lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
85.38572	435.5	1.2896729	1.09311842918396	1.2739258	1.0767804384231567	1.0152588	1.0271302461624146	0.9784546	0.977944552898407	0.8022461	0.9181409478187561	0.7832947	0.8914456367492676	0.8257446	1.2324829	0.48043823	1.3901978	0.49554962	289486.16	35563
178.78357	368.0	1.2589111	1.09311842918396	1.1351929	1.0767804384231567	1.1097412	1.0271302461624146	0.9067383	0.977944552898407	0.88552856	0.9181409478187561	0.80249023	0.8914456367492676	1.3359985	0.6772156	0.6673889	1.5534058	0.49554962	289486.16	35563
126.32635	335.0	1.270874	1.09311842918396	1.2715454	1.0767804384231567	1.0024414	1.0271302461624146	0.99057007	0.977944552898407	0.8031616	0.9181409478187561	0.79385376	0.8914456367492676	1.0675049	0.9005432	0.96481323	0.7472229	0.49554962	289486.16	35563
102.88547	282.5	1.4647217	1.09311842918396	1.2982178	1.0767804384231567	1.1282349	1.0271302461624146	0.89279175	0.977944552898407	0.7871399	0.9181409478187561	0.7027588	0.8914456367492676	1.1856079	0.79208374	0.9281311	0.61520386	-0.49554962	289486.16	35563
125.72696	478.25	1.045227	1.09311842918396	0.973938	1.0767804384231567	1.0705566	1.0271302461624146	0.93621826	0.977944552898407	0.9845276	0.9181409478187561	0.9230652	0.8914456367492676	0.96414185	1.0274048	1.0911865	0.7779541	0.49554962	289486.16	35563
253.43567	284.5	0.9942322	1.09311842918396	1.1867065	1.0767804384231567	0.8654175	1.0271302461624146	1.0891724	0.977944552898407	0.85440063	0.9181409478187561	0.91589355	0.8914456367492676	0.7266846	1.4266357	1.7214966	0.2947693	0.49554962	289486.16	35563
26.952097	459.75	1.4743652	1.09311842918396	1.2833862	1.0767804384231567	1.1488037	1.0271302461624146	0.8792114	0.977944552898407	0.7947998	0.9181409478187561	0.6987915	0.8914456367492676	0.9364624	1.0687866	1.305542	0.48428345	0.49554962	289486.16	35563
123.65034	1229.0	1.4575806	1.09311842918396	1.2642212	1.0767804384231567	1.1528931	1.0271302461624146	0.87561035	0.977944552898407	0.8049927	0.9181409478187561	0.7048645	0.8914456367492676	0.91433716	1.0940552	0.70254517	1.3530273	0.49554962	289486.16	35563
51.56665	403.25	1.2019653	1.09311842918396	1.1367798	1.0767804384231567	1.0568848	1.0271302461624146	0.94784546	0.977944552898407	0.8850403	0.9181409478187561	0.83917236	0.8914456367492676	1.1265869	0.8512573	0.776001	1.055603	0.49554962	289486.16	35563
109.442764	360.5	1.4898071	1.09311842918396	1.2994385	1.0767804384231567	1.1465454	1.0271302461624146	0.87991333	0.977944552898407	0.78652954	0.9181409478187561	0.69210815	0.8914456367492676	1.1517334	0.81762695	0.7097473	1.4538574	-0.49554962	289486.16	35563
75.06563	289.75	1.2717285	1.09311842918396	1.2739258	1.0767804384231567	1.0012817	1.0271302461624146	0.99502563	0.977944552898407	0.80233765	0.9181409478187561	0.7965088	0.8914456367492676	1.2283325	0.75390625	0.9368286	0.6906128	0.49554962	289486.16	35563
114.619255	363.25	1.2111816	1.09311842918396	1.248169	1.0767804384231567	0.9770508	1.0271302461624146	1.0090332	0.977944552898407	0.81741333	0.9181409478187561	0.82092285	0.8914456367492676	0.9604492	1.0286255	0.82724	1.053894	0.49554962	289486.16	35563
88.7026	208.375	1.4817505	1.09311842918396	1.312561	1.0767804384231567	1.1289062	1.0271302461624146	0.89227295	0.977944552898407	0.77996826	0.9181409478187561	0.69595337	0.8914456367492676	0.88772583	1.1229858	0.7728882	0.74172974	-0.49554962	289486.16	35563
160.66206	410.25	1.2889404	1.09311842918396	1.2625122	1.0767804384231567	1.0244751	1.0271302461624146	0.96939087	0.977944552898407	0.80856323	0.9181409478187561	0.78182983	0.8914456367492676	1.081665	0.8894043	0.524353	2.1021729	0.49554962	289486.16	35563
100.87465	416.25	1.4126587	1.09311842918396	1.2866211	1.0767804384231567	1.0980225	1.0271302461624146	0.91433716	0.977944552898407	0.79312134	0.9181409478187561	0.7251892	0.8914456367492676	1.0090942	0.9751282	1.6207886	0.3237152	0.49554962	289486.16	35563
205.3358	383.0	1.4035034	1.09311842918396	1.2897949	1.0767804384231567	1.0881958	1.0271302461624146	0.92276	0.977944552898407	0.7914734	0.9181409478187561	0.7303467	0.8914456367492676	0.99819946	0.9901123	1.251648	0.5308838	-0.49554962	289486.16	35563
123.544586	403.75	1.5371094	1.09311842918396	1.2956543	1.0767804384231567	1.1864014	1.0271302461624146	0.8532715	0.977944552898407	0.78845215	0.9181409478187561	0.67276	0.8914456367492676	0.7850342	1.3168945	0.72457886	0.8616333	-0.49554962	289486.16	35563
125.7096	444.75	1.0983276	1.09311842918396	0.9823303	1.0767804384231567	1.1229858	1.0271302461624146	0.8974304	0.977944552898407	0.979126	0.9181409478187561	0.8764343	0.8914456367492676	0.9918213	0.9895325	1.2119141	0.5354309	0.49554962	289486.16	35563
434.8478	499.25	1.4899902	1.09311842918396	1.28656	1.0767804384231567	1.1581421	1.0271302461624146	0.8717041	0.977944552898407	0.79315186	0.9181409478187561	0.69137573	0.8914456367492676	0.85302734	1.1856079	0.78878784	1.1408691	-0.49554962	289486.16	35563
63.908195	310.5	1.6369019	1.09311842918396	1.2983398	1.0767804384231567	1.2608032	1.0271302461624146	0.809845	0.977944552898407	0.7871094	0.9181409478187561	0.63742065	0.8914456367492676	1.2849731	0.7081909	1.3945923	0.29179382	0.49554962	289486.16	35563
115.72564	265.75	1.7172241	1.09311842918396	1.0432739	1.0767804384231567	1.5424194	1.0271302461624146	0.57128906	0.977944552898407	0.94073486	0.9181409478187561	0.58773804	0.8914456367492676	0.90600586	1.1083374	0.9639282	0.8588562	0.49554962	289486.16	35563
235.66727	298.5	1.4992676	1.09311842918396	1.2946777	1.0767804384231567	1.15802	1.0271302461624146	0.87231445	0.977944552898407	0.7889404	0.9181409478187561	0.6882019	0.8914456367492676	0.93307495	1.064331	1.0817871	0.44647217	-0.49554962	289486.16	35563
152.06587	381.5	1.133667	1.09311842918396	0.98205566	1.0767804384231567	1.1593628	1.0271302461624146	0.87249756	0.977944552898407	0.9797058	0.9181409478187561	0.8526001	0.8914456367492676	1.1541138	0.82089233	1.2653809	0.49461365	0.49554962	289486.16	35563
104.10061	269.25	1.1369019	1.09311842918396	1.2266235	1.0767804384231567	0.9387512	1.0271302461624146	1.048645	0.977944552898407	0.82995605	0.9181409478187561	0.86325073	0.8914456367492676	1.0507812	0.9223938	0.6910095	1.4529419	0.49554962	289486.16	35563
206.70383	207.875	1.4849243	1.09311842918396	1.3030396	1.0767804384231567	1.1396484	1.0271302461624146	0.88430786	0.977944552898407	0.784729	0.9181409478187561	0.6939392	0.8914456367492676	1.0703125	0.896698	0.72442627	1.1743164	-0.49554962	289486.16	35563
203.42857	348.75	0.944458	1.09311842918396	0.8351135	1.0767804384231567	1.1437988	1.0271302461624146	0.88357544	0.977944552898407	1.0678711	0.9181409478187561	0.9387207	0.8914456367492676	0.78759766	1.3042603	0.9015198	0.773468	0.49554962	289486.16	35563
269.74246	296.25	1.095459	1.09311842918396	1.0043945	1.0767804384231567	1.0949097	1.0271302461624146	0.9177551	0.977944552898407	0.96414185	0.9181409478187561	0.88275146	0.8914456367492676	1.0084839	0.95532227	0.93899536	0.8727722	0.49554962	289486.16	35563
163.1817	407.5	1.2044067	1.09311842918396	1.1450195	1.0767804384231567	1.0513916	1.0271302461624146	0.9520874	0.977944552898407	0.8800049	0.9181409478187561	0.83813477	0.8914456367492676	0.94125366	1.0664673	0.6482544	1.2254028	0.49554962	289486.16	35563
219.8541	269.0	1.5064087	1.09311842918396	1.2967529	1.0767804384231567	1.1616821	1.0271302461624146	0.8698425	0.977944552898407	0.7874756	0.9181409478187561	0.68499756	0.8914456367492676	0.9006958	1.1135864	1.144104	0.41622925	-0.49554962	289486.16	35563
76.26291	371.0	1.298523	1.09311842918396	1.2892456	1.0767804384231567	1.0089722	1.0271302461624146	0.98916626	0.977944552898407	0.7937927	0.9181409478187561	0.7840576	0.8914456367492676	0.8546448	1.1881714	0.7715149	0.9647827	0.49554962	289486.16	35563
225.68939	484.5	1.2926636	1.09311842918396	1.1410522	1.0767804384231567	1.133728	1.0271302461624146	0.8897095	0.977944552898407	0.8825073	0.9181409478187561	0.7846985	0.8914456367492676	0.97457886	1.0092163	1.2236938	0.5290222	0.49554962	289486.16	35563
223.64738	358.75	1.526062	1.09311842918396	1.345459	1.0767804384231567	1.1343384	1.0271302461624146	0.8883667	0.977944552898407	0.75790405	0.9181409478187561	0.6732178	0.8914456367492676	1.1303711	0.83551025	1.5564575	0.31069946	-0.49554962	289486.16	35563
165.4396	320.75	1.2280273	1.09311842918396	0.9879761	1.0767804384231567	1.2037964	1.0271302461624146	0.8320923	0.977944552898407	0.9768982	0.9181409478187561	0.8315735	0.8914456367492676	0.9807739	1.0151367	0.43856812	2.8483887	0.49554962	289486.16	35563
287.45068	297.0	1.258728	1.09311842918396	1.2617188	1.0767804384231567	1.0009766	1.0271302461624146	0.9935608	0.977944552898407	0.8088379	0.9181409478187561	0.80163574	0.8914456367492676	1.0640259	0.9142151	1.1987305	0.5254822	0.49554962	289486.16	35563
174.21028	419.5	1.4736328	1.09311842918396	1.2947388	1.0767804384231567	1.1381226	1.0271302461624146	0.88568115	0.977944552898407	0.7889099	0.9181409478187561	0.69869995	0.8914456367492676	0.9849243	1.0065918	1.204773	0.45809937	-0.49554962	289486.16	35563
132.22076	487.75	1.4542847	1.09311842918396	1.2868042	1.0767804384231567	1.130127	1.0271302461624146	0.89230347	0.977944552898407	0.7930298	0.9181409478187561	0.7076111	0.8914456367492676	0.94363403	1.0625	0.47558594	2.3041992	0.49554962	289486.16	35563
169.94237	228.625	1.4285889	1.09311842918396	1.2948608	1.0767804384231567	1.1032104	1.0271302461624146	0.9100342	0.977944552898407	0.78930664	0.9181409478187561	0.7183533	0.8914456367492676	1.0805054	0.89437866	0.9614868	0.9199829	0.49554962	289486.16	35563
75.79513	325.25	1.4728394	1.09311842918396	1.3018799	1.0767804384231567	1.1312866	1.0271302461624146	0.8901367	0.977944552898407	0.78530884	0.9181409478187561	0.69903564	0.8914456367492676	0.9591675	1.0300293	1.1437378	0.52944946	-0.49554962	289486.16	35563
114.997925	274.5	1.2180176	1.09311842918396	1.1815186	1.0767804384231567	1.02948	1.0271302461624146	0.96850586	0.977944552898407	0.8574829	0.9181409478187561	0.8312988	0.8914456367492676	1.0812378	0.8986206	1.309082	0.5175476	0.49554962	289486.16	35563
112.10737	392.5	0.837677	1.09311842918396	1.1339722	1.0767804384231567	0.78842163	1.0271302461624146	1.1656494	0.977944552898407	0.88653564	0.9181409478187561	1.0060425	0.8914456367492676	0.90060425	1.1127319	0.286911	5.2197266	0.49554962	289486.16	35563
393.13788	400.75	1.5250854	1.09311842918396	1.2758179	1.0767804384231567	1.1953735	1.0271302461624146	0.8473511	0.977944552898407	0.7987976	0.9181409478187561	0.67684937	0.8914456367492676	1.0524292	0.92019653	1.822815	0.25631714	0.49554962	289486.16	35563
153.51562	366.5	1.2403564	1.09311842918396	1.0969238	1.0767804384231567	1.1323242	1.0271302461624146	0.8909302	0.977944552898407	0.9092102	0.9181409478187561	0.8092346	0.8914456367492676	0.9958191	0.98501587	0.66970825	0.9128113	0.49554962	289486.16	35563
153.77448	586.5	1.0890503	1.09311842918396	0.9700012	1.0767804384231567	1.1278687	1.0271302461624146	0.8942566	0.977944552898407	0.9881897	0.9181409478187561	0.88131714	0.8914456367492676	0.8938904	1.1386719	1.0058594	0.59420776	0.49554962	289486.16	35563
170.54465	448.25	1.0440063	1.09311842918396	0.96847534	1.0767804384231567	1.0755615	1.0271302461624146	0.9321594	0.977944552898407	0.98913574	0.9181409478187561	0.9232788	0.8914456367492676	1.0045776	0.98779297	0.6719055	1.3706055	0.49554962	289486.16	35563
213.83311	389.5	1.0999146	1.09311842918396	1.2132568	1.0767804384231567	0.91622925	1.0271302461624146	1.0820923	0.977944552898407	0.8385925	0.9181409478187561	0.9006653	0.8914456367492676	1.029541	0.9541626	1.52594	0.30895996	0.49554962	289486.16	35563
74.27566	230.5	1.1115112	1.09311842918396	1.0319824	1.0767804384231567	1.0808105	1.0271302461624146	0.9281006	0.977944552898407	0.94537354	0.9181409478187561	0.8755188	0.8914456367492676	0.954895	1.0362549	1.3097534	0.42712402	0.49554962	289486.16	35563
142.44994	479.75	1.4692383	1.09311842918396	1.286438	1.0767804384231567	1.1421509	1.0271302461624146	0.88305664	0.977944552898407	0.7932129	0.9181409478187561	0.70047	0.8914456367492676	0.9205017	1.0819092	0.6766052	1.0760498	-0.49554962	289486.16	35563
50.213356	346.25	1.2191772	1.09311842918396	1.2619019	1.0767804384231567	0.97073364	1.0271302461624146	1.0177612	0.977944552898407	0.8092041	0.9181409478187561	0.8208008	0.8914456367492676	1.05896	0.8984375	1.2348022	0.59887695	0.49554962	289486.16	35563
61.738735	283.0	1.1606445	1.09311842918396	1.0281982	1.0767804384231567	1.1057129	1.0271302461624146	0.90563965	0.977944552898407	0.94802856	0.9181409478187561	0.8704834	0.8914456367492676	0.9523926	1.0578613	0.90301514	1.0371704	0.49554962	289486.16	35563
216.47925	579.0	1.0731201	1.09311842918396	0.99594116	1.0767804384231567	1.0748291	1.0271302461624146	0.9328003	0.977944552898407	0.97213745	0.9181409478187561	0.9082031	0.8914456367492676	1.0789185	0.89715576	0.8735657	0.92993164	0.49554962	289486.16	35563
109.51589	361.75	1.2245483	1.09311842918396	1.2666016	1.0767804384231567	0.97055054	1.0271302461624146	1.0197144	0.977944552898407	0.80636597	0.9181409478187561	0.81988525	0.8914456367492676	1.0292358	0.939209	1.0482178	0.61572266	0.49554962	289486.16	35563
319.2111	370.0	1.2637329	1.09311842918396	1.1638794	1.0767804384231567	1.0852661	1.0271302461624146	0.9253235	0.977944552898407	0.8685303	0.9181409478187561	0.8039551	0.8914456367492676	0.8244629	1.2767334	0.4757843	2.5115967	0.49554962	289486.16	35563
163.31151	248.625	1.3967285	1.09311842918396	1.2966919	1.0767804384231567	1.0770874	1.0271302461624146	0.93200684	0.977944552898407	0.78790283	0.9181409478187561	0.73431396	0.8914456367492676	0.83947754	1.2196045	0.895813	0.92303467	-0.49554962	289486.16	35563
406.09354	645.0	1.0960083	1.09311842918396	1.1976929	1.0767804384231567	0.93045044	1.0271302461624146	1.0402222	0.977944552898407	0.8474426	0.9181409478187561	0.8731079	0.8914456367492676	0.9073181	1.097168	0.6592407	1.2000122	0.49554962	289486.16	35563
111.674835	428.0	1.1533813	1.09311842918396	1.0407104	1.0767804384231567	1.1113892	1.0271302461624146	0.9053345	0.977944552898407	0.9429016	0.9181409478187561	0.8520813	0.8914456367492676	0.9815979	1.0068359	0.65393066	1.6577759	0.49554962	289486.16	35563
243.39246	642.0	1.017273	1.09311842918396	1.178833	1.0767804384231567	0.8875122	1.0271302461624146	1.0722046	0.977944552898407	0.8593445	0.9181409478187561	0.90823364	0.8914456367492676	1.0002441	0.9767151	0.53796387	1.5627441	0.49554962	289486.16	35563
115.7021	375.0	1.4832764	1.09311842918396	1.3031006	1.0767804384231567	1.1383057	1.0271302461624146	0.88571167	0.977944552898407	0.7846985	0.9181409478187561	0.6950073	0.8914456367492676	1.0363159	0.93395996	1.027771	0.6163025	0.49554962	289486.16	35563
82.42584	243.625	1.2182007	1.09311842918396	1.2511597	1.0767804384231567	0.980896	1.0271302461624146	1.0075073	0.977944552898407	0.8156433	0.9181409478187561	0.8176575	0.8914456367492676	1.1333618	0.8361511	0.9510498	0.6550598	0.49554962	289486.16	35563
124.01309	392.75	1.4174805	1.09311842918396	1.2947998	1.0767804384231567	1.0947266	1.0271302461624146	0.9175415	0.977944552898407	0.7888794	0.9181409478187561	0.7238159	0.8914456367492676	0.91030884	1.1002197	0.50738525	1.312439	0.49554962	289486.16	35563
170.04956	440.75	1.3144531	1.09311842918396	1.2755127	1.0767804384231567	1.0321655	1.0271302461624146	0.9685669	0.977944552898407	0.80062866	0.9181409478187561	0.7744751	0.8914456367492676	1.0423584	0.93362427	1.1567993	0.4950409	0.49554962	289486.16	35563
173.15244	458.75	1.4949951	1.09311842918396	1.27948	1.0767804384231567	1.168396	1.0271302461624146	0.86538696	0.977944552898407	0.79681396	0.9181409478187561	0.6895752	0.8914456367492676	0.89315796	1.1246948	1.6060791	0.21082306	-0.49554962	289486.16	35563
248.11111	516.0	1.4927979	1.09311842918396	1.284668	1.0767804384231567	1.1620483	1.0271302461624146	0.8694763	0.977944552898407	0.7941284	0.9181409478187561	0.6904907	0.8914456367492676	0.7619934	1.3341675	0.4446869	1.9672852	0.49554962	289486.16	35563
93.53569	550.5	1.5089111	1.09311842918396	1.2792969	1.0767804384231567	1.1795044	1.0271302461624146	0.8569946	0.977944552898407	0.79693604	0.9181409478187561	0.6829834	0.8914456367492676	1.0385742	0.9404297	0.8970947	0.7496033	0.49554962	289486.16	35563
400.16858	441.25	1.1000366	1.09311842918396	1.0371094	1.0767804384231567	1.0583496	1.0271302461624146	0.9463806	0.977944552898407	0.9460144	0.9181409478187561	0.8965759	0.8914456367492676	1.0014038	0.98391724	1.1255493	0.56085205	0.49554962	289486.16	35563
217.70396	464.75	1.230835	1.09311842918396	1.2453003	1.0767804384231567	0.99002075	1.0271302461624146	1.0130615	0.977944552898407	0.81881714	0.9181409478187561	0.828125	0.8914456367492676	0.9451294	1.0388794	0.28797913	4.8811035	0.49554962	289486.16	35563
271.82526	333.25	1.30896	1.09311842918396	1.1543579	1.0767804384231567	1.135315	1.0271302461624146	0.88845825	0.977944552898407	0.8744507	0.9181409478187561	0.77615356	0.8914456367492676	1.1021118	0.8699951	0.8426819	1.1309814	0.49554962	289486.16	35563
237.27359	408.25	1.5380249	1.09311842918396	1.2883911	1.0767804384231567	1.1937256	1.0271302461624146	0.8474121	0.977944552898407	0.7922058	0.9181409478187561	0.6713257	0.8914456367492676	1.0827637	0.89801025	0.8954468	0.7039795	0.49554962	289486.16	35563
229.38326	772.5	1.159668	1.09311842918396	1.2182617	1.0767804384231567	0.9623413	1.0271302461624146	1.0165405	0.977944552898407	0.83480835	0.9181409478187561	0.84280396	0.8914456367492676	1.0628052	0.9042969	1.0233154	0.6830139	0.49554962	289486.16	35563
163.18243	354.25	1.3878784	1.09311842918396	1.295105	1.0767804384231567	1.0716553	1.0271302461624146	0.93603516	0.977944552898407	0.7887268	0.9181409478187561	0.73828125	0.8914456367492676	1.0675049	0.9082031	0.50198364	1.9611816	-0.49554962	289486.16	35563
434.0497	948.0	1.4761353	1.09311842918396	1.2648315	1.0767804384231567	1.1670532	1.0271302461624146	0.8658447	0.977944552898407	0.8046875	0.9181409478187561	0.6967468	0.8914456367492676	0.9002991	1.1115723	0.5576172	1.1300659	0.49554962	289486.16	35563
114.26344	413.25	1.1341553	1.09311842918396	1.2407227	1.0767804384231567	0.9231262	1.0271302461624146	1.0595703	0.977944552898407	0.82177734	0.9181409478187561	0.8652344	0.8914456367492676	0.9908142	0.98443604	0.6307678	1.2344971	0.49554962	289486.16	35563
86.31606	283.5	1.4494629	1.09311842918396	1.3018799	1.0767804384231567	1.1133423	1.0271302461624146	0.9028015	0.977944552898407	0.7852173	0.9181409478187561	0.7088928	0.8914456367492676	0.65115356	1.6383667	0.35954285	2.956665	0.49554962	289486.16	35563
232.82883	380.5	1.2802124	1.09311842918396	1.2393188	1.0767804384231567	1.0380859	1.0271302461624146	0.9635315	0.977944552898407	0.82147217	0.9181409478187561	0.7886963	0.8914456367492676	0.87991333	1.1456909	1.2908936	0.49305725	0.49554962	289486.16	35563
83.80394	346.5	1.1682129	1.09311842918396	1.2286987	1.0767804384231567	0.95526123	1.0271302461624146	1.0441895	0.977944552898407	0.8291931	0.9181409478187561	0.8625488	0.8914456367492676	1.1002808	0.87997437	1.4418335	0.4022827	0.49554962	289486.16	35563
532.9897	302.25	1.2706299	1.09311842918396	1.2532349	1.0767804384231567	1.0157471	1.0271302461624146	0.98550415	0.977944552898407	0.81344604	0.9181409478187561	0.8003845	0.8914456367492676	0.7685547	1.3421631	1.5817871	0.32514954	0.49554962	289486.16	35563
227.4225	387.75	1.1333008	1.09311842918396	1.0010986	1.0767804384231567	1.1364136	1.0271302461624146	0.8881531	0.977944552898407	0.96743774	0.9181409478187561	0.85723877	0.8914456367492676	0.8497925	1.2056885	0.44924927	2.1987305	0.49554962	289486.16	35563
179.61594	258.75	1.342102	1.09311842918396	1.3254395	1.0767804384231567	1.0125732	1.0271302461624146	0.98431396	0.977944552898407	0.77368164	0.9181409478187561	0.76153564	0.8914456367492676	1.0366211	0.9475403	1.7019653	0.32347107	-0.49554962	289486.16	35563
53.125237	408.5	1.173584	1.09311842918396	1.1148682	1.0767804384231567	1.0361328	1.0271302461624146	1.0306396	0.977944552898407	0.8982544	0.9181409478187561	0.92752075	0.8914456367492676	1.0161133	0.94415283	0.9069214	1.0223999	0.49554962	289486.16	35563
134.127	381.75	1.223999	1.09311842918396	1.163269	1.0767804384231567	1.0509033	1.0271302461624146	0.9649658	0.977944552898407	0.8687439	0.9181409478187561	0.8380432	0.8914456367492676	1.0009155	0.9901428	0.9672241	0.77334595	0.49554962	289486.16	35563
208.29872	455.5	1.3450928	1.09311842918396	1.2631836	1.0767804384231567	1.0671997	1.0271302461624146	0.9407654	0.977944552898407	0.8076782	0.9181409478187561	0.7584839	0.8914456367492676	0.9038696	1.1118774	0.60040283	1.7474976	0.49554962	289486.16	35563
82.55459	278.25	1.4319458	1.09311842918396	1.3013306	1.0767804384231567	1.1004028	1.0271302461624146	0.9142151	0.977944552898407	0.7855835	0.9181409478187561	0.71817017	0.8914456367492676	0.81689453	1.2609863	1.3709106	0.44573975	0.49554962	289486.16	35563
160.76959	207.5	1.6155396	1.09311842918396	1.3468628	1.0767804384231567	1.2009888	1.0271302461624146	0.8467407	0.977944552898407	0.7608032	0.9181409478187561	0.64346313	0.8914456367492676	1.0852661	0.88082886	1.3052979	0.30459595	-0.49554962	289486.16	35563
279.5824	435.75	1.0701294	1.09311842918396	1.0079956	1.0767804384231567	1.0598755	1.0271302461624146	0.9450989	0.977944552898407	0.96343994	0.9181409478187561	0.911499	0.8914456367492676	0.97994995	0.9969177	0.6585388	1.7454224	0.49554962	289486.16	35563
96.39572	291.5	1.1462402	1.09311842918396	1.022644	1.0767804384231567	1.1246948	1.0271302461624146	0.8960266	0.977944552898407	0.9526367	0.9181409478187561	0.8517456	0.8914456367492676	0.86395264	1.163147	1.4140015	0.32530212	0.49554962	289486.16	35563
77.45834	403.0	1.3892212	1.09311842918396	1.2867432	1.0767804384231567	1.0796509	1.0271302461624146	0.93011475	0.977944552898407	0.7930603	0.9181409478187561	0.73760986	0.8914456367492676	1.0758057	0.89797974	1.076294	0.7095947	0.49554962	289486.16	35563
217.86446	321.5	1.1687622	1.09311842918396	1.6066284	1.0767804384231567	0.64001465	1.0271302461624146	1.2824707	0.977944552898407	0.6053467	0.9181409478187561	0.84310913	0.8914456367492676	1.1623535	0.81192017	0.77407837	1.2498169	-0.49554962	289486.16	35563
104.6489	483.5	1.1976318	1.09311842918396	1.0725708	1.0767804384231567	1.1188965	1.0271302461624146	0.9002075	0.977944552898407	0.9239197	0.9181409478187561	0.8305664	0.8914456367492676	0.86746216	1.1480713	1.1571045	0.4641266	0.49554962	289486.16	35563
514.3416	522.0	1.149231	1.09311842918396	0.99298096	1.0767804384231567	1.161438	1.0271302461624146	0.8708801	0.977944552898407	0.97613525	0.9181409478187561	0.8482361	0.8914456367492676	1.1540527	0.8189392	0.849823	1.0928955	0.49554962	289486.16	35563
91.81747	298.25	1.2909546	1.09311842918396	1.2809448	1.0767804384231567	1.0101318	1.0271302461624146	0.9885559	0.977944552898407	0.7984009	0.9181409478187561	0.7878418	0.8914456367492676	1.1280518	0.84347534	0.85336304	0.8291931	0.49554962	289486.16	35563
207.82317	221.625	1.0754395	1.09311842918396	1.0117188	1.0767804384231567	1.0611572	1.0271302461624146	0.9433594	0.977944552898407	0.9597473	0.9181409478187561	0.9063721	0.8914456367492676	0.9828491	0.9953613	0.40052795	2.5351562	0.49554962	289486.16	35563
181.9689	377.0	1.25	1.09311842918396	1.2247925	1.0767804384231567	1.0222778	1.0271302461624146	0.98516846	0.977944552898407	0.83132935	0.9181409478187561	0.8175659	0.8914456367492676	1.102417	0.87649536	0.95336914	0.8648987	0.49554962	289486.16	35563
134.58173	223.625	1.1810303	1.09311842918396	1.2366333	1.0767804384231567	0.95913696	1.0271302461624146	1.0411377	0.977944552898407	0.8249512	0.9181409478187561	0.85583496	0.8914456367492676	1.0899658	0.8904419	1.2705688	0.55126953	0.49554962	289486.16	35563
243.55556	260.5	1.0501099	1.09311842918396	1.1885986	1.0767804384231567	0.89801025	1.0271302461624146	1.095581	0.977944552898407	0.85339355	0.9181409478187561	0.92523193	0.8914456367492676	0.8814087	1.1483154	0.6503296	1.0009766	0.49554962	289486.16	35563
157.08699	515.0	1.5241699	1.09311842918396	1.3748779	1.0767804384231567	1.1119385	1.0271302461624146	0.89297485	0.977944552898407	0.74038696	0.9181409478187561	0.6583557	0.8914456367492676	0.88427734	1.1478882	0.7227783	1.2114868	-0.49554962	289486.16	35563
126.13937	522.0	1.2853394	1.09311842918396	1.2570801	1.0767804384231567	1.02594	1.0271302461624146	0.97317505	0.977944552898407	0.8114624	0.9181409478187561	0.7876587	0.8914456367492676	0.9419861	1.0565186	1.3912964	0.43318176	0.49554962	289486.16	35563
62.830006	261.5	1.0756836	1.09311842918396	0.9834595	1.0767804384231567	1.0818481	1.0271302461624146	0.92837524	0.977944552898407	0.9776306	0.9181409478187561	0.91308594	0.8914456367492676	1.144043	0.8345947	1.3114624	0.5029907	0.49554962	289486.16	35563
130.16693	612.0	1.1467896	1.09311842918396	1.1812744	1.0767804384231567	0.9793701	1.0271302461624146	1.0206909	0.977944552898407	0.85772705	0.9181409478187561	0.869812	0.8914456367492676	0.9208374	1.0958862	0.7779846	1.3119507	0.49554962	289486.16	35563
200.7359	375.5	1.3126831	1.09311842918396	1.166626	1.0767804384231567	1.1257324	1.0271302461624146	0.8947449	0.977944552898407	0.8673401	0.9181409478187561	0.7757263	0.8914456367492676	0.9059448	1.1057739	1.0549927	0.66934204	0.49554962	289486.16	35563
206.75061	369.5	1.4586182	1.09311842918396	1.3043823	1.0767804384231567	1.1182861	1.0271302461624146	0.89974976	0.977944552898407	0.7840271	0.9181409478187561	0.7054138	0.8914456367492676	1.0425415	0.9239197	0.78048706	1.0105591	-0.49554962	289486.16	35563
391.5993	445.0	1.4802246	1.09311842918396	1.2871094	1.0767804384231567	1.1500244	1.0271302461624146	0.8777466	0.977944552898407	0.7928467	0.9181409478187561	0.69592285	0.8914456367492676	0.9406128	1.050415	0.50457764	1.8431396	-0.49554962	289486.16	35563
143.70055	473.75	1.1522827	1.09311842918396	1.0775146	1.0767804384231567	1.0684814	1.0271302461624146	0.9384155	0.977944552898407	0.92163086	0.9181409478187561	0.86538696	0.8914456367492676	0.9990845	0.9884949	0.830719	0.96499634	0.49554962	289486.16	35563
107.150345	252.25	0.9817505	1.09311842918396	1.0355835	1.0767804384231567	0.9465027	1.0271302461624146	1.0369873	0.977944552898407	0.9430542	0.9181409478187561	0.97891235	0.8914456367492676	1.1310425	0.83010864	1.4212036	0.40107727	0.49554962	289486.16	35563
257.6536	713.5	1.4888306	1.09311842918396	1.2704468	1.0767804384231567	1.171875	1.0271302461624146	0.86291504	0.977944552898407	0.80166626	0.9181409478187561	0.69177246	0.8914456367492676	0.96481323	1.0317383	1.765625	0.25926208	-0.49554962	289486.16	35563
