lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
105.45377	369.25	1.0422974	1.0937812328338623	1.2115479	1.0769739151000977	0.8803711	1.0275955200195312	1.0834961	0.9775804877281189	0.8394165	0.9181402325630188	0.89837646	0.8911513686180115	0.750885	1.392456	1.0551758	0.45896912	0.49554962	235359.3	35563
488.63098	477.5	1.0530396	1.0937812328338623	0.954895	1.0769739151000977	1.1004028	1.0275955200195312	0.91348267	0.9775804877281189	0.9996948	0.9181402325630188	0.9143982	0.8911513686180115	1.0518799	0.9105835	1.1289673	0.50024414	0.49554962	235359.3	35563
210.75159	266.0	1.440979	1.0937812328338623	1.3131714	1.0769739151000977	1.0973511	1.0275955200195312	0.9146118	0.9775804877281189	0.7796631	0.9181402325630188	0.71310425	0.8911513686180115	1.1010742	0.8634033	0.6949768	1.2037354	0.49554962	235359.3	35563
375.18707	523.0	1.5430298	1.0937812328338623	1.2781372	1.0769739151000977	1.2072754	1.0275955200195312	0.84002686	0.9775804877281189	0.7975464	0.9181402325630188	0.6699524	0.8911513686180115	1.0463867	0.91918945	0.47857666	1.8282471	-0.49554962	235359.3	35563
370.60678	321.0	1.5474854	1.0937812328338623	1.2744751	1.0769739151000977	1.2142334	1.0275955200195312	0.836792	0.9775804877281189	0.7994995	0.9181402325630188	0.66903687	0.8911513686180115	1.0445557	0.93862915	0.45588684	1.7123413	0.49554962	235359.3	35563
61.71798	294.5	1.1645508	1.0937812328338623	1.2417603	1.0769739151000977	0.94210815	1.0275955200195312	1.0570068	0.9775804877281189	0.8218689	0.9181402325630188	0.86553955	0.8911513686180115	0.93637085	1.0772095	0.59817505	1.3862915	0.49554962	235359.3	35563
100.691475	251.5	1.3723755	1.0937812328338623	1.2202759	1.0769739151000977	1.125061	1.0275955200195312	0.8951111	0.9775804877281189	0.8344116	0.9181402325630188	0.7466736	0.8911513686180115	0.96710205	1.0168457	2.8446045	0.11606979	0.49554962	235359.3	35563
590.427	678.5	1.4967041	1.0937812328338623	1.2721558	1.0769739151000977	1.1765137	1.0275955200195312	0.85964966	0.9775804877281189	0.80075073	0.9181402325630188	0.6883545	0.8911513686180115	1.1834106	0.79037476	1.1552124	0.3681488	-0.49554962	235359.3	35563
220.36845	513.0	1.0419922	1.0937812328338623	0.9826355	1.0769739151000977	1.0584106	1.0275955200195312	0.9460144	0.9775804877281189	0.98013306	0.9181402325630188	0.9283142	0.8911513686180115	0.95861816	1.0301514	0.8362732	1.1192017	0.49554962	235359.3	35563
162.49481	355.75	0.9205322	1.0937812328338623	1.1644287	1.0769739151000977	0.8248291	1.0275955200195312	1.1352539	0.9775804877281189	0.86761475	0.9181402325630188	0.96569824	0.8911513686180115	0.8840332	1.1543579	0.6430664	1.4779053	0.49554962	235359.3	35563
293.53653	560.5	1.3225098	1.0937812328338623	1.263977	1.0769739151000977	1.0482788	1.0275955200195312	0.95544434	0.9775804877281189	0.8071289	0.9181402325630188	0.769989	0.8911513686180115	0.98254395	1.003479	0.6218872	1.38031	0.49554962	235359.3	35563
337.90167	408.0	1.1942139	1.0937812328338623	1.2233276	1.0769739151000977	0.98220825	1.0275955200195312	1.0134888	0.9775804877281189	0.8319092	0.9181402325630188	0.83929443	0.8911513686180115	0.8931885	1.1464233	1.2512207	0.4404602	0.49554962	235359.3	35563
366.81763	537.0	1.3599243	1.0937812328338623	1.2907104	1.0769739151000977	1.0535889	1.0275955200195312	0.95080566	0.9775804877281189	0.7909851	0.9181402325630188	0.7520752	0.8911513686180115	1.1065674	0.87023926	0.6534729	1.3996582	-0.49554962	235359.3	35563
79.12549	345.0	1.4586182	1.0937812328338623	1.3033447	1.0769739151000977	1.1191406	1.0275955200195312	0.8991089	0.9775804877281189	0.7845459	0.9181402325630188	0.7053833	0.8911513686180115	0.9967346	0.9722595	0.7168884	1.2479858	-0.49554962	235359.3	35563
339.08542	1279.0	1.3182983	1.0937812328338623	1.116394	1.0769739151000977	1.1804199	1.0275955200195312	0.8529053	0.9775804877281189	0.89907837	0.9181402325630188	0.7670593	0.8911513686180115	0.8609314	1.1672974	1.432312	0.36631775	0.49554962	235359.3	35563
110.47486	294.5	1.1126709	1.0937812328338623	1.0007324	1.0769739151000977	1.1165161	1.0275955200195312	0.90237427	0.9775804877281189	0.96469116	0.9181402325630188	0.86834717	0.8911513686180115	0.96307373	1.0319824	0.8231201	0.8586426	0.49554962	235359.3	35563
161.27046	447.0	0.86413574	1.0937812328338623	1.1508789	1.0769739151000977	0.79351807	1.0275955200195312	1.1522827	0.9775804877281189	0.87649536	0.9181402325630188	0.9868164	0.8911513686180115	1.0313721	0.9357605	1.1645508	0.5498657	0.49554962	235359.3	35563
494.74988	724.0	1.3598633	1.0937812328338623	1.2792358	1.0769739151000977	1.0629883	1.0275955200195312	0.9433594	0.9775804877281189	0.79696655	0.9181402325630188	0.75183105	0.8911513686180115	1.0186768	0.9517822	0.95388794	0.85775757	0.49554962	235359.3	35563
314.57806	505.75	1.3014526	1.0937812328338623	1.2627563	1.0769739151000977	1.0326538	1.0275955200195312	0.9673767	0.9775804877281189	0.8076477	0.9181402325630188	0.78012085	0.8911513686180115	1.0372925	0.9359131	0.9686279	0.7116699	0.49554962	235359.3	35563
156.11205	707.0	2.005249	1.0937812328338623	0.6639099	1.0769739151000977	2.126587	1.0275955200195312	0.16293335	0.9775804877281189	1.180481	0.9181402325630188	0.46331787	0.8911513686180115	0.9328003	1.0597534	0.32762146	3.1965332	0.49554962	235359.3	35563
381.45047	565.5	1.4188843	1.0937812328338623	1.2751465	1.0769739151000977	1.1127319	1.0275955200195312	0.90509033	0.9775804877281189	0.7991638	0.9181402325630188	0.7232971	0.8911513686180115	0.9319458	1.0612793	1.5846558	0.35435486	0.49554962	235359.3	35563
361.42313	348.25	1.2039185	1.0937812328338623	1.2351074	1.0769739151000977	0.9819946	1.0275955200195312	1.0079346	0.9775804877281189	0.8248596	0.9181402325630188	0.82714844	0.8911513686180115	0.9413452	1.060791	0.7210083	1.3643188	0.49554962	235359.3	35563
83.31694	310.5	1.49646	1.0937812328338623	1.3005981	1.0769739151000977	1.1505737	1.0275955200195312	0.87771606	0.9775804877281189	0.7859497	0.9181402325630188	0.68984985	0.8911513686180115	0.9109802	1.1043091	0.34210205	3.918335	0.49554962	235359.3	35563
74.55935	315.25	1.2939453	1.0937812328338623	1.2784424	1.0769739151000977	1.0147705	1.0275955200195312	0.9803772	0.9775804877281189	0.7996216	0.9181402325630188	0.78237915	0.8911513686180115	1.1236572	0.84732056	1.1454468	0.5369873	0.49554962	235359.3	35563
157.9841	391.5	1.5263062	1.0937812328338623	1.3024292	1.0769739151000977	1.171875	1.0275955200195312	0.8631592	0.9775804877281189	0.7850342	0.9181402325630188	0.6775818	0.8911513686180115	0.79281616	1.2912598	0.369339	1.5674438	-0.49554962	235359.3	35563
152.1121	299.0	1.3233032	1.0937812328338623	1.1609497	1.0769739151000977	1.140625	1.0275955200195312	0.88482666	0.9775804877281189	0.8699951	0.9181402325630188	0.76937866	0.8911513686180115	1.1211548	0.8471985	0.78118896	0.8913574	0.49554962	235359.3	35563
167.1688	341.5	1.4341431	1.0937812328338623	1.355957	1.0769739151000977	1.0576172	1.0275955200195312	0.9475708	0.9775804877281189	0.75177	0.9181402325630188	0.7123718	0.8911513686180115	0.9875183	1.0065918	1.0822754	0.6868286	-0.49554962	235359.3	35563
283.64325	492.75	1.3480835	1.0937812328338623	1.2568359	1.0769739151000977	1.0749512	1.0275955200195312	0.93325806	0.9775804877281189	0.81103516	0.9181402325630188	0.75561523	0.8911513686180115	1.0339355	0.9440918	1.1021118	0.45721436	0.49554962	235359.3	35563
347.5913	373.25	1.3590088	1.0937812328338623	1.1895752	1.0769739151000977	1.1430664	1.0275955200195312	0.8824463	0.9775804877281189	0.8528137	0.9181402325630188	0.7522278	0.8911513686180115	1.1592407	0.8150635	0.9885254	0.8592529	0.49554962	235359.3	35563
119.31093	396.0	1.2481079	1.0937812328338623	1.2650146	1.0769739151000977	0.99005127	1.0275955200195312	1.0028076	0.9775804877281189	0.8070679	0.9181402325630188	0.80722046	0.8911513686180115	1.1917725	0.7808533	0.953949	0.8802185	0.49554962	235359.3	35563
244.66469	331.75	1.0513916	1.0937812328338623	1.0147705	1.0769739151000977	1.0343628	1.0275955200195312	0.9658203	0.9775804877281189	0.9581909	0.9181402325630188	0.9263916	0.8911513686180115	1.0496826	0.9277954	1.5055542	0.40940857	0.49554962	235359.3	35563
240.13173	326.25	1.458435	1.0937812328338623	1.2957764	1.0769739151000977	1.1255493	1.0275955200195312	0.8942871	0.9775804877281189	0.7883606	0.9181402325630188	0.7050476	0.8911513686180115	1.1276245	0.8343506	1.3677979	0.47451782	0.49554962	235359.3	35563
128.98788	277.0	1.2640991	1.0937812328338623	1.1377563	1.0769739151000977	1.1122437	1.0275955200195312	0.9043579	0.9775804877281189	0.88397217	0.9181402325630188	0.7987976	0.8911513686180115	1.0293579	0.9437866	1.2246704	0.48268127	0.49554962	235359.3	35563
98.000496	394.5	1.6726685	1.0937812328338623	1.0681763	1.0769739151000977	1.4893188	1.0275955200195312	0.62677	0.9775804877281189	0.92611694	0.9181402325630188	0.6168518	0.8911513686180115	0.8694763	1.1623535	2.6523438	0.12464523	0.49554962	235359.3	35563
322.917	560.5	1.3152466	1.0937812328338623	1.2556763	1.0769739151000977	1.0501099	1.0275955200195312	0.95025635	0.9775804877281189	0.8119507	0.9181402325630188	0.77005005	0.8911513686180115	0.8345032	1.2128296	0.8974304	0.8279724	0.49554962	235359.3	35563
360.5773	444.0	1.0685425	1.0937812328338623	1.2113647	1.0769739151000977	0.8977051	1.0275955200195312	1.0753784	0.9775804877281189	0.839447	0.9181402325630188	0.89364624	0.8911513686180115	0.88165283	1.1430054	0.77685547	1.1271973	0.49554962	235359.3	35563
102.35127	626.5	1.1855469	1.0937812328338623	1.1637573	1.0769739151000977	1.0251465	1.0275955200195312	0.9857178	0.9775804877281189	0.86846924	0.9181402325630188	0.85147095	0.8911513686180115	1.072815	0.8942871	1.1806641	0.57476807	0.49554962	235359.3	35563
188.61493	291.25	1.0345459	1.0937812328338623	1.1832886	1.0769739151000977	0.89624023	1.0275955200195312	1.0819092	0.9775804877281189	0.855896	0.9181402325630188	0.9133301	0.8911513686180115	1.0522461	0.8924866	1.1012573	0.48054504	0.49554962	235359.3	35563
79.80264	392.75	1.118042	1.0937812328338623	1.0256348	1.0769739151000977	1.0939331	1.0275955200195312	0.9184265	0.9775804877281189	0.94973755	0.9181402325630188	0.8703613	0.8911513686180115	0.9517822	1.036377	0.68807983	1.3085938	0.49554962	235359.3	35563
142.51459	389.75	1.375	1.0937812328338623	1.1618042	1.0769739151000977	1.1846924	1.0275955200195312	0.8552551	0.9775804877281189	0.8695679	0.9181402325630188	0.7430725	0.8911513686180115	1.1286011	0.8417053	0.7814331	1.1066895	0.49554962	235359.3	35563
189.41035	285.25	0.8734436	1.0937812328338623	1.1152344	1.0769739151000977	0.8189392	1.0275955200195312	1.171814	0.9775804877281189	0.8982239	0.9181402325630188	1.029541	0.8911513686180115	0.9050598	1.0981445	1.2810669	0.368042	0.49554962	235359.3	35563
419.22748	317.25	1.4847412	1.0937812328338623	1.2993774	1.0769739151000977	1.1426392	1.0275955200195312	0.8826904	0.9775804877281189	0.7865906	0.9181402325630188	0.6943054	0.8911513686180115	1.1209717	0.84628296	0.6048889	1.298584	-0.49554962	235359.3	35563
129.08395	226.0	1.3572998	1.0937812328338623	1.1920166	1.0769739151000977	1.1314087	1.0275955200195312	0.8920593	0.9775804877281189	0.8514099	0.9181402325630188	0.76327515	0.8911513686180115	1.0795898	0.90145874	0.9909668	0.7536621	0.49554962	235359.3	35563
335.30804	357.75	1.1750488	1.0937812328338623	1.2280273	1.0769739151000977	0.96829224	1.0275955200195312	1.0119019	0.9775804877281189	0.82943726	0.9181402325630188	0.83309937	0.8911513686180115	1.0374146	0.9328308	0.912323	0.96603394	0.49554962	235359.3	35563
264.99124	338.25	1.1952515	1.0937812328338623	1.0790405	1.0769739151000977	1.109375	1.0275955200195312	0.907074	0.9775804877281189	0.91952515	0.9181402325630188	0.8331299	0.8911513686180115	0.9327698	1.0702515	1.1125488	0.6065674	0.49554962	235359.3	35563
450.82843	490.75	1.699646	1.0937812328338623	0.9334717	1.0769739151000977	1.6321411	1.0275955200195312	0.5075073	0.9775804877281189	1.0112915	0.9181402325630188	0.59588623	0.8911513686180115	1.1896362	0.78982544	0.9468994	0.7284546	0.49554962	235359.3	35563
129.68312	271.25	1.2710571	1.0937812328338623	1.1558838	1.0769739151000977	1.1003418	1.0275955200195312	0.9133301	0.9775804877281189	0.87268066	0.9181402325630188	0.79663086	0.8911513686180115	0.98254395	1.0043945	0.6786804	1.0620117	0.49554962	235359.3	35563
225.54964	598.0	1.1189575	1.0937812328338623	1.0435181	1.0769739151000977	1.0710449	1.0275955200195312	0.93618774	0.9775804877281189	0.94281006	0.9181402325630188	0.8833618	0.8911513686180115	0.9989929	0.98669434	0.46722412	2.5076904	0.49554962	235359.3	35563
453.2088	492.25	1.5588379	1.0937812328338623	1.3271484	1.0769739151000977	1.1746216	1.0275955200195312	0.861084	0.9775804877281189	0.76760864	0.9181402325630188	0.6609192	0.8911513686180115	0.8491516	1.2039185	1.3807373	0.3166046	-0.49554962	235359.3	35563
67.09994	247.375	1.7558594	1.0937812328338623	1.1369019	1.0769739151000977	1.4788818	1.0275955200195312	0.6235657	0.9775804877281189	0.88357544	0.9181402325630188	0.5840454	0.8911513686180115	1.2224731	0.7557373	0.8243103	0.696167	0.49554962	235359.3	35563
126.00376	220.125	1.4755249	1.0937812328338623	1.3189697	1.0769739151000977	1.1186523	1.0275955200195312	0.8994446	0.9775804877281189	0.77679443	0.9181402325630188	0.69869995	0.8911513686180115	1.2276001	0.7545471	1.1087646	0.6982422	-0.49554962	235359.3	35563
412.987	607.0	1.5526123	1.0937812328338623	1.2911377	1.0769739151000977	1.2025146	1.0275955200195312	0.8434143	0.9775804877281189	0.7907715	0.9181402325630188	0.66696167	0.8911513686180115	0.98931885	0.9812622	0.8456726	0.88430786	-0.49554962	235359.3	35563
98.890205	310.25	1.550415	1.0937812328338623	1.3004761	1.0769739151000977	1.1921997	1.0275955200195312	0.85009766	0.9775804877281189	0.78601074	0.9181402325630188	0.6681824	0.8911513686180115	0.9593506	1.0437622	0.4355774	2.1643066	-0.49554962	235359.3	35563
290.79407	643.0	1.3282471	1.0937812328338623	1.2539062	1.0769739151000977	1.0609741	1.0275955200195312	0.94485474	0.9775804877281189	0.8123474	0.9181402325630188	0.76657104	0.8911513686180115	0.8260803	1.2363281	1.87854	0.19698334	0.49554962	235359.3	35563
164.3241	690.0	1.4249268	1.0937812328338623	1.2792969	1.0769739151000977	1.1138306	1.0275955200195312	0.90356445	0.9775804877281189	0.79693604	0.9181402325630188	0.7200928	0.8911513686180115	0.8491211	1.208313	1.1070557	0.38716125	0.49554962	235359.3	35563
129.85236	324.0	0.9895935	1.0937812328338623	0.9660034	1.0769739151000977	1.0216064	1.0275955200195312	0.9746399	0.9775804877281189	0.98620605	0.9181402325630188	0.96273804	0.8911513686180115	0.8770752	1.1535645	1.4691772	0.34172058	0.49554962	235359.3	35563
58.92251	368.75	1.3322754	1.0937812328338623	1.2998047	1.0769739151000977	1.0249634	1.0275955200195312	0.9668274	0.9775804877281189	0.78634644	0.9181402325630188	0.7602844	0.8911513686180115	0.78689575	1.3110962	0.9003906	0.70040894	0.49554962	235359.3	35563
172.63148	716.5	1.6162109	1.0937812328338623	1.3598022	1.0769739151000977	1.1888428	1.0275955200195312	0.8510742	0.9775804877281189	0.74658203	0.9181402325630188	0.6352539	0.8911513686180115	1.1685791	0.7872925	0.76226807	1.0499268	-0.49554962	235359.3	35563
108.21372	410.5	1.4644775	1.0937812328338623	1.3016357	1.0769739151000977	1.1251221	1.0275955200195312	0.89450073	0.9775804877281189	0.7854309	0.9181402325630188	0.7025757	0.8911513686180115	0.93685913	1.048523	1.357544	0.36517334	-0.49554962	235359.3	35563
106.77258	253.5	1.1345825	1.0937812328338623	1.0507202	1.0769739151000977	1.0830078	1.0275955200195312	0.92633057	0.9775804877281189	0.93408203	0.9181402325630188	0.8635864	0.8911513686180115	0.9189148	1.0965576	1.6077881	0.2982025	0.49554962	235359.3	35563
363.10208	423.75	1.3939819	1.0937812328338623	1.2762451	1.0769739151000977	1.0922852	1.0275955200195312	0.9200134	0.9775804877281189	0.798584	0.9181402325630188	0.7347107	0.8911513686180115	1.0543823	0.9250488	1.4247437	0.35932922	-0.49554962	235359.3	35563
271.2306	212.5	1.2137451	1.0937812328338623	1.052063	1.0769739151000977	1.1566162	1.0275955200195312	0.87423706	0.9775804877281189	0.93600464	0.9181402325630188	0.81689453	0.8911513686180115	1.3515625	0.6644287	1.3668823	0.533905	0.49554962	235359.3	35563
77.62754	429.75	1.5266724	1.0937812328338623	1.2879639	1.0769739151000977	1.1853027	1.0275955200195312	0.8543396	0.9775804877281189	0.79241943	0.9181402325630188	0.67700195	0.8911513686180115	0.9097595	1.1018677	0.94369507	0.8643799	0.49554962	235359.3	35563
111.87407	386.25	1.574646	1.0937812328338623	1.3933716	1.0769739151000977	1.1304321	1.0275955200195312	0.89056396	0.9775804877281189	0.72946167	0.9181402325630188	0.64941406	0.8911513686180115	1.0836792	0.8873596	1.1260986	0.5917969	-0.49554962	235359.3	35563
210.98912	343.25	1.3092651	1.0937812328338623	1.2510986	1.0769739151000977	1.0504761	1.0275955200195312	0.95150757	0.9775804877281189	0.8149414	0.9181402325630188	0.7732544	0.8911513686180115	0.8878479	1.1226807	1.0894165	0.55197144	0.49554962	235359.3	35563
369.59183	220.25	1.166626	1.0937812328338623	1.034729	1.0769739151000977	1.1307983	1.0275955200195312	0.8920288	0.9775804877281189	0.94692993	0.9181402325630188	0.84310913	0.8911513686180115	0.87557983	1.1478271	0.73342896	1.0253906	0.49554962	235359.3	35563
90.87317	441.5	1.0255737	1.0937812328338623	0.9543762	1.0769739151000977	1.0720215	1.0275955200195312	0.93536377	0.9775804877281189	0.9965515	0.9181402325630188	0.9334717	0.8911513686180115	0.9594116	1.0368652	0.618042	1.7015991	0.49554962	235359.3	35563
194.9208	245.5	1.5209961	1.0937812328338623	1.3291016	1.0769739151000977	1.1444092	1.0275955200195312	0.8814697	0.9775804877281189	0.76724243	0.9181402325630188	0.67626953	0.8911513686180115	1.197815	0.7808533	1.0462036	0.6569214	-0.49554962	235359.3	35563
162.18527	266.0	1.3555908	1.0937812328338623	1.2332764	1.0769739151000977	1.0995483	1.0275955200195312	0.9131775	0.9775804877281189	0.82684326	0.9181402325630188	0.7548218	0.8911513686180115	1.2015381	0.7776184	1.5594482	0.31178284	0.49554962	235359.3	35563
229.78638	286.25	1.326416	1.0937812328338623	1.270874	1.0769739151000977	1.0463257	1.0275955200195312	0.9579773	0.9775804877281189	0.8036804	0.9181402325630188	0.7683716	0.8911513686180115	0.87164307	1.1390381	1.0863037	0.5415039	0.49554962	235359.3	35563
74.43666	399.0	1.7183228	1.0937812328338623	1.5290527	1.0769739151000977	1.1254272	1.0275955200195312	0.8934326	0.9775804877281189	0.6485901	0.9181402325630188	0.5782776	0.8911513686180115	1.2365723	0.7444153	1.0946045	0.5840454	-0.49554962	235359.3	35563
243.55829	1115.0	1.4118042	1.0937812328338623	1.279419	1.0769739151000977	1.1034546	1.0275955200195312	0.9116211	0.9775804877281189	0.796875	0.9181402325630188	0.7264404	0.8911513686180115	0.95199585	1.026062	1.8278198	0.25021362	-0.49554962	235359.3	35563
44.55135	470.75	0.9130554	1.0937812328338623	1.151062	1.0769739151000977	0.82299805	1.0275955200195312	1.161438	0.9775804877281189	0.8762512	0.9181402325630188	0.99868774	0.8911513686180115	1.1235352	0.8517761	0.62854004	1.2277222	0.49554962	235359.3	35563
392.48428	468.5	1.1133423	1.0937812328338623	1.0408325	1.0769739151000977	1.0674438	1.0275955200195312	0.93899536	0.9775804877281189	0.9447937	0.9181402325630188	0.8883667	0.8911513686180115	0.910553	1.1185303	0.9871826	0.8911743	0.49554962	235359.3	35563
164.00165	428.5	1.3693848	1.0937812328338623	1.2918701	1.0769739151000977	1.0599976	1.0275955200195312	0.945343	0.9775804877281189	0.79037476	0.9181402325630188	0.7471924	0.8911513686180115	1.1203003	0.8581848	0.47795105	2.7192383	-0.49554962	235359.3	35563
230.0578	556.0	1.3890991	1.0937812328338623	1.2855835	1.0769739151000977	1.0805054	1.0275955200195312	0.92944336	0.9775804877281189	0.79364014	0.9181402325630188	0.7376404	0.8911513686180115	0.99020386	0.99975586	1.4570312	0.44979858	-0.49554962	235359.3	35563
107.71864	392.0	1.1734009	1.0937812328338623	1.0532227	1.0769739151000977	1.1165771	1.0275955200195312	0.90216064	0.9775804877281189	0.93530273	0.9181402325630188	0.8425293	0.8911513686180115	1.124939	0.84124756	0.85791016	0.81030273	0.49554962	235359.3	35563
372.91412	746.0	1.0807495	1.0937812328338623	0.984375	1.0769739151000977	1.0904541	1.0275955200195312	0.92211914	0.9775804877281189	0.97994995	0.9181402325630188	0.907135	0.8911513686180115	1.0789795	0.89160156	0.5904846	1.5856323	0.49554962	235359.3	35563
188.0473	260.5	1.27948	1.0937812328338623	1.2770386	1.0769739151000977	1.0041504	1.0275955200195312	0.99279785	0.9775804877281189	0.80029297	0.9181402325630188	0.79312134	0.8911513686180115	0.8720093	1.1559448	0.519928	2.2480469	0.49554962	235359.3	35563
346.13873	461.5	1.4814453	1.0937812328338623	1.2908936	1.0769739151000977	1.147583	1.0275955200195312	0.879364	0.9775804877281189	0.79089355	0.9181402325630188	0.6954651	0.8911513686180115	0.9997864	0.9741821	0.82543945	0.5232544	0.49554962	235359.3	35563
111.87728	282.0	1.1520386	1.0937812328338623	1.1116943	1.0769739151000977	1.0344238	1.0275955200195312	0.9661255	0.9775804877281189	0.89907837	0.9181402325630188	0.86972046	0.8911513686180115	1.057312	0.921051	0.809845	0.89901733	0.49554962	235359.3	35563
72.42205	475.75	1.4544067	1.0937812328338623	1.3043213	1.0769739151000977	1.1150513	1.0275955200195312	0.9017639	0.9775804877281189	0.7840576	0.9181402325630188	0.70703125	0.8911513686180115	0.72476196	1.4417114	1.8678589	0.18913269	0.49554962	235359.3	35563
184.57483	416.25	1.1514893	1.0937812328338623	1.0177612	1.0769739151000977	1.1314087	1.0275955200195312	0.89224243	0.9775804877281189	0.95632935	0.9181402325630188	0.8529968	0.8911513686180115	1.0750122	0.89678955	0.5137329	1.9055176	0.49554962	235359.3	35563
97.385216	308.5	1.4053955	1.0937812328338623	1.3032837	1.0769739151000977	1.0783691	1.0275955200195312	0.93084717	0.9775804877281189	0.7845764	0.9181402325630188	0.7303467	0.8911513686180115	0.8486023	1.218811	1.114624	0.4347992	0.49554962	235359.3	35563
139.4894	365.75	1.5065918	1.0937812328338623	1.3037109	1.0769739151000977	1.1555176	1.0275955200195312	0.8735657	0.9775804877281189	0.7843323	0.9181402325630188	0.6852112	0.8911513686180115	1.1144409	0.8475952	0.9849243	0.55322266	-0.49554962	235359.3	35563
127.60705	601.5	1.3826904	1.0937812328338623	1.270813	1.0769739151000977	1.0897827	1.0275955200195312	0.9221802	0.9775804877281189	0.8033142	0.9181402325630188	0.73986816	0.8911513686180115	0.93652344	1.0476074	1.4459229	0.40097046	0.49554962	235359.3	35563
176.00504	682.5	0.81814575	1.0937812328338623	1.1115723	1.0769739151000977	0.7809143	1.0275955200195312	1.1929321	0.9775804877281189	0.9011841	0.9181402325630188	1.0477295	0.8911513686180115	0.795166	1.3234253	0.5771179	1.7779541	0.49554962	235359.3	35563
193.90788	450.0	2.113037	1.0937812328338623	1.8536987	1.0769739151000977	1.1479492	1.0275955200195312	0.8760376	0.9775804877281189	0.45239258	0.9181402325630188	0.38911438	0.8911513686180115	0.92892456	1.074707	0.35095215	3.7045898	-0.49554962	235359.3	35563
247.4526	449.75	1.4914551	1.0937812328338623	1.2839355	1.0769739151000977	1.1616211	1.0275955200195312	0.86990356	0.9775804877281189	0.7944946	0.9181402325630188	0.6911316	0.8911513686180115	0.9482727	1.0446777	1.5128174	0.3388977	-0.49554962	235359.3	35563
191.6743	325.75	1.1602783	1.0937812328338623	1.2146606	1.0769739151000977	0.9611511	1.0275955200195312	1.0403442	0.9775804877281189	0.83795166	0.9181402325630188	0.86746216	0.8911513686180115	0.9598694	1.0335083	0.7071533	1.2611084	0.49554962	235359.3	35563
279.2038	621.5	1.4800415	1.0937812328338623	1.2817383	1.0769739151000977	1.1546631	1.0275955200195312	0.87457275	0.9775804877281189	0.7956238	0.9181402325630188	0.6958313	0.8911513686180115	1.3400879	0.675354	1.2025146	0.5745239	0.49554962	235359.3	35563
179.91441	725.5	1.4258423	1.0937812328338623	1.2698975	1.0769739151000977	1.1228027	1.0275955200195312	0.8969116	0.9775804877281189	0.8019409	0.9181402325630188	0.7192993	0.8911513686180115	1.0533447	0.9103699	1.611023	0.34111023	-0.49554962	235359.3	35563
75.82996	553.5	1.4053955	1.0937812328338623	1.2885132	1.0769739151000977	1.0906982	1.0275955200195312	0.9203491	0.9775804877281189	0.7921448	0.9181402325630188	0.72906494	0.8911513686180115	0.9114075	1.0936279	0.59402466	1.2799072	0.49554962	235359.3	35563
435.60516	604.0	1.3659668	1.0937812328338623	1.2782593	1.0769739151000977	1.0686035	1.0275955200195312	0.9385071	0.9775804877281189	0.79748535	0.9181402325630188	0.7484741	0.8911513686180115	1.0508423	0.92922974	0.8040161	1.0039062	-0.49554962	235359.3	35563
41.538746	465.5	1.1821289	1.0937812328338623	1.2319946	1.0769739151000977	0.96810913	1.0275955200195312	1.0185547	0.9775804877281189	0.8267517	0.9181402325630188	0.8371277	0.8911513686180115	1.072998	0.895874	0.90875244	0.928772	0.49554962	235359.3	35563
153.6125	538.0	1.4099121	1.0937812328338623	1.2856445	1.0769739151000977	1.0966187	1.0275955200195312	0.91604614	0.9775804877281189	0.7936096	0.9181402325630188	0.72698975	0.8911513686180115	0.9830322	0.99942017	1.4234619	0.42640686	-0.49554962	235359.3	35563
122.46458	490.5	1.4474487	1.0937812328338623	1.0618286	1.0769739151000977	1.3231812	1.0275955200195312	0.75875854	0.9775804877281189	0.93026733	0.9181402325630188	0.7234802	0.8911513686180115	0.99816895	0.9777527	0.9967346	0.46096802	0.49554962	235359.3	35563
299.43552	996.5	1.4503784	1.0937812328338623	1.2598877	1.0769739151000977	1.1511841	1.0275955200195312	0.87677	0.9775804877281189	0.80737305	0.9181402325630188	0.7078552	0.8911513686180115	0.9036255	1.1351929	0.97094727	0.54086304	0.49554962	235359.3	35563
184.0629	446.0	1.2429199	1.0937812328338623	1.1815796	1.0769739151000977	1.0516357	1.0275955200195312	0.9500122	0.9775804877281189	0.8578186	0.9181402325630188	0.815094	0.8911513686180115	1.2388306	0.745636	1.0693359	0.56658936	0.49554962	235359.3	35563
133.57227	309.25	1.4753418	1.0937812328338623	1.30719	1.0769739151000977	1.1286621	1.0275955200195312	0.8924866	0.9775804877281189	0.7826233	0.9181402325630188	0.6984863	0.8911513686180115	0.8574829	1.1871338	1.47052	0.2277832	-0.49554962	235359.3	35563
59.461067	484.25	1.5430908	1.0937812328338623	1.2896118	1.0769739151000977	1.1965332	1.0275955200195312	0.84698486	0.9775804877281189	0.79156494	0.9181402325630188	0.6704407	0.8911513686180115	1.1338501	0.8383484	0.995636	0.56536865	-0.49554962	235359.3	35563
