lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
154.9313	460.75	1.3703613	1.093592643737793	1.2868042	1.0779151916503906	1.0648804	1.0267691612243652	0.9414673	0.9781762957572937	0.79299927	0.9178106784820557	0.74658203	0.8911577463150024	1.2408447	0.7469177	0.9114075	0.8727112	-0.49554962	193245.5	35563
90.00703	336.0	1.0603638	1.093592643737793	0.9769287	1.0779151916503906	1.0773315	1.0267691612243652	0.93200684	0.9781762957572937	0.9810791	0.9178106784820557	0.9180908	0.8911577463150024	1.0355225	0.9497986	0.9144592	0.85943604	0.49554962	193245.5	35563
71.09346	460.5	1.4778442	1.093592643737793	1.2960205	1.0779151916503906	1.1402588	1.0267691612243652	0.8842163	0.9781762957572937	0.78826904	0.9178106784820557	0.69699097	0.8911577463150024	1.0144653	0.9501648	1.0637207	0.48442078	0.49554962	193245.5	35563
134.21147	506.75	1.060791	1.093592643737793	0.96621704	1.0779151916503906	1.095398	1.0267691612243652	0.916626	0.9781762957572937	0.9885254	0.9178106784820557	0.9073181	0.8911577463150024	0.7929077	1.3006592	1.1437378	0.53878784	0.49554962	193245.5	35563
123.45293	344.0	1.2617188	1.093592643737793	1.2636108	1.0779151916503906	1.0015869	1.0267691612243652	0.9937439	0.9781762957572937	0.80773926	0.9178106784820557	0.80078125	0.8911577463150024	0.8671875	1.1732178	0.78674316	1.0888672	0.49554962	193245.5	35563
229.84099	898.5	1.4520264	1.093592643737793	1.2666626	1.0779151916503906	1.1463623	1.0267691612243652	0.88064575	0.9781762957572937	0.80371094	0.9178106784820557	0.7077942	0.8911577463150024	1.1466675	0.8246765	1.1014404	0.59506226	0.49554962	193245.5	35563
132.45572	421.0	1.2391968	1.093592643737793	1.241272	1.0779151916503906	1.0059814	1.0267691612243652	0.98321533	0.9781762957572937	0.8213196	0.9178106784820557	0.80340576	0.8911577463150024	0.849823	1.1871338	0.2803955	5.093994	0.49554962	193245.5	35563
302.88538	440.75	0.8642578	1.093592643737793	1.1067505	1.0779151916503906	0.8331909	1.0267691612243652	1.112793	0.9781762957572937	0.90444946	0.9178106784820557	0.9798279	0.8911577463150024	0.8421936	1.1960449	0.9847412	0.53045654	0.49554962	193245.5	35563
140.57643	227.875	1.104248	1.093592643737793	1.0020752	1.0779151916503906	1.1064453	1.0267691612243652	0.9093323	0.9781762957572937	0.9651489	0.9178106784820557	0.8755188	0.8911577463150024	1.0024414	0.9761658	0.32040405	4.2165527	0.49554962	193245.5	35563
86.074615	591.0	1.4732666	1.093592643737793	1.2832031	1.0779151916503906	1.1481323	1.0267691612243652	0.8790283	0.9781762957572937	0.79489136	0.9178106784820557	0.69873047	0.8911577463150024	0.945343	1.0456543	1.1693726	0.59783936	0.49554962	193245.5	35563
508.75955	467.25	0.6378784	1.093592643737793	0.9840088	1.0779151916503906	0.7461853	1.0267691612243652	1.2353516	0.9781762957572937	0.98028564	0.9178106784820557	1.1560059	0.8911577463150024	1.0477905	0.93304443	1.7125244	0.29248047	0.49554962	193245.5	35563
110.95182	314.25	1.2278442	1.093592643737793	1.2605591	1.0779151916503906	0.97839355	1.0267691612243652	1.0134277	0.9781762957572937	0.8095398	0.9178106784820557	0.817749	0.8911577463150024	1.119873	0.83132935	0.86065674	0.68847656	0.49554962	193245.5	35563
107.03327	366.75	1.401062	1.093592643737793	1.3029175	1.0779151916503906	1.0753174	1.0267691612243652	0.93307495	0.9781762957572937	0.7847595	0.9178106784820557	0.73223877	0.8911577463150024	1.0689697	0.9107666	1.11969	0.5734253	0.49554962	193245.5	35563
262.2798	308.0	1.4772949	1.093592643737793	1.2941895	1.0779151916503906	1.1414795	1.0267691612243652	0.8836365	0.9781762957572937	0.7891846	0.9178106784820557	0.6973572	0.8911577463150024	1.0636597	0.90982056	0.6045532	0.77783203	-0.49554962	193245.5	35563
111.63839	371.0	1.3361206	1.093592643737793	1.2670288	1.0779151916503906	1.0559082	1.0267691612243652	0.9498596	0.9781762957572937	0.80511475	0.9178106784820557	0.763916	0.8911577463150024	0.85198975	1.2098999	0.9063721	0.5170288	0.49554962	193245.5	35563
439.29993	566.5	1.2937622	1.093592643737793	1.1895752	1.0779151916503906	1.0874023	1.0267691612243652	0.92401123	0.9781762957572937	0.8528137	0.9178106784820557	0.78811646	0.8911577463150024	1.1608887	0.8172302	0.9150696	0.9495239	0.49554962	193245.5	35563
70.49591	580.0	1.333374	1.093592643737793	1.2391357	1.0779151916503906	1.0803833	1.0267691612243652	0.93014526	0.9781762957572937	0.8220215	0.9178106784820557	0.7622986	0.8911577463150024	1.071167	0.90078735	1.6028442	0.364151	0.49554962	193245.5	35563
202.86496	699.0	1.3648071	1.093592643737793	1.2793579	1.0779151916503906	1.0668335	1.0267691612243652	0.9402466	0.9781762957572937	0.7969055	0.9178106784820557	0.7492981	0.8911577463150024	1.0057983	0.9873047	1.7784424	0.23176575	-0.49554962	193245.5	35563
78.86583	205.25	1.0927124	1.093592643737793	1.0157471	1.0779151916503906	1.079956	1.0267691612243652	0.9283142	0.9781762957572937	0.9552307	0.9178106784820557	0.88464355	0.8911577463150024	1.0750732	0.9003601	1.2776489	0.5787964	0.49554962	193245.5	35563
227.70776	225.625	1.1798706	1.093592643737793	1.1679077	1.0779151916503906	1.013916	1.0267691612243652	1.0036011	0.9781762957572937	0.8657837	0.9178106784820557	0.86505127	0.8911577463150024	0.97021484	1.0231934	1.0477295	0.8034363	0.49554962	193245.5	35563
177.47337	374.0	1.5438843	1.093592643737793	1.2919922	1.0779151916503906	1.1950073	1.0267691612243652	0.84820557	0.9781762957572937	0.79034424	0.9178106784820557	0.67037964	0.8911577463150024	1.0634766	0.9052429	0.81396484	0.93829346	-0.49554962	193245.5	35563
70.06661	406.5	1.4616089	1.093592643737793	1.2941284	1.0779151916503906	1.1293945	1.0267691612243652	0.8920288	0.9781762957572937	0.7892151	0.9178106784820557	0.7039795	0.8911577463150024	0.87976074	1.1293945	0.72299194	0.7032471	-0.49554962	193245.5	35563
170.94879	511.25	1.2124634	1.093592643737793	1.079773	1.0779151916503906	1.125061	1.0267691612243652	0.89559937	0.9781762957572937	0.9195862	0.9178106784820557	0.82247925	0.8911577463150024	1.1296997	0.8385315	0.64141846	1.4968872	0.49554962	193245.5	35563
271.59766	683.5	1.213623	1.093592643737793	1.1461792	1.0779151916503906	1.0585327	1.0267691612243652	0.9466553	0.9781762957572937	0.87979126	0.9178106784820557	0.83309937	0.8911577463150024	0.958374	1.0488892	1.083374	0.6421509	0.49554962	193245.5	35563
152.28508	621.0	1.5053711	1.093592643737793	1.2860718	1.0779151916503906	1.1705322	1.0267691612243652	0.8635254	0.9781762957572937	0.793396	0.9178106784820557	0.6851196	0.8911577463150024	0.8441162	1.1882324	0.564209	1.1651611	0.49554962	193245.5	35563
188.04755	570.5	1.5178223	1.093592643737793	1.2954712	1.0779151916503906	1.1716309	1.0267691612243652	0.86328125	0.9781762957572937	0.7885437	0.9178106784820557	0.6807251	0.8911577463150024	0.8067932	1.2749634	1.2444458	0.30796814	-0.49554962	193245.5	35563
118.4417	381.25	1.40625	1.093592643737793	1.3127441	1.0779151916503906	1.0712891	1.0267691612243652	0.93588257	0.9781762957572937	0.7798767	0.9178106784820557	0.7298889	0.8911577463150024	1.0576172	0.9083557	1.095581	0.63308716	0.49554962	193245.5	35563
239.46767	244.125	1.5396729	1.093592643737793	1.3277588	1.0779151916503906	1.1596069	1.0267691612243652	0.87042236	0.9781762957572937	0.7675171	0.9178106784820557	0.6680298	0.8911577463150024	0.93865967	1.0633545	1.2353516	0.46835327	-0.49554962	193245.5	35563
111.62597	234.75	1.3313599	1.093592643737793	1.3134766	1.0779151916503906	1.0136108	1.0267691612243652	0.9842224	0.9781762957572937	0.7795105	0.9178106784820557	0.7672119	0.8911577463150024	1.0080566	0.9812622	0.54919434	1.5966797	-0.49554962	193245.5	35563
61.971622	253.5	1.7046509	1.093592643737793	1.5129395	1.0779151916503906	1.1279907	1.0267691612243652	0.8918457	0.9781762957572937	0.658844	0.9178106784820557	0.5866089	0.8911577463150024	1.1218872	0.8488159	1.2875366	0.4915161	-0.49554962	193245.5	35563
98.538795	464.0	0.97424316	1.093592643737793	1.164856	1.0779151916503906	0.86761475	1.0267691612243652	1.095459	0.9781762957572937	0.8679199	0.9178106784820557	0.9336853	0.8911577463150024	1.0651245	0.9015198	1.4592896	0.40701294	0.49554962	193245.5	35563
121.64473	421.75	1.4161987	1.093592643737793	1.2901001	1.0779151916503906	1.0977173	1.0267691612243652	0.91619873	0.9781762957572937	0.7912903	0.9178106784820557	0.7249756	0.8911577463150024	0.9468994	1.0455322	1.652771	0.3256836	0.49554962	193245.5	35563
103.83313	471.75	1.2232056	1.093592643737793	1.1664429	1.0779151916503906	1.0478516	1.0267691612243652	0.9553528	0.9781762957572937	0.86691284	0.9178106784820557	0.82870483	0.8911577463150024	0.8991089	1.1325684	0.7583313	1.1818237	0.49554962	193245.5	35563
246.75226	432.25	1.0914307	1.093592643737793	0.9985962	1.0779151916503906	1.0905151	1.0267691612243652	0.92056274	0.9781762957572937	0.9709778	0.9178106784820557	0.89508057	0.8911577463150024	1.1237793	0.8536682	0.9117737	1.0306396	0.49554962	193245.5	35563
218.99953	381.0	1.2435303	1.093592643737793	1.098877	1.0779151916503906	1.1334229	1.0267691612243652	0.8895874	0.9781762957572937	0.90792847	0.9178106784820557	0.8067627	0.8911577463150024	1.1470947	0.82003784	0.9078064	0.86227417	0.49554962	193245.5	35563
302.4621	354.25	1.2649536	1.093592643737793	1.265686	1.0779151916503906	1.0032349	1.0267691612243652	0.9898071	0.9781762957572937	0.8067627	0.9178106784820557	0.7963257	0.8911577463150024	0.8184204	1.2490234	0.97488403	0.6846924	0.49554962	193245.5	35563
77.65207	217.5	1.0552979	1.093592643737793	1.034668	1.0779151916503906	1.0183716	1.0267691612243652	0.9791565	0.9781762957572937	0.94451904	0.9178106784820557	0.92575073	0.8911577463150024	0.97817993	1.0178833	1.0118408	0.78149414	0.49554962	193245.5	35563
172.42126	423.75	1.3013306	1.093592643737793	1.2661133	1.0779151916503906	1.0300293	1.0267691612243652	0.97036743	0.9781762957572937	0.8060608	0.9178106784820557	0.7808533	0.8911577463150024	0.8226013	1.2406616	0.3408203	2.2962646	0.49554962	193245.5	35563
241.56828	393.75	1.4735107	1.093592643737793	1.293457	1.0779151916503906	1.1391602	1.0267691612243652	0.884552	0.9781762957572937	0.7895508	0.9178106784820557	0.6983948	0.8911577463150024	0.8705139	1.145813	0.851593	0.70544434	0.49554962	193245.5	35563
164.18289	469.5	1.3348389	1.093592643737793	1.1653442	1.0779151916503906	1.1462402	1.0267691612243652	0.88082886	0.9781762957572937	0.8673706	0.9178106784820557	0.7635498	0.8911577463150024	0.99502563	0.9528198	0.7064209	0.73098755	0.49554962	193245.5	35563
97.26051	631.0	1.1952515	1.093592643737793	1.0579834	1.0779151916503906	1.1286621	1.0267691612243652	0.8915405	0.9781762957572937	0.9345093	0.9178106784820557	0.8337097	0.8911577463150024	0.9633179	1.0351562	1.1343384	0.5895691	0.49554962	193245.5	35563
272.9427	498.75	1.4754639	1.093592643737793	1.2886963	1.0779151916503906	1.1449585	1.0267691612243652	0.88113403	0.9781762957572937	0.7920532	0.9178106784820557	0.697876	0.8911577463150024	0.9194641	1.0810547	0.67678833	1.3427124	-0.49554962	193245.5	35563
477.45224	447.0	1.4870605	1.093592643737793	1.2810669	1.0779151916503906	1.1608276	1.0267691612243652	0.87042236	0.9781762957572937	0.7960205	0.9178106784820557	0.6928711	0.8911577463150024	0.86001587	1.1838989	1.4180298	0.42549133	-0.49554962	193245.5	35563
265.55643	539.0	0.96121216	1.093592643737793	1.1504517	1.0779151916503906	0.86813354	1.0267691612243652	1.09906	0.9781762957572937	0.8762207	0.9178106784820557	0.9450073	0.8911577463150024	1.0395508	0.9291382	1.2424927	0.44837952	0.49554962	193245.5	35563
134.67274	232.125	2.0023193	1.093592643737793	1.0198975	1.0779151916503906	1.7677612	1.0267691612243652	0.3941803	0.9781762957572937	0.95321655	0.9178106784820557	0.46714783	0.8911577463150024	1.045105	0.92385864	1.0770264	0.6397705	0.49554962	193245.5	35563
118.21377	300.0	1.4701538	1.093592643737793	1.2919312	1.0779151916503906	1.1379395	1.0267691612243652	0.8860779	0.9781762957572937	0.79034424	0.9178106784820557	0.70028687	0.8911577463150024	0.9972534	0.97299194	1.3676147	0.46243286	0.49554962	193245.5	35563
112.188286	330.75	1.3535767	1.093592643737793	1.2998047	1.0779151916503906	1.0413818	1.0267691612243652	0.9604492	0.9781762957572937	0.78634644	0.9178106784820557	0.755249	0.8911577463150024	1.0218506	0.9657593	0.64920044	1.4743042	-0.49554962	193245.5	35563
138.70634	386.25	1.4528198	1.093592643737793	1.2938843	1.0779151916503906	1.1228638	1.0267691612243652	0.8978882	0.9781762957572937	0.7893677	0.9178106784820557	0.70874023	0.8911577463150024	1.0581055	0.9168091	1.5778809	0.27590942	0.49554962	193245.5	35563
130.9292	356.5	1.3130493	1.093592643737793	1.2763062	1.0779151916503906	1.0310059	1.0267691612243652	0.96884155	0.9781762957572937	0.8003235	0.9178106784820557	0.7741089	0.8911577463150024	0.9764099	1.0039062	0.6972351	0.98275757	0.49554962	193245.5	35563
105.03203	265.0	1.4954834	1.093592643737793	1.3027344	1.0779151916503906	1.1479492	1.0267691612243652	0.87823486	0.9781762957572937	0.7848511	0.9178106784820557	0.68927	0.8911577463150024	0.96920776	1.0068359	1.4790039	0.4090271	0.49554962	193245.5	35563
156.45271	477.75	0.94802856	1.093592643737793	0.8776245	1.0779151916503906	1.0759888	1.0267691612243652	0.9321289	0.9781762957572937	1.0432129	0.9178106784820557	0.97439575	0.8911577463150024	0.9949341	1.0007935	1.223938	0.6374512	0.49554962	193245.5	35563
212.73546	247.75	0.87423706	1.093592643737793	1.1385498	1.0779151916503906	0.8118286	1.0267691612243652	1.1506348	0.9781762957572937	0.8832092	0.9178106784820557	0.99172974	0.8911577463150024	0.95401	1.0321045	0.36386108	3.734497	0.49554962	193245.5	35563
194.07611	428.25	1.6314697	1.093592643737793	1.0478516	1.0779151916503906	1.4832764	1.0267691612243652	0.6491394	0.9781762957572937	0.93878174	0.9178106784820557	0.64157104	0.8911577463150024	0.9856262	1.0013428	0.9914551	0.60369873	0.49554962	193245.5	35563
318.4798	358.0	1.4608765	1.093592643737793	1.2963257	1.0779151916503906	1.1269531	1.0267691612243652	0.89331055	0.9781762957572937	0.78811646	0.9178106784820557	0.70401	0.8911577463150024	1.0921631	0.87719727	0.6444092	1.2167969	-0.49554962	193245.5	35563
151.65884	415.0	1.359375	1.093592643737793	1.2943726	1.0779151916503906	1.0502319	1.0267691612243652	0.95358276	0.9781762957572937	0.789093	0.9178106784820557	0.7524719	0.8911577463150024	1.1054688	0.87268066	1.1403198	0.6513672	0.49554962	193245.5	35563
152.85527	361.25	1.4528809	1.093592643737793	1.3041992	1.0779151916503906	1.1140137	1.0267691612243652	0.90249634	0.9781762957572937	0.78411865	0.9178106784820557	0.7076721	0.8911577463150024	0.74331665	1.4182129	0.9873352	0.6017456	-0.49554962	193245.5	35563
98.354645	284.25	1.3595581	1.093592643737793	1.3114624	1.0779151916503906	1.0366821	1.0267691612243652	0.9646301	0.9781762957572937	0.7805176	0.9178106784820557	0.75289917	0.8911577463150024	1.010498	0.9611206	1.0273438	0.6669922	-0.49554962	193245.5	35563
44.574947	466.25	1.5255737	1.093592643737793	1.2833252	1.0779151916503906	1.1887817	1.0267691612243652	0.8520813	0.9781762957572937	0.7948303	0.9178106784820557	0.6772461	0.8911577463150024	1.1369019	0.8339844	1.0500488	0.60232544	0.49554962	193245.5	35563
127.956505	464.5	1.3247681	1.093592643737793	1.2144775	1.0779151916503906	1.0907593	1.0267691612243652	0.92129517	0.9781762957572937	0.83758545	0.9178106784820557	0.7717285	0.8911577463150024	0.8792114	1.1674805	1.0008545	0.74331665	0.49554962	193245.5	35563
137.79565	494.5	1.4699097	1.093592643737793	1.2876587	1.0779151916503906	1.1415405	1.0267691612243652	0.8835144	0.9781762957572937	0.792572	0.9178106784820557	0.70025635	0.8911577463150024	1.2647095	0.7286377	1.258728	0.49501038	0.49554962	193245.5	35563
290.81973	683.5	1.4625244	1.093592643737793	1.2731323	1.0779151916503906	1.149231	1.0267691612243652	0.8805847	0.9781762957572937	0.8012085	0.9178106784820557	0.70529175	0.8911577463150024	0.88342285	1.1348877	1.2543945	0.35246277	0.49554962	193245.5	35563
111.86935	242.25	1.6090698	1.093592643737793	1.3496094	1.0779151916503906	1.1947021	1.0267691612243652	0.8417053	0.9781762957572937	0.75787354	0.9178106784820557	0.6364136	0.8911577463150024	0.76226807	1.3778687	0.92977905	0.55737305	-0.49554962	193245.5	35563
192.45706	591.0	0.8885803	1.093592643737793	1.1202393	1.0779151916503906	0.8399048	1.0267691612243652	1.111145	0.9781762957572937	0.895874	0.9178106784820557	0.9711304	0.8911577463150024	0.84051514	1.2203369	1.3012085	0.46044922	0.49554962	193245.5	35563
197.19502	325.0	1.548523	1.093592643737793	1.3520508	1.0779151916503906	1.1453857	1.0267691612243652	0.8807068	0.9781762957572937	0.75439453	0.9178106784820557	0.66433716	0.8911577463150024	1.2211304	0.7576904	1.0285034	0.61016846	-0.49554962	193245.5	35563
182.11938	336.25	1.1896973	1.093592643737793	1.2410278	1.0779151916503906	0.96206665	1.0267691612243652	1.0371704	0.9781762957572937	0.82177734	0.9178106784820557	0.849823	0.8911577463150024	1.0575562	0.9180298	0.8362427	1.0428467	0.49554962	193245.5	35563
316.61215	263.5	1.4002075	1.093592643737793	1.2030029	1.0779151916503906	1.1643066	1.0267691612243652	0.86865234	0.9781762957572937	0.84451294	0.9178106784820557	0.7333679	0.8911577463150024	1.1741943	0.8027344	0.61001587	1.8310547	0.49554962	193245.5	35563
215.37949	513.5	1.2694702	1.093592643737793	1.2531738	1.0779151916503906	1.0170288	1.0267691612243652	0.97998047	0.9781762957572937	0.8137207	0.9178106784820557	0.79504395	0.8911577463150024	1.2092285	0.76846313	1.0269165	0.7786865	0.49554962	193245.5	35563
324.84534	722.5	1.305603	1.093592643737793	1.24646	1.0779151916503906	1.0501099	1.0267691612243652	0.95248413	0.9781762957572937	0.81692505	0.9178106784820557	0.7765808	0.8911577463150024	1.0586548	0.91204834	0.8336792	1.0388184	0.49554962	193245.5	35563
153.67572	269.25	1.2265625	1.093592643737793	1.1088867	1.0779151916503906	1.1073608	1.0267691612243652	0.9085388	0.9781762957572937	0.9012451	0.9178106784820557	0.8180847	0.8911577463150024	1.3494263	0.65374756	0.89572144	0.6718445	0.49554962	193245.5	35563
193.15422	492.5	1.355835	1.093592643737793	1.1972046	1.0779151916503906	1.1328735	1.0267691612243652	0.8901062	0.9781762957572937	0.84814453	0.9178106784820557	0.7547302	0.8911577463150024	1.0537109	0.914917	1.6657715	0.27131653	0.49554962	193245.5	35563
193.34299	355.25	1.7636108	1.093592643737793	1.4885864	1.0779151916503906	1.1860962	1.0267691612243652	0.8526306	0.9781762957572937	0.6708374	0.9178106784820557	0.57110596	0.8911577463150024	0.94158936	1.053894	0.77264404	1.000061	-0.49554962	193245.5	35563
208.67397	353.5	1.1591797	1.093592643737793	1.2387085	1.0779151916503906	0.9447937	1.0267691612243652	1.0354004	0.9781762957572937	0.82302856	0.9178106784820557	0.8469238	0.8911577463150024	1.1333618	0.84039307	1.1811523	0.58184814	0.49554962	193245.5	35563
118.0704	248.625	1.4581299	1.093592643737793	1.3059692	1.0779151916503906	1.1165161	1.0267691612243652	0.90075684	0.9781762957572937	0.7832031	0.9178106784820557	0.7055054	0.8911577463150024	0.8440857	1.2062378	1.1950684	0.4517517	-0.49554962	193245.5	35563
424.31763	689.0	1.5136108	1.093592643737793	1.2832031	1.0779151916503906	1.1795654	1.0267691612243652	0.85775757	0.9781762957572937	0.79489136	0.9178106784820557	0.68182373	0.8911577463150024	0.9518738	1.0443115	0.809021	0.8175049	0.49554962	193245.5	35563
61.071815	216.0	1.0674438	1.093592643737793	1.0123901	1.0779151916503906	1.0587158	1.0267691612243652	0.9448242	0.9781762957572937	0.95617676	0.9178106784820557	0.9011841	0.8911577463150024	0.8965759	1.1310425	1.5130615	0.33892822	0.49554962	193245.5	35563
148.56783	497.25	1.3796387	1.093592643737793	1.2905884	1.0779151916503906	1.0690308	1.0267691612243652	0.9378052	0.9781762957572937	0.79104614	0.9178106784820557	0.7418518	0.8911577463150024	0.93273926	1.0786743	0.65997314	1.2840576	-0.49554962	193245.5	35563
364.9339	527.5	1.5163574	1.093592643737793	1.3147583	1.0779151916503906	1.1533813	1.0267691612243652	0.8753357	0.9781762957572937	0.7756653	0.9178106784820557	0.6789551	0.8911577463150024	0.9917908	0.9954529	1.170105	0.3352661	-0.49554962	193245.5	35563
65.39057	267.75	1.133728	1.093592643737793	1.2424316	1.0779151916503906	0.9234009	1.0267691612243652	1.0601196	0.9781762957572937	0.821167	0.9178106784820557	0.86398315	0.8911577463150024	0.9768677	0.9980469	0.9831848	0.81207275	0.49554962	193245.5	35563
135.14748	325.25	1.427002	1.093592643737793	1.3000488	1.0779151916503906	1.0976562	1.0267691612243652	0.9146118	0.9781762957572937	0.78622437	0.9178106784820557	0.7190857	0.8911577463150024	0.8768616	1.1604614	1.0446167	0.50964355	0.49554962	193245.5	35563
413.63583	909.0	1.5200195	1.093592643737793	1.2680664	1.0779151916503906	1.1987305	1.0267691612243652	0.8452759	0.9781762957572937	0.8027954	0.9178106784820557	0.67858887	0.8911577463150024	1.3718872	0.6498413	0.9567566	0.80545044	-0.49554962	193245.5	35563
156.72531	313.0	1.2120972	1.093592643737793	1.0882568	1.0779151916503906	1.1158447	1.0267691612243652	0.9020691	0.9781762957572937	0.91378784	0.9178106784820557	0.8232422	0.8911577463150024	1.1575928	0.81173706	0.4153595	2.6678467	0.49554962	193245.5	35563
54.114315	426.0	1.3484497	1.093592643737793	1.2976685	1.0779151916503906	1.0391235	1.0267691612243652	0.9626465	0.9781762957572937	0.78741455	0.9178106784820557	0.7579956	0.8911577463150024	0.77124023	1.3482056	0.9956665	0.6191406	-0.49554962	193245.5	35563
244.3814	524.5	1.2438354	1.093592643737793	1.258728	1.0779151916503906	0.990448	1.0267691612243652	1.0078125	0.9781762957572937	0.81085205	0.9178106784820557	0.81555176	0.8911577463150024	1.045227	0.93652344	0.9216919	0.8903198	0.49554962	193245.5	35563
117.585945	375.25	1.3134155	1.093592643737793	1.4299316	1.0779151916503906	0.90023804	1.0267691612243652	1.0715332	0.9781762957572937	0.70944214	0.9178106784820557	0.77246094	0.8911577463150024	1.1202393	0.84729004	1.7614746	0.24964905	-0.49554962	193245.5	35563
355.35065	452.75	1.0614624	1.093592643737793	1.1838379	1.0779151916503906	0.91659546	1.0267691612243652	1.0623169	0.9781762957572937	0.8557129	0.9178106784820557	0.89764404	0.8911577463150024	1.0197144	0.9471741	1.0317383	0.6664734	0.49554962	193245.5	35563
89.07797	312.0	1.3631592	1.093592643737793	1.2976074	1.0779151916503906	1.0504761	1.0267691612243652	0.9533081	0.9781762957572937	0.78744507	0.9178106784820557	0.7506714	0.8911577463150024	0.98339844	1.0108032	1.5492554	0.2791443	-0.49554962	193245.5	35563
58.118557	334.75	1.2935791	1.093592643737793	1.2866821	1.0779151916503906	1.0074463	1.0267691612243652	0.9892578	0.9781762957572937	0.79507446	0.9178106784820557	0.7852478	0.8911577463150024	0.8123779	1.2337646	2.0185547	0.20594025	0.49554962	193245.5	35563
143.60527	323.0	1.4733276	1.093592643737793	1.298645	1.0779151916503906	1.1345215	1.0267691612243652	0.8881836	0.9781762957572937	0.7869568	0.9178106784820557	0.6989746	0.8911577463150024	1.0974121	0.8761902	0.542511	1.7666626	-0.49554962	193245.5	35563
131.56538	327.0	1.0493164	1.093592643737793	0.9482422	1.0779151916503906	1.112915	1.0267691612243652	0.9049988	0.9781762957572937	0.9988098	0.9178106784820557	0.901062	0.8911577463150024	1.1864014	0.7936096	2.0634766	0.17469788	0.49554962	193245.5	35563
93.31464	273.75	0.90667725	1.093592643737793	1.0968628	1.0779151916503906	0.8591919	1.0267691612243652	1.1462402	0.9781762957572937	0.9081726	0.9178106784820557	1.0189819	0.8911577463150024	0.8534241	1.1819458	0.6951294	1.3025513	0.49554962	193245.5	35563
329.2008	570.5	1.4620361	1.093592643737793	1.2741089	1.0779151916503906	1.147644	1.0267691612243652	0.8802185	0.9781762957572937	0.7999573	0.9178106784820557	0.70401	0.8911577463150024	1.216919	0.7650757	0.61291504	1.7392578	0.49554962	193245.5	35563
186.15187	350.25	0.99905396	1.093592643737793	1.1477661	1.0779151916503906	0.9005432	1.0267691612243652	1.081604	0.9781762957572937	0.8782959	0.9178106784820557	0.93258667	0.8911577463150024	1.0511475	0.9152527	0.7668762	0.79000854	0.49554962	193245.5	35563
533.04663	511.25	1.5561523	1.093592643737793	1.2693481	1.0779151916503906	1.2259521	1.0267691612243652	0.8282471	0.9781762957572937	0.8022461	0.9178106784820557	0.6644592	0.8911577463150024	0.8698425	1.1625977	1.3474731	0.36489868	0.49554962	193245.5	35563
700.4674	400.5	1.4854736	1.093592643737793	1.2877197	1.0779151916503906	1.1535645	1.0267691612243652	0.87490845	0.9781762957572937	0.7925415	0.9178106784820557	0.6934204	0.8911577463150024	0.8460083	1.1681519	0.8699341	0.7107239	-0.49554962	193245.5	35563
79.67458	478.25	1.2258911	1.093592643737793	1.0496826	1.0779151916503906	1.1624146	1.0267691612243652	0.87020874	0.9781762957572937	0.9362488	0.9178106784820557	0.81692505	0.8911577463150024	0.6512146	1.6643677	1.4487915	0.28222656	0.49554962	193245.5	35563
201.92639	360.5	1.2305908	1.093592643737793	1.2600708	1.0779151916503906	0.98083496	1.0267691612243652	1.010376	0.9781762957572937	0.8100586	0.9178106784820557	0.81585693	0.8911577463150024	1.0424194	0.92404175	0.96258545	0.7927246	0.49554962	193245.5	35563
79.60505	499.25	1.4596558	1.093592643737793	1.0466309	1.0779151916503906	1.3391724	1.0267691612243652	0.7312622	0.9781762957572937	0.93814087	0.9178106784820557	0.7123108	0.8911577463150024	0.89959717	1.1167603	0.5402832	1.3787842	0.49554962	193245.5	35563
311.07678	360.25	1.3198242	1.093592643737793	1.2544556	1.0779151916503906	1.0561523	1.0267691612243652	0.9473877	0.9781762957572937	0.8133545	0.9178106784820557	0.76834106	0.8911577463150024	0.96343994	1.0169067	1.609375	0.27975464	0.49554962	193245.5	35563
673.99097	744.0	1.4076538	1.093592643737793	1.2705078	1.0779151916503906	1.1079102	1.0267691612243652	0.90808105	0.9781762957572937	0.8016052	0.9178106784820557	0.7279358	0.8911577463150024	1.0343628	0.9543152	0.99328613	0.83258057	0.49554962	193245.5	35563
134.58751	396.75	0.87564087	1.093592643737793	1.123291	1.0779151916503906	0.8260193	1.0267691612243652	1.1329956	0.9781762957572937	0.89349365	0.9178106784820557	0.9869995	0.8911577463150024	0.8679199	1.1669922	0.6350708	1.3704224	0.49554962	193245.5	35563
160.38841	402.75	1.4927368	1.093592643737793	1.3413696	1.0779151916503906	1.1149292	1.0267691612243652	0.8935547	0.9781762957572937	0.7608948	0.9178106784820557	0.6783142	0.8911577463150024	0.74105835	1.4129639	1.2716675	0.33862305	-0.49554962	193245.5	35563
665.5274	742.5	1.3956909	1.093592643737793	1.2684326	1.0779151916503906	1.1003418	1.0267691612243652	0.9139404	0.9781762957572937	0.8027344	0.9178106784820557	0.7336426	0.8911577463150024	1.0621338	0.9158325	1.5379639	0.33666992	-0.49554962	193245.5	35563
