lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
61.147205	294.75	1.4520874	1.091318130493164	1.307312	1.0762763023376465	1.1107788	1.0263125896453857	0.90463257	0.9785712957382202	0.78256226	0.9191241264343262	0.70791626	0.8923690915107727	1.2888794	0.7050476	0.574646	1.6404419	0.49554962	80409.86	35563
102.25102	237.5	1.2890625	1.091318130493164	1.2772217	1.0762763023376465	1.012085	1.0263125896453857	0.98516846	0.9785712957382202	0.80023193	0.9191241264343262	0.78671265	0.8923690915107727	1.0532837	0.9248047	1.2727661	0.41108704	0.49554962	80409.86	35563
130.62866	539.0	1.4970093	1.091318130493164	1.2861938	1.0762763023376465	1.1639404	1.0263125896453857	0.86798096	0.9785712957382202	0.79333496	0.9191241264343262	0.68859863	0.8923690915107727	0.97406006	1.0092163	1.1414185	0.6048584	-0.49554962	80409.86	35563
451.16623	325.75	1.5203247	1.091318130493164	1.2797852	1.0762763023376465	1.1879272	1.0263125896453857	0.85250854	0.9785712957382202	0.7966919	0.9191241264343262	0.6791687	0.8923690915107727	1.0435791	0.920166	0.36383057	3.2890625	-0.49554962	80409.86	35563
549.25586	591.5	1.3179932	1.091318130493164	1.2573853	1.0762763023376465	1.0506592	1.0263125896453857	0.9521179	0.9785712957382202	0.810791	0.9191241264343262	0.77056885	0.8923690915107727	0.9729309	1.0170288	0.94421387	0.87298584	0.49554962	80409.86	35563
275.8067	306.75	1.4977417	1.091318130493164	1.2931519	1.0762763023376465	1.1581421	1.0263125896453857	0.8722534	0.9785712957382202	0.78970337	0.9191241264343262	0.68881226	0.8923690915107727	0.95892334	1.0218506	0.73687744	1.2577515	-0.49554962	80409.86	35563
251.75354	409.0	1.067749	1.091318130493164	1.1591187	1.0762763023376465	0.93533325	1.0263125896453857	1.0693359	0.9785712957382202	0.8708496	0.9191241264343262	0.9213257	0.8923690915107727	0.98153687	1.0001831	1.2190552	0.4627838	0.49554962	80409.86	35563
163.43134	391.25	1.2098999	1.091318130493164	1.2347412	1.0762763023376465	0.9883423	1.0263125896453857	1.0014648	0.9785712957382202	0.8251953	0.9191241264343262	0.82159424	0.8923690915107727	1.0662231	0.8981323	1.201416	0.47621155	0.49554962	80409.86	35563
245.39288	503.0	1.2026978	1.091318130493164	1.2255859	1.0762763023376465	0.98617554	1.0263125896453857	1.0127563	0.9785712957382202	0.8305359	0.9191241264343262	0.83795166	0.8923690915107727	1.1154175	0.8562012	1.2287598	0.48672485	0.49554962	80409.86	35563
299.0272	445.75	1.0772705	1.091318130493164	1.187439	1.0762763023376465	0.9230957	1.0263125896453857	1.0643921	0.9785712957382202	0.8540344	0.9191241264343262	0.8993225	0.8923690915107727	1.0463257	0.9350586	1.064331	0.7894592	0.49554962	80409.86	35563
302.4818	280.0	1.0673218	1.091318130493164	0.99786377	1.0762763023376465	1.0621338	1.0263125896453857	0.9430237	0.9785712957382202	0.9678345	0.9191241264343262	0.91641235	0.8923690915107727	1.0674438	0.9118042	0.76605225	1.2928467	0.49554962	80409.86	35563
422.65652	500.0	0.6828003	1.091318130493164	1.0611572	1.0762763023376465	0.7297058	1.0263125896453857	1.1990967	0.9785712957382202	0.93270874	0.9191241264343262	1.0748291	0.8923690915107727	0.9024658	1.1096802	0.97958374	0.5081482	0.49554962	80409.86	35563
144.91478	334.0	1.3843994	1.091318130493164	1.288208	1.0762763023376465	1.0753174	1.0263125896453857	0.93478394	0.9785712957382202	0.79348755	0.9191241264343262	0.741333	0.8923690915107727	0.9436035	1.0596924	0.817688	0.9347229	0.49554962	80409.86	35563
118.95331	386.75	1.157959	1.091318130493164	1.2231445	1.0762763023376465	0.9580078	1.0263125896453857	1.026123	0.9785712957382202	0.8323059	0.9191241264343262	0.84762573	0.8923690915107727	0.8178406	1.2532349	1.2922363	0.33642578	0.49554962	80409.86	35563
87.33456	298.5	1.1653442	1.091318130493164	1.2557373	1.0762763023376465	0.93566895	1.0263125896453857	1.0489502	0.9785712957382202	0.813385	0.9191241264343262	0.84851074	0.8923690915107727	0.7561035	1.3773804	0.5661316	1.657959	0.49554962	80409.86	35563
35.784554	316.5	1.4993896	1.091318130493164	1.3087158	1.0762763023376465	1.1456909	1.0263125896453857	0.8807678	0.9785712957382202	0.78186035	0.9191241264343262	0.68862915	0.8923690915107727	1.0753784	0.8977661	0.92807007	0.72854614	-0.49554962	80409.86	35563
108.06197	247.625	1.4486084	1.091318130493164	1.3101807	1.0762763023376465	1.1056519	1.0263125896453857	0.9081726	0.9785712957382202	0.7811279	0.9191241264343262	0.7094116	0.8923690915107727	0.89938354	1.0984497	0.8817444	0.70181274	-0.49554962	80409.86	35563
108.04128	218.0	1.2546997	1.091318130493164	1.1310425	1.0762763023376465	1.1107178	1.0263125896453857	0.90567017	0.9785712957382202	0.8875122	0.9191241264343262	0.80300903	0.8923690915107727	1.0475464	0.92541504	1.2339478	0.3700409	0.49554962	80409.86	35563
104.467735	333.0	1.2431641	1.091318130493164	1.2717285	1.0762763023376465	0.9810791	1.0263125896453857	1.010437	0.9785712957382202	0.80352783	0.9191241264343262	0.8097534	0.8923690915107727	0.8574524	1.1831055	0.8745117	1.0598755	0.49554962	80409.86	35563
174.4111	297.5	1.036438	1.091318130493164	1.1932983	1.0762763023376465	0.88949585	1.0263125896453857	1.0842896	0.9785712957382202	0.8506775	0.9191241264343262	0.9102173	0.8923690915107727	0.7199707	1.4501343	1.5582886	0.35273743	0.49554962	80409.86	35563
85.22257	383.75	1.487793	1.091318130493164	1.3240967	1.0762763023376465	1.1236572	1.0263125896453857	0.8956604	0.9785712957382202	0.7713928	0.9191241264343262	0.69088745	0.8923690915107727	1.0942993	0.8738098	0.8770447	0.8446655	-0.49554962	80409.86	35563
108.960434	446.25	1.2197266	1.091318130493164	1.0845337	1.0762763023376465	1.1270752	1.0263125896453857	0.89437866	0.9785712957382202	0.9164734	0.9191241264343262	0.8184509	0.8923690915107727	1.2676392	0.72094727	1.420044	0.35881042	0.49554962	80409.86	35563
284.40045	801.0	1.3743286	1.091318130493164	1.2732544	1.0762763023376465	1.0793457	1.0263125896453857	0.9300537	0.9785712957382202	0.8001404	0.9191241264343262	0.74417114	0.8923690915107727	1.0331421	0.9446106	0.9989929	0.72946167	0.49554962	80409.86	35563
426.95242	515.0	1.5480347	1.091318130493164	1.2893677	1.0762763023376465	1.2005615	1.0263125896453857	0.84469604	0.9785712957382202	0.791687	0.9191241264343262	0.6687317	0.8923690915107727	1.005127	0.96932983	1.4129639	0.27412415	-0.49554962	80409.86	35563
194.19931	572.0	1.2885132	1.091318130493164	1.2649536	1.0762763023376465	1.0212402	1.0263125896453857	0.97869873	0.9785712957382202	0.8069763	0.9191241264343262	0.7881775	0.8923690915107727	0.88809204	1.1365356	0.1458664	14.099121	0.49554962	80409.86	35563
304.0544	456.25	1.0321045	1.091318130493164	1.1984863	1.0762763023376465	0.8808594	1.0263125896453857	1.0824585	0.9785712957382202	0.8471985	0.9191241264343262	0.9060364	0.8923690915107727	1.4415283	0.6109619	1.3839722	0.45822144	0.49554962	80409.86	35563
129.47913	380.25	1.4546509	1.091318130493164	1.2930298	1.0762763023376465	1.125	1.0263125896453857	0.89508057	0.9785712957382202	0.7897949	0.9191241264343262	0.7069397	0.8923690915107727	1.0696411	0.9024658	1.4528198	0.43478394	-0.49554962	80409.86	35563
302.33066	772.5	1.4215088	1.091318130493164	1.2704468	1.0762763023376465	1.1188965	1.0263125896453857	0.90045166	0.9785712957382202	0.80166626	0.9191241264343262	0.7218628	0.8923690915107727	1.0514526	0.9161377	0.5729675	1.6774902	0.49554962	80409.86	35563
94.00873	218.125	1.1278687	1.091318130493164	1.0309448	1.0762763023376465	1.0977783	1.0263125896453857	0.91500854	0.9785712957382202	0.94662476	0.9191241264343262	0.86431885	0.8923690915107727	1.2757568	0.7188721	1.637146	0.2690277	0.49554962	80409.86	35563
90.70643	467.75	1.1178589	1.091318130493164	1.2233887	1.0762763023376465	0.9249573	1.0263125896453857	1.0530396	0.9785712957382202	0.8310852	0.9191241264343262	0.8687134	0.8923690915107727	1.1168823	0.8475952	1.388916	0.30491638	0.49554962	80409.86	35563
79.215355	462.5	1.4593506	1.091318130493164	1.2962646	1.0762763023376465	1.1257935	1.0263125896453857	0.8944702	0.9785712957382202	0.78811646	0.9191241264343262	0.70495605	0.8923690915107727	1.0511475	0.92474365	0.49137878	2.0686035	-0.49554962	80409.86	35563
430.792	545.5	1.1855469	1.091318130493164	1.2346191	1.0762763023376465	0.96569824	1.0263125896453857	1.0290527	0.9785712957382202	0.8250427	0.9191241264343262	0.84552	0.8923690915107727	1.1383057	0.83709717	1.0723267	0.7449646	0.49554962	80409.86	35563
538.0584	600.5	1.0339355	1.091318130493164	1.1953125	1.0762763023376465	0.88442993	1.0263125896453857	1.0800781	0.9785712957382202	0.8485718	0.9191241264343262	0.9057007	0.8923690915107727	0.7802429	1.3132935	1.0366211	0.5822754	0.49554962	80409.86	35563
424.048	406.0	1.3921509	1.091318130493164	1.2758179	1.0762763023376465	1.0911255	1.0263125896453857	0.92126465	0.9785712957382202	0.7987671	0.9191241264343262	0.7359009	0.8923690915107727	1.1115112	0.8671875	1.1688843	0.689209	0.49554962	80409.86	35563
355.13092	440.25	1.1262817	1.091318130493164	1.067627	1.0762763023376465	1.052063	1.0263125896453857	0.95010376	0.9785712957382202	0.9272461	0.9191241264343262	0.88253784	0.8923690915107727	1.0812988	0.89437866	1.1057739	0.61990356	0.49554962	80409.86	35563
147.3813	461.25	1.2549438	1.091318130493164	1.2443848	1.0762763023376465	1.0142822	1.0263125896453857	0.9784241	0.9785712957382202	0.8192444	0.9191241264343262	0.79833984	0.8923690915107727	1.0579224	0.8977356	1.8181152	0.26950073	0.49554962	80409.86	35563
151.64874	389.25	1.2018433	1.091318130493164	1.2384033	1.0762763023376465	0.9781494	1.0263125896453857	1.0105591	0.9785712957382202	0.8229065	0.9191241264343262	0.82717896	0.8923690915107727	0.9449463	1.0546875	1.1522217	0.49723816	0.49554962	80409.86	35563
210.83026	415.0	1.163269	1.091318130493164	1.2427979	1.0762763023376465	0.9440613	1.0263125896453857	1.039917	0.9785712957382202	0.8204956	0.9191241264343262	0.8484192	0.8923690915107727	0.9562683	1.0349731	0.7013855	0.85183716	0.49554962	80409.86	35563
359.548	443.5	1.7926025	1.091318130493164	1.5539551	1.0762763023376465	1.1558228	1.0263125896453857	0.87249756	0.9785712957382202	0.6289978	0.9191241264343262	0.54711914	0.8923690915107727	1.0322876	0.93862915	1.6166992	0.25497437	-0.49554962	80409.86	35563
100.62591	237.375	1.0404053	1.091318130493164	0.96087646	1.0762763023376465	1.0880737	1.0263125896453857	0.92266846	0.9785712957382202	0.98876953	0.9191241264343262	0.9097595	0.8923690915107727	1.1217041	0.8545227	0.3695526	2.8128662	0.49554962	80409.86	35563
257.53607	430.25	1.4788818	1.091318130493164	1.2752075	1.0762763023376465	1.159729	1.0263125896453857	0.8711853	0.9785712957382202	0.7991028	0.9191241264343262	0.696167	0.8923690915107727	0.9784241	0.9959717	0.63757324	1.2263184	-0.49554962	80409.86	35563
69.378815	477.5	1.4656372	1.091318130493164	1.286377	1.0762763023376465	1.1393433	1.0263125896453857	0.8842468	0.9785712957382202	0.7932434	0.9191241264343262	0.701416	0.8923690915107727	1.0753174	0.8865051	0.7088623	0.98861694	0.49554962	80409.86	35563
193.69383	534.0	1.2108765	1.091318130493164	1.2296143	1.0762763023376465	0.99346924	1.0263125896453857	0.99713135	0.9785712957382202	0.82821655	0.9191241264343262	0.82089233	0.8923690915107727	0.99005127	0.99401855	0.65371704	1.0554199	0.49554962	80409.86	35563
164.67517	578.5	0.88446045	1.091318130493164	1.0877075	1.0762763023376465	0.8527527	1.0263125896453857	1.1361694	0.9785712957382202	0.9154053	0.9191241264343262	1.0158691	0.8923690915107727	1.116333	0.86099243	0.46391296	2.9777832	0.49554962	80409.86	35563
345.96558	376.5	0.9180298	1.091318130493164	1.1419067	1.0762763023376465	0.83288574	1.0263125896453857	1.1568604	0.9785712957382202	0.8818054	0.9191241264343262	1.0012817	0.8923690915107727	1.1152954	0.8625488	1.385437	0.49440002	0.49554962	80409.86	35563
98.986015	571.0	1.4738159	1.091318130493164	1.2924805	1.0762763023376465	1.1402588	1.0263125896453857	0.8842163	0.9785712957382202	0.7900696	0.9191241264343262	0.6985779	0.8923690915107727	1.1293945	0.8390808	0.5470276	2.0488281	-0.49554962	80409.86	35563
138.1421	444.0	1.41156	1.091318130493164	1.2998657	1.0762763023376465	1.0859985	1.0263125896453857	0.92352295	0.9785712957382202	0.78634644	0.9191241264343262	0.7261963	0.8923690915107727	1.2317505	0.7504883	1.0024414	0.6459656	0.49554962	80409.86	35563
156.30733	475.25	1.2780762	1.091318130493164	1.2633057	1.0762763023376465	1.0125732	1.0263125896453857	0.9882202	0.9785712957382202	0.8074646	0.9191241264343262	0.79733276	0.8923690915107727	0.9489441	1.0509644	1.4821777	0.43551636	0.49554962	80409.86	35563
306.16553	264.5	1.472168	1.091318130493164	1.2930298	1.0762763023376465	1.1385498	1.0263125896453857	0.88549805	0.9785712957382202	0.7897949	0.9191241264343262	0.69937134	0.8923690915107727	1.1760254	0.79626465	2.5825195	0.12050629	-0.49554962	80409.86	35563
121.23419	409.75	1.4702759	1.091318130493164	1.302063	1.0762763023376465	1.1292114	1.0263125896453857	0.89160156	0.9785712957382202	0.7852173	0.9191241264343262	0.70010376	0.8923690915107727	0.82388306	1.2369385	2.3778076	0.13926697	-0.49554962	80409.86	35563
304.87427	495.25	1.0467529	1.091318130493164	0.9475403	1.0762763023376465	1.1020508	1.0263125896453857	0.91241455	0.9785712957382202	1.0023804	0.9191241264343262	0.9159241	0.8923690915107727	0.9898071	1.0064087	1.199585	0.5699158	0.49554962	80409.86	35563
145.98982	513.5	1.2827148	1.091318130493164	1.2876587	1.0762763023376465	0.9961548	1.0263125896453857	0.9944458	0.9785712957382202	0.792572	0.9191241264343262	0.7881775	0.8923690915107727	0.7602234	1.3622437	1.4488525	0.42607117	-0.49554962	80409.86	35563
186.5367	693.0	1.5454712	1.091318130493164	1.2722168	1.0762763023376465	1.2147827	1.0263125896453857	0.8352356	0.9785712957382202	0.8006897	0.9191241264343262	0.6687622	0.8923690915107727	1.026123	0.9344177	1.2475586	0.42604065	0.49554962	80409.86	35563
133.03745	472.25	1.2410278	1.091318130493164	1.2623901	1.0762763023376465	0.9868469	1.0263125896453857	1.0043945	0.9785712957382202	0.8085327	0.9191241264343262	0.80981445	0.8923690915107727	1.2314453	0.75	2.0662842	0.24544525	0.49554962	80409.86	35563
151.6455	294.75	1.2324829	1.091318130493164	1.2797852	1.0762763023376465	0.9666748	1.0263125896453857	1.0220947	0.9785712957382202	0.7991028	0.9191241264343262	0.8145447	0.8923690915107727	0.91915894	1.0821533	0.3938141	2.7346191	0.49554962	80409.86	35563
67.92699	650.0	1.2025757	1.091318130493164	1.2316895	1.0762763023376465	0.9831848	1.0263125896453857	1.0059204	0.9785712957382202	0.82647705	0.9191241264343262	0.8274231	0.8923690915107727	1.1168823	0.8479614	0.813324	0.9128113	0.49554962	80409.86	35563
183.105	426.25	1.1029663	1.091318130493164	0.9982605	1.0762763023376465	1.092041	1.0263125896453857	0.9199829	0.9785712957382202	0.96936035	0.9191241264343262	0.8980713	0.8923690915107727	0.96499634	1.017273	0.7626343	1.2498779	0.49554962	80409.86	35563
255.99332	560.0	1.3317871	1.091318130493164	1.180603	1.0762763023376465	1.128479	1.0263125896453857	0.8932495	0.9785712957382202	0.8583679	0.9191241264343262	0.76651	0.8923690915107727	1.2272339	0.7505188	0.68322754	1.2929077	0.49554962	80409.86	35563
46.981518	320.75	1.1975708	1.091318130493164	1.270935	1.0762763023376465	0.9476013	1.0263125896453857	1.0431519	0.9785712957382202	0.8048401	0.9191241264343262	0.8361511	0.8923690915107727	0.9115906	1.0964966	0.8666687	0.7010803	0.49554962	80409.86	35563
87.383385	333.5	0.8691101	1.091318130493164	1.1602173	1.0762763023376465	0.7911682	1.0263125896453857	1.1618042	0.9785712957382202	0.8704834	0.9191241264343262	0.9880066	0.8923690915107727	1.2544556	0.73239136	0.56292725	2.2789307	0.49554962	80409.86	35563
123.9841	384.0	1.3706665	1.091318130493164	1.2960815	1.0762763023376465	1.0575562	1.0263125896453857	0.9382019	0.9785712957382202	0.7882385	0.9191241264343262	0.7395325	0.8923690915107727	1.0446777	0.9294739	0.3738861	2.8753662	-0.49554962	80409.86	35563
100.49631	446.0	1.4506836	1.091318130493164	1.618103	1.0762763023376465	0.8347168	1.0263125896453857	1.1130981	0.9785712957382202	0.58981323	0.9191241264343262	0.70251465	0.8923690915107727	1.0688477	0.899353	0.8546753	0.8279419	-0.49554962	80409.86	35563
40.415688	809.0	0.8027954	1.091318130493164	1.1134033	1.0762763023376465	0.78060913	1.0263125896453857	1.1429443	0.9785712957382202	0.9003601	0.9191241264343262	0.9994507	0.8923690915107727	1.2149658	0.7641907	0.710022	1.1780396	0.49554962	80409.86	35563
146.05397	205.75	1.449707	1.091318130493164	1.3112183	1.0762763023376465	1.1055908	1.0263125896453857	0.9086609	0.9785712957382202	0.78063965	0.9191241264343262	0.70932007	0.8923690915107727	0.961792	1.0314331	0.6798706	1.105957	-0.49554962	80409.86	35563
219.20206	477.5	1.2645264	1.091318130493164	1.1106567	1.0762763023376465	1.1398315	1.0263125896453857	0.8856201	0.9785712957382202	0.9011841	0.9191241264343262	0.7973633	0.8923690915107727	1.006958	0.97128296	0.88568115	0.9388428	0.49554962	80409.86	35563
115.5963	423.0	1.5120239	1.091318130493164	1.3143921	1.0762763023376465	1.1505737	1.0263125896453857	0.8770447	0.9785712957382202	0.7781067	0.9191241264343262	0.6823425	0.8923690915107727	1.2173462	0.76000977	1.223877	0.54403687	-0.49554962	80409.86	35563
160.46043	424.75	1.1195068	1.091318130493164	1.0122681	1.0762763023376465	1.1098633	1.0263125896453857	0.90686035	0.9785712957382202	0.9604492	0.9191241264343262	0.8691101	0.8923690915107727	1.0258179	0.92111206	0.44674683	1.1262817	0.49554962	80409.86	35563
303.23962	257.0	1.0670166	1.091318130493164	1.0112305	1.0762763023376465	1.0533447	1.0263125896453857	0.95028687	0.9785712957382202	0.9593811	0.9191241264343262	0.9126587	0.8923690915107727	0.822876	1.2421265	0.5816345	1.3413086	0.49554962	80409.86	35563
248.41449	584.0	1.3320312	1.091318130493164	1.2651367	1.0762763023376465	1.0529175	1.0263125896453857	0.95129395	0.9785712957382202	0.8062439	0.9191241264343262	0.7669678	0.8923690915107727	0.92300415	1.0925903	0.9494934	0.7378845	0.49554962	80409.86	35563
201.747	390.0	1.5146484	1.091318130493164	1.329773	1.0762763023376465	1.1390991	1.0263125896453857	0.8851013	0.9785712957382202	0.7669678	0.9191241264343262	0.678833	0.8923690915107727	1.1826172	0.794281	1.0193481	0.75601196	-0.49554962	80409.86	35563
233.35454	295.5	1.0383911	1.091318130493164	0.96188354	1.0762763023376465	1.0771484	1.0263125896453857	0.9314575	0.9785712957382202	0.9951477	0.9191241264343262	0.9281616	0.8923690915107727	0.8748474	1.1716309	0.9091797	0.73883057	0.49554962	80409.86	35563
303.63507	436.75	1.4813843	1.091318130493164	1.2957153	1.0762763023376465	1.1433105	1.0263125896453857	0.88201904	0.9785712957382202	0.78842163	0.9191241264343262	0.69540405	0.8923690915107727	0.83117676	1.2331543	0.94381714	0.6640625	0.49554962	80409.86	35563
406.80762	245.875	1.4987793	1.091318130493164	1.2875977	1.0762763023376465	1.1640015	1.0263125896453857	0.86834717	0.9785712957382202	0.79260254	0.9191241264343262	0.68826294	0.8923690915107727	1.0097656	0.97042847	0.9079895	0.79470825	-0.49554962	80409.86	35563
74.83065	478.25	1.447998	1.091318130493164	1.2678223	1.0762763023376465	1.144043	1.0263125896453857	0.88552856	0.9785712957382202	0.80493164	0.9191241264343262	0.711853	0.8923690915107727	1.0065308	0.963501	0.6599426	1.4554443	0.49554962	80409.86	35563
282.97516	453.5	1.4854736	1.091318130493164	1.2974243	1.0762763023376465	1.1448364	1.0263125896453857	0.8800659	0.9785712957382202	0.7874756	0.9191241264343262	0.6930847	0.8923690915107727	0.89315796	1.1237793	1.5736084	0.2806549	-0.49554962	80409.86	35563
166.47145	312.0	1.5132446	1.091318130493164	1.309082	1.0762763023376465	1.1559448	1.0263125896453857	0.87371826	0.9785712957382202	0.78167725	0.9191241264343262	0.6829529	0.8923690915107727	0.91522217	1.093689	1.248291	0.46905518	-0.49554962	80409.86	35563
175.29987	293.25	1.1157227	1.091318130493164	1.0603027	1.0762763023376465	1.0511475	1.0263125896453857	0.9515381	0.9785712957382202	0.93081665	0.9191241264343262	0.88638306	0.8923690915107727	0.96398926	1.0185547	1.0188599	0.56555176	0.49554962	80409.86	35563
124.14555	474.25	1.4467773	1.091318130493164	1.2894897	1.0762763023376465	1.1219482	1.0263125896453857	0.89785767	0.9785712957382202	0.791626	0.9191241264343262	0.7107544	0.8923690915107727	1.2035522	0.77285767	1.1361084	0.62750244	0.49554962	80409.86	35563
67.63091	572.0	1.3447266	1.091318130493164	1.2821045	1.0762763023376465	1.0488281	1.0263125896453857	0.9489441	0.9785712957382202	0.7954712	0.9191241264343262	0.7548523	0.8923690915107727	0.971405	1.0039673	0.8795166	0.97091675	0.49554962	80409.86	35563
206.79855	578.5	1.4796143	1.091318130493164	1.2861328	1.0762763023376465	1.1504517	1.0263125896453857	0.8774414	0.9785712957382202	0.7933655	0.9191241264343262	0.6961365	0.8923690915107727	0.8095398	1.2652588	0.94332886	0.5634155	0.49554962	80409.86	35563
265.47568	378.75	1.2230835	1.091318130493164	1.2388916	1.0762763023376465	0.9942322	1.0263125896453857	1.000061	0.9785712957382202	0.82266235	0.9191241264343262	0.818573	0.8923690915107727	1.0081787	0.95370483	0.7008362	1.175415	0.49554962	80409.86	35563
185.92604	481.25	1.4022217	1.091318130493164	1.2853394	1.0762763023376465	1.0909424	1.0263125896453857	0.92123413	0.9785712957382202	0.7937927	0.9191241264343262	0.7312622	0.8923690915107727	0.96292114	1.0280762	0.9090576	0.7102661	0.49554962	80409.86	35563
388.1947	401.0	1.4789429	1.091318130493164	0.8807068	1.0762763023376465	1.5178833	1.0263125896453857	0.60672	0.9785712957382202	1.045227	0.9191241264343262	0.6994629	0.8923690915107727	0.9150696	1.0860596	1.4265747	0.32643127	0.49554962	80409.86	35563
214.02234	460.0	0.9265137	1.091318130493164	1.1644287	1.0762763023376465	0.8284607	1.0263125896453857	1.121582	0.9785712957382202	0.86782837	0.9191241264343262	0.9555969	0.8923690915107727	1.0680542	0.9019165	0.9891052	0.7606201	0.49554962	80409.86	35563
67.39141	430.25	1.5795898	1.091318130493164	1.3070068	1.0762763023376465	1.2087402	1.0263125896453857	0.8407593	0.9785712957382202	0.7822876	0.9191241264343262	0.6576538	0.8923690915107727	1.098877	0.8605652	1.3372803	0.4569702	-0.49554962	80409.86	35563
72.204475	620.0	0.964386	1.091318130493164	0.96621704	1.0762763023376465	0.99594116	1.0263125896453857	0.99349976	0.9785712957382202	0.98965454	0.9191241264343262	0.9845276	0.8923690915107727	0.973053	0.99053955	1.4129028	0.43640137	0.49554962	80409.86	35563
130.6201	267.0	1.3699341	1.091318130493164	1.2890015	1.0762763023376465	1.0640869	1.0263125896453857	0.9439697	0.9785712957382202	0.79348755	0.9191241264343262	0.7482605	0.8923690915107727	1.1149292	0.8437195	0.9127197	0.90545654	0.49554962	80409.86	35563
222.70705	719.5	0.8755188	1.091318130493164	1.1298828	1.0762763023376465	0.81985474	1.0263125896453857	1.128479	0.9785712957382202	0.8899231	0.9191241264343262	0.98031616	0.8923690915107727	0.9555664	1.024292	2.2276611	0.17578888	0.49554962	80409.86	35563
182.46889	222.375	1.5372314	1.091318130493164	1.3807983	1.0762763023376465	1.1134644	1.0263125896453857	0.9022827	0.9785712957382202	0.7383728	0.9191241264343262	0.66607666	0.8923690915107727	1.060669	0.90322876	0.53482056	2.1396484	-0.49554962	80409.86	35563
175.79256	405.0	1.361023	1.091318130493164	1.3007812	1.0762763023376465	1.0463257	1.0263125896453857	0.95236206	0.9785712957382202	0.78585815	0.9191241264343262	0.7484131	0.8923690915107727	1.0905762	0.87316895	0.5467224	1.6948853	0.49554962	80409.86	35563
197.29869	430.75	1.1246338	1.091318130493164	0.98599243	1.0762763023376465	1.1453247	1.0263125896453857	0.88201904	0.9785712957382202	0.97769165	0.9191241264343262	0.860199	0.8923690915107727	0.91781616	1.0819702	2.7207031	0.10465622	0.49554962	80409.86	35563
393.57867	308.25	1.2912598	1.091318130493164	1.2652588	1.0762763023376465	1.0229492	1.0263125896453857	0.9741211	0.9785712957382202	0.8065491	0.9191241264343262	0.78427124	0.8923690915107727	1.3054199	0.68307495	0.7477417	0.789978	0.49554962	80409.86	35563
99.67579	378.5	1.5343018	1.091318130493164	1.3634644	1.0762763023376465	1.1254883	1.0263125896453857	0.89401245	0.9785712957382202	0.7479553	0.9191241264343262	0.6685791	0.8923690915107727	0.94906616	1.0466919	0.5465393	1.4934692	-0.49554962	80409.86	35563
142.77002	350.5	1.2576294	1.091318130493164	1.2374878	1.0762763023376465	1.0227661	1.0263125896453857	0.973053	0.9785712957382202	0.8232422	0.9191241264343262	0.79748535	0.8923690915107727	0.87280273	1.1486206	1.0600586	0.5617676	0.49554962	80409.86	35563
229.75856	407.25	1.4215698	1.091318130493164	1.2905884	1.0762763023376465	1.1015015	1.0263125896453857	0.91171265	0.9785712957382202	0.79104614	0.9191241264343262	0.7212219	0.8923690915107727	0.9266052	1.0853271	1.1432495	0.44792175	0.49554962	80409.86	35563
155.90868	268.5	1.2585449	1.091318130493164	1.2767334	1.0762763023376465	0.98913574	1.0263125896453857	1.0036621	0.9785712957382202	0.8008728	0.9191241264343262	0.8017273	0.8923690915107727	1.1071777	0.858551	0.9460144	0.8617859	0.49554962	80409.86	35563
143.63232	834.0	1.4494629	1.091318130493164	1.2723999	1.0762763023376465	1.1391602	1.0263125896453857	0.88531494	0.9785712957382202	0.80059814	0.9191241264343262	0.70877075	0.8923690915107727	0.8366089	1.2300415	1.1922607	0.32539368	0.49554962	80409.86	35563
110.05051	500.0	1.0372314	1.091318130493164	1.1415405	1.0762763023376465	0.9239807	1.0263125896453857	1.081604	0.9785712957382202	0.8820801	0.9191241264343262	0.9430542	0.8923690915107727	1.0202026	0.96173096	0.72595215	1.3479614	0.49554962	80409.86	35563
196.04517	220.25	1.2589722	1.091318130493164	1.1775513	1.0762763023376465	1.0685425	1.0263125896453857	0.9385681	0.9785712957382202	0.8599243	0.9191241264343262	0.8074341	0.8923690915107727	1.0732422	0.90179443	0.6318054	1.6463623	0.49554962	80409.86	35563
122.38186	418.0	1.1481323	1.091318130493164	1.2329712	1.0762763023376465	0.94158936	1.0263125896453857	1.0372925	0.9785712957382202	0.82629395	0.9191241264343262	0.8511658	0.8923690915107727	0.70751953	1.4880981	0.9241333	0.51138306	0.49554962	80409.86	35563
161.70471	525.0	1.5614624	1.091318130493164	1.029419	1.0762763023376465	1.4451904	1.0263125896453857	0.6695862	0.9785712957382202	0.9522095	0.9191241264343262	0.66989136	0.8923690915107727	0.7859802	1.3010864	0.2834015	3.0633545	0.49554962	80409.86	35563
112.45873	319.5	1.3952637	1.091318130493164	1.3122559	1.0762763023376465	1.0632935	1.0263125896453857	0.9418335	0.9785712957382202	0.78012085	0.9191241264343262	0.7347717	0.8923690915107727	0.9753418	1.0217896	0.94073486	0.7564087	0.49554962	80409.86	35563
