lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
206.84486	528.5	1.4291382	1.0936464071273804	1.2952881	1.0780611038208008	1.1033325	1.026519775390625	0.9107361	0.9784425497055054	0.78863525	0.9174386262893677	0.7182617	0.891143798828125	0.81973267	1.2849121	1.0346069	0.43348694	0.49554962	290511.84	35563
133.02364	541.0	1.3155518	1.0936464071273804	1.0241089	1.0780611038208008	1.288269	1.026519775390625	0.794281	0.9784425497055054	0.95562744	0.9174386262893677	0.7575989	0.891143798828125	0.9338684	1.071228	0.6886902	0.9426575	0.49554962	290511.84	35563
172.4802	406.25	1.4401855	1.0936464071273804	1.2835083	1.0780611038208008	1.1220703	1.026519775390625	0.89782715	0.9784425497055054	0.79473877	0.9174386262893677	0.7135315	0.891143798828125	1.0316772	0.944397	1.2252808	0.49137878	0.49554962	290511.84	35563
483.0318	335.25	1.079895	1.0936464071273804	1.2017212	1.0780611038208008	0.9144287	1.026519775390625	1.0582886	0.9784425497055054	0.84506226	0.9174386262893677	0.885376	0.891143798828125	0.8911743	1.1212769	1.7367554	0.32250977	0.49554962	290511.84	35563
139.49304	348.5	1.4766235	1.0936464071273804	1.303833	1.0780611038208008	1.1325073	1.026519775390625	0.88931274	0.9784425497055054	0.78430176	0.9174386262893677	0.69747925	0.891143798828125	0.94415283	1.0421753	0.6753845	1.3859253	0.49554962	290511.84	35563
46.81439	257.5	0.7999573	1.0936464071273804	1.1231079	1.0780611038208008	0.77023315	1.026519775390625	1.1994629	0.9784425497055054	0.8918762	0.9174386262893677	1.036499	0.891143798828125	1.2063599	0.77474976	1.1092529	0.6949768	0.49554962	290511.84	35563
81.64204	248.0	1.3375854	1.0936464071273804	1.2928467	1.0780611038208008	1.0361938	1.026519775390625	0.96624756	0.9784425497055054	0.7918701	0.9174386262893677	0.76416016	0.891143798828125	0.92944336	1.0765381	0.72506714	1.0232544	0.49554962	290511.84	35563
50.977055	322.75	1.8217163	1.0936464071273804	1.8235474	1.0780611038208008	0.9555969	1.026519775390625	1.0311279	0.9784425497055054	0.47877502	0.9174386262893677	0.53149414	0.891143798828125	0.80267334	1.2963257	0.9234619	0.41990662	-0.49554962	290511.84	35563
63.7337	266.25	1.2227173	1.0936464071273804	1.010376	1.0780611038208008	1.1998901	1.026519775390625	0.8423767	0.9784425497055054	0.96087646	0.9174386262893677	0.81381226	0.891143798828125	0.89126587	1.1299438	1.1240845	0.5652771	0.49554962	290511.84	35563
40.606937	307.5	1.3085327	1.0936464071273804	1.2854614	1.0780611038208008	1.0196533	1.026519775390625	0.980072	0.9784425497055054	0.7956543	0.9174386262893677	0.77871704	0.891143798828125	1.1902466	0.7842102	1.1661377	0.55029297	0.49554962	290511.84	35563
241.89128	505.5	1.1709595	1.0936464071273804	1.2356567	1.0780611038208008	0.95224	1.026519775390625	1.0448608	0.9784425497055054	0.824646	0.9174386262893677	0.85839844	0.891143798828125	1.0845337	0.88797	1.7641602	0.295578	0.49554962	290511.84	35563
265.9435	229.5	1.0235596	1.0936464071273804	0.9833679	1.0780611038208008	1.0387573	1.026519775390625	0.9623413	0.9784425497055054	0.97766113	0.9174386262893677	0.9419861	0.891143798828125	1.0673828	0.9110718	1.2936401	0.5860596	0.49554962	290511.84	35563
98.115555	287.0	1.4303589	1.0936464071273804	1.3201294	1.0780611038208008	1.0835571	1.026519775390625	0.92453	0.9784425497055054	0.7762451	0.9174386262893677	0.71765137	0.891143798828125	1.1477661	0.82077026	0.83477783	0.9706421	-0.49554962	290511.84	35563
99.03474	234.75	1.375061	1.0936464071273804	1.2863159	1.0780611038208008	1.0701294	1.026519775390625	0.93865967	0.9784425497055054	0.79486084	0.9174386262893677	0.74542236	0.891143798828125	0.76516724	1.355896	1.1029663	0.4910736	0.49554962	290511.84	35563
190.45021	203.625	1.0263672	1.0936464071273804	0.9522095	1.0780611038208008	1.083435	1.026519775390625	0.9266052	0.9784425497055054	0.9937439	0.9174386262893677	0.9180908	0.891143798828125	0.99468994	0.9871521	0.868103	1.1191406	0.49554962	290511.84	35563
109.06357	552.5	1.2748413	1.0936464071273804	1.24823	1.0780611038208008	1.022583	1.026519775390625	0.97991943	0.9784425497055054	0.8164673	0.9174386262893677	0.79919434	0.891143798828125	1.1386108	0.8381958	1.3286743	0.5078125	0.49554962	290511.84	35563
63.321625	371.75	1.0998535	1.0936464071273804	0.977478	1.0780611038208008	1.1304932	1.026519775390625	0.8913269	0.9784425497055054	0.98101807	0.9174386262893677	0.8720093	0.891143798828125	0.91275024	1.0997925	0.48135376	2.2474365	0.49554962	290511.84	35563
231.12979	427.5	1.3607788	1.0936464071273804	1.2758179	1.0780611038208008	1.0675659	1.026519775390625	0.9411926	0.9784425497055054	0.80023193	0.9174386262893677	0.752594	0.891143798828125	1.2279663	0.75387573	1.8745728	0.27400208	0.49554962	290511.84	35563
454.96967	857.0	1.4105835	1.0936464071273804	1.2734985	1.0780611038208008	1.107666	1.026519775390625	0.9072876	0.9784425497055054	0.8000183	0.9174386262893677	0.7258301	0.891143798828125	1.024292	0.96255493	1.411377	0.4717102	0.49554962	290511.84	35563
140.03804	370.5	1.0915527	1.0936464071273804	1.022522	1.0780611038208008	1.0655518	1.026519775390625	0.9406433	0.9784425497055054	0.95480347	0.9174386262893677	0.89920044	0.891143798828125	0.95025635	1.0396118	0.65219116	1.6656494	0.49554962	290511.84	35563
271.1908	504.0	1.4865723	1.0936464071273804	1.2876587	1.0780611038208008	1.15448	1.026519775390625	0.8746948	0.9784425497055054	0.792572	0.9174386262893677	0.6932678	0.891143798828125	0.9997864	0.9753113	1.1942139	0.48214722	-0.49554962	290511.84	35563
210.2144	282.25	1.5044556	1.0936464071273804	1.2956543	1.0780611038208008	1.1611328	1.026519775390625	0.8704529	0.9784425497055054	0.7885437	0.9174386262893677	0.68640137	0.891143798828125	1.1048584	0.87210083	0.5285034	1.8586426	0.49554962	290511.84	35563
80.63129	252.625	1.0335693	1.0936464071273804	1.177124	1.0780611038208008	0.9028015	1.026519775390625	1.0865479	0.9784425497055054	0.86016846	0.9174386262893677	0.9195862	0.891143798828125	0.75701904	1.3783569	1.1306763	0.59161377	0.49554962	290511.84	35563
69.90005	419.5	1.4824219	1.0936464071273804	1.3024902	1.0780611038208008	1.1381226	1.026519775390625	0.88568115	0.9784425497055054	0.78500366	0.9174386262893677	0.69525146	0.891143798828125	1.201416	0.77456665	0.52041626	2.2185059	-0.49554962	290511.84	35563
103.05757	257.5	1.475769	1.0936464071273804	1.3216553	1.0780611038208008	1.1165771	1.026519775390625	0.90057373	0.9784425497055054	0.7754822	0.9174386262893677	0.69836426	0.891143798828125	0.9475403	1.0546265	1.3762817	0.35910034	-0.49554962	290511.84	35563
92.11162	399.25	1.3648071	1.0936464071273804	1.2929077	1.0780611038208008	1.055603	1.026519775390625	0.94906616	0.9784425497055054	0.78985596	0.9174386262893677	0.7496033	0.891143798828125	1.0622559	0.9199524	1.5597534	0.32125854	-0.49554962	290511.84	35563
331.1099	573.5	0.7496338	1.0936464071273804	1.0911865	1.0780611038208008	0.75653076	1.026519775390625	1.1669312	0.9784425497055054	0.9145813	0.9174386262893677	1.0323486	0.891143798828125	0.97891235	1.0072632	1.3945923	0.38659668	0.49554962	290511.84	35563
33.80758	580.5	1.2542114	1.0936464071273804	1.2435303	1.0780611038208008	1.0134277	1.026519775390625	0.97961426	0.9784425497055054	0.81918335	0.9174386262893677	0.79974365	0.891143798828125	0.880249	1.1483765	0.48672485	1.5075073	0.49554962	290511.84	35563
257.16467	692.0	1.2365112	1.0936464071273804	1.2322998	1.0780611038208008	1.010315	1.026519775390625	0.9837036	0.9784425497055054	0.8262634	0.9174386262893677	0.8088989	0.891143798828125	1.0825806	0.88534546	2.33667	0.18145752	0.49554962	290511.84	35563
61.969334	373.25	1.1404419	1.0936464071273804	0.993042	1.0780611038208008	1.1530151	1.026519775390625	0.87683105	0.9784425497055054	0.9725952	0.9174386262893677	0.8507385	0.891143798828125	1.1105347	0.8605957	1.3099976	0.47494507	0.49554962	290511.84	35563
215.95998	784.0	1.0619507	1.0936464071273804	0.934845	1.0780611038208008	1.1422119	1.026519775390625	0.8843689	0.9784425497055054	1.012207	0.9174386262893677	0.89242554	0.891143798828125	1.0408936	0.93478394	0.97680664	0.6633911	0.49554962	290511.84	35563
151.69356	436.0	1.0961304	1.0936464071273804	0.9891052	1.0780611038208008	1.1029053	1.026519775390625	0.9098816	0.9784425497055054	0.97576904	0.9174386262893677	0.8905029	0.891143798828125	0.98010254	1.0070801	0.6335144	1.1105347	0.49554962	290511.84	35563
166.99832	396.5	1.466919	1.0936464071273804	1.314148	1.0780611038208008	1.1162109	1.026519775390625	0.90115356	0.9784425497055054	0.7791748	0.9174386262893677	0.70217896	0.891143798828125	0.9825134	0.9990845	1.1176147	0.6378479	-0.49554962	290511.84	35563
83.1402	634.0	1.3873291	1.0936464071273804	1.2857666	1.0780611038208008	1.0789795	1.026519775390625	0.930603	0.9784425497055054	0.7935486	0.9174386262893677	0.7384949	0.891143798828125	1.0314941	0.9433594	0.80630493	0.8230591	-0.49554962	290511.84	35563
182.14296	659.5	1.0082397	1.0936464071273804	0.8951721	1.0780611038208008	1.1352539	1.026519775390625	0.8892212	0.9784425497055054	1.0348511	0.9174386262893677	0.9165344	0.891143798828125	0.8302307	1.2356567	1.4855957	0.25395203	0.49554962	290511.84	35563
75.045815	373.0	1.4570923	1.0936464071273804	1.2922974	1.0780611038208008	1.1275024	1.026519775390625	0.89349365	0.9784425497055054	0.79016113	0.9174386262893677	0.70599365	0.891143798828125	0.93292236	1.0823975	0.6631775	1.1495972	0.49554962	290511.84	35563
114.25366	210.0	1.3754883	1.0936464071273804	1.3040161	1.0780611038208008	1.0548096	1.026519775390625	0.9496155	0.9784425497055054	0.7842102	0.9174386262893677	0.74472046	0.891143798828125	1.1337891	0.8417053	1.3965454	0.46591187	-0.49554962	290511.84	35563
287.9532	504.75	1.0321655	1.0936464071273804	0.9508362	1.0780611038208008	1.0828857	1.026519775390625	0.9267273	0.9784425497055054	0.99871826	0.9174386262893677	0.9268799	0.891143798828125	1.1195068	0.84954834	0.6701355	1.3383179	0.49554962	290511.84	35563
59.656	261.25	1.4932251	1.0936464071273804	1.302185	1.0780611038208008	1.1467285	1.026519775390625	0.87991333	0.9784425497055054	0.78512573	0.9174386262893677	0.69085693	0.891143798828125	1.0324097	0.9359741	1.8961182	0.24476624	-0.49554962	290511.84	35563
530.79626	770.5	1.1208496	1.0936464071273804	1.0535278	1.0780611038208008	1.0628052	1.026519775390625	0.9428406	0.9784425497055054	0.9367676	0.9174386262893677	0.8838501	0.891143798828125	0.9552002	1.0579834	0.7505493	1.0744629	0.49554962	290511.84	35563
81.94866	513.0	1.0969238	1.0936464071273804	1.0025635	1.0780611038208008	1.09198	1.026519775390625	0.91970825	0.9784425497055054	0.9666748	0.9174386262893677	0.89016724	0.891143798828125	1.1264038	0.854187	0.38534546	3.036499	0.49554962	290511.84	35563
155.4535	385.25	1.4529419	1.0936464071273804	1.2919312	1.0780611038208008	1.1246338	1.026519775390625	0.8955078	0.9784425497055054	0.79037476	0.9174386262893677	0.7077942	0.891143798828125	1.0857544	0.8817444	0.44070435	2.4550781	0.49554962	290511.84	35563
54.18298	302.25	1.4569092	1.0936464071273804	1.303833	1.0780611038208008	1.1174316	1.026519775390625	0.90008545	0.9784425497055054	0.78430176	0.9174386262893677	0.7059326	0.891143798828125	0.9113159	1.0939941	0.39048767	2.9118652	0.49554962	290511.84	35563
244.29962	662.5	1.1783447	1.0936464071273804	1.2171631	1.0780611038208008	0.97317505	1.026519775390625	1.0256958	0.9784425497055054	0.8356323	0.9174386262893677	0.8536682	0.891143798828125	1.0119019	0.9746704	0.85891724	0.8768616	0.49554962	290511.84	35563
105.46863	547.0	1.3517456	1.0936464071273804	1.2992554	1.0780611038208008	1.0404663	1.026519775390625	0.9614563	0.9784425497055054	0.7866516	0.9174386262893677	0.75631714	0.891143798828125	0.98965454	1.00177	0.9300232	0.83514404	0.49554962	290511.84	35563
166.08525	229.25	1.4580078	1.0936464071273804	1.3101807	1.0780611038208008	1.112793	1.026519775390625	0.90335083	0.9784425497055054	0.7811279	0.9174386262893677	0.70565796	0.891143798828125	0.9938965	0.97576904	0.69940186	0.7749634	-0.49554962	290511.84	35563
175.74461	371.75	1.3241577	1.0936464071273804	1.2733154	1.0780611038208008	1.0420532	1.026519775390625	0.9610901	0.9784425497055054	0.80218506	0.9174386262893677	0.76971436	0.891143798828125	0.9729004	1.0117798	2.0249023	0.2019577	0.49554962	290511.84	35563
281.1483	412.5	1.4370117	1.0936464071273804	1.2904053	1.0780611038208008	1.1135864	1.026519775390625	0.9038696	0.9784425497055054	0.7911682	0.9174386262893677	0.7151184	0.891143798828125	1.0202637	0.9668579	0.92892456	0.76205444	-0.49554962	290511.84	35563
296.94244	498.5	1.4082642	1.0936464071273804	1.2886963	1.0780611038208008	1.0927734	1.026519775390625	0.9185486	0.9784425497055054	0.7920227	0.9174386262893677	0.72753906	0.891143798828125	0.87338257	1.1609497	1.6084595	0.22530365	0.49554962	290511.84	35563
70.199905	299.0	1.0131226	1.0936464071273804	0.92282104	1.0780611038208008	1.1053467	1.026519775390625	0.91052246	0.9784425497055054	1.013855	0.9174386262893677	0.91986084	0.891143798828125	0.9385071	1.0581055	0.37693787	3.2542725	0.49554962	290511.84	35563
179.48949	482.75	1.0249634	1.0936464071273804	0.95858765	1.0780611038208008	1.0668945	1.026519775390625	0.9393616	0.9784425497055054	0.9954529	0.9174386262893677	0.93634033	0.891143798828125	1.0369263	0.94836426	1.2164917	0.636261	0.49554962	290511.84	35563
241.73611	539.5	1.2520752	1.0936464071273804	1.0269775	1.0780611038208008	1.2226562	1.026519775390625	0.8316345	0.9784425497055054	0.95339966	0.9174386262893677	0.7914429	0.891143798828125	0.88186646	1.1391602	0.80960083	1.118042	0.49554962	290511.84	35563
136.21994	303.75	1.1259155	1.0936464071273804	1.06781	1.0780611038208008	1.0534058	1.026519775390625	0.9501953	0.9784425497055054	0.9267273	0.9174386262893677	0.88119507	0.891143798828125	0.78900146	1.3079834	1.9092407	0.186203	0.49554962	290511.84	35563
86.22978	363.5	0.8475952	1.0936464071273804	1.1596069	1.0780611038208008	0.780365	1.026519775390625	1.1473999	0.9784425497055054	0.87091064	0.9174386262893677	0.97436523	0.891143798828125	1.0717163	0.89068604	0.75949097	0.7268982	0.49554962	290511.84	35563
166.66493	360.5	0.95059204	1.0936464071273804	1.1612549	1.0780611038208008	0.85040283	1.026519775390625	1.1062012	0.9784425497055054	0.87002563	0.9174386262893677	0.9450989	0.891143798828125	1.2404785	0.739563	0.72869873	1.0857544	0.49554962	290511.84	35563
46.297985	479.5	1.4943237	1.0936464071273804	1.2908936	1.0780611038208008	1.1575317	1.026519775390625	0.87265015	0.9784425497055054	0.79089355	0.9174386262893677	0.690155	0.891143798828125	0.8591919	1.1890869	0.7279053	0.9002991	0.49554962	290511.84	35563
147.59492	598.0	1.0898438	1.0936464071273804	1.1690674	1.0780611038208008	0.9432373	1.026519775390625	1.0582275	0.9784425497055054	0.86535645	0.9174386262893677	0.90805054	0.891143798828125	1.0577393	0.9234619	0.6098938	1.3977661	0.49554962	290511.84	35563
85.27334	460.0	1.4511719	1.0936464071273804	1.2868652	1.0780611038208008	1.1276855	1.026519775390625	0.8937378	0.9784425497055054	0.79299927	0.9174386262893677	0.70874023	0.891143798828125	1.0801392	0.89160156	1.0828857	0.6515198	0.49554962	290511.84	35563
147.8556	442.5	1.2509766	1.0936464071273804	1.2527466	1.0780611038208008	1.0036011	1.026519775390625	0.9907532	0.9784425497055054	0.81430054	0.9174386262893677	0.803833	0.891143798828125	1.0553589	0.9161682	0.632843	1.3984985	0.49554962	290511.84	35563
163.3418	311.25	1.1868286	1.0936464071273804	1.0506592	1.0780611038208008	1.1327515	1.026519775390625	0.8904724	0.9784425497055054	0.93585205	0.9174386262893677	0.83184814	0.891143798828125	1.0497437	0.9223938	0.28468323	5.4279785	0.49554962	290511.84	35563
105.84228	215.625	1.3942261	1.0936464071273804	1.3130493	1.0780611038208008	1.0618286	1.026519775390625	0.94348145	0.9784425497055054	0.7797241	0.9174386262893677	0.73565674	0.891143798828125	1.055603	0.92404175	1.8009033	0.23875427	-0.49554962	290511.84	35563
90.14102	564.5	1.3914185	1.0936464071273804	1.2885742	1.0780611038208008	1.079834	1.026519775390625	0.9291992	0.9784425497055054	0.79211426	0.9174386262893677	0.73605347	0.891143798828125	0.9898987	0.99679565	0.36502075	3.1165771	0.49554962	290511.84	35563
170.6923	494.0	1.0322876	1.0936464071273804	0.9556885	1.0780611038208008	1.0776978	1.026519775390625	0.93066406	0.9784425497055054	0.99731445	0.9174386262893677	0.92944336	0.891143798828125	1.0327148	0.95007324	1.6069336	0.3142395	0.49554962	290511.84	35563
89.965996	313.75	1.5429688	1.0936464071273804	1.0004883	1.0780611038208008	1.442749	1.026519775390625	0.66152954	0.9784425497055054	0.96643066	0.9174386262893677	0.6831665	0.891143798828125	1.1529541	0.8161011	1.8231812	0.2653656	0.49554962	290511.84	35563
201.55264	565.0	1.6112671	1.0936464071273804	1.3002319	1.0780611038208008	1.2391968	1.026519775390625	0.8210144	0.9784425497055054	0.7861328	0.9174386262893677	0.6454468	0.891143798828125	0.84991455	1.2095337	0.4876709	2.1247559	0.49554962	290511.84	35563
153.14415	394.25	1.4692383	1.0936464071273804	1.2977295	1.0780611038208008	1.1322021	1.026519775390625	0.88964844	0.9784425497055054	0.78738403	0.9174386262893677	0.7005005	0.891143798828125	1.0947266	0.8710327	0.9300537	0.81240845	-0.49554962	290511.84	35563
121.75072	607.0	1.5136108	1.0936464071273804	1.2767944	1.0780611038208008	1.1854858	1.026519775390625	0.85357666	0.9784425497055054	0.7982788	0.9174386262893677	0.6813965	0.891143798828125	0.9102478	1.1043091	1.8800659	0.25915527	0.49554962	290511.84	35563
183.70117	409.75	1.4638672	1.0936464071273804	1.2993164	1.0780611038208008	1.126648	1.026519775390625	0.8934326	0.9784425497055054	0.7865906	0.9174386262893677	0.7027588	0.891143798828125	0.96765137	1.0100708	0.99920654	0.6281433	0.49554962	290511.84	35563
207.71419	302.5	1.4421387	1.0936464071273804	1.302002	1.0780611038208008	1.107666	1.026519775390625	0.90789795	0.9784425497055054	0.7852478	0.9174386262893677	0.71292114	0.891143798828125	0.9257202	1.0805054	1.1068115	0.5640564	0.49554962	290511.84	35563
225.88936	436.75	1.0760498	1.0936464071273804	1.210144	1.0780611038208008	0.9057007	1.026519775390625	1.067749	0.9784425497055054	0.84020996	0.9174386262893677	0.8876343	0.891143798828125	0.9438782	1.0455933	1.1367798	0.56362915	0.49554962	290511.84	35563
139.31473	858.5	1.4977417	1.0936464071273804	1.2780762	1.0780611038208008	1.171875	1.026519775390625	0.862854	0.9784425497055054	0.7976074	0.9174386262893677	0.6882019	0.891143798828125	0.94766235	1.0338135	0.6656494	1.0675659	0.49554962	290511.84	35563
87.95381	256.25	1.4508057	1.0936464071273804	1.3156738	1.0780611038208008	1.1027222	1.026519775390625	0.9107361	0.9784425497055054	0.7784424	0.9174386262893677	0.70895386	0.891143798828125	0.90463257	1.1021118	1.1000977	0.5441284	-0.49554962	290511.84	35563
103.63667	420.25	1.1826172	1.0936464071273804	1.2468872	1.0780611038208008	0.95513916	1.026519775390625	1.0316772	0.9784425497055054	0.8178711	0.9174386262893677	0.8397522	0.891143798828125	1.1410522	0.8322754	2.1416016	0.19557953	0.49554962	290511.84	35563
156.35306	485.0	1.2578125	1.0936464071273804	1.2573853	1.0780611038208008	1.0038452	1.026519775390625	0.99227905	0.9784425497055054	0.81137085	0.9174386262893677	0.8029785	0.891143798828125	1.24646	0.73983765	0.9779968	0.7564697	0.49554962	290511.84	35563
567.3901	1185.0	1.5324707	1.0936464071273804	1.2554321	1.0780611038208008	1.2207031	1.026519775390625	0.8314209	0.9784425497055054	0.809845	0.9174386262893677	0.67333984	0.891143798828125	1.2067871	0.7602234	1.5687256	0.28256226	-0.49554962	290511.84	35563
60.163944	399.0	1.0031738	1.0936464071273804	1.1741943	1.0780611038208008	0.8829346	1.026519775390625	1.0848999	0.9784425497055054	0.86209106	0.9174386262893677	0.9194946	0.891143798828125	0.96551514	1.0205078	2.0288086	0.21963501	0.49554962	290511.84	35563
415.22772	476.25	1.0673218	1.0936464071273804	0.9703064	1.0780611038208008	1.0977173	1.026519775390625	0.9148865	0.9784425497055054	0.9885864	0.9174386262893677	0.9055786	0.891143798828125	1.0737305	0.9036865	1.0353394	0.83795166	0.49554962	290511.84	35563
229.87396	512.5	1.1403809	1.0936464071273804	1.0134888	1.0780611038208008	1.1290894	1.026519775390625	0.89315796	0.9784425497055054	0.9600525	0.9174386262893677	0.85565186	0.891143798828125	0.7395325	1.4083862	1.690979	0.30419922	0.49554962	290511.84	35563
99.478485	278.25	1.4894409	1.0936464071273804	1.3078003	1.0780611038208008	1.138916	1.026519775390625	0.885376	0.9784425497055054	0.7823181	0.9174386262893677	0.69262695	0.891143798828125	1.0847778	0.8815613	1.2771606	0.55352783	-0.49554962	290511.84	35563
310.63425	406.5	1.1240845	1.0936464071273804	1.0664062	1.0780611038208008	1.0523682	1.026519775390625	0.95114136	0.9784425497055054	0.9279175	0.9174386262893677	0.8835449	0.891143798828125	1.024231	0.9562988	1.1149292	0.6911926	0.49554962	290511.84	35563
317.2241	422.0	1.1010742	1.0936464071273804	0.9862976	1.0780611038208008	1.1210327	1.026519775390625	0.8991394	0.9784425497055054	0.97683716	0.9174386262893677	0.87609863	0.891143798828125	1.104065	0.8581238	0.69052124	1.0465698	0.49554962	290511.84	35563
123.01514	241.5	1.2454834	1.0936464071273804	1.2791138	1.0780611038208008	0.9770508	1.026519775390625	1.0144043	0.9784425497055054	0.79956055	0.9174386262893677	0.809021	0.891143798828125	1.1187744	0.8400879	0.8513794	0.88082886	0.49554962	290511.84	35563
131.32564	275.25	0.8291321	1.0936464071273804	1.1401978	1.0780611038208008	0.7772827	1.026519775390625	1.1801147	0.9784425497055054	0.8824768	0.9174386262893677	1.0133057	0.891143798828125	1.0321655	0.94699097	0.84973145	0.8504944	0.49554962	290511.84	35563
218.92932	348.75	1.2154541	1.0936464071273804	1.2504272	1.0780611038208008	0.97720337	1.026519775390625	1.0123901	0.9784425497055054	0.81555176	0.9174386262893677	0.8225403	0.891143798828125	1.0025024	0.980011	0.97927856	0.57870483	0.49554962	290511.84	35563
248.516	342.75	1.901001	1.0936464071273804	1.0765991	1.0780611038208008	1.6591187	1.026519775390625	0.508728	0.9784425497055054	0.9215393	0.9174386262893677	0.51916504	0.891143798828125	1.1715698	0.79367065	1.5724487	0.25280762	0.49554962	290511.84	35563
111.369316	312.0	1.4822998	1.0936464071273804	1.2923584	1.0780611038208008	1.1469727	1.026519775390625	0.8797302	0.9784425497055054	0.7901306	0.9174386262893677	0.6950989	0.891143798828125	0.926239	1.0778809	0.416214	1.7262573	-0.49554962	290511.84	35563
265.99927	409.75	1.5228271	1.0936464071273804	1.3024902	1.0780611038208008	1.1692505	1.026519775390625	0.86325073	0.9784425497055054	0.78460693	0.9174386262893677	0.6772766	0.891143798828125	0.91049194	1.0969849	0.312088	4.4870605	-0.49554962	290511.84	35563
187.56099	262.0	1.1380615	1.0936464071273804	1.2397461	1.0780611038208008	0.92822266	1.026519775390625	1.0557251	0.9784425497055054	0.82266235	0.9174386262893677	0.8623047	0.891143798828125	1.1672974	0.8088684	0.66830444	1.6207886	0.49554962	290511.84	35563
299.72656	317.75	1.3369141	1.0936464071273804	1.2579956	1.0780611038208008	1.0654907	1.026519775390625	0.9403076	0.9784425497055054	0.8105774	0.9174386262893677	0.76065063	0.891143798828125	1.1573486	0.813385	1.2723999	0.5590515	0.49554962	290511.84	35563
335.1115	358.25	1.4765015	1.0936464071273804	1.2880249	1.0780611038208008	1.1463013	1.026519775390625	0.880188	0.9784425497055054	0.7923889	0.9174386262893677	0.69744873	0.891143798828125	1.0203247	0.94866943	1.4664917	0.34243774	0.49554962	290511.84	35563
129.28596	290.75	1.1173096	1.0936464071273804	0.95913696	1.0780611038208008	1.1365967	1.026519775390625	0.8814697	0.9784425497055054	0.9925537	0.9174386262893677	0.88864136	0.891143798828125	0.99276733	0.9956665	0.52441406	1.7251587	0.49554962	290511.84	35563
630.9527	762.5	1.4074707	1.0936464071273804	1.2703247	1.0780611038208008	1.1079712	1.026519775390625	0.90792847	0.9784425497055054	0.8016968	0.9174386262893677	0.7279053	0.891143798828125	0.8590393	1.1817017	0.8082886	0.8404541	0.49554962	290511.84	35563
174.96591	361.0	1.4710083	1.0936464071273804	1.2973022	1.0780611038208008	1.1339111	1.026519775390625	0.8883667	0.9784425497055054	0.78759766	0.9174386262893677	0.6996765	0.891143798828125	0.832428	1.2317505	0.7943115	0.82769775	-0.49554962	290511.84	35563
99.645454	647.5	1.2023315	1.0936464071273804	1.0351562	1.0780611038208008	1.1650391	1.026519775390625	0.86813354	0.9784425497055054	0.94555664	0.9174386262893677	0.8192749	0.891143798828125	0.7265625	1.4061279	0.7878723	0.85672	0.49554962	290511.84	35563
165.87935	356.75	0.89642334	1.0936464071273804	0.8389282	1.0780611038208008	1.0631714	1.026519775390625	0.9415283	0.9784425497055054	1.0644531	0.9174386262893677	1.0046387	0.891143798828125	1.0102539	0.9743042	1.1503296	0.6843872	0.49554962	290511.84	35563
164.89247	351.0	0.9954529	1.0936464071273804	1.178894	1.0780611038208008	0.87023926	1.026519775390625	1.0923462	0.9784425497055054	0.8586426	0.9174386262893677	0.9237366	0.891143798828125	0.9410095	1.0476074	0.6890869	0.98861694	0.49554962	290511.84	35563
185.78105	401.0	1.279541	1.0936464071273804	1.2680054	1.0780611038208008	1.0119629	1.026519775390625	0.98651123	0.9784425497055054	0.8055115	0.9174386262893677	0.7928772	0.891143798828125	1.0487671	0.9122009	0.5956726	1.2821655	0.49554962	290511.84	35563
395.7482	576.5	1.2038574	1.0936464071273804	1.2365723	1.0780611038208008	0.9804077	1.026519775390625	1.0078125	0.9784425497055054	0.8237915	0.9174386262893677	0.8262329	0.891143798828125	1.133606	0.8256531	1.7896729	0.28533936	0.49554962	290511.84	35563
216.5175	527.5	1.4750977	1.0936464071273804	1.2818604	1.0780611038208008	1.1507568	1.026519775390625	0.8772888	0.9784425497055054	0.79559326	0.9174386262893677	0.697937	0.891143798828125	0.7368164	1.4186401	0.5455017	1.4541626	0.49554962	290511.84	35563
175.7891	390.0	1.3538818	1.0936464071273804	1.2982178	1.0780611038208008	1.0429077	1.026519775390625	0.9591675	0.9784425497055054	0.7871704	0.9174386262893677	0.7550049	0.891143798828125	0.9352112	1.0726929	0.8087158	1.1564331	-0.49554962	290511.84	35563
208.29222	482.5	0.85684204	1.0936464071273804	1.0558472	1.0780611038208008	0.8687744	1.026519775390625	1.0996704	0.9784425497055054	0.9345093	0.9174386262893677	0.99819946	0.891143798828125	0.9505005	1.0397339	1.1092529	0.5169983	0.49554962	290511.84	35563
114.80563	270.75	1.2720337	1.0936464071273804	1.2677612	1.0780611038208008	1.0070801	1.026519775390625	0.9883728	0.9784425497055054	0.80566406	0.9174386262893677	0.7940674	0.891143798828125	1.1370239	0.83529663	0.6156616	1.5142212	0.49554962	290511.84	35563
284.42706	383.0	1.1408081	1.0936464071273804	0.98309326	1.0780611038208008	1.1478271	1.026519775390625	0.8792114	0.9784425497055054	0.9814148	0.9174386262893677	0.8684387	0.891143798828125	1.1425781	0.8339844	1.1090698	0.6048279	0.49554962	290511.84	35563
