lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
270.68796	392.75	1.173706	1.093803882598877	1.0091553	1.0777976512908936	1.1367798	1.0269129276275635	0.88165283	0.9780581593513489	0.9626465	0.9177707433700562	0.86206055	0.8910935521125793	1.1055298	0.87472534	1.6082153	0.39341736	0.49554962	209709.69	35563
132.85219	344.5	1.1953125	1.093803882598877	1.1239624	1.0777976512908936	1.0621338	1.0269129276275635	0.94281006	0.9780581593513489	0.8924866	0.9177707433700562	0.8422241	0.8910935521125793	1.1193237	0.8594055	0.58807373	2.0126953	0.49554962	209709.69	35563
116.879326	266.5	1.5032349	1.093803882598877	1.303772	1.0777976512908936	1.1530151	1.0269129276275635	0.87576294	0.9780581593513489	0.7843628	0.9177707433700562	0.68688965	0.8910935521125793	0.8611145	1.1704102	1.2988892	0.45639038	-0.49554962	209709.69	35563
143.68973	379.5	1.4838867	1.093803882598877	1.2926636	1.0777976512908936	1.1478882	1.0269129276275635	0.8798523	0.9780581593513489	0.7899475	0.9177707433700562	0.69503784	0.8910935521125793	1.0813599	0.8928833	2.6293945	0.13465118	0.49554962	209709.69	35563
206.20403	421.25	1.0537109	1.093803882598877	0.99697876	1.0777976512908936	1.0551147	1.0269129276275635	0.9490051	0.9780581593513489	0.97088623	0.9177707433700562	0.9223938	0.8910935521125793	1.1322021	0.83740234	0.9842529	0.8262024	0.49554962	209709.69	35563
168.80742	378.25	1.5162964	1.093803882598877	1.2940674	1.0777976512908936	1.1716919	1.0269129276275635	0.86328125	0.9780581593513489	0.7892456	0.9177707433700562	0.68133545	0.8910935521125793	0.885437	1.1334839	0.49668884	1.5244751	-0.49554962	209709.69	35563
180.44447	437.25	1.1711426	1.093803882598877	1.2380371	1.0777976512908936	0.95492554	1.0269129276275635	1.0279541	0.9780581593513489	0.8233032	0.9177707433700562	0.841156	0.8910935521125793	0.8413086	1.2114868	1.3705444	0.40148926	0.49554962	209709.69	35563
108.090935	538.5	1.0533447	1.093803882598877	0.9746399	1.0777976512908936	1.0736084	1.0269129276275635	0.93429565	0.9780581593513489	0.9847717	0.9177707433700562	0.92355347	0.8910935521125793	0.84213257	1.2144775	1.9835205	0.17525482	0.49554962	209709.69	35563
350.26984	573.5	1.4883423	1.093803882598877	1.2805786	1.0777976512908936	1.1622314	1.0269129276275635	0.8698425	0.9780581593513489	0.79623413	0.9177707433700562	0.69262695	0.8910935521125793	0.86846924	1.1751709	0.23399353	6.82666	0.49554962	209709.69	35563
68.36442	207.375	1.1068726	1.093803882598877	1.0283203	1.0777976512908936	1.0802612	1.0269129276275635	0.92840576	0.9780581593513489	0.9472656	0.9177707433700562	0.8774719	0.8910935521125793	0.95721436	1.045105	1.1044312	0.60269165	0.49554962	209709.69	35563
251.90387	438.0	1.201416	1.093803882598877	1.2421875	1.0777976512908936	0.97354126	1.0269129276275635	1.0148315	0.9780581593513489	0.8204651	0.9177707433700562	0.82888794	0.8910935521125793	0.87231445	1.1566772	0.8390503	0.9667053	0.49554962	209709.69	35563
191.0537	241.875	1.1802368	1.093803882598877	1.2491455	1.0777976512908936	0.952301	1.0269129276275635	1.0355835	0.9780581593513489	0.81695557	0.9177707433700562	0.8414917	0.8910935521125793	0.71255493	1.4487305	0.55822754	1.7127686	0.49554962	209709.69	35563
143.08763	536.5	1.5177612	1.093803882598877	1.3066406	1.0777976512908936	1.1617432	1.0269129276275635	0.86724854	0.9780581593513489	0.7823181	0.9177707433700562	0.67837524	0.8910935521125793	0.88046265	1.1453857	0.7088318	0.8850708	-0.49554962	209709.69	35563
481.01755	370.5	1.2007446	1.093803882598877	1.2165527	1.0777976512908936	0.993927	1.0269129276275635	1.0032349	0.9780581593513489	0.83566284	0.9177707433700562	0.83413696	0.8910935521125793	1.0513916	0.9289551	0.566803	1.9497681	0.49554962	209709.69	35563
46.472317	500.25	1.3757935	1.093803882598877	1.2944946	1.0777976512908936	1.0628052	1.0269129276275635	0.9430542	0.9780581593513489	0.789032	0.9177707433700562	0.7441101	0.8910935521125793	1.0026245	0.9840698	0.7765503	1.0093994	0.49554962	209709.69	35563
75.34782	253.5	1.5114746	1.093803882598877	1.3042603	1.0777976512908936	1.1588745	1.0269129276275635	0.8717346	0.9780581593513489	0.78408813	0.9177707433700562	0.6835327	0.8910935521125793	1.2976074	0.6979675	1.2939453	0.4842224	-0.49554962	209709.69	35563
136.72586	452.75	1.3182983	1.093803882598877	1.2786865	1.0777976512908936	1.0325317	1.0269129276275635	0.9689636	0.9780581593513489	0.79907227	0.9177707433700562	0.7733154	0.8910935521125793	1.2183228	0.7598572	1.9243774	0.25709534	0.49554962	209709.69	35563
155.18411	261.0	1.4001465	1.093803882598877	1.2932739	1.0777976512908936	1.0825806	1.0269129276275635	0.92459106	0.9780581593513489	0.78964233	0.9177707433700562	0.73010254	0.8910935521125793	0.94866943	1.0402222	0.7015991	1.0684204	0.49554962	209709.69	35563
121.700935	419.75	1.1763916	1.093803882598877	1.2180786	1.0777976512908936	0.971344	1.0269129276275635	1.0286865	0.9780581593513489	0.8356323	0.9177707433700562	0.8557739	0.8910935521125793	0.9397278	1.0505981	0.7416382	1.2406616	0.49554962	209709.69	35563
76.88378	294.25	1.1427002	1.093803882598877	1.0348511	1.0777976512908936	1.1077881	1.0269129276275635	0.9083557	0.9780581593513489	0.9445801	0.9177707433700562	0.8562622	0.8910935521125793	0.97052	1.0157471	1.4484253	0.44844055	0.49554962	209709.69	35563
116.06038	342.5	1.3306274	1.093803882598877	1.2615967	1.0777976512908936	1.05896	1.0269129276275635	0.94177246	0.9780581593513489	0.8091736	0.9177707433700562	0.7598572	0.8910935521125793	0.99716187	0.9687195	0.4276886	2.329956	0.49554962	209709.69	35563
141.9859	594.0	1.4747314	1.093803882598877	1.2771606	1.0777976512908936	1.1546631	1.0269129276275635	0.87438965	0.9780581593513489	0.7980957	0.9177707433700562	0.69784546	0.8910935521125793	0.81359863	1.2811279	0.8604126	0.7414551	0.49554962	209709.69	35563
87.744286	276.5	1.2158203	1.093803882598877	1.2606201	1.0777976512908936	0.9697571	1.0269129276275635	1.0220947	0.9780581593513489	0.8102722	0.9177707433700562	0.82489014	0.8910935521125793	0.8424988	1.211853	0.7987976	0.87387085	0.49554962	209709.69	35563
201.4101	300.0	1.4598389	1.093803882598877	1.3058472	1.0777976512908936	1.1179199	1.0269129276275635	0.89971924	0.9780581593513489	0.7832947	0.9177707433700562	0.70474243	0.8910935521125793	1.0218506	0.9536438	0.7847595	0.96313477	0.49554962	209709.69	35563
78.06775	318.25	1.1581421	1.093803882598877	1.0055542	1.0777976512908936	1.1560669	1.0269129276275635	0.8737793	0.9780581593513489	0.9640808	0.9177707433700562	0.8404236	0.8910935521125793	1.2058105	0.7732239	0.6685791	1.2944336	0.49554962	209709.69	35563
455.65228	495.75	1.3325806	1.093803882598877	1.1560669	1.0777976512908936	1.1535034	1.0269129276275635	0.87594604	0.9780581593513489	0.8734436	0.9177707433700562	0.76464844	0.8910935521125793	1.1489258	0.8204956	1.0054932	0.70944214	0.49554962	209709.69	35563
160.84555	364.25	0.9276123	1.093803882598877	1.1385498	1.0777976512908936	0.8449707	1.0269129276275635	1.1455688	0.9780581593513489	0.8838806	0.9177707433700562	0.99313354	0.8910935521125793	0.94314575	1.0655518	1.6293335	0.3544159	0.49554962	209709.69	35563
172.80846	419.5	1.3502197	1.093803882598877	1.2944336	1.0777976512908936	1.0430908	1.0269129276275635	0.95925903	0.9780581593513489	0.7890625	0.9177707433700562	0.7569275	0.8910935521125793	1.1403809	0.837677	0.6569214	1.5426025	-0.49554962	209709.69	35563
258.75446	325.5	1.1096191	1.093803882598877	1.0136108	1.0777976512908936	1.0986328	1.0269129276275635	0.91467285	0.9780581593513489	0.9587097	0.9177707433700562	0.8749695	0.8910935521125793	0.9008179	1.1107788	0.54733276	1.869751	0.49554962	209709.69	35563
64.36461	242.0	1.4267578	1.093803882598877	0.87332153	1.0777976512908936	1.4499512	1.0269129276275635	0.63098145	0.9780581593513489	1.0390625	0.9177707433700562	0.73135376	0.8910935521125793	0.9210205	1.079773	1.0775146	0.5001221	0.49554962	209709.69	35563
55.67866	330.75	1.3415527	1.093803882598877	1.2937012	1.0777976512908936	1.0369873	1.0269129276275635	0.96243286	0.9780581593513489	0.7894592	0.9177707433700562	0.7597656	0.8910935521125793	1.0701294	0.905426	0.46359253	2.4523926	-0.49554962	209709.69	35563
90.95292	373.5	1.2271729	1.093803882598877	1.2697754	1.0777976512908936	0.9706726	1.0269129276275635	1.0216675	0.9780581593513489	0.8049927	0.9177707433700562	0.8197632	0.8910935521125793	0.8471985	1.192688	1.027771	0.52615356	0.49554962	209709.69	35563
664.1812	561.0	1.5968018	1.093803882598877	1.5108643	1.0777976512908936	1.0561523	1.0269129276275635	0.9491272	0.9780581593513489	0.6531372	0.9177707433700562	0.62054443	0.8910935521125793	0.98773193	0.99935913	0.8265686	0.97772217	-0.49554962	209709.69	35563
168.98993	255.875	1.3869629	1.093803882598877	1.2782593	1.0777976512908936	1.0859985	1.0269129276275635	0.92663574	0.9780581593513489	0.7986145	0.9177707433700562	0.7394409	0.8910935521125793	1.1260376	0.8424072	1.0791016	0.7668152	0.49554962	209709.69	35563
160.89691	244.875	1.1148682	1.093803882598877	1.0603027	1.0777976512908936	1.050354	1.0269129276275635	0.9524536	0.9780581593513489	0.9315491	0.9177707433700562	0.88790894	0.8910935521125793	0.9877014	1.00354	1.1541748	0.50723267	0.49554962	209709.69	35563
64.21851	410.75	1.4802246	1.093803882598877	1.2958984	1.0777976512908936	1.1422119	1.0269129276275635	0.8830261	0.9780581593513489	0.7883301	0.9177707433700562	0.69610596	0.8910935521125793	0.9781189	1.0123901	0.79074097	0.7098999	-0.49554962	209709.69	35563
107.38695	242.0	1.4716797	1.093803882598877	1.3078613	1.0777976512908936	1.1252441	1.0269129276275635	0.8956909	0.9780581593513489	0.78234863	0.9177707433700562	0.7007446	0.8910935521125793	1.2263794	0.7578125	0.80596924	1.1000366	0.49554962	209709.69	35563
151.61072	605.5	1.508667	1.093803882598877	1.3647461	1.0777976512908936	1.1053467	1.0269129276275635	0.90963745	0.9780581593513489	0.74472046	0.9177707433700562	0.67749023	0.8910935521125793	1.033081	0.95233154	1.4263916	0.4100952	-0.49554962	209709.69	35563
254.93529	402.25	1.5090942	1.093803882598877	1.1584473	1.0777976512908936	1.2854004	1.0269129276275635	0.7731323	0.9780581593513489	0.867157	0.9177707433700562	0.6792908	0.8910935521125793	1.0664673	0.90719604	1.0888672	0.5838318	0.49554962	209709.69	35563
177.34349	465.0	1.0747681	1.093803882598877	0.9620056	1.0777976512908936	1.1228638	1.0269129276275635	0.89749146	0.9780581593513489	0.9913635	0.9177707433700562	0.8871765	0.8910935521125793	1.194519	0.7739868	0.44200134	2.4197998	0.49554962	209709.69	35563
220.86707	364.75	1.4515991	1.093803882598877	1.3007812	1.0777976512908936	1.1159668	1.0269129276275635	0.9010315	0.9780581593513489	0.78585815	0.9177707433700562	0.70806885	0.8910935521125793	0.84552	1.1873169	0.78756714	0.80322266	-0.49554962	209709.69	35563
176.29613	237.875	1.263977	1.093803882598877	1.2772217	1.0777976512908936	0.99212646	1.0269129276275635	1.0007324	0.9780581593513489	0.80023193	0.9177707433700562	0.7992859	0.8910935521125793	1.0303955	0.9362488	1.4846191	0.38200378	0.49554962	209709.69	35563
53.14163	462.0	1.6069946	1.093803882598877	1.3417969	1.0777976512908936	1.199707	1.0269129276275635	0.83828735	0.9780581593513489	0.7619324	0.9177707433700562	0.6374817	0.8910935521125793	0.9501953	1.0380249	0.63790894	1.2437134	-0.49554962	209709.69	35563
248.25232	571.0	1.0418701	1.093803882598877	0.9291687	1.0777976512908936	1.1280518	1.0269129276275635	0.8942566	0.9780581593513489	1.013855	0.9177707433700562	0.903656	0.8910935521125793	1.1809082	0.78292847	0.9668579	0.8942261	0.49554962	209709.69	35563
114.85018	340.5	0.9449158	1.093803882598877	1.1480713	1.0777976512908936	0.8536682	1.0269129276275635	1.1206665	0.9780581593513489	0.8782959	0.9177707433700562	0.9662781	0.8910935521125793	0.93585205	1.0819702	1.1685181	0.66238403	0.49554962	209709.69	35563
210.39647	398.5	0.623291	1.093803882598877	1.0557251	1.0777976512908936	0.6838074	1.0269129276275635	1.2624512	0.9780581593513489	0.93426514	0.9177707433700562	1.1293945	0.8910935521125793	1.0338745	0.951355	0.8623047	0.89974976	0.49554962	209709.69	35563
103.25543	423.5	1.208374	1.093803882598877	1.0878296	1.0777976512908936	1.112854	1.0269129276275635	0.9041748	0.9780581593513489	0.9142456	0.9177707433700562	0.8255615	0.8910935521125793	0.8265686	1.237793	1.1420288	0.42378235	0.49554962	209709.69	35563
453.5587	492.0	1.0787354	1.093803882598877	1.0020142	1.0777976512908936	1.0744629	1.0269129276275635	0.93359375	0.9780581593513489	0.9677124	0.9177707433700562	0.904541	0.8910935521125793	1.1262207	0.85440063	1.0354004	0.76013184	0.49554962	209709.69	35563
123.720146	401.25	1.142273	1.093803882598877	0.9874878	1.0777976512908936	1.1271973	1.0269129276275635	0.88916016	0.9780581593513489	0.97457886	0.9177707433700562	0.88116455	0.8910935521125793	0.8737793	1.1719971	0.87664795	0.9551697	0.49554962	209709.69	35563
322.2427	439.5	1.1575317	1.093803882598877	1.2389526	1.0777976512908936	0.94314575	1.0269129276275635	1.0385132	0.9780581593513489	0.82266235	0.9177707433700562	0.8491516	0.8910935521125793	1.0946655	0.8770447	0.8163452	0.9708557	0.49554962	209709.69	35563
143.80565	328.0	1.4955444	1.093803882598877	1.3006592	1.0777976512908936	1.1498413	1.0269129276275635	0.8777466	0.9780581593513489	0.7859497	0.9177707433700562	0.6898804	0.8910935521125793	1.0048218	0.9783325	0.4415741	1.9661865	-0.49554962	209709.69	35563
156.48438	391.5	1.1352539	1.093803882598877	1.2279053	1.0777976512908936	0.9317322	1.0269129276275635	1.0592651	0.9780581593513489	0.82962036	0.9177707433700562	0.8739929	0.8910935521125793	0.8658447	1.1890259	0.59576416	1.7844238	0.49554962	209709.69	35563
90.188095	421.75	1.258606	1.093803882598877	1.0560303	1.0777976512908936	1.1949463	1.0269129276275635	0.848999	0.9780581593513489	0.93270874	0.9177707433700562	0.79052734	0.8910935521125793	1.0715332	0.89575195	1.3400879	0.3681488	0.49554962	209709.69	35563
76.253365	367.75	1.3681641	1.093803882598877	1.2910767	1.0777976512908936	1.0596924	1.0269129276275635	0.9458618	0.9780581593513489	0.790802	0.9177707433700562	0.74798584	0.8910935521125793	1.1077881	0.8697815	0.47355652	2.4882812	-0.49554962	209709.69	35563
261.1618	419.75	1.507019	1.093803882598877	1.3115845	1.0777976512908936	1.1489868	1.0269129276275635	0.87820435	0.9780581593513489	0.77853394	0.9177707433700562	0.6837158	0.8910935521125793	1.0621948	0.9013977	1.1223755	0.53186035	-0.49554962	209709.69	35563
144.21948	296.25	1.0622559	1.093803882598877	1.2278442	1.0777976512908936	0.8820801	1.0269129276275635	1.0941772	0.9780581593513489	0.82995605	0.9177707433700562	0.8980713	0.8910935521125793	1.0125122	0.96203613	1.4544678	0.3384552	0.49554962	209709.69	35563
153.45497	239.125	1.1167603	1.093803882598877	1.2406616	1.0777976512908936	0.91189575	1.0269129276275635	1.072998	0.9780581593513489	0.82162476	0.9177707433700562	0.8745117	0.8910935521125793	1.0122681	0.9552002	0.53302	1.5819092	0.49554962	209709.69	35563
195.05005	273.25	1.1802368	1.093803882598877	1.0603027	1.0777976512908936	1.1161499	1.0269129276275635	0.9020996	0.9780581593513489	0.9286499	0.9177707433700562	0.83621216	0.8910935521125793	1.12146	0.8562012	1.3948364	0.45140076	0.49554962	209709.69	35563
287.50708	891.5	1.5151367	1.093803882598877	1.2719727	1.0777976512908936	1.1911621	1.0269129276275635	0.85006714	0.9780581593513489	0.8008423	0.9177707433700562	0.68078613	0.8910935521125793	1.2243652	0.76226807	0.22458649	6.463135	-0.49554962	209709.69	35563
163.9077	392.25	1.1394043	1.093803882598877	1.0272217	1.0777976512908936	1.1126709	1.0269129276275635	0.9048767	0.9780581593513489	0.9510193	0.9177707433700562	0.8588257	0.8910935521125793	1.0013428	0.9809265	0.67700195	1.126831	0.49554962	209709.69	35563
166.83029	327.25	1.4859009	1.093803882598877	1.2869263	1.0777976512908936	1.154602	1.0269129276275635	0.8736267	0.9780581593513489	0.79293823	0.9177707433700562	0.692749	0.8910935521125793	0.94677734	1.0645752	1.5080566	0.25904846	-0.49554962	209709.69	35563
73.59588	248.25	1.4577026	1.093803882598877	1.3029785	1.0777976512908936	1.1187744	1.0269129276275635	0.89938354	0.9780581593513489	0.7847595	0.9177707433700562	0.70578	0.8910935521125793	1.074707	0.8980408	0.99694824	0.59646606	0.49554962	209709.69	35563
339.06073	381.5	1.1384888	1.093803882598877	1.0117188	1.0777976512908936	1.1291504	1.0269129276275635	0.8930054	0.9780581593513489	0.96157837	0.9177707433700562	0.85687256	0.8910935521125793	1.1626587	0.8135681	1.1226196	0.7032471	0.49554962	209709.69	35563
121.221596	275.25	1.1898193	1.093803882598877	1.1108398	1.0777976512908936	1.0697021	1.0269129276275635	0.9374695	0.9780581593513489	0.8996887	0.9177707433700562	0.84420776	0.8910935521125793	0.98324585	1.0102539	0.7411499	1.3513184	0.49554962	209709.69	35563
134.72392	297.25	1.4579468	1.093803882598877	1.2991333	1.0777976512908936	1.1222534	1.0269129276275635	0.89675903	0.9780581593513489	0.7866821	0.9177707433700562	0.70547485	0.8910935521125793	0.995636	0.98254395	0.82632446	1.1697998	-0.49554962	209709.69	35563
216.8591	398.5	1.4595337	1.093803882598877	1.2963257	1.0777976512908936	1.1259155	1.0269129276275635	0.8944397	0.9780581593513489	0.78811646	0.9177707433700562	0.70492554	0.8910935521125793	0.9534302	1.038208	1.0805054	0.6163025	-0.49554962	209709.69	35563
55.289726	247.625	1.4437256	1.093803882598877	1.319397	1.0777976512908936	1.0941772	1.0269129276275635	0.91677856	0.9780581593513489	0.7765808	0.9177707433700562	0.7119751	0.8910935521125793	1.078125	0.8931885	0.6278076	1.647522	-0.49554962	209709.69	35563
309.52856	364.5	1.4696655	1.093803882598877	1.2965698	1.0777976512908936	1.1334839	1.0269129276275635	0.88900757	0.9780581593513489	0.78796387	0.9177707433700562	0.700531	0.8910935521125793	0.9100647	1.0784912	1.2766113	0.43484497	-0.49554962	209709.69	35563
105.959206	219.375	1.4415894	1.093803882598877	1.3165283	1.0777976512908936	1.0949707	1.0269129276275635	0.9163208	0.9780581593513489	0.7779846	0.9177707433700562	0.7128906	0.8910935521125793	0.790802	1.2956543	0.56585693	1.6536255	0.49554962	209709.69	35563
164.00607	432.25	1.112915	1.093803882598877	1.0303955	1.0777976512908936	1.0787354	1.0269129276275635	0.92993164	0.9780581593513489	0.95059204	0.9177707433700562	0.8847656	0.8910935521125793	1.020874	0.96780396	1.2163086	0.5989075	0.49554962	209709.69	35563
134.84483	420.75	0.9185791	1.093803882598877	1.1126709	1.0777976512908936	0.85913086	1.0269129276275635	1.1278076	0.9780581593513489	0.90008545	0.9177707433700562	0.9944763	0.8910935521125793	1.0474243	0.9328003	1.3745728	0.4572296	0.49554962	209709.69	35563
46.532635	515.5	0.80288696	1.093803882598877	1.1257324	1.0777976512908936	0.75845337	1.0269129276275635	1.2185669	0.9780581593513489	0.89178467	0.9177707433700562	1.0585327	0.8910935521125793	0.8629761	1.1721802	1.3016357	0.54870605	0.49554962	209709.69	35563
254.21701	331.5	1.2244263	1.093803882598877	1.1711426	1.0777976512908936	1.045166	1.0269129276275635	0.95703125	0.9780581593513489	0.8640747	0.9177707433700562	0.82714844	0.8910935521125793	0.9984436	0.9891052	2.0632324	0.1589508	0.49554962	209709.69	35563
170.25383	632.5	1.0869751	1.093803882598877	0.9564514	1.0777976512908936	1.1420898	1.0269129276275635	0.8842163	0.9780581593513489	0.9972229	0.9177707433700562	0.87924194	0.8910935521125793	1.0115967	0.96032715	1.1142578	0.4273529	0.49554962	209709.69	35563
160.95035	586.0	1.0996094	1.093803882598877	1.0148315	1.0777976512908936	1.0820312	1.0269129276275635	0.9277344	0.9780581593513489	0.9611206	0.9177707433700562	0.8924866	0.8910935521125793	1.0198364	0.9697571	0.50286865	2.5773926	0.49554962	209709.69	35563
188.42462	252.75	1.0830078	1.093803882598877	0.97164917	1.0777976512908936	1.1199341	1.0269129276275635	0.8996582	0.9780581593513489	0.98532104	0.9177707433700562	0.8840027	0.8910935521125793	0.8685913	1.1541138	1.3602905	0.38006592	0.49554962	209709.69	35563
147.69528	320.75	1.4589844	1.093803882598877	1.30719	1.0777976512908936	1.1161499	1.0269129276275635	0.90078735	0.9780581593513489	0.7826233	0.9177707433700562	0.7049866	0.8910935521125793	1.0415039	0.9321594	0.87942505	0.8986511	0.49554962	209709.69	35563
212.09363	539.0	1.402832	1.093803882598877	1.289856	1.0777976512908936	1.0875854	1.0269129276275635	0.9227295	0.9780581593513489	0.7914429	0.9177707433700562	0.7302551	0.8910935521125793	0.9579468	1.046814	1.033081	0.5961304	-0.49554962	209709.69	35563
150.35617	430.25	1.072937	1.093803882598877	0.9918823	1.0777976512908936	1.0796509	1.0269129276275635	0.9294739	0.9780581593513489	0.9717102	0.9177707433700562	0.90426636	0.8910935521125793	1.0271606	0.96383667	0.58187866	1.2520142	0.49554962	209709.69	35563
113.13891	395.5	1.385376	1.093803882598877	1.2799683	1.0777976512908936	1.0838623	1.0269129276275635	0.9290161	0.9780581593513489	0.7984009	0.9177707433700562	0.7408447	0.8910935521125793	1.0165405	0.9654846	0.863678	0.7800598	0.49554962	209709.69	35563
147.16292	502.0	1.427002	1.093803882598877	1.2747803	1.0777976512908936	1.1204224	1.0269129276275635	0.9008179	0.9780581593513489	0.80126953	0.9177707433700562	0.72125244	0.8910935521125793	0.87677	1.1508179	0.87753296	0.55407715	0.49554962	209709.69	35563
682.5893	931.0	1.4528198	1.093803882598877	1.2615356	1.0777976512908936	1.1516113	1.0269129276275635	0.87649536	0.9780581593513489	0.80648804	0.9177707433700562	0.70687866	0.8910935521125793	0.83621216	1.2283936	1.2262573	0.47805786	0.49554962	209709.69	35563
79.473434	210.25	1.3101807	1.093803882598877	1.0653687	1.0777976512908936	1.2092896	1.0269129276275635	0.83358765	0.9780581593513489	0.9260254	0.9177707433700562	0.78125	0.8910935521125793	0.903595	1.1182251	1.0336914	0.5982971	0.49554962	209709.69	35563
173.00461	303.5	1.0939941	1.093803882598877	0.99868774	1.0777976512908936	1.0999756	1.0269129276275635	0.91415405	0.9780581593513489	0.96713257	0.9177707433700562	0.8819275	0.8910935521125793	1.067688	0.88845825	0.7093506	1.149231	0.49554962	209709.69	35563
94.76081	781.5	1.4817505	1.093803882598877	1.2862549	1.0777976512908936	1.1519775	1.0269129276275635	0.8764343	0.9780581593513489	0.79330444	0.9177707433700562	0.69525146	0.8910935521125793	1.1343994	0.8272705	0.8010864	0.7620239	-0.49554962	209709.69	35563
240.08005	551.0	1.1712646	1.093803882598877	1.0188599	1.0777976512908936	1.1532593	1.0269129276275635	0.8758545	0.9780581593513489	0.95788574	0.9177707433700562	0.83724976	0.8910935521125793	0.92407227	1.0844727	1.1240845	0.5948181	0.49554962	209709.69	35563
143.35905	374.0	1.1386719	1.093803882598877	1.2270508	1.0777976512908936	0.93914795	1.0269129276275635	1.0470581	0.9780581593513489	0.83010864	0.9177707433700562	0.86242676	0.8910935521125793	0.93014526	1.046875	1.4515991	0.31878662	0.49554962	209709.69	35563
213.0711	402.75	1.5758057	1.093803882598877	1.3847656	1.0777976512908936	1.1382446	1.0269129276275635	0.8850708	0.9780581593513489	0.73379517	0.9177707433700562	0.649292	0.8910935521125793	0.8447571	1.1916504	0.9786072	0.7885742	-0.49554962	209709.69	35563
222.09293	563.5	1.4883423	1.093803882598877	1.2740479	1.0777976512908936	1.1682129	1.0269129276275635	0.8654175	0.9780581593513489	0.79971313	0.9177707433700562	0.69207764	0.8910935521125793	1.0698853	0.89694214	1.0206299	0.5840454	0.49554962	209709.69	35563
377.49246	669.0	1.3312378	1.093803882598877	1.144165	1.0777976512908936	1.1640625	1.0269129276275635	0.86816406	0.9780581593513489	0.88082886	0.9177707433700562	0.76434326	0.8910935521125793	0.8338928	1.223877	0.648407	1.5098267	0.49554962	209709.69	35563
223.9331	337.25	1.3867188	1.093803882598877	1.2417603	1.0777976512908936	1.1168213	1.0269129276275635	0.901062	0.9780581593513489	0.82159424	0.9177707433700562	0.7402344	0.8910935521125793	0.869812	1.1530151	1.3336792	0.4761505	0.49554962	209709.69	35563
116.044655	404.0	1.4012451	1.093803882598877	1.3006592	1.0777976512908936	1.0773315	1.0269129276275635	0.93148804	0.9780581593513489	0.7859192	0.9177707433700562	0.73205566	0.8910935521125793	0.87597656	1.1414185	0.5269165	1.2543945	0.49554962	209709.69	35563
127.367874	345.5	1.1696167	1.093803882598877	1.09375	1.0777976512908936	1.0675049	1.0269129276275635	0.9385071	0.9780581593513489	0.910614	0.9177707433700562	0.85565186	0.8910935521125793	0.97961426	1.0124512	1.253418	0.464386	0.49554962	209709.69	35563
179.08832	503.5	1.2229614	1.093803882598877	1.2561035	1.0777976512908936	0.97787476	1.0269129276275635	1.0126343	0.9780581593513489	0.8121643	0.9177707433700562	0.81985474	0.8910935521125793	0.9562073	1.0319824	0.9050293	0.7398987	0.49554962	209709.69	35563
221.81116	409.5	1.3118896	1.093803882598877	1.2532349	1.0777976512908936	1.0494385	1.0269129276275635	0.9538269	0.9780581593513489	0.81307983	0.9177707433700562	0.77407837	0.8910935521125793	0.90249634	1.1032104	0.9272461	0.5258179	0.49554962	209709.69	35563
107.62025	376.0	1.4564209	1.093803882598877	1.2965698	1.0777976512908936	1.123291	1.0269129276275635	0.8960266	0.9780581593513489	0.7879944	0.9177707433700562	0.7060852	0.8910935521125793	1.2015381	0.7723694	0.54714966	1.7435303	-0.49554962	209709.69	35563
124.4592	631.5	1.3571777	1.093803882598877	1.2822266	1.0777976512908936	1.0584717	1.0269129276275635	0.9468994	0.9780581593513489	0.79541016	0.9177707433700562	0.7531738	0.8910935521125793	1.1099854	0.8630371	0.5819397	1.4494629	-0.49554962	209709.69	35563
476.41687	389.5	0.8588867	1.093803882598877	1.1362305	1.0777976512908936	0.8032837	1.0269129276275635	1.1377563	0.9780581593513489	0.8857727	0.9177707433700562	0.9829407	0.8910935521125793	1.2301636	0.75405884	0.94125366	0.9349365	0.49554962	209709.69	35563
277.6771	505.25	1.3328247	1.093803882598877	1.2580566	1.0777976512908936	1.0629272	1.0269129276275635	0.93865967	0.9780581593513489	0.81085205	0.9177707433700562	0.7592468	0.8910935521125793	0.91360474	1.0971069	1.1801758	0.46136475	0.49554962	209709.69	35563
116.022545	227.375	0.89642334	1.093803882598877	0.865448	1.0777976512908936	1.0310059	1.0269129276275635	0.9661255	0.9780581593513489	1.0449829	0.9177707433700562	1.0119019	0.8910935521125793	0.9354248	1.0706787	1.1936646	0.5982666	0.49554962	209709.69	35563
100.11138	283.0	1.4951172	1.093803882598877	1.3438721	1.0777976512908936	1.1126099	1.0269129276275635	0.9034729	0.9780581593513489	0.7602844	0.9177707433700562	0.68685913	0.8910935521125793	1.2545776	0.7383423	1.3040161	0.5478821	-0.49554962	209709.69	35563
139.69481	341.5	1.0848389	1.093803882598877	1.21875	1.0777976512908936	0.90475464	1.0269129276275635	1.0684204	0.9780581593513489	0.83514404	0.9177707433700562	0.88378906	0.8910935521125793	0.76568604	1.3598633	1.3398438	0.39642334	0.49554962	209709.69	35563
