lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
114.52939	241.875	1.4798584	1.0948894023895264	1.3114014	1.0783700942993164	1.128479	1.027307152748108	0.89242554	0.977726399898529	0.7805481	0.9174547791481018	0.6965637	0.890566349029541	0.7445984	1.3800049	0.5105896	1.4063721	0.49554962	209915.81	35563
138.63618	281.5	1.0331421	1.0948894023895264	0.9838867	1.0783700942993164	1.0478516	1.027307152748108	0.95474243	0.977726399898529	0.9755554	0.9174547791481018	0.9326172	0.890566349029541	0.9621277	1.041748	0.936676	0.8866577	0.49554962	209915.81	35563
199.55167	559.0	1.2027588	1.0948894023895264	1.2047119	1.0783700942993164	1.0015869	1.027307152748108	1.005249	0.977726399898529	0.84350586	0.9174547791481018	0.84539795	0.890566349029541	0.87557983	1.1508179	0.89385986	0.90078735	0.49554962	209915.81	35563
170.4154	322.5	1.4347534	1.0948894023895264	0.9394226	1.0783700942993164	1.385437	1.027307152748108	0.64624023	0.977726399898529	1.0026245	0.9174547791481018	0.72052	0.890566349029541	1.0517578	0.92752075	1.1417236	0.5587158	0.49554962	209915.81	35563
425.9142	780.5	1.4172974	1.0948894023895264	1.2720947	1.0783700942993164	1.1141357	1.027307152748108	0.9035034	0.977726399898529	0.80075073	0.9174547791481018	0.7234802	0.890566349029541	0.95684814	1.0461426	0.5540161	1.7084961	0.49554962	209915.81	35563
86.63313	415.5	0.97052	1.0948894023895264	1.159668	1.0783700942993164	0.867218	1.027307152748108	1.1002808	0.977726399898529	0.87109375	0.9174547791481018	0.94140625	0.890566349029541	0.8437805	1.2009888	0.97488403	0.5281067	0.49554962	209915.81	35563
143.02565	401.0	1.3618774	1.0948894023895264	1.1988525	1.0783700942993164	1.1367188	1.027307152748108	0.88668823	0.977726399898529	0.847229	0.9174547791481018	0.75079346	0.890566349029541	0.96899414	1.0303345	0.79782104	0.83081055	0.49554962	209915.81	35563
74.08002	300.0	1.0426025	1.0948894023895264	0.9845886	1.0783700942993164	1.0567017	1.027307152748108	0.9468689	0.977726399898529	0.9758911	0.9174547791481018	0.9252014	0.890566349029541	1.0976562	0.87609863	1.3783569	0.39778137	0.49554962	209915.81	35563
243.40752	486.0	0.99365234	1.0948894023895264	1.1576538	1.0783700942993164	0.87680054	1.027307152748108	1.1139526	0.977726399898529	0.87249756	0.9174547791481018	0.9594116	0.890566349029541	0.91567993	1.0889893	1.0922241	0.7496643	0.49554962	209915.81	35563
204.96434	533.0	1.3504639	1.0948894023895264	1.2924194	1.0783700942993164	1.0449219	1.027307152748108	0.95791626	0.977726399898529	0.7901001	0.9174547791481018	0.75683594	0.890566349029541	0.947937	1.0558472	1.0936279	0.6693115	-0.49554962	209915.81	35563
114.47318	337.25	1.395752	1.0948894023895264	1.3062134	1.0783700942993164	1.0685425	1.027307152748108	0.9372864	0.977726399898529	0.7831116	0.9174547791481018	0.7340088	0.890566349029541	1.0272217	0.94033813	0.821167	0.85061646	-0.49554962	209915.81	35563
306.35876	546.0	1.0978394	1.0948894023895264	1.168396	1.0783700942993164	0.9516907	1.027307152748108	1.0465698	0.977726399898529	0.8658142	0.9174547791481018	0.89819336	0.890566349029541	0.88272095	1.1539307	1.1762085	0.52993774	0.49554962	209915.81	35563
190.70187	326.75	1.2105103	1.0948894023895264	1.1537476	1.0783700942993164	1.0487671	1.027307152748108	0.9543762	0.977726399898529	0.8744812	0.9174547791481018	0.8348694	0.890566349029541	1.0506592	0.92858887	0.54473877	1.8067627	0.49554962	209915.81	35563
56.600258	217.0	1.2993164	1.0948894023895264	1.2388306	1.0783700942993164	1.0487671	1.027307152748108	0.9544983	0.977726399898529	0.8234253	0.9174547791481018	0.78601074	0.890566349029541	1.0531616	0.92575073	0.7976074	0.93222046	0.49554962	209915.81	35563
311.88605	528.5	1.4897461	1.0948894023895264	1.2765503	1.0783700942993164	1.1669922	1.027307152748108	0.866272	0.977726399898529	0.7984009	0.9174547791481018	0.6916199	0.890566349029541	0.9737854	1.0025635	1.0818481	0.46073914	-0.49554962	209915.81	35563
170.12326	207.5	1.0233154	1.0948894023895264	1.1989746	1.0783700942993164	0.8745117	1.027307152748108	1.0986328	0.977726399898529	0.84710693	0.9174547791481018	0.91830444	0.890566349029541	0.95248413	1.0413818	1.0998535	0.5278015	0.49554962	209915.81	35563
159.35489	297.25	1.4188232	1.0948894023895264	1.296875	1.0783700942993164	1.0939941	1.027307152748108	0.91848755	0.977726399898529	0.7878113	0.9174547791481018	0.7236023	0.890566349029541	0.99316406	0.993103	1.2844238	0.35272217	0.49554962	209915.81	35563
310.2572	511.25	1.4331055	1.0948894023895264	1.2723999	1.0783700942993164	1.1262817	1.027307152748108	0.894104	0.977726399898529	0.80059814	0.9174547791481018	0.71585083	0.890566349029541	1.0442505	0.9269104	0.17488098	9.5859375	0.49554962	209915.81	35563
155.017	427.75	1.05719	1.0948894023895264	1.1409912	1.0783700942993164	0.9411316	1.027307152748108	1.0634155	0.977726399898529	0.8817444	0.9174547791481018	0.92752075	0.890566349029541	1.1014404	0.8801575	1.1768188	0.6199341	0.49554962	209915.81	35563
361.81992	245.75	1.1783447	1.0948894023895264	1.2328491	1.0783700942993164	0.9602356	1.027307152748108	1.0390015	0.977726399898529	0.82647705	0.9174547791481018	0.8555603	0.890566349029541	1.151062	0.82244873	1.7670288	0.26005554	0.49554962	209915.81	35563
71.047935	337.75	0.80841064	1.0948894023895264	1.1025391	1.0783700942993164	0.7826843	1.027307152748108	1.1928711	0.977726399898529	0.9057007	0.9174547791481018	1.0506592	0.890566349029541	0.9508667	1.0477295	0.95565796	0.82336426	0.49554962	209915.81	35563
129.359	642.0	1.4816895	1.0948894023895264	1.2786255	1.0783700942993164	1.1588745	1.027307152748108	0.8717346	0.977726399898529	0.79730225	0.9174547791481018	0.69503784	0.890566349029541	1.2302246	0.75	0.5266113	1.3501587	-0.49554962	209915.81	35563
465.49054	1035.0	1.1170044	1.0948894023895264	1.1929321	1.0783700942993164	0.9521179	1.027307152748108	1.015686	0.977726399898529	0.85025024	0.9174547791481018	0.8553772	0.890566349029541	1.0713501	0.89941406	0.87646484	0.8270569	0.49554962	209915.81	35563
62.301712	244.75	1.3533936	1.0948894023895264	1.3057251	1.0783700942993164	1.036499	1.027307152748108	0.96484375	0.977726399898529	0.7833252	0.9174547791481018	0.75579834	0.890566349029541	0.8690491	1.178772	1.0235596	0.648468	-0.49554962	209915.81	35563
74.159874	399.75	1.4553223	1.0948894023895264	1.3048706	1.0783700942993164	1.1152954	1.027307152748108	0.90179443	0.977726399898529	0.78378296	0.9174547791481018	0.7068176	0.890566349029541	1.177002	0.79122925	0.9082031	0.8192444	-0.49554962	209915.81	35563
161.84718	432.5	1.364563	1.0948894023895264	1.2996826	1.0783700942993164	1.0499268	1.027307152748108	0.95373535	0.977726399898529	0.7864075	0.9174547791481018	0.7500305	0.890566349029541	1.0238037	0.9628296	1.1245117	0.47789	-0.49554962	209915.81	35563
143.17886	331.75	1.4707031	1.0948894023895264	1.3005371	1.0783700942993164	1.1308594	1.027307152748108	0.89089966	0.977726399898529	0.7859802	0.9174547791481018	0.70022583	0.890566349029541	0.99172974	0.99279785	0.5115051	1.7401123	-0.49554962	209915.81	35563
128.49762	491.0	1.1972046	1.0948894023895264	1.2451172	1.0783700942993164	0.967865	1.027307152748108	1.0183105	0.977726399898529	0.8187256	0.9174547791481018	0.8299866	0.890566349029541	1.2055054	0.7675476	1.0152588	0.632843	0.49554962	209915.81	35563
348.43213	271.0	1.3190918	1.0948894023895264	1.2697144	1.0783700942993164	1.0407715	1.027307152748108	0.9627991	0.977726399898529	0.8040161	0.9174547791481018	0.77297974	0.890566349029541	1.0162964	0.9546814	0.30386353	4.6271973	0.49554962	209915.81	35563
83.83489	204.25	1.4593506	1.0948894023895264	1.3001099	1.0783700942993164	1.1224976	1.027307152748108	0.8972473	0.977726399898529	0.78619385	0.9174547791481018	0.7054138	0.890566349029541	0.9677429	1.0278931	0.22227478	6.8063965	0.49554962	209915.81	35563
61.30915	405.75	1.0626831	1.0948894023895264	1.0137329	1.0783700942993164	1.0465698	1.027307152748108	0.9559326	0.977726399898529	0.9590759	0.9174547791481018	0.91778564	0.890566349029541	0.9624939	1.0372925	1.184082	0.58584595	0.49554962	209915.81	35563
558.15564	525.5	1.5436401	1.0948894023895264	1.2713623	1.0783700942993164	1.2141724	1.027307152748108	0.8352051	0.977726399898529	0.801178	0.9174547791481018	0.66915894	0.890566349029541	0.855072	1.213623	0.84835815	0.6147766	-0.49554962	209915.81	35563
354.87393	544.5	1.0788574	1.0948894023895264	1.1696167	1.0783700942993164	0.94241333	1.027307152748108	1.038269	0.977726399898529	0.86505127	0.9174547791481018	0.8869324	0.890566349029541	1.2840576	0.7086487	1.1832886	0.5130005	0.49554962	209915.81	35563
194.41226	492.75	1.3805542	1.0948894023895264	1.2884521	1.0783700942993164	1.0714722	1.027307152748108	0.93652344	0.977726399898529	0.7921753	0.9174547791481018	0.7418823	0.890566349029541	1.0488892	0.9320679	0.7345276	1.3969727	-0.49554962	209915.81	35563
128.76257	331.0	1.4217529	1.0948894023895264	1.2947998	1.0783700942993164	1.0980225	1.027307152748108	0.91619873	0.977726399898529	0.7888794	0.9174547791481018	0.7227478	0.890566349029541	1.178894	0.7966919	0.7952881	1.0880127	0.49554962	209915.81	35563
58.455395	398.75	1.4204712	1.0948894023895264	1.2955322	1.0783700942993164	1.0964966	1.027307152748108	0.9161377	0.977726399898529	0.7885132	0.9174547791481018	0.7223816	0.890566349029541	1.135315	0.8409424	1.055603	0.5841675	0.49554962	209915.81	35563
277.3747	467.25	1.0723267	1.0948894023895264	0.988678	1.0783700942993164	1.0825806	1.027307152748108	0.9265747	0.977726399898529	0.975647	0.9174547791481018	0.9050598	0.890566349029541	0.80740356	1.277771	0.7642212	0.89541626	0.49554962	209915.81	35563
557.2431	1017.5	1.5027466	1.0948894023895264	1.2623901	1.0783700942993164	1.1904297	1.027307152748108	0.8508911	0.977726399898529	0.80596924	0.9174547791481018	0.68582153	0.890566349029541	1.0457153	0.92141724	1.0516357	0.594635	-0.49554962	209915.81	35563
578.2074	676.0	1.550293	1.0948894023895264	1.3271484	1.0783700942993164	1.1682129	1.027307152748108	0.8652954	0.977726399898529	0.76693726	0.9174547791481018	0.6635742	0.890566349029541	1.0856934	0.8814392	0.9298706	0.9671936	-0.49554962	209915.81	35563
148.0857	258.25	1.2184448	1.0948894023895264	1.1124878	1.0783700942993164	1.0968628	1.027307152748108	0.9159241	0.977726399898529	0.89901733	0.9174547791481018	0.8225403	0.890566349029541	0.9807434	1.0015869	0.89797974	1.034668	0.49554962	209915.81	35563
541.9468	736.0	1.5039062	1.0948894023895264	1.2775879	1.0783700942993164	1.177124	1.027307152748108	0.85928345	0.977726399898529	0.79785156	0.9174547791481018	0.6855469	0.890566349029541	0.8298645	1.22406	1.6574707	0.28038025	0.49554962	209915.81	35563
293.54477	386.75	1.2011719	1.0948894023895264	1.0649414	1.0783700942993164	1.1269531	1.027307152748108	0.8940735	0.977726399898529	0.93136597	0.9174547791481018	0.83322144	0.890566349029541	0.7807617	1.34552	0.7312317	1.1895752	0.49554962	209915.81	35563
329.14087	406.5	1.2761841	1.0948894023895264	1.2592773	1.0783700942993164	1.0166626	1.027307152748108	0.98153687	0.977726399898529	0.8102417	0.9174547791481018	0.79333496	0.890566349029541	1.0844116	0.88742065	0.78308105	1.2346802	0.49554962	209915.81	35563
397.7578	420.75	1.4805298	1.0948894023895264	1.2964478	1.0783700942993164	1.1419678	1.027307152748108	0.8845215	0.977726399898529	0.78778076	0.9174547791481018	0.69680786	0.890566349029541	0.98049927	0.9930115	1.1480713	0.6375427	-0.49554962	209915.81	35563
417.40372	307.75	2.2757568	1.0948894023895264	0.97698975	1.0783700942993164	2.0494385	1.027307152748108	0.23926544	0.977726399898529	0.9833679	0.9174547791481018	0.3544464	0.890566349029541	1.0377808	0.9182434	0.7591553	1.2253418	0.49554962	209915.81	35563
115.16205	367.75	1.1689453	1.0948894023895264	1.0322266	1.0783700942993164	1.1359863	1.027307152748108	0.8876953	0.977726399898529	0.9477234	0.9174547791481018	0.8396301	0.890566349029541	1.1514893	0.8173523	0.57418823	2.1898193	0.49554962	209915.81	35563
131.68427	811.5	0.977478	1.0948894023895264	1.1380615	1.0783700942993164	0.8832092	1.027307152748108	1.1038208	0.977726399898529	0.88482666	0.9174547791481018	0.9614258	0.890566349029541	0.9411621	1.0440063	1.6523438	0.27827454	0.49554962	209915.81	35563
395.1722	623.5	1.1377563	1.0948894023895264	1.1526489	1.0783700942993164	0.9985657	1.027307152748108	1.0082397	0.977726399898529	0.87557983	0.9174547791481018	0.8751831	0.890566349029541	1.1513062	0.82577515	1.2012329	0.5533142	0.49554962	209915.81	35563
69.30807	290.75	1.1124268	1.0948894023895264	1.2282104	1.0783700942993164	0.91903687	1.027307152748108	1.064331	0.977726399898529	0.8296814	0.9174547791481018	0.8750305	0.890566349029541	0.95635986	1.0286255	1.1630859	0.53796387	0.49554962	209915.81	35563
207.59465	438.5	1.507019	1.0948894023895264	1.2835693	1.0783700942993164	1.1741333	1.027307152748108	0.8617554	0.977726399898529	0.79470825	0.9174547791481018	0.684845	0.890566349029541	0.92422485	1.0834961	0.36813354	2.7612305	0.49554962	209915.81	35563
419.5668	461.75	1.4198608	1.0948894023895264	1.2886963	1.0783700942993164	1.1018066	1.027307152748108	0.91116333	0.977726399898529	0.7920532	0.9174547791481018	0.7217102	0.890566349029541	1.1681519	0.8062134	1.9529419	0.24256134	0.49554962	209915.81	35563
182.61351	381.25	1.0886841	1.0948894023895264	0.953125	1.0783700942993164	1.1229858	1.027307152748108	0.89590454	0.977726399898529	0.99887085	0.9174547791481018	0.9038086	0.890566349029541	0.9750061	1.0227051	0.6385193	1.3884277	0.49554962	209915.81	35563
98.71056	237.375	1.935852	1.0948894023895264	1.692688	1.0783700942993164	1.1480103	1.027307152748108	0.87680054	0.977726399898529	0.5500183	0.9174547791481018	0.47877502	0.890566349029541	1.1646118	0.80477905	0.39912415	3.0072021	-0.49554962	209915.81	35563
522.98285	612.5	1.4934082	1.0948894023895264	1.2711792	1.0783700942993164	1.1748657	1.027307152748108	0.8609619	0.977726399898529	0.80126953	0.9174547791481018	0.68984985	0.890566349029541	1.0227051	0.9517517	1.4321289	0.36901855	0.49554962	209915.81	35563
161.60179	473.75	1.361206	1.0948894023895264	1.0559692	1.0783700942993164	1.2565918	1.027307152748108	0.80267334	0.977726399898529	0.9326782	0.9174547791481018	0.76293945	0.890566349029541	0.7596741	1.3751831	0.84259033	0.8751221	0.49554962	209915.81	35563
132.24043	369.5	1.1264648	1.0948894023895264	1.0322876	1.0783700942993164	1.0947266	1.027307152748108	0.9178467	0.977726399898529	0.9466858	0.9174547791481018	0.86712646	0.890566349029541	0.90063477	1.1141968	0.587677	1.8088379	0.49554962	209915.81	35563
246.26831	257.0	1.1584473	1.0948894023895264	1.2189331	1.0783700942993164	0.9616394	1.027307152748108	1.0236206	0.977726399898529	0.8347473	0.9174547791481018	0.8479614	0.890566349029541	1.0223999	0.9432678	0.6576538	1.2589111	0.49554962	209915.81	35563
281.90497	623.0	1.3267212	1.0948894023895264	1.1442261	1.0783700942993164	1.1602783	1.027307152748108	0.87142944	0.977726399898529	0.8805847	0.9174547791481018	0.76693726	0.890566349029541	1.1219482	0.8490906	0.3578186	2.7785645	0.49554962	209915.81	35563
147.44153	392.75	1.0966797	1.0948894023895264	1.213562	1.0783700942993164	0.9189148	1.027307152748108	1.0628052	0.977726399898529	0.8378906	0.9174547791481018	0.8815613	0.890566349029541	0.84594727	1.19104	0.95739746	0.8831787	0.49554962	209915.81	35563
337.35107	432.5	1.1130981	1.0948894023895264	0.9933777	1.0783700942993164	1.1248779	1.027307152748108	0.8962097	0.977726399898529	0.97314453	0.9174547791481018	0.87008667	0.890566349029541	0.99832153	0.9718933	0.88671875	0.75979614	0.49554962	209915.81	35563
110.639206	454.0	0.81677246	1.0948894023895264	1.0794067	1.0783700942993164	0.8197632	1.027307152748108	1.1372681	0.977726399898529	0.92041016	0.9174547791481018	1.013977	0.890566349029541	0.95321655	1.0526123	0.74139404	1.378479	0.49554962	209915.81	35563
115.03431	323.0	1.3573608	1.0948894023895264	1.3035889	1.0783700942993164	1.0412598	1.027307152748108	0.9568176	0.977726399898529	0.7844238	0.9174547791481018	0.7505493	0.890566349029541	1.0567017	0.9187317	1.2902222	0.51297	0.49554962	209915.81	35563
65.01273	381.75	1.4697266	1.0948894023895264	1.314148	1.0783700942993164	1.1182861	1.027307152748108	0.8993225	0.977726399898529	0.7790222	0.9174547791481018	0.7006531	0.890566349029541	1.1122437	0.85510254	1.0065308	0.77023315	-0.49554962	209915.81	35563
130.87558	204.25	0.89468384	1.0948894023895264	1.1575928	1.0783700942993164	0.8114929	1.027307152748108	1.159668	0.977726399898529	0.8717041	0.9174547791481018	0.9882202	0.890566349029541	1.0737305	0.89172363	1.0734863	0.6645508	0.49554962	209915.81	35563
296.21237	517.0	1.5095825	1.0948894023895264	1.282898	1.0783700942993164	1.1766968	1.027307152748108	0.85995483	0.977726399898529	0.79504395	0.9174547791481018	0.6836853	0.890566349029541	1.2631226	0.72836304	0.74523926	0.7338562	-0.49554962	209915.81	35563
334.00342	587.0	1.5524292	1.0948894023895264	1.3530884	1.0783700942993164	1.1474609	1.027307152748108	0.8791199	0.977726399898529	0.7518616	0.9174547791481018	0.6608887	0.890566349029541	0.9670105	1.0083618	0.93392944	0.6581421	-0.49554962	209915.81	35563
284.86426	544.5	1.0524902	1.0948894023895264	0.9752197	1.0783700942993164	1.0771484	1.027307152748108	0.93130493	0.977726399898529	0.98550415	0.9174547791481018	0.9189148	0.890566349029541	1.1417236	0.8334961	1.0430908	0.7351074	0.49554962	209915.81	35563
259.3438	450.75	1.3691406	1.0948894023895264	1.2877197	1.0783700942993164	1.0632324	1.027307152748108	0.9428406	0.977726399898529	0.7925415	0.9174547791481018	0.7472534	0.890566349029541	1.0823975	0.89959717	0.8450928	0.929657	-0.49554962	209915.81	35563
134.54065	384.5	1.3275757	1.0948894023895264	1.279541	1.0783700942993164	1.0390625	1.027307152748108	0.9635925	0.977726399898529	0.7986145	0.9174547791481018	0.7686157	0.890566349029541	0.8986206	1.1049805	0.6813965	1.2276611	0.49554962	209915.81	35563
293.1909	275.25	1.7761841	1.0948894023895264	1.0523071	1.0783700942993164	1.5777588	1.027307152748108	0.54208374	0.977726399898529	0.9353943	0.9174547791481018	0.56121826	0.890566349029541	0.69906616	1.5127563	1.6113281	0.22457123	0.49554962	209915.81	35563
54.59999	427.0	1.0761719	1.0948894023895264	1.0010986	1.0783700942993164	1.0653076	1.027307152748108	0.9411316	0.977726399898529	0.9664612	0.9174547791481018	0.91433716	0.890566349029541	0.9291992	1.0869751	1.2116699	0.5534973	0.49554962	209915.81	35563
244.0296	455.25	1.3703613	1.0948894023895264	1.2763672	1.0783700942993164	1.0748901	1.027307152748108	0.9351196	0.977726399898529	0.8000488	0.9174547791481018	0.747406	0.890566349029541	0.91482544	1.0768433	0.52459717	1.828186	0.49554962	209915.81	35563
163.27296	293.75	1.123352	1.0948894023895264	1.2331543	1.0783700942993164	0.92276	1.027307152748108	1.0597534	0.977726399898529	0.8265991	0.9174547791481018	0.8688965	0.890566349029541	1.0032349	0.97662354	0.28678894	4.8461914	0.49554962	209915.81	35563
438.73032	524.0	1.5775757	1.0948894023895264	1.3103638	1.0783700942993164	1.2039795	1.027307152748108	0.8423462	0.977726399898529	0.77822876	0.9174547791481018	0.6555176	0.890566349029541	0.97106934	1.0090942	0.24775696	5.563965	-0.49554962	209915.81	35563
112.96327	362.25	1.4871216	1.0948894023895264	1.3005371	1.0783700942993164	1.1434937	1.027307152748108	0.88113403	0.977726399898529	0.7859802	0.9174547791481018	0.6925659	0.890566349029541	1.1175537	0.8556824	0.29681396	4.365967	-0.49554962	209915.81	35563
120.323265	226.5	0.81188965	1.0948894023895264	1.1044312	1.0783700942993164	0.7817383	1.027307152748108	1.208374	0.977726399898529	0.90393066	0.9174547791481018	1.0628052	0.890566349029541	1.0463257	0.91903687	0.8714905	0.9246216	0.49554962	209915.81	35563
277.4226	414.75	1.4841309	1.0948894023895264	1.2890015	1.0783700942993164	1.1513672	1.027307152748108	0.87805176	0.977726399898529	0.79159546	0.9174547791481018	0.69506836	0.890566349029541	0.96325684	1.0303955	0.88275146	0.8053894	-0.49554962	209915.81	35563
188.24448	499.5	1.4317017	1.0948894023895264	1.2775269	1.0783700942993164	1.1212158	1.027307152748108	0.90011597	0.977726399898529	0.7989502	0.9174547791481018	0.71884155	0.890566349029541	1.1132812	0.8485718	0.5456848	1.6261597	0.49554962	209915.81	35563
75.801025	210.875	1.208313	1.0948894023895264	1.0970459	1.0783700942993164	1.1038818	1.027307152748108	0.9111023	0.977726399898529	0.9083252	0.9174547791481018	0.82629395	0.890566349029541	1.1225586	0.851593	0.5213928	2.3381348	0.49554962	209915.81	35563
265.36493	628.5	1.3137817	1.0948894023895264	1.2522583	1.0783700942993164	1.0527344	1.027307152748108	0.9513855	0.977726399898529	0.814209	0.9174547791481018	0.772583	0.890566349029541	0.87435913	1.1502686	1.1992798	0.6094055	0.49554962	209915.81	35563
162.40118	330.5	1.0975952	1.0948894023895264	1.0140991	1.0783700942993164	1.0863037	1.027307152748108	0.9237976	0.977726399898529	0.95706177	0.9174547791481018	0.88217163	0.890566349029541	0.9333801	1.0544434	0.92562866	0.8189087	0.49554962	209915.81	35563
346.9742	814.0	1.5317993	1.0948894023895264	1.2740479	1.0783700942993164	1.2022705	1.027307152748108	0.84298706	0.977726399898529	0.79971313	0.9174547791481018	0.6741333	0.890566349029541	0.967041	1.0239868	0.26203918	7.4138184	0.49554962	209915.81	35563
318.36426	432.0	1.4796753	1.0948894023895264	1.2875977	1.0783700942993164	1.149231	1.027307152748108	0.8783264	0.977726399898529	0.79260254	0.9174547791481018	0.6961975	0.890566349029541	1.2258911	0.75631714	0.8969116	0.9384155	-0.49554962	209915.81	35563
69.6598	342.75	1.152771	1.0948894023895264	1.2182007	1.0783700942993164	0.9540405	1.027307152748108	1.0437622	0.977726399898529	0.8354492	0.9174547791481018	0.8667908	0.890566349029541	1.0853882	0.8849182	1.2855835	0.42965698	0.49554962	209915.81	35563
93.98404	301.75	1.1549683	1.0948894023895264	1.2541504	1.0783700942993164	0.9288635	1.027307152748108	1.0531616	0.977726399898529	0.814209	0.9174547791481018	0.85266113	0.890566349029541	0.9876404	0.9841614	1.7105103	0.31054688	0.49554962	209915.81	35563
296.28867	663.0	1.1324463	1.0948894023895264	1.0596924	1.0783700942993164	1.0668945	1.027307152748108	0.9393616	0.977726399898529	0.9328003	0.9174547791481018	0.87716675	0.890566349029541	0.9569092	1.019104	0.98483276	0.71850586	0.49554962	209915.81	35563
232.39168	370.0	1.1882935	1.0948894023895264	1.1295776	1.0783700942993164	1.0510254	1.027307152748108	0.9523926	0.977726399898529	0.88912964	0.9174547791481018	0.8473511	0.890566349029541	0.9266052	1.0870972	0.57159424	1.58844	0.49554962	209915.81	35563
293.60318	639.5	1.050415	1.0948894023895264	1.190918	1.0783700942993164	0.9013672	1.027307152748108	1.0697021	0.977726399898529	0.85162354	0.9174547791481018	0.90008545	0.890566349029541	0.6833801	1.5463257	1.1940308	0.44844055	0.49554962	209915.81	35563
150.63733	511.5	1.0250854	1.0948894023895264	0.9687805	1.0783700942993164	1.0559082	1.027307152748108	0.9472351	0.977726399898529	0.98828125	0.9174547791481018	0.9373474	0.890566349029541	1.0829468	0.89453125	1.5067749	0.33787537	0.49554962	209915.81	35563
168.94301	373.5	1.4772949	1.0948894023895264	1.2999268	1.0783700942993164	1.1364136	1.027307152748108	0.88668823	0.977726399898529	0.7862854	0.9174547791481018	0.6972046	0.890566349029541	1.0414429	0.9187317	0.8508301	0.6625366	0.49554962	209915.81	35563
144.09616	358.25	1.3519287	1.0948894023895264	1.2967529	1.0783700942993164	1.0425415	1.027307152748108	0.9595947	0.977726399898529	0.7878723	0.9174547791481018	0.7560425	0.890566349029541	1.003479	0.9874573	1.2389526	0.46946716	-0.49554962	209915.81	35563
132.29396	330.5	1.4807739	1.0948894023895264	1.3248291	1.0783700942993164	1.1177368	1.027307152748108	0.8999634	0.977726399898529	0.7713623	0.9174547791481018	0.69418335	0.890566349029541	1.0913696	0.8694153	0.6297302	1.2905273	-0.49554962	209915.81	35563
223.76201	300.0	1.2866821	1.0948894023895264	1.2677002	1.0783700942993164	1.0179443	1.027307152748108	0.98168945	0.977726399898529	0.80563354	0.9174547791481018	0.789093	0.890566349029541	1.1931152	0.7793274	0.6704407	1.4473877	0.49554962	209915.81	35563
208.7804	276.25	0.93847656	1.0948894023895264	1.1738281	1.0783700942993164	0.83032227	1.027307152748108	1.1350708	0.977726399898529	0.86203	0.9174547791481018	0.96066284	0.890566349029541	0.7984314	1.3114014	1.6796875	0.24642944	0.49554962	209915.81	35563
69.58134	334.0	1.4593506	1.0948894023895264	1.3046875	1.0783700942993164	1.1185303	1.027307152748108	0.89904785	0.977726399898529	0.7838745	0.9174547791481018	0.70474243	0.890566349029541	0.983551	0.97961426	0.5974121	1.4273071	0.49554962	209915.81	35563
289.159	846.0	1.4926758	1.0948894023895264	1.276062	1.0783700942993164	1.1697388	1.027307152748108	0.86398315	0.977726399898529	0.798645	0.9174547791481018	0.69003296	0.890566349029541	0.8712158	1.1619873	1.7214355	0.24665833	0.49554962	209915.81	35563
337.51108	338.25	1.1096802	1.0948894023895264	0.9968872	1.0783700942993164	1.1005249	1.027307152748108	0.9137573	0.977726399898529	0.970459	0.9174547791481018	0.89276123	0.890566349029541	0.881897	1.1452026	2.0406494	0.20428467	0.49554962	209915.81	35563
85.8002	375.5	1.2201538	1.0948894023895264	1.258667	1.0783700942993164	0.9738159	1.027307152748108	1.0167847	0.977726399898529	0.8109131	0.9174547791481018	0.82180786	0.890566349029541	0.96191406	1.0198364	2.4628906	0.12976074	0.49554962	209915.81	35563
208.04208	316.5	1.1898804	1.0948894023895264	1.1499023	1.0783700942993164	1.0338745	1.027307152748108	0.9666748	0.977726399898529	0.8764038	0.9174547791481018	0.8477173	0.890566349029541	0.8144531	1.2785645	1.0449219	0.5585022	0.49554962	209915.81	35563
140.66476	633.0	1.3577881	1.0948894023895264	1.2808228	1.0783700942993164	1.0601196	1.027307152748108	0.9456787	0.977726399898529	0.7961426	0.9174547791481018	0.75289917	0.890566349029541	0.98153687	1.008667	0.7469177	1.1107788	-0.49554962	209915.81	35563
136.68567	390.5	1.2706909	1.0948894023895264	1.2619629	1.0783700942993164	1.0106201	1.027307152748108	0.98410034	0.977726399898529	0.8088074	0.9174547791481018	0.79382324	0.890566349029541	0.9707031	1.0037842	1.0957642	0.62509155	0.49554962	209915.81	35563
263.84943	590.5	0.888916	1.0948894023895264	1.1122437	1.0783700942993164	0.84628296	1.027307152748108	1.1217651	0.977726399898529	0.9002991	0.9174547791481018	0.9839783	0.890566349029541	0.8000488	1.2861938	0.9506531	0.76400757	0.49554962	209915.81	35563
274.49893	345.5	0.9577942	1.0948894023895264	1.1691284	1.0783700942993164	0.84994507	1.027307152748108	1.1094971	0.977726399898529	0.8652649	0.9174547791481018	0.9430237	0.890566349029541	1.1699219	0.8059082	1.6981812	0.27871704	0.49554962	209915.81	35563
58.6659	351.75	1.0454102	1.0948894023895264	0.9739685	1.0783700942993164	1.0709839	1.027307152748108	0.9364319	0.977726399898529	0.98287964	0.9174547791481018	0.92163086	0.890566349029541	0.9255371	1.0791626	0.96191406	0.9911194	0.49554962	209915.81	35563
