lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
62.266598	369.75	1.4865723	1.0939831733703613	1.296936	1.0776455402374268	1.1461792	1.0272570848464966	0.88061523	0.9779011011123657	0.78778076	0.9178073406219482	0.6937561	0.8910057544708252	1.0685425	0.8989868	0.9503784	0.83843994	0.49554962	225503.86	35563
279.54333	381.75	1.2678223	1.0939831733703613	1.2689819	1.0776455402374268	1.0021973	1.0272570848464966	0.99224854	0.9779011011123657	0.8048706	0.9178073406219482	0.7967224	0.8910057544708252	1.1750488	0.7956543	1.0004272	0.7928772	0.49554962	225503.86	35563
66.87119	285.0	1.3023682	1.0939831733703613	0.9622803	1.0776455402374268	1.269043	1.0272570848464966	0.7607422	0.9779011011123657	0.98864746	0.9178073406219482	0.7945862	0.8910057544708252	0.99212646	1.00531	0.9972534	0.73269653	0.49554962	225503.86	35563
80.62581	391.75	1.3538208	1.0939831733703613	1.3067627	1.0776455402374268	1.0360107	1.0272570848464966	0.9652405	0.9779011011123657	0.7828064	0.9178073406219482	0.7555847	0.8910057544708252	1.1096191	0.8704834	0.5648804	1.8788452	-0.49554962	225503.86	35563
270.6078	532.5	0.8256836	1.0939831733703613	1.1316528	1.0776455402374268	0.7878418	1.0272570848464966	1.1277466	0.9779011011123657	0.8885193	0.9178073406219482	0.9742737	0.8910057544708252	1.197815	0.780426	0.94470215	0.9662781	0.49554962	225503.86	35563
281.90332	380.0	1.9719849	1.0939831733703613	1.6960449	1.0776455402374268	1.1677246	1.0272570848464966	0.8639221	0.9779011011123657	0.5388489	0.9178073406219482	0.46151733	0.8910057544708252	1.060791	0.9061279	1.083374	0.61834717	-0.49554962	225503.86	35563
107.497185	263.0	1.1676636	1.0939831733703613	1.0587769	1.0776455402374268	1.1047363	1.0272570848464966	0.90908813	0.9779011011123657	0.92944336	0.9178073406219482	0.8438721	0.8910057544708252	1.031189	0.93573	1.0535278	0.7798157	0.49554962	225503.86	35563
194.3304	354.0	1.1213379	1.0939831733703613	0.97491455	1.0776455402374268	1.1552124	1.0272570848464966	0.87454224	0.9779011011123657	0.98501587	0.9178073406219482	0.8592224	0.8910057544708252	0.7652283	1.3336792	1.12323	0.47999573	0.49554962	225503.86	35563
167.81497	473.0	1.3201294	1.0939831733703613	1.2572021	1.0776455402374268	1.0534668	1.0272570848464966	0.9489136	0.9779011011123657	0.81137085	0.9178073406219482	0.7680359	0.8910057544708252	1.0090942	0.9604492	1.2329712	0.48091125	0.49554962	225503.86	35563
341.20007	321.5	1.0849609	1.0939831733703613	0.9508667	1.0776455402374268	1.1467285	1.0272570848464966	0.8810425	0.9779011011123657	1.0020142	0.9178073406219482	0.88027954	0.8910057544708252	1.0617065	0.9069824	0.99783325	0.7286682	0.49554962	225503.86	35563
195.19246	380.0	1.4781494	1.0939831733703613	1.2982788	1.0776455402374268	1.1385498	1.0272570848464966	0.88565063	0.9779011011123657	0.7871399	0.9178073406219482	0.69711304	0.8910057544708252	0.9760742	1.0064697	0.68066406	0.96658325	-0.49554962	225503.86	35563
176.92038	217.5	1.3765869	1.0939831733703613	1.303833	1.0776455402374268	1.0557861	1.0272570848464966	0.9484863	0.9779011011123657	0.78430176	0.9178073406219482	0.7438965	0.8910057544708252	0.94473267	1.0545654	1.3310547	0.49153137	-0.49554962	225503.86	35563
257.8823	524.5	1.2443848	1.0939831733703613	1.2190552	1.0776455402374268	1.0239258	1.0272570848464966	0.97906494	0.9779011011123657	0.83410645	0.9178073406219482	0.81463623	0.8910057544708252	1.0740967	0.9001465	0.58499146	1.6506958	0.49554962	225503.86	35563
176.1809	249.5	1.479065	1.0939831733703613	1.0023804	1.0776455402374268	1.3922119	1.0272570848464966	0.69418335	0.9779011011123657	0.9645996	0.9178073406219482	0.70700073	0.8910057544708252	1.0305176	0.9447937	1.0970459	0.65841675	0.49554962	225503.86	35563
250.04385	306.5	1.2919922	1.0939831733703613	1.2681885	1.0776455402374268	1.0209961	1.0272570848464966	0.9788513	0.9779011011123657	0.80496216	0.9178073406219482	0.78656006	0.8910057544708252	0.9176941	1.0666504	0.7965698	1.116272	0.49554962	225503.86	35563
250.32509	831.5	1.3077393	1.0939831733703613	1.2515259	1.0776455402374268	1.0476685	1.0272570848464966	0.9541321	0.9779011011123657	0.81396484	0.9178073406219482	0.77508545	0.8910057544708252	0.86621094	1.1551514	0.6031189	1.3949585	0.49554962	225503.86	35563
154.0064	355.25	1.4602661	1.0939831733703613	1.302185	1.0776455402374268	1.1213989	1.0272570848464966	0.8975525	0.9779011011123657	0.78515625	0.9178073406219482	0.7047119	0.8910057544708252	0.90078735	1.1101685	0.92211914	0.6463318	0.49554962	225503.86	35563
469.79443	450.0	1.5067139	1.0939831733703613	1.2907104	1.0776455402374268	1.1673584	1.0272570848464966	0.86553955	0.9779011011123657	0.7904968	0.9178073406219482	0.6842041	0.8910057544708252	0.9407959	1.0560913	0.9185791	0.8809204	-0.49554962	225503.86	35563
364.65817	624.5	1.1500244	1.0939831733703613	0.993042	1.0776455402374268	1.1572876	1.0272570848464966	0.87405396	0.9779011011123657	0.97439575	0.9178073406219482	0.85180664	0.8910057544708252	1.0499268	0.92318726	0.91934204	0.989624	0.49554962	225503.86	35563
208.29198	289.25	1.4768677	1.0939831733703613	1.2885132	1.0776455402374268	1.1461792	1.0272570848464966	0.8802185	0.9779011011123657	0.7921448	0.9178073406219482	0.6972351	0.8910057544708252	0.9265442	1.0835571	1.6177368	0.23738098	0.49554962	225503.86	35563
551.8154	612.5	1.1278687	1.0939831733703613	0.9933777	1.0776455402374268	1.1394653	1.0272570848464966	0.88604736	0.9779011011123657	0.9750061	0.9178073406219482	0.861969	0.8910057544708252	1.3521729	0.66922	0.557251	2.2120361	0.49554962	225503.86	35563
169.44313	371.25	1.4642944	1.0939831733703613	1.3013916	1.0776455402374268	1.1251831	1.0272570848464966	0.89450073	0.9779011011123657	0.785553	0.9178073406219482	0.70266724	0.8910057544708252	0.98690796	1.0001221	1.7976074	0.17156982	0.49554962	225503.86	35563
120.98143	296.0	1.4666748	1.0939831733703613	1.310669	1.0776455402374268	1.1190186	1.0272570848464966	0.8991699	0.9779011011123657	0.7808838	0.9178073406219482	0.70214844	0.8910057544708252	0.8675842	1.164978	1.1821289	0.5567627	-0.49554962	225503.86	35563
464.79172	414.0	1.3894653	1.0939831733703613	1.2697144	1.0776455402374268	1.0949097	1.0272570848464966	0.9199829	0.9779011011123657	0.8031006	0.9178073406219482	0.7384949	0.8910057544708252	0.79663086	1.2966919	0.5396118	1.9486694	0.49554962	225503.86	35563
308.94916	605.0	1.5144043	1.0939831733703613	1.2813721	1.0776455402374268	1.1818848	1.0272570848464966	0.85650635	0.9779011011123657	0.7958679	0.9178073406219482	0.6816406	0.8910057544708252	1.0864258	0.8770447	0.9320984	0.6013489	-0.49554962	225503.86	35563
62.200443	478.25	1.2789307	1.0939831733703613	1.276001	1.0776455402374268	1.0048218	1.0272570848464966	0.99176025	0.9779011011123657	0.8009949	0.9178073406219482	0.7928467	0.8910057544708252	1.119812	0.8496704	1.2365723	0.59243774	0.49554962	225503.86	35563
278.86185	710.5	1.0239868	1.0939831733703613	0.94573975	1.0776455402374268	1.0802612	1.0272570848464966	0.92874146	0.9779011011123657	1.005188	0.9178073406219482	0.9348755	0.8910057544708252	1.0326538	0.9513855	0.8981018	0.8518982	0.49554962	225503.86	35563
199.59917	374.5	1.2935791	1.0939831733703613	1.1917725	1.0776455402374268	1.085022	1.0272570848464966	0.92544556	0.9779011011123657	0.8514404	0.9178073406219482	0.788208	0.8910057544708252	1.0636597	0.9140625	1.6486816	0.35968018	0.49554962	225503.86	35563
102.50756	629.5	0.9976196	1.0939831733703613	1.159729	1.0776455402374268	0.8808594	1.0272570848464966	1.1064453	0.9779011011123657	0.87127686	0.9178073406219482	0.9508667	0.8910057544708252	0.9992981	0.9899292	0.86624146	1.1397095	0.49554962	225503.86	35563
325.906	358.75	1.086792	1.0939831733703613	1.0394287	1.0776455402374268	1.0441895	1.0272570848464966	0.9576721	0.9779011011123657	0.9439392	0.9178073406219482	0.90478516	0.8910057544708252	0.9779358	1.0168457	1.1768188	0.5834656	0.49554962	225503.86	35563
280.73102	555.0	1.5128174	1.0939831733703613	1.2755127	1.0776455402374268	1.1860352	1.0272570848464966	0.8536377	0.9779011011123657	0.7989502	0.9178073406219482	0.68200684	0.8910057544708252	0.96014404	1.0352783	0.9541626	0.67300415	0.49554962	225503.86	35563
207.46979	450.25	1.4932861	1.0939831733703613	1.409729	1.0776455402374268	1.059082	1.0272570848464966	0.9465027	0.9779011011123657	0.71810913	0.9178073406219482	0.6798706	0.8910057544708252	1.0234985	0.96313477	1.0598755	0.5734253	-0.49554962	225503.86	35563
125.013954	401.0	1.1188965	1.0939831733703613	1.2389526	1.0776455402374268	0.91360474	1.0272570848464966	1.0621948	0.9779011011123657	0.82302856	0.9178073406219482	0.86798096	0.8910057544708252	1.2116089	0.76431274	1.1360474	0.59695435	0.49554962	225503.86	35563
136.61874	661.0	1.2215576	1.0939831733703613	1.1091919	1.0776455402374268	1.100708	1.0272570848464966	0.9133911	0.9779011011123657	0.9029846	0.9178073406219482	0.82510376	0.8910057544708252	1.0605469	0.91867065	0.9597473	0.9040222	0.49554962	225503.86	35563
103.49654	370.0	1.2426147	1.0939831733703613	1.2599487	1.0776455402374268	0.9906006	1.0272570848464966	1.0032959	0.9779011011123657	0.8101196	0.9178073406219482	0.81015015	0.8910057544708252	0.7592163	1.3717651	0.39682007	3.4801025	0.49554962	225503.86	35563
193.8431	360.75	1.5588379	1.0939831733703613	1.3131104	1.0776455402374268	1.1878662	1.0272570848464966	0.84542847	0.9779011011123657	0.77822876	0.9178073406219482	0.6575012	0.8910057544708252	0.86502075	1.1661987	1.1955566	0.47247314	-0.49554962	225503.86	35563
203.92265	310.5	1.4651489	1.0939831733703613	1.2910767	1.0776455402374268	1.1348267	1.0272570848464966	0.8882141	0.9779011011123657	0.790802	0.9178073406219482	0.7023926	0.8910057544708252	0.9467163	1.0419312	1.557251	0.3612671	-0.49554962	225503.86	35563
155.45255	362.75	1.3513794	1.0939831733703613	1.3045044	1.0776455402374268	1.0359497	1.0272570848464966	0.9651184	0.9779011011123657	0.78396606	0.9178073406219482	0.7565918	0.8910057544708252	1.0106201	0.9672241	1.4782715	0.3190155	0.49554962	225503.86	35563
64.59597	512.0	1.3039551	1.0939831733703613	1.2583008	1.0776455402374268	1.0391235	1.0272570848464966	0.960907	0.9779011011123657	0.81048584	0.9178073406219482	0.77719116	0.8910057544708252	0.75146484	1.3586426	0.46263123	2.293457	0.49554962	225503.86	35563
300.2637	385.75	1.9992065	1.0939831733703613	0.9866638	1.0776455402374268	1.8148193	1.0272570848464966	0.38085938	0.9779011011123657	0.9755249	0.9178073406219482	0.46569824	0.8910057544708252	0.97991943	1.0083618	1.1230469	0.58483887	0.49554962	225503.86	35563
96.42507	363.0	1.1049194	1.0939831733703613	1.0009766	1.0776455402374268	1.1083374	1.0272570848464966	0.90802	0.9779011011123657	0.9657593	0.9178073406219482	0.8747864	0.8910057544708252	1.0136108	0.9527588	0.76138306	1.1619263	0.49554962	225503.86	35563
119.30851	262.0	1.2176514	1.0939831733703613	1.0866089	1.0776455402374268	1.1224976	1.0272570848464966	0.8977051	0.9779011011123657	0.91552734	0.9178073406219482	0.8208618	0.8910057544708252	0.97198486	1.0025635	1.2557373	0.45109558	0.49554962	225503.86	35563
113.21192	412.5	1.1587524	1.0939831733703613	1.0143433	1.0776455402374268	1.1463013	1.0272570848464966	0.88131714	0.9779011011123657	0.95947266	0.9178073406219482	0.84381104	0.8910057544708252	0.8703003	1.1596069	0.72750854	0.7976074	0.49554962	225503.86	35563
145.24774	376.75	1.4671631	1.0939831733703613	1.2948608	1.0776455402374268	1.1330566	1.0272570848464966	0.8890381	0.9779011011123657	0.7888489	0.9178073406219482	0.70132446	0.8910057544708252	0.8543701	1.1936035	0.87268066	0.7466736	-0.49554962	225503.86	35563
110.49153	737.0	1.3883057	1.0939831733703613	1.2764282	1.0776455402374268	1.0876465	1.0272570848464966	0.9234009	0.9779011011123657	0.7984619	0.9178073406219482	0.7373047	0.8910057544708252	1.093689	0.8812256	1.4038696	0.42658997	-0.49554962	225503.86	35563
176.05576	347.25	1.3232422	1.0939831733703613	1.2770996	1.0776455402374268	1.0383301	1.0272570848464966	0.96325684	0.9779011011123657	0.8002014	0.9178073406219482	0.76950073	0.8910057544708252	0.8041687	1.2683105	0.84432983	0.69189453	0.49554962	225503.86	35563
153.94513	383.25	0.8347168	1.0939831733703613	0.76675415	1.0776455402374268	1.0806885	1.0272570848464966	0.9273987	0.9779011011123657	1.1086426	0.9178073406219482	1.0313721	0.8910057544708252	0.99823	0.97943115	1.2333984	0.5930786	0.49554962	225503.86	35563
243.81334	396.0	1.4443359	1.0939831733703613	1.288269	1.0776455402374268	1.1211548	1.0272570848464966	0.8988342	0.9779011011123657	0.79226685	0.9178073406219482	0.7121277	0.8910057544708252	0.84091187	1.206665	0.8473511	0.98135376	0.49554962	225503.86	35563
143.92542	744.0	1.5134888	1.0939831733703613	0.96810913	1.0776455402374268	1.4630737	1.0272570848464966	0.6555786	0.9779011011123657	0.98931885	0.9178073406219482	0.69107056	0.8910057544708252	1.0987549	0.86557007	1.2454834	0.33325195	0.49554962	225503.86	35563
269.46698	459.75	1.1716309	1.0939831733703613	1.232727	1.0776455402374268	0.9593506	1.0272570848464966	1.0217896	0.9779011011123657	0.8262634	0.9178073406219482	0.8392029	0.8910057544708252	0.8803711	1.1495361	0.61465454	1.626648	0.49554962	225503.86	35563
140.29892	262.5	1.4957275	1.0939831733703613	1.3306274	1.0776455402374268	1.1240845	1.0272570848464966	0.8953552	0.9779011011123657	0.76882935	0.9178073406219482	0.6883545	0.8910057544708252	0.9266052	1.0732422	0.88345337	0.747345	-0.49554962	225503.86	35563
432.7614	511.25	1.0593872	1.0939831733703613	0.9677429	1.0776455402374268	1.0924683	1.0272570848464966	0.91970825	0.9779011011123657	0.99035645	0.9178073406219482	0.9119873	0.8910057544708252	1.0742188	0.8989563	1.8581543	0.20537567	0.49554962	225503.86	35563
155.71057	344.25	1.4533691	1.0939831733703613	1.3022461	1.0776455402374268	1.1160889	1.0272570848464966	0.90130615	0.9779011011123657	0.78512573	0.9178073406219482	0.7076416	0.8910057544708252	1.0465088	0.9196167	1.2659912	0.61083984	-0.49554962	225503.86	35563
173.30003	301.25	1.4209595	1.0939831733703613	1.302124	1.0776455402374268	1.0913086	1.0272570848464966	0.9210205	0.9779011011123657	0.78518677	0.9178073406219482	0.72317505	0.8910057544708252	0.87731934	1.1586914	0.710083	1.0522461	0.49554962	225503.86	35563
155.81104	824.5	1.170166	1.0939831733703613	1.0583496	1.0776455402374268	1.1032715	1.0272570848464966	0.9111023	0.9779011011123657	0.93463135	0.9178073406219482	0.8527832	0.8910057544708252	0.9667053	1.0255737	1.9440918	0.18864441	0.49554962	225503.86	35563
153.25015	515.5	1.4784546	1.0939831733703613	1.2924805	1.0776455402374268	1.1438599	1.0272570848464966	0.8817749	0.9779011011123657	0.7900696	0.9178073406219482	0.6966553	0.8910057544708252	0.8994751	1.1046753	0.48703003	1.755249	0.49554962	225503.86	35563
251.68054	437.0	1.1539307	1.0939831733703613	1.2181396	1.0776455402374268	0.9574585	1.0272570848464966	1.0220337	0.9779011011123657	0.83477783	0.9178073406219482	0.84747314	0.8910057544708252	1.0163574	0.95700073	0.6741333	1.310791	0.49554962	225503.86	35563
120.69271	535.5	1.3598022	1.0939831733703613	1.2844238	1.0776455402374268	1.0587158	1.0272570848464966	0.9463806	0.9779011011123657	0.7942505	0.9178073406219482	0.75167847	0.8910057544708252	1.0056152	0.98257446	0.8659973	0.9136963	-0.49554962	225503.86	35563
177.91437	456.25	1.0634155	1.0939831733703613	0.99746704	1.0776455402374268	1.06427	1.0272570848464966	0.9416809	0.9779011011123657	0.9702759	0.9178073406219482	0.91467285	0.8910057544708252	1.02948	0.9518738	1.5786133	0.2599945	0.49554962	225503.86	35563
56.90215	390.0	0.8971863	1.0939831733703613	1.1356812	1.0776455402374268	0.832489	1.0272570848464966	1.1278076	0.9779011011123657	0.8833618	0.9178073406219482	0.9736023	0.8910057544708252	1.0460815	0.9269409	0.8375244	0.9256592	0.49554962	225503.86	35563
139.17633	372.75	1.1013794	1.0939831733703613	1.0170288	1.0776455402374268	1.0811768	1.0272570848464966	0.9277344	0.9779011011123657	0.95706177	0.9178073406219482	0.88879395	0.8910057544708252	0.9284973	1.088562	0.7762146	1.0236206	0.49554962	225503.86	35563
141.88858	344.5	1.2775269	1.0939831733703613	1.2678223	1.0776455402374268	1.0108643	1.0272570848464966	0.98657227	0.9779011011123657	0.8056946	0.9178073406219482	0.79293823	0.8910057544708252	0.8422241	1.2027588	0.90237427	0.6371155	0.49554962	225503.86	35563
196.15184	393.75	1.5588379	1.0939831733703613	1.305542	1.0776455402374268	1.1940918	1.0272570848464966	0.8497925	0.9779011011123657	0.78344727	0.9178073406219482	0.66574097	0.8910057544708252	1.1609497	0.8092041	0.8217468	1.015686	-0.49554962	225503.86	35563
204.85909	445.0	1.2149658	1.0939831733703613	1.0717773	1.0776455402374268	1.1359253	1.0272570848464966	0.88830566	0.9779011011123657	0.9244385	0.9178073406219482	0.82003784	0.8910057544708252	0.73205566	1.425415	1.1677856	0.46632385	0.49554962	225503.86	35563
198.11154	582.0	1.4364014	1.0939831733703613	1.2752075	1.0776455402374268	1.1264038	1.0272570848464966	0.8946533	0.9779011011123657	0.7991333	0.9178073406219482	0.7149353	0.8910057544708252	0.921051	1.0847168	1.5653687	0.2344513	0.49554962	225503.86	35563
199.03917	431.25	1.4820557	1.0939831733703613	1.0421753	1.0776455402374268	1.3746948	1.0272570848464966	0.72091675	0.9779011011123657	0.9433899	0.9178073406219482	0.7013855	0.8910057544708252	0.8569946	1.1886597	1.8830566	0.2490387	0.49554962	225503.86	35563
160.37175	490.5	1.5020142	1.0939831733703613	1.2879028	1.0776455402374268	1.1662598	1.0272570848464966	0.8668213	0.9779011011123657	0.79248047	0.9178073406219482	0.68692017	0.8910057544708252	1.2504883	0.7237549	0.8135376	0.9581909	0.49554962	225503.86	35563
316.26257	543.5	1.0823364	1.0939831733703613	0.96014404	1.0776455402374268	1.1246338	1.0272570848464966	0.8955078	0.9779011011123657	0.9944458	0.9178073406219482	0.89178467	0.8910057544708252	1.0673218	0.91622925	1.1952515	0.6508179	0.49554962	225503.86	35563
103.40755	472.5	1.4641113	1.0939831733703613	1.3001099	1.0776455402374268	1.1260986	1.0272570848464966	0.8942566	0.9779011011123657	0.78619385	0.9178073406219482	0.70306396	0.8910057544708252	0.7683716	1.3356323	0.4263916	2.6888428	-0.49554962	225503.86	35563
203.03404	396.0	1.2683105	1.0939831733703613	1.2607422	1.0776455402374268	1.0098877	1.0272570848464966	0.9836731	0.9779011011123657	0.8097229	0.9178073406219482	0.79422	0.8910057544708252	0.9298096	1.0721436	0.31259155	3.5235596	0.49554962	225503.86	35563
200.3597	356.5	1.3930664	1.0939831733703613	1.279419	1.0776455402374268	1.09021	1.0272570848464966	0.922699	0.9779011011123657	0.79855347	0.9178073406219482	0.73605347	0.8910057544708252	1.1912842	0.7630615	0.79904175	0.82507324	0.49554962	225503.86	35563
105.09671	331.5	1.470581	1.0939831733703613	1.3028564	1.0776455402374268	1.1287231	1.0272570848464966	0.89126587	0.9779011011123657	0.78479004	0.9178073406219482	0.6994629	0.8910057544708252	0.8902283	1.1212769	0.29496765	5.333008	-0.49554962	225503.86	35563
199.34193	277.75	1.4153442	1.0939831733703613	1.2062988	1.0776455402374268	1.1738892	1.0272570848464966	0.8624573	0.9779011011123657	0.84280396	0.9178073406219482	0.7265625	0.8910057544708252	1.0181885	0.95996094	0.65625	1.4539185	0.49554962	225503.86	35563
159.664	533.5	1.0462036	1.0939831733703613	1.18219	1.0776455402374268	0.9058838	1.0272570848464966	1.0730591	0.9779011011123657	0.8571167	0.9178073406219482	0.90753174	0.8910057544708252	0.70928955	1.4596558	1.0831909	0.44688416	0.49554962	225503.86	35563
152.29076	218.5	1.21698	1.0939831733703613	1.046875	1.0776455402374268	1.1386108	1.0272570848464966	0.8824158	0.9779011011123657	0.93759155	0.9178073406219482	0.8392029	0.8910057544708252	0.9687805	1.0196533	1.0507202	0.6529846	0.49554962	225503.86	35563
556.1655	486.5	1.5782471	1.0939831733703613	1.2860718	1.0776455402374268	1.2271729	1.0272570848464966	0.82806396	0.9779011011123657	0.793396	0.9178073406219482	0.6569824	0.8910057544708252	1.03125	0.9507141	1.9702148	0.22371674	-0.49554962	225503.86	35563
254.29291	429.5	1.4949951	1.0939831733703613	1.303772	1.0776455402374268	1.1466675	1.0272570848464966	0.8796387	0.9779011011123657	0.7843323	0.9178073406219482	0.6899414	0.8910057544708252	1.0303345	0.93411255	0.43701172	1.7983398	-0.49554962	225503.86	35563
227.41933	326.75	1.0030518	1.0939831733703613	1.1678467	1.0776455402374268	0.87994385	1.0272570848464966	1.1057129	0.9779011011123657	0.8659973	0.9178073406219482	0.944397	0.8910057544708252	0.97006226	1.0248413	0.6870117	1.3927612	0.49554962	225503.86	35563
288.58246	570.5	1.5206909	1.0939831733703613	1.3031616	1.0776455402374268	1.1669312	1.0272570848464966	0.8657837	0.9779011011123657	0.78305054	0.9178073406219482	0.677948	0.8910057544708252	0.9067383	1.1116943	0.6803894	1.2772827	-0.49554962	225503.86	35563
66.77635	594.5	1.4625244	1.0939831733703613	1.293396	1.0776455402374268	1.1307983	1.0272570848464966	0.8907776	0.9779011011123657	0.7895813	0.9178073406219482	0.70336914	0.8910057544708252	0.828949	1.2271729	0.48944092	1.7189331	-0.49554962	225503.86	35563
453.57935	536.5	1.5102539	1.0939831733703613	1.28656	1.0776455402374268	1.1738281	1.0272570848464966	0.8616333	0.9779011011123657	0.79312134	0.9178073406219482	0.6833801	0.8910057544708252	0.8309326	1.2237549	0.6288452	1.0447998	0.49554962	225503.86	35563
52.855217	255.25	1.4593506	1.0939831733703613	1.3116455	1.0776455402374268	1.1126099	1.0272570848464966	0.903656	0.9779011011123657	0.780426	0.9178073406219482	0.7052307	0.8910057544708252	0.8059387	1.276062	1.0881958	0.50216675	-0.49554962	225503.86	35563
159.02853	292.75	1.1725464	1.0939831733703613	1.2550049	1.0776455402374268	0.94155884	1.0272570848464966	1.0419312	0.9779011011123657	0.8135376	0.9178073406219482	0.84329224	0.8910057544708252	0.93084717	1.0722046	0.5413513	1.777771	0.49554962	225503.86	35563
211.90213	483.25	1.2866821	1.0939831733703613	1.2496338	1.0776455402374268	1.0335083	1.0272570848464966	0.96539307	0.9779011011123657	0.8156128	0.9178073406219482	0.7852173	0.8910057544708252	1.133728	0.8353882	0.9057007	0.84716797	0.49554962	225503.86	35563
99.30167	232.875	1.0185547	1.0939831733703613	2.0986328	1.0776455402374268	0.07579422	1.0272570848464966	1.6727905	0.9779011011123657	0.3075714	0.9178073406219482	0.8958435	0.8910057544708252	1.0252686	0.9399109	1.5944824	0.27163696	-0.49554962	225503.86	35563
142.85072	297.0	1.4671631	1.0939831733703613	1.3032227	1.0776455402374268	1.1257935	1.0272570848464966	0.89349365	0.9779011011123657	0.78460693	0.9178073406219482	0.7010498	0.8910057544708252	1.0494385	0.91729736	1.3747559	0.44358826	-0.49554962	225503.86	35563
98.76547	257.0	1.4818726	1.0939831733703613	1.3043213	1.0776455402374268	1.1361084	1.0272570848464966	0.8871155	0.9779011011123657	0.7840576	0.9178073406219482	0.6955261	0.8910057544708252	0.9863281	0.9975586	1.1543579	0.48095703	-0.49554962	225503.86	35563
158.50941	258.5	1.3952637	1.0939831733703613	0.9595947	1.0776455402374268	1.3468628	1.0272570848464966	0.70401	0.9779011011123657	0.99072266	0.9178073406219482	0.749176	0.8910057544708252	1.1455078	0.8335571	0.7557678	1.1438599	0.49554962	225503.86	35563
259.32544	392.25	1.1085815	1.0939831733703613	0.99890137	1.0776455402374268	1.1140137	1.0272570848464966	0.90411377	0.9779011011123657	0.96917725	0.9178073406219482	0.874176	0.8910057544708252	1.2093506	0.76898193	1.2351074	0.52627563	0.49554962	225503.86	35563
196.17426	267.0	1.3132935	1.0939831733703613	1.2679443	1.0776455402374268	1.038269	1.0272570848464966	0.96380615	0.9779011011123657	0.8052063	0.9178073406219482	0.77456665	0.8910057544708252	1.0021362	0.9750061	1.0007935	0.6860657	0.49554962	225503.86	35563
80.47748	416.75	1.4926147	1.0939831733703613	1.2987671	1.0776455402374268	1.149292	1.0272570848464966	0.8774414	0.9779011011123657	0.78686523	0.9178073406219482	0.6904297	0.8910057544708252	0.9434509	1.0410156	1.3748169	0.4363556	0.49554962	225503.86	35563
135.06656	264.0	1.4841919	1.0939831733703613	1.3027954	1.0776455402374268	1.1392212	1.0272570848464966	0.88479614	0.9779011011123657	0.78482056	0.9178073406219482	0.6944275	0.8910057544708252	1.2428589	0.741272	1.7983398	0.21580505	-0.49554962	225503.86	35563
86.67394	408.75	1.472229	1.0939831733703613	1.2944336	1.0776455402374268	1.1373291	1.0272570848464966	0.8865051	0.9779011011123657	0.7890625	0.9178073406219482	0.6994934	0.8910057544708252	1.0772095	0.87335205	1.177185	0.5022278	0.49554962	225503.86	35563
72.92198	206.125	1.4644775	1.0939831733703613	1.3200684	1.0776455402374268	1.109436	1.0272570848464966	0.90563965	0.9779011011123657	0.77627563	0.9178073406219482	0.7030029	0.8910057544708252	0.80944824	1.2610474	0.9900818	0.73931885	-0.49554962	225503.86	35563
43.085533	299.75	1.4555054	1.0939831733703613	1.3040161	1.0776455402374268	1.1161499	1.0272570848464966	0.90112305	0.9779011011123657	0.7842102	0.9178073406219482	0.70666504	0.8910057544708252	1.102417	0.86932373	1.227478	0.49630737	-0.49554962	225503.86	35563
278.68353	277.25	1.2810669	1.0939831733703613	1.1600342	1.0776455402374268	1.1047974	1.0272570848464966	0.91012573	0.9779011011123657	0.87039185	0.9178073406219482	0.7918701	0.8910057544708252	0.98706055	0.9898987	0.77801514	0.8939514	0.49554962	225503.86	35563
173.30211	247.5	1.3760986	1.0939831733703613	1.2838135	1.0776455402374268	1.0730591	1.0272570848464966	0.93447876	0.9779011011123657	0.79574585	0.9178073406219482	0.74298096	0.8910057544708252	0.85791016	1.1845703	1.0578003	0.6492615	0.49554962	225503.86	35563
312.33698	577.0	1.3219604	1.0939831733703613	1.1660156	1.0776455402374268	1.1342773	1.0272570848464966	0.88916016	0.9779011011123657	0.86724854	0.9178073406219482	0.770813	0.8910057544708252	0.9763489	0.98968506	1.65448	0.21694946	0.49554962	225503.86	35563
317.91638	370.25	1.3793945	1.0939831733703613	1.2218018	1.0776455402374268	1.1290894	1.0272570848464966	0.89212036	0.9779011011123657	0.83322144	0.9178073406219482	0.7432556	0.8910057544708252	0.8654175	1.1676025	0.9768982	0.6462097	0.49554962	225503.86	35563
337.19235	449.25	1.2871704	1.0939831733703613	1.2467651	1.0776455402374268	1.036499	1.0272570848464966	0.96414185	0.9779011011123657	0.81759644	0.9178073406219482	0.7859192	0.8910057544708252	0.86361694	1.1488037	1.0230103	0.61743164	0.49554962	225503.86	35563
175.88808	444.75	0.9227295	1.0939831733703613	1.1674194	1.0776455402374268	0.82473755	1.0272570848464966	1.1317749	0.9779011011123657	0.8663635	0.9178073406219482	0.96139526	0.8910057544708252	1.0133057	0.96533203	1.4875488	0.32852173	0.49554962	225503.86	35563
