lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
424.18042	362.25	1.50354	1.0930697917938232	1.307373	1.0773390531539917	1.1500244	1.0268042087554932	0.87768555	0.9782013297080994	0.77963257	0.9183512926101685	0.68426514	0.8914591670036316	0.84832764	1.2045898	1.9689331	0.22665405	-0.49554962	161032.83	35563
355.29355	551.0	1.4668579	1.0930697917938232	1.2859497	1.0773390531539917	1.140686	1.0268042087554932	0.8842163	0.9782013297080994	0.79345703	0.9183512926101685	0.7015991	0.8914591670036316	1.078125	0.8778076	0.3526001	3.206421	-0.49554962	161032.83	35563
124.07962	685.5	1.4852295	1.0930697917938232	1.2825928	1.0773390531539917	1.15802	1.0268042087554932	0.87216187	0.9782013297080994	0.79522705	0.9183512926101685	0.6935425	0.8914591670036316	0.98986816	0.9894104	1.085144	0.39866638	0.49554962	161032.83	35563
97.18121	360.75	1.2938232	1.0930697917938232	1.1670532	1.0773390531539917	1.1092529	1.0268042087554932	0.9065857	0.9782013297080994	0.8663635	0.9183512926101685	0.7850647	0.8914591670036316	1.1072998	0.86102295	1.0845947	0.5022583	0.49554962	161032.83	35563
114.99502	514.0	1.5111084	1.0930697917938232	1.2842407	1.0773390531539917	1.1766357	1.0268042087554932	0.85943604	0.9782013297080994	0.79434204	0.9183512926101685	0.6826782	0.8914591670036316	1.0975952	0.87664795	0.502594	1.8674927	0.49554962	161032.83	35563
100.104744	286.25	1.4483032	1.0930697917938232	1.3249512	1.0773390531539917	1.0928345	1.0268042087554932	0.9204407	0.9782013297080994	0.77246094	0.9183512926101685	0.71118164	0.8914591670036316	1.1166382	0.84936523	0.92803955	0.8422241	-0.49554962	161032.83	35563
109.35537	324.75	1.1317749	1.0930697917938232	1.086792	1.0773390531539917	1.0397949	1.0268042087554932	0.9614258	0.9782013297080994	0.9142456	0.9183512926101685	0.87991333	0.8914591670036316	0.9387512	1.0725708	0.7138672	1.1478882	0.49554962	161032.83	35563
119.32845	487.25	1.6236572	1.0930697917938232	1.3914795	1.0773390531539917	1.1672363	1.0268042087554932	0.8658142	0.9782013297080994	0.73010254	0.9183512926101685	0.631897	0.8914591670036316	0.81726074	1.2477417	0.8597412	0.61376953	-0.49554962	161032.83	35563
88.52603	486.5	1.107605	1.0930697917938232	1.2241211	1.0773390531539917	0.91659546	1.0268042087554932	1.0568848	0.9782013297080994	0.83151245	0.9183512926101685	0.8720398	0.8914591670036316	1.0834961	0.8765869	0.6618042	1.3545532	0.49554962	161032.83	35563
175.17194	249.0	1.2988892	1.0930697917938232	1.2826538	1.0773390531539917	1.0146484	1.0268042087554932	0.98223877	0.9782013297080994	0.7971802	0.9183512926101685	0.7817993	0.8914591670036316	0.9677429	1.0184326	1.0977173	0.5482788	0.49554962	161032.83	35563
192.02177	288.75	1.3514404	1.0930697917938232	1.2037964	1.0773390531539917	1.1231079	1.0268042087554932	0.896698	0.9782013297080994	0.8444214	0.9183512926101685	0.7569275	0.8914591670036316	0.9756775	0.9924011	0.6845398	1.0079956	0.49554962	161032.83	35563
116.65568	487.75	1.1449585	1.0930697917938232	1.1624146	1.0773390531539917	0.99505615	1.0268042087554932	1.0101318	0.9782013297080994	0.8694153	0.9183512926101685	0.8715515	0.8914591670036316	0.9503174	1.0585327	1.6786499	0.35980225	0.49554962	161032.83	35563
196.03398	447.75	1.4436035	1.0930697917938232	1.2948608	1.0773390531539917	1.1149292	1.0268042087554932	0.9034729	0.9782013297080994	0.7888489	0.9183512926101685	0.71273804	0.8914591670036316	0.92944336	1.0790405	0.52612305	1.4031982	0.49554962	161032.83	35563
95.37659	483.5	0.9477539	1.0930697917938232	0.87667847	1.0773390531539917	1.0765381	1.0268042087554932	0.9317932	0.9782013297080994	1.0464478	0.9183512926101685	0.9772339	0.8914591670036316	0.94454956	1.0655518	0.7531738	1.1029053	0.49554962	161032.83	35563
148.7831	229.375	1.5039673	1.0930697917938232	1.2970581	1.0773390531539917	1.1595459	1.0268042087554932	0.8713074	0.9782013297080994	0.7877197	0.9183512926101685	0.68637085	0.8914591670036316	1.0482178	0.9328613	1.0355835	0.53808594	0.49554962	161032.83	35563
109.111946	381.25	1.0418701	1.0930697917938232	1.0048828	1.0773390531539917	1.0349121	1.0268042087554932	0.96551514	0.9782013297080994	0.9640503	0.9183512926101685	0.93188477	0.8914591670036316	0.9489136	1.06427	0.8435669	0.8534546	0.49554962	161032.83	35563
99.013535	247.5	1.25354	1.0930697917938232	1.0718384	1.0773390531539917	1.1645508	1.0268042087554932	0.86968994	0.9782013297080994	0.92251587	0.9183512926101685	0.8041992	0.8914591670036316	0.9875488	0.99838257	0.93759155	0.5713501	0.49554962	161032.83	35563
168.00003	584.5	1.4707031	1.0930697917938232	1.286499	1.0773390531539917	1.1431885	1.0268042087554932	0.8822632	0.9782013297080994	0.7931824	0.9183512926101685	0.6997986	0.8914591670036316	0.8675232	1.1691895	0.99417114	0.5494385	0.49554962	161032.83	35563
193.34727	305.75	1.3349609	1.0930697917938232	1.274292	1.0773390531539917	1.0498047	1.0268042087554932	0.9547119	0.9782013297080994	0.8017273	0.9183512926101685	0.76416016	0.8914591670036316	0.9559021	1.0236206	1.1650391	0.5913391	0.49554962	161032.83	35563
288.44604	758.5	1.3589478	1.0930697917938232	1.2662964	1.0773390531539917	1.0731812	1.0268042087554932	0.9350891	0.9782013297080994	0.80389404	0.9183512926101685	0.751709	0.8914591670036316	0.92800903	1.0657959	1.2798462	0.45329285	-0.49554962	161032.83	35563
134.67255	534.0	0.7211914	1.0930697917938232	1.0982056	1.0773390531539917	0.73202515	1.0268042087554932	1.1940918	0.9782013297080994	0.9088135	0.9183512926101685	1.0469971	0.8914591670036316	0.9112549	1.0869751	0.55862427	1.4490967	0.49554962	161032.83	35563
257.64917	474.0	1.2456665	1.0930697917938232	1.2526245	1.0773390531539917	0.9992676	1.0268042087554932	0.9909668	0.9782013297080994	0.81430054	0.9183512926101685	0.8041687	0.8914591670036316	1.130188	0.84036255	1.4578857	0.38258362	0.49554962	161032.83	35563
338.08704	338.25	1.1484985	1.0930697917938232	1.0567017	1.0773390531539917	1.0849609	1.0268042087554932	0.92510986	0.9782013297080994	0.9343567	0.9183512926101685	0.865448	0.8914591670036316	0.97927856	1.0233154	0.91174316	0.7007141	0.49554962	161032.83	35563
62.87391	264.75	1.1832275	1.0930697917938232	1.2409668	1.0773390531539917	0.962677	1.0268042087554932	1.0284424	0.9782013297080994	0.82211304	0.9183512926101685	0.8399353	0.8914591670036316	1.0228882	0.94818115	1.1390991	0.5827637	0.49554962	161032.83	35563
235.29251	426.0	1.1905518	1.0930697917938232	0.9555664	1.0773390531539917	1.2166748	1.0268042087554932	0.8266907	0.9782013297080994	0.9956665	0.9183512926101685	0.83587646	0.8914591670036316	0.82037354	1.2562866	0.22957611	5.8969727	0.49554962	161032.83	35563
173.47168	331.25	1.6703491	1.0930697917938232	1.4830322	1.0773390531539917	1.1273804	1.0268042087554932	0.8920593	0.9782013297080994	0.676239	0.9183512926101685	0.602478	0.8914591670036316	1.072998	0.9028015	1.1004028	0.6392517	-0.49554962	161032.83	35563
175.72923	308.5	1.4291382	1.0930697917938232	1.2982788	1.0773390531539917	1.100769	1.0268042087554932	0.91348267	0.9782013297080994	0.7871094	0.9183512926101685	0.71899414	0.8914591670036316	0.96847534	1.0182495	0.51153564	1.9176636	0.49554962	161032.83	35563
180.73114	603.5	1.4013672	1.0930697917938232	1.2800293	1.0773390531539917	1.0947876	1.0268042087554932	0.9182739	0.9782013297080994	0.7965698	0.9183512926101685	0.73147583	0.8914591670036316	0.86694336	1.1790161	0.85543823	0.75878906	0.49554962	161032.83	35563
166.1207	357.75	1.409729	1.0930697917938232	1.2954102	1.0773390531539917	1.0882568	1.0268042087554932	0.92318726	0.9782013297080994	0.78860474	0.9183512926101685	0.7279968	0.8914591670036316	0.9600525	1.0336914	2.1479492	0.1505127	0.49554962	161032.83	35563
112.7874	445.25	1.1722412	1.0930697917938232	1.2419434	1.0773390531539917	0.952301	1.0268042087554932	1.0278931	0.9782013297080994	0.82092285	0.9183512926101685	0.83898926	0.8914591670036316	0.835968	1.2044067	1.7203369	0.29716492	0.49554962	161032.83	35563
137.68526	259.25	1.2653809	1.0930697917938232	1.1004028	1.0773390531539917	1.1518555	1.0268042087554932	0.87713623	0.9782013297080994	0.9064331	0.9183512926101685	0.7940979	0.8914591670036316	1.1122437	0.8583679	1.3084106	0.4696808	0.49554962	161032.83	35563
146.59628	330.5	1.2491455	1.0930697917938232	1.2567139	1.0773390531539917	0.9960022	1.0268042087554932	1.0030518	0.9782013297080994	0.8123474	0.9183512926101685	0.813385	0.8914591670036316	1.1035156	0.8770447	0.72491455	1.133606	0.49554962	161032.83	35563
57.413128	270.75	1.453125	1.0930697917938232	1.3078003	1.0773390531539917	1.111145	1.0268042087554932	0.9042969	0.9782013297080994	0.7823181	0.9183512926101685	0.7074585	0.8914591670036316	0.84887695	1.1906738	0.9562378	0.6976929	-0.49554962	161032.83	35563
196.57692	375.5	1.4801025	1.0930697917938232	1.3112183	1.0773390531539917	1.1287842	1.0268042087554932	0.89230347	0.9782013297080994	0.7795105	0.9183512926101685	0.69555664	0.8914591670036316	0.9171448	1.0963135	1.119873	0.4588318	-0.49554962	161032.83	35563
307.96317	943.5	1.522522	1.0930697917938232	1.2927246	1.0773390531539917	1.1777954	1.0268042087554932	0.8590393	0.9782013297080994	0.7881775	0.9183512926101685	0.677063	0.8914591670036316	1.2678833	0.6991272	0.9606323	0.66781616	-0.49554962	161032.83	35563
78.73879	421.25	1.1494141	1.0930697917938232	1.2410889	1.0773390531539917	0.9359436	1.0268042087554932	1.0510864	0.9782013297080994	0.8218994	0.9183512926101685	0.85787964	0.8914591670036316	0.8170471	1.258728	0.42663574	2.7268066	0.49554962	161032.83	35563
167.21388	430.0	1.2648926	1.0930697917938232	1.2550659	1.0773390531539917	1.0111694	1.0268042087554932	0.98376465	0.9782013297080994	0.8125	0.9183512926101685	0.79733276	0.8914591670036316	0.926239	1.0722656	0.5272522	1.8405762	0.49554962	161032.83	35563
132.40456	461.25	1.4031982	1.0930697917938232	1.2861938	1.0773390531539917	1.0909424	1.0268042087554932	0.92074585	0.9782013297080994	0.79333496	0.9183512926101685	0.73043823	0.8914591670036316	1.0197754	0.9620056	0.37930298	3.1573486	0.49554962	161032.83	35563
191.60127	289.5	1.9903564	1.0930697917938232	1.0419922	1.0773390531539917	1.7554932	1.0268042087554932	0.42636108	0.9782013297080994	0.94192505	0.9183512926101685	0.47380066	0.8914591670036316	0.89141846	1.1329346	0.9374695	0.5881958	0.49554962	161032.83	35563
106.736664	372.5	1.1046753	1.0930697917938232	0.976593	1.0773390531539917	1.1079712	1.0268042087554932	0.9057007	0.9782013297080994	0.98043823	0.9183512926101685	0.8991394	0.8914591670036316	0.89224243	1.1436768	0.5365906	1.9772339	0.49554962	161032.83	35563
116.40282	224.0	1.2671509	1.0930697917938232	1.2875366	1.0773390531539917	0.9873657	1.0268042087554932	1.0045166	0.9782013297080994	0.795166	0.9183512926101685	0.79681396	0.8914591670036316	1.2025146	0.77667236	0.4942932	2.08667	0.49554962	161032.83	35563
323.7349	374.5	1.3381958	1.0930697917938232	1.2477417	1.0773390531539917	1.0724487	1.0268042087554932	0.9354248	0.9782013297080994	0.8173828	0.9183512926101685	0.7645874	0.8914591670036316	1.0740967	0.9071045	0.91308594	1.033081	0.49554962	161032.83	35563
206.87071	396.0	1.3859863	1.0930697917938232	1.3024902	1.0773390531539917	1.0640869	1.0268042087554932	0.9414978	0.9782013297080994	0.78500366	0.9183512926101685	0.7391052	0.8914591670036316	0.97875977	1.0202637	0.5036621	2.7490234	-0.49554962	161032.83	35563
215.8116	503.5	1.1811523	1.0930697917938232	1.0428467	1.0773390531539917	1.1358643	1.0268042087554932	0.88827515	0.9782013297080994	0.9410095	0.9183512926101685	0.8343506	0.8914591670036316	0.93310547	1.0618286	1.3971558	0.31210327	0.49554962	161032.83	35563
176.22362	448.75	1.4835205	1.0930697917938232	1.2964478	1.0773390531539917	1.1443481	1.0268042087554932	0.88165283	0.9782013297080994	0.7880554	0.9183512926101685	0.6947937	0.8914591670036316	0.8194885	1.2382812	1.1192017	0.35108948	-0.49554962	161032.83	35563
100.22874	339.25	1.8276367	1.0930697917938232	1.6099854	1.0773390531539917	1.1381226	1.0268042087554932	0.8843994	0.9782013297080994	0.5978699	0.9183512926101685	0.52645874	0.8914591670036316	0.9115906	1.0966797	1.3022461	0.4861908	-0.49554962	161032.83	35563
210.77782	549.0	1.4684448	1.0930697917938232	1.3688354	1.0773390531539917	1.0726929	1.0268042087554932	0.9350586	0.9782013297080994	0.74279785	0.9183512926101685	0.6946411	0.8914591670036316	1.0429077	0.93951416	1.2408447	0.43411255	-0.49554962	161032.83	35563
294.69272	554.5	1.5593262	1.0930697917938232	1.3522949	1.0773390531539917	1.1532593	1.0268042087554932	0.8752136	0.9782013297080994	0.752655	0.9183512926101685	0.6586304	0.8914591670036316	0.9838562	1.0012817	0.93637085	0.7797241	-0.49554962	161032.83	35563
68.763016	649.0	1.1400146	1.0930697917938232	0.98342896	1.0773390531539917	1.1639404	1.0268042087554932	0.8694153	0.9782013297080994	0.9801941	0.9183512926101685	0.85009766	0.8914591670036316	0.85180664	1.1902466	1.5396729	0.3364563	0.49554962	161032.83	35563
52.771595	258.25	1.4732056	1.0930697917938232	1.3204956	1.0773390531539917	1.1156006	1.0268042087554932	0.90148926	0.9782013297080994	0.7760315	0.9183512926101685	0.69958496	0.8914591670036316	1.0419312	0.933197	1.1987305	0.54959106	-0.49554962	161032.83	35563
127.09371	400.75	1.5184326	1.0930697917938232	1.2755737	1.0773390531539917	1.1911011	1.0268042087554932	0.8520508	0.9782013297080994	0.80010986	0.9183512926101685	0.6813965	0.8914591670036316	1.2137451	0.7623291	0.8242798	0.8041687	0.49554962	161032.83	35563
205.93788	560.5	1.4683838	1.0930697917938232	1.2910767	1.0773390531539917	1.1373901	1.0268042087554932	0.88635254	0.9782013297080994	0.790802	0.9183512926101685	0.70092773	0.8914591670036316	0.8833008	1.1367798	2.2738037	0.15512085	-0.49554962	161032.83	35563
254.10725	383.75	1.4721069	1.0930697917938232	1.291748	1.0773390531539917	1.1396484	1.0268042087554932	0.88479614	0.9782013297080994	0.7904358	0.9183512926101685	0.69940186	0.8914591670036316	1.1834717	0.7842102	1.0632324	0.63098145	-0.49554962	161032.83	35563
129.29799	499.0	1.0426025	1.0930697917938232	1.2073364	1.0773390531539917	0.8815918	1.0268042087554932	1.0849609	0.9782013297080994	0.8418579	0.9183512926101685	0.9031067	0.8914591670036316	1.1130371	0.8569946	1.3582764	0.48487854	0.49554962	161032.83	35563
414.8126	507.25	1.3563843	1.0930697917938232	1.2469482	1.0773390531539917	1.0898438	1.0268042087554932	0.9238281	0.9782013297080994	0.816864	0.9183512926101685	0.7534485	0.8914591670036316	1.0265503	0.9399414	0.6697998	1.3374634	0.49554962	161032.83	35563
223.08112	412.75	1.3649292	1.0930697917938232	1.2914429	1.0773390531539917	1.0568848	1.0268042087554932	0.94802856	0.9782013297080994	0.7906189	0.9183512926101685	0.7495117	0.8914591670036316	1.1491699	0.8296509	0.96151733	0.94259644	-0.49554962	161032.83	35563
124.66713	525.5	1.1541748	1.0930697917938232	1.0126953	1.0773390531539917	1.1436157	1.0268042087554932	0.8824463	0.9782013297080994	0.9607849	0.9183512926101685	0.8460083	0.8914591670036316	0.8309021	1.2285767	1.258667	0.4429016	0.49554962	161032.83	35563
533.17377	654.5	1.2487793	1.0930697917938232	1.2253418	1.0773390531539917	1.0245361	1.0268042087554932	0.96817017	0.9782013297080994	0.82974243	0.9183512926101685	0.8003235	0.8914591670036316	0.90792847	1.1044312	0.62332153	1.6981812	0.49554962	161032.83	35563
88.02923	287.75	1.7756958	1.0930697917938232	1.0178833	1.0773390531539917	1.6102295	1.0268042087554932	0.5378113	0.9782013297080994	0.95578	0.9183512926101685	0.5743408	0.8914591670036316	0.9820862	1.0050049	1.3259277	0.42887878	0.49554962	161032.83	35563
111.87087	337.25	1.0628662	1.0930697917938232	0.9744568	1.0773390531539917	1.0960083	1.0268042087554932	0.9170227	0.9782013297080994	0.98239136	0.9183512926101685	0.89834595	0.8914591670036316	1.1578369	0.81573486	0.82299805	0.8980713	0.49554962	161032.83	35563
266.70636	275.25	1.064148	1.0930697917938232	1.0134277	1.0773390531539917	1.0483398	1.0268042087554932	0.9544678	0.9782013297080994	0.9595947	0.9183512926101685	0.9168396	0.8914591670036316	0.9743042	0.9973755	0.8840637	0.8801575	0.49554962	161032.83	35563
344.96423	459.75	1.3099365	1.0930697917938232	1.2606201	1.0773390531539917	1.0413208	1.0268042087554932	0.959198	0.9782013297080994	0.80892944	0.9183512926101685	0.7746277	0.8914591670036316	1.0726318	0.8885193	0.7071533	1.0627441	0.49554962	161032.83	35563
88.59532	563.5	1.4491577	1.0930697917938232	1.2785034	1.0773390531539917	1.1334839	1.0268042087554932	0.88916016	0.9782013297080994	0.79733276	0.9183512926101685	0.70895386	0.8914591670036316	0.8055725	1.2770386	1.5185547	0.259964	0.49554962	161032.83	35563
239.7718	439.75	1.8790283	1.0930697917938232	0.9640503	1.0773390531539917	1.748352	1.0268042087554932	0.43844604	0.9782013297080994	0.9900818	0.9183512926101685	0.5206909	0.8914591670036316	1.131897	0.83584595	0.62145996	1.755188	0.49554962	161032.83	35563
60.75589	285.5	1.0350952	1.0930697917938232	0.98706055	1.0773390531539917	1.0465698	1.0268042087554932	0.9555664	0.9782013297080994	0.9755554	0.9183512926101685	0.9333496	0.8914591670036316	0.99786377	0.9980469	1.807373	0.311615	0.49554962	161032.83	35563
145.42699	290.75	1.1176147	1.0930697917938232	1.2294922	1.0773390531539917	0.9206543	1.0268042087554932	1.05719	0.9782013297080994	0.82839966	0.9183512926101685	0.86898804	0.8914591670036316	0.7598877	1.3983154	0.5874939	1.5568237	0.49554962	161032.83	35563
100.70655	358.75	1.3950806	1.0930697917938232	1.2940063	1.0773390531539917	1.0785522	1.0268042087554932	0.93182373	0.9782013297080994	0.7902527	0.9183512926101685	0.736145	0.8914591670036316	0.8892822	1.1360474	1.5205078	0.30311584	0.49554962	161032.83	35563
125.232635	284.75	1.3652344	1.0930697917938232	1.28479	1.0773390531539917	1.0638428	1.0268042087554932	0.94226074	0.9782013297080994	0.7954407	0.9183512926101685	0.74884033	0.8914591670036316	1.1835327	0.7930908	0.67401123	1.2338257	0.49554962	161032.83	35563
250.41312	267.25	1.4003296	1.0930697917938232	1.2943115	1.0773390531539917	1.0819092	1.0268042087554932	0.9269104	0.9782013297080994	0.78912354	0.9183512926101685	0.73147583	0.8914591670036316	1.0842285	0.8892822	1.2226562	0.5191345	0.49554962	161032.83	35563
171.54597	387.0	1.1530762	1.0930697917938232	1.2362671	1.0773390531539917	0.94384766	1.0268042087554932	1.034668	0.9782013297080994	0.8245239	0.9183512926101685	0.8468628	0.8914591670036316	1.0058594	0.96398926	0.90982056	0.94680786	0.49554962	161032.83	35563
139.4776	304.5	1.255188	1.0930697917938232	1.2715454	1.0773390531539917	0.98999023	1.0268042087554932	1.0036621	0.9782013297080994	0.8034363	0.9183512926101685	0.80459595	0.8914591670036316	0.9671936	1.0010376	1.0988159	0.43969727	0.49554962	161032.83	35563
96.865105	334.0	0.79818726	1.0930697917938232	1.1330566	1.0773390531539917	0.76171875	1.0268042087554932	1.1830444	0.9782013297080994	0.8866577	0.9183512926101685	1.0183105	0.8914591670036316	1.149353	0.8222351	1.0241089	0.7718811	0.49554962	161032.83	35563
138.96323	336.75	1.1759644	1.0930697917938232	1.222229	1.0773390531539917	0.9663696	1.0268042087554932	1.0343018	0.9782013297080994	0.83303833	0.9183512926101685	0.85849	0.8914591670036316	0.9139099	1.1091309	1.1243896	0.6917114	0.49554962	161032.83	35563
101.56793	407.25	1.2869263	1.0930697917938232	1.2653809	1.0773390531539917	1.0195312	1.0268042087554932	0.97924805	0.9782013297080994	0.8065491	0.9183512926101685	0.78829956	0.8914591670036316	0.9856262	0.99523926	1.1932983	0.5155945	0.49554962	161032.83	35563
183.32364	419.25	2.2492676	1.0930697917938232	0.9666443	1.0773390531539917	2.0222168	1.0268042087554932	0.22288513	0.9782013297080994	0.9874878	0.9183512926101685	0.35333252	0.8914591670036316	0.96255493	1.0181274	1.5248413	0.30548096	0.49554962	161032.83	35563
80.73527	343.25	1.25	1.0930697917938232	1.2644653	1.0773390531539917	0.9927368	1.0268042087554932	0.99816895	0.9782013297080994	0.8078003	0.9183512926101685	0.803833	0.8914591670036316	0.99935913	0.9803467	1.3723755	0.32814026	0.49554962	161032.83	35563
256.69824	390.25	1.0632935	1.0930697917938232	1.1801147	1.0773390531539917	0.92349243	1.0268042087554932	1.0476685	0.9782013297080994	0.8574219	0.9183512926101685	0.88638306	0.8914591670036316	0.9385071	1.0544434	0.7641907	1.2420044	0.49554962	161032.83	35563
171.90254	464.5	1.3713989	1.0930697917938232	1.2695312	1.0773390531539917	1.0817871	1.0268042087554932	0.92944336	0.9782013297080994	0.80392456	0.9183512926101685	0.7463074	0.8914591670036316	0.8417053	1.1953735	1.3413696	0.30192566	0.49554962	161032.83	35563
120.095634	521.0	0.53759766	1.0930697917938232	0.50930786	1.0773390531539917	1.1122437	1.0268042087554932	0.90667725	0.9782013297080994	1.2705688	0.9183512926101685	1.1383667	0.8914591670036316	1.2286987	0.7532959	0.7748718	1.223999	0.49554962	161032.83	35563
179.66428	383.25	1.050354	1.0930697917938232	0.9966736	1.0773390531539917	1.0516357	1.0268042087554932	0.95129395	0.9782013297080994	0.9696655	0.9183512926101685	0.923645	0.8914591670036316	0.8781738	1.1697388	1.067749	0.73706055	0.49554962	161032.83	35563
111.99791	368.75	1.3165894	1.0930697917938232	1.2768555	1.0773390531539917	1.0332642	1.0268042087554932	0.96847534	0.9782013297080994	0.8003845	0.9183512926101685	0.77386475	0.8914591670036316	0.8859558	1.1436157	0.66763306	1.0250854	0.49554962	161032.83	35563
404.46677	739.5	1.491272	1.0930697917938232	1.2747803	1.0773390531539917	1.1697998	1.0268042087554932	0.86428833	0.9782013297080994	0.7993469	0.9183512926101685	0.69085693	0.8914591670036316	0.89138794	1.1133423	0.84854126	0.95318604	-0.49554962	161032.83	35563
124.491005	396.75	1.2432861	1.0930697917938232	1.2469482	1.0773390531539917	1.0036621	1.0268042087554932	0.9898071	0.9782013297080994	0.81781006	0.9183512926101685	0.8057251	0.8914591670036316	0.9589844	1.020935	0.99853516	0.54626465	0.49554962	161032.83	35563
192.09723	271.25	1.0126343	1.0930697917938232	0.95648193	1.0773390531539917	1.0560303	1.0268042087554932	0.9479675	0.9782013297080994	0.9927368	0.9183512926101685	0.94247437	0.8914591670036316	1.0413208	0.9418335	0.79312134	0.8649597	0.49554962	161032.83	35563
328.01367	727.5	1.522644	1.0930697917938232	1.270752	1.0773390531539917	1.1981812	1.0268042087554932	0.8457947	0.9782013297080994	0.80148315	0.9183512926101685	0.67788696	0.8914591670036316	0.85061646	1.1954956	2.937378	0.090927124	-0.49554962	161032.83	35563
153.51996	451.0	1.4813843	1.0930697917938232	1.2989502	1.0773390531539917	1.1404419	1.0268042087554932	0.8841553	0.9782013297080994	0.7867737	0.9183512926101685	0.6956482	0.8914591670036316	0.9850769	0.9781189	0.41882324	2.4499512	-0.49554962	161032.83	35563
193.72116	351.0	1.1645508	1.0930697917938232	1.0925293	1.0773390531539917	1.0643921	1.0268042087554932	0.9416504	0.9782013297080994	0.911499	0.9183512926101685	0.8591614	0.8914591670036316	0.9425354	1.0715332	1.2034302	0.53637695	0.49554962	161032.83	35563
158.47679	370.25	0.9538269	1.0930697917938232	1.1899414	1.0773390531539917	0.8291626	1.0268042087554932	1.1407471	0.9782013297080994	0.8526001	0.9183512926101685	0.95614624	0.8914591670036316	1.013977	0.9580078	1.2786255	0.42720032	0.49554962	161032.83	35563
107.27744	473.5	1.409668	1.0930697917938232	1.2850952	1.0773390531539917	1.0969238	1.0268042087554932	0.9156494	0.9782013297080994	0.7938843	0.9183512926101685	0.7269287	0.8914591670036316	1.0460205	0.9354553	0.23400879	5.4226074	-0.49554962	161032.83	35563
387.62766	561.0	1.5960693	1.0930697917938232	1.3800049	1.0773390531539917	1.1568604	1.0268042087554932	0.8720703	0.9782013297080994	0.7357483	0.9183512926101685	0.64141846	0.8914591670036316	0.9864807	0.9751587	0.703125	0.8371582	-0.49554962	161032.83	35563
498.70172	475.0	1.3406982	1.0930697917938232	1.1686401	1.0773390531539917	1.1478271	1.0268042087554932	0.8797302	0.9782013297080994	0.8657837	0.9183512926101685	0.76135254	0.8914591670036316	1.1265869	0.84198	0.8688965	1.0119629	0.49554962	161032.83	35563
271.48392	486.75	0.98583984	1.0930697917938232	1.1401367	1.0773390531539917	0.8986206	1.0268042087554932	1.0667114	0.9782013297080994	0.8834839	0.9183512926101685	0.9244995	0.8914591670036316	0.920166	1.0852661	0.6647949	1.3668213	0.49554962	161032.83	35563
153.64955	295.75	1.2521362	1.0930697917938232	1.2128906	1.0773390531539917	1.03125	1.0268042087554932	0.97647095	0.9782013297080994	0.83883667	0.9183512926101685	0.81933594	0.8914591670036316	1.0993042	0.87905884	0.51742554	2.1628418	0.49554962	161032.83	35563
350.42636	565.5	1.2970581	1.0930697917938232	1.2496338	1.0773390531539917	1.0414429	1.0268042087554932	0.9614258	0.9782013297080994	0.8156738	0.9183512926101685	0.78219604	0.8914591670036316	0.91433716	1.0825195	1.2867432	0.5004883	0.49554962	161032.83	35563
118.861664	445.0	1.4446411	1.0930697917938232	1.2855835	1.0773390531539917	1.1237183	1.0268042087554932	0.8968811	0.9782013297080994	0.79364014	0.9183512926101685	0.7118225	0.8914591670036316	1.0684814	0.90582275	0.82351685	1.0446777	0.49554962	161032.83	35563
334.27164	555.5	1.2634277	1.0930697917938232	1.2524414	1.0773390531539917	1.0123901	1.0268042087554932	0.98550415	0.9782013297080994	0.81417847	0.9183512926101685	0.8001709	0.8914591670036316	0.8943176	1.1080933	1.2398682	0.54730225	0.49554962	161032.83	35563
218.0493	683.0	1.3325806	1.0930697917938232	1.2579346	1.0773390531539917	1.0610352	1.0268042087554932	0.9456177	0.9782013297080994	0.81018066	0.9183512926101685	0.7651367	0.8914591670036316	1.005127	0.9688721	0.520874	2.0563965	0.49554962	161032.83	35563
211.63048	238.75	1.0787964	1.0930697917938232	0.9798279	1.0773390531539917	1.1057739	1.0268042087554932	0.9102173	0.9782013297080994	0.97979736	0.9183512926101685	0.88952637	0.8914591670036316	0.9220581	1.0804443	0.7319946	1.3294678	0.49554962	161032.83	35563
283.0477	470.75	1.4326172	1.0930697917938232	1.2938843	1.0773390531539917	1.1071777	1.0268042087554932	0.9071045	0.9782013297080994	0.78933716	0.9183512926101685	0.7160034	0.8914591670036316	0.8425293	1.2142334	0.8612366	0.7317505	0.49554962	161032.83	35563
231.03189	287.0	1.4191895	1.0930697917938232	1.2984619	1.0773390531539917	1.0929565	1.0268042087554932	0.9196472	0.9782013297080994	0.78704834	0.9183512926101685	0.7237854	0.8914591670036316	0.81777954	1.2480469	0.34664917	4.0302734	0.49554962	161032.83	35563
146.8585	465.0	1.4379883	1.0930697917938232	1.2958984	1.0773390531539917	1.1096191	1.0268042087554932	0.90667725	0.9782013297080994	0.78829956	0.9183512926101685	0.7147522	0.8914591670036316	0.8916931	1.126709	2.3015137	0.17800903	0.49554962	161032.83	35563
