lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
166.78879	580.5	1.3915405	1.0944842100143433	1.276123	1.078665018081665	1.0904541	1.0267152786254883	0.92160034	0.9782517552375793	0.798645	0.9176203608512878	0.73602295	0.8908080458641052	0.90737915	1.1172485	1.2651367	0.4553833	0.49554962	156882.11	35563
339.138	538.0	1.1248169	1.0944842100143433	1.0612183	1.078665018081665	1.05896	1.0267152786254883	0.94589233	0.9782517552375793	0.9320679	0.9176203608512878	0.88220215	0.8908080458641052	0.82147217	1.2775269	1.0657349	0.5352478	0.49554962	156882.11	35563
154.70293	377.25	1.6880493	1.0944842100143433	1.4882812	1.078665018081665	1.1352539	1.0267152786254883	0.8864441	0.9782517552375793	0.6739807	0.9176203608512878	0.5967102	0.8908080458641052	1.1473999	0.8164673	0.22367859	7.4282227	-0.49554962	156882.11	35563
150.24733	305.5	1.4766846	1.0944842100143433	1.2979126	1.078665018081665	1.1377563	1.0267152786254883	0.8852234	0.9782517552375793	0.787323	0.9176203608512878	0.69696045	0.8908080458641052	1.3151245	0.6888428	1.1882935	0.544281	-0.49554962	156882.11	35563
217.96056	490.75	1.1990356	1.0944842100143433	0.96591187	1.078665018081665	1.22229	1.0267152786254883	0.82907104	0.9782517552375793	0.9911804	0.9176203608512878	0.82940674	0.8908080458641052	1.0079956	0.9621582	0.661499	1.6404419	0.49554962	156882.11	35563
269.95224	315.25	1.439331	1.0944842100143433	1.2786255	1.078665018081665	1.1265869	1.0267152786254883	0.89675903	0.9782517552375793	0.79870605	0.9176203608512878	0.7157593	0.8908080458641052	0.9576416	1.0443726	0.4845581	2.4899902	0.49554962	156882.11	35563
228.26933	290.5	1.517395	1.0944842100143433	1.3029175	1.078665018081665	1.1646118	1.0267152786254883	0.86795044	0.9782517552375793	0.7843323	0.9176203608512878	0.6807556	0.8908080458641052	1.1049805	0.8607483	0.5971985	1.6154785	-0.49554962	156882.11	35563
183.55055	412.0	1.2824707	1.0944842100143433	1.2811279	1.078665018081665	1.0032349	1.0267152786254883	0.9936218	0.9782517552375793	0.7981262	0.9176203608512878	0.7916565	0.8908080458641052	0.84677124	1.2143555	1.0110474	0.6303406	0.49554962	156882.11	35563
473.31256	535.5	1.2747192	1.0944842100143433	1.2461548	1.078665018081665	1.0264893	1.0267152786254883	0.97088623	0.9782517552375793	0.81744385	0.9176203608512878	0.79159546	0.8908080458641052	1.1375122	0.8383179	0.90335083	0.8689575	0.49554962	156882.11	35563
370.85587	447.5	1.3342285	1.0944842100143433	1.274353	1.078665018081665	1.0480957	1.0267152786254883	0.9560852	0.9782517552375793	0.8010559	0.9176203608512878	0.76519775	0.8908080458641052	0.91763306	1.1057739	1.472168	0.3170929	0.49554962	156882.11	35563
165.45203	240.75	1.4693604	1.0944842100143433	1.357605	1.078665018081665	1.083435	1.0267152786254883	0.91348267	0.9782517552375793	0.7540283	0.9176203608512878	0.6878052	0.8908080458641052	0.8671875	1.178833	1.1206055	0.6843567	-0.49554962	156882.11	35563
108.92764	363.25	1.291626	1.0944842100143433	1.2626343	1.078665018081665	1.0274048	1.0267152786254883	0.9724426	0.9782517552375793	0.8088379	0.9176203608512878	0.7840271	0.8908080458641052	0.8878479	1.1242676	0.47911072	1.5691528	0.49554962	156882.11	35563
205.08273	455.0	0.9276123	1.0944842100143433	1.1479492	1.078665018081665	0.84555054	1.0267152786254883	1.1091309	0.9782517552375793	0.878479	0.9176203608512878	0.95428467	0.8908080458641052	1.0262451	0.9491577	0.4176941	2.5858154	0.49554962	156882.11	35563
206.13579	553.0	1.0574341	1.0944842100143433	0.94992065	1.078665018081665	1.1191406	1.0267152786254883	0.90045166	0.9782517552375793	1.0001221	0.9176203608512878	0.8978882	0.8908080458641052	1.1539307	0.8147278	0.8267212	1.1765747	0.49554962	156882.11	35563
100.6661	327.0	1.2304688	1.0944842100143433	1.2705688	1.078665018081665	0.97262573	1.0267152786254883	1.0198975	0.9782517552375793	0.80459595	0.9176203608512878	0.81799316	0.8908080458641052	0.95932007	1.0293579	0.875824	0.7809448	0.49554962	156882.11	35563
543.6691	875.0	1.3811035	1.0944842100143433	1.2676392	1.078665018081665	1.0894775	1.0267152786254883	0.9221802	0.9782517552375793	0.8031616	0.9176203608512878	0.7406616	0.8908080458641052	0.9328308	1.0791016	0.76171875	1.0848389	0.49554962	156882.11	35563
918.6816	1052.0	0.92630005	1.0944842100143433	1.1334839	1.078665018081665	0.85510254	1.0267152786254883	1.0857544	0.9782517552375793	0.88827515	0.9176203608512878	0.9451904	0.8908080458641052	0.8812256	1.1416016	0.9823303	0.73669434	0.49554962	156882.11	35563
59.6446	564.0	1.4979248	1.0944842100143433	1.288147	1.078665018081665	1.1628418	1.0267152786254883	0.86828613	0.9782517552375793	0.7923279	0.9176203608512878	0.68795776	0.8908080458641052	0.9626465	1.0298462	0.16700745	10.424805	0.49554962	156882.11	35563
211.49005	352.0	1.40094	1.0944842100143433	1.2955322	1.078665018081665	1.0813599	1.0267152786254883	0.9286499	0.9782517552375793	0.7885132	0.9176203608512878	0.7322693	0.8908080458641052	0.8262024	1.2379761	1.0681152	0.6445923	0.49554962	156882.11	35563
97.26408	351.75	1.397522	1.0944842100143433	1.2973633	1.078665018081665	1.0772095	1.0267152786254883	0.93148804	0.9782517552375793	0.78759766	0.9176203608512878	0.7336426	0.8908080458641052	0.89749146	1.1031494	1.3006592	0.45895386	-0.49554962	156882.11	35563
356.67554	614.0	1.2772827	1.0944842100143433	1.2590332	1.078665018081665	1.017334	1.0267152786254883	0.9789734	0.9782517552375793	0.8100281	0.9176203608512878	0.7913208	0.8908080458641052	1.175293	0.77957153	1.22052	0.4453888	0.49554962	156882.11	35563
128.51816	854.5	1.0363159	1.0944842100143433	1.1863403	1.078665018081665	0.89367676	1.0267152786254883	1.0698242	0.9782517552375793	0.8543701	0.9176203608512878	0.9029236	0.8908080458641052	1.0356445	0.92807007	0.9795227	0.76086426	0.49554962	156882.11	35563
199.24442	274.5	1.3377075	1.0944842100143433	1.3050537	1.078665018081665	1.0250244	1.0267152786254883	0.97424316	0.9782517552375793	0.7836609	0.9176203608512878	0.76348877	0.8908080458641052	0.94473267	1.0601807	0.5664978	1.8892822	-0.49554962	156882.11	35563
261.82187	493.75	1.1125488	1.0944842100143433	0.993042	1.078665018081665	1.1246948	1.0267152786254883	0.8965454	0.9782517552375793	0.97366333	0.9176203608512878	0.8708801	0.8908080458641052	0.9243164	1.074707	1.0882568	0.5244446	0.49554962	156882.11	35563
132.03552	297.0	0.91729736	1.0944842100143433	1.1484985	1.078665018081665	0.8296814	1.0267152786254883	1.1528931	0.9782517552375793	0.87789917	0.9176203608512878	0.9927063	0.8908080458641052	1.1051025	0.8739319	1.3668213	0.39790344	0.49554962	156882.11	35563
45.962864	333.0	1.2515259	1.0944842100143433	1.0273438	1.078665018081665	1.178772	1.0267152786254883	0.84521484	0.9782517552375793	0.9503784	0.9176203608512878	0.82366943	0.8908080458641052	0.8222046	1.2285767	1.6605225	0.30918884	0.49554962	156882.11	35563
114.560905	285.75	1.3599854	1.0944842100143433	1.2195435	1.078665018081665	1.1154785	1.0267152786254883	0.9020691	0.9782517552375793	0.835022	0.9176203608512878	0.75302124	0.8908080458641052	0.79992676	1.2946167	1.3079834	0.4812622	0.49554962	156882.11	35563
209.97462	295.25	1.4834595	1.0944842100143433	1.3042603	1.078665018081665	1.1373901	1.0267152786254883	0.8864441	0.9782517552375793	0.78408813	0.9176203608512878	0.69506836	0.8908080458641052	1.2171631	0.76342773	1.3320312	0.5715027	-0.49554962	156882.11	35563
116.62304	462.25	1.4146729	1.0944842100143433	1.2944336	1.078665018081665	1.0928955	1.0267152786254883	0.9194031	0.9782517552375793	0.789093	0.9176203608512878	0.7254944	0.8908080458641052	1.065918	0.9120178	0.5986023	1.6096191	0.49554962	156882.11	35563
111.46467	266.5	1.1960449	1.0944842100143433	1.0270386	1.078665018081665	1.168335	1.0267152786254883	0.8664856	0.9782517552375793	0.95080566	0.9176203608512878	0.8221741	0.8908080458641052	1.1032104	0.8670349	0.44047546	3.4539795	0.49554962	156882.11	35563
90.16656	607.5	1.4974976	1.0944842100143433	1.2907715	1.078665018081665	1.1601562	1.0267152786254883	0.87091064	0.9782517552375793	0.7909546	0.9176203608512878	0.6888428	0.8908080458641052	0.91815186	1.0793457	0.58010864	1.1575928	-0.49554962	156882.11	35563
210.30354	400.25	1.2529297	1.0944842100143433	1.2564697	1.078665018081665	1.00177	1.0267152786254883	0.99368286	0.9782517552375793	0.8121948	0.9176203608512878	0.8043213	0.8908080458641052	0.8648071	1.1522827	0.4424591	2.9294434	0.49554962	156882.11	35563
166.20865	394.75	0.9707031	1.0944842100143433	0.9846802	1.078665018081665	0.9814148	1.0267152786254883	1.0067749	0.9782517552375793	0.97595215	0.9176203608512878	0.98483276	0.8908080458641052	0.851593	1.1748047	0.8529663	0.8661804	0.49554962	156882.11	35563
322.9723	1253.0	1.4366455	1.0944842100143433	1.2590942	1.078665018081665	1.1409912	1.0267152786254883	0.8840027	0.9782517552375793	0.8078003	0.9176203608512878	0.7140808	0.8908080458641052	0.9694519	1.0194092	2.0394287	0.130867	0.49554962	156882.11	35563
233.72304	444.75	1.289856	1.0944842100143433	1.2659912	1.078665018081665	1.0212402	1.0267152786254883	0.9776001	0.9782517552375793	0.80618286	0.9176203608512878	0.78671265	0.8908080458641052	1.1404419	0.8295593	1.02948	0.68374634	0.49554962	156882.11	35563
103.07049	521.0	1.4841919	1.0944842100143433	1.2924194	1.078665018081665	1.1483765	1.0267152786254883	0.8788452	0.9782517552375793	0.7901001	0.9176203608512878	0.69436646	0.8908080458641052	0.88861084	1.1365356	0.30044556	4.8081055	0.49554962	156882.11	35563
192.9838	423.5	1.4173584	1.0944842100143433	1.2922974	1.078665018081665	1.0968018	1.0267152786254883	0.9161072	0.9782517552375793	0.79016113	0.9176203608512878	0.72387695	0.8908080458641052	0.8545532	1.1959839	0.6213989	1.4457397	0.49554962	156882.11	35563
191.50694	575.0	1.3214111	1.0944842100143433	1.2657471	1.078665018081665	1.0460205	1.0267152786254883	0.958313	0.9782517552375793	0.8062744	0.9176203608512878	0.77145386	0.8908080458641052	1.1513672	0.8208008	1.2562256	0.4933014	0.49554962	156882.11	35563
157.03531	515.5	1.2697754	1.0944842100143433	1.064331	1.078665018081665	1.1957397	1.0267152786254883	0.8487549	0.9782517552375793	0.92855835	0.9176203608512878	0.78689575	0.8908080458641052	1.0501709	0.9116516	0.8293457	0.76953125	0.49554962	156882.11	35563
134.57037	409.25	1.1751709	1.0944842100143433	1.0526733	1.078665018081665	1.1195068	1.0267152786254883	0.9000244	0.9782517552375793	0.93408203	0.9176203608512878	0.83917236	0.8908080458641052	0.8987732	1.112915	0.951355	0.86026	0.49554962	156882.11	35563
425.38858	563.5	1.4849243	1.0944842100143433	1.0098877	1.078665018081665	1.4117432	1.0267152786254883	0.70529175	0.9782517552375793	0.9645996	0.9176203608512878	0.7045593	0.8908080458641052	0.864563	1.1747437	0.76745605	0.7654724	0.49554962	156882.11	35563
783.7518	494.5	1.7175293	1.0944842100143433	1.6010132	1.078665018081665	1.0712891	1.0267152786254883	0.9371033	0.9782517552375793	0.59313965	0.9176203608512878	0.5571289	0.8908080458641052	0.84802246	1.1894531	2.3226318	0.14055634	-0.49554962	156882.11	35563
177.40681	577.5	1.2976074	1.0944842100143433	1.2032471	1.078665018081665	1.0783081	1.0267152786254883	0.9305725	0.9782517552375793	0.8444214	0.9176203608512878	0.7858887	0.8908080458641052	0.93444824	1.0751953	1.1491089	0.53131104	0.49554962	156882.11	35563
63.442722	381.5	1.2342529	1.0944842100143433	1.1851807	1.078665018081665	1.0411377	1.0267152786254883	0.9605713	0.9782517552375793	0.85565186	0.9176203608512878	0.8220825	0.8908080458641052	1.02594	0.9611511	1.0253906	0.86569214	0.49554962	156882.11	35563
94.53067	276.0	1.3864746	1.0944842100143433	1.2329102	1.078665018081665	1.1248169	1.0267152786254883	0.89489746	0.9782517552375793	0.8272095	0.9176203608512878	0.7401123	0.8908080458641052	1.0348511	0.94314575	0.7508545	0.9284363	0.49554962	156882.11	35563
252.13126	673.5	1.4040527	1.0944842100143433	1.2749634	1.078665018081665	1.1012573	1.0267152786254883	0.913208	0.9782517552375793	0.7992554	0.9176203608512878	0.7298889	0.8908080458641052	1.0054321	0.9817505	0.5835571	1.4066162	0.49554962	156882.11	35563
96.925285	265.5	1.3459473	1.0944842100143433	1.4094849	1.078665018081665	0.9399414	1.0267152786254883	1.0384521	0.9782517552375793	0.7212219	0.9176203608512878	0.75860596	0.8908080458641052	1.0667114	0.90063477	1.7267456	0.27175903	-0.49554962	156882.11	35563
115.732635	268.75	1.1231079	1.0944842100143433	1.0214233	1.078665018081665	1.1034546	1.0267152786254883	0.91152954	0.9782517552375793	0.95303345	0.9176203608512878	0.8668213	0.8908080458641052	0.8526001	1.1687012	1.6836548	0.22460938	0.49554962	156882.11	35563
228.86617	495.5	1.1408691	1.0944842100143433	1.0199585	1.078665018081665	1.1218872	1.0267152786254883	0.8985596	0.9782517552375793	0.95684814	0.9176203608512878	0.85809326	0.8908080458641052	0.8156433	1.2647095	0.8125	0.8340759	0.49554962	156882.11	35563
377.6876	471.0	1.444458	1.0944842100143433	1.2784424	1.078665018081665	1.130188	1.0267152786254883	0.89352417	0.9782517552375793	0.7982178	0.9176203608512878	0.7130432	0.8908080458641052	0.7966919	1.2695312	1.2498779	0.4385376	0.49554962	156882.11	35563
150.19711	493.25	1.3876343	1.0944842100143433	1.2938843	1.078665018081665	1.0724487	1.0267152786254883	0.93515015	0.9782517552375793	0.78933716	0.9176203608512878	0.7381592	0.8908080458641052	1.123169	0.8544922	1.269104	0.45925903	-0.49554962	156882.11	35563
120.04682	510.5	1.0673828	1.0944842100143433	0.9471741	1.078665018081665	1.1329346	1.0267152786254883	0.8904724	0.9782517552375793	1.0026855	0.9176203608512878	0.89016724	0.8908080458641052	1.1000977	0.8626709	1.119812	0.5968323	0.49554962	156882.11	35563
147.28084	290.5	1.0880737	1.0944842100143433	1.2214355	1.078665018081665	0.90631104	1.0267152786254883	1.0696411	0.9782517552375793	0.8337097	0.9176203608512878	0.882782	0.8908080458641052	1.1080933	0.8656006	1.8707886	0.26167297	0.49554962	156882.11	35563
129.47128	507.0	1.2227783	1.0944842100143433	1.1235352	1.078665018081665	1.0875854	1.0267152786254883	0.92352295	0.9782517552375793	0.8935547	0.9176203608512878	0.8256836	0.8908080458641052	1.0004272	0.9909363	0.52737427	1.802063	0.49554962	156882.11	35563
229.68036	454.0	1.3648682	1.0944842100143433	1.2823486	1.078665018081665	1.0643921	1.0267152786254883	0.94177246	0.9782517552375793	0.7953186	0.9176203608512878	0.74902344	0.8908080458641052	1.1694336	0.80981445	0.9203186	0.91259766	-0.49554962	156882.11	35563
52.232037	211.125	1.2982788	1.0944842100143433	1.2836914	1.078665018081665	1.013794	1.0267152786254883	0.98446655	0.9782517552375793	0.7969971	0.9176203608512878	0.7831421	0.8908080458641052	0.9396057	1.0665283	1.359436	0.44195557	0.49554962	156882.11	35563
518.30206	434.75	1.4884644	1.0944842100143433	1.2755737	1.078665018081665	1.1669312	1.0267152786254883	0.8663025	0.9782517552375793	0.7989197	0.9176203608512878	0.69210815	0.8908080458641052	1.0755615	0.8885498	0.71206665	0.88394165	-0.49554962	156882.11	35563
99.06566	402.75	1.1577148	1.0944842100143433	1.0921631	1.078665018081665	1.0592651	1.0267152786254883	0.9433594	0.9782517552375793	0.9127197	0.9176203608512878	0.86151123	0.8908080458641052	1.045044	0.92370605	0.76571655	1.3308105	0.49554962	156882.11	35563
267.7843	753.0	1.2114258	1.0944842100143433	1.0888062	1.078665018081665	1.1119385	1.0267152786254883	0.90444946	0.9782517552375793	0.91622925	0.9176203608512878	0.8290405	0.8908080458641052	0.9364319	1.0698242	0.88708496	0.84887695	0.49554962	156882.11	35563
123.11096	741.0	1.1410522	1.0944842100143433	1.1682129	1.078665018081665	0.9836731	1.0267152786254883	1.0247192	0.9782517552375793	0.8657532	0.9176203608512878	0.8818054	0.8908080458641052	0.8156738	1.2568359	0.97772217	0.63101196	0.49554962	156882.11	35563
310.54602	771.0	1.4178467	1.0944842100143433	1.276062	1.078665018081665	1.111145	1.0267152786254883	0.9060669	0.9782517552375793	0.79867554	0.9176203608512878	0.72366333	0.8908080458641052	1.1234741	0.85183716	1.9832153	0.17815399	0.49554962	156882.11	35563
274.45334	414.75	1.4625854	1.0944842100143433	1.2921753	1.078665018081665	1.131897	1.0267152786254883	0.8902588	0.9782517552375793	0.7902527	0.9176203608512878	0.7035217	0.8908080458641052	0.9148865	1.0939941	1.1602783	0.5377197	0.49554962	156882.11	35563
151.29195	417.25	1.451294	1.0944842100143433	1.300354	1.078665018081665	1.1160889	1.0267152786254883	0.9012146	0.9782517552375793	0.7860718	0.9176203608512878	0.70843506	0.8908080458641052	1.0386353	0.9361572	0.40982056	2.319336	0.49554962	156882.11	35563
178.52208	414.25	1.4498901	1.0944842100143433	1.289856	1.078665018081665	1.1242065	1.0267152786254883	0.8969116	0.9782517552375793	0.79190063	0.9176203608512878	0.7102051	0.8908080458641052	0.87457275	1.1513062	0.5951843	1.7186279	0.49554962	156882.11	35563
166.03903	402.25	1.274353	1.0944842100143433	1.2672119	1.078665018081665	1.0090942	1.0267152786254883	0.9874878	0.9782517552375793	0.8060303	0.9176203608512878	0.7938843	0.8908080458641052	1.0402222	0.9361572	0.7479248	0.9649353	0.49554962	156882.11	35563
165.29698	308.75	1.1201172	1.0944842100143433	1.232727	1.078665018081665	0.9196167	1.0267152786254883	1.06427	0.9782517552375793	0.8266907	0.9176203608512878	0.8730774	0.8908080458641052	0.8295593	1.2166138	1.4724731	0.41392517	0.49554962	156882.11	35563
239.53772	612.0	1.4245605	1.0944842100143433	1.2861938	1.078665018081665	1.107544	1.0267152786254883	0.9077759	0.9782517552375793	0.79333496	0.9176203608512878	0.7201538	0.8908080458641052	1.0148926	0.9671631	1.0310059	0.5789795	-0.49554962	156882.11	35563
79.679985	233.125	1.480835	1.0944842100143433	1.3027344	1.078665018081665	1.1367188	1.0267152786254883	0.8865967	0.9782517552375793	0.7848816	0.9176203608512878	0.6958618	0.8908080458641052	0.9779053	0.99902344	1.2669678	0.46020508	0.49554962	156882.11	35563
249.6109	363.75	1.489624	1.0944842100143433	1.2872925	1.078665018081665	1.1571655	1.0267152786254883	0.8725281	0.9782517552375793	0.79278564	0.9176203608512878	0.6917114	0.8908080458641052	0.9359131	1.0445557	1.1967773	0.6437378	0.49554962	156882.11	35563
110.896805	486.75	0.97976685	1.0944842100143433	1.1504517	1.078665018081665	0.886322	1.0267152786254883	1.0736694	0.9782517552375793	0.8768921	0.9176203608512878	0.9234619	0.8908080458641052	1.1004639	0.86813354	1.0535278	0.5989075	0.49554962	156882.11	35563
101.547554	379.0	1.1166382	1.0944842100143433	0.9873047	1.078665018081665	1.1358643	1.0267152786254883	0.8875427	0.9782517552375793	0.97543335	0.9176203608512878	0.8635254	0.8908080458641052	1.0169067	0.960022	1.3394775	0.43356323	0.49554962	156882.11	35563
152.0532	376.75	1.3706665	1.0944842100143433	1.2871094	1.078665018081665	1.0649414	1.0267152786254883	0.94143677	0.9782517552375793	0.7928467	0.9176203608512878	0.74642944	0.8908080458641052	1.0435791	0.9382019	2.4661865	0.16927338	-0.49554962	156882.11	35563
192.28363	501.0	1.3890991	1.0944842100143433	1.2922974	1.078665018081665	1.0748901	1.0267152786254883	0.9338074	0.9782517552375793	0.79016113	0.9176203608512878	0.737854	0.8908080458641052	1.065918	0.911499	1.0963745	0.7118225	0.49554962	156882.11	35563
480.18793	365.75	0.95669556	1.0944842100143433	1.114685	1.078665018081665	0.8913269	1.0267152786254883	1.0896606	0.9782517552375793	0.8994751	0.9176203608512878	0.96099854	0.8908080458641052	0.9429016	1.0598755	0.99539185	0.7086487	0.49554962	156882.11	35563
129.06555	399.0	1.2466431	1.0944842100143433	1.265564	1.078665018081665	0.988739	1.0267152786254883	1.0050049	0.9782517552375793	0.80703735	0.9176203608512878	0.8088074	0.8908080458641052	1.1474609	0.82351685	0.48410034	2.7814941	0.49554962	156882.11	35563
181.25063	343.25	1.2125854	1.0944842100143433	1.0784302	1.078665018081665	1.126709	1.0267152786254883	0.8946228	0.9782517552375793	0.9204712	0.9176203608512878	0.82229614	0.8908080458641052	1.1049194	0.86465454	0.8520508	0.9529724	0.49554962	156882.11	35563
84.58132	359.75	0.9081726	1.0944842100143433	1.1263428	1.078665018081665	0.850647	1.0267152786254883	1.1243896	0.9782517552375793	0.8908386	0.9176203608512878	0.97662354	0.8908080458641052	1.0926514	0.87960815	0.98864746	0.81030273	0.49554962	156882.11	35563
190.45644	313.5	1.4953003	1.0944842100143433	1.2965698	1.078665018081665	1.1533203	1.0267152786254883	0.8751526	0.9782517552375793	0.7879944	0.9176203608512878	0.6896057	0.8908080458641052	1.1279907	0.84957886	1.2634888	0.4579773	-0.49554962	156882.11	35563
184.09325	734.0	1.1060181	1.0944842100143433	0.957489	1.078665018081665	1.1607666	1.0267152786254883	0.87094116	0.9782517552375793	0.9969177	0.9176203608512878	0.8658142	0.8908080458641052	1.0811157	0.8828125	1.0927124	0.60754395	0.49554962	156882.11	35563
112.87283	343.75	1.0204468	1.0944842100143433	0.9353943	1.078665018081665	1.0975952	1.0267152786254883	0.91619873	0.9782517552375793	1.0062866	0.9176203608512878	0.9188843	0.8908080458641052	1.3172607	0.6904907	1.5753174	0.36183167	0.49554962	156882.11	35563
161.81976	423.0	1.3608398	1.0944842100143433	1.2946777	1.078665018081665	1.0510864	1.0267152786254883	0.95254517	0.9782517552375793	0.7889404	0.9176203608512878	0.75149536	0.8908080458641052	0.8522949	1.2102051	2.3322754	0.158638	-0.49554962	156882.11	35563
159.99649	213.75	1.1522217	1.0944842100143433	1.046936	1.078665018081665	1.1037598	1.0267152786254883	0.91119385	0.9782517552375793	0.9377136	0.9176203608512878	0.85284424	0.8908080458641052	1.331604	0.6777649	1.2411499	0.41218567	0.49554962	156882.11	35563
229.65083	695.5	1.5284424	1.0944842100143433	1.2789307	1.078665018081665	1.1951294	1.0267152786254883	0.8477783	0.9782517552375793	0.79714966	0.9176203608512878	0.67581177	0.8908080458641052	0.9767761	1.0061035	1.0708008	0.64556885	0.49554962	156882.11	35563
298.982	320.0	1.4542236	1.0944842100143433	1.2963867	1.078665018081665	1.1218262	1.0267152786254883	0.8971863	0.9782517552375793	0.78808594	0.9176203608512878	0.70706177	0.8908080458641052	1.0736084	0.89642334	0.62475586	1.8179321	-0.49554962	156882.11	35563
202.75497	207.25	0.7886963	1.0944842100143433	1.1030273	1.078665018081665	0.77841187	1.0267152786254883	1.1707153	0.9782517552375793	0.9048157	0.9176203608512878	1.0258179	0.8908080458641052	1.1378784	0.8185425	1.3012695	0.4016266	0.49554962	156882.11	35563
325.61508	358.5	1.5285645	1.0944842100143433	1.3537598	1.078665018081665	1.1292114	1.0267152786254883	0.8916321	0.9782517552375793	0.7535095	0.9176203608512878	0.67178345	0.8908080458641052	0.7746887	1.3444214	1.0958252	0.5193176	-0.49554962	156882.11	35563
228.67352	536.0	1.1738281	1.0944842100143433	1.2451172	1.078665018081665	0.94763184	1.0267152786254883	1.0462036	0.9782517552375793	0.8189392	0.9176203608512878	0.8535156	0.8908080458641052	1.0446777	0.9382019	1.1205444	0.6064453	0.49554962	156882.11	35563
155.3604	351.0	1.114502	1.0944842100143433	1.1432495	1.078665018081665	0.9831543	1.0267152786254883	1.0276489	0.9782517552375793	0.8803711	0.9176203608512878	0.8981018	0.8908080458641052	0.8848572	1.1486206	0.7759094	0.9402771	0.49554962	156882.11	35563
79.62279	224.375	1.0724487	1.0944842100143433	1.2369995	1.078665018081665	0.8810425	1.0267152786254883	1.0959473	0.9782517552375793	0.824646	0.9176203608512878	0.89523315	0.8908080458641052	0.7991333	1.2931519	0.9916992	0.62677	0.49554962	156882.11	35563
189.82181	455.0	1.3426514	1.0944842100143433	1.276062	1.078665018081665	1.0536499	1.0267152786254883	0.9516907	0.9782517552375793	0.800354	0.9176203608512878	0.76083374	0.8908080458641052	1.0040283	0.96987915	0.7682495	1.0578003	0.49554962	156882.11	35563
65.51022	359.75	1.3253784	1.0944842100143433	1.3068237	1.078665018081665	1.0142212	1.0267152786254883	0.981781	0.9782517552375793	0.7828064	0.9176203608512878	0.76852417	0.8908080458641052	0.87158203	1.1541748	0.5392456	2.234375	-0.49554962	156882.11	35563
64.0238	284.5	1.0072632	1.0944842100143433	1.1499634	1.078665018081665	0.89401245	1.0267152786254883	1.1099854	0.9782517552375793	0.875824	0.9176203608512878	0.9593811	0.8908080458641052	0.8543091	1.2027588	1.7472534	0.2541504	0.49554962	156882.11	35563
416.22906	376.5	1.284668	1.0944842100143433	1.2579956	1.078665018081665	1.0220947	1.0267152786254883	0.9796448	0.9782517552375793	0.81069946	0.9176203608512878	0.7935791	0.8908080458641052	0.99246216	1.0073853	0.6368408	1.7470093	0.49554962	156882.11	35563
270.86102	394.75	1.1519775	1.0944842100143433	1.074707	1.078665018081665	1.0704346	1.0267152786254883	0.9364929	0.9782517552375793	0.92315674	0.9176203608512878	0.86535645	0.8908080458641052	0.894104	1.140686	1.2022095	0.47380066	0.49554962	156882.11	35563
136.72835	213.375	1.4910889	1.0944842100143433	1.3227539	1.078665018081665	1.1272583	1.0267152786254883	0.89349365	0.9782517552375793	0.77493286	0.9176203608512878	0.69241333	0.8908080458641052	0.877594	1.1448975	1.8302002	0.23394775	-0.49554962	156882.11	35563
496.6584	811.5	1.2835693	1.0944842100143433	1.2427979	1.078665018081665	1.0360718	1.0267152786254883	0.96255493	0.9782517552375793	0.81915283	0.9176203608512878	0.7865906	0.8908080458641052	0.92977905	1.0730591	0.5434265	1.6813965	0.49554962	156882.11	35563
118.63642	317.75	1.1719971	1.0944842100143433	1.111145	1.078665018081665	1.0541382	1.0267152786254883	0.9494324	0.9782517552375793	0.9005127	0.9176203608512878	0.8553772	0.8908080458641052	1.010376	0.9704895	0.7471924	1.2415771	0.49554962	156882.11	35563
111.90814	217.875	1.2297974	1.0944842100143433	1.2857056	1.078665018081665	0.9604492	1.0267152786254883	1.0291138	0.9782517552375793	0.7964783	0.9176203608512878	0.8172302	0.8908080458641052	0.8930054	1.1374512	1.1419678	0.5002136	0.49554962	156882.11	35563
78.081474	272.75	1.5456543	1.0944842100143433	1.3198853	1.078665018081665	1.1710205	1.0267152786254883	0.86398315	0.9782517552375793	0.7760925	0.9176203608512878	0.6705322	0.8908080458641052	1.1398315	0.8234558	0.6997986	1.2661133	-0.49554962	156882.11	35563
192.82768	230.75	1.4595337	1.0944842100143433	1.3167114	1.078665018081665	1.1085205	1.0267152786254883	0.9057617	0.9782517552375793	0.7779236	0.9176203608512878	0.70462036	0.8908080458641052	1.0137329	0.9543152	0.5751953	1.4246216	-0.49554962	156882.11	35563
364.94092	500.5	1.5247803	1.0944842100143433	1.4348755	1.078665018081665	1.0623169	1.0267152786254883	0.9440918	0.9782517552375793	0.7011719	0.9176203608512878	0.66223145	0.8908080458641052	1.097168	0.8812866	1.2664795	0.61099243	-0.49554962	156882.11	35563
251.80084	514.5	1.0651245	1.0944842100143433	1.1938477	1.078665018081665	0.91082764	1.0267152786254883	1.0662231	0.9782517552375793	0.8501282	0.9176203608512878	0.8956299	0.8908080458641052	1.0653076	0.9036255	0.92092896	0.942749	0.49554962	156882.11	35563
