lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
85.12745	211.625	1.2286377	1.0946412086486816	1.2767944	1.078533411026001	0.9672241	1.0270262956619263	1.0244141	0.9779912829399109	0.80148315	0.9173509478569031	0.81799316	0.8906815648078918	0.9434204	1.0552979	0.39204407	3.357788	0.49554962	209628.39	35563
113.065506	363.5	2.0428467	1.0946412086486816	0.93188477	1.078533411026001	1.8963013	1.0270262956619263	0.3065796	0.9779912829399109	1.0095825	0.9173509478569031	0.43763733	0.8906815648078918	0.94558716	1.057312	1.4454346	0.3805542	0.49554962	209628.39	35563
162.44836	572.0	1.2564697	1.0946412086486816	1.2546387	1.078533411026001	1.0056763	1.0270262956619263	0.9890747	0.9779912829399109	0.8129883	0.9173509478569031	0.80163574	0.8906815648078918	1.0355835	0.9369812	1.0318604	0.5890808	0.49554962	209628.39	35563
177.40645	374.5	1.2764893	1.0946412086486816	1.2677612	1.078533411026001	1.0097656	1.0270262956619263	0.98516846	0.9779912829399109	0.8053589	0.9173509478569031	0.791687	0.8906815648078918	0.83947754	1.2034912	1.2039795	0.42089844	0.49554962	209628.39	35563
344.76135	373.75	1.1646729	1.0946412086486816	1.0362549	1.078533411026001	1.1271973	1.0270262956619263	0.89453125	0.9779912829399109	0.9458618	0.9173509478569031	0.84451294	0.8906815648078918	0.9636841	1.0223389	0.5539551	1.3632202	0.49554962	209628.39	35563
127.84039	322.0	1.4824829	1.0946412086486816	1.2980347	1.078533411026001	1.1420898	1.0270262956619263	0.8832092	0.9779912829399109	0.78726196	0.9173509478569031	0.6953125	0.8906815648078918	1.0646362	0.9078369	0.6624756	1.3597412	0.49554962	209628.39	35563
395.12878	289.75	1.385376	1.0946412086486816	1.2980347	1.078533411026001	1.0673218	1.0270262956619263	0.93981934	0.9779912829399109	0.7854309	0.9173509478569031	0.7381592	0.8906815648078918	1.0679932	0.9085388	1.2495728	0.5858154	-0.49554962	209628.39	35563
102.50894	529.0	1.173523	1.0946412086486816	1.0733643	1.078533411026001	1.0924072	1.0270262956619263	0.91934204	0.9779912829399109	0.92401123	0.9173509478569031	0.8499756	0.8906815648078918	0.9471741	1.0361328	0.9168091	0.74057007	0.49554962	209628.39	35563
213.6942	348.25	1.4959106	1.0946412086486816	1.3024292	1.078533411026001	1.1485596	1.0270262956619263	0.8786926	0.9779912829399109	0.7850342	0.9173509478569031	0.6897888	0.8906815648078918	1.182373	0.78775024	0.8674011	0.7546387	-0.49554962	209628.39	35563
51.53166	268.0	1.0845947	1.0946412086486816	1.0383301	1.078533411026001	1.0408936	1.0270262956619263	0.9612427	0.9779912829399109	0.9423523	0.9173509478569031	0.9076843	0.8906815648078918	1.0773926	0.89764404	0.6626892	1.5011597	0.49554962	209628.39	35563
109.82925	336.0	1.2577515	1.0946412086486816	1.2717285	1.078533411026001	0.9919739	1.0270262956619263	1.0025635	0.9779912829399109	0.80340576	0.9173509478569031	0.80358887	0.8906815648078918	0.7932129	1.3071289	0.12817383	13.581055	0.49554962	209628.39	35563
183.46733	257.25	1.4619751	1.0946412086486816	1.3027954	1.078533411026001	1.1221924	1.0270262956619263	0.8965149	0.9779912829399109	0.7848511	0.9173509478569031	0.7036438	0.8906815648078918	0.8705139	1.1601562	1.1838989	0.41249084	-0.49554962	209628.39	35563
270.2834	598.5	1.3234253	1.0946412086486816	1.2584229	1.078533411026001	1.0535278	1.0270262956619263	0.9517822	0.9779912829399109	0.80999756	0.9173509478569031	0.7698364	0.8906815648078918	0.88131714	1.1436157	0.7499695	0.83166504	0.49554962	209628.39	35563
382.75055	483.0	1.5161133	1.0946412086486816	1.3009033	1.078533411026001	1.1655273	1.0270262956619263	0.8680115	0.9779912829399109	0.78500366	0.9173509478569031	0.68133545	0.8906815648078918	0.9360657	1.0657349	0.39912415	2.5476074	-0.49554962	209628.39	35563
167.106	458.0	1.0525513	1.0946412086486816	0.9541931	1.078533411026001	1.1090088	1.0270262956619263	0.90774536	0.9779912829399109	0.9957886	0.9173509478569031	0.9011841	0.8906815648078918	0.9743347	1.015686	0.60369873	1.3969727	0.49554962	209628.39	35563
255.24738	517.0	1.5371094	1.0946412086486816	1.3199463	1.078533411026001	1.1645508	1.0270262956619263	0.867218	0.9779912829399109	0.7727051	0.9173509478569031	0.670105	0.8906815648078918	1.1096802	0.8496094	1.0076294	0.7793579	-0.49554962	209628.39	35563
187.49998	230.0	1.4523926	1.0946412086486816	1.2927246	1.078533411026001	1.1237793	1.0270262956619263	0.8978882	0.9779912829399109	0.79067993	0.9173509478569031	0.70977783	0.8906815648078918	1.0935059	0.87545776	0.87667847	0.9572754	0.49554962	209628.39	35563
402.7333	312.75	1.12146	1.0946412086486816	1.1832886	1.078533411026001	0.955719	1.0270262956619263	1.0465088	0.9779912829399109	0.85632324	0.9173509478569031	0.8904114	0.8906815648078918	0.7562866	1.3875122	0.66986084	1.236023	0.49554962	209628.39	35563
320.05057	364.25	1.5062256	1.0946412086486816	1.2926636	1.078533411026001	1.1652222	1.0270262956619263	0.86727905	0.9779912829399109	0.789978	0.9173509478569031	0.68515015	0.8906815648078918	1.0013428	0.9757385	1.2282715	0.45535278	-0.49554962	209628.39	35563
261.27783	489.75	1.2952881	1.0946412086486816	1.2536011	1.078533411026001	1.0363159	1.0270262956619263	0.9654541	0.9779912829399109	0.813385	0.9173509478569031	0.7834778	0.8906815648078918	1.0316772	0.9273071	0.34353638	3.602295	0.49554962	209628.39	35563
65.92683	242.5	1.3696289	1.0946412086486816	1.3161621	1.078533411026001	1.0406494	1.0270262956619263	0.9611206	0.9779912829399109	0.7781677	0.9173509478569031	0.7479248	0.8906815648078918	1.0291748	0.93170166	1.1327515	0.48387146	-0.49554962	209628.39	35563
363.80582	688.0	1.2319946	1.0946412086486816	1.076294	1.078533411026001	1.1465454	1.0270262956619263	0.8808899	0.9779912829399109	0.9232788	0.9173509478569031	0.8123779	0.8906815648078918	1.184021	0.7935486	1.6221313	0.35801697	0.49554962	209628.39	35563
111.45345	516.0	1.4906616	1.0946412086486816	1.2861328	1.078533411026001	1.1590576	1.0270262956619263	0.8717346	0.9779912829399109	0.7933655	0.9173509478569031	0.6916199	0.8906815648078918	1.0161133	0.9641113	1.4761963	0.36930847	0.49554962	209628.39	35563
124.01752	286.25	1.3878174	1.0946412086486816	1.3042603	1.078533411026001	1.0640869	1.0270262956619263	0.9413147	0.9779912829399109	0.78408813	0.9173509478569031	0.73809814	0.8906815648078918	1.0617676	0.90878296	0.5456238	1.8651123	0.49554962	209628.39	35563
129.59662	311.75	1.4016724	1.0946412086486816	1.2940674	1.078533411026001	1.0831299	1.0270262956619263	0.92715454	0.9779912829399109	0.7892761	0.9173509478569031	0.7317505	0.8906815648078918	1.2676392	0.72631836	0.8438721	1.0996094	0.49554962	209628.39	35563
222.70282	350.75	1.8432617	1.0946412086486816	1.3605957	1.078533411026001	1.3656616	1.0270262956619263	0.70669556	0.9779912829399109	0.75	0.9173509478569031	0.5230713	0.8906815648078918	1.1534424	0.8000488	0.5526428	1.7108154	-0.49554962	209628.39	35563
106.477325	440.25	1.5114746	1.0946412086486816	1.2975464	1.078533411026001	1.164917	1.0270262956619263	0.8677368	0.9779912829399109	0.7870178	0.9173509478569031	0.68292236	0.8906815648078918	0.9760742	1.0056763	1.6813354	0.30877686	-0.49554962	209628.39	35563
66.03864	482.75	1.4854126	1.0946412086486816	1.2949219	1.078533411026001	1.1471558	1.0270262956619263	0.87942505	0.9779912829399109	0.78881836	0.9173509478569031	0.69369507	0.8906815648078918	1.0570068	0.90545654	1.1223755	0.660614	-0.49554962	209628.39	35563
159.02216	412.0	0.9206848	1.0946412086486816	1.0939941	1.078533411026001	0.87506104	1.0270262956619263	1.1222534	0.9779912829399109	0.91101074	0.9173509478569031	1.0010376	0.8906815648078918	1.1589966	0.8166504	1.0197144	0.73895264	0.49554962	209628.39	35563
110.327255	339.0	1.2263794	1.0946412086486816	1.2283325	1.078533411026001	1.0054321	1.0270262956619263	0.9907532	0.9779912829399109	0.82928467	0.9173509478569031	0.81744385	0.8906815648078918	0.8451843	1.2000122	0.9550781	0.78082275	0.49554962	209628.39	35563
109.19397	339.25	1.2293091	1.0946412086486816	1.234436	1.078533411026001	1.0039673	1.0270262956619263	0.9863281	0.9779912829399109	0.82418823	0.9173509478569031	0.8086548	0.8906815648078918	1.1174927	0.8517456	0.60443115	1.8312988	0.49554962	209628.39	35563
221.75247	233.0	1.178894	1.0946412086486816	1.2566528	1.078533411026001	0.9448242	1.0270262956619263	1.0374756	0.9779912829399109	0.8126221	0.9173509478569031	0.8390198	0.8906815648078918	0.8605652	1.190918	0.9434509	0.75231934	0.49554962	209628.39	35563
124.35488	268.25	1.0316162	1.0946412086486816	1.0056152	1.078533411026001	1.0239868	1.0270262956619263	0.9729614	0.9779912829399109	0.96206665	0.9173509478569031	0.9371338	0.8906815648078918	1.12854	0.8495178	0.6321411	1.5471802	0.49554962	209628.39	35563
120.24828	212.375	1.4435425	1.0946412086486816	1.3121338	1.078533411026001	1.1000977	1.0270262956619263	0.91259766	0.9779912829399109	0.7801819	0.9173509478569031	0.7119751	0.8906815648078918	0.9458008	1.043457	1.347229	0.41645813	-0.49554962	209628.39	35563
88.64791	297.0	1.4645996	1.0946412086486816	1.3005371	1.078533411026001	1.1261597	1.0270262956619263	0.89416504	0.9779912829399109	0.7859802	0.9173509478569031	0.7028198	0.8906815648078918	0.9657898	1.0249023	0.25024414	4.1989746	0.49554962	209628.39	35563
64.08865	683.0	1.3028564	1.0946412086486816	1.258728	1.078533411026001	1.0371704	1.0270262956619263	0.9639282	0.9779912829399109	0.8099365	0.9173509478569031	0.77941895	0.8906815648078918	0.86016846	1.1860352	0.615448	1.5971069	0.49554962	209628.39	35563
396.80692	473.75	1.4758911	1.0946412086486816	1.289856	1.078533411026001	1.1442261	1.0270262956619263	0.88150024	0.9779912829399109	0.7914429	0.9173509478569031	0.69763184	0.8906815648078918	0.9066162	1.0998535	0.68273926	1.1763306	-0.49554962	209628.39	35563
355.145	783.0	0.8569946	1.0946412086486816	1.0981445	1.078533411026001	0.82263184	1.0270262956619263	1.1531372	0.9779912829399109	0.90997314	0.9173509478569031	1.0241699	0.8906815648078918	0.9897766	1.0	2.0999756	0.18094635	0.49554962	209628.39	35563
196.79765	291.25	1.538147	1.0946412086486816	1.28656	1.078533411026001	1.1953735	1.0270262956619263	0.84762573	0.9779912829399109	0.7933655	0.9173509478569031	0.6725464	0.8906815648078918	0.7619934	1.3780518	0.79003906	0.96273804	0.49554962	209628.39	35563
477.67984	750.0	1.4954834	1.0946412086486816	1.2698364	1.078533411026001	1.1777344	1.0270262956619263	0.85879517	0.9779912829399109	0.80200195	0.9173509478569031	0.6887512	0.8906815648078918	0.92282104	1.0779419	0.5684204	1.1012573	0.49554962	209628.39	35563
178.87572	533.0	1.507019	1.0946412086486816	1.2891235	1.078533411026001	1.1690674	1.0270262956619263	0.8645325	0.9779912829399109	0.7918091	0.9173509478569031	0.6845703	0.8906815648078918	0.77053833	1.3164673	0.26849365	3.145996	-0.49554962	209628.39	35563
170.3829	418.5	1.3605347	1.0946412086486816	1.2907104	1.078533411026001	1.0540771	1.0270262956619263	0.9501953	0.9779912829399109	0.7909851	0.9173509478569031	0.75161743	0.8906815648078918	0.98031616	1.0162964	0.8078003	0.8861389	-0.49554962	209628.39	35563
404.13184	432.5	1.3539429	1.0946412086486816	1.1872559	1.078533411026001	1.1408081	1.0270262956619263	0.8843384	0.9779912829399109	0.85427856	0.9173509478569031	0.755249	0.8906815648078918	1.0101318	0.95874023	0.50735474	2.0968018	0.49554962	209628.39	35563
257.43414	463.5	1.4918823	1.0946412086486816	1.2872314	1.078533411026001	1.1589966	1.0270262956619263	0.8716736	0.9779912829399109	0.79281616	0.9173509478569031	0.69107056	0.8906815648078918	1.225769	0.75527954	0.8166809	1.0466309	0.49554962	209628.39	35563
241.3701	315.5	1.3238525	1.0946412086486816	1.2793579	1.078533411026001	1.0360107	1.0270262956619263	0.96591187	0.9779912829399109	0.79852295	0.9173509478569031	0.7705078	0.8906815648078918	0.86846924	1.161438	1.4580078	0.30699158	0.49554962	209628.39	35563
115.874825	251.875	0.701355	1.0946412086486816	1.1121826	1.078533411026001	0.7107544	1.0270262956619263	1.1992798	0.9779912829399109	0.8996277	0.9173509478569031	1.0397949	0.8906815648078918	1.1237793	0.84542847	1.2302856	0.53497314	0.49554962	209628.39	35563
68.74378	314.25	1.8480225	1.0946412086486816	1.6593018	1.078533411026001	1.1171875	1.0270262956619263	0.89849854	0.9779912829399109	0.57354736	0.9173509478569031	0.5125427	0.8906815648078918	0.99002075	0.97839355	0.98095703	0.5916443	-0.49554962	209628.39	35563
275.8508	476.25	1.2357788	1.0946412086486816	1.1503296	1.078533411026001	1.0734253	1.0270262956619263	0.9340515	0.9779912829399109	0.87680054	0.9173509478569031	0.8194885	0.8906815648078918	1.0727539	0.9041443	1.0617676	0.71099854	0.49554962	209628.39	35563
294.26508	731.0	1.4859009	1.0946412086486816	1.2885742	1.078533411026001	1.1531372	1.0270262956619263	0.87561035	0.9779912829399109	0.79104614	0.9173509478569031	0.6926575	0.8906815648078918	1.0203857	0.94436646	0.76956177	0.98895264	-0.49554962	209628.39	35563
366.9108	349.0	1.5089722	1.0946412086486816	1.3050537	1.078533411026001	1.15625	1.0270262956619263	0.8734131	0.9779912829399109	0.7807312	0.9173509478569031	0.68188477	0.8906815648078918	0.90826416	1.0993652	0.7919922	1.1143799	-0.49554962	209628.39	35563
216.41728	578.0	1.4918823	1.0946412086486816	1.3049316	1.078533411026001	1.1433105	1.0270262956619263	0.88235474	0.9779912829399109	0.7817993	0.9173509478569031	0.68981934	0.8906815648078918	0.96099854	1.0262451	1.2077026	0.5378418	-0.49554962	209628.39	35563
70.1274	315.75	1.5368652	1.0946412086486816	1.2799072	1.078533411026001	1.2009277	1.0270262956619263	0.84432983	0.9779912829399109	0.7965393	0.9173509478569031	0.67248535	0.8906815648078918	1.1260376	0.835907	1.6434326	0.2735901	0.49554962	209628.39	35563
118.97278	339.0	0.8354492	1.0946412086486816	1.1480103	1.078533411026001	0.7752075	1.0270262956619263	1.1797485	0.9779912829399109	0.877594	0.9173509478569031	1.0087891	0.8906815648078918	0.80792236	1.2678223	0.20170593	7.567627	0.49554962	209628.39	35563
300.98108	328.25	1.184082	1.0946412086486816	1.0436401	1.078533411026001	1.137146	1.0270262956619263	0.88687134	0.9779912829399109	0.9404602	0.9173509478569031	0.8327637	0.8906815648078918	0.89624023	1.1156616	1.7423706	0.274292	0.49554962	209628.39	35563
172.3222	294.0	1.2594604	1.0946412086486816	1.2744751	1.078533411026001	0.9911499	1.0270262956619263	1.0025024	0.9779912829399109	0.80197144	0.9173509478569031	0.802124	0.8906815648078918	1.0311279	0.9410095	1.9568481	0.19477844	0.49554962	209628.39	35563
84.471504	308.75	1.4276123	1.0946412086486816	1.2921753	1.078533411026001	1.1048584	1.0270262956619263	0.9107361	0.9779912829399109	0.79022217	0.9173509478569031	0.71969604	0.8906815648078918	0.7177124	1.4846802	3.0423584	0.0908432	0.49554962	209628.39	35563
481.3259	571.5	1.5009155	1.0946412086486816	1.2728882	1.078533411026001	1.1791382	1.0270262956619263	0.8581543	0.9779912829399109	0.800354	0.9173509478569031	0.6867981	0.8906815648078918	0.9894409	0.99261475	0.64489746	0.9781189	0.49554962	209628.39	35563
187.16917	265.75	1.4517822	1.0946412086486816	1.2911987	1.078533411026001	1.1243896	1.0270262956619263	0.8953552	0.9779912829399109	0.79074097	0.9173509478569031	0.7079773	0.8906815648078918	0.8836975	1.1496582	1.5598755	0.35058594	0.49554962	209628.39	35563
197.01817	306.5	1.4689331	1.0946412086486816	1.3026733	1.078533411026001	1.1276245	1.0270262956619263	0.8930054	0.9779912829399109	0.7849121	0.9173509478569031	0.7008972	0.8906815648078918	0.96466064	1.0202637	1.4243164	0.39619446	-0.49554962	209628.39	35563
165.95132	368.75	1.2502441	1.0946412086486816	1.2561646	1.078533411026001	0.9988098	1.0270262956619263	0.9957886	0.9779912829399109	0.8119507	0.9173509478569031	0.8063965	0.8906815648078918	1.1990356	0.7624512	0.46038818	2.389038	0.49554962	209628.39	35563
258.0524	729.0	1.0766602	1.0946412086486816	0.96517944	1.078533411026001	1.1056519	1.0270262956619263	0.9104614	0.9779912829399109	0.99298096	0.9173509478569031	0.90856934	0.8906815648078918	0.95040894	1.0549927	0.3553009	3.9642334	0.49554962	209628.39	35563
264.7305	302.0	1.3482056	1.0946412086486816	1.2756958	1.078533411026001	1.0580444	1.0270262956619263	0.9489441	0.9779912829399109	0.8004761	0.9173509478569031	0.75891113	0.8906815648078918	0.8788147	1.1559448	1.2359009	0.4883728	0.49554962	209628.39	35563
196.64488	437.25	1.4628906	1.0946412086486816	1.295105	1.078533411026001	1.1295776	1.0270262956619263	0.89178467	0.9779912829399109	0.7887268	0.9173509478569031	0.70336914	0.8906815648078918	0.9172058	1.086792	0.60705566	1.5224609	0.49554962	209628.39	35563
169.51189	420.5	1.5132446	1.0946412086486816	1.2991943	1.078533411026001	1.1647339	1.0270262956619263	0.86880493	0.9779912829399109	0.7866516	0.9173509478569031	0.68344116	0.8906815648078918	1.0756226	0.898468	1.4725952	0.36891174	0.49554962	209628.39	35563
118.36644	318.25	1.414978	1.0946412086486816	1.2978516	1.078533411026001	1.090271	1.0270262956619263	0.9201355	0.9779912829399109	0.787323	0.9173509478569031	0.7244568	0.8906815648078918	0.86465454	1.1734619	0.47174072	2.107788	0.49554962	209628.39	35563
336.40576	348.0	1.4666138	1.0946412086486816	1.2766113	1.078533411026001	1.149353	1.0270262956619263	0.88061523	0.9779912829399109	0.7994385	0.9173509478569031	0.70370483	0.8906815648078918	1.0421143	0.9333801	0.6611023	1.3681641	0.49554962	209628.39	35563
173.6081	370.0	1.0456543	1.0946412086486816	0.9948425	1.078533411026001	1.0490723	1.0270262956619263	0.9533386	0.9779912829399109	0.9706116	0.9173509478569031	0.9264221	0.8906815648078918	0.88513184	1.1346436	0.7905884	1.0328369	0.49554962	209628.39	35563
159.92601	246.375	1.4462891	1.0946412086486816	1.3031006	1.078533411026001	1.1099243	1.0270262956619263	0.9055481	0.9779912829399109	0.78463745	0.9173509478569031	0.71051025	0.8906815648078918	0.89663696	1.1072998	0.45443726	2.2213135	0.49554962	209628.39	35563
119.253426	255.75	1.4824219	1.0946412086486816	1.310669	1.078533411026001	1.1310425	1.0270262956619263	0.8902588	0.9779912829399109	0.7808838	0.9173509478569031	0.6951904	0.8906815648078918	1.0362549	0.94259644	0.82058716	0.6331177	0.49554962	209628.39	35563
70.24491	444.5	1.8398438	1.0946412086486816	1.6123657	1.078533411026001	1.1439819	1.0270262956619263	0.8801575	0.9779912829399109	0.5980835	0.9173509478569031	0.5241699	0.8906815648078918	0.87579346	1.144043	0.73391724	1.2556152	-0.49554962	209628.39	35563
194.71524	374.0	1.4835205	1.0946412086486816	1.2817383	1.078533411026001	1.1574097	1.0270262956619263	0.8727722	0.9779912829399109	0.7956543	0.9173509478569031	0.694397	0.8906815648078918	0.7880249	1.309082	0.55319214	1.3164062	-0.49554962	209628.39	35563
149.31122	235.25	1.0897827	1.0946412086486816	0.98928833	1.078533411026001	1.1069946	1.0270262956619263	0.90927124	0.9779912829399109	0.97213745	0.9173509478569031	0.8813782	0.8906815648078918	1.0317383	0.92904663	1.194458	0.51898193	0.49554962	209628.39	35563
271.64597	410.25	1.1722412	1.0946412086486816	1.0230713	1.078533411026001	1.1477661	1.0270262956619263	0.88046265	0.9779912829399109	0.9547119	0.9173509478569031	0.8395691	0.8906815648078918	0.885376	1.1281128	0.8632202	0.73709106	0.49554962	209628.39	35563
84.48674	237.75	1.0645142	1.0946412086486816	1.225647	1.078533411026001	0.8845825	1.0270262956619263	1.0973511	0.9779912829399109	0.8312378	0.9173509478569031	0.9022522	0.8906815648078918	0.8907776	1.1150513	1.0114746	0.60095215	0.49554962	209628.39	35563
209.26006	388.25	1.4260864	1.0946412086486816	1.2871094	1.078533411026001	1.1079712	1.0270262956619263	0.9074402	0.9779912829399109	0.7928772	0.9173509478569031	0.7194824	0.8906815648078918	1.0704956	0.9069824	1.3721924	0.38772583	0.49554962	209628.39	35563
159.09178	464.75	1.4204712	1.0946412086486816	1.2789307	1.078533411026001	1.111084	1.0270262956619263	0.9077759	0.9779912829399109	0.7980957	0.9173509478569031	0.72421265	0.8906815648078918	1.0717773	0.8970032	0.90966797	0.79351807	0.49554962	209628.39	35563
124.492226	433.75	1.3544312	1.0946412086486816	1.263916	1.078533411026001	1.0737305	1.0270262956619263	0.93634033	0.9779912829399109	0.80737305	0.9173509478569031	0.7547302	0.8906815648078918	1.0647583	0.910614	0.91470337	0.94976807	0.49554962	209628.39	35563
178.3733	421.75	1.090332	1.0946412086486816	0.98635864	1.078533411026001	1.1100464	1.0270262956619263	0.9071045	0.9779912829399109	0.9761658	0.9173509478569031	0.8832092	0.8906815648078918	0.99642944	0.9828186	1.0982056	0.51013184	0.49554962	209628.39	35563
536.2627	451.0	1.5445557	1.0946412086486816	1.3450928	1.078533411026001	1.1484375	1.0270262956619263	0.8786621	0.9779912829399109	0.75723267	0.9173509478569031	0.6652527	0.8906815648078918	1.0368652	0.9323425	1.109314	0.5044861	-0.49554962	209628.39	35563
198.78516	492.75	1.3198242	1.0946412086486816	1.147583	1.078533411026001	1.1512451	1.0270262956619263	0.87750244	0.9779912829399109	0.87857056	0.9173509478569031	0.7703552	0.8906815648078918	1.1404419	0.8317261	0.9760742	0.7684326	0.49554962	209628.39	35563
86.14655	350.25	1.1247559	1.0946412086486816	1.0073853	1.078533411026001	1.1207886	1.0270262956619263	0.89923096	0.9779912829399109	0.9621582	0.9173509478569031	0.8631592	0.8906815648078918	1.1865845	0.7912903	1.2072144	0.6416931	0.49554962	209628.39	35563
226.74814	579.0	1.411377	1.0946412086486816	1.2749023	1.078533411026001	1.1070557	1.0270262956619263	0.90875244	0.9779912829399109	0.7992859	0.9173509478569031	0.7263489	0.8906815648078918	1.1193848	0.85946655	1.5950317	0.31228638	-0.49554962	209628.39	35563
353.5045	547.5	1.3411865	1.0946412086486816	1.2685547	1.078533411026001	1.0585327	1.0270262956619263	0.94692993	0.9779912829399109	0.80426025	0.9173509478569031	0.76083374	0.8906815648078918	0.65914917	1.6435547	0.48989868	1.6299438	0.49554962	209628.39	35563
85.71932	298.25	1.156311	1.0946412086486816	1.2457275	1.078533411026001	0.9373169	1.0270262956619263	1.0499268	0.9779912829399109	0.8192749	0.9173509478569031	0.85461426	0.8906815648078918	1.0700684	0.90252686	0.9671936	0.7750244	0.49554962	209628.39	35563
88.807755	357.5	1.3411865	1.0946412086486816	1.2005615	1.078533411026001	1.1176147	1.0270262956619263	0.90042114	0.9779912829399109	0.84628296	0.9173509478569031	0.7617798	0.8906815648078918	0.9036865	1.1178589	0.96698	0.6560974	0.49554962	209628.39	35563
135.32936	665.0	1.4401245	1.0946412086486816	1.2806396	1.078533411026001	1.1245117	1.0270262956619263	0.89624023	0.9779912829399109	0.79623413	0.9173509478569031	0.71362305	0.8906815648078918	0.86691284	1.1835327	0.30775452	4.730957	0.49554962	209628.39	35563
93.67423	383.5	1.0767822	1.0946412086486816	1.2255249	1.078533411026001	0.8930969	1.0270262956619263	1.0845947	0.9779912829399109	0.83117676	0.9173509478569031	0.89279175	0.8906815648078918	0.9567871	1.0325317	0.47077942	1.7800293	0.49554962	209628.39	35563
95.20157	424.5	1.3057861	1.0946412086486816	1.2807617	1.078533411026001	1.0217896	1.0270262956619263	0.9789429	0.9779912829399109	0.7982483	0.9173509478569031	0.7800598	0.8906815648078918	0.9205322	1.0981445	2.500122	0.12162399	0.49554962	209628.39	35563
256.80588	805.5	1.4758301	1.0946412086486816	1.2752686	1.078533411026001	1.1572876	1.0270262956619263	0.87280273	0.9779912829399109	0.79907227	0.9173509478569031	0.69744873	0.8906815648078918	1.3164673	0.6913147	1.156311	0.5192566	-0.49554962	209628.39	35563
107.17664	277.5	1.3083496	1.0946412086486816	1.1669312	1.078533411026001	1.1217041	1.0270262956619263	0.89801025	0.9779912829399109	0.86639404	0.9173509478569031	0.7777405	0.8906815648078918	1.3890991	0.6405029	0.70773315	1.0533447	0.49554962	209628.39	35563
124.08158	337.75	1.4050293	1.0946412086486816	1.2969971	1.078533411026001	1.083252	1.0270262956619263	0.9256897	0.9779912829399109	0.78775024	0.9173509478569031	0.7292175	0.8906815648078918	1.1160278	0.85354614	0.86798096	0.9484253	0.49554962	209628.39	35563
155.126	471.75	0.91012573	1.0946412086486816	0.8477783	1.078533411026001	1.0684204	1.0270262956619263	0.9377136	0.9779912829399109	1.0621948	0.9173509478569031	0.9984131	0.8906815648078918	0.8479614	1.1934814	1.2976685	0.5136719	0.49554962	209628.39	35563
358.28152	673.0	1.1326294	1.0946412086486816	1.0006104	1.078533411026001	1.1359863	1.0270262956619263	0.88861084	0.9779912829399109	0.96984863	0.9173509478569031	0.8598938	0.8906815648078918	1.1364746	0.8423157	1.2155762	0.47883606	0.49554962	209628.39	35563
138.86125	461.75	1.4619141	1.0946412086486816	1.2996216	1.078533411026001	1.1248779	1.0270262956619263	0.8949585	0.9779912829399109	0.786438	0.9173509478569031	0.7038269	0.8906815648078918	0.8751221	1.1524658	1.2005615	0.5090027	0.49554962	209628.39	35563
355.0002	560.5	1.3217163	1.0946412086486816	1.2476807	1.078533411026001	1.0620117	1.0270262956619263	0.94558716	0.9779912829399109	0.81658936	0.9173509478569031	0.7706299	0.8906815648078918	1.1154785	0.85614014	0.90509033	0.82662964	0.49554962	209628.39	35563
126.39515	405.75	1.0873413	1.0946412086486816	1.2167969	1.078533411026001	0.90252686	1.0270262956619263	1.0947876	0.9779912829399109	0.83639526	0.9173509478569031	0.9093323	0.8906815648078918	0.96707153	1.0281372	0.91067505	0.95492554	0.49554962	209628.39	35563
137.71637	449.25	1.4533691	1.0946412086486816	1.298706	1.078533411026001	1.1190796	1.0270262956619263	0.8988342	0.9779912829399109	0.78689575	0.9173509478569031	0.7073059	0.8906815648078918	1.0453491	0.91448975	0.81707764	1.0400391	0.49554962	209628.39	35563
29.617508	822.0	0.77407837	1.0946412086486816	1.1049194	1.078533411026001	0.7644348	1.0270262956619263	1.1780396	0.9779912829399109	0.9045105	0.9173509478569031	1.0318604	0.8906815648078918	1.0596313	0.910614	1.0426636	0.66522217	0.49554962	209628.39	35563
366.22174	545.5	1.4178467	1.0946412086486816	1.2792969	1.078533411026001	1.1082764	1.0270262956619263	0.9074402	0.9779912829399109	0.79693604	0.9173509478569031	0.72317505	0.8906815648078918	0.85891724	1.1951904	0.9434509	0.8753052	-0.49554962	209628.39	35563
49.812603	250.5	1.4354858	1.0946412086486816	1.3220215	1.078533411026001	1.0858154	1.0270262956619263	0.92297363	0.9779912829399109	0.7752991	0.9173509478569031	0.7156067	0.8906815648078918	0.8213806	1.2476196	0.79125977	0.7807617	0.49554962	209628.39	35563
125.13047	535.5	0.9880371	1.0946412086486816	1.1115112	1.078533411026001	0.91171265	1.0270262956619263	1.0863037	0.9779912829399109	0.90063477	0.9173509478569031	0.963501	0.8906815648078918	0.98825073	1.0025024	1.4111328	0.4575348	0.49554962	209628.39	35563
256.44138	439.0	1.2944336	1.0946412086486816	1.2652588	1.078533411026001	1.0252686	1.0270262956619263	0.9736023	0.9779912829399109	0.8064575	0.9173509478569031	0.783844	0.8906815648078918	1.0073242	0.9683838	0.7789612	0.9015198	0.49554962	209628.39	35563
