lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
291.81876	345.25	1.3772583	1.0936024188995361	1.2955322	1.076998233795166	1.0630493	1.0273432731628418	0.942749	0.977767825126648	0.7885132	0.9180284738540649	0.7433777	0.8912457227706909	1.2182007	0.75875854	0.7874756	0.8426819	-0.49554962	289079.88	35563
266.2488	432.5	1.2004395	1.0936024188995361	1.2178345	1.076998233795166	0.99017334	1.0273432731628418	1.0136108	0.977767825126648	0.8355408	0.9180284738540649	0.8437195	0.8912457227706909	0.6882019	1.5549927	1.4375	0.23643494	0.49554962	289079.88	35563
416.0301	539.0	1.2462769	1.0936024188995361	1.0820923	1.076998233795166	1.1535034	1.0273432731628418	0.8761902	0.977767825126648	0.91952515	0.9180284738540649	0.80477905	0.8912457227706909	1.026062	0.93859863	0.7593384	0.9642334	0.49554962	289079.88	35563
151.76976	289.5	1.1505127	1.0936024188995361	1.0185547	1.076998233795166	1.1334839	1.0273432731628418	0.89001465	0.977767825126648	0.955719	0.9180284738540649	0.8487549	0.8912457227706909	0.99938965	0.9838867	0.43888855	2.3337402	0.49554962	289079.88	35563
297.16458	267.5	1.4975586	1.0936024188995361	1.2922363	1.076998233795166	1.1588745	1.0273432731628418	0.87176514	0.977767825126648	0.79019165	0.9180284738540649	0.6888428	0.8912457227706909	0.8947754	1.1312866	0.59210205	1.0543213	-0.49554962	289079.88	35563
292.5471	258.25	1.5152588	1.0936024188995361	1.2966919	1.076998233795166	1.1685791	1.0273432731628418	0.864563	0.977767825126648	0.78793335	0.9180284738540649	0.6812134	0.8912457227706909	0.94003296	1.0507202	0.69659424	1.427002	-0.49554962	289079.88	35563
119.023674	624.5	1.4959717	1.0936024188995361	1.2845459	1.076998233795166	1.1645508	1.0273432731628418	0.86798096	0.977767825126648	0.79415894	0.9180284738540649	0.68933105	0.8912457227706909	0.8482361	1.180542	0.84436035	0.51486206	-0.49554962	289079.88	35563
230.09799	285.25	1.3578491	1.0936024188995361	1.293335	1.076998233795166	1.0498657	1.0273432731628418	0.9537964	0.977767825126648	0.78964233	0.9180284738540649	0.7531433	0.8912457227706909	0.9229126	1.0944214	0.99850464	0.6720581	-0.49554962	289079.88	35563
339.07333	500.25	1.4985962	1.0936024188995361	1.276123	1.076998233795166	1.1743774	1.0273432731628418	0.86135864	0.977767825126648	0.798645	0.9180284738540649	0.68792725	0.8912457227706909	0.9719238	1.0110474	0.5539551	1.7966919	0.49554962	289079.88	35563
74.750755	705.0	1.4127808	1.0936024188995361	1.2802124	1.076998233795166	1.1035156	1.0273432731628418	0.911499	0.977767825126648	0.79644775	0.9180284738540649	0.72598267	0.8912457227706909	0.99731445	0.9862366	0.46766663	1.859436	0.49554962	289079.88	35563
46.620384	346.5	1.5500488	1.0936024188995361	1.3894043	1.076998233795166	1.1158447	1.0273432731628418	0.9008484	0.977767825126648	0.7330322	0.9180284738540649	0.66018677	0.8912457227706909	1.2427979	0.743103	1.5759888	0.37504578	-0.49554962	289079.88	35563
75.06442	267.5	1.3138428	1.0936024188995361	1.289978	1.076998233795166	1.0213013	1.0273432731628418	0.9741821	0.977767825126648	0.7937927	0.9180284738540649	0.771698	0.8912457227706909	0.8303833	1.2282715	0.5314636	1.3969727	0.49554962	289079.88	35563
119.35097	301.25	1.6749878	1.0936024188995361	1.507019	1.076998233795166	1.1126709	1.0273432731628418	0.9026489	0.977767825126648	0.6635132	0.9180284738540649	0.59799194	0.8912457227706909	0.97143555	1.0055542	1.5828247	0.3480072	-0.49554962	289079.88	35563
118.842354	640.5	1.0305176	1.0936024188995361	0.9552002	1.076998233795166	1.076477	1.0273432731628418	0.93167114	0.977767825126648	0.9984131	0.9180284738540649	0.9314575	0.8912457227706909	1.0008545	0.9873047	1.5090332	0.3191223	0.49554962	289079.88	35563
92.500084	482.25	1.4848633	1.0936024188995361	1.2891846	1.076998233795166	1.1517944	1.0273432731628418	0.8765564	0.977767825126648	0.79177856	0.9180284738540649	0.6940613	0.8912457227706909	0.8130493	1.274231	1.1276245	0.52056885	-0.49554962	289079.88	35563
153.0541	424.0	1.3548584	1.0936024188995361	1.3009033	1.076998233795166	1.0414429	1.0273432731628418	0.96066284	0.977767825126648	0.7857971	0.9180284738540649	0.7548828	0.8912457227706909	0.9222717	1.0961304	0.9607544	0.7417908	-0.49554962	289079.88	35563
191.82964	409.25	1.5202637	1.0936024188995361	1.3009033	1.076998233795166	1.1686401	1.0273432731628418	0.8653259	0.977767825126648	0.7857971	0.9180284738540649	0.6799927	0.8912457227706909	0.99298096	0.9777832	0.8291626	0.87719727	-0.49554962	289079.88	35563
462.27142	981.5	1.461731	1.0936024188995361	1.2746582	1.076998233795166	1.1467896	1.0273432731628418	0.8803406	0.977767825126648	0.79940796	0.9180284738540649	0.70373535	0.8912457227706909	0.8529968	1.1922607	1.055603	0.3993225	0.49554962	289079.88	35563
129.48155	304.25	1.3034058	1.0936024188995361	1.2713623	1.076998233795166	1.0274048	1.0273432731628418	0.9718933	0.977767825126648	0.80322266	0.9180284738540649	0.7793579	0.8912457227706909	1.2507324	0.73526	0.6811218	1.4598389	0.49554962	289079.88	35563
301.2824	360.0	1.1854858	1.0936024188995361	1.2320557	1.076998233795166	0.9711304	1.0273432731628418	1.0178833	0.977767825126648	0.8268738	0.9180284738540649	0.83639526	0.8912457227706909	0.89712524	1.1265869	0.5614319	2.0266113	0.49554962	289079.88	35563
155.58852	319.5	1.4641724	1.0936024188995361	1.3065796	1.076998233795166	1.1206055	1.0273432731628418	0.8977356	0.977767825126648	0.78289795	0.9180284738540649	0.70285034	0.8912457227706909	0.8538513	1.1828003	1.3537598	0.36273193	-0.49554962	289079.88	35563
273.99356	594.0	1.3403931	1.0936024188995361	1.2655029	1.076998233795166	1.0604248	1.0273432731628418	0.946228	0.977767825126648	0.80584717	0.9180284738540649	0.76174927	0.8912457227706909	0.9447632	1.055481	0.6798706	1.2781372	0.49554962	289079.88	35563
50.247913	276.75	1.4741211	1.0936024188995361	1.3545532	1.076998233795166	1.0883179	1.0273432731628418	0.9206543	0.977767825126648	0.7559509	0.9180284738540649	0.69595337	0.8912457227706909	0.87887573	1.1577148	0.71343994	1.1277466	-0.49554962	289079.88	35563
293.55008	362.75	1.5441895	1.0936024188995361	1.2937622	1.076998233795166	1.1935425	1.0273432731628418	0.84921265	0.977767825126648	0.7893982	0.9180284738540649	0.6703491	0.8912457227706909	1.0825195	0.88012695	1.2287598	0.49890137	-0.49554962	289079.88	35563
111.87825	367.25	1.4543457	1.0936024188995361	1.3017578	1.076998233795166	1.1171875	1.0273432731628418	0.90005493	0.977767825126648	0.7853699	0.9180284738540649	0.70687866	0.8912457227706909	1.0912476	0.8699341	1.0898438	0.53463745	-0.49554962	289079.88	35563
145.2532	396.0	1.3283691	1.0936024188995361	1.2728882	1.076998233795166	1.0457764	1.0273432731628418	0.9573059	0.977767825126648	0.8024597	0.9180284738540649	0.76690674	0.8912457227706909	1.1133423	0.85943604	1.3427734	0.47477722	0.49554962	289079.88	35563
437.47028	358.75	1.3001099	1.0936024188995361	1.2504272	1.076998233795166	1.0426636	1.0273432731628418	0.9593811	0.977767825126648	0.8148804	0.9180284738540649	0.78009033	0.8912457227706909	0.95773315	1.0289307	0.798645	0.9370117	0.49554962	289079.88	35563
448.0255	620.0	1.1729736	1.0936024188995361	1.0820312	1.076998233795166	1.0831299	1.0273432731628418	0.92648315	0.977767825126648	0.9196167	0.9180284738540649	0.85253906	0.8912457227706909	1.0753784	0.8980408	1.19281	0.5140381	0.49554962	289079.88	35563
117.75251	358.0	1.2769165	1.0936024188995361	1.2770996	1.076998233795166	1.0020752	1.0273432731628418	0.9935608	0.977767825126648	0.80026245	0.9180284738540649	0.7937012	0.8912457227706909	1.0649414	0.8942566	0.47454834	2.296753	0.49554962	289079.88	35563
303.95892	273.0	1.1688232	1.0936024188995361	1.0216675	1.076998233795166	1.1477661	1.0273432731628418	0.880249	0.977767825126648	0.9543762	0.9180284738540649	0.8383484	0.8912457227706909	0.8625488	1.1768799	0.46598816	2.194336	0.49554962	289079.88	35563
84.88933	441.0	1.4616089	1.0936024188995361	1.2913818	1.076998233795166	1.1318359	1.0273432731628418	0.89038086	0.977767825126648	0.7906494	0.9180284738540649	0.7039795	0.8912457227706909	0.95401	1.0418701	1.166748	0.42251587	-0.49554962	289079.88	35563
366.70255	317.5	1.6832886	1.0936024188995361	1.4888916	1.076998233795166	1.1317749	1.0273432731628418	0.8890991	0.977767825126648	0.67144775	0.9180284738540649	0.59609985	0.8912457227706909	0.97875977	1.0095825	0.77001953	1.2027588	-0.49554962	289079.88	35563
160.31772	341.25	1.5083008	1.0936024188995361	1.3621826	1.076998233795166	1.1073608	1.0273432731628418	0.9069519	0.977767825126648	0.7496033	0.9180284738540649	0.67977905	0.8912457227706909	1.1175537	0.8538513	0.88446045	0.89349365	-0.49554962	289079.88	35563
98.40172	332.75	1.4602051	1.0936024188995361	1.3018188	1.076998233795166	1.1216431	1.0273432731628418	0.89675903	0.977767825126648	0.78533936	0.9180284738540649	0.70425415	0.8912457227706909	1.1629028	0.80685425	1.6990967	0.33314514	-0.49554962	289079.88	35563
202.77786	689.0	1.1720581	1.0936024188995361	1.0026855	1.076998233795166	1.1732788	1.0273432731628418	0.8631592	0.977767825126648	0.9685669	0.9180284738540649	0.8340759	0.8912457227706909	0.901886	1.100647	0.47087097	1.6921387	0.49554962	289079.88	35563
142.54503	432.25	2.0234375	1.0936024188995361	0.9570923	1.076998233795166	1.855957	1.0273432731628418	0.33283997	0.977767825126648	0.99380493	0.9180284738540649	0.4460144	0.8912457227706909	1.0924072	0.8767395	0.6628113	1.4608765	0.49554962	289079.88	35563
146.69785	415.0	1.0527344	1.0936024188995361	0.9975586	1.076998233795166	1.0530396	1.0273432731628418	0.95062256	0.977767825126648	0.9692688	0.9180284738540649	0.92266846	0.8912457227706909	0.82598877	1.2279053	0.62213135	1.5006104	0.49554962	289079.88	35563
160.10873	359.75	1.4902344	1.0936024188995361	1.2972412	1.076998233795166	1.1487427	1.0273432731628418	0.8777466	0.977767825126648	0.7876282	0.9180284738540649	0.6913452	0.8912457227706909	0.9323425	1.0560913	0.5782471	1.6144409	-0.49554962	289079.88	35563
92.224495	205.5	1.1205444	1.0936024188995361	1.024231	1.076998233795166	1.0980835	1.0273432731628418	0.9147949	0.977767825126648	0.9497986	0.9180284738540649	0.86691284	0.8912457227706909	0.95809937	1.0333252	0.5996399	1.6680298	0.49554962	289079.88	35563
374.76437	521.0	1.2911377	1.0936024188995361	1.0626221	1.076998233795166	1.2145386	1.0273432731628418	0.8360901	0.977767825126648	0.9312439	0.9180284738540649	0.77874756	0.8912457227706909	0.87594604	1.1539917	1.3093872	0.44947815	0.49554962	289079.88	35563
171.16235	295.5	1.4796753	1.0936024188995361	1.3056641	1.076998233795166	1.1333008	1.0273432731628418	0.8892822	0.977767825126648	0.78338623	0.9180284738540649	0.6966553	0.8912457227706909	0.9352112	1.0613403	1.081604	0.414505	0.49554962	289079.88	35563
95.58922	306.5	1.2072754	1.0936024188995361	1.154602	1.076998233795166	1.045227	1.0273432731628418	0.9572754	0.977767825126648	0.87384033	0.9180284738540649	0.8367615	0.8912457227706909	0.9552307	1.0377197	0.44358826	2.194336	0.49554962	289079.88	35563
293.25623	443.0	1.4914551	1.0936024188995361	1.2958984	1.076998233795166	1.1508789	1.0273432731628418	0.87698364	0.977767825126648	0.7883301	0.9180284738540649	0.6913452	0.8912457227706909	0.934906	1.0626221	0.7859192	0.8740845	-0.49554962	289079.88	35563
48.537193	241.375	1.2739258	1.0936024188995361	1.2685547	1.076998233795166	1.0073242	1.0273432731628418	0.9897156	0.977767825126648	0.80514526	0.9180284738540649	0.7949829	0.8912457227706909	1.0253906	0.9503479	0.4586792	2.4884033	0.49554962	289079.88	35563
167.22139	417.75	1.2891235	1.0936024188995361	1.2681885	1.076998233795166	1.0193481	1.0273432731628418	0.97787476	0.977767825126648	0.80496216	0.9180284738540649	0.7854614	0.8912457227706909	0.97805786	1.0202026	0.5168457	1.5971069	0.49554962	289079.88	35563
155.30408	475.25	1.2855225	1.0936024188995361	1.2355347	1.076998233795166	1.0419922	1.0273432731628418	0.9657593	0.977767825126648	0.82421875	0.9180284738540649	0.7949219	0.8912457227706909	1.1311646	0.8465271	1.1585083	0.5496216	0.49554962	289079.88	35563
212.40315	414.25	1.5335693	1.0936024188995361	1.3408813	1.076998233795166	1.1437378	1.0273432731628418	0.8814087	0.977767825126648	0.760376	0.9180284738540649	0.6701355	0.8912457227706909	1.0855103	0.884552	0.7694702	1.3242798	-0.49554962	289079.88	35563
69.55866	420.75	1.4605713	1.0936024188995361	1.302002	1.076998233795166	1.1217651	1.0273432731628418	0.89682007	0.977767825126648	0.7852173	0.9180284738540649	0.70422363	0.8912457227706909	0.83395386	1.2280884	1.395813	0.33041382	-0.49554962	289079.88	35563
89.504974	233.75	1.1116943	1.0936024188995361	1.0318604	1.076998233795166	1.0810547	1.0273432731628418	0.92767334	0.977767825126648	0.94577026	0.9180284738540649	0.8754883	0.8912457227706909	1.057373	0.92456055	0.55908203	2.097168	0.49554962	289079.88	35563
161.76154	366.0	1.4901123	1.0936024188995361	1.3259277	1.076998233795166	1.1238403	1.0273432731628418	0.89575195	0.977767825126648	0.7704468	0.9180284738540649	0.6901245	0.8912457227706909	1.1455688	0.8213806	1.2312012	0.49909973	-0.49554962	289079.88	35563
108.23142	302.25	1.2494507	1.0936024188995361	1.2146606	1.076998233795166	1.029602	1.0273432731628418	0.97998047	0.977767825126648	0.8376465	0.9180284738540649	0.8198242	0.8912457227706909	1.1051025	0.87002563	0.48043823	2.722412	0.49554962	289079.88	35563
207.67473	336.5	1.5275269	1.0936024188995361	1.3079224	1.076998233795166	1.1679077	1.0273432731628418	0.8651428	0.977767825126648	0.78048706	0.9180284738540649	0.67523193	0.8912457227706909	0.863739	1.1616821	1.2833252	0.35401917	-0.49554962	289079.88	35563
398.01126	554.5	1.1244507	1.0936024188995361	0.9975586	1.076998233795166	1.1314087	1.0273432731628418	0.89172363	0.977767825126648	0.9713135	0.9180284738540649	0.86416626	0.8912457227706909	0.8807068	1.1356201	0.9566345	0.5155029	0.49554962	289079.88	35563
110.75117	409.0	-0.16294098	1.0936024188995361	-0.06375885	1.076998233795166	1.0805054	1.0273432731628418	0.929657	0.977767825126648	1.6062622	0.9180284738540649	1.4501953	0.8912457227706909	1.0141602	0.957489	1.0646973	0.50289917	0.49554962	289079.88	35563
152.44719	228.75	1.4738159	1.0936024188995361	1.3010254	1.076998233795166	1.1328125	1.0273432731628418	0.88949585	0.977767825126648	0.7857361	0.9180284738540649	0.6989136	0.8912457227706909	1.2246094	0.75424194	0.45039368	2.3868408	-0.49554962	289079.88	35563
239.56285	553.0	1.486145	1.0936024188995361	1.3001709	1.076998233795166	1.1430664	1.0273432731628418	0.8823242	0.977767825126648	0.7848816	0.9180284738540649	0.6925049	0.8912457227706909	1.223938	0.7583313	0.8967285	1.0449219	-0.49554962	289079.88	35563
276.05743	427.0	1.394043	1.0936024188995361	1.2918701	1.076998233795166	1.0791016	1.0273432731628418	0.9305115	0.977767825126648	0.7904053	0.9180284738540649	0.73547363	0.8912457227706909	0.9804077	1.0096436	0.9133606	0.8173218	0.49554962	289079.88	35563
250.19217	357.25	1.3581543	1.0936024188995361	1.2979736	1.076998233795166	1.0463257	1.0273432731628418	0.956604	0.977767825126648	0.78726196	0.9180284738540649	0.7531128	0.8912457227706909	0.9053345	1.1203003	1.3151245	0.39505005	-0.49554962	289079.88	35563
471.40234	670.0	1.0651855	1.0936024188995361	0.9741821	1.076998233795166	1.0913696	1.0273432731628418	0.9203491	0.977767825126648	0.98794556	0.9180284738540649	0.91030884	0.8912457227706909	1.1592407	0.79418945	0.8689575	0.5333557	0.49554962	289079.88	35563
80.11044	242.5	1.2587891	1.0936024188995361	1.2880859	1.076998233795166	0.980011	1.0273432731628418	1.0135498	0.977767825126648	0.7948303	0.9180284738540649	0.80389404	0.8912457227706909	1.1650391	0.80892944	1.1542969	0.54104614	0.49554962	289079.88	35563
149.41013	402.75	1.5662842	1.0936024188995361	1.1602173	1.076998233795166	1.3250732	1.0273432731628418	0.7350769	0.977767825126648	0.86798096	0.9180284738540649	0.65145874	0.8912457227706909	1.1391602	0.8340759	1.1524048	0.55166626	0.49554962	289079.88	35563
380.37283	382.5	1.4430542	1.0936024188995361	1.2637329	1.076998233795166	1.1419067	1.0273432731628418	0.88360596	0.977767825126648	0.80526733	0.9180284738540649	0.71154785	0.8912457227706909	0.9965515	0.9833374	0.41516113	2.7247314	0.49554962	289079.88	35563
70.91749	252.5	1.5742798	1.0936024188995361	1.3865967	1.076998233795166	1.135498	1.0273432731628418	0.8873291	0.977767825126648	0.73605347	0.9180284738540649	0.6529846	0.8912457227706909	1.0142822	0.9567871	0.55407715	1.8220825	-0.49554962	289079.88	35563
100.60158	532.0	1.5244751	1.0936024188995361	1.2857666	1.076998233795166	1.185669	1.0273432731628418	0.8534546	0.977767825126648	0.7935486	0.9180284738540649	0.6772461	0.8912457227706909	1.0230103	0.9405823	0.5725708	1.1951904	-0.49554962	289079.88	35563
181.78615	464.25	0.8533325	1.0936024188995361	1.1115112	1.076998233795166	0.8211365	1.0273432731628418	1.1238403	0.977767825126648	0.90112305	0.9180284738540649	0.98535156	0.8912457227706909	0.9976196	0.98187256	0.32260132	4.3098145	0.49554962	289079.88	35563
242.02406	577.0	1.4228516	1.0936024188995361	1.2692261	1.076998233795166	1.1220093	1.0273432731628418	0.8998718	0.977767825126648	0.8036499	0.9180284738540649	0.72262573	0.8912457227706909	1.083374	0.8720093	0.6229553	1.4560547	0.49554962	289079.88	35563
133.46149	243.625	0.9878235	1.0936024188995361	1.1998291	1.076998233795166	0.84643555	1.0273432731628418	1.1283569	0.977767825126648	0.84625244	0.9180284738540649	0.9409485	0.8912457227706909	0.6871948	1.5547485	0.43119812	2.005127	0.49554962	289079.88	35563
100.72582	243.375	1.4613037	1.0936024188995361	1.307312	1.076998233795166	1.1177979	1.0273432731628418	0.89956665	0.977767825126648	0.78256226	0.9180284738540649	0.7039795	0.8912457227706909	0.93185425	1.0713501	1.6255493	0.24241638	0.49554962	289079.88	35563
174.95473	302.25	1.2577515	1.0936024188995361	1.2592163	1.076998233795166	1.0026245	1.0273432731628418	0.98876953	0.977767825126648	0.8103943	0.9180284738540649	0.79907227	0.8912457227706909	1.0696411	0.8910217	1.5819702	0.333786	0.49554962	289079.88	35563
69.37955	306.5	1.3895874	1.0936024188995361	1.3063965	1.076998233795166	1.0636597	1.0273432731628418	0.94241333	0.977767825126648	0.78302	0.9180284738540649	0.73791504	0.8912457227706909	1.0252075	0.9563904	1.0964966	0.66500854	-0.49554962	289079.88	35563
171.33832	572.0	1.4732056	1.0936024188995361	1.2875977	1.076998233795166	1.144165	1.0273432731628418	0.8817749	0.977767825126648	0.79260254	0.9180284738540649	0.6989136	0.8912457227706909	1.0991821	0.87106323	1.154602	0.5791626	-0.49554962	289079.88	35563
172.6452	997.0	1.5888672	1.0936024188995361	1.289856	1.076998233795166	1.2318115	1.0273432731628418	0.8258972	0.977767825126648	0.79141235	0.9180284738540649	0.653656	0.8912457227706909	0.9340515	1.0551758	1.6183472	0.26042175	-0.49554962	289079.88	35563
101.02285	563.0	1.4293823	1.0936024188995361	1.2803345	1.076998233795166	1.116394	1.0273432731628418	0.90231323	0.977767825126648	0.7963867	0.9180284738540649	0.7185974	0.8912457227706909	1.0015259	0.9742737	0.4678192	3.1364746	0.49554962	289079.88	35563
618.6464	684.0	1.0738525	1.0936024188995361	0.9877014	1.076998233795166	1.085022	1.0273432731628418	0.92529297	0.977767825126648	0.97872925	0.9180284738540649	0.9067688	0.8912457227706909	0.9155884	1.1045532	1.0978394	0.65234375	0.49554962	289079.88	35563
154.86319	411.25	1.4683228	1.0936024188995361	1.2957153	1.076998233795166	1.1332397	1.0273432731628418	0.8891907	0.977767825126648	0.78842163	0.9180284738540649	0.7010803	0.8912457227706909	1.0622559	0.90234375	0.40486145	2.8343506	-0.49554962	289079.88	35563
387.47357	537.0	1.5048828	1.0936024188995361	1.2861328	1.076998233795166	1.170105	1.0273432731628418	0.8642578	0.977767825126648	0.7933655	0.9180284738540649	0.68566895	0.8912457227706909	0.8467102	1.1883545	1.255188	0.44265747	0.49554962	289079.88	35563
86.85464	563.5	1.4304199	1.0936024188995361	1.2171631	1.076998233795166	1.1754761	1.0273432731628418	0.861084	0.977767825126648	0.835968	0.9180284738540649	0.71972656	0.8912457227706909	0.81188965	1.2695923	1.0609131	0.64382935	0.49554962	289079.88	35563
189.50217	221.375	1.0780029	1.0936024188995361	0.99090576	1.076998233795166	1.0925293	1.0273432731628418	0.9196167	0.977767825126648	0.9720154	0.9180284738540649	0.89160156	0.8912457227706909	0.7862549	1.2852783	0.4146881	2.1604004	0.49554962	289079.88	35563
159.34543	359.25	1.2277832	1.0936024188995361	1.248169	1.076998233795166	0.98986816	1.0273432731628418	1.0021362	0.977767825126648	0.81707764	0.9180284738540649	0.81521606	0.8912457227706909	1.0303345	0.9439697	1.142456	0.6451416	0.49554962	289079.88	35563
206.18619	448.25	1.3779907	1.0936024188995361	1.2819214	1.076998233795166	1.0749512	1.0273432731628418	0.9336853	0.977767825126648	0.79556274	0.9180284738540649	0.74279785	0.8912457227706909	1.0813599	0.8937988	1.1409912	0.623291	-0.49554962	289079.88	35563
176.94806	381.0	1.1334839	1.0936024188995361	0.9941406	1.076998233795166	1.1447754	1.0273432731628418	0.8824158	0.977767825126648	0.9715576	0.9180284738540649	0.8552551	0.8912457227706909	0.9328003	1.0611572	0.7463989	1.1517944	0.49554962	289079.88	35563
245.37521	332.0	1.3269043	1.0936024188995361	1.2686157	1.076998233795166	1.0479126	1.0273432731628418	0.9569702	0.977767825126648	0.804657	0.9180284738540649	0.76882935	0.8912457227706909	1.0021362	0.9764099	1.4833374	0.3772583	0.49554962	289079.88	35563
315.45782	748.0	1.5099487	1.0936024188995361	1.2791748	1.076998233795166	1.1804199	1.0273432731628418	0.8573303	0.977767825126648	0.7969971	0.9180284738540649	0.6832886	0.8912457227706909	1.1963501	0.7852478	1.7033691	0.318161	-0.49554962	289079.88	35563
69.53969	201.75	1.137146	1.0936024188995361	1.1564331	1.076998233795166	0.98706055	1.0273432731628418	1.0217285	0.977767825126648	0.87197876	0.9180284738540649	0.88726807	0.8912457227706909	1.0160522	0.97128296	1.3028564	0.5368042	0.49554962	289079.88	35563
313.20697	506.75	1.1068115	1.0936024188995361	0.9911804	1.076998233795166	1.1210327	1.0273432731628418	0.89886475	0.977767825126648	0.97454834	0.9180284738540649	0.87390137	0.8912457227706909	0.92251587	1.0877686	1.0784302	0.5388794	0.49554962	289079.88	35563
356.16403	447.25	1.7851562	1.0936024188995361	1.4992676	1.076998233795166	1.1922607	1.0273432731628418	0.84820557	0.977767825126648	0.6602173	0.9180284738540649	0.55892944	0.8912457227706909	0.90133667	1.1061401	1.548523	0.3850708	-0.49554962	289079.88	35563
89.98791	243.0	1.1540527	1.0936024188995361	1.0482788	1.076998233795166	1.1036987	1.0273432731628418	0.9113159	0.977767825126648	0.93670654	0.9180284738540649	0.85220337	0.8912457227706909	1.2124023	0.7305908	3.3874512	0.0436306	0.49554962	289079.88	35563
128.8881	357.0	1.3303833	1.0936024188995361	1.2764893	1.076998233795166	1.0440063	1.0273432731628418	0.95996094	0.977767825126648	0.8003845	0.9180284738540649	0.76727295	0.8912457227706909	0.80810547	1.2727661	1.0934448	0.602417	0.49554962	289079.88	35563
243.9186	328.75	1.1358032	1.0936024188995361	1.0200806	1.076998233795166	1.1170654	1.0273432731628418	0.9015503	0.977767825126648	0.9560852	0.9180284738540649	0.860199	0.8912457227706909	1.0175171	0.9571533	0.5687866	1.6431274	0.49554962	289079.88	35563
153.71083	502.0	0.967926	1.0936024188995361	1.1235352	1.076998233795166	0.886261	1.0273432731628418	1.1126099	0.977767825126648	0.8930969	0.9180284738540649	0.97720337	0.8912457227706909	1.1260986	0.8427429	0.93362427	0.8263855	0.49554962	289079.88	35563
89.97571	382.5	1.194397	1.0936024188995361	1.1416626	1.076998233795166	1.0449829	1.0273432731628418	0.9558716	0.977767825126648	0.88201904	0.9180284738540649	0.84381104	0.8912457227706909	0.9334717	1.0817261	1.4644165	0.39582825	0.49554962	289079.88	35563
300.66397	478.25	1.3477783	1.0936024188995361	1.2623291	1.076998233795166	1.0696411	1.0273432731628418	0.9397278	0.977767825126648	0.808197	0.9180284738540649	0.7583618	0.8912457227706909	0.8677368	1.1594849	1.059082	0.55078125	0.49554962	289079.88	35563
263.2372	538.5	0.9918823	1.0936024188995361	1.1635742	1.076998233795166	0.87423706	1.0273432731628418	1.105896	0.977767825126648	0.8687744	0.9180284738540649	0.94747925	0.8912457227706909	0.87908936	1.1553955	1.0549927	0.67059326	0.49554962	289079.88	35563
302.3922	364.25	1.0559082	1.0936024188995361	0.9980774	1.076998233795166	1.0554199	1.0273432731628418	0.94851685	0.977767825126648	0.96987915	0.9180284738540649	0.92126465	0.8912457227706909	0.9769592	1.0218506	0.7473755	1.2756348	0.49554962	289079.88	35563
111.74557	204.375	1.4411621	1.0936024188995361	1.3220215	1.076998233795166	1.0901489	1.0273432731628418	0.9197998	0.977767825126648	0.7752991	0.9180284738540649	0.71313477	0.8912457227706909	0.8507385	1.1990967	1.1887207	0.65234375	0.49554962	289079.88	35563
54.0769	308.0	1.5302124	1.0936024188995361	1.3044434	1.076998233795166	1.1730957	1.0273432731628418	0.8624573	0.977767825126648	0.7839966	0.9180284738540649	0.67614746	0.8912457227706909	1.1244507	0.8371277	1.1575928	0.5473938	0.49554962	289079.88	35563
149.38573	295.0	1.47406	1.0936024188995361	1.3016968	1.076998233795166	1.1323853	1.0273432731628418	0.8894348	0.977767825126648	0.7854004	0.9180284738540649	0.69854736	0.8912457227706909	1.3693237	0.65567017	0.6599121	1.3951416	-0.49554962	289079.88	35563
219.13893	592.5	1.071228	1.0936024188995361	1.2011719	1.076998233795166	0.9081116	1.0273432731628418	1.0637817	0.977767825126648	0.84552	0.9180284738540649	0.89016724	0.8912457227706909	1.2456055	0.7339783	0.55337524	1.6322632	0.49554962	289079.88	35563
98.69744	266.5	1.1436768	1.0936024188995361	1.000061	1.076998233795166	1.1297607	1.0273432731628418	0.88900757	0.977767825126648	0.96694946	0.9180284738540649	0.8664856	0.8912457227706909	1.1043091	0.875	1.1995239	0.53582764	0.49554962	289079.88	35563
106.99483	413.75	1.1954346	1.0936024188995361	1.1228638	1.076998233795166	1.0640259	1.0273432731628418	0.94192505	0.977767825126648	0.89349365	0.9180284738540649	0.84198	0.8912457227706909	1.0202026	0.9680786	0.66778564	1.4570923	0.49554962	289079.88	35563
56.635433	320.25	0.96691895	1.0936024188995361	1.1973267	1.076998233795166	0.8334961	1.0273432731628418	1.1413574	0.977767825126648	0.8479004	0.9180284738540649	0.9521179	0.8912457227706909	1.1647339	0.79592896	1.7955322	0.32861328	0.49554962	289079.88	35563
204.97545	575.5	1.1321411	1.0936024188995361	1.2213135	1.076998233795166	0.93759155	1.0273432731628418	1.0421753	0.977767825126648	0.8329468	0.9180284738540649	0.86190796	0.8912457227706909	0.9501648	1.0490112	1.5525513	0.2658081	0.49554962	289079.88	35563
115.054115	352.25	0.9660034	1.0936024188995361	0.8832092	1.076998233795166	1.0895386	1.0273432731628418	0.9211731	0.977767825126648	1.0392456	0.9180284738540649	0.95928955	0.8912457227706909	0.97143555	1.005249	0.9883728	0.8111572	0.49554962	289079.88	35563
