lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
113.165306	673.5	1.5296631	1.093788981437683	1.2816162	1.0782603025436401	1.1935425	1.026572585105896	0.848999	0.9783965945243835	0.79571533	0.9175124168395996	0.6755676	0.8911031484603882	0.93759155	1.043457	0.9888916	0.6984863	-0.49554962	208729.48	35563
150.78409	393.5	1.3192749	1.093788981437683	1.2538452	1.0782603025436401	1.0577393	1.026572585105896	0.9482422	0.9783965945243835	0.8138428	0.9175124168395996	0.7687988	0.8911031484603882	1.2263794	0.75268555	1.5327148	0.3398285	0.49554962	208729.48	35563
149.72334	293.75	1.0306396	1.093788981437683	0.93618774	1.0782603025436401	1.1078491	1.026572585105896	0.9085083	0.9783965945243835	1.005127	0.9175124168395996	0.9100647	0.8911031484603882	0.9850464	0.9836731	1.1339722	0.53289795	0.49554962	208729.48	35563
129.16107	280.25	1.4699707	1.093788981437683	1.3078003	1.0782603025436401	1.1240234	1.026572585105896	0.8946228	0.9783965945243835	0.7823181	0.9175124168395996	0.6998596	0.8911031484603882	0.95596313	1.0404663	0.6976013	1.1750488	-0.49554962	208729.48	35563
116.18973	460.25	1.3253174	1.093788981437683	1.1600952	1.0782603025436401	1.1430054	1.026572585105896	0.8821411	0.9783965945243835	0.87072754	0.9175124168395996	0.76779175	0.8911031484603882	0.92459106	1.0822144	0.91796875	0.903595	0.49554962	208729.48	35563
129.36382	306.75	1.4327393	1.093788981437683	1.2912598	1.0782603025436401	1.1100464	1.026572585105896	0.9078064	0.9783965945243835	0.791687	0.9175124168395996	0.7184143	0.8911031484603882	1.0447998	0.91922	0.5437927	1.4749756	0.49554962	208729.48	35563
123.43516	311.75	1.022522	1.093788981437683	0.9420471	1.0782603025436401	1.092041	1.026572585105896	0.9199829	0.9783965945243835	1.0015259	0.9175124168395996	0.91833496	0.8911031484603882	0.82455444	1.2351074	0.36506653	2.7193604	0.49554962	208729.48	35563
85.72067	361.5	1.0291138	1.093788981437683	0.9734802	1.0782603025436401	1.0545654	1.026572585105896	0.9493103	0.9783965945243835	0.9838867	0.9175124168395996	0.93536377	0.8911031484603882	0.9600525	1.0454102	0.8185425	1.2352905	0.49554962	208729.48	35563
94.96479	270.0	1.0830688	1.093788981437683	1.0438843	1.0782603025436401	1.0361938	1.026572585105896	0.96432495	0.9783965945243835	0.9399414	0.9175124168395996	0.90719604	0.8911031484603882	1.0429077	0.9378052	1.1113281	0.74746704	0.49554962	208729.48	35563
221.98282	288.75	1.3432007	1.093788981437683	1.2064209	1.0782603025436401	1.1136475	1.026572585105896	0.90353394	0.9783965945243835	0.8427124	0.9175124168395996	0.761261	0.8911031484603882	0.95370483	1.0275269	1.0250854	0.6829834	0.49554962	208729.48	35563
387.79608	334.25	1.4837646	1.093788981437683	1.2894897	1.0782603025436401	1.1506958	1.026572585105896	0.87719727	0.9783965945243835	0.791626	0.9175124168395996	0.6944275	0.8911031484603882	0.897522	1.1221313	0.8713989	0.6441345	-0.49554962	208729.48	35563
72.804695	291.75	1.1375122	1.093788981437683	1.0338135	1.0782603025436401	1.1039429	1.026572585105896	0.9108887	0.9783965945243835	0.9449158	0.9175124168395996	0.85894775	0.8911031484603882	0.80722046	1.2750854	0.9278259	0.6921997	0.49554962	208729.48	35563
237.76482	556.0	1.5006714	1.093788981437683	1.0310669	1.0782603025436401	1.3946533	1.026572585105896	0.7050476	0.9783965945243835	0.9507446	0.9175124168395996	0.69763184	0.8911031484603882	1.0041504	0.96295166	1.4598389	0.365036	0.49554962	208729.48	35563
308.782	509.5	1.2545166	1.093788981437683	1.2185059	1.0782603025436401	1.0323486	1.026572585105896	0.9744873	0.9783965945243835	0.83425903	0.9175124168395996	0.8110657	0.8911031484603882	0.95703125	1.0441284	0.28619385	6.268799	0.49554962	208729.48	35563
159.98914	344.0	0.9723816	1.093788981437683	1.1275024	1.0782603025436401	0.8867798	1.026572585105896	1.1116943	0.9783965945243835	0.89001465	0.9175124168395996	0.9734192	0.8911031484603882	1.1134033	0.86550903	1.0272827	0.8192749	0.49554962	208729.48	35563
155.97568	401.75	1.5083008	1.093788981437683	1.293335	1.0782603025436401	1.1661987	1.026572585105896	0.8668823	0.9783965945243835	0.78964233	0.9175124168395996	0.6845093	0.8911031484603882	0.9236145	1.0801392	0.53500366	1.7346191	-0.49554962	208729.48	35563
107.76023	420.25	1.0457764	1.093788981437683	0.9662781	1.0782603025436401	1.079895	1.026572585105896	0.92855835	0.9783965945243835	0.98898315	0.9175124168395996	0.91955566	0.8911031484603882	0.9711914	1.0280762	0.4789276	2.3343506	0.49554962	208729.48	35563
371.10095	604.0	1.1469727	1.093788981437683	1.2075195	1.0782603025436401	0.9614258	1.026572585105896	1.0236816	0.9783965945243835	0.8413696	0.9175124168395996	0.8546448	0.8911031484603882	1.0091553	0.96536255	0.8322754	1.0394897	0.49554962	208729.48	35563
205.13248	464.25	1.5613403	1.093788981437683	1.3635864	1.0782603025436401	1.1452637	1.026572585105896	0.8805542	0.9783965945243835	0.7461853	0.9175124168395996	0.6569214	0.8911031484603882	1.0250244	0.9576416	2.3320312	0.16342926	-0.49554962	208729.48	35563
240.31795	546.0	1.5137329	1.093788981437683	1.2727661	1.0782603025436401	1.18927	1.026572585105896	0.8511658	0.9783965945243835	0.80041504	0.9175124168395996	0.6812744	0.8911031484603882	0.8256836	1.239624	0.9162903	0.6616211	-0.49554962	208729.48	35563
175.35165	245.875	1.4570923	1.093788981437683	1.302002	1.0782603025436401	1.1191406	1.026572585105896	0.8991394	0.9783965945243835	0.7852478	0.9175124168395996	0.7060547	0.8911031484603882	1.2052612	0.77267456	1.0561523	0.72805786	0.49554962	208729.48	35563
110.25756	302.75	1.5494385	1.093788981437683	1.3156128	1.0782603025436401	1.1781006	1.026572585105896	0.8551941	0.9783965945243835	0.7772522	0.9175124168395996	0.6644592	0.8911031484603882	0.90374756	1.1074219	1.0554199	0.447464	-0.49554962	208729.48	35563
167.97916	318.25	1.2026978	1.093788981437683	1.06073	1.0782603025436401	1.1365967	1.026572585105896	0.8868408	0.9783965945243835	0.930542	0.9175124168395996	0.82388306	0.8911031484603882	1.0006714	0.96759033	0.87823486	0.8477173	0.49554962	208729.48	35563
514.4771	348.5	1.4175415	1.093788981437683	1.1811523	1.0782603025436401	1.2008057	1.026572585105896	0.844635	0.9783965945243835	0.8580017	0.9175124168395996	0.72439575	0.8911031484603882	1.0198364	0.9614258	0.5965576	1.6834106	0.49554962	208729.48	35563
123.86886	307.0	1.5977783	1.093788981437683	1.4141846	1.0782603025436401	1.130249	1.026572585105896	0.8908386	0.9783965945243835	0.717926	0.9175124168395996	0.6392517	0.8911031484603882	1.1085205	0.8510437	0.8056946	1.2836304	-0.49554962	208729.48	35563
122.481926	275.25	1.541748	1.093788981437683	1.3637085	1.0782603025436401	1.1306152	1.026572585105896	0.8906555	0.9783965945243835	0.7498474	0.9175124168395996	0.66778564	0.8911031484603882	0.96984863	1.0168457	0.6148987	1.5958252	-0.49554962	208729.48	35563
185.00015	606.0	1.5154419	1.093788981437683	1.2938843	1.0782603025436401	1.1712036	1.026572585105896	0.86276245	0.9783965945243835	0.78933716	0.9175124168395996	0.6810303	0.8911031484603882	0.820343	1.2507935	1.0606079	0.6619568	0.49554962	208729.48	35563
257.2196	470.75	1.1543579	1.093788981437683	1.0136719	1.0782603025436401	1.1426392	1.026572585105896	0.8838196	0.9783965945243835	0.96029663	0.9175124168395996	0.84695435	0.8911031484603882	0.9048157	1.1050415	1.0982056	0.55856323	0.49554962	208729.48	35563
109.94651	522.0	1.4796143	1.093788981437683	1.3252563	1.0782603025436401	1.117981	1.026572585105896	0.8927002	0.9783965945243835	0.76968384	0.9175124168395996	0.6859436	0.8911031484603882	1.2067871	0.77279663	0.72036743	1.3062744	-0.49554962	208729.48	35563
151.19058	352.5	1.1083984	1.093788981437683	1.0027466	1.0782603025436401	1.1096802	1.026572585105896	0.9061279	0.9783965945243835	0.965271	0.9175124168395996	0.8725891	0.8911031484603882	0.92123413	1.083435	0.6989136	0.9031067	0.49554962	208729.48	35563
93.78793	346.75	1.1119385	1.093788981437683	1.2098999	1.0782603025436401	0.9340515	1.026572585105896	1.048584	0.9783965945243835	0.84033203	0.9175124168395996	0.87246704	0.8911031484603882	0.8371887	1.2172241	0.9214783	0.9501953	0.49554962	208729.48	35563
58.13724	256.75	1.1829834	1.093788981437683	1.2283325	1.0782603025436401	0.9728699	1.026572585105896	1.0216064	0.9783965945243835	0.8291321	0.9175124168395996	0.8411255	0.8911031484603882	1.182312	0.7908325	0.93807983	0.8523865	0.49554962	208729.48	35563
53.268887	339.75	1.5562134	1.093788981437683	1.3849487	1.0782603025436401	1.1239014	1.026572585105896	0.8951111	0.9783965945243835	0.73526	0.9175124168395996	0.6579895	0.8911031484603882	0.70809937	1.4862671	1.0476074	0.7317505	-0.49554962	208729.48	35563
281.413	844.0	1.1421509	1.093788981437683	0.9878235	1.0782603025436401	1.1570435	1.026572585105896	0.87420654	0.9783965945243835	0.9777832	0.9175124168395996	0.8542175	0.8911031484603882	0.7977905	1.2896729	1.263977	0.29655457	0.49554962	208729.48	35563
405.07578	208.125	1.4334717	1.093788981437683	1.2714233	1.0782603025436401	1.1281128	1.026572585105896	0.8955078	0.9783965945243835	0.8022461	0.9175124168395996	0.7180481	0.8911031484603882	0.8739929	1.1599731	0.63571167	1.4439087	0.49554962	208729.48	35563
190.14667	461.0	1.4125977	1.093788981437683	1.2930298	1.0782603025436401	1.0924683	1.026572585105896	0.9199524	0.9783965945243835	0.7897949	0.9175124168395996	0.726593	0.8911031484603882	0.6502991	1.6496582	1.4084473	0.39595032	0.49554962	208729.48	35563
414.84473	771.5	1.1484375	1.093788981437683	0.9944763	1.0782603025436401	1.1589355	1.026572585105896	0.8725586	0.9783965945243835	0.97454834	0.9175124168395996	0.8484497	0.8911031484603882	1.0317993	0.93292236	1.0157471	0.7340088	0.49554962	208729.48	35563
194.36835	385.5	1.2751465	1.093788981437683	1.2631836	1.0782603025436401	1.0133667	1.026572585105896	0.98205566	0.9783965945243835	0.80822754	0.9175124168395996	0.7914734	0.8911031484603882	0.9776306	1.0066528	0.8098755	0.91885376	0.49554962	208729.48	35563
73.193306	367.75	1.4273071	1.093788981437683	1.2940674	1.0782603025436401	1.1029663	1.026572585105896	0.9114685	0.9783965945243835	0.7892456	0.9175124168395996	0.71939087	0.8911031484603882	1.0167236	0.96813965	0.7272644	1.2208862	0.49554962	208729.48	35563
202.1498	234.25	1.5753784	1.093788981437683	1.3330688	1.0782603025436401	1.1817627	1.026572585105896	0.8556824	0.9783965945243835	0.76776123	0.9175124168395996	0.6569519	0.8911031484603882	0.9139404	1.1011963	0.95095825	0.7689514	-0.49554962	208729.48	35563
230.06319	203.875	1.5331421	1.093788981437683	1.3441772	1.0782603025436401	1.1409302	1.026572585105896	0.8859558	0.9783965945243835	0.7626648	0.9175124168395996	0.6755066	0.8911031484603882	1.0462646	0.9352112	1.1312256	0.40820312	-0.49554962	208729.48	35563
112.91293	398.0	1.46698	1.093788981437683	1.2937622	1.0782603025436401	1.1339111	1.026572585105896	0.888855	0.9783965945243835	0.7894287	0.9175124168395996	0.7016907	0.8911031484603882	0.98568726	1.0020142	1.0386963	0.6166687	-0.49554962	208729.48	35563
443.8914	485.0	1.1477661	1.093788981437683	0.9945679	1.0782603025436401	1.1584473	1.026572585105896	0.8731384	0.9783965945243835	0.9727173	0.9175124168395996	0.84732056	0.8911031484603882	0.8919678	1.1374512	0.21399689	8.110352	0.49554962	208729.48	35563
271.28384	436.75	1.357544	1.093788981437683	1.2929688	1.0782603025436401	1.0499878	1.026572585105896	0.95358276	0.9783965945243835	0.78982544	0.9175124168395996	0.7531738	0.8911031484603882	0.908844	1.1123047	1.9438477	0.18959808	-0.49554962	208729.48	35563
125.698784	345.5	1.2719727	1.093788981437683	1.1499023	1.0782603025436401	1.1068726	1.026572585105896	0.9087219	0.9783965945243835	0.8765564	0.9175124168395996	0.7961426	0.8911031484603882	1.0200195	0.95254517	0.76016235	1.2372437	0.49554962	208729.48	35563
194.69066	518.0	1.2677612	1.093788981437683	1.1837769	1.0782603025436401	1.0702515	1.026572585105896	0.9463501	0.9783965945243835	0.85635376	0.9175124168395996	0.81018066	0.8911031484603882	0.93048096	1.0874023	1.248169	0.42840576	0.49554962	208729.48	35563
118.422	255.375	1.2721558	1.093788981437683	1.2816162	1.0782603025436401	0.9955139	1.026572585105896	0.99542236	0.9783965945243835	0.7982178	0.9175124168395996	0.7928467	0.8911031484603882	1.1230469	0.8357239	0.9123535	0.92819214	0.49554962	208729.48	35563
43.5538	204.5	1.5141602	1.093788981437683	0.70962524	1.0782603025436401	1.6716919	1.026572585105896	0.47679138	0.9783965945243835	1.1404419	0.9175124168395996	0.69381714	0.8911031484603882	0.8497009	1.1898193	1.1486206	0.39875793	0.49554962	208729.48	35563
118.59568	376.0	1.1744385	1.093788981437683	1.0239868	1.0782603025436401	1.1505737	1.026572585105896	0.87838745	0.9783965945243835	0.95321655	0.9175124168395996	0.8356018	0.8911031484603882	1.0303955	0.9595642	1.1959839	0.42323303	0.49554962	208729.48	35563
181.51091	476.5	1.4954834	1.093788981437683	1.2854004	1.0782603025436401	1.1634521	1.026572585105896	0.86865234	0.9783965945243835	0.7937317	0.9175124168395996	0.68948364	0.8911031484603882	1.1558228	0.815155	1.5551147	0.32167053	0.49554962	208729.48	35563
186.08658	358.75	1.2935181	1.093788981437683	1.1661987	1.0782603025436401	1.1102295	1.026572585105896	0.9060974	0.9783965945243835	0.86709595	0.9175124168395996	0.78512573	0.8911031484603882	0.94854736	1.0453491	0.3837433	3.0147705	0.49554962	208729.48	35563
351.04626	569.5	1.130249	1.093788981437683	0.98599243	1.0782603025436401	1.1506348	1.026572585105896	0.8781128	0.9783965945243835	0.980011	0.9175124168395996	0.85858154	0.8911031484603882	1.0334473	0.94229126	0.63952637	1.5153198	0.49554962	208729.48	35563
518.52563	526.0	1.267395	1.093788981437683	1.0881348	1.0782603025436401	1.1677246	1.026572585105896	0.86660767	0.9783965945243835	0.9161682	0.9175124168395996	0.792511	0.8911031484603882	0.83306885	1.2175903	1.5245361	0.21868134	0.49554962	208729.48	35563
251.91817	320.0	1.418457	1.093788981437683	1.2810669	1.0782603025436401	1.1072388	1.026572585105896	0.908905	0.9783965945243835	0.79599	0.9175124168395996	0.72351074	0.8911031484603882	0.82025146	1.2530518	1.3823853	0.4005127	0.49554962	208729.48	35563
88.91198	240.5	1.28479	1.093788981437683	1.2962036	1.0782603025436401	0.99349976	1.026572585105896	0.99993896	0.9783965945243835	0.7904358	0.9175124168395996	0.7889404	0.8911031484603882	0.92214966	1.0914307	0.9981384	0.780365	0.49554962	208729.48	35563
61.27868	283.25	1.2826538	1.093788981437683	1.164978	1.0782603025436401	1.1033936	1.026572585105896	0.9104614	0.9783965945243835	0.86761475	0.9175124168395996	0.78860474	0.8911031484603882	1.0936279	0.86691284	0.8681946	1.0604248	0.49554962	208729.48	35563
197.91888	595.5	1.1497803	1.093788981437683	1.2001953	1.0782603025436401	0.9652405	1.026572585105896	1.0332031	0.9783965945243835	0.8462219	0.9175124168395996	0.86938477	0.8911031484603882	1.0952759	0.8847656	1.5151978	0.3820343	0.49554962	208729.48	35563
244.3684	514.5	1.6967163	1.093788981437683	0.94802856	1.0782603025436401	1.6141968	1.026572585105896	0.51708984	0.9783965945243835	1.0004272	0.9175124168395996	0.59588623	0.8911031484603882	0.92160034	1.0915527	0.9378662	0.59643555	0.49554962	208729.48	35563
123.78493	285.0	1.4562378	1.093788981437683	1.2991943	1.0782603025436401	1.1209106	1.026572585105896	0.8975525	0.9783965945243835	0.7866821	0.9175124168395996	0.7060852	0.8911031484603882	1.0310059	0.9389038	0.8377075	0.72488403	0.49554962	208729.48	35563
270.96948	410.0	1.4484863	1.093788981437683	1.3984375	1.0782603025436401	1.0356445	1.026572585105896	0.9655762	0.9783965945243835	0.72598267	0.9175124168395996	0.70114136	0.8911031484603882	1.0039062	0.95751953	0.47428894	2.6009521	-0.49554962	208729.48	35563
38.863003	638.5	1.4794312	1.093788981437683	1.3256836	1.0782603025436401	1.1174927	1.026572585105896	0.8937378	0.9783965945243835	0.7692871	0.9175124168395996	0.6864319	0.8911031484603882	1.0714722	0.9059143	0.63378906	1.1079102	-0.49554962	208729.48	35563
173.41457	326.0	1.4608154	1.093788981437683	1.2954102	1.0782603025436401	1.1277466	1.026572585105896	0.8927307	0.9783965945243835	0.7885742	0.9175124168395996	0.70401	0.8911031484603882	0.8747864	1.1553345	2.5495605	0.16970825	-0.49554962	208729.48	35563
314.68527	251.625	1.2556763	1.093788981437683	1.1020508	1.0782603025436401	1.140564	1.026572585105896	0.88500977	0.9783965945243835	0.9063721	0.9175124168395996	0.80148315	0.8911031484603882	1.0823364	0.8826599	1.4971313	0.4078369	0.49554962	208729.48	35563
255.11786	404.25	1.062439	1.093788981437683	0.9830017	1.0782603025436401	1.0787354	1.026572585105896	0.93066406	0.9783965945243835	0.979187	0.9175124168395996	0.91238403	0.8911031484603882	0.92108154	1.0970459	0.6397095	1.6143188	0.49554962	208729.48	35563
155.5663	281.25	1.09729	1.093788981437683	1.0031128	1.0782603025436401	1.0982056	1.026572585105896	0.914978	0.9783965945243835	0.96499634	0.9175124168395996	0.8808594	0.8911031484603882	1.0545654	0.9241638	0.9057617	0.71606445	0.49554962	208729.48	35563
137.44763	358.25	1.4605713	1.093788981437683	1.2955322	1.0782603025436401	1.1273804	1.026572585105896	0.893219	0.9783965945243835	0.7885132	0.9175124168395996	0.70428467	0.8911031484603882	1.0266113	0.9518738	0.8868408	0.7954407	0.49554962	208729.48	35563
222.19415	558.5	1.411499	1.093788981437683	1.284729	1.0782603025436401	1.0986938	1.026572585105896	0.9152832	0.9783965945243835	0.7940979	0.9175124168395996	0.72680664	0.8911031484603882	0.8975525	1.1307373	0.68148804	1.0603027	0.49554962	208729.48	35563
62.6383	343.0	1.4626465	1.093788981437683	1.4535522	1.0782603025436401	0.99609375	1.026572585105896	0.9971924	0.9783965945243835	0.69595337	0.9175124168395996	0.7011719	0.8911031484603882	0.8669739	1.1779175	0.3997345	3.0942383	-0.49554962	208729.48	35563
255.28271	363.0	1.1539917	1.093788981437683	1.1448975	1.0782603025436401	1.0192871	1.026572585105896	0.9914856	0.9783965945243835	0.88012695	0.9175124168395996	0.86520386	0.8911031484603882	0.9086304	1.1173096	0.44174194	2.21875	0.49554962	208729.48	35563
79.25413	388.0	0.8314209	1.093788981437683	1.133606	1.0782603025436401	0.7860718	1.026572585105896	1.1533813	0.9783965945243835	0.8869324	0.9175124168395996	0.9955139	0.8911031484603882	0.90249634	1.1123657	0.6409607	1.2888184	0.49554962	208729.48	35563
225.69969	486.75	1.3563843	1.093788981437683	1.2810059	1.0782603025436401	1.0588379	1.026572585105896	0.9467163	0.9783965945243835	0.7960205	0.9175124168395996	0.7536011	0.8911031484603882	1.0375977	0.9467468	0.8965149	0.67788696	-0.49554962	208729.48	35563
260.7415	569.5	1.4935303	1.093788981437683	1.286438	1.0782603025436401	1.1609497	1.026572585105896	0.87039185	0.9783965945243835	0.7931824	0.9175124168395996	0.69039917	0.8911031484603882	1.196106	0.78063965	1.4238892	0.3874817	-0.49554962	208729.48	35563
79.09773	299.5	1.1828613	1.093788981437683	1.2480469	1.0782603025436401	0.95224	1.026572585105896	1.0453491	0.9783965945243835	0.8179321	0.9175124168395996	0.8518982	0.8911031484603882	0.9370117	1.0596313	1.1646118	0.45207214	0.49554962	208729.48	35563
276.07812	1125.0	1.4613647	1.093788981437683	1.180542	1.0782603025436401	1.2382202	1.026572585105896	0.82089233	0.9783965945243835	0.85821533	0.9175124168395996	0.7043152	0.8911031484603882	0.92697144	1.0751343	0.9425659	0.7866211	0.49554962	208729.48	35563
142.28093	397.0	1.3343506	1.093788981437683	1.2807617	1.0782603025436401	1.043457	1.026572585105896	0.9594116	0.9783965945243835	0.7979431	0.9175124168395996	0.7646179	0.8911031484603882	1.1173096	0.8355408	0.9729004	0.6652527	0.49554962	208729.48	35563
211.02242	582.0	1.013855	1.093788981437683	0.9439697	1.0782603025436401	1.0714111	1.026572585105896	0.93573	0.9783965945243835	1.0043335	0.9175124168395996	0.9411316	0.8911031484603882	1.0211792	0.9676819	0.9494324	0.8973694	0.49554962	208729.48	35563
275.3957	484.25	1.2909546	1.093788981437683	1.2700195	1.0782603025436401	1.019043	1.026572585105896	0.9784851	0.9783965945243835	0.80392456	0.9175124168395996	0.78512573	0.8911031484603882	0.9145508	1.0845947	0.4608307	2.821045	0.49554962	208729.48	35563
190.31648	330.5	1.2548218	1.093788981437683	1.2601929	1.0782603025436401	0.9995117	1.026572585105896	0.9958801	0.9783965945243835	0.809906	0.9175124168395996	0.80426025	0.8911031484603882	1.0924683	0.8565979	0.64553833	0.88442993	0.49554962	208729.48	35563
287.61337	316.0	1.1593628	1.093788981437683	1.2394409	1.0782603025436401	0.94329834	1.026572585105896	1.0408325	0.9783965945243835	0.82229614	0.9175124168395996	0.8510742	0.8911031484603882	1.2525635	0.7340698	0.71713257	1.2260132	0.49554962	208729.48	35563
132.04895	582.5	1.5250854	1.093788981437683	1.286377	1.0782603025436401	1.1856079	1.026572585105896	0.85266113	0.9783965945243835	0.7932434	0.9175124168395996	0.6763916	0.8911031484603882	1.0790405	0.8972473	1.5769653	0.3199005	0.49554962	208729.48	35563
219.20177	237.125	1.1273804	1.093788981437683	1.2385254	1.0782603025436401	0.92056274	1.026572585105896	1.0582886	0.9783965945243835	0.8232422	0.9175124168395996	0.8651123	0.8911031484603882	0.96188354	1.0307617	0.5731201	1.7683716	0.49554962	208729.48	35563
94.80322	254.125	1.3088989	1.093788981437683	1.2792358	1.0782603025436401	1.0267944	1.026572585105896	0.9722595	0.9783965945243835	0.79992676	0.9175124168395996	0.77560425	0.8911031484603882	1.1351318	0.8348694	0.6689453	1.3661499	0.49554962	208729.48	35563
59.532738	336.0	1.282898	1.093788981437683	1.2261353	1.0782603025436401	1.0461426	1.026572585105896	0.95632935	0.9783965945243835	0.83117676	0.9175124168395996	0.7949524	0.8911031484603882	0.8136902	1.262207	0.78222656	1.1221313	0.49554962	208729.48	35563
179.50894	476.0	1.1400146	1.093788981437683	1.0894165	1.0782603025436401	1.0456543	1.026572585105896	0.95687866	0.9783965945243835	0.9141846	0.9175124168395996	0.87524414	0.8911031484603882	1.0664673	0.9090271	0.4568634	2.6184082	0.49554962	208729.48	35563
186.57047	637.5	1.1428223	1.093788981437683	1.0523682	1.0782603025436401	1.0848999	1.026572585105896	0.92562866	0.9783965945243835	0.9377136	0.9175124168395996	0.8685913	0.8911031484603882	1.1304321	0.84124756	1.5866089	0.3868103	0.49554962	208729.48	35563
380.56366	247.25	0.9868469	1.093788981437683	0.9691467	1.0782603025436401	1.0147095	1.026572585105896	0.9791565	0.9783965945243835	0.9895935	0.9175124168395996	0.97088623	0.8911031484603882	0.9410095	1.0539551	0.38861084	3.8660889	0.49554962	208729.48	35563
92.57236	683.5	1.2576904	1.093788981437683	1.2513428	1.0782603025436401	1.0083618	1.026572585105896	0.98654175	0.9783965945243835	0.8144226	0.9175124168395996	0.8015137	0.8911031484603882	0.99069214	0.9838257	0.9378967	0.79852295	0.49554962	208729.48	35563
163.5818	290.75	1.611206	1.093788981437683	1.5336914	1.0782603025436401	1.0497437	1.026572585105896	0.95422363	0.9783965945243835	0.6447449	0.9175124168395996	0.61590576	0.8911031484603882	0.960907	1.0388184	0.6951599	1.2069092	-0.49554962	208729.48	35563
183.74144	213.375	1.0424194	1.093788981437683	1.2148438	1.0782603025436401	0.875885	1.026572585105896	1.1001587	0.9783965945243835	0.83758545	0.9175124168395996	0.9107666	0.8911031484603882	1.0288696	0.94781494	1.0880127	0.73913574	0.49554962	208729.48	35563
135.97127	332.75	1.1118774	1.093788981437683	0.9785156	1.0782603025436401	1.1160278	1.026572585105896	0.901062	0.9783965945243835	0.9805298	0.9175124168395996	0.8930359	0.8911031484603882	1.1168213	0.8612671	1.0794678	0.82470703	0.49554962	208729.48	35563
233.60153	495.25	1.3084717	1.093788981437683	1.2470703	1.0782603025436401	1.0525513	1.026572585105896	0.9519043	0.9783965945243835	0.8168335	0.9175124168395996	0.7756653	0.8911031484603882	0.8736267	1.1472778	0.87005615	1.006897	0.49554962	208729.48	35563
277.85315	392.0	1.1577148	1.093788981437683	1.0222168	1.0782603025436401	1.1360474	1.026572585105896	0.88827515	0.9783965945243835	0.95529175	0.9175124168395996	0.8468933	0.8911031484603882	1.2091675	0.76553345	0.94766235	0.7492981	0.49554962	208729.48	35563
133.58034	386.75	1.5026245	1.093788981437683	1.2884521	1.0782603025436401	1.1661987	1.026572585105896	0.8668518	0.9783965945243835	0.7921753	0.9175124168395996	0.68670654	0.8911031484603882	0.88391113	1.1396484	1.9429321	0.1929245	-0.49554962	208729.48	35563
192.50949	429.0	1.506897	1.093788981437683	1.3356934	1.0782603025436401	1.1282349	1.026572585105896	0.89227295	0.9783965945243835	0.76467896	0.9175124168395996	0.6822815	0.8911031484603882	1.0214844	0.95666504	1.2844849	0.3909607	-0.49554962	208729.48	35563
246.0208	288.0	1.2596436	1.093788981437683	1.2700195	1.0782603025436401	0.9949646	1.026572585105896	0.9977417	0.9783965945243835	0.80426025	0.9175124168395996	0.8005371	0.8911031484603882	0.9456787	1.0495605	1.0574951	0.6359253	0.49554962	208729.48	35563
116.7469	321.25	1.4939575	1.093788981437683	1.3034058	1.0782603025436401	1.1462402	1.026572585105896	0.88027954	0.9783965945243835	0.7845459	0.9175124168395996	0.6906128	0.8911031484603882	0.9593506	1.0391235	0.75531006	1.2694702	-0.49554962	208729.48	35563
410.2246	1369.0	1.0732422	1.093788981437683	0.8800354	1.0782603025436401	1.1912231	1.026572585105896	0.8475647	0.9783965945243835	1.0513916	0.9175124168395996	0.9026184	0.8911031484603882	0.9027405	1.1253662	1.463562	0.42518616	0.49554962	208729.48	35563
89.15124	353.75	1.5413208	1.093788981437683	1.303894	1.0782603025436401	1.18219	1.026572585105896	0.8546753	0.9783965945243835	0.7838135	0.9175124168395996	0.66986084	0.8911031484603882	0.9411011	1.0480957	0.71102905	1.326355	-0.49554962	208729.48	35563
69.07828	337.5	1.0644531	1.093788981437683	0.96295166	1.0782603025436401	1.1109619	1.026572585105896	0.9063721	0.9783965945243835	0.98950195	0.9175124168395996	0.8942871	0.8911031484603882	0.9043884	1.1022339	0.81030273	0.9505005	0.49554962	208729.48	35563
129.07582	300.5	1.2213135	1.093788981437683	1.100769	1.0782603025436401	1.1113892	1.026572585105896	0.90545654	0.9783965945243835	0.9058838	0.9175124168395996	0.8192444	0.8911031484603882	0.9593506	1.0366821	0.66955566	1.010498	0.49554962	208729.48	35563
478.5846	650.5	1.4156494	1.093788981437683	1.2133789	1.0782603025436401	1.1668701	1.026572585105896	0.8666687	0.9783965945243835	0.83807373	0.9175124168395996	0.7262573	0.8911031484603882	1.0722656	0.8951416	1.2524414	0.499588	0.49554962	208729.48	35563
46.50673	338.0	0.9159851	1.093788981437683	1.1531982	1.0782603025436401	0.82611084	1.026572585105896	1.1514282	0.9783965945243835	0.87490845	0.9175124168395996	0.98794556	0.8911031484603882	1.1295166	0.8480835	1.0825195	0.63623047	0.49554962	208729.48	35563
282.2943	310.0	1.227478	1.093788981437683	1.249939	1.0782603025436401	0.990448	1.026572585105896	0.9947815	0.9783965945243835	0.81640625	0.9175124168395996	0.8076172	0.8911031484603882	1.0835571	0.88275146	1.3378906	0.44482422	0.49554962	208729.48	35563
