lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
98.60563	395.75	1.279541	1.0947715044021606	1.2694092	1.0781850814819336	1.0108032	1.027367115020752	0.98587036	0.9777711629867554	0.8045654	0.9175779223442078	0.7914734	0.8906381726264954	0.99142456	0.9925537	1.0978394	0.60672	0.49554962	206732.34	35563
288.44916	339.75	1.4923096	1.0947715044021606	1.286438	1.0781850814819336	1.1600342	1.027367115020752	0.8707886	0.9777711629867554	0.7932129	0.9175779223442078	0.69070435	0.8906381726264954	1.0073853	0.9645691	1.1611938	0.61746216	-0.49554962	206732.34	35563
415.35263	607.0	1.189209	1.0947715044021606	1.0021362	1.0781850814819336	1.1907349	1.027367115020752	0.85131836	0.9777711629867554	0.96936035	0.9175779223442078	0.8234863	0.8906381726264954	0.9116516	1.0950317	0.99710083	0.77853394	0.49554962	206732.34	35563
304.06866	322.25	1.2271729	1.0947715044021606	1.0875854	1.0781850814819336	1.1307373	1.027367115020752	0.8919983	0.9777711629867554	0.9152832	0.9175779223442078	0.81518555	0.8906381726264954	0.7489929	1.4050293	0.62997437	1.279419	0.49554962	206732.34	35563
256.78073	521.5	1.2001953	1.0947715044021606	1.2206421	1.0781850814819336	0.9920654	1.027367115020752	0.9985962	0.9777711629867554	0.8334961	0.9175779223442078	0.827301	0.8906381726264954	1.1273193	0.8401184	1.5201416	0.37968445	0.49554962	206732.34	35563
304.19788	457.25	1.4005127	1.0947715044021606	1.3004761	1.0781850814819336	1.0769043	1.027367115020752	0.93222046	0.9777711629867554	0.7843933	0.9175779223442078	0.7312317	0.8906381726264954	1.0290527	0.9552002	1.2839966	0.43443298	-0.49554962	206732.34	35563
256.948	250.0	1.237854	1.0947715044021606	1.236206	1.0781850814819336	1.0075073	1.027367115020752	0.98706055	0.9777711629867554	0.8234253	0.9175779223442078	0.8093262	0.8906381726264954	1.081543	0.89746094	0.7189026	1.232605	0.49554962	206732.34	35563
516.42413	335.75	1.095459	1.0947715044021606	0.9935303	1.0781850814819336	1.098938	1.027367115020752	0.9144592	0.9777711629867554	0.9744568	0.9175779223442078	0.8929138	0.8906381726264954	1.1193237	0.85562134	0.4281006	2.6655273	0.49554962	206732.34	35563
189.62543	322.25	1.4517212	1.0947715044021606	1.3118896	1.0781850814819336	1.1065674	1.027367115020752	0.90805054	0.9777711629867554	0.78030396	0.9175779223442078	0.7085266	0.8906381726264954	0.888031	1.1365356	1.0622559	0.532959	-0.49554962	206732.34	35563
111.520004	470.0	1.8062134	1.0947715044021606	1.005249	1.0781850814819336	1.6430664	1.027367115020752	0.49461365	0.9777711629867554	0.964386	0.9175779223442078	0.5491028	0.8906381726264954	1.28302	0.7183533	0.5022888	2.1380615	0.49554962	206732.34	35563
76.71504	343.75	1.2453003	1.0947715044021606	1.1155396	1.0781850814819336	1.1177979	1.027367115020752	0.9003906	0.9777711629867554	0.897522	0.9175779223442078	0.807312	0.8906381726264954	1.0707397	0.90197754	1.192749	0.57128906	0.49554962	206732.34	35563
482.39758	568.5	1.3114624	1.0947715044021606	1.2233276	1.0781850814819336	1.0727539	1.027367115020752	0.94088745	0.9777711629867554	0.8317261	0.9175779223442078	0.7819519	0.8906381726264954	0.7746887	1.3568726	1.4284058	0.33319092	0.49554962	206732.34	35563
113.86409	387.0	1.1696777	1.0947715044021606	1.0338135	1.0781850814819336	1.1345215	1.027367115020752	0.88946533	0.9777711629867554	0.94750977	0.9175779223442078	0.8412781	0.8906381726264954	1.1343384	0.83673096	0.72875977	1.3039551	0.49554962	206732.34	35563
147.75882	207.0	1.477356	1.0947715044021606	1.3093872	1.0781850814819336	1.1282959	1.027367115020752	0.8916626	0.9777711629867554	0.78152466	0.9175779223442078	0.6968689	0.8906381726264954	0.9072571	1.1161499	1.288147	0.36753845	0.49554962	206732.34	35563
47.414406	368.25	1.3591919	1.0947715044021606	1.2281494	1.0781850814819336	1.1068115	1.027367115020752	0.9078064	0.9777711629867554	0.829834	0.9175779223442078	0.7532654	0.8906381726264954	1.1328735	0.8373108	0.40629578	3.2209473	0.49554962	206732.34	35563
91.54782	203.875	1.2357178	1.0947715044021606	1.2818604	1.0781850814819336	0.9685974	1.027367115020752	1.0221558	0.9777711629867554	0.7987976	0.9175779223442078	0.81362915	0.8906381726264954	0.9255066	1.079895	0.69091797	1.2342529	0.49554962	206732.34	35563
510.18732	419.0	1.5093994	1.0947715044021606	1.2790527	1.0781850814819336	1.1801147	1.027367115020752	0.857605	0.9777711629867554	0.7970886	0.9175779223442078	0.68359375	0.8906381726264954	1.052124	0.9187317	1.8130493	0.2182846	-0.49554962	206732.34	35563
90.58109	365.25	1.4112549	1.0947715044021606	1.3024292	1.0781850814819336	1.0835571	1.027367115020752	0.9267273	0.9777711629867554	0.7850342	0.9175779223442078	0.72750854	0.8906381726264954	0.8154297	1.2628784	1.1813965	0.3932953	0.49554962	206732.34	35563
281.70358	644.0	1.2874146	1.0947715044021606	1.2453003	1.0781850814819336	1.0367432	1.027367115020752	0.9637451	0.9777711629867554	0.817688	0.9175779223442078	0.78634644	0.8906381726264954	1.3405151	0.6688843	0.90145874	0.8468933	0.49554962	206732.34	35563
269.8202	298.25	1.6116943	1.0947715044021606	1.3389282	1.0781850814819336	1.2037964	1.027367115020752	0.84194946	0.9777711629867554	0.7628479	0.9175779223442078	0.64224243	0.8906381726264954	0.7520752	1.4073486	0.66296387	1.1448364	-0.49554962	206732.34	35563
49.786213	272.5	1.2424316	1.0947715044021606	1.137085	1.0781850814819336	1.0933838	1.027367115020752	0.91796875	0.9777711629867554	0.88394165	0.9175779223442078	0.8109436	0.8906381726264954	0.95999146	1.0265503	0.88760376	0.8868408	0.49554962	206732.34	35563
90.83645	209.375	1.0914917	1.0947715044021606	1.2442017	1.0781850814819336	0.888855	1.027367115020752	1.0895386	0.9777711629867554	0.820343	0.9175779223442078	0.8866577	0.8906381726264954	0.9741516	1.0115356	0.49934387	2.0303955	0.49554962	206732.34	35563
103.40141	391.5	1.4906006	1.0947715044021606	1.3133545	1.0781850814819336	1.1349487	1.027367115020752	0.88708496	0.9777711629867554	0.77819824	0.9175779223442078	0.69033813	0.8906381726264954	1.2628174	0.72857666	0.39533997	2.973877	-0.49554962	206732.34	35563
163.87608	366.5	1.1781616	1.0947715044021606	1.2451782	1.0781850814819336	0.9543457	1.027367115020752	1.0299072	0.9777711629867554	0.81915283	0.9175779223442078	0.8388977	0.8906381726264954	1.2037354	0.76971436	1.49823	0.40205383	0.49554962	206732.34	35563
100.50592	303.5	1.4492798	1.0947715044021606	1.3098755	1.0781850814819336	1.1064453	1.027367115020752	0.90789795	0.9777711629867554	0.7812805	0.9175779223442078	0.70932007	0.8906381726264954	1.1079712	0.86117554	1.2761841	0.49076843	0.49554962	206732.34	35563
228.48555	424.25	1.3564453	1.0947715044021606	1.473999	1.0781850814819336	0.8887024	1.027367115020752	1.076294	0.9777711629867554	0.6810913	0.9175779223442078	0.754303	0.8906381726264954	0.973114	1.0083618	1.1779175	0.5385742	-0.49554962	206732.34	35563
255.9559	485.0	0.78030396	1.0947715044021606	1.104126	1.0781850814819336	0.7687073	1.027367115020752	1.1866455	0.9777711629867554	0.9045105	0.9175779223442078	1.0393677	0.8906381726264954	0.84869385	1.1503906	0.58514404	1.4852295	0.49554962	206732.34	35563
239.9019	391.5	1.4229736	1.0947715044021606	1.3254395	1.0781850814819336	1.0735474	1.027367115020752	0.9347229	0.9777711629867554	0.7687378	0.9175779223442078	0.7185669	0.8906381726264954	1.0671997	0.88534546	0.7328491	1.1173096	-0.49554962	206732.34	35563
177.9544	392.75	1.0612183	1.0947715044021606	1.0037231	1.0781850814819336	1.055481	1.027367115020752	0.94866943	0.9777711629867554	0.9653015	0.9175779223442078	0.91677856	0.8906381726264954	1.0561523	0.9291992	0.78778076	1.1152344	0.49554962	206732.34	35563
566.04663	444.0	1.5471191	1.0947715044021606	1.2897339	1.0781850814819336	1.199585	1.027367115020752	0.84503174	0.9777711629867554	0.79034424	0.9175779223442078	0.6678467	0.8906381726264954	1.1902466	0.7702637	1.1759644	0.5680847	-0.49554962	206732.34	35563
188.17862	365.5	1.1878052	1.0947715044021606	1.18219	1.0781850814819336	1.0111694	1.027367115020752	0.9948425	0.9777711629867554	0.85736084	0.9175779223442078	0.8486023	0.8906381726264954	0.9798279	1.003418	1.21698	0.6138916	0.49554962	206732.34	35563
75.07856	580.5	0.9790344	1.0947715044021606	0.88223267	1.0781850814819336	1.1190186	1.027367115020752	0.9007263	0.9777711629867554	1.0412598	0.9175779223442078	0.934021	0.8906381726264954	0.95162964	1.0336304	0.6275635	1.309082	0.49554962	206732.34	35563
423.0913	544.5	1.2114258	1.0947715044021606	1.2336426	1.0781850814819336	0.9885864	1.027367115020752	1.0037231	0.9777711629867554	0.8255615	0.9175779223442078	0.8246765	0.8906381726264954	0.72576904	1.4581299	1.3504028	0.39974976	0.49554962	206732.34	35563
139.58897	488.0	1.265625	1.0947715044021606	1.2600708	1.0781850814819336	1.0078735	1.027367115020752	0.9849243	0.9777711629867554	0.80947876	0.9175779223442078	0.7952881	0.8906381726264954	1.2052002	0.77056885	0.6828003	1.3272095	0.49554962	206732.34	35563
62.231453	328.0	1.322937	1.0947715044021606	1.2859497	1.0781850814819336	1.0300903	1.027367115020752	0.97125244	0.9777711629867554	0.795166	0.9175779223442078	0.77145386	0.8906381726264954	1.0067139	0.9637451	0.8757019	0.92684937	0.49554962	206732.34	35563
77.46633	390.5	1.4762573	1.0947715044021606	1.3057861	1.0781850814819336	1.1305542	1.027367115020752	0.8911438	0.9777711629867554	0.7832947	0.9175779223442078	0.69802856	0.8906381726264954	1.0305786	0.9370117	0.99606323	0.6904602	0.49554962	206732.34	35563
289.31384	435.0	0.9626465	1.0947715044021606	1.116394	1.0781850814819336	0.88668823	1.027367115020752	1.1144409	0.9777711629867554	0.89727783	0.9175779223442078	0.98349	0.8906381726264954	0.98373413	0.9961548	2.1153564	0.21142578	0.49554962	206732.34	35563
158.14925	435.25	1.4168091	1.0947715044021606	1.2808838	1.0781850814819336	1.1068726	1.027367115020752	0.9107666	0.9777711629867554	0.7973938	0.9175779223442078	0.72579956	0.8906381726264954	0.95202637	1.0422363	0.8298645	0.8687134	0.49554962	206732.34	35563
312.25735	303.75	1.4812012	1.0947715044021606	1.296936	1.0781850814819336	1.1420898	1.027367115020752	0.8829956	0.9777711629867554	0.7878113	0.9175779223442078	0.6956177	0.8906381726264954	0.82614136	1.2510986	0.7147827	1.1408691	0.49554962	206732.34	35563
236.52846	346.75	1.5023193	1.0947715044021606	1.2991943	1.0781850814819336	1.156311	1.027367115020752	0.87435913	0.9777711629867554	0.7866516	0.9175779223442078	0.6878357	0.8906381726264954	1.0170288	0.9586487	0.9996948	0.47166443	-0.49554962	206732.34	35563
114.4099	548.5	1.4807739	1.0947715044021606	1.3054199	1.0781850814819336	1.1343384	1.027367115020752	0.88842773	0.9777711629867554	0.7835083	0.9175779223442078	0.69610596	0.8906381726264954	1.0100708	0.96746826	1.5386353	0.27313232	-0.49554962	206732.34	35563
152.91318	316.0	1.4973145	1.0947715044021606	1.3064575	1.0781850814819336	1.1461182	1.027367115020752	0.8807678	0.9777711629867554	0.78292847	0.9175779223442078	0.6896057	0.8906381726264954	0.8364868	1.215332	0.9356384	0.6038208	-0.49554962	206732.34	35563
162.8753	202.875	1.1083374	1.0947715044021606	1.0261841	1.0781850814819336	1.0838623	1.027367115020752	0.9253235	0.9777711629867554	0.9493103	0.9175779223442078	0.87649536	0.8906381726264954	1.0303955	0.9336548	1.8303223	0.2821045	0.49554962	206732.34	35563
206.07129	315.5	1.2749023	1.0947715044021606	1.2729492	1.0781850814819336	1.0042725	1.027367115020752	0.9892578	0.9777711629867554	0.8025818	0.9175779223442078	0.7923279	0.8906381726264954	0.89645386	1.1130981	1.2098999	0.57858276	0.49554962	206732.34	35563
119.616776	383.75	-5.2487793	1.0947715044021606	8.294922	1.0781850814819336	-10.220215	1.027367115020752	9.625488	0.9777711629867554	-3.4754639	0.9175779223442078	3.8232422	0.8906381726264954	0.90756226	1.1047363	0.7220764	1.1376953	-0.49554962	206732.34	35563
132.20247	352.75	1.19104	1.0947715044021606	1.2545166	1.0781850814819336	0.95584106	1.027367115020752	1.032959	0.9777711629867554	0.81381226	0.9175779223442078	0.83670044	0.8906381726264954	0.7585144	1.352417	0.33795166	2.7474365	0.49554962	206732.34	35563
98.04397	272.75	0.8656006	1.0947715044021606	1.0318604	1.0781850814819336	0.8901367	1.027367115020752	1.1159058	0.9777711629867554	0.9458008	0.9175779223442078	1.0246582	0.8906381726264954	1.1748657	0.80218506	1.1969604	0.40786743	0.49554962	206732.34	35563
88.882416	409.0	0.8083191	1.0947715044021606	1.1167603	1.0781850814819336	0.78115845	1.027367115020752	1.1907959	0.9777711629867554	0.895874	0.9175779223442078	1.0338135	0.8906381726264954	0.8294678	1.2368164	0.66851807	1.0687256	0.49554962	206732.34	35563
166.22736	266.25	1.342041	1.0947715044021606	1.3005981	1.0781850814819336	1.0318604	1.027367115020752	0.9687805	0.9777711629867554	0.7859497	0.9175779223442078	0.7614136	0.8906381726264954	0.71813965	1.463562	1.5675659	0.36965942	-0.49554962	206732.34	35563
217.46309	348.25	1.0540161	1.0947715044021606	0.99435425	1.0781850814819336	1.0581055	1.027367115020752	0.9461365	0.9777711629867554	0.97177124	0.9175779223442078	0.9205017	0.8906381726264954	0.8902893	1.1333008	1.5283813	0.375	0.49554962	206732.34	35563
183.29318	439.0	1.1796265	1.0947715044021606	1.2449341	1.0781850814819336	0.9523926	1.027367115020752	1.0411987	0.9777711629867554	0.81903076	0.9175779223442078	0.8495178	0.8906381726264954	0.976532	1.0205078	0.3512268	3.2669678	0.49554962	206732.34	35563
631.12604	727.5	1.0494385	1.0947715044021606	1.1186523	1.0781850814819336	0.9619751	1.027367115020752	1.0337524	0.9777711629867554	0.8970032	0.9175779223442078	0.913208	0.8906381726264954	0.96936035	1.0266113	0.73361206	1.321106	0.49554962	206732.34	35563
303.5505	330.0	1.2615967	1.0947715044021606	1.2527466	1.0781850814819336	1.0106812	1.027367115020752	0.986084	0.9777711629867554	0.8139038	0.9175779223442078	0.8003845	0.8906381726264954	1.0748901	0.8968506	0.9411316	0.8306885	0.49554962	206732.34	35563
102.793785	722.5	1.4447021	1.0947715044021606	1.2702026	1.0781850814819336	1.1373901	1.027367115020752	0.88653564	0.9777711629867554	0.80178833	0.9175779223442078	0.7108154	0.8906381726264954	1.1888428	0.7848816	0.51745605	1.7410278	0.49554962	206732.34	35563
116.654884	302.5	1.2606201	1.0947715044021606	1.2572632	1.0781850814819336	1.0072632	1.027367115020752	0.98864746	0.9777711629867554	0.811676	0.9175779223442078	0.79977417	0.8906381726264954	1.041748	0.9328308	1.5116577	0.38406372	0.49554962	206732.34	35563
221.27809	395.75	1.0286255	1.0947715044021606	1.1981812	1.0781850814819336	0.8783264	1.027367115020752	1.0903931	0.9777711629867554	0.84747314	0.9175779223442078	0.9126587	0.8906381726264954	1.1077881	0.8534851	1.5458984	0.35635376	0.49554962	206732.34	35563
307.35898	412.5	0.9508667	1.0947715044021606	0.872406	1.0781850814819336	1.0858154	1.027367115020752	0.92440796	0.9777711629867554	1.0509033	0.9175779223442078	0.9733887	0.8906381726264954	1.0351562	0.9517212	1.1517944	0.592926	0.49554962	206732.34	35563
127.20971	292.25	1.4445801	1.0947715044021606	1.28125	1.0781850814819336	1.1275024	1.027367115020752	0.89382935	0.9777711629867554	0.79589844	0.9175779223442078	0.71139526	0.8906381726264954	0.95321655	1.0473633	0.40289307	2.4765625	0.49554962	206732.34	35563
344.07465	667.0	1.5327148	1.0947715044021606	1.279541	1.0781850814819336	1.197937	1.027367115020752	0.8456421	0.9777711629867554	0.79681396	0.9175779223442078	0.6738281	0.8906381726264954	0.80236816	1.2903442	0.87854004	0.78344727	0.49554962	206732.34	35563
61.09251	357.25	1.1193848	1.0947715044021606	1.2391968	1.0781850814819336	0.9137268	1.027367115020752	1.0657349	0.9777711629867554	0.822937	0.9175779223442078	0.87072754	0.8906381726264954	0.77090454	1.328186	1.1746216	0.4264679	0.49554962	206732.34	35563
126.93899	260.5	1.020935	1.0947715044021606	0.975708	1.0781850814819336	1.0440674	1.027367115020752	0.9577942	0.9777711629867554	0.98132324	0.9175779223442078	0.9411621	0.8906381726264954	0.9696045	1.0285034	0.64904785	1.6535645	0.49554962	206732.34	35563
447.63345	955.0	1.3903198	1.0947715044021606	1.2467041	1.0781850814819336	1.1177979	1.027367115020752	0.8921814	0.9777711629867554	0.81692505	0.9175779223442078	0.72766113	0.8906381726264954	0.7571106	1.3813477	1.4033813	0.32151794	0.49554962	206732.34	35563
127.27599	559.0	1.4662476	1.0947715044021606	1.2810669	1.0781850814819336	1.1445923	1.027367115020752	0.88183594	0.9777711629867554	0.7960205	0.9175779223442078	0.7019348	0.8906381726264954	0.93881226	1.0665283	0.93692017	0.7824707	0.49554962	206732.34	35563
145.42502	395.0	1.3408203	1.0947715044021606	1.1695557	1.0781850814819336	1.1471558	1.027367115020752	0.8803406	0.9777711629867554	0.8649597	0.9175779223442078	0.7610779	0.8906381726264954	0.9028015	1.1123047	0.62039185	1.1362915	0.49554962	206732.34	35563
119.720695	366.75	0.86938477	1.0947715044021606	1.1522827	1.0781850814819336	0.79574585	1.027367115020752	1.1613159	0.9777711629867554	0.8753052	0.9175779223442078	0.9932251	0.8906381726264954	1.0908813	0.88635254	0.89138794	0.9069824	0.49554962	206732.34	35563
120.17005	207.5	1.4766235	1.0947715044021606	1.305603	1.0781850814819336	1.1309814	1.027367115020752	0.89035034	0.9777711629867554	0.78341675	0.9175779223442078	0.69750977	0.8906381726264954	1.2560425	0.7307434	1.1882324	0.6066284	-0.49554962	206732.34	35563
173.34264	687.0	1.5400391	1.0947715044021606	1.3297119	1.0781850814819336	1.1582642	1.027367115020752	0.87197876	0.9777711629867554	0.7664795	0.9175779223442078	0.66830444	0.8906381726264954	0.748291	1.4072266	0.40016174	2.4661865	-0.49554962	206732.34	35563
98.70748	423.5	1.4890747	1.0947715044021606	1.295044	1.0781850814819336	1.1498413	1.027367115020752	0.87783813	0.9777711629867554	0.7887573	0.9175779223442078	0.69241333	0.8906381726264954	1.1080933	0.85006714	0.63952637	1.2893066	0.49554962	206732.34	35563
267.92233	488.25	1.5031738	1.0947715044021606	1.2965698	1.0781850814819336	1.1593628	1.027367115020752	0.87145996	0.9777711629867554	0.7878113	0.9175779223442078	0.68652344	0.8906381726264954	1.2130737	0.76745605	1.0906982	0.657135	-0.49554962	206732.34	35563
153.21754	470.5	1.4703369	1.0947715044021606	1.296936	1.0781850814819336	1.133667	1.027367115020752	0.8887634	0.9777711629867554	0.7878113	0.9175779223442078	0.7001648	0.8906381726264954	1.3754272	0.6513977	0.99005127	0.5916748	-0.49554962	206732.34	35563
203.8886	379.5	1.0985107	1.0947715044021606	0.98727417	1.0781850814819336	1.1174316	1.027367115020752	0.90127563	0.9777711629867554	0.9757385	0.9175779223442078	0.87716675	0.8906381726264954	1.0933228	0.8699646	1.1685791	0.4711151	0.49554962	206732.34	35563
57.30818	242.75	1.3329468	1.0947715044021606	1.2905884	1.0781850814819336	1.0343018	1.027367115020752	0.96795654	0.9777711629867554	0.79296875	0.9175779223442078	0.7666321	0.8906381726264954	0.85479736	1.1824341	1.9005737	0.20085144	0.49554962	206732.34	35563
391.7556	429.5	1.0625	1.0947715044021606	1.0028076	1.0781850814819336	1.0569458	1.027367115020752	0.9477844	0.9777711629867554	0.9677429	0.9175779223442078	0.9185486	0.8906381726264954	0.9663696	1.0317993	0.2919922	5.541992	0.49554962	206732.34	35563
436.00848	601.0	1.5941772	1.0947715044021606	1.4812012	1.0781850814819336	1.0756226	1.027367115020752	0.93310547	0.9777711629867554	0.6703186	0.9175779223442078	0.62597656	0.8906381726264954	0.93325806	1.0880737	1.1657715	0.48487854	-0.49554962	206732.34	35563
137.92622	458.5	1.1417847	1.0947715044021606	1.0013428	1.0781850814819336	1.1432495	1.027367115020752	0.88290405	0.9777711629867554	0.9678345	0.9175779223442078	0.8529968	0.8906381726264954	0.871521	1.1481934	0.7133484	1.0874634	0.49554962	206732.34	35563
108.55039	411.0	0.77349854	1.0947715044021606	1.1380615	1.0781850814819336	0.73779297	1.027367115020752	1.1837158	0.9777711629867554	0.8843689	0.9175779223442078	1.0169067	0.8906381726264954	0.9295349	1.0631104	0.9145508	0.7970581	0.49554962	206732.34	35563
100.4846	244.0	1.5568237	1.0947715044021606	1.1315918	1.0781850814819336	1.3418579	1.027367115020752	0.7474365	0.9777711629867554	0.8874512	0.9175779223442078	0.678772	0.8906381726264954	1.0252075	0.9406433	0.91625977	0.99765015	0.49554962	206732.34	35563
245.18216	296.25	1.1419678	1.0947715044021606	1.0215454	1.0781850814819336	1.121521	1.027367115020752	0.89871216	0.9777711629867554	0.9543762	0.9175779223442078	0.8559265	0.8906381726264954	0.92749023	1.0757446	1.2945557	0.45959473	0.49554962	206732.34	35563
154.34323	325.0	1.1519775	1.0947715044021606	1.0800781	1.0781850814819336	1.0655518	1.027367115020752	0.9403076	0.9777711629867554	0.9182739	0.9175779223442078	0.8640137	0.8906381726264954	1.015564	0.9737549	1.3553467	0.4833374	0.49554962	206732.34	35563
73.486404	416.25	1.1289062	1.0947715044021606	1.236084	1.0781850814819336	0.92349243	1.027367115020752	1.0570068	0.9777711629867554	0.824646	0.9175779223442078	0.86557007	0.8906381726264954	0.6512146	1.65979	0.47303772	2.0473633	0.49554962	206732.34	35563
242.88605	288.25	1.1491089	1.0947715044021606	1.0679321	1.0781850814819336	1.0739746	1.027367115020752	0.93325806	0.9777711629867554	0.92752075	0.9175779223442078	0.8666992	0.8906381726264954	0.8236389	1.2156982	1.4748535	0.32624817	0.49554962	206732.34	35563
96.14195	474.5	1.151062	1.0947715044021606	1.0351562	1.0781850814819336	1.1094971	1.027367115020752	0.9064636	0.9777711629867554	0.94781494	0.9175779223442078	0.8604126	0.8906381726264954	1.1514282	0.8273926	0.75128174	1.1904297	0.49554962	206732.34	35563
202.58243	363.5	1.4473267	1.0947715044021606	1.2820435	1.0781850814819336	1.1290894	1.027367115020752	0.89346313	0.9777711629867554	0.79608154	0.9175779223442078	0.71118164	0.8906381726264954	1.0159302	0.960907	0.5937805	1.4260254	0.49554962	206732.34	35563
192.01378	298.25	1.4939575	1.0947715044021606	1.3005371	1.0781850814819336	1.1487427	1.027367115020752	0.87857056	0.9777711629867554	0.78601074	0.9175779223442078	0.69055176	0.8906381726264954	0.6319885	1.6966553	0.6270447	1.298706	-0.49554962	206732.34	35563
278.68823	532.0	1.2488403	1.0947715044021606	1.2567139	1.0781850814819336	0.9971924	1.027367115020752	0.99523926	0.9777711629867554	0.81152344	0.9175779223442078	0.8055725	0.8906381726264954	1.1747437	0.79437256	0.861084	0.95236206	0.49554962	206732.34	35563
240.1604	350.75	1.4536743	1.0947715044021606	1.3011475	1.0781850814819336	1.1171875	1.027367115020752	0.9005127	0.9777711629867554	0.78567505	0.9175779223442078	0.707489	0.8906381726264954	0.99432373	0.98098755	1.1107788	0.6234741	-0.49554962	206732.34	35563
116.98107	396.0	1.4307251	1.0947715044021606	1.2919922	1.0781850814819336	1.1073608	1.027367115020752	0.90734863	0.9777711629867554	0.7903137	0.9175779223442078	0.71707153	0.8906381726264954	1.0846558	0.8887634	0.3791046	3.5690918	0.49554962	206732.34	35563
207.42802	561.5	1.2681274	1.0947715044021606	1.2557373	1.0781850814819336	1.0128784	1.027367115020752	0.98272705	0.9777711629867554	0.81188965	0.9175779223442078	0.796051	0.8906381726264954	0.91986084	1.0704346	1.3433228	0.40013123	0.49554962	206732.34	35563
214.61348	466.5	1.4805298	1.0947715044021606	1.286438	1.0781850814819336	1.1508789	1.027367115020752	0.87713623	0.9777711629867554	0.7932129	0.9175779223442078	0.69573975	0.8906381726264954	1.0286865	0.94262695	1.0743408	0.62332153	-0.49554962	206732.34	35563
133.69647	368.25	1.1246338	1.0947715044021606	1.0119629	1.0781850814819336	1.1154785	1.027367115020752	0.90249634	0.9777711629867554	0.9593506	0.9175779223442078	0.8638611	0.8906381726264954	0.8144226	1.2617798	0.99993896	0.611969	0.49554962	206732.34	35563
130.7017	445.75	1.1217041	1.0947715044021606	1.0119629	1.0781850814819336	1.1121826	1.027367115020752	0.9052429	0.9777711629867554	0.9606323	0.9175779223442078	0.8677063	0.8906381726264954	0.9803772	1.0131226	1.3095703	0.51065063	0.49554962	206732.34	35563
303.9049	453.75	1.1814575	1.0947715044021606	1.2385864	1.0781850814819336	0.96087646	1.027367115020752	1.0252075	0.9777711629867554	0.8226013	0.9175779223442078	0.83914185	0.8906381726264954	0.7723694	1.3372803	0.6879883	1.1557007	0.49554962	206732.34	35563
330.24274	440.25	1.2593994	1.0947715044021606	1.2644653	1.0781850814819336	0.99884033	1.027367115020752	0.99557495	0.9777711629867554	0.8071594	0.9175779223442078	0.80181885	0.8906381726264954	1.1741943	0.7984009	1.696106	0.29460144	0.49554962	206732.34	35563
150.99254	246.375	1.4570923	1.0947715044021606	1.3057251	1.0781850814819336	1.1159668	1.027367115020752	0.90115356	0.9777711629867554	0.7833557	0.9175779223442078	0.7059326	0.8906381726264954	0.81536865	1.2606812	0.84710693	0.8713379	-0.49554962	206732.34	35563
247.93138	706.0	1.4741821	1.0947715044021606	1.277832	1.0781850814819336	1.1536865	1.027367115020752	0.87524414	0.9777711629867554	0.7977295	0.9175779223442078	0.6982422	0.8906381726264954	0.97732544	0.9996948	1.9651489	0.25260925	-0.49554962	206732.34	35563
165.4032	616.0	1.0872192	1.0947715044021606	1.204956	1.0781850814819336	0.9185486	1.027367115020752	1.0541992	0.9777711629867554	0.8428955	0.9175779223442078	0.8794861	0.8906381726264954	0.66467285	1.6207275	0.5743103	1.3781128	0.49554962	206732.34	35563
101.32461	288.5	1.1827393	1.0947715044021606	1.0338745	1.0781850814819336	1.147583	1.027367115020752	0.8801575	0.9777711629867554	0.9463806	0.9175779223442078	0.83132935	0.8906381726264954	1.0028076	0.9696045	0.66937256	1.4331665	0.49554962	206732.34	35563
75.98349	334.25	1.3929443	1.0947715044021606	1.2783203	1.0781850814819336	1.0903931	1.027367115020752	0.9225769	0.9777711629867554	0.798584	0.9175779223442078	0.73635864	0.8906381726264954	0.98651123	0.98635864	0.8028259	0.8106079	0.49554962	206732.34	35563
136.36229	591.5	1.3651733	1.0947715044021606	1.249939	1.0781850814819336	1.0949707	1.027367115020752	0.91452026	0.9777711629867554	0.8151245	0.9175779223442078	0.74401855	0.8906381726264954	0.93533325	1.0584717	1.2581787	0.40957642	0.49554962	206732.34	35563
212.64134	559.5	1.4863892	1.0947715044021606	1.2888184	1.0781850814819336	1.1533203	1.027367115020752	0.8755188	0.9777711629867554	0.7919922	0.9175779223442078	0.6933899	0.8906381726264954	0.8054199	1.2703247	0.91018677	0.6531067	0.49554962	206732.34	35563
214.46815	539.0	0.97714233	1.0947715044021606	1.1716919	1.0781850814819336	0.86557007	1.027367115020752	1.0877075	0.9777711629867554	0.86383057	0.9175779223442078	0.9229431	0.8906381726264954	0.9678345	1.0177612	1.5907593	0.35202026	0.49554962	206732.34	35563
153.44882	275.0	1.7000122	1.0947715044021606	1.4876709	1.0781850814819336	1.144043	1.027367115020752	0.8807678	0.9777711629867554	0.6706848	0.9175779223442078	0.58981323	0.8906381726264954	1.0022583	0.97558594	0.68640137	1.2704468	-0.49554962	206732.34	35563
