lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
207.6794	298.0	0.9479065	1.0920089483261108	1.1899414	1.0772579908370972	0.8258667	1.0261396169662476	1.1399536	0.9787363409996033	0.85253906	0.9183215498924255	0.954834	0.8919404149055481	1.3223877	0.6831665	0.5256653	1.7373047	0.49554962	177184.75	35563
201.8313	372.5	1.3720703	1.0920089483261108	1.3109741	1.0772579908370972	1.0465698	1.0261396169662476	0.95635986	0.9787363409996033	0.7788696	0.9183215498924255	0.74487305	0.8919404149055481	0.91589355	1.1008301	0.47828674	2.4349365	-0.49554962	177184.75	35563
420.52808	422.5	1.2369995	1.0920089483261108	1.0883789	1.0772579908370972	1.1382446	1.0261396169662476	0.8866577	0.9787363409996033	0.9154358	0.9183215498924255	0.81082153	0.8919404149055481	0.9888916	0.9904175	1.9610596	0.23930359	0.49554962	177184.75	35563
43.740997	409.25	1.8786011	1.0920089483261108	0.9046631	1.0772579908370972	1.770874	1.0261396169662476	0.36479187	0.9787363409996033	1.0216675	0.9183215498924255	0.50631714	0.8919404149055481	0.97958374	1.0050659	0.85821533	0.5196533	0.49554962	177184.75	35563
366.17004	729.0	0.9438782	1.0920089483261108	1.1483765	1.0772579908370972	0.85250854	1.0261396169662476	1.1072388	0.9787363409996033	0.8786011	0.9183215498924255	0.95565796	0.8919404149055481	1.0238037	0.96661377	0.69470215	1.1832886	0.49554962	177184.75	35563
116.74873	477.0	1.0936279	1.0920089483261108	0.98983765	1.0772579908370972	1.1097412	1.0261396169662476	0.9071655	0.9787363409996033	0.9723816	0.9183215498924255	0.8798218	0.8919404149055481	0.7921448	1.3117065	0.5064697	1.3900757	0.49554962	177184.75	35563
85.28946	268.25	1.1530762	1.0920089483261108	1.2474976	1.0772579908370972	0.9324646	1.0261396169662476	1.050293	0.9787363409996033	0.81796265	0.9183215498924255	0.8541565	0.8919404149055481	0.8930359	1.116394	0.679657	1.5587158	0.49554962	177184.75	35563
74.50676	316.25	1.2561646	1.0920089483261108	1.2775879	1.0772579908370972	0.9869385	1.0261396169662476	1.0048218	0.9787363409996033	0.8005066	0.9183215498924255	0.802124	0.8919404149055481	0.8161011	1.2626343	1.0211182	0.5252075	0.49554962	177184.75	35563
136.78908	312.5	0.9043274	1.0920089483261108	1.1114502	1.0772579908370972	0.846344	1.0261396169662476	1.1514282	0.9787363409996033	0.89990234	0.9183215498924255	1.0147095	0.8919404149055481	0.8991699	1.1307373	0.9157715	0.87249756	0.49554962	177184.75	35563
174.73491	776.5	1.4467773	1.0920089483261108	1.2744751	1.0772579908370972	1.1351929	1.0261396169662476	0.88827515	0.9787363409996033	0.7994995	0.9183215498924255	0.71017456	0.8919404149055481	0.9039612	1.1187744	1.1998291	0.5009155	0.49554962	177184.75	35563
430.17795	600.0	1.4984131	1.0920089483261108	1.2773438	1.0772579908370972	1.1730347	1.0261396169662476	0.8624573	0.9787363409996033	0.7980957	0.9183215498924255	0.688324	0.8919404149055481	0.7521057	1.3601074	0.7937317	0.7385559	0.49554962	177184.75	35563
273.94244	431.75	1.2915039	1.0920089483261108	1.2565308	1.0772579908370972	1.0321655	1.0261396169662476	0.96466064	0.9787363409996033	0.81188965	0.9183215498924255	0.78079224	0.8919404149055481	1.2467651	0.73794556	0.7598572	1.1524658	0.49554962	177184.75	35563
159.53111	274.75	0.81243896	1.0920089483261108	1.090271	1.0772579908370972	0.7935486	1.0261396169662476	1.2020874	0.9787363409996033	0.91223145	0.9183215498924255	1.0658569	0.8919404149055481	0.83813477	1.2280273	1.4691162	0.33839417	0.49554962	177184.75	35563
151.64973	422.25	1.4816284	1.0920089483261108	1.3112793	1.0772579908370972	1.1299438	1.0261396169662476	0.8911438	0.9787363409996033	0.77957153	0.9183215498924255	0.69470215	0.8919404149055481	0.8161926	1.2597656	1.50354	0.3300476	-0.49554962	177184.75	35563
257.9454	339.5	1.0698242	1.0920089483261108	1.0045166	1.0772579908370972	1.0631714	1.0261396169662476	0.9423523	0.9787363409996033	0.9651184	0.9183215498924255	0.9104614	0.8919404149055481	1.0742188	0.9028015	1.4748535	0.4367981	0.49554962	177184.75	35563
345.3744	729.5	1.1611938	1.0920089483261108	1.2202759	1.0772579908370972	0.95803833	1.0261396169662476	1.0372314	0.9787363409996033	0.83380127	0.9183215498924255	0.8605957	0.8919404149055481	0.8963318	1.1351318	1.1785278	0.35838318	0.49554962	177184.75	35563
168.63837	374.5	1.4726562	1.0920089483261108	1.3011475	1.0772579908370972	1.1318359	1.0261396169662476	0.89001465	0.9787363409996033	0.78567505	0.9183215498924255	0.6992798	0.8919404149055481	0.9652405	1.0203857	0.76223755	1.0720215	-0.49554962	177184.75	35563
123.91893	386.0	0.8067322	1.0920089483261108	1.1346436	1.0772579908370972	0.76345825	1.0261396169662476	1.1802979	0.9787363409996033	0.8861389	0.9183215498924255	1.0175171	0.8919404149055481	0.87023926	1.1521606	0.71533203	1.2493896	0.49554962	177184.75	35563
252.86635	505.75	1.4286499	1.0920089483261108	1.367981	1.0772579908370972	1.0442505	1.0261396169662476	0.95861816	0.9787363409996033	0.7437134	0.9183215498924255	0.7130127	0.8919404149055481	1.0123291	0.9446411	1.0366211	0.50305176	-0.49554962	177184.75	35563
486.1628	557.5	1.4920654	1.0920089483261108	1.2839966	1.0772579908370972	1.1620483	1.0261396169662476	0.8691101	0.9787363409996033	0.7944641	0.9183215498924255	0.6904907	0.8919404149055481	0.97229004	1.0109863	0.7506714	1.0750122	-0.49554962	177184.75	35563
271.2048	269.5	1.3209839	1.0920089483261108	1.2399292	1.0772579908370972	1.0646362	1.0261396169662476	0.9453125	0.9787363409996033	0.8223877	0.9183215498924255	0.77767944	0.8919404149055481	0.8795471	1.1502686	1.8370361	0.26565552	0.49554962	177184.75	35563
125.8577	238.25	1.1865234	1.0920089483261108	1.2331543	1.0772579908370972	0.97158813	1.0261396169662476	1.0192261	0.9787363409996033	0.82598877	0.9183215498924255	0.8364258	0.8919404149055481	1.0170898	0.9532776	0.72146606	1.144104	0.49554962	177184.75	35563
92.73331	388.25	1.4102783	1.0920089483261108	1.2905884	1.0772579908370972	1.0927124	1.0261396169662476	0.91922	0.9787363409996033	0.79104614	0.9183215498924255	0.72717285	0.8919404149055481	0.9369812	1.0703125	1.1046143	0.52297974	0.49554962	177184.75	35563
82.18782	402.75	1.4380493	1.0920089483261108	1.2911377	1.0772579908370972	1.1137695	1.0261396169662476	0.9031677	0.9787363409996033	0.7907715	0.9183215498924255	0.7142029	0.8919404149055481	1.0549927	0.8960266	1.6581421	0.15777588	0.49554962	177184.75	35563
81.49083	322.0	1.5301514	1.0920089483261108	1.2944946	1.0772579908370972	1.1820068	1.0261396169662476	0.85647583	0.9787363409996033	0.789032	0.9183215498924255	0.67578125	0.8919404149055481	0.9603882	1.026062	0.5321655	1.3256836	0.49554962	177184.75	35563
325.92712	365.5	1.5559082	1.0920089483261108	1.2774048	1.0772579908370972	1.2180176	1.0261396169662476	0.83340454	0.9787363409996033	0.7979431	0.9183215498924255	0.66500854	0.8919404149055481	1.0950317	0.87390137	2.3181152	0.15433502	-0.49554962	177184.75	35563
571.71436	894.5	1.2762451	1.0920089483261108	1.0968018	1.0772579908370972	1.1653442	1.0261396169662476	0.86779785	0.9787363409996033	0.91122437	0.9183215498924255	0.7898865	0.8919404149055481	1.1969604	0.7766113	1.3726807	0.43652344	0.49554962	177184.75	35563
424.83978	428.25	1.1878052	1.0920089483261108	1.2039185	1.0772579908370972	0.99157715	1.0261396169662476	1.0097656	0.9787363409996033	0.8436279	0.9183215498924255	0.8484802	0.8919404149055481	1.107727	0.83636475	0.8663635	0.6765442	0.49554962	177184.75	35563
618.67303	751.5	1.5423584	1.0920089483261108	1.3236084	1.0772579908370972	1.1653442	1.0261396169662476	0.86712646	0.9787363409996033	0.7685547	0.9183215498924255	0.66638184	0.8919404149055481	0.91845703	1.0915527	1.0161743	0.50720215	-0.49554962	177184.75	35563
167.87488	553.0	1.4779663	1.0920089483261108	1.283081	1.0772579908370972	1.1519165	1.0261396169662476	0.87649536	0.9787363409996033	0.7949524	0.9183215498924255	0.69677734	0.8919404149055481	0.9683838	1.0137329	0.27415466	4.7944336	-0.49554962	177184.75	35563
162.73645	235.875	1.217102	1.0920089483261108	0.57876587	1.0772579908370972	1.5305786	1.0261396169662476	0.55804443	0.9787363409996033	1.2194824	0.9183215498924255	0.8444824	0.8919404149055481	0.914093	1.1072388	0.54971313	1.7630615	0.49554962	177184.75	35563
757.2233	780.0	1.4847412	1.0920089483261108	1.2741089	1.0772579908370972	1.1653442	1.0261396169662476	0.8673706	0.9787363409996033	0.79971313	0.9183215498924255	0.69363403	0.8919404149055481	0.85821533	1.1675415	1.0500488	0.6463623	-0.49554962	177184.75	35563
266.68033	316.5	1.4697876	1.0920089483261108	1.3111572	1.0772579908370972	1.1209717	1.0261396169662476	0.8972473	0.9787363409996033	0.78067017	0.9183215498924255	0.70043945	0.8919404149055481	1.0619507	0.90457153	0.91567993	0.8647766	-0.49554962	177184.75	35563
230.60728	393.5	1.4282227	1.0920089483261108	1.2871704	1.0772579908370972	1.1096191	1.0261396169662476	0.90689087	0.9787363409996033	0.7928467	0.9183215498924255	0.71902466	0.8919404149055481	0.95755005	1.032898	0.5689392	1.3770142	0.49554962	177184.75	35563
117.78859	410.25	0.9944458	1.0920089483261108	0.92892456	1.0772579908370972	1.0675659	1.0261396169662476	0.93807983	0.9787363409996033	1.0134277	0.9183215498924255	0.9522095	0.8919404149055481	0.9633179	1.0189209	1.1421509	0.45007324	0.49554962	177184.75	35563
107.5746	394.5	1.5236206	1.0920089483261108	1.3114624	1.0772579908370972	1.1618042	1.0261396169662476	0.869812	0.9787363409996033	0.7805176	0.9183215498924255	0.67889404	0.8919404149055481	0.75735474	1.3783569	0.62960815	0.87680054	-0.49554962	177184.75	35563
156.42441	325.0	1.0592041	1.0920089483261108	1.0075684	1.0772579908370972	1.0494385	1.0261396169662476	0.9529724	0.9787363409996033	0.9622803	0.9183215498924255	0.91799927	0.8919404149055481	0.989624	0.9923096	1.2011719	0.43499756	0.49554962	177184.75	35563
131.20166	390.75	1.3493042	1.0920089483261108	1.2719727	1.0772579908370972	1.0621338	1.0261396169662476	0.9456177	0.9787363409996033	0.80252075	0.9183215498924255	0.75805664	0.8919404149055481	0.7435913	1.411377	1.2886353	0.44091797	0.49554962	177184.75	35563
252.00114	397.5	1.0570068	1.0920089483261108	0.9992676	1.0772579908370972	1.0553589	1.0261396169662476	0.94885254	0.9787363409996033	0.9689636	0.9183215498924255	0.92071533	0.8919404149055481	1.0326538	0.951416	1.0824585	0.7150879	0.49554962	177184.75	35563
267.82205	338.25	1.5527954	1.0920089483261108	1.3158569	1.0772579908370972	1.1801147	1.0261396169662476	0.8569336	0.9787363409996033	0.7741394	0.9183215498924255	0.6633606	0.8919404149055481	1.1270142	0.8442688	0.5430298	1.8151855	-0.49554962	177184.75	35563
296.00262	455.5	1.1674805	1.0920089483261108	1.0123291	1.0772579908370972	1.1567993	1.0261396169662476	0.87423706	0.9787363409996033	0.961853	0.9183215498924255	0.8392029	0.8919404149055481	0.9688721	1.0195923	1.026062	0.7130432	0.49554962	177184.75	35563
197.31816	514.0	1.0650024	1.0920089483261108	1.1967773	1.0772579908370972	0.9031677	1.0261396169662476	1.0888062	0.9787363409996033	0.84835815	0.9183215498924255	0.914917	0.8919404149055481	1.0900269	0.89138794	0.35379028	4.0739746	0.49554962	177184.75	35563
81.12924	425.5	0.7906189	1.0920089483261108	1.1254883	1.0772579908370972	0.7637329	1.0261396169662476	1.1725464	0.9787363409996033	0.89157104	0.9183215498924255	1.0137329	0.8919404149055481	0.9741516	1.0122681	0.58062744	1.5454102	0.49554962	177184.75	35563
157.82307	452.75	1.3510742	1.0920089483261108	1.2891846	1.0772579908370972	1.0479736	1.0261396169662476	0.9555054	0.9787363409996033	0.79177856	0.9183215498924255	0.75653076	0.8919404149055481	1.0576782	0.91760254	0.5917053	1.4678345	-0.49554962	177184.75	35563
240.662	401.0	1.4752197	1.0920089483261108	1.2884521	1.0772579908370972	1.1449585	1.0261396169662476	0.8812256	0.9787363409996033	0.7921753	0.9183215498924255	0.6980896	0.8919404149055481	1.125	0.8288574	1.517273	0.36763	-0.49554962	177184.75	35563
146.56743	314.5	1.3168945	1.0920089483261108	1.1757202	1.0772579908370972	1.1206055	1.0261396169662476	0.8985901	0.9787363409996033	0.86120605	0.9183215498924255	0.7735596	0.8919404149055481	0.91326904	1.0910645	0.68066406	0.989563	0.49554962	177184.75	35563
229.707	698.5	1.255188	1.0920089483261108	1.2347412	1.0772579908370972	1.0187988	1.0261396169662476	0.98605347	0.9787363409996033	0.824646	0.9183215498924255	0.81155396	0.8919404149055481	0.9020996	1.1239014	0.48013306	2.4088135	0.49554962	177184.75	35563
76.92725	324.75	0.70687866	1.0920089483261108	0.680603	1.0772579908370972	1.0267334	1.0261396169662476	0.97146606	0.9787363409996033	1.1549683	0.9183215498924255	1.126709	0.8919404149055481	0.98483276	1.0080566	0.9984741	0.6719055	0.49554962	177184.75	35563
383.82806	486.25	1.3716431	1.0920089483261108	1.1916504	1.0772579908370972	1.1513672	1.0261396169662476	0.8772583	0.9787363409996033	0.8513489	0.9183215498924255	0.7466736	0.8919404149055481	1.0704956	0.89959717	0.604187	1.4951172	0.49554962	177184.75	35563
145.38855	354.0	1.2869263	1.0920089483261108	1.2734375	1.0772579908370972	1.0133057	1.0261396169662476	0.98205566	0.9787363409996033	0.802124	0.9183215498924255	0.7861328	0.8919404149055481	0.80352783	1.2762451	0.7887573	0.9048767	0.49554962	177184.75	35563
201.8245	393.0	1.1652222	1.0920089483261108	1.003418	1.0772579908370972	1.1332397	1.0261396169662476	0.8847351	0.9787363409996033	0.96517944	0.9183215498924255	0.8675232	0.8919404149055481	0.9293823	1.0853271	1.0076904	0.7035217	0.49554962	177184.75	35563
214.05772	455.75	1.4105835	1.0920089483261108	1.2996826	1.0772579908370972	1.0852051	1.0261396169662476	0.9256592	0.9787363409996033	0.78634644	0.9183215498924255	0.7279053	0.8919404149055481	0.9413452	1.0685425	1.2119141	0.35595703	-0.49554962	177184.75	35563
551.48596	572.0	1.52948	1.0920089483261108	1.2753906	1.0772579908370972	1.1992188	1.0261396169662476	0.84484863	0.9787363409996033	0.7982788	0.9183215498924255	0.6744385	0.8919404149055481	1.076355	0.88720703	1.1596069	0.6032715	-0.49554962	177184.75	35563
118.950806	331.25	1.220398	1.0920089483261108	1.2591553	1.0772579908370972	0.97558594	1.0261396169662476	1.0162354	0.9787363409996033	0.81103516	0.9183215498924255	0.8204651	0.8919404149055481	0.888855	1.1209717	0.77197266	0.7336426	0.49554962	177184.75	35563
119.011086	518.5	1.494812	1.0920089483261108	1.2921143	1.0772579908370972	1.1568604	1.0261396169662476	0.87298584	0.9787363409996033	0.7902527	0.9183215498924255	0.6898804	0.8919404149055481	0.9989319	0.9831543	0.22690582	6.557129	-0.49554962	177184.75	35563
191.42609	446.25	1.4849243	1.0920089483261108	1.286438	1.0772579908370972	1.1542969	1.0261396169662476	0.8725891	0.9787363409996033	0.7932129	0.9183215498924255	0.6921387	0.8919404149055481	1.019104	0.9499817	0.9827881	0.6750183	0.49554962	177184.75	35563
182.8445	295.0	1.4448853	1.0920089483261108	1.3041382	1.0772579908370972	1.1079712	1.0261396169662476	0.9067688	0.9787363409996033	0.78414917	0.9183215498924255	0.71102905	0.8919404149055481	1.1764526	0.8010864	0.7374878	1.2071533	-0.49554962	177184.75	35563
69.05058	277.0	1.4488525	1.0920089483261108	1.3085938	1.0772579908370972	1.1071777	1.0261396169662476	0.9074707	0.9787363409996033	0.7819214	0.9183215498924255	0.7095642	0.8919404149055481	0.9807434	0.99710083	1.0656128	0.73309326	0.49554962	177184.75	35563
60.634224	578.0	1.4609375	1.0920089483261108	1.2890015	1.0772579908370972	1.1333618	1.0261396169662476	0.88894653	0.9787363409996033	0.7918701	0.9183215498924255	0.703949	0.8919404149055481	1.0112915	0.9663391	0.30290222	5.3078613	-0.49554962	177184.75	35563
248.38013	391.5	1.4727173	1.0920089483261108	1.2472534	1.0772579908370972	1.178833	1.0261396169662476	0.8531189	0.9787363409996033	0.81591797	0.9183215498924255	0.6971741	0.8919404149055481	1.284668	0.7088928	0.66342163	1.3619995	0.49554962	177184.75	35563
82.05919	291.0	1.458252	1.0920089483261108	1.3066406	1.0772579908370972	1.1160278	1.0261396169662476	0.90078735	0.9787363409996033	0.78289795	0.9183215498924255	0.7052307	0.8919404149055481	0.819458	1.2508545	0.8845215	0.75064087	-0.49554962	177184.75	35563
224.3507	347.0	1.5001221	1.0920089483261108	1.3179321	1.0772579908370972	1.1383057	1.0261396169662476	0.8847351	0.9787363409996033	0.7753296	0.9183215498924255	0.6859741	0.8919404149055481	1.0817871	0.8855896	0.53344727	1.9788818	-0.49554962	177184.75	35563
195.25519	504.25	1.4869385	1.0920089483261108	1.2912598	1.0772579908370972	1.1515503	1.0261396169662476	0.87667847	0.9787363409996033	0.79071045	0.9183215498924255	0.69317627	0.8919404149055481	1.0477295	0.9203491	0.9599304	0.8317566	-0.49554962	177184.75	35563
227.84769	340.0	1.1827393	1.0920089483261108	1.0027466	1.0772579908370972	1.184021	1.0261396169662476	0.8557434	0.9787363409996033	0.9659424	0.9183215498924255	0.824646	0.8919404149055481	0.927948	1.038269	0.99105835	0.322464	0.49554962	177184.75	35563
148.7857	380.5	1.2793579	1.0920089483261108	1.2753906	1.0772579908370972	1.0056152	1.0261396169662476	0.98828125	0.9787363409996033	0.80126953	0.9183215498924255	0.79037476	0.8919404149055481	0.97650146	0.9970093	0.9831238	0.73602295	0.49554962	177184.75	35563
131.16792	343.75	1.2232666	1.0920089483261108	1.0834961	1.0772579908370972	1.1310425	1.0261396169662476	0.89138794	0.9787363409996033	0.9169922	0.9183215498924255	0.8163452	0.8919404149055481	0.9668579	1.020752	0.79519653	0.7729187	0.49554962	177184.75	35563
119.59365	297.0	1.1229248	1.0920089483261108	1.0007324	1.0772579908370972	1.1005859	1.0261396169662476	0.9112549	0.9787363409996033	0.9651489	0.9183215498924255	0.8901367	0.8919404149055481	0.86553955	1.1942749	1.4730225	0.31048584	0.49554962	177184.75	35563
255.2829	267.0	1.2538452	1.0920089483261108	1.276062	1.0772579908370972	0.9853821	1.0261396169662476	1.008667	0.9787363409996033	0.8010559	0.9183215498924255	0.8062134	0.8919404149055481	0.774292	1.3382568	0.57717896	1.2409668	0.49554962	177184.75	35563
254.53987	454.5	1.4274902	1.0920089483261108	1.2683716	1.0772579908370972	1.1259766	1.0261396169662476	0.8961792	0.9787363409996033	0.8036804	0.9183215498924255	0.7199707	0.8919404149055481	0.9880676	0.98773193	1.7104492	0.322052	0.49554962	177184.75	35563
200.26831	733.5	1.5395508	1.0920089483261108	1.2717285	1.0772579908370972	1.2106323	1.0261396169662476	0.83792114	0.9787363409996033	0.80096436	0.9183215498924255	0.6711426	0.8919404149055481	1.0979614	0.8706665	1.0967407	0.5623779	-0.49554962	177184.75	35563
104.7473	248.875	1.4661865	1.0920089483261108	1.3064575	1.0772579908370972	1.1222534	1.0261396169662476	0.896698	0.9787363409996033	0.7829895	0.9183215498924255	0.7020874	0.8919404149055481	1.230835	0.75045776	0.697052	1.2564087	0.49554962	177184.75	35563
129.42685	508.25	1.1434326	1.0920089483261108	0.9567871	1.0772579908370972	1.1810303	1.0261396169662476	0.85528564	0.9787363409996033	0.9951172	0.9183215498924255	0.8569641	0.8919404149055481	1.078064	0.88848877	0.6722717	1.4855347	0.49554962	177184.75	35563
74.02676	202.0	1.2659912	1.0920089483261108	1.2785645	1.0772579908370972	0.9935608	1.0261396169662476	1.0004272	0.9787363409996033	0.7999878	0.9183215498924255	0.7982788	0.8919404149055481	1.1534424	0.8241577	1.2702026	0.5590515	0.49554962	177184.75	35563
89.037926	448.0	1.5028076	1.0920089483261108	1.2897339	1.0772579908370972	1.1652222	1.0261396169662476	0.8675842	0.9787363409996033	0.7915039	0.9183215498924255	0.68670654	0.8919404149055481	0.8190613	1.2337646	1.1712646	0.453537	-0.49554962	177184.75	35563
93.53788	362.0	1.5684814	1.0920089483261108	1.3030396	1.0772579908370972	1.2037354	1.0261396169662476	0.8427124	0.9787363409996033	0.7843323	0.9183215498924255	0.6609497	0.8919404149055481	0.903656	1.0751343	0.56463623	1.5822754	-0.49554962	177184.75	35563
304.9316	497.0	1.1224976	1.0920089483261108	0.99365234	1.0772579908370972	1.1136475	1.0261396169662476	0.902771	0.9787363409996033	0.97317505	0.9183215498924255	0.88638306	0.8919404149055481	0.9076233	1.1224365	0.66741943	1.4576416	0.49554962	177184.75	35563
114.99375	343.25	1.019165	1.0920089483261108	1.2085571	1.0772579908370972	0.8661804	1.0261396169662476	1.0897217	0.9787363409996033	0.8413696	0.9183215498924255	0.90448	0.8919404149055481	0.96014404	1.034668	0.302063	4.1157227	0.49554962	177184.75	35563
127.427284	410.5	1.4586792	1.0920089483261108	1.2859497	1.0772579908370972	1.1342773	1.0261396169662476	0.8891907	0.9787363409996033	0.79345703	0.9183215498924255	0.7055359	0.8919404149055481	1.0354614	0.9322815	0.87649536	0.8000488	0.49554962	177184.75	35563
244.76707	409.0	1.4780884	1.0920089483261108	1.2855835	1.0772579908370972	1.1497192	1.0261396169662476	0.8779602	0.9787363409996033	0.79364014	0.9183215498924255	0.69677734	0.8919404149055481	1.0740967	0.8814392	1.0734253	0.58743286	-0.49554962	177184.75	35563
373.90582	254.625	1.5681152	1.0920089483261108	1.3657227	1.0772579908370972	1.1484375	1.0261396169662476	0.87841797	0.9787363409996033	0.7439575	0.9183215498924255	0.65335083	0.8919404149055481	0.8201904	1.2632446	1.263977	0.50701904	-0.49554962	177184.75	35563
280.51904	545.0	1.5278931	1.0920089483261108	1.2965088	1.0772579908370972	1.1784058	1.0261396169662476	0.85873413	0.9787363409996033	0.7868042	0.9183215498924255	0.6756592	0.8919404149055481	0.86486816	1.1720581	2.2266846	0.1348114	-0.49554962	177184.75	35563
67.9147	366.0	1.4925537	1.0920089483261108	1.2884521	1.0772579908370972	1.1583862	1.0261396169662476	0.8718567	0.9787363409996033	0.7921753	0.9183215498924255	0.6906738	0.8919404149055481	1.1533203	0.8187561	0.80841064	1.0022583	0.49554962	177184.75	35563
86.60174	479.25	1.2655029	1.0920089483261108	1.3023071	1.0772579908370972	0.9717407	1.0261396169662476	1.0153809	0.9787363409996033	0.7850952	0.9183215498924255	0.7971802	0.8919404149055481	0.9525757	1.0289917	1.5363159	0.35513306	-0.49554962	177184.75	35563
148.47173	206.625	1.2668457	1.0920089483261108	1.2738037	1.0772579908370972	0.997406	1.0261396169662476	0.9966736	0.9787363409996033	0.8022156	0.9183215498924255	0.7977905	0.8919404149055481	1.132019	0.8343811	0.9813843	0.7883911	0.49554962	177184.75	35563
354.8726	839.5	1.4682007	1.0920089483261108	1.2574463	1.0772579908370972	1.168396	1.0261396169662476	0.8664551	0.9787363409996033	0.809906	0.9183215498924255	0.701355	0.8919404149055481	0.9689026	1.0114136	1.2752686	0.45510864	0.49554962	177184.75	35563
139.19717	474.75	1.3520508	1.0920089483261108	1.2908936	1.0772579908370972	1.0473633	1.0261396169662476	0.95599365	0.9787363409996033	0.79089355	0.9183215498924255	0.756073	0.8919404149055481	0.97424316	0.996521	1.5184326	0.30737305	-0.49554962	177184.75	35563
261.81308	511.0	1.3388672	1.0920089483261108	1.2653198	1.0772579908370972	1.0601196	1.0261396169662476	0.9468384	0.9787363409996033	0.80648804	0.9183215498924255	0.7624512	0.8919404149055481	1.0562134	0.9140625	0.41879272	3.0681152	0.49554962	177184.75	35563
80.569916	316.75	1.1904907	1.0920089483261108	1.1455688	1.0772579908370972	1.0387573	1.0261396169662476	0.96209717	0.9787363409996033	0.87939453	0.9183215498924255	0.8463745	0.8919404149055481	1.0250854	0.95913696	1.1140137	0.6069641	0.49554962	177184.75	35563
45.542294	409.75	1.2540894	1.0920089483261108	1.2644043	1.0772579908370972	0.99520874	1.0261396169662476	0.9989929	0.9787363409996033	0.80752563	0.9183215498924255	0.80459595	0.8919404149055481	0.88708496	1.1418457	0.4571991	2.1013184	0.49554962	177184.75	35563
165.73938	346.5	1.328186	1.0920089483261108	1.1890869	1.0772579908370972	1.1174927	1.0261396169662476	0.90075684	0.9787363409996033	0.85317993	0.9183215498924255	0.7682495	0.8919404149055481	0.99139404	0.98739624	0.6250305	1.5217896	0.49554962	177184.75	35563
147.84337	603.5	1.4801636	1.0920089483261108	1.2800293	1.0772579908370972	1.156311	1.0261396169662476	0.87323	0.9787363409996033	0.7965393	0.9183215498924255	0.69555664	0.8919404149055481	1.0518799	0.9177246	0.84225464	1.1280518	0.49554962	177184.75	35563
495.81644	643.5	1.4160156	1.0920089483261108	1.2769775	1.0772579908370972	1.1088867	1.0261396169662476	0.9057312	0.9787363409996033	0.79818726	0.9183215498924255	0.7229309	0.8919404149055481	1.06604	0.9124756	1.3447266	0.4045105	-0.49554962	177184.75	35563
177.76488	375.75	1.6115112	1.0920089483261108	1.3789062	1.0772579908370972	1.1689453	1.0261396169662476	0.86468506	0.9787363409996033	0.7373047	0.9183215498924255	0.63739014	0.8919404149055481	1.1970215	0.77856445	0.8248291	1.1033936	-0.49554962	177184.75	35563
215.30878	495.0	1.2507935	1.0920089483261108	1.1521606	1.0772579908370972	1.0852051	1.0261396169662476	0.92529297	0.9787363409996033	0.8758545	0.9183215498924255	0.8106384	0.8919404149055481	1.0672607	0.90948486	0.5857239	1.4388428	0.49554962	177184.75	35563
523.672	266.25	1.3672485	1.0920089483261108	1.2852783	1.0772579908370972	1.0637817	1.0261396169662476	0.94247437	0.9787363409996033	0.79382324	0.9183215498924255	0.74816895	0.8919404149055481	1.1084595	0.87176514	0.9970093	0.794281	0.49554962	177184.75	35563
123.087975	296.25	1.501831	1.0920089483261108	1.3043823	1.0772579908370972	1.1513672	1.0261396169662476	0.8764343	0.9787363409996033	0.7840271	0.9183215498924255	0.6871338	0.8919404149055481	0.7798462	1.3314819	1.0350342	0.47572327	-0.49554962	177184.75	35563
48.95802	524.5	1.0112305	1.0920089483261108	0.9384155	1.0772579908370972	1.0747681	1.0261396169662476	0.933136	0.9787363409996033	1.0075073	0.9183215498924255	0.94158936	0.8919404149055481	0.916687	1.1157227	0.8244324	0.8326721	0.49554962	177184.75	35563
59.058903	209.875	1.15094	1.0920089483261108	1.1123657	1.0772579908370972	1.0339966	1.0261396169662476	0.9664612	0.9787363409996033	0.89938354	0.9183215498924255	0.86968994	0.8919404149055481	0.80615234	1.2833252	0.36254883	3.2440186	0.49554962	177184.75	35563
513.5533	208.75	1.5297852	1.0920089483261108	1.276001	1.0772579908370972	1.1989136	1.0261396169662476	0.84552	0.9787363409996033	0.79870605	0.9183215498924255	0.6753235	0.8919404149055481	0.9532776	1.0404053	1.0498657	0.5633545	-0.49554962	177184.75	35563
70.835495	357.5	1.4743652	1.0920089483261108	1.3019409	1.0772579908370972	1.1324463	1.0261396169662476	0.8896179	0.9787363409996033	0.7852783	0.9183215498924255	0.6986084	0.8919404149055481	0.9630432	1.017334	1.7351074	0.29637146	-0.49554962	177184.75	35563
233.05446	413.5	1.5502319	1.0920089483261108	1.3416138	1.0772579908370972	1.1555786	1.0261396169662476	0.8737488	0.9787363409996033	0.75949097	0.9183215498924255	0.6635437	0.8919404149055481	1.1810303	0.789917	0.54074097	2.1638184	-0.49554962	177184.75	35563
