lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
257.62997	516.0	1.2288818	1.0926824808120728	1.2454834	1.076823115348816	0.99246216	1.0267833471298218	0.9988098	0.9782214760780334	0.8184509	0.9181447625160217	0.81411743	0.8916516900062561	0.855072	1.1876221	1.1096191	0.47817993	0.49554962	290180.0	35563
388.95068	231.125	0.8373413	1.0926824808120728	1.1116333	1.076823115348816	0.81137085	1.0267833471298218	1.1189575	0.9782214760780334	0.9012451	0.9181447625160217	0.98010254	0.8916516900062561	1.0864868	0.88235474	1.6071167	0.3877716	0.49554962	290180.0	35563
130.51799	327.0	1.2589111	1.0926824808120728	1.265564	1.076823115348816	0.99819946	1.0267833471298218	0.9977722	0.9782214760780334	0.80700684	0.9181447625160217	0.80307007	0.8916516900062561	1.2350464	0.7463379	2.1855469	0.1659851	0.49554962	290180.0	35563
105.41024	247.0	1.3858032	1.0926824808120728	1.3148804	1.076823115348816	1.0539551	1.0267833471298218	0.9489441	0.9782214760780334	0.7788391	0.9181447625160217	0.7390747	0.8916516900062561	1.0822144	0.89382935	0.9429321	0.7635803	0.49554962	290180.0	35563
132.32404	451.25	1.3670044	1.0926824808120728	1.282898	1.076823115348816	1.0668335	1.0267833471298218	0.9422302	0.9782214760780334	0.79678345	0.9181447625160217	0.7500305	0.8916516900062561	1.0012207	0.9866028	0.6965637	1.145935	0.49554962	290180.0	35563
44.47043	395.75	1.4246216	1.0926824808120728	1.276062	1.076823115348816	1.1170044	1.0267833471298218	0.9024048	0.9782214760780334	0.7994385	0.9181447625160217	0.7211304	0.8916516900062561	1.2190552	0.7579346	0.7569885	0.8388672	0.49554962	290180.0	35563
102.81658	382.0	1.4971313	1.0926824808120728	1.3057861	1.076823115348816	1.1465454	1.0267833471298218	0.880188	0.9782214760780334	0.7833252	0.9181447625160217	0.6894531	0.8916516900062561	0.8331909	1.2227783	0.99212646	0.41093445	-0.49554962	290180.0	35563
150.07446	306.0	1.480957	1.0926824808120728	1.3084717	1.076823115348816	1.1318359	1.0267833471298218	0.8901062	0.9782214760780334	0.7819824	0.9181447625160217	0.6960449	0.8916516900062561	0.8729553	1.1553955	1.6377563	0.2818451	-0.49554962	290180.0	35563
288.51096	588.0	1.2609863	1.0926824808120728	1.248291	1.076823115348816	1.013977	1.0267833471298218	0.98306274	0.9782214760780334	0.81640625	0.9181447625160217	0.80029297	0.8916516900062561	1.0162354	0.95758057	1.0420532	0.6753235	0.49554962	290180.0	35563
165.90543	589.0	1.4129028	1.0926824808120728	1.2780151	1.076823115348816	1.1055298	1.0267833471298218	0.90948486	0.9782214760780334	0.7976074	0.9181447625160217	0.72540283	0.8916516900062561	0.91012573	1.1151123	1.0304565	0.6274719	0.49554962	290180.0	35563
245.23032	207.875	1.1091309	1.0926824808120728	1.0300903	1.076823115348816	1.0804443	1.0267833471298218	0.92840576	0.9782214760780334	0.94699097	0.9181447625160217	0.8772888	0.8916516900062561	0.9720764	1.0151978	0.7880249	0.84783936	0.49554962	290180.0	35563
202.47818	297.25	1.2018433	1.0926824808120728	1.2562256	1.076823115348816	0.9625244	1.0267833471298218	1.0283203	0.9782214760780334	0.8126221	0.9181447625160217	0.83200073	0.8916516900062561	0.91519165	1.0794067	1.2679443	0.48913574	0.49554962	290180.0	35563
417.39432	1157.0	1.4812012	1.0926824808120728	1.2663574	1.076823115348816	1.1696167	1.0267833471298218	0.86428833	0.9782214760780334	0.8038635	0.9181447625160217	0.6947632	0.8916516900062561	1.0393066	0.9343567	0.651947	1.1630859	-0.49554962	290180.0	35563
174.1263	399.25	1.5147705	1.0926824808120728	1.2857666	1.076823115348816	1.1781006	1.0267833471298218	0.85910034	0.9782214760780334	0.7935486	0.9181447625160217	0.6817322	0.8916516900062561	1.0565796	0.9126282	1.1213989	0.48132324	0.49554962	290180.0	35563
89.03181	221.125	1.1484985	1.0926824808120728	1.1314697	1.076823115348816	1.0144043	1.0267833471298218	0.9829407	0.9782214760780334	0.8868408	0.9181447625160217	0.87213135	0.8916516900062561	0.9463806	1.0387573	0.9125061	0.63531494	0.49554962	290180.0	35563
231.43887	455.0	1.0564575	1.0926824808120728	0.99432373	1.076823115348816	1.0605469	1.0267833471298218	0.94467163	0.9782214760780334	0.9727478	0.9181447625160217	0.9200134	0.8916516900062561	1.1147461	0.8645935	1.1242065	0.5942993	0.49554962	290180.0	35563
133.34512	251.0	1.4766846	1.0926824808120728	1.3019409	1.076823115348816	1.1342773	1.0267833471298218	0.88848877	0.9782214760780334	0.7852783	0.9181447625160217	0.6977234	0.8916516900062561	1.0188599	0.95996094	1.357544	0.42155457	0.49554962	290180.0	35563
259.7897	331.0	1.1799316	1.0926824808120728	1.1043091	1.076823115348816	1.0683594	1.0267833471298218	0.9565735	0.9782214760780334	0.9043884	0.9181447625160217	0.8630371	0.8916516900062561	0.92181396	1.078186	1.6098022	0.3257599	0.49554962	290180.0	35563
184.25287	399.25	1.5395508	1.0926824808120728	1.2918091	1.076823115348816	1.1918335	1.0267833471298218	0.85025024	0.9782214760780334	0.7904358	0.9181447625160217	0.6720581	0.8916516900062561	0.9687195	1.0094604	0.89572144	0.6502075	-0.49554962	290180.0	35563
572.03723	612.5	1.5265503	1.0926824808120728	1.2854004	1.076823115348816	1.1876221	1.0267833471298218	0.85220337	0.9782214760780334	0.7937317	0.9181447625160217	0.6764221	0.8916516900062561	0.81082153	1.2797852	0.32502747	4.7353516	0.49554962	290180.0	35563
286.18347	337.75	1.1516724	1.0926824808120728	1.0108643	1.076823115348816	1.1431274	1.0267833471298218	0.8834839	0.9782214760780334	0.96258545	0.9181447625160217	0.8486328	0.8916516900062561	0.73605347	1.4230347	0.42059326	2.1641846	0.49554962	290180.0	35563
124.703156	501.25	0.7597046	1.0926824808120728	1.1032715	1.076823115348816	0.7531128	1.0267833471298218	1.1876221	0.9782214760780334	0.9048157	0.9181447625160217	1.0406494	0.8916516900062561	0.94821167	1.0405884	1.3031616	0.28938293	0.49554962	290180.0	35563
67.38615	464.25	1.3110352	1.0926824808120728	1.2721558	1.076823115348816	1.0327148	1.0267833471298218	0.96829224	0.9782214760780334	0.8027344	0.9181447625160217	0.7760315	0.8916516900062561	0.9527283	1.0266724	1.2364502	0.33668518	0.49554962	290180.0	35563
100.552086	382.0	1.4685669	1.0926824808120728	1.3728638	1.076823115348816	1.0652466	1.0267833471298218	0.9433899	0.9782214760780334	0.7429199	0.9181447625160217	0.7036743	0.8916516900062561	0.69784546	1.5109863	2.2886963	0.173172	-0.49554962	290180.0	35563
213.51201	405.0	0.90045166	1.0926824808120728	1.154541	1.076823115348816	0.81777954	1.0267833471298218	1.1400757	0.9782214760780334	0.874176	0.9181447625160217	0.97546387	0.8916516900062561	1.1809692	0.79125977	1.1879272	0.54348755	0.49554962	290180.0	35563
305.51758	304.5	1.2191162	1.0926824808120728	1.1078491	1.076823115348816	1.1019897	1.0267833471298218	0.91204834	0.9782214760780334	0.9017334	0.9181447625160217	0.8215332	0.8916516900062561	1.0320435	0.9395447	0.88275146	1.098938	0.49554962	290180.0	35563
239.38051	352.25	1.4691772	1.0926824808120728	1.305481	1.076823115348816	1.1253662	1.0267833471298218	0.89450073	0.9782214760780334	0.7834778	0.9181447625160217	0.70080566	0.8916516900062561	1.1107788	0.86343384	1.3115845	0.43896484	-0.49554962	290180.0	35563
142.33446	374.75	1.4476318	1.0926824808120728	1.302124	1.076823115348816	1.1117554	1.0267833471298218	0.90426636	0.9782214760780334	0.78518677	0.9181447625160217	0.710022	0.8916516900062561	0.85183716	1.1860352	0.5550537	1.4986572	-0.49554962	290180.0	35563
211.02492	255.375	1.361145	1.0926824808120728	1.2820435	1.076823115348816	1.0629883	1.0267833471298218	0.9437866	0.9782214760780334	0.7970581	0.9181447625160217	0.75149536	0.8916516900062561	1.3012085	0.69821167	1.6317749	0.29629517	0.49554962	290180.0	35563
175.60939	385.25	1.2594604	1.0926824808120728	1.2694092	1.076823115348816	0.9953003	1.0267833471298218	0.9996948	0.9782214760780334	0.80474854	0.9181447625160217	0.8025818	0.8916516900062561	1.0791626	0.8657837	0.9253235	0.6236267	0.49554962	290180.0	35563
154.64458	552.0	1.5227051	1.0926824808120728	1.2889404	1.076823115348816	1.1813965	1.0267833471298218	0.8569336	0.9782214760780334	0.79193115	0.9181447625160217	0.6786499	0.8916516900062561	0.82141113	1.2230225	1.0618896	0.33766174	-0.49554962	290180.0	35563
290.4285	424.0	1.4987793	1.0926824808120728	1.3064575	1.076823115348816	1.1472168	1.0267833471298218	0.87960815	0.9782214760780334	0.7813721	0.9181447625160217	0.6872864	0.8916516900062561	0.9883423	0.9852905	0.90393066	0.9366455	-0.49554962	290180.0	35563
343.63565	496.25	1.2393799	1.0926824808120728	1.1672363	1.076823115348816	1.0612793	1.0267833471298218	0.9555969	0.9782214760780334	0.8663635	0.9181447625160217	0.8272095	0.8916516900062561	0.7569275	1.3672485	1.0667114	0.48731995	0.49554962	290180.0	35563
162.22018	334.25	0.8883972	1.0926824808120728	1.1395874	1.076823115348816	0.8223877	1.0267833471298218	1.147644	0.9782214760780334	0.8829346	0.9181447625160217	0.988739	0.8916516900062561	0.92904663	1.0810547	0.90493774	0.9723816	0.49554962	290180.0	35563
295.16907	381.75	0.9673767	1.0926824808120728	1.0924683	1.076823115348816	0.91378784	1.0267833471298218	1.0874634	0.9782214760780334	0.9116821	0.9181447625160217	0.9732971	0.8916516900062561	0.84594727	1.2052002	1.3742065	0.387146	0.49554962	290180.0	35563
636.11597	923.5	1.142273	1.0926824808120728	1.210144	1.076823115348816	0.9550171	1.0267833471298218	1.0228882	0.9782214760780334	0.83969116	0.9181447625160217	0.85269165	0.8916516900062561	0.9040222	1.1054688	0.6944275	0.73895264	0.49554962	290180.0	35563
170.44286	484.25	1.5269165	1.0926824808120728	1.3391113	1.076823115348816	1.1403198	1.0267833471298218	0.8840637	0.9782214760780334	0.7609863	0.9181447625160217	0.672699	0.8916516900062561	0.8511963	1.1954346	0.6462097	1.4558716	-0.49554962	290180.0	35563
67.50163	340.25	1.2431641	1.0926824808120728	1.1575928	1.076823115348816	1.0735474	1.0267833471298218	0.93444824	0.9782214760780334	0.8722534	0.9181447625160217	0.81533813	0.8916516900062561	1.0411377	0.9397888	0.70651245	1.352417	0.49554962	290180.0	35563
155.16084	221.875	0.87384033	1.0926824808120728	1.173645	1.076823115348816	0.7819824	1.0267833471298218	1.1887207	0.9782214760780334	0.86224365	0.9181447625160217	1.0023804	0.8916516900062561	1.0949097	0.8769531	0.7763672	1.3834839	0.49554962	290180.0	35563
131.28899	399.5	1.4555664	1.0926824808120728	1.3015137	1.076823115348816	1.1184082	1.0267833471298218	0.899292	0.9782214760780334	0.78549194	0.9181447625160217	0.7063904	0.8916516900062561	0.901001	1.1002197	1.4877319	0.27755737	-0.49554962	290180.0	35563
400.18848	401.5	1.4626465	1.0926824808120728	1.2698975	1.076823115348816	1.1525879	1.0267833471298218	0.87823486	0.9782214760780334	0.8033447	0.9181447625160217	0.7050781	0.8916516900062561	0.9041443	1.1204834	0.5645447	1.3901367	0.49554962	290180.0	35563
136.46838	451.75	0.9751282	1.0926824808120728	1.1611328	1.076823115348816	0.8703613	1.0267833471298218	1.0991211	0.9782214760780334	0.8701172	0.9181447625160217	0.93917847	0.8916516900062561	0.93463135	1.0719604	1.8388062	0.2159729	0.49554962	290180.0	35563
99.829315	503.25	1.3572388	1.0926824808120728	1.2913818	1.076823115348816	1.0509644	1.0267833471298218	0.95288086	0.9782214760780334	0.7906494	0.9181447625160217	0.75338745	0.8916516900062561	0.82022095	1.2559204	1.2843628	0.40826416	-0.49554962	290180.0	35563
431.3688	728.5	1.5076904	1.0926824808120728	1.2643433	1.076823115348816	1.1925049	1.0267833471298218	0.84921265	0.9782214760780334	0.80496216	0.9181447625160217	0.68356323	0.8916516900062561	0.98831177	0.99035645	1.2692871	0.2835846	-0.49554962	290180.0	35563
302.9294	343.75	1.3675537	1.0926824808120728	1.295044	1.076823115348816	1.0559692	1.0267833471298218	0.94885254	0.9782214760780334	0.7887573	0.9181447625160217	0.7484131	0.8916516900062561	1.0537109	0.92529297	1.3235474	0.39546204	-0.49554962	290180.0	35563
267.5042	333.0	1.4264526	1.0926824808120728	1.274353	1.076823115348816	1.1207886	1.0267833471298218	0.900177	0.9782214760780334	0.80126953	0.9181447625160217	0.72052	0.8916516900062561	1.0007935	0.97024536	0.94873047	0.9272766	0.49554962	290180.0	35563
278.96103	444.5	1.3149414	1.0926824808120728	1.2703247	1.076823115348816	1.0369873	1.0267833471298218	0.9637146	0.9782214760780334	0.80355835	0.9181447625160217	0.7733154	0.8916516900062561	0.92541504	1.0726318	1.1566162	0.65283203	0.49554962	290180.0	35563
293.65744	514.0	1.2955933	1.0926824808120728	1.2595215	1.076823115348816	1.0318604	1.0267833471298218	0.9668274	0.9782214760780334	0.809906	0.9181447625160217	0.78118896	0.8916516900062561	1.0878906	0.8875122	0.6194153	1.3776245	0.49554962	290180.0	35563
76.65716	382.25	1.2734985	1.0926824808120728	1.246582	1.076823115348816	1.0264282	1.0267833471298218	0.9734497	0.9782214760780334	0.81762695	0.9181447625160217	0.79315186	0.8916516900062561	1.3865356	0.6424866	1.0637207	0.7657471	0.49554962	290180.0	35563
109.83736	255.0	1.4708862	1.0926824808120728	1.3022461	1.076823115348816	1.1295166	1.0267833471298218	0.8913269	0.9782214760780334	0.78512573	0.9181447625160217	0.6997986	0.8916516900062561	1.1445923	0.8286743	1.5636597	0.34303284	0.49554962	290180.0	35563
181.95206	466.5	1.4129028	1.0926824808120728	1.2885132	1.076823115348816	1.0965576	1.0267833471298218	0.9169922	0.9782214760780334	0.7921448	0.9181447625160217	0.7263794	0.8916516900062561	1.0625	0.914917	0.80288696	1.012207	-0.49554962	290180.0	35563
63.028618	211.125	1.0310059	1.0926824808120728	0.98706055	1.076823115348816	1.0424194	1.0267833471298218	0.9591675	0.9782214760780334	0.9745178	0.9181447625160217	0.93588257	0.8916516900062561	1.1177368	0.86053467	1.3870239	0.54852295	0.49554962	290180.0	35563
99.385796	472.0	1.0631714	1.0926824808120728	0.96551514	1.076823115348816	1.1066284	1.0267833471298218	0.9091797	0.9782214760780334	0.98898315	0.9181447625160217	0.89660645	0.8916516900062561	1.0554199	0.90444946	0.9597168	0.63974	0.49554962	290180.0	35563
72.44208	286.5	1.4485474	1.0926824808120728	1.3081055	1.076823115348816	1.1073608	1.0267833471298218	0.9071045	0.9782214760780334	0.782135	0.9181447625160217	0.70947266	0.8916516900062561	0.7918701	1.2954712	1.295227	0.4440155	-0.49554962	290180.0	35563
292.63803	378.0	1.4678955	1.0926824808120728	1.2888184	1.076823115348816	1.138916	1.0267833471298218	0.8854065	0.9782214760780334	0.79196167	0.9181447625160217	0.7012024	0.8916516900062561	1.1217041	0.8437805	0.82263184	0.8825989	0.49554962	290180.0	35563
252.55605	562.5	1.5148315	1.0926824808120728	1.2931519	1.076823115348816	1.1713867	1.0267833471298218	0.8634949	0.9782214760780334	0.78970337	0.9181447625160217	0.6819153	0.8916516900062561	1.1542358	0.82110596	1.0626221	0.6147461	-0.49554962	290180.0	35563
89.66079	416.25	1.1756592	1.0926824808120728	1.0167847	1.076823115348816	1.1520386	1.0267833471298218	0.8785095	0.9782214760780334	0.9573059	0.9181447625160217	0.8423767	0.8916516900062561	1.0045166	0.9677124	0.68222046	1.4388428	0.49554962	290180.0	35563
413.01596	503.5	1.513794	1.0926824808120728	0.9852295	1.076823115348816	1.446167	1.0267833471298218	0.65682983	0.9782214760780334	0.97821045	0.9181447625160217	0.683197	0.8916516900062561	1.0941162	0.8680115	1.3770752	0.2835083	0.49554962	290180.0	35563
304.11917	364.5	1.49469	1.0926824808120728	1.3045654	1.076823115348816	1.145752	1.0267833471298218	0.88049316	0.9782214760780334	0.7819214	0.9181447625160217	0.68847656	0.8916516900062561	1.0317993	0.9420471	1.6993408	0.25375366	-0.49554962	290180.0	35563
204.65688	417.25	1.4769897	1.0926824808120728	1.2954712	1.076823115348816	1.1400757	1.0267833471298218	0.8845825	0.9782214760780334	0.7885437	0.9181447625160217	0.69750977	0.8916516900062561	0.7614441	1.3789062	0.535614	1.3875732	-0.49554962	290180.0	35563
287.8532	383.75	1.505127	1.0926824808120728	1.2925415	1.076823115348816	1.1644897	1.0267833471298218	0.86795044	0.9782214760780334	0.79003906	0.9181447625160217	0.68573	0.8916516900062561	1.1646118	0.78512573	0.8095703	0.35710144	0.49554962	290180.0	35563
159.23839	304.75	1.3347778	1.0926824808120728	1.291626	1.076823115348816	1.0334473	1.0267833471298218	0.96051025	0.9782214760780334	0.79052734	0.9181447625160217	0.75930786	0.8916516900062561	1.178772	0.7859192	1.1766357	0.519104	0.49554962	290180.0	35563
211.2134	481.75	1.1491089	1.0926824808120728	1.076294	1.076823115348816	1.0656128	1.0267833471298218	0.9407959	0.9782214760780334	0.92233276	0.9181447625160217	0.86883545	0.8916516900062561	1.1204224	0.85494995	0.8786316	1.1712646	0.49554962	290180.0	35563
217.74915	440.5	1.3721924	1.0926824808120728	1.2824707	1.076823115348816	1.0699463	1.0267833471298218	0.9375305	0.9782214760780334	0.79525757	0.9181447625160217	0.74557495	0.8916516900062561	1.1192017	0.8588867	1.3815918	0.44163513	-0.49554962	290180.0	35563
94.12689	547.5	1.1591187	1.0926824808120728	1.2297974	1.076823115348816	0.95285034	1.0267833471298218	1.0263062	0.9782214760780334	0.8280945	0.9181447625160217	0.8440857	0.8916516900062561	1.0649414	0.8919678	0.9685974	0.886322	0.49554962	290180.0	35563
54.321873	225.0	1.312561	1.0926824808120728	1.0012817	1.076823115348816	1.267456	1.0267833471298218	0.7913513	0.9782214760780334	0.9655762	0.9181447625160217	0.7829895	0.8916516900062561	1.0881958	0.8770447	0.84988403	0.8071594	0.49554962	290180.0	35563
128.77905	383.75	1.1484375	1.0926824808120728	1.2191162	1.076823115348816	0.95336914	1.0267833471298218	1.0273438	0.9782214760780334	0.83425903	0.9181447625160217	0.8506775	0.8916516900062561	0.979126	1.0040894	0.4703827	2.618164	0.49554962	290180.0	35563
73.32364	368.5	1.2142944	1.0926824808120728	0.99368286	1.076823115348816	1.2003174	1.0267833471298218	0.84246826	0.9782214760780334	0.9720459	0.9181447625160217	0.82803345	0.8916516900062561	0.83044434	1.2350464	1.1434937	0.38064575	0.49554962	290180.0	35563
241.31561	285.5	1.3466187	1.0926824808120728	1.1830444	1.076823115348816	1.138916	1.0267833471298218	0.88568115	0.9782214760780334	0.85684204	0.9181447625160217	0.7584839	0.8916516900062561	1.0010376	0.96466064	1.288147	0.40647888	0.49554962	290180.0	35563
127.827774	502.75	1.3781738	1.0926824808120728	1.2885132	1.076823115348816	1.0696411	1.0267833471298218	0.9373474	0.9782214760780334	0.7921448	0.9181447625160217	0.7425232	0.8916516900062561	1.1178589	0.85235596	1.1039429	0.53222656	-0.49554962	290180.0	35563
117.59076	338.75	1.4544678	1.0926824808120728	1.3043213	1.076823115348816	1.1151123	1.0267833471298218	0.9015808	0.9782214760780334	0.7840576	0.9181447625160217	0.70687866	0.8916516900062561	0.8721924	1.151062	0.69766235	1.6154785	-0.49554962	290180.0	35563
165.95428	498.5	1.116272	1.0926824808120728	0.99295044	1.076823115348816	1.1286011	1.0267833471298218	0.8935547	0.9782214760780334	0.9732361	0.9181447625160217	0.8675842	0.8916516900062561	0.9111023	1.0992432	2.2087402	0.15371704	0.49554962	290180.0	35563
276.79797	387.5	1.9329834	1.0926824808120728	1.671814	1.076823115348816	1.1602783	1.0267833471298218	0.86883545	0.9782214760780334	0.5617981	0.9181447625160217	0.48493958	0.8916516900062561	0.9666748	1.017273	1.1994019	0.5015869	-0.49554962	290180.0	35563
229.14418	241.25	1.3179932	1.0926824808120728	1.2817383	1.076823115348816	1.0305176	1.0267833471298218	0.9715576	0.9782214760780334	0.7979431	0.9181447625160217	0.77389526	0.8916516900062561	0.9223938	1.0776978	1.4649658	0.41687012	0.49554962	290180.0	35563
221.87622	566.5	1.1831055	1.0926824808120728	1.046875	1.076823115348816	1.1330566	1.0267833471298218	0.8905029	0.9782214760780334	0.940155	0.9181447625160217	0.8357544	0.8916516900062561	0.9109497	1.1171265	1.473938	0.31222534	0.49554962	290180.0	35563
151.25789	224.875	1.0853882	1.0926824808120728	1.2076416	1.076823115348816	0.91867065	1.0267833471298218	1.0529175	0.9782214760780334	0.8416748	0.9181447625160217	0.8754883	0.8916516900062561	0.98535156	0.9814453	1.4542236	0.3006134	0.49554962	290180.0	35563
213.68463	382.25	1.4102783	1.0926824808120728	1.2855835	1.076823115348816	1.0969849	1.0267833471298218	0.9165344	0.9782214760780334	0.79367065	0.9181447625160217	0.727417	0.8916516900062561	1.0567017	0.9143982	0.69680786	1.2255859	0.49554962	290180.0	35563
136.17157	420.5	1.0411987	1.0926824808120728	0.9750366	1.076823115348816	1.0655518	1.0267833471298218	0.9402466	0.9782214760780334	0.98239136	0.9181447625160217	0.92489624	0.8916516900062561	1.0609741	0.9216614	0.37524414	2.9431152	0.49554962	290180.0	35563
135.46689	281.0	1.4839478	1.0926824808120728	1.3024292	1.076823115348816	1.1393433	1.0267833471298218	0.88500977	0.9782214760780334	0.78500366	0.9181447625160217	0.6947632	0.8916516900062561	0.9079895	1.0928955	0.88742065	0.9581909	-0.49554962	290180.0	35563
242.5333	389.0	1.2706909	1.0926824808120728	1.260498	1.076823115348816	1.0115356	1.0267833471298218	0.9828186	0.9782214760780334	0.80947876	0.9181447625160217	0.7935791	0.8916516900062561	0.8188782	1.2512817	0.8621521	1.013855	0.49554962	290180.0	35563
482.89127	620.0	1.4835205	1.0926824808120728	1.2737427	1.076823115348816	1.1647339	1.0267833471298218	0.86776733	0.9782214760780334	0.79989624	0.9181447625160217	0.6941223	0.8916516900062561	1.1213379	0.84609985	1.0745239	0.58032227	0.49554962	290180.0	35563
173.06413	505.75	1.2346191	1.0926824808120728	1.0161743	1.076823115348816	1.21875	1.0267833471298218	0.83425903	0.9782214760780334	0.9595032	0.9181447625160217	0.79885864	0.8916516900062561	1.4162598	0.62713623	1.1484985	0.6717224	0.49554962	290180.0	35563
644.0477	638.0	1.5206909	1.0926824808120728	1.2688599	1.076823115348816	1.1984863	1.0267833471298218	0.84536743	0.9782214760780334	0.80249023	0.9181447625160217	0.67840576	0.8916516900062561	0.7263794	1.427124	0.9690857	0.5852356	-0.49554962	290180.0	35563
79.52185	382.0	0.76553345	1.0926824808120728	1.1241455	1.076823115348816	0.74435425	1.0267833471298218	1.1877441	0.9782214760780334	0.89260864	0.9181447625160217	1.0272217	0.8916516900062561	0.9316101	1.0597534	2.3218994	0.15620422	0.49554962	290180.0	35563
188.28127	641.0	1.4799805	1.0926824808120728	1.2788086	1.076823115348816	1.1573486	1.0267833471298218	0.87280273	0.9782214760780334	0.7972107	0.9181447625160217	0.6958008	0.8916516900062561	0.99786377	0.9786072	1.1906128	0.5628357	-0.49554962	290180.0	35563
143.02895	236.875	1.3070068	1.0926824808120728	1.2816772	1.076823115348816	1.0217285	1.0267833471298218	0.9733887	0.9782214760780334	0.797699	0.9181447625160217	0.7752991	0.8916516900062561	0.86087036	1.182373	0.7659302	1.0842285	0.49554962	290180.0	35563
231.25436	580.5	1.201294	1.0926824808120728	1.2255859	1.076823115348816	0.9908447	1.0267833471298218	0.98428345	0.9782214760780334	0.8305969	0.9181447625160217	0.8121948	0.8916516900062561	1.1484985	0.80947876	1.4333496	0.37628174	0.49554962	290180.0	35563
460.94003	536.5	1.3746338	1.0926824808120728	1.281189	1.076823115348816	1.072937	1.0267833471298218	0.9352112	0.9782214760780334	0.79592896	0.9181447625160217	0.74435425	0.8916516900062561	1.0436401	0.93673706	0.56256104	1.8702393	0.49554962	290180.0	35563
192.10945	286.0	1.7039795	1.0926824808120728	1.1204224	1.076823115348816	1.4689331	1.0267833471298218	0.6605835	0.9782214760780334	0.8946228	0.9181447625160217	0.6147766	0.8916516900062561	1.0401001	0.9329834	1.1625977	0.55682373	0.49554962	290180.0	35563
100.7958	391.5	1.4244995	1.0926824808120728	1.2907715	1.076823115348816	1.1035767	1.0267833471298218	0.9102173	0.9782214760780334	0.7909546	0.9181447625160217	0.7199402	0.8916516900062561	1.0865479	0.88513184	0.5305786	1.8716431	0.49554962	290180.0	35563
48.40656	299.75	1.4700928	1.0926824808120728	1.3201904	1.076823115348816	1.1135254	1.0267833471298218	0.90304565	0.9782214760780334	0.7761841	0.9181447625160217	0.70092773	0.8916516900062561	0.8778076	1.1635132	0.4867859	2.430542	-0.49554962	290180.0	35563
169.468	474.0	1.5275879	1.0926824808120728	1.2925415	1.076823115348816	1.1818237	1.0267833471298218	0.8563843	0.9782214760780334	0.79003906	0.9181447625160217	0.6765747	0.8916516900062561	0.7480774	1.3630371	0.47125244	1.3133545	0.49554962	290180.0	35563
109.77366	319.5	1.4810181	1.0926824808120728	1.3069458	1.076823115348816	1.1332397	1.0267833471298218	0.88897705	0.9782214760780334	0.78274536	0.9181447625160217	0.6958313	0.8916516900062561	0.9116821	1.090332	0.6164856	1.59021	-0.49554962	290180.0	35563
140.89246	230.125	0.8687744	1.0926824808120728	0.80078125	1.076823115348816	1.1009521	1.0267833471298218	0.9136963	0.9782214760780334	1.0839233	0.9181447625160217	0.984375	0.8916516900062561	0.8961792	1.1161499	1.0216675	0.5910034	0.49554962	290180.0	35563
327.8273	423.25	1.4719849	1.0926824808120728	1.2866211	1.076823115348816	1.144104	1.0267833471298218	0.88186646	0.9782214760780334	0.79312134	0.9181447625160217	0.6994324	0.8916516900062561	0.9918823	0.9777832	1.7479858	0.22966003	0.49554962	290180.0	35563
101.16447	297.25	1.4065552	1.0926824808120728	1.3078613	1.076823115348816	1.0754395	1.0267833471298218	0.933136	0.9782214760780334	0.7822571	0.9181447625160217	0.72994995	0.8916516900062561	1.0838623	0.8908386	0.9876709	0.66104126	0.49554962	290180.0	35563
80.69806	430.5	1.0742188	1.0926824808120728	0.9938965	1.076823115348816	1.0788574	1.0267833471298218	0.9298401	0.9782214760780334	0.9720154	0.9181447625160217	0.9048767	0.8916516900062561	1.0802002	0.8982849	0.77593994	1.1759644	0.49554962	290180.0	35563
231.37741	395.0	1.3545532	1.0926824808120728	1.2973633	1.076823115348816	1.0440674	1.0267833471298218	0.9585266	0.9782214760780334	0.78759766	0.9181447625160217	0.75494385	0.8916516900062561	1.1057739	0.87506104	1.1207886	0.6889038	-0.49554962	290180.0	35563
183.11879	308.5	1.5255737	1.0926824808120728	1.3348389	1.076823115348816	1.1434326	1.0267833471298218	0.8784485	0.9782214760780334	0.76727295	0.9181447625160217	0.673645	0.8916516900062561	0.96850586	1.0124512	1.1621704	0.54119873	-0.49554962	290180.0	35563
311.18668	308.75	1.1882935	1.0926824808120728	1.0216675	1.076823115348816	1.1569214	1.0267833471298218	0.8738098	0.9782214760780334	0.95492554	0.9181447625160217	0.83688354	0.8916516900062561	0.980072	1.0014648	0.54885864	1.9291992	0.49554962	290180.0	35563
132.34834	372.75	1.0948486	1.0926824808120728	1.0317383	1.076823115348816	1.0596924	1.0267833471298218	0.945343	0.9782214760780334	0.9480591	0.9181447625160217	0.8970642	0.8916516900062561	0.9779053	1.012146	0.56073	1.489624	0.49554962	290180.0	35563
272.96747	351.25	1.4266357	1.0926824808120728	1.2848511	1.076823115348816	1.1103516	1.0267833471298218	0.90625	0.9782214760780334	0.79400635	0.9181447625160217	0.7196045	0.8916516900062561	0.88812256	1.1606445	0.3653412	4.3601074	0.49554962	290180.0	35563
