lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
62.83211	238.875	1.3126221	1.0930083990097046	1.283081	1.0773504972457886	1.0249634	1.0265549421310425	0.97442627	0.9783827662467957	0.7961426	0.9178193211555481	0.7746887	0.8914743065834045	0.9302368	1.0737305	0.9590454	0.7781677	0.49554962	289570.47	35563
82.538315	248.25	1.3726196	1.0930083990097046	1.27948	1.0773504972457886	1.0739136	1.0265549421310425	0.9356079	0.9783827662467957	0.7984314	0.9178193211555481	0.7463379	0.8914743065834045	1.3563232	0.6628418	0.7733154	1.1660767	0.49554962	289570.47	35563
237.48056	359.0	1.4718628	1.0930083990097046	1.289856	1.0773504972457886	1.1411133	1.0265549421310425	0.8836365	0.9783827662467957	0.7914429	0.9178193211555481	0.6993408	0.8914743065834045	0.8156433	1.2388916	0.48812866	1.5524902	0.49554962	289570.47	35563
274.56412	363.5	1.4795532	1.0930083990097046	1.2836304	1.0773504972457886	1.1526489	1.0265549421310425	0.87597656	0.9783827662467957	0.7946472	0.9178193211555481	0.69610596	0.8914743065834045	0.9484558	1.0308838	1.2322998	0.39512634	-0.49554962	289570.47	35563
270.6325	357.0	1.1640625	1.0930083990097046	1.2402954	1.0773504972457886	0.94699097	1.0265549421310425	1.0383301	0.9783827662467957	0.8221741	0.9178193211555481	0.8486023	0.8914743065834045	0.8559265	1.2006226	1.1691284	0.45191956	0.49554962	289570.47	35563
81.24583	220.0	1.2580566	1.0930083990097046	1.2678223	1.0773504972457886	0.9972229	1.0265549421310425	0.99642944	0.9783827662467957	0.8060608	0.9178193211555481	0.800354	0.8914743065834045	0.9295654	1.067627	0.94662476	0.8508911	0.49554962	289570.47	35563
135.16824	477.75	0.48568726	1.0930083990097046	1.828125	1.0773504972457886	-0.10203934	1.0265549421310425	1.8139038	0.9783827662467957	0.46243286	0.9178193211555481	1.1461792	0.8914743065834045	1.1374512	0.8284607	2.069336	0.18968964	-0.49554962	289570.47	35563
415.17273	334.75	1.1028442	1.0930083990097046	1.2046509	1.0773504972457886	0.9320984	1.0265549421310425	1.036377	0.9783827662467957	0.84347534	0.9178193211555481	0.8652649	0.8914743065834045	0.94348145	1.0436401	1.0375366	0.5158081	0.49554962	289570.47	35563
104.76715	485.25	1.2581787	1.0930083990097046	1.2592163	1.0773504972457886	1.0025635	1.0265549421310425	0.9932556	0.9783827662467957	0.8102417	0.9178193211555481	0.8027344	0.8914743065834045	1.0257568	0.93814087	1.727356	0.24433899	0.49554962	289570.47	35563
147.50252	395.0	1.3874512	1.0930083990097046	1.2819824	1.0773504972457886	1.0830078	1.0265549421310425	0.9282532	0.9783827662467957	0.79678345	0.9178193211555481	0.7391968	0.8914743065834045	0.922699	1.0916748	1.1154785	0.36502075	0.49554962	289570.47	35563
113.485146	319.25	0.7693176	1.0930083990097046	1.1310425	1.0773504972457886	0.7433777	1.0265549421310425	1.1970825	0.9783827662467957	0.88775635	0.9178193211555481	1.0292358	0.8914743065834045	0.9738159	1.0083008	0.65057373	1.3218994	0.49554962	289570.47	35563
168.84163	453.25	1.4681396	1.0930083990097046	1.2922974	1.0773504972457886	1.1361084	1.0265549421310425	0.88772583	0.9783827662467957	0.79016113	0.9178193211555481	0.70144653	0.8914743065834045	0.97979736	1.010437	2.0567627	0.20258331	0.49554962	289570.47	35563
160.34154	341.5	1.5101318	1.0930083990097046	1.2990112	1.0773504972457886	1.1625366	1.0265549421310425	0.86935425	0.9783827662467957	0.7867737	0.9178193211555481	0.68395996	0.8914743065834045	0.9707031	1.0093994	0.89849854	0.87768555	-0.49554962	289570.47	35563
76.15318	305.5	1.0063477	1.0930083990097046	0.9676819	1.0773504972457886	1.0375366	1.0265549421310425	0.9630127	0.9783827662467957	0.9859009	0.9178193211555481	0.95077515	0.8914743065834045	1.0693359	0.9065552	1.0892334	0.65133667	0.49554962	289570.47	35563
288.28137	367.0	1.0261841	1.0930083990097046	1.192627	1.0773504972457886	0.88427734	1.0265549421310425	1.074707	0.9783827662467957	0.85079956	0.9178193211555481	0.90164185	0.8914743065834045	0.9845886	0.98220825	0.69711304	1.2946167	0.49554962	289570.47	35563
577.7286	391.25	1.4956055	1.0930083990097046	1.2839355	1.0773504972457886	1.164856	1.0265549421310425	0.86779785	0.9783827662467957	0.79452515	0.9178193211555481	0.6894531	0.8914743065834045	0.9721985	1.0032959	1.4920654	0.26724243	-0.49554962	289570.47	35563
223.98065	564.5	1.5073242	1.0930083990097046	1.3140869	1.0773504972457886	1.1470947	1.0265549421310425	0.87890625	0.9783827662467957	0.7765198	0.9178193211555481	0.6824646	0.8914743065834045	0.87194824	1.157959	0.5654907	1.9107056	-0.49554962	289570.47	35563
239.79541	338.5	1.237854	1.0930083990097046	1.2595825	1.0773504972457886	0.98651123	1.0265549421310425	1.0054932	0.9783827662467957	0.8100891	0.9178193211555481	0.81225586	0.8914743065834045	0.8702698	1.1650391	0.31056213	4.5585938	0.49554962	289570.47	35563
281.1044	463.0	1.5036621	1.0930083990097046	1.2866821	1.0773504972457886	1.1686401	1.0265549421310425	0.8652344	0.9783827662467957	0.7930603	0.9178193211555481	0.68618774	0.8914743065834045	1.0563965	0.9083252	0.8491821	0.52542114	-0.49554962	289570.47	35563
308.53967	857.0	1.2076416	1.0930083990097046	1.2166748	1.0773504972457886	0.9997864	1.0265549421310425	0.98861694	0.9783827662467957	0.8352051	0.9178193211555481	0.82162476	0.8914743065834045	0.9833679	0.9992676	1.024353	0.59265137	0.49554962	289570.47	35563
143.92076	426.75	0.92611694	1.0930083990097046	1.1564941	1.0773504972457886	0.8373413	1.0265549421310425	1.1200562	0.9783827662467957	0.87298584	0.9178193211555481	0.9577942	0.8914743065834045	1.1361694	0.82611084	0.5761719	1.3240356	0.49554962	289570.47	35563
295.078	476.75	1.1982422	1.0930083990097046	1.0534058	1.0773504972457886	1.1398926	1.0265549421310425	0.8856201	0.9783827662467957	0.93652344	0.9178193211555481	0.82818604	0.8914743065834045	0.99386597	0.98999023	0.7974243	1.1922607	0.49554962	289570.47	35563
252.68948	465.25	1.4779053	1.0930083990097046	1.2973633	1.0773504972457886	1.1391602	1.0265549421310425	0.88482666	0.9783827662467957	0.78759766	0.9178193211555481	0.6968689	0.8914743065834045	1.0089111	0.9600525	0.40576172	2.6392822	-0.49554962	289570.47	35563
59.10925	335.5	1.1099854	1.0930083990097046	1.0186157	1.0773504972457886	1.093811	1.0265549421310425	0.91812134	0.9783827662467957	0.953949	0.9178193211555481	0.8738098	0.8914743065834045	0.9388428	1.0267334	1.0949097	0.43562317	0.49554962	289570.47	35563
207.7409	524.5	1.5123291	1.0930083990097046	1.2902222	1.0773504972457886	1.1721802	1.0265549421310425	0.8624878	0.9783827662467957	0.79125977	0.9178193211555481	0.6824341	0.8914743065834045	0.9576721	1.0308838	1.2752075	0.44561768	-0.49554962	289570.47	35563
217.99648	731.0	1.3934937	1.0930083990097046	1.2751465	1.0773504972457886	1.0928345	1.0265549421310425	0.92019653	0.9783827662467957	0.7991333	0.9178193211555481	0.7353821	0.8914743065834045	0.96533203	1.036438	1.0283203	0.77737427	-0.49554962	289570.47	35563
183.75299	1271.0	1.3879395	1.0930083990097046	1.2618408	1.0773504972457886	1.0999146	1.0265549421310425	0.9139099	0.9783827662467957	0.80630493	0.9178193211555481	0.73690796	0.8914743065834045	1.0151978	0.97402954	1.2093506	0.45173645	-0.49554962	289570.47	35563
310.28925	462.5	1.4879761	1.0930083990097046	1.2874146	1.0773504972457886	1.1558228	1.0265549421310425	0.8738098	0.9783827662467957	0.7926941	0.9178193211555481	0.692688	0.8914743065834045	1.1279907	0.84851074	0.45533752	2.0550537	0.49554962	289570.47	35563
215.24217	289.25	1.1010132	1.0930083990097046	1.2334595	1.0773504972457886	0.9057312	1.0265549421310425	1.0685425	0.9783827662467957	0.826416	0.9178193211555481	0.87545776	0.8914743065834045	0.78463745	1.3320312	0.8756714	0.6868286	0.49554962	289570.47	35563
63.848846	215.25	1.3841553	1.0930083990097046	0.9831848	1.0773504972457886	1.335083	1.0265549421310425	0.72717285	0.9783827662467957	0.97543335	0.9178193211555481	0.7428894	0.8914743065834045	0.9889221	0.9955139	1.3184814	0.47512817	0.49554962	289570.47	35563
179.89752	342.75	1.1915283	1.0930083990097046	1.0200806	1.0773504972457886	1.171936	1.0265549421310425	0.8642273	0.9783827662467957	0.95547485	0.9178193211555481	0.82403564	0.8914743065834045	1.0478516	0.9246216	0.95913696	0.6218262	0.49554962	289570.47	35563
444.27307	463.75	1.3552246	1.0930083990097046	1.1948853	1.0773504972457886	1.1345215	1.0265549421310425	0.888855	0.9783827662467957	0.8495178	0.9178193211555481	0.7548828	0.8914743065834045	0.9720154	1.0116577	0.50564575	2.2962646	0.49554962	289570.47	35563
371.49573	528.0	1.1820679	1.0930083990097046	0.99731445	1.0773504972457886	1.189331	1.0265549421310425	0.85217285	0.9783827662467957	0.9729309	0.9178193211555481	0.82733154	0.8914743065834045	1.006897	0.96520996	1.0396729	0.75753784	0.49554962	289570.47	35563
198.43918	451.5	1.2423706	1.0930083990097046	1.0447998	1.0773504972457886	1.1921997	1.0265549421310425	0.8508911	0.9783827662467957	0.9411011	0.9178193211555481	0.79940796	0.8914743065834045	0.71032715	1.4857788	0.52471924	1.3260498	0.49554962	289570.47	35563
388.58218	388.75	1.550415	1.0930083990097046	1.3629761	1.0773504972457886	1.1377563	1.0265549421310425	0.88568115	0.9783827662467957	0.7468262	0.9178193211555481	0.6613159	0.8914743065834045	0.93673706	1.0542603	1.8868408	0.28459167	-0.49554962	289570.47	35563
158.32896	610.5	1.4837646	1.0930083990097046	1.2890015	1.0773504972457886	1.151123	1.0265549421310425	0.8769531	0.9783827662467957	0.79190063	0.9178193211555481	0.694458	0.8914743065834045	0.8275757	1.2359009	0.6967468	0.9223938	-0.49554962	289570.47	35563
583.15344	917.5	1.4041748	1.0930083990097046	1.2923584	1.0773504972457886	1.0864868	1.0265549421310425	0.9246521	0.9783827662467957	0.78793335	0.9178193211555481	0.72857666	0.8914743065834045	1.1010132	0.87350464	1.9688721	0.18906403	-0.49554962	289570.47	35563
58.582172	360.75	1.2332153	1.0930083990097046	1.2665405	1.0773504972457886	0.978302	1.0265549421310425	1.0144653	0.9783827662467957	0.80682373	0.9178193211555481	0.8156433	0.8914743065834045	0.97525024	0.9898987	1.4098511	0.36392212	0.49554962	289570.47	35563
373.93155	591.0	1.3502197	1.0930083990097046	1.1844482	1.0773504972457886	1.1404419	1.0265549421310425	0.88482666	0.9783827662467957	0.85595703	0.9178193211555481	0.7571106	0.8914743065834045	1.0180664	0.95770264	1.2020874	0.51675415	0.49554962	289570.47	35563
291.77136	383.5	1.4277344	1.0930083990097046	1.2886963	1.0773504972457886	1.1081543	1.0265549421310425	0.9096985	0.9783827662467957	0.79281616	0.9178193211555481	0.72106934	0.8914743065834045	0.9437561	1.0550537	0.53048706	2.2264404	0.49554962	289570.47	35563
184.9951	613.0	1.1977539	1.0930083990097046	1.0163574	1.0773504972457886	1.1821289	1.0265549421310425	0.85736084	0.9783827662467957	0.9597168	0.9178193211555481	0.821167	0.8914743065834045	0.9694824	1.0195312	1.7550049	0.22671509	0.49554962	289570.47	35563
543.2359	631.0	1.2949829	1.0930083990097046	1.2294922	1.0773504972457886	1.0585938	1.0265549421310425	0.9449463	0.9783827662467957	0.8275757	0.9178193211555481	0.77911377	0.8914743065834045	0.8807068	1.1392822	0.6055298	1.3344116	0.49554962	289570.47	35563
100.863075	425.75	1.4888306	1.0930083990097046	1.3032227	1.0773504972457886	1.142395	1.0265549421310425	0.8828125	0.9783827662467957	0.78460693	0.9178193211555481	0.6926575	0.8914743065834045	0.877655	1.1537476	0.6159668	1.3862915	-0.49554962	289570.47	35563
168.12122	407.75	1.4655151	1.0930083990097046	1.2977295	1.0773504972457886	1.1292725	1.0265549421310425	0.89208984	0.9783827662467957	0.78738403	0.9178193211555481	0.7024231	0.8914743065834045	0.9564514	1.0271606	0.47843933	1.8752441	0.49554962	289570.47	35563
103.78583	442.75	1.3096313	1.0930083990097046	1.2712402	1.0773504972457886	1.0322266	1.0265549421310425	0.96984863	0.9783827662467957	0.8032532	0.9178193211555481	0.7778015	0.8914743065834045	0.9902954	0.9559021	1.6586914	0.2262497	0.49554962	289570.47	35563
100.77747	230.0	1.5471191	1.0930083990097046	1.368103	1.0773504972457886	1.1310425	1.0265549421310425	0.8900757	0.9783827662467957	0.74554443	0.9178193211555481	0.66348267	0.8914743065834045	0.94525146	1.0414429	1.6061401	0.31025696	-0.49554962	289570.47	35563
360.77686	433.75	1.1875	1.0930083990097046	1.2285767	1.0773504972457886	0.9703064	1.0265549421310425	1.029419	0.9783827662467957	0.8288269	0.9178193211555481	0.8505249	0.8914743065834045	0.9411926	1.0655518	0.7621765	0.90011597	0.49554962	289570.47	35563
152.74893	318.0	1.3638306	1.0930083990097046	1.2904663	1.0773504972457886	1.0568848	1.0265549421310425	0.94815063	0.9783827662467957	0.7911377	0.9178193211555481	0.75009155	0.8914743065834045	0.8956299	1.1355591	1.2370605	0.38671875	-0.49554962	289570.47	35563
595.8625	557.0	1.2138062	1.0930083990097046	1.0360107	1.0773504972457886	1.1746216	1.0265549421310425	0.8619385	0.9783827662467957	0.9484253	0.9178193211555481	0.8161011	0.8914743065834045	0.8751831	1.1514893	1.149353	0.5581665	0.49554962	289570.47	35563
66.18654	515.5	1.4642334	1.0930083990097046	1.2907715	1.0773504972457886	1.1343994	1.0265549421310425	0.88827515	0.9783827662467957	0.7909546	0.9178193211555481	0.7026062	0.8914743065834045	1.1096802	0.85198975	1.0358276	0.6143799	-0.49554962	289570.47	35563
180.14972	437.5	1.1762085	1.0930083990097046	1.0973511	1.0773504972457886	1.071167	1.0265549421310425	0.93637085	0.9783827662467957	0.90911865	0.9178193211555481	0.8516846	0.8914743065834045	1.0334473	0.9458008	1.4171143	0.45307922	0.49554962	289570.47	35563
92.55439	525.5	1.2272949	1.0930083990097046	1.2503052	1.0773504972457886	0.986969	1.0265549421310425	1.0042725	0.9783827662467957	0.8156738	0.9178193211555481	0.8159485	0.8914743065834045	1.3909912	0.63952637	0.8952942	0.75128174	0.49554962	289570.47	35563
141.5815	947.5	1.3043213	1.0930083990097046	1.1992798	1.0773504972457886	1.0875244	1.0265549421310425	0.92370605	0.9783827662467957	0.84661865	0.9178193211555481	0.782074	0.8914743065834045	1.031311	0.95443726	0.91070557	0.90771484	0.49554962	289570.47	35563
156.333	263.0	0.8835144	1.0930083990097046	1.1164551	1.0773504972457886	0.8266907	1.0265549421310425	1.1744385	0.9783827662467957	0.89575195	0.9178193211555481	1.0285645	0.8914743065834045	0.951355	1.0446167	0.8345337	1.079895	0.49554962	289570.47	35563
142.16167	549.0	1.3470459	1.0930083990097046	1.1802368	1.0773504972457886	1.1417847	1.0265549421310425	0.8831177	0.9783827662467957	0.8585205	0.9178193211555481	0.75790405	0.8914743065834045	0.9284668	1.0720215	0.66275024	1.6171265	0.49554962	289570.47	35563
237.11609	558.0	1.1582642	1.0930083990097046	1.2251587	1.0773504972457886	0.95080566	1.0265549421310425	1.0459595	0.9783827662467957	0.83102417	0.9178193211555481	0.8654175	0.8914743065834045	0.7831726	1.3286743	0.5848999	1.6931152	0.49554962	289570.47	35563
219.42847	375.25	1.001709	1.0930083990097046	0.96707153	1.0773504972457886	1.0355835	1.0265549421310425	0.96432495	0.9783827662467957	0.98672485	0.9178193211555481	0.9518738	0.8914743065834045	1.1713867	0.8073425	1.3701782	0.4429779	0.49554962	289570.47	35563
27.085758	372.0	1.4299316	1.0930083990097046	1.2935791	1.0773504972457886	1.1054077	1.0265549421310425	0.90997314	0.9783827662467957	0.78952026	0.9178193211555481	0.7184448	0.8914743065834045	1.0517578	0.92541504	1.4438477	0.3113556	0.49554962	289570.47	35563
171.62524	371.75	1.2507324	1.0930083990097046	1.0809326	1.0773504972457886	1.1587524	1.0265549421310425	0.8718872	0.9783827662467957	0.9192505	0.9178193211555481	0.80062866	0.8914743065834045	0.8225403	1.2404175	1.1372681	0.53744507	0.49554962	289570.47	35563
192.74445	385.25	1.4951172	1.0930083990097046	1.2925415	1.0773504972457886	1.1567383	1.0265549421310425	0.87319946	0.9783827662467957	0.79003906	0.9178193211555481	0.68984985	0.8914743065834045	0.9895935	0.99368286	0.7999573	0.92367554	-0.49554962	289570.47	35563
282.3557	360.25	1.2589722	1.0930083990097046	1.0754395	1.0773504972457886	1.1728516	1.0265549421310425	0.8630066	0.9783827662467957	0.9229126	0.9178193211555481	0.79541016	0.8914743065834045	0.82162476	1.2609253	1.3775024	0.3759308	0.49554962	289570.47	35563
213.64551	354.5	1.5487671	1.0930083990097046	1.2896118	1.0773504972457886	1.2009888	1.0265549421310425	0.8442383	0.9783827662467957	0.79156494	0.9178193211555481	0.6682434	0.8914743065834045	0.92718506	1.0768433	0.4450531	2.8752441	-0.49554962	289570.47	35563
127.6041	359.75	0.9915161	1.0930083990097046	1.2010498	1.0773504972457886	0.8484802	1.0265549421310425	1.1131592	0.9783827662467957	0.8458557	0.9178193211555481	0.9284973	0.8914743065834045	1.0891113	0.87701416	1.1793213	0.5782776	0.49554962	289570.47	35563
69.14776	315.5	0.8770447	1.0930083990097046	1.1324463	1.0773504972457886	0.82058716	1.0265549421310425	1.1314087	0.9783827662467957	0.88772583	0.9178193211555481	0.97979736	0.8914743065834045	0.8302307	1.2284546	1.5803223	0.25212097	0.49554962	289570.47	35563
269.1457	482.25	1.4102173	1.0930083990097046	1.2825317	1.0773504972457886	1.0995483	1.0265549421310425	0.9147949	0.9783827662467957	0.79522705	0.9178193211555481	0.727478	0.8914743065834045	0.9914551	0.9883423	1.3405151	0.49224854	0.49554962	289570.47	35563
384.874	445.25	1.2349243	1.0930083990097046	1.1641846	1.0773504972457886	1.0601807	1.0265549421310425	0.9451294	0.9783827662467957	0.86828613	0.9178193211555481	0.8210144	0.8914743065834045	1.0828247	0.88464355	0.977478	0.7966614	0.49554962	289570.47	35563
365.16302	782.0	1.4296875	1.0930083990097046	1.2693481	1.0773504972457886	1.1263428	1.0265549421310425	0.8948364	0.9783827662467957	0.8022461	0.9178193211555481	0.7178955	0.8914743065834045	0.8753967	1.1621094	0.7731323	0.75479126	0.49554962	289570.47	35563
196.17482	300.5	1.1970215	1.0930083990097046	1.0386963	1.0773504972457886	1.1558228	1.0265549421310425	0.8747864	0.9783827662467957	0.943573	0.9178193211555481	0.82388306	0.8914743065834045	1.1295166	0.8385925	0.39352417	3.6796875	0.49554962	289570.47	35563
193.45302	365.0	1.4197998	1.0930083990097046	1.2836914	1.0773504972457886	1.1063843	1.0265549421310425	0.9099426	0.9783827662467957	0.79522705	0.9178193211555481	0.7233887	0.8914743065834045	0.93374634	1.0793457	1.7913208	0.2533722	0.49554962	289570.47	35563
350.41022	615.5	1.5140991	1.0930083990097046	1.272583	1.0773504972457886	1.1897583	1.0265549421310425	0.8511963	0.9783827662467957	0.8005066	0.9178193211555481	0.6813965	0.8914743065834045	0.9581909	1.0332031	0.625885	1.5797119	0.49554962	289570.47	35563
328.7145	552.0	1.5094604	1.0930083990097046	1.2869263	1.0773504972457886	1.1729126	1.0265549421310425	0.8616333	0.9783827662467957	0.79293823	0.9178193211555481	0.68325806	0.8914743065834045	0.7690735	1.3439941	1.1212769	0.5687256	0.49554962	289570.47	35563
105.45738	406.0	1.0497437	1.0930083990097046	1.2092896	1.0773504972457886	0.88619995	1.0265549421310425	1.085144	0.9783827662467957	0.8407898	0.9178193211555481	0.9019165	0.8914743065834045	1.0881348	0.8772583	0.6316223	1.572937	0.49554962	289570.47	35563
112.83239	321.5	1.0476074	1.0930083990097046	1.0032959	1.0773504972457886	1.0421143	1.0265549421310425	0.95880127	0.9783827662467957	0.9628906	0.9178193211555481	0.9243164	0.8914743065834045	0.82751465	1.2508545	0.5880432	1.4980469	0.49554962	289570.47	35563
416.959	480.5	0.9692688	1.0930083990097046	1.154541	1.0773504972457886	0.87042236	1.0265549421310425	1.0924683	0.9783827662467957	0.8742981	0.9178193211555481	0.9382324	0.8914743065834045	1.0001221	0.96832275	1.5078125	0.33247375	0.49554962	289570.47	35563
140.79617	292.25	1.258728	1.0930083990097046	1.25354	1.0773504972457886	1.0097046	1.0265549421310425	0.9770813	0.9783827662467957	0.81399536	0.9178193211555481	0.7923889	0.8914743065834045	0.82110596	1.2442017	1.2353516	0.4762268	0.49554962	289570.47	35563
62.30874	437.25	0.7245178	1.0930083990097046	1.0306396	1.0773504972457886	0.7762451	1.0265549421310425	1.2111206	0.9783827662467957	0.94958496	0.9178193211555481	1.1071167	0.8914743065834045	1.0336914	0.9454346	0.98495483	0.74142456	0.49554962	289570.47	35563
447.36435	836.0	1.289856	1.0930083990097046	1.2368164	1.0773504972457886	1.0444336	1.0265549421310425	0.9622803	0.9783827662467957	0.8229065	0.9178193211555481	0.790802	0.8914743065834045	1.0197144	0.9657898	1.0594482	0.7394104	0.49554962	289570.47	35563
217.1063	516.0	1.4006348	1.0930083990097046	1.2819214	1.0773504972457886	1.0925903	1.0265549421310425	0.920166	0.9783827662467957	0.79556274	0.9178193211555481	0.73205566	0.8914743065834045	1.0668945	0.907959	0.86761475	0.7930603	0.49554962	289570.47	35563
176.22723	698.5	1.3380737	1.0930083990097046	1.2843018	1.0773504972457886	1.0418701	1.0265549421310425	0.9543457	0.9783827662467957	0.79434204	0.9178193211555481	0.75805664	0.8914743065834045	1.3870239	0.64398193	1.1409302	0.625885	-0.49554962	289570.47	35563
984.11	996.0	1.3195801	1.0930083990097046	1.236084	1.0773504972457886	1.071106	1.0265549421310425	0.93273926	0.9783827662467957	0.82302856	0.9178193211555481	0.7657776	0.8914743065834045	0.9751282	1.0015869	1.8426514	0.28852844	0.49554962	289570.47	35563
199.11737	392.0	1.1899414	1.0930083990097046	1.2330933	1.0773504972457886	0.9736023	1.0265549421310425	1.0096436	0.9783827662467957	0.8262024	0.9178193211555481	0.82928467	0.8914743065834045	0.7593994	1.3759155	0.74401855	0.70913696	0.49554962	289570.47	35563
339.9104	424.75	1.5062866	1.0930083990097046	1.310669	1.0773504972457886	1.149292	1.0265549421310425	0.8781738	0.9783827662467957	0.77767944	0.9178193211555481	0.68292236	0.8914743065834045	1.1054077	0.8717346	0.8250122	0.9390259	-0.49554962	289570.47	35563
200.36761	370.75	1.4827881	1.0930083990097046	1.298584	1.0773504972457886	1.1418457	1.0265549421310425	0.88305664	0.9783827662467957	0.7869568	0.9178193211555481	0.6949158	0.8914743065834045	0.8680725	1.1743774	0.9498596	0.6967163	0.49554962	289570.47	35563
259.19904	502.0	1.1608887	1.0930083990097046	1.2299805	1.0773504972457886	0.9529724	1.0265549421310425	1.0315552	0.9783827662467957	0.82803345	0.9178193211555481	0.84872437	0.8914743065834045	1.0540161	0.91537476	1.4989624	0.40960693	0.49554962	289570.47	35563
86.37165	432.0	1.3500366	1.0930083990097046	1.1763306	1.0773504972457886	1.1481323	1.0265549421310425	0.87945557	0.9783827662467957	0.8609619	0.9178193211555481	0.756897	0.8914743065834045	1.0089111	0.96643066	1.5213623	0.34111023	0.49554962	289570.47	35563
60.31226	407.0	1.475708	1.0930083990097046	1.2910767	1.0773504972457886	1.1430054	1.0265549421310425	0.88238525	0.9783827662467957	0.790802	0.9178193211555481	0.6977844	0.8914743065834045	1.0532837	0.9204712	0.43377686	2.2756348	0.49554962	289570.47	35563
72.70312	304.5	1.6743164	1.0930083990097046	1.4795532	1.0773504972457886	1.1326904	1.0265549421310425	0.88879395	0.9783827662467957	0.6783142	0.9178193211555481	0.60214233	0.8914743065834045	0.88931274	1.132019	1.9396362	0.20723724	-0.49554962	289570.47	35563
127.26028	796.0	1.1555176	1.0930083990097046	1.2234497	1.0773504972457886	0.95562744	1.0265549421310425	1.0220947	0.9783827662467957	0.83154297	0.9178193211555481	0.84381104	0.8914743065834045	0.8930359	1.1306763	1.6303711	0.22248077	0.49554962	289570.47	35563
189.58292	281.5	1.0822144	1.0930083990097046	1.2162476	1.0773504972457886	0.9048767	1.0265549421310425	1.0767212	0.9783827662467957	0.8366699	0.9178193211555481	0.89178467	0.8914743065834045	0.9785156	1.0057373	1.0214844	0.6456909	0.49554962	289570.47	35563
133.33244	451.5	1.4841919	1.0930083990097046	1.2868042	1.0773504972457886	1.1533813	1.0265549421310425	0.87545776	0.9783827662467957	0.7930298	0.9178193211555481	0.6942749	0.8914743065834045	0.9998474	0.95443726	1.076416	0.4905243	-0.49554962	289570.47	35563
289.66183	455.25	1.7822266	1.0930083990097046	1.53125	1.0773504972457886	1.1658325	1.0265549421310425	0.8658447	0.9783827662467957	0.64382935	0.9178193211555481	0.5560608	0.8914743065834045	0.9162903	1.0823975	0.8555908	0.9831848	-0.49554962	289570.47	35563
86.99395	363.25	1.2469482	1.0930083990097046	1.2723999	1.0773504972457886	0.9833374	1.0265549421310425	1.0102539	0.9783827662467957	0.8032837	0.9178193211555481	0.8094177	0.8914743065834045	0.8128052	1.2528076	0.76086426	0.99154663	0.49554962	289570.47	35563
99.92654	322.75	0.84713745	1.0930083990097046	1.1728516	1.0773504972457886	0.76620483	1.0265549421310425	1.1702881	0.9783827662467957	0.8628845	0.9178193211555481	0.9863281	0.8914743065834045	0.9026184	1.1020508	1.7040405	0.28614807	0.49554962	289570.47	35563
155.56528	510.25	1.3040771	1.0930083990097046	1.2098389	1.0773504972457886	1.0777588	1.0265549421310425	0.9313965	0.9783827662467957	0.8404846	0.9178193211555481	0.78289795	0.8914743065834045	0.9831848	1.0092773	0.89959717	0.7982788	0.49554962	289570.47	35563
166.71309	384.5	1.3018799	1.0930083990097046	1.2634888	1.0773504972457886	1.0325928	1.0265549421310425	0.96691895	0.9783827662467957	0.8074646	0.9178193211555481	0.77941895	0.8914743065834045	0.8885498	1.1310425	0.73550415	1.0480957	0.49554962	289570.47	35563
216.28366	275.0	1.0568848	1.0930083990097046	1.020935	1.0773504972457886	1.0335693	1.0265549421310425	0.9662781	0.9783827662467957	0.9530029	0.9178193211555481	0.9218445	0.8914743065834045	1.0998535	0.879364	1.2862549	0.4337921	0.49554962	289570.47	35563
92.94722	391.75	1.0771484	1.0930083990097046	0.99069214	1.0773504972457886	1.092102	1.0265549421310425	0.91952515	0.9783827662467957	0.9718323	0.9178193211555481	0.8913269	0.8914743065834045	1.1523438	0.81451416	0.64279175	1.5025024	0.49554962	289570.47	35563
65.254776	342.75	1.1094971	1.0930083990097046	1.0056763	1.0773504972457886	1.1074219	1.0265549421310425	0.90756226	0.9783827662467957	0.96328735	0.9178193211555481	0.8722534	0.8914743065834045	0.95510864	1.0216675	0.9159851	0.96447754	0.49554962	289570.47	35563
168.05617	409.75	1.5163574	1.0930083990097046	1.3498535	1.0773504972457886	1.1234741	1.0265549421310425	0.89572144	0.9783827662467957	0.7559204	0.9178193211555481	0.6770325	0.8914743065834045	1.1241455	0.81781006	0.93240356	0.5733032	-0.49554962	289570.47	35563
396.99738	1024.0	0.94039917	1.0930083990097046	1.1373291	1.0773504972457886	0.86279297	1.0265549421310425	1.0861206	0.9783827662467957	0.8854675	0.9178193211555481	0.94311523	0.8914743065834045	0.7855835	1.3157959	0.5505676	1.5419312	0.49554962	289570.47	35563
73.97855	376.0	1.5065308	1.0930083990097046	1.3115234	1.0773504972457886	1.1486816	1.0265549421310425	0.87875366	0.9783827662467957	0.78045654	0.9178193211555481	0.68585205	0.8914743065834045	1.0396729	0.9274292	1.0407715	0.50805664	0.49554962	289570.47	35563
