lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
249.38249	519.0	1.0649414	1.0927191972732544	0.9656372	1.0768747329711914	1.1083374	1.0267622470855713	0.9082031	0.9782336354255676	0.98913574	0.9180845618247986	0.895813	0.8916244506835938	1.1242676	0.8369446	0.58236694	1.7332764	0.49554962	289157.1	35563
57.442062	271.0	1.3779907	1.0927191972732544	1.2907715	1.0768747329711914	1.0686035	1.0267622470855713	0.9404297	0.9782336354255676	0.79244995	0.9180845618247986	0.7446594	0.8916244506835938	0.8935547	1.1256104	0.744812	1.1365967	0.49554962	289157.1	35563
150.77974	348.5	2.0401611	1.0927191972732544	0.945343	1.0768747329711914	1.8682861	1.0267622470855713	0.30541992	0.9782336354255676	0.9982605	0.9180845618247986	0.4340515	0.8916244506835938	0.9256592	1.0718384	1.4341431	0.3320923	0.49554962	289157.1	35563
169.6746	587.5	1.3953857	1.0927191972732544	1.253479	1.0768747329711914	1.1150513	1.0267622470855713	0.9034729	0.9782336354255676	0.81292725	0.9180845618247986	0.7334595	0.8916244506835938	1.0980835	0.8755493	0.86343384	1.0222778	0.49554962	289157.1	35563
218.1645	605.5	1.2165527	1.0927191972732544	1.1967773	1.0768747329711914	1.0210571	1.0267622470855713	0.9871826	0.9782336354255676	0.84835815	0.9180845618247986	0.834198	0.8916244506835938	1.1306763	0.8473816	1.3643188	0.5185547	0.49554962	289157.1	35563
157.84938	298.5	1.3148193	1.0927191972732544	1.1917725	1.0768747329711914	1.1037598	1.0267622470855713	0.9105835	0.9782336354255676	0.8519287	0.9180845618247986	0.77545166	0.8916244506835938	1.1295776	0.83981323	1.1030273	0.5593567	0.49554962	289157.1	35563
125.9146	203.5	1.6090698	1.0927191972732544	1.3154297	1.0768747329711914	1.2232056	1.0267622470855713	0.83154297	0.9782336354255676	0.77856445	0.9180845618247986	0.6473999	0.8916244506835938	1.1160278	0.85388184	1.0357666	0.79800415	-0.49554962	289157.1	35563
86.55256	271.25	0.97924805	1.0927191972732544	1.2008057	1.0768747329711914	0.84069824	1.0267622470855713	1.1204834	0.9782336354255676	0.84609985	0.9180845618247986	0.9337158	0.8916244506835938	0.8993225	1.1298828	0.52420044	2.0325928	0.49554962	289157.1	35563
186.156	486.75	1.3192749	1.0927191972732544	1.2704468	1.0768747329711914	1.0402832	1.0267622470855713	0.9627075	0.9782336354255676	0.80355835	0.9180845618247986	0.77249146	0.8916244506835938	0.8928528	1.1234131	1.0396729	0.72735596	0.49554962	289157.1	35563
376.70627	475.75	1.2168579	1.0927191972732544	1.2411499	1.0768747329711914	0.98638916	1.0267622470855713	1.0045166	0.9782336354255676	0.8211365	0.9180845618247986	0.8213501	0.8916244506835938	1.0715332	0.90219116	1.348999	0.40827942	0.49554962	289157.1	35563
138.12387	278.0	1.13031	1.0927191972732544	1.2402954	1.0768747329711914	0.92349243	1.0267622470855713	1.0556641	0.9782336354255676	0.82250977	0.9180845618247986	0.8612366	0.8916244506835938	1.0397339	0.93344116	0.97854614	0.705719	0.49554962	289157.1	35563
59.750755	221.25	1.2680664	1.0927191972732544	1.1306152	1.0768747329711914	1.1228027	1.0267622470855713	0.89682007	0.9782336354255676	0.8883972	0.9180845618247986	0.796051	0.8916244506835938	1.0909424	0.8746948	1.2255249	0.43011475	0.49554962	289157.1	35563
73.77556	512.5	1.1538086	1.0927191972732544	1.2321777	1.0768747329711914	0.94369507	1.0267622470855713	1.0406494	0.9782336354255676	0.826355	0.9180845618247986	0.85546875	0.8916244506835938	0.96240234	1.0275269	1.0447998	0.69104004	0.49554962	289157.1	35563
133.26234	324.75	1.2027588	1.0927191972732544	1.2498169	1.0768747329711914	0.97058105	1.0267622470855713	1.0197754	0.9782336354255676	0.8167114	0.9180845618247986	0.82803345	0.8916244506835938	0.90560913	1.0515137	1.1697998	0.23500061	0.49554962	289157.1	35563
224.52678	350.75	1.4412231	1.0927191972732544	1.2975464	1.0768747329711914	1.1107788	1.0267622470855713	0.90597534	0.9782336354255676	0.7875061	0.9180845618247986	0.71343994	0.8916244506835938	0.9956665	0.9874878	1.039978	0.66296387	0.49554962	289157.1	35563
141.27417	272.0	1.0639038	1.0927191972732544	0.9984741	1.0768747329711914	1.0698853	1.0267622470855713	0.93652344	0.9782336354255676	0.96499634	0.9180845618247986	0.9015198	0.8916244506835938	1.0927734	0.8752136	0.7525635	1.2489624	0.49554962	289157.1	35563
128.69353	316.25	1.142334	1.0927191972732544	1.1915283	1.0768747329711914	0.9654236	1.0267622470855713	1.0407715	0.9782336354255676	0.8515625	0.9180845618247986	0.88116455	0.8916244506835938	0.9513855	1.0481567	0.43444824	2.6503906	0.49554962	289157.1	35563
185.97195	308.5	1.4955444	1.0927191972732544	1.303894	1.0768747329711914	1.1469727	1.0267622470855713	0.8796997	0.9782336354255676	0.78427124	0.9180845618247986	0.6899109	0.8916244506835938	1.1808472	0.79034424	0.73742676	1.1742554	-0.49554962	289157.1	35563
80.0987	277.5	1.3047485	1.0927191972732544	1.3040161	1.0768747329711914	1.0005493	1.0267622470855713	0.98602295	0.9782336354255676	0.7842102	0.9180845618247986	0.7732544	0.8916244506835938	1.0950928	0.86538696	0.5272827	1.2401733	0.49554962	289157.1	35563
206.41814	406.25	1.08844	1.0927191972732544	0.96313477	1.0768747329711914	1.1357422	1.0267622470855713	0.8887024	0.9782336354255676	0.9906006	0.9180845618247986	0.8778076	0.8916244506835938	0.89694214	1.114502	0.49742126	1.9884033	0.49554962	289157.1	35563
205.4839	489.75	1.1781616	1.0927191972732544	1.2030029	1.0768747329711914	0.98526	1.0267622470855713	1.0162354	0.9782336354255676	0.8444214	0.9180845618247986	0.85406494	0.8916244506835938	1.0922241	0.88134766	1.2005005	0.55981445	0.49554962	289157.1	35563
162.80235	364.75	1.3330688	1.0927191972732544	1.2723999	1.0768747329711914	1.0494385	1.0267622470855713	0.95458984	0.9782336354255676	0.8024292	0.9180845618247986	0.7649536	0.8916244506835938	0.9127197	1.1100464	0.4889984	1.9102783	0.49554962	289157.1	35563
330.82925	743.5	1.0997314	1.0927191972732544	0.96466064	1.0768747329711914	1.1452026	1.0267622470855713	0.88220215	0.9782336354255676	0.99298096	0.9180845618247986	0.8736572	0.8916244506835938	1.3219604	0.6867676	0.45829773	2.8776855	0.49554962	289157.1	35563
82.49282	399.75	1.0968018	1.0927191972732544	1.0175781	1.0768747329711914	1.0820312	1.0267622470855713	0.92715454	0.9782336354255676	0.9541321	0.9180845618247986	0.88256836	0.8916244506835938	0.7266846	1.414917	1.2056885	0.36540222	0.49554962	289157.1	35563
723.95557	460.25	1.151001	1.0927191972732544	0.98825073	1.0768747329711914	1.1690674	1.0267622470855713	0.8657837	0.9782336354255676	0.97943115	0.9180845618247986	0.8460083	0.8916244506835938	0.717865	1.4666748	0.7635498	1.0211182	0.49554962	289157.1	35563
77.072655	274.75	1.4656982	1.0927191972732544	1.2903442	1.0768747329711914	1.1360474	1.0267622470855713	0.88848877	0.9782336354255676	0.7915344	0.9180845618247986	0.70318604	0.8916244506835938	0.88674927	1.1466064	0.41181946	2.3658447	0.49554962	289157.1	35563
240.76608	486.5	1.1821289	1.0927191972732544	1.2344971	1.0768747329711914	0.96243286	1.0267622470855713	1.036377	0.9782336354255676	0.8253784	0.9180845618247986	0.8520508	0.8916244506835938	0.8876343	1.1525879	0.97406006	0.5860596	0.49554962	289157.1	35563
72.97565	329.75	1.4623413	1.0927191972732544	1.2984619	1.0768747329711914	1.1262207	1.0267622470855713	0.8944092	0.9782336354255676	0.78704834	0.9180845618247986	0.70391846	0.8916244506835938	0.83532715	1.2353516	1.095581	0.5463867	0.49554962	289157.1	35563
395.4086	641.5	1.4815674	1.0927191972732544	1.2782593	1.0768747329711914	1.1590576	1.0267622470855713	0.87158203	0.9782336354255676	0.79751587	0.9180845618247986	0.6950989	0.8916244506835938	1.1295166	0.8272095	0.4320221	2.2731934	-0.49554962	289157.1	35563
126.62622	201.75	2.6776123	1.0927191972732544	0.797699	1.0768747329711914	2.4534912	1.0267622470855713	-0.21121979	0.9782336354255676	1.0822754	0.9180845618247986	0.12099838	0.8916244506835938	0.881958	1.1332397	1.2235718	0.4958496	0.49554962	289157.1	35563
260.51056	472.0	1.1542969	1.0927191972732544	0.99539185	1.0768747329711914	1.16156	1.0267622470855713	0.87109375	0.9782336354255676	0.9732361	0.9180845618247986	0.84677124	0.8916244506835938	0.86117554	1.1682129	0.30470276	4.9160156	0.49554962	289157.1	35563
145.03421	300.0	1.3309326	1.0927191972732544	1.3000488	1.0768747329711914	1.0237427	1.0267622470855713	0.9735718	0.9782336354255676	0.78622437	0.9180845618247986	0.7654419	0.8916244506835938	1.1436768	0.8329468	1.0913086	0.7541809	0.49554962	289157.1	35563
132.107	334.75	1.5829468	1.0927191972732544	1.3039551	1.0768747329711914	1.2139282	1.0267622470855713	0.8360596	0.9782336354255676	0.7842407	0.9180845618247986	0.65567017	0.8916244506835938	1.0961914	0.8772583	0.24646759	6.190918	0.49554962	289157.1	35563
266.14145	514.0	1.5722656	1.0927191972732544	1.3532104	1.0768747329711914	1.1620483	1.0267622470855713	0.86932373	0.9782336354255676	0.75183105	0.9180845618247986	0.6534729	0.8916244506835938	0.8905029	1.1221924	0.2967224	4.732422	-0.49554962	289157.1	35563
262.71976	426.75	1.3551025	1.0927191972732544	1.2894287	1.0768747329711914	1.0509644	1.0267622470855713	0.9527893	0.9782336354255676	0.791687	0.9180845618247986	0.754303	0.8916244506835938	1.144104	0.83340454	0.8900757	0.9197998	0.49554962	289157.1	35563
179.82692	502.5	1.0321655	1.0927191972732544	0.96380615	1.0768747329711914	1.0685425	1.0267622470855713	0.93807983	0.9782336354255676	0.9914856	0.9180845618247986	0.93130493	0.8916244506835938	1.0162354	0.97076416	1.2410278	0.3159027	0.49554962	289157.1	35563
72.55876	220.875	1.3875122	1.0927191972732544	1.3054199	1.0768747329711914	1.0628662	1.0267622470855713	0.94329834	0.9782336354255676	0.7834778	0.9180845618247986	0.7390747	0.8916244506835938	1.0217285	0.95025635	1.0756226	0.61157227	-0.49554962	289157.1	35563
58.98685	477.5	1.5073242	1.0927191972732544	1.2904663	1.0768747329711914	1.1680908	1.0267622470855713	0.865448	0.9782336354255676	0.7911377	0.9180845618247986	0.68466187	0.8916244506835938	0.98709106	0.99160767	0.29837036	5.161865	0.49554962	289157.1	35563
162.65092	360.0	1.3964233	1.0927191972732544	1.2988281	1.0768747329711914	1.0751343	1.0267622470855713	0.93292236	0.9782336354255676	0.7868347	0.9180845618247986	0.7340698	0.8916244506835938	1.0949707	0.8858032	1.0289917	0.5975952	-0.49554962	289157.1	35563
131.4471	357.5	1.314331	1.0927191972732544	1.1815796	1.0768747329711914	1.112793	1.0267622470855713	0.9039917	0.9782336354255676	0.8576355	0.9180845618247986	0.7749939	0.8916244506835938	0.94854736	1.0440063	0.94522095	0.6944275	0.49554962	289157.1	35563
151.61557	393.25	1.4754028	1.0927191972732544	1.302002	1.0768747329711914	1.1331787	1.0267622470855713	0.88934326	0.9782336354255676	0.7852478	0.9180845618247986	0.69836426	0.8916244506835938	1.1207275	0.84936523	0.54852295	1.8048096	0.49554962	289157.1	35563
374.953	689.5	1.510376	1.0927191972732544	1.2713013	1.0768747329711914	1.1880493	1.0267622470855713	0.8515625	0.9782336354255676	0.801178	0.9180845618247986	0.6822815	0.8916244506835938	0.73095703	1.432251	1.0838013	0.4630432	-0.49554962	289157.1	35563
316.9046	506.25	1.416687	1.0927191972732544	1.1905518	1.0768747329711914	1.1906128	1.0267622470855713	0.85128784	0.9782336354255676	0.85214233	0.9180845618247986	0.7250366	0.8916244506835938	1.088562	0.8712158	0.74209595	1.0357666	0.49554962	289157.1	35563
52.496952	331.0	1.5339355	1.0927191972732544	1.3184814	1.0768747329711914	1.1633911	1.0267622470855713	0.86886597	0.9782336354255676	0.7770386	0.9180845618247986	0.6751404	0.8916244506835938	1.0650024	0.904541	0.833313	0.7326355	-0.49554962	289157.1	35563
62.845505	333.25	1.0958862	1.0927191972732544	1.1571045	1.0768747329711914	0.95721436	1.0267622470855713	1.050293	0.9782336354255676	0.87213135	0.9180845618247986	0.90841675	0.8916244506835938	1.0098877	0.9824219	0.58999634	1.9082642	0.49554962	289157.1	35563
234.16756	811.5	1.4663086	1.0927191972732544	1.2689209	1.0768747329711914	1.1555786	1.0267622470855713	0.87338257	0.9782336354255676	0.80249023	0.9180845618247986	0.7008667	0.8916244506835938	0.8930664	1.1307373	1.9066772	0.23553467	0.49554962	289157.1	35563
90.65197	274.75	1.881958	1.0927191972732544	1.0258789	1.0768747329711914	1.6862793	1.0267622470855713	0.47358704	0.9782336354255676	0.95098877	0.9180845618247986	0.5189514	0.8916244506835938	0.8511658	1.1810303	0.53378296	1.6934814	0.49554962	289157.1	35563
564.5538	461.25	1.1315308	1.0927191972732544	1.1430054	1.0768747329711914	1.0003052	1.0267622470855713	1.0061646	0.9782336354255676	0.88116455	0.9180845618247986	0.8796692	0.8916244506835938	0.8164978	1.2615967	0.921051	0.7392273	0.49554962	289157.1	35563
219.43115	338.5	1.401062	1.0927191972732544	1.2659302	1.0768747329711914	1.1074829	1.0267622470855713	0.9095154	0.9782336354255676	0.80526733	0.9180845618247986	0.7319946	0.8916244506835938	0.92059326	1.0983887	1.1548462	0.58947754	0.49554962	289157.1	35563
154.1473	725.5	1.5501099	1.0927191972732544	1.3442993	1.0768747329711914	1.1532593	1.0267622470855713	0.8753052	0.9782336354255676	0.7564392	0.9180845618247986	0.6620178	0.8916244506835938	1.1533203	0.8186035	0.86691284	0.8376465	-0.49554962	289157.1	35563
348.1016	327.5	1.2121582	1.0927191972732544	1.2383423	1.0768747329711914	0.9821167	1.0267622470855713	1.0170898	0.9782336354255676	0.8227234	0.9180845618247986	0.8345337	0.8916244506835938	0.9993286	0.99224854	1.3250122	0.40179443	0.49554962	289157.1	35563
237.22678	462.25	1.5029907	1.0927191972732544	1.3044434	1.0768747329711914	1.1522217	1.0267622470855713	0.87612915	0.9782336354255676	0.7839966	0.9180845618247986	0.68688965	0.8916244506835938	1.0668335	0.8789673	0.41984558	2.494873	-0.49554962	289157.1	35563
218.34084	365.0	1.2161865	1.0927191972732544	1.2481079	1.0768747329711914	0.9807739	1.0267622470855713	1.010315	0.9782336354255676	0.81729126	0.9180845618247986	0.8218994	0.8916244506835938	1.0227661	0.9544678	1.0811768	0.64715576	0.49554962	289157.1	35563
501.03885	472.0	1.0958252	1.0927191972732544	1.1556396	1.0768747329711914	0.95858765	1.0267622470855713	1.0464478	0.9782336354255676	0.8734741	0.9180845618247986	0.90652466	0.8916244506835938	1.0718994	0.9028015	1.2955322	0.44335938	0.49554962	289157.1	35563
58.401703	305.25	1.4801025	1.0927191972732544	1.3059082	1.0768747329711914	1.1334229	1.0267622470855713	0.8887634	0.9782336354255676	0.78326416	0.9180845618247986	0.6961365	0.8916244506835938	1.0092773	0.9660034	0.3073578	4.333008	-0.49554962	289157.1	35563
138.26512	342.0	1.4536133	1.0927191972732544	1.2997437	1.0768747329711914	1.1183472	1.0267622470855713	0.8992615	0.9782336354255676	0.78637695	0.9180845618247986	0.7071533	0.8916244506835938	1.1370239	0.8222351	1.40979	0.43022156	-0.49554962	289157.1	35563
234.21555	373.5	1.5737305	1.0927191972732544	1.3424072	1.0768747329711914	1.1724854	1.0267622470855713	0.8623657	0.9782336354255676	0.7573242	0.9180845618247986	0.65301514	0.8916244506835938	1.2016602	0.77786255	1.6065063	0.32911682	-0.49554962	289157.1	35563
241.3989	447.0	1.4800415	1.0927191972732544	1.2915039	1.0768747329711914	1.145935	1.0267622470855713	0.8805847	0.9782336354255676	0.79055786	0.9180845618247986	0.6961365	0.8916244506835938	0.997406	0.98202515	0.81799316	0.8712158	-0.49554962	289157.1	35563
245.27138	322.75	1.133667	1.0927191972732544	1.2362671	1.0768747329711914	0.9282532	1.0267622470855713	1.0517578	0.9782336354255676	0.8246765	0.9180845618247986	0.8607178	0.8916244506835938	0.8551941	1.1845093	2.1757812	0.21757507	0.49554962	289157.1	35563
138.5894	393.75	1.3827515	1.0927191972732544	1.2076416	1.0768747329711914	1.1452637	1.0267622470855713	0.8812561	0.9782336354255676	0.84198	0.9180845618247986	0.7418518	0.8916244506835938	0.83236694	1.2241211	0.6089783	1.2032471	0.49554962	289157.1	35563
60.603195	395.25	1.0795288	1.0927191972732544	1.0131836	1.0768747329711914	1.0637817	1.0267622470855713	0.94155884	0.9782336354255676	0.95962524	0.9180845618247986	0.90448	0.8916244506835938	0.93408203	1.083435	1.338562	0.4179077	0.49554962	289157.1	35563
181.33568	618.5	1.4403687	1.0927191972732544	1.2832031	1.0768747329711914	1.1224976	1.0267622470855713	0.89779663	0.9782336354255676	0.79489136	0.9180845618247986	0.71365356	0.8916244506835938	0.96795654	1.0136719	0.99645996	0.6419678	0.49554962	289157.1	35563
334.67566	432.25	1.4649658	1.0927191972732544	1.2859497	1.0768747329711914	1.1391602	1.0267622470855713	0.8859253	0.9782336354255676	0.79345703	0.9180845618247986	0.7029114	0.8916244506835938	1.0214844	0.9553528	1.5789185	0.26515198	0.49554962	289157.1	35563
174.58487	208.375	1.1077881	1.0927191972732544	1.2300415	1.0768747329711914	0.91470337	1.0267622470855713	1.0703735	0.9782336354255676	0.8286438	0.9180845618247986	0.87835693	0.8916244506835938	0.8822632	1.12323	0.9291687	0.72369385	0.49554962	289157.1	35563
66.35759	396.5	1.0062256	1.0927191972732544	0.9685974	1.0768747329711914	1.036499	1.0267622470855713	0.9640198	0.9782336354255676	0.98638916	0.9180845618247986	0.9522095	0.8916244506835938	1.0586548	0.9189148	0.5944214	1.9256592	0.49554962	289157.1	35563
105.36072	313.5	1.5026855	1.0927191972732544	1.3424072	1.0768747329711914	1.1194458	1.0267622470855713	0.8985596	0.9782336354255676	0.7607727	0.9180845618247986	0.68356323	0.8916244506835938	1.1725464	0.80319214	1.7033691	0.29910278	-0.49554962	289157.1	35563
232.37383	684.0	1.0775757	1.0927191972732544	0.95410156	1.0768747329711914	1.1347656	1.0267622470855713	0.88952637	0.9782336354255676	0.9989624	0.9180845618247986	0.88616943	0.8916244506835938	1.0748291	0.89038086	0.72476196	1.1522217	0.49554962	289157.1	35563
82.3201	321.0	1.4981079	1.0927191972732544	1.3491211	1.0768747329711914	1.1104736	1.0267622470855713	0.9048157	0.9782336354255676	0.757843	0.9180845618247986	0.68566895	0.8916244506835938	1.1038208	0.87213135	1.0914307	0.6621094	-0.49554962	289157.1	35563
110.07628	289.0	1.1151733	1.0927191972732544	1.0269775	1.0768747329711914	1.0895996	1.0267622470855713	0.92163086	0.9782336354255676	0.949646	0.9180845618247986	0.87335205	0.8916244506835938	0.81539917	1.2565308	1.5024414	0.23809814	0.49554962	289157.1	35563
836.66064	2056.0	1.5726929	1.0927191972732544	1.2444458	1.0768747329711914	1.263794	1.0267622470855713	0.8063965	0.9782336354255676	0.8160095	0.9180845618247986	0.6579895	0.8916244506835938	0.8180847	1.2484741	1.041748	0.53375244	0.49554962	289157.1	35563
377.0002	364.25	1.0443726	1.0927191972732544	0.9741821	1.0768747329711914	1.0698853	1.0267622470855713	0.9370117	0.9782336354255676	0.98495483	0.9180845618247986	0.9241028	0.8916244506835938	0.9370117	1.0626221	0.74002075	1.0849609	0.49554962	289157.1	35563
183.3182	370.5	0.92803955	1.0927191972732544	1.1676025	1.0768747329711914	0.82910156	1.0267622470855713	1.1257324	0.9782336354255676	0.86608887	0.9180845618247986	0.95617676	0.8916244506835938	1.0769043	0.8810425	1.420044	0.3241577	0.49554962	289157.1	35563
107.64242	468.5	1.4602051	1.0927191972732544	1.2992554	1.0768747329711914	1.1239014	1.0267622470855713	0.89541626	0.9782336354255676	0.7866211	0.9180845618247986	0.7043457	0.8916244506835938	0.9387207	1.0541382	0.34570312	3.2542725	0.49554962	289157.1	35563
166.64621	357.0	1.3092651	1.0927191972732544	1.1825562	1.0768747329711914	1.107666	1.0267622470855713	0.9076538	0.9782336354255676	0.8569946	0.9180845618247986	0.7775574	0.8916244506835938	1.1248779	0.84695435	0.75460815	1.3283081	0.49554962	289157.1	35563
499.37683	510.0	1.4932251	1.0927191972732544	1.2757568	1.0768747329711914	1.1704712	1.0267622470855713	0.86395264	0.9782336354255676	0.7988281	0.9180845618247986	0.690155	0.8916244506835938	1.1212158	0.842041	0.43125916	2.451294	-0.49554962	289157.1	35563
86.535805	408.75	1.4128418	1.0927191972732544	1.2838745	1.0768747329711914	1.1008301	1.0267622470855713	0.9142151	0.9782336354255676	0.7950134	0.9180845618247986	0.72662354	0.8916244506835938	0.7932739	1.3010864	0.8291321	1.0197754	0.49554962	289157.1	35563
100.56929	308.25	1.2317505	1.0927191972732544	1.1981201	1.0768747329711914	1.0267944	1.0267622470855713	0.9831848	0.9782336354255676	0.84780884	0.9180845618247986	0.83361816	0.8916244506835938	1.0175781	0.97109985	2.0854492	0.2101593	0.49554962	289157.1	35563
90.27055	377.0	1.1786499	1.0927191972732544	1.2098999	1.0768747329711914	0.9789734	1.0267622470855713	1.0253296	0.9782336354255676	0.84033203	0.9180845618247986	0.8580017	0.8916244506835938	1.1159058	0.8632202	0.36831665	3.4101562	0.49554962	289157.1	35563
208.34787	587.0	1.1658936	1.0927191972732544	1.076294	1.0768747329711914	1.081604	1.0267622470855713	0.92770386	0.9782336354255676	0.92263794	0.9180845618247986	0.8568115	0.8916244506835938	1.0557861	0.9219055	0.67471313	1.7018433	0.49554962	289157.1	35563
181.62413	385.75	1.1959229	1.0927191972732544	1.2449341	1.0768747329711914	0.9696045	1.0267622470855713	1.013794	0.9782336354255676	0.81936646	0.9180845618247986	0.8256836	0.8916244506835938	1.1729126	0.79714966	1.0617676	0.73236084	0.49554962	289157.1	35563
78.69237	495.0	1.4678955	1.0927191972732544	1.2894897	1.0768747329711914	1.1383667	1.0267622470855713	0.88568115	0.9782336354255676	0.791626	0.9180845618247986	0.70111084	0.8916244506835938	1.1213379	0.83670044	0.60009766	1.6086426	0.49554962	289157.1	35563
88.817024	252.75	1.350647	1.0927191972732544	1.2840576	1.0768747329711914	1.0531006	1.0267622470855713	0.95251465	0.9782336354255676	0.79611206	0.9180845618247986	0.75756836	0.8916244506835938	0.93133545	1.0647583	0.79592896	1.1431274	0.49554962	289157.1	35563
102.05342	248.25	1.2351685	1.0927191972732544	1.2067261	1.0768747329711914	1.0233765	1.0267622470855713	0.97528076	0.9782336354255676	0.84277344	0.9180845618247986	0.8220825	0.8916244506835938	1.1151733	0.8634949	0.9545288	0.82717896	0.49554962	289157.1	35563
70.79	266.0	1.5441895	1.0927191972732544	1.2940063	1.0768747329711914	1.1933594	1.0267622470855713	0.8493347	0.9782336354255676	0.78930664	0.9180845618247986	0.67037964	0.8916244506835938	0.9674988	1.0325928	0.7842102	0.82095337	0.49554962	289157.1	35563
114.01905	450.5	1.2975464	1.0927191972732544	1.1461182	1.0768747329711914	1.1329956	1.0267622470855713	0.89016724	0.9782336354255676	0.87957764	0.9180845618247986	0.7824707	0.8916244506835938	0.99890137	0.95318604	1.3820801	0.23863983	0.49554962	289157.1	35563
106.088715	407.25	1.4775391	1.0927191972732544	1.298523	1.0768747329711914	1.1378784	1.0267622470855713	0.8858032	0.9782336354255676	0.7870178	0.9180845618247986	0.69714355	0.8916244506835938	0.9206238	1.0857544	1.1973877	0.48171997	0.49554962	289157.1	35563
441.7008	480.75	1.0157471	1.0927191972732544	1.1866455	1.0768747329711914	0.88119507	1.0267622470855713	1.0713501	0.9782336354255676	0.8546448	0.9180845618247986	0.9024353	0.8916244506835938	0.8961792	1.1237793	0.2862091	5.3103027	0.49554962	289157.1	35563
354.12192	261.75	1.3596802	1.0927191972732544	1.1830444	1.0768747329711914	1.1495972	1.0267622470855713	0.87789917	0.9782336354255676	0.8565979	0.9180845618247986	0.75183105	0.8916244506835938	1.0841675	0.8845825	0.40518188	2.7529297	0.49554962	289157.1	35563
116.02071	453.75	0.8475647	1.0927191972732544	1.1054688	1.0768747329711914	0.82089233	1.0267622470855713	1.1448975	0.9782336354255676	0.90405273	0.9180845618247986	1.005249	0.8916244506835938	1.276123	0.7165222	1.093689	0.74401855	0.49554962	289157.1	35563
261.86963	333.25	1.1467896	1.0927191972732544	1.02948	1.0768747329711914	1.1174316	1.0267622470855713	0.9010315	0.9782336354255676	0.94955444	0.9180845618247986	0.8538513	0.8916244506835938	1.0840454	0.86898804	1.310669	0.40344238	0.49554962	289157.1	35563
122.53478	233.25	1.5303345	1.0927191972732544	1.3720703	1.0768747329711914	1.1154785	1.0267622470855713	0.90133667	0.9782336354255676	0.7436218	0.9180845618247986	0.670166	0.8916244506835938	1.0870361	0.87997437	1.104187	0.60098267	-0.49554962	289157.1	35563
73.50897	368.0	1.107727	1.0927191972732544	1.1363525	1.0768747329711914	0.9873352	1.0267622470855713	1.0215454	0.9782336354255676	0.8849182	0.9180845618247986	0.8953247	0.8916244506835938	0.8428345	1.2362671	0.52038574	1.8746948	0.49554962	289157.1	35563
487.15207	656.0	1.5142212	1.0927191972732544	1.2954712	1.0768747329711914	1.1688843	1.0267622470855713	0.8647766	0.9782336354255676	0.7866821	0.9180845618247986	0.68029785	0.8916244506835938	1.27594	0.7215271	0.7442932	1.2874756	-0.49554962	289157.1	35563
195.62111	523.5	1.3356934	1.0927191972732544	1.3074341	1.0768747329711914	1.0216064	1.0267622470855713	0.97213745	0.9782336354255676	0.7825012	0.9180845618247986	0.76071167	0.8916244506835938	1.2006836	0.77557373	1.2172241	0.5075073	0.49554962	289157.1	35563
142.75784	310.25	1.4953003	1.0927191972732544	1.3049316	1.0768747329711914	1.145874	1.0267622470855713	0.8803406	0.9782336354255676	0.7837219	0.9180845618247986	0.6899719	0.8916244506835938	0.9518738	1.0323486	0.6319275	1.2632446	-0.49554962	289157.1	35563
111.46169	222.25	1.123352	1.0927191972732544	1.0435181	1.0768747329711914	1.0800171	1.0267622470855713	0.9282837	0.9782336354255676	0.93811035	0.9180845618247986	0.8690491	0.8916244506835938	1.0230713	0.95654297	0.21411896	6.786621	0.49554962	289157.1	35563
362.25485	604.5	0.94989014	1.0927191972732544	1.1496582	1.0768747329711914	0.86172485	1.0267622470855713	1.0966797	0.9782336354255676	0.8773804	0.9180845618247986	0.9432373	0.8916244506835938	0.9581299	1.0183105	1.0859375	0.48217773	0.49554962	289157.1	35563
146.3819	434.75	1.3582764	1.0927191972732544	1.2838745	1.0768747329711914	1.0579224	1.0267622470855713	0.9466858	0.9782336354255676	0.79452515	0.9180845618247986	0.75216675	0.8916244506835938	0.90319824	1.1315918	1.9608765	0.16959381	-0.49554962	289157.1	35563
115.78804	442.75	1.0960083	1.0927191972732544	0.99124146	1.0768747329711914	1.1033325	1.0267622470855713	0.91119385	0.9782336354255676	0.9740906	0.9180845618247986	0.8887634	0.8916244506835938	0.9871216	1.0024414	0.7799988	0.8434143	0.49554962	289157.1	35563
172.0495	778.5	1.519165	1.0927191972732544	1.2749634	1.0768747329711914	1.1915283	1.0267622470855713	0.8497925	0.9782336354255676	0.7992554	0.9180845618247986	0.6791992	0.8916244506835938	0.93811035	1.0618286	1.1594238	0.42230225	0.49554962	289157.1	35563
445.63	449.25	1.4906616	1.0927191972732544	1.2906494	1.0768747329711914	1.1549683	1.0267622470855713	0.87438965	0.9782336354255676	0.7910156	0.9180845618247986	0.6916504	0.8916244506835938	1.0526733	0.9055176	1.1642456	0.44102478	-0.49554962	289157.1	35563
