lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
124.99041	271.5	1.47052	1.0929934978485107	1.3118896	1.077094316482544	1.1209106	1.0267584323883057	0.89730835	0.9782351851463318	0.78030396	0.9179480671882629	0.7001953	0.8915025591850281	0.9977417	0.98568726	1.5825806	0.34510803	-0.49554962	289558.6	35563
185.36874	408.0	1.312439	1.0929934978485107	1.2826538	1.077094316482544	1.0247803	1.0267584323883057	0.9751587	0.9782351851463318	0.7969971	0.9179480671882629	0.7762451	0.8915025591850281	0.88864136	1.1362305	0.84375	0.8357239	0.49554962	289558.6	35563
258.01556	407.75	1.3317261	1.0929934978485107	1.262146	1.077094316482544	1.0578613	1.0267584323883057	0.94692993	0.9782351851463318	0.8083191	0.9179480671882629	0.763916	0.8915025591850281	0.7825012	1.3144531	1.8999023	0.2079773	0.49554962	289558.6	35563
154.22432	612.5	1.2494507	1.0929934978485107	1.1439209	1.077094316482544	1.0917969	1.0267584323883057	0.9200134	0.9782351851463318	0.8814087	0.9179480671882629	0.81118774	0.8915025591850281	0.9686279	1.0269775	1.2196655	0.5147095	0.49554962	289558.6	35563
144.13414	320.0	1.4638672	1.0929934978485107	1.3052979	1.077094316482544	1.12146	1.0267584323883057	0.89749146	0.9782351851463318	0.78356934	0.9179480671882629	0.7032471	0.8915025591850281	1.0153809	0.94540405	0.44213867	2.4746094	-0.49554962	289558.6	35563
205.48	323.25	1.1321411	1.0929934978485107	1.0201416	1.077094316482544	1.1134644	1.0267584323883057	0.9041443	0.9782351851463318	0.955719	0.9179480671882629	0.8623047	0.8915025591850281	0.9859009	0.9920654	0.46022034	1.6055908	0.49554962	289558.6	35563
273.72525	497.0	1.564331	1.0929934978485107	1.2838135	1.077094316482544	1.2185669	1.0267584323883057	0.83343506	0.9782351851463318	0.7945862	0.9179480671882629	0.66223145	0.8915025591850281	1.034668	0.95010376	0.83883667	0.79177856	0.49554962	289558.6	35563
84.245186	367.25	1.012085	1.0929934978485107	0.9236145	1.077094316482544	1.1031494	1.0267584323883057	0.91192627	0.9782351851463318	1.0129395	0.9179480671882629	0.9204712	0.8915025591850281	0.9109802	1.1050415	0.3084259	5.055908	0.49554962	289558.6	35563
296.82297	507.25	1.3842773	1.0929934978485107	1.2810669	1.077094316482544	1.0805664	1.0267584323883057	0.9292908	0.9782351851463318	0.79599	0.9179480671882629	0.7397156	0.8915025591850281	1.105835	0.8722229	1.1123657	0.7720032	0.49554962	289558.6	35563
416.63626	365.25	1.4927368	1.0929934978485107	1.2769165	1.077094316482544	1.1690063	1.0267584323883057	0.8649597	0.9782351851463318	0.7982178	0.9179480671882629	0.69039917	0.8915025591850281	0.93548584	1.0543823	0.5816345	1.685669	-0.49554962	289558.6	35563
252.28046	288.5	1.9743652	1.0929934978485107	0.85546875	1.077094316482544	1.8928833	1.0267584323883057	0.27252197	0.9782351851463318	1.0527954	0.9179480671882629	0.45848083	0.8915025591850281	0.9920349	0.9827881	0.6121826	1.2067871	0.49554962	289558.6	35563
399.96704	798.0	1.4747925	1.0929934978485107	1.2681885	1.077094316482544	1.1630859	1.0267584323883057	0.8701782	0.9782351851463318	0.8034668	0.9179480671882629	0.69906616	0.8915025591850281	0.87750244	1.1430054	1.06427	0.5932312	0.49554962	289558.6	35563
102.28172	427.75	1.3651123	1.0929934978485107	1.2941895	1.077094316482544	1.0548096	1.0267584323883057	0.9498291	0.9782351851463318	0.7891846	0.9179480671882629	0.7496033	0.8915025591850281	1.0318604	0.9416504	0.50198364	1.9050293	0.49554962	289558.6	35563
108.45542	279.5	1.4500732	1.0929934978485107	1.2973022	1.077094316482544	1.1177368	1.0267584323883057	0.90078735	0.9782351851463318	0.78759766	0.9179480671882629	0.70947266	0.8915025591850281	0.9965515	0.9891968	0.8345032	1.0179443	0.49554962	289558.6	35563
162.88118	332.25	1.1052246	1.0929934978485107	1.2185059	1.077094316482544	0.9203491	1.0267584323883057	1.0617676	0.9782351851463318	0.8350525	0.9179480671882629	0.8786926	0.8915025591850281	0.91967773	1.0793457	1.3115234	0.4255066	0.49554962	289558.6	35563
259.7259	687.0	1.3117676	1.0929934978485107	1.1899414	1.077094316482544	1.1022949	1.0267584323883057	0.9119873	0.9782351851463318	0.8524475	0.9179480671882629	0.77749634	0.8915025591850281	0.9866333	0.9895325	1.00354	0.5767517	0.49554962	289558.6	35563
97.15274	347.0	1.4329224	1.0929934978485107	1.298706	1.077094316482544	1.1033325	1.0267584323883057	0.9095764	0.9782351851463318	0.78689575	0.9179480671882629	0.7157593	0.8915025591850281	1.0651245	0.91018677	0.6876526	1.2543335	0.49554962	289558.6	35563
80.06973	221.125	1.4543457	1.0929934978485107	1.3056641	1.077094316482544	1.1138306	1.0267584323883057	0.90405273	0.9782351851463318	0.7833557	0.9179480671882629	0.7081909	0.8915025591850281	0.85272217	1.1976929	1.736084	0.2488327	0.49554962	289558.6	35563
206.30692	664.0	1.5111084	1.0929934978485107	1.2872925	1.077094316482544	1.1738281	1.0267584323883057	0.86169434	0.9782351851463318	0.7921753	0.9179480671882629	0.6826172	0.8915025591850281	0.9540405	1.0402832	1.0386353	0.78149414	-0.49554962	289558.6	35563
130.95866	319.75	1.4720459	1.0929934978485107	1.3099976	1.077094316482544	1.1237183	1.0267584323883057	0.8952942	0.9782351851463318	0.78125	0.9179480671882629	0.6994324	0.8915025591850281	1.0717163	0.89053345	0.4526062	2.076416	-0.49554962	289558.6	35563
135.52208	472.75	1.467102	1.0929934978485107	1.288208	1.077094316482544	1.138855	1.0267584323883057	0.88516235	0.9782351851463318	0.79229736	0.9179480671882629	0.70132446	0.8915025591850281	1.0576172	0.91830444	0.36863708	2.6208496	0.49554962	289558.6	35563
279.16476	524.5	1.0634155	1.0929934978485107	1.190979	1.077094316482544	0.91137695	1.0267584323883057	1.0566406	0.9782351851463318	0.8517761	0.9179480671882629	0.88983154	0.8915025591850281	0.9507141	1.0369873	0.5720825	1.3667603	0.49554962	289558.6	35563
93.43647	459.0	1.0898438	1.0929934978485107	0.9867859	1.077094316482544	1.1091309	1.0267584323883057	0.9075928	0.9782351851463318	0.9758301	0.9179480671882629	0.88342285	0.8915025591850281	0.9198303	1.0810547	0.848938	1.0304565	0.49554962	289558.6	35563
444.5851	291.25	0.9384155	1.0929934978485107	1.1657104	1.077094316482544	0.84002686	1.0267584323883057	1.1090698	0.9782351851463318	0.8674927	0.9179480671882629	0.943573	0.8915025591850281	0.9460449	1.0582275	0.40811157	2.6673584	0.49554962	289558.6	35563
189.6512	284.75	1.482727	1.0929934978485107	1.0615234	1.077094316482544	1.3447266	1.0267584323883057	0.7293701	0.9782351851463318	0.92959595	0.9179480671882629	0.70288086	0.8915025591850281	0.9053345	1.1061401	0.5279236	1.5639038	0.49554962	289558.6	35563
202.25674	285.25	1.3546753	1.0929934978485107	1.2888794	1.077094316482544	1.0510254	1.0267584323883057	0.9529114	0.9782351851463318	0.79193115	0.9179480671882629	0.7546387	0.8915025591850281	1.0973511	0.8782654	0.49093628	1.8706665	-0.49554962	289558.6	35563
276.23288	574.5	1.4869995	1.0929934978485107	1.2896729	1.077094316482544	1.1529541	1.0267584323883057	0.8757324	0.9782351851463318	0.79141235	0.9179480671882629	0.6930847	0.8915025591850281	0.87506104	1.1537476	0.8362427	0.8897705	-0.49554962	289558.6	35563
221.78717	579.5	1.2074585	1.0929934978485107	1.0084839	1.077094316482544	1.1704102	1.0267584323883057	0.8564453	0.9782351851463318	0.96466064	0.9179480671882629	0.83966064	0.8915025591850281	0.96798706	1.0371704	0.9552002	0.70248413	0.49554962	289558.6	35563
74.55059	245.375	1.508728	1.0929934978485107	1.2991333	1.077094316482544	1.1613159	1.0267584323883057	0.8701172	0.9782351851463318	0.7866821	0.9179480671882629	0.6845093	0.8915025591850281	0.7954712	1.3034058	1.081665	0.3154602	0.49554962	289558.6	35563
433.90997	531.5	1.4731445	1.0929934978485107	1.2824707	1.077094316482544	1.1486816	1.0267584323883057	0.8786926	0.9782351851463318	0.79525757	0.9179480671882629	0.6987915	0.8915025591850281	0.9992676	0.9753723	0.573822	1.7436523	-0.49554962	289558.6	35563
97.78594	430.5	1.2182007	1.0929934978485107	1.225708	1.077094316482544	0.9969177	1.0267584323883057	1.005127	0.9782351851463318	0.8309326	0.9179480671882629	0.8329773	0.8915025591850281	1.020874	0.96469116	1.039978	0.5848999	0.49554962	289558.6	35563
185.63101	324.25	1.1946411	1.0929934978485107	1.2595825	1.077094316482544	0.95422363	1.0267584323883057	1.0319214	0.9782351851463318	0.8106079	0.9179480671882629	0.8329773	0.8915025591850281	1.088562	0.8813782	1.0821533	0.5828552	0.49554962	289558.6	35563
118.43536	283.5	1.446228	1.0929934978485107	0.9612427	1.077094316482544	1.3984985	1.0267584323883057	0.67907715	0.9782351851463318	0.9892578	0.9179480671882629	0.71939087	0.8915025591850281	1.1166382	0.8511963	1.1253052	0.56674194	0.49554962	289558.6	35563
95.22762	285.0	1.2704468	1.0929934978485107	1.2641602	1.077094316482544	1.008606	1.0267584323883057	0.98672485	0.9782351851463318	0.8076782	0.9179480671882629	0.7947998	0.8915025591850281	1.2060547	0.7711487	0.90634155	0.7588806	0.49554962	289558.6	35563
175.98126	822.5	1.1676636	1.0929934978485107	1.0747681	1.077094316482544	1.0847168	1.0267584323883057	0.92581177	0.9782351851463318	0.92437744	0.9179480671882629	0.8567505	0.8915025591850281	0.89697266	1.1252441	0.6848755	0.936676	0.49554962	289558.6	35563
290.5302	441.75	1.1147461	1.0929934978485107	0.9850769	1.077094316482544	1.1112671	1.0267584323883057	0.9017334	0.9782351851463318	0.9772644	0.9179480671882629	0.8914795	0.8915025591850281	1.0933838	0.88742065	0.62091064	1.4363403	0.49554962	289558.6	35563
84.90009	284.5	1.1420288	1.0929934978485107	1.2484741	1.077094316482544	0.9228821	1.0267584323883057	1.0582886	0.9782351851463318	0.81729126	0.9179480671882629	0.85995483	0.8915025591850281	0.85128784	1.156311	0.9430237	0.49586487	0.49554962	289558.6	35563
77.84405	348.25	1.302124	1.0929934978485107	1.2722168	1.077094316482544	1.026123	1.0267584323883057	0.9741516	0.9782351851463318	0.80303955	0.9179480671882629	0.78067017	0.8915025591850281	0.93099976	1.0639648	0.7297363	1.076355	0.49554962	289558.6	35563
63.972412	321.25	1.0306396	1.0929934978485107	1.1447144	1.077094316482544	0.916626	1.0267584323883057	1.0828857	0.9782351851463318	0.8800354	0.9179480671882629	0.941864	0.8915025591850281	0.97753906	1.0050659	1.1687622	0.61221313	0.49554962	289558.6	35563
266.76022	519.5	1.3114014	1.0929934978485107	1.2572021	1.077094316482544	1.0456543	1.0267584323883057	0.9569702	0.9782351851463318	0.8109741	0.9179480671882629	0.77459717	0.8915025591850281	1.3053589	0.6923523	0.4161682	1.9135742	0.49554962	289558.6	35563
346.79327	420.5	1.1466064	1.0929934978485107	1.0268555	1.077094316482544	1.1199951	1.0267584323883057	0.89959717	0.9782351851463318	0.95202637	0.9179480671882629	0.85479736	0.8915025591850281	1.0534668	0.9138489	0.7108154	1.3272095	0.49554962	289558.6	35563
58.497543	494.5	1.439209	1.0929934978485107	1.2904663	1.077094316482544	1.1152344	1.0267584323883057	0.9026489	0.9782351851463318	0.7911072	0.9179480671882629	0.7141113	0.8915025591850281	0.9672241	1.0215454	1.3190918	0.30828857	0.49554962	289558.6	35563
330.09503	602.0	1.2683105	1.0929934978485107	1.257019	1.077094316482544	1.012085	1.0267584323883057	0.9838257	0.9782351851463318	0.8112488	0.9179480671882629	0.79626465	0.8915025591850281	1.1639404	0.80410767	2.154419	0.16339874	0.49554962	289558.6	35563
85.34242	371.0	1.4418335	1.0929934978485107	1.3049316	1.077094316482544	1.1049194	1.0267584323883057	0.91064453	0.9782351851463318	0.7837219	0.9179480671882629	0.7137146	0.8915025591850281	1.0269165	0.9517212	1.0667725	0.5222168	0.49554962	289558.6	35563
102.59259	284.0	1.4678955	1.0929934978485107	1.3115234	1.077094316482544	1.1192627	1.0267584323883057	0.89871216	0.9782351851463318	0.78048706	0.9179480671882629	0.70144653	0.8915025591850281	0.79599	1.314331	0.8335266	0.8410034	0.49554962	289558.6	35563
174.78998	296.75	1.4197388	1.0929934978485107	1.2841797	1.077094316482544	1.1055298	1.0267584323883057	0.9095459	0.9782351851463318	0.79437256	0.9179480671882629	0.7225342	0.8915025591850281	0.8600769	1.1539307	0.5578613	1.2947998	0.49554962	289558.6	35563
201.9621	488.5	1.4755859	1.0929934978485107	1.2849731	1.077094316482544	1.1483765	1.0267584323883057	0.8788147	0.9782351851463318	0.79397583	0.9179480671882629	0.6977844	0.8915025591850281	1.2578735	0.72927856	0.42999268	2.6253662	-0.49554962	289558.6	35563
275.63196	591.0	1.4755249	1.0929934978485107	1.2862549	1.077094316482544	1.1471558	1.0267584323883057	0.87976074	0.9782351851463318	0.79330444	0.9179480671882629	0.6979065	0.8915025591850281	1.2651367	0.7251892	1.0980225	0.5609741	0.49554962	289558.6	35563
177.72423	556.0	1.3101807	1.0929934978485107	1.2426147	1.077094316482544	1.0593262	1.0267584323883057	0.94433594	0.9782351851463318	0.8199158	0.9179480671882629	0.77160645	0.8915025591850281	0.9058533	1.1026001	1.2811279	0.43911743	0.49554962	289558.6	35563
449.9723	686.5	1.078125	1.0929934978485107	0.936676	1.077094316482544	1.1571045	1.0267584323883057	0.87390137	0.9782351851463318	1.0123901	0.9179480671882629	0.8820801	0.8915025591850281	0.95632935	1.0413208	1.7564087	0.21168518	0.49554962	289558.6	35563
256.01584	337.75	1.293457	1.0929934978485107	1.2412109	1.077094316482544	1.0465698	1.0267584323883057	0.9543457	0.9782351851463318	0.8206482	0.9179480671882629	0.7807007	0.8915025591850281	1.0559692	0.9042969	1.2197266	0.5783081	0.49554962	289558.6	35563
134.14047	218.375	1.1594238	1.0929934978485107	1.0162964	1.077094316482544	1.1154175	1.0267584323883057	0.8986511	0.9782351851463318	0.95526123	0.9179480671882629	0.8712158	0.8915025591850281	1.017395	0.96969604	1.0768433	0.744812	0.49554962	289558.6	35563
149.8149	550.5	1.36969	1.0929934978485107	1.2860107	1.077094316482544	1.0651245	1.0267584323883057	0.94158936	0.9782351851463318	0.7934265	0.9179480671882629	0.74710083	0.8915025591850281	0.9517822	1.0319214	0.76727295	0.96813965	0.49554962	289558.6	35563
173.4752	245.75	1.4467163	1.0929934978485107	1.3081055	1.077094316482544	1.105957	1.0267584323883057	0.90808105	0.9782351851463318	0.782135	0.9179480671882629	0.7102661	0.8915025591850281	1.048706	0.9183655	0.64816284	1.5848999	0.49554962	289558.6	35563
127.871925	386.0	1.5214844	1.0929934978485107	1.2962036	1.077094316482544	1.1738281	1.0267584323883057	0.8621216	0.9782351851463318	0.7881775	0.9179480671882629	0.6795044	0.8915025591850281	1.0992432	0.87112427	1.4503174	0.35404968	-0.49554962	289558.6	35563
99.52457	412.5	1.145813	1.0929934978485107	1.2215576	1.077094316482544	0.9498596	1.0267584323883057	1.0338745	0.9782351851463318	0.83322144	0.9179480671882629	0.8545227	0.8915025591850281	1.0758057	0.8883362	1.4610596	0.3709259	0.49554962	289558.6	35563
115.53754	271.0	1.0895996	1.0929934978485107	0.97909546	1.077094316482544	1.1101074	1.0267584323883057	0.90563965	0.9782351851463318	0.98217773	0.9179480671882629	0.8908386	0.8915025591850281	0.8913269	1.1501465	0.75787354	1.258667	0.49554962	289558.6	35563
150.51987	420.25	1.2426758	1.0929934978485107	1.2523193	1.077094316482544	0.99780273	1.0267584323883057	0.99658203	0.9782351851463318	0.8147583	0.9179480671882629	0.8087158	0.8915025591850281	1.1070557	0.85287476	0.785614	0.8111267	0.49554962	289558.6	35563
116.35413	354.5	1.3615112	1.0929934978485107	1.2947998	1.077094316482544	1.0515137	1.0267584323883057	0.95248413	0.9782351851463318	0.7888794	0.9179480671882629	0.7514038	0.8915025591850281	1.0542603	0.92633057	1.7357788	0.3314972	0.49554962	289558.6	35563
85.39024	964.0	1.4928589	1.0929934978485107	1.2694092	1.077094316482544	1.1760254	1.0267584323883057	0.86026	0.9782351851463318	0.8022156	0.9179480671882629	0.690094	0.8915025591850281	1.1601562	0.81936646	1.8927002	0.2534485	0.49554962	289558.6	35563
222.59967	613.5	1.5203857	1.0929934978485107	1.282898	1.077094316482544	1.1850586	1.0267584323883057	0.85409546	0.9782351851463318	0.79504395	0.9179480671882629	0.6790161	0.8915025591850281	0.9077759	1.0927734	1.2336426	0.46322632	-0.49554962	289558.6	35563
252.94142	416.0	1.5154419	1.0929934978485107	1.2929077	1.077094316482544	1.1721191	1.0267584323883057	0.862854	0.9782351851463318	0.78982544	0.9179480671882629	0.68151855	0.8915025591850281	0.7906494	1.3074951	2.2493896	0.14259338	-0.49554962	289558.6	35563
80.5472	700.5	1.1435547	1.0929934978485107	1.2252808	1.077094316482544	0.9432678	1.0267584323883057	1.0380859	0.9782351851463318	0.8305969	0.9179480671882629	0.8564148	0.8915025591850281	0.9881897	1.0074463	0.8666992	0.79776	0.49554962	289558.6	35563
311.19626	520.5	1.1781616	1.0929934978485107	1.0966187	1.077094316482544	1.0736694	1.0267584323883057	0.93444824	0.9782351851463318	0.9100952	0.9179480671882629	0.8508911	0.8915025591850281	0.9729309	1.0263672	0.99560547	0.8215027	0.49554962	289558.6	35563
208.42337	692.5	1.373291	1.0929934978485107	1.2774048	1.077094316482544	1.0750732	1.0267584323883057	0.9335327	0.9782351851463318	0.7979431	0.9179480671882629	0.74490356	0.8915025591850281	1.09906	0.8728943	0.9757385	0.7109375	0.49554962	289558.6	35563
81.17483	301.5	1.472229	1.0929934978485107	1.3046265	1.077094316482544	1.128418	1.0267584323883057	0.892334	0.9782351851463318	0.783905	0.9179480671882629	0.6994934	0.8915025591850281	0.9432373	1.0449829	1.0469971	0.75845337	0.49554962	289558.6	35563
131.94612	280.5	1.7055664	1.0929934978485107	1.1199951	1.077094316482544	1.4697876	1.0267584323883057	0.6504822	0.9782351851463318	0.8944397	0.9179480671882629	0.60705566	0.8915025591850281	0.91345215	1.1008301	0.39752197	3.584961	0.49554962	289558.6	35563
255.2604	473.25	1.263977	1.0929934978485107	1.262207	1.077094316482544	1.0043335	1.0267584323883057	0.99050903	0.9782351851463318	0.80841064	0.9179480671882629	0.7989807	0.8915025591850281	1.1554565	0.8166199	0.6147156	1.5518799	0.49554962	289558.6	35563
70.50912	487.0	1.3583374	1.0929934978485107	1.1975098	1.077094316482544	1.1345215	1.0267584323883057	0.8885193	0.9782351851463318	0.84799194	0.9179480671882629	0.7532959	0.8915025591850281	0.90335083	1.1029663	0.8519592	1.0673218	0.49554962	289558.6	35563
153.9262	349.25	1.5128174	1.0929934978485107	1.3414307	1.077094316482544	1.1278076	1.0267584323883057	0.8929138	0.9782351851463318	0.76065063	0.9179480671882629	0.6791382	0.8915025591850281	1.0418701	0.9293518	1.6365967	0.3092041	-0.49554962	289558.6	35563
176.46599	459.25	1.392334	1.0929934978485107	1.2757568	1.077094316482544	1.0923462	1.0267584323883057	0.9211731	0.9782351851463318	0.8001404	0.9179480671882629	0.73651123	0.8915025591850281	0.9416199	1.0558472	1.0817261	0.59594727	0.49554962	289558.6	35563
353.63293	722.5	1.2924805	1.0929934978485107	1.2460327	1.077094316482544	1.0410156	1.0267584323883057	0.95770264	0.9782351851463318	0.8175354	0.9179480671882629	0.7808838	0.8915025591850281	1.2307739	0.75271606	0.82995605	0.98727417	0.49554962	289558.6	35563
418.85938	547.0	1.2315674	1.0929934978485107	1.2462769	1.077094316482544	0.99368286	1.0267584323883057	0.99676514	0.9782351851463318	0.8179321	0.9179480671882629	0.8121033	0.8915025591850281	1.2294922	0.75320435	1.1360474	0.5157471	0.49554962	289558.6	35563
68.81431	308.5	1.0783691	1.0929934978485107	0.99990845	1.077094316482544	1.0830078	1.0267584323883057	0.9262085	0.9782351851463318	0.9655762	0.9179480671882629	0.8920593	0.8915025591850281	0.9607239	1.0378418	1.083435	0.5874939	0.49554962	289558.6	35563
138.1379	480.25	1.4210815	1.0929934978485107	1.2858887	1.077094316482544	1.1051636	1.0267584323883057	0.9099121	0.9782351851463318	0.79351807	0.9179480671882629	0.7220154	0.8915025591850281	1.0466309	0.92807007	1.0093994	0.74902344	0.49554962	289558.6	35563
260.6247	528.5	1.0794067	1.0929934978485107	1.0178833	1.077094316482544	1.0588379	1.0267584323883057	0.9460144	0.9782351851463318	0.9579468	0.9179480671882629	0.907074	0.8915025591850281	0.9079895	1.114502	1.243042	0.5041809	0.49554962	289558.6	35563
118.2376	436.0	1.3227539	1.0929934978485107	1.0115356	1.077094316482544	1.2549438	1.0267584323883057	0.7909546	0.9782351851463318	0.96102905	0.9179480671882629	0.78567505	0.8915025591850281	0.8720703	1.1637573	2.0230713	0.20412445	0.49554962	289558.6	35563
290.26382	393.25	1.1320801	1.0929934978485107	0.98773193	1.077094316482544	1.1505737	1.0267584323883057	0.87823486	0.9782351851463318	0.97769165	0.9179480671882629	0.85665894	0.8915025591850281	1.1491699	0.82455444	0.9690552	0.54519653	0.49554962	289558.6	35563
317.74127	404.0	1.0765991	1.0929934978485107	0.99786377	1.077094316482544	1.0770874	1.0267584323883057	0.93130493	0.9782351851463318	0.97042847	0.9179480671882629	0.90475464	0.8915025591850281	1.0048218	0.987854	0.9840088	0.8461914	0.49554962	289558.6	35563
254.66257	348.25	1.3631592	1.0929934978485107	1.300415	1.077094316482544	1.0482178	1.0267584323883057	0.95474243	0.9782351851463318	0.78604126	0.9179480671882629	0.75045776	0.8915025591850281	1.1044312	0.8747864	1.1137695	0.6682739	0.49554962	289558.6	35563
191.33073	284.5	1.4986572	1.0929934978485107	1.3330078	1.077094316482544	1.1242676	1.0267584323883057	0.8948059	0.9782351851463318	0.7672119	0.9179480671882629	0.6864929	0.8915025591850281	0.80511475	1.2866211	1.0757446	0.52908325	-0.49554962	289558.6	35563
87.799904	488.5	1.1652222	1.0929934978485107	1.2336426	1.077094316482544	0.9521179	1.0267584323883057	1.0305176	0.9782351851463318	0.8253479	0.9179480671882629	0.84606934	0.8915025591850281	1.1903687	0.785553	0.76690674	1.1005859	0.49554962	289558.6	35563
124.41913	372.25	0.92300415	1.0929934978485107	1.1372681	1.077094316482544	0.850647	1.0267584323883057	1.1114502	0.9782351851463318	0.8848572	0.9179480671882629	0.96221924	0.8915025591850281	1.1053467	0.8625183	1.1912842	0.6185303	0.49554962	289558.6	35563
98.42667	489.5	1.5290527	1.0929934978485107	1.2789917	1.077094316482544	1.1955566	1.0267584323883057	0.8475647	0.9782351851463318	0.79711914	0.9179480671882629	0.67559814	0.8915025591850281	0.8361206	1.2149048	0.38719177	2.7545166	0.49554962	289558.6	35563
641.87506	465.25	1.5130615	1.0929934978485107	1.2828369	1.077094316482544	1.1795044	1.0267584323883057	0.85806274	0.9782351851463318	0.79507446	0.9179480671882629	0.68222046	0.8915025591850281	0.8519592	1.1938477	0.6565857	0.828949	-0.49554962	289558.6	35563
64.595764	452.5	1.4471436	1.0929934978485107	1.2925415	1.077094316482544	1.1195679	1.0267584323883057	0.89941406	0.9782351851463318	0.79003906	0.9179480671882629	0.7105713	0.8915025591850281	0.9022217	1.1129761	1.28479	0.43452454	0.49554962	289558.6	35563
311.14966	849.0	1.387146	1.0929934978485107	1.2738647	1.077094316482544	1.0889282	1.0267584323883057	0.9227295	0.9782351851463318	0.7998352	0.9179480671882629	0.7380371	0.8915025591850281	0.77511597	1.362915	0.44137573	2.5285645	-0.49554962	289558.6	35563
98.17492	295.75	1.0005493	1.0929934978485107	0.93551636	1.077094316482544	1.076477	1.0267584323883057	0.93182373	0.9782351851463318	1.0033569	0.9179480671882629	0.9317322	0.8915025591850281	0.85876465	1.1763306	0.64593506	1.4945679	0.49554962	289558.6	35563
76.80599	271.5	0.81539917	1.0929934978485107	1.121582	1.077094316482544	0.7805176	1.0267584323883057	1.1862183	0.9782351851463318	0.89346313	0.9179480671882629	1.0292358	0.8915025591850281	0.8083801	1.2783813	0.9482727	0.79364014	0.49554962	289558.6	35563
83.452095	451.75	1.0531006	1.0929934978485107	1.1547241	1.077094316482544	0.9268799	1.0267584323883057	1.0717773	0.9782351851463318	0.8737793	0.9179480671882629	0.9265137	0.8915025591850281	0.9198303	1.0938721	2.5457764	0.15244293	0.49554962	289558.6	35563
193.36563	353.25	0.8529358	1.0929934978485107	1.1212769	1.077094316482544	0.7998352	1.0267584323883057	1.1883545	0.9782351851463318	0.8942261	0.9179480671882629	1.0377197	0.8915025591850281	0.8458252	1.2165527	1.1884766	0.5821533	0.49554962	289558.6	35563
156.13255	226.625	1.2407227	1.0929934978485107	1.2261353	1.077094316482544	1.0131226	1.0267584323883057	0.99346924	0.9782351851463318	0.83062744	0.9179480671882629	0.8240051	0.8915025591850281	0.93881226	1.0717163	0.8661194	0.9128723	0.49554962	289558.6	35563
316.27234	222.0	1.2442017	1.0929934978485107	1.2595825	1.077094316482544	0.9920654	1.0267584323883057	1.0032959	0.9782351851463318	0.8104553	0.9179480671882629	0.81051636	0.8915025591850281	1.0516968	0.90631104	0.74090576	1.4418945	0.49554962	289558.6	35563
41.820248	329.0	1.1033936	1.0929934978485107	1.0079346	1.077094316482544	1.09906	1.0267584323883057	0.9142761	0.9782351851463318	0.960968	0.9179480671882629	0.87649536	0.8915025591850281	0.96328735	1.0233154	0.9599304	0.8438721	0.49554962	289558.6	35563
190.15408	460.25	1.3970337	1.0929934978485107	1.2225342	1.077094316482544	1.1429443	1.0267584323883057	0.8829956	0.9782351851463318	0.8326111	0.9179480671882629	0.7350769	0.8915025591850281	0.8647461	1.1591187	1.4696045	0.20780182	0.49554962	289558.6	35563
68.46815	244.125	1.027771	1.0929934978485107	1.216919	1.077094316482544	0.8624878	1.0267584323883057	1.1046753	0.9782351851463318	0.8361206	0.9179480671882629	0.913147	0.8915025591850281	0.88204956	1.132019	1.2026978	0.43803406	0.49554962	289558.6	35563
90.617775	472.75	1.4995728	1.0929934978485107	1.293396	1.077094316482544	1.1594238	1.0267584323883057	0.870697	0.9782351851463318	0.7896118	0.9179480671882629	0.6875305	0.8915025591850281	1.1598511	0.8097534	0.5950928	1.4005737	0.49554962	289558.6	35563
213.05473	465.5	2.6640625	1.0929934978485107	0.74661255	1.077094316482544	2.5490723	1.0267584323883057	-0.18902588	0.9782351851463318	1.1254883	0.9179480671882629	0.14406586	0.8915025591850281	0.92419434	1.0794678	0.8822632	0.91464233	0.49554962	289558.6	35563
288.6352	262.25	1.3552856	1.0929934978485107	1.2739868	1.077094316482544	1.065918	1.0267584323883057	0.938385	0.9782351851463318	0.80184937	0.9179480671882629	0.75131226	0.8915025591850281	1.0985718	0.8824158	1.2234497	0.4941864	0.49554962	289558.6	35563
366.76038	714.5	1.3754272	1.0929934978485107	1.1763916	1.077094316482544	1.1697998	1.0267584323883057	0.8647766	0.9782351851463318	0.86083984	0.9179480671882629	0.7441101	0.8915025591850281	1.0122681	0.9664917	0.49586487	1.5403442	0.49554962	289558.6	35563
101.74918	379.75	1.435791	1.0929934978485107	1.2962646	1.077094316482544	1.107605	1.0267584323883057	0.90826416	0.9782351851463318	0.788147	0.9179480671882629	0.7158203	0.8915025591850281	1.2332153	0.74746704	0.5599365	1.9406738	-0.49554962	289558.6	35563
68.219215	270.5	0.9878845	1.0929934978485107	1.1603394	1.077094316482544	0.8706665	1.0267584323883057	1.1318359	0.9782351851463318	0.8696289	0.9179480671882629	0.97073364	0.8915025591850281	0.76364136	1.3561401	1.0303345	0.6652832	0.49554962	289558.6	35563
