lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
317.11966	649.0	1.4899902	1.094294786453247	1.2723999	1.0784387588500977	1.1709595	1.026761531829834	0.8635559	0.9782137274742126	0.80059814	0.9171931147575378	0.6913452	0.8908625841140747	0.9442444	1.0460815	0.7999573	0.87039185	-0.49554962	256276.42	35563
198.58067	341.0	1.3900146	1.094294786453247	1.300354	1.0784387588500977	1.0689697	1.026761531829834	0.93829346	0.9782137274742126	0.7860718	0.9171931147575378	0.73757935	0.8908625841140747	1.0390015	0.94470215	1.0342407	0.73410034	0.49554962	256276.42	35563
129.78708	266.25	1.409729	1.094294786453247	1.3093872	1.0784387588500977	1.0766602	1.026761531829834	0.93133545	0.9782137274742126	0.78152466	0.9171931147575378	0.72787476	0.8908625841140747	1.111206	0.8578491	0.6709595	1.3043213	-0.49554962	256276.42	35563
201.9444	212.5	1.4456787	1.094294786453247	1.3114624	1.0784387588500977	1.1022949	1.026761531829834	0.91082764	0.9782137274742126	0.78048706	0.9171931147575378	0.710907	0.8908625841140747	1.0725098	0.8981018	0.77700806	1.1293335	-0.49554962	256276.42	35563
96.844475	267.5	1.0509644	1.094294786453247	0.9638977	1.0784387588500977	1.0962524	1.026761531829834	0.9165039	0.9782137274742126	0.9871216	0.9171931147575378	0.901947	0.8908625841140747	0.91574097	1.1003418	0.7823181	1.1583252	0.49554962	256276.42	35563
294.31357	364.25	1.5341187	1.094294786453247	1.3135376	1.0784387588500977	1.1679077	1.026761531829834	0.86572266	0.9782137274742126	0.7782898	0.9171931147575378	0.6737671	0.8908625841140747	0.8570862	1.1885376	1.5497437	0.3678589	-0.49554962	256276.42	35563
335.02377	610.5	0.61953735	1.094294786453247	1.0737915	1.0784387588500977	0.6585388	1.026761531829834	1.3066406	0.9782137274742126	0.9238281	0.9171931147575378	1.1587524	0.8908625841140747	0.98220825	1.015625	1.1696777	0.5	0.49554962	256276.42	35563
171.3838	378.75	1.3483887	1.094294786453247	1.2762451	1.0784387588500977	1.0577393	1.026761531829834	0.94903564	0.9782137274742126	0.80010986	0.9171931147575378	0.75860596	0.8908625841140747	0.87680054	1.138977	1.0113525	0.79641724	0.49554962	256276.42	35563
432.55444	469.5	1.4942017	1.094294786453247	1.2772217	1.0784387588500977	1.1698608	1.026761531829834	0.8643799	0.9782137274742126	0.79803467	0.9171931147575378	0.6897888	0.8908625841140747	1.185852	0.78256226	0.7359619	1.0838623	0.49554962	256276.42	35563
98.34552	652.0	1.0317993	1.094294786453247	1.1656494	1.0784387588500977	0.91064453	1.026761531829834	1.05896	0.9782137274742126	0.8675537	0.9171931147575378	0.9049072	0.8908625841140747	1.1022339	0.86865234	0.6576538	1.1004639	0.49554962	256276.42	35563
68.21331	297.75	1.0986938	1.094294786453247	1.015625	1.0784387588500977	1.0855713	1.026761531829834	0.92471313	0.9782137274742126	0.9556885	0.9171931147575378	0.8818054	0.8908625841140747	0.93759155	1.0637817	1.2107544	0.5081177	0.49554962	256276.42	35563
277.83716	496.25	1.1087036	1.094294786453247	1.0149536	1.0784387588500977	1.0906982	1.026761531829834	0.92074585	0.9782137274742126	0.960083	0.9171931147575378	0.8848572	0.8908625841140747	1.0116577	0.9605408	1.1630859	0.6901245	0.49554962	256276.42	35563
326.18686	295.0	1.3233643	1.094294786453247	1.2601318	1.0784387588500977	1.0518799	1.026761531829834	0.9533081	0.9782137274742126	0.809021	0.9171931147575378	0.77023315	0.8908625841140747	1.0897217	0.8790283	1.1286011	0.669281	0.49554962	256276.42	35563
91.43671	264.0	1.5014648	1.094294786453247	1.3050537	1.0784387588500977	1.1505127	1.026761531829834	0.87734985	0.9782137274742126	0.7836914	0.9171931147575378	0.68756104	0.8908625841140747	0.91625977	1.0869141	1.1559448	0.5335083	0.49554962	256276.42	35563
131.4675	441.0	1.1483154	1.094294786453247	1.2315063	1.0784387588500977	0.94277954	1.026761531829834	1.0341187	0.9782137274742126	0.8272095	0.9171931147575378	0.8496094	0.8908625841140747	0.7946167	1.2912598	0.4955597	2.5922852	0.49554962	256276.42	35563
103.32071	513.5	1.5252075	1.094294786453247	1.3029175	1.0784387588500977	1.1708374	1.026761531829834	0.8623047	0.9782137274742126	0.7836609	0.9171931147575378	0.67562866	0.8908625841140747	1.0328369	0.9350281	0.5868225	1.6116943	-0.49554962	256276.42	35563
202.19478	227.625	1.2713623	1.094294786453247	1.2705688	1.0784387588500977	1.0039673	1.026761531829834	0.99261475	0.9782137274742126	0.80426025	0.9171931147575378	0.79626465	0.8908625841140747	1.3314209	0.6781311	0.77124023	0.79504395	0.49554962	256276.42	35563
197.49115	402.25	1.536438	1.094294786453247	1.3604126	1.0784387588500977	1.1295166	1.026761531829834	0.8913269	0.9782137274742126	0.74923706	0.9171931147575378	0.6677246	0.8908625841140747	1.0787964	0.89450073	0.6479492	1.2698364	-0.49554962	256276.42	35563
47.211388	312.0	1.4279785	1.094294786453247	1.3078003	1.0784387588500977	1.091919	1.026761531829834	0.9202881	0.9782137274742126	0.7823181	0.9171931147575378	0.7199402	0.8908625841140747	1.0594482	0.907959	2.1627197	0.17295074	-0.49554962	256276.42	35563
63.881924	214.25	1.1576538	1.094294786453247	1.2445068	1.0784387588500977	0.93930054	1.026761531829834	1.0482788	0.9782137274742126	0.81951904	0.9171931147575378	0.8536072	0.8908625841140747	1.2081299	0.7697754	1.3601074	0.45387268	0.49554962	256276.42	35563
124.27114	259.25	1.0479126	1.094294786453247	1.0074463	1.0784387588500977	1.038147	1.026761531829834	0.96255493	0.9782137274742126	0.9589844	0.9171931147575378	0.92422485	0.8908625841140747	0.8982239	1.1244507	0.80010986	1.0458984	0.49554962	256276.42	35563
52.819283	339.0	1.1380005	1.094294786453247	1.0678711	1.0784387588500977	1.0644531	1.026761531829834	0.94226074	0.9782137274742126	0.9266052	0.9171931147575378	0.8737793	0.8908625841140747	0.8797302	1.1557617	0.5512085	1.8042603	0.49554962	256276.42	35563
85.22715	400.5	1.2716675	1.094294786453247	1.2694092	1.0784387588500977	1.0045776	1.026761531829834	0.9913025	0.9782137274742126	0.8045654	0.9171931147575378	0.7958679	0.8908625841140747	1.0994873	0.8718872	1.5056763	0.26931763	0.49554962	256276.42	35563
104.41454	418.5	0.81951904	1.094294786453247	1.1480103	1.0784387588500977	0.7661133	1.026761531829834	1.1643066	0.9782137274742126	0.8779297	0.9171931147575378	0.9951477	0.8908625841140747	0.9373474	1.0562134	0.89630127	0.7744751	0.49554962	256276.42	35563
300.59744	489.0	0.8545227	1.094294786453247	1.0748291	1.0784387588500977	0.8391113	1.026761531829834	1.154419	0.9782137274742126	0.9228821	0.9171931147575378	1.0380249	0.8908625841140747	0.93182373	1.0839233	0.43992615	2.5054932	0.49554962	256276.42	35563
57.5244	223.625	1.3709717	1.094294786453247	1.314209	1.0784387588500977	1.0431519	1.026761531829834	0.95913696	0.9782137274742126	0.7791443	0.9171931147575378	0.74731445	0.8908625841140747	0.952301	1.0515137	0.324234	3.5618896	0.49554962	256276.42	35563
135.01205	358.5	1.1362305	1.094294786453247	0.9935913	1.0784387588500977	1.1483765	1.026761531829834	0.8800659	0.9782137274742126	0.97088623	0.9171931147575378	0.8522949	0.8908625841140747	0.9640198	1.0391235	1.6616821	0.33381653	0.49554962	256276.42	35563
164.09677	487.75	1.1664429	1.094294786453247	1.2198486	1.0784387588500977	0.9673767	1.026761531829834	1.0165405	0.9782137274742126	0.8338928	0.9171931147575378	0.84143066	0.8908625841140747	1.0046387	0.9754944	0.6307068	1.4397583	0.49554962	256276.42	35563
254.61847	368.0	1.1604614	1.094294786453247	1.2490234	1.0784387588500977	0.93692017	1.026761531829834	1.0455322	0.9782137274742126	0.8170166	0.9171931147575378	0.8495178	0.8908625841140747	1.0873413	0.88412476	0.8498535	0.9630432	0.49554962	256276.42	35563
112.50866	259.5	1.8103027	1.094294786453247	1.6227417	1.0784387588500977	1.1183472	1.026761531829834	0.897522	0.9782137274742126	0.59677124	0.9171931147575378	0.53344727	0.8908625841140747	1.0575562	0.89697266	0.66903687	1.4032593	-0.49554962	256276.42	35563
304.00732	355.25	1.3270264	1.094294786453247	1.2700195	1.0784387588500977	1.0464478	1.026761531829834	0.958374	0.9782137274742126	0.8036804	0.9171931147575378	0.7692566	0.8908625841140747	1.0061035	0.96502686	1.3892822	0.36553955	0.49554962	256276.42	35563
116.61877	353.0	1.3214722	1.094294786453247	1.2624512	1.0784387588500977	1.0488892	1.026761531829834	0.9567566	0.9782137274742126	0.8081665	0.9171931147575378	0.77197266	0.8908625841140747	0.790802	1.3057861	1.7166138	0.23536682	0.49554962	256276.42	35563
100.40375	308.5	1.4083862	1.094294786453247	1.3010864	1.0784387588500977	1.0825195	1.026761531829834	0.9277344	0.9782137274742126	0.78570557	0.9171931147575378	0.72891235	0.8908625841140747	0.9404907	1.0553589	0.9274597	0.7955322	0.49554962	256276.42	35563
155.651	328.25	1.4682617	1.094294786453247	1.3056641	1.0784387588500977	1.1245117	1.026761531829834	0.8949585	0.9782137274742126	0.78338623	0.9171931147575378	0.70111084	0.8908625841140747	0.96917725	1.0184937	1.6896973	0.29138184	-0.49554962	256276.42	35563
379.928	456.25	1.3555298	1.094294786453247	1.1723633	1.0784387588500977	1.1569824	1.026761531829834	0.8730774	0.9782137274742126	0.86331177	0.9171931147575378	0.7533264	0.8908625841140747	1.0775146	0.89038086	1.99469	0.19985962	0.49554962	256276.42	35563
193.81349	392.5	0.93414307	1.094294786453247	1.1367188	1.0784387588500977	0.84924316	1.026761531829834	1.1453247	0.9782137274742126	0.88446045	0.9171931147575378	0.9949341	0.8908625841140747	1.0841675	0.89733887	0.5883179	1.7387085	0.49554962	256276.42	35563
259.3228	354.25	1.4694214	1.094294786453247	1.2971802	1.0784387588500977	1.1327515	1.026761531829834	0.8892212	0.9782137274742126	0.7876587	0.9171931147575378	0.70040894	0.8908625841140747	0.77282715	1.355896	0.7288513	0.9503479	-0.49554962	256276.42	35563
49.767784	734.0	1.2210693	1.094294786453247	1.2800293	1.0784387588500977	0.95391846	1.026761531829834	1.0291748	0.9782137274742126	0.7965393	0.9171931147575378	0.8197937	0.8908625841140747	0.9307251	1.0670166	1.2086182	0.684021	0.49554962	256276.42	35563
90.36458	228.75	1.0731812	1.094294786453247	1.0019531	1.0784387588500977	1.0758057	1.026761531829834	0.93188477	0.9782137274742126	0.9627075	0.9171931147575378	0.8948059	0.8908625841140747	1.076477	0.88845825	1.6834106	0.28068542	0.49554962	256276.42	35563
80.61055	412.0	0.9163208	1.094294786453247	1.1486816	1.0784387588500977	0.8356323	1.026761531829834	1.1243286	0.9782137274742126	0.8777466	0.9171931147575378	0.9659424	0.8908625841140747	0.8895874	1.1265259	1.1947021	0.54992676	0.49554962	256276.42	35563
223.13214	511.5	1.4302979	1.094294786453247	1.2810669	1.0784387588500977	1.1165161	1.026761531829834	0.9015503	0.9782137274742126	0.7960205	0.9171931147575378	0.71762085	0.8908625841140747	0.8316345	1.2242432	1.6386108	0.2944336	0.49554962	256276.42	35563
241.2221	536.5	1.2605591	1.094294786453247	1.2598267	1.0784387588500977	1.0040894	1.026761531829834	0.989563	0.9782137274742126	0.8098755	0.9171931147575378	0.7993469	0.8908625841140747	1.0809937	0.8742676	1.0671387	0.63378906	0.49554962	256276.42	35563
80.11982	423.75	1.0656738	1.094294786453247	1.218689	1.0784387588500977	0.88946533	1.026761531829834	1.0814209	0.9782137274742126	0.83496094	0.9171931147575378	0.89416504	0.8908625841140747	0.9890747	0.9970398	1.5980225	0.3338318	0.49554962	256276.42	35563
119.0612	402.0	1.5219727	1.094294786453247	1.3208618	1.0784387588500977	1.1522827	1.026761531829834	0.8751221	0.9782137274742126	0.773468	0.9171931147575378	0.6768799	0.8908625841140747	0.99801636	0.97088623	1.4986572	0.4006195	-0.49554962	256276.42	35563
57.632393	413.25	1.4591064	1.094294786453247	1.2990723	1.0784387588500977	1.123169	1.026761531829834	0.89630127	0.9782137274742126	0.78671265	0.9171931147575378	0.70513916	0.8908625841140747	0.8710022	1.161499	0.30497742	3.9207764	0.49554962	256276.42	35563
147.65642	675.0	1.2738647	1.094294786453247	1.2518921	1.0784387588500977	1.020813	1.026761531829834	0.9760437	0.9782137274742126	0.81411743	0.9171931147575378	0.7926941	0.8908625841140747	1.0093384	0.9683838	1.7844238	0.21028137	0.49554962	256276.42	35563
107.43576	290.25	1.2698975	1.094294786453247	1.2696533	1.0784387588500977	1.0030518	1.026761531829834	0.99435425	0.9782137274742126	0.8045654	0.9171931147575378	0.7982483	0.8908625841140747	0.92037964	1.0720215	1.3469849	0.43592834	0.49554962	256276.42	35563
297.98776	492.5	0.8821106	1.094294786453247	1.0910645	1.0784387588500977	0.8452759	1.026761531829834	1.1472778	0.9782137274742126	0.91360474	0.9171931147575378	1.0247803	0.8908625841140747	1.1339722	0.8420105	1.095459	0.72210693	0.49554962	256276.42	35563
376.81744	788.5	1.2093506	1.094294786453247	1.0324097	1.0784387588500977	1.1743164	1.026761531829834	0.8621826	0.9782137274742126	0.9510498	0.9171931147575378	0.8186035	0.8908625841140747	1.1245117	0.8395386	0.8942566	0.74383545	0.49554962	256276.42	35563
157.67322	229.375	1.3972778	1.094294786453247	1.2955933	1.0784387588500977	1.0784912	1.026761531829834	0.9303894	0.9782137274742126	0.78845215	0.9171931147575378	0.73358154	0.8908625841140747	0.94641113	1.0557251	1.1101685	0.5380554	-0.49554962	256276.42	35563
469.2987	732.0	1.0078125	1.094294786453247	0.9254761	1.0784387588500977	1.0859985	1.026761531829834	0.92453	0.9782137274742126	1.017273	0.9171931147575378	0.9419861	0.8908625841140747	1.0737305	0.9025879	1.0273438	0.8699951	0.49554962	256276.42	35563
190.90309	433.75	1.4763184	1.094294786453247	1.2919922	1.0784387588500977	1.1427002	1.026761531829834	0.8828125	0.9782137274742126	0.7903137	0.9171931147575378	0.6977234	0.8908625841140747	1.1467285	0.8201599	0.92004395	0.8831787	-0.49554962	256276.42	35563
64.88527	446.5	1.2525024	1.094294786453247	1.2694702	1.0784387588500977	0.98986816	1.026761531829834	1.0048218	0.9782137274742126	0.80477905	0.9171931147575378	0.8066406	0.8908625841140747	1.1725464	0.8016968	0.58935547	1.4984131	0.49554962	256276.42	35563
48.624	428.75	1.5074463	1.094294786453247	1.3139038	1.0784387588500977	1.1473389	1.026761531829834	0.8791504	0.9782137274742126	0.7780762	0.9171931147575378	0.6840515	0.8908625841140747	0.87127686	1.147583	0.3645172	2.2211914	-0.49554962	256276.42	35563
127.255226	226.625	1.4822388	1.094294786453247	1.3064575	1.0784387588500977	1.1345825	1.026761531829834	0.8882141	0.9782137274742126	0.7829895	0.9171931147575378	0.6954346	0.8908625841140747	1.2340088	0.74261475	1.1497192	0.37312317	0.49554962	256276.42	35563
211.03741	264.0	1.387085	1.094294786453247	1.3070068	1.0784387588500977	1.0612793	1.026761531829834	0.9439697	0.9782137274742126	0.7826843	0.9171931147575378	0.73883057	0.8908625841140747	1.0842285	0.8833313	0.34655762	3.0089111	-0.49554962	256276.42	35563
276.8325	368.0	1.3936768	1.094294786453247	1.2874146	1.0784387588500977	1.083252	1.026761531829834	0.9274292	0.9782137274742126	0.7938843	0.9171931147575378	0.73587036	0.8908625841140747	1.0616455	0.9206238	1.1051025	0.5411682	0.49554962	256276.42	35563
286.72424	319.5	1.3762207	1.094294786453247	1.3016968	1.0784387588500977	1.057251	1.026761531829834	0.9476013	0.9782137274742126	0.7854004	0.9171931147575378	0.7442322	0.8908625841140747	0.96499634	1.0304565	1.0211792	0.66534424	-0.49554962	256276.42	35563
169.68451	229.375	1.414856	1.094294786453247	1.2945557	1.0784387588500977	1.0929565	1.026761531829834	0.9197693	0.9782137274742126	0.78900146	0.9171931147575378	0.725708	0.8908625841140747	1.1193237	0.8540344	1.2089233	0.6789856	0.49554962	256276.42	35563
155.01613	286.0	1.4904175	1.094294786453247	1.3092651	1.0784387588500977	1.1383667	1.026761531829834	0.8857422	0.9782137274742126	0.7815857	0.9171931147575378	0.69229126	0.8908625841140747	0.8463745	1.2219238	1.0288696	0.52093506	-0.49554962	256276.42	35563
153.87477	405.5	1.1212158	1.094294786453247	1.1668091	1.0784387588500977	0.96810913	1.026761531829834	1.0405273	0.9782137274742126	0.8664551	0.9171931147575378	0.8958435	0.8908625841140747	0.9847717	0.99053955	1.1959839	0.46626282	0.49554962	256276.42	35563
201.55562	418.5	1.2566528	1.094294786453247	1.2700806	1.0784387588500977	0.99264526	1.026761531829834	1.0031128	0.9782137274742126	0.80444336	0.9171931147575378	0.8049011	0.8908625841140747	1.0038452	0.9685669	1.1375732	0.4530182	0.49554962	256276.42	35563
55.504223	241.125	1.3514404	1.094294786453247	1.2298584	1.0784387588500977	1.0991211	1.026761531829834	0.9136658	0.9782137274742126	0.8291321	0.9171931147575378	0.7574158	0.8908625841140747	0.9024048	1.1159668	2.0788574	0.17073059	0.49554962	256276.42	35563
303.3135	704.5	1.5081787	1.094294786453247	1.3019409	1.0784387588500977	1.1584473	1.026761531829834	0.87194824	0.9782137274742126	0.78256226	0.9171931147575378	0.6823425	0.8908625841140747	0.9567566	1.0361328	0.2400055	4.736328	-0.49554962	256276.42	35563
402.0894	631.0	1.5541382	1.094294786453247	1.3670044	1.0784387588500977	1.137085	1.026761531829834	0.88638306	0.9782137274742126	0.7441406	0.9171931147575378	0.65945435	0.8908625841140747	1.0096436	0.97317505	1.1540527	0.40826416	-0.49554962	256276.42	35563
150.77036	389.0	1.4592896	1.094294786453247	1.2987671	1.0784387588500977	1.1235962	1.026761531829834	0.8956604	0.9782137274742126	0.78689575	0.9171931147575378	0.70477295	0.8908625841140747	0.8656006	1.1613159	2.0186768	0.20927429	0.49554962	256276.42	35563
55.321033	654.5	1.5489502	1.094294786453247	1.2858887	1.0784387588500977	1.2045898	1.026761531829834	0.8420105	0.9782137274742126	0.79348755	0.9171931147575378	0.66812134	0.8908625841140747	1.0318604	0.95028687	0.70562744	1.1946411	0.49554962	256276.42	35563
389.16272	489.5	1.3870239	1.094294786453247	1.2799072	1.0784387588500977	1.0836792	1.026761531829834	0.92684937	0.9782137274742126	0.79660034	0.9171931147575378	0.7383423	0.8908625841140747	1.0440674	0.9394531	1.8344116	0.2806549	0.49554962	256276.42	35563
270.79373	360.25	1.355896	1.094294786453247	1.2688599	1.0784387588500977	1.0700684	1.026761531829834	0.93911743	0.9782137274742126	0.8041992	0.9171931147575378	0.75439453	0.8908625841140747	0.9213867	1.086731	0.929657	0.7145996	0.49554962	256276.42	35563
142.83926	354.25	1.4449463	1.094294786453247	1.2825317	1.0784387588500977	1.126648	1.026761531829834	0.8944397	0.9782137274742126	0.79525757	0.9171931147575378	0.7113037	0.8908625841140747	1.104248	0.8670349	1.2214355	0.6305237	0.49554962	256276.42	35563
270.06146	798.5	1.4709473	1.094294786453247	1.2799683	1.0784387588500977	1.1491699	1.026761531829834	0.87835693	0.9782137274742126	0.7965698	0.9171931147575378	0.6996765	0.8908625841140747	1.1046753	0.8635559	0.5554199	1.8642578	-0.49554962	256276.42	35563
269.0606	431.75	1.3665771	1.094294786453247	1.2963257	1.0784387588500977	1.0541992	1.026761531829834	0.95025635	0.9782137274742126	0.78811646	0.9171931147575378	0.74890137	0.8908625841140747	1.0814209	0.89398193	1.0836182	0.729187	-0.49554962	256276.42	35563
205.93555	305.5	1.4747925	1.094294786453247	1.3052368	1.0784387588500977	1.1298828	1.026761531829834	0.89160156	0.9782137274742126	0.78359985	0.9171931147575378	0.69866943	0.8908625841140747	0.8428345	1.1818848	0.68414307	1.0475464	-0.49554962	256276.42	35563
135.6759	330.75	1.4764404	1.094294786453247	1.2963257	1.0784387588500977	1.138977	1.026761531829834	0.8851929	0.9782137274742126	0.78811646	0.9171931147575378	0.69763184	0.8908625841140747	1.1294556	0.84051514	0.60092163	1.4309692	0.49554962	256276.42	35563
224.86246	436.75	1.2138672	1.094294786453247	1.2484741	1.0784387588500977	0.97802734	1.026761531829834	1.0116577	0.9782137274742126	0.81689453	0.9171931147575378	0.82299805	0.8908625841140747	1.1655273	0.8048706	0.5036621	2.2036133	0.49554962	256276.42	35563
85.86956	308.0	1.524292	1.094294786453247	1.3150024	1.0784387588500977	1.1591797	1.026761531829834	0.8714905	0.9782137274742126	0.7781067	0.9171931147575378	0.6781311	0.8908625841140747	1.1923828	0.77749634	1.217041	0.3776703	-0.49554962	256276.42	35563
234.27888	385.0	1.526062	1.094294786453247	1.3088379	1.0784387588500977	1.1659546	1.026761531829834	0.8670044	0.9782137274742126	0.7810669	0.9171931147575378	0.67718506	0.8908625841140747	1.1050415	0.8644409	1.1429443	0.60162354	-0.49554962	256276.42	35563
78.75394	542.5	1.3070068	1.094294786453247	1.2614746	1.0784387588500977	1.0391235	1.026761531829834	0.9602051	0.9782137274742126	0.8088379	0.9171931147575378	0.77493286	0.8908625841140747	0.7652893	1.3835449	1.0437012	0.38414	0.49554962	256276.42	35563
231.54463	447.0	1.477417	1.094294786453247	1.2973022	1.0784387588500977	1.138855	1.026761531829834	0.8852539	0.9782137274742126	0.7876282	0.9171931147575378	0.6972351	0.8908625841140747	1.1060181	0.8612671	0.62265015	1.4130249	-0.49554962	256276.42	35563
388.0107	674.5	1.076477	1.094294786453247	0.9763489	1.0784387588500977	1.1004639	1.026761531829834	0.91360474	0.9782137274742126	0.9858093	0.9171931147575378	0.9017029	0.8908625841140747	0.9229126	1.0966187	1.5292358	0.27799988	0.49554962	256276.42	35563
508.3608	634.5	1.0574951	1.094294786453247	0.91897583	1.0784387588500977	1.1463623	1.026761531829834	0.8787842	0.9782137274742126	1.0250244	0.9171931147575378	0.902771	0.8908625841140747	0.91500854	1.107727	0.663147	1.4075928	0.49554962	256276.42	35563
421.13098	416.0	1.5499268	1.094294786453247	1.2913818	1.0784387588500977	1.2002563	1.026761531829834	0.844574	0.9782137274742126	0.7904358	0.9171931147575378	0.667572	0.8908625841140747	1.0130005	0.95526123	0.45614624	2.730713	-0.49554962	256276.42	35563
449.9325	1115.0	1.5167236	1.094294786453247	1.2717285	1.0784387588500977	1.192688	1.026761531829834	0.84921265	0.9782137274742126	0.80096436	0.9171931147575378	0.6801758	0.8908625841140747	0.707428	1.5071411	0.51712036	1.3001709	0.49554962	256276.42	35563
145.72548	277.25	1.0913696	1.094294786453247	1.2418823	1.0784387588500977	0.8901367	1.026761531829834	1.086792	0.9782137274742126	0.8215637	0.9171931147575378	0.8859253	0.8908625841140747	0.9121399	1.0949707	1.5588379	0.32757568	0.49554962	256276.42	35563
427.66052	807.5	1.3792114	1.094294786453247	1.2732544	1.0784387588500977	1.0831909	1.026761531829834	0.92700195	0.9782137274742126	0.8001404	0.9171931147575378	0.74172974	0.8908625841140747	1.1154175	0.8642273	0.8680115	0.7686157	-0.49554962	256276.42	35563
213.39838	465.0	1.59906	1.094294786453247	1.2940063	1.0784387588500977	1.2357788	1.026761531829834	0.82284546	0.9782137274742126	0.7892761	0.9171931147575378	0.6494751	0.8908625841140747	1.2379761	0.7475281	0.6506958	1.4761353	-0.49554962	256276.42	35563
346.73212	767.5	1.3759766	1.094294786453247	1.2546387	1.0784387588500977	1.0981445	1.026761531829834	0.91741943	0.9782137274742126	0.81188965	0.9171931147575378	0.74401855	0.8908625841140747	0.9857788	1.0058594	0.66918945	0.9413147	0.49554962	256276.42	35563
156.08188	355.5	1.048645	1.094294786453247	0.97421265	1.0784387588500977	1.0818481	1.026761531829834	0.9275818	0.9782137274742126	0.9810486	0.9171931147575378	0.90737915	0.8908625841140747	1.003418	0.9750366	0.35766602	2.8901367	0.49554962	256276.42	35563
561.27167	417.75	1.0175171	1.094294786453247	1.1477661	1.0784387588500977	0.907135	1.026761531829834	1.0830688	0.9782137274742126	0.8788147	0.9171931147575378	0.93881226	0.8908625841140747	0.99780273	0.98690796	0.72317505	1.2802124	0.49554962	256276.42	35563
185.95903	502.25	1.0643921	1.094294786453247	1.0039062	1.0784387588500977	1.0585327	1.026761531829834	0.946167	0.9782137274742126	0.9663391	0.9171931147575378	0.9152832	0.8908625841140747	1.0164795	0.9692688	0.52523804	2.4362793	0.49554962	256276.42	35563
55.19228	322.0	1.4882202	1.094294786453247	1.3001099	1.0784387588500977	1.1447144	1.026761531829834	0.8814392	0.9782137274742126	0.78622437	0.9171931147575378	0.69299316	0.8908625841140747	0.99438477	0.9900818	0.29174805	4.7717285	-0.49554962	256276.42	35563
287.03384	611.5	1.2352295	1.094294786453247	1.2123413	1.0784387588500977	1.0217285	1.026761531829834	0.9854431	0.9782137274742126	0.8387146	0.9171931147575378	0.82437134	0.8908625841140747	0.9998169	0.9862671	1.5089111	0.37638855	0.49554962	256276.42	35563
69.76585	503.5	0.8218689	1.094294786453247	1.105896	1.0784387588500977	0.78775024	1.026761531829834	1.1942749	0.9782137274742126	0.9037781	0.9171931147575378	1.0517578	0.8908625841140747	1.076477	0.89367676	0.59088135	1.7245483	0.49554962	256276.42	35563
115.491	369.75	1.2177734	1.094294786453247	1.2058105	1.0784387588500977	1.0116577	1.026761531829834	0.9965515	0.9782137274742126	0.84295654	0.9171931147575378	0.8383484	0.8908625841140747	1.0618286	0.915802	1.7161255	0.36701965	0.49554962	256276.42	35563
199.90282	667.5	1.3255005	1.094294786453247	1.2453613	1.0784387588500977	1.064331	1.026761531829834	0.9419861	0.9782137274742126	0.81814575	0.9171931147575378	0.77072144	0.8908625841140747	1.0531006	0.9250183	1.1065674	0.70007324	0.49554962	256276.42	35563
113.99324	324.0	1.4868164	1.094294786453247	1.2958374	1.0784387588500977	1.1473389	1.026761531829834	0.87942505	0.9782137274742126	0.7883301	0.9171931147575378	0.6932678	0.8908625841140747	0.83044434	1.2297974	1.8305664	0.20398712	0.49554962	256276.42	35563
76.02986	469.25	1.3501587	1.094294786453247	1.1724854	1.0784387588500977	1.1523438	1.026761531829834	0.87677	0.9782137274742126	0.8630371	0.9171931147575378	0.7562561	0.8908625841140747	0.7537842	1.3685913	1.0351562	0.42144775	0.49554962	256276.42	35563
258.7677	496.0	1.3428345	1.094294786453247	1.2577515	1.0784387588500977	1.0679321	1.026761531829834	0.9394226	0.9782137274742126	0.80856323	0.9171931147575378	0.75942993	0.8908625841140747	0.9520569	1.0237427	1.4103394	0.35464478	0.49554962	256276.42	35563
263.52646	453.0	1.048645	1.094294786453247	1.1763916	1.0784387588500977	0.90667725	1.026761531829834	1.0819092	0.9782137274742126	0.86099243	0.9171931147575378	0.9216919	0.8908625841140747	1.0231934	0.96481323	1.2028809	0.5680542	0.49554962	256276.42	35563
283.70978	773.5	1.4984131	1.094294786453247	1.2737427	1.0784387588500977	1.1763916	1.026761531829834	0.85995483	0.9782137274742126	0.79989624	0.9171931147575378	0.6878967	0.8908625841140747	0.95144653	1.0402222	1.0605469	0.555542	-0.49554962	256276.42	35563
49.611797	276.0	1.2848511	1.094294786453247	1.2792358	1.0784387588500977	1.0079956	1.026761531829834	0.9846802	0.9782137274742126	0.79953	0.9171931147575378	0.7852478	0.8908625841140747	1.0540771	0.9164734	0.9925537	0.7578125	0.49554962	256276.42	35563
439.13065	368.5	1.5027466	1.094294786453247	1.2902832	1.0784387588500977	1.1646729	1.026761531829834	0.86795044	0.9782137274742126	0.79122925	0.9171931147575378	0.68673706	0.8908625841140747	1.2282715	0.75177	0.70547485	1.286499	-0.49554962	256276.42	35563
254.42068	587.5	1.2711792	1.094294786453247	1.2374878	1.0784387588500977	1.0338745	1.026761531829834	0.95224	0.9782137274742126	0.82318115	0.9171931147575378	0.78060913	0.8908625841140747	0.90075684	1.1143188	0.36573792	3.0394287	0.49554962	256276.42	35563
