lep_pt	genWeights	sumWeight	N_exp
397.95718	1.0	164982.0	77280
54.501873	1.0	164982.0	77280
114.905136	1.0	164982.0	77280
175.5906	1.0	164982.0	77280
35.14766	1.0	164982.0	77280
105.210205	1.0	164982.0	77280
195.57506	1.0	164982.0	77280
115.51108	1.0	164982.0	77280
76.369156	1.0	164982.0	77280
16.411835	1.0	164982.0	77280
67.88268	1.0	164982.0	77280
289.16507	1.0	164982.0	77280
60.09333	1.0	164982.0	77280
23.921574	1.0	164982.0	77280
72.435005	1.0	164982.0	77280
450.68643	1.0	164982.0	77280
133.10121	1.0	164982.0	77280
48.036903	1.0	164982.0	77280
225.26631	1.0	164982.0	77280
30.15131	1.0	164982.0	77280
106.506744	1.0	164982.0	77280
480.38965	1.0	164982.0	77280
34.95899	1.0	164982.0	77280
88.48599	1.0	164982.0	77280
242.17458	1.0	164982.0	77280
101.83254	1.0	164982.0	77280
89.132164	1.0	164982.0	77280
26.994223	1.0	164982.0	77280
45.068913	1.0	164982.0	77280
56.062412	1.0	164982.0	77280
628.6594	1.0	164982.0	77280
45.87948	1.0	164982.0	77280
244.2179	1.0	164982.0	77280
35.553734	1.0	164982.0	77280
251.92577	1.0	164982.0	77280
108.507225	1.0	164982.0	77280
157.64536	1.0	164982.0	77280
97.74423	1.0	164982.0	77280
98.89449	1.0	164982.0	77280
131.67564	1.0	164982.0	77280
204.71082	1.0	164982.0	77280
91.18744	1.0	164982.0	77280
37.82192	1.0	164982.0	77280
884.48676	1.0	164982.0	77280
30.09446	1.0	164982.0	77280
73.02325	1.0	164982.0	77280
56.254524	1.0	164982.0	77280
96.712814	1.0	164982.0	77280
225.54207	1.0	164982.0	77280
466.66504	1.0	164982.0	77280
512.86566	1.0	164982.0	77280
57.910576	1.0	164982.0	77280
66.76107	1.0	164982.0	77280
14.03171	1.0	164982.0	77280
225.8569	1.0	164982.0	77280
184.44067	1.0	164982.0	77280
44.281494	1.0	164982.0	77280
87.144196	1.0	164982.0	77280
67.459	1.0	164982.0	77280
50.513042	1.0	164982.0	77280
455.14337	1.0	164982.0	77280
85.48708	1.0	164982.0	77280
114.66509	1.0	164982.0	77280
143.59337	1.0	164982.0	77280
143.11032	1.0	164982.0	77280
19.25437	1.0	164982.0	77280
17.453627	1.0	164982.0	77280
265.85315	1.0	164982.0	77280
78.474655	1.0	164982.0	77280
166.43779	1.0	164982.0	77280
177.82442	1.0	164982.0	77280
205.98656	1.0	164982.0	77280
65.00811	1.0	164982.0	77280
691.74176	1.0	164982.0	77280
62.55027	1.0	164982.0	77280
147.42513	1.0	164982.0	77280
68.78594	1.0	164982.0	77280
240.5116	1.0	164982.0	77280
139.03105	1.0	164982.0	77280
79.27506	1.0	164982.0	77280
92.57593	1.0	164982.0	77280
81.19686	1.0	164982.0	77280
84.15081	1.0	164982.0	77280
65.38058	1.0	164982.0	77280
225.61821	1.0	164982.0	77280
52.631485	1.0	164982.0	77280
28.773117	1.0	164982.0	77280
76.96352	1.0	164982.0	77280
45.47275	1.0	164982.0	77280
381.4527	1.0	164982.0	77280
114.15028	1.0	164982.0	77280
62.013885	1.0	164982.0	77280
58.283123	1.0	164982.0	77280
22.185814	1.0	164982.0	77280
69.7132	1.0	164982.0	77280
19.024818	1.0	164982.0	77280
252.88487	1.0	164982.0	77280
461.7465	1.0	164982.0	77280
31.435709	1.0	164982.0	77280
87.86104	1.0	164982.0	77280
298.70068	1.0	164982.0	77280
92.1076	1.0	164982.0	77280
128.74712	1.0	164982.0	77280
15.7794695	1.0	164982.0	77280
50.82891	1.0	164982.0	77280
24.875505	1.0	164982.0	77280
36.98857	1.0	164982.0	77280
238.59703	1.0	164982.0	77280
59.759777	1.0	164982.0	77280
97.22205	1.0	164982.0	77280
59.67644	1.0	164982.0	77280
92.167854	1.0	164982.0	77280
60.511185	1.0	164982.0	77280
89.634766	1.0	164982.0	77280
83.82133	1.0	164982.0	77280
329.92557	1.0	164982.0	77280
96.993614	1.0	164982.0	77280
418.5376	1.0	164982.0	77280
126.16793	1.0	164982.0	77280
141.3038	1.0	164982.0	77280
47.07992	1.0	164982.0	77280
255.56221	1.0	164982.0	77280
213.4101	1.0	164982.0	77280
45.889927	1.0	164982.0	77280
253.85754	1.0	164982.0	77280
17.466513	1.0	164982.0	77280
37.2553	1.0	164982.0	77280
189.29594	1.0	164982.0	77280
63.803207	1.0	164982.0	77280
179.40244	1.0	164982.0	77280
43.335045	1.0	164982.0	77280
117.95942	1.0	164982.0	77280
193.76411	1.0	164982.0	77280
147.19014	1.0	164982.0	77280
37.958813	1.0	164982.0	77280
202.63187	1.0	164982.0	77280
86.09171	1.0	164982.0	77280
112.37282	1.0	164982.0	77280
203.40947	1.0	164982.0	77280
35.85094	1.0	164982.0	77280
78.12744	1.0	164982.0	77280
28.228611	1.0	164982.0	77280
307.13538	1.0	164982.0	77280
33.699993	1.0	164982.0	77280
45.378746	1.0	164982.0	77280
89.273674	1.0	164982.0	77280
80.71064	1.0	164982.0	77280
819.8018	1.0	164982.0	77280
106.48246	1.0	164982.0	77280
99.99284	1.0	164982.0	77280
75.36858	1.0	164982.0	77280
45.020023	1.0	164982.0	77280
24.761711	1.0	164982.0	77280
261.96646	1.0	164982.0	77280
207.1868	1.0	164982.0	77280
183.09756	1.0	164982.0	77280
125.24785	1.0	164982.0	77280
25.566927	1.0	164982.0	77280
27.581484	1.0	164982.0	77280
115.0749	1.0	164982.0	77280
190.59206	1.0	164982.0	77280
336.3088	1.0	164982.0	77280
65.44861	1.0	164982.0	77280
29.955181	1.0	164982.0	77280
22.322752	1.0	164982.0	77280
14.7876215	1.0	164982.0	77280
111.032104	1.0	164982.0	77280
500.11725	1.0	164982.0	77280
102.753296	1.0	164982.0	77280
296.36624	1.0	164982.0	77280
139.9847	1.0	164982.0	77280
21.140877	1.0	164982.0	77280
51.408024	1.0	164982.0	77280
62.956535	1.0	164982.0	77280
134.28725	1.0	164982.0	77280
24.996824	1.0	164982.0	77280
305.23282	1.0	164982.0	77280
94.88153	1.0	164982.0	77280
43.090828	1.0	164982.0	77280
79.3467	1.0	164982.0	77280
101.3101	1.0	164982.0	77280
93.97857	1.0	164982.0	77280
237.22803	1.0	164982.0	77280
289.04288	1.0	164982.0	77280
35.407455	1.0	164982.0	77280
338.6064	1.0	164982.0	77280
59.616634	1.0	164982.0	77280
71.83269	1.0	164982.0	77280
83.5864	1.0	164982.0	77280
82.39877	1.0	164982.0	77280
113.051445	1.0	164982.0	77280
83.11194	1.0	164982.0	77280
39.981094	1.0	164982.0	77280
48.94557	1.0	164982.0	77280
18.490967	1.0	164982.0	77280
52.6914	1.0	164982.0	77280
88.336845	1.0	164982.0	77280
162.44621	1.0	164982.0	77280
67.2855	1.0	164982.0	77280
51.235134	1.0	164982.0	77280
50.977413	1.0	164982.0	77280
51.14662	1.0	164982.0	77280
83.97142	1.0	164982.0	77280
34.776745	1.0	164982.0	77280
93.27265	1.0	164982.0	77280
341.27466	1.0	164982.0	77280
71.20054	1.0	164982.0	77280
43.590958	1.0	164982.0	77280
231.8913	1.0	164982.0	77280
697.0105	1.0	164982.0	77280
63.338547	1.0	164982.0	77280
33.570053	1.0	164982.0	77280
13.547892	1.0	164982.0	77280
38.273937	1.0	164982.0	77280
128.87534	1.0	164982.0	77280
94.96569	1.0	164982.0	77280
76.015564	1.0	164982.0	77280
36.09288	1.0	164982.0	77280
168.03888	1.0	164982.0	77280
92.88774	1.0	164982.0	77280
197.23012	1.0	164982.0	77280
72.89613	1.0	164982.0	77280
228.7684	1.0	164982.0	77280
36.030888	1.0	164982.0	77280
150.38014	1.0	164982.0	77280
134.49602	1.0	164982.0	77280
206.14795	1.0	164982.0	77280
98.74963	1.0	164982.0	77280
104.94711	1.0	164982.0	77280
62.694813	1.0	164982.0	77280
71.84871	1.0	164982.0	77280
465.08258	1.0	164982.0	77280
179.40092	1.0	164982.0	77280
82.409874	1.0	164982.0	77280
88.08823	1.0	164982.0	77280
35.890255	1.0	164982.0	77280
153.67369	1.0	164982.0	77280
56.360687	1.0	164982.0	77280
62.281303	1.0	164982.0	77280
132.90228	1.0	164982.0	77280
72.64151	1.0	164982.0	77280
355.6529	1.0	164982.0	77280
67.11497	1.0	164982.0	77280
207.89279	1.0	164982.0	77280
98.8949	1.0	164982.0	77280
11.981353	1.0	164982.0	77280
47.988037	1.0	164982.0	77280
150.03242	1.0	164982.0	77280
135.95961	1.0	164982.0	77280
87.36677	1.0	164982.0	77280
21.035763	1.0	164982.0	77280
122.07481	1.0	164982.0	77280
127.4337	1.0	164982.0	77280
51.066486	1.0	164982.0	77280
129.45125	1.0	164982.0	77280
76.349495	1.0	164982.0	77280
36.391666	1.0	164982.0	77280
133.86732	1.0	164982.0	77280
29.713577	1.0	164982.0	77280
87.460045	1.0	164982.0	77280
79.64435	1.0	164982.0	77280
48.153275	1.0	164982.0	77280
144.09845	1.0	164982.0	77280
87.12723	1.0	164982.0	77280
90.71282	1.0	164982.0	77280
178.08777	1.0	164982.0	77280
176.58086	1.0	164982.0	77280
76.9053	1.0	164982.0	77280
115.67817	1.0	164982.0	77280
24.81565	1.0	164982.0	77280
164.87022	1.0	164982.0	77280
93.67778	1.0	164982.0	77280
65.49396	1.0	164982.0	77280
305.54874	1.0	164982.0	77280
519.7236	1.0	164982.0	77280
106.37314	1.0	164982.0	77280
489.95563	1.0	164982.0	77280
73.981926	1.0	164982.0	77280
37.826237	1.0	164982.0	77280
125.66704	1.0	164982.0	77280
68.24322	1.0	164982.0	77280
316.22244	1.0	164982.0	77280
207.06294	1.0	164982.0	77280
165.24188	1.0	164982.0	77280
138.44685	1.0	164982.0	77280
37.62613	1.0	164982.0	77280
223.9987	1.0	164982.0	77280
69.03563	1.0	164982.0	77280
62.62769	1.0	164982.0	77280
55.24027	1.0	164982.0	77280
76.05141	1.0	164982.0	77280
68.57504	1.0	164982.0	77280
103.695564	1.0	164982.0	77280
437.7387	1.0	164982.0	77280
615.6084	1.0	164982.0	77280
80.73506	1.0	164982.0	77280
94.758064	1.0	164982.0	77280
591.72687	1.0	164982.0	77280
76.791824	1.0	164982.0	77280
91.78286	1.0	164982.0	77280
22.266346	1.0	164982.0	77280
158.54318	1.0	164982.0	77280
192.20566	1.0	164982.0	77280
105.30209	1.0	164982.0	77280
256.35196	1.0	164982.0	77280
56.2487	1.0	164982.0	77280
731.79974	1.0	164982.0	77280
48.727074	1.0	164982.0	77280
93.821594	1.0	164982.0	77280
486.80695	1.0	164982.0	77280
19.99329	1.0	164982.0	77280
96.06087	1.0	164982.0	77280
42.547962	1.0	164982.0	77280
47.980717	1.0	164982.0	77280
61.43853	1.0	164982.0	77280
141.04308	1.0	164982.0	77280
24.383488	1.0	164982.0	77280
13.143481	1.0	164982.0	77280
75.14788	1.0	164982.0	77280
129.63667	1.0	164982.0	77280
100.150085	1.0	164982.0	77280
127.03587	1.0	164982.0	77280
47.88947	1.0	164982.0	77280
74.75482	1.0	164982.0	77280
55.674156	1.0	164982.0	77280
62.851063	1.0	164982.0	77280
10.817058	1.0	164982.0	77280
164.59969	1.0	164982.0	77280
335.46536	1.0	164982.0	77280
40.021996	1.0	164982.0	77280
101.42969	1.0	164982.0	77280
84.25791	1.0	164982.0	77280
196.0555	1.0	164982.0	77280
58.622845	1.0	164982.0	77280
172.07582	1.0	164982.0	77280
174.05075	1.0	164982.0	77280
13.172084	1.0	164982.0	77280
152.862	1.0	164982.0	77280
52.225418	1.0	164982.0	77280
68.334915	1.0	164982.0	77280
161.97015	1.0	164982.0	77280
116.767426	1.0	164982.0	77280
52.5842	1.0	164982.0	77280
321.3235	1.0	164982.0	77280
109.27473	1.0	164982.0	77280
30.03433	1.0	164982.0	77280
81.313225	1.0	164982.0	77280
261.18958	1.0	164982.0	77280
173.7216	1.0	164982.0	77280
50.73473	1.0	164982.0	77280
18.001745	1.0	164982.0	77280
196.92625	1.0	164982.0	77280
260.7021	1.0	164982.0	77280
61.40961	1.0	164982.0	77280
97.950775	1.0	164982.0	77280
474.27927	1.0	164982.0	77280
39.357727	1.0	164982.0	77280
46.735073	1.0	164982.0	77280
261.70593	1.0	164982.0	77280
74.447586	1.0	164982.0	77280
25.695795	1.0	164982.0	77280
87.262535	1.0	164982.0	77280
91.207504	1.0	164982.0	77280
30.967436	1.0	164982.0	77280
41.33913	1.0	164982.0	77280
31.045725	1.0	164982.0	77280
116.353966	1.0	164982.0	77280
35.092163	1.0	164982.0	77280
73.185005	1.0	164982.0	77280
176.34648	1.0	164982.0	77280
48.707172	1.0	164982.0	77280
170.64731	1.0	164982.0	77280
266.27863	1.0	164982.0	77280
103.793724	1.0	164982.0	77280
76.917755	1.0	164982.0	77280
52.35689	1.0	164982.0	77280
84.27029	1.0	164982.0	77280
321.0066	1.0	164982.0	77280
94.561676	1.0	164982.0	77280
103.0941	1.0	164982.0	77280
79.29393	1.0	164982.0	77280
133.4545	1.0	164982.0	77280
26.951944	1.0	164982.0	77280
215.0104	1.0	164982.0	77280
150.18373	1.0	164982.0	77280
84.65122	1.0	164982.0	77280
236.21213	1.0	164982.0	77280
43.56357	1.0	164982.0	77280
18.593622	1.0	164982.0	77280
70.379845	1.0	164982.0	77280
389.84567	1.0	164982.0	77280
127.96064	1.0	164982.0	77280
32.692783	1.0	164982.0	77280
121.38879	1.0	164982.0	77280
392.15353	1.0	164982.0	77280
96.0208	1.0	164982.0	77280
131.82681	1.0	164982.0	77280
54.93651	1.0	164982.0	77280
462.88647	1.0	164982.0	77280
87.26501	1.0	164982.0	77280
108.925224	1.0	164982.0	77280
23.18028	1.0	164982.0	77280
36.041153	1.0	164982.0	77280
142.24501	1.0	164982.0	77280
26.601315	1.0	164982.0	77280
142.51955	1.0	164982.0	77280
112.934044	1.0	164982.0	77280
162.92374	1.0	164982.0	77280
167.54759	1.0	164982.0	77280
87.411026	1.0	164982.0	77280
174.54027	1.0	164982.0	77280
63.631428	1.0	164982.0	77280
140.15312	1.0	164982.0	77280
76.59665	1.0	164982.0	77280
170.44075	1.0	164982.0	77280
157.0353	1.0	164982.0	77280
16.087973	1.0	164982.0	77280
74.70799	1.0	164982.0	77280
59.83094	1.0	164982.0	77280
169.38148	1.0	164982.0	77280
33.70081	1.0	164982.0	77280
27.383823	1.0	164982.0	77280
