lep_pt	genWeights	sumWeight	N_exp
233.01474	1.0	10001.0	77280
138.05046	1.0	10001.0	77280
80.51722	1.0	10001.0	77280
66.139496	1.0	10001.0	77280
144.39717	1.0	10001.0	77280
82.931465	1.0	10001.0	77280
160.35936	1.0	10001.0	77280
107.766045	1.0	10001.0	77280
37.60445	1.0	10001.0	77280
155.43622	1.0	10001.0	77280
306.76587	1.0	10001.0	77280
102.33074	1.0	10001.0	77280
53.889507	1.0	10001.0	77280
443.24625	1.0	10001.0	77280
136.84041	1.0	10001.0	77280
118.60839	1.0	10001.0	77280
107.07873	1.0	10001.0	77280
403.3702	1.0	10001.0	77280
24.923647	1.0	10001.0	77280
44.66233	1.0	10001.0	77280
152.64032	1.0	10001.0	77280
143.22406	1.0	10001.0	77280
49.765324	1.0	10001.0	77280
47.090492	1.0	10001.0	77280
94.49477	1.0	10001.0	77280
153.882	1.0	10001.0	77280
184.59117	1.0	10001.0	77280
69.395325	1.0	10001.0	77280
171.99402	1.0	10001.0	77280
113.188614	1.0	10001.0	77280
188.38536	1.0	10001.0	77280
82.013084	1.0	10001.0	77280
171.69095	1.0	10001.0	77280
93.64165	1.0	10001.0	77280
132.2857	1.0	10001.0	77280
79.301834	1.0	10001.0	77280
66.695145	1.0	10001.0	77280
187.06381	1.0	10001.0	77280
103.99181	1.0	10001.0	77280
328.61475	1.0	10001.0	77280
43.55041	1.0	10001.0	77280
400.44922	1.0	10001.0	77280
63.98892	1.0	10001.0	77280
77.92895	1.0	10001.0	77280
215.02202	1.0	10001.0	77280
66.41718	1.0	10001.0	77280
56.6981	1.0	10001.0	77280
231.3385	1.0	10001.0	77280
121.72562	1.0	10001.0	77280
46.759983	1.0	10001.0	77280
33.73947	1.0	10001.0	77280
59.741013	1.0	10001.0	77280
172.75542	1.0	10001.0	77280
134.5284	1.0	10001.0	77280
46.563644	1.0	10001.0	77280
20.98735	1.0	10001.0	77280
102.870186	1.0	10001.0	77280
66.912994	1.0	10001.0	77280
254.19986	1.0	10001.0	77280
83.452805	1.0	10001.0	77280
98.45727	1.0	10001.0	77280
38.722645	1.0	10001.0	77280
374.7556	1.0	10001.0	77280
84.5312	1.0	10001.0	77280
78.70408	1.0	10001.0	77280
74.335785	1.0	10001.0	77280
287.7798	1.0	10001.0	77280
18.949385	1.0	10001.0	77280
20.004763	1.0	10001.0	77280
104.95745	1.0	10001.0	77280
105.864685	1.0	10001.0	77280
181.81262	1.0	10001.0	77280
177.71825	1.0	10001.0	77280
153.74997	1.0	10001.0	77280
27.828688	1.0	10001.0	77280
75.73336	1.0	10001.0	77280
31.298864	1.0	10001.0	77280
274.52664	1.0	10001.0	77280
84.36694	1.0	10001.0	77280
59.731426	1.0	10001.0	77280
329.6327	1.0	10001.0	77280
146.72264	1.0	10001.0	77280
72.267494	1.0	10001.0	77280
84.963776	1.0	10001.0	77280
263.4891	1.0	10001.0	77280
184.22168	1.0	10001.0	77280
110.01142	1.0	10001.0	77280
82.81935	1.0	10001.0	77280
75.4354	1.0	10001.0	77280
184.86324	1.0	10001.0	77280
93.694725	1.0	10001.0	77280
216.0453	1.0	10001.0	77280
105.47375	1.0	10001.0	77280
22.00087	1.0	10001.0	77280
107.65005	1.0	10001.0	77280
171.52078	1.0	10001.0	77280
34.998055	1.0	10001.0	77280
113.82694	1.0	10001.0	77280
80.9332	1.0	10001.0	77280
55.575665	1.0	10001.0	77280
63.62705	1.0	10001.0	77280
44.34147	1.0	10001.0	77280
281.38324	1.0	10001.0	77280
150.71478	1.0	10001.0	77280
313.163	1.0	10001.0	77280
187.56566	1.0	10001.0	77280
22.909126	1.0	10001.0	77280
71.16378	1.0	10001.0	77280
10.842847	1.0	10001.0	77280
103.256676	1.0	10001.0	77280
32.240955	1.0	10001.0	77280
306.50415	1.0	10001.0	77280
140.56007	1.0	10001.0	77280
42.454025	1.0	10001.0	77280
109.55881	1.0	10001.0	77280
132.2393	1.0	10001.0	77280
10.93084	1.0	10001.0	77280
167.37053	1.0	10001.0	77280
246.52853	1.0	10001.0	77280
38.729015	1.0	10001.0	77280
55.008396	1.0	10001.0	77280
425.6606	1.0	10001.0	77280
41.9154	1.0	10001.0	77280
64.098175	1.0	10001.0	77280
109.609344	1.0	10001.0	77280
19.64534	1.0	10001.0	77280
66.982056	1.0	10001.0	77280
305.84256	1.0	10001.0	77280
30.407665	1.0	10001.0	77280
241.47038	1.0	10001.0	77280
46.06134	1.0	10001.0	77280
220.97873	1.0	10001.0	77280
122.9229	1.0	10001.0	77280
83.51417	1.0	10001.0	77280
74.93166	1.0	10001.0	77280
108.422806	1.0	10001.0	77280
63.721706	1.0	10001.0	77280
33.15223	1.0	10001.0	77280
47.210255	1.0	10001.0	77280
81.23457	1.0	10001.0	77280
45.849697	1.0	10001.0	77280
346.00647	1.0	10001.0	77280
90.441826	1.0	10001.0	77280
34.888554	1.0	10001.0	77280
117.06916	1.0	10001.0	77280
102.73671	1.0	10001.0	77280
79.6568	1.0	10001.0	77280
22.091635	1.0	10001.0	77280
431.94833	1.0	10001.0	77280
13.850131	1.0	10001.0	77280
97.42746	1.0	10001.0	77280
128.0191	1.0	10001.0	77280
104.44915	1.0	10001.0	77280
80.785164	1.0	10001.0	77280
141.37843	1.0	10001.0	77280
97.653	1.0	10001.0	77280
209.86781	1.0	10001.0	77280
76.59264	1.0	10001.0	77280
493.03583	1.0	10001.0	77280
374.23022	1.0	10001.0	77280
49.47377	1.0	10001.0	77280
16.616556	1.0	10001.0	77280
186.96129	1.0	10001.0	77280
144.71295	1.0	10001.0	77280
84.42654	1.0	10001.0	77280
57.6275	1.0	10001.0	77280
33.30343	1.0	10001.0	77280
250.13664	1.0	10001.0	77280
90.435	1.0	10001.0	77280
145.32965	1.0	10001.0	77280
84.487335	1.0	10001.0	77280
135.68843	1.0	10001.0	77280
22.512169	1.0	10001.0	77280
44.10038	1.0	10001.0	77280
224.56046	1.0	10001.0	77280
48.185146	1.0	10001.0	77280
209.87201	1.0	10001.0	77280
265.9705	1.0	10001.0	77280
95.99829	1.0	10001.0	77280
92.80047	1.0	10001.0	77280
46.472008	1.0	10001.0	77280
37.000656	1.0	10001.0	77280
310.51105	1.0	10001.0	77280
115.94045	1.0	10001.0	77280
207.25465	1.0	10001.0	77280
15.8381405	1.0	10001.0	77280
59.92832	1.0	10001.0	77280
116.34476	1.0	10001.0	77280
47.655357	1.0	10001.0	77280
23.238756	1.0	10001.0	77280
65.86757	1.0	10001.0	77280
252.30025	1.0	10001.0	77280
57.874302	1.0	10001.0	77280
149.9989	1.0	10001.0	77280
179.91672	1.0	10001.0	77280
27.942617	1.0	10001.0	77280
92.29607	1.0	10001.0	77280
65.6729	1.0	10001.0	77280
113.07141	1.0	10001.0	77280
59.887787	1.0	10001.0	77280
63.621407	1.0	10001.0	77280
71.296265	1.0	10001.0	77280
66.715164	1.0	10001.0	77280
111.84851	1.0	10001.0	77280
220.93074	1.0	10001.0	77280
78.71561	1.0	10001.0	77280
68.00846	1.0	10001.0	77280
276.35043	1.0	10001.0	77280
145.7508	1.0	10001.0	77280
86.50959	1.0	10001.0	77280
235.99184	1.0	10001.0	77280
60.9691	1.0	10001.0	77280
136.96346	1.0	10001.0	77280
81.59181	1.0	10001.0	77280
196.81378	1.0	10001.0	77280
365.98392	1.0	10001.0	77280
85.654854	1.0	10001.0	77280
21.362104	1.0	10001.0	77280
51.60226	1.0	10001.0	77280
156.5894	1.0	10001.0	77280
47.26507	1.0	10001.0	77280
175.59528	1.0	10001.0	77280
100.314766	1.0	10001.0	77280
154.27	1.0	10001.0	77280
161.28912	1.0	10001.0	77280
222.76164	1.0	10001.0	77280
140.57704	1.0	10001.0	77280
76.590836	1.0	10001.0	77280
59.003307	1.0	10001.0	77280
79.5755	1.0	10001.0	77280
89.704765	1.0	10001.0	77280
117.35662	1.0	10001.0	77280
230.7996	1.0	10001.0	77280
176.8933	1.0	10001.0	77280
119.02112	1.0	10001.0	77280
231.33366	1.0	10001.0	77280
80.414	1.0	10001.0	77280
21.60788	1.0	10001.0	77280
136.92091	1.0	10001.0	77280
67.081825	1.0	10001.0	77280
21.967678	1.0	10001.0	77280
96.899574	1.0	10001.0	77280
36.018467	1.0	10001.0	77280
53.325714	1.0	10001.0	77280
72.64117	1.0	10001.0	77280
66.82306	1.0	10001.0	77280
85.19279	1.0	10001.0	77280
83.6041	1.0	10001.0	77280
52.6638	1.0	10001.0	77280
52.486755	1.0	10001.0	77280
43.388283	1.0	10001.0	77280
35.414024	1.0	10001.0	77280
460.33365	1.0	10001.0	77280
170.31963	1.0	10001.0	77280
230.97285	1.0	10001.0	77280
262.21085	1.0	10001.0	77280
29.469284	1.0	10001.0	77280
127.14556	1.0	10001.0	77280
52.781734	1.0	10001.0	77280
93.29476	1.0	10001.0	77280
103.05264	1.0	10001.0	77280
124.67967	1.0	10001.0	77280
599.50226	1.0	10001.0	77280
53.55755	1.0	10001.0	77280
155.40303	1.0	10001.0	77280
94.000885	1.0	10001.0	77280
164.1295	1.0	10001.0	77280
97.893974	1.0	10001.0	77280
348.39645	1.0	10001.0	77280
108.78095	1.0	10001.0	77280
134.33957	1.0	10001.0	77280
16.432528	1.0	10001.0	77280
40.169033	1.0	10001.0	77280
69.15362	1.0	10001.0	77280
168.35391	1.0	10001.0	77280
295.03702	1.0	10001.0	77280
289.1853	1.0	10001.0	77280
160.44687	1.0	10001.0	77280
141.40515	1.0	10001.0	77280
114.31482	1.0	10001.0	77280
85.05574	1.0	10001.0	77280
209.30638	1.0	10001.0	77280
238.99532	1.0	10001.0	77280
65.86343	1.0	10001.0	77280
117.070694	1.0	10001.0	77280
125.37821	1.0	10001.0	77280
84.34481	1.0	10001.0	77280
82.25392	1.0	10001.0	77280
170.13376	1.0	10001.0	77280
13.100343	1.0	10001.0	77280
73.77708	1.0	10001.0	77280
322.32184	1.0	10001.0	77280
45.1245	1.0	10001.0	77280
170.62816	1.0	10001.0	77280
19.758518	1.0	10001.0	77280
44.63243	1.0	10001.0	77280
33.933094	1.0	10001.0	77280
125.59976	1.0	10001.0	77280
55.48113	1.0	10001.0	77280
25.610092	1.0	10001.0	77280
51.017914	1.0	10001.0	77280
75.86399	1.0	10001.0	77280
310.30536	1.0	10001.0	77280
242.85579	1.0	10001.0	77280
49.12614	1.0	10001.0	77280
112.52905	1.0	10001.0	77280
38.93395	1.0	10001.0	77280
106.502495	1.0	10001.0	77280
122.079956	1.0	10001.0	77280
33.862057	1.0	10001.0	77280
226.74802	1.0	10001.0	77280
61.462868	1.0	10001.0	77280
51.937656	1.0	10001.0	77280
50.815422	1.0	10001.0	77280
38.705334	1.0	10001.0	77280
20.119226	1.0	10001.0	77280
102.63847	1.0	10001.0	77280
396.72098	1.0	10001.0	77280
18.379995	1.0	10001.0	77280
270.21332	1.0	10001.0	77280
134.93816	1.0	10001.0	77280
30.660658	1.0	10001.0	77280
128.85796	1.0	10001.0	77280
141.54095	1.0	10001.0	77280
82.006294	1.0	10001.0	77280
44.519875	1.0	10001.0	77280
25.83393	1.0	10001.0	77280
283.887	1.0	10001.0	77280
90.14357	1.0	10001.0	77280
277.26645	1.0	10001.0	77280
172.16351	1.0	10001.0	77280
439.09775	1.0	10001.0	77280
98.03435	1.0	10001.0	77280
92.549805	1.0	10001.0	77280
23.861279	1.0	10001.0	77280
252.51678	1.0	10001.0	77280
173.12427	1.0	10001.0	77280
78.21776	1.0	10001.0	77280
138.2986	1.0	10001.0	77280
35.72154	1.0	10001.0	77280
46.44988	1.0	10001.0	77280
45.841125	1.0	10001.0	77280
44.306828	1.0	10001.0	77280
165.66847	1.0	10001.0	77280
88.26378	1.0	10001.0	77280
50.633556	1.0	10001.0	77280
121.33367	1.0	10001.0	77280
179.37517	1.0	10001.0	77280
178.78075	1.0	10001.0	77280
48.7027	1.0	10001.0	77280
164.30672	1.0	10001.0	77280
127.75997	1.0	10001.0	77280
168.3395	1.0	10001.0	77280
51.317112	1.0	10001.0	77280
74.76901	1.0	10001.0	77280
51.82273	1.0	10001.0	77280
394.29047	1.0	10001.0	77280
55.037285	1.0	10001.0	77280
171.85997	1.0	10001.0	77280
21.524906	1.0	10001.0	77280
113.53598	1.0	10001.0	77280
35.33614	1.0	10001.0	77280
121.71659	1.0	10001.0	77280
89.51252	1.0	10001.0	77280
84.414604	1.0	10001.0	77280
413.95148	1.0	10001.0	77280
122.912125	1.0	10001.0	77280
21.874817	1.0	10001.0	77280
83.54624	1.0	10001.0	77280
37.63021	1.0	10001.0	77280
80.4903	1.0	10001.0	77280
178.04076	1.0	10001.0	77280
80.68171	1.0	10001.0	77280
24.400932	1.0	10001.0	77280
130.58914	1.0	10001.0	77280
99.40774	1.0	10001.0	77280
44.668022	1.0	10001.0	77280
209.89267	1.0	10001.0	77280
13.237861	1.0	10001.0	77280
90.42971	1.0	10001.0	77280
71.83405	1.0	10001.0	77280
144.12872	1.0	10001.0	77280
155.31815	1.0	10001.0	77280
39.477463	1.0	10001.0	77280
88.133934	1.0	10001.0	77280
87.47974	1.0	10001.0	77280
76.80787	1.0	10001.0	77280
176.65732	1.0	10001.0	77280
114.42602	1.0	10001.0	77280
160.37282	1.0	10001.0	77280
108.69815	1.0	10001.0	77280
121.73458	1.0	10001.0	77280
262.26627	1.0	10001.0	77280
144.9254	1.0	10001.0	77280
58.521053	1.0	10001.0	77280
145.83339	1.0	10001.0	77280
81.819244	1.0	10001.0	77280
241.43483	1.0	10001.0	77280
159.99474	1.0	10001.0	77280
178.69693	1.0	10001.0	77280
166.39908	1.0	10001.0	77280
11.993091	1.0	10001.0	77280
77.349106	1.0	10001.0	77280
86.149086	1.0	10001.0	77280
44.141808	1.0	10001.0	77280
691.8785	1.0	10001.0	77280
296.07132	1.0	10001.0	77280
83.51364	1.0	10001.0	77280
107.099785	1.0	10001.0	77280
39.323826	1.0	10001.0	77280
243.47047	1.0	10001.0	77280
137.98776	1.0	10001.0	77280
93.18846	1.0	10001.0	77280
28.104717	1.0	10001.0	77280
747.02576	1.0	10001.0	77280
64.34305	1.0	10001.0	77280
51.17091	1.0	10001.0	77280
645.1769	1.0	10001.0	77280
267.57657	1.0	10001.0	77280
13.87009	1.0	10001.0	77280
144.00964	1.0	10001.0	77280
164.85194	1.0	10001.0	77280
89.24665	1.0	10001.0	77280
32.37629	1.0	10001.0	77280
31.556257	1.0	10001.0	77280
48.21798	1.0	10001.0	77280
253.36057	1.0	10001.0	77280
45.462036	1.0	10001.0	77280
442.84967	1.0	10001.0	77280
22.867428	1.0	10001.0	77280
113.13758	1.0	10001.0	77280
19.457592	1.0	10001.0	77280
14.977945	1.0	10001.0	77280
39.422665	1.0	10001.0	77280
43.60596	1.0	10001.0	77280
17.418026	1.0	10001.0	77280
123.65777	1.0	10001.0	77280
283.43588	1.0	10001.0	77280
265.38184	1.0	10001.0	77280
482.65366	1.0	10001.0	77280
251.29565	1.0	10001.0	77280
24.900282	1.0	10001.0	77280
120.30391	1.0	10001.0	77280
52.869373	1.0	10001.0	77280
92.8443	1.0	10001.0	77280
58.381004	1.0	10001.0	77280
186.97958	1.0	10001.0	77280
227.2528	1.0	10001.0	77280
38.696484	1.0	10001.0	77280
263.32602	1.0	10001.0	77280
56.35144	1.0	10001.0	77280
122.08509	1.0	10001.0	77280
103.02024	1.0	10001.0	77280
30.251543	1.0	10001.0	77280
48.06207	1.0	10001.0	77280
311.01773	1.0	10001.0	77280
134.3719	1.0	10001.0	77280
63.655018	1.0	10001.0	77280
120.893425	1.0	10001.0	77280
106.59665	1.0	10001.0	77280
119.896286	1.0	10001.0	77280
101.83823	1.0	10001.0	77280
152.99792	1.0	10001.0	77280
53.756523	1.0	10001.0	77280
59.669117	1.0	10001.0	77280
98.75452	1.0	10001.0	77280
278.12286	1.0	10001.0	77280
101.44662	1.0	10001.0	77280
124.329124	1.0	10001.0	77280
120.72312	1.0	10001.0	77280
144.17818	1.0	10001.0	77280
58.62904	1.0	10001.0	77280
25.731108	1.0	10001.0	77280
707.29724	1.0	10001.0	77280
397.07428	1.0	10001.0	77280
445.25372	1.0	10001.0	77280
170.61879	1.0	10001.0	77280
154.2211	1.0	10001.0	77280
31.918344	1.0	10001.0	77280
29.692013	1.0	10001.0	77280
66.42959	1.0	10001.0	77280
16.032787	1.0	10001.0	77280
191.38957	1.0	10001.0	77280
58.657406	1.0	10001.0	77280
335.30865	1.0	10001.0	77280
52.50645	1.0	10001.0	77280
39.07192	1.0	10001.0	77280
28.018908	1.0	10001.0	77280
82.18327	1.0	10001.0	77280
94.99462	1.0	10001.0	77280
87.46258	1.0	10001.0	77280
53.41817	1.0	10001.0	77280
300.4314	1.0	10001.0	77280
92.75395	1.0	10001.0	77280
100.4254	1.0	10001.0	77280
86.970825	1.0	10001.0	77280
59.789837	1.0	10001.0	77280
42.349575	1.0	10001.0	77280
142.66388	1.0	10001.0	77280
12.13687	1.0	10001.0	77280
196.30711	1.0	10001.0	77280
354.7039	1.0	10001.0	77280
248.69667	1.0	10001.0	77280
152.70363	1.0	10001.0	77280
38.019154	1.0	10001.0	77280
81.60601	1.0	10001.0	77280
106.41338	1.0	10001.0	77280
182.54619	1.0	10001.0	77280
88.20321	1.0	10001.0	77280
22.623878	1.0	10001.0	77280
266.55414	1.0	10001.0	77280
93.22737	1.0	10001.0	77280
87.0201	1.0	10001.0	77280
85.214325	1.0	10001.0	77280
134.37692	1.0	10001.0	77280
94.230255	1.0	10001.0	77280
184.41333	1.0	10001.0	77280
47.831383	1.0	10001.0	77280
139.44417	1.0	10001.0	77280
152.43802	1.0	10001.0	77280
81.74441	1.0	10001.0	77280
260.6419	1.0	10001.0	77280
16.020472	1.0	10001.0	77280
15.848168	1.0	10001.0	77280
58.41473	1.0	10001.0	77280
