lep_pt	genWeights	sumWeight	N_exp
160.81801	1.0	124761.0	77280
52.784546	1.0	124761.0	77280
82.02232	1.0	124761.0	77280
170.15724	1.0	124761.0	77280
108.31512	1.0	124761.0	77280
216.79941	1.0	124761.0	77280
99.5286	1.0	124761.0	77280
93.3581	1.0	124761.0	77280
554.1922	1.0	124761.0	77280
405.56094	1.0	124761.0	77280
46.193176	1.0	124761.0	77280
31.351685	1.0	124761.0	77280
98.38769	1.0	124761.0	77280
162.04819	1.0	124761.0	77280
65.82248	1.0	124761.0	77280
90.527756	1.0	124761.0	77280
120.26327	1.0	124761.0	77280
107.50423	1.0	124761.0	77280
83.39254	1.0	124761.0	77280
161.2536	1.0	124761.0	77280
37.39316	1.0	124761.0	77280
516.63385	1.0	124761.0	77280
174.80368	1.0	124761.0	77280
38.603306	1.0	124761.0	77280
123.28049	1.0	124761.0	77280
29.794924	1.0	124761.0	77280
371.02667	1.0	124761.0	77280
142.27382	1.0	124761.0	77280
60.12913	1.0	124761.0	77280
138.47372	1.0	124761.0	77280
141.79524	1.0	124761.0	77280
77.06327	1.0	124761.0	77280
82.33522	1.0	124761.0	77280
41.27117	1.0	124761.0	77280
119.827965	1.0	124761.0	77280
229.84343	1.0	124761.0	77280
59.275425	1.0	124761.0	77280
677.7152	1.0	124761.0	77280
206.21481	1.0	124761.0	77280
316.74478	1.0	124761.0	77280
161.35558	1.0	124761.0	77280
21.48895	1.0	124761.0	77280
39.01586	1.0	124761.0	77280
149.64845	1.0	124761.0	77280
106.59141	1.0	124761.0	77280
77.16069	1.0	124761.0	77280
217.23923	1.0	124761.0	77280
178.09842	1.0	124761.0	77280
62.28805	1.0	124761.0	77280
75.761406	1.0	124761.0	77280
32.41161	1.0	124761.0	77280
22.862411	1.0	124761.0	77280
194.57997	1.0	124761.0	77280
111.85184	1.0	124761.0	77280
103.659996	1.0	124761.0	77280
45.221287	1.0	124761.0	77280
149.66223	1.0	124761.0	77280
146.96127	1.0	124761.0	77280
200.43614	1.0	124761.0	77280
303.35104	1.0	124761.0	77280
76.98061	1.0	124761.0	77280
375.888	1.0	124761.0	77280
35.963886	1.0	124761.0	77280
139.7512	1.0	124761.0	77280
73.5725	1.0	124761.0	77280
86.592735	1.0	124761.0	77280
212.56813	1.0	124761.0	77280
235.1737	1.0	124761.0	77280
180.76503	1.0	124761.0	77280
182.7649	1.0	124761.0	77280
154.33098	1.0	124761.0	77280
66.62986	1.0	124761.0	77280
133.55348	1.0	124761.0	77280
778.1336	1.0	124761.0	77280
69.31708	1.0	124761.0	77280
259.5548	1.0	124761.0	77280
296.43613	1.0	124761.0	77280
197.44278	1.0	124761.0	77280
115.2693	1.0	124761.0	77280
149.09052	1.0	124761.0	77280
89.00569	1.0	124761.0	77280
116.79695	1.0	124761.0	77280
103.81282	1.0	124761.0	77280
85.93475	1.0	124761.0	77280
261.22806	1.0	124761.0	77280
28.277601	1.0	124761.0	77280
108.69454	1.0	124761.0	77280
403.73206	1.0	124761.0	77280
145.70807	1.0	124761.0	77280
75.928085	1.0	124761.0	77280
61.41079	1.0	124761.0	77280
78.98231	1.0	124761.0	77280
92.34031	1.0	124761.0	77280
126.06066	1.0	124761.0	77280
91.94377	1.0	124761.0	77280
124.80726	1.0	124761.0	77280
60.63711	1.0	124761.0	77280
131.35204	1.0	124761.0	77280
92.38198	1.0	124761.0	77280
37.560223	1.0	124761.0	77280
77.33319	1.0	124761.0	77280
314.12335	1.0	124761.0	77280
140.55453	1.0	124761.0	77280
77.12797	1.0	124761.0	77280
126.16633	1.0	124761.0	77280
86.00398	1.0	124761.0	77280
79.087975	1.0	124761.0	77280
38.899006	1.0	124761.0	77280
86.97335	1.0	124761.0	77280
150.43372	1.0	124761.0	77280
68.5865	1.0	124761.0	77280
39.022884	1.0	124761.0	77280
132.59814	1.0	124761.0	77280
97.60174	1.0	124761.0	77280
151.06534	1.0	124761.0	77280
116.5378	1.0	124761.0	77280
220.45363	1.0	124761.0	77280
332.8602	1.0	124761.0	77280
93.1046	1.0	124761.0	77280
81.14106	1.0	124761.0	77280
14.123153	1.0	124761.0	77280
78.22348	1.0	124761.0	77280
52.815998	1.0	124761.0	77280
20.941935	1.0	124761.0	77280
149.68301	1.0	124761.0	77280
56.126755	1.0	124761.0	77280
198.97404	1.0	124761.0	77280
114.92288	1.0	124761.0	77280
79.913956	1.0	124761.0	77280
59.614697	1.0	124761.0	77280
120.1571	1.0	124761.0	77280
41.820107	1.0	124761.0	77280
197.90881	1.0	124761.0	77280
288.00687	1.0	124761.0	77280
255.78949	1.0	124761.0	77280
13.633595	1.0	124761.0	77280
89.76271	1.0	124761.0	77280
48.145473	1.0	124761.0	77280
592.4672	1.0	124761.0	77280
120.29114	1.0	124761.0	77280
171.81317	1.0	124761.0	77280
358.7337	1.0	124761.0	77280
63.179108	1.0	124761.0	77280
66.499756	1.0	124761.0	77280
64.54124	1.0	124761.0	77280
44.370804	1.0	124761.0	77280
326.0241	1.0	124761.0	77280
17.562737	1.0	124761.0	77280
53.861607	1.0	124761.0	77280
174.43951	1.0	124761.0	77280
92.55711	1.0	124761.0	77280
80.38099	1.0	124761.0	77280
118.76371	1.0	124761.0	77280
210.96896	1.0	124761.0	77280
95.447334	1.0	124761.0	77280
274.23138	1.0	124761.0	77280
263.37723	1.0	124761.0	77280
129.32855	1.0	124761.0	77280
54.43631	1.0	124761.0	77280
42.04616	1.0	124761.0	77280
45.46281	1.0	124761.0	77280
41.028896	1.0	124761.0	77280
44.71165	1.0	124761.0	77280
161.86053	1.0	124761.0	77280
89.57896	1.0	124761.0	77280
50.400467	1.0	124761.0	77280
84.279465	1.0	124761.0	77280
287.5774	1.0	124761.0	77280
586.1593	1.0	124761.0	77280
83.02702	1.0	124761.0	77280
151.85829	1.0	124761.0	77280
18.853977	1.0	124761.0	77280
238.96774	1.0	124761.0	77280
30.865774	1.0	124761.0	77280
75.43517	1.0	124761.0	77280
29.387257	1.0	124761.0	77280
104.225494	1.0	124761.0	77280
113.38123	1.0	124761.0	77280
38.518753	1.0	124761.0	77280
52.384533	1.0	124761.0	77280
70.199745	1.0	124761.0	77280
173.16006	1.0	124761.0	77280
82.30604	1.0	124761.0	77280
29.115719	1.0	124761.0	77280
39.253468	1.0	124761.0	77280
23.321125	1.0	124761.0	77280
38.468277	1.0	124761.0	77280
131.56277	1.0	124761.0	77280
68.75644	1.0	124761.0	77280
71.782166	1.0	124761.0	77280
417.3247	1.0	124761.0	77280
30.004814	1.0	124761.0	77280
262.71368	1.0	124761.0	77280
104.1465	1.0	124761.0	77280
90.699486	1.0	124761.0	77280
112.65524	1.0	124761.0	77280
238.95631	1.0	124761.0	77280
85.43834	1.0	124761.0	77280
312.81033	1.0	124761.0	77280
186.8424	1.0	124761.0	77280
73.93885	1.0	124761.0	77280
118.38386	1.0	124761.0	77280
597.276	1.0	124761.0	77280
49.056587	1.0	124761.0	77280
40.993813	1.0	124761.0	77280
115.33537	1.0	124761.0	77280
381.97293	1.0	124761.0	77280
81.8144	1.0	124761.0	77280
159.67787	1.0	124761.0	77280
259.9903	1.0	124761.0	77280
633.23096	1.0	124761.0	77280
60.444523	1.0	124761.0	77280
97.40154	1.0	124761.0	77280
77.9439	1.0	124761.0	77280
63.222458	1.0	124761.0	77280
314.28516	1.0	124761.0	77280
21.434444	1.0	124761.0	77280
150.28197	1.0	124761.0	77280
231.69962	1.0	124761.0	77280
255.03867	1.0	124761.0	77280
102.45109	1.0	124761.0	77280
59.546787	1.0	124761.0	77280
95.28657	1.0	124761.0	77280
30.449472	1.0	124761.0	77280
51.839085	1.0	124761.0	77280
68.510025	1.0	124761.0	77280
288.43652	1.0	124761.0	77280
19.953419	1.0	124761.0	77280
158.32915	1.0	124761.0	77280
84.20134	1.0	124761.0	77280
141.15932	1.0	124761.0	77280
127.34421	1.0	124761.0	77280
218.71158	1.0	124761.0	77280
12.389202	1.0	124761.0	77280
124.83013	1.0	124761.0	77280
79.743065	1.0	124761.0	77280
208.0246	1.0	124761.0	77280
50.677658	1.0	124761.0	77280
26.543663	1.0	124761.0	77280
88.39434	1.0	124761.0	77280
190.184	1.0	124761.0	77280
63.43936	1.0	124761.0	77280
99.24011	1.0	124761.0	77280
32.72543	1.0	124761.0	77280
254.99672	1.0	124761.0	77280
322.99792	1.0	124761.0	77280
59.30749	1.0	124761.0	77280
109.76055	1.0	124761.0	77280
128.06119	1.0	124761.0	77280
94.92047	1.0	124761.0	77280
18.332153	1.0	124761.0	77280
22.830763	1.0	124761.0	77280
37.760532	1.0	124761.0	77280
167.2925	1.0	124761.0	77280
238.0111	1.0	124761.0	77280
211.93996	1.0	124761.0	77280
67.87935	1.0	124761.0	77280
86.53782	1.0	124761.0	77280
44.43139	1.0	124761.0	77280
48.03216	1.0	124761.0	77280
127.286026	1.0	124761.0	77280
114.38032	1.0	124761.0	77280
211.23842	1.0	124761.0	77280
127.56831	1.0	124761.0	77280
180.62769	1.0	124761.0	77280
100.304825	1.0	124761.0	77280
102.13804	1.0	124761.0	77280
22.57338	1.0	124761.0	77280
214.87178	1.0	124761.0	77280
144.204	1.0	124761.0	77280
110.69444	1.0	124761.0	77280
120.0568	1.0	124761.0	77280
190.26419	1.0	124761.0	77280
705.37537	1.0	124761.0	77280
258.1855	1.0	124761.0	77280
302.6943	1.0	124761.0	77280
90.65313	1.0	124761.0	77280
94.497154	1.0	124761.0	77280
175.66486	1.0	124761.0	77280
107.47273	1.0	124761.0	77280
188.2713	1.0	124761.0	77280
94.220146	1.0	124761.0	77280
79.21308	1.0	124761.0	77280
125.064896	1.0	124761.0	77280
108.18815	1.0	124761.0	77280
63.925426	1.0	124761.0	77280
29.978619	1.0	124761.0	77280
10.369189	1.0	124761.0	77280
258.0948	1.0	124761.0	77280
37.64419	1.0	124761.0	77280
48.097775	1.0	124761.0	77280
142.97272	1.0	124761.0	77280
302.70743	1.0	124761.0	77280
183.62766	1.0	124761.0	77280
46.87384	1.0	124761.0	77280
40.59394	1.0	124761.0	77280
68.42495	1.0	124761.0	77280
142.7979	1.0	124761.0	77280
60.834038	1.0	124761.0	77280
129.50003	1.0	124761.0	77280
65.15442	1.0	124761.0	77280
55.75538	1.0	124761.0	77280
142.23497	1.0	124761.0	77280
148.81624	1.0	124761.0	77280
73.83856	1.0	124761.0	77280
128.37341	1.0	124761.0	77280
78.07076	1.0	124761.0	77280
99.411026	1.0	124761.0	77280
208.59216	1.0	124761.0	77280
74.03986	1.0	124761.0	77280
22.299858	1.0	124761.0	77280
60.4892	1.0	124761.0	77280
683.31757	1.0	124761.0	77280
162.21272	1.0	124761.0	77280
55.222595	1.0	124761.0	77280
152.34256	1.0	124761.0	77280
29.074036	1.0	124761.0	77280
491.23068	1.0	124761.0	77280
144.59422	1.0	124761.0	77280
279.04242	1.0	124761.0	77280
229.10449	1.0	124761.0	77280
85.73808	1.0	124761.0	77280
68.41227	1.0	124761.0	77280
32.844303	1.0	124761.0	77280
154.43712	1.0	124761.0	77280
84.23231	1.0	124761.0	77280
44.095036	1.0	124761.0	77280
18.17111	1.0	124761.0	77280
469.31323	1.0	124761.0	77280
73.22272	1.0	124761.0	77280
58.14607	1.0	124761.0	77280
22.299608	1.0	124761.0	77280
33.47044	1.0	124761.0	77280
101.71776	1.0	124761.0	77280
25.396528	1.0	124761.0	77280
24.95357	1.0	124761.0	77280
106.137924	1.0	124761.0	77280
27.32935	1.0	124761.0	77280
479.4115	1.0	124761.0	77280
118.83012	1.0	124761.0	77280
17.3935	1.0	124761.0	77280
77.87493	1.0	124761.0	77280
52.709618	1.0	124761.0	77280
22.52369	1.0	124761.0	77280
146.82486	1.0	124761.0	77280
287.13956	1.0	124761.0	77280
245.155	1.0	124761.0	77280
692.3506	1.0	124761.0	77280
153.72545	1.0	124761.0	77280
449.08533	1.0	124761.0	77280
12.172274	1.0	124761.0	77280
35.737396	1.0	124761.0	77280
297.185	1.0	124761.0	77280
127.672844	1.0	124761.0	77280
77.45335	1.0	124761.0	77280
78.880104	1.0	124761.0	77280
26.456573	1.0	124761.0	77280
21.254932	1.0	124761.0	77280
431.2291	1.0	124761.0	77280
147.2627	1.0	124761.0	77280
576.06854	1.0	124761.0	77280
86.82308	1.0	124761.0	77280
242.33197	1.0	124761.0	77280
65.02724	1.0	124761.0	77280
23.01952	1.0	124761.0	77280
259.5667	1.0	124761.0	77280
95.8042	1.0	124761.0	77280
246.19763	1.0	124761.0	77280
37.701027	1.0	124761.0	77280
56.323017	1.0	124761.0	77280
58.857067	1.0	124761.0	77280
89.934456	1.0	124761.0	77280
90.47438	1.0	124761.0	77280
72.90873	1.0	124761.0	77280
288.97668	1.0	124761.0	77280
687.42004	1.0	124761.0	77280
201.27296	1.0	124761.0	77280
143.54037	1.0	124761.0	77280
83.97041	1.0	124761.0	77280
451.9486	1.0	124761.0	77280
84.42284	1.0	124761.0	77280
25.711693	1.0	124761.0	77280
80.71002	1.0	124761.0	77280
38.45903	1.0	124761.0	77280
45.123795	1.0	124761.0	77280
84.97925	1.0	124761.0	77280
78.535805	1.0	124761.0	77280
216.05063	1.0	124761.0	77280
72.6253	1.0	124761.0	77280
253.59021	1.0	124761.0	77280
25.626057	1.0	124761.0	77280
87.32053	1.0	124761.0	77280
158.34685	1.0	124761.0	77280
141.10855	1.0	124761.0	77280
61.16824	1.0	124761.0	77280
192.90466	1.0	124761.0	77280
64.65355	1.0	124761.0	77280
75.02165	1.0	124761.0	77280
115.63293	1.0	124761.0	77280
74.332726	1.0	124761.0	77280
24.4805	1.0	124761.0	77280
67.63943	1.0	124761.0	77280
128.14929	1.0	124761.0	77280
483.51617	1.0	124761.0	77280
39.15895	1.0	124761.0	77280
71.20475	1.0	124761.0	77280
134.3105	1.0	124761.0	77280
110.327545	1.0	124761.0	77280
26.157255	1.0	124761.0	77280
145.632	1.0	124761.0	77280
153.26077	1.0	124761.0	77280
71.36934	1.0	124761.0	77280
135.94406	1.0	124761.0	77280
238.89578	1.0	124761.0	77280
25.080624	1.0	124761.0	77280
70.24891	1.0	124761.0	77280
58.00019	1.0	124761.0	77280
37.259872	1.0	124761.0	77280
68.481476	1.0	124761.0	77280
784.6925	1.0	124761.0	77280
69.38084	1.0	124761.0	77280
78.290375	1.0	124761.0	77280
119.60058	1.0	124761.0	77280
121.76078	1.0	124761.0	77280
87.09641	1.0	124761.0	77280
13.421478	1.0	124761.0	77280
274.70523	1.0	124761.0	77280
87.518974	1.0	124761.0	77280
52.593487	1.0	124761.0	77280
99.45547	1.0	124761.0	77280
121.42231	1.0	124761.0	77280
34.97444	1.0	124761.0	77280
188.19856	1.0	124761.0	77280
149.85623	1.0	124761.0	77280
249.10365	1.0	124761.0	77280
87.70637	1.0	124761.0	77280
242.11229	1.0	124761.0	77280
26.589167	1.0	124761.0	77280
20.023592	1.0	124761.0	77280
117.00428	1.0	124761.0	77280
18.697472	1.0	124761.0	77280
426.7702	1.0	124761.0	77280
53.63226	1.0	124761.0	77280
126.007835	1.0	124761.0	77280
111.134094	1.0	124761.0	77280
96.69463	1.0	124761.0	77280
69.255	1.0	124761.0	77280
65.80175	1.0	124761.0	77280
21.939753	1.0	124761.0	77280
31.207664	1.0	124761.0	77280
114.87104	1.0	124761.0	77280
73.20708	1.0	124761.0	77280
86.12619	1.0	124761.0	77280
46.269794	1.0	124761.0	77280
27.043753	1.0	124761.0	77280
92.92123	1.0	124761.0	77280
175.08978	1.0	124761.0	77280
46.107277	1.0	124761.0	77280
251.20885	1.0	124761.0	77280
73.68425	1.0	124761.0	77280
174.95358	1.0	124761.0	77280
133.64146	1.0	124761.0	77280
25.81015	1.0	124761.0	77280
121.21659	1.0	124761.0	77280
144.47908	1.0	124761.0	77280
52.47144	1.0	124761.0	77280
94.29749	1.0	124761.0	77280
73.859146	1.0	124761.0	77280
94.481255	1.0	124761.0	77280
60.228252	1.0	124761.0	77280
30.964935	1.0	124761.0	77280
582.5208	1.0	124761.0	77280
169.68524	1.0	124761.0	77280
36.480442	1.0	124761.0	77280
122.02726	1.0	124761.0	77280
177.27403	1.0	124761.0	77280
40.448444	1.0	124761.0	77280
568.4011	1.0	124761.0	77280
72.03777	1.0	124761.0	77280
34.04535	1.0	124761.0	77280
34.780922	1.0	124761.0	77280
29.37318	1.0	124761.0	77280
181.83165	1.0	124761.0	77280
62.13605	1.0	124761.0	77280
446.72687	1.0	124761.0	77280
16.676167	1.0	124761.0	77280
46.881443	1.0	124761.0	77280
67.13513	1.0	124761.0	77280
70.85582	1.0	124761.0	77280
142.55711	1.0	124761.0	77280
115.97727	1.0	124761.0	77280
87.12379	1.0	124761.0	77280
15.631574	1.0	124761.0	77280
62.10367	1.0	124761.0	77280
186.01936	1.0	124761.0	77280
99.11805	1.0	124761.0	77280
26.23172	1.0	124761.0	77280
19.712988	1.0	124761.0	77280
109.470024	1.0	124761.0	77280
283.45224	1.0	124761.0	77280
266.52774	1.0	124761.0	77280
167.63373	1.0	124761.0	77280
14.465949	1.0	124761.0	77280
53.42758	1.0	124761.0	77280
155.53845	1.0	124761.0	77280
182.35883	1.0	124761.0	77280
80.14867	1.0	124761.0	77280
53.591335	1.0	124761.0	77280
47.444134	1.0	124761.0	77280
58.177643	1.0	124761.0	77280
72.79962	1.0	124761.0	77280
53.65191	1.0	124761.0	77280
51.144833	1.0	124761.0	77280
93.0474	1.0	124761.0	77280
162.59862	1.0	124761.0	77280
78.18229	1.0	124761.0	77280
84.05714	1.0	124761.0	77280
361.54425	1.0	124761.0	77280
45.84626	1.0	124761.0	77280
152.97363	1.0	124761.0	77280
13.506179	1.0	124761.0	77280
18.158148	1.0	124761.0	77280
100.72074	1.0	124761.0	77280
230.79834	1.0	124761.0	77280
65.78185	1.0	124761.0	77280
109.162094	1.0	124761.0	77280
76.06856	1.0	124761.0	77280
82.64631	1.0	124761.0	77280
100.45997	1.0	124761.0	77280
93.83661	1.0	124761.0	77280
28.875046	1.0	124761.0	77280
111.48359	1.0	124761.0	77280
37.413666	1.0	124761.0	77280
95.220566	1.0	124761.0	77280
135.68927	1.0	124761.0	77280
55.441483	1.0	124761.0	77280
136.11455	1.0	124761.0	77280
81.8391	1.0	124761.0	77280
39.030098	1.0	124761.0	77280
36.05806	1.0	124761.0	77280
56.67197	1.0	124761.0	77280
70.29295	1.0	124761.0	77280
16.444847	1.0	124761.0	77280
184.80537	1.0	124761.0	77280
218.94325	1.0	124761.0	77280
39.867813	1.0	124761.0	77280
62.6352	1.0	124761.0	77280
296.73013	1.0	124761.0	77280
91.948326	1.0	124761.0	77280
223.0062	1.0	124761.0	77280
166.25815	1.0	124761.0	77280
41.86035	1.0	124761.0	77280
108.21623	1.0	124761.0	77280
739.05396	1.0	124761.0	77280
124.61655	1.0	124761.0	77280
359.0449	1.0	124761.0	77280
49.470406	1.0	124761.0	77280
68.34771	1.0	124761.0	77280
266.4282	1.0	124761.0	77280
452.654	1.0	124761.0	77280
57.902542	1.0	124761.0	77280
112.580124	1.0	124761.0	77280
161.87695	1.0	124761.0	77280
242.81404	1.0	124761.0	77280
118.310356	1.0	124761.0	77280
125.41302	1.0	124761.0	77280
132.10168	1.0	124761.0	77280
53.744568	1.0	124761.0	77280
204.05615	1.0	124761.0	77280
208.03917	1.0	124761.0	77280
46.921806	1.0	124761.0	77280
30.628233	1.0	124761.0	77280
219.96875	1.0	124761.0	77280
120.818504	1.0	124761.0	77280
256.89594	1.0	124761.0	77280
104.57322	1.0	124761.0	77280
59.738567	1.0	124761.0	77280
26.45175	1.0	124761.0	77280
881.55286	1.0	124761.0	77280
54.012383	1.0	124761.0	77280
225.30708	1.0	124761.0	77280
64.42518	1.0	124761.0	77280
86.06939	1.0	124761.0	77280
63.409332	1.0	124761.0	77280
212.2378	1.0	124761.0	77280
70.333984	1.0	124761.0	77280
30.707972	1.0	124761.0	77280
152.8708	1.0	124761.0	77280
88.45163	1.0	124761.0	77280
21.888271	1.0	124761.0	77280
46.16936	1.0	124761.0	77280
215.8601	1.0	124761.0	77280
276.5674	1.0	124761.0	77280
80.53504	1.0	124761.0	77280
272.20224	1.0	124761.0	77280
47.30648	1.0	124761.0	77280
85.03188	1.0	124761.0	77280
579.67474	1.0	124761.0	77280
125.53435	1.0	124761.0	77280
22.117968	1.0	124761.0	77280
115.91924	1.0	124761.0	77280
28.022768	1.0	124761.0	77280
16.43479	1.0	124761.0	77280
45.408485	1.0	124761.0	77280
167.90826	1.0	124761.0	77280
90.489235	1.0	124761.0	77280
146.25377	1.0	124761.0	77280
52.61589	1.0	124761.0	77280
80.781975	1.0	124761.0	77280
73.41318	1.0	124761.0	77280
187.2941	1.0	124761.0	77280
51.13348	1.0	124761.0	77280
202.40668	1.0	124761.0	77280
44.772984	1.0	124761.0	77280
45.680054	1.0	124761.0	77280
49.266094	1.0	124761.0	77280
109.01376	1.0	124761.0	77280
121.369675	1.0	124761.0	77280
49.30081	1.0	124761.0	77280
196.71817	1.0	124761.0	77280
57.528084	1.0	124761.0	77280
293.1968	1.0	124761.0	77280
59.08284	1.0	124761.0	77280
42.87818	1.0	124761.0	77280
351.77863	1.0	124761.0	77280
96.94568	1.0	124761.0	77280
227.4313	1.0	124761.0	77280
908.1635	1.0	124761.0	77280
147.14215	1.0	124761.0	77280
101.839035	1.0	124761.0	77280
61.246574	1.0	124761.0	77280
179.40143	1.0	124761.0	77280
213.27425	1.0	124761.0	77280
17.86616	1.0	124761.0	77280
246.43333	1.0	124761.0	77280
173.40681	1.0	124761.0	77280
103.21525	1.0	124761.0	77280
130.68411	1.0	124761.0	77280
31.6958	1.0	124761.0	77280
69.40817	1.0	124761.0	77280
23.645224	1.0	124761.0	77280
51.677364	1.0	124761.0	77280
334.10822	1.0	124761.0	77280
31.700544	1.0	124761.0	77280
115.761826	1.0	124761.0	77280
45.918068	1.0	124761.0	77280
15.602865	1.0	124761.0	77280
46.48095	1.0	124761.0	77280
304.16754	1.0	124761.0	77280
119.43566	1.0	124761.0	77280
66.93666	1.0	124761.0	77280
100.83277	1.0	124761.0	77280
69.67808	1.0	124761.0	77280
239.19635	1.0	124761.0	77280
409.00815	1.0	124761.0	77280
237.19499	1.0	124761.0	77280
520.21265	1.0	124761.0	77280
223.07195	1.0	124761.0	77280
64.0501	1.0	124761.0	77280
35.36007	1.0	124761.0	77280
89.46524	1.0	124761.0	77280
566.7305	1.0	124761.0	77280
86.202354	1.0	124761.0	77280
57.895138	1.0	124761.0	77280
97.879135	1.0	124761.0	77280
55.524452	1.0	124761.0	77280
358.5836	1.0	124761.0	77280
83.28117	1.0	124761.0	77280
46.410446	1.0	124761.0	77280
30.523039	1.0	124761.0	77280
108.00878	1.0	124761.0	77280
255.84889	1.0	124761.0	77280
80.82746	1.0	124761.0	77280
