lep_pt	genWeights	sumWeight	N_exp
108.198364	1.0	39171.0	77280
61.1286	1.0	39171.0	77280
66.382965	1.0	39171.0	77280
604.6853	1.0	39171.0	77280
270.4158	1.0	39171.0	77280
27.998497	1.0	39171.0	77280
58.78732	1.0	39171.0	77280
149.12285	1.0	39171.0	77280
273.1598	1.0	39171.0	77280
677.3574	1.0	39171.0	77280
61.748974	1.0	39171.0	77280
45.628532	1.0	39171.0	77280
219.31026	1.0	39171.0	77280
122.8281	1.0	39171.0	77280
92.545135	1.0	39171.0	77280
121.347435	1.0	39171.0	77280
188.0513	1.0	39171.0	77280
82.499725	1.0	39171.0	77280
204.1341	1.0	39171.0	77280
359.98703	1.0	39171.0	77280
103.36699	1.0	39171.0	77280
45.873104	1.0	39171.0	77280
44.240547	1.0	39171.0	77280
112.662476	1.0	39171.0	77280
59.30934	1.0	39171.0	77280
242.25763	1.0	39171.0	77280
28.308878	1.0	39171.0	77280
106.36921	1.0	39171.0	77280
160.27289	1.0	39171.0	77280
364.41342	1.0	39171.0	77280
73.11645	1.0	39171.0	77280
200.32057	1.0	39171.0	77280
31.887014	1.0	39171.0	77280
130.50851	1.0	39171.0	77280
121.61282	1.0	39171.0	77280
122.47108	1.0	39171.0	77280
51.812435	1.0	39171.0	77280
56.643814	1.0	39171.0	77280
65.65178	1.0	39171.0	77280
191.06223	1.0	39171.0	77280
58.781868	1.0	39171.0	77280
83.374565	1.0	39171.0	77280
87.01874	1.0	39171.0	77280
25.90477	1.0	39171.0	77280
178.24889	1.0	39171.0	77280
220.21303	1.0	39171.0	77280
61.42119	1.0	39171.0	77280
119.93282	1.0	39171.0	77280
38.11573	1.0	39171.0	77280
40.588974	1.0	39171.0	77280
152.44917	1.0	39171.0	77280
132.57999	1.0	39171.0	77280
88.872086	1.0	39171.0	77280
124.9754	1.0	39171.0	77280
15.366185	1.0	39171.0	77280
75.7189	1.0	39171.0	77280
202.36293	1.0	39171.0	77280
59.021435	1.0	39171.0	77280
361.59732	1.0	39171.0	77280
51.784306	1.0	39171.0	77280
99.0438	1.0	39171.0	77280
22.711666	1.0	39171.0	77280
230.56248	1.0	39171.0	77280
76.47491	1.0	39171.0	77280
113.54372	1.0	39171.0	77280
365.9793	1.0	39171.0	77280
93.564125	1.0	39171.0	77280
68.63104	1.0	39171.0	77280
116.586494	1.0	39171.0	77280
70.39457	1.0	39171.0	77280
20.476822	1.0	39171.0	77280
295.13428	1.0	39171.0	77280
89.31107	1.0	39171.0	77280
46.439613	1.0	39171.0	77280
74.852394	1.0	39171.0	77280
94.83565	1.0	39171.0	77280
188.57153	1.0	39171.0	77280
98.17758	1.0	39171.0	77280
539.1932	1.0	39171.0	77280
217.38039	1.0	39171.0	77280
149.83562	1.0	39171.0	77280
38.694298	1.0	39171.0	77280
135.85129	1.0	39171.0	77280
70.79534	1.0	39171.0	77280
20.382025	1.0	39171.0	77280
27.788836	1.0	39171.0	77280
216.83972	1.0	39171.0	77280
126.39906	1.0	39171.0	77280
61.888287	1.0	39171.0	77280
159.22247	1.0	39171.0	77280
118.20043	1.0	39171.0	77280
375.8349	1.0	39171.0	77280
75.76294	1.0	39171.0	77280
285.22864	1.0	39171.0	77280
707.56946	1.0	39171.0	77280
46.44478	1.0	39171.0	77280
127.45299	1.0	39171.0	77280
112.25379	1.0	39171.0	77280
216.48245	1.0	39171.0	77280
206.45407	1.0	39171.0	77280
163.1581	1.0	39171.0	77280
66.85012	1.0	39171.0	77280
100.15085	1.0	39171.0	77280
253.78987	1.0	39171.0	77280
45.683083	1.0	39171.0	77280
43.83488	1.0	39171.0	77280
14.553735	1.0	39171.0	77280
130.01508	1.0	39171.0	77280
29.150455	1.0	39171.0	77280
76.06233	1.0	39171.0	77280
39.030773	1.0	39171.0	77280
12.163584	1.0	39171.0	77280
21.653988	1.0	39171.0	77280
227.44762	1.0	39171.0	77280
65.86898	1.0	39171.0	77280
42.492886	1.0	39171.0	77280
276.67734	1.0	39171.0	77280
12.323161	1.0	39171.0	77280
186.22734	1.0	39171.0	77280
27.1095	1.0	39171.0	77280
55.762478	1.0	39171.0	77280
179.2407	1.0	39171.0	77280
24.462963	1.0	39171.0	77280
136.66963	1.0	39171.0	77280
143.37277	1.0	39171.0	77280
357.00876	1.0	39171.0	77280
61.568607	1.0	39171.0	77280
197.86673	1.0	39171.0	77280
222.35556	1.0	39171.0	77280
160.19974	1.0	39171.0	77280
243.74362	1.0	39171.0	77280
389.62714	1.0	39171.0	77280
119.681915	1.0	39171.0	77280
50.814907	1.0	39171.0	77280
346.09116	1.0	39171.0	77280
65.28264	1.0	39171.0	77280
27.471413	1.0	39171.0	77280
54.190567	1.0	39171.0	77280
58.335487	1.0	39171.0	77280
113.47543	1.0	39171.0	77280
36.243862	1.0	39171.0	77280
262.5303	1.0	39171.0	77280
184.00179	1.0	39171.0	77280
453.42926	1.0	39171.0	77280
26.597626	1.0	39171.0	77280
44.50379	1.0	39171.0	77280
232.33165	1.0	39171.0	77280
129.29315	1.0	39171.0	77280
55.24228	1.0	39171.0	77280
34.713497	1.0	39171.0	77280
90.67188	1.0	39171.0	77280
89.56658	1.0	39171.0	77280
230.59645	1.0	39171.0	77280
41.696865	1.0	39171.0	77280
129.03651	1.0	39171.0	77280
111.405754	1.0	39171.0	77280
127.7842	1.0	39171.0	77280
16.592426	1.0	39171.0	77280
13.02044	1.0	39171.0	77280
383.81195	1.0	39171.0	77280
194.92548	1.0	39171.0	77280
28.775429	1.0	39171.0	77280
132.38866	1.0	39171.0	77280
49.172153	1.0	39171.0	77280
410.96722	1.0	39171.0	77280
44.120903	1.0	39171.0	77280
81.6636	1.0	39171.0	77280
114.20885	1.0	39171.0	77280
661.314	1.0	39171.0	77280
60.0515	1.0	39171.0	77280
275.1352	1.0	39171.0	77280
60.494026	1.0	39171.0	77280
119.636856	1.0	39171.0	77280
60.65776	1.0	39171.0	77280
193.83087	1.0	39171.0	77280
26.423002	1.0	39171.0	77280
43.686707	1.0	39171.0	77280
131.67078	1.0	39171.0	77280
83.96933	1.0	39171.0	77280
85.36667	1.0	39171.0	77280
37.26082	1.0	39171.0	77280
63.09727	1.0	39171.0	77280
118.62135	1.0	39171.0	77280
379.79745	1.0	39171.0	77280
301.84628	1.0	39171.0	77280
324.75876	1.0	39171.0	77280
269.61838	1.0	39171.0	77280
146.60184	1.0	39171.0	77280
110.059715	1.0	39171.0	77280
68.0971	1.0	39171.0	77280
115.01205	1.0	39171.0	77280
33.30419	1.0	39171.0	77280
115.071014	1.0	39171.0	77280
61.317474	1.0	39171.0	77280
64.26946	1.0	39171.0	77280
29.090963	1.0	39171.0	77280
32.06756	1.0	39171.0	77280
248.37923	1.0	39171.0	77280
89.38434	1.0	39171.0	77280
644.78375	1.0	39171.0	77280
54.920444	1.0	39171.0	77280
128.77335	1.0	39171.0	77280
153.95183	1.0	39171.0	77280
64.63702	1.0	39171.0	77280
66.25713	1.0	39171.0	77280
195.77519	1.0	39171.0	77280
25.448523	1.0	39171.0	77280
126.95719	1.0	39171.0	77280
256.13806	1.0	39171.0	77280
930.6199	1.0	39171.0	77280
109.65998	1.0	39171.0	77280
47.95084	1.0	39171.0	77280
21.97951	1.0	39171.0	77280
410.93832	1.0	39171.0	77280
50.926914	1.0	39171.0	77280
178.85751	1.0	39171.0	77280
734.6094	1.0	39171.0	77280
187.67763	1.0	39171.0	77280
156.49814	1.0	39171.0	77280
89.18021	1.0	39171.0	77280
347.69095	1.0	39171.0	77280
124.73109	1.0	39171.0	77280
365.46155	1.0	39171.0	77280
102.297325	1.0	39171.0	77280
29.62863	1.0	39171.0	77280
108.80079	1.0	39171.0	77280
24.488186	1.0	39171.0	77280
46.35767	1.0	39171.0	77280
59.163853	1.0	39171.0	77280
115.52489	1.0	39171.0	77280
19.215664	1.0	39171.0	77280
88.177345	1.0	39171.0	77280
110.18816	1.0	39171.0	77280
75.66152	1.0	39171.0	77280
180.11699	1.0	39171.0	77280
54.919697	1.0	39171.0	77280
246.22449	1.0	39171.0	77280
402.93954	1.0	39171.0	77280
137.41173	1.0	39171.0	77280
101.56698	1.0	39171.0	77280
219.83011	1.0	39171.0	77280
387.70078	1.0	39171.0	77280
72.98449	1.0	39171.0	77280
22.58926	1.0	39171.0	77280
14.263489	1.0	39171.0	77280
74.59239	1.0	39171.0	77280
155.61302	1.0	39171.0	77280
129.50615	1.0	39171.0	77280
77.75952	1.0	39171.0	77280
290.3639	1.0	39171.0	77280
152.96962	1.0	39171.0	77280
164.7862	1.0	39171.0	77280
52.97096	1.0	39171.0	77280
89.8458	1.0	39171.0	77280
148.45805	1.0	39171.0	77280
261.43427	1.0	39171.0	77280
32.16082	1.0	39171.0	77280
10.346883	1.0	39171.0	77280
58.5284	1.0	39171.0	77280
41.916847	1.0	39171.0	77280
670.88245	1.0	39171.0	77280
77.89393	1.0	39171.0	77280
126.85461	1.0	39171.0	77280
138.44452	1.0	39171.0	77280
80.23443	1.0	39171.0	77280
198.99258	1.0	39171.0	77280
47.653564	1.0	39171.0	77280
13.813126	1.0	39171.0	77280
670.8074	1.0	39171.0	77280
441.5505	1.0	39171.0	77280
64.79542	1.0	39171.0	77280
73.48184	1.0	39171.0	77280
57.69053	1.0	39171.0	77280
81.5432	1.0	39171.0	77280
111.56711	1.0	39171.0	77280
20.41739	1.0	39171.0	77280
173.47574	1.0	39171.0	77280
37.69838	1.0	39171.0	77280
138.49513	1.0	39171.0	77280
225.19269	1.0	39171.0	77280
481.04697	1.0	39171.0	77280
27.65756	1.0	39171.0	77280
188.70325	1.0	39171.0	77280
188.11343	1.0	39171.0	77280
44.215836	1.0	39171.0	77280
110.67171	1.0	39171.0	77280
22.946054	1.0	39171.0	77280
43.117626	1.0	39171.0	77280
526.4344	1.0	39171.0	77280
169.30573	1.0	39171.0	77280
45.917976	1.0	39171.0	77280
29.692583	1.0	39171.0	77280
74.89296	1.0	39171.0	77280
147.86208	1.0	39171.0	77280
163.05069	1.0	39171.0	77280
350.30356	1.0	39171.0	77280
52.462887	1.0	39171.0	77280
75.59995	1.0	39171.0	77280
96.324356	1.0	39171.0	77280
55.900818	1.0	39171.0	77280
27.392204	1.0	39171.0	77280
100.229294	1.0	39171.0	77280
695.72723	1.0	39171.0	77280
141.93015	1.0	39171.0	77280
64.8275	1.0	39171.0	77280
120.08001	1.0	39171.0	77280
79.77995	1.0	39171.0	77280
142.92625	1.0	39171.0	77280
173.17554	1.0	39171.0	77280
114.45662	1.0	39171.0	77280
70.74804	1.0	39171.0	77280
922.0685	1.0	39171.0	77280
74.66791	1.0	39171.0	77280
71.66748	1.0	39171.0	77280
121.13248	1.0	39171.0	77280
167.31615	1.0	39171.0	77280
123.72431	1.0	39171.0	77280
62.911465	1.0	39171.0	77280
143.36778	1.0	39171.0	77280
131.66992	1.0	39171.0	77280
91.220505	1.0	39171.0	77280
49.087868	1.0	39171.0	77280
82.44448	1.0	39171.0	77280
36.15339	1.0	39171.0	77280
49.484135	1.0	39171.0	77280
138.19745	1.0	39171.0	77280
201.73227	1.0	39171.0	77280
621.47723	1.0	39171.0	77280
97.534904	1.0	39171.0	77280
76.64111	1.0	39171.0	77280
52.505337	1.0	39171.0	77280
129.84871	1.0	39171.0	77280
93.15233	1.0	39171.0	77280
638.90765	1.0	39171.0	77280
56.60467	1.0	39171.0	77280
199.23499	1.0	39171.0	77280
38.020752	1.0	39171.0	77280
62.135933	1.0	39171.0	77280
41.449368	1.0	39171.0	77280
213.52367	1.0	39171.0	77280
67.99771	1.0	39171.0	77280
257.5778	1.0	39171.0	77280
12.778553	1.0	39171.0	77280
380.7597	1.0	39171.0	77280
68.15422	1.0	39171.0	77280
222.53197	1.0	39171.0	77280
109.66474	1.0	39171.0	77280
18.949741	1.0	39171.0	77280
83.05196	1.0	39171.0	77280
91.77293	1.0	39171.0	77280
85.3507	1.0	39171.0	77280
43.297142	1.0	39171.0	77280
179.40227	1.0	39171.0	77280
78.46039	1.0	39171.0	77280
107.843315	1.0	39171.0	77280
60.338455	1.0	39171.0	77280
14.407378	1.0	39171.0	77280
89.12866	1.0	39171.0	77280
112.43338	1.0	39171.0	77280
22.491348	1.0	39171.0	77280
50.92796	1.0	39171.0	77280
52.031082	1.0	39171.0	77280
16.654972	1.0	39171.0	77280
66.880005	1.0	39171.0	77280
139.98381	1.0	39171.0	77280
19.223526	1.0	39171.0	77280
176.72789	1.0	39171.0	77280
13.821329	1.0	39171.0	77280
159.98206	1.0	39171.0	77280
295.1296	1.0	39171.0	77280
126.30037	1.0	39171.0	77280
65.659706	1.0	39171.0	77280
169.13956	1.0	39171.0	77280
130.04643	1.0	39171.0	77280
85.88622	1.0	39171.0	77280
15.68615	1.0	39171.0	77280
105.45398	1.0	39171.0	77280
25.814312	1.0	39171.0	77280
63.118122	1.0	39171.0	77280
74.61915	1.0	39171.0	77280
481.5371	1.0	39171.0	77280
47.026188	1.0	39171.0	77280
80.96854	1.0	39171.0	77280
57.0915	1.0	39171.0	77280
165.36063	1.0	39171.0	77280
13.615875	1.0	39171.0	77280
760.676	1.0	39171.0	77280
407.62024	1.0	39171.0	77280
440.0871	1.0	39171.0	77280
219.29909	1.0	39171.0	77280
147.49077	1.0	39171.0	77280
233.16006	1.0	39171.0	77280
74.28833	1.0	39171.0	77280
76.24297	1.0	39171.0	77280
75.49848	1.0	39171.0	77280
499.7094	1.0	39171.0	77280
106.082306	1.0	39171.0	77280
59.685444	1.0	39171.0	77280
61.588146	1.0	39171.0	77280
76.38475	1.0	39171.0	77280
129.86147	1.0	39171.0	77280
50.20779	1.0	39171.0	77280
178.60283	1.0	39171.0	77280
111.48696	1.0	39171.0	77280
158.05405	1.0	39171.0	77280
99.95545	1.0	39171.0	77280
217.46501	1.0	39171.0	77280
17.460354	1.0	39171.0	77280
75.67171	1.0	39171.0	77280
243.66298	1.0	39171.0	77280
129.34584	1.0	39171.0	77280
433.69046	1.0	39171.0	77280
784.64	1.0	39171.0	77280
145.63023	1.0	39171.0	77280
31.314556	1.0	39171.0	77280
142.53868	1.0	39171.0	77280
111.86347	1.0	39171.0	77280
44.991615	1.0	39171.0	77280
361.08316	1.0	39171.0	77280
63.41881	1.0	39171.0	77280
18.25024	1.0	39171.0	77280
184.3165	1.0	39171.0	77280
103.01491	1.0	39171.0	77280
22.826172	1.0	39171.0	77280
112.64119	1.0	39171.0	77280
85.75612	1.0	39171.0	77280
68.05189	1.0	39171.0	77280
65.72543	1.0	39171.0	77280
64.0581	1.0	39171.0	77280
95.8014	1.0	39171.0	77280
167.79866	1.0	39171.0	77280
72.11524	1.0	39171.0	77280
90.08089	1.0	39171.0	77280
108.48397	1.0	39171.0	77280
133.93204	1.0	39171.0	77280
151.14192	1.0	39171.0	77280
168.94167	1.0	39171.0	77280
124.23601	1.0	39171.0	77280
338.3399	1.0	39171.0	77280
24.063898	1.0	39171.0	77280
145.66153	1.0	39171.0	77280
408.22876	1.0	39171.0	77280
255.46643	1.0	39171.0	77280
80.4115	1.0	39171.0	77280
248.29309	1.0	39171.0	77280
112.29785	1.0	39171.0	77280
63.749763	1.0	39171.0	77280
183.40697	1.0	39171.0	77280
159.35956	1.0	39171.0	77280
124.63669	1.0	39171.0	77280
224.11284	1.0	39171.0	77280
11.144164	1.0	39171.0	77280
75.08259	1.0	39171.0	77280
66.97691	1.0	39171.0	77280
163.0496	1.0	39171.0	77280
81.12348	1.0	39171.0	77280
826.3033	1.0	39171.0	77280
104.654854	1.0	39171.0	77280
140.59816	1.0	39171.0	77280
50.786037	1.0	39171.0	77280
33.885334	1.0	39171.0	77280
23.509817	1.0	39171.0	77280
288.53537	1.0	39171.0	77280
517.6678	1.0	39171.0	77280
30.088825	1.0	39171.0	77280
207.95769	1.0	39171.0	77280
93.52167	1.0	39171.0	77280
11.548878	1.0	39171.0	77280
47.433277	1.0	39171.0	77280
137.45801	1.0	39171.0	77280
121.917336	1.0	39171.0	77280
68.6889	1.0	39171.0	77280
136.651	1.0	39171.0	77280
144.19997	1.0	39171.0	77280
448.52063	1.0	39171.0	77280
66.158455	1.0	39171.0	77280
53.57378	1.0	39171.0	77280
30.404936	1.0	39171.0	77280
108.41776	1.0	39171.0	77280
132.64601	1.0	39171.0	77280
29.823069	1.0	39171.0	77280
221.84264	1.0	39171.0	77280
89.90783	1.0	39171.0	77280
150.28346	1.0	39171.0	77280
20.072628	1.0	39171.0	77280
106.93223	1.0	39171.0	77280
94.822525	1.0	39171.0	77280
32.576622	1.0	39171.0	77280
281.23932	1.0	39171.0	77280
429.16263	1.0	39171.0	77280
89.65372	1.0	39171.0	77280
192.00537	1.0	39171.0	77280
143.57089	1.0	39171.0	77280
131.48164	1.0	39171.0	77280
56.207077	1.0	39171.0	77280
50.529175	1.0	39171.0	77280
29.959984	1.0	39171.0	77280
40.193016	1.0	39171.0	77280
87.19406	1.0	39171.0	77280
135.20078	1.0	39171.0	77280
58.042862	1.0	39171.0	77280
48.975567	1.0	39171.0	77280
73.13433	1.0	39171.0	77280
363.65076	1.0	39171.0	77280
57.46198	1.0	39171.0	77280
440.72128	1.0	39171.0	77280
72.106895	1.0	39171.0	77280
45.698048	1.0	39171.0	77280
127.85367	1.0	39171.0	77280
62.769085	1.0	39171.0	77280
125.23579	1.0	39171.0	77280
252.27599	1.0	39171.0	77280
68.36953	1.0	39171.0	77280
89.98134	1.0	39171.0	77280
238.36156	1.0	39171.0	77280
10.1546335	1.0	39171.0	77280
57.09979	1.0	39171.0	77280
87.64755	1.0	39171.0	77280
200.37643	1.0	39171.0	77280
45.830196	1.0	39171.0	77280
103.73443	1.0	39171.0	77280
38.103603	1.0	39171.0	77280
21.632582	1.0	39171.0	77280
26.847519	1.0	39171.0	77280
83.89133	1.0	39171.0	77280
62.109413	1.0	39171.0	77280
159.87418	1.0	39171.0	77280
182.9376	1.0	39171.0	77280
234.8486	1.0	39171.0	77280
72.195755	1.0	39171.0	77280
120.14869	1.0	39171.0	77280
40.64263	1.0	39171.0	77280
147.33916	1.0	39171.0	77280
109.31105	1.0	39171.0	77280
109.98803	1.0	39171.0	77280
75.22311	1.0	39171.0	77280
90.644264	1.0	39171.0	77280
105.858505	1.0	39171.0	77280
90.73525	1.0	39171.0	77280
37.292984	1.0	39171.0	77280
69.90761	1.0	39171.0	77280
132.94325	1.0	39171.0	77280
47.966824	1.0	39171.0	77280
143.4501	1.0	39171.0	77280
108.79035	1.0	39171.0	77280
178.88036	1.0	39171.0	77280
238.76709	1.0	39171.0	77280
46.40817	1.0	39171.0	77280
97.648186	1.0	39171.0	77280
330.5014	1.0	39171.0	77280
56.710873	1.0	39171.0	77280
177.11076	1.0	39171.0	77280
141.74329	1.0	39171.0	77280
45.124424	1.0	39171.0	77280
58.37167	1.0	39171.0	77280
83.017	1.0	39171.0	77280
19.563831	1.0	39171.0	77280
42.54288	1.0	39171.0	77280
422.41296	1.0	39171.0	77280
48.301575	1.0	39171.0	77280
171.64928	1.0	39171.0	77280
83.1516	1.0	39171.0	77280
51.49851	1.0	39171.0	77280
65.46005	1.0	39171.0	77280
135.55237	1.0	39171.0	77280
29.841194	1.0	39171.0	77280
111.09282	1.0	39171.0	77280
65.31809	1.0	39171.0	77280
744.9567	1.0	39171.0	77280
150.03629	1.0	39171.0	77280
73.79442	1.0	39171.0	77280
58.004818	1.0	39171.0	77280
33.168514	1.0	39171.0	77280
132.1038	1.0	39171.0	77280
168.99333	1.0	39171.0	77280
122.31444	1.0	39171.0	77280
49.833668	1.0	39171.0	77280
132.7719	1.0	39171.0	77280
45.473366	1.0	39171.0	77280
333.63675	1.0	39171.0	77280
82.52884	1.0	39171.0	77280
57.58734	1.0	39171.0	77280
90.53736	1.0	39171.0	77280
28.64486	1.0	39171.0	77280
66.89211	1.0	39171.0	77280
35.739178	1.0	39171.0	77280
14.637218	1.0	39171.0	77280
127.215935	1.0	39171.0	77280
69.90601	1.0	39171.0	77280
86.55933	1.0	39171.0	77280
244.12921	1.0	39171.0	77280
122.20739	1.0	39171.0	77280
129.64885	1.0	39171.0	77280
563.3038	1.0	39171.0	77280
90.40922	1.0	39171.0	77280
202.63582	1.0	39171.0	77280
250.43892	1.0	39171.0	77280
150.75151	1.0	39171.0	77280
68.15254	1.0	39171.0	77280
83.05758	1.0	39171.0	77280
279.35406	1.0	39171.0	77280
27.022282	1.0	39171.0	77280
82.70406	1.0	39171.0	77280
132.90489	1.0	39171.0	77280
146.36592	1.0	39171.0	77280
39.602257	1.0	39171.0	77280
23.465036	1.0	39171.0	77280
66.59043	1.0	39171.0	77280
13.332311	1.0	39171.0	77280
108.06691	1.0	39171.0	77280
252.71906	1.0	39171.0	77280
150.64235	1.0	39171.0	77280
249.2627	1.0	39171.0	77280
63.758755	1.0	39171.0	77280
70.16462	1.0	39171.0	77280
180.9301	1.0	39171.0	77280
27.317896	1.0	39171.0	77280
53.44303	1.0	39171.0	77280
54.217003	1.0	39171.0	77280
256.52695	1.0	39171.0	77280
644.5808	1.0	39171.0	77280
140.90575	1.0	39171.0	77280
153.03535	1.0	39171.0	77280
100.93725	1.0	39171.0	77280
104.81782	1.0	39171.0	77280
41.05733	1.0	39171.0	77280
274.68365	1.0	39171.0	77280
62.747902	1.0	39171.0	77280
94.94285	1.0	39171.0	77280
244.69609	1.0	39171.0	77280
51.637436	1.0	39171.0	77280
37.0983	1.0	39171.0	77280
101.360794	1.0	39171.0	77280
98.00684	1.0	39171.0	77280
70.987274	1.0	39171.0	77280
106.43998	1.0	39171.0	77280
206.74982	1.0	39171.0	77280
34.15632	1.0	39171.0	77280
712.0185	1.0	39171.0	77280
31.490133	1.0	39171.0	77280
93.98957	1.0	39171.0	77280
138.39352	1.0	39171.0	77280
79.1541	1.0	39171.0	77280
50.132305	1.0	39171.0	77280
377.16418	1.0	39171.0	77280
191.11378	1.0	39171.0	77280
41.436092	1.0	39171.0	77280
87.485054	1.0	39171.0	77280
74.20231	1.0	39171.0	77280
97.21766	1.0	39171.0	77280
300.0588	1.0	39171.0	77280
269.2742	1.0	39171.0	77280
55.901264	1.0	39171.0	77280
237.84494	1.0	39171.0	77280
22.417112	1.0	39171.0	77280
348.09885	1.0	39171.0	77280
523.9532	1.0	39171.0	77280
94.13562	1.0	39171.0	77280
22.962748	1.0	39171.0	77280
197.28743	1.0	39171.0	77280
60.607647	1.0	39171.0	77280
395.32745	1.0	39171.0	77280
114.79488	1.0	39171.0	77280
233.11981	1.0	39171.0	77280
32.113865	1.0	39171.0	77280
112.40169	1.0	39171.0	77280
735.4303	1.0	39171.0	77280
204.81012	1.0	39171.0	77280
86.48083	1.0	39171.0	77280
32.519352	1.0	39171.0	77280
58.866474	1.0	39171.0	77280
42.93725	1.0	39171.0	77280
234.97829	1.0	39171.0	77280
99.58196	1.0	39171.0	77280
36.323387	1.0	39171.0	77280
103.63603	1.0	39171.0	77280
57.625954	1.0	39171.0	77280
52.542683	1.0	39171.0	77280
15.305881	1.0	39171.0	77280
56.90425	1.0	39171.0	77280
84.99768	1.0	39171.0	77280
109.06063	1.0	39171.0	77280
159.79907	1.0	39171.0	77280
376.51736	1.0	39171.0	77280
121.7234	1.0	39171.0	77280
185.74869	1.0	39171.0	77280
26.17515	1.0	39171.0	77280
278.26767	1.0	39171.0	77280
102.718376	1.0	39171.0	77280
25.830122	1.0	39171.0	77280
50.385693	1.0	39171.0	77280
158.12164	1.0	39171.0	77280
77.71528	1.0	39171.0	77280
120.99071	1.0	39171.0	77280
123.12975	1.0	39171.0	77280
52.969227	1.0	39171.0	77280
27.6665	1.0	39171.0	77280
66.454155	1.0	39171.0	77280
126.54795	1.0	39171.0	77280
73.39298	1.0	39171.0	77280
118.49459	1.0	39171.0	77280
195.49329	1.0	39171.0	77280
19.76013	1.0	39171.0	77280
665.45844	1.0	39171.0	77280
79.51205	1.0	39171.0	77280
130.91821	1.0	39171.0	77280
238.05847	1.0	39171.0	77280
22.29818	1.0	39171.0	77280
386.93036	1.0	39171.0	77280
193.61919	1.0	39171.0	77280
165.30528	1.0	39171.0	77280
14.414031	1.0	39171.0	77280
242.65675	1.0	39171.0	77280
39.78919	1.0	39171.0	77280
56.27656	1.0	39171.0	77280
16.770079	1.0	39171.0	77280
14.855063	1.0	39171.0	77280
67.4154	1.0	39171.0	77280
54.028954	1.0	39171.0	77280
186.55698	1.0	39171.0	77280
388.6525	1.0	39171.0	77280
129.21663	1.0	39171.0	77280
54.78584	1.0	39171.0	77280
80.96654	1.0	39171.0	77280
18.907936	1.0	39171.0	77280
66.143005	1.0	39171.0	77280
87.11556	1.0	39171.0	77280
38.06012	1.0	39171.0	77280
99.46652	1.0	39171.0	77280
56.490643	1.0	39171.0	77280
18.08562	1.0	39171.0	77280
29.030369	1.0	39171.0	77280
134.92104	1.0	39171.0	77280
134.52374	1.0	39171.0	77280
95.663025	1.0	39171.0	77280
10.895412	1.0	39171.0	77280
67.087326	1.0	39171.0	77280
408.06427	1.0	39171.0	77280
82.463135	1.0	39171.0	77280
22.330402	1.0	39171.0	77280
149.1857	1.0	39171.0	77280
17.028776	1.0	39171.0	77280
18.259323	1.0	39171.0	77280
28.288967	1.0	39171.0	77280
56.053406	1.0	39171.0	77280
274.55334	1.0	39171.0	77280
160.61769	1.0	39171.0	77280
110.479805	1.0	39171.0	77280
68.46444	1.0	39171.0	77280
12.876792	1.0	39171.0	77280
111.817635	1.0	39171.0	77280
101.59616	1.0	39171.0	77280
125.054924	1.0	39171.0	77280
