lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
299.6616	379.0	160.21875	104.875	0.3381201	167.875	-0.49554962	206732.34	35563
54.093327	623.0	214.4375	174.25	0.6372093	128.125	0.49554962	206732.34	35563
104.36129	287.75	64.0625	64.0625	0.9242685	119.9375	0.49554962	206732.34	35563
134.2669	421.75	58.6875	58.6875	0.5724829	168.625	0.49554962	206732.34	35563
247.97641	600.5	251.3125	146.375	0.34030348	185.25	0.49554962	206732.34	35563
212.76656	356.75	78.8125	78.8125	0.15172559	186.625	0.49554962	206732.34	35563
235.22398	759.0	297.5	297.5	0.482091	113.375	0.49554962	206732.34	35563
299.8808	348.0	100.5	100.5	0.5660377	153.125	-0.49554962	206732.34	35563
85.55721	373.75	235.1875	138.0	0.4866364	146.5	0.49554962	206732.34	35563
388.20837	401.0	337.125	198.5	0.5527183	161.375	-0.49554962	206732.34	35563
172.85555	396.75	242.375	123.625	0.69491524	168.375	0.49554962	206732.34	35563
89.94349	546.5	186.5625	152.125	0.40127257	197.625	0.49554962	206732.34	35563
131.01898	382.5	203.34375	161.0	0.74127233	36.71875	0.49554962	206732.34	35563
316.37662	356.5	103.75	103.75	0.59912765	108.8125	0.49554962	206732.34	35563
177.36632	631.0	175.5	175.5	0.7173913	140.625	0.49554962	206732.34	35563
332.17392	412.25	112.59375	63.59375	0.44746786	159.0	0.49554962	206732.34	35563
101.87612	427.5	71.0	71.0	0.7296029	112.8125	-0.49554962	206732.34	35563
143.09698	530.5	118.8125	118.8125	0.47070014	185.25	0.49554962	206732.34	35563
129.37938	272.0	155.5	110.4375	0.7205882	109.125	0.49554962	206732.34	35563
192.84798	368.25	267.875	112.4375	0.35529608	173.125	-0.49554962	206732.34	35563
119.19802	269.5	114.15625	75.9375	0.70677036	133.25	0.49554962	206732.34	35563
99.32475	332.75	77.125	77.125	0.32072988	129.75	-0.49554962	206732.34	35563
175.84058	458.5	84.8125	84.8125	0.6065062	145.0	0.49554962	206732.34	35563
114.03047	397.5	228.1875	121.0625	0.4254717	176.875	0.49554962	206732.34	35563
117.770996	386.5	74.625	74.625	0.20877437	166.875	0.49554962	206732.34	35563
45.49637	222.75	190.3125	99.75	0.80597013	105.125	-0.49554962	206732.34	35563
455.03052	503.75	72.1875	72.1875	0.3994314	148.5	0.49554962	206732.34	35563
389.88815	337.5	222.6875	112.0625	0.6773842	147.375	0.49554962	206732.34	35563
283.12738	735.5	84.625	84.625	0.32067424	162.375	0.49554962	206732.34	35563
101.54462	511.25	211.875	211.875	0.6234498	178.375	0.49554962	206732.34	35563
74.3881	406.75	226.1875	132.375	0.5502958	160.375	0.49554962	206732.34	35563
208.38156	395.0	110.59375	72.75	0.40569395	187.75	0.49554962	206732.34	35563
87.220085	516.5	94.8125	94.8125	0.42207792	189.625	0.49554962	206732.34	35563
88.17394	292.25	107.9375	55.65625	0.67720366	138.375	0.49554962	206732.34	35563
301.2916	726.0	114.875	114.875	0.5259358	254.0	-0.49554962	206732.34	35563
518.59753	611.5	254.4375	140.125	0.38219094	217.0	0.49554962	206732.34	35563
205.63708	512.5	173.28125	72.0	0.3956605	93.875	-0.49554962	206732.34	35563
224.86969	607.5	291.75	191.625	0.5451264	282.0	-0.49554962	206732.34	35563
85.952774	278.5	79.1875	79.1875	0.3612084	118.4375	-0.49554962	206732.34	35563
198.75757	492.75	132.5	82.625	0.51060605	128.625	0.49554962	206732.34	35563
66.85221	341.0	136.75	136.75	0.35097042	152.125	-0.49554962	206732.34	35563
235.15108	460.25	259.65625	216.0	0.64285713	207.0	0.49554962	206732.34	35563
381.86063	360.75	154.625	154.625	0.8836834	162.5	-0.49554962	206732.34	35563
134.86151	527.0	151.75	151.75	0.668344	179.0	0.49554962	206732.34	35563
40.83989	398.0	133.0	133.0	0.56326354	179.0	0.49554962	206732.34	35563
113.3067	302.25	108.625	108.625	0.80181247	112.6875	0.49554962	206732.34	35563
375.27554	430.25	146.0	146.0	0.22963259	182.5	0.49554962	206732.34	35563
162.41853	370.5	151.875	151.875	0.4807136	186.5	-0.49554962	206732.34	35563
406.95886	627.0	145.25	145.25	0.662283	202.5	0.49554962	206732.34	35563
136.9021	794.0	266.1875	152.125	0.64758843	388.5	0.49554962	206732.34	35563
96.58239	272.0	288.28125	131.25	0.6163287	140.625	0.49554962	206732.34	35563
88.225525	520.5	261.625	133.5	0.63167053	202.875	0.49554962	206732.34	35563
188.41681	368.75	131.375	131.375	0.69557023	150.875	-0.49554962	206732.34	35563
52.539143	403.25	251.21875	142.875	0.82414305	143.0	0.49554962	206732.34	35563
133.87498	555.5	162.75	162.75	0.5863734	198.0	0.49554962	206732.34	35563
255.96089	364.75	166.65625	135.625	0.51808906	177.875	-0.49554962	206732.34	35563
535.09656	608.5	111.75	111.75	0.5925162	182.25	-0.49554962	206732.34	35563
71.32291	415.25	73.875	73.875	0.74347824	167.375	-0.49554962	206732.34	35563
132.10866	410.5	115.6875	115.6875	0.4541461	191.75	0.49554962	206732.34	35563
221.55981	343.25	113.0	113.0	0.32848042	161.875	0.49554962	206732.34	35563
324.7017	251.5	98.3125	98.3125	0.5708824	102.0	0.49554962	206732.34	35563
200.74168	264.75	118.46875	61.3125	0.6703146	94.1875	0.49554962	206732.34	35563
61.186348	741.5	68.3125	68.3125	0.7464224	16.5	0.49554962	206732.34	35563
146.05217	204.875	137.5625	94.125	0.70212764	88.0	-0.49554962	206732.34	35563
249.40924	480.75	101.6875	101.6875	0.40054744	179.25	0.49554962	206732.34	35563
115.5551	485.25	119.625	119.625	0.46998587	163.125	0.49554962	206732.34	35563
400.32196	332.0	249.0	128.375	0.47118023	140.0	0.49554962	206732.34	35563
287.674	318.25	133.25	133.25	0.63988346	70.5	0.49554962	206732.34	35563
214.48366	323.5	285.28125	123.25	0.5972469	120.75	0.49554962	206732.34	35563
144.99634	306.25	69.0	69.0	0.5717723	141.5	0.49554962	206732.34	35563
415.41998	381.5	69.0625	69.0625	0.36668345	168.75	0.49554962	206732.34	35563
115.01887	526.5	64.125	64.125	0.4151573	168.5	-0.49554962	206732.34	35563
320.3755	585.5	166.71875	118.375	0.6838235	161.875	0.49554962	206732.34	35563
252.69002	416.25	147.75	147.75	0.8265766	164.125	-0.49554962	206732.34	35563
135.00499	450.75	116.5625	116.5625	0.5329582	115.0	0.49554962	206732.34	35563
118.79965	299.25	55.28125	55.28125	0.5269953	136.625	-0.49554962	206732.34	35563
289.61017	599.0	105.375	105.375	0.6205943	200.0	0.49554962	206732.34	35563
53.505665	383.75	256.5625	151.875	0.33218548	187.625	0.49554962	206732.34	35563
105.15736	427.25	105.8125	105.8125	0.37766525	172.875	-0.49554962	206732.34	35563
52.11707	412.0	173.25	173.25	0.6739702	217.75	0.49554962	206732.34	35563
318.65305	327.5	117.125	70.625	0.61203843	104.8125	0.49554962	206732.34	35563
81.65297	688.0	190.375	190.375	0.90817064	80.9375	0.49554962	206732.34	35563
217.00266	667.5	201.4375	133.125	0.5410095	179.25	-0.49554962	206732.34	35563
56.57121	394.5	67.25	67.25	0.7995751	147.125	0.49554962	206732.34	35563
278.513	437.0	62.875	62.875	0.47843257	152.375	0.49554962	206732.34	35563
179.78343	399.5	65.8125	65.8125	0.69324577	121.3125	-0.49554962	206732.34	35563
427.70334	862.0	78.3125	78.3125	0.6977644	175.875	0.49554962	206732.34	35563
135.59775	523.0	101.5	101.5	0.57998085	90.5	0.49554962	206732.34	35563
239.29568	492.0	72.75	72.75	0.48657385	163.625	-0.49554962	206732.34	35563
81.32723	435.75	136.125	136.125	0.43461287	174.125	0.49554962	206732.34	35563
114.45185	301.25	114.625	114.625	0.77399814	132.875	0.49554962	206732.34	35563
190.94424	221.125	99.9375	99.9375	0.6986547	99.3125	-0.49554962	206732.34	35563
113.5083	349.5	59.5625	59.5625	0.42200753	145.625	-0.49554962	206732.34	35563
56.826527	393.25	166.84375	118.6875	0.87713003	155.625	-0.49554962	206732.34	35563
61.668915	263.75	119.4375	119.4375	0.822026	117.9375	-0.49554962	206732.34	35563
208.3618	329.0	182.125	98.875	0.6600163	85.625	0.49554962	206732.34	35563
193.32063	440.75	141.96875	85.5	0.32556635	172.125	0.49554962	206732.34	35563
86.696396	773.5	186.375	103.625	0.72094506	143.5	0.49554962	206732.34	35563
136.2186	293.75	76.875	76.875	0.46446487	153.5	-0.49554962	206732.34	35563
289.29422	583.5	80.125	80.125	0.8263773	140.0	-0.49554962	206732.34	35563
316.65173	529.5	116.25	85.1875	0.6937198	184.5	0.49554962	206732.34	35563
119.20589	365.75	58.21875	58.21875	0.46172413	166.125	0.49554962	206732.34	35563
71.00847	229.375	135.25	80.1875	0.6719775	74.75	0.49554962	206732.34	35563
140.18428	343.5	181.875	135.625	0.6894484	140.875	0.49554962	206732.34	35563
199.14066	258.75	147.75	147.75	0.67230684	96.0625	0.49554962	206732.34	35563
92.795975	237.625	68.1875	68.1875	0.59993714	115.25	0.49554962	206732.34	35563
349.5683	342.25	93.0	93.0	0.83357877	71.8125	0.49554962	206732.34	35563
174.92744	298.25	132.90625	96.5625	0.92316514	116.625	0.49554962	206732.34	35563
443.65234	1120.0	143.9375	92.3125	0.865423	33.875	0.49554962	206732.34	35563
276.97638	633.0	85.875	85.875	0.6699917	202.875	0.49554962	206732.34	35563
270.5681	654.0	141.0625	93.25	0.6386959	1.2050781	-0.49554962	206732.34	35563
204.4005	231.875	158.9375	113.1875	0.7528889	100.5625	0.49554962	206732.34	35563
341.6353	513.0	104.1875	104.1875	0.5511628	105.375	-0.49554962	206732.34	35563
88.920204	406.75	139.625	139.625	0.8318063	108.625	0.49554962	206732.34	35563
113.41507	331.0	148.25	148.25	0.4281367	141.625	0.49554962	206732.34	35563
90.84754	271.25	103.875	103.875	0.7172676	77.6875	0.49554962	206732.34	35563
266.9447	306.25	82.75	82.75	0.4539642	131.0	0.49554962	206732.34	35563
131.72733	511.25	195.09375	69.8125	0.439695	100.9375	-0.49554962	206732.34	35563
222.51501	418.75	173.96875	144.0	0.5221428	180.5	0.49554962	206732.34	35563
66.591675	482.0	123.4375	78.5625	0.8133462	2.0507812	0.49554962	206732.34	35563
348.5296	399.75	247.5	127.9375	0.4919753	165.0	0.49554962	206732.34	35563
268.1165	463.25	114.4375	114.4375	0.44230768	172.75	0.49554962	206732.34	35563
589.50116	640.5	150.59375	106.0625	0.7021467	227.875	0.49554962	206732.34	35563
284.60394	331.75	90.4375	90.4375	0.78189594	121.6875	0.49554962	206732.34	35563
232.75623	414.5	230.9375	119.625	0.6289669	186.0	0.49554962	206732.34	35563
45.48795	344.75	79.25	79.25	0.64134616	173.25	-0.49554962	206732.34	35563
113.68247	468.5	162.8125	132.375	0.69724256	167.375	0.49554962	206732.34	35563
331.54276	462.25	135.125	135.125	0.2671858	186.875	0.49554962	206732.34	35563
270.08017	430.25	275.625	109.9375	0.49756542	156.125	0.49554962	206732.34	35563
227.18858	609.0	94.125	94.125	0.5227066	166.875	0.49554962	206732.34	35563
53.2983	444.5	127.0	127.0	0.2693762	187.625	0.49554962	206732.34	35563
289.85397	529.5	164.5	164.5	0.69176215	214.5	0.49554962	206732.34	35563
87.529175	507.5	290.5	207.375	0.60491496	160.25	0.49554962	206732.34	35563
193.71494	347.0	106.0	106.0	0.4345671	138.875	0.49554962	206732.34	35563
432.7901	420.75	58.125	58.125	0.8972189	146.875	-0.49554962	206732.34	35563
83.65665	283.5	123.3125	123.3125	0.86476046	106.1875	0.49554962	206732.34	35563
96.78539	909.0	103.1875	103.1875	0.6664823	157.5	0.49554962	206732.34	35563
105.2574	364.75	68.9375	68.9375	0.7150499	160.5	0.49554962	206732.34	35563
321.64334	370.75	69.625	69.625	0.59201956	177.625	-0.49554962	206732.34	35563
210.28752	784.0	99.0625	99.0625	0.58858657	220.375	0.49554962	206732.34	35563
139.95381	231.125	81.75	81.75	0.80237156	90.5625	0.49554962	206732.34	35563
80.09793	802.0	276.15625	139.625	0.7605718	193.125	-0.49554962	206732.34	35563
135.01323	334.25	82.375	82.375	0.61683416	160.5	-0.49554962	206732.34	35563
409.0318	404.5	156.85938	126.1875	0.51649743	129.125	0.49554962	206732.34	35563
287.75012	475.5	93.375	93.375	0.49257424	167.25	-0.49554962	206732.34	35563
288.47177	691.5	140.125	140.125	0.68917114	198.125	0.49554962	206732.34	35563
72.00288	278.0	97.25	97.25	0.90878093	92.375	0.49554962	206732.34	35563
142.52708	639.5	109.4375	109.4375	0.39223385	161.875	0.49554962	206732.34	35563
412.30145	419.75	77.6875	77.6875	0.9444444	119.0625	-0.49554962	206732.34	35563
240.4232	430.5	310.375	173.5	0.8009576	139.375	0.49554962	206732.34	35563
436.61957	649.5	94.625	94.625	0.39406413	191.125	0.49554962	206732.34	35563
347.15802	415.5	73.75	73.75	0.8736	88.9375	-0.49554962	206732.34	35563
74.18478	344.75	132.25	132.25	0.34499538	159.5	-0.49554962	206732.34	35563
79.392075	376.25	132.75	132.75	0.39466178	139.375	0.49554962	206732.34	35563
57.2778	456.75	208.0	116.4375	0.3630027	181.375	0.49554962	206732.34	35563
152.37051	228.625	158.125	158.125	0.6797141	98.25	0.49554962	206732.34	35563
259.19012	500.75	101.4375	101.4375	0.3985366	207.0	-0.49554962	206732.34	35563
128.81444	368.5	175.34375	114.1875	0.22952296	156.75	0.49554962	206732.34	35563
79.21604	423.75	111.0	68.5625	0.7793889	82.3125	-0.49554962	206732.34	35563
145.51607	526.0	86.6875	86.6875	0.33396786	163.75	0.49554962	206732.34	35563
188.46907	553.0	118.4375	118.4375	0.57239056	61.40625	0.49554962	206732.34	35563
108.73908	486.75	180.125	99.625	0.21700336	179.75	0.49554962	206732.34	35563
338.0666	456.0	117.3125	117.3125	0.65299517	203.75	0.49554962	206732.34	35563
212.97728	365.75	60.25	33.40625	0.74035233	86.0	-0.49554962	206732.34	35563
189.53992	616.0	181.0	98.375	0.58099353	176.625	0.49554962	206732.34	35563
406.545	476.0	76.25	76.25	0.47870183	101.5625	0.49554962	206732.34	35563
178.23383	445.5	232.25	138.5	0.43131188	174.75	0.49554962	206732.34	35563
137.81923	471.75	136.125	136.125	0.83017594	147.75	-0.49554962	206732.34	35563
70.13903	260.5	132.84375	89.375	0.55806845	111.25	0.49554962	206732.34	35563
86.42602	511.5	79.625	79.625	0.38398597	169.875	0.49554962	206732.34	35563
358.23697	539.0	127.28125	89.8125	0.52503294	139.375	0.49554962	206732.34	35563
123.64665	339.75	136.0	136.0	0.4575045	165.375	0.49554962	206732.34	35563
135.75655	357.5	106.5625	106.5625	0.54596937	118.8125	0.49554962	206732.34	35563
406.5845	481.0	145.625	79.3125	0.790991	176.625	0.49554962	206732.34	35563
247.8527	545.5	341.96875	149.875	0.43164062	232.75	-0.49554962	206732.34	35563
182.53065	334.75	75.1875	75.1875	0.2816999	138.25	0.49554962	206732.34	35563
140.49869	665.0	98.4375	98.4375	0.51608753	189.5	0.49554962	206732.34	35563
120.159706	280.75	184.625	112.0	0.6514406	83.625	-0.49554962	206732.34	35563
62.04674	298.25	55.09375	55.09375	0.78953975	132.75	0.49554962	206732.34	35563
48.395237	435.75	68.9375	68.9375	0.87940234	7.296875	0.49554962	206732.34	35563
220.85815	399.75	71.375	71.375	0.6989882	195.875	0.49554962	206732.34	35563
250.5297	484.0	106.25	78.6875	0.6179272	197.25	0.49554962	206732.34	35563
114.35747	273.75	81.4375	81.4375	0.7400636	105.6875	0.49554962	206732.34	35563
74.22865	472.5	60.03125	60.03125	0.5936498	178.375	0.49554962	206732.34	35563
172.028	473.25	103.1875	103.1875	0.4003362	181.0	0.49554962	206732.34	35563
280.46167	538.5	214.5625	113.125	0.35117355	168.125	0.49554962	206732.34	35563
93.31046	362.0	238.9375	124.0625	0.31608656	155.625	0.49554962	206732.34	35563
135.60466	429.5	65.5	65.5	0.4056	80.75	0.49554962	206732.34	35563
174.57515	577.5	111.5	111.5	0.45554066	180.125	-0.49554962	206732.34	35563
188.57912	361.0	138.96875	102.5625	0.7026178	142.875	0.49554962	206732.34	35563
364.74823	470.5	107.875	107.875	0.5307147	191.125	-0.49554962	206732.34	35563
219.21521	297.0	62.78125	62.78125	0.6778752	121.5	-0.49554962	206732.34	35563
167.66235	295.5	144.25	88.25	0.32802713	149.125	0.49554962	206732.34	35563
243.91515	529.0	60.78125	60.78125	0.5787899	164.75	0.49554962	206732.34	35563
224.27534	490.5	67.1875	67.1875	0.45578703	144.875	-0.49554962	206732.34	35563
133.19847	364.75	69.5625	69.5625	0.33714134	182.5	0.49554962	206732.34	35563
60.67021	322.5	99.125	99.125	0.537442	138.125	-0.49554962	206732.34	35563
345.0817	511.75	58.03125	58.03125	0.55275667	183.25	0.49554962	206732.34	35563
159.74075	430.75	156.625	156.625	0.6673989	168.25	0.49554962	206732.34	35563
112.50435	311.0	142.125	142.125	0.45467323	132.25	-0.49554962	206732.34	35563
195.36234	313.5	229.375	116.625	0.53282124	127.0	0.49554962	206732.34	35563
169.18137	678.5	174.3125	131.0	0.57403547	147.375	0.49554962	206732.34	35563
276.59805	611.5	119.25	119.25	0.5700374	119.0625	0.49554962	206732.34	35563
319.72342	331.5	103.8125	103.8125	0.41002628	126.3125	0.49554962	206732.34	35563
169.95932	450.0	174.75	92.375	0.5358789	171.625	0.49554962	206732.34	35563
106.24153	471.75	144.625	144.625	0.5024834	192.875	0.49554962	206732.34	35563
143.38138	562.0	114.09375	71.375	0.33383763	174.25	0.49554962	206732.34	35563
75.96429	603.5	91.4375	91.4375	0.5009987	166.75	0.49554962	206732.34	35563
214.52693	427.5	235.6875	119.125	0.67293626	144.125	0.49554962	206732.34	35563
57.377018	279.0	149.78125	120.5	0.69773793	122.125	0.49554962	206732.34	35563
411.0596	573.0	121.875	121.875	0.52993345	218.625	0.49554962	206732.34	35563
128.14235	424.5	72.6875	72.6875	0.35709366	150.0	0.49554962	206732.34	35563
300.55487	304.5	64.0	64.0	0.90092164	99.75	0.49554962	206732.34	35563
205.88867	325.25	112.3125	112.3125	0.6812268	90.375	-0.49554962	206732.34	35563
176.0314	471.75	150.0	150.0	0.82867885	185.25	0.49554962	206732.34	35563
65.10627	449.25	82.375	82.375	0.44209412	178.75	0.49554962	206732.34	35563
256.9463	469.0	231.25	141.75	0.4750719	191.625	-0.49554962	206732.34	35563
323.66983	416.25	161.25	88.0625	0.54051566	154.625	-0.49554962	206732.34	35563
45.610428	394.25	116.375	116.375	0.3723042	190.25	0.49554962	206732.34	35563
256.10495	853.5	162.75	162.75	0.653255	206.125	0.49554962	206732.34	35563
247.98811	343.5	61.90625	61.90625	0.702765	4.6054688	-0.49554962	206732.34	35563
61.96685	339.0	76.6875	76.6875	0.70292455	109.0	0.49554962	206732.34	35563
535.2092	955.0	61.71875	61.71875	0.72769755	260.25	0.49554962	206732.34	35563
211.8144	304.5	155.25	155.25	0.61035717	129.625	0.49554962	206732.34	35563
104.52299	239.0	116.3125	116.3125	0.53723407	102.375	0.49554962	206732.34	35563
111.42817	485.0	122.25	122.25	0.45638946	194.5	0.49554962	206732.34	35563
190.63763	418.0	168.125	97.125	0.59930205	138.125	-0.49554962	206732.34	35563
148.59422	461.75	112.875	112.875	0.6602076	190.75	0.49554962	206732.34	35563
189.34937	404.0	211.25	143.875	0.32596824	185.875	0.49554962	206732.34	35563
245.57927	476.5	57.59375	57.59375	0.8876325	180.625	0.49554962	206732.34	35563
60.57721	526.5	75.1875	75.1875	0.71362126	144.125	0.49554962	206732.34	35563
181.99438	515.0	95.6875	95.6875	0.38877207	163.125	0.49554962	206732.34	35563
216.9113	419.5	87.8125	87.8125	0.57251906	171.875	0.49554962	206732.34	35563
189.82932	512.5	63.90625	63.90625	0.6460089	203.375	0.49554962	206732.34	35563
60.69973	351.75	127.375	127.375	0.8009109	136.0	-0.49554962	206732.34	35563
352.51575	517.5	135.125	135.125	0.7041703	132.0	0.49554962	206732.34	35563
370.44284	590.5	224.78125	93.9375	0.60361445	243.75	0.49554962	206732.34	35563
80.47374	253.625	114.5625	114.5625	0.74155843	128.625	0.49554962	206732.34	35563
215.48445	487.5	116.625	116.625	0.4821067	183.125	0.49554962	206732.34	35563
182.94641	454.5	55.0	55.0	0.7504259	117.875	0.49554962	206732.34	35563
35.97925	528.5	64.625	64.625	0.4414809	172.125	0.49554962	206732.34	35563
225.34352	431.75	69.375	69.375	0.50393444	163.875	0.49554962	206732.34	35563
323.23804	338.25	138.25	73.9375	0.48545456	143.875	-0.49554962	206732.34	35563
92.74282	387.25	139.5	84.1875	0.57223004	154.625	0.49554962	206732.34	35563
126.66606	390.0	86.625	86.625	0.89578	154.5	0.49554962	206732.34	35563
110.42897	389.25	136.375	136.375	0.5718157	151.25	-0.49554962	206732.34	35563
168.68562	572.0	108.5	108.5	0.46339113	188.25	0.49554962	206732.34	35563
277.08008	548.0	102.6875	102.6875	0.38946712	162.875	0.49554962	206732.34	35563
113.17302	669.5	97.4375	97.4375	0.58872217	212.875	0.49554962	206732.34	35563
91.974915	438.25	111.3125	111.3125	0.32257327	170.125	0.49554962	206732.34	35563
103.494194	351.75	105.4375	105.4375	0.44477087	140.0	0.49554962	206732.34	35563
101.46841	809.0	63.4375	63.4375	0.36047372	109.75	0.49554962	206732.34	35563
195.17632	422.5	102.25	68.75	0.61088115	115.3125	-0.49554962	206732.34	35563
164.7216	395.5	65.5	65.5	0.64267486	138.125	0.49554962	206732.34	35563
95.05947	338.75	187.0625	98.75	0.69243604	117.3125	0.49554962	206732.34	35563
221.50198	336.0	182.1875	91.5	0.55128205	123.5625	-0.49554962	206732.34	35563
412.77075	627.0	148.82812	80.8125	0.7312642	156.75	0.49554962	206732.34	35563
381.83713	500.0	112.125	112.125	0.52170604	155.5	0.49554962	206732.34	35563
157.10446	363.25	119.5625	119.5625	0.7463474	127.5	0.49554962	206732.34	35563
159.97061	439.0	202.1875	95.125	0.65571976	165.25	-0.49554962	206732.34	35563
296.81393	250.125	126.25	126.25	0.7549086	108.3125	0.49554962	206732.34	35563
78.87463	306.5	103.375	57.90625	0.60538346	118.3125	0.49554962	206732.34	35563
278.356	260.5	120.0625	93.375	0.552682	112.8125	-0.49554962	206732.34	35563
416.12204	499.0	127.78125	73.9375	0.5064274	158.375	0.49554962	206732.34	35563
299.83002	441.25	195.6875	95.875	0.58250827	162.125	0.49554962	206732.34	35563
90.43478	651.0	81.625	81.625	0.6748252	166.875	-0.49554962	206732.34	35563
284.68246	426.5	139.75	139.75	0.37127373	156.75	-0.49554962	206732.34	35563
255.82738	425.75	160.6875	109.0625	0.7889673	126.875	0.49554962	206732.34	35563
210.32997	360.25	126.0	126.0	0.38194445	164.875	-0.49554962	206732.34	35563
114.40834	458.75	90.75	90.75	0.5156369	172.0	0.49554962	206732.34	35563
154.35754	243.875	191.21875	128.625	0.6506887	119.4375	0.49554962	206732.34	35563
131.53053	544.0	80.40625	45.71875	0.51452905	117.1875	0.49554962	206732.34	35563
237.65576	322.25	93.78125	62.59375	0.46567568	128.75	0.49554962	206732.34	35563
355.16934	396.5	222.8125	119.25	0.503276	159.5	-0.49554962	206732.34	35563
62.904594	314.0	162.0	162.0	0.5151899	155.125	0.49554962	206732.34	35563
148.0198	416.25	69.0	69.0	0.40946168	186.25	0.49554962	206732.34	35563
216.15163	374.25	105.6875	105.6875	0.45817122	161.125	0.49554962	206732.34	35563
104.96638	212.25	128.625	128.625	0.86611193	79.0625	-0.49554962	206732.34	35563
102.288246	221.125	86.0625	43.65625	0.51906884	111.4375	0.49554962	206732.34	35563
117.04944	382.25	126.8125	126.8125	0.24910635	154.375	0.49554962	206732.34	35563
137.64078	536.0	74.5625	74.5625	0.48563218	182.125	0.49554962	206732.34	35563
371.00177	264.25	180.46875	122.1875	0.74441206	104.125	0.49554962	206732.34	35563
190.97781	579.5	89.3125	89.3125	0.4299201	178.75	0.49554962	206732.34	35563
103.19679	322.25	180.625	124.625	0.43522602	159.75	0.49554962	206732.34	35563
592.399	1155.0	170.8125	103.875	0.5351788	359.0	0.49554962	206732.34	35563
389.70453	990.0	310.625	198.25	0.4076487	171.875	0.49554962	206732.34	35563
198.91309	215.125	170.3125	76.0625	0.6768293	102.1875	0.49554962	206732.34	35563
172.88708	338.0	217.71875	165.375	0.37506646	165.375	-0.49554962	206732.34	35563
165.99522	387.0	224.6875	117.875	0.4434584	176.5	0.49554962	206732.34	35563
146.06276	419.5	266.5	133.75	0.49624765	213.375	0.49554962	206732.34	35563
304.177	568.0	135.875	135.875	0.67431194	174.625	-0.49554962	206732.34	35563
51.577915	316.25	180.9375	100.0	0.8597507	83.875	0.49554962	206732.34	35563
166.07684	527.0	133.0	133.0	0.58250165	205.875	0.49554962	206732.34	35563
76.26346	221.25	64.75	64.75	0.7898209	98.4375	0.49554962	206732.34	35563
185.00455	291.75	197.25	93.375	0.4657696	134.625	0.49554962	206732.34	35563
42.974724	197.875	125.9375	88.9375	0.85587686	79.5625	0.49554962	206732.34	35563
206.94147	286.25	168.625	95.125	0.45967743	135.75	-0.49554962	206732.34	35563
187.26413	400.75	141.75	141.75	0.6892857	162.0	0.49554962	206732.34	35563
268.5339	445.75	97.0625	48.84375	0.6387479	187.125	0.49554962	206732.34	35563
111.87754	422.25	114.59375	79.1875	0.91314554	85.3125	0.49554962	206732.34	35563
265.44098	394.25	76.5625	76.5625	0.61926603	161.25	-0.49554962	206732.34	35563
219.06929	534.5	215.6875	143.25	0.41153845	198.875	0.49554962	206732.34	35563
40.167725	367.0	83.75	83.75	0.65315545	146.0	0.49554962	206732.34	35563
226.7795	416.25	132.375	132.375	0.57201856	191.75	0.49554962	206732.34	35563
110.153046	374.25	144.75	144.75	0.7197378	160.125	0.49554962	206732.34	35563
134.90779	508.75	114.5	114.5	0.7192039	150.625	0.49554962	206732.34	35563
191.67061	451.0	192.5	192.5	0.49649972	158.375	0.49554962	206732.34	35563
98.21996	388.0	80.375	80.375	0.72023374	123.875	-0.49554962	206732.34	35563
150.82425	759.0	97.1875	97.1875	0.68266344	200.875	0.49554962	206732.34	35563
269.19565	363.5	68.0625	68.0625	0.4960568	154.625	0.49554962	206732.34	35563
142.37341	427.75	79.4375	79.4375	0.7548566	116.875	0.49554962	206732.34	35563
476.63516	579.0	84.0625	84.0625	0.5416667	186.5	0.49554962	206732.34	35563
57.209026	407.5	74.6875	74.6875	0.8947368	138.25	0.49554962	206732.34	35563
116.52107	370.75	138.0	138.0	0.6343768	123.0625	0.49554962	206732.34	35563
294.38116	371.25	221.3125	121.4375	0.697786	144.5	0.49554962	206732.34	35563
244.2545	337.25	128.5	128.5	0.74542516	120.6875	0.49554962	206732.34	35563
91.50663	365.75	145.125	145.125	0.2765899	138.25	0.49554962	206732.34	35563
449.281	548.0	79.3125	79.3125	0.4332483	192.25	0.49554962	206732.34	35563
133.83693	410.5	63.03125	36.375	0.71827245	148.375	0.49554962	206732.34	35563
40.90906	360.75	140.875	140.875	0.8559154	87.75	0.49554962	206732.34	35563
59.00587	338.75	98.625	98.625	0.4557229	113.0625	0.49554962	206732.34	35563
203.25917	333.5	365.0	189.25	0.57251185	183.75	0.49554962	206732.34	35563
102.36632	322.25	55.5625	55.5625	0.6086142	140.375	-0.49554962	206732.34	35563
340.76352	445.0	213.0	159.5	0.4526923	218.375	0.49554962	206732.34	35563
231.42302	344.5	243.4375	154.25	0.6549173	149.125	0.49554962	206732.34	35563
412.445	580.5	129.375	129.375	0.63064134	169.25	-0.49554962	206732.34	35563
224.8928	553.5	126.1875	126.1875	0.4327115	195.125	0.49554962	206732.34	35563
75.44967	493.5	102.6875	102.6875	0.66466767	166.875	0.49554962	206732.34	35563
213.14459	338.25	57.9375	57.9375	0.50963175	121.75	0.49554962	206732.34	35563
118.10315	221.75	88.078125	60.21875	0.5552995	86.125	0.49554962	206732.34	35563
