lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
314.62753	364.5	267.0625	136.375	0.622484	163.5	0.49554962	289558.6	35563
401.5343	358.0	89.1875	89.1875	0.39068726	111.6875	0.49554962	289558.6	35563
64.219086	336.5	249.5	177.375	0.8799107	148.875	0.49554962	289558.6	35563
64.44785	209.5	74.90625	41.71875	0.710137	2.4589844	0.49554962	289558.6	35563
49.620243	386.0	148.375	148.375	0.37120742	177.625	-0.49554962	289558.6	35563
338.02625	696.5	155.3125	87.0	0.46663702	172.625	0.49554962	289558.6	35563
232.65154	361.5	70.4375	70.4375	0.58150566	146.625	0.49554962	289558.6	35563
85.040565	812.5	73.25	73.25	0.5873916	213.0	-0.49554962	289558.6	35563
97.14306	507.0	66.8125	66.8125	0.47039944	178.25	-0.49554962	289558.6	35563
90.76379	251.125	151.90625	116.3125	0.7675781	114.75	0.49554962	289558.6	35563
244.65321	387.0	133.5	133.5	0.8292151	124.125	0.49554962	289558.6	35563
260.79004	333.5	102.9375	102.9375	0.6291644	161.0	-0.49554962	289558.6	35563
168.93904	644.0	102.8125	102.8125	0.48496836	132.5	0.49554962	289558.6	35563
171.55777	632.5	132.25	84.75	0.58851063	175.5	0.49554962	289558.6	35563
276.66467	438.25	140.28125	93.125	0.64632237	157.625	-0.49554962	289558.6	35563
225.47986	492.5	93.9375	93.9375	0.6115343	161.75	0.49554962	289558.6	35563
36.097267	419.75	161.0	161.0	0.38176984	202.25	-0.49554962	289558.6	35563
131.00117	236.25	62.125	62.125	0.53367156	95.375	0.49554962	289558.6	35563
86.56141	367.0	166.0	166.0	0.48902103	179.75	-0.49554962	289558.6	35563
335.4461	524.5	73.375	73.375	0.7704981	144.375	0.49554962	289558.6	35563
113.98799	242.625	59.5625	59.5625	0.8245098	92.75	0.49554962	289558.6	35563
225.95276	361.0	147.15625	113.5625	0.5695428	137.125	0.49554962	289558.6	35563
196.37653	270.0	125.3125	125.3125	0.6180613	108.125	0.49554962	289558.6	35563
140.97304	232.25	99.75	99.75	0.6156515	103.6875	0.49554962	289558.6	35563
183.15903	630.0	166.625	166.625	0.7390267	14.7734375	0.49554962	289558.6	35563
117.4733	211.25	162.125	116.0	0.826484	87.9375	0.49554962	289558.6	35563
53.605904	329.5	70.9375	70.9375	0.58153844	128.875	0.49554962	289558.6	35563
370.2293	937.0	121.6875	121.6875	0.5486925	138.625	0.49554962	289558.6	35563
182.88863	278.5	145.46875	81.5	0.371058	113.1875	0.49554962	289558.6	35563
43.807186	327.5	105.125	105.125	0.41841957	132.875	0.49554962	289558.6	35563
160.75313	331.0	126.4375	82.5	0.5111918	133.625	-0.49554962	289558.6	35563
273.5825	414.0	221.0625	162.75	0.33514136	188.625	0.49554962	289558.6	35563
107.10035	601.0	167.5	167.5	0.8108108	78.9375	-0.49554962	289558.6	35563
142.43233	344.5	208.15625	96.4375	0.6700175	150.625	-0.49554962	289558.6	35563
96.88541	437.0	104.625	104.625	0.7428765	155.0	0.49554962	289558.6	35563
232.1624	609.0	157.375	157.375	0.5362319	201.5	-0.49554962	289558.6	35563
597.38806	838.5	69.375	69.375	0.71770334	82.0625	0.49554962	289558.6	35563
76.28829	287.75	152.125	152.125	0.5868902	98.0625	0.49554962	289558.6	35563
64.72407	305.25	138.0	138.0	0.61635685	104.3125	0.49554962	289558.6	35563
261.10638	552.5	133.875	133.875	0.5542245	181.25	0.49554962	289558.6	35563
321.45474	441.0	101.703125	70.5	0.46239212	171.5	0.49554962	289558.6	35563
99.464066	363.25	114.25	114.25	0.72404516	131.875	0.49554962	289558.6	35563
170.83475	419.25	135.375	135.375	0.9151889	137.125	-0.49554962	289558.6	35563
286.94608	429.75	152.65625	120.8125	0.8004149	167.0	0.49554962	289558.6	35563
73.41563	258.5	126.25	126.25	0.43935516	127.0625	0.49554962	289558.6	35563
84.38272	295.75	131.625	131.625	0.66418654	102.4375	0.49554962	289558.6	35563
125.73478	296.25	123.1875	123.1875	0.71940106	116.625	0.49554962	289558.6	35563
116.927246	418.5	133.71875	95.75	0.48353493	159.5	0.49554962	289558.6	35563
194.53122	437.5	112.625	112.625	0.558191	176.625	-0.49554962	289558.6	35563
248.43652	569.0	98.375	98.375	0.4432566	182.75	0.49554962	289558.6	35563
46.920425	433.75	267.1875	133.5	0.34596774	216.25	0.49554962	289558.6	35563
80.06354	741.0	78.375	78.375	0.65781856	144.25	-0.49554962	289558.6	35563
51.076412	465.5	276.75	185.375	0.39340425	178.875	-0.49554962	289558.6	35563
139.34384	428.5	128.32812	96.75	0.88064235	147.875	0.49554962	289558.6	35563
104.80424	393.75	86.875	86.875	0.45418233	158.875	0.49554962	289558.6	35563
123.704315	216.125	101.9375	101.9375	0.7945466	48.40625	0.49554962	289558.6	35563
121.99075	565.5	195.9375	103.0625	0.5537383	200.0	-0.49554962	289558.6	35563
108.599724	662.0	184.25	136.75	0.8031335	33.40625	0.49554962	289558.6	35563
144.47424	521.5	105.25	105.25	0.65400845	163.625	0.49554962	289558.6	35563
176.44814	561.0	176.5	176.5	0.6157462	205.875	-0.49554962	289558.6	35563
148.32256	424.0	182.625	182.625	0.4976744	167.75	0.49554962	289558.6	35563
234.2817	395.25	128.125	128.125	0.38128772	165.75	0.49554962	289558.6	35563
160.60388	453.0	86.3125	86.3125	0.7786155	49.0	0.49554962	289558.6	35563
158.70172	340.25	133.375	133.375	0.7603414	149.625	0.49554962	289558.6	35563
64.6729	291.75	211.9375	107.1875	0.91989434	105.875	-0.49554962	289558.6	35563
79.10371	441.5	83.0	83.0	0.58531743	148.5	0.49554962	289558.6	35563
80.962585	277.25	59.0625	59.0625	0.8704836	97.125	0.49554962	289558.6	35563
251.59354	328.0	185.8125	131.625	0.5299401	133.25	-0.49554962	289558.6	35563
546.4105	494.5	169.4375	89.875	0.6216856	209.125	0.49554962	289558.6	35563
164.0795	188.25	135.34375	104.25	0.5902031	91.25	0.49554962	289558.6	35563
219.33568	383.75	140.8125	80.8125	0.5711009	138.5	0.49554962	289558.6	35563
156.1912	382.75	132.0	132.0	0.52020204	147.375	0.49554962	289558.6	35563
297.9968	397.75	143.375	78.1875	0.67596567	97.75	0.49554962	289558.6	35563
115.90935	516.5	112.5625	112.5625	0.55594677	151.625	0.49554962	289558.6	35563
61.117805	362.0	106.5	106.5	0.48432174	155.875	0.49554962	289558.6	35563
125.04253	400.75	248.0625	152.875	0.41493383	174.375	0.49554962	289558.6	35563
42.88494	529.5	141.375	141.375	0.38781852	177.875	0.49554962	289558.6	35563
55.630505	415.5	127.0	127.0	0.43900603	177.0	0.49554962	289558.6	35563
132.41606	500.25	127.21875	90.4375	0.3278581	188.875	0.49554962	289558.6	35563
57.593773	314.0	124.1875	124.1875	0.91125405	142.75	0.49554962	289558.6	35563
142.75053	492.5	109.6875	109.6875	0.29571342	193.375	0.49554962	289558.6	35563
142.6563	648.0	191.625	191.625	0.4834437	260.5	0.49554962	289558.6	35563
90.523636	409.0	149.75	149.75	0.7503894	138.5	0.49554962	289558.6	35563
376.71768	228.5	200.25	103.25	0.55928236	93.0	0.49554962	289558.6	35563
165.46252	390.75	100.6875	100.6875	0.24738745	176.625	-0.49554962	289558.6	35563
224.90674	268.75	62.03125	62.03125	0.80384165	111.3125	0.49554962	289558.6	35563
285.49792	656.5	299.6875	113.75	0.2513524	182.875	0.49554962	289558.6	35563
248.7756	418.5	149.875	81.8125	0.4997227	177.75	-0.49554962	289558.6	35563
258.8211	269.0	78.75	78.75	0.5460218	121.9375	-0.49554962	289558.6	35563
146.45453	368.25	137.0	137.0	0.24598931	168.75	0.49554962	289558.6	35563
359.3295	680.0	133.5	133.5	0.601227	154.0	-0.49554962	289558.6	35563
156.43826	515.5	155.25	155.25	0.5843571	178.125	0.49554962	289558.6	35563
115.68378	351.25	94.0625	94.0625	0.457397	160.375	0.49554962	289558.6	35563
332.42325	432.75	67.0625	67.0625	0.5356117	180.125	0.49554962	289558.6	35563
126.391594	321.0	141.125	141.125	0.67790264	122.4375	-0.49554962	289558.6	35563
196.7692	377.75	66.1875	66.1875	0.50213027	139.0	0.49554962	289558.6	35563
127.20153	548.5	220.8125	160.5	0.8406031	183.625	0.49554962	289558.6	35563
219.23328	475.25	151.5	151.5	0.75260115	71.4375	-0.49554962	289558.6	35563
125.397835	223.875	98.0625	52.03125	0.41360053	97.4375	0.49554962	289558.6	35563
72.0506	353.5	104.3125	104.3125	0.31484017	168.75	0.49554962	289558.6	35563
342.52097	693.0	143.5	143.5	0.35556722	194.875	0.49554962	289558.6	35563
178.50534	463.75	78.125	78.125	0.4390681	177.375	0.49554962	289558.6	35563
217.33548	401.25	74.5625	74.5625	0.45259127	178.0	0.49554962	289558.6	35563
296.64813	346.75	177.1875	99.1875	0.7457165	121.6875	-0.49554962	289558.6	35563
161.60397	416.75	114.9375	114.9375	0.3894273	186.5	0.49554962	289558.6	35563
223.66739	321.0	141.0	141.0	0.76004875	118.9375	-0.49554962	289558.6	35563
139.95305	505.0	80.0	80.0	0.6002985	140.75	-0.49554962	289558.6	35563
120.08005	346.75	152.5625	99.1875	0.74738675	145.0	0.49554962	289558.6	35563
248.24791	325.0	115.4375	115.4375	0.7699634	129.375	0.49554962	289558.6	35563
339.994	617.5	76.3125	76.3125	0.75551105	170.25	0.49554962	289558.6	35563
405.8332	1092.0	260.0	260.0	0.6514286	223.5	0.49554962	289558.6	35563
112.164345	349.25	90.234375	61.59375	0.65878963	119.4375	-0.49554962	289558.6	35563
312.78784	407.0	99.625	99.625	0.4993002	170.75	-0.49554962	289558.6	35563
170.35013	479.75	132.875	132.875	0.27129403	178.125	0.49554962	289558.6	35563
154.19548	232.75	226.25	114.625	0.79145867	80.4375	-0.49554962	289558.6	35563
58.469128	350.25	97.0	97.0	0.71954674	181.625	0.49554962	289558.6	35563
72.21889	282.5	99.8125	99.8125	0.7925926	114.625	-0.49554962	289558.6	35563
194.68132	424.25	86.5	86.5	0.2381202	150.75	0.49554962	289558.6	35563
277.52975	332.0	58.0	58.0	0.64752066	171.5	-0.49554962	289558.6	35563
127.3132	311.5	136.8125	73.8125	0.31507623	135.5	0.49554962	289558.6	35563
73.70449	352.0	145.125	145.125	0.7625628	136.875	0.49554962	289558.6	35563
235.15808	685.0	98.8125	98.8125	0.6078767	188.875	-0.49554962	289558.6	35563
185.89685	469.0	189.125	95.625	0.45581737	170.25	0.49554962	289558.6	35563
153.12572	475.25	162.625	162.625	0.5939364	211.75	-0.49554962	289558.6	35563
49.681408	362.75	66.4375	66.4375	0.43688008	159.125	0.49554962	289558.6	35563
235.08675	390.5	129.5	129.5	0.55842185	159.625	0.49554962	289558.6	35563
215.9194	394.25	61.625	61.625	0.6372303	91.0625	0.49554962	289558.6	35563
222.56998	434.5	176.78125	131.75	0.46652266	163.875	0.49554962	289558.6	35563
139.68097	315.75	65.75	65.75	0.8570183	126.625	0.49554962	289558.6	35563
85.40887	417.0	302.0	161.625	0.23799212	196.25	0.49554962	289558.6	35563
248.91336	399.75	191.0	191.0	0.6630972	171.75	0.49554962	289558.6	35563
435.8962	482.0	152.75	81.375	0.8197183	144.125	0.49554962	289558.6	35563
429.37543	1058.0	128.375	128.375	0.4891995	61.84375	0.49554962	289558.6	35563
90.65202	316.25	133.375	133.375	0.57086897	167.625	0.49554962	289558.6	35563
55.70546	522.0	123.0625	123.0625	0.8069739	134.0	0.49554962	289558.6	35563
210.17575	381.5	134.90625	86.875	0.5604839	176.75	0.49554962	289558.6	35563
51.770157	513.5	96.625	96.625	0.51263	163.0	-0.49554962	289558.6	35563
49.728	566.5	88.625	88.625	0.8228228	150.375	0.49554962	289558.6	35563
99.12179	505.25	91.625	91.625	0.6921653	155.5	0.49554962	289558.6	35563
112.20365	395.0	68.1875	68.1875	0.86328727	143.25	0.49554962	289558.6	35563
238.54137	541.0	87.4375	87.4375	0.70439315	149.375	-0.49554962	289558.6	35563
48.832943	379.25	103.125	103.125	0.43833333	140.125	0.49554962	289558.6	35563
257.30017	667.5	114.5625	114.5625	0.52009535	173.75	0.49554962	289558.6	35563
292.3317	384.25	130.125	130.125	0.22479185	181.0	-0.49554962	289558.6	35563
698.1446	372.75	76.5625	76.5625	0.61176044	174.125	-0.49554962	289558.6	35563
495.81934	324.0	181.0625	115.6875	0.8332491	89.6875	-0.49554962	289558.6	35563
85.91962	326.5	74.5625	74.5625	0.39511585	120.0625	0.49554962	289558.6	35563
208.32953	536.5	85.1875	85.1875	0.7134969	187.5	0.49554962	289558.6	35563
284.6337	264.5	67.6875	67.6875	0.46770447	134.0	0.49554962	289558.6	35563
150.47131	298.75	148.375	148.375	0.8793584	81.5625	0.49554962	289558.6	35563
484.07455	431.25	154.5	154.5	0.6174377	180.375	0.49554962	289558.6	35563
87.47854	316.75	128.375	128.375	0.6198003	172.125	-0.49554962	289558.6	35563
166.8429	540.0	170.625	170.625	0.52560973	203.75	0.49554962	289558.6	35563
262.1759	686.0	64.0625	64.0625	0.4640118	107.6875	0.49554962	289558.6	35563
86.12283	313.75	129.65625	84.75	0.4440843	147.5	0.49554962	289558.6	35563
450.71167	536.5	208.0625	146.375	0.220247	231.625	0.49554962	289558.6	35563
108.52114	393.5	107.9375	107.9375	0.6800518	181.125	0.49554962	289558.6	35563
291.77927	666.0	97.125	97.125	0.6829937	102.0625	0.49554962	289558.6	35563
223.26926	519.0	145.625	145.625	0.6136177	107.875	0.49554962	289558.6	35563
72.85393	397.25	133.15625	93.9375	0.5155367	169.375	0.49554962	289558.6	35563
135.31433	439.75	212.3125	139.625	0.5710692	160.0	0.49554962	289558.6	35563
116.873085	351.75	96.375	96.375	0.8765522	113.1875	-0.49554962	289558.6	35563
79.33391	425.75	107.25	107.25	0.47625622	174.25	0.49554962	289558.6	35563
147.4059	368.25	157.25	80.8125	0.46639264	148.0	-0.49554962	289558.6	35563
178.85109	582.5	84.8125	84.8125	0.41034687	225.75	0.49554962	289558.6	35563
217.87617	626.5	138.25	138.25	0.69738483	182.875	0.49554962	289558.6	35563
370.24863	501.25	173.46875	125.125	0.54759204	187.375	0.49554962	289558.6	35563
174.06514	429.75	133.375	133.375	0.7366846	161.25	0.49554962	289558.6	35563
172.65138	291.25	265.25	140.25	0.38621715	110.4375	0.49554962	289558.6	35563
638.80286	450.25	101.1875	101.1875	0.6232023	151.625	0.49554962	289558.6	35563
159.23221	386.0	182.21875	140.75	0.6335617	150.75	0.49554962	289558.6	35563
268.96976	485.25	60.0	60.0	0.339761	169.375	0.49554962	289558.6	35563
221.63278	430.25	256.375	134.5	0.27061105	194.0	0.49554962	289558.6	35563
171.79268	332.75	62.78125	62.78125	0.38642856	160.875	0.49554962	289558.6	35563
209.19759	437.5	157.375	157.375	0.36709705	184.0	0.49554962	289558.6	35563
180.17374	293.0	230.5	122.0625	0.72161174	145.875	-0.49554962	289558.6	35563
190.15408	460.25	140.5	140.5	0.44076306	186.625	0.49554962	289558.6	35563
224.33066	281.5	116.6875	116.6875	0.69110656	78.25	0.49554962	289558.6	35563
76.62946	1031.0	324.0	324.0	0.69279176	172.0	0.49554962	289558.6	35563
259.6281	666.0	103.8125	103.8125	0.49094078	196.75	0.49554962	289558.6	35563
122.30329	378.5	64.3125	64.3125	0.83555865	123.3125	-0.49554962	289558.6	35563
120.779724	437.0	115.8125	115.8125	0.87677985	127.25	-0.49554962	289558.6	35563
237.78899	409.75	176.5	176.5	0.3043362	187.625	0.49554962	289558.6	35563
187.97945	376.75	153.75	153.75	0.51970035	150.25	0.49554962	289558.6	35563
174.80803	315.0	79.0625	79.0625	0.78137654	118.1875	0.49554962	289558.6	35563
126.97728	434.5	278.875	113.4375	0.32706988	194.625	0.49554962	289558.6	35563
99.022865	368.75	66.5625	66.5625	0.74618644	156.375	0.49554962	289558.6	35563
298.4058	427.5	57.390625	30.25	0.50229883	133.25	0.49554962	289558.6	35563
283.86502	306.75	76.6875	76.6875	0.47858843	152.625	0.49554962	289558.6	35563
98.46224	478.75	128.32812	99.5625	0.7181495	47.71875	0.49554962	289558.6	35563
60.314564	361.75	84.0	84.0	0.85753053	104.4375	-0.49554962	289558.6	35563
457.5978	793.0	115.125	115.125	0.4594658	190.375	0.49554962	289558.6	35563
225.98401	536.0	146.125	146.125	0.6775956	157.875	-0.49554962	289558.6	35563
464.00525	709.5	104.25	104.25	0.5799588	121.625	0.49554962	289558.6	35563
55.75134	394.75	86.46875	47.28125	0.72164947	75.875	0.49554962	289558.6	35563
122.036865	303.5	74.625	74.625	0.38218182	114.8125	0.49554962	289558.6	35563
91.10497	336.25	74.125	74.125	0.4171989	174.5	0.49554962	289558.6	35563
58.02588	476.0	82.8125	82.8125	0.4659742	167.75	0.49554962	289558.6	35563
132.63618	346.0	64.5625	64.5625	0.26717734	176.125	-0.49554962	289558.6	35563
241.027	502.5	173.6875	94.0625	0.6339207	248.125	0.49554962	289558.6	35563
126.2659	407.5	73.65625	46.34375	0.84437084	126.6875	0.49554962	289558.6	35563
266.25098	635.5	127.875	127.875	0.5185668	182.25	0.49554962	289558.6	35563
38.371876	320.5	172.75	116.8125	0.86912227	125.625	0.49554962	289558.6	35563
79.66322	549.5	61.75	61.75	0.8482344	130.25	0.49554962	289558.6	35563
353.91034	355.25	171.25	103.25	0.576049	155.0	0.49554962	289558.6	35563
143.08167	437.75	134.875	134.875	0.56221795	172.125	0.49554962	289558.6	35563
221.98242	551.0	190.8125	108.8125	0.5783082	152.0	0.49554962	289558.6	35563
65.07837	506.0	154.375	97.25	0.5408618	176.875	0.49554962	289558.6	35563
204.53534	676.5	204.875	204.875	0.604024	198.25	0.49554962	289558.6	35563
195.23366	461.0	99.21875	73.8125	0.45426595	148.0	0.49554962	289558.6	35563
126.49885	565.0	321.6875	195.875	0.37059417	203.625	0.49554962	289558.6	35563
138.03362	271.5	58.40625	58.40625	0.5125815	131.625	-0.49554962	289558.6	35563
237.31305	374.0	165.75	165.75	0.4625496	88.9375	0.49554962	289558.6	35563
267.92682	493.25	65.25	65.25	0.6672078	165.125	0.49554962	289558.6	35563
270.29575	371.5	107.0	107.0	0.6988978	7.1171875	0.49554962	289558.6	35563
115.989	299.25	139.625	139.625	0.8690127	76.5625	0.49554962	289558.6	35563
55.807106	398.75	188.0	188.0	0.50182104	169.125	0.49554962	289558.6	35563
269.92822	465.75	78.125	78.125	0.7059543	170.875	0.49554962	289558.6	35563
125.450676	469.25	188.0	188.0	0.47653583	204.625	0.49554962	289558.6	35563
122.13971	290.0	172.5	108.5625	0.86180633	81.75	0.49554962	289558.6	35563
459.46338	297.25	233.8125	132.625	0.51235586	155.0	0.49554962	289558.6	35563
209.96725	341.0	83.625	83.625	0.22146018	167.375	0.49554962	289558.6	35563
79.473045	227.25	77.875	77.875	0.90288067	87.875	-0.49554962	289558.6	35563
284.95944	472.25	106.875	106.875	0.61440444	207.875	0.49554962	289558.6	35563
247.98352	522.5	72.171875	43.09375	0.308568	191.125	-0.49554962	289558.6	35563
256.65997	344.0	140.0	140.0	0.7087228	154.125	0.49554962	289558.6	35563
39.494633	407.0	101.8125	62.5	0.7212806	181.125	0.49554962	289558.6	35563
91.02229	476.0	84.5625	84.5625	0.604512	214.125	-0.49554962	289558.6	35563
90.57969	398.25	213.875	112.5625	0.79396987	140.75	0.49554962	289558.6	35563
486.1388	507.75	62.75	62.75	0.88813174	149.25	0.49554962	289558.6	35563
209.80115	393.25	143.4375	118.0625	0.43777975	190.125	-0.49554962	289558.6	35563
73.65206	411.0	271.75	165.875	0.41706002	192.375	0.49554962	289558.6	35563
243.37102	338.25	101.90625	64.375	0.8040541	105.5625	0.49554962	289558.6	35563
338.1368	608.0	171.375	122.0	0.47168598	220.125	0.49554962	289558.6	35563
320.75797	493.5	245.625	214.625	0.6376537	150.5	0.49554962	289558.6	35563
129.5834	354.5	196.875	156.375	0.43606725	181.375	-0.49554962	289558.6	35563
55.52655	690.0	228.0	126.5	0.45602605	177.5	0.49554962	289558.6	35563
50.29795	470.5	91.0625	91.0625	0.85025567	89.375	-0.49554962	289558.6	35563
166.20561	388.75	82.8125	82.8125	0.8654729	151.875	0.49554962	289558.6	35563
218.29884	657.0	64.375	64.375	0.40686274	87.25	0.49554962	289558.6	35563
95.57621	817.5	63.59375	63.59375	0.65408087	206.75	0.49554962	289558.6	35563
136.35236	783.5	383.5625	269.25	0.4512645	174.375	0.49554962	289558.6	35563
168.32014	459.5	96.375	96.375	0.73444545	148.75	0.49554962	289558.6	35563
85.23607	904.0	120.5	120.5	0.6171171	311.75	0.49554962	289558.6	35563
173.96191	337.25	98.625	98.625	0.72771674	124.875	0.49554962	289558.6	35563
183.9248	597.0	177.0	177.0	0.63877875	234.75	0.49554962	289558.6	35563
103.33606	517.5	105.875	105.875	0.65667313	168.375	0.49554962	289558.6	35563
55.14011	387.25	130.25	130.25	0.86921966	126.1875	-0.49554962	289558.6	35563
145.30656	403.5	146.375	146.375	0.4363402	186.5	0.49554962	289558.6	35563
154.87941	367.0	182.0	105.8125	0.4705117	149.0	-0.49554962	289558.6	35563
337.10657	514.0	80.25	80.25	0.70735294	196.0	0.49554962	289558.6	35563
195.19151	339.5	276.5	121.0625	0.5138889	154.125	-0.49554962	289558.6	35563
304.53055	553.5	114.3125	114.3125	0.23277467	184.625	-0.49554962	289558.6	35563
143.94508	460.75	230.625	158.875	0.3598901	179.625	-0.49554962	289558.6	35563
49.72286	331.25	85.3125	43.0	0.603512	161.75	-0.49554962	289558.6	35563
122.550285	461.75	108.6875	108.6875	0.3926045	195.125	0.49554962	289558.6	35563
98.65059	740.5	119.59375	72.3125	0.8258729	11.3203125	0.49554962	289558.6	35563
128.53264	352.25	72.625	72.625	0.83518106	1.8320312	0.49554962	289558.6	35563
132.20775	333.75	124.0	124.0	0.7750627	141.25	0.49554962	289558.6	35563
152.26956	385.75	102.875	102.875	0.6384705	104.625	-0.49554962	289558.6	35563
180.78052	751.5	188.375	188.375	0.6475584	180.25	-0.49554962	289558.6	35563
340.18274	626.5	172.8125	98.5625	0.5479705	226.75	0.49554962	289558.6	35563
70.842995	285.25	191.125	115.0	0.7442019	93.875	0.49554962	289558.6	35563
309.78528	515.5	57.65625	57.65625	0.66456497	115.0625	0.49554962	289558.6	35563
89.33126	265.75	79.0625	79.0625	0.5266765	93.9375	0.49554962	289558.6	35563
75.76737	349.0	65.0625	65.0625	0.6275187	137.75	-0.49554962	289558.6	35563
297.21762	371.75	142.09375	74.0	0.5637229	154.0	0.49554962	289558.6	35563
205.45135	771.5	91.75	91.75	0.49063876	209.125	-0.49554962	289558.6	35563
109.454735	397.25	181.0625	136.375	0.6676692	214.5	0.49554962	289558.6	35563
394.78442	644.0	179.5625	114.75	0.533131	178.5	0.49554962	289558.6	35563
78.422615	502.25	107.4375	107.4375	0.39092955	178.625	0.49554962	289558.6	35563
129.18416	664.5	100.25	100.25	0.63003266	129.75	0.49554962	289558.6	35563
162.27122	308.25	92.0	92.0	0.39058173	151.125	0.49554962	289558.6	35563
91.93181	474.25	151.75	151.75	0.4847488	187.5	0.49554962	289558.6	35563
138.07288	289.75	91.1875	91.1875	0.5718475	146.0	0.49554962	289558.6	35563
120.98411	385.5	81.625	81.625	0.60470086	155.0	-0.49554962	289558.6	35563
109.88232	427.5	78.8125	78.8125	0.84151787	129.75	0.49554962	289558.6	35563
196.73079	377.75	63.75	63.75	0.7106127	150.625	0.49554962	289558.6	35563
503.56723	493.5	403.0	155.25	0.8630225	142.625	-0.49554962	289558.6	35563
135.61612	423.25	124.625	124.625	0.37990198	143.0	0.49554962	289558.6	35563
123.13606	670.0	87.1875	87.1875	0.59608257	147.125	0.49554962	289558.6	35563
106.18274	371.75	94.375	94.375	0.36959136	165.375	0.49554962	289558.6	35563
107.86297	500.0	123.0	123.0	0.64213896	104.875	0.49554962	289558.6	35563
280.69363	410.25	178.5	178.5	0.58134806	195.125	-0.49554962	289558.6	35563
236.667	193.125	79.0625	79.0625	0.8941871	-1.0	0.49554962	289558.6	35563
125.128876	442.75	63.75	63.75	0.85302806	94.3125	0.49554962	289558.6	35563
169.85326	551.0	211.0	105.8125	0.47928175	155.875	0.49554962	289558.6	35563
129.58112	210.25	176.875	176.875	0.48234624	108.6875	0.49554962	289558.6	35563
242.11673	414.75	70.375	70.375	0.3713902	164.125	0.49554962	289558.6	35563
384.91614	723.0	62.5	62.5	0.7780599	139.25	0.49554962	289558.6	35563
174.0319	304.5	103.90625	61.96875	0.58351064	135.625	0.49554962	289558.6	35563
180.40335	520.0	92.9375	92.9375	0.4964926	197.25	-0.49554962	289558.6	35563
193.91527	384.25	133.0	133.0	0.8824517	143.125	-0.49554962	289558.6	35563
281.5217	382.25	111.34375	73.875	0.77427995	141.25	-0.49554962	289558.6	35563
122.960594	283.25	124.40625	77.8125	0.3352125	115.375	0.49554962	289558.6	35563
44.81719	513.0	132.875	132.875	0.84330356	162.0	0.49554962	289558.6	35563
292.58035	456.25	62.6875	62.6875	0.33849683	170.5	0.49554962	289558.6	35563
222.11906	450.5	68.625	68.625	0.6237699	228.0	0.49554962	289558.6	35563
89.89003	705.5	231.75	231.75	0.4557546	325.25	0.49554962	289558.6	35563
190.86267	398.25	66.15625	34.15625	0.7859116	140.25	0.49554962	289558.6	35563
98.18648	462.5	71.4375	71.4375	0.36275965	150.25	0.49554962	289558.6	35563
269.07593	440.25	70.3125	70.3125	0.40651262	156.0	-0.49554962	289558.6	35563
97.26103	715.5	95.25	95.25	0.4631474	201.75	0.49554962	289558.6	35563
223.55417	381.5	90.4375	90.4375	0.75045645	172.0	0.49554962	289558.6	35563
276.5267	397.75	301.34375	149.25	0.6630682	177.0	0.49554962	289558.6	35563
510.17978	466.25	69.5625	69.5625	0.44383907	120.4375	0.49554962	289558.6	35563
170.26682	331.25	108.375	108.375	0.82102567	100.0	-0.49554962	289558.6	35563
231.06377	306.5	118.8125	118.8125	0.86367595	138.875	-0.49554962	289558.6	35563
84.24815	281.5	121.1875	121.1875	0.74375	110.6875	-0.49554962	289558.6	35563
196.65248	406.25	70.1875	70.1875	0.46320224	156.625	-0.49554962	289558.6	35563
342.24335	407.5	156.125	156.125	0.5059966	187.625	0.49554962	289558.6	35563
230.36954	487.5	65.0	65.0	0.82678884	0.6660156	0.49554962	289558.6	35563
49.9113	336.0	65.625	65.625	0.47887865	155.5	0.49554962	289558.6	35563
127.8003	288.75	109.6875	109.6875	0.8736796	100.875	-0.49554962	289558.6	35563
128.37071	642.0	157.75	157.75	0.49717513	278.5	0.49554962	289558.6	35563
727.17126	916.5	56.1875	56.1875	0.30096012	141.5	0.49554962	289558.6	35563
201.41286	452.25	103.4375	103.4375	0.6446609	240.125	0.49554962	289558.6	35563
218.52829	249.125	77.625	77.625	0.6396156	104.9375	0.49554962	289558.6	35563
177.35059	328.5	147.125	147.125	0.72159094	124.1875	0.49554962	289558.6	35563
195.57024	784.5	182.5	182.5	0.6804767	271.25	-0.49554962	289558.6	35563
49.326687	738.0	61.84375	61.84375	0.5857927	12.6171875	0.49554962	289558.6	35563
407.57126	706.0	71.3125	71.3125	0.44360217	158.625	0.49554962	289558.6	35563
219.2042	411.75	117.84375	77.4375	0.5409623	146.25	-0.49554962	289558.6	35563
184.31519	272.5	127.125	63.6875	0.51232165	137.125	0.49554962	289558.6	35563
218.83629	393.25	165.5	121.5625	0.45867983	179.25	0.49554962	289558.6	35563
55.9821	858.0	140.98438	109.75	0.63038373	376.5	0.49554962	289558.6	35563
122.30977	671.0	104.5	104.5	0.7507599	170.75	0.49554962	289558.6	35563
425.76663	408.75	111.9375	111.9375	0.48934707	142.75	0.49554962	289558.6	35563
134.94566	298.25	132.3125	84.125	0.83370954	111.8125	-0.49554962	289558.6	35563
204.43108	327.0	101.9375	55.15625	0.8166978	105.5	0.49554962	289558.6	35563
