lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
161.78107	359.25	158.125	100.8125	0.5808967	176.25	-0.49554962	161032.83	35563
163.53859	457.25	138.125	138.125	0.35737476	187.625	0.49554962	161032.83	35563
130.19446	515.5	100.4375	100.4375	0.5702147	148.625	-0.49554962	161032.83	35563
326.39755	540.5	77.375	77.375	0.40508685	181.75	0.49554962	161032.83	35563
414.13876	764.5	135.1875	69.9375	0.61247724	60.21875	0.49554962	161032.83	35563
51.764633	530.5	66.75	66.75	0.40357143	192.625	0.49554962	161032.83	35563
211.21387	462.75	86.125	86.125	0.6207303	165.5	-0.49554962	161032.83	35563
242.20218	377.5	131.625	131.625	0.25670102	171.0	0.49554962	161032.83	35563
188.73416	644.0	253.9375	157.0	0.24158654	177.125	0.49554962	161032.83	35563
135.42134	700.5	150.53125	90.8125	0.80821115	75.9375	0.49554962	161032.83	35563
130.18677	647.0	264.375	195.0	0.50127554	164.75	0.49554962	161032.83	35563
172.64644	414.5	153.375	153.375	0.41748166	172.375	0.49554962	161032.83	35563
73.98473	381.0	301.875	148.125	0.48680353	184.0	-0.49554962	161032.83	35563
41.126553	405.75	111.3125	111.3125	0.55982053	167.125	-0.49554962	161032.83	35563
60.170322	435.0	132.875	132.875	0.7301038	174.875	0.49554962	161032.83	35563
142.38246	421.75	103.375	103.375	0.39771765	153.5	0.49554962	161032.83	35563
67.61017	478.5	244.875	100.5	0.4887446	179.875	0.49554962	161032.83	35563
273.66452	438.0	107.4375	107.4375	0.7346449	184.125	-0.49554962	161032.83	35563
238.28629	283.0	69.3125	69.3125	0.8013158	77.5	0.49554962	161032.83	35563
175.82935	497.5	252.25	142.625	0.49678716	176.875	-0.49554962	161032.83	35563
138.40257	407.0	68.0	68.0	0.48403755	113.75	-0.49554962	161032.83	35563
49.751373	274.75	152.34375	107.8125	0.94004613	103.125	0.49554962	161032.83	35563
128.88655	440.0	212.125	125.75	0.4855463	158.375	0.49554962	161032.83	35563
231.75996	401.5	152.5	152.5	0.6833208	161.375	0.49554962	161032.83	35563
375.09485	415.75	67.0625	67.0625	0.74844897	111.9375	0.49554962	161032.83	35563
113.5329	443.5	122.1875	122.1875	0.82116336	199.5	0.49554962	161032.83	35563
71.48208	672.5	94.5625	94.5625	0.40536347	200.0	-0.49554962	161032.83	35563
44.36835	427.5	179.375	179.375	0.672676	203.125	0.49554962	161032.83	35563
61.863716	346.5	116.375	116.375	0.37665564	162.5	0.49554962	161032.83	35563
601.89935	1018.0	159.875	159.875	0.486186	146.375	-0.49554962	161032.83	35563
223.8047	249.875	111.1875	111.1875	0.63669723	118.75	0.49554962	161032.83	35563
255.10944	401.75	104.875	54.0	0.6503299	163.125	0.49554962	161032.83	35563
104.65142	351.25	152.3125	96.375	0.6781806	175.125	-0.49554962	161032.83	35563
351.89194	344.75	149.75	149.75	0.884009	145.0	0.49554962	161032.83	35563
194.9936	357.5	144.75	144.75	0.83644277	103.9375	0.49554962	161032.83	35563
109.910995	449.0	124.375	124.375	0.37230846	169.875	0.49554962	161032.83	35563
260.7034	544.5	65.8125	65.8125	0.46795368	167.5	0.49554962	161032.83	35563
64.63431	430.5	162.96875	106.75	0.6703911	167.875	0.49554962	161032.83	35563
196.88382	354.0	177.0	74.6875	0.40096954	150.625	0.49554962	161032.83	35563
58.135757	393.0	282.5	144.125	0.29734996	196.875	-0.49554962	161032.83	35563
443.3829	537.0	143.53125	76.6875	0.36188155	180.5	0.49554962	161032.83	35563
606.77893	569.0	193.79688	116.3125	0.44795918	178.0	0.49554962	161032.83	35563
40.832096	390.5	75.0	75.0	0.6461383	135.625	0.49554962	161032.83	35563
71.56158	347.25	186.8125	94.125	0.72553307	138.625	0.49554962	161032.83	35563
144.28539	303.0	98.3125	98.3125	0.4710648	132.75	0.49554962	161032.83	35563
121.1147	215.125	90.0	46.6875	0.5621011	92.75	-0.49554962	161032.83	35563
209.43472	292.0	98.8125	98.8125	0.76843387	96.3125	0.49554962	161032.83	35563
132.21599	374.75	155.625	155.625	0.8349901	143.5	0.49554962	161032.83	35563
198.34003	325.75	60.25	60.25	0.67147434	96.875	-0.49554962	161032.83	35563
163.91653	396.75	175.96875	129.375	0.710136	168.375	-0.49554962	161032.83	35563
370.6604	362.0	101.375	101.375	0.6788	133.75	0.49554962	161032.83	35563
232.50021	557.5	248.875	134.5	0.54456097	185.625	0.49554962	161032.83	35563
197.21478	489.0	292.5	152.5	0.60547745	217.0	0.49554962	161032.83	35563
209.4062	468.75	138.59375	74.75	0.46185285	167.375	-0.49554962	161032.83	35563
82.14791	361.0	118.515625	89.6875	0.32024795	172.125	-0.49554962	161032.83	35563
186.46295	369.5	142.875	142.875	0.7249408	158.625	0.49554962	161032.83	35563
234.54707	432.25	66.125	66.125	0.3988417	146.75	0.49554962	161032.83	35563
339.81467	476.75	221.625	158.875	0.30377358	193.25	-0.49554962	161032.83	35563
88.093025	479.0	111.0625	111.0625	0.37669095	177.75	0.49554962	161032.83	35563
234.95844	318.0	61.8125	61.8125	0.3526107	146.875	-0.49554962	161032.83	35563
209.58783	259.5	76.9375	76.9375	0.57015985	110.8125	0.49554962	161032.83	35563
101.12125	494.25	232.4375	154.0	0.4470948	194.0	0.49554962	161032.83	35563
248.69875	508.0	68.1875	68.1875	0.6737213	175.5	0.49554962	161032.83	35563
145.41296	244.25	64.125	64.125	0.8162281	96.5625	-0.49554962	161032.83	35563
446.53653	770.5	97.625	97.625	0.5691964	193.625	0.49554962	161032.83	35563
209.00363	747.0	146.5	146.5	0.75446683	91.3125	-0.49554962	161032.83	35563
147.10403	411.25	74.9375	74.9375	0.54925925	137.125	0.49554962	161032.83	35563
171.27092	278.0	66.3125	66.3125	0.34186748	134.25	0.49554962	161032.83	35563
77.06936	491.5	139.0	139.0	0.5227973	136.875	0.49554962	161032.83	35563
143.52696	419.0	97.09375	61.875	0.8141136	94.875	0.49554962	161032.83	35563
478.99713	613.0	73.8125	73.8125	0.47967887	241.5	0.49554962	161032.83	35563
417.82916	634.0	182.75	182.75	0.7588692	0.12322998	0.49554962	161032.83	35563
230.46326	320.25	77.875	77.875	0.82323235	93.375	0.49554962	161032.83	35563
179.83305	326.75	255.9375	138.875	0.5018182	128.375	-0.49554962	161032.83	35563
173.02791	462.25	85.0625	85.0625	0.74430263	165.25	0.49554962	161032.83	35563
95.54519	294.0	71.6875	71.6875	0.38714954	121.5625	0.49554962	161032.83	35563
288.4726	429.75	68.0	68.0	0.8438949	117.875	0.49554962	161032.83	35563
111.333115	409.75	60.03125	60.03125	0.6746288	160.75	0.49554962	161032.83	35563
237.9935	401.0	66.0625	66.0625	0.7345226	114.4375	-0.49554962	161032.83	35563
144.73825	266.25	101.625	101.625	0.6601821	110.875	0.49554962	161032.83	35563
176.14566	364.25	131.0625	87.1875	0.6535245	163.125	-0.49554962	161032.83	35563
334.11325	472.75	248.8125	134.25	0.533147	169.375	0.49554962	161032.83	35563
75.24344	227.875	76.3125	76.3125	0.9076923	77.625	-0.49554962	161032.83	35563
77.97096	440.25	104.6875	104.6875	0.70072114	174.25	0.49554962	161032.83	35563
140.162	340.75	75.6875	75.6875	0.6461067	150.0	-0.49554962	161032.83	35563
215.68466	533.5	135.75	135.75	0.62959236	180.375	-0.49554962	161032.83	35563
130.3624	408.0	129.4375	94.4375	0.5119959	161.375	-0.49554962	161032.83	35563
297.2703	251.0	60.59375	60.59375	0.72992265	101.9375	0.49554962	161032.83	35563
357.91794	526.0	82.75	82.75	0.45328283	81.625	0.49554962	161032.83	35563
223.70108	435.5	84.0	84.0	0.35	149.625	0.49554962	161032.83	35563
128.10507	541.0	100.4375	100.4375	0.35958904	153.875	0.49554962	161032.83	35563
325.93927	465.0	145.5	145.5	0.41501883	185.125	-0.49554962	161032.83	35563
161.6692	504.75	118.8125	118.8125	0.78879756	178.5	0.49554962	161032.83	35563
210.67169	479.5	150.125	150.125	0.7912844	196.625	0.49554962	161032.83	35563
164.51282	467.0	138.375	138.375	0.6234269	162.5	-0.49554962	161032.83	35563
484.513	798.5	123.375	123.375	0.74035746	137.125	0.49554962	161032.83	35563
185.73685	438.25	84.5625	84.5625	0.4213132	173.5	0.49554962	161032.83	35563
188.55087	228.5	176.21875	135.75	0.74761903	65.1875	-0.49554962	161032.83	35563
52.51995	318.75	165.4375	120.5	0.9032258	124.1875	0.49554962	161032.83	35563
63.42835	306.5	82.4375	82.4375	0.8275329	98.75	0.49554962	161032.83	35563
369.1951	665.0	83.4375	83.4375	0.42853752	169.25	0.49554962	161032.83	35563
225.69899	369.5	155.0	155.0	0.78876126	153.375	0.49554962	161032.83	35563
106.17495	333.25	154.875	154.875	0.68666995	146.125	0.49554962	161032.83	35563
96.42957	397.75	84.125	84.125	0.61692756	164.125	0.49554962	161032.83	35563
192.40895	381.75	102.4375	102.4375	0.88819575	99.5625	0.49554962	161032.83	35563
124.661865	670.0	132.125	132.125	0.75140536	154.75	0.49554962	161032.83	35563
171.11177	403.5	82.625	82.625	0.6980676	96.875	0.49554962	161032.83	35563
54.41326	533.5	73.1875	73.1875	0.54545456	174.0	0.49554962	161032.83	35563
69.366844	298.0	212.875	121.25	0.55330634	119.5625	0.49554962	161032.83	35563
89.769165	574.5	204.6875	136.0	0.6697531	217.375	0.49554962	161032.83	35563
54.656208	467.5	63.9375	63.9375	0.53638595	148.625	0.49554962	161032.83	35563
225.5077	495.75	187.75	117.9375	0.36579624	232.25	0.49554962	161032.83	35563
175.789	266.5	96.9375	96.9375	0.68313956	97.4375	0.49554962	161032.83	35563
306.3333	486.25	64.1875	64.1875	0.5372374	219.5	0.49554962	161032.83	35563
263.14124	452.75	123.4375	123.4375	0.6398892	173.75	0.49554962	161032.83	35563
289.68234	412.0	247.875	132.5	0.654047	135.25	0.49554962	161032.83	35563
191.90794	379.25	90.5625	90.5625	0.2927816	162.0	0.49554962	161032.83	35563
65.52961	361.75	108.625	108.625	0.768254	159.75	-0.49554962	161032.83	35563
143.94284	392.25	150.625	150.625	0.8909427	132.125	0.49554962	161032.83	35563
273.39316	606.0	168.0	168.0	0.82765955	191.125	0.49554962	161032.83	35563
489.55612	746.5	171.875	171.875	0.7832957	196.25	-0.49554962	161032.83	35563
426.1736	601.0	101.9375	101.9375	0.5159896	133.25	0.49554962	161032.83	35563
42.22804	200.75	221.78125	112.5	0.6145332	80.5	0.49554962	161032.83	35563
234.86879	358.0	164.1875	104.25	0.67807484	171.375	0.49554962	161032.83	35563
370.8173	470.0	86.5625	86.5625	0.3790902	171.375	0.49554962	161032.83	35563
251.1883	291.5	196.9375	115.0	0.6236735	129.375	0.49554962	161032.83	35563
213.04866	327.0	256.59375	137.625	0.5059603	144.0	-0.49554962	161032.83	35563
147.68903	313.5	173.1875	135.0	0.69056374	120.125	-0.49554962	161032.83	35563
63.477226	278.5	122.5	122.5	0.79636556	108.5	0.49554962	161032.83	35563
140.72064	578.0	254.25	136.75	0.44315404	199.75	0.49554962	161032.83	35563
128.9654	580.0	161.375	161.375	0.4202792	179.375	0.49554962	161032.83	35563
171.86244	521.0	139.0	139.0	0.5679807	180.75	0.49554962	161032.83	35563
52.053905	272.75	120.40625	67.3125	0.8650089	104.5	-0.49554962	161032.83	35563
123.864136	493.25	204.5625	113.1875	0.33346066	150.875	0.49554962	161032.83	35563
160.19057	392.0	55.6875	55.6875	0.8491379	82.1875	0.49554962	161032.83	35563
138.18727	292.75	90.4375	90.4375	0.6444662	112.8125	-0.49554962	161032.83	35563
377.41925	443.75	169.625	90.375	0.34425625	154.5	-0.49554962	161032.83	35563
55.994545	484.25	95.8125	95.8125	0.8390958	132.0	0.49554962	161032.83	35563
232.21994	396.5	143.625	143.625	0.83359134	171.875	-0.49554962	161032.83	35563
167.5018	439.75	195.4375	101.375	0.39646918	156.375	0.49554962	161032.83	35563
40.07201	285.75	79.59375	47.5625	0.6076596	112.3125	0.49554962	161032.83	35563
91.80299	361.5	78.75	78.75	0.45045418	162.875	-0.49554962	161032.83	35563
244.90778	369.5	211.75	113.6875	0.37804347	168.5	-0.49554962	161032.83	35563
194.66168	198.5	78.0625	42.5625	0.7665647	73.5625	0.49554962	161032.83	35563
141.49037	315.75	86.625	86.625	0.8403241	123.4375	0.49554962	161032.83	35563
70.664474	631.0	109.6875	109.6875	0.6180927	127.5	0.49554962	161032.83	35563
235.51263	428.75	111.5	111.5	0.6006923	151.0	-0.49554962	161032.83	35563
354.42474	485.0	143.0	143.0	0.67649436	232.375	-0.49554962	161032.83	35563
224.76038	467.5	167.03125	126.1875	0.7123443	150.5	0.49554962	161032.83	35563
461.36295	590.5	59.65625	59.65625	0.5085895	188.5	0.49554962	161032.83	35563
192.74281	514.0	100.1875	70.875	0.7652608	9.4921875	0.49554962	161032.83	35563
310.27847	327.0	107.6875	107.6875	0.40482455	116.0	0.49554962	161032.83	35563
130.33626	356.25	66.0625	66.0625	0.8008167	121.0625	0.49554962	161032.83	35563
327.57965	486.0	209.0	146.0	0.5697849	99.5	-0.49554962	161032.83	35563
398.54126	703.5	142.125	98.1875	0.5498805	197.5	0.49554962	161032.83	35563
55.178703	524.5	166.75	166.75	0.4633392	189.75	0.49554962	161032.83	35563
248.9724	420.0	97.5625	97.5625	0.6744604	147.25	0.49554962	161032.83	35563
336.67178	420.0	136.53125	103.4375	0.26371512	175.5	0.49554962	161032.83	35563
146.44919	420.75	111.5625	111.5625	0.3290431	180.875	0.49554962	161032.83	35563
251.70982	536.0	210.875	151.875	0.3536904	199.375	-0.49554962	161032.83	35563
215.50244	545.5	109.4375	109.4375	0.88739	29.5625	0.49554962	161032.83	35563
102.54711	338.75	84.8125	84.8125	0.6290689	137.75	0.49554962	161032.83	35563
205.78023	258.5	234.0625	132.75	0.8169113	83.1875	0.49554962	161032.83	35563
320.48825	370.5	165.1875	59.5	0.66269517	115.375	0.49554962	161032.83	35563
346.56454	405.0	71.375	71.375	0.5496862	116.6875	0.49554962	161032.83	35563
141.60669	316.25	147.625	97.8125	0.89528024	11.0703125	0.49554962	161032.83	35563
449.69983	585.5	56.625	56.625	0.7711077	138.125	0.49554962	161032.83	35563
344.06305	345.75	107.1875	107.1875	0.70839417	123.6875	0.49554962	161032.83	35563
168.19331	343.0	78.1875	78.1875	0.34477612	159.0	-0.49554962	161032.83	35563
154.89319	583.0	165.75	165.75	0.26554173	278.0	0.49554962	161032.83	35563
238.56203	460.75	177.6875	104.25	0.55612504	222.625	0.49554962	161032.83	35563
629.9539	517.5	196.8125	117.9375	0.30677292	209.5	0.49554962	161032.83	35563
240.59401	436.0	178.25	93.4375	0.38854575	176.625	0.49554962	161032.83	35563
316.82324	565.5	153.625	153.625	0.58592594	204.125	0.49554962	161032.83	35563
460.47565	662.0	143.0	143.0	0.49317148	169.75	-0.49554962	161032.83	35563
63.20286	591.5	112.1875	112.1875	0.34419075	167.375	0.49554962	161032.83	35563
609.61914	670.0	58.34375	58.34375	0.77959925	142.75	0.49554962	161032.83	35563
136.84634	651.5	211.75	211.75	0.5684995	289.25	0.49554962	161032.83	35563
82.14989	246.0	204.375	204.375	0.8171745	72.8125	0.49554962	161032.83	35563
411.99872	386.25	56.09375	56.09375	0.7191894	73.8125	0.49554962	161032.83	35563
109.99635	328.0	279.625	159.25	0.68653715	157.625	0.49554962	161032.83	35563
140.77606	477.25	138.875	138.875	0.42704335	174.75	0.49554962	161032.83	35563
118.00576	327.75	443.1875	319.0	0.597561	130.75	-0.49554962	161032.83	35563
218.21852	453.25	84.1875	84.1875	0.6240287	155.375	-0.49554962	161032.83	35563
251.43968	399.5	68.875	68.875	0.49093264	155.25	0.49554962	161032.83	35563
225.98683	560.5	62.59375	62.59375	0.5168753	204.5	0.49554962	161032.83	35563
94.183815	431.75	134.625	134.625	0.5905546	157.5	-0.49554962	161032.83	35563
98.935974	299.5	129.125	93.0	0.6633307	128.0	-0.49554962	161032.83	35563
106.14467	680.0	173.75	173.75	0.4616279	184.0	0.49554962	161032.83	35563
53.241932	384.75	202.6875	122.125	0.37943926	168.5	-0.49554962	161032.83	35563
214.91812	359.75	165.125	165.125	0.920026	140.125	0.49554962	161032.83	35563
225.21964	440.0	180.125	180.125	0.31782728	187.625	-0.49554962	161032.83	35563
264.11584	451.0	150.625	86.0625	0.46825844	168.75	-0.49554962	161032.83	35563
208.4954	620.5	71.296875	45.46875	0.8125884	158.375	-0.49554962	161032.83	35563
124.72678	314.5	137.75	137.75	0.7412523	128.75	0.49554962	161032.83	35563
69.4683	492.25	134.125	134.125	0.92698413	3.2734375	0.49554962	161032.83	35563
70.36456	470.5	138.875	138.875	0.74018323	200.125	-0.49554962	161032.83	35563
105.800896	470.25	71.4375	71.4375	0.4593515	87.125	0.49554962	161032.83	35563
44.816944	405.5	128.71875	66.3125	0.50321716	193.5	0.49554962	161032.83	35563
301.5384	482.5	64.625	64.625	0.8323615	165.875	0.49554962	161032.83	35563
131.71898	456.5	100.3125	100.3125	0.40806827	172.0	0.49554962	161032.83	35563
349.77704	353.75	161.4375	91.0625	0.5136431	159.0	0.49554962	161032.83	35563
222.89082	365.25	64.5625	64.5625	0.7723935	90.625	0.49554962	161032.83	35563
173.43134	489.25	157.25	99.5	0.8327684	101.625	-0.49554962	161032.83	35563
109.36817	718.0	92.5	92.5	0.56344414	180.0	-0.49554962	161032.83	35563
122.435905	337.75	88.4375	88.4375	0.32678357	155.25	0.49554962	161032.83	35563
218.74704	403.5	78.625	78.625	0.4697357	166.75	-0.49554962	161032.83	35563
347.79962	556.0	111.53125	57.71875	0.502207	210.0	-0.49554962	161032.83	35563
217.1233	417.25	59.96875	59.96875	0.59126216	162.0	0.49554962	161032.83	35563
246.76672	544.0	88.75	61.1875	0.7345758	55.0625	0.49554962	161032.83	35563
299.97235	217.75	133.75	133.75	0.8021852	55.28125	0.49554962	161032.83	35563
67.809074	394.25	63.0625	63.0625	0.3983051	156.875	-0.49554962	161032.83	35563
144.16049	356.75	72.4375	72.4375	0.47721455	144.375	0.49554962	161032.83	35563
205.41473	361.5	70.5625	70.5625	0.55514157	129.5	-0.49554962	161032.83	35563
441.70175	239.125	108.5625	108.5625	0.6559597	107.125	0.49554962	161032.83	35563
192.24136	379.75	212.1875	108.875	0.7019308	189.875	-0.49554962	161032.83	35563
246.13191	346.25	168.0	89.3125	0.81260455	115.5625	0.49554962	161032.83	35563
52.901768	698.0	115.125	115.125	0.65169036	169.25	0.49554962	161032.83	35563
134.67303	583.0	91.625	91.625	0.475994	178.75	-0.49554962	161032.83	35563
76.682915	248.5	77.75	77.75	0.6829916	94.9375	0.49554962	161032.83	35563
235.2248	418.0	125.6875	125.6875	0.41111612	178.875	0.49554962	161032.83	35563
282.90778	241.25	101.25	101.25	0.71455795	107.75	0.49554962	161032.83	35563
124.30621	342.5	110.125	110.125	0.57238305	137.375	0.49554962	161032.83	35563
134.02106	348.5	201.9375	102.625	0.5045996	174.875	-0.49554962	161032.83	35563
564.5475	457.0	61.34375	61.34375	0.6893333	100.9375	0.49554962	161032.83	35563
227.6211	303.5	70.0625	70.0625	0.6715501	122.875	0.49554962	161032.83	35563
78.71708	464.25	69.375	69.375	0.33193043	137.5	0.49554962	161032.83	35563
208.72903	416.5	80.28125	44.59375	0.7780992	145.5	0.49554962	161032.83	35563
106.205086	326.25	123.5	123.5	0.46246153	151.125	0.49554962	161032.83	35563
171.03331	599.5	84.375	84.375	0.7769732	2.6191406	0.49554962	161032.83	35563
138.61705	523.0	101.359375	70.6875	0.5547809	153.75	-0.49554962	161032.83	35563
351.20285	489.25	91.90625	62.15625	0.6728865	132.0	0.49554962	161032.83	35563
83.33983	499.5	146.625	146.625	0.30971277	150.875	0.49554962	161032.83	35563
72.05315	443.0	166.875	166.875	0.4107409	190.5	-0.49554962	161032.83	35563
140.4129	452.0	79.5	79.5	0.5478645	162.375	-0.49554962	161032.83	35563
163.39914	520.0	174.6875	102.4375	0.6927882	209.125	-0.49554962	161032.83	35563
87.37745	295.25	232.1875	142.625	0.8450798	120.4375	0.49554962	161032.83	35563
106.79699	506.5	97.125	97.125	0.79431725	167.875	0.49554962	161032.83	35563
79.931725	670.5	104.875	104.875	0.3581081	172.25	0.49554962	161032.83	35563
92.70565	449.25	84.6875	84.6875	0.7108014	150.25	0.49554962	161032.83	35563
41.38816	381.25	126.125	126.125	0.42791972	175.375	0.49554962	161032.83	35563
67.383156	198.125	94.9375	94.9375	0.5998943	79.5	0.49554962	161032.83	35563
120.94032	325.0	96.1875	96.1875	0.4616772	156.0	0.49554962	161032.83	35563
243.78998	735.0	86.75	86.75	0.56759715	106.4375	0.49554962	161032.83	35563
127.24022	388.0	109.9375	109.9375	0.39751318	160.875	0.49554962	161032.83	35563
81.31674	346.25	70.8125	70.8125	0.7469015	123.6875	-0.49554962	161032.83	35563
344.4942	826.5	236.4375	162.0	0.63786006	178.5	-0.49554962	161032.83	35563
86.61246	402.5	94.5	94.5	0.60214233	112.625	-0.49554962	161032.83	35563
86.68547	373.0	129.25	129.25	0.6608825	146.25	0.49554962	161032.83	35563
69.57535	254.875	85.8125	85.8125	0.26873899	119.8125	0.49554962	161032.83	35563
34.70478	202.75	84.8125	84.8125	0.6130137	89.5	0.49554962	161032.83	35563
89.12508	228.125	71.625	71.625	0.5051856	115.4375	-0.49554962	161032.83	35563
123.073524	403.25	170.5625	133.75	0.43403143	182.0	0.49554962	161032.83	35563
284.67966	477.25	59.96875	59.96875	0.4486983	152.5	0.49554962	161032.83	35563
177.81615	516.5	105.3125	105.3125	0.42797157	172.125	0.49554962	161032.83	35563
142.18608	383.5	137.75	137.75	0.44621372	200.875	0.49554962	161032.83	35563
265.6687	563.5	106.0	106.0	0.29840288	188.0	0.49554962	161032.83	35563
186.73515	322.0	60.21875	60.21875	0.8218104	131.75	-0.49554962	161032.83	35563
249.69969	399.0	87.5625	87.5625	0.56613	158.375	0.49554962	161032.83	35563
156.77632	526.0	112.9375	112.9375	0.33349836	192.625	0.49554962	161032.83	35563
311.4596	342.5	221.3125	135.5	0.74695706	145.125	0.49554962	161032.83	35563
92.44172	324.75	92.8125	92.8125	0.49726775	144.125	0.49554962	161032.83	35563
190.01645	459.0	159.46875	104.375	0.36563468	187.25	0.49554962	161032.83	35563
213.39441	329.5	122.4375	122.4375	0.877561	143.25	0.49554962	161032.83	35563
350.74353	441.5	100.875	100.875	0.621503	167.75	0.49554962	161032.83	35563
106.43966	494.0	84.0625	84.0625	0.6939862	153.5	0.49554962	161032.83	35563
141.37538	347.0	112.125	112.125	0.7580288	140.375	0.49554962	161032.83	35563
260.85715	230.5	136.46875	96.5	0.35790884	103.625	0.49554962	161032.83	35563
170.1371	290.25	113.828125	87.375	0.6788295	80.4375	-0.49554962	161032.83	35563
151.3534	488.0	151.5	151.5	0.47477877	208.875	0.49554962	161032.83	35563
205.6691	475.0	147.75	147.75	0.91274	2.9609375	-0.49554962	161032.83	35563
111.380356	559.5	77.75	77.75	0.9481409	1.2304688	0.49554962	161032.83	35563
68.01561	378.5	100.75	100.75	0.59669524	163.125	0.49554962	161032.83	35563
190.0477	514.0	263.125	135.875	0.760119	175.0	0.49554962	161032.83	35563
58.81786	482.75	130.75	130.75	0.32964888	194.0	0.49554962	161032.83	35563
216.99268	382.75	58.84375	58.84375	0.92628866	70.8125	0.49554962	161032.83	35563
97.602974	318.0	86.9375	86.9375	0.8954578	89.4375	0.49554962	161032.83	35563
320.39496	655.5	177.84375	142.125	0.4184492	191.625	0.49554962	161032.83	35563
96.1486	352.0	61.09375	61.09375	0.47861397	162.125	-0.49554962	161032.83	35563
266.65555	460.0	162.0	98.25	0.58148503	94.75	0.49554962	161032.83	35563
354.91766	460.75	63.65625	63.65625	0.5309358	182.25	0.49554962	161032.83	35563
63.02496	344.0	78.6875	78.6875	0.44298604	146.25	0.49554962	161032.83	35563
178.96631	491.5	212.375	166.125	0.622524	188.375	0.49554962	161032.83	35563
283.7249	521.0	66.0625	66.0625	0.820406	134.875	0.49554962	161032.83	35563
69.35266	328.5	60.65625	60.65625	0.4456522	167.0	-0.49554962	161032.83	35563
259.67035	389.75	143.0	76.8125	0.72079086	85.625	0.49554962	161032.83	35563
62.593807	451.25	122.9375	122.9375	0.87695414	65.875	0.49554962	161032.83	35563
246.36528	439.5	186.625	186.625	0.6717949	180.0	0.49554962	161032.83	35563
160.54367	543.5	74.8125	74.8125	0.67966014	192.75	0.49554962	161032.83	35563
189.71886	269.25	67.5	67.5	0.68193924	78.0625	0.49554962	161032.83	35563
110.98802	455.5	73.8125	73.8125	0.74058574	92.625	-0.49554962	161032.83	35563
158.19255	399.25	123.625	70.4375	0.52014655	180.25	0.49554962	161032.83	35563
249.33508	680.5	345.25	345.25	0.63346773	205.75	-0.49554962	161032.83	35563
103.5982	347.0	56.84375	56.84375	0.47398135	118.5625	0.49554962	161032.83	35563
229.08997	465.25	187.125	110.8125	0.48700264	177.875	-0.49554962	161032.83	35563
149.49658	279.25	112.75	112.75	0.83959264	84.8125	-0.49554962	161032.83	35563
446.43988	392.0	138.0	74.375	0.46448424	157.375	0.49554962	161032.83	35563
57.870033	281.0	55.84375	55.84375	0.68113524	110.9375	0.49554962	161032.83	35563
87.851036	396.25	55.875	55.875	0.7329127	127.6875	-0.49554962	161032.83	35563
315.9464	400.25	124.0625	124.0625	0.5603448	180.5	0.49554962	161032.83	35563
120.06584	330.5	185.59375	144.875	0.8594306	138.25	0.49554962	161032.83	35563
365.92114	713.5	66.0625	66.0625	0.3189725	218.375	0.49554962	161032.83	35563
234.26738	464.5	89.546875	58.96875	0.78547853	99.0	0.49554962	161032.83	35563
164.68176	792.5	62.90625	62.90625	0.44780016	79.6875	0.49554962	161032.83	35563
299.9899	453.25	277.5	192.625	0.5710882	229.25	0.49554962	161032.83	35563
249.94322	196.875	159.21875	117.5	0.6731343	79.75	0.49554962	161032.83	35563
706.107	516.0	98.4375	98.4375	0.6258581	247.875	0.49554962	161032.83	35563
238.2526	492.0	100.1875	100.1875	0.46469742	186.5	-0.49554962	161032.83	35563
228.8668	327.75	163.57812	131.875	0.29854545	136.625	-0.49554962	161032.83	35563
60.24969	625.0	94.8125	94.8125	0.43399593	180.625	-0.49554962	161032.83	35563
82.755844	274.75	76.8125	76.8125	0.72913116	113.5625	0.49554962	161032.83	35563
146.59628	330.5	103.8125	103.8125	0.40787038	98.0625	0.49554962	161032.83	35563
149.22679	348.25	292.375	150.5	0.7469734	145.25	0.49554962	161032.83	35563
310.38293	421.5	137.875	137.875	0.27775037	178.75	-0.49554962	161032.83	35563
63.743015	355.25	106.5	106.5	0.43988627	177.625	0.49554962	161032.83	35563
374.7394	862.0	247.25	247.25	0.304371	288.0	0.49554962	161032.83	35563
260.21976	231.375	63.25	63.25	0.60586834	92.5625	0.49554962	161032.83	35563
77.76522	383.0	73.5625	73.5625	0.31610447	165.5	0.49554962	161032.83	35563
186.24951	449.0	128.375	128.375	0.59281	109.875	0.49554962	161032.83	35563
174.97704	377.5	139.375	139.375	0.74602026	79.625	0.49554962	161032.83	35563
257.52444	246.875	179.9375	110.25	0.8793943	81.125	0.49554962	161032.83	35563
126.99444	451.0	110.0625	110.0625	0.7672253	148.25	0.49554962	161032.83	35563
81.764694	415.0	133.75	133.75	0.8355978	13.625	0.49554962	161032.83	35563
164.76279	299.25	118.9375	118.9375	0.5792847	141.375	-0.49554962	161032.83	35563
272.43362	413.0	219.5625	89.0	0.6964014	169.875	-0.49554962	161032.83	35563
40.070282	359.75	192.0	192.0	0.4820628	177.875	0.49554962	161032.83	35563
78.86527	339.0	239.0625	151.75	0.6681548	164.25	0.49554962	161032.83	35563
474.4316	692.5	159.59375	101.75	0.53846157	180.875	-0.49554962	161032.83	35563
280.99646	392.25	92.25	52.90625	0.84625	46.4375	0.49554962	161032.83	35563
