lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
104.52444	246.5	164.4375	106.625	0.3886449	117.25	0.49554962	225503.86	35563
437.90005	640.0	103.875	103.875	0.75596946	102.6875	-0.49554962	225503.86	35563
83.22085	318.75	102.9375	102.9375	0.7483923	136.0	0.49554962	225503.86	35563
73.4132	396.5	99.0	99.0	0.8417526	77.75	0.49554962	225503.86	35563
300.0879	333.0	195.625	123.0625	0.7911843	0.9428711	0.49554962	225503.86	35563
92.32573	495.75	66.8125	66.8125	0.41135547	159.375	0.49554962	225503.86	35563
176.11821	294.5	124.125	124.125	0.82614744	119.625	0.49554962	225503.86	35563
108.177826	662.0	85.0625	85.0625	0.6826613	301.75	0.49554962	225503.86	35563
190.96776	377.5	66.4375	66.4375	0.91642314	106.9375	0.49554962	225503.86	35563
43.060196	425.25	138.5	138.5	0.95262706	79.3125	0.49554962	225503.86	35563
141.15633	759.5	117.1875	117.1875	0.40167463	188.875	0.49554962	225503.86	35563
474.197	562.0	287.8125	165.625	0.47997284	210.75	0.49554962	225503.86	35563
216.8452	350.75	67.8125	67.8125	0.70189273	132.75	0.49554962	225503.86	35563
169.9941	293.0	55.9375	55.9375	0.53787434	111.6875	0.49554962	225503.86	35563
262.40488	410.25	151.625	151.625	0.62244266	177.375	0.49554962	225503.86	35563
60.257156	279.5	79.25	79.25	0.59312636	136.0	0.49554962	225503.86	35563
274.01767	529.5	187.84375	161.5	0.45324427	179.5	0.49554962	225503.86	35563
122.77804	379.75	146.625	146.625	0.914405	137.125	0.49554962	225503.86	35563
413.57928	549.5	71.25	71.25	0.5754386	183.875	-0.49554962	225503.86	35563
99.06984	376.5	153.25	153.25	0.73927873	161.0	0.49554962	225503.86	35563
111.37419	215.5	82.34375	44.34375	0.57292616	98.4375	0.49554962	225503.86	35563
115.896866	425.25	81.9375	81.9375	0.65705127	173.5	0.49554962	225503.86	35563
179.28587	559.0	150.75	150.75	0.70807725	253.5	-0.49554962	225503.86	35563
235.00514	477.5	122.875	122.875	0.42767295	194.0	-0.49554962	225503.86	35563
53.864395	467.0	100.4375	100.4375	0.530303	111.3125	0.49554962	225503.86	35563
87.24701	258.75	206.90625	146.875	0.47846332	113.375	-0.49554962	225503.86	35563
109.56312	317.25	161.1875	106.8125	0.5338121	153.375	0.49554962	225503.86	35563
44.68739	359.25	136.5	136.5	0.54763585	182.125	0.49554962	225503.86	35563
167.2352	367.5	136.5	136.5	0.55918825	92.5625	0.49554962	225503.86	35563
251.19331	269.5	98.25	98.25	0.6796537	138.625	0.49554962	225503.86	35563
174.83412	389.0	249.125	129.125	0.45058742	175.875	-0.49554962	225503.86	35563
66.277275	309.5	184.5625	95.8125	0.90294117	102.9375	0.49554962	225503.86	35563
82.65155	475.25	113.4375	46.21875	0.70259637	54.75	-0.49554962	225503.86	35563
113.91197	438.0	151.375	151.375	0.6251167	170.875	0.49554962	225503.86	35563
343.60516	680.5	68.5	68.5	0.5445177	186.75	0.49554962	225503.86	35563
421.7632	505.5	152.28125	114.8125	0.61239594	227.25	0.49554962	225503.86	35563
46.478035	213.0	128.625	128.625	0.49005568	95.375	0.49554962	225503.86	35563
527.50183	546.5	74.625	74.625	0.73913044	135.625	-0.49554962	225503.86	35563
109.88265	275.25	77.5625	77.5625	0.933286	111.0625	-0.49554962	225503.86	35563
191.7577	415.0	107.984375	76.75	0.85376346	146.625	0.49554962	225503.86	35563
366.75824	412.25	97.8125	97.8125	0.45371902	151.625	-0.49554962	225503.86	35563
139.507	424.5	120.5	120.5	0.489832	185.875	0.49554962	225503.86	35563
178.77437	326.5	129.625	129.625	0.7167347	150.375	0.49554962	225503.86	35563
547.80524	453.5	119.25	119.25	0.4942857	154.5	0.49554962	225503.86	35563
212.30925	464.25	60.5625	60.5625	0.5659971	159.625	-0.49554962	225503.86	35563
200.53925	377.75	208.75	108.25	0.54229	153.5	-0.49554962	225503.86	35563
161.06487	392.25	130.5	130.5	0.751611	139.125	0.49554962	225503.86	35563
191.93213	313.0	91.8125	91.8125	0.67575186	82.625	0.49554962	225503.86	35563
95.64569	902.0	100.4375	100.4375	0.87852347	1.8652344	0.49554962	225503.86	35563
192.16614	311.75	234.4375	136.0	0.6284047	139.5	0.49554962	225503.86	35563
98.474976	385.25	102.5	102.5	0.6499348	160.625	0.49554962	225503.86	35563
254.8216	357.25	59.40625	59.40625	0.43134716	157.625	0.49554962	225503.86	35563
80.302635	370.5	128.28125	79.6875	0.56102073	154.0	0.49554962	225503.86	35563
407.12958	413.5	101.1875	101.1875	0.70050764	145.75	-0.49554962	225503.86	35563
68.2071	460.25	154.0	154.0	0.81431943	1.4550781	0.49554962	225503.86	35563
136.44174	496.5	122.3125	122.3125	0.69197136	179.125	0.49554962	225503.86	35563
114.86894	195.75	57.4375	57.4375	0.47508198	101.3125	-0.49554962	225503.86	35563
70.74791	449.0	114.5625	114.5625	0.70505387	2.7480469	0.49554962	225503.86	35563
211.29347	208.625	79.625	79.625	0.60227275	91.75	0.49554962	225503.86	35563
84.64445	458.25	118.875	118.875	0.40335235	123.0	0.49554962	225503.86	35563
274.30237	517.5	154.34375	125.1875	0.6085136	93.125	-0.49554962	225503.86	35563
337.04974	448.25	165.40625	112.4375	0.28280878	167.125	0.49554962	225503.86	35563
309.03046	337.0	82.875	82.875	0.41299304	120.875	0.49554962	225503.86	35563
99.67006	308.5	63.03125	63.03125	0.44723865	125.375	0.49554962	225503.86	35563
470.9053	420.75	187.96875	129.625	0.47158548	191.25	-0.49554962	225503.86	35563
43.599323	494.25	300.59375	139.625	0.49723756	173.625	0.49554962	225503.86	35563
414.44998	818.5	101.625	101.625	0.7085582	132.375	-0.49554962	225503.86	35563
164.61172	381.75	114.1875	114.1875	0.48263028	193.25	-0.49554962	225503.86	35563
118.046074	440.0	289.0	173.25	0.46051633	145.625	-0.49554962	225503.86	35563
217.38023	400.75	259.8125	165.0	0.45533982	192.5	0.49554962	225503.86	35563
66.23896	435.75	109.4375	109.4375	0.4363167	166.625	0.49554962	225503.86	35563
179.97076	416.0	166.75	85.8125	0.50291544	179.25	0.49554962	225503.86	35563
129.65175	440.25	93.4375	93.4375	0.33817986	178.625	-0.49554962	225503.86	35563
150.58475	404.0	112.6875	112.6875	0.33466312	184.25	0.49554962	225503.86	35563
146.18155	287.75	142.875	142.875	0.504	144.0	0.49554962	225503.86	35563
136.95093	227.625	225.8125	94.4375	0.7571549	95.625	0.49554962	225503.86	35563
104.23951	326.0	72.625	72.625	0.7344514	154.125	0.49554962	225503.86	35563
216.84966	359.25	139.5	139.5	0.5931135	174.5	0.49554962	225503.86	35563
121.398636	427.5	130.4375	97.9375	0.77038044	142.875	-0.49554962	225503.86	35563
218.60954	480.0	132.125	89.375	0.6415307	167.0	-0.49554962	225503.86	35563
307.143	566.0	204.4375	138.25	0.5958142	160.625	-0.49554962	225503.86	35563
127.424515	435.5	276.875	141.375	0.37617633	197.75	-0.49554962	225503.86	35563
138.0679	261.25	68.1875	68.1875	0.49514225	119.0625	0.49554962	225503.86	35563
44.830208	974.5	56.9375	56.9375	0.5625	190.375	0.49554962	225503.86	35563
151.20157	437.5	188.75	98.125	0.36269072	176.375	-0.49554962	225503.86	35563
211.64423	317.75	81.5625	81.5625	0.7937616	109.9375	0.49554962	225503.86	35563
236.6626	632.5	89.125	89.125	0.65143466	113.1875	-0.49554962	225503.86	35563
126.43828	559.5	106.4375	106.4375	0.7361111	180.375	0.49554962	225503.86	35563
90.58179	392.25	123.25	123.25	0.49390244	159.375	-0.49554962	225503.86	35563
150.43271	780.0	84.1875	84.1875	0.4287774	238.875	0.49554962	225503.86	35563
83.90633	411.25	178.03125	119.0	0.541027	148.25	-0.49554962	225503.86	35563
96.96901	490.25	137.51562	105.8125	0.7205323	144.75	-0.49554962	225503.86	35563
121.804245	389.0	67.625	67.625	0.40459722	178.0	-0.49554962	225503.86	35563
283.67786	323.75	66.875	66.875	0.64312667	114.75	0.49554962	225503.86	35563
217.8024	441.25	254.3125	151.625	0.35737705	197.125	-0.49554962	225503.86	35563
245.87128	688.5	96.0625	96.0625	0.51741695	173.25	0.49554962	225503.86	35563
349.06024	358.25	153.375	153.375	0.6176	153.125	0.49554962	225503.86	35563
255.3166	317.5	100.1875	100.1875	0.5485175	127.0625	0.49554962	225503.86	35563
132.26837	371.25	111.09375	75.6875	0.6024668	140.375	0.49554962	225503.86	35563
495.2639	503.5	107.9375	72.4375	0.58630574	159.375	0.49554962	225503.86	35563
228.19621	619.0	77.625	77.625	0.48783383	141.125	0.49554962	225503.86	35563
160.26183	343.25	234.3125	124.375	0.84745765	138.125	0.49554962	225503.86	35563
61.528687	472.25	173.75	173.75	0.8637532	147.25	0.49554962	225503.86	35563
273.68524	888.0	153.21875	124.9375	0.75654244	339.25	-0.49554962	225503.86	35563
125.030624	306.25	149.6875	117.125	0.6166667	100.6875	0.49554962	225503.86	35563
157.53293	344.0	62.59375	62.59375	0.40614188	115.875	-0.49554962	225503.86	35563
373.8602	311.25	73.875	73.875	0.8495509	8.359375	-0.49554962	225503.86	35563
460.84723	512.5	94.25	94.25	0.80505955	104.3125	0.49554962	225503.86	35563
76.8083	255.875	133.0	133.0	0.8551275	114.9375	-0.49554962	225503.86	35563
108.01404	362.5	123.0	123.0	0.47454804	166.0	0.49554962	225503.86	35563
191.59616	398.5	179.875	179.875	0.32115868	208.0	-0.49554962	225503.86	35563
181.88228	345.75	109.125	109.125	0.5914588	160.875	0.49554962	225503.86	35563
333.56528	497.5	81.875	81.875	0.44330707	166.375	0.49554962	225503.86	35563
118.89487	249.75	136.5	136.5	0.6868932	122.6875	0.49554962	225503.86	35563
252.63164	654.0	57.4375	57.4375	0.5500391	140.875	0.49554962	225503.86	35563
158.42422	388.25	88.1875	88.1875	0.6323004	174.25	-0.49554962	225503.86	35563
496.4893	861.5	391.125	232.5	0.62838984	315.25	0.49554962	225503.86	35563
62.685093	379.0	173.4375	124.0625	0.6107679	79.3125	-0.49554962	225503.86	35563
703.3262	688.0	110.5625	110.5625	0.666362	177.125	0.49554962	225503.86	35563
128.78128	577.5	69.3125	69.3125	0.8460628	8.5234375	0.49554962	225503.86	35563
256.47772	586.0	143.125	143.125	0.43607596	172.875	0.49554962	225503.86	35563
190.03894	361.75	110.1875	75.0625	0.51005244	153.875	-0.49554962	225503.86	35563
146.49458	481.25	240.625	179.625	0.4161895	181.125	-0.49554962	225503.86	35563
116.21156	236.625	73.75	73.75	0.84233946	99.375	0.49554962	225503.86	35563
87.79998	344.25	156.125	156.125	0.6769301	152.0	-0.49554962	225503.86	35563
113.08948	608.0	136.71875	74.6875	0.3891273	174.5	0.49554962	225503.86	35563
320.22684	578.5	137.75	137.75	0.47476125	148.5	0.49554962	225503.86	35563
69.072365	302.75	94.25	63.46875	0.87119955	108.125	0.49554962	225503.86	35563
131.90811	229.875	103.875	103.875	0.83109117	84.875	0.49554962	225503.86	35563
135.99702	514.5	129.625	129.625	0.6048	187.75	0.49554962	225503.86	35563
193.44502	418.5	130.625	130.625	0.7582117	154.875	0.49554962	225503.86	35563
401.15918	611.5	285.09375	124.0625	0.64377844	164.875	0.49554962	225503.86	35563
199.17091	236.875	137.90625	87.4375	0.3745614	120.625	0.49554962	225503.86	35563
86.37826	312.0	73.4375	73.4375	0.9260935	67.5	0.49554962	225503.86	35563
55.37862	440.25	165.0	165.0	0.7991886	176.5	-0.49554962	225503.86	35563
313.22568	1310.0	197.5	197.5	0.45332718	185.125	0.49554962	225503.86	35563
214.95865	534.5	175.875	175.875	0.8709163	176.25	0.49554962	225503.86	35563
90.53866	232.0	130.375	130.375	0.5609383	119.625	-0.49554962	225503.86	35563
269.92905	444.75	177.1875	101.0	0.33601108	163.0	0.49554962	225503.86	35563
76.214096	523.0	122.8125	122.8125	0.7451097	94.125	0.49554962	225503.86	35563
142.13101	407.5	58.3125	58.3125	0.61760795	135.625	0.49554962	225503.86	35563
42.624687	643.0	55.96875	55.96875	0.6189043	181.375	0.49554962	225503.86	35563
58.548214	412.0	138.0	138.0	0.4412412	194.0	0.49554962	225503.86	35563
64.10886	279.5	69.375	69.375	0.7673392	96.0	0.49554962	225503.86	35563
110.39088	342.25	231.1875	124.25	0.4789632	162.0	-0.49554962	225503.86	35563
162.02846	502.75	188.21875	145.0	0.7989593	5.2773438	0.49554962	225503.86	35563
79.87003	471.25	73.0625	73.0625	0.6009569	168.125	-0.49554962	225503.86	35563
260.72787	572.0	134.875	95.9375	0.40876287	178.125	0.49554962	225503.86	35563
152.62291	500.75	209.875	145.5	0.33343428	176.125	0.49554962	225503.86	35563
129.24907	870.5	171.125	171.125	0.8462783	40.71875	0.49554962	225503.86	35563
92.6544	475.25	166.54688	137.5	0.7225583	182.75	0.49554962	225503.86	35563
293.98813	346.25	265.78125	141.75	0.7553398	151.75	-0.49554962	225503.86	35563
217.5986	295.5	65.6875	65.6875	0.62705123	120.1875	0.49554962	225503.86	35563
69.45488	277.75	187.34375	150.875	0.6578366	134.5	0.49554962	225503.86	35563
293.33902	426.0	201.25	201.25	0.7140969	173.5	-0.49554962	225503.86	35563
113.49849	275.25	216.5	143.75	0.46460176	127.375	0.49554962	225503.86	35563
374.49963	336.75	147.875	147.875	0.6710335	99.75	0.49554962	225503.86	35563
289.49805	355.25	159.875	159.875	0.9405155	144.125	0.49554962	225503.86	35563
181.38956	441.0	81.625	81.625	0.48737085	89.8125	0.49554962	225503.86	35563
508.2773	832.5	128.25	128.25	0.452949	140.0	0.49554962	225503.86	35563
109.40254	296.75	70.375	70.375	0.36351842	134.875	0.49554962	225503.86	35563
273.616	411.0	65.9375	65.9375	0.85301405	137.5	0.49554962	225503.86	35563
141.76006	471.5	287.9375	185.625	0.7232006	176.375	0.49554962	225503.86	35563
156.4735	271.75	113.5625	113.5625	0.9280271	97.5	-0.49554962	225503.86	35563
183.93	360.0	116.5	116.5	0.44383347	165.625	-0.49554962	225503.86	35563
151.25421	618.0	72.625	72.625	0.52899754	192.25	-0.49554962	225503.86	35563
312.6448	385.25	145.875	145.875	0.49830163	148.5	0.49554962	225503.86	35563
142.47572	269.0	143.90625	97.1875	0.8353856	75.9375	0.49554962	225503.86	35563
95.36578	658.0	137.03125	75.6875	0.53874266	115.625	0.49554962	225503.86	35563
238.32535	528.5	316.21875	149.875	0.5526585	179.125	0.49554962	225503.86	35563
187.01991	445.5	189.34375	126.4375	0.77238804	138.375	0.49554962	225503.86	35563
165.64392	504.5	108.6875	108.6875	0.35241887	197.625	0.49554962	225503.86	35563
372.55035	307.25	81.6875	81.6875	0.81496257	123.0	0.49554962	225503.86	35563
202.48302	455.5	197.125	101.875	0.66192937	173.375	-0.49554962	225503.86	35563
129.8794	375.25	86.0625	86.0625	0.57922536	137.625	-0.49554962	225503.86	35563
88.23586	368.75	112.75	70.6875	0.35818505	141.125	-0.49554962	225503.86	35563
98.935036	381.5	181.96875	135.375	0.7668329	198.5	0.49554962	225503.86	35563
53.708836	268.25	210.0	107.4375	0.57025546	115.1875	0.49554962	225503.86	35563
172.77896	391.0	147.25	147.25	0.79585004	126.5	0.49554962	225503.86	35563
59.036392	618.0	116.25	116.25	0.5388223	197.0	0.49554962	225503.86	35563
144.22171	204.625	127.6875	76.5	0.57011604	99.3125	-0.49554962	225503.86	35563
197.89844	309.75	81.15625	54.46875	0.5038388	103.4375	0.49554962	225503.86	35563
280.84314	623.0	136.875	136.875	0.5386047	261.0	0.49554962	225503.86	35563
188.43576	438.25	305.75	156.125	0.6826347	114.5625	-0.49554962	225503.86	35563
54.545605	325.0	77.1875	77.1875	0.7045075	81.375	0.49554962	225503.86	35563
449.23984	406.75	174.5	95.0	0.7762128	118.8125	0.49554962	225503.86	35563
293.76447	498.5	185.0	101.8125	0.38403723	155.375	0.49554962	225503.86	35563
265.3807	790.5	273.875	165.625	0.5994475	192.25	0.49554962	225503.86	35563
283.25015	239.125	184.6875	92.5	0.52573967	119.25	-0.49554962	225503.86	35563
149.60297	441.5	124.125	124.125	0.45380434	168.125	0.49554962	225503.86	35563
243.0967	422.25	60.15625	60.15625	0.33124286	165.125	0.49554962	225503.86	35563
157.1745	369.5	193.0	193.0	0.3556356	175.125	0.49554962	225503.86	35563
349.38495	677.0	197.03125	129.0	0.6375839	175.625	0.49554962	225503.86	35563
451.47516	527.5	152.625	152.625	0.61434513	180.375	-0.49554962	225503.86	35563
51.139767	402.25	70.0625	70.0625	0.5449438	108.6875	0.49554962	225503.86	35563
414.58493	489.0	226.875	119.125	0.45688015	173.125	0.49554962	225503.86	35563
102.11867	651.5	188.5625	123.125	0.4486379	181.25	0.49554962	225503.86	35563
247.28062	675.5	61.125	61.125	0.56109613	92.4375	-0.49554962	225503.86	35563
88.829056	500.75	74.8125	74.8125	0.43904263	178.375	0.49554962	225503.86	35563
272.79065	436.5	128.625	128.625	0.33365384	189.25	0.49554962	225503.86	35563
61.878384	266.5	102.4375	102.4375	0.849306	99.6875	0.49554962	225503.86	35563
359.50107	508.0	111.78125	77.25	0.6806311	133.5	0.49554962	225503.86	35563
69.56605	889.0	102.0625	102.0625	0.4093554	221.75	0.49554962	225503.86	35563
343.0996	468.75	139.71875	80.0	0.49176276	225.375	-0.49554962	225503.86	35563
642.8082	945.0	67.0625	67.0625	0.65458775	377.75	-0.49554962	225503.86	35563
151.7883	500.25	125.5	125.5	0.36900368	170.5	0.49554962	225503.86	35563
150.36797	498.25	90.3125	90.3125	0.3943476	168.5	0.49554962	225503.86	35563
144.34253	282.5	93.75	93.75	0.50957745	133.25	0.49554962	225503.86	35563
413.89038	606.5	65.4375	65.4375	0.7852516	168.375	0.49554962	225503.86	35563
779.11676	753.5	141.0625	79.0625	0.62080795	212.0	-0.49554962	225503.86	35563
157.13559	341.0	122.90625	81.5	0.6571906	120.25	-0.49554962	225503.86	35563
270.59567	308.5	156.3125	116.8125	0.7048291	138.875	-0.49554962	225503.86	35563
44.531063	399.25	134.125	134.125	0.5355872	196.875	0.49554962	225503.86	35563
120.21603	523.0	65.75	65.75	0.5635965	194.375	-0.49554962	225503.86	35563
125.53525	402.0	184.48438	94.5625	0.6327475	167.75	0.49554962	225503.86	35563
33.57202	430.5	103.125	103.125	0.63088316	182.375	0.49554962	225503.86	35563
241.45512	385.25	107.125	107.125	0.39238265	178.5	-0.49554962	225503.86	35563
145.60538	443.0	142.5	142.5	0.5211093	158.25	0.49554962	225503.86	35563
259.1963	389.0	143.625	143.625	0.39333782	214.25	0.49554962	225503.86	35563
384.7512	763.5	85.8125	85.8125	0.6647465	93.4375	-0.49554962	225503.86	35563
61.43939	527.5	106.8125	106.8125	0.66281515	186.125	0.49554962	225503.86	35563
106.24443	310.25	57.4375	57.4375	0.5419776	135.25	-0.49554962	225503.86	35563
83.254745	283.5	106.5	106.5	0.59682643	79.125	-0.49554962	225503.86	35563
355.24792	533.5	94.625	94.625	0.61797273	159.625	0.49554962	225503.86	35563
147.02254	589.5	83.8125	83.8125	0.8126626	151.375	0.49554962	225503.86	35563
220.72174	459.25	124.90625	88.3125	0.30727205	169.0	0.49554962	225503.86	35563
534.37476	293.25	66.4375	37.6875	0.8504348	113.25	0.49554962	225503.86	35563
378.49844	648.0	140.28125	105.4375	0.5712424	216.25	0.49554962	225503.86	35563
233.8912	404.25	160.3125	87.8125	0.74596184	147.25	0.49554962	225503.86	35563
237.91531	303.25	84.8125	84.8125	0.4530088	115.25	-0.49554962	225503.86	35563
161.93799	395.0	155.25	155.25	0.79940784	147.875	0.49554962	225503.86	35563
260.97372	429.75	281.5625	142.0	0.52884614	182.5	0.49554962	225503.86	35563
225.73303	435.75	94.4375	94.4375	0.94623655	127.625	0.49554962	225503.86	35563
167.59541	487.25	133.75	133.75	0.54577464	185.5	0.49554962	225503.86	35563
59.60809	473.5	110.5625	110.5625	0.49624375	185.875	0.49554962	225503.86	35563
160.70195	496.0	113.875	113.875	0.38038984	177.25	0.49554962	225503.86	35563
483.55054	562.5	129.25	129.25	0.64339155	184.625	0.49554962	225503.86	35563
96.283806	234.25	88.0625	88.0625	0.39088234	121.75	0.49554962	225503.86	35563
148.6966	306.5	149.0	97.9375	0.64189726	158.625	0.49554962	225503.86	35563
210.27405	566.5	139.125	139.125	0.63144517	183.75	-0.49554962	225503.86	35563
105.02112	455.5	64.6875	64.6875	0.48218435	152.875	-0.49554962	225503.86	35563
81.983086	497.75	150.75	80.75	0.47651008	190.25	0.49554962	225503.86	35563
400.10092	675.0	68.8125	68.8125	0.6789216	168.75	-0.49554962	225503.86	35563
59.061165	336.75	98.3125	98.3125	0.78020376	125.4375	0.49554962	225503.86	35563
307.26468	411.0	98.5	98.5	0.37100592	150.25	0.49554962	225503.86	35563
75.963974	205.625	91.5625	91.5625	0.8877551	67.375	0.49554962	225503.86	35563
99.39764	481.0	73.875	73.875	0.41515362	169.625	0.49554962	225503.86	35563
52.603867	557.0	138.75	138.75	0.6178203	168.0	0.49554962	225503.86	35563
635.835	465.5	77.875	77.875	0.7736132	125.4375	0.49554962	225503.86	35563
72.394875	287.5	139.71875	100.125	0.7552239	103.625	0.49554962	225503.86	35563
102.71529	335.5	93.875	93.875	0.53258723	143.0	0.49554962	225503.86	35563
133.34561	444.0	108.6875	108.6875	0.6540845	204.5	0.49554962	225503.86	35563
450.0611	554.5	119.4375	119.4375	0.48426282	199.875	0.49554962	225503.86	35563
128.408	604.5	146.0	146.0	0.72381693	180.25	0.49554962	225503.86	35563
227.37457	529.0	61.6875	61.6875	0.63212436	162.5	-0.49554962	225503.86	35563
100.22472	384.25	191.5625	99.0	0.70450604	146.875	-0.49554962	225503.86	35563
378.93073	438.25	120.375	120.375	0.4861111	153.0	0.49554962	225503.86	35563
269.6159	582.5	78.0	78.0	0.42119357	193.25	0.49554962	225503.86	35563
64.858986	646.0	56.34375	56.34375	0.24241728	192.875	0.49554962	225503.86	35563
60.665558	333.0	92.0	92.0	0.7647059	60.4375	0.49554962	225503.86	35563
53.006443	413.0	108.125	108.125	0.30854127	185.5	-0.49554962	225503.86	35563
351.4989	404.0	60.21875	60.21875	0.56486833	191.5	0.49554962	225503.86	35563
109.23421	334.0	148.0	104.0625	0.8285269	136.5	0.49554962	225503.86	35563
63.37198	346.25	130.625	130.625	0.90853125	146.25	0.49554962	225503.86	35563
177.8705	233.25	148.25	148.25	0.6101598	83.8125	-0.49554962	225503.86	35563
812.3026	1263.0	98.8125	98.8125	0.7418942	213.25	0.49554962	225503.86	35563
208.94542	396.75	201.0625	109.25	0.8814262	171.0	0.49554962	225503.86	35563
67.72259	383.0	187.32812	111.25	0.43760931	146.375	0.49554962	225503.86	35563
141.53496	385.75	145.25	145.25	0.8941799	157.625	0.49554962	225503.86	35563
174.23116	259.5	87.59375	57.65625	0.69912905	116.0	0.49554962	225503.86	35563
319.75418	622.0	83.3125	83.3125	0.6813233	140.0	0.49554962	225503.86	35563
145.86143	492.5	195.84375	153.25	0.92191565	154.0	0.49554962	225503.86	35563
94.437775	362.5	138.4375	76.4375	0.6383593	155.5	0.49554962	225503.86	35563
161.33305	791.5	93.3125	93.3125	0.47220135	224.75	0.49554962	225503.86	35563
165.2223	529.5	218.9375	113.25	0.34097767	197.0	0.49554962	225503.86	35563
244.80609	465.75	138.53125	106.0	0.5837811	131.75	-0.49554962	225503.86	35563
80.30843	401.0	129.75	129.75	0.49832496	182.5	0.49554962	225503.86	35563
99.563034	391.0	93.8125	58.0625	0.7178592	137.625	0.49554962	225503.86	35563
100.78824	516.0	135.65625	81.75	0.3416981	181.125	-0.49554962	225503.86	35563
108.37951	359.0	180.0	131.0	0.65440506	158.625	-0.49554962	225503.86	35563
76.87572	279.75	110.3125	110.3125	0.70719314	136.75	0.49554962	225503.86	35563
471.79608	343.25	72.875	72.875	0.5600707	129.375	0.49554962	225503.86	35563
211.0029	497.0	84.0625	42.96875	0.89524835	82.875	-0.49554962	225503.86	35563
78.07179	325.0	103.5	103.5	0.67460936	141.625	-0.49554962	225503.86	35563
260.88177	452.5	155.5	78.0625	0.53670275	174.5	-0.49554962	225503.86	35563
298.43707	506.25	96.625	96.625	0.49879226	116.1875	-0.49554962	225503.86	35563
99.346985	327.0	136.625	136.625	0.79462874	130.25	-0.49554962	225503.86	35563
124.61025	563.0	89.09375	47.125	0.8394052	91.5	-0.49554962	225503.86	35563
140.33574	427.5	80.6875	80.6875	0.45325333	150.375	0.49554962	225503.86	35563
302.44232	505.0	257.0	257.0	0.7195767	117.6875	0.49554962	225503.86	35563
127.68586	400.5	197.125	100.8125	0.642893	45.34375	0.49554962	225503.86	35563
157.20773	636.0	68.5625	68.5625	0.46945968	126.25	-0.49554962	225503.86	35563
169.02567	242.625	84.0	84.0	0.8342572	38.9375	0.49554962	225503.86	35563
225.26935	495.25	123.4375	123.4375	0.49551216	210.5	0.49554962	225503.86	35563
333.11502	533.0	114.5625	114.5625	0.3206663	212.625	0.49554962	225503.86	35563
337.54977	425.5	87.875	87.875	0.54305977	186.625	0.49554962	225503.86	35563
188.78963	611.0	134.28125	99.375	0.44092464	182.25	0.49554962	225503.86	35563
249.12434	422.25	138.125	138.125	0.55690163	69.5	-0.49554962	225503.86	35563
162.30872	438.75	153.25	153.25	0.57583624	201.125	-0.49554962	225503.86	35563
48.93323	664.0	150.75	150.75	0.8585903	181.75	0.49554962	225503.86	35563
193.34346	441.75	61.25	61.25	0.41801292	144.375	-0.49554962	225503.86	35563
100.68747	307.0	108.125	108.125	0.5287825	152.125	-0.49554962	225503.86	35563
106.30642	531.5	132.5	132.5	0.56994665	206.875	0.49554962	225503.86	35563
274.53073	537.5	128.25	128.25	0.38320464	200.5	0.49554962	225503.86	35563
75.903725	662.5	61.421875	35.25	0.6117688	152.0	0.49554962	225503.86	35563
61.082928	568.5	148.5	148.5	0.85764587	134.375	0.49554962	225503.86	35563
345.0652	453.25	83.4375	83.4375	0.6877395	151.375	0.49554962	225503.86	35563
224.91803	426.0	86.0	86.0	0.30599174	200.5	0.49554962	225503.86	35563
303.4254	578.5	124.5	124.5	0.39144525	190.125	-0.49554962	225503.86	35563
283.72784	344.75	149.5	80.25	0.6914634	178.75	-0.49554962	225503.86	35563
66.375626	448.0	171.6875	94.5	0.7231365	108.625	0.49554962	225503.86	35563
276.73325	396.25	96.25	96.25	0.7801014	111.6875	0.49554962	225503.86	35563
68.44281	402.0	56.84375	56.84375	0.43721804	143.5	-0.49554962	225503.86	35563
314.71014	985.5	410.53125	374.25	0.69199675	190.125	0.49554962	225503.86	35563
179.99112	359.5	193.15625	134.75	0.23882559	174.125	-0.49554962	225503.86	35563
91.5604	302.75	85.5	85.5	0.5173077	143.5	-0.49554962	225503.86	35563
353.14877	457.25	83.75	83.75	0.39533377	162.375	0.49554962	225503.86	35563
124.35469	401.0	109.0	109.0	0.54817104	185.125	0.49554962	225503.86	35563
96.57525	346.25	55.9375	55.9375	0.4908121	132.875	-0.49554962	225503.86	35563
86.03947	428.75	65.5	65.5	0.44452608	160.125	0.49554962	225503.86	35563
160.90053	755.5	108.625	108.625	0.43145743	188.75	0.49554962	225503.86	35563
106.93743	459.75	114.25	114.25	0.8314899	16.015625	0.49554962	225503.86	35563
220.32239	483.0	94.09375	55.28125	0.70694685	218.125	0.49554962	225503.86	35563
199.67526	385.75	90.375	90.375	0.69121337	123.1875	-0.49554962	225503.86	35563
284.11188	431.25	141.875	141.875	0.61574507	200.125	0.49554962	225503.86	35563
644.00604	398.0	128.09375	65.5625	0.37526765	99.125	0.49554962	225503.86	35563
318.35327	683.5	147.0	113.375	0.8012746	85.8125	0.49554962	225503.86	35563
481.37726	856.0	108.75	108.75	0.41747573	181.375	-0.49554962	225503.86	35563
84.8625	357.75	267.125	168.125	0.5486266	158.75	-0.49554962	225503.86	35563
