lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
203.70667	494.75	116.71875	66.0625	0.5558464	162.5	0.49554962	289570.47	35563
276.35376	593.0	55.59375	55.59375	0.65172696	146.0	-0.49554962	289570.47	35563
113.80144	282.0	113.28125	70.25	0.5652879	133.5	-0.49554962	289570.47	35563
350.05057	438.0	55.6875	55.6875	0.6294964	167.875	-0.49554962	289570.47	35563
126.355606	396.25	154.375	154.375	0.61252654	151.625	0.49554962	289570.47	35563
210.38121	385.0	126.125	126.125	0.29821664	171.75	-0.49554962	289570.47	35563
318.62967	483.5	59.90625	59.90625	0.40846995	186.0	0.49554962	289570.47	35563
342.7448	611.5	105.1875	56.375	0.67232704	199.5	0.49554962	289570.47	35563
85.34637	445.25	73.8125	73.8125	0.39565217	170.25	-0.49554962	289570.47	35563
201.04848	469.5	118.9375	66.1875	0.39084744	124.6875	0.49554962	289570.47	35563
177.86334	382.5	99.5625	99.5625	0.41588235	165.125	0.49554962	289570.47	35563
238.1114	510.25	120.0	92.9375	0.36270383	189.125	0.49554962	289570.47	35563
372.0347	627.0	71.625	71.625	0.48812664	175.25	0.49554962	289570.47	35563
422.04254	577.5	82.125	54.5625	0.5494757	168.75	0.49554962	289570.47	35563
185.28828	471.75	150.25	150.25	0.33841038	153.875	-0.49554962	289570.47	35563
493.41315	289.75	134.9375	100.125	0.6224189	112.625	0.49554962	289570.47	35563
344.61243	593.0	63.375	63.375	0.75084746	113.875	0.49554962	289570.47	35563
208.47577	365.25	146.40625	116.5625	0.6158712	105.375	-0.49554962	289570.47	35563
125.7555	379.25	59.96875	59.96875	0.6183965	157.5	0.49554962	289570.47	35563
124.36218	190.625	88.4375	88.4375	0.6257808	69.9375	0.49554962	289570.47	35563
120.580505	304.5	115.125	115.125	0.4028311	112.3125	0.49554962	289570.47	35563
299.62982	369.25	137.5	137.5	0.5153296	117.8125	0.49554962	289570.47	35563
172.73335	505.25	75.5	75.5	0.5325	167.75	0.49554962	289570.47	35563
86.65013	433.25	189.25	116.5	0.81388015	142.875	0.49554962	289570.47	35563
99.96854	471.75	175.25	102.5625	0.48067915	182.625	0.49554962	289570.47	35563
83.19718	382.75	81.0625	81.0625	0.8584475	143.375	0.49554962	289570.47	35563
409.2607	456.75	157.34375	118.4375	0.34732565	163.125	0.49554962	289570.47	35563
125.765144	482.0	133.25	133.25	0.6851852	173.5	0.49554962	289570.47	35563
104.94291	450.75	244.4375	186.25	0.30766997	194.0	-0.49554962	289570.47	35563
200.97787	478.75	122.125	122.125	0.6571429	157.0	0.49554962	289570.47	35563
181.70702	416.75	109.75	109.75	0.64016896	146.375	0.49554962	289570.47	35563
51.48811	296.25	107.0	107.0	0.8593436	106.75	-0.49554962	289570.47	35563
104.180984	505.25	103.6875	103.6875	0.64709204	165.0	0.49554962	289570.47	35563
538.76685	579.5	96.8125	96.8125	0.5376	205.75	0.49554962	289570.47	35563
86.146774	354.0	196.375	127.6875	0.6196895	163.75	0.49554962	289570.47	35563
209.7296	340.75	59.59375	59.59375	0.7342398	104.0625	-0.49554962	289570.47	35563
518.4001	442.25	67.5625	67.5625	0.34497207	188.125	0.49554962	289570.47	35563
93.93273	454.75	100.375	100.375	0.39979014	159.0	0.49554962	289570.47	35563
88.25206	287.75	77.3125	40.40625	0.5721239	114.0	-0.49554962	289570.47	35563
72.3289	227.75	132.625	132.625	0.66891414	110.8125	-0.49554962	289570.47	35563
206.96458	421.25	60.46875	60.46875	0.4123742	168.0	0.49554962	289570.47	35563
401.55362	488.75	76.4375	76.4375	0.4831566	130.5	0.49554962	289570.47	35563
379.15845	521.0	196.5	196.5	0.5308772	211.25	0.49554962	289570.47	35563
237.91957	403.75	59.125	59.125	0.47838616	123.3125	0.49554962	289570.47	35563
215.82579	567.0	107.75	107.75	0.5265958	61.0625	0.49554962	289570.47	35563
138.58386	417.5	108.8125	108.8125	0.500998	135.375	0.49554962	289570.47	35563
164.10117	311.25	72.9375	72.9375	0.5081157	162.875	-0.49554962	289570.47	35563
126.96829	529.0	167.6875	131.25	0.5953372	167.625	0.49554962	289570.47	35563
414.08655	403.75	94.0	94.0	0.6428146	153.125	0.49554962	289570.47	35563
270.96585	539.5	59.6875	59.6875	0.3886936	119.5625	0.49554962	289570.47	35563
109.43986	581.0	90.625	90.625	0.45470485	199.625	-0.49554962	289570.47	35563
1160.7931	1342.0	71.8125	71.8125	0.4279623	172.25	0.49554962	289570.47	35563
88.12001	413.5	96.4375	96.4375	0.44087213	178.625	0.49554962	289570.47	35563
56.83006	364.0	171.8125	92.9375	0.5856102	122.25	0.49554962	289570.47	35563
54.27337	238.625	89.25	89.25	0.51118386	97.0	0.49554962	289570.47	35563
330.23865	690.5	204.65625	146.375	0.34486818	182.625	-0.49554962	289570.47	35563
45.274967	666.0	71.5625	71.5625	0.49909502	103.0	0.49554962	289570.47	35563
80.87867	294.0	97.9375	61.9375	0.6970033	127.6875	-0.49554962	289570.47	35563
42.2121	204.25	105.1875	105.1875	0.8975132	72.375	-0.49554962	289570.47	35563
242.08977	453.25	115.0625	115.0625	0.71096545	92.8125	0.49554962	289570.47	35563
73.59552	471.5	227.3125	122.4375	0.36174786	197.5	0.49554962	289570.47	35563
118.698296	352.5	152.46875	99.0625	0.7935484	144.5	0.49554962	289570.47	35563
201.32002	449.0	94.3125	94.3125	0.59700316	162.0	0.49554962	289570.47	35563
131.82521	258.5	231.625	129.0	0.52896994	94.25	0.49554962	289570.47	35563
225.72478	497.75	215.625	113.375	0.53460115	191.5	0.49554962	289570.47	35563
107.80175	417.5	60.9375	60.9375	0.7048346	24.484375	0.49554962	289570.47	35563
296.46194	518.5	141.625	141.625	0.8739496	161.5	0.49554962	289570.47	35563
363.724	323.25	69.375	69.375	0.503231	148.0	-0.49554962	289570.47	35563
53.917225	314.0	110.75	69.0625	0.6673571	84.625	-0.49554962	289570.47	35563
62.594913	427.5	89.875	89.875	0.4106167	160.0	0.49554962	289570.47	35563
90.39214	237.375	118.9375	118.9375	0.70075977	81.8125	0.49554962	289570.47	35563
129.14265	537.5	62.46875	62.46875	0.5265172	158.0	0.49554962	289570.47	35563
125.32557	557.5	76.25	76.25	0.34707338	169.625	0.49554962	289570.47	35563
324.23007	513.0	59.375	59.375	0.7207298	95.125	0.49554962	289570.47	35563
43.28084	362.0	143.5	143.5	0.40868926	172.625	0.49554962	289570.47	35563
52.038414	394.5	142.57812	114.5625	0.3385542	190.0	0.49554962	289570.47	35563
106.6909	249.25	77.5	77.5	0.6407524	128.125	-0.49554962	289570.47	35563
113.56169	448.25	145.8125	95.1875	0.51	181.5	0.49554962	289570.47	35563
76.26293	301.25	114.75	114.75	0.8422877	116.1875	0.49554962	289570.47	35563
77.46275	399.75	143.0	143.0	0.79565215	136.75	-0.49554962	289570.47	35563
155.89563	670.5	164.0	164.0	0.56322676	184.75	-0.49554962	289570.47	35563
295.10925	543.5	189.0	161.125	0.39323708	195.0	0.49554962	289570.47	35563
378.5052	575.5	152.25	152.25	0.44966722	199.25	0.49554962	289570.47	35563
136.07779	412.25	115.875	115.875	0.48708162	178.5	0.49554962	289570.47	35563
54.314423	374.0	93.5	93.5	0.67794484	150.875	0.49554962	289570.47	35563
190.48097	490.0	212.39062	186.875	0.39569083	184.375	0.49554962	289570.47	35563
359.32596	309.25	88.1875	88.1875	0.5758718	72.8125	0.49554962	289570.47	35563
324.65067	404.0	102.3125	102.3125	0.4705248	184.375	0.49554962	289570.47	35563
81.36504	293.75	55.9375	55.9375	0.9073924	96.3125	0.49554962	289570.47	35563
48.82959	662.5	98.6875	98.6875	0.44400188	202.875	-0.49554962	289570.47	35563
98.27178	371.0	130.75	130.75	0.81430936	78.375	0.49554962	289570.47	35563
221.86604	435.75	56.84375	56.84375	0.7582267	151.125	-0.49554962	289570.47	35563
192.60854	298.0	90.125	90.125	0.48870483	106.5625	-0.49554962	289570.47	35563
221.50845	490.5	71.5	71.5	0.8014501	138.125	0.49554962	289570.47	35563
77.55373	387.25	113.0	113.0	0.37805873	191.75	0.49554962	289570.47	35563
107.78107	476.25	326.09375	201.625	0.49907976	219.375	0.49554962	289570.47	35563
288.31274	511.0	70.25	70.25	0.5158197	228.5	0.49554962	289570.47	35563
173.4894	468.5	119.46875	72.0625	0.47359	157.5	0.49554962	289570.47	35563
96.267265	459.0	117.125	117.125	0.6652614	182.5	0.49554962	289570.47	35563
265.458	366.25	200.875	130.625	0.61988014	136.375	0.49554962	289570.47	35563
95.288765	284.75	170.6875	93.0	0.42273068	135.375	0.49554962	289570.47	35563
481.3495	816.0	216.82812	131.5	0.52991456	90.625	0.49554962	289570.47	35563
175.3538	435.25	67.125	67.125	0.68870294	132.0	0.49554962	289570.47	35563
214.04576	384.5	116.6875	116.6875	0.7026022	186.125	-0.49554962	289570.47	35563
208.2261	239.125	101.5625	45.34375	0.5949198	104.1875	0.49554962	289570.47	35563
252.15013	332.75	190.75	161.0	0.8418568	145.875	0.49554962	289570.47	35563
375.89108	583.5	163.875	163.875	0.42523962	185.875	0.49554962	289570.47	35563
139.46992	441.75	63.28125	63.28125	0.33837208	166.0	-0.49554962	289570.47	35563
356.83383	630.0	78.3125	78.3125	0.5128771	131.0	-0.49554962	289570.47	35563
112.27061	255.25	105.59375	64.6875	0.6573401	109.4375	0.49554962	289570.47	35563
270.20807	379.75	112.3125	77.0	0.7732049	141.5	0.49554962	289570.47	35563
95.1795	361.25	71.9375	71.9375	0.5416354	130.125	0.49554962	289570.47	35563
76.24507	214.25	101.1875	101.1875	0.7993827	85.9375	-0.49554962	289570.47	35563
88.7829	394.5	107.625	107.625	0.79534316	75.6875	0.49554962	289570.47	35563
117.262924	398.75	144.9375	86.5	0.8491828	2.90625	0.49554962	289570.47	35563
55.030113	323.25	139.5	139.5	0.44588298	152.75	0.49554962	289570.47	35563
61.670982	477.5	155.0	155.0	0.33682635	180.25	0.49554962	289570.47	35563
208.05931	383.25	180.28125	131.75	0.49815497	165.0	0.49554962	289570.47	35563
275.04977	301.0	95.875	95.875	0.5002795	126.8125	-0.49554962	289570.47	35563
176.8041	215.75	169.0	93.375	0.62083334	87.25	0.49554962	289570.47	35563
282.4927	644.5	83.25	83.25	0.35105792	159.375	-0.49554962	289570.47	35563
338.55975	538.5	76.9375	76.9375	0.49170956	159.25	0.49554962	289570.47	35563
58.483353	288.75	106.25	106.25	0.37203324	137.75	0.49554962	289570.47	35563
191.88292	475.5	121.4375	81.1875	0.3411017	152.25	-0.49554962	289570.47	35563
349.36774	475.0	139.625	139.625	0.6515783	194.125	0.49554962	289570.47	35563
333.6899	458.5	152.71875	90.8125	0.3898064	165.375	0.49554962	289570.47	35563
393.35385	600.0	116.390625	55.15625	0.51444376	68.9375	0.49554962	289570.47	35563
377.69232	655.5	240.3125	147.5	0.323479	174.5	0.49554962	289570.47	35563
340.43933	546.0	138.625	138.625	0.8007479	167.625	0.49554962	289570.47	35563
636.23254	644.5	110.1875	110.1875	0.5863679	238.375	-0.49554962	289570.47	35563
73.27517	447.25	127.6875	76.625	0.41927794	163.375	-0.49554962	289570.47	35563
344.56647	440.25	129.96875	72.3125	0.37591538	133.0	0.49554962	289570.47	35563
164.56674	447.5	109.875	67.6875	0.5283747	95.5	0.49554962	289570.47	35563
557.959	796.5	76.75	76.75	0.601767	178.5	-0.49554962	289570.47	35563
117.98662	763.5	120.6875	120.6875	0.71361816	208.875	0.49554962	289570.47	35563
387.12238	378.5	62.09375	62.09375	0.32337138	147.875	0.49554962	289570.47	35563
229.38176	532.0	152.25	152.25	0.21683513	189.125	0.49554962	289570.47	35563
183.82207	387.25	108.75	108.75	0.44572368	170.5	0.49554962	289570.47	35563
262.37943	316.0	179.9375	92.25	0.50136983	115.0	0.49554962	289570.47	35563
202.8087	609.5	142.5	142.5	0.656303	129.0	-0.49554962	289570.47	35563
306.93118	304.5	190.4375	115.75	0.6111111	128.125	0.49554962	289570.47	35563
45.75707	265.25	82.875	82.875	0.29787233	117.625	0.49554962	289570.47	35563
87.108444	416.75	141.875	141.875	0.23845541	163.625	0.49554962	289570.47	35563
181.1253	508.5	175.875	175.875	0.41626793	188.25	-0.49554962	289570.47	35563
100.574905	435.5	168.0	168.0	0.44499722	201.75	-0.49554962	289570.47	35563
363.31396	326.0	241.46875	129.875	0.46306428	129.875	0.49554962	289570.47	35563
55.84669	323.75	143.125	91.625	0.7441065	125.375	0.49554962	289570.47	35563
220.7847	502.25	68.4375	68.4375	0.5180982	205.625	-0.49554962	289570.47	35563
198.14757	490.5	237.6875	121.75	0.5179584	172.75	0.49554962	289570.47	35563
300.83728	524.5	62.25	62.25	0.8241065	111.75	0.49554962	289570.47	35563
209.6484	274.0	85.59375	47.4375	0.7354049	133.75	-0.49554962	289570.47	35563
535.7702	721.5	93.75	93.75	0.60320455	174.25	-0.49554962	289570.47	35563
426.17877	604.0	139.25	139.25	0.4914047	172.0	-0.49554962	289570.47	35563
133.68935	378.75	252.3125	149.375	0.5192465	124.9375	0.49554962	289570.47	35563
108.58969	275.25	151.25	151.25	0.9001502	88.625	-0.49554962	289570.47	35563
94.11292	399.25	83.875	83.875	0.40619856	173.5	0.49554962	289570.47	35563
393.60056	544.0	156.625	120.9375	0.7584723	126.25	0.49554962	289570.47	35563
372.72382	372.75	227.53125	83.1875	0.4645015	184.125	0.49554962	289570.47	35563
306.90347	408.25	105.3125	105.3125	0.28134328	166.25	0.49554962	289570.47	35563
243.77402	614.0	83.5625	83.5625	0.34822866	166.875	0.49554962	289570.47	35563
61.58931	558.0	96.3125	96.3125	0.31106433	168.875	-0.49554962	289570.47	35563
243.40077	300.5	136.625	136.625	0.35705394	137.625	0.49554962	289570.47	35563
108.885605	415.0	78.4375	78.4375	0.48724362	159.625	0.49554962	289570.47	35563
58.917397	258.25	90.4375	90.4375	0.66945374	101.0625	-0.49554962	289570.47	35563
262.32965	619.0	64.6875	64.6875	0.3799577	184.25	0.49554962	289570.47	35563
428.5706	458.5	128.75	128.75	0.7849404	14.34375	0.49554962	289570.47	35563
131.1758	343.5	66.125	66.125	0.509981	158.375	-0.49554962	289570.47	35563
70.16078	366.75	130.875	130.875	0.53149956	163.5	0.49554962	289570.47	35563
92.21218	386.5	138.125	138.125	0.76095235	161.75	0.49554962	289570.47	35563
89.9859	563.5	110.4375	110.4375	0.57124186	189.5	0.49554962	289570.47	35563
187.76819	486.75	112.375	112.375	0.25447717	176.5	0.49554962	289570.47	35563
219.49728	495.25	182.375	114.25	0.39285713	156.5	-0.49554962	289570.47	35563
244.502	471.5	131.0	72.625	0.4590556	196.25	0.49554962	289570.47	35563
186.22945	503.5	246.6875	128.25	0.70075047	155.25	0.49554962	289570.47	35563
46.046204	267.25	121.8125	121.8125	0.49304348	124.25	0.49554962	289570.47	35563
55.188488	509.75	78.8125	78.8125	0.5615876	194.375	0.49554962	289570.47	35563
350.33997	443.25	76.609375	48.53125	0.34591836	186.375	-0.49554962	289570.47	35563
253.45012	309.0	67.8125	67.8125	0.7204482	124.25	0.49554962	289570.47	35563
275.01636	498.5	225.95312	112.1875	0.71684414	218.25	0.49554962	289570.47	35563
35.572433	290.75	146.75	146.75	0.8815196	120.4375	0.49554962	289570.47	35563
358.48743	478.0	286.75	209.5	0.538874	183.375	0.49554962	289570.47	35563
293.19827	1928.0	55.25	55.25	0.80227387	154.125	0.49554962	289570.47	35563
95.889885	377.25	110.1875	110.1875	0.5223464	176.5	-0.49554962	289570.47	35563
76.23368	292.75	170.125	91.6875	0.61392087	88.0625	-0.49554962	289570.47	35563
327.9105	276.0	124.9375	69.0	0.74850625	127.9375	0.49554962	289570.47	35563
98.982445	251.875	78.0625	78.0625	0.5077821	105.8125	0.49554962	289570.47	35563
55.73978	245.75	71.5625	71.5625	0.9292107	100.5	0.49554962	289570.47	35563
237.95442	364.0	197.59375	154.5	0.6707796	148.5	0.49554962	289570.47	35563
150.62872	582.0	64.3125	64.3125	0.71590906	149.0	0.49554962	289570.47	35563
56.470448	390.25	61.0	61.0	0.8648649	107.0625	0.49554962	289570.47	35563
127.71172	376.5	174.75	99.0625	0.7225951	183.125	0.49554962	289570.47	35563
92.340004	396.25	96.0625	96.0625	0.76666665	109.0	0.49554962	289570.47	35563
127.50563	343.0	150.03125	115.125	0.76855344	128.625	0.49554962	289570.47	35563
853.481	815.0	191.25	191.25	0.50998265	202.5	0.49554962	289570.47	35563
55.443295	347.5	258.625	138.75	0.6827177	120.75	0.49554962	289570.47	35563
182.53316	598.5	308.0	308.0	0.32792583	162.25	0.49554962	289570.47	35563
42.30221	272.5	135.875	135.875	0.6182467	148.125	-0.49554962	289570.47	35563
368.75443	506.25	267.125	200.0	0.6019055	170.375	-0.49554962	289570.47	35563
280.5174	603.5	91.75	91.75	0.41875	108.4375	-0.49554962	289570.47	35563
198.2928	544.0	94.1875	94.1875	0.65695983	156.0	0.49554962	289570.47	35563
239.36209	605.5	62.9375	62.9375	0.37556416	78.625	0.49554962	289570.47	35563
68.02539	343.5	162.375	162.375	0.83236516	143.25	0.49554962	289570.47	35563
298.36484	460.0	63.6875	63.6875	0.4448293	172.375	0.49554962	289570.47	35563
178.31586	488.0	151.5	151.5	0.685006	222.75	0.49554962	289570.47	35563
114.56918	258.75	75.1875	75.1875	0.88373613	81.1875	0.49554962	289570.47	35563
181.91891	401.5	159.875	96.3125	0.39050058	174.25	0.49554962	289570.47	35563
317.95673	374.0	192.0	133.125	0.61890244	152.625	0.49554962	289570.47	35563
101.26565	565.0	176.96875	142.125	0.8289983	151.5	0.49554962	289570.47	35563
57.484913	529.5	163.125	163.125	0.44024858	186.0	0.49554962	289570.47	35563
152.08574	446.0	125.4375	125.4375	0.33579496	192.75	0.49554962	289570.47	35563
78.68731	457.5	327.625	164.5	0.5302801	196.75	0.49554962	289570.47	35563
90.56481	481.25	119.375	119.375	0.5367742	168.5	0.49554962	289570.47	35563
171.76515	398.0	160.75	97.625	0.7761062	110.375	0.49554962	289570.47	35563
322.1918	626.5	237.125	168.5	0.582199	197.375	0.49554962	289570.47	35563
91.8426	301.25	182.125	95.6875	0.84243816	60.59375	0.49554962	289570.47	35563
127.85013	374.25	78.375	78.375	0.728223	143.125	-0.49554962	289570.47	35563
109.67441	459.75	89.625	89.625	0.60478836	160.75	-0.49554962	289570.47	35563
122.52395	454.0	182.5	112.75	0.7062325	53.375	0.49554962	289570.47	35563
204.26025	517.5	157.25	157.25	0.64243144	218.875	0.49554962	289570.47	35563
376.94412	533.0	124.6875	124.6875	0.33942857	189.5	-0.49554962	289570.47	35563
132.93745	612.5	121.75	121.75	0.54719657	187.25	0.49554962	289570.47	35563
80.864586	473.75	117.25	86.4375	0.38720316	170.125	0.49554962	289570.47	35563
231.92155	529.5	116.4375	116.4375	0.25283334	187.75	0.49554962	289570.47	35563
186.88762	444.5	88.390625	59.15625	0.6429134	92.5	0.49554962	289570.47	35563
331.87305	264.5	80.5	80.5	0.73807806	110.5625	-0.49554962	289570.47	35563
85.13298	614.5	124.3125	124.3125	0.8135942	88.875	0.49554962	289570.47	35563
388.7307	417.0	132.125	132.125	0.69054306	193.375	-0.49554962	289570.47	35563
127.83631	561.5	121.9375	95.0625	0.5092166	168.75	0.49554962	289570.47	35563
118.94724	630.5	106.8125	106.8125	0.7002652	173.875	-0.49554962	289570.47	35563
272.84372	449.75	80.03125	42.875	0.7395898	95.8125	0.49554962	289570.47	35563
322.423	386.25	156.71875	122.75	0.724172	165.125	0.49554962	289570.47	35563
160.98991	257.25	89.5625	89.5625	0.8095762	95.1875	0.49554962	289570.47	35563
154.58348	378.0	169.125	169.125	0.7872204	165.75	-0.49554962	289570.47	35563
63.161644	426.0	170.5	170.5	0.44847327	187.25	0.49554962	289570.47	35563
205.88219	382.75	155.5	155.5	0.36757216	171.0	0.49554962	289570.47	35563
194.50098	423.25	94.875	94.875	0.648399	157.25	0.49554962	289570.47	35563
133.088	441.0	55.5	55.5	0.42461783	205.25	0.49554962	289570.47	35563
55.18824	295.75	102.3125	102.3125	0.39703035	160.625	0.49554962	289570.47	35563
138.11885	360.0	119.6875	59.9375	0.25106576	144.875	0.49554962	289570.47	35563
67.131454	456.0	85.5625	85.5625	0.72030073	159.375	0.49554962	289570.47	35563
493.4596	371.75	158.75	158.75	0.8921792	82.125	0.49554962	289570.47	35563
97.557396	350.75	61.4375	61.4375	0.8617698	136.375	-0.49554962	289570.47	35563
291.68674	270.75	92.59375	49.78125	0.6429706	118.75	0.49554962	289570.47	35563
184.34663	384.25	96.65625	54.6875	0.78957	123.5	0.49554962	289570.47	35563
203.70729	298.5	134.5	134.5	0.82276	91.375	0.49554962	289570.47	35563
142.68654	518.5	184.375	128.25	0.4387755	170.5	-0.49554962	289570.47	35563
217.53357	366.75	171.875	171.875	0.49658898	182.75	0.49554962	289570.47	35563
308.72644	439.25	225.46875	184.875	0.6409336	206.625	-0.49554962	289570.47	35563
81.031654	499.75	223.6875	129.625	0.41759387	166.75	-0.49554962	289570.47	35563
181.60269	341.75	113.1875	113.1875	0.5694076	161.0	0.49554962	289570.47	35563
86.937904	438.5	148.375	148.375	0.5117417	194.625	0.49554962	289570.47	35563
124.9223	610.5	133.375	133.375	0.36570826	206.625	0.49554962	289570.47	35563
273.11017	313.75	67.125	67.125	0.49330956	135.5	0.49554962	289570.47	35563
89.15178	297.75	114.625	114.625	0.60635114	132.5	-0.49554962	289570.47	35563
100.75884	392.0	106.375	106.375	0.50501674	170.5	0.49554962	289570.47	35563
201.81813	375.5	89.5	89.5	0.6498615	165.0	0.49554962	289570.47	35563
205.67697	384.5	72.1875	72.1875	0.3634977	193.25	0.49554962	289570.47	35563
171.12674	246.0	233.4375	138.75	0.44931817	99.0625	-0.49554962	289570.47	35563
252.25218	341.0	81.0625	81.0625	0.6622889	164.0	0.49554962	289570.47	35563
153.7234	324.0	169.125	87.6875	0.6132498	94.0625	-0.49554962	289570.47	35563
66.31858	693.5	136.5	136.5	0.3537736	175.875	-0.49554962	289570.47	35563
109.39504	391.25	102.875	102.875	0.31587136	178.75	0.49554962	289570.47	35563
182.93495	533.5	61.59375	61.59375	0.29327852	156.375	-0.49554962	289570.47	35563
304.50388	726.0	110.6875	110.6875	0.71825767	182.25	0.49554962	289570.47	35563
144.45845	365.25	150.875	150.875	0.6570223	129.125	-0.49554962	289570.47	35563
108.97543	291.75	105.1875	105.1875	0.44919786	135.875	0.49554962	289570.47	35563
220.355	305.75	77.8125	77.8125	0.83524907	107.75	0.49554962	289570.47	35563
208.45686	231.875	80.625	80.625	0.6545254	101.5625	0.49554962	289570.47	35563
138.56133	456.25	125.4375	125.4375	0.35944918	190.75	0.49554962	289570.47	35563
68.53675	863.5	57.125	57.125	0.43027523	175.875	0.49554962	289570.47	35563
65.33952	359.0	196.625	196.625	0.5097466	149.25	0.49554962	289570.47	35563
211.23009	473.25	81.125	81.125	0.47902364	164.75	0.49554962	289570.47	35563
161.01021	240.75	130.96875	96.1875	0.79322034	114.9375	0.49554962	289570.47	35563
155.15453	403.0	167.5	99.9375	0.26910248	166.5	0.49554962	289570.47	35563
134.58383	428.0	160.09375	131.0	0.3625553	176.875	0.49554962	289570.47	35563
556.5013	513.5	174.07812	146.75	0.722886	203.625	-0.49554962	289570.47	35563
251.76656	668.5	425.25	425.25	0.59166664	271.0	-0.49554962	289570.47	35563
477.09274	514.5	182.375	135.75	0.5890411	171.25	-0.49554962	289570.47	35563
243.8726	324.75	111.5	111.5	0.60837436	162.5	0.49554962	289570.47	35563
24.325808	348.5	202.53125	159.5	0.7306867	159.125	0.49554962	289570.47	35563
103.61334	340.0	110.3125	110.3125	0.7921708	132.25	0.49554962	289570.47	35563
103.82586	251.625	71.0625	71.0625	0.79210925	73.0	0.49554962	289570.47	35563
154.2953	355.25	229.125	154.25	0.6386959	130.375	-0.49554962	289570.47	35563
500.5846	384.25	132.375	132.375	0.46200815	178.875	-0.49554962	289570.47	35563
50.51739	399.75	100.9375	100.9375	0.6023055	165.0	0.49554962	289570.47	35563
74.156525	544.0	100.328125	74.4375	0.43237194	150.5	0.49554962	289570.47	35563
133.08928	559.0	80.1875	80.1875	0.75098974	111.8125	0.49554962	289570.47	35563
370.29483	420.0	112.625	112.625	0.5	77.125	0.49554962	289570.47	35563
256.51468	283.0	118.65625	66.9375	0.9457071	82.9375	-0.49554962	289570.47	35563
307.3789	488.5	80.125	80.125	0.5008465	169.625	-0.49554962	289570.47	35563
245.68002	419.75	74.4375	74.4375	0.59457016	84.0	0.49554962	289570.47	35563
226.78917	660.0	156.75	102.75	0.46639952	88.625	0.49554962	289570.47	35563
84.7507	492.25	161.75	88.3125	0.4262334	179.375	0.49554962	289570.47	35563
122.80704	478.25	133.875	133.875	0.39503816	166.125	0.49554962	289570.47	35563
206.57426	379.5	261.9375	151.625	0.35466743	176.875	0.49554962	289570.47	35563
251.25066	448.0	284.0	143.0	0.74764806	174.625	0.49554962	289570.47	35563
106.7685	500.0	210.6875	123.125	0.69094586	163.625	0.49554962	289570.47	35563
113.77088	281.25	67.625	67.625	0.44745058	115.5	0.49554962	289570.47	35563
146.14803	362.0	86.125	86.125	0.7002472	94.4375	0.49554962	289570.47	35563
167.66249	510.0	191.03125	155.5	0.6778493	95.9375	0.49554962	289570.47	35563
271.16278	302.25	74.75	74.75	0.43993056	116.8125	-0.49554962	289570.47	35563
71.98497	554.0	112.5	112.5	0.8054054	178.875	-0.49554962	289570.47	35563
224.68593	383.25	62.5625	62.5625	0.76622766	119.125	0.49554962	289570.47	35563
183.8998	395.0	57.125	57.125	0.78333336	119.8125	0.49554962	289570.47	35563
225.95625	413.0	99.5625	52.875	0.51348746	178.875	0.49554962	289570.47	35563
312.9571	538.0	187.125	187.125	0.74903774	175.375	0.49554962	289570.47	35563
79.65741	315.25	101.5625	101.5625	0.88109267	122.0625	0.49554962	289570.47	35563
294.03745	556.0	158.375	158.375	0.7273171	177.625	0.49554962	289570.47	35563
284.07513	601.5	281.0	165.0	0.43969715	175.375	0.49554962	289570.47	35563
183.513	482.0	90.875	90.875	0.5945216	161.875	0.49554962	289570.47	35563
133.54587	330.75	259.8125	138.125	0.491249	177.625	0.49554962	289570.47	35563
124.261604	388.0	61.15625	61.15625	0.40713054	162.5	0.49554962	289570.47	35563
172.60286	386.0	140.3125	95.6875	0.37447435	145.875	0.49554962	289570.47	35563
100.885895	495.75	97.1875	97.1875	0.78254324	182.25	0.49554962	289570.47	35563
402.9669	482.25	196.875	196.875	0.5469684	250.25	0.49554962	289570.47	35563
220.04999	432.5	120.9375	120.9375	0.6634964	155.25	0.49554962	289570.47	35563
118.66563	468.5	55.21875	55.21875	0.62849164	145.75	-0.49554962	289570.47	35563
146.16374	448.5	88.0625	88.0625	0.34517202	178.375	0.49554962	289570.47	35563
65.48152	418.0	115.0625	115.0625	0.6188227	196.375	-0.49554962	289570.47	35563
108.79177	315.75	89.3125	89.3125	0.75778544	111.9375	0.49554962	289570.47	35563
192.06235	402.75	213.78125	161.625	0.26083425	159.0	-0.49554962	289570.47	35563
136.57628	222.875	110.6875	110.6875	0.65109694	100.6875	0.49554962	289570.47	35563
65.879326	227.5	77.8125	77.8125	0.70084566	109.4375	-0.49554962	289570.47	35563
124.52134	695.5	60.03125	60.03125	0.67527676	108.875	-0.49554962	289570.47	35563
156.43181	340.5	108.34375	63.9375	0.6059269	117.0	0.49554962	289570.47	35563
125.545204	439.5	224.39062	138.25	0.42106757	186.75	0.49554962	289570.47	35563
245.53067	494.5	205.8125	166.0	0.39234018	201.75	0.49554962	289570.47	35563
228.4446	359.5	110.8125	110.8125	0.43594575	193.0	-0.49554962	289570.47	35563
320.88956	414.5	84.75	50.625	0.7588513	115.0	0.49554962	289570.47	35563
633.3401	739.5	85.5	85.5	0.57488984	279.0	-0.49554962	289570.47	35563
