lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
155.67676	315.5	144.625	144.625	0.62165177	139.75	0.49554962	209915.81	35563
309.02292	348.0	90.0625	90.0625	0.7416424	146.75	0.49554962	209915.81	35563
270.26276	907.5	364.375	194.5	0.5377107	361.25	0.49554962	209915.81	35563
172.3666	556.5	101.5625	101.5625	0.68378997	194.375	-0.49554962	209915.81	35563
98.60312	551.5	152.75	87.1875	0.7616233	137.75	0.49554962	209915.81	35563
89.138275	197.0	100.5	100.5	0.7248567	56.59375	-0.49554962	209915.81	35563
126.259026	492.5	75.5	75.5	0.78814816	23.4375	0.49554962	209915.81	35563
45.579765	318.5	77.875	77.875	0.6327717	127.375	0.49554962	209915.81	35563
75.17149	369.75	103.875	103.875	0.45967743	144.0	-0.49554962	209915.81	35563
123.72749	256.25	95.75	61.6875	0.78523767	90.5625	0.49554962	209915.81	35563
107.84046	535.0	310.0	206.125	0.6406423	201.375	0.49554962	209915.81	35563
138.49251	441.75	110.9375	110.9375	0.6515246	173.0	0.49554962	209915.81	35563
330.84995	557.0	204.0	117.5625	0.4296963	212.125	0.49554962	209915.81	35563
240.12766	964.5	73.8125	73.8125	0.7433936	192.875	0.49554962	209915.81	35563
195.92183	477.75	140.375	140.375	0.70666057	131.125	0.49554962	209915.81	35563
30.929989	433.5	94.625	94.625	0.76911974	112.1875	0.49554962	209915.81	35563
254.73132	467.75	58.125	58.125	0.42586988	168.0	-0.49554962	209915.81	35563
108.240364	311.25	113.1875	113.1875	0.69401777	132.375	0.49554962	209915.81	35563
73.16165	371.75	164.875	164.875	0.5288889	173.625	0.49554962	209915.81	35563
61.01586	317.75	120.1875	120.1875	0.6441655	140.375	-0.49554962	209915.81	35563
282.63553	433.25	86.375	86.375	0.56920254	123.5	0.49554962	209915.81	35563
75.571625	458.5	116.125	116.125	0.36067298	172.75	0.49554962	209915.81	35563
221.6336	509.25	99.6875	99.6875	0.4231347	188.25	0.49554962	209915.81	35563
94.318924	426.5	233.0625	196.375	0.6520596	200.5	-0.49554962	209915.81	35563
437.8815	518.0	119.5	119.5	0.46968326	165.375	-0.49554962	209915.81	35563
65.26517	489.75	122.75	122.75	0.4142198	185.875	0.49554962	209915.81	35563
290.8593	682.0	130.875	130.875	0.44071022	194.875	-0.49554962	209915.81	35563
191.52382	500.75	116.3125	116.3125	0.68633014	99.25	-0.49554962	209915.81	35563
85.25578	390.75	210.8125	116.125	0.5590406	156.625	0.49554962	209915.81	35563
183.26797	232.25	128.625	128.625	0.48062792	98.5625	0.49554962	209915.81	35563
115.48275	443.25	166.71875	109.625	0.43935218	151.625	0.49554962	209915.81	35563
61.669426	297.75	59.5625	59.5625	0.6356192	62.5	-0.49554962	209915.81	35563
119.472046	223.25	154.34375	101.375	0.85446686	86.6875	0.49554962	209915.81	35563
315.10608	740.0	144.375	144.375	0.57448035	169.75	0.49554962	209915.81	35563
169.74812	518.5	140.03125	90.375	0.6015993	169.25	0.49554962	209915.81	35563
150.2574	468.25	156.875	156.875	0.40762845	188.375	-0.49554962	209915.81	35563
283.73798	523.0	60.3125	60.3125	0.54073626	172.25	0.49554962	209915.81	35563
320.9375	726.0	177.75	177.75	0.76453054	40.3125	0.49554962	209915.81	35563
135.54198	356.0	261.875	133.125	0.36126703	167.875	-0.49554962	209915.81	35563
157.3248	515.0	143.125	143.125	0.6329004	215.375	0.49554962	209915.81	35563
240.15996	507.5	81.8125	81.8125	0.7607506	180.625	0.49554962	209915.81	35563
135.88432	428.0	140.78125	91.625	0.78475654	93.0625	0.49554962	209915.81	35563
97.5843	354.0	87.875	87.875	0.5187008	153.0	-0.49554962	209915.81	35563
115.30607	467.25	120.78125	89.1875	0.5157982	168.875	0.49554962	209915.81	35563
249.6904	498.0	106.9375	106.9375	0.831758	161.125	-0.49554962	209915.81	35563
46.90901	471.25	167.75	167.75	0.46890342	164.0	0.49554962	209915.81	35563
297.73007	451.5	86.4375	86.4375	0.8265233	162.875	-0.49554962	209915.81	35563
246.08646	286.0	102.4375	102.4375	0.7795858	97.9375	0.49554962	209915.81	35563
129.3695	474.0	280.3125	102.4375	0.62539065	195.875	0.49554962	209915.81	35563
91.890755	429.25	95.5625	95.5625	0.66452646	222.25	0.49554962	209915.81	35563
165.41608	345.75	347.9375	147.375	0.64177215	138.125	0.49554962	209915.81	35563
959.7372	823.0	55.78125	55.78125	0.6679452	63.5625	0.49554962	209915.81	35563
92.50109	380.0	125.1875	125.1875	0.3695489	150.75	0.49554962	209915.81	35563
165.15189	616.5	156.34375	105.5625	0.6470261	151.875	0.49554962	209915.81	35563
187.50674	434.25	98.75	98.75	0.6876144	144.0	0.49554962	209915.81	35563
43.78927	413.25	147.375	147.375	0.16605125	176.375	0.49554962	209915.81	35563
286.95737	531.5	139.375	139.375	0.7268777	142.125	0.49554962	209915.81	35563
83.488525	431.5	122.8125	122.8125	0.8452381	99.125	0.49554962	209915.81	35563
73.05251	342.75	102.0625	102.0625	0.44211408	174.875	0.49554962	209915.81	35563
105.45465	403.25	135.5	135.5	0.90730065	81.375	0.49554962	209915.81	35563
310.96252	332.25	87.6875	87.6875	0.7515219	67.875	0.49554962	209915.81	35563
157.40852	518.5	134.25	97.3125	0.5687053	183.25	-0.49554962	209915.81	35563
134.37943	563.5	117.4375	117.4375	0.76535195	132.75	-0.49554962	209915.81	35563
117.19284	379.75	134.28125	100.75	0.4775733	151.375	0.49554962	209915.81	35563
132.93124	457.5	137.875	137.875	0.6042459	150.75	0.49554962	209915.81	35563
118.53431	397.0	113.1875	113.1875	0.44061303	175.375	0.49554962	209915.81	35563
221.76767	695.5	59.71875	59.71875	0.80330884	120.75	0.49554962	209915.81	35563
207.40175	505.0	120.0	120.0	0.35945946	166.5	0.49554962	209915.81	35563
229.79346	433.5	111.375	111.375	0.7893606	130.375	-0.49554962	209915.81	35563
156.17563	483.5	89.125	89.125	0.6966978	176.75	0.49554962	209915.81	35563
97.88968	551.5	121.75	121.75	0.53075325	185.375	0.49554962	209915.81	35563
305.3943	358.75	167.375	167.375	0.5840336	152.125	0.49554962	209915.81	35563
81.37188	332.75	129.5	129.5	0.37739465	139.125	0.49554962	209915.81	35563
526.6544	374.0	103.8125	103.8125	0.67084944	115.5	0.49554962	209915.81	35563
114.10772	355.0	182.15625	122.625	0.46655965	167.75	-0.49554962	209915.81	35563
144.34819	306.5	79.8125	44.34375	0.75306314	123.75	-0.49554962	209915.81	35563
202.65689	379.25	65.4375	65.4375	0.7705545	141.875	-0.49554962	209915.81	35563
168.17322	324.25	151.46875	123.625	0.6666667	149.75	0.49554962	209915.81	35563
174.77219	467.5	122.3125	122.3125	0.8855756	163.875	0.49554962	209915.81	35563
243.78479	318.5	180.25	125.6875	0.69152325	153.75	0.49554962	209915.81	35563
106.29641	441.0	79.1875	79.1875	0.6152472	153.25	0.49554962	209915.81	35563
162.33061	565.0	205.75	121.6875	0.55764633	195.75	0.49554962	209915.81	35563
305.7992	456.25	329.75	329.75	0.91409093	137.75	0.49554962	209915.81	35563
143.36597	194.0	107.125	107.125	0.87715805	81.75	0.49554962	209915.81	35563
79.71277	388.5	191.625	149.125	0.32560658	184.5	0.49554962	209915.81	35563
180.70386	345.25	68.5625	68.5625	0.47857141	141.625	0.49554962	209915.81	35563
150.3684	459.5	213.375	213.375	0.6845765	190.125	0.49554962	209915.81	35563
46.36723	635.0	77.75	77.75	0.27513966	182.125	-0.49554962	209915.81	35563
74.340546	334.25	76.9375	76.9375	0.4852614	117.5625	0.49554962	209915.81	35563
115.212524	503.5	217.96875	167.75	0.41666666	188.625	0.49554962	209915.81	35563
61.10857	547.0	206.125	206.125	0.65251666	191.5	-0.49554962	209915.81	35563
120.64453	350.0	187.8125	130.75	0.8229643	146.0	-0.49554962	209915.81	35563
374.42517	422.0	60.78125	60.78125	0.45514706	165.25	-0.49554962	209915.81	35563
92.37201	478.25	81.25	81.25	0.59179485	81.5	0.49554962	209915.81	35563
85.00092	935.5	142.0	142.0	0.8751545	80.375	0.49554962	209915.81	35563
141.16408	480.25	83.1875	83.1875	0.6253807	213.125	0.49554962	209915.81	35563
72.38273	515.0	151.25	151.25	0.4961779	179.0	0.49554962	209915.81	35563
132.25687	371.25	74.0	74.0	0.64913046	100.1875	0.49554962	209915.81	35563
187.55087	351.25	141.75	59.0	0.5474052	167.5	0.49554962	209915.81	35563
171.56903	425.25	210.6875	122.25	0.41802722	171.875	0.49554962	209915.81	35563
182.12643	445.25	143.125	143.125	0.4649924	187.875	-0.49554962	209915.81	35563
75.22769	263.5	180.6875	110.0	0.52625656	132.875	-0.49554962	209915.81	35563
72.22984	382.0	89.125	89.125	0.7604753	84.1875	0.49554962	209915.81	35563
71.989494	253.5	144.0625	53.15625	0.40755957	126.75	0.49554962	209915.81	35563
86.48822	356.25	248.0625	142.375	0.372151	185.125	0.49554962	209915.81	35563
186.11641	383.75	83.3125	83.3125	0.53896105	88.3125	0.49554962	209915.81	35563
138.28424	424.0	137.75	137.75	0.63653487	186.375	0.49554962	209915.81	35563
286.98923	550.5	216.0625	124.75	0.56571627	165.5	0.49554962	209915.81	35563
210.53535	504.5	143.0	78.375	0.55482626	182.25	0.49554962	209915.81	35563
121.11835	432.75	171.3125	127.0625	0.86263734	129.375	0.49554962	209915.81	35563
86.30594	305.25	185.53125	151.75	0.59069526	153.5	-0.49554962	209915.81	35563
62.551693	245.125	134.125	134.125	0.87278336	78.3125	-0.49554962	209915.81	35563
185.65219	469.5	79.0	79.0	0.24161074	185.125	0.49554962	209915.81	35563
111.90714	291.5	102.125	102.125	0.8942203	123.875	0.49554962	209915.81	35563
212.75412	427.0	70.8125	70.8125	0.86861813	130.125	0.49554962	209915.81	35563
109.33054	628.0	77.0	77.0	0.4805409	191.25	0.49554962	209915.81	35563
465.571	598.5	76.1875	76.1875	0.55904436	201.25	-0.49554962	209915.81	35563
134.6876	384.75	110.328125	79.375	0.23133655	158.5	0.49554962	209915.81	35563
258.17737	334.5	64.5625	64.5625	0.87687296	116.25	0.49554962	209915.81	35563
261.87787	564.0	230.25	160.875	0.3540843	182.625	-0.49554962	209915.81	35563
172.5565	645.5	135.25	135.25	0.30192006	192.0	0.49554962	209915.81	35563
236.86858	268.25	147.34375	115.9375	0.60559887	122.3125	0.49554962	209915.81	35563
227.43217	493.25	164.875	97.875	0.35341284	160.0	-0.49554962	209915.81	35563
563.8197	747.0	137.75	137.75	0.8208138	82.0	0.49554962	209915.81	35563
291.8693	432.25	65.75	65.75	0.5946032	154.25	-0.49554962	209915.81	35563
203.3992	412.75	88.46875	53.4375	0.58167493	132.5	-0.49554962	209915.81	35563
142.04936	266.25	123.71875	91.6875	0.45684648	128.125	0.49554962	209915.81	35563
117.67456	372.75	188.4375	113.5	0.32774517	132.75	-0.49554962	209915.81	35563
103.37621	305.25	134.875	134.875	0.63383836	112.75	0.49554962	209915.81	35563
207.42639	263.25	61.125	61.125	0.80272514	80.375	-0.49554962	209915.81	35563
159.28574	421.0	160.5625	124.375	0.4677294	160.75	0.49554962	209915.81	35563
236.52682	553.5	167.25	167.25	0.26563388	196.875	-0.49554962	209915.81	35563
185.64778	323.25	86.9375	86.9375	0.6271576	136.625	0.49554962	209915.81	35563
192.42711	487.5	98.1875	98.1875	0.30536073	181.5	0.49554962	209915.81	35563
352.299	349.75	122.84375	83.25	0.36049384	146.375	0.49554962	209915.81	35563
106.422966	701.0	117.9375	117.9375	0.5490379	112.75	0.49554962	209915.81	35563
114.43621	713.0	102.8125	102.8125	0.46031746	201.625	-0.49554962	209915.81	35563
105.324524	287.0	100.8125	100.8125	0.8218391	101.375	-0.49554962	209915.81	35563
178.44295	322.5	207.625	112.0625	0.7983129	130.375	0.49554962	209915.81	35563
332.91058	377.5	61.9375	61.9375	0.7694656	117.4375	0.49554962	209915.81	35563
206.07112	476.25	226.8125	146.125	0.37994143	195.5	0.49554962	209915.81	35563
37.65703	632.5	115.53125	87.75	0.79285717	91.25	0.49554962	209915.81	35563
59.725685	366.5	128.375	128.375	0.39607844	158.75	0.49554962	209915.81	35563
98.75273	356.0	109.515625	79.5625	0.56917113	110.875	0.49554962	209915.81	35563
102.22193	525.5	81.4375	81.4375	0.4609836	170.5	0.49554962	209915.81	35563
183.38606	399.75	94.75	94.75	0.6104884	114.125	-0.49554962	209915.81	35563
141.11987	329.75	234.9375	128.5	0.883917	118.9375	-0.49554962	209915.81	35563
325.25687	464.25	140.875	140.875	0.33471075	182.0	0.49554962	209915.81	35563
408.28882	513.5	64.4375	64.4375	0.8523207	186.25	0.49554962	209915.81	35563
139.74086	376.25	171.25	171.25	0.42406878	180.75	0.49554962	209915.81	35563
208.94672	417.0	65.5625	65.5625	0.55613124	209.375	-0.49554962	209915.81	35563
122.39007	412.75	146.75	146.75	0.58677685	177.0	0.49554962	209915.81	35563
98.91039	412.0	57.53125	57.53125	0.7973287	57.75	0.49554962	209915.81	35563
142.15714	285.5	99.5	71.3125	0.5552075	92.25	-0.49554962	209915.81	35563
343.6643	554.0	143.75	143.75	0.30539772	193.5	-0.49554962	209915.81	35563
165.86017	358.25	153.125	153.125	0.7547081	169.75	-0.49554962	209915.81	35563
305.6365	444.25	209.15625	88.1875	0.4636422	167.375	0.49554962	209915.81	35563
465.4846	553.5	79.875	79.875	0.7013109	78.0	-0.49554962	209915.81	35563
190.64561	565.0	186.875	186.875	0.40981242	180.25	0.49554962	209915.81	35563
202.43866	498.25	209.375	130.25	0.5358218	206.5	0.49554962	209915.81	35563
94.18372	386.75	109.125	109.125	0.46545455	164.5	0.49554962	209915.81	35563
95.151306	475.5	134.0	134.0	0.40423316	163.25	0.49554962	209915.81	35563
352.64542	387.0	155.28125	118.25	0.49194786	154.0	-0.49554962	209915.81	35563
107.100105	591.5	132.625	132.625	0.6879735	97.375	0.49554962	209915.81	35563
257.56992	441.0	68.875	68.875	0.58709675	184.0	0.49554962	209915.81	35563
71.97999	482.0	114.875	114.875	0.7167932	168.0	0.49554962	209915.81	35563
363.9217	441.5	224.5	140.0	0.5267799	177.5	0.49554962	209915.81	35563
71.516594	395.5	151.0	151.0	0.40567613	147.5	0.49554962	209915.81	35563
215.32503	346.5	99.3125	68.6875	0.43789145	157.375	-0.49554962	209915.81	35563
80.47273	196.5	61.6875	61.6875	0.63935447	68.625	0.49554962	209915.81	35563
73.14442	435.5	72.125	72.125	0.8658892	129.125	0.49554962	209915.81	35563
233.83742	263.75	156.9375	117.8125	0.69041616	114.1875	0.49554962	209915.81	35563
187.03815	402.0	71.625	71.625	0.76146257	134.375	-0.49554962	209915.81	35563
61.855965	312.0	118.46875	82.125	0.5683962	121.25	0.49554962	209915.81	35563
145.07263	372.0	125.15625	82.0	0.31108597	168.875	0.49554962	209915.81	35563
74.92072	218.875	143.0	76.5	0.6853933	2.5117188	0.49554962	209915.81	35563
249.96031	431.5	186.03125	146.25	0.32932934	192.875	0.49554962	209915.81	35563
274.13123	595.0	87.0625	87.0625	0.37281978	202.125	-0.49554962	209915.81	35563
52.91915	531.0	66.921875	36.03125	0.6388122	123.125	0.49554962	209915.81	35563
189.08575	453.0	230.8125	144.875	0.4671211	176.0	0.49554962	209915.81	35563
113.662636	502.0	133.25	133.25	0.3173913	187.5	0.49554962	209915.81	35563
116.12685	594.0	146.75	146.75	0.44433197	240.75	0.49554962	209915.81	35563
132.32141	295.25	103.5	103.5	0.7925814	118.1875	0.49554962	209915.81	35563
154.86505	333.0	209.59375	120.875	0.8069353	132.0	0.49554962	209915.81	35563
149.2902	360.5	125.6875	125.6875	0.48435843	132.375	0.49554962	209915.81	35563
172.09955	425.25	164.75	164.75	0.8398551	153.875	-0.49554962	209915.81	35563
149.15149	415.0	186.5625	144.75	0.51104975	175.5	0.49554962	209915.81	35563
293.27667	499.25	90.25	90.25	0.40539306	177.75	0.49554962	209915.81	35563
153.6484	447.75	86.90625	58.0625	0.53086954	119.5	0.49554962	209915.81	35563
84.434746	345.0	105.6875	105.6875	0.71119326	125.5	-0.49554962	209915.81	35563
142.3177	389.0	195.8125	103.4375	0.3742643	163.125	0.49554962	209915.81	35563
60.193707	383.5	125.6875	125.6875	0.302	166.75	-0.49554962	209915.81	35563
312.99545	409.0	114.453125	82.625	0.85413927	162.375	0.49554962	209915.81	35563
57.89781	415.0	81.625	81.625	0.54668754	175.875	0.49554962	209915.81	35563
130.31306	442.25	104.375	104.375	0.4556349	203.75	0.49554962	209915.81	35563
70.18984	404.75	181.25	181.25	0.34571788	181.5	0.49554962	209915.81	35563
445.06293	809.0	103.4375	78.125	0.78291196	120.3125	-0.49554962	209915.81	35563
174.46034	399.0	200.375	84.0625	0.26894316	161.5	-0.49554962	209915.81	35563
241.61656	409.75	107.0	107.0	0.518021	119.375	0.49554962	209915.81	35563
225.97423	631.0	140.5	140.5	0.41979364	185.375	0.49554962	209915.81	35563
282.66495	466.0	175.8125	77.4375	0.7910916	159.375	-0.49554962	209915.81	35563
107.67352	350.25	145.75	75.625	0.5095511	147.125	0.49554962	209915.81	35563
157.34872	322.0	119.8125	119.8125	0.6987891	121.625	0.49554962	209915.81	35563
77.33576	433.75	90.875	90.875	0.71912986	177.0	0.49554962	209915.81	35563
142.23608	300.5	87.3125	87.3125	0.7314433	103.125	0.49554962	209915.81	35563
115.29153	333.0	74.0	74.0	0.3746929	144.0	0.49554962	209915.81	35563
152.10986	358.0	131.125	131.125	0.77647537	115.125	0.49554962	209915.81	35563
189.87593	809.5	167.5	167.5	0.62526166	197.5	0.49554962	209915.81	35563
282.9478	369.5	93.0625	93.0625	0.5593692	108.625	0.49554962	209915.81	35563
298.77182	456.5	74.625	74.625	0.64709026	195.375	0.49554962	209915.81	35563
161.1882	506.25	169.125	91.3125	0.33930057	181.625	-0.49554962	209915.81	35563
325.06583	458.5	67.125	67.125	0.53831416	190.25	0.49554962	209915.81	35563
125.997635	388.75	258.875	149.625	0.36720866	175.625	0.49554962	209915.81	35563
93.13614	381.0	57.6875	57.6875	0.5172313	132.25	0.49554962	209915.81	35563
43.92141	421.75	164.1875	129.25	0.81265664	139.625	0.49554962	209915.81	35563
246.9728	424.5	109.4375	109.4375	0.52099645	178.125	0.49554962	209915.81	35563
199.32642	362.25	130.25	130.25	0.37094942	156.75	0.49554962	209915.81	35563
298.7482	401.0	198.125	133.375	0.70251715	152.25	0.49554962	209915.81	35563
141.46089	974.0	196.90625	158.75	0.9199067	2.2207031	0.49554962	209915.81	35563
318.46182	505.75	209.875	118.375	0.7081021	162.625	0.49554962	209915.81	35563
378.7563	325.25	177.125	126.5	0.3800945	165.625	0.49554962	209915.81	35563
71.76358	630.5	112.375	112.375	0.7480219	185.75	-0.49554962	209915.81	35563
437.19092	389.25	187.125	106.9375	0.6015274	45.34375	-0.49554962	209915.81	35563
206.73718	523.0	136.1875	108.0	0.5396767	91.3125	0.49554962	209915.81	35563
56.476185	354.75	169.25	169.25	0.4640884	164.625	0.49554962	209915.81	35563
56.647766	356.0	154.0	154.0	0.6210093	114.8125	0.49554962	209915.81	35563
123.53862	375.25	92.4375	92.4375	0.3698236	110.1875	0.49554962	209915.81	35563
112.37682	526.5	240.3125	145.75	0.37563613	164.75	0.49554962	209915.81	35563
269.23822	433.25	62.09375	62.09375	0.46065032	157.25	0.49554962	209915.81	35563
149.68506	505.25	127.078125	99.0625	0.59639305	194.0	-0.49554962	209915.81	35563
273.2326	488.0	104.6875	104.6875	0.4975715	201.75	0.49554962	209915.81	35563
173.34795	370.5	108.5	108.5	0.6406951	131.5	0.49554962	209915.81	35563
271.79337	724.0	149.875	149.875	0.46166667	215.75	-0.49554962	209915.81	35563
293.98697	240.75	211.46875	100.5	0.46970683	101.4375	0.49554962	209915.81	35563
172.6931	571.5	87.6875	87.6875	0.57572114	152.875	-0.49554962	209915.81	35563
90.136215	350.25	105.4375	105.4375	0.51007485	149.125	0.49554962	209915.81	35563
90.183426	438.0	99.8125	99.8125	0.7288072	95.0	0.49554962	209915.81	35563
114.35983	410.25	57.40625	57.40625	0.50963855	91.1875	0.49554962	209915.81	35563
152.65877	614.0	103.3125	103.3125	0.40851828	181.625	0.49554962	209915.81	35563
251.23883	533.0	67.0625	67.0625	0.50419205	153.375	0.49554962	209915.81	35563
184.64311	301.75	105.46875	67.1875	0.69519013	139.5	-0.49554962	209915.81	35563
220.0619	262.25	112.1875	112.1875	0.83102494	82.1875	0.49554962	209915.81	35563
120.76232	433.25	95.5625	95.5625	0.47185525	189.625	0.49554962	209915.81	35563
73.10415	339.0	124.875	124.875	0.3222004	123.125	0.49554962	209915.81	35563
221.76166	342.25	110.5625	64.5	0.82323235	106.1875	-0.49554962	209915.81	35563
168.50783	663.5	67.9375	67.9375	0.6212031	184.625	0.49554962	209915.81	35563
33.401253	325.5	134.75	134.75	0.74285716	116.875	0.49554962	209915.81	35563
266.90393	687.5	90.625	90.625	0.6682945	114.3125	-0.49554962	209915.81	35563
243.40752	486.0	84.875	84.875	0.73766094	128.625	0.49554962	209915.81	35563
205.34743	444.5	81.25	81.25	0.7417417	112.5	0.49554962	209915.81	35563
489.9809	546.0	139.75	139.75	0.807971	105.875	0.49554962	209915.81	35563
78.629524	340.5	139.625	139.625	0.82414067	98.4375	0.49554962	209915.81	35563
300.76547	465.75	65.5	65.5	0.3692221	171.75	0.49554962	209915.81	35563
85.70573	404.25	56.34375	56.34375	0.4912178	92.3125	-0.49554962	209915.81	35563
212.85005	613.5	95.0	95.0	0.4117647	188.75	-0.49554962	209915.81	35563
330.80576	436.75	84.75	84.75	0.35999063	170.5	0.49554962	209915.81	35563
610.12256	538.5	116.3125	116.3125	0.59545755	181.5	0.49554962	209915.81	35563
41.802868	364.0	100.875	100.875	0.79268295	106.25	0.49554962	209915.81	35563
386.1326	320.25	79.5	79.5	0.3993099	137.875	0.49554962	209915.81	35563
99.808014	404.75	112.9375	112.9375	0.90715265	138.0	0.49554962	209915.81	35563
225.86801	292.5	142.90625	111.375	0.51493216	126.5625	0.49554962	209915.81	35563
168.24794	385.75	105.875	105.875	0.28965864	153.5	0.49554962	209915.81	35563
246.89348	425.5	116.5625	116.5625	0.73564696	115.4375	-0.49554962	209915.81	35563
295.36276	541.0	57.46875	57.46875	0.4299183	176.125	0.49554962	209915.81	35563
303.56525	582.5	138.625	138.625	0.5299307	145.0	0.49554962	209915.81	35563
104.05837	470.25	199.375	199.375	0.37096775	201.875	-0.49554962	209915.81	35563
113.18976	337.0	248.0625	166.125	0.8864407	140.5	0.49554962	209915.81	35563
112.6639	388.75	88.25	88.25	0.27870595	162.875	0.49554962	209915.81	35563
94.513855	380.0	175.78125	79.0625	0.6328841	140.375	0.49554962	209915.81	35563
244.21652	334.0	75.375	75.375	0.4742756	122.625	0.49554962	209915.81	35563
96.09224	334.25	199.46875	167.75	0.9211421	145.125	-0.49554962	209915.81	35563
170.66296	254.375	84.8125	84.8125	0.5862069	119.125	-0.49554962	209915.81	35563
90.01543	203.5	181.9375	124.875	0.76309705	90.5625	0.49554962	209915.81	35563
114.93753	349.5	75.5625	75.5625	0.42206544	166.75	0.49554962	209915.81	35563
136.06297	336.25	185.125	125.75	0.69708806	147.125	-0.49554962	209915.81	35563
80.35667	219.625	82.4375	82.4375	0.5909336	101.75	0.49554962	209915.81	35563
187.70027	720.5	60.25	60.25	0.79873294	177.0	0.49554962	209915.81	35563
402.79984	1234.0	58.71875	58.71875	0.69685864	16.4375	0.49554962	209915.81	35563
56.737892	429.5	220.3125	163.75	0.93681747	4.40625	-0.49554962	209915.81	35563
73.17799	230.375	233.8125	136.25	0.71069866	85.625	0.49554962	209915.81	35563
198.52287	691.5	203.125	118.6875	0.59298444	202.5	0.49554962	209915.81	35563
118.86278	347.25	95.125	95.125	0.40379852	154.25	0.49554962	209915.81	35563
53.05442	440.75	101.125	101.125	0.31614265	179.125	-0.49554962	209915.81	35563
305.54724	618.5	85.8125	85.8125	0.40689656	175.75	0.49554962	209915.81	35563
275.1815	232.0	194.65625	132.5	0.89373463	69.9375	0.49554962	209915.81	35563
112.763275	469.25	198.3125	118.0	0.5184705	217.75	0.49554962	209915.81	35563
379.97272	472.5	215.75	134.25	0.7900579	101.375	-0.49554962	209915.81	35563
172.06001	194.0	84.125	84.125	0.5158568	95.0625	-0.49554962	209915.81	35563
120.52569	375.25	153.25	77.0	0.38125	165.5	-0.49554962	209915.81	35563
224.7894	683.0	176.75	176.75	0.7931271	177.0	0.49554962	209915.81	35563
96.921715	342.75	192.75	121.5	0.34870848	179.625	0.49554962	209915.81	35563
118.16133	422.5	407.6875	159.0	0.34878048	195.375	0.49554962	209915.81	35563
238.83075	357.0	81.59375	41.0	0.31424466	169.75	0.49554962	209915.81	35563
163.73703	327.5	133.0	133.0	0.2948159	155.625	0.49554962	209915.81	35563
166.253	334.75	66.4375	66.4375	0.5260936	147.25	0.49554962	209915.81	35563
162.01392	523.0	107.3125	107.3125	0.90403336	150.5	0.49554962	209915.81	35563
183.34758	454.25	102.8125	102.8125	0.3980424	182.625	0.49554962	209915.81	35563
117.716156	339.25	104.078125	78.25	0.73781586	118.25	0.49554962	209915.81	35563
405.28223	563.0	115.25	115.25	0.65998685	211.125	0.49554962	209915.81	35563
378.5173	284.75	180.9375	96.1875	0.38668942	136.25	0.49554962	209915.81	35563
206.39932	394.75	102.375	102.375	0.4246738	165.625	0.49554962	209915.81	35563
170.06267	344.5	186.1875	134.75	0.3077731	159.125	-0.49554962	209915.81	35563
122.591805	488.25	211.5	132.25	0.5129829	175.625	0.49554962	209915.81	35563
174.49251	453.0	133.25	133.25	0.6776896	181.875	0.49554962	209915.81	35563
109.495346	345.25	160.75	160.75	0.3587243	164.375	0.49554962	209915.81	35563
96.53344	310.5	60.40625	60.40625	0.65694886	149.875	0.49554962	209915.81	35563
525.75854	574.0	64.6875	64.6875	0.6756303	77.3125	0.49554962	209915.81	35563
163.62486	311.25	239.9375	112.1875	0.41020942	141.625	-0.49554962	209915.81	35563
315.39468	507.75	146.5	79.75	0.57997936	181.375	-0.49554962	209915.81	35563
186.68454	352.0	224.8125	147.25	0.8404348	155.625	-0.49554962	209915.81	35563
96.899666	596.0	177.75	111.875	0.44735077	197.125	0.49554962	209915.81	35563
282.1172	604.0	192.75	116.875	0.7542178	170.875	0.49554962	209915.81	35563
269.90396	433.75	146.5	146.5	0.8371335	149.0	0.49554962	209915.81	35563
48.608196	590.5	138.125	138.125	0.31862313	201.0	0.49554962	209915.81	35563
42.335613	703.5	97.625	97.625	0.50731707	204.5	0.49554962	209915.81	35563
86.03096	347.0	205.45312	102.4375	0.53541857	163.625	0.49554962	209915.81	35563
113.394035	285.5	122.5625	122.5625	0.68401253	103.8125	0.49554962	209915.81	35563
223.1084	577.0	72.5	72.5	0.52699727	83.0625	-0.49554962	209915.81	35563
114.68126	334.0	199.5	113.0	0.19534115	131.125	0.49554962	209915.81	35563
210.89818	588.0	66.25	66.25	0.74105865	166.875	-0.49554962	209915.81	35563
51.058693	574.5	68.0	68.0	0.38594943	166.375	-0.49554962	209915.81	35563
315.9368	610.0	118.0625	118.0625	0.6303808	163.125	-0.49554962	209915.81	35563
168.6025	456.0	77.3125	77.3125	0.5508599	158.25	0.49554962	209915.81	35563
187.961	476.5	99.5625	99.5625	0.5220403	197.0	0.49554962	209915.81	35563
239.11156	541.0	110.5	110.5	0.5368265	226.125	0.49554962	209915.81	35563
175.76051	321.0	67.75	67.75	0.75775546	156.25	-0.49554962	209915.81	35563
65.22401	462.5	82.125	82.125	0.4537282	169.625	-0.49554962	209915.81	35563
358.01572	413.5	244.875	129.375	0.5368698	161.125	0.49554962	209915.81	35563
176.60474	330.25	125.71875	94.5625	0.42276922	140.625	-0.49554962	209915.81	35563
69.41819	342.75	118.0625	118.0625	0.7603399	84.625	0.49554962	209915.81	35563
