lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
259.62228	439.25	156.4375	129.375	0.40502355	191.0	-0.49554962	289157.1	35563
263.04605	321.25	136.40625	74.75	0.8665254	111.625	0.49554962	289157.1	35563
133.07101	448.25	275.0	199.5	0.37726605	209.125	-0.49554962	289157.1	35563
236.80737	302.25	59.3125	59.3125	0.38364956	145.5	0.49554962	289157.1	35563
117.5712	422.0	247.375	133.5	0.4723732	181.5	0.49554962	289157.1	35563
85.385345	264.25	158.5	158.5	0.8318043	48.28125	0.49554962	289157.1	35563
239.03734	378.25	155.0625	89.3125	0.64632887	157.125	0.49554962	289157.1	35563
119.73314	525.0	218.0625	174.0	0.6103448	218.125	0.49554962	289157.1	35563
65.06423	507.75	144.0	144.0	0.61705834	233.875	0.49554962	289157.1	35563
194.25508	475.25	97.5625	97.5625	0.5192212	174.125	0.49554962	289157.1	35563
73.16126	416.75	60.84375	60.84375	0.6304063	174.5	0.49554962	289157.1	35563
51.84718	301.75	195.875	109.4375	0.82235837	123.5625	0.49554962	289157.1	35563
98.943474	399.5	138.375	138.375	0.7510574	159.875	0.49554962	289157.1	35563
233.83397	382.75	69.3125	69.3125	0.7932351	110.4375	0.49554962	289157.1	35563
154.55215	390.0	326.125	172.875	0.49176237	197.75	-0.49554962	289157.1	35563
267.7188	362.25	131.0	131.0	0.6709197	132.0	0.49554962	289157.1	35563
80.0987	277.5	107.125	107.125	0.75277776	123.3125	0.49554962	289157.1	35563
87.16279	397.25	61.65625	61.65625	0.6602452	142.75	-0.49554962	289157.1	35563
53.19715	453.75	240.875	129.5	0.6062562	165.5	0.49554962	289157.1	35563
48.881947	297.75	183.375	108.0625	0.769446	95.0625	0.49554962	289157.1	35563
135.30704	275.75	87.25	87.25	0.6908877	107.375	0.49554962	289157.1	35563
336.44702	659.0	145.75	145.75	0.5110522	198.375	0.49554962	289157.1	35563
427.52927	426.0	127.90625	70.6875	0.84419644	165.5	0.49554962	289157.1	35563
128.63492	474.75	95.75	95.75	0.7922607	113.1875	-0.49554962	289157.1	35563
197.34709	549.0	133.875	133.875	0.3525592	155.875	0.49554962	289157.1	35563
104.5953	273.75	104.5	104.5	0.8342246	46.59375	-0.49554962	289157.1	35563
94.01141	373.0	139.0	139.0	0.366219	168.125	0.49554962	289157.1	35563
308.95984	714.0	129.75	129.75	0.6395233	203.375	0.49554962	289157.1	35563
53.50396	230.0	126.125	126.125	0.7481315	100.0	0.49554962	289157.1	35563
127.70067	408.5	58.53125	58.53125	0.8645076	125.625	0.49554962	289157.1	35563
96.131386	360.0	115.9375	115.9375	0.79888886	164.25	0.49554962	289157.1	35563
237.24167	501.75	128.25	128.25	0.9630854	162.625	0.49554962	289157.1	35563
208.82527	273.75	104.3125	104.3125	0.7260459	84.0625	0.49554962	289157.1	35563
258.36017	265.5	76.0625	76.0625	0.6438008	105.375	0.49554962	289157.1	35563
62.496563	224.25	85.5625	85.5625	0.8548922	5.2773438	0.49554962	289157.1	35563
60.75534	364.25	66.0625	66.0625	0.451505	161.125	0.49554962	289157.1	35563
225.05913	400.75	120.1875	120.1875	0.66788024	164.375	-0.49554962	289157.1	35563
143.63101	406.75	85.1875	85.1875	0.7375717	166.625	0.49554962	289157.1	35563
74.05318	345.25	197.8125	110.125	0.3093638	120.125	0.49554962	289157.1	35563
81.4405	464.75	189.25	131.125	0.29124686	181.625	0.49554962	289157.1	35563
212.33124	559.0	205.0	131.375	0.4386525	176.5	0.49554962	289157.1	35563
98.08445	260.0	114.375	114.375	0.85685384	95.375	0.49554962	289157.1	35563
121.77723	413.0	140.625	140.625	0.48507917	188.125	0.49554962	289157.1	35563
113.92891	321.0	58.625	58.625	0.7150664	135.0	0.49554962	289157.1	35563
105.786446	604.5	62.3125	62.3125	0.547	89.1875	-0.49554962	289157.1	35563
229.54143	341.25	70.75	70.75	0.9077901	14.234375	-0.49554962	289157.1	35563
201.82216	429.0	106.5625	106.5625	0.43692023	135.25	0.49554962	289157.1	35563
414.72504	560.0	81.0625	53.4375	0.53122133	136.25	0.49554962	289157.1	35563
44.427956	396.75	55.78125	55.78125	0.5289963	125.0625	-0.49554962	289157.1	35563
275.316	327.25	140.0	84.5	0.37660998	140.625	0.49554962	289157.1	35563
100.556915	339.0	167.9375	120.125	0.4549613	141.875	0.49554962	289157.1	35563
313.2279	193.375	259.75	154.375	0.6233693	65.4375	-0.49554962	289157.1	35563
403.33612	413.5	63.3125	63.3125	0.611381	170.0	0.49554962	289157.1	35563
529.1788	701.0	254.0625	136.125	0.60260916	202.75	-0.49554962	289157.1	35563
114.94042	308.75	169.5	93.9375	0.66863906	128.75	0.49554962	289157.1	35563
310.63483	377.5	199.375	119.6875	0.5125	186.5	-0.49554962	289157.1	35563
180.59952	645.0	133.25	133.25	0.38932496	223.375	0.49554962	289157.1	35563
103.27864	321.0	56.28125	56.28125	0.52501374	133.875	0.49554962	289157.1	35563
197.78896	477.5	124.9375	124.9375	0.43093094	187.375	0.49554962	289157.1	35563
118.87616	307.25	82.6875	82.6875	0.8053772	103.375	0.49554962	289157.1	35563
70.935524	625.5	129.0	129.0	0.34960786	186.0	0.49554962	289157.1	35563
154.12843	297.25	81.25	81.25	0.5917045	119.375	-0.49554962	289157.1	35563
143.26	422.75	149.625	93.5625	0.60508084	149.875	0.49554962	289157.1	35563
84.72524	695.5	74.4375	74.4375	0.40517822	75.375	0.49554962	289157.1	35563
81.411964	338.25	80.28125	45.3125	0.5610652	174.0	0.49554962	289157.1	35563
252.4552	337.5	125.3125	125.3125	0.384366	145.0	0.49554962	289157.1	35563
51.132748	220.0	95.625	95.625	0.526887	100.8125	0.49554962	289157.1	35563
204.33414	418.0	92.4375	92.4375	0.45943707	76.0625	-0.49554962	289157.1	35563
226.19781	513.0	123.25	123.25	0.34005764	175.25	0.49554962	289157.1	35563
76.351776	386.75	63.5	63.5	0.63501847	126.8125	0.49554962	289157.1	35563
265.27637	427.5	87.375	87.375	0.68108505	228.875	-0.49554962	289157.1	35563
65.95443	448.75	112.125	112.125	0.4203025	168.0	0.49554962	289157.1	35563
77.86588	296.75	154.57812	122.8125	0.8516218	132.25	0.49554962	289157.1	35563
274.00305	427.0	97.4375	54.8125	0.6573276	132.75	0.49554962	289157.1	35563
303.78186	458.0	196.3125	135.75	0.45104697	181.875	0.49554962	289157.1	35563
68.13208	397.0	136.8125	68.6875	0.7138158	141.5	0.49554962	289157.1	35563
422.8847	504.75	63.125	63.125	0.8759521	121.9375	0.49554962	289157.1	35563
82.81159	502.75	90.3125	90.3125	0.6438694	167.0	-0.49554962	289157.1	35563
193.78818	773.0	110.5625	110.5625	0.7239366	143.375	0.49554962	289157.1	35563
240.74933	491.5	67.9375	67.9375	0.50721157	155.875	0.49554962	289157.1	35563
148.60074	400.25	228.0	158.75	0.5816994	176.0	0.49554962	289157.1	35563
266.01047	318.25	205.78125	145.375	0.6866497	47.46875	0.49554962	289157.1	35563
97.38142	484.5	127.625	127.625	0.44034797	177.375	0.49554962	289157.1	35563
256.96094	305.0	137.3125	72.8125	0.40915492	151.5	0.49554962	289157.1	35563
339.7032	261.25	96.59375	51.1875	0.47141898	119.875	-0.49554962	289157.1	35563
249.39832	390.0	131.375	131.375	0.6064151	154.75	0.49554962	289157.1	35563
132.2707	497.5	171.5	171.5	0.59377027	195.375	0.49554962	289157.1	35563
65.88002	453.25	127.25	127.25	0.297995	159.625	0.49554962	289157.1	35563
188.8827	567.5	153.125	153.125	0.40393174	172.125	0.49554962	289157.1	35563
82.88908	516.0	92.4375	92.4375	0.38878143	182.125	0.49554962	289157.1	35563
181.15045	821.5	81.125	81.125	0.6988778	72.8125	0.49554962	289157.1	35563
235.44067	575.0	137.125	137.125	0.5407512	90.6875	0.49554962	289157.1	35563
366.5031	687.0	164.3125	88.5	0.5515598	151.125	0.49554962	289157.1	35563
317.74115	644.0	75.75	75.75	0.27888447	176.125	-0.49554962	289157.1	35563
168.94029	403.75	73.0	73.0	0.58984107	144.75	-0.49554962	289157.1	35563
177.60341	434.25	68.25	68.25	0.74678665	141.75	0.49554962	289157.1	35563
108.33359	551.0	175.0	97.375	0.8656945	95.9375	0.49554962	289157.1	35563
61.519985	456.0	152.75	152.75	0.43630362	165.75	-0.49554962	289157.1	35563
229.95341	787.0	56.5625	56.5625	0.6612367	155.125	-0.49554962	289157.1	35563
333.58383	397.75	92.0625	92.0625	0.61100477	169.5	-0.49554962	289157.1	35563
107.22484	411.5	215.21875	175.0	0.5754772	187.375	0.49554962	289157.1	35563
275.39966	418.75	110.0625	110.0625	0.47885033	187.25	0.49554962	289157.1	35563
220.27945	461.5	164.875	164.875	0.45303866	179.875	0.49554962	289157.1	35563
81.590164	198.625	92.09375	65.4375	0.75540763	96.9375	-0.49554962	289157.1	35563
44.912838	335.25	195.96875	134.625	0.2917883	172.125	0.49554962	289157.1	35563
103.1333	359.75	104.0	104.0	0.6335294	174.5	-0.49554962	289157.1	35563
108.623116	258.0	131.75	131.75	0.5827907	101.4375	-0.49554962	289157.1	35563
235.97955	253.125	110.75	66.5	0.6542857	80.5625	-0.49554962	289157.1	35563
171.14272	482.25	79.1875	79.1875	0.69330853	147.5	0.49554962	289157.1	35563
151.7551	478.5	141.28125	92.4375	0.6140737	183.25	0.49554962	289157.1	35563
140.45796	295.5	187.84375	73.625	0.36165175	128.75	0.49554962	289157.1	35563
329.65405	865.5	82.625	82.625	0.5216369	174.875	0.49554962	289157.1	35563
140.36038	464.0	137.625	137.625	0.37869823	172.5	0.49554962	289157.1	35563
146.55527	408.25	69.75	69.75	0.25041783	167.125	0.49554962	289157.1	35563
174.48349	514.5	93.4375	93.4375	0.36101148	180.375	-0.49554962	289157.1	35563
95.971085	285.25	227.6875	121.6875	0.7290049	121.5625	0.49554962	289157.1	35563
79.02383	202.25	98.9375	98.9375	0.6542969	90.875	0.49554962	289157.1	35563
215.15483	598.0	88.1875	88.1875	0.50518584	162.75	-0.49554962	289157.1	35563
63.670414	476.5	69.8125	69.8125	0.5282895	181.375	0.49554962	289157.1	35563
75.9531	473.5	226.1875	157.625	0.38336933	182.125	0.49554962	289157.1	35563
65.41881	357.75	87.4375	87.4375	0.8218029	112.4375	0.49554962	289157.1	35563
42.96334	410.5	244.375	140.125	0.71428573	165.25	-0.49554962	289157.1	35563
70.17939	721.5	139.625	139.625	0.33531222	190.375	0.49554962	289157.1	35563
239.51068	267.75	106.875	106.875	0.77263874	117.0625	-0.49554962	289157.1	35563
45.147102	289.5	95.5625	95.5625	0.44355726	121.0	-0.49554962	289157.1	35563
131.17215	364.25	71.3125	71.3125	0.693865	58.3125	0.49554962	289157.1	35563
278.0586	391.0	91.1875	91.1875	0.7368129	150.5	0.49554962	289157.1	35563
53.625954	461.0	138.125	138.125	0.8659924	112.25	0.49554962	289157.1	35563
183.96512	294.0	193.34375	134.875	0.9202714	96.9375	0.49554962	289157.1	35563
154.06036	340.75	153.625	153.625	0.32871225	145.125	-0.49554962	289157.1	35563
95.964226	317.0	98.3125	98.3125	0.8776978	121.8125	0.49554962	289157.1	35563
150.63725	401.25	109.875	109.875	0.62653565	167.625	0.49554962	289157.1	35563
125.486916	327.0	162.75	162.75	0.5086926	133.75	0.49554962	289157.1	35563
65.072914	699.0	194.5625	140.0	0.5329045	310.0	0.49554962	289157.1	35563
167.39735	281.0	84.125	45.65625	0.5023194	121.375	0.49554962	289157.1	35563
362.46237	502.25	165.75	165.75	0.6861511	214.75	-0.49554962	289157.1	35563
143.41267	405.0	68.9375	68.9375	0.36089987	157.25	-0.49554962	289157.1	35563
164.99254	401.5	220.3125	151.125	0.53100777	183.125	0.49554962	289157.1	35563
147.83672	574.0	255.39062	122.1875	0.48878205	177.5	0.49554962	289157.1	35563
120.61617	649.0	56.0	56.0	0.59128517	154.375	0.49554962	289157.1	35563
50.16541	377.0	149.8125	102.5	0.6198439	81.625	0.49554962	289157.1	35563
82.891464	284.5	150.78125	112.75	0.43743017	141.5	-0.49554962	289157.1	35563
109.75831	258.25	57.34375	57.34375	0.7151949	108.375	0.49554962	289157.1	35563
103.11984	217.25	58.15625	58.15625	0.6987356	113.25	0.49554962	289157.1	35563
582.3405	702.0	201.125	201.125	0.47384542	332.75	0.49554962	289157.1	35563
238.08476	608.0	165.875	165.875	0.713174	194.75	-0.49554962	289157.1	35563
183.68198	351.75	117.5625	117.5625	0.34065935	145.0	0.49554962	289157.1	35563
133.50461	534.5	115.1875	115.1875	0.28429604	167.75	0.49554962	289157.1	35563
240.221	631.5	75.1875	75.1875	0.5775536	211.25	0.49554962	289157.1	35563
226.45016	415.5	104.125	104.125	0.29904053	172.375	0.49554962	289157.1	35563
56.62527	407.0	124.0625	124.0625	0.5529412	143.125	0.49554962	289157.1	35563
236.22882	247.5	142.375	142.375	0.42998028	94.625	-0.49554962	289157.1	35563
179.14726	338.0	142.75	142.75	0.5313688	96.5625	0.49554962	289157.1	35563
250.82399	375.25	97.25	97.25	0.8169268	125.0	-0.49554962	289157.1	35563
59.894115	493.5	87.3125	87.3125	0.37955955	157.0	-0.49554962	289157.1	35563
50.182354	392.75	86.1875	86.1875	0.32960704	158.125	0.49554962	289157.1	35563
210.32596	304.5	137.0	137.0	0.5930969	83.1875	0.49554962	289157.1	35563
274.66345	384.0	92.875	92.875	0.38452148	171.125	-0.49554962	289157.1	35563
100.87439	483.5	166.5	166.5	0.79250723	183.5	0.49554962	289157.1	35563
88.06829	966.0	68.8125	68.8125	0.47417504	95.125	0.49554962	289157.1	35563
197.04218	314.25	103.921875	74.0	0.36796537	120.4375	0.49554962	289157.1	35563
61.881313	430.75	118.21875	71.8125	0.54989815	146.375	0.49554962	289157.1	35563
256.27515	576.5	73.75	73.75	0.62693155	162.75	0.49554962	289157.1	35563
346.8911	676.0	150.8125	87.6875	0.48550123	185.25	0.49554962	289157.1	35563
441.7008	480.75	171.25	88.1875	0.6286286	154.375	0.49554962	289157.1	35563
300.5916	457.75	169.75	169.75	0.52227724	178.125	-0.49554962	289157.1	35563
58.001965	355.0	72.3125	72.3125	0.70769846	148.0	-0.49554962	289157.1	35563
208.46918	447.25	105.375	105.375	0.7308448	108.875	0.49554962	289157.1	35563
256.91257	338.0	96.0625	96.0625	0.43146417	101.125	0.49554962	289157.1	35563
379.0872	440.75	85.875	85.875	0.2776035	163.875	0.49554962	289157.1	35563
455.85526	534.5	130.25	84.3125	0.6382222	197.75	-0.49554962	289157.1	35563
362.30194	634.0	238.96875	188.625	0.45896757	314.0	-0.49554962	289157.1	35563
300.8076	485.75	109.4375	109.4375	0.5980975	177.75	-0.49554962	289157.1	35563
258.67548	596.5	168.25	90.625	0.81707317	221.0	0.49554962	289157.1	35563
294.5922	456.0	230.3125	151.75	0.6836283	186.5	-0.49554962	289157.1	35563
222.14357	344.75	61.25	61.25	0.6941057	125.0625	0.49554962	289157.1	35563
177.10635	528.0	80.75	80.75	0.8781827	3.7988281	-0.49554962	289157.1	35563
134.25049	353.0	257.75	162.625	0.635799	135.5	0.49554962	289157.1	35563
335.55667	200.125	126.3125	126.3125	0.5865237	68.6875	0.49554962	289157.1	35563
153.85464	450.0	68.375	68.375	0.5397013	83.5625	0.49554962	289157.1	35563
235.27599	372.5	109.75	55.0625	0.7784189	107.125	0.49554962	289157.1	35563
84.48911	395.0	106.25	106.25	0.7731481	173.625	-0.49554962	289157.1	35563
165.89499	841.5	62.625	62.625	0.5289203	85.5	0.49554962	289157.1	35563
245.41039	408.0	73.0	38.8125	0.39901745	163.375	0.49554962	289157.1	35563
108.15845	201.75	74.9375	74.9375	0.86709887	84.5625	-0.49554962	289157.1	35563
235.28201	492.0	146.53125	109.625	0.6665186	217.0	-0.49554962	289157.1	35563
271.7909	430.75	163.0625	97.25	0.6161027	161.5	-0.49554962	289157.1	35563
150.93217	317.5	98.3125	98.3125	0.54588455	81.3125	0.49554962	289157.1	35563
163.2798	419.75	108.8125	108.8125	0.41859946	118.25	0.49554962	289157.1	35563
529.7121	915.5	78.375	78.375	0.58998203	310.5	0.49554962	289157.1	35563
130.58676	267.75	71.5625	71.5625	0.84942085	69.125	0.49554962	289157.1	35563
230.60268	434.75	155.125	155.125	0.6856269	161.25	0.49554962	289157.1	35563
136.97092	540.5	142.25	142.25	0.65680474	199.875	0.49554962	289157.1	35563
300.18607	587.5	75.125	75.125	0.73600507	46.25	0.49554962	289157.1	35563
314.1069	471.5	100.4375	100.4375	0.58094907	159.0	0.49554962	289157.1	35563
119.80419	404.0	93.9375	93.9375	0.6586751	104.3125	-0.49554962	289157.1	35563
204.19583	313.25	164.0625	122.375	0.42929864	141.625	-0.49554962	289157.1	35563
141.57886	243.5	303.875	132.625	0.60645163	109.3125	0.49554962	289157.1	35563
153.38635	266.5	188.25	95.8125	0.88177013	81.1875	0.49554962	289157.1	35563
239.5858	345.5	75.75	75.75	0.9060254	116.4375	-0.49554962	289157.1	35563
278.5532	462.5	63.625	63.625	0.23688947	202.25	0.49554962	289157.1	35563
55.37847	649.0	148.75	148.75	0.48129734	172.375	0.49554962	289157.1	35563
177.43503	420.75	116.8125	116.8125	0.38197115	187.5	0.49554962	289157.1	35563
323.8328	321.75	62.125	62.125	0.532345	122.1875	0.49554962	289157.1	35563
64.359055	379.5	194.5625	109.875	0.35858077	170.25	0.49554962	289157.1	35563
246.738	320.5	85.1875	85.1875	0.6118421	111.625	0.49554962	289157.1	35563
342.50504	285.75	73.1875	73.1875	0.3205797	121.0625	0.49554962	289157.1	35563
407.6132	596.5	86.25	86.25	0.56798756	245.625	0.49554962	289157.1	35563
259.7497	342.75	81.09375	42.0625	0.7768699	134.125	0.49554962	289157.1	35563
80.512054	348.0	140.5	140.5	0.51497585	164.75	0.49554962	289157.1	35563
85.06034	523.5	91.625	91.625	0.64927286	255.0	0.49554962	289157.1	35563
363.59653	355.5	89.6875	89.6875	0.42152467	155.875	0.49554962	289157.1	35563
206.3948	417.25	73.109375	41.4375	0.46047527	83.9375	0.49554962	289157.1	35563
244.575	383.0	109.625	109.625	0.82714385	148.75	0.49554962	289157.1	35563
117.19244	669.5	266.0625	195.625	0.5806962	184.75	0.49554962	289157.1	35563
107.08057	495.0	119.0625	119.0625	0.4058672	181.25	-0.49554962	289157.1	35563
183.79297	328.0	74.25	74.25	0.47126436	108.875	-0.49554962	289157.1	35563
39.33376	308.25	59.03125	59.03125	0.46556976	122.875	0.49554962	289157.1	35563
92.261	521.5	108.0625	108.0625	0.82194614	194.25	-0.49554962	289157.1	35563
291.03397	384.25	264.0	104.3125	0.44236416	144.125	0.49554962	289157.1	35563
104.364494	487.25	191.5	191.5	0.49522674	245.0	0.49554962	289157.1	35563
156.48529	422.0	154.28125	92.4375	0.6987061	144.625	0.49554962	289157.1	35563
190.94133	324.5	107.0	107.0	0.44953415	121.75	0.49554962	289157.1	35563
225.57611	288.5	66.75	66.75	0.3731378	130.875	-0.49554962	289157.1	35563
48.181667	306.5	143.25	143.25	0.7626387	97.375	0.49554962	289157.1	35563
118.94235	260.25	221.625	116.75	0.88945895	79.625	0.49554962	289157.1	35563
95.907074	237.75	90.40625	64.5	0.38023952	117.625	-0.49554962	289157.1	35563
130.16226	427.25	267.14062	133.625	0.34276018	157.75	0.49554962	289157.1	35563
46.241283	385.5	132.625	132.625	0.6325926	143.5	0.49554962	289157.1	35563
663.91736	510.5	84.375	84.375	0.4103896	215.75	0.49554962	289157.1	35563
72.21885	365.5	116.75	116.75	0.3848849	150.875	0.49554962	289157.1	35563
45.06145	398.0	114.1875	114.1875	0.32195652	192.5	0.49554962	289157.1	35563
217.53685	403.5	126.25	75.25	0.27521282	163.0	-0.49554962	289157.1	35563
159.7793	299.5	118.5	118.5	0.7483731	67.8125	0.49554962	289157.1	35563
165.21672	497.0	109.375	109.375	0.32902735	181.125	0.49554962	289157.1	35563
576.5487	560.5	96.8125	96.8125	0.43015873	192.75	0.49554962	289157.1	35563
88.211006	311.5	153.78125	106.5625	0.39314845	131.125	0.49554962	289157.1	35563
166.5368	186.25	145.15625	89.5	0.9203314	39.28125	0.49554962	289157.1	35563
67.72883	469.5	218.23438	150.5	0.28568628	174.0	0.49554962	289157.1	35563
52.198406	459.25	110.0	110.0	0.39755154	195.875	0.49554962	289157.1	35563
209.77954	343.25	119.84375	94.6875	0.8304167	111.6875	0.49554962	289157.1	35563
68.48558	362.25	102.5	102.5	0.6091644	164.0	-0.49554962	289157.1	35563
80.66672	398.75	126.0	126.0	0.82401747	143.0	0.49554962	289157.1	35563
226.79681	368.25	85.3125	85.3125	0.29634354	127.5	0.49554962	289157.1	35563
94.8227	433.25	78.375	78.375	0.43031874	163.25	0.49554962	289157.1	35563
47.012283	510.0	63.46875	63.46875	0.8340875	135.625	0.49554962	289157.1	35563
163.07805	532.5	160.40625	99.3125	0.48162112	209.375	0.49554962	289157.1	35563
435.61777	398.25	294.84375	140.625	0.47216564	176.5	-0.49554962	289157.1	35563
102.582726	356.25	108.875	108.875	0.23826776	174.5	0.49554962	289157.1	35563
105.43968	418.0	214.875	117.4375	0.43820226	190.625	0.49554962	289157.1	35563
298.83862	454.0	174.375	174.375	0.25706002	190.0	0.49554962	289157.1	35563
294.86972	358.5	65.25	65.25	0.89362943	109.125	-0.49554962	289157.1	35563
71.267715	377.25	157.625	157.625	0.6001094	129.5	0.49554962	289157.1	35563
164.10196	487.25	142.90625	92.6875	0.4914842	159.375	-0.49554962	289157.1	35563
82.34962	480.5	109.375	109.375	0.33839342	184.625	0.49554962	289157.1	35563
142.64671	559.0	196.1875	163.25	0.4027778	164.875	0.49554962	289157.1	35563
159.93512	356.5	150.125	150.125	0.8121968	142.25	0.49554962	289157.1	35563
131.61745	463.5	179.25	179.25	0.7241242	183.0	0.49554962	289157.1	35563
73.01258	309.25	226.03125	118.625	0.8384308	126.625	-0.49554962	289157.1	35563
95.669464	358.25	162.25	162.25	0.47843993	172.375	0.49554962	289157.1	35563
150.68057	502.25	144.59375	102.1875	0.33600459	182.0	0.49554962	289157.1	35563
327.22607	655.5	85.0625	85.0625	0.52224255	169.75	0.49554962	289157.1	35563
336.81912	267.5	170.4375	67.0	0.38089508	116.8125	-0.49554962	289157.1	35563
273.6756	725.0	118.8125	118.8125	0.31480667	192.375	0.49554962	289157.1	35563
84.41128	336.25	138.75	138.75	0.8609937	0.45043945	-0.49554962	289157.1	35563
173.2706	512.5	62.34375	62.34375	0.7317708	130.125	0.49554962	289157.1	35563
102.23312	288.25	214.0625	130.25	0.9184009	125.75	0.49554962	289157.1	35563
246.3396	529.5	250.125	174.125	0.38222697	266.75	0.49554962	289157.1	35563
169.60466	339.0	90.09375	54.25	0.6088936	120.4375	0.49554962	289157.1	35563
93.0365	249.875	122.625	97.0	0.6123123	105.8125	0.49554962	289157.1	35563
149.37021	384.0	211.6875	124.1875	0.402617	183.625	0.49554962	289157.1	35563
206.96051	658.0	140.875	74.5	0.54370415	169.25	0.49554962	289157.1	35563
93.42109	617.0	251.125	135.125	0.25225225	190.875	0.49554962	289157.1	35563
82.53792	752.0	57.375	57.375	0.7186556	171.625	-0.49554962	289157.1	35563
221.72676	288.0	185.9375	104.125	0.45380637	89.875	0.49554962	289157.1	35563
111.942764	420.75	109.75	109.75	0.84753364	130.875	0.49554962	289157.1	35563
83.7749	196.125	95.21875	50.75	0.5392361	86.9375	0.49554962	289157.1	35563
252.6116	346.75	168.84375	120.75	0.5851695	95.8125	0.49554962	289157.1	35563
89.8318	443.75	121.4375	121.4375	0.58945596	192.375	-0.49554962	289157.1	35563
134.8344	424.5	60.84375	60.84375	0.49169305	124.8125	-0.49554962	289157.1	35563
95.5901	408.0	125.90625	98.9375	0.3731527	179.75	0.49554962	289157.1	35563
187.48593	272.75	108.625	108.625	0.5048184	85.3125	-0.49554962	289157.1	35563
152.13246	430.25	107.4375	107.4375	0.5180033	183.25	0.49554962	289157.1	35563
163.11441	437.5	92.125	92.125	0.8644689	119.25	-0.49554962	289157.1	35563
247.48523	501.0	150.75	110.125	0.5465438	188.375	-0.49554962	289157.1	35563
161.83014	458.5	171.0625	130.75	0.5909686	186.875	-0.49554962	289157.1	35563
70.01366	232.625	94.03125	47.21875	0.28086126	114.1875	0.49554962	289157.1	35563
147.29161	433.5	126.65625	85.125	0.296063	141.125	0.49554962	289157.1	35563
195.83638	323.75	123.5625	123.5625	0.59354836	128.25	0.49554962	289157.1	35563
243.45634	626.0	65.3125	65.3125	0.8808115	14.859375	0.49554962	289157.1	35563
307.4368	238.25	75.625	75.625	0.7803335	65.25	-0.49554962	289157.1	35563
262.5805	389.25	134.5	134.5	0.40696147	146.75	-0.49554962	289157.1	35563
62.54418	359.5	199.3125	130.875	0.43917748	177.0	0.49554962	289157.1	35563
239.27838	362.25	103.1875	103.1875	0.50090855	120.9375	0.49554962	289157.1	35563
58.021828	373.5	87.375	87.375	0.3951914	159.0	-0.49554962	289157.1	35563
57.66764	238.75	81.6875	81.6875	0.6429293	98.0625	-0.49554962	289157.1	35563
394.28867	556.5	73.5	73.5	0.55017006	158.5	0.49554962	289157.1	35563
115.65391	521.0	125.0	125.0	0.5382184	192.375	-0.49554962	289157.1	35563
158.7492	399.0	260.125	161.625	0.58098894	168.875	0.49554962	289157.1	35563
169.1269	299.0	176.0	118.75	0.5590182	139.625	0.49554962	289157.1	35563
270.44373	495.75	179.6875	123.375	0.36983344	206.125	0.49554962	289157.1	35563
80.360725	407.5	105.6875	105.6875	0.310407	170.125	-0.49554962	289157.1	35563
158.68051	435.0	390.0	205.375	0.40733832	185.875	0.49554962	289157.1	35563
67.69784	337.5	93.625	93.625	0.72884184	112.5625	0.49554962	289157.1	35563
110.19421	338.0	57.0	57.0	0.5041929	136.25	0.49554962	289157.1	35563
146.00632	507.5	118.5625	118.5625	0.45896757	186.625	0.49554962	289157.1	35563
89.78891	467.75	136.625	136.625	0.7230014	189.875	0.49554962	289157.1	35563
354.55594	1146.0	132.875	132.875	0.5507372	117.8125	0.49554962	289157.1	35563
201.03853	372.0	131.25	131.25	0.56184584	186.375	-0.49554962	289157.1	35563
88.02803	345.0	164.0	164.0	0.74718827	151.875	0.49554962	289157.1	35563
237.14311	378.0	220.625	143.375	0.4714704	137.5	-0.49554962	289157.1	35563
131.60614	383.0	98.59375	71.625	0.5242405	153.375	0.49554962	289157.1	35563
61.27923	257.25	63.1875	63.1875	0.63500637	106.875	0.49554962	289157.1	35563
167.05759	556.5	97.625	97.625	0.5598859	222.125	0.49554962	289157.1	35563
140.66339	466.5	90.125	90.125	0.4180839	196.375	0.49554962	289157.1	35563
308.68704	420.25	190.375	101.5625	0.46091953	154.875	0.49554962	289157.1	35563
109.3709	360.75	97.3125	97.3125	0.852917	108.125	0.49554962	289157.1	35563
86.14286	292.75	56.09375	56.09375	0.47033226	119.375	0.49554962	289157.1	35563
388.4999	505.0	203.59375	84.5625	0.47955093	154.75	0.49554962	289157.1	35563
104.77633	359.75	152.625	152.625	0.3963463	174.875	0.49554962	289157.1	35563
298.87323	401.0	130.875	130.875	0.7413148	152.875	-0.49554962	289157.1	35563
239.55307	200.0	186.5	186.5	0.53008425	76.75	-0.49554962	289157.1	35563
112.17441	368.5	175.25	90.0625	0.7014694	142.375	0.49554962	289157.1	35563
498.39648	553.5	58.375	58.375	0.52790695	161.375	-0.49554962	289157.1	35563
198.76953	505.25	107.625	107.625	0.40622836	157.125	-0.49554962	289157.1	35563
252.16776	560.5	402.0625	169.75	0.5965649	262.75	0.49554962	289157.1	35563
149.4175	427.5	171.46875	126.0625	0.37672812	168.125	0.49554962	289157.1	35563
371.95642	921.0	147.375	147.375	0.44182622	177.875	0.49554962	289157.1	35563
70.38864	373.75	197.625	102.4375	0.801495	144.375	0.49554962	289157.1	35563
140.57195	453.0	118.90625	66.4375	0.47425896	109.5625	0.49554962	289157.1	35563
