lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
132.89513	285.75	103.75	103.75	0.7253197	108.75	-0.49554962	209709.69	35563
86.43987	481.25	101.1875	101.1875	0.48522168	184.5	0.49554962	209709.69	35563
265.07275	397.25	209.875	113.875	0.250995	163.0	0.49554962	209709.69	35563
118.2102	513.5	64.875	64.875	0.42661214	204.875	0.49554962	209709.69	35563
218.82399	386.0	65.9375	65.9375	0.5361337	139.625	0.49554962	209709.69	35563
178.22044	402.75	226.5	176.75	0.65794307	192.5	0.49554962	209709.69	35563
165.84668	444.75	92.4375	92.4375	0.63461536	206.875	-0.49554962	209709.69	35563
58.86328	340.75	158.25	158.25	0.76	129.375	0.49554962	209709.69	35563
340.47897	342.5	186.48438	94.6875	0.66240877	93.0	0.49554962	209709.69	35563
111.695305	464.0	147.25	147.25	0.563204	158.0	-0.49554962	209709.69	35563
967.541	1134.0	604.0	302.75	0.6175423	432.25	0.49554962	209709.69	35563
135.17001	362.0	68.6875	68.6875	0.30647987	152.5	0.49554962	209709.69	35563
137.46404	366.0	121.25	121.25	0.7934051	70.125	0.49554962	209709.69	35563
42.69206	283.0	63.59375	63.59375	0.6950771	90.625	0.49554962	209709.69	35563
66.24763	449.5	131.90625	91.25	0.36246517	177.5	0.49554962	209709.69	35563
89.91233	395.0	129.75	129.75	0.8340517	122.125	0.49554962	209709.69	35563
67.60185	522.0	146.125	146.125	0.42930153	192.0	-0.49554962	209709.69	35563
56.759964	382.75	68.6875	68.6875	0.6497302	83.4375	0.49554962	209709.69	35563
170.12897	460.25	144.875	144.875	0.7552046	169.125	0.49554962	209709.69	35563
296.68423	395.75	109.8125	109.8125	0.50479907	142.125	0.49554962	209709.69	35563
202.22371	478.0	82.625	82.625	0.91853935	135.25	0.49554962	209709.69	35563
114.40643	472.0	75.9375	75.9375	0.7237509	145.0	0.49554962	209709.69	35563
329.55414	508.25	57.1875	57.1875	0.39598045	177.25	-0.49554962	209709.69	35563
281.81223	371.25	153.875	153.875	0.8311793	138.25	0.49554962	209709.69	35563
101.254944	248.625	75.5	75.5	0.75554353	107.9375	0.49554962	209709.69	35563
352.90155	520.5	111.6875	111.6875	0.74672824	94.9375	0.49554962	209709.69	35563
127.53408	467.25	104.875	104.875	0.81286067	158.0	0.49554962	209709.69	35563
701.2908	890.0	197.5	127.0625	0.73775214	93.1875	0.49554962	209709.69	35563
104.78784	398.0	238.875	150.0	0.51823205	200.375	0.49554962	209709.69	35563
51.36825	621.5	98.875	98.875	0.49	175.625	0.49554962	209709.69	35563
75.08589	420.5	116.5625	116.5625	0.38027778	184.125	0.49554962	209709.69	35563
541.4856	520.0	103.9375	103.9375	0.4567654	165.125	0.49554962	209709.69	35563
291.69727	468.25	109.875	109.875	0.8495536	163.5	0.49554962	209709.69	35563
96.88444	196.625	187.625	112.5	0.7229255	-1.0	0.49554962	209709.69	35563
226.53674	378.25	56.625	56.625	0.4135929	152.875	0.49554962	209709.69	35563
100.24632	737.5	219.5	136.125	0.737819	179.125	0.49554962	209709.69	35563
130.6071	473.5	55.96875	55.96875	0.5028463	174.75	0.49554962	209709.69	35563
376.77927	318.75	102.875	102.875	0.6593301	140.125	0.49554962	209709.69	35563
509.26178	587.0	190.0	190.0	0.4536408	284.0	0.49554962	209709.69	35563
49.5102	456.75	69.625	69.625	0.48488775	221.625	-0.49554962	209709.69	35563
272.3225	429.0	64.9375	64.9375	0.35097775	172.0	0.49554962	209709.69	35563
532.5387	776.0	95.9375	95.9375	0.6748216	137.375	0.49554962	209709.69	35563
296.69263	554.0	84.3125	84.3125	0.37945265	242.375	0.49554962	209709.69	35563
199.07816	381.5	367.125	140.25	0.90452874	89.875	0.49554962	209709.69	35563
292.32068	348.75	277.5	161.125	0.45966515	176.25	0.49554962	209709.69	35563
49.22397	341.5	223.5	113.1875	0.57906765	119.0	0.49554962	209709.69	35563
100.05229	510.25	103.125	103.125	0.3006224	187.75	0.49554962	209709.69	35563
145.6228	338.0	68.25	68.25	0.6619469	120.875	0.49554962	209709.69	35563
164.8621	322.25	207.75	167.875	0.6755448	148.875	-0.49554962	209709.69	35563
66.5337	251.5	56.78125	56.78125	0.78994274	108.4375	0.49554962	209709.69	35563
125.1524	395.5	118.0625	118.0625	0.75369275	126.75	0.49554962	209709.69	35563
262.79007	466.5	114.0625	114.0625	0.5826033	191.125	0.49554962	209709.69	35563
100.61129	437.0	176.5	176.5	0.44995257	216.25	0.49554962	209709.69	35563
126.01639	592.5	103.5625	103.5625	0.29587582	168.5	0.49554962	209709.69	35563
636.48126	679.0	159.625	159.625	0.48256734	248.5	-0.49554962	209709.69	35563
58.642662	302.5	215.65625	110.875	0.75614756	76.4375	0.49554962	209709.69	35563
97.26605	476.25	156.75	156.75	0.8255431	136.375	0.49554962	209709.69	35563
378.92477	497.0	358.375	183.0	0.47826087	203.625	-0.49554962	209709.69	35563
135.3172	332.75	115.3125	82.0625	0.6294372	121.625	0.49554962	209709.69	35563
278.2966	518.0	264.9375	168.625	0.30537313	197.625	0.49554962	209709.69	35563
215.06693	709.5	132.9375	76.625	0.61446196	93.3125	0.49554962	209709.69	35563
110.797	483.25	90.9375	90.9375	0.6912243	140.25	-0.49554962	209709.69	35563
89.39993	342.0	102.8125	102.8125	0.7479971	82.6875	0.49554962	209709.69	35563
39.583546	610.0	107.625	107.625	0.70458955	177.625	0.49554962	209709.69	35563
63.82964	198.125	76.0	76.0	0.49898785	98.4375	0.49554962	209709.69	35563
203.04495	344.0	105.75	105.75	0.5447816	149.75	0.49554962	209709.69	35563
85.36461	668.5	136.625	136.625	0.4479885	203.75	0.49554962	209709.69	35563
153.72134	350.0	169.5	169.5	0.6611642	155.625	0.49554962	209709.69	35563
349.51572	474.5	56.03125	56.03125	0.56154317	200.125	0.49554962	209709.69	35563
144.56378	523.0	83.6875	83.6875	0.4124412	0.8105469	0.49554962	209709.69	35563
120.09025	370.5	128.5	128.5	0.38483322	169.625	0.49554962	209709.69	35563
168.1627	384.25	145.5	145.5	0.53270745	130.625	0.49554962	209709.69	35563
112.533676	399.25	95.3125	95.3125	0.28028932	191.875	0.49554962	209709.69	35563
58.799763	575.5	55.71875	55.71875	0.7598015	191.75	0.49554962	209709.69	35563
140.90381	370.75	80.125	80.125	0.42513737	144.125	0.49554962	209709.69	35563
304.17654	857.0	147.4375	78.25	0.38681474	2.7617188	-0.49554962	209709.69	35563
429.51288	477.0	74.5625	74.5625	0.5863499	110.125	-0.49554962	209709.69	35563
52.66096	533.5	119.3125	119.3125	0.8570418	184.75	0.49554962	209709.69	35563
136.22264	365.25	76.25	76.25	0.7808219	138.25	0.49554962	209709.69	35563
108.76933	282.75	119.4375	119.4375	0.484944	124.9375	0.49554962	209709.69	35563
363.87323	454.5	118.9375	118.9375	0.39985928	88.75	-0.49554962	209709.69	35563
49.252056	358.0	111.4375	111.4375	0.51102364	147.625	0.49554962	209709.69	35563
173.2328	318.0	106.5	106.5	0.7007752	144.5	-0.49554962	209709.69	35563
513.32324	482.5	61.21875	61.21875	0.671028	182.625	0.49554962	209709.69	35563
83.657524	237.5	69.0	69.0	0.8195402	85.5625	0.49554962	209709.69	35563
191.19452	341.0	72.625	72.625	0.5698393	89.5625	0.49554962	209709.69	35563
49.529644	458.0	126.25	126.25	0.5418182	186.5	0.49554962	209709.69	35563
141.53258	500.0	224.0	147.125	0.6788194	193.75	0.49554962	209709.69	35563
298.2222	397.75	137.8125	77.375	0.49778107	193.125	-0.49554962	209709.69	35563
85.83634	338.25	138.375	138.375	0.33867735	170.25	-0.49554962	209709.69	35563
55.274868	286.75	156.25	156.25	0.5693215	147.125	0.49554962	209709.69	35563
178.6737	357.25	171.3125	105.75	0.8889845	55.09375	0.49554962	209709.69	35563
221.1194	279.25	149.625	149.625	0.7696726	137.875	0.49554962	209709.69	35563
230.06538	438.0	64.9375	64.9375	0.6935772	198.25	0.49554962	209709.69	35563
437.11172	593.0	134.5	90.0	0.7535545	174.875	-0.49554962	209709.69	35563
71.65115	472.75	229.5625	129.875	0.80890536	164.25	-0.49554962	209709.69	35563
118.85971	368.5	99.0	65.0	0.7927107	14.921875	0.49554962	209709.69	35563
131.38998	439.5	84.6875	84.6875	0.4757371	157.25	-0.49554962	209709.69	35563
85.205925	461.25	147.875	147.875	0.40917602	204.5	0.49554962	209709.69	35563
153.26205	262.25	121.3125	121.3125	0.811192	73.125	0.49554962	209709.69	35563
140.88867	609.0	235.57812	121.9375	0.5245098	253.25	-0.49554962	209709.69	35563
315.84198	377.75	247.5	152.25	0.40152192	183.0	0.49554962	209709.69	35563
338.72345	435.25	188.625	188.625	0.43210822	186.875	0.49554962	209709.69	35563
105.08921	368.5	202.85938	177.75	0.69893897	164.375	-0.49554962	209709.69	35563
266.52924	440.25	115.625	115.625	0.7093614	103.25	0.49554962	209709.69	35563
158.79366	434.25	76.3125	76.3125	0.6193694	133.0	0.49554962	209709.69	35563
179.39795	299.5	95.625	95.625	0.27316764	125.3125	-0.49554962	209709.69	35563
95.178246	262.5	308.0	124.4375	0.34272388	142.375	0.49554962	209709.69	35563
53.915516	335.0	85.25	85.25	0.80368096	88.25	-0.49554962	209709.69	35563
172.50464	447.75	122.375	122.375	0.8395795	162.375	0.49554962	209709.69	35563
380.6701	422.75	240.0	240.0	0.38926175	165.5	0.49554962	209709.69	35563
152.05815	296.0	73.8125	73.8125	0.48161167	129.875	0.49554962	209709.69	35563
214.94025	411.25	117.625	117.625	0.7606892	130.25	-0.49554962	209709.69	35563
421.94055	449.25	125.9375	125.9375	0.3961737	186.25	0.49554962	209709.69	35563
165.20746	415.5	110.6875	110.6875	0.7663274	198.625	0.49554962	209709.69	35563
260.49332	359.75	116.0625	116.0625	0.38809144	121.125	0.49554962	209709.69	35563
101.22694	317.25	82.25	82.25	0.6748366	103.5625	-0.49554962	209709.69	35563
290.64355	733.0	75.125	75.125	0.44283697	164.75	0.49554962	209709.69	35563
330.50873	719.0	116.3125	116.3125	0.58449525	217.75	0.49554962	209709.69	35563
94.94031	264.0	86.9375	86.9375	0.688961	119.0	0.49554962	209709.69	35563
95.34461	328.75	61.09375	61.09375	0.55719864	131.0	0.49554962	209709.69	35563
186.52159	367.25	59.40625	59.40625	0.66536826	124.8125	-0.49554962	209709.69	35563
477.21332	398.5	88.6875	88.6875	0.49381542	169.75	0.49554962	209709.69	35563
191.76022	330.5	144.125	144.125	0.93310463	137.75	0.49554962	209709.69	35563
49.22732	359.5	149.375	149.375	0.6508291	156.75	0.49554962	209709.69	35563
97.34887	427.5	134.125	134.125	0.7039138	132.5	0.49554962	209709.69	35563
126.033104	422.0	194.53125	134.125	0.26199263	194.0	0.49554962	209709.69	35563
40.197445	557.5	76.0	76.0	0.5589399	187.125	0.49554962	209709.69	35563
53.115204	356.5	130.125	130.125	0.8305458	114.4375	0.49554962	209709.69	35563
99.56499	715.5	76.5	76.5	0.5347892	171.625	0.49554962	209709.69	35563
261.62494	389.75	244.875	168.25	0.41190317	155.125	0.49554962	209709.69	35563
72.27564	471.75	156.125	156.125	0.6300867	165.25	0.49554962	209709.69	35563
500.04666	1143.0	296.5	296.5	0.5987159	296.25	-0.49554962	209709.69	35563
92.67011	360.75	254.3125	87.8125	0.3619886	163.875	-0.49554962	209709.69	35563
148.65698	550.0	208.5625	136.75	0.8084958	148.0	-0.49554962	209709.69	35563
68.24328	343.75	97.6875	97.6875	0.6345785	143.875	0.49554962	209709.69	35563
167.75177	427.75	246.21875	191.0	0.3080635	193.0	0.49554962	209709.69	35563
69.04273	453.75	110.890625	85.125	0.8723661	92.3125	0.49554962	209709.69	35563
129.79164	408.75	153.9375	113.875	0.576	185.125	-0.49554962	209709.69	35563
365.8265	529.5	116.28125	79.5	0.47193676	174.5	0.49554962	209709.69	35563
271.39465	448.25	123.9375	123.9375	0.2109334	175.0	0.49554962	209709.69	35563
194.39264	491.75	108.375	56.28125	0.5855064	0.1586914	0.49554962	209709.69	35563
174.58304	588.0	186.6875	94.125	0.50461024	158.375	0.49554962	209709.69	35563
127.383415	273.75	89.9375	89.9375	0.81911016	125.75	0.49554962	209709.69	35563
141.06934	454.25	102.125	102.125	0.60748005	170.125	-0.49554962	209709.69	35563
251.0871	404.5	118.0	118.0	0.7649919	174.375	0.49554962	209709.69	35563
98.221405	345.25	113.0625	113.0625	0.6370739	125.125	0.49554962	209709.69	35563
73.84363	377.25	123.0625	123.0625	0.5406639	125.6875	0.49554962	209709.69	35563
135.808	327.0	110.4375	110.4375	0.67989755	139.25	0.49554962	209709.69	35563
51.138306	383.75	111.4375	111.4375	0.48704013	184.625	-0.49554962	209709.69	35563
134.07664	649.5	64.765625	35.28125	0.44342107	215.0	-0.49554962	209709.69	35563
66.31939	499.75	230.4375	97.625	0.5437141	170.75	0.49554962	209709.69	35563
469.4206	460.75	235.9375	128.25	0.16842413	158.75	0.49554962	209709.69	35563
279.386	598.0	101.5625	101.5625	0.44038984	190.5	0.49554962	209709.69	35563
82.05073	466.5	166.5	166.5	0.32947806	190.75	0.49554962	209709.69	35563
264.16376	390.25	95.9375	95.9375	0.40143505	153.25	-0.49554962	209709.69	35563
75.91526	317.0	85.4375	85.4375	0.7762931	108.75	0.49554962	209709.69	35563
272.24234	440.5	169.53125	123.5625	0.779274	46.0625	-0.49554962	209709.69	35563
202.27089	657.0	70.25	70.25	0.37106803	88.25	0.49554962	209709.69	35563
309.82892	515.5	192.75	165.0	0.59769094	188.5	0.49554962	209709.69	35563
195.0255	357.75	245.1875	130.875	0.7510228	140.5	0.49554962	209709.69	35563
288.21692	289.0	104.75	104.75	0.600674	76.3125	0.49554962	209709.69	35563
241.97928	288.0	93.625	93.625	0.78411275	106.125	0.49554962	209709.69	35563
212.45566	404.25	143.375	143.375	0.8666045	140.75	0.49554962	209709.69	35563
179.4864	373.25	202.84375	148.75	0.7401936	130.0	0.49554962	209709.69	35563
95.32026	339.0	129.0625	74.0	0.5276933	149.5	0.49554962	209709.69	35563
182.40326	517.5	96.4375	96.4375	0.44129834	189.625	-0.49554962	209709.69	35563
561.01904	403.0	144.625	144.625	0.7872827	135.25	0.49554962	209709.69	35563
131.46553	384.5	123.625	123.625	0.4071393	163.625	-0.49554962	209709.69	35563
370.27438	524.5	136.875	136.875	0.34507722	189.75	0.49554962	209709.69	35563
83.170166	419.25	240.875	188.625	0.34107807	212.625	-0.49554962	209709.69	35563
223.497	568.0	72.6875	72.6875	0.37451363	193.875	0.49554962	209709.69	35563
330.7341	380.75	92.875	92.875	0.5522052	123.0625	0.49554962	209709.69	35563
357.3564	617.5	89.1875	89.1875	0.8542773	121.3125	0.49554962	209709.69	35563
152.3465	608.0	171.8125	95.25	0.5228501	165.125	0.49554962	209709.69	35563
70.87636	608.5	159.1875	95.375	0.62727934	2.828125	0.49554962	209709.69	35563
101.26013	433.0	80.6875	80.6875	0.812983	155.0	-0.49554962	209709.69	35563
97.98069	555.0	120.875	120.875	0.4988161	189.0	-0.49554962	209709.69	35563
453.45544	560.5	251.875	115.5625	0.43905014	143.875	0.49554962	209709.69	35563
192.42735	382.0	191.375	107.625	0.25618422	165.25	0.49554962	209709.69	35563
92.08943	451.75	85.0	85.0	0.53059757	177.25	-0.49554962	209709.69	35563
131.60126	494.25	131.5	131.5	0.7827019	143.25	0.49554962	209709.69	35563
389.56146	589.0	113.921875	84.9375	0.67658347	218.625	-0.49554962	209709.69	35563
105.46379	584.5	211.375	211.375	0.80498666	186.75	0.49554962	209709.69	35563
128.71954	355.5	119.875	119.875	0.7977691	128.75	0.49554962	209709.69	35563
147.44672	429.0	81.8125	46.84375	0.5605419	79.0625	0.49554962	209709.69	35563
49.983616	278.75	57.5	57.5	0.5007194	103.125	0.49554962	209709.69	35563
168.46657	383.75	57.875	57.875	0.79571426	151.5	0.49554962	209709.69	35563
140.84454	506.25	72.6875	72.6875	0.826288	139.5	-0.49554962	209709.69	35563
249.72728	474.75	129.71875	70.6875	0.7386434	142.0	0.49554962	209709.69	35563
179.04031	431.25	159.125	104.9375	0.7565521	150.375	0.49554962	209709.69	35563
142.35374	379.25	97.5	97.5	0.9584071	138.0	0.49554962	209709.69	35563
129.77457	561.5	166.8125	140.75	0.5926339	179.75	-0.49554962	209709.69	35563
116.628815	447.0	162.8125	110.6875	0.3625541	170.75	-0.49554962	209709.69	35563
93.884796	210.5	120.78125	64.6875	0.59858656	90.0	0.49554962	209709.69	35563
412.70108	550.0	188.875	96.5	0.66060805	226.5	0.49554962	209709.69	35563
92.532684	417.0	233.1875	132.125	0.48639774	158.375	0.49554962	209709.69	35563
397.6327	661.0	152.75	152.75	0.40636793	177.25	0.49554962	209709.69	35563
165.57083	470.75	113.125	113.125	0.625	132.375	0.49554962	209709.69	35563
226.43532	209.25	74.1875	74.1875	0.6933962	90.5625	-0.49554962	209709.69	35563
174.43556	370.0	133.625	133.625	0.8467909	152.875	0.49554962	209709.69	35563
122.60827	495.75	62.96875	62.96875	0.8550497	94.6875	0.49554962	209709.69	35563
430.25107	456.25	118.0	118.0	0.72358835	152.25	-0.49554962	209709.69	35563
307.04633	431.25	69.671875	38.8125	0.7101025	94.0625	0.49554962	209709.69	35563
313.1382	507.25	245.25	149.625	0.72439164	157.0	-0.49554962	209709.69	35563
56.028206	347.75	297.75	204.75	0.54274356	151.75	0.49554962	209709.69	35563
62.04511	354.0	100.25	100.25	0.62723213	161.625	0.49554962	209709.69	35563
72.06695	223.25	95.0625	95.0625	0.7154321	88.0	0.49554962	209709.69	35563
86.218414	496.25	139.625	139.625	0.46675444	209.75	0.49554962	209709.69	35563
138.51512	213.25	76.25	76.25	0.6528143	74.625	0.49554962	209709.69	35563
510.9296	539.5	62.34375	62.34375	0.94939494	128.5	0.49554962	209709.69	35563
152.4152	928.5	99.625	99.625	0.54240763	196.0	0.49554962	209709.69	35563
273.95035	544.5	198.0	148.5	0.61100745	81.875	0.49554962	209709.69	35563
154.00314	478.0	207.3125	130.375	0.30900967	186.25	0.49554962	209709.69	35563
227.04468	345.5	89.0	89.0	0.5750387	158.375	0.49554962	209709.69	35563
311.93903	271.0	139.625	139.625	0.762202	108.625	0.49554962	209709.69	35563
176.92436	313.25	127.8125	127.8125	0.88511324	116.5625	-0.49554962	209709.69	35563
127.88135	435.75	129.5	70.875	0.69644904	104.5625	0.49554962	209709.69	35563
81.91834	452.25	89.625	89.625	0.74862015	158.375	0.49554962	209709.69	35563
80.12906	404.0	128.71875	69.125	0.6292252	137.75	0.49554962	209709.69	35563
141.2976	501.75	95.125	95.125	0.6287202	108.625	-0.49554962	209709.69	35563
358.13525	678.5	186.625	153.125	0.6765092	368.0	-0.49554962	209709.69	35563
79.06696	392.75	172.25	172.25	0.39568081	190.375	0.49554962	209709.69	35563
284.4382	415.75	61.03125	61.03125	0.45023364	189.5	0.49554962	209709.69	35563
282.61346	376.25	93.046875	65.125	0.8324201	84.25	-0.49554962	209709.69	35563
358.43063	614.0	131.14062	99.6875	0.45683452	201.125	0.49554962	209709.69	35563
93.33044	610.0	95.75	95.75	0.8392261	182.0	0.49554962	209709.69	35563
242.43083	307.5	68.3125	68.3125	0.6423679	130.75	0.49554962	209709.69	35563
57.847015	396.5	130.5	130.5	0.8476124	117.3125	0.49554962	209709.69	35563
51.29633	317.0	98.6875	98.6875	0.5327204	150.625	0.49554962	209709.69	35563
153.96599	388.25	98.5	98.5	0.6149116	195.25	0.49554962	209709.69	35563
70.8428	319.5	164.8125	96.5625	0.6815498	131.625	0.49554962	209709.69	35563
173.94513	405.5	87.6875	87.6875	0.5855753	140.75	0.49554962	209709.69	35563
322.5806	536.5	92.8125	92.8125	0.93647796	132.75	0.49554962	209709.69	35563
248.90718	476.25	73.015625	43.53125	0.777709	77.125	0.49554962	209709.69	35563
397.4389	451.75	58.84375	58.84375	0.6762941	140.875	0.49554962	209709.69	35563
191.07143	380.75	98.375	58.09375	0.76688313	141.125	0.49554962	209709.69	35563
139.63222	488.5	125.1875	125.1875	0.49811143	165.625	0.49554962	209709.69	35563
222.75839	489.5	68.25	68.25	0.66011065	180.375	-0.49554962	209709.69	35563
189.51402	706.5	123.1875	123.1875	0.8968254	7.1367188	0.49554962	209709.69	35563
151.12338	375.0	262.625	152.375	0.19711079	169.125	0.49554962	209709.69	35563
189.42943	333.0	111.0	111.0	0.44083527	166.25	0.49554962	209709.69	35563
450.54437	441.25	86.875	86.875	0.38368753	158.875	-0.49554962	209709.69	35563
238.8452	582.0	74.125	74.125	0.37277183	119.4375	0.49554962	209709.69	35563
189.94904	435.0	163.40625	118.0	0.49973235	194.25	-0.49554962	209709.69	35563
124.73587	335.0	237.625	156.5	0.3745463	163.375	0.49554962	209709.69	35563
253.87877	363.0	186.25	83.75	0.36970782	168.125	0.49554962	209709.69	35563
74.12433	331.0	84.25	84.25	0.7193764	127.625	0.49554962	209709.69	35563
116.08985	334.0	126.8125	74.8125	0.3584294	132.375	-0.49554962	209709.69	35563
306.16504	588.0	134.5	134.5	0.7648976	135.25	0.49554962	209709.69	35563
185.29875	508.5	174.96875	116.6875	0.4318182	192.75	0.49554962	209709.69	35563
98.31236	469.75	99.4375	58.21875	0.5342105	213.0	-0.49554962	209709.69	35563
208.39188	387.25	165.125	165.125	0.8405797	154.375	0.49554962	209709.69	35563
240.26407	412.75	96.875	57.0625	0.37516254	160.25	0.49554962	209709.69	35563
194.80734	588.0	67.375	67.375	0.79657054	91.625	-0.49554962	209709.69	35563
127.34637	448.25	265.875	140.375	0.5289189	166.125	0.49554962	209709.69	35563
133.25998	355.75	84.53125	46.25	0.8687538	140.25	0.49554962	209709.69	35563
140.67886	566.0	127.4375	127.4375	0.44868174	169.0	0.49554962	209709.69	35563
124.95432	462.5	113.78125	87.75	0.5697849	178.75	0.49554962	209709.69	35563
69.76133	471.75	189.5625	108.9375	0.31429747	184.875	0.49554962	209709.69	35563
264.44308	417.25	200.26562	90.375	0.5869452	154.25	0.49554962	209709.69	35563
103.78427	398.25	237.5625	142.5	0.32410637	191.125	0.49554962	209709.69	35563
147.74493	346.0	135.21875	72.0625	0.36902484	155.875	0.49554962	209709.69	35563
35.03329	280.25	145.375	145.375	0.5412879	122.8125	0.49554962	209709.69	35563
444.16898	624.5	64.5625	64.5625	0.77590364	60.40625	0.49554962	209709.69	35563
122.24947	392.25	138.0	138.0	0.37914693	184.5	-0.49554962	209709.69	35563
262.46814	328.5	79.4375	79.4375	0.36872008	144.5	0.49554962	209709.69	35563
154.21957	416.0	77.875	77.875	0.41009718	170.625	-0.49554962	209709.69	35563
207.494	400.25	157.3125	113.375	0.7592733	147.875	0.49554962	209709.69	35563
493.70865	571.0	181.875	110.875	0.62857145	179.75	0.49554962	209709.69	35563
405.75586	522.0	138.75	138.75	0.3724854	203.125	0.49554962	209709.69	35563
93.70951	410.25	211.375	114.9375	0.60566705	183.625	0.49554962	209709.69	35563
208.55289	250.625	81.0625	81.0625	0.8183498	97.1875	0.49554962	209709.69	35563
206.17772	283.25	55.5	55.5	0.7511544	144.25	0.49554962	209709.69	35563
187.63885	422.75	90.0625	45.15625	0.7263736	130.625	0.49554962	209709.69	35563
241.45708	507.5	89.84375	61.84375	0.6029106	159.375	0.49554962	209709.69	35563
91.4985	431.25	81.25	81.25	0.46161467	167.75	0.49554962	209709.69	35563
187.46806	378.25	67.25	67.25	0.59425133	149.75	-0.49554962	209709.69	35563
266.61618	333.5	95.375	95.375	0.36000827	149.75	0.49554962	209709.69	35563
124.02314	328.75	134.375	134.375	0.44516128	158.125	0.49554962	209709.69	35563
210.21172	538.5	108.125	108.125	0.3452813	173.75	0.49554962	209709.69	35563
69.8935	560.5	156.125	156.125	0.75484544	196.25	0.49554962	209709.69	35563
107.98716	275.25	141.5	141.5	0.8108946	91.875	0.49554962	209709.69	35563
236.3618	611.0	127.5625	127.5625	0.43798828	182.625	0.49554962	209709.69	35563
105.17968	447.75	110.375	110.375	0.48521608	187.25	-0.49554962	209709.69	35563
246.3472	323.0	105.875	105.875	0.29006562	159.375	0.49554962	209709.69	35563
261.0706	363.5	59.53125	59.53125	0.5070769	154.25	-0.49554962	209709.69	35563
100.71023	328.0	83.3125	83.3125	0.60854095	122.0	0.49554962	209709.69	35563
250.22607	447.25	162.78125	125.0	0.6086066	166.875	0.49554962	209709.69	35563
42.760773	470.5	193.0625	97.3125	0.6017857	187.875	0.49554962	209709.69	35563
41.436646	274.75	141.125	141.125	0.38077593	109.0625	-0.49554962	209709.69	35563
52.22073	465.75	309.0	158.0	0.375	200.625	0.49554962	209709.69	35563
187.58704	278.5	83.1875	83.1875	0.65038	98.75	0.49554962	209709.69	35563
419.5494	369.75	255.8125	162.25	0.63366336	146.0	0.49554962	209709.69	35563
127.72817	445.25	57.625	57.625	0.72321427	156.875	0.49554962	209709.69	35563
191.51588	399.5	262.5625	158.625	0.33923078	199.5	-0.49554962	209709.69	35563
84.32343	279.25	72.25	72.25	0.49958402	123.3125	0.49554962	209709.69	35563
257.18533	378.0	89.1875	89.1875	0.6708709	95.375	0.49554962	209709.69	35563
60.89356	391.75	106.28125	59.125	0.7376655	164.375	0.49554962	209709.69	35563
169.73253	322.0	154.64062	124.5625	0.32945597	120.875	0.49554962	209709.69	35563
101.62365	280.5	73.875	73.875	0.57269156	117.25	-0.49554962	209709.69	35563
95.032104	274.0	198.9375	100.5625	0.768057	127.6875	0.49554962	209709.69	35563
67.42353	353.75	56.21875	56.21875	0.6419619	183.5	0.49554962	209709.69	35563
66.27702	385.5	318.5	129.25	0.49388522	185.125	0.49554962	209709.69	35563
73.46772	523.0	123.3125	123.3125	0.41712204	174.25	-0.49554962	209709.69	35563
124.046616	309.5	181.125	108.5	0.330343	123.9375	-0.49554962	209709.69	35563
221.77301	375.25	176.6875	95.8125	0.49872124	152.375	0.49554962	209709.69	35563
91.34668	291.0	90.8125	90.8125	0.8495394	108.1875	0.49554962	209709.69	35563
87.80791	386.5	76.0625	76.0625	0.81885123	83.0625	0.49554962	209709.69	35563
134.39325	272.5	81.734375	53.09375	0.67265886	83.875	0.49554962	209709.69	35563
314.41626	1280.0	93.8125	93.8125	0.5892608	81.5	-0.49554962	209709.69	35563
203.3009	434.25	87.0	87.0	0.60837156	179.0	0.49554962	209709.69	35563
126.10927	509.75	160.375	103.3125	0.39070633	172.75	0.49554962	209709.69	35563
176.24547	551.5	57.96875	57.96875	0.5441253	150.125	-0.49554962	209709.69	35563
53.256367	468.75	60.59375	60.59375	0.4192449	132.75	0.49554962	209709.69	35563
104.19924	457.0	137.5625	90.9375	0.6549781	142.25	0.49554962	209709.69	35563
361.59128	428.5	182.3125	102.75	0.6690256	91.625	0.49554962	209709.69	35563
41.102577	591.5	143.25	143.25	0.5618262	102.0625	0.49554962	209709.69	35563
203.3288	395.25	139.375	139.375	0.64985996	159.25	-0.49554962	209709.69	35563
140.41238	256.75	185.3125	107.5625	0.60220367	133.625	0.49554962	209709.69	35563
276.25107	428.5	179.625	179.625	0.2754372	158.625	0.49554962	209709.69	35563
379.68094	936.5	117.1875	117.1875	0.52637446	153.0	0.49554962	209709.69	35563
299.5119	492.5	70.4375	70.4375	0.6158103	127.0625	0.49554962	209709.69	35563
136.40341	350.75	198.5625	118.875	0.84637266	160.5	-0.49554962	209709.69	35563
149.26207	504.5	161.8125	83.625	0.3786232	170.375	0.49554962	209709.69	35563
414.78793	572.0	147.25	147.25	0.24299066	179.125	0.49554962	209709.69	35563
307.35278	436.5	57.0	57.0	0.6396446	119.6875	0.49554962	209709.69	35563
62.415936	414.0	93.6875	93.6875	0.30149812	162.875	0.49554962	209709.69	35563
392.33475	758.0	145.5	145.5	0.62384164	177.75	0.49554962	209709.69	35563
329.76462	509.5	140.75	140.75	0.8102993	131.25	0.49554962	209709.69	35563
