lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
48.432907	647.0	60.15625	60.15625	0.8011573	1.46875	0.49554962	256276.42	35563
157.58063	546.5	111.4375	111.4375	0.60143095	186.25	0.49554962	256276.42	35563
209.47578	880.0	200.8125	127.1875	0.9445507	124.75	0.49554962	256276.42	35563
73.32958	437.5	178.125	178.125	0.51526254	205.625	0.49554962	256276.42	35563
368.05746	404.5	62.03125	62.03125	0.6273032	177.5	-0.49554962	256276.42	35563
279.19604	455.75	119.3125	119.3125	0.5424228	169.75	0.49554962	256276.42	35563
216.99457	401.5	79.0	79.0	0.43355185	139.625	-0.49554962	256276.42	35563
423.90457	589.0	188.0625	100.6875	0.5047123	136.375	0.49554962	256276.42	35563
240.84631	418.5	193.0	120.125	0.2669513	155.625	0.49554962	256276.42	35563
153.12038	720.5	72.3125	72.3125	0.49253732	172.75	0.49554962	256276.42	35563
139.56331	366.5	86.75	86.75	0.5950617	173.25	0.49554962	256276.42	35563
150.65144	768.5	220.0625	151.25	0.90525675	1.15625	0.49554962	256276.42	35563
149.7496	316.0	119.75	119.75	0.3137347	149.125	0.49554962	256276.42	35563
303.43228	682.5	151.25	112.0	0.5127208	130.75	0.49554962	256276.42	35563
461.17645	503.5	180.125	100.75	0.86295503	145.25	0.49554962	256276.42	35563
205.39424	313.25	74.75	74.75	0.37583667	164.625	0.49554962	256276.42	35563
165.21225	281.0	268.75	99.5625	0.9125748	108.1875	0.49554962	256276.42	35563
64.09797	386.25	147.125	147.125	0.51522845	171.875	0.49554962	256276.42	35563
181.90625	447.25	60.75	60.75	0.8847481	2.7382812	0.49554962	256276.42	35563
55.922783	427.5	158.0	158.0	0.70524836	166.0	0.49554962	256276.42	35563
53.556004	397.25	144.5	144.5	0.6331325	154.125	0.49554962	256276.42	35563
135.65515	414.0	87.25	87.25	0.3557415	157.75	0.49554962	256276.42	35563
129.2479	413.75	110.6875	110.6875	0.7274472	164.875	-0.49554962	256276.42	35563
77.166176	501.75	146.375	146.375	0.41273713	173.0	0.49554962	256276.42	35563
186.5429	548.5	148.0625	75.6875	0.7134733	140.125	-0.49554962	256276.42	35563
204.39684	485.0	101.0	101.0	0.37931034	215.375	-0.49554962	256276.42	35563
324.16153	310.5	94.125	94.125	0.5608856	140.25	0.49554962	256276.42	35563
571.90704	631.0	201.3125	109.75	0.5559937	185.5	0.49554962	256276.42	35563
285.13852	348.25	117.375	117.375	0.5246878	130.0	0.49554962	256276.42	35563
82.97338	379.5	242.375	155.0	0.6441526	146.375	-0.49554962	256276.42	35563
138.89108	620.5	117.5	117.5	0.6204308	193.5	-0.49554962	256276.42	35563
90.941414	511.5	189.375	123.3125	0.9203655	84.75	-0.49554962	256276.42	35563
542.34625	615.0	160.78125	116.0625	0.41717127	181.625	-0.49554962	256276.42	35563
197.14642	562.0	139.875	139.875	0.40998104	186.875	0.49554962	256276.42	35563
319.6191	507.0	98.1875	98.1875	0.39678362	122.6875	0.49554962	256276.42	35563
285.07187	437.75	144.625	144.625	0.6179344	183.5	0.49554962	256276.42	35563
128.03983	290.0	210.0	132.5	0.6705	145.125	0.49554962	256276.42	35563
172.45297	288.0	117.875	117.875	0.7196532	73.5625	0.49554962	256276.42	35563
326.8068	649.5	98.9375	98.9375	0.29919273	187.375	0.49554962	256276.42	35563
40.27049	427.0	142.375	142.375	0.55527383	187.875	0.49554962	256276.42	35563
54.5106	315.5	142.0	142.0	0.25868055	156.375	0.49554962	256276.42	35563
267.116	385.0	249.375	161.625	0.7972615	158.75	0.49554962	256276.42	35563
188.58328	436.0	163.25	163.25	0.4854759	210.5	0.49554962	256276.42	35563
314.44818	348.5	122.8125	122.8125	0.5471551	173.5	0.49554962	256276.42	35563
106.28763	417.0	61.1875	61.1875	0.53808486	157.0	0.49554962	256276.42	35563
190.50984	886.5	250.4375	127.8125	0.81342494	181.375	0.49554962	256276.42	35563
110.45659	535.0	80.4375	80.4375	0.39883593	212.375	-0.49554962	256276.42	35563
97.95057	487.0	100.875	100.875	0.51950806	183.375	0.49554962	256276.42	35563
202.379	642.0	70.9375	70.9375	0.5732032	95.5625	0.49554962	256276.42	35563
434.5239	398.75	83.375	83.375	0.74857956	156.625	0.49554962	256276.42	35563
361.18463	435.5	92.9375	92.9375	0.54064274	160.25	0.49554962	256276.42	35563
328.85208	513.0	84.4375	84.4375	0.7213285	200.5	-0.49554962	256276.42	35563
315.57086	354.0	120.625	120.625	0.653038	136.375	-0.49554962	256276.42	35563
188.3709	405.25	102.3125	102.3125	0.38847825	136.375	0.49554962	256276.42	35563
66.14959	329.0	124.125	124.125	0.49494162	169.0	0.49554962	256276.42	35563
240.79337	312.5	155.5	85.0	0.44309235	123.5625	0.49554962	256276.42	35563
142.62888	320.75	129.5625	100.875	0.4475691	91.9375	0.49554962	256276.42	35563
97.92168	439.25	158.625	158.625	0.7288037	147.125	0.49554962	256276.42	35563
71.611084	535.0	136.125	136.125	0.40232685	211.375	-0.49554962	256276.42	35563
298.82367	476.25	257.8125	141.5	0.5	204.375	-0.49554962	256276.42	35563
93.03402	493.0	161.0625	90.75	0.33795103	177.5	0.49554962	256276.42	35563
63.41499	381.5	157.5625	94.8125	0.46147057	175.375	0.49554962	256276.42	35563
95.01828	531.5	100.75	100.75	0.38132295	171.625	0.49554962	256276.42	35563
87.98973	212.0	252.25	159.375	0.5076414	106.3125	-0.49554962	256276.42	35563
322.88202	561.0	145.4375	81.9375	0.40418118	178.875	0.49554962	256276.42	35563
166.52972	458.5	170.625	170.625	0.5885781	214.625	0.49554962	256276.42	35563
92.55612	407.25	68.6875	68.6875	0.73963416	95.6875	-0.49554962	256276.42	35563
208.629	462.0	85.84375	54.53125	0.38071895	191.875	-0.49554962	256276.42	35563
146.42462	223.875	66.3125	66.3125	0.66972077	46.28125	0.49554962	256276.42	35563
63.036514	476.75	63.59375	63.59375	0.47673434	148.25	0.49554962	256276.42	35563
231.8455	435.5	79.25	79.25	0.40271494	172.875	0.49554962	256276.42	35563
77.02368	226.375	97.875	97.875	0.6363997	99.5	-0.49554962	256276.42	35563
97.33211	471.75	182.5625	108.0625	0.64249146	181.375	0.49554962	256276.42	35563
203.2832	378.75	187.8125	151.375	0.41024438	159.25	-0.49554962	256276.42	35563
96.12564	396.75	172.625	105.375	0.41787052	196.625	0.49554962	256276.42	35563
165.0215	275.75	68.9375	68.9375	0.55663615	109.125	0.49554962	256276.42	35563
239.32268	343.5	98.59375	65.8125	0.55839413	116.375	-0.49554962	256276.42	35563
251.39792	408.25	76.625	76.625	0.3212779	159.5	0.49554962	256276.42	35563
587.9113	220.875	115.625	115.625	0.40779522	101.9375	0.49554962	256276.42	35563
254.56398	343.75	68.25	68.25	0.77023035	116.75	0.49554962	256276.42	35563
126.22689	376.75	130.125	130.125	0.49874213	162.75	0.49554962	256276.42	35563
125.320915	546.0	76.5	76.5	0.6625404	242.25	0.49554962	256276.42	35563
176.1609	323.25	180.53125	120.125	0.3881521	159.625	0.49554962	256276.42	35563
437.61685	228.0	117.15625	85.25	0.43179488	109.8125	0.49554962	256276.42	35563
653.25964	447.75	181.1875	116.8125	0.4163527	161.375	0.49554962	256276.42	35563
60.505367	281.5	164.9375	114.9375	0.89068514	89.875	0.49554962	256276.42	35563
566.3418	305.25	303.0625	199.625	0.5505973	91.0625	0.49554962	256276.42	35563
60.334923	412.0	116.25	116.25	0.32581455	196.375	-0.49554962	256276.42	35563
199.58495	475.5	142.5	142.5	0.33960804	197.625	0.49554962	256276.42	35563
206.89555	583.0	152.375	152.375	0.6305395	173.625	0.49554962	256276.42	35563
178.9236	368.25	85.5	85.5	0.5111982	149.875	0.49554962	256276.42	35563
245.69443	529.0	105.125	105.125	0.70604026	142.875	-0.49554962	256276.42	35563
199.2992	654.5	58.9375	58.9375	0.52071005	173.0	-0.49554962	256276.42	35563
324.4501	302.25	107.8125	107.8125	0.30606487	108.5	0.49554962	256276.42	35563
315.41623	557.0	208.53125	154.875	0.45200816	167.375	0.49554962	256276.42	35563
134.9794	437.25	217.3125	177.25	0.81546706	177.0	0.49554962	256276.42	35563
278.66562	510.75	133.625	133.625	0.6904586	191.25	0.49554962	256276.42	35563
315.8019	448.75	136.5	136.5	0.5595238	161.875	0.49554962	256276.42	35563
52.951145	444.75	66.375	66.375	0.6363636	96.8125	0.49554962	256276.42	35563
185.95184	360.25	143.0625	87.25	0.63978493	91.625	0.49554962	256276.42	35563
166.18097	394.5	192.65625	97.5625	0.44020978	152.75	0.49554962	256276.42	35563
425.1362	359.0	60.15625	60.15625	0.77683616	137.25	0.49554962	256276.42	35563
427.35883	693.0	94.25	94.25	0.5289608	225.375	-0.49554962	256276.42	35563
64.10006	648.0	173.4375	104.0625	0.6176991	85.125	0.49554962	256276.42	35563
230.60664	233.375	157.84375	114.5625	0.6595298	100.75	0.49554962	256276.42	35563
206.8765	477.0	202.5	114.9375	0.6360544	145.75	0.49554962	256276.42	35563
63.231594	528.0	68.671875	42.03125	0.88042384	96.3125	0.49554962	256276.42	35563
73.5406	296.75	57.6875	57.6875	0.5776093	137.625	0.49554962	256276.42	35563
143.09297	393.25	107.5	107.5	0.7945708	129.625	-0.49554962	256276.42	35563
248.42389	619.5	198.9375	103.75	0.5637523	190.75	-0.49554962	256276.42	35563
185.84735	359.0	215.875	91.4375	0.638326	157.125	0.49554962	256276.42	35563
86.28358	457.75	147.625	147.625	0.30813953	154.5	0.49554962	256276.42	35563
275.57742	407.0	115.75	115.75	0.53039414	171.75	0.49554962	256276.42	35563
127.378914	470.75	152.0	152.0	0.786445	178.75	0.49554962	256276.42	35563
38.645153	715.5	125.3125	125.3125	0.84312266	178.375	0.49554962	256276.42	35563
212.26056	271.75	207.625	128.0	0.4472621	137.75	0.49554962	256276.42	35563
185.36612	502.5	123.5625	123.5625	0.69456524	110.25	0.49554962	256276.42	35563
197.62454	554.5	84.375	84.375	0.88334614	140.75	0.49554962	256276.42	35563
121.328	289.0	150.71875	109.1875	0.6371974	128.25	0.49554962	256276.42	35563
114.238625	398.25	92.5	92.5	0.87743556	90.0	0.49554962	256276.42	35563
254.24908	691.0	83.25	83.25	0.59520066	226.75	0.49554962	256276.42	35563
43.22074	650.5	78.6875	78.6875	0.38356164	92.625	0.49554962	256276.42	35563
132.68587	387.25	136.625	136.625	0.8707331	3.7128906	0.49554962	256276.42	35563
145.25845	312.5	130.5	130.5	0.8295524	125.1875	-0.49554962	256276.42	35563
238.58888	493.25	122.3125	122.3125	0.71954674	157.5	-0.49554962	256276.42	35563
243.58743	397.5	162.75	162.75	0.90569246	113.9375	0.49554962	256276.42	35563
206.61174	436.5	174.125	174.125	0.47941327	165.0	0.49554962	256276.42	35563
420.6504	429.25	130.25	73.3125	0.39211136	145.875	0.49554962	256276.42	35563
392.6426	437.75	86.75	86.75	0.74488246	185.375	0.49554962	256276.42	35563
423.89404	611.5	75.3125	75.3125	0.50240386	260.75	-0.49554962	256276.42	35563
41.043797	640.5	154.875	154.875	0.58613443	216.75	0.49554962	256276.42	35563
207.3361	436.25	264.1875	118.8125	0.42655548	195.875	0.49554962	256276.42	35563
267.2365	369.25	106.9375	106.9375	0.66429055	154.5	0.49554962	256276.42	35563
117.910225	213.25	103.5	65.5625	0.4963739	80.75	-0.49554962	256276.42	35563
197.56136	279.0	211.0	123.1875	0.7428679	117.9375	0.49554962	256276.42	35563
230.89154	780.0	95.4375	95.4375	0.29905438	179.875	0.49554962	256276.42	35563
104.31502	384.0	141.28125	95.3125	0.7058554	94.25	0.49554962	256276.42	35563
103.795395	240.75	73.375	73.375	0.82898355	52.96875	0.49554962	256276.42	35563
158.87741	354.75	80.015625	49.375	0.545165	147.375	0.49554962	256276.42	35563
259.6227	292.5	95.53125	54.90625	0.7282609	132.75	0.49554962	256276.42	35563
437.21387	419.0	288.15625	123.4375	0.770819	144.0	-0.49554962	256276.42	35563
127.90781	208.625	212.5625	112.1875	0.87267524	82.6875	-0.49554962	256276.42	35563
160.7007	355.0	102.4375	53.25	0.59468436	144.625	0.49554962	256276.42	35563
148.3592	348.75	212.78125	162.5	0.6797066	165.625	0.49554962	256276.42	35563
144.55418	375.5	109.625	109.625	0.41948718	164.75	-0.49554962	256276.42	35563
76.93972	375.5	108.375	108.375	0.69443023	98.9375	0.49554962	256276.42	35563
141.9544	562.5	83.171875	53.5	0.45192307	187.25	0.49554962	256276.42	35563
189.79399	1147.0	63.59375	63.59375	0.4386423	139.875	0.49554962	256276.42	35563
391.12476	302.25	92.4375	92.4375	0.68839103	92.5	0.49554962	256276.42	35563
153.66682	396.75	70.5625	70.5625	0.5414223	121.5625	-0.49554962	256276.42	35563
299.26425	388.75	55.09375	55.09375	0.87460417	138.875	-0.49554962	256276.42	35563
261.32855	387.0	102.5625	102.5625	0.56244934	82.625	0.49554962	256276.42	35563
219.90714	485.25	164.75	164.75	0.67952317	182.5	0.49554962	256276.42	35563
97.40806	602.5	118.1875	118.1875	0.5753676	140.375	0.49554962	256276.42	35563
36.133823	364.0	118.5	118.5	0.93494576	127.125	0.49554962	256276.42	35563
100.180214	406.75	235.1875	90.5	0.5127456	173.125	0.49554962	256276.42	35563
353.48044	261.75	81.375	81.375	0.7131857	102.5625	0.49554962	256276.42	35563
389.04633	408.5	79.5625	79.5625	0.56201553	159.75	0.49554962	256276.42	35563
378.97113	724.0	171.375	171.375	0.7123678	230.5	0.49554962	256276.42	35563
144.53067	564.5	262.0625	187.375	0.7110553	207.5	-0.49554962	256276.42	35563
368.39413	711.5	115.96875	60.90625	0.5355478	129.875	0.49554962	256276.42	35563
321.8449	503.25	102.75	102.75	0.55568266	164.875	0.49554962	256276.42	35563
218.93443	482.75	101.1875	101.1875	0.3821875	169.375	0.49554962	256276.42	35563
525.26807	409.75	132.625	132.625	0.57158834	156.375	-0.49554962	256276.42	35563
68.45944	580.0	94.9375	94.9375	0.37750185	178.5	0.49554962	256276.42	35563
86.223656	448.25	77.125	77.125	0.7198606	77.375	0.49554962	256276.42	35563
329.44794	427.0	78.9375	78.9375	0.39038658	178.125	0.49554962	256276.42	35563
180.48036	519.5	281.375	149.875	0.35780835	209.125	0.49554962	256276.42	35563
103.40452	347.0	64.6875	64.6875	0.6427119	132.125	-0.49554962	256276.42	35563
343.9905	844.0	60.84375	60.84375	0.45358515	238.625	0.49554962	256276.42	35563
218.2459	329.75	99.375	99.375	0.88	124.9375	0.49554962	256276.42	35563
120.055664	190.0	91.75	91.75	0.5243056	70.125	0.49554962	256276.42	35563
80.13547	436.75	124.28125	70.0625	0.30791733	146.5	0.49554962	256276.42	35563
151.69057	387.0	191.375	112.0625	0.5443666	136.875	0.49554962	256276.42	35563
78.202545	346.75	133.375	133.375	0.76972556	98.0625	0.49554962	256276.42	35563
134.74745	263.75	290.25	111.625	0.54670185	122.625	0.49554962	256276.42	35563
114.26729	542.0	98.0625	98.0625	0.28404054	189.75	0.49554962	256276.42	35563
227.73067	325.75	121.25	89.9375	0.6452599	126.375	0.49554962	256276.42	35563
289.47565	295.75	140.0625	107.0	0.6568182	141.5	0.49554962	256276.42	35563
67.46352	788.5	122.5625	122.5625	0.52698994	165.0	0.49554962	256276.42	35563
306.93207	547.5	224.3125	160.625	0.38611543	222.375	-0.49554962	256276.42	35563
175.93858	403.5	159.75	159.75	0.8206072	164.25	-0.49554962	256276.42	35563
108.33433	485.5	125.4375	125.4375	0.31346422	184.0	-0.49554962	256276.42	35563
97.94073	459.75	126.75	126.75	0.7122093	139.375	-0.49554962	256276.42	35563
108.00197	519.0	124.8125	124.8125	0.49487355	213.25	0.49554962	256276.42	35563
124.59851	377.5	81.125	81.125	0.4369891	119.8125	0.49554962	256276.42	35563
387.8051	341.75	115.3125	115.3125	0.68575627	146.625	0.49554962	256276.42	35563
293.24173	358.25	169.9375	72.5	0.39534885	172.75	0.49554962	256276.42	35563
77.77547	629.5	91.3125	91.3125	0.39385474	150.375	-0.49554962	256276.42	35563
255.98895	226.0	178.03125	122.125	0.6735232	66.1875	0.49554962	256276.42	35563
143.82977	486.0	172.5	172.5	0.3484472	209.75	0.49554962	256276.42	35563
58.507507	460.5	131.875	131.875	0.9356103	164.75	-0.49554962	256276.42	35563
377.9718	396.0	110.34375	57.78125	0.5695303	82.625	-0.49554962	256276.42	35563
90.035164	788.0	120.25	120.25	0.55448717	111.875	0.49554962	256276.42	35563
246.69029	376.0	137.3125	109.875	0.47565374	173.25	0.49554962	256276.42	35563
242.0139	489.75	124.9375	81.375	0.81390977	91.6875	-0.49554962	256276.42	35563
68.87464	571.0	194.125	108.125	0.32136336	199.375	0.49554962	256276.42	35563
200.72423	490.5	227.375	118.6875	0.73138034	162.0	-0.49554962	256276.42	35563
48.879395	863.5	65.5	65.5	0.47891322	75.75	0.49554962	256276.42	35563
138.71196	363.75	161.9375	107.25	0.50215334	175.75	0.49554962	256276.42	35563
186.14803	416.5	103.4375	103.4375	0.31665686	166.625	0.49554962	256276.42	35563
297.25464	512.5	121.6875	121.6875	0.53027403	271.75	-0.49554962	256276.42	35563
123.44991	420.25	176.5625	125.9375	0.66353047	172.75	0.49554962	256276.42	35563
482.0977	491.5	100.125	100.125	0.5438684	200.875	0.49554962	256276.42	35563
188.62859	408.25	185.5	134.625	0.4789089	172.25	-0.49554962	256276.42	35563
316.17056	547.0	114.125	70.6875	0.73604757	128.5	0.49554962	256276.42	35563
505.718	420.25	106.875	106.875	0.6934558	106.8125	0.49554962	256276.42	35563
602.0889	669.5	294.4375	220.25	0.7579758	256.25	0.49554962	256276.42	35563
214.1591	476.25	94.1875	94.1875	0.66576576	158.625	0.49554962	256276.42	35563
207.25964	403.25	118.0	118.0	0.7626194	145.5	0.49554962	256276.42	35563
169.26018	307.5	162.375	162.375	0.75088966	127.375	-0.49554962	256276.42	35563
261.23233	196.625	161.625	161.625	0.72035396	77.75	0.49554962	256276.42	35563
111.40355	388.5	62.15625	62.15625	0.5396687	177.375	0.49554962	256276.42	35563
462.99515	1158.0	202.875	202.875	0.74256086	479.0	0.49554962	256276.42	35563
82.05029	576.0	134.75	134.75	0.43703398	196.75	0.49554962	256276.42	35563
199.92067	228.75	94.015625	67.3125	0.86849797	94.5625	0.49554962	256276.42	35563
111.29351	502.5	161.75	161.75	0.2617939	187.25	0.49554962	256276.42	35563
64.49862	619.5	137.625	137.625	0.37184116	222.25	0.49554962	256276.42	35563
556.51685	732.5	113.875	113.875	0.42508143	172.875	0.49554962	256276.42	35563
233.53362	480.75	292.5	159.125	0.33552256	178.5	-0.49554962	256276.42	35563
353.52948	627.0	192.9375	111.5	0.7115203	223.5	0.49554962	256276.42	35563
116.70447	365.25	129.04688	100.4375	0.57951355	165.875	0.49554962	256276.42	35563
95.74596	369.25	94.3125	94.3125	0.39876762	171.5	-0.49554962	256276.42	35563
381.1021	428.25	112.1875	112.1875	0.6894689	139.875	0.49554962	256276.42	35563
212.75443	561.0	165.375	165.375	0.44170773	189.625	0.49554962	256276.42	35563
332.2815	334.0	124.71875	65.5625	0.6993007	80.875	0.49554962	256276.42	35563
254.47679	650.5	90.3125	90.3125	0.7842582	256.75	0.49554962	256276.42	35563
47.258263	455.25	89.375	89.375	0.7097592	147.625	0.49554962	256276.42	35563
177.80205	623.5	156.625	156.625	0.5841683	146.75	0.49554962	256276.42	35563
200.21036	327.75	122.234375	92.0625	0.65577716	125.25	-0.49554962	256276.42	35563
507.7795	318.25	105.6875	105.6875	0.68093383	86.1875	0.49554962	256276.42	35563
254.47491	605.5	146.01562	116.6875	0.5410923	182.625	0.49554962	256276.42	35563
246.13174	473.5	157.625	157.625	0.410596	160.5	-0.49554962	256276.42	35563
115.642845	433.75	137.125	137.125	0.8304545	116.75	-0.49554962	256276.42	35563
91.602615	286.0	184.5	98.9375	0.9092954	106.5625	0.49554962	256276.42	35563
44.838287	340.75	136.125	136.125	0.4284826	143.125	0.49554962	256276.42	35563
128.38936	602.0	74.625	74.625	0.57641065	175.0	0.49554962	256276.42	35563
136.6856	363.0	83.0625	83.0625	0.9339875	96.375	0.49554962	256276.42	35563
161.16373	451.5	144.875	144.875	0.30169222	200.875	0.49554962	256276.42	35563
367.8797	480.75	85.625	85.625	0.75911534	179.625	0.49554962	256276.42	35563
127.382164	656.5	200.5625	142.375	0.6475558	88.0	-0.49554962	256276.42	35563
229.39511	284.5	62.34375	62.34375	0.51666665	105.75	-0.49554962	256276.42	35563
107.76473	347.0	104.75	104.75	0.5667614	168.875	-0.49554962	256276.42	35563
420.14685	277.75	238.375	156.75	0.8449345	131.5	0.49554962	256276.42	35563
89.485985	711.5	104.125	104.125	0.81108147	66.0625	0.49554962	256276.42	35563
56.482742	363.5	128.48438	96.8125	0.49416447	157.375	0.49554962	256276.42	35563
334.44174	609.0	175.375	175.375	0.5580205	191.875	0.49554962	256276.42	35563
81.1711	510.5	153.875	153.875	0.3950593	170.0	0.49554962	256276.42	35563
246.2847	952.0	183.375	183.375	0.4995868	279.75	-0.49554962	256276.42	35563
190.77425	308.25	171.125	110.25	0.6764253	154.875	0.49554962	256276.42	35563
98.085205	324.75	126.9375	126.9375	0.50064516	156.625	0.49554962	256276.42	35563
55.30951	724.5	206.6875	131.625	0.41827768	196.375	0.49554962	256276.42	35563
85.31995	213.875	91.875	91.875	0.863463	81.875	0.49554962	256276.42	35563
98.06722	397.25	153.375	153.375	0.47235578	186.875	0.49554962	256276.42	35563
215.44315	623.0	59.09375	59.09375	0.7039848	5.2421875	0.49554962	256276.42	35563
231.69212	874.0	106.4375	106.4375	0.45212767	299.25	0.49554962	256276.42	35563
50.84782	462.0	127.6875	127.6875	0.44703272	191.875	0.49554962	256276.42	35563
53.14305	558.5	60.65625	60.65625	0.6037575	87.4375	0.49554962	256276.42	35563
73.60427	334.0	73.125	73.125	0.40488866	154.25	0.49554962	256276.42	35563
177.75095	516.5	62.90625	62.90625	0.7845758	149.375	0.49554962	256276.42	35563
261.91473	285.5	108.5	108.5	0.5694876	124.8125	-0.49554962	256276.42	35563
168.9485	295.25	99.4375	99.4375	0.4240924	105.375	0.49554962	256276.42	35563
397.81625	404.25	60.78125	60.78125	0.6095267	154.375	0.49554962	256276.42	35563
469.03397	607.0	186.375	186.375	0.6798732	308.0	0.49554962	256276.42	35563
227.6923	280.75	107.3125	107.3125	0.8367003	87.0	0.49554962	256276.42	35563
280.26855	417.5	155.125	155.125	0.25286886	189.375	0.49554962	256276.42	35563
48.624	428.75	150.25	150.25	0.6004391	180.75	-0.49554962	256276.42	35563
48.022243	262.75	88.1875	88.1875	0.7687188	105.125	0.49554962	256276.42	35563
285.9466	508.0	218.125	123.5	0.50371516	180.0	0.49554962	256276.42	35563
151.34848	346.0	81.875	81.875	0.8462867	98.125	0.49554962	256276.42	35563
111.995674	270.0	159.1875	89.1875	0.50665486	129.875	0.49554962	256276.42	35563
50.27312	855.5	350.84375	200.375	0.5791779	292.25	0.49554962	256276.42	35563
87.79483	553.5	134.125	134.125	0.33442193	201.0	0.49554962	256276.42	35563
301.90503	448.25	155.625	121.8125	0.47620252	171.75	0.49554962	256276.42	35563
193.40085	889.0	81.859375	51.0625	0.759951	150.75	0.49554962	256276.42	35563
116.174614	556.0	135.25	135.25	0.498374	135.0	0.49554962	256276.42	35563
193.11713	903.0	74.875	74.875	0.4311741	76.125	-0.49554962	256276.42	35563
325.5497	235.25	261.875	142.875	0.7562162	44.71875	-0.49554962	256276.42	35563
73.5715	337.25	279.625	152.75	0.7426874	113.5625	0.49554962	256276.42	35563
199.92561	197.375	165.9375	93.4375	0.66510636	101.8125	0.49554962	256276.42	35563
72.87814	506.5	140.375	140.375	0.55156606	192.0	-0.49554962	256276.42	35563
129.846	453.0	57.453125	31.03125	0.64285713	142.375	0.49554962	256276.42	35563
137.0808	268.75	112.125	112.125	0.44172806	141.125	-0.49554962	256276.42	35563
70.085495	400.5	210.125	124.1875	0.5317003	167.75	0.49554962	256276.42	35563
120.588234	309.25	88.3125	88.3125	0.57341844	141.625	-0.49554962	256276.42	35563
53.14189	348.5	174.28125	114.875	0.8111846	115.0625	0.49554962	256276.42	35563
176.71431	335.25	257.0625	151.375	0.33728904	156.75	-0.49554962	256276.42	35563
176.74681	237.625	151.78125	91.3125	0.7472906	98.3125	0.49554962	256276.42	35563
89.70765	580.5	66.75	66.75	0.39604864	159.75	0.49554962	256276.42	35563
109.49186	296.75	59.84375	30.71875	0.80296737	97.875	-0.49554962	256276.42	35563
149.0109	382.75	187.875	116.0625	0.3131991	158.625	0.49554962	256276.42	35563
588.68616	658.0	89.375	89.375	0.47540984	214.875	0.49554962	256276.42	35563
158.0071	275.25	57.75	57.75	0.77831197	79.0	0.49554962	256276.42	35563
153.69989	418.5	218.8125	143.0	0.79873854	136.5	0.49554962	256276.42	35563
136.8663	430.75	115.5	115.5	0.6511628	16.75	-0.49554962	256276.42	35563
94.11747	486.75	186.625	105.125	0.27494332	172.5	0.49554962	256276.42	35563
93.11862	301.5	76.34375	42.25	0.6	104.9375	0.49554962	256276.42	35563
250.39642	394.5	193.375	85.0625	0.6914399	63.5	0.49554962	256276.42	35563
188.10735	782.5	193.5625	141.625	0.5847902	193.625	-0.49554962	256276.42	35563
301.16473	446.75	87.8125	87.8125	0.5767276	141.375	0.49554962	256276.42	35563
134.68898	561.0	101.5	101.5	0.48823154	181.0	0.49554962	256276.42	35563
243.00421	787.5	141.5	141.5	0.2642857	180.5	-0.49554962	256276.42	35563
401.03992	654.5	56.09375	56.09375	0.50633246	210.375	-0.49554962	256276.42	35563
252.25383	308.75	151.75	151.75	0.5564827	139.75	0.49554962	256276.42	35563
71.65475	493.0	93.5625	93.5625	0.5849228	158.75	0.49554962	256276.42	35563
92.44019	385.25	200.0625	134.875	0.52987695	149.75	0.49554962	256276.42	35563
130.02454	434.5	90.5625	90.5625	0.4462713	170.75	-0.49554962	256276.42	35563
251.71991	364.5	200.75	120.375	0.62349206	152.125	0.49554962	256276.42	35563
94.036995	413.0	93.625	93.625	0.7540603	151.5	0.49554962	256276.42	35563
371.37198	433.75	206.625	114.0625	0.46646053	144.5	-0.49554962	256276.42	35563
93.770874	510.5	94.125	94.125	0.46944293	171.125	0.49554962	256276.42	35563
221.1568	445.0	87.0625	87.0625	0.34762186	168.5	0.49554962	256276.42	35563
71.03304	461.0	196.0	107.625	0.55965203	183.875	-0.49554962	256276.42	35563
424.60452	357.25	242.3125	134.75	0.7628153	2.6816406	-0.49554962	256276.42	35563
234.49345	504.0	128.90625	103.625	0.4579493	187.375	0.49554962	256276.42	35563
180.50867	640.5	105.0625	105.0625	0.5802658	241.25	-0.49554962	256276.42	35563
147.04175	244.5	99.0625	99.0625	0.67026025	134.125	0.49554962	256276.42	35563
160.03458	385.75	58.375	58.375	0.5615098	172.25	-0.49554962	256276.42	35563
75.150665	593.0	144.0	144.0	0.51675487	169.875	0.49554962	256276.42	35563
247.918	241.5	266.0625	145.875	0.8830735	95.125	0.49554962	256276.42	35563
210.1186	480.0	150.75	150.75	0.3959695	181.0	0.49554962	256276.42	35563
266.34702	403.5	66.875	66.875	0.83017546	106.8125	0.49554962	256276.42	35563
89.73468	532.0	200.98438	171.75	0.5896382	186.0	0.49554962	256276.42	35563
166.78613	247.5	154.625	106.9375	0.65718037	109.4375	0.49554962	256276.42	35563
57.692337	479.5	165.75	165.75	0.54858047	173.5	0.49554962	256276.42	35563
136.91454	441.5	208.84375	150.75	0.61407346	214.375	0.49554962	256276.42	35563
249.38475	326.75	71.3125	71.3125	0.6860538	143.75	0.49554962	256276.42	35563
57.57076	333.0	191.25	110.25	0.45489442	145.375	0.49554962	256276.42	35563
138.56662	508.75	135.25	135.25	0.3072155	189.375	0.49554962	256276.42	35563
276.33865	390.25	99.9375	99.9375	0.7034368	172.25	-0.49554962	256276.42	35563
