lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
92.2346	419.75	205.3125	106.5	0.31507263	166.75	0.49554962	289079.88	35563
156.57721	230.375	96.640625	66.125	0.5218121	109.625	0.49554962	289079.88	35563
116.86782	450.25	129.875	129.875	0.28246182	190.625	-0.49554962	289079.88	35563
130.89745	577.5	200.0625	167.375	0.38581598	205.125	0.49554962	289079.88	35563
48.338776	344.0	104.4375	104.4375	0.67057294	99.375	0.49554962	289079.88	35563
201.98999	352.25	63.6875	63.6875	0.8002672	157.375	0.49554962	289079.88	35563
97.41644	236.25	149.875	75.5	0.88839287	11.8203125	0.49554962	289079.88	35563
93.48091	324.0	155.09375	109.9375	0.48055556	111.875	-0.49554962	289079.88	35563
178.29678	394.5	120.5625	72.4375	0.78848726	148.25	-0.49554962	289079.88	35563
148.23914	397.5	65.5625	65.5625	0.7058824	145.0	0.49554962	289079.88	35563
137.8054	389.0	145.625	145.625	0.66928864	136.75	0.49554962	289079.88	35563
188.25623	403.75	87.125	87.125	0.5328685	161.0	0.49554962	289079.88	35563
101.6263	706.0	118.59375	78.875	0.62177837	176.375	-0.49554962	289079.88	35563
87.072136	376.0	83.25	83.25	0.35091862	169.5	0.49554962	289079.88	35563
79.323494	484.0	123.5625	123.5625	0.8385766	105.375	0.49554962	289079.88	35563
336.00156	435.25	201.59375	162.5	0.6337535	176.5	0.49554962	289079.88	35563
116.55739	598.5	167.125	167.125	0.53672564	199.0	0.49554962	289079.88	35563
137.59985	693.5	350.53125	301.75	0.76407504	306.5	0.49554962	289079.88	35563
57.57247	483.5	74.5	74.5	0.5200747	189.25	0.49554962	289079.88	35563
115.19405	379.5	64.8125	64.8125	0.47757256	131.5	0.49554962	289079.88	35563
187.67065	362.25	147.9375	90.5625	0.6739832	149.375	0.49554962	289079.88	35563
210.02643	488.25	161.53125	107.25	0.59022284	166.375	0.49554962	289079.88	35563
113.51394	443.25	144.0	144.0	0.70255136	192.875	0.49554962	289079.88	35563
397.70154	347.5	102.5625	102.5625	0.5859418	116.75	-0.49554962	289079.88	35563
251.90012	662.0	110.1875	110.1875	0.3260149	190.625	-0.49554962	289079.88	35563
230.69786	479.0	74.125	74.125	0.24714014	172.5	0.49554962	289079.88	35563
86.99117	302.5	55.03125	55.03125	0.80317163	5.4335938	0.49554962	289079.88	35563
164.71461	385.0	252.0	133.75	0.74225944	150.75	-0.49554962	289079.88	35563
328.92334	514.5	110.125	110.125	0.5549149	179.25	0.49554962	289079.88	35563
100.82298	347.0	106.28125	70.5625	0.87554204	116.3125	0.49554962	289079.88	35563
173.51547	407.0	172.1875	144.375	0.82971936	10.75	0.49554962	289079.88	35563
79.4438	221.75	157.59375	100.6875	0.69156474	73.25	0.49554962	289079.88	35563
56.33793	462.75	153.125	153.125	0.51900584	182.125	0.49554962	289079.88	35563
157.61005	586.5	142.375	142.375	0.83997846	157.25	0.49554962	289079.88	35563
142.0874	516.5	93.3125	93.3125	0.75186914	75.25	0.49554962	289079.88	35563
179.91475	611.5	101.9375	101.9375	0.6285254	183.25	0.49554962	289079.88	35563
242.61868	662.5	81.0625	81.0625	0.5987888	267.0	0.49554962	289079.88	35563
61.895954	427.75	61.96875	61.96875	0.69961536	117.4375	0.49554962	289079.88	35563
310.22333	423.25	157.03125	129.375	0.82466996	62.03125	0.49554962	289079.88	35563
61.96062	275.5	94.8125	94.8125	0.7737113	50.4375	0.49554962	289079.88	35563
143.73055	318.25	64.5625	64.5625	0.7261806	87.125	0.49554962	289079.88	35563
74.25245	254.5	64.75	64.75	0.29459798	121.1875	0.49554962	289079.88	35563
210.4204	368.5	144.625	144.625	0.773265	133.25	-0.49554962	289079.88	35563
125.30526	386.0	201.125	104.3125	0.41004077	170.875	-0.49554962	289079.88	35563
112.782135	476.5	88.5625	88.5625	0.5338778	214.875	0.49554962	289079.88	35563
106.99758	480.25	118.5625	118.5625	0.3106967	196.25	0.49554962	289079.88	35563
231.03574	550.5	219.6875	179.875	0.42917755	226.375	0.49554962	289079.88	35563
172.24475	369.5	229.4375	156.125	0.7528539	177.625	0.49554962	289079.88	35563
357.9123	372.75	136.9375	111.0	0.38389263	160.25	-0.49554962	289079.88	35563
52.712902	641.5	115.3125	115.3125	0.8460961	167.875	0.49554962	289079.88	35563
98.99228	593.5	95.4375	95.4375	0.74822694	145.125	0.49554962	289079.88	35563
104.45513	661.5	64.625	64.625	0.7244604	159.375	0.49554962	289079.88	35563
232.83519	621.5	94.046875	66.25	0.6568136	186.875	0.49554962	289079.88	35563
781.6463	933.0	228.3125	141.625	0.5266854	232.5	0.49554962	289079.88	35563
208.99942	330.5	210.0	99.5	0.5049826	154.625	0.49554962	289079.88	35563
108.1218	380.0	250.1875	125.625	0.41737893	173.25	0.49554962	289079.88	35563
294.99213	303.0	126.9375	126.9375	0.5874587	120.4375	0.49554962	289079.88	35563
59.704628	600.5	125.1875	125.1875	0.6234669	111.375	-0.49554962	289079.88	35563
191.1479	367.25	179.25	104.4375	0.38307527	168.375	0.49554962	289079.88	35563
699.5137	760.5	96.4375	96.4375	0.87239164	156.75	-0.49554962	289079.88	35563
228.60864	449.0	133.90625	73.0625	0.48012424	87.375	-0.49554962	289079.88	35563
140.59251	394.0	63.6875	63.6875	0.42161372	142.375	0.49554962	289079.88	35563
126.03443	420.75	135.5	135.5	0.8369863	150.875	-0.49554962	289079.88	35563
135.75786	359.75	90.6875	62.625	0.79657644	117.75	0.49554962	289079.88	35563
116.15906	340.5	91.9375	91.9375	0.50814027	121.0	-0.49554962	289079.88	35563
180.3889	327.75	68.5	68.5	0.47869867	137.875	-0.49554962	289079.88	35563
356.87787	505.0	116.3125	73.1875	0.79707956	3.5488281	0.49554962	289079.88	35563
53.663136	576.0	119.4375	119.4375	0.9310345	145.75	0.49554962	289079.88	35563
279.9555	345.75	153.375	153.375	0.8353973	167.25	0.49554962	289079.88	35563
71.58342	364.0	229.4375	155.375	0.35276073	182.125	-0.49554962	289079.88	35563
119.232895	246.375	97.25	97.25	0.52156866	124.125	-0.49554962	289079.88	35563
85.90993	316.5	201.5	113.1875	0.7238861	125.0625	-0.49554962	289079.88	35563
224.60933	256.25	255.0	123.375	0.74771404	119.9375	0.49554962	289079.88	35563
62.760086	397.0	131.25	131.25	0.34166124	169.5	0.49554962	289079.88	35563
457.62994	1170.0	124.375	124.375	0.57087225	289.5	0.49554962	289079.88	35563
153.37065	497.0	85.5	54.15625	0.6135496	128.375	0.49554962	289079.88	35563
64.93562	436.5	142.25	142.25	0.8778452	138.0	0.49554962	289079.88	35563
295.34454	433.0	141.75	141.75	0.69651955	152.125	0.49554962	289079.88	35563
652.4948	629.5	125.75	125.75	0.70469797	251.375	0.49554962	289079.88	35563
179.24635	755.5	179.6875	111.625	0.6328428	232.375	0.49554962	289079.88	35563
115.422485	366.25	106.25	106.25	0.69004065	104.0625	0.49554962	289079.88	35563
308.1068	310.25	141.5	88.75	0.7171533	119.1875	0.49554962	289079.88	35563
152.25793	333.25	75.5625	75.5625	0.58120567	139.375	0.49554962	289079.88	35563
237.33916	441.25	158.64062	130.625	0.244647	177.875	0.49554962	289079.88	35563
262.52725	442.5	147.375	82.625	0.4896806	189.375	0.49554962	289079.88	35563
475.10095	593.5	65.125	65.125	0.46875	233.375	-0.49554962	289079.88	35563
171.87903	329.25	96.5	96.5	0.53782773	164.75	0.49554962	289079.88	35563
37.71359	401.75	61.3125	61.3125	0.30363223	181.75	0.49554962	289079.88	35563
160.68452	266.75	137.0	100.0625	0.93643034	100.5625	-0.49554962	289079.88	35563
193.11305	513.5	288.9375	175.0	0.45777234	205.625	0.49554962	289079.88	35563
78.85406	373.75	137.3125	86.9375	0.52433205	153.875	0.49554962	289079.88	35563
258.04395	202.25	201.46875	103.25	0.39900795	88.5625	0.49554962	289079.88	35563
192.80768	369.5	55.28125	55.28125	0.40610653	168.875	0.49554962	289079.88	35563
219.7869	208.875	120.0625	120.0625	0.5636087	88.75	-0.49554962	289079.88	35563
279.81726	320.75	86.4375	86.4375	0.76575726	122.75	0.49554962	289079.88	35563
325.4169	574.0	246.8125	140.0	0.5324869	193.0	0.49554962	289079.88	35563
384.6711	600.5	231.4375	103.6875	0.2911733	156.625	-0.49554962	289079.88	35563
70.04671	886.0	70.1875	70.1875	0.8225539	162.5	0.49554962	289079.88	35563
161.45953	487.0	244.5625	127.6875	0.45326716	174.0	0.49554962	289079.88	35563
227.61462	350.0	78.625	78.625	0.70651066	152.25	-0.49554962	289079.88	35563
48.36319	329.5	153.375	153.375	0.44822794	151.75	0.49554962	289079.88	35563
371.6197	521.5	166.1875	112.75	0.6816976	112.6875	-0.49554962	289079.88	35563
106.07818	420.75	68.78125	35.9375	0.79505134	100.1875	0.49554962	289079.88	35563
70.73909	349.25	107.1875	107.1875	0.21619047	141.25	0.49554962	289079.88	35563
208.74812	478.0	97.625	97.625	0.6346484	176.75	0.49554962	289079.88	35563
166.0291	658.5	90.125	90.125	0.5581787	187.0	0.49554962	289079.88	35563
265.98944	302.25	94.9375	94.9375	0.44496125	119.75	0.49554962	289079.88	35563
97.96835	336.75	95.625	95.625	0.7531645	121.3125	0.49554962	289079.88	35563
253.41762	282.25	77.25	77.25	0.7995405	108.25	0.49554962	289079.88	35563
236.63066	363.75	68.328125	36.71875	0.45913926	163.125	-0.49554962	289079.88	35563
106.18927	323.75	208.25	164.0	0.51012146	76.0625	-0.49554962	289079.88	35563
187.88545	186.75	58.25	58.25	0.328902	89.0625	0.49554962	289079.88	35563
185.54678	298.25	80.0625	80.0625	0.6531155	5.5703125	0.49554962	289079.88	35563
64.69283	461.0	92.5625	92.5625	0.8043944	136.0	0.49554962	289079.88	35563
382.3569	503.75	148.4375	76.75	0.49524853	159.5	0.49554962	289079.88	35563
165.99731	383.0	130.875	96.5625	0.30779	153.0	0.49554962	289079.88	35563
197.70757	406.5	96.0	96.0	0.71153843	56.71875	-0.49554962	289079.88	35563
210.89375	416.0	231.25	157.375	0.31858882	176.625	0.49554962	289079.88	35563
105.57285	512.5	63.84375	63.84375	0.45423833	173.5	0.49554962	289079.88	35563
157.19754	463.25	98.3125	58.28125	0.6296542	161.0	-0.49554962	289079.88	35563
172.85959	317.0	174.48438	144.75	0.6680614	130.25	0.49554962	289079.88	35563
345.44604	402.0	135.75	135.75	0.4676791	165.125	-0.49554962	289079.88	35563
626.42224	652.5	138.125	138.125	0.38671413	240.125	0.49554962	289079.88	35563
118.53589	288.75	234.5625	137.375	0.4273798	149.125	0.49554962	289079.88	35563
65.62623	426.0	92.8125	92.8125	0.30325988	181.375	0.49554962	289079.88	35563
330.41568	401.75	102.25	102.25	0.43896925	177.625	0.49554962	289079.88	35563
87.58	471.75	111.9375	111.9375	0.7485286	167.25	0.49554962	289079.88	35563
31.342491	248.625	126.0	126.0	0.8969534	84.125	0.49554962	289079.88	35563
93.41678	406.0	136.375	103.5625	0.4913495	175.0	0.49554962	289079.88	35563
200.55815	296.5	61.71875	61.71875	0.6261917	103.625	0.49554962	289079.88	35563
77.7639	351.75	110.9375	110.9375	0.59597415	157.5	-0.49554962	289079.88	35563
378.70236	467.5	154.0	154.0	0.8278413	46.53125	-0.49554962	289079.88	35563
302.01288	980.0	474.8125	389.75	0.5226548	79.75	0.49554962	289079.88	35563
107.90732	326.5	232.4375	133.625	0.27874517	157.5	0.49554962	289079.88	35563
130.39636	486.5	103.8125	103.8125	0.37888396	238.125	0.49554962	289079.88	35563
193.15108	463.5	247.25	165.75	0.27804348	209.375	0.49554962	289079.88	35563
66.366165	399.0	75.6875	75.6875	0.46201298	167.75	0.49554962	289079.88	35563
295.6886	409.5	126.6875	126.6875	0.74356383	164.0	0.49554962	289079.88	35563
72.70136	510.5	223.0625	122.4375	0.5584695	181.875	0.49554962	289079.88	35563
205.877	400.25	59.03125	59.03125	0.72565323	162.25	0.49554962	289079.88	35563
177.34082	436.75	197.3125	129.625	0.86417556	148.125	0.49554962	289079.88	35563
167.70013	531.0	172.78125	107.6875	0.44447327	214.875	-0.49554962	289079.88	35563
362.39502	882.0	94.75	94.75	0.4782143	116.625	-0.49554962	289079.88	35563
204.78741	497.75	134.90625	108.0625	0.43672457	216.625	0.49554962	289079.88	35563
65.38692	369.75	159.25	159.25	0.8737466	145.625	0.49554962	289079.88	35563
66.74883	388.5	58.8125	58.8125	0.4940697	133.875	0.49554962	289079.88	35563
44.39758	351.5	84.3125	84.3125	0.6866841	108.25	0.49554962	289079.88	35563
195.12051	354.0	280.875	170.25	0.70791197	162.5	-0.49554962	289079.88	35563
72.443436	454.0	125.3125	125.3125	0.6358457	138.5	0.49554962	289079.88	35563
76.97425	326.75	160.85938	130.875	0.3546618	159.125	-0.49554962	289079.88	35563
33.586426	272.25	120.25	120.25	0.5054487	110.1875	0.49554962	289079.88	35563
332.49112	490.0	97.03125	67.5	0.38162076	182.5	0.49554962	289079.88	35563
371.85083	471.5	193.375	111.5625	0.64210874	155.5	0.49554962	289079.88	35563
173.2711	388.75	132.0	132.0	0.40757978	156.5	0.49554962	289079.88	35563
78.163284	474.0	96.5625	96.5625	0.63353765	204.5	-0.49554962	289079.88	35563
918.0669	1075.0	106.9375	106.9375	0.7009841	179.125	0.49554962	289079.88	35563
436.8101	455.75	65.125	65.125	0.8551121	125.3125	-0.49554962	289079.88	35563
390.72482	461.5	70.421875	38.59375	0.8060403	180.75	0.49554962	289079.88	35563
278.34644	318.5	134.5	102.5	0.46509972	142.75	-0.49554962	289079.88	35563
266.76343	460.25	236.25	127.8125	0.47926828	206.0	-0.49554962	289079.88	35563
161.69965	324.75	98.4375	50.71875	0.6905418	144.625	0.49554962	289079.88	35563
139.84628	432.0	231.75	123.5625	0.37275448	159.25	-0.49554962	289079.88	35563
185.07755	432.75	207.1875	113.8125	0.61050546	161.625	0.49554962	289079.88	35563
434.27814	625.0	75.5	75.5	0.76072353	120.5625	0.49554962	289079.88	35563
175.49371	402.25	188.75	188.75	0.6299756	178.375	0.49554962	289079.88	35563
122.03886	434.75	73.5625	73.5625	0.7590449	150.125	-0.49554962	289079.88	35563
51.29812	525.0	69.9375	44.5625	0.44900286	216.375	0.49554962	289079.88	35563
241.4177	273.0	68.0	68.0	0.6002538	124.375	0.49554962	289079.88	35563
418.04395	670.5	75.75	75.75	0.6146096	141.625	-0.49554962	289079.88	35563
425.11072	558.5	59.1875	59.1875	0.29480287	173.25	0.49554962	289079.88	35563
85.276184	345.5	91.3125	91.3125	0.7240129	142.5	0.49554962	289079.88	35563
97.591385	488.75	55.03125	55.03125	0.50792867	181.375	0.49554962	289079.88	35563
70.55286	411.5	347.5	151.875	0.25894737	199.0	-0.49554962	289079.88	35563
213.2432	607.0	99.125	99.125	0.3190427	162.5	0.49554962	289079.88	35563
83.79238	379.25	72.75	72.75	0.5221865	150.375	0.49554962	289079.88	35563
157.2178	421.75	131.75	131.75	0.48521125	164.875	0.49554962	289079.88	35563
69.8703	292.75	112.75	112.75	0.9063151	87.5	0.49554962	289079.88	35563
105.67019	327.5	126.0625	126.0625	0.8753799	144.875	0.49554962	289079.88	35563
32.472878	457.5	112.1875	112.1875	0.2498569	179.0	0.49554962	289079.88	35563
122.57277	368.75	229.8125	136.125	0.43153265	173.5	0.49554962	289079.88	35563
86.998634	529.0	132.46875	88.9375	0.570132	158.0	0.49554962	289079.88	35563
42.705505	469.75	108.75	108.75	0.79991466	163.625	0.49554962	289079.88	35563
88.278915	405.25	134.875	134.875	0.5670876	161.25	0.49554962	289079.88	35563
256.31573	495.0	86.0625	86.0625	0.4423179	173.0	-0.49554962	289079.88	35563
455.59885	670.0	92.8125	92.8125	0.42710772	181.25	0.49554962	289079.88	35563
125.71882	397.25	153.0	153.0	0.7637486	130.375	-0.49554962	289079.88	35563
72.27385	235.875	115.75	115.75	0.8388851	92.0	-0.49554962	289079.88	35563
148.54944	585.0	250.9375	172.125	0.3803555	166.125	0.49554962	289079.88	35563
69.60761	735.5	149.375	149.375	0.44165224	172.0	0.49554962	289079.88	35563
54.966106	439.25	93.0	93.0	0.5153486	131.125	-0.49554962	289079.88	35563
42.833267	298.75	143.75	143.75	0.43490195	97.625	0.49554962	289079.88	35563
378.01016	531.5	180.96875	121.5	0.4661705	183.375	0.49554962	289079.88	35563
257.64236	357.25	81.5	81.5	0.3651316	150.875	0.49554962	289079.88	35563
238.80878	350.0	71.0625	71.0625	0.7860187	138.5	0.49554962	289079.88	35563
146.36108	453.25	244.6875	146.25	0.9162663	169.5	0.49554962	289079.88	35563
267.26212	401.75	55.125	55.125	0.7647727	157.875	0.49554962	289079.88	35563
212.37997	469.25	130.25	130.25	0.4614788	121.125	0.49554962	289079.88	35563
165.40231	382.25	251.25	137.0	0.34693456	176.875	0.49554962	289079.88	35563
340.18317	455.25	102.9375	102.9375	0.7518878	123.5	0.49554962	289079.88	35563
90.87357	473.0	143.25	143.25	0.82181	162.375	0.49554962	289079.88	35563
129.45346	226.375	96.875	96.875	0.6056485	89.0	-0.49554962	289079.88	35563
203.60529	324.5	122.6875	85.625	0.5031993	152.5	-0.49554962	289079.88	35563
202.03569	330.5	77.0625	39.40625	0.657743	114.75	-0.49554962	289079.88	35563
80.55479	496.75	88.6875	88.6875	0.45511112	176.625	0.49554962	289079.88	35563
376.4377	663.5	290.3125	118.5	0.7537975	158.5	0.49554962	289079.88	35563
177.93542	592.5	254.4375	151.625	0.51293105	196.25	0.49554962	289079.88	35563
103.50601	315.25	131.0	131.0	0.80765504	131.875	0.49554962	289079.88	35563
250.11763	344.75	130.5	130.5	0.71910113	112.25	0.49554962	289079.88	35563
363.26306	521.0	96.6875	96.6875	0.286736	181.125	0.49554962	289079.88	35563
319.4285	724.5	114.8125	114.8125	0.25650465	164.0	0.49554962	289079.88	35563
283.22775	282.0	64.75	64.75	0.80631703	114.375	0.49554962	289079.88	35563
101.47208	378.5	200.375	106.3125	0.56067127	161.75	0.49554962	289079.88	35563
294.6645	364.0	141.0	141.0	0.24330357	183.125	0.49554962	289079.88	35563
252.70094	835.0	175.6875	136.625	0.685625	192.125	-0.49554962	289079.88	35563
119.53737	335.25	88.4375	60.15625	0.59435064	118.5625	0.49554962	289079.88	35563
148.78636	877.5	111.5	111.5	0.45679012	204.75	0.49554962	289079.88	35563
278.03177	603.5	118.875	74.4375	0.53351206	156.875	0.49554962	289079.88	35563
78.74859	532.0	138.625	138.625	0.5569079	160.25	0.49554962	289079.88	35563
214.20717	527.0	105.53125	57.40625	0.37266043	166.875	-0.49554962	289079.88	35563
329.37985	456.25	247.875	164.0	0.561008	188.625	-0.49554962	289079.88	35563
244.07355	237.375	128.75	128.75	0.72772276	80.9375	-0.49554962	289079.88	35563
166.02156	408.5	186.875	138.25	0.33407697	201.125	0.49554962	289079.88	35563
86.2454	291.75	130.875	130.875	0.6201966	121.0	-0.49554962	289079.88	35563
265.03732	288.75	136.25	68.5625	0.45731708	88.5625	0.49554962	289079.88	35563
152.5713	388.75	187.46875	150.0	0.19590643	210.875	0.49554962	289079.88	35563
182.43929	403.5	137.78125	86.5625	0.42702395	157.75	0.49554962	289079.88	35563
69.54355	434.5	103.4375	103.4375	0.6517976	155.875	-0.49554962	289079.88	35563
130.0426	347.25	109.75	109.75	0.60823655	164.125	0.49554962	289079.88	35563
183.00703	413.0	93.875	93.875	0.4989019	145.5	0.49554962	289079.88	35563
219.68222	270.75	105.1875	105.1875	0.72389793	1.3486328	-0.49554962	289079.88	35563
171.08607	291.25	76.0	76.0	0.46507806	142.625	0.49554962	289079.88	35563
347.4741	523.0	109.25	109.25	0.4165346	214.625	-0.49554962	289079.88	35563
122.47632	321.75	213.875	110.6875	0.3717057	150.375	0.49554962	289079.88	35563
221.11069	788.5	340.125	185.625	0.94580925	3.8476562	0.49554962	289079.88	35563
162.8339	421.75	165.8125	114.3125	0.5368782	168.75	0.49554962	289079.88	35563
120.80274	399.5	79.8125	79.8125	0.29354167	186.0	0.49554962	289079.88	35563
180.98189	641.5	202.625	202.625	0.83232236	195.75	0.49554962	289079.88	35563
110.24334	499.75	74.5	74.5	0.68059593	98.75	0.49554962	289079.88	35563
46.53491	714.5	116.1875	116.1875	0.6720227	290.75	0.49554962	289079.88	35563
468.88583	1181.0	118.1875	118.1875	0.2977292	164.5	0.49554962	289079.88	35563
394.41193	394.75	153.5	153.5	0.6106123	196.5	0.49554962	289079.88	35563
173.58536	418.25	59.09375	59.09375	0.90208876	133.75	-0.49554962	289079.88	35563
307.84775	305.25	69.6875	69.6875	0.4063158	118.1875	0.49554962	289079.88	35563
47.470215	374.5	207.59375	181.125	0.60383385	172.75	0.49554962	289079.88	35563
84.16183	392.0	82.25	82.25	0.22243647	183.25	-0.49554962	289079.88	35563
71.008545	393.0	241.71875	148.375	0.75956285	161.0	0.49554962	289079.88	35563
170.32204	587.0	95.625	95.625	0.44043022	164.25	0.49554962	289079.88	35563
70.866585	293.25	111.3125	111.3125	0.47742718	138.125	0.49554962	289079.88	35563
97.90595	582.5	125.25	125.25	0.48988196	206.875	0.49554962	289079.88	35563
94.58793	489.5	194.625	194.625	0.39346248	195.375	-0.49554962	289079.88	35563
117.47951	292.75	210.9375	108.5	0.46797004	102.5625	0.49554962	289079.88	35563
142.11108	436.75	96.0	96.0	0.51346004	180.625	0.49554962	289079.88	35563
216.95087	234.0	81.875	81.875	0.78519976	109.125	0.49554962	289079.88	35563
86.23266	393.25	140.5	140.5	0.59347826	176.25	0.49554962	289079.88	35563
225.97993	314.25	68.5	68.5	0.44417605	127.4375	0.49554962	289079.88	35563
157.86534	412.5	159.875	159.875	0.6010929	206.75	-0.49554962	289079.88	35563
191.91182	402.25	197.78125	152.625	0.3249393	182.625	0.49554962	289079.88	35563
36.027515	451.25	98.375	98.375	0.67216235	124.125	-0.49554962	289079.88	35563
73.649284	467.75	148.25	148.25	0.44141972	181.25	0.49554962	289079.88	35563
251.612	425.25	124.1875	124.1875	0.79521465	155.375	0.49554962	289079.88	35563
229.60593	493.0	134.0	134.0	0.73030055	89.6875	0.49554962	289079.88	35563
224.10468	318.0	173.125	90.0	0.50227684	133.25	0.49554962	289079.88	35563
221.51266	432.5	130.25	130.25	0.3752328	165.0	0.49554962	289079.88	35563
285.53424	462.25	64.25	64.25	0.8533441	124.5625	0.49554962	289079.88	35563
218.41116	478.5	116.625	116.625	0.7247243	176.625	0.49554962	289079.88	35563
57.611084	234.25	131.0	131.0	0.4475734	104.75	-0.49554962	289079.88	35563
174.29318	428.5	119.6875	119.6875	0.43311036	185.375	-0.49554962	289079.88	35563
82.06196	475.25	187.84375	141.625	0.416	178.25	0.49554962	289079.88	35563
219.61261	430.25	100.375	100.375	0.5940367	179.25	0.49554962	289079.88	35563
266.72025	812.5	135.375	93.8125	0.57731265	122.875	0.49554962	289079.88	35563
49.17183	529.0	137.5	137.5	0.60856956	179.375	0.49554962	289079.88	35563
391.76123	410.0	75.9375	75.9375	0.5279112	162.125	0.49554962	289079.88	35563
121.96421	311.25	83.3125	83.3125	0.4227273	141.875	-0.49554962	289079.88	35563
300.42575	493.25	131.03125	86.625	0.36038962	179.25	0.49554962	289079.88	35563
270.1851	377.75	176.9375	140.625	0.8375559	61.6875	0.49554962	289079.88	35563
181.70793	318.75	94.5	94.5	0.55639434	142.75	0.49554962	289079.88	35563
223.49281	356.5	68.5625	68.5625	0.7614293	145.875	0.49554962	289079.88	35563
148.57683	469.25	161.75	161.75	0.40135035	182.875	0.49554962	289079.88	35563
127.06862	422.0	252.8125	172.125	0.874269	171.875	0.49554962	289079.88	35563
190.5481	416.75	110.4375	110.4375	0.35120773	176.75	-0.49554962	289079.88	35563
266.10217	580.5	132.75	132.75	0.62383175	184.5	0.49554962	289079.88	35563
120.02132	376.5	200.375	151.75	0.44902074	178.375	-0.49554962	289079.88	35563
62.34377	353.25	188.5	102.1875	0.5021349	170.375	0.49554962	289079.88	35563
172.87996	387.25	148.0	148.0	0.69208574	147.5	0.49554962	289079.88	35563
220.89291	430.25	170.84375	133.25	0.67644787	160.5	0.49554962	289079.88	35563
236.49768	472.75	94.25	94.25	0.60671014	147.25	0.49554962	289079.88	35563
58.261658	384.75	124.5625	124.5625	0.8793284	90.0625	0.49554962	289079.88	35563
146.0463	494.0	295.53125	161.375	0.518018	185.375	0.49554962	289079.88	35563
90.44779	503.25	115.9375	115.9375	0.54966444	193.375	0.49554962	289079.88	35563
96.99207	517.0	302.1875	177.75	0.31369704	189.875	0.49554962	289079.88	35563
241.71909	422.25	115.5625	115.5625	0.30299643	187.75	0.49554962	289079.88	35563
520.2272	716.0	136.0	136.0	0.7073263	228.375	-0.49554962	289079.88	35563
125.43744	388.75	72.875	72.875	0.5910194	158.75	-0.49554962	289079.88	35563
55.246544	412.25	66.4375	66.4375	0.7448174	89.3125	0.49554962	289079.88	35563
144.7194	449.5	261.28125	117.125	0.3761584	195.75	0.49554962	289079.88	35563
170.6541	283.0	55.0625	55.0625	0.7295864	8.3125	-0.49554962	289079.88	35563
247.77597	587.5	104.5	104.5	0.36618853	180.375	0.49554962	289079.88	35563
323.11917	423.0	224.1875	150.75	0.63264465	182.375	0.49554962	289079.88	35563
121.576614	383.0	139.75	139.75	0.53035414	188.375	0.49554962	289079.88	35563
90.92273	452.0	166.3125	112.5	0.6041131	188.625	0.49554962	289079.88	35563
80.938705	410.25	69.4375	69.4375	0.5960243	106.3125	-0.49554962	289079.88	35563
125.00307	490.0	145.75	145.75	0.4651777	183.875	-0.49554962	289079.88	35563
156.90907	404.5	120.4375	120.4375	0.4957627	190.0	0.49554962	289079.88	35563
139.46062	440.5	116.1875	116.1875	0.77228415	149.75	0.49554962	289079.88	35563
274.33896	369.75	141.125	141.125	0.60022396	133.375	0.49554962	289079.88	35563
167.17519	258.25	229.6875	116.125	0.2733258	135.875	0.49554962	289079.88	35563
402.60687	479.25	55.71875	55.71875	0.4669443	151.125	0.49554962	289079.88	35563
284.82028	516.0	77.625	77.625	0.55822223	172.0	0.49554962	289079.88	35563
167.44972	295.5	197.40625	92.625	0.8251748	60.4375	0.49554962	289079.88	35563
191.99606	335.0	118.875	118.875	0.6801779	121.3125	0.49554962	289079.88	35563
155.64487	434.75	112.1875	112.1875	0.48334244	186.625	0.49554962	289079.88	35563
191.10748	478.25	127.28125	67.25	0.5211138	168.625	0.49554962	289079.88	35563
121.2612	236.875	62.0625	62.0625	0.41267842	81.1875	-0.49554962	289079.88	35563
53.566048	244.625	153.1875	88.3125	0.5110821	102.375	0.49554962	289079.88	35563
146.35422	291.25	162.0	81.875	0.8426966	90.375	0.49554962	289079.88	35563
155.04303	431.75	179.375	179.375	0.7029428	169.875	0.49554962	289079.88	35563
79.92463	351.0	73.9375	73.9375	0.61974406	90.0	-0.49554962	289079.88	35563
234.66371	482.75	263.5	133.5	0.61031747	170.5	0.49554962	289079.88	35563
198.40799	325.0	59.34375	59.34375	0.7130282	137.0	0.49554962	289079.88	35563
46.811172	379.5	71.6875	71.6875	0.6339755	138.125	0.49554962	289079.88	35563
180.14758	475.75	293.75	135.0	0.534252	186.125	0.49554962	289079.88	35563
91.952	317.75	142.125	142.125	0.65230054	148.625	0.49554962	289079.88	35563
132.56429	316.25	75.5	75.5	0.7078711	101.4375	0.49554962	289079.88	35563
176.6846	383.0	162.0	90.3125	0.3759858	176.0	-0.49554962	289079.88	35563
117.99634	433.0	264.0	154.125	0.40639386	173.125	0.49554962	289079.88	35563
62.78004	478.0	104.8125	104.8125	0.6383433	208.875	0.49554962	289079.88	35563
154.05823	499.5	163.375	163.375	0.33842105	207.5	0.49554962	289079.88	35563
144.99788	193.75	66.25	66.25	0.74667406	81.625	0.49554962	289079.88	35563
56.716713	592.5	89.8125	89.8125	0.31392694	161.375	-0.49554962	289079.88	35563
499.65317	646.0	227.5625	124.5	0.34463444	181.875	0.49554962	289079.88	35563
