lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
106.09393	467.25	166.40625	107.25	0.48943663	170.0	0.49554962	156882.11	35563
73.954384	513.5	169.6875	127.9375	0.73425764	142.5	-0.49554962	156882.11	35563
329.95248	808.0	241.0	186.75	0.5553936	324.0	0.49554962	156882.11	35563
139.47183	537.5	92.0	92.0	0.81849915	2.0410156	0.49554962	156882.11	35563
312.02484	304.5	86.125	86.125	0.6815223	97.125	0.49554962	156882.11	35563
212.61368	448.25	150.96875	88.0625	0.33443594	157.875	0.49554962	156882.11	35563
259.35028	401.5	82.0625	82.0625	0.774673	87.875	-0.49554962	156882.11	35563
100.30669	811.5	125.625	125.625	0.3379291	190.75	-0.49554962	156882.11	35563
120.699356	415.25	103.25	103.25	0.35504538	168.625	0.49554962	156882.11	35563
219.13358	449.75	155.5	155.5	0.77459675	154.0	0.49554962	156882.11	35563
94.62858	414.25	164.625	164.625	0.72907627	137.75	0.49554962	156882.11	35563
125.9249	329.25	216.8125	136.75	0.9324659	118.9375	-0.49554962	156882.11	35563
168.64586	392.75	137.5	137.5	0.35555556	167.125	-0.49554962	156882.11	35563
139.26509	386.0	91.375	91.375	0.7421759	166.875	0.49554962	156882.11	35563
204.95229	483.25	60.5	60.5	0.4384079	171.25	-0.49554962	156882.11	35563
87.085754	362.25	245.5625	139.375	0.7258964	147.25	0.49554962	156882.11	35563
434.57	379.25	126.4375	126.4375	0.32068822	172.5	-0.49554962	156882.11	35563
102.59884	380.75	112.875	112.875	0.3895349	178.5	0.49554962	156882.11	35563
429.71878	538.5	151.375	81.625	0.5839416	173.875	0.49554962	156882.11	35563
84.98404	387.25	115.21875	61.15625	0.52197516	116.125	0.49554962	156882.11	35563
31.713198	539.5	78.4375	78.4375	0.6079119	193.75	0.49554962	156882.11	35563
149.62772	234.75	92.8125	92.8125	0.59084046	108.9375	0.49554962	156882.11	35563
314.3852	777.5	59.34375	59.34375	0.4899882	155.75	0.49554962	156882.11	35563
208.51276	406.25	155.125	155.125	0.9281706	71.125	0.49554962	156882.11	35563
53.84911	432.25	96.4375	96.4375	0.84913296	89.125	0.49554962	156882.11	35563
122.74166	348.75	133.375	133.375	0.856962	150.375	0.49554962	156882.11	35563
212.21231	710.5	201.6875	111.3125	0.30126336	197.0	0.49554962	156882.11	35563
279.24692	468.25	145.125	145.125	0.40603566	195.375	0.49554962	156882.11	35563
87.917076	577.5	81.0625	81.0625	0.4164393	178.0	0.49554962	156882.11	35563
92.49083	330.75	208.5625	132.0	0.7315951	124.1875	0.49554962	156882.11	35563
171.04697	363.5	133.125	133.125	0.84879476	131.5	0.49554962	156882.11	35563
196.73643	376.5	99.875	99.875	0.68125	125.625	0.49554962	156882.11	35563
95.8383	390.25	119.6875	119.6875	0.2014684	177.75	0.49554962	156882.11	35563
117.11205	306.25	146.75	146.75	0.85380405	123.625	0.49554962	156882.11	35563
87.71836	395.75	63.65625	63.65625	0.55428797	136.875	0.49554962	156882.11	35563
309.05048	593.5	61.0625	61.0625	0.24810083	188.875	-0.49554962	156882.11	35563
184.10295	398.5	194.75	102.375	0.2723785	172.25	0.49554962	156882.11	35563
273.80502	242.75	187.5625	96.0625	0.6116771	116.3125	0.49554962	156882.11	35563
194.98964	516.5	80.5	80.5	0.29261744	177.5	0.49554962	156882.11	35563
234.9504	416.0	77.0625	77.0625	0.7555046	103.6875	0.49554962	156882.11	35563
123.28476	373.25	65.1875	65.1875	0.4224287	106.375	0.49554962	156882.11	35563
103.91823	348.5	123.6875	123.6875	0.26569164	151.875	0.49554962	156882.11	35563
174.07164	477.5	59.84375	59.84375	0.56954545	247.125	0.49554962	156882.11	35563
245.6887	276.0	128.625	72.0625	0.5035026	99.3125	-0.49554962	156882.11	35563
91.40106	410.75	377.75	185.125	0.34060195	185.25	0.49554962	156882.11	35563
74.801346	219.875	96.0625	96.0625	0.6483699	69.25	0.49554962	156882.11	35563
367.23383	462.0	277.875	150.5	0.61982757	168.75	0.49554962	156882.11	35563
71.34661	475.75	132.125	132.125	0.81256545	138.0	0.49554962	156882.11	35563
229.53168	438.25	256.25	146.375	0.36551943	170.625	0.49554962	156882.11	35563
82.02286	576.0	128.75	128.75	0.5204765	159.75	0.49554962	156882.11	35563
96.86605	400.5	161.125	161.125	0.564925	173.5	0.49554962	156882.11	35563
161.16837	468.5	132.375	132.375	0.43258426	186.0	0.49554962	156882.11	35563
158.25908	503.25	130.5	130.5	0.41424417	195.625	0.49554962	156882.11	35563
92.053375	583.5	60.0	60.0	0.6544715	184.625	0.49554962	156882.11	35563
232.34862	331.0	101.953125	70.0625	0.72812265	115.1875	-0.49554962	156882.11	35563
297.45425	349.0	146.625	146.625	0.5025803	173.875	-0.49554962	156882.11	35563
106.36646	265.75	168.5625	101.1875	0.5467706	124.0	0.49554962	156882.11	35563
166.52405	306.5	132.75	81.0	0.67932755	121.9375	-0.49554962	156882.11	35563
84.50571	475.5	160.5	160.5	0.44710144	176.875	-0.49554962	156882.11	35563
192.03859	365.25	111.9375	111.9375	0.7492	107.25	0.49554962	156882.11	35563
393.35257	491.25	277.0	165.75	0.6382694	180.25	0.49554962	156882.11	35563
110.90635	306.0	106.5625	106.5625	0.52071905	134.5	0.49554962	156882.11	35563
65.04342	563.5	99.625	99.625	0.6591226	246.5	-0.49554962	156882.11	35563
290.833	596.0	73.0	73.0	0.48811054	185.25	-0.49554962	156882.11	35563
254.87425	593.5	111.3125	111.3125	0.8247306	172.375	0.49554962	156882.11	35563
77.89578	309.5	168.875	116.0625	0.74430823	107.1875	0.49554962	156882.11	35563
173.0785	371.75	104.8125	74.4375	0.65442276	143.5	0.49554962	156882.11	35563
137.31958	713.0	115.3125	115.3125	0.66781414	127.8125	0.49554962	156882.11	35563
455.08246	421.5	108.5625	108.5625	0.55778897	171.25	0.49554962	156882.11	35563
158.83548	356.75	94.75	94.75	0.4395018	140.0	0.49554962	156882.11	35563
136.78835	733.0	78.1875	78.1875	0.6714542	170.0	-0.49554962	156882.11	35563
453.11182	571.5	81.9375	81.9375	0.5468259	185.5	0.49554962	156882.11	35563
86.88536	287.5	114.3125	114.3125	0.42764437	129.125	0.49554962	156882.11	35563
276.00812	565.5	135.78125	94.625	0.31449276	180.75	0.49554962	156882.11	35563
82.30512	469.25	89.5625	89.5625	0.79336005	82.4375	0.49554962	156882.11	35563
171.29665	327.5	238.25	145.0	0.8113879	99.1875	0.49554962	156882.11	35563
171.63463	446.5	190.6875	149.0	0.33840948	194.375	0.49554962	156882.11	35563
110.431305	355.75	88.53125	54.71875	0.3935547	153.375	0.49554962	156882.11	35563
135.03712	393.75	231.8125	131.625	0.4730243	165.25	-0.49554962	156882.11	35563
112.86745	326.0	72.8125	72.8125	0.67370224	135.75	0.49554962	156882.11	35563
274.05988	498.25	167.03125	119.0625	0.33679795	167.125	-0.49554962	156882.11	35563
101.90397	610.0	159.875	159.875	0.4301676	131.0	0.49554962	156882.11	35563
97.534424	372.75	60.34375	60.34375	0.6282625	125.0	0.49554962	156882.11	35563
63.45777	293.0	80.3125	80.3125	0.6121212	90.6875	0.49554962	156882.11	35563
207.24443	382.5	101.3125	101.3125	0.49275362	184.875	0.49554962	156882.11	35563
110.080505	443.75	193.1875	118.9375	0.8062696	160.5	-0.49554962	156882.11	35563
225.1625	396.0	147.875	147.875	0.44333842	143.0	0.49554962	156882.11	35563
245.2598	425.5	130.75	130.75	0.5060463	151.625	0.49554962	156882.11	35563
173.61606	532.5	121.4375	121.4375	0.74875	147.625	0.49554962	156882.11	35563
335.10934	763.0	152.5	152.5	0.43010753	163.125	-0.49554962	156882.11	35563
316.55212	338.75	73.5	73.5	0.20641112	131.5	0.49554962	156882.11	35563
325.4507	521.0	203.0	203.0	0.6666667	242.875	-0.49554962	156882.11	35563
103.63389	367.5	252.0625	129.0	0.35086957	174.25	-0.49554962	156882.11	35563
173.51683	376.75	78.25	78.25	0.5418901	144.0	0.49554962	156882.11	35563
83.155685	297.75	121.875	121.875	0.83158445	123.8125	0.49554962	156882.11	35563
77.678085	236.625	56.03125	56.03125	0.617096	96.4375	0.49554962	156882.11	35563
172.05322	484.5	203.1875	173.75	0.44058153	198.375	0.49554962	156882.11	35563
254.20764	368.25	71.890625	43.625	0.4733871	116.875	0.49554962	156882.11	35563
237.49248	436.0	78.0	78.0	0.4319218	163.25	0.49554962	156882.11	35563
128.4047	510.5	119.0	119.0	0.39650625	198.0	0.49554962	156882.11	35563
145.94553	421.5	283.75	154.75	0.3508273	176.75	0.49554962	156882.11	35563
135.31287	531.0	133.625	133.625	0.28590515	163.375	0.49554962	156882.11	35563
234.50409	487.75	196.5	196.5	0.582435	231.375	0.49554962	156882.11	35563
104.3316	301.5	127.3125	82.8125	0.6677928	110.6875	-0.49554962	156882.11	35563
394.3918	416.25	107.1875	107.1875	0.4570052	122.9375	0.49554962	156882.11	35563
103.62658	426.5	171.125	171.125	0.29417205	193.25	0.49554962	156882.11	35563
135.06389	402.0	189.53125	140.5	0.3342744	182.5	0.49554962	156882.11	35563
216.46169	560.0	193.1875	125.375	0.70714283	204.5	-0.49554962	156882.11	35563
241.85054	329.5	141.6875	73.5625	0.6977977	125.5	0.49554962	156882.11	35563
110.412796	372.25	64.5	32.90625	0.82315624	97.3125	0.49554962	156882.11	35563
263.83798	630.5	83.4375	83.4375	0.8939679	157.0	0.49554962	156882.11	35563
132.5656	756.0	60.375	60.375	0.48743534	85.1875	-0.49554962	156882.11	35563
191.91188	417.5	143.625	143.625	0.33665836	174.125	-0.49554962	156882.11	35563
281.3266	712.5	211.0	211.0	0.8415428	130.625	0.49554962	156882.11	35563
98.60232	389.75	264.375	155.875	0.6990856	151.375	0.49554962	156882.11	35563
354.77838	344.0	121.53125	70.625	0.45837808	141.375	0.49554962	156882.11	35563
308.1038	519.5	255.5	144.125	0.32917514	201.5	0.49554962	156882.11	35563
173.8384	195.0	73.875	73.875	0.83542717	68.5	0.49554962	156882.11	35563
281.0683	337.25	171.3125	86.25	0.5179856	140.875	0.49554962	156882.11	35563
267.2967	489.75	112.0625	112.0625	0.63850266	8.9921875	0.49554962	156882.11	35563
211.31548	522.5	147.375	147.375	0.56466115	178.625	0.49554962	156882.11	35563
105.783714	625.0	89.6875	89.6875	0.6084375	129.25	0.49554962	156882.11	35563
82.978645	271.5	142.625	142.625	0.7479361	84.3125	0.49554962	156882.11	35563
84.531006	459.25	289.6875	191.25	0.6277403	160.625	0.49554962	156882.11	35563
102.38886	541.0	158.28125	95.5625	0.50552106	208.0	0.49554962	156882.11	35563
268.29028	368.25	130.78125	67.5	0.61387676	138.5	-0.49554962	156882.11	35563
255.75194	624.5	93.8125	52.625	0.8261159	151.75	0.49554962	156882.11	35563
169.01157	394.0	85.0	85.0	0.4912927	137.875	0.49554962	156882.11	35563
198.3655	394.0	132.0	132.0	0.71365464	96.3125	0.49554962	156882.11	35563
73.91412	621.0	92.875	92.875	0.58154505	247.25	0.49554962	156882.11	35563
88.79335	534.5	60.0	60.0	0.34037942	185.25	0.49554962	156882.11	35563
95.42658	304.0	66.875	66.875	0.71197575	125.6875	0.49554962	156882.11	35563
111.624825	398.25	286.75	286.75	0.7398058	70.625	0.49554962	156882.11	35563
139.31435	423.5	144.625	108.6875	0.4021739	170.875	0.49554962	156882.11	35563
77.23196	423.5	83.0	83.0	0.4759528	122.3125	0.49554962	156882.11	35563
44.106277	265.0	121.0625	121.0625	0.71576387	124.1875	0.49554962	156882.11	35563
297.09872	690.0	121.0	121.0	0.6419302	211.5	0.49554962	156882.11	35563
932.18085	691.0	185.0625	111.375	0.7408072	196.875	0.49554962	156882.11	35563
281.3454	500.25	164.1875	125.125	0.24252419	176.875	-0.49554962	156882.11	35563
270.0478	614.5	186.375	114.5	0.4622071	176.375	0.49554962	156882.11	35563
384.43002	436.75	192.0625	118.3125	0.40695855	154.0	-0.49554962	156882.11	35563
293.56387	488.0	122.0625	122.0625	0.39153606	183.375	0.49554962	156882.11	35563
154.31902	569.0	73.0	73.0	0.44841468	166.75	0.49554962	156882.11	35563
103.88873	349.5	131.125	131.125	0.5532751	143.375	-0.49554962	156882.11	35563
104.67134	387.75	230.3125	140.75	0.67420816	165.5	0.49554962	156882.11	35563
101.362885	360.0	143.4375	73.1875	0.38129935	142.25	0.49554962	156882.11	35563
203.14859	635.5	82.4375	82.4375	0.62542033	218.5	-0.49554962	156882.11	35563
203.28963	421.0	138.875	138.875	0.49307	153.125	0.49554962	156882.11	35563
136.92987	317.75	64.6875	64.6875	0.66582733	104.8125	0.49554962	156882.11	35563
184.96628	339.0	60.4375	60.4375	0.76704544	122.125	-0.49554962	156882.11	35563
178.8494	690.5	148.1875	76.4375	0.5060501	219.0	-0.49554962	156882.11	35563
211.98964	459.75	190.15625	144.0	0.37478107	192.75	0.49554962	156882.11	35563
147.0257	299.0	157.375	131.0	0.50934577	149.625	0.49554962	156882.11	35563
142.6628	701.0	80.8125	80.8125	0.37906647	181.5	0.49554962	156882.11	35563
263.39673	326.0	60.25	60.25	0.7233468	123.4375	0.49554962	156882.11	35563
273.1101	335.75	170.125	88.25	0.537428	135.25	0.49554962	156882.11	35563
48.117786	520.5	137.75	137.75	0.48321858	169.5	-0.49554962	156882.11	35563
585.8469	1131.0	170.5	170.5	0.6366279	196.875	0.49554962	156882.11	35563
79.457695	368.0	239.71875	138.0	0.35618278	175.375	-0.49554962	156882.11	35563
199.80354	488.75	192.6875	119.375	0.45968255	181.0	0.49554962	156882.11	35563
48.20426	350.25	133.125	133.125	0.5995327	126.75	0.49554962	156882.11	35563
79.57846	509.5	207.5	113.125	0.54657793	163.625	0.49554962	156882.11	35563
416.33044	513.0	190.625	190.625	0.4732855	252.875	-0.49554962	156882.11	35563
193.11635	387.75	181.75	181.75	0.71112514	181.375	0.49554962	156882.11	35563
333.3451	536.5	132.125	132.125	0.53354746	187.0	0.49554962	156882.11	35563
226.6331	219.625	183.0	98.3125	0.36164123	108.125	0.49554962	156882.11	35563
261.0673	394.0	107.4375	107.4375	0.3706726	172.0	0.49554962	156882.11	35563
522.2202	366.0	71.0	71.0	0.28727928	150.0	0.49554962	156882.11	35563
331.3142	581.5	133.75	133.75	0.3254717	184.25	0.49554962	156882.11	35563
186.13411	617.0	64.375	64.375	0.40786114	178.5	-0.49554962	156882.11	35563
256.11108	455.25	246.45312	148.625	0.7773303	154.125	0.49554962	156882.11	35563
232.49962	289.0	101.6875	51.15625	0.53576714	113.25	0.49554962	156882.11	35563
143.30132	428.25	158.0625	88.0	0.4419406	180.5	-0.49554962	156882.11	35563
153.44199	507.75	249.0625	133.0	0.57011604	145.375	0.49554962	156882.11	35563
91.45045	574.5	193.8125	112.5	0.7025152	147.5	-0.49554962	156882.11	35563
280.5132	669.0	254.125	254.125	0.543225	329.5	0.49554962	156882.11	35563
330.5132	529.0	91.625	91.625	0.6290036	209.625	0.49554962	156882.11	35563
184.17542	327.5	66.9375	66.9375	0.5081655	137.625	-0.49554962	156882.11	35563
181.17801	593.5	101.6875	101.6875	0.39035088	161.0	0.49554962	156882.11	35563
66.13645	365.75	264.5	107.625	0.65494794	159.25	0.49554962	156882.11	35563
262.9289	328.25	126.78125	90.625	0.59194285	82.375	0.49554962	156882.11	35563
102.65852	220.75	155.375	77.9375	0.6090956	96.4375	0.49554962	156882.11	35563
100.01734	482.0	63.875	63.875	0.45931143	150.125	0.49554962	156882.11	35563
347.7612	658.0	199.4375	114.625	0.4138796	180.125	-0.49554962	156882.11	35563
217.38174	421.5	136.0	136.0	0.3733248	176.125	-0.49554962	156882.11	35563
312.7473	381.25	171.64062	145.0	0.56402934	163.5	0.49554962	156882.11	35563
302.3185	498.75	85.3125	85.3125	0.8678286	134.25	0.49554962	156882.11	35563
206.29196	393.75	192.5	83.875	0.5190015	159.25	-0.49554962	156882.11	35563
336.851	430.0	119.5625	71.9375	0.4354711	165.875	0.49554962	156882.11	35563
124.233086	383.75	136.40625	89.875	0.59584516	142.25	-0.49554962	156882.11	35563
239.23096	384.75	202.25	158.125	0.23751058	189.125	0.49554962	156882.11	35563
265.43732	392.75	139.6875	111.375	0.2659544	164.125	-0.49554962	156882.11	35563
147.69864	209.875	82.375	82.375	0.6749611	74.75	-0.49554962	156882.11	35563
380.27014	613.5	73.3125	73.3125	0.4455681	102.75	0.49554962	156882.11	35563
57.899437	254.5	108.0	108.0	0.50768834	141.375	0.49554962	156882.11	35563
188.49184	412.75	148.625	74.3125	0.6837824	82.5	0.49554962	156882.11	35563
213.14337	417.25	242.0625	142.875	0.39673278	154.625	-0.49554962	156882.11	35563
272.1971	583.5	115.0625	115.0625	0.3550041	184.75	-0.49554962	156882.11	35563
60.29882	412.5	221.6875	113.6875	0.5406484	186.75	-0.49554962	156882.11	35563
298.49515	1082.0	180.625	180.625	0.67422867	160.875	0.49554962	156882.11	35563
76.58363	289.0	199.75	111.4375	0.44918805	123.25	-0.49554962	156882.11	35563
108.87891	654.0	113.375	113.375	0.5046802	175.875	0.49554962	156882.11	35563
120.61456	452.5	159.5	118.25	0.6462324	159.0	0.49554962	156882.11	35563
173.40678	436.5	73.5625	73.5625	0.36489776	182.625	0.49554962	156882.11	35563
58.971607	338.25	156.0	156.0	0.8550281	151.375	0.49554962	156882.11	35563
91.196106	340.5	111.1875	111.1875	0.80069023	55.21875	-0.49554962	156882.11	35563
387.09152	741.5	135.75	135.75	0.46310872	186.75	-0.49554962	156882.11	35563
213.07916	407.5	230.6875	159.75	0.40703124	189.75	0.49554962	156882.11	35563
323.17004	477.5	113.40625	71.5	0.35903224	191.875	0.49554962	156882.11	35563
151.41481	397.75	177.75	96.625	0.3145085	154.875	0.49554962	156882.11	35563
125.46901	433.25	84.0	84.0	0.48830888	169.75	0.49554962	156882.11	35563
276.55176	422.0	104.1875	104.1875	0.8828756	147.75	0.49554962	156882.11	35563
146.70375	488.25	55.375	55.375	0.50260806	117.5	0.49554962	156882.11	35563
64.873505	980.0	190.5	190.5	0.61247337	207.0	0.49554962	156882.11	35563
86.923676	207.5	243.34375	146.125	0.806734	76.1875	0.49554962	156882.11	35563
86.361534	498.0	118.125	118.125	0.6584834	182.25	-0.49554962	156882.11	35563
226.4221	343.25	138.375	138.375	0.5979827	131.75	-0.49554962	156882.11	35563
236.37889	649.5	92.625	92.625	0.35753343	172.25	0.49554962	156882.11	35563
78.40264	191.875	161.5	97.5625	0.8060075	-1.0	0.49554962	156882.11	35563
119.3885	241.5	77.125	77.125	0.673938	102.75	0.49554962	156882.11	35563
44.641182	519.0	257.0	146.375	0.5712575	177.5	0.49554962	156882.11	35563
256.9779	341.0	92.0	92.0	0.29589483	140.25	0.49554962	156882.11	35563
93.27667	362.5	85.25	85.25	0.58349514	145.125	0.49554962	156882.11	35563
181.89436	598.0	61.71875	61.71875	0.4376122	162.625	0.49554962	156882.11	35563
377.6876	471.0	64.9375	64.9375	0.77575105	110.875	0.49554962	156882.11	35563
292.94763	449.5	156.375	156.375	0.81245077	15.671875	-0.49554962	156882.11	35563
120.03548	249.375	143.3125	75.5	0.50462604	108.5	0.49554962	156882.11	35563
91.01683	340.0	68.75	68.75	0.68689907	116.6875	0.49554962	156882.11	35563
452.25543	486.75	81.375	81.375	0.60192305	166.0	0.49554962	156882.11	35563
73.015205	466.25	102.0	102.0	0.62078017	236.5	0.49554962	156882.11	35563
212.4858	394.75	126.0625	126.0625	0.8938875	137.875	0.49554962	156882.11	35563
148.33372	507.75	60.0	60.0	0.9202324	101.125	-0.49554962	156882.11	35563
183.87738	346.25	137.625	75.9375	0.4972348	154.125	0.49554962	156882.11	35563
303.92422	298.0	122.28125	87.1875	0.76180696	106.5	-0.49554962	156882.11	35563
421.71503	620.0	92.0625	92.0625	0.66178524	181.875	0.49554962	156882.11	35563
171.5897	430.0	120.125	120.125	0.5963003	104.875	0.49554962	156882.11	35563
292.34222	495.5	171.78125	127.0625	0.6969697	171.375	-0.49554962	156882.11	35563
218.53513	213.25	59.96875	59.96875	0.5603933	94.75	0.49554962	156882.11	35563
373.304	404.5	72.1875	72.1875	0.39394864	166.125	0.49554962	156882.11	35563
96.32222	623.0	66.4375	66.4375	0.49042442	252.0	0.49554962	156882.11	35563
283.54947	317.0	75.0	75.0	0.48131868	109.9375	0.49554962	156882.11	35563
72.903305	411.25	98.4375	98.4375	0.33062056	182.5	0.49554962	156882.11	35563
394.2222	371.5	61.40625	61.40625	0.636776	132.25	-0.49554962	156882.11	35563
453.19458	473.25	108.5	75.75	0.6508333	159.0	0.49554962	156882.11	35563
60.15111	428.75	153.5	83.9375	0.36711165	147.5	0.49554962	156882.11	35563
63.233204	299.5	88.9375	88.9375	0.6437751	84.25	0.49554962	156882.11	35563
159.89374	377.0	76.625	76.625	0.789966	128.25	-0.49554962	156882.11	35563
312.06775	496.0	195.3125	112.0625	0.40663058	164.25	0.49554962	156882.11	35563
79.976654	413.5	97.8125	97.8125	0.44728053	180.0	0.49554962	156882.11	35563
163.89418	486.25	75.9375	75.9375	0.2887777	167.625	-0.49554962	156882.11	35563
186.85811	208.125	160.53125	109.6875	0.6121526	101.9375	0.49554962	156882.11	35563
671.25183	822.0	201.375	201.375	0.49333334	316.25	0.49554962	156882.11	35563
141.17911	244.875	60.65625	60.65625	0.8821752	84.6875	0.49554962	156882.11	35563
234.39355	473.75	145.875	145.875	0.6396011	133.625	0.49554962	156882.11	35563
75.9688	420.5	167.75	142.5	0.7435446	185.5	0.49554962	156882.11	35563
68.485985	288.25	151.0	151.0	0.8143877	117.0	0.49554962	156882.11	35563
319.26523	494.25	116.1875	116.1875	0.27119535	182.5	0.49554962	156882.11	35563
290.60767	236.875	170.8125	91.0625	0.85152286	94.0	0.49554962	156882.11	35563
123.76023	434.25	103.75	59.84375	0.7951933	83.375	-0.49554962	156882.11	35563
218.46732	418.0	70.75	70.75	0.30676085	188.0	0.49554962	156882.11	35563
486.80545	678.5	67.125	67.125	0.50373995	107.9375	0.49554962	156882.11	35563
191.1386	453.75	64.5625	64.5625	0.64826024	94.5625	0.49554962	156882.11	35563
110.51018	528.5	119.1875	119.1875	0.44100055	215.875	0.49554962	156882.11	35563
436.90353	623.0	55.65625	55.65625	0.510037	246.75	0.49554962	156882.11	35563
75.75	305.5	263.625	154.5	0.8504754	139.875	0.49554962	156882.11	35563
226.7729	589.5	235.0	125.3125	0.3347909	192.125	0.49554962	156882.11	35563
121.705345	415.0	121.5	121.5	0.40115222	152.5	0.49554962	156882.11	35563
320.90924	657.5	136.0	136.0	0.36512083	224.75	0.49554962	156882.11	35563
190.32202	367.5	214.625	137.75	0.507391	115.375	0.49554962	156882.11	35563
101.74537	405.75	61.65625	61.65625	0.6265528	139.875	0.49554962	156882.11	35563
67.53241	320.0	72.875	72.875	0.76842654	49.90625	0.49554962	156882.11	35563
143.46416	233.875	160.96875	101.75	0.697351	107.625	-0.49554962	156882.11	35563
48.90577	334.75	71.4375	71.4375	0.84322345	123.5625	0.49554962	156882.11	35563
199.96425	554.0	103.5625	103.5625	0.49221647	193.75	0.49554962	156882.11	35563
190.14421	441.5	101.75	101.75	0.61788213	193.875	-0.49554962	156882.11	35563
217.72946	550.0	84.125	84.125	0.32893497	173.125	0.49554962	156882.11	35563
106.549126	548.0	87.875	87.875	0.2942905	163.25	0.49554962	156882.11	35563
317.22083	312.0	111.5	111.5	0.8966154	124.125	0.49554962	156882.11	35563
185.20003	428.25	86.0	86.0	0.5388283	147.125	0.49554962	156882.11	35563
189.55376	359.75	111.1875	111.1875	0.5939888	120.5625	0.49554962	156882.11	35563
83.19979	642.0	213.75	115.625	0.3950178	214.125	-0.49554962	156882.11	35563
148.28856	462.5	120.625	120.625	0.8122363	175.25	0.49554962	156882.11	35563
73.756134	483.25	83.3125	83.3125	0.9010669	164.75	0.49554962	156882.11	35563
228.34964	410.75	134.9375	73.75	0.6978417	98.625	-0.49554962	156882.11	35563
132.93663	589.5	62.5	62.5	0.32155797	189.25	0.49554962	156882.11	35563
192.41489	267.5	179.1875	113.0	0.4504573	102.5	0.49554962	156882.11	35563
146.88222	599.5	69.9375	69.9375	0.6630094	149.375	0.49554962	156882.11	35563
176.1033	393.0	209.0625	141.25	0.39772728	172.125	0.49554962	156882.11	35563
363.8136	426.25	231.46875	85.5625	0.94060284	137.25	0.49554962	156882.11	35563
297.48596	573.0	189.75	109.75	0.52581996	184.5	0.49554962	156882.11	35563
226.7017	563.0	62.96875	62.96875	0.62688714	180.25	0.49554962	156882.11	35563
770.7321	921.0	182.90625	124.4375	0.6483146	240.125	-0.49554962	156882.11	35563
157.08565	809.5	74.3125	74.3125	0.51343626	110.3125	0.49554962	156882.11	35563
490.24493	623.0	198.875	100.3125	0.64965594	215.625	-0.49554962	156882.11	35563
223.28667	492.5	184.96875	121.3125	0.21949244	180.125	0.49554962	156882.11	35563
101.62366	376.75	140.0	140.0	0.44244823	167.875	0.49554962	156882.11	35563
174.89702	229.25	118.15625	66.3125	0.80169755	99.5	0.49554962	156882.11	35563
206.8368	225.125	60.25	60.25	0.8217716	65.0	-0.49554962	156882.11	35563
195.85019	339.25	191.25	153.375	0.3284842	158.625	-0.49554962	156882.11	35563
163.44185	360.5	79.1875	79.1875	0.50601506	159.75	0.49554962	156882.11	35563
361.59726	765.5	62.09375	62.09375	0.52845526	172.0	-0.49554962	156882.11	35563
255.36412	452.25	121.96875	67.6875	0.55590385	184.25	-0.49554962	156882.11	35563
120.67842	766.5	79.0	79.0	0.33316043	185.0	0.49554962	156882.11	35563
241.69522	486.5	141.59375	102.3125	0.43322733	160.875	0.49554962	156882.11	35563
351.05032	408.75	63.9375	63.9375	0.5552917	135.25	0.49554962	156882.11	35563
599.7134	767.5	96.75	96.75	0.38790643	173.5	0.49554962	156882.11	35563
689.30676	791.0	103.6875	58.28125	0.6641252	84.0	0.49554962	156882.11	35563
139.2245	262.25	152.25	91.125	0.75763667	121.0	0.49554962	156882.11	35563
1049.9922	1030.0	114.9375	114.9375	0.48386297	208.75	0.49554962	156882.11	35563
268.8433	210.75	203.4375	111.0625	0.72110164	77.9375	-0.49554962	156882.11	35563
309.65945	637.0	120.78125	91.625	0.36769328	207.25	0.49554962	156882.11	35563
76.44804	377.75	126.9375	100.0625	0.9106607	138.375	0.49554962	156882.11	35563
80.742386	326.0	113.125	113.125	0.48059568	163.875	0.49554962	156882.11	35563
293.81512	537.0	66.109375	36.09375	0.5895645	143.5	0.49554962	156882.11	35563
157.07584	296.0	68.875	68.875	0.48986486	141.75	0.49554962	156882.11	35563
128.02844	421.25	80.1875	80.1875	0.75765646	144.0	0.49554962	156882.11	35563
66.69818	389.25	99.125	99.125	0.33086622	161.5	-0.49554962	156882.11	35563
77.91474	499.75	221.8125	127.1875	0.30294508	188.5	0.49554962	156882.11	35563
236.24489	495.5	204.4375	152.625	0.73285717	78.8125	0.49554962	156882.11	35563
94.74284	383.75	113.9375	113.9375	0.6073961	170.125	-0.49554962	156882.11	35563
62.087616	398.25	140.25	140.25	0.74880666	131.875	-0.49554962	156882.11	35563
157.98376	470.5	96.25	96.25	0.4236225	159.875	0.49554962	156882.11	35563
239.19887	435.5	74.25	74.25	0.36644593	152.25	0.49554962	156882.11	35563
127.71522	351.5	258.375	138.375	0.4882591	164.25	0.49554962	156882.11	35563
108.09251	309.5	161.375	161.375	0.67406994	133.25	0.49554962	156882.11	35563
105.590225	473.5	144.09375	105.0	0.33011222	169.5	0.49554962	156882.11	35563
100.59217	619.0	133.625	133.625	0.50083846	131.25	0.49554962	156882.11	35563
203.87424	361.0	142.875	142.875	0.5902184	126.75	0.49554962	156882.11	35563
76.65032	205.625	64.6875	64.6875	0.7590856	24.953125	0.49554962	156882.11	35563
163.34921	277.25	115.1875	115.1875	0.7092115	97.9375	0.49554962	156882.11	35563
