lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
300.70224	500.5	274.125	159.75	0.4409471	202.5	-0.49554962	193245.5	35563
133.06602	621.5	80.25	80.25	0.6170695	226.5	0.49554962	193245.5	35563
90.27734	455.5	65.5	65.5	0.36609414	182.5	0.49554962	193245.5	35563
145.38754	522.5	109.5625	70.1875	0.585177	171.0	0.49554962	193245.5	35563
279.47006	415.5	89.5	89.5	0.5714286	175.75	0.49554962	193245.5	35563
97.244576	307.0	126.4375	71.4375	0.9055706	100.0625	0.49554962	193245.5	35563
131.52812	578.5	159.75	159.75	0.6449975	176.0	-0.49554962	193245.5	35563
159.64917	293.75	81.0	81.0	0.5339506	122.5625	-0.49554962	193245.5	35563
337.89993	720.5	70.0625	70.0625	0.8643172	93.875	0.49554962	193245.5	35563
139.44414	479.0	153.25	153.25	0.69070977	90.375	-0.49554962	193245.5	35563
172.02017	459.25	216.9375	121.5625	0.46458998	200.0	0.49554962	193245.5	35563
181.1542	361.5	107.0625	107.0625	0.55206794	159.625	0.49554962	193245.5	35563
345.70285	374.5	168.8125	69.75	0.5501508	166.0	0.49554962	193245.5	35563
119.11448	314.25	239.8125	123.1875	0.83324337	133.875	0.49554962	193245.5	35563
338.26245	333.25	116.5	116.5	0.5962099	136.375	0.49554962	193245.5	35563
84.53465	284.5	63.6875	63.6875	0.86839896	101.9375	0.49554962	193245.5	35563
328.3094	404.0	201.25	135.0	0.6309635	166.5	-0.49554962	193245.5	35563
255.8096	476.25	62.96875	62.96875	0.45305273	82.625	0.49554962	193245.5	35563
103.71478	514.0	91.0	91.0	0.6333725	149.125	0.49554962	193245.5	35563
97.571686	392.75	98.5625	98.5625	0.5097879	162.875	0.49554962	193245.5	35563
250.94666	311.25	105.5	105.5	0.76521116	143.75	0.49554962	193245.5	35563
250.72932	496.75	74.0	74.0	0.5428932	145.5	0.49554962	193245.5	35563
185.993	345.75	76.75	76.75	0.75937784	0.66064453	-0.49554962	193245.5	35563
160.43214	431.25	205.75	142.125	0.6911274	178.125	0.49554962	193245.5	35563
212.7058	351.5	64.5	64.5	0.92107224	115.9375	0.49554962	193245.5	35563
49.688118	585.5	69.625	69.625	0.4509746	94.6875	-0.49554962	193245.5	35563
364.41455	468.5	89.125	89.125	0.55927837	181.25	0.49554962	193245.5	35563
147.12093	497.25	141.0	141.0	0.588295	243.625	0.49554962	193245.5	35563
105.51184	288.5	202.0625	134.875	0.6113281	120.0625	0.49554962	193245.5	35563
249.02826	369.0	212.0	121.0625	0.64573646	177.375	0.49554962	193245.5	35563
321.79984	560.5	134.34375	79.625	0.44590747	107.5	0.49554962	193245.5	35563
184.74066	436.75	61.5	61.5	0.62103844	191.75	0.49554962	193245.5	35563
445.27167	390.75	65.375	65.375	0.70945615	144.5	0.49554962	193245.5	35563
108.484604	493.75	239.375	160.75	0.41934505	165.625	0.49554962	193245.5	35563
254.75377	521.5	138.625	91.125	0.32148093	140.125	0.49554962	193245.5	35563
79.72705	343.0	61.3125	61.3125	0.8859587	80.3125	0.49554962	193245.5	35563
252.82408	581.5	66.5	66.5	0.81476325	89.6875	-0.49554962	193245.5	35563
463.07748	487.0	169.15625	129.625	0.64555764	230.25	0.49554962	193245.5	35563
74.43484	391.0	100.9375	100.9375	0.5844504	88.1875	-0.49554962	193245.5	35563
178.0803	399.75	251.8125	129.375	0.55333877	178.375	0.49554962	193245.5	35563
200.0586	475.75	116.125	116.125	0.6528875	129.0	0.49554962	193245.5	35563
132.8296	387.75	102.5625	102.5625	0.7160633	139.625	0.49554962	193245.5	35563
491.49548	542.0	74.75	74.75	0.6788295	170.25	0.49554962	193245.5	35563
59.566628	564.5	79.4375	79.4375	0.9287257	116.875	-0.49554962	193245.5	35563
101.05015	459.0	271.6875	166.5	0.56030536	197.625	0.49554962	193245.5	35563
260.50183	531.0	184.75	184.75	0.40514842	185.875	-0.49554962	193245.5	35563
213.97386	533.0	87.3125	46.78125	0.34579182	191.5	0.49554962	193245.5	35563
354.97565	423.75	62.15625	62.15625	0.71516395	157.625	0.49554962	193245.5	35563
76.86319	456.0	132.25	132.25	0.6015164	156.875	0.49554962	193245.5	35563
167.56941	233.75	163.5	84.625	0.38424984	126.6875	0.49554962	193245.5	35563
79.01325	290.5	61.4375	61.4375	0.43225807	120.25	0.49554962	193245.5	35563
220.62997	463.75	244.5	134.0	0.658104	194.5	0.49554962	193245.5	35563
136.29135	351.5	385.01562	136.875	0.44241774	152.625	0.49554962	193245.5	35563
288.89505	366.75	68.0	68.0	0.5300601	94.875	-0.49554962	193245.5	35563
149.34068	260.0	110.8125	110.8125	0.57211536	94.6875	0.49554962	193245.5	35563
331.14252	346.75	154.875	154.875	0.83643615	134.875	-0.49554962	193245.5	35563
93.270584	320.75	98.0625	98.0625	0.7941176	138.25	-0.49554962	193245.5	35563
194.12859	677.5	303.75	159.5	0.5976303	189.625	0.49554962	193245.5	35563
178.62521	269.0	74.8125	74.8125	0.42447418	127.25	0.49554962	193245.5	35563
62.75771	241.125	136.875	102.5625	0.6911315	109.125	0.49554962	193245.5	35563
187.4507	1042.0	84.6875	84.6875	0.2993757	199.0	0.49554962	193245.5	35563
221.44328	555.5	127.25	127.25	0.7070207	218.0	-0.49554962	193245.5	35563
330.03488	640.5	259.0625	155.625	0.4954763	177.0	0.49554962	193245.5	35563
87.66271	358.0	280.75	141.125	0.8173217	158.0	0.49554962	193245.5	35563
321.57162	411.25	225.9375	119.75	0.32741314	210.5	0.49554962	193245.5	35563
464.68246	708.5	140.25	140.25	0.735363	81.5	-0.49554962	193245.5	35563
327.76282	371.25	244.3125	155.25	0.3745259	152.75	0.49554962	193245.5	35563
108.83407	555.5	135.875	135.875	0.47416973	185.875	0.49554962	193245.5	35563
142.05316	209.5	241.0	109.5	0.45492065	84.375	0.49554962	193245.5	35563
577.12085	449.25	94.0	94.0	0.46457696	182.5	0.49554962	193245.5	35563
83.28189	781.5	116.9375	116.9375	0.39729992	187.125	-0.49554962	193245.5	35563
778.55853	528.0	204.4375	140.0	0.620598	159.5	0.49554962	193245.5	35563
180.66121	352.0	79.5	79.5	0.7011218	155.875	-0.49554962	193245.5	35563
227.36859	509.0	139.875	139.875	0.7754415	181.375	-0.49554962	193245.5	35563
44.01675	380.75	145.5	145.5	0.3079555	188.5	0.49554962	193245.5	35563
246.5135	479.75	67.25	67.25	0.4266282	168.0	0.49554962	193245.5	35563
123.227036	288.0	74.625	74.625	0.7009901	84.375	0.49554962	193245.5	35563
214.40984	514.5	170.15625	121.4375	0.7616912	108.5	0.49554962	193245.5	35563
299.15912	362.0	215.625	136.625	0.68622845	139.25	-0.49554962	193245.5	35563
190.97192	284.25	113.0	113.0	0.76786846	109.25	0.49554962	193245.5	35563
284.39062	548.5	129.71875	92.875	0.6652065	201.25	-0.49554962	193245.5	35563
75.713165	422.5	149.5	149.5	0.73774284	108.5625	0.49554962	193245.5	35563
106.0391	488.5	60.28125	60.28125	0.7004831	137.0	0.49554962	193245.5	35563
102.56257	295.0	164.3125	84.1875	0.46986875	128.625	0.49554962	193245.5	35563
134.36374	406.5	66.375	66.375	0.6107306	121.3125	0.49554962	193245.5	35563
209.05373	369.5	185.125	104.875	0.45597014	161.5	0.49554962	193245.5	35563
132.89972	380.5	181.9375	121.5	0.42418385	177.625	0.49554962	193245.5	35563
87.55883	402.75	106.5625	106.5625	0.60781044	165.5	0.49554962	193245.5	35563
47.371063	310.25	68.875	68.875	0.65256345	145.25	-0.49554962	193245.5	35563
134.75043	222.0	152.03125	96.6875	0.62564933	93.4375	0.49554962	193245.5	35563
200.04692	486.25	167.0	167.0	0.6316779	119.375	-0.49554962	193245.5	35563
173.071	471.5	197.375	197.375	0.86578655	103.125	0.49554962	193245.5	35563
57.670887	308.75	203.48438	172.5	0.5171592	89.125	0.49554962	193245.5	35563
285.3232	407.25	164.96875	121.9375	0.43441972	156.875	0.49554962	193245.5	35563
49.40511	518.0	132.875	132.875	0.51876175	181.625	0.49554962	193245.5	35563
172.52684	417.75	117.5625	84.6875	0.3084395	154.0	0.49554962	193245.5	35563
211.5648	542.5	190.5	190.5	0.6137012	213.875	0.49554962	193245.5	35563
103.31693	496.0	88.9375	88.9375	0.63752395	60.6875	0.49554962	193245.5	35563
91.57719	266.5	112.0	112.0	0.667952	117.5625	0.49554962	193245.5	35563
110.17653	437.5	81.3125	81.3125	0.68157893	155.875	0.49554962	193245.5	35563
67.25069	391.25	115.6875	115.6875	0.5313352	189.0	0.49554962	193245.5	35563
158.6682	419.75	154.0	154.0	0.6171372	178.5	-0.49554962	193245.5	35563
70.89302	205.5	66.25	66.25	0.47310758	112.625	0.49554962	193245.5	35563
113.56815	327.25	161.5	93.3125	0.42720765	120.4375	0.49554962	193245.5	35563
98.90688	410.75	90.1875	90.1875	0.2971481	168.75	-0.49554962	193245.5	35563
110.59292	516.0	146.5	146.5	0.52615845	125.375	0.49554962	193245.5	35563
112.7417	320.25	129.0	129.0	0.5954546	124.8125	0.49554962	193245.5	35563
226.92369	417.5	136.75	136.75	0.7302857	140.75	-0.49554962	193245.5	35563
171.57245	418.0	82.25	82.25	0.4443794	154.875	-0.49554962	193245.5	35563
71.37268	258.25	155.125	122.3125	0.8103704	122.3125	0.49554962	193245.5	35563
102.19417	513.5	75.875	75.875	0.49967468	168.25	0.49554962	193245.5	35563
213.51288	495.75	153.875	153.875	0.52923334	195.125	0.49554962	193245.5	35563
210.23108	249.75	59.46875	59.46875	0.6638986	101.6875	0.49554962	193245.5	35563
335.50574	304.25	83.875	83.875	0.47695035	123.25	0.49554962	193245.5	35563
95.18146	363.0	236.5625	152.75	0.689314	141.0	0.49554962	193245.5	35563
61.57532	281.0	150.96875	96.625	0.6528302	89.5625	0.49554962	193245.5	35563
244.91425	390.0	279.0625	226.75	0.6376051	145.0	-0.49554962	193245.5	35563
131.83398	245.75	107.875	107.875	0.81294644	106.25	0.49554962	193245.5	35563
192.57861	414.5	84.4375	84.4375	0.7972617	138.5	0.49554962	193245.5	35563
275.62228	709.5	107.0	107.0	0.6959737	181.0	0.49554962	193245.5	35563
238.95154	427.5	149.625	149.625	0.45382944	177.5	0.49554962	193245.5	35563
187.43979	285.75	111.5625	111.5625	0.83364576	125.3125	-0.49554962	193245.5	35563
185.33746	308.0	92.0	92.0	0.74235296	130.625	0.49554962	193245.5	35563
164.65498	318.5	158.25	158.25	0.7095565	142.875	-0.49554962	193245.5	35563
174.40807	433.0	171.875	171.875	0.50486857	188.125	0.49554962	193245.5	35563
246.39464	413.75	243.5625	158.375	0.34375	177.625	0.49554962	193245.5	35563
74.30323	340.0	66.8125	66.8125	0.5113306	165.875	0.49554962	193245.5	35563
132.2353	231.0	139.375	139.375	0.5725684	68.0625	0.49554962	193245.5	35563
225.90459	431.25	122.4375	122.4375	0.4847697	149.0	0.49554962	193245.5	35563
171.54076	265.5	116.4375	116.4375	0.39749825	130.0	-0.49554962	193245.5	35563
105.36259	266.5	100.6875	100.6875	0.63826466	107.625	0.49554962	193245.5	35563
108.43645	481.25	158.35938	129.75	0.6513035	97.5625	0.49554962	193245.5	35563
301.21082	713.5	131.625	131.625	0.5233577	139.25	0.49554962	193245.5	35563
188.74138	697.5	94.6875	94.6875	0.7170139	195.125	0.49554962	193245.5	35563
129.22342	407.25	134.0	134.0	0.5459732	111.125	0.49554962	193245.5	35563
72.12252	393.0	126.03125	95.0625	0.68375	104.3125	-0.49554962	193245.5	35563
127.54159	376.25	121.25	121.25	0.40170133	174.125	0.49554962	193245.5	35563
163.68643	242.875	106.3125	60.40625	0.7780899	78.0625	0.49554962	193245.5	35563
299.02032	541.0	215.25	115.5625	0.7579439	174.625	0.49554962	193245.5	35563
225.76491	370.0	95.96875	58.6875	0.5850144	144.625	0.49554962	193245.5	35563
157.70227	321.5	78.796875	48.03125	0.70707965	123.4375	0.49554962	193245.5	35563
118.82726	417.75	65.9375	65.9375	0.5909415	190.875	-0.49554962	193245.5	35563
126.35615	258.75	126.65625	65.9375	0.48373982	114.0	0.49554962	193245.5	35563
381.06488	440.5	168.0	168.0	0.4813706	199.25	-0.49554962	193245.5	35563
152.05624	403.75	156.0	156.0	0.76463634	150.75	0.49554962	193245.5	35563
76.8753	470.5	123.6875	123.6875	0.691385	178.5	-0.49554962	193245.5	35563
267.2786	449.75	157.0	81.625	0.38260868	186.875	-0.49554962	193245.5	35563
76.85038	397.5	144.75	144.75	0.52348393	165.625	0.49554962	193245.5	35563
227.03204	268.5	123.1875	81.1875	0.53639704	106.625	0.49554962	193245.5	35563
153.88303	334.75	211.3125	125.9375	0.4197787	141.375	0.49554962	193245.5	35563
191.97859	318.5	57.65625	57.65625	0.71477014	81.875	0.49554962	193245.5	35563
234.72383	388.75	70.6875	70.6875	0.5390353	169.75	-0.49554962	193245.5	35563
69.66744	385.5	195.875	195.875	0.62469035	175.75	0.49554962	193245.5	35563
58.281315	433.0	92.625	92.625	0.28316647	168.375	0.49554962	193245.5	35563
69.27314	426.5	84.25	84.25	0.49433535	165.0	0.49554962	193245.5	35563
78.52386	247.75	76.5	76.5	0.6245465	87.375	0.49554962	193245.5	35563
121.03157	347.25	102.8125	102.8125	0.40116617	85.6875	-0.49554962	193245.5	35563
143.50522	466.25	155.875	155.875	0.6728606	83.5625	0.49554962	193245.5	35563
273.44446	1091.0	88.4375	88.4375	0.5978957	172.25	0.49554962	193245.5	35563
292.26086	548.0	121.75	121.75	0.3078625	153.375	-0.49554962	193245.5	35563
121.22381	362.0	230.875	139.375	0.6097202	154.375	-0.49554962	193245.5	35563
543.03986	477.5	142.59375	116.0	0.6108742	225.75	-0.49554962	193245.5	35563
213.58974	387.5	188.5	188.5	0.6865672	155.125	-0.49554962	193245.5	35563
59.91851	694.5	197.625	102.9375	0.88093686	9.4375	0.49554962	193245.5	35563
174.65018	191.5	74.8125	74.8125	0.85194296	69.5625	0.49554962	193245.5	35563
114.168884	442.0	214.875	116.8125	0.5142627	194.25	0.49554962	193245.5	35563
130.80258	448.5	91.375	91.375	0.397482	173.25	0.49554962	193245.5	35563
254.92023	381.25	108.1875	108.1875	0.839823	124.125	-0.49554962	193245.5	35563
132.22186	542.5	123.46875	64.5	0.5161702	74.5625	0.49554962	193245.5	35563
92.547935	427.75	155.625	155.625	0.38599753	191.375	0.49554962	193245.5	35563
224.64508	594.5	132.875	132.875	0.4635989	185.0	0.49554962	193245.5	35563
203.10748	255.5	91.3125	91.3125	0.70234513	110.625	0.49554962	193245.5	35563
188.08945	395.0	105.96875	71.3125	0.88063335	144.375	0.49554962	193245.5	35563
156.66019	291.5	156.875	156.875	0.67313176	115.0	0.49554962	193245.5	35563
191.61809	382.5	267.65625	127.8125	0.8260375	134.75	0.49554962	193245.5	35563
234.60818	735.0	168.96875	105.375	0.4329861	191.875	0.49554962	193245.5	35563
240.30249	414.25	122.6875	122.6875	0.5337132	209.125	0.49554962	193245.5	35563
77.44446	318.25	63.78125	63.78125	0.5665478	124.8125	0.49554962	193245.5	35563
166.90843	368.0	67.9375	67.9375	0.82696044	135.375	-0.49554962	193245.5	35563
592.4364	737.5	122.5625	76.625	0.7336364	20.53125	0.49554962	193245.5	35563
214.08563	337.5	202.8125	115.75	0.67480576	117.25	-0.49554962	193245.5	35563
108.5537	336.25	160.875	101.75	0.5811373	145.625	-0.49554962	193245.5	35563
219.40042	406.5	70.75	70.75	0.48663697	153.625	0.49554962	193245.5	35563
113.887535	403.25	121.5	121.5	0.76954734	136.5	0.49554962	193245.5	35563
266.19092	386.0	141.5	141.5	0.42933175	175.75	0.49554962	193245.5	35563
223.62706	653.0	186.625	142.375	0.7748538	177.625	0.49554962	193245.5	35563
206.02357	433.0	124.5625	124.5625	0.41064534	191.25	0.49554962	193245.5	35563
230.53069	457.0	186.625	112.3125	0.38636363	176.75	0.49554962	193245.5	35563
168.36661	432.0	154.375	154.375	0.44401133	194.25	0.49554962	193245.5	35563
547.167	776.0	98.75	98.75	0.8278906	176.125	-0.49554962	193245.5	35563
151.69554	463.0	116.4375	77.5625	0.54447764	191.125	0.49554962	193245.5	35563
130.85555	497.0	120.6875	120.6875	0.4675119	189.25	0.49554962	193245.5	35563
161.09383	666.5	112.375	112.375	0.51631796	176.75	0.49554962	193245.5	35563
284.3163	294.25	108.125	108.125	0.62515116	111.75	0.49554962	193245.5	35563
107.0576	301.25	88.5	88.5	0.48679867	111.0	0.49554962	193245.5	35563
140.84666	221.375	59.1875	59.1875	0.71116656	91.4375	0.49554962	193245.5	35563
456.578	517.5	70.1875	70.1875	0.50623053	147.0	0.49554962	193245.5	35563
66.41011	670.0	66.5625	66.5625	0.464667	163.625	-0.49554962	193245.5	35563
498.85428	897.5	75.25	75.25	0.5253643	239.25	-0.49554962	193245.5	35563
66.515854	465.75	112.375	112.375	0.78981817	187.0	0.49554962	193245.5	35563
131.33696	451.0	104.625	104.625	0.356515	172.25	-0.49554962	193245.5	35563
68.74286	420.25	83.25	83.25	0.4384871	165.125	0.49554962	193245.5	35563
367.12833	358.25	195.625	108.9375	0.29707378	171.875	-0.49554962	193245.5	35563
97.299385	390.75	82.125	82.125	0.27871192	158.625	0.49554962	193245.5	35563
261.87494	509.0	163.4375	112.8125	0.54453176	175.875	0.49554962	193245.5	35563
100.858345	398.5	114.25	114.25	0.34383753	180.0	0.49554962	193245.5	35563
234.88573	357.25	84.8125	84.8125	0.5770077	169.5	0.49554962	193245.5	35563
121.01115	397.0	116.78125	59.75	0.43587786	146.25	0.49554962	193245.5	35563
169.91179	292.75	105.25	64.75	0.5501765	138.125	-0.49554962	193245.5	35563
106.34681	374.25	236.6875	121.125	0.78125	109.375	0.49554962	193245.5	35563
322.3283	512.0	82.8125	82.8125	0.52737755	188.0	-0.49554962	193245.5	35563
118.12342	603.0	155.625	155.625	0.8769988	120.0	0.49554962	193245.5	35563
88.034134	643.0	102.25	102.25	0.45672822	172.0	0.49554962	193245.5	35563
115.16261	477.25	60.625	60.625	0.8269948	95.5	0.49554962	193245.5	35563
406.7774	597.5	63.21875	38.125	0.64285713	211.375	-0.49554962	193245.5	35563
95.03586	387.25	239.0625	139.25	0.5510949	167.0	0.49554962	193245.5	35563
131.45978	554.5	94.25	94.25	0.59457994	189.5	0.49554962	193245.5	35563
231.22514	459.0	127.875	127.875	0.5892133	180.0	-0.49554962	193245.5	35563
207.04158	402.0	102.0625	102.0625	0.3699643	165.25	0.49554962	193245.5	35563
154.61917	339.75	106.09375	53.90625	0.6883117	145.5	-0.49554962	193245.5	35563
55.067886	292.75	76.4375	76.4375	0.42961878	129.5	0.49554962	193245.5	35563
236.80405	714.5	267.0	267.0	0.7420914	192.625	0.49554962	193245.5	35563
114.359024	425.0	90.8125	90.8125	0.5656151	182.875	0.49554962	193245.5	35563
128.44109	578.5	90.1875	90.1875	0.2965501	168.875	0.49554962	193245.5	35563
328.74716	336.75	215.25	151.75	0.8787879	149.125	0.49554962	193245.5	35563
137.50177	336.25	117.3125	117.3125	0.7176122	140.125	0.49554962	193245.5	35563
236.89853	420.75	117.9375	117.9375	0.4805797	157.5	0.49554962	193245.5	35563
48.91783	265.75	92.5	92.5	0.44081986	94.25	-0.49554962	193245.5	35563
158.37236	379.25	108.375	108.375	0.32943514	162.375	0.49554962	193245.5	35563
248.22063	360.75	137.125	137.125	0.85643566	162.125	-0.49554962	193245.5	35563
158.64114	292.5	69.9375	69.9375	0.65755856	129.375	0.49554962	193245.5	35563
49.607365	308.75	133.75	133.75	0.6701422	137.5	0.49554962	193245.5	35563
185.40686	366.0	97.859375	67.5	0.7426637	170.75	0.49554962	193245.5	35563
201.57973	214.375	61.0	61.0	0.44647452	93.0625	-0.49554962	193245.5	35563
272.09766	420.5	105.5625	105.5625	0.7656794	129.875	-0.49554962	193245.5	35563
75.39855	526.0	90.5	90.5	0.41241908	167.125	-0.49554962	193245.5	35563
351.97214	460.5	151.39062	121.5625	0.8312361	191.75	0.49554962	193245.5	35563
94.495605	506.25	115.9375	115.9375	0.4434036	173.5	-0.49554962	193245.5	35563
275.04065	410.25	69.375	69.375	0.61031276	191.5	0.49554962	193245.5	35563
130.24217	332.75	229.375	118.0	0.83142203	104.9375	0.49554962	193245.5	35563
176.49547	276.0	311.25	227.375	0.5862069	128.75	0.49554962	193245.5	35563
100.2323	249.5	89.125	89.125	0.70982903	96.375	0.49554962	193245.5	35563
427.02173	631.5	154.9375	110.75	0.5955882	273.25	0.49554962	193245.5	35563
83.56526	442.0	61.84375	61.84375	0.49814126	116.6875	0.49554962	193245.5	35563
131.4009	327.5	105.375	105.375	0.76235855	81.75	-0.49554962	193245.5	35563
131.33934	195.25	86.5625	86.5625	0.5663199	88.875	0.49554962	193245.5	35563
101.292816	370.5	63.875	63.875	0.576062	141.25	0.49554962	193245.5	35563
96.49762	483.0	100.5	100.5	0.3825594	178.125	0.49554962	193245.5	35563
170.47566	298.25	234.40625	175.0	0.6148036	99.0	0.49554962	193245.5	35563
78.90628	567.5	103.5	103.5	0.5755396	153.375	0.49554962	193245.5	35563
131.13281	497.25	138.0	138.0	0.5462428	178.875	0.49554962	193245.5	35563
260.25238	497.0	163.0	163.0	0.5080906	210.25	-0.49554962	193245.5	35563
210.15955	541.5	118.25	118.25	0.4300368	179.5	0.49554962	193245.5	35563
222.81023	423.25	157.65625	95.9375	0.426836	182.375	0.49554962	193245.5	35563
53.16282	336.75	76.375	76.375	0.35337242	139.625	0.49554962	193245.5	35563
237.12961	298.25	180.25	180.25	0.71349204	125.25	-0.49554962	193245.5	35563
82.091576	378.0	103.5	103.5	0.68589133	149.25	0.49554962	193245.5	35563
377.98145	723.5	332.375	129.125	0.5900673	186.25	0.49554962	193245.5	35563
269.45392	425.75	123.625	123.625	0.40922877	202.375	-0.49554962	193245.5	35563
220.77612	782.0	103.3125	103.3125	0.73122865	175.125	0.49554962	193245.5	35563
360.06305	325.0	123.375	98.125	0.58077437	139.125	0.49554962	193245.5	35563
202.50018	683.0	112.375	112.375	0.41962025	196.625	0.49554962	193245.5	35563
147.77554	512.0	119.3125	77.125	0.2914399	156.5	0.49554962	193245.5	35563
235.78265	390.25	97.4375	97.4375	0.65852207	136.375	0.49554962	193245.5	35563
69.00603	386.0	120.0	120.0	0.53600657	136.75	0.49554962	193245.5	35563
227.50063	543.0	105.1875	105.1875	0.39529914	143.875	0.49554962	193245.5	35563
100.79981	206.0	112.0	112.0	0.6386503	103.1875	0.49554962	193245.5	35563
119.4809	360.25	111.625	111.625	0.6	98.1875	0.49554962	193245.5	35563
326.25546	411.5	128.375	83.125	0.7983064	89.9375	0.49554962	193245.5	35563
132.49017	477.25	165.8125	92.5625	0.43714467	180.625	0.49554962	193245.5	35563
361.2549	632.5	130.5	130.5	0.64366424	194.5	0.49554962	193245.5	35563
218.5735	326.75	129.84375	78.9375	0.5563709	133.625	-0.49554962	193245.5	35563
254.5719	673.0	115.625	115.625	0.61274844	187.125	-0.49554962	193245.5	35563
277.76572	400.5	96.0625	96.0625	0.61993384	143.125	0.49554962	193245.5	35563
70.04085	380.25	159.90625	117.125	0.9397959	136.625	0.49554962	193245.5	35563
397.957	537.5	135.78125	99.25	0.59051037	155.125	-0.49554962	193245.5	35563
92.23604	503.0	160.4375	109.0625	0.44841564	167.5	0.49554962	193245.5	35563
157.10413	380.25	70.0625	70.0625	0.61742985	141.25	-0.49554962	193245.5	35563
143.3327	353.75	215.875	111.1875	0.9039275	96.875	-0.49554962	193245.5	35563
308.59564	438.25	78.3125	78.3125	0.47010228	150.875	0.49554962	193245.5	35563
96.14677	406.75	92.8125	92.8125	0.8708709	88.625	0.49554962	193245.5	35563
261.39886	502.5	126.0625	126.0625	0.6114513	167.5	0.49554962	193245.5	35563
153.9923	474.0	184.34375	77.625	0.75346154	156.0	0.49554962	193245.5	35563
271.69434	456.5	86.3125	86.3125	0.48639455	220.5	0.49554962	193245.5	35563
288.39978	640.5	277.5625	174.875	0.5762032	314.0	0.49554962	193245.5	35563
128.50981	426.25	211.6875	143.625	0.5367063	201.0	0.49554962	193245.5	35563
267.50702	409.0	70.8125	70.8125	0.38118508	161.75	0.49554962	193245.5	35563
578.96625	494.5	80.5625	80.5625	0.40288612	155.125	-0.49554962	193245.5	35563
126.95112	421.5	127.5625	76.5	0.5987988	160.5	0.49554962	193245.5	35563
122.09822	457.5	119.625	86.0625	0.4861415	158.625	0.49554962	193245.5	35563
72.30441	384.25	206.125	206.125	0.68405914	185.25	0.49554962	193245.5	35563
70.970535	401.25	268.75	135.125	0.40764022	171.0	0.49554962	193245.5	35563
128.62407	404.0	276.875	132.375	0.8411371	173.75	-0.49554962	193245.5	35563
171.65898	270.5	175.9375	94.4375	0.43387622	122.125	0.49554962	193245.5	35563
144.03615	474.0	114.0625	69.5	0.54172057	142.125	0.49554962	193245.5	35563
195.22067	276.5	103.6875	103.6875	0.8331726	77.25	-0.49554962	193245.5	35563
67.861534	550.5	224.75	161.125	0.5921162	213.875	0.49554962	193245.5	35563
44.068893	427.25	244.0625	96.3125	0.5231867	174.25	0.49554962	193245.5	35563
199.1344	400.0	210.9375	129.0	0.7361596	8.40625	0.49554962	193245.5	35563
52.78723	584.5	269.8125	162.5	0.44376212	206.5	0.49554962	193245.5	35563
220.39926	381.25	160.125	113.0625	0.3927654	178.875	0.49554962	193245.5	35563
184.43378	518.0	198.84375	156.0	0.90867877	154.375	0.49554962	193245.5	35563
144.35162	191.25	110.625	110.625	0.7639939	-1.0	-0.49554962	193245.5	35563
123.84001	331.5	57.6875	57.6875	0.41698655	142.625	-0.49554962	193245.5	35563
236.23589	375.5	101.375	101.375	0.8182493	130.5	0.49554962	193245.5	35563
184.25835	410.0	126.6875	126.6875	0.7896641	131.125	0.49554962	193245.5	35563
32.507374	639.5	264.25	264.25	0.5710034	281.75	-0.49554962	193245.5	35563
59.603367	322.75	116.9375	116.9375	0.38043478	157.0	-0.49554962	193245.5	35563
100.81997	523.5	92.9375	92.9375	0.6818182	258.0	0.49554962	193245.5	35563
89.01371	302.5	207.4375	134.875	0.49309593	107.25	0.49554962	193245.5	35563
74.345116	297.25	259.0	147.25	0.61	129.25	0.49554962	193245.5	35563
193.92253	370.75	101.8125	101.8125	0.57959586	184.125	0.49554962	193245.5	35563
169.89142	447.0	144.5	144.5	0.3583147	170.0	0.49554962	193245.5	35563
96.98653	424.5	149.78125	87.125	0.6974423	153.0	-0.49554962	193245.5	35563
116.13519	353.75	57.6875	57.6875	0.8021583	116.1875	-0.49554962	193245.5	35563
352.97574	228.5	118.328125	91.0625	0.90015244	105.4375	-0.49554962	193245.5	35563
118.0046	388.75	164.0	79.0	0.5208491	130.5	0.49554962	193245.5	35563
72.94615	391.25	120.9375	120.9375	0.336514	180.125	0.49554962	193245.5	35563
226.28694	551.0	141.5	141.5	0.60727054	172.5	0.49554962	193245.5	35563
117.54873	462.5	159.625	159.625	0.50333333	182.75	0.49554962	193245.5	35563
186.16827	365.5	123.6875	123.6875	0.5527872	178.375	-0.49554962	193245.5	35563
356.57294	487.25	108.5625	108.5625	0.37103173	182.625	0.49554962	193245.5	35563
170.96931	319.5	75.4375	75.4375	0.79686177	90.5	0.49554962	193245.5	35563
404.48224	417.5	201.90625	153.25	0.42287487	166.5	-0.49554962	193245.5	35563
411.1363	380.75	119.8125	119.8125	0.6011673	158.625	0.49554962	193245.5	35563
363.6871	362.75	149.0	149.0	0.3734976	136.25	0.49554962	193245.5	35563
208.19553	335.75	230.46875	119.0	0.31200397	156.125	0.49554962	193245.5	35563
463.43756	668.5	136.3125	83.875	0.5353946	172.375	-0.49554962	193245.5	35563
106.51556	359.25	55.4375	55.4375	0.37555555	128.625	-0.49554962	193245.5	35563
68.27859	343.25	92.8125	92.8125	0.8568824	114.6875	0.49554962	193245.5	35563
