lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
168.95665	461.75	313.125	199.5	0.41210833	191.75	0.49554962	224808.1	35563
350.12225	406.25	58.53125	58.53125	0.5943102	134.0	-0.49554962	224808.1	35563
177.58945	327.25	203.28125	149.875	0.54867697	138.875	0.49554962	224808.1	35563
548.6955	492.75	131.375	65.8125	0.5364432	175.0	0.49554962	224808.1	35563
147.98344	325.5	114.375	114.375	0.70163935	98.5	-0.49554962	224808.1	35563
69.00643	424.75	112.9375	112.9375	0.8712522	160.75	-0.49554962	224808.1	35563
167.46788	283.5	70.375	70.375	0.41925102	124.625	0.49554962	224808.1	35563
56.799934	318.75	151.25	151.25	0.66961133	153.75	0.49554962	224808.1	35563
118.8551	468.5	142.25	142.25	0.51809794	206.25	0.49554962	224808.1	35563
236.3274	427.25	205.90625	142.0	0.3557071	174.125	0.49554962	224808.1	35563
53.8639	786.5	204.0	204.0	0.6069142	274.0	-0.49554962	224808.1	35563
115.14226	460.75	136.0	136.0	0.43513167	170.125	0.49554962	224808.1	35563
75.38043	603.0	169.625	169.625	0.5138776	190.375	-0.49554962	224808.1	35563
518.95276	561.5	164.5	164.5	0.6804996	231.875	0.49554962	224808.1	35563
99.345634	451.75	167.625	99.5	0.40080345	164.75	0.49554962	224808.1	35563
151.06064	544.0	118.6875	118.6875	0.8855461	74.375	0.49554962	224808.1	35563
290.15366	420.0	247.875	129.0	0.43938053	179.125	0.49554962	224808.1	35563
232.6631	323.5	211.875	119.9375	0.31545275	151.625	0.49554962	224808.1	35563
142.02184	466.0	275.8125	150.25	0.48855934	176.5	0.49554962	224808.1	35563
186.87335	366.0	104.1875	104.1875	0.38748565	131.5	0.49554962	224808.1	35563
124.43098	456.25	91.875	91.875	0.44226143	210.75	0.49554962	224808.1	35563
93.48809	656.0	81.4375	81.4375	0.5148342	256.5	0.49554962	224808.1	35563
107.9128	431.0	185.21875	138.125	0.5046904	183.25	-0.49554962	224808.1	35563
452.29834	774.0	81.875	81.875	0.45202258	195.75	0.49554962	224808.1	35563
325.2914	404.75	110.75	110.75	0.6868618	133.75	0.49554962	224808.1	35563
99.6944	307.0	134.375	134.375	0.8645744	98.0625	0.49554962	224808.1	35563
189.35869	327.75	94.75	94.75	0.34836066	160.75	0.49554962	224808.1	35563
235.39444	252.5	91.4375	91.4375	0.6697731	119.625	0.49554962	224808.1	35563
108.40583	370.25	109.125	109.125	0.4873311	159.0	-0.49554962	224808.1	35563
285.3266	368.25	117.375	117.375	0.6398621	125.9375	-0.49554962	224808.1	35563
293.22333	528.5	120.75	120.75	0.48208043	194.0	-0.49554962	224808.1	35563
89.856674	319.0	80.6875	80.6875	0.8462532	85.4375	-0.49554962	224808.1	35563
121.98834	372.0	184.125	139.125	0.8061041	158.125	0.49554962	224808.1	35563
375.15164	278.5	108.625	55.34375	0.5978403	94.1875	0.49554962	224808.1	35563
113.68589	325.75	123.75	123.75	0.5946946	166.625	0.49554962	224808.1	35563
46.170834	422.75	218.90625	128.875	0.2903155	177.625	0.49554962	224808.1	35563
187.56783	728.0	163.9375	99.5	0.56350553	180.5	0.49554962	224808.1	35563
176.44005	465.75	84.75	84.75	0.6166924	76.5	0.49554962	224808.1	35563
144.10382	372.5	131.0	131.0	0.7979021	133.5	0.49554962	224808.1	35563
128.07936	576.0	212.125	126.6875	0.40772128	170.875	0.49554962	224808.1	35563
269.79285	521.0	67.5	67.5	0.5537721	134.0	-0.49554962	224808.1	35563
165.13326	367.25	83.1875	83.1875	0.5150587	147.875	-0.49554962	224808.1	35563
139.60562	480.0	196.15625	151.5	0.55852485	164.625	-0.49554962	224808.1	35563
186.74069	499.25	131.5	131.5	0.52527076	196.25	0.49554962	224808.1	35563
169.40138	273.0	64.8125	64.8125	0.5410367	112.5625	0.49554962	224808.1	35563
83.63944	261.25	73.0	73.0	0.57674634	128.25	0.49554962	224808.1	35563
270.83527	392.5	73.8125	73.8125	0.65337425	148.75	0.49554962	224808.1	35563
873.4229	704.0	65.0	65.0	0.83649933	110.875	0.49554962	224808.1	35563
202.38484	587.5	296.25	184.875	0.5616822	144.875	0.49554962	224808.1	35563
179.33138	337.5	88.8125	88.8125	0.67400646	110.625	0.49554962	224808.1	35563
247.56482	281.75	78.3125	78.3125	0.8648649	122.75	0.49554962	224808.1	35563
62.861126	462.25	191.375	161.375	0.78317153	165.5	0.49554962	224808.1	35563
211.82472	299.5	89.4375	89.4375	0.71852154	133.375	-0.49554962	224808.1	35563
333.38528	741.0	102.0	102.0	0.74772036	173.25	0.49554962	224808.1	35563
80.09309	424.25	152.45312	124.125	0.2377319	175.875	0.49554962	224808.1	35563
184.73962	318.5	88.8125	88.8125	0.88183236	70.5	0.49554962	224808.1	35563
58.133892	392.75	84.0625	84.0625	0.50057906	87.25	0.49554962	224808.1	35563
77.79462	539.5	139.875	139.875	0.35781723	179.375	0.49554962	224808.1	35563
156.7212	193.0	73.1875	73.1875	0.5737492	-1.0	0.49554962	224808.1	35563
126.34156	388.5	86.6875	86.6875	0.66732675	117.5625	-0.49554962	224808.1	35563
75.95027	429.25	84.625	84.625	0.78639543	87.0	-0.49554962	224808.1	35563
116.09387	513.5	135.875	135.875	0.42174432	175.5	0.49554962	224808.1	35563
354.89365	348.75	76.625	76.625	0.77753305	57.9375	0.49554962	224808.1	35563
239.02267	750.0	291.625	261.5	0.54385966	294.5	0.49554962	224808.1	35563
199.83954	466.75	239.6875	160.125	0.59401923	170.125	-0.49554962	224808.1	35563
101.59931	404.5	119.375	119.375	0.7912	133.75	0.49554962	224808.1	35563
69.20428	488.5	72.375	72.375	0.584144	192.25	0.49554962	224808.1	35563
60.721878	738.5	164.4375	95.125	0.6859226	175.75	0.49554962	224808.1	35563
163.38695	419.75	96.5625	96.5625	0.2840739	187.875	0.49554962	224808.1	35563
416.69553	493.0	183.375	110.75	0.4615599	166.625	0.49554962	224808.1	35563
218.9115	327.75	106.53125	58.375	0.6184819	80.4375	0.49554962	224808.1	35563
101.116486	274.75	74.0	40.5	0.7451852	107.625	0.49554962	224808.1	35563
88.17197	608.0	144.625	144.625	0.7366569	134.75	0.49554962	224808.1	35563
115.42031	321.25	172.0	97.0625	0.7311941	127.9375	-0.49554962	224808.1	35563
99.69711	334.25	137.375	137.375	0.7222758	144.25	0.49554962	224808.1	35563
205.89737	209.375	192.71875	129.875	0.7901786	63.40625	0.49554962	224808.1	35563
150.48042	454.75	123.0	123.0	0.5508113	202.625	-0.49554962	224808.1	35563
121.77487	526.0	62.875	62.875	0.37458745	171.875	0.49554962	224808.1	35563
69.83285	461.5	71.125	71.125	0.300738	175.75	-0.49554962	224808.1	35563
66.0498	552.5	172.875	172.875	0.4796531	174.75	0.49554962	224808.1	35563
459.98804	465.25	103.90625	77.8125	0.44159353	145.625	0.49554962	224808.1	35563
269.14703	405.0	74.0	74.0	0.45246914	147.875	0.49554962	224808.1	35563
156.1795	465.75	233.1875	122.3125	0.39553106	187.5	-0.49554962	224808.1	35563
229.56693	331.25	80.875	80.875	0.552926	116.3125	0.49554962	224808.1	35563
95.931175	281.25	64.703125	34.21875	0.68035305	129.875	-0.49554962	224808.1	35563
157.26788	441.25	165.75	165.75	0.71482414	168.125	0.49554962	224808.1	35563
88.922966	295.0	86.5625	61.0	0.66374046	117.125	0.49554962	224808.1	35563
133.30452	418.0	145.375	145.375	0.6705277	156.125	0.49554962	224808.1	35563
258.2748	528.0	125.6875	125.6875	0.45055413	199.625	0.49554962	224808.1	35563
72.192375	533.5	182.875	182.875	0.9138025	96.875	0.49554962	224808.1	35563
150.88072	305.0	89.4375	89.4375	0.73784107	101.25	0.49554962	224808.1	35563
241.96652	383.75	130.875	130.875	0.75408053	154.5	0.49554962	224808.1	35563
241.31323	660.5	61.40625	61.40625	0.88338923	0.7163086	0.49554962	224808.1	35563
295.83237	375.5	229.75	158.375	0.74917126	131.625	0.49554962	224808.1	35563
171.83353	421.25	134.625	97.75	0.4866212	150.5	0.49554962	224808.1	35563
161.74553	260.75	132.65625	79.625	0.42498004	119.875	0.49554962	224808.1	35563
113.4953	427.25	255.375	161.75	0.7373541	214.75	-0.49554962	224808.1	35563
40.540733	575.0	111.125	111.125	0.72097623	158.875	0.49554962	224808.1	35563
377.6463	658.0	57.875	57.875	0.65317357	191.25	0.49554962	224808.1	35563
151.41208	573.5	195.3125	114.1875	0.46924084	169.5	-0.49554962	224808.1	35563
104.36621	438.25	261.75	154.0	0.52779984	134.5	-0.49554962	224808.1	35563
199.42174	459.25	112.75	112.75	0.6278833	177.0	-0.49554962	224808.1	35563
93.54555	362.25	257.5625	140.5	0.6211569	151.0	0.49554962	224808.1	35563
395.5996	396.5	62.125	62.125	0.70324284	103.0	0.49554962	224808.1	35563
267.16156	323.25	175.34375	90.3125	0.8149369	90.3125	-0.49554962	224808.1	35563
442.91223	299.0	134.0	134.0	0.8327922	81.6875	0.49554962	224808.1	35563
88.94032	535.0	105.625	105.625	0.37997347	186.0	0.49554962	224808.1	35563
175.56866	304.0	174.875	149.375	0.43882647	152.5	0.49554962	224808.1	35563
334.29095	396.75	84.1875	84.1875	0.52274644	190.25	0.49554962	224808.1	35563
513.14294	623.5	79.125	79.125	0.55074877	179.5	0.49554962	224808.1	35563
130.14714	429.25	150.03125	102.25	0.19021441	171.375	0.49554962	224808.1	35563
61.91222	221.25	194.9375	105.125	0.6666667	108.875	0.49554962	224808.1	35563
114.94046	486.0	59.96875	59.96875	0.38294393	190.375	0.49554962	224808.1	35563
41.997494	374.0	199.6875	109.9375	0.3327735	153.875	-0.49554962	224808.1	35563
118.1133	505.25	113.875	113.875	0.31527093	184.25	0.49554962	224808.1	35563
88.19223	1152.0	158.59375	125.4375	0.9449619	15.75	0.49554962	224808.1	35563
112.9227	352.75	87.375	87.375	0.8592849	145.5	0.49554962	224808.1	35563
455.63086	724.0	76.875	76.875	0.7479092	172.625	0.49554962	224808.1	35563
103.81358	439.0	57.5625	57.5625	0.2240009	148.875	0.49554962	224808.1	35563
95.783966	742.0	81.5	81.5	0.53275704	199.125	0.49554962	224808.1	35563
127.42964	591.5	63.90625	63.90625	0.4791155	85.0625	0.49554962	224808.1	35563
37.42644	457.25	150.35938	120.375	0.68373495	96.375	-0.49554962	224808.1	35563
305.2476	612.0	58.9375	58.9375	0.5858726	154.75	0.49554962	224808.1	35563
70.65753	367.0	158.75	122.0	0.7432554	135.75	0.49554962	224808.1	35563
425.73538	479.5	98.78125	63.78125	0.41401124	192.25	-0.49554962	224808.1	35563
223.67595	439.5	225.25	125.25	0.34154534	172.625	0.49554962	224808.1	35563
124.20087	361.25	237.0	115.9375	0.35861424	170.375	-0.49554962	224808.1	35563
82.09308	390.5	156.21875	105.4375	0.70253164	145.625	0.49554962	224808.1	35563
57.133247	541.5	128.28125	81.375	0.508521	171.25	0.49554962	224808.1	35563
117.056076	387.0	110.5625	110.5625	0.39883617	184.75	0.49554962	224808.1	35563
164.01126	341.5	82.25	82.25	0.8672	129.375	-0.49554962	224808.1	35563
86.870476	234.0	63.90625	63.90625	0.49187726	94.9375	0.49554962	224808.1	35563
250.83737	479.25	114.75	114.75	0.364011	181.875	-0.49554962	224808.1	35563
232.23404	424.0	57.40625	57.40625	0.4419643	161.5	-0.49554962	224808.1	35563
125.32353	484.75	96.5	96.5	0.8489305	134.25	0.49554962	224808.1	35563
67.73527	356.75	267.625	136.625	0.5272512	173.25	0.49554962	224808.1	35563
70.153725	351.0	124.5	124.5	0.8405299	1.1503906	0.49554962	224808.1	35563
53.133293	443.75	138.34375	102.5	0.30594218	155.125	0.49554962	224808.1	35563
233.41403	335.0	60.03125	60.03125	0.36935705	130.0	-0.49554962	224808.1	35563
101.237785	317.0	133.4375	98.125	0.72603625	91.8125	0.49554962	224808.1	35563
74.208145	323.5	91.125	91.125	0.63785225	115.0625	0.49554962	224808.1	35563
74.51399	402.5	161.34375	118.8125	0.35585865	190.875	0.49554962	224808.1	35563
102.25172	528.0	204.0625	117.9375	0.33515763	167.625	-0.49554962	224808.1	35563
97.26197	560.0	149.625	149.625	0.60708165	203.375	0.49554962	224808.1	35563
89.96877	526.0	79.125	79.125	0.8033077	94.375	0.49554962	224808.1	35563
40.75884	330.25	230.125	148.0	0.8004435	129.625	0.49554962	224808.1	35563
108.26633	443.0	156.0625	130.625	0.29868296	178.875	-0.49554962	224808.1	35563
193.56654	538.0	117.5625	117.5625	0.40786082	183.0	0.49554962	224808.1	35563
65.03896	369.75	169.625	169.625	0.6895003	152.5	0.49554962	224808.1	35563
276.75082	437.5	57.25	57.25	0.6968504	141.375	-0.49554962	224808.1	35563
582.5578	823.0	156.25	156.25	0.5392254	304.25	0.49554962	224808.1	35563
67.26544	500.75	106.9375	106.9375	0.4544741	187.125	-0.49554962	224808.1	35563
430.23834	452.5	109.5625	109.5625	0.37635574	163.75	0.49554962	224808.1	35563
342.9488	542.5	145.125	145.125	0.42138132	187.375	-0.49554962	224808.1	35563
304.54205	528.0	116.875	84.0	0.7276995	177.25	0.49554962	224808.1	35563
352.58374	328.75	196.53125	162.0	0.55413103	144.75	0.49554962	224808.1	35563
430.91696	672.0	136.125	136.125	0.6396124	141.375	0.49554962	224808.1	35563
250.32007	486.0	116.0625	116.0625	0.31841564	187.25	0.49554962	224808.1	35563
79.07143	282.75	322.75	188.625	0.35642317	139.5	0.49554962	224808.1	35563
84.523735	531.0	97.28125	53.78125	0.5831954	81.8125	0.49554962	224808.1	35563
145.08885	504.5	130.75	130.75	0.31646425	162.75	0.49554962	224808.1	35563
270.39658	610.0	151.5	107.375	0.53739893	182.5	0.49554962	224808.1	35563
79.781395	383.25	168.125	168.125	0.27363548	183.375	0.49554962	224808.1	35563
562.8118	892.5	125.5625	125.5625	0.5217082	283.0	0.49554962	224808.1	35563
100.725655	696.0	78.625	78.625	0.673716	184.875	0.49554962	224808.1	35563
222.73918	302.5	143.375	143.375	0.57117647	123.0	-0.49554962	224808.1	35563
210.98299	336.5	85.5625	85.5625	0.45053956	144.5	0.49554962	224808.1	35563
214.08849	367.25	60.5625	60.5625	0.7805907	133.75	-0.49554962	224808.1	35563
130.17532	487.5	94.75	94.75	0.625	164.125	-0.49554962	224808.1	35563
43.863407	215.125	103.1875	103.1875	0.8781148	85.5	0.49554962	224808.1	35563
205.41754	389.25	159.75	159.75	0.33014017	183.25	0.49554962	224808.1	35563
48.890533	458.5	182.625	182.625	0.3147186	205.625	0.49554962	224808.1	35563
63.789997	379.25	95.625	95.625	0.5937705	157.125	0.49554962	224808.1	35563
63.502388	433.75	61.28125	61.28125	0.5334216	182.125	0.49554962	224808.1	35563
57.665127	310.5	193.78125	136.5	0.53618133	156.125	-0.49554962	224808.1	35563
68.151955	305.0	160.82812	133.0	0.5243902	135.5	0.49554962	224808.1	35563
368.7237	512.5	86.875	86.875	0.54681027	161.125	0.49554962	224808.1	35563
189.71295	292.5	128.25	128.25	0.64507544	151.0	0.49554962	224808.1	35563
147.5686	325.5	222.0	134.5	0.5472973	170.125	0.49554962	224808.1	35563
211.08075	658.5	128.5	128.5	0.93219304	190.0	0.49554962	224808.1	35563
200.32985	226.0	123.5	123.5	0.61828935	95.625	0.49554962	224808.1	35563
132.49802	265.75	85.5	85.5	0.6981818	109.1875	0.49554962	224808.1	35563
214.16122	409.25	243.3125	134.125	0.55543935	226.25	0.49554962	224808.1	35563
64.18732	539.5	92.0	92.0	0.78517824	118.4375	0.49554962	224808.1	35563
182.39934	495.25	167.75	167.75	0.57686836	182.0	0.49554962	224808.1	35563
146.2573	360.25	213.21875	153.875	0.35607478	168.375	0.49554962	224808.1	35563
242.2241	510.75	156.59375	131.25	0.4712963	166.75	0.49554962	224808.1	35563
389.9725	472.25	303.0625	124.5625	0.34460694	184.0	0.49554962	224808.1	35563
178.0528	376.75	137.375	107.25	0.49708378	155.5	-0.49554962	224808.1	35563
164.5095	528.5	106.375	71.375	0.71617645	145.125	0.49554962	224808.1	35563
139.71648	557.0	58.25	58.25	0.53407824	178.625	0.49554962	224808.1	35563
342.7307	267.25	135.625	135.625	0.67011833	135.25	-0.49554962	224808.1	35563
87.69585	394.25	307.0	130.25	0.46133435	167.375	0.49554962	224808.1	35563
253.98137	270.25	186.5625	120.0625	0.7081731	114.625	0.49554962	224808.1	35563
136.9937	497.75	57.0625	57.0625	0.85888326	23.765625	0.49554962	224808.1	35563
90.66604	443.25	195.625	102.3125	0.4391892	162.625	0.49554962	224808.1	35563
220.38483	239.125	89.5	89.5	0.795017	80.75	0.49554962	224808.1	35563
189.80373	576.5	92.4375	92.4375	0.42228463	171.875	0.49554962	224808.1	35563
43.363594	613.5	170.125	170.125	0.58019525	177.75	0.49554962	224808.1	35563
199.88834	383.5	172.125	172.125	0.31820896	168.875	0.49554962	224808.1	35563
384.56982	715.0	167.5	167.5	0.5003209	178.125	0.49554962	224808.1	35563
697.48444	749.0	61.0	61.0	0.7929245	154.875	0.49554962	224808.1	35563
112.81394	552.5	120.75	120.75	0.6521261	206.625	0.49554962	224808.1	35563
160.92699	599.0	123.9375	123.9375	0.21790424	194.5	0.49554962	224808.1	35563
36.30686	462.5	84.9375	84.9375	0.6369427	203.25	0.49554962	224808.1	35563
66.912056	386.25	144.125	144.125	0.4773083	174.875	-0.49554962	224808.1	35563
131.12338	303.0	85.375	85.375	0.90983605	105.875	0.49554962	224808.1	35563
92.85649	572.0	98.625	98.625	0.81616986	5.7539062	0.49554962	224808.1	35563
209.38904	383.25	59.34375	59.34375	0.5202429	125.9375	-0.49554962	224808.1	35563
216.90417	300.0	147.14062	66.4375	0.7776152	115.6875	0.49554962	224808.1	35563
134.89937	470.25	87.625	87.625	0.62352335	152.5	0.49554962	224808.1	35563
180.65411	210.875	76.1875	42.28125	0.8520299	80.625	0.49554962	224808.1	35563
96.61489	500.5	138.25	138.25	0.3993601	176.125	-0.49554962	224808.1	35563
106.52005	660.5	196.875	196.875	0.38934427	209.125	0.49554962	224808.1	35563
281.90616	565.0	348.75	175.875	0.49373695	169.5	-0.49554962	224808.1	35563
241.47716	366.75	110.25	110.25	0.50146973	136.75	-0.49554962	224808.1	35563
259.16776	401.0	188.8125	103.5625	0.31871036	156.875	0.49554962	224808.1	35563
257.2512	384.25	155.625	155.625	0.4668737	167.25	0.49554962	224808.1	35563
80.33394	587.0	243.9375	181.625	0.5333601	200.0	0.49554962	224808.1	35563
54.59585	536.5	59.90625	59.90625	0.7924528	54.84375	0.49554962	224808.1	35563
89.946144	424.5	159.14062	129.5	0.59485817	181.75	0.49554962	224808.1	35563
91.5373	249.0	72.1875	72.1875	0.68969184	77.8125	-0.49554962	224808.1	35563
91.60741	538.0	58.625	58.625	0.67928904	179.375	-0.49554962	224808.1	35563
87.42695	349.25	58.375	58.375	0.60300136	100.1875	-0.49554962	224808.1	35563
77.08456	323.5	81.625	81.625	0.44241485	130.25	0.49554962	224808.1	35563
202.52513	407.75	129.3125	82.5	0.29439417	156.875	0.49554962	224808.1	35563
214.25204	524.0	106.375	106.375	0.35724044	165.875	-0.49554962	224808.1	35563
293.2992	248.875	57.9375	57.9375	0.7833952	95.5625	0.49554962	224808.1	35563
151.70114	405.75	177.75	177.75	0.36553526	197.375	0.49554962	224808.1	35563
98.103264	573.5	113.125	113.125	0.9274084	139.375	0.49554962	224808.1	35563
251.50247	373.25	78.0625	78.0625	0.5881715	83.6875	0.49554962	224808.1	35563
355.33087	379.0	74.5	74.5	0.70366377	132.25	0.49554962	224808.1	35563
206.78432	373.75	100.375	100.375	0.77227724	147.625	0.49554962	224808.1	35563
141.3315	447.0	62.21875	62.21875	0.57893044	155.125	0.49554962	224808.1	35563
411.13376	381.0	170.76562	93.8125	0.32783705	186.0	0.49554962	224808.1	35563
183.38951	394.0	236.34375	120.5625	0.7192099	155.625	0.49554962	224808.1	35563
311.90356	391.25	241.0625	125.3125	0.618472	148.75	0.49554962	224808.1	35563
50.48838	342.75	55.40625	55.40625	0.611167	151.375	0.49554962	224808.1	35563
628.367	547.5	91.9375	91.9375	0.4738475	239.75	0.49554962	224808.1	35563
168.01196	345.0	100.9375	100.9375	0.41525424	163.0	-0.49554962	224808.1	35563
143.64377	433.5	132.90625	87.0	0.6138566	114.5625	0.49554962	224808.1	35563
85.32669	361.5	263.9375	145.625	0.4537037	145.0	0.49554962	224808.1	35563
67.09137	318.0	156.75	91.5625	0.5669192	84.5625	0.49554962	224808.1	35563
63.92003	298.75	81.53125	41.53125	0.6479266	125.25	0.49554962	224808.1	35563
141.00587	429.0	154.0	154.0	0.48453176	134.625	0.49554962	224808.1	35563
276.84982	388.5	95.75	95.75	0.7799486	101.4375	-0.49554962	224808.1	35563
138.67352	216.75	79.0625	79.0625	0.5781355	106.3125	-0.49554962	224808.1	35563
88.6851	402.25	100.375	100.375	0.81024444	142.5	0.49554962	224808.1	35563
85.997955	346.0	199.07812	167.25	0.77272725	164.25	0.49554962	224808.1	35563
106.390854	332.75	170.4375	128.25	0.30211794	171.0	-0.49554962	224808.1	35563
157.21692	837.0	56.125	56.125	0.44420964	196.125	0.49554962	224808.1	35563
96.20765	380.0	165.375	165.375	0.5095332	156.75	0.49554962	224808.1	35563
389.07837	261.0	108.1875	108.1875	0.7157107	127.875	0.49554962	224808.1	35563
282.39658	291.25	186.5625	105.75	0.28548968	142.625	-0.49554962	224808.1	35563
62.914463	405.0	137.875	137.875	0.49579832	114.0625	0.49554962	224808.1	35563
164.72359	337.5	223.96875	104.875	0.43916667	167.25	-0.49554962	224808.1	35563
102.38904	251.25	86.8125	86.8125	0.51719487	110.625	0.49554962	224808.1	35563
154.61125	422.75	295.0	138.875	0.5116279	188.375	0.49554962	224808.1	35563
501.26523	444.5	261.875	132.375	0.5777778	210.75	0.49554962	224808.1	35563
126.80497	391.0	77.75	77.75	0.7024019	111.125	0.49554962	224808.1	35563
114.61996	379.5	339.125	187.125	0.37837303	181.75	0.49554962	224808.1	35563
173.3464	476.5	97.4375	97.4375	0.8658281	128.25	0.49554962	224808.1	35563
281.62888	476.5	112.75	112.75	0.37561643	179.375	-0.49554962	224808.1	35563
163.83127	448.0	186.54688	156.875	0.849194	157.75	0.49554962	224808.1	35563
108.51491	235.0	91.5	91.5	0.7745773	84.625	0.49554962	224808.1	35563
234.06935	379.75	73.0625	73.0625	0.3708256	100.5	-0.49554962	224808.1	35563
122.26294	341.0	106.9375	106.9375	0.8083121	148.75	0.49554962	224808.1	35563
75.91133	426.0	110.453125	81.375	0.34832263	152.625	0.49554962	224808.1	35563
155.36578	346.25	172.0	105.875	0.6350294	122.5	0.49554962	224808.1	35563
260.11395	389.0	197.8125	138.75	0.8724458	147.0	0.49554962	224808.1	35563
102.612274	365.5	195.20312	97.6875	0.5227842	141.5	0.49554962	224808.1	35563
167.6165	429.5	182.75	182.75	0.7437794	103.6875	0.49554962	224808.1	35563
269.14624	554.0	253.125	150.25	0.5265766	164.125	0.49554962	224808.1	35563
162.89642	749.0	162.375	74.3125	0.7232779	170.5	0.49554962	224808.1	35563
72.358315	468.75	68.1875	68.1875	0.29000905	151.875	0.49554962	224808.1	35563
229.78186	227.125	173.5	88.0625	0.7875121	89.0	-0.49554962	224808.1	35563
343.88953	420.0	162.625	162.625	0.39481947	154.75	-0.49554962	224808.1	35563
73.1444	367.25	121.09375	71.5	0.7369878	134.625	0.49554962	224808.1	35563
452.00925	497.0	141.96875	100.4375	0.6504549	178.125	0.49554962	224808.1	35563
123.212006	388.75	91.5625	91.5625	0.6477601	184.5	0.49554962	224808.1	35563
200.37549	439.25	62.125	62.125	0.39844328	169.125	0.49554962	224808.1	35563
374.36057	660.5	124.9375	124.9375	0.6316047	283.5	-0.49554962	224808.1	35563
78.03937	411.0	104.1875	104.1875	0.61939573	170.125	0.49554962	224808.1	35563
301.91855	786.5	57.875	57.875	0.64327204	203.75	0.49554962	224808.1	35563
286.71448	388.5	109.625	109.625	0.47883064	176.75	0.49554962	224808.1	35563
158.77724	394.25	115.6875	115.6875	0.7196602	159.625	0.49554962	224808.1	35563
182.15721	400.5	114.3125	114.3125	0.61126375	146.25	0.49554962	224808.1	35563
80.51831	267.75	89.375	89.375	0.67433333	122.0	0.49554962	224808.1	35563
83.54561	483.0	104.0	104.0	0.78511584	145.125	-0.49554962	224808.1	35563
179.71019	316.25	106.3125	106.3125	0.7704194	139.625	0.49554962	224808.1	35563
343.69165	360.5	135.0	135.0	0.8070715	122.125	-0.49554962	224808.1	35563
148.31078	189.0	104.75	57.0	0.6978022	92.3125	0.49554962	224808.1	35563
340.66678	347.25	104.0625	104.0625	0.6422276	137.125	0.49554962	224808.1	35563
324.6246	410.75	65.25	65.25	0.58702177	135.375	0.49554962	224808.1	35563
134.07973	971.0	170.5625	102.0	0.39516553	82.75	0.49554962	224808.1	35563
80.32878	475.75	85.75	85.75	0.6415297	150.375	0.49554962	224808.1	35563
494.54575	679.5	108.8125	108.8125	0.5450992	105.0625	-0.49554962	224808.1	35563
143.62056	515.5	124.3125	124.3125	0.4468504	178.125	-0.49554962	224808.1	35563
426.33145	447.25	66.25	66.25	0.386515	181.125	0.49554962	224808.1	35563
299.77213	820.0	192.375	192.375	0.32790822	171.375	0.49554962	224808.1	35563
189.80373	262.75	84.5	84.5	0.60123295	148.625	0.49554962	224808.1	35563
78.45298	458.75	230.6875	143.0	0.30233884	189.5	0.49554962	224808.1	35563
230.97092	329.0	62.09375	62.09375	0.46770886	151.75	0.49554962	224808.1	35563
76.35554	399.25	162.375	162.375	0.37877402	185.625	0.49554962	224808.1	35563
340.8894	364.5	90.5625	90.5625	0.85335195	1.296875	0.49554962	224808.1	35563
209.54044	334.0	191.8125	113.0625	0.25977778	161.625	-0.49554962	224808.1	35563
450.05234	552.0	93.3125	93.3125	0.88126254	127.6875	0.49554962	224808.1	35563
551.87463	592.0	191.25	126.3125	0.70357835	182.25	-0.49554962	224808.1	35563
91.22843	496.25	58.6875	58.6875	0.82645404	134.125	0.49554962	224808.1	35563
47.008904	411.25	112.4375	112.4375	0.2757092	200.75	-0.49554962	224808.1	35563
155.71008	554.5	116.25	116.25	0.4851814	164.0	0.49554962	224808.1	35563
76.7656	448.5	93.125	93.125	0.62103593	165.75	0.49554962	224808.1	35563
43.357376	312.0	183.09375	136.625	0.6822074	150.875	0.49554962	224808.1	35563
185.298	287.5	55.90625	55.90625	0.7542113	124.25	-0.49554962	224808.1	35563
264.75095	461.75	143.875	143.875	0.30447814	198.75	0.49554962	224808.1	35563
272.10574	377.0	119.125	62.875	0.79303414	108.875	0.49554962	224808.1	35563
274.62994	362.5	85.125	85.125	0.37249142	154.625	0.49554962	224808.1	35563
83.11122	235.875	61.28125	61.28125	0.6360132	96.3125	-0.49554962	224808.1	35563
468.25485	528.0	376.625	196.375	0.48916084	273.5	-0.49554962	224808.1	35563
205.03839	542.0	135.15625	100.3125	0.6656331	173.5	-0.49554962	224808.1	35563
181.2289	356.75	109.75	78.3125	0.44421905	164.625	0.49554962	224808.1	35563
343.2081	575.0	62.96875	62.96875	0.37898633	191.625	-0.49554962	224808.1	35563
290.4547	308.75	92.5625	92.5625	0.71474653	132.5	0.49554962	224808.1	35563
162.1681	589.5	106.0	106.0	0.7116695	240.875	0.49554962	224808.1	35563
344.35428	688.5	55.21875	55.21875	0.35699934	177.625	-0.49554962	224808.1	35563
71.973816	336.0	75.375	75.375	0.5234455	144.875	-0.49554962	224808.1	35563
50.350334	333.75	58.3125	58.3125	0.7092537	132.5	0.49554962	224808.1	35563
48.360332	403.5	177.0625	104.875	0.43064877	167.75	-0.49554962	224808.1	35563
218.54265	251.625	108.53125	57.96875	0.3565163	110.0	0.49554962	224808.1	35563
301.56757	730.5	121.75	82.9375	0.40144837	201.125	-0.49554962	224808.1	35563
237.37106	628.0	121.875	47.21875	0.4927203	194.5	0.49554962	224808.1	35563
