lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
413.80664	502.0	132.0	132.0	0.7160494	147.875	-0.49554962	209628.39	35563
307.98682	439.5	177.96875	144.875	0.58226603	173.375	0.49554962	209628.39	35563
313.04398	525.0	111.8125	111.8125	0.36254764	196.875	0.49554962	209628.39	35563
117.66634	638.0	93.9375	93.9375	0.56634617	150.75	0.49554962	209628.39	35563
273.8722	790.5	104.8125	104.8125	0.74443454	273.75	0.49554962	209628.39	35563
171.18636	709.0	57.1875	57.1875	0.46933562	273.5	0.49554962	209628.39	35563
333.4574	450.5	120.25	120.25	0.72051495	144.0	0.49554962	209628.39	35563
113.96229	428.5	132.5	132.5	0.62995595	155.375	-0.49554962	209628.39	35563
183.30623	363.75	86.5625	86.5625	0.37026116	153.5	0.49554962	209628.39	35563
67.11803	434.25	227.6875	141.0	0.5358875	164.625	0.49554962	209628.39	35563
224.6064	437.75	205.15625	154.875	0.365891	175.625	0.49554962	209628.39	35563
111.933945	395.5	164.375	119.5625	0.4991955	192.625	0.49554962	209628.39	35563
278.64188	351.0	69.8125	69.8125	0.40351942	131.625	0.49554962	209628.39	35563
206.1812	488.0	199.96875	165.0	0.66174245	144.75	0.49554962	209628.39	35563
135.80458	356.5	59.09375	59.09375	0.52112675	124.9375	-0.49554962	209628.39	35563
712.24133	1328.0	117.875	117.875	0.5532627	195.125	-0.49554962	209628.39	35563
205.21228	346.25	68.5625	68.5625	0.7537594	118.25	0.49554962	209628.39	35563
77.61267	312.0	87.625	87.625	0.50868195	151.875	0.49554962	209628.39	35563
183.33286	267.0	85.75	52.1875	0.6963056	135.5	-0.49554962	209628.39	35563
562.86743	815.5	111.1875	111.1875	0.6304348	161.0	0.49554962	209628.39	35563
96.15088	214.125	100.3125	65.5	0.594479	103.0625	-0.49554962	209628.39	35563
116.22952	369.0	134.0	134.0	0.92755103	102.3125	0.49554962	209628.39	35563
253.06305	575.5	165.625	165.625	0.53060013	201.25	0.49554962	209628.39	35563
260.19806	335.75	106.4375	106.4375	0.35696456	151.625	-0.49554962	209628.39	35563
132.7965	343.5	71.3125	71.3125	0.7857632	92.375	-0.49554962	209628.39	35563
84.601715	420.5	65.4375	65.4375	0.6069845	163.375	0.49554962	209628.39	35563
181.0937	375.0	81.8125	81.8125	0.6848485	128.25	-0.49554962	209628.39	35563
166.68039	327.25	118.1875	118.1875	0.80930233	142.125	0.49554962	209628.39	35563
198.51761	293.75	58.875	58.875	0.8781204	116.875	-0.49554962	209628.39	35563
442.72128	780.5	130.625	130.625	0.3979983	170.625	0.49554962	209628.39	35563
109.49497	435.0	206.5	151.875	0.54083484	170.875	0.49554962	209628.39	35563
402.2874	549.0	91.6875	91.6875	0.2942899	161.625	0.49554962	209628.39	35563
314.37546	315.5	114.375	114.375	0.5962493	131.625	0.49554962	209628.39	35563
93.10765	368.25	215.6875	126.0	0.57453936	135.875	0.49554962	209628.39	35563
661.5521	580.5	111.375	111.375	0.8313918	104.0625	0.49554962	209628.39	35563
129.22142	531.0	120.25	120.25	0.7368421	212.125	0.49554962	209628.39	35563
71.00827	342.5	84.3125	84.3125	0.6840816	152.125	-0.49554962	209628.39	35563
113.546936	498.5	78.9375	78.9375	0.7180174	114.4375	0.49554962	209628.39	35563
226.26756	223.625	99.53125	69.5625	0.8695341	81.625	0.49554962	209628.39	35563
375.82602	386.5	103.875	103.875	0.2768254	134.0	0.49554962	209628.39	35563
325.81357	737.5	187.15625	133.375	0.39191025	85.0625	-0.49554962	209628.39	35563
56.28554	259.25	235.25	157.5	0.38237965	128.875	0.49554962	209628.39	35563
178.41006	402.75	99.84375	68.5	0.6970475	93.0625	0.49554962	209628.39	35563
323.7892	598.0	169.0625	89.1875	0.5659204	159.5	0.49554962	209628.39	35563
219.44962	285.25	156.35938	128.625	0.7180343	146.75	-0.49554962	209628.39	35563
142.88147	617.0	92.9375	92.9375	0.722	252.875	0.49554962	209628.39	35563
143.43947	401.75	182.375	115.1875	0.376558	184.125	0.49554962	209628.39	35563
147.76527	533.5	100.875	100.875	0.27984428	169.875	0.49554962	209628.39	35563
342.21237	506.0	148.4375	117.0625	0.53138846	182.625	-0.49554962	209628.39	35563
275.77054	506.0	116.5	116.5	0.67177916	84.875	0.49554962	209628.39	35563
78.005585	516.5	129.875	129.875	0.7141404	78.9375	-0.49554962	209628.39	35563
319.66824	454.5	169.46875	115.875	0.757874	159.75	-0.49554962	209628.39	35563
147.64117	346.5	143.1875	79.625	0.52577317	150.125	0.49554962	209628.39	35563
80.3234	405.25	70.8125	70.8125	0.46799052	92.1875	0.49554962	209628.39	35563
199.91853	468.5	101.625	101.625	0.44966936	158.5	0.49554962	209628.39	35563
198.74275	550.0	178.625	178.625	0.4522059	214.0	-0.49554962	209628.39	35563
215.86844	534.0	94.75	94.75	0.7261189	177.125	-0.49554962	209628.39	35563
56.0567	458.25	174.625	122.25	0.36693057	195.75	0.49554962	209628.39	35563
568.67993	561.0	138.8125	71.5625	0.59	211.625	0.49554962	209628.39	35563
257.94016	335.25	94.78125	64.8125	0.5610743	158.875	0.49554962	209628.39	35563
163.93434	213.5	155.125	155.125	0.84087366	92.875	0.49554962	209628.39	35563
176.6434	195.75	74.765625	47.40625	0.81576085	-1.0	0.49554962	209628.39	35563
165.31215	484.5	118.8125	118.8125	0.5035991	176.125	0.49554962	209628.39	35563
142.74353	328.0	75.875	75.875	0.54681844	100.0	0.49554962	209628.39	35563
265.65442	219.5	116.5625	116.5625	0.4965554	51.28125	0.49554962	209628.39	35563
88.041985	399.75	320.0	162.5	0.31953055	163.625	-0.49554962	209628.39	35563
250.21861	373.75	84.25	84.25	0.48229167	142.125	0.49554962	209628.39	35563
294.9838	574.5	181.75	94.375	0.31466264	192.125	0.49554962	209628.39	35563
347.22083	400.0	90.4375	90.4375	0.36922503	128.375	-0.49554962	209628.39	35563
182.57254	267.5	143.29688	112.0	0.5630435	123.375	-0.49554962	209628.39	35563
90.5144	296.25	133.5	133.5	0.66747236	120.5	0.49554962	209628.39	35563
341.31046	557.5	84.1875	84.1875	0.68380064	274.0	-0.49554962	209628.39	35563
59.261715	361.0	120.125	120.125	0.6529074	190.75	0.49554962	209628.39	35563
130.13419	384.5	91.125	91.125	0.5079323	166.75	0.49554962	209628.39	35563
237.65048	386.25	122.09375	69.3125	0.51393497	161.375	0.49554962	209628.39	35563
100.64868	459.0	126.25	126.25	0.495228	173.625	0.49554962	209628.39	35563
187.03261	405.0	138.625	138.625	0.42430556	173.0	0.49554962	209628.39	35563
195.72571	388.0	164.125	84.875	0.38044047	158.375	0.49554962	209628.39	35563
143.57458	414.0	102.625	102.625	0.37384897	166.25	0.49554962	209628.39	35563
103.56867	380.25	117.9375	69.3125	0.5300601	124.0625	-0.49554962	209628.39	35563
307.54	296.0	56.71875	56.71875	0.87807375	105.5	-0.49554962	209628.39	35563
287.18417	456.75	126.1875	126.1875	0.48457792	155.125	0.49554962	209628.39	35563
188.85144	241.375	75.5	75.5	0.7336634	92.125	0.49554962	209628.39	35563
78.020676	610.5	57.71875	57.71875	0.36886683	141.125	0.49554962	209628.39	35563
354.1389	701.0	70.1875	70.1875	0.7056837	102.125	0.49554962	209628.39	35563
204.5868	315.5	99.125	99.125	0.690864	120.4375	0.49554962	209628.39	35563
160.48601	319.75	135.5	135.5	0.7796194	80.1875	-0.49554962	209628.39	35563
96.691986	481.25	360.625	208.0	0.41706002	220.5	0.49554962	209628.39	35563
222.15962	277.25	108.625	108.625	0.31911665	117.9375	-0.49554962	209628.39	35563
141.20854	301.75	124.625	124.625	0.6820628	70.6875	0.49554962	209628.39	35563
54.58256	384.75	80.0	80.0	0.35833332	158.125	-0.49554962	209628.39	35563
106.398315	504.75	104.875	104.875	0.6280488	241.0	0.49554962	209628.39	35563
162.85919	375.0	73.75	73.75	0.71870965	105.4375	-0.49554962	209628.39	35563
300.03284	488.25	107.5	107.5	0.33566433	193.0	-0.49554962	209628.39	35563
45.07028	636.5	106.5625	106.5625	0.5462274	214.75	0.49554962	209628.39	35563
293.40088	717.0	278.75	278.75	0.5504587	165.5	0.49554962	209628.39	35563
262.85764	483.5	102.1875	52.875	0.29722923	156.5	0.49554962	209628.39	35563
210.56218	519.0	130.5	130.5	0.44885013	187.125	0.49554962	209628.39	35563
258.18076	239.75	113.375	77.25	0.9256293	3.15625	-0.49554962	209628.39	35563
219.13318	685.5	146.09375	112.4375	0.62458056	172.5	0.49554962	209628.39	35563
81.58299	427.5	216.8125	153.875	0.55805004	167.75	-0.49554962	209628.39	35563
167.21257	390.25	75.6875	75.6875	0.27556968	165.75	0.49554962	209628.39	35563
67.02376	478.0	135.65625	77.125	0.5980392	183.375	0.49554962	209628.39	35563
280.83478	313.5	95.703125	66.125	0.4526971	150.375	0.49554962	209628.39	35563
238.14464	444.75	108.125	108.125	0.33728814	174.125	0.49554962	209628.39	35563
118.59169	323.25	56.8125	56.8125	0.6433794	145.25	0.49554962	209628.39	35563
628.7088	741.5	60.4375	60.4375	0.38594633	228.25	0.49554962	209628.39	35563
165.22989	272.5	126.625	94.3125	0.60415465	119.1875	0.49554962	209628.39	35563
222.70514	453.5	67.8125	67.8125	0.67006326	151.125	0.49554962	209628.39	35563
58.13336	385.25	118.0625	118.0625	0.7085973	159.375	0.49554962	209628.39	35563
236.25145	460.75	150.9375	83.5625	0.4162276	165.5	-0.49554962	209628.39	35563
310.76733	312.0	87.5	87.5	0.48868993	156.625	0.49554962	209628.39	35563
286.55664	350.0	92.875	92.875	0.20438775	147.75	0.49554962	209628.39	35563
306.0059	463.75	92.6875	92.6875	0.3634895	185.5	0.49554962	209628.39	35563
212.04532	391.0	147.15625	118.5	0.7716621	146.625	0.49554962	209628.39	35563
339.51068	495.0	179.625	97.875	0.4526316	110.8125	-0.49554962	209628.39	35563
306.1658	335.5	120.5625	69.4375	0.75103736	136.375	0.49554962	209628.39	35563
150.50691	353.25	176.5	105.625	0.5902978	131.125	0.49554962	209628.39	35563
379.97964	851.0	132.5	132.5	0.5964247	127.5	0.49554962	209628.39	35563
411.17578	572.5	191.9375	120.8125	0.7199282	149.875	-0.49554962	209628.39	35563
246.1131	319.75	86.4375	86.4375	0.57939917	64.6875	0.49554962	209628.39	35563
119.58189	301.25	73.125	73.125	0.8617201	101.5	0.49554962	209628.39	35563
369.94144	513.5	197.625	135.5	0.6695122	203.875	-0.49554962	209628.39	35563
740.21185	1264.0	181.04688	149.375	0.82184654	92.25	0.49554962	209628.39	35563
177.78137	641.0	159.75	159.75	0.73579335	129.5	-0.49554962	209628.39	35563
260.84622	394.5	114.625	114.625	0.53672004	162.625	0.49554962	209628.39	35563
159.32367	426.0	149.0	149.0	0.3841634	192.5	0.49554962	209628.39	35563
211.56516	439.25	95.8125	95.8125	0.5493827	147.875	0.49554962	209628.39	35563
180.43756	364.25	79.5625	79.5625	0.5998143	188.125	0.49554962	209628.39	35563
120.44664	566.0	101.9375	101.9375	0.50944626	207.625	0.49554962	209628.39	35563
206.9241	354.25	245.0625	152.25	0.5361135	163.25	0.49554962	209628.39	35563
222.17523	475.5	173.5	173.5	0.5522234	180.75	-0.49554962	209628.39	35563
173.81113	481.5	124.75	124.75	0.664455	153.0	0.49554962	209628.39	35563
567.0075	681.5	166.26562	141.25	0.5742734	230.875	0.49554962	209628.39	35563
403.94846	355.75	118.75	61.4375	0.91318977	82.8125	-0.49554962	209628.39	35563
195.33186	548.5	141.625	141.625	0.71804124	56.0	0.49554962	209628.39	35563
175.52182	433.5	297.625	153.875	0.5589417	164.875	0.49554962	209628.39	35563
110.288315	278.75	80.6875	80.6875	0.65913826	112.5	0.49554962	209628.39	35563
408.35092	461.5	125.1875	125.1875	0.658312	70.5	-0.49554962	209628.39	35563
110.66665	301.5	89.25	89.25	0.88046795	91.6875	0.49554962	209628.39	35563
204.2411	1007.5	157.875	157.875	0.47095436	192.5	0.49554962	209628.39	35563
304.40936	411.5	157.75	157.75	0.5215827	183.875	0.49554962	209628.39	35563
417.15625	474.25	122.3125	122.3125	0.5437804	153.0	0.49554962	209628.39	35563
214.20897	187.25	115.203125	88.0	0.7345588	-1.0	0.49554962	209628.39	35563
258.9866	539.0	158.4375	79.625	0.43437764	169.25	0.49554962	209628.39	35563
264.51935	502.75	132.375	132.375	0.5060908	168.375	0.49554962	209628.39	35563
265.1832	561.5	91.4375	91.4375	0.8929368	144.0	0.49554962	209628.39	35563
203.93953	310.0	110.0	110.0	0.6843209	128.375	-0.49554962	209628.39	35563
155.996	662.5	124.4375	124.4375	0.3344788	158.25	0.49554962	209628.39	35563
150.83914	477.5	91.75	91.75	0.4413456	181.875	0.49554962	209628.39	35563
76.43156	455.75	157.9375	106.6875	0.5924754	181.125	0.49554962	209628.39	35563
550.68274	485.5	228.125	124.0625	0.64067656	168.75	0.49554962	209628.39	35563
93.33913	372.75	128.875	128.875	0.4926224	137.25	-0.49554962	209628.39	35563
66.79711	207.5	202.0625	143.125	0.52505696	94.4375	-0.49554962	209628.39	35563
180.69586	442.75	71.9375	71.9375	0.5191809	179.125	-0.49554962	209628.39	35563
129.30042	638.5	155.25	155.25	0.50557494	181.25	0.49554962	209628.39	35563
133.99187	502.75	77.8125	77.8125	0.59839165	190.5	0.49554962	209628.39	35563
337.2455	509.25	240.375	151.0	0.48715314	159.75	0.49554962	209628.39	35563
234.84644	468.75	109.8125	109.8125	0.5505457	178.75	0.49554962	209628.39	35563
220.52136	278.75	226.0625	125.0	0.35035914	123.875	0.49554962	209628.39	35563
129.92848	441.25	61.21875	61.21875	0.36990407	207.0	0.49554962	209628.39	35563
80.648865	434.5	108.8125	108.8125	0.82151794	157.375	-0.49554962	209628.39	35563
392.35757	494.0	88.125	88.125	0.5468	190.0	0.49554962	209628.39	35563
152.7561	472.75	115.0	115.0	0.27079394	214.125	0.49554962	209628.39	35563
307.12546	469.5	108.8125	108.8125	0.3783871	161.375	0.49554962	209628.39	35563
216.5937	356.0	187.03125	136.875	0.7076649	162.375	0.49554962	209628.39	35563
171.5209	560.5	96.6875	96.6875	0.58	194.625	0.49554962	209628.39	35563
334.8815	462.75	163.0	103.125	0.44294074	184.125	0.49554962	209628.39	35563
125.77231	268.75	122.5625	122.5625	0.6069079	123.375	-0.49554962	209628.39	35563
449.26294	573.5	84.25	58.9375	0.44431987	188.0	0.49554962	209628.39	35563
225.52585	238.375	190.96875	95.125	0.43543154	112.875	0.49554962	209628.39	35563
67.24399	355.5	96.375	58.21875	0.90547943	84.8125	0.49554962	209628.39	35563
110.2172	428.25	122.75	122.75	0.54652566	162.375	0.49554962	209628.39	35563
105.32827	308.25	89.0	89.0	0.62417585	88.875	-0.49554962	209628.39	35563
334.5214	379.75	71.3125	71.3125	0.652795	89.9375	0.49554962	209628.39	35563
210.5923	252.375	85.78125	49.5	0.57833934	87.75	0.49554962	209628.39	35563
120.30846	409.75	161.125	161.125	0.73641026	166.875	0.49554962	209628.39	35563
193.88792	252.0	105.265625	74.5	0.64463276	97.875	0.49554962	209628.39	35563
425.95715	718.5	82.4375	82.4375	0.8795861	174.125	0.49554962	209628.39	35563
239.15787	423.75	59.21875	59.21875	0.34103897	180.5	0.49554962	209628.39	35563
200.53459	362.25	100.8125	100.8125	0.6075301	112.3125	0.49554962	209628.39	35563
243.49234	275.5	145.875	145.875	0.37733334	106.9375	-0.49554962	209628.39	35563
314.1315	983.0	269.375	205.0	0.4918033	187.375	-0.49554962	209628.39	35563
539.8565	534.5	240.64062	210.25	0.76914155	22.25	0.49554962	209628.39	35563
134.874	386.5	421.875	178.5	0.37029287	191.5	0.49554962	209628.39	35563
384.75085	502.0	66.6875	66.6875	0.50048494	111.0625	0.49554962	209628.39	35563
188.2385	294.25	68.4375	68.4375	0.6058559	114.75	-0.49554962	209628.39	35563
246.93741	528.0	128.0	128.0	0.6148978	83.1875	-0.49554962	209628.39	35563
118.79461	419.75	86.34375	51.28125	0.644084	175.875	0.49554962	209628.39	35563
383.4654	469.0	145.96875	103.0	0.67887324	130.25	0.49554962	209628.39	35563
101.817406	241.5	186.3125	119.375	0.5348624	65.8125	0.49554962	209628.39	35563
212.34433	750.0	86.25	86.25	0.39106584	198.875	0.49554962	209628.39	35563
301.01065	416.25	78.625	78.625	0.48937073	146.125	0.49554962	209628.39	35563
209.262	350.0	235.42188	103.6875	0.6843416	127.25	0.49554962	209628.39	35563
67.56964	592.0	174.875	174.875	0.40849674	172.0	0.49554962	209628.39	35563
186.78426	388.0	99.0625	99.0625	0.4697428	162.0	0.49554962	209628.39	35563
67.28147	394.0	76.8125	76.8125	0.3797364	152.625	0.49554962	209628.39	35563
211.85345	565.0	81.75	81.75	0.5813172	176.375	0.49554962	209628.39	35563
343.84625	267.25	80.3125	80.3125	0.8270314	80.625	-0.49554962	209628.39	35563
76.89721	368.75	202.8125	125.25	0.39649415	170.75	0.49554962	209628.39	35563
203.47104	528.5	202.625	202.625	0.40968147	172.25	-0.49554962	209628.39	35563
155.91403	321.25	147.375	96.25	0.40493467	154.875	0.49554962	209628.39	35563
137.63597	397.0	63.75	63.75	0.3077871	170.0	0.49554962	209628.39	35563
222.56451	457.0	120.3125	120.3125	0.47195357	166.5	0.49554962	209628.39	35563
298.22733	551.5	94.375	94.375	0.5475275	172.5	0.49554962	209628.39	35563
114.08958	379.25	95.0625	95.0625	0.48548388	187.125	-0.49554962	209628.39	35563
1238.3798	932.5	70.1875	70.1875	0.7164276	177.125	0.49554962	209628.39	35563
112.92511	496.5	100.9375	100.9375	0.35601935	173.125	0.49554962	209628.39	35563
249.94557	454.5	81.75	81.75	0.8564312	193.25	-0.49554962	209628.39	35563
185.83592	364.5	134.375	134.375	0.6666667	157.0	-0.49554962	209628.39	35563
79.96721	321.5	81.3125	81.3125	0.39560977	135.25	0.49554962	209628.39	35563
160.76836	541.5	154.625	154.625	0.72162163	174.875	-0.49554962	209628.39	35563
286.70285	336.5	114.4375	114.4375	0.73336375	91.9375	0.49554962	209628.39	35563
223.57144	554.0	147.75	147.75	0.37739807	110.6875	0.49554962	209628.39	35563
189.15688	291.5	71.375	71.375	0.8824921	98.0625	0.49554962	209628.39	35563
62.455315	419.5	250.0	131.25	0.5752454	193.375	-0.49554962	209628.39	35563
152.50864	366.75	264.625	156.875	0.40519482	181.5	0.49554962	209628.39	35563
235.99458	489.5	114.3125	114.3125	0.63580245	176.375	0.49554962	209628.39	35563
185.94714	599.5	78.375	78.375	0.45852017	177.125	0.49554962	209628.39	35563
95.65103	413.5	167.59375	133.75	0.36635464	171.375	-0.49554962	209628.39	35563
146.15689	379.5	69.5	69.5	0.64351463	104.75	-0.49554962	209628.39	35563
242.14252	486.5	72.0625	72.0625	0.56769496	100.625	0.49554962	209628.39	35563
207.98282	371.0	167.1875	121.6875	0.44243985	158.125	0.49554962	209628.39	35563
130.60135	299.0	114.0625	114.0625	0.7998692	92.375	-0.49554962	209628.39	35563
91.64002	438.75	106.875	106.875	0.43383744	189.125	0.49554962	209628.39	35563
118.6209	427.0	107.828125	78.9375	0.64669925	184.375	0.49554962	209628.39	35563
158.41406	264.0	75.59375	38.0	0.62977433	112.125	0.49554962	209628.39	35563
263.5659	506.0	131.75	131.75	0.5836783	188.0	0.49554962	209628.39	35563
233.36996	430.0	90.6875	90.6875	0.79421353	155.875	-0.49554962	209628.39	35563
86.17774	361.75	136.625	136.625	0.42973098	141.25	0.49554962	209628.39	35563
102.005516	395.75	95.0	95.0	0.27851084	159.25	0.49554962	209628.39	35563
208.91414	455.75	83.375	83.375	0.5641828	170.5	-0.49554962	209628.39	35563
76.73721	251.75	228.875	127.0625	0.8528198	87.0625	0.49554962	209628.39	35563
125.94178	341.0	204.9375	134.875	0.3747841	122.125	0.49554962	209628.39	35563
180.32855	321.0	127.6875	127.6875	0.7532866	134.125	0.49554962	209628.39	35563
47.977905	292.25	204.0625	116.8125	0.76205534	126.8125	0.49554962	209628.39	35563
247.32623	362.0	104.5	104.5	0.34591043	171.125	0.49554962	209628.39	35563
59.5321	261.25	73.0625	73.0625	0.6768041	102.5	0.49554962	209628.39	35563
151.9978	398.25	130.0	130.0	0.46805555	184.0	0.49554962	209628.39	35563
322.9051	473.0	120.375	120.375	0.48536736	185.625	0.49554962	209628.39	35563
81.104454	244.5	90.3125	90.3125	0.7003594	101.3125	0.49554962	209628.39	35563
312.10828	501.25	221.46875	160.375	0.47627965	193.125	0.49554962	209628.39	35563
71.98907	357.25	144.75	144.75	0.59327066	142.625	0.49554962	209628.39	35563
94.85148	391.5	142.75	142.75	0.37917638	202.375	0.49554962	209628.39	35563
275.51657	447.5	107.75	107.75	0.5222405	177.25	0.49554962	209628.39	35563
101.70719	245.125	66.546875	36.3125	0.7056837	96.4375	0.49554962	209628.39	35563
305.46606	406.5	142.5	142.5	0.5549972	173.25	0.49554962	209628.39	35563
125.66848	250.375	143.46875	88.9375	0.5166796	97.75	0.49554962	209628.39	35563
147.19585	419.75	118.1875	118.1875	0.27757543	188.625	0.49554962	209628.39	35563
113.11336	403.75	282.875	155.875	0.7314251	177.5	0.49554962	209628.39	35563
54.683903	532.0	87.6875	87.6875	0.7527174	163.75	-0.49554962	209628.39	35563
128.7332	215.0	82.8125	47.0625	0.706367	93.0	-0.49554962	209628.39	35563
121.47132	195.25	60.015625	32.9375	0.8596895	81.375	0.49554962	209628.39	35563
107.09156	337.25	173.9375	80.3125	0.8025701	132.25	0.49554962	209628.39	35563
62.760433	308.5	77.8125	77.8125	0.592803	140.125	0.49554962	209628.39	35563
594.0022	490.5	92.25	54.09375	0.77160496	111.75	0.49554962	209628.39	35563
131.79678	396.0	163.875	163.875	0.22824617	180.75	0.49554962	209628.39	35563
292.2933	570.0	104.5625	104.5625	0.54961175	142.875	-0.49554962	209628.39	35563
93.91518	496.5	270.0	175.0	0.34884116	184.875	0.49554962	209628.39	35563
209.0865	439.5	172.46875	119.5625	0.5466812	127.375	0.49554962	209628.39	35563
139.78427	507.0	89.0	89.0	0.48915288	91.5625	-0.49554962	209628.39	35563
122.20859	511.5	102.1875	102.1875	0.53287196	171.5	0.49554962	209628.39	35563
280.3236	304.25	62.9375	62.9375	0.14269166	114.1875	0.49554962	209628.39	35563
100.54102	609.0	152.125	152.125	0.41161487	193.625	0.49554962	209628.39	35563
139.26556	492.75	174.46875	134.5	0.33422792	171.25	0.49554962	209628.39	35563
195.60455	290.0	87.5625	87.5625	0.6400351	136.875	0.49554962	209628.39	35563
57.49239	196.25	189.25	99.875	0.8496959	70.0	0.49554962	209628.39	35563
82.82158	387.5	107.5625	107.5625	0.28583544	191.25	-0.49554962	209628.39	35563
160.15591	295.5	155.71875	120.5625	0.6397959	145.5	-0.49554962	209628.39	35563
108.28374	608.5	197.59375	159.625	0.8506944	94.0625	0.49554962	209628.39	35563
181.45886	542.0	109.0625	109.0625	0.328958	184.125	-0.49554962	209628.39	35563
122.75255	609.0	79.75	79.75	0.60039175	182.625	0.49554962	209628.39	35563
115.06792	364.25	159.25	104.3125	0.59872204	138.75	-0.49554962	209628.39	35563
257.54715	547.5	151.875	151.875	0.6688905	168.875	0.49554962	209628.39	35563
45.36745	339.0	138.9375	75.25	0.5885598	124.875	0.49554962	209628.39	35563
185.38501	520.5	103.8125	103.8125	0.33225438	171.625	0.49554962	209628.39	35563
265.48947	363.25	138.0	138.0	0.69161445	168.0	0.49554962	209628.39	35563
484.28372	735.0	63.15625	63.15625	0.40433854	191.875	-0.49554962	209628.39	35563
174.77655	278.5	148.875	115.4375	0.75927603	122.1875	0.49554962	209628.39	35563
243.26878	368.0	102.4375	102.4375	0.28159595	136.25	0.49554962	209628.39	35563
286.62646	247.25	77.8125	77.8125	0.7281199	114.1875	0.49554962	209628.39	35563
282.23822	431.25	246.25	137.75	0.4095652	191.0	-0.49554962	209628.39	35563
85.6314	442.0	127.4375	127.4375	0.69518715	135.75	-0.49554962	209628.39	35563
355.27933	314.0	63.8125	63.8125	0.8751643	96.125	0.49554962	209628.39	35563
69.964165	400.5	112.5625	112.5625	0.9039693	149.875	0.49554962	209628.39	35563
195.3269	277.75	55.34375	55.34375	0.6116221	100.5	0.49554962	209628.39	35563
157.60884	330.5	70.25	70.25	0.5828698	131.75	0.49554962	209628.39	35563
34.541996	653.5	200.125	74.5625	0.49707088	169.75	0.49554962	209628.39	35563
162.18127	356.75	103.8125	103.8125	0.52279454	132.5	-0.49554962	209628.39	35563
372.83212	304.5	152.90625	123.5625	0.497733	103.8125	0.49554962	209628.39	35563
317.05426	386.75	113.625	113.625	0.91023624	141.5	0.49554962	209628.39	35563
58.099895	331.0	119.0	119.0	0.45065358	147.125	0.49554962	209628.39	35563
58.514862	608.5	115.21875	78.8125	0.5088874	208.875	-0.49554962	209628.39	35563
204.78612	282.75	71.625	71.625	0.5722041	70.0625	0.49554962	209628.39	35563
155.37375	597.5	75.6875	75.6875	0.56328714	85.75	0.49554962	209628.39	35563
284.7783	426.75	202.625	103.375	0.6378184	94.1875	-0.49554962	209628.39	35563
82.15604	364.75	125.875	125.875	0.7086524	142.875	0.49554962	209628.39	35563
280.08807	534.5	84.6875	84.6875	0.41561657	159.875	-0.49554962	209628.39	35563
52.87902	408.5	89.875	89.875	0.6713255	201.625	0.49554962	209628.39	35563
98.5639	344.25	62.84375	62.84375	0.7545064	79.125	0.49554962	209628.39	35563
148.44136	577.5	107.375	107.375	0.28614917	171.0	0.49554962	209628.39	35563
111.93708	493.0	272.5	136.375	0.38930637	186.0	0.49554962	209628.39	35563
36.603962	412.25	88.8125	88.8125	0.546754	148.5	0.49554962	209628.39	35563
182.00711	333.25	250.67188	129.375	0.57350904	116.125	0.49554962	209628.39	35563
652.5786	647.5	241.125	135.5	0.62468386	175.375	-0.49554962	209628.39	35563
151.69963	485.0	147.5	147.5	0.8285199	102.6875	-0.49554962	209628.39	35563
186.5138	366.25	141.25	141.25	0.6907322	153.75	-0.49554962	209628.39	35563
178.81079	433.5	93.25	93.25	0.8575758	127.0625	0.49554962	209628.39	35563
172.93651	658.0	157.0	157.0	0.43435252	99.9375	0.49554962	209628.39	35563
523.5768	638.5	66.1875	66.1875	0.6540437	101.25	-0.49554962	209628.39	35563
103.05072	472.25	104.5	104.5	0.56171733	194.875	0.49554962	209628.39	35563
162.78885	299.25	145.84375	86.75	0.51895946	136.0	-0.49554962	209628.39	35563
344.6875	250.375	68.25	68.25	0.7867272	88.4375	0.49554962	209628.39	35563
199.16301	316.5	66.5625	66.5625	0.42916667	129.125	0.49554962	209628.39	35563
70.89774	445.0	80.0	80.0	0.4151172	138.375	0.49554962	209628.39	35563
132.75398	473.0	127.875	127.875	0.31312293	190.25	0.49554962	209628.39	35563
395.91562	539.5	126.0	126.0	0.6210141	144.875	0.49554962	209628.39	35563
668.57733	575.0	92.3125	92.3125	0.49403343	102.625	0.49554962	209628.39	35563
60.56647	488.25	105.9375	105.9375	0.43559593	179.75	-0.49554962	209628.39	35563
92.1791	348.5	118.25	118.25	0.48842975	103.8125	0.49554962	209628.39	35563
187.78178	411.5	249.8125	156.375	0.8989395	144.0	0.49554962	209628.39	35563
82.34094	310.0	113.375	113.375	0.78102595	144.75	0.49554962	209628.39	35563
175.62555	288.0	96.375	96.375	0.75581396	95.125	-0.49554962	209628.39	35563
47.472862	619.5	125.34375	73.3125	0.53177124	182.625	0.49554962	209628.39	35563
45.070007	486.25	85.75	85.75	0.49751422	178.125	-0.49554962	209628.39	35563
183.03194	362.25	80.25	80.25	0.73177844	134.625	-0.49554962	209628.39	35563
88.25784	626.5	112.25	112.25	0.5834572	204.75	0.49554962	209628.39	35563
194.23991	395.75	157.6875	92.3125	0.37	167.0	0.49554962	209628.39	35563
82.212494	532.0	126.25	126.25	0.4090909	157.5	0.49554962	209628.39	35563
