lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
80.78581	460.5	243.4375	123.4375	0.34734514	211.375	-0.49554962	177184.75	35563
152.6095	452.5	129.375	129.375	0.7897884	115.375	0.49554962	177184.75	35563
78.84601	236.375	216.4375	128.0	0.7097506	93.625	0.49554962	177184.75	35563
73.83021	444.0	66.625	66.625	0.6074887	101.75	0.49554962	177184.75	35563
592.9011	520.5	342.625	196.125	0.46506906	218.75	0.49554962	177184.75	35563
157.39552	336.25	198.26562	172.375	0.5964912	149.75	0.49554962	177184.75	35563
402.4854	459.25	142.125	142.125	0.503453	184.0	0.49554962	177184.75	35563
74.813705	358.25	181.875	149.125	0.27477476	184.375	0.49554962	177184.75	35563
519.7535	447.0	139.625	139.625	0.75238854	161.75	0.49554962	177184.75	35563
155.20915	500.0	105.9375	105.9375	0.3046683	191.375	0.49554962	177184.75	35563
506.50116	657.5	254.8125	140.125	0.5913871	234.625	-0.49554962	177184.75	35563
221.69398	738.0	87.625	87.625	0.48326468	174.75	-0.49554962	177184.75	35563
239.21231	679.5	66.3125	66.3125	0.70846903	167.25	0.49554962	177184.75	35563
102.46828	345.0	119.0	119.0	0.80115277	93.1875	0.49554962	177184.75	35563
42.76108	459.0	146.375	146.375	0.9236923	129.125	0.49554962	177184.75	35563
119.24344	586.5	312.3125	196.75	0.33333334	192.875	0.49554962	177184.75	35563
88.83706	483.25	248.4375	153.875	0.3536508	173.5	0.49554962	177184.75	35563
138.79881	584.0	129.375	129.375	0.3698569	186.75	0.49554962	177184.75	35563
107.26763	359.5	131.0	131.0	0.36825597	135.625	0.49554962	177184.75	35563
149.64221	641.0	121.8125	121.8125	0.42441335	173.75	0.49554962	177184.75	35563
501.4022	836.5	136.25	136.25	0.7782369	93.0	0.49554962	177184.75	35563
323.74124	243.25	112.25	112.25	0.58508086	95.0625	0.49554962	177184.75	35563
190.7104	315.25	132.75	132.75	0.6258851	134.875	0.49554962	177184.75	35563
104.85664	555.0	86.375	86.375	0.82608694	3.4707031	0.49554962	177184.75	35563
48.664223	551.0	127.5625	127.5625	0.9230221	7.25	0.49554962	177184.75	35563
94.22072	297.0	76.0	76.0	0.50060534	122.6875	0.49554962	177184.75	35563
82.9007	194.125	58.09375	58.09375	0.6055509	84.0625	0.49554962	177184.75	35563
250.14326	613.0	207.25	207.25	0.6903123	198.375	0.49554962	177184.75	35563
463.7059	636.0	141.625	141.625	0.7162813	232.5	0.49554962	177184.75	35563
75.20894	480.0	410.125	219.125	0.47777182	235.125	0.49554962	177184.75	35563
92.53187	375.25	58.0625	58.0625	0.66364956	188.125	0.49554962	177184.75	35563
125.771515	467.0	280.1875	169.375	0.6274149	177.875	0.49554962	177184.75	35563
112.21535	265.5	68.25	68.25	0.70579153	149.875	0.49554962	177184.75	35563
114.99375	343.25	173.375	89.75	0.8549715	60.03125	0.49554962	177184.75	35563
83.11469	599.0	89.9375	89.9375	0.56777406	280.0	0.49554962	177184.75	35563
139.44522	390.5	70.5625	70.5625	0.37065756	171.625	0.49554962	177184.75	35563
278.12946	654.0	80.125	80.125	0.69681275	115.0	0.49554962	177184.75	35563
348.46292	604.5	119.1875	119.1875	0.74261874	224.75	-0.49554962	177184.75	35563
465.04227	503.75	62.8125	62.8125	0.53648365	181.75	-0.49554962	177184.75	35563
230.86354	579.0	126.6875	126.6875	0.3754707	176.75	-0.49554962	177184.75	35563
372.12228	403.25	153.4375	87.125	0.3310208	163.5	0.49554962	177184.75	35563
154.14977	341.75	70.9375	70.9375	0.70469	149.75	0.49554962	177184.75	35563
199.6359	553.0	95.75	95.75	0.81977135	17.78125	0.49554962	177184.75	35563
71.33996	578.0	124.875	124.875	0.544071	178.5	0.49554962	177184.75	35563
212.03331	418.25	139.375	139.375	0.88502485	151.75	-0.49554962	177184.75	35563
466.36914	543.0	93.5625	93.5625	0.5155299	178.25	0.49554962	177184.75	35563
560.60925	564.0	161.90625	72.6875	0.62298495	212.625	0.49554962	177184.75	35563
211.23174	506.25	173.125	91.8125	0.6115552	173.125	0.49554962	177184.75	35563
124.287025	409.25	162.875	162.875	0.47674417	184.75	0.49554962	177184.75	35563
376.21112	430.0	119.6875	119.6875	0.23923445	177.0	0.49554962	177184.75	35563
86.77838	447.25	57.6875	57.6875	0.7577283	91.75	-0.49554962	177184.75	35563
52.400227	354.5	138.375	138.375	0.8033241	158.875	0.49554962	177184.75	35563
99.524055	245.0	114.6875	114.6875	0.88151896	102.1875	0.49554962	177184.75	35563
225.19046	393.25	187.21875	151.125	0.5991879	188.25	0.49554962	177184.75	35563
194.23601	573.5	98.625	98.625	0.4965812	193.125	0.49554962	177184.75	35563
249.70354	447.5	112.6875	70.4375	0.52961564	83.5	0.49554962	177184.75	35563
206.01721	324.5	192.0	100.125	0.506993	170.125	0.49554962	177184.75	35563
174.13521	642.5	83.75	83.75	0.5976806	115.75	0.49554962	177184.75	35563
107.86366	552.5	129.8125	95.5	0.35329458	181.875	0.49554962	177184.75	35563
334.58783	430.75	263.625	138.125	0.2992335	154.875	0.49554962	177184.75	35563
82.07455	515.5	208.5	149.5	0.6557546	188.0	-0.49554962	177184.75	35563
75.12482	418.75	82.9375	82.9375	0.47629583	167.0	0.49554962	177184.75	35563
134.24023	459.75	132.375	132.375	0.49249855	165.0	0.49554962	177184.75	35563
112.0979	270.25	114.1875	114.1875	0.6379668	123.875	0.49554962	177184.75	35563
68.17893	384.5	173.875	103.6875	0.4090244	165.625	0.49554962	177184.75	35563
616.655	463.0	125.75	125.75	0.5993359	136.125	0.49554962	177184.75	35563
298.42972	418.0	140.84375	96.25	0.6778639	157.875	0.49554962	177184.75	35563
181.85619	348.75	71.125	71.125	0.7295597	90.0625	0.49554962	177184.75	35563
285.10855	489.75	133.625	101.0625	0.36996546	184.375	0.49554962	177184.75	35563
91.4604	417.5	87.8125	87.8125	0.51606977	118.0	0.49554962	177184.75	35563
274.57364	591.5	132.25	132.25	0.33458903	218.5	0.49554962	177184.75	35563
70.06426	314.25	126.9375	126.9375	0.50441766	90.8125	0.49554962	177184.75	35563
95.55404	382.0	140.125	140.125	0.41487157	157.125	-0.49554962	177184.75	35563
130.4341	263.5	113.9375	113.9375	0.6360035	121.375	0.49554962	177184.75	35563
316.09656	560.0	157.0	157.0	0.3074246	175.25	-0.49554962	177184.75	35563
102.72614	318.75	144.125	144.125	0.5453521	143.5	0.49554962	177184.75	35563
99.55851	319.5	103.03125	63.4375	0.5572824	161.0	-0.49554962	177184.75	35563
132.25116	392.5	127.875	127.875	0.79988533	186.375	0.49554962	177184.75	35563
135.43724	424.5	136.0	136.0	0.49672964	173.375	0.49554962	177184.75	35563
211.94992	384.0	198.5	110.25	0.44186047	166.375	0.49554962	177184.75	35563
423.12723	368.0	281.4375	130.5	0.44723988	161.125	0.49554962	177184.75	35563
325.09018	580.5	101.75	101.75	0.41886228	190.875	-0.49554962	177184.75	35563
94.02692	456.5	101.125	101.125	0.31507897	179.0	0.49554962	177184.75	35563
46.45286	457.5	134.625	134.625	0.5555965	168.125	0.49554962	177184.75	35563
74.60379	298.75	131.75	131.75	0.7526178	131.375	0.49554962	177184.75	35563
108.89007	475.0	102.03125	56.25	0.5871134	80.0	-0.49554962	177184.75	35563
228.09479	267.5	73.5625	73.5625	0.4232403	104.125	0.49554962	177184.75	35563
122.51851	199.0	84.8125	84.8125	0.6081363	82.1875	-0.49554962	177184.75	35563
249.51909	683.5	108.0	108.0	0.48888254	165.25	0.49554962	177184.75	35563
293.33673	435.25	172.71875	128.625	0.5217391	153.875	-0.49554962	177184.75	35563
220.92766	632.0	120.4375	120.4375	0.7182652	190.25	0.49554962	177184.75	35563
177.44722	357.5	62.625	62.625	0.72462404	77.875	0.49554962	177184.75	35563
368.9972	588.0	77.0625	77.0625	0.46864232	103.375	0.49554962	177184.75	35563
100.80305	403.5	141.0	141.0	0.5814038	180.125	0.49554962	177184.75	35563
165.93724	436.25	113.5	113.5	0.88112825	152.75	-0.49554962	177184.75	35563
205.28627	807.5	146.125	146.125	0.45274913	202.25	0.49554962	177184.75	35563
214.08084	492.25	347.375	162.875	0.3965368	220.375	0.49554962	177184.75	35563
98.77213	272.0	106.25	106.25	0.6865932	93.5625	0.49554962	177184.75	35563
185.01028	236.375	82.6875	82.6875	0.7288862	89.25	0.49554962	177184.75	35563
246.56581	354.5	153.0	100.5	0.35992023	145.5	0.49554962	177184.75	35563
558.0613	539.0	137.125	69.25	0.67721957	196.0	0.49554962	177184.75	35563
437.22894	595.0	60.6875	60.6875	0.7619554	212.0	0.49554962	177184.75	35563
308.77292	308.5	98.25	98.25	0.51102364	100.5	0.49554962	177184.75	35563
152.28473	653.5	155.75	155.75	0.40826383	181.25	-0.49554962	177184.75	35563
66.281944	448.75	114.625	114.625	0.2984384	202.25	0.49554962	177184.75	35563
101.22218	410.5	62.28125	62.28125	0.80754477	160.125	-0.49554962	177184.75	35563
220.13564	538.0	162.5	89.5	0.5514139	156.5	0.49554962	177184.75	35563
59.18931	743.5	121.96875	89.5625	0.3941606	243.625	0.49554962	177184.75	35563
218.61586	362.25	196.4375	123.75	0.32573682	159.0	0.49554962	177184.75	35563
63.702843	342.0	72.9375	72.9375	0.49464762	167.125	0.49554962	177184.75	35563
235.07712	543.5	59.53125	59.53125	0.8967136	145.375	0.49554962	177184.75	35563
176.96996	305.5	148.375	148.375	0.8337292	104.25	0.49554962	177184.75	35563
385.29385	699.5	84.625	84.625	0.627907	173.5	0.49554962	177184.75	35563
700.8914	823.5	319.1875	202.125	0.46129033	306.75	0.49554962	177184.75	35563
368.1085	322.5	219.98438	123.0	0.6961259	131.125	0.49554962	177184.75	35563
168.2674	350.5	145.03125	115.125	0.79961216	36.09375	0.49554962	177184.75	35563
109.3115	447.5	157.9375	127.4375	0.33276334	171.625	0.49554962	177184.75	35563
59.8793	468.0	116.5625	116.5625	0.37362638	168.25	0.49554962	177184.75	35563
272.41504	367.25	61.0	61.0	0.3426505	187.5	0.49554962	177184.75	35563
581.991	564.0	120.3125	120.3125	0.6402439	172.75	-0.49554962	177184.75	35563
192.43607	245.0	100.375	100.375	0.8788977	9.9609375	0.49554962	177184.75	35563
223.1904	408.0	173.125	173.125	0.69245285	171.125	-0.49554962	177184.75	35563
310.90814	457.25	127.0625	94.0625	0.5177155	214.5	0.49554962	177184.75	35563
124.98319	236.625	105.375	105.375	0.5478615	90.4375	0.49554962	177184.75	35563
136.2694	346.25	154.8125	102.125	0.2360515	158.25	-0.49554962	177184.75	35563
133.56613	361.25	456.375	179.875	0.45146728	146.5	0.49554962	177184.75	35563
341.42963	643.5	113.0625	113.0625	0.44983906	167.75	0.49554962	177184.75	35563
152.25195	568.5	233.3125	142.0	0.71777344	189.25	-0.49554962	177184.75	35563
130.51167	957.5	389.0	240.5	0.6607828	265.75	-0.49554962	177184.75	35563
83.32729	474.25	196.0625	120.9375	0.62312734	206.0	0.49554962	177184.75	35563
138.88123	416.5	109.8125	109.8125	0.8643312	155.0	0.49554962	177184.75	35563
189.76288	422.75	99.6875	99.6875	0.8893159	131.125	-0.49554962	177184.75	35563
219.47815	465.5	127.1875	127.1875	0.66405696	172.0	0.49554962	177184.75	35563
407.8098	427.5	139.875	139.875	0.6590106	190.25	0.49554962	177184.75	35563
282.6548	397.75	76.375	76.375	0.67840374	129.5	0.49554962	177184.75	35563
114.52735	368.75	64.9375	64.9375	0.7375753	179.375	0.49554962	177184.75	35563
45.673916	449.75	118.3125	118.3125	0.6455167	143.125	0.49554962	177184.75	35563
189.21336	421.0	212.1875	106.25	0.6907655	178.625	-0.49554962	177184.75	35563
72.80099	298.0	201.25	132.25	0.8138256	123.3125	0.49554962	177184.75	35563
281.99268	432.5	225.8125	131.5	0.65215313	174.125	0.49554962	177184.75	35563
96.58843	720.0	97.125	97.125	0.70817846	164.75	0.49554962	177184.75	35563
81.38689	379.5	132.75	132.75	0.38490242	179.875	0.49554962	177184.75	35563
79.8859	645.5	71.1875	71.1875	0.50913763	217.625	0.49554962	177184.75	35563
159.19887	188.5	117.375	117.375	0.62062407	-1.0	-0.49554962	177184.75	35563
471.2382	563.5	138.0	138.0	0.43826687	174.75	0.49554962	177184.75	35563
273.531	385.0	199.6875	126.4375	0.37220845	142.875	0.49554962	177184.75	35563
57.686802	325.75	114.0	114.0	0.85915494	137.75	-0.49554962	177184.75	35563
131.99669	433.75	72.9375	72.9375	0.4991103	136.375	0.49554962	177184.75	35563
233.70941	360.25	68.375	68.375	0.5478502	129.25	-0.49554962	177184.75	35563
90.78468	366.75	112.9375	112.9375	0.77025694	140.375	0.49554962	177184.75	35563
185.88808	600.0	168.4375	106.8125	0.6082589	267.0	-0.49554962	177184.75	35563
415.79147	554.5	194.5	86.8125	0.7341499	172.125	0.49554962	177184.75	35563
231.51114	442.5	133.75	133.75	0.32142857	205.25	0.49554962	177184.75	35563
232.5259	406.5	163.375	163.375	0.5391849	198.5	0.49554962	177184.75	35563
474.93616	598.0	204.53125	124.0	0.60702115	174.25	-0.49554962	177184.75	35563
90.3874	445.25	235.125	235.125	0.86634684	191.375	-0.49554962	177184.75	35563
453.82858	422.5	164.0625	117.125	0.79973733	121.5	-0.49554962	177184.75	35563
247.3225	400.25	169.53125	107.6875	0.47982064	179.125	0.49554962	177184.75	35563
221.53604	467.25	127.25	127.25	0.24311411	178.25	-0.49554962	177184.75	35563
168.57391	578.5	158.46875	114.125	0.45485404	176.5	0.49554962	177184.75	35563
401.65784	397.25	118.625	118.625	0.48621553	159.5	-0.49554962	177184.75	35563
257.44244	405.0	102.0	102.0	0.6181521	176.25	0.49554962	177184.75	35563
155.74286	367.0	114.375	114.375	0.46567163	161.75	-0.49554962	177184.75	35563
52.79813	318.25	238.0625	127.3125	0.27518362	153.25	0.49554962	177184.75	35563
399.55505	433.75	161.375	161.375	0.5315399	171.0	-0.49554962	177184.75	35563
166.41582	458.25	57.25	57.25	0.4745841	160.375	0.49554962	177184.75	35563
106.33882	335.0	70.1875	70.1875	0.33371893	122.4375	-0.49554962	177184.75	35563
458.03308	630.5	186.75	186.75	0.6270537	261.0	0.49554962	177184.75	35563
102.123116	661.0	94.9375	94.9375	0.5482709	179.0	-0.49554962	177184.75	35563
102.38582	374.25	105.625	105.625	0.2809098	170.75	0.49554962	177184.75	35563
165.56215	322.0	109.0625	109.0625	0.73677784	136.25	-0.49554962	177184.75	35563
148.9085	349.0	118.25	118.25	0.6997564	132.125	-0.49554962	177184.75	35563
83.52817	352.25	65.3125	65.3125	0.49357143	77.875	0.49554962	177184.75	35563
283.5539	509.75	127.625	127.625	0.6926159	163.625	0.49554962	177184.75	35563
161.18713	369.5	126.71875	83.6875	0.6691176	162.0	-0.49554962	177184.75	35563
53.89061	216.875	88.0625	88.0625	0.68720376	94.9375	0.49554962	177184.75	35563
74.37127	257.75	60.71875	60.71875	0.64894223	113.3125	0.49554962	177184.75	35563
237.46056	412.75	55.03125	55.03125	0.37332165	178.5	0.49554962	177184.75	35563
154.59592	357.0	135.375	135.375	0.5192926	151.25	-0.49554962	177184.75	35563
215.33395	441.75	204.25	138.625	0.40893015	131.375	0.49554962	177184.75	35563
290.3916	558.0	112.75	112.75	0.38952905	167.625	0.49554962	177184.75	35563
231.4676	414.75	73.5625	73.5625	0.7977337	147.25	-0.49554962	177184.75	35563
87.56743	309.5	65.25	65.25	0.47080472	120.3125	-0.49554962	177184.75	35563
616.5445	520.5	118.875	118.875	0.6179941	195.625	-0.49554962	177184.75	35563
228.13028	416.5	271.5	188.0	0.62713736	99.875	0.49554962	177184.75	35563
297.02777	774.5	145.42188	119.9375	0.48389694	186.125	-0.49554962	177184.75	35563
644.39087	863.5	199.5	135.875	0.35534275	199.125	0.49554962	177184.75	35563
364.45993	602.0	90.75	90.75	0.43402225	183.125	-0.49554962	177184.75	35563
39.246147	291.75	135.0	135.0	0.8234337	121.375	-0.49554962	177184.75	35563
72.77713	459.25	172.375	172.375	0.16744621	187.375	0.49554962	177184.75	35563
544.0609	723.0	87.75	87.75	0.5037975	205.625	0.49554962	177184.75	35563
140.41562	421.25	184.375	93.3125	0.59456265	58.96875	0.49554962	177184.75	35563
173.26031	472.0	73.75	73.75	0.3598955	175.875	-0.49554962	177184.75	35563
178.15068	566.5	79.5625	79.5625	0.68039006	95.625	0.49554962	177184.75	35563
221.73978	525.5	134.75	134.75	0.4082569	187.25	-0.49554962	177184.75	35563
344.48407	367.75	202.3125	154.625	0.585034	160.5	-0.49554962	177184.75	35563
331.94153	622.5	307.375	156.25	0.314377	183.875	-0.49554962	177184.75	35563
328.2407	437.5	148.625	148.625	0.78182656	169.5	-0.49554962	177184.75	35563
235.42699	368.25	78.25	78.25	0.59651715	142.75	0.49554962	177184.75	35563
165.77397	209.5	90.84375	55.96875	0.66768605	96.5625	-0.49554962	177184.75	35563
39.0129	450.75	219.21875	155.75	0.4777508	174.5	0.49554962	177184.75	35563
135.43124	260.5	148.03125	88.6875	0.4777563	78.75	-0.49554962	177184.75	35563
79.874176	452.25	353.375	223.375	0.6951554	184.0	0.49554962	177184.75	35563
119.25366	528.0	78.21875	44.96875	0.838295	133.875	0.49554962	177184.75	35563
288.089	648.0	131.875	131.875	0.52424705	168.75	0.49554962	177184.75	35563
450.4965	836.5	74.6875	74.6875	0.51704997	197.375	0.49554962	177184.75	35563
143.323	559.0	66.375	66.375	0.42957747	185.0	0.49554962	177184.75	35563
145.30872	280.0	126.125	126.125	0.7286932	76.75	0.49554962	177184.75	35563
177.59236	381.75	107.9375	107.9375	0.6426844	146.125	-0.49554962	177184.75	35563
205.3714	294.5	63.65625	63.65625	0.7492984	79.125	0.49554962	177184.75	35563
237.89328	444.0	146.4375	82.0625	0.69968176	194.625	0.49554962	177184.75	35563
135.16931	454.75	100.9375	100.9375	0.4258124	160.5	-0.49554962	177184.75	35563
226.09464	341.25	148.5	148.5	0.3812751	174.25	0.49554962	177184.75	35563
107.85755	396.0	104.265625	77.8125	0.9077621	158.5	-0.49554962	177184.75	35563
129.74707	400.5	101.0625	101.0625	0.6016537	180.375	-0.49554962	177184.75	35563
90.55219	234.5	105.125	105.125	0.93521124	79.1875	0.49554962	177184.75	35563
115.85483	536.0	166.625	166.625	0.48149905	188.5	-0.49554962	177184.75	35563
314.61893	506.0	147.95312	122.1875	0.5363516	175.625	0.49554962	177184.75	35563
344.94705	405.25	81.4375	81.4375	0.891875	132.75	-0.49554962	177184.75	35563
376.65988	459.25	121.4375	74.5625	0.5322292	101.75	0.49554962	177184.75	35563
211.98262	367.25	74.5	74.5	0.59313726	152.25	0.49554962	177184.75	35563
615.78674	821.5	177.6875	89.125	0.5512	66.5625	0.49554962	177184.75	35563
67.45426	541.0	95.0625	95.0625	0.56657535	119.4375	-0.49554962	177184.75	35563
497.42783	467.75	202.375	129.875	0.7039106	115.8125	0.49554962	177184.75	35563
273.27393	318.0	191.09375	150.375	0.7614943	136.5	0.49554962	177184.75	35563
92.963326	351.75	153.0625	120.0	0.31355536	166.375	0.49554962	177184.75	35563
73.72762	287.5	115.375	77.5	0.34705612	117.4375	0.49554962	177184.75	35563
310.58792	416.25	176.0	176.0	0.6461443	197.875	0.49554962	177184.75	35563
254.27116	448.25	130.375	130.375	0.4270773	181.375	-0.49554962	177184.75	35563
34.253532	214.375	120.203125	88.4375	0.74809545	83.75	0.49554962	177184.75	35563
313.931	455.25	252.6875	88.8125	0.35320643	170.875	0.49554962	177184.75	35563
188.06828	546.0	90.5	90.5	0.62608695	230.75	0.49554962	177184.75	35563
63.247845	480.5	90.1875	90.1875	0.3986577	169.375	0.49554962	177184.75	35563
358.3587	539.5	132.25	132.25	0.7221374	218.375	-0.49554962	177184.75	35563
75.65216	499.25	110.03125	77.25	0.82085305	141.375	0.49554962	177184.75	35563
210.11276	675.0	89.1875	89.1875	0.41610253	177.375	0.49554962	177184.75	35563
103.242905	290.75	178.25	178.25	0.6734328	114.1875	0.49554962	177184.75	35563
85.81349	338.5	101.6875	101.6875	0.6517205	108.5625	-0.49554962	177184.75	35563
256.37482	416.75	237.125	152.375	0.77529234	3.3085938	0.49554962	177184.75	35563
142.13504	434.25	130.0	130.0	0.80325645	107.375	0.49554962	177184.75	35563
287.9701	443.25	106.3125	106.3125	0.60422343	148.625	0.49554962	177184.75	35563
143.36118	485.0	262.40625	201.875	0.57699805	238.75	0.49554962	177184.75	35563
131.17276	414.5	140.125	83.0	0.43414634	163.625	0.49554962	177184.75	35563
226.08029	364.0	144.5625	113.0	0.4781901	128.375	0.49554962	177184.75	35563
351.57568	592.5	72.75	72.75	0.6946277	108.9375	0.49554962	177184.75	35563
195.80247	498.25	70.375	70.375	0.45627376	168.875	-0.49554962	177184.75	35563
106.354706	380.5	172.96875	135.75	0.5640376	172.25	0.49554962	177184.75	35563
185.99948	371.25	70.9375	39.46875	0.6566051	168.875	0.49554962	177184.75	35563
183.61139	360.75	346.8125	136.375	0.2528203	171.125	0.49554962	177184.75	35563
141.0485	336.75	280.75	147.25	0.5173913	160.25	0.49554962	177184.75	35563
97.38241	349.75	113.125	113.125	0.60932475	125.75	0.49554962	177184.75	35563
342.6463	522.0	250.03125	201.125	0.4986816	207.25	0.49554962	177184.75	35563
165.27518	395.5	130.625	130.625	0.7835962	154.625	0.49554962	177184.75	35563
160.33467	300.75	247.75	131.375	0.67572016	119.875	-0.49554962	177184.75	35563
70.761215	563.5	104.9375	104.9375	0.67241377	214.0	-0.49554962	177184.75	35563
172.02153	394.75	238.75	149.375	0.5369618	154.75	0.49554962	177184.75	35563
365.92383	337.0	78.6875	78.6875	0.7077402	137.75	0.49554962	177184.75	35563
596.75555	471.0	155.5625	119.625	0.37974682	159.375	-0.49554962	177184.75	35563
393.311	533.5	140.71875	106.125	0.60724366	231.75	0.49554962	177184.75	35563
74.150566	318.0	145.0	81.75	0.6655691	125.0625	0.49554962	177184.75	35563
169.23302	356.5	193.875	120.8125	0.56993866	159.0	0.49554962	177184.75	35563
52.289303	198.875	95.75	95.75	0.7955252	69.625	0.49554962	177184.75	35563
181.48474	390.75	226.8125	154.375	0.7907692	163.875	-0.49554962	177184.75	35563
189.86784	393.5	106.5625	106.5625	0.7019143	80.75	0.49554962	177184.75	35563
143.50783	485.25	82.0	82.0	0.79148126	126.9375	0.49554962	177184.75	35563
96.163376	332.5	124.125	74.25	0.5324755	141.5	0.49554962	177184.75	35563
74.4214	432.0	89.8125	89.8125	0.6047359	80.8125	0.49554962	177184.75	35563
233.93552	215.875	90.4375	90.4375	0.717989	95.125	0.49554962	177184.75	35563
331.50632	406.25	313.125	185.875	0.4831199	190.25	0.49554962	177184.75	35563
272.84064	457.5	228.0625	173.0	0.63986784	173.0	0.49554962	177184.75	35563
42.2458	420.0	94.3125	94.3125	0.91997063	90.5	0.49554962	177184.75	35563
187.64397	331.0	91.5625	91.5625	0.461136	160.25	0.49554962	177184.75	35563
56.601166	571.0	128.625	128.625	0.3419237	189.625	-0.49554962	177184.75	35563
239.0494	498.75	74.5	74.5	0.5682153	181.125	0.49554962	177184.75	35563
148.37073	354.75	164.8125	130.375	0.622449	144.625	-0.49554962	177184.75	35563
181.16225	348.75	369.65625	165.875	0.31050465	168.25	0.49554962	177184.75	35563
499.84937	362.0	83.53125	48.75	0.71925616	99.3125	0.49554962	177184.75	35563
103.209564	284.75	74.375	74.375	0.6784351	70.3125	-0.49554962	177184.75	35563
148.4538	350.25	234.96875	117.875	0.65900666	128.75	-0.49554962	177184.75	35563
53.532944	303.5	220.4375	143.75	0.43061957	139.0	-0.49554962	177184.75	35563
119.54362	436.0	128.25	128.25	0.4970902	174.75	0.49554962	177184.75	35563
166.10966	410.0	75.5	75.5	0.6410167	141.875	0.49554962	177184.75	35563
74.3607	449.25	75.625	75.625	0.7414966	126.6875	0.49554962	177184.75	35563
232.48744	704.0	124.625	124.625	0.57137376	186.375	0.49554962	177184.75	35563
82.73702	339.0	265.1875	131.0	0.53580904	127.875	0.49554962	177184.75	35563
236.80699	217.0	55.84375	55.84375	0.58502537	104.6875	0.49554962	177184.75	35563
621.77594	421.5	140.34375	92.25	0.41981748	164.625	0.49554962	177184.75	35563
266.0085	374.5	71.6875	71.6875	0.25699627	164.875	0.49554962	177184.75	35563
152.27774	414.75	92.625	92.625	0.5225	167.0	0.49554962	177184.75	35563
122.96651	399.75	99.375	99.375	0.41122565	150.75	-0.49554962	177184.75	35563
149.18736	303.75	113.09375	73.3125	0.30823022	128.625	0.49554962	177184.75	35563
324.77527	358.25	58.1875	58.1875	0.74291116	105.0	-0.49554962	177184.75	35563
203.76335	400.5	61.03125	32.03125	0.34338623	166.5	-0.49554962	177184.75	35563
313.96893	493.25	67.0625	67.0625	0.6157941	165.625	-0.49554962	177184.75	35563
112.35054	248.25	100.625	100.625	0.5695538	89.1875	0.49554962	177184.75	35563
193.13399	335.75	90.375	90.375	0.7980562	2.3203125	-0.49554962	177184.75	35563
219.01907	509.5	113.875	113.875	0.4432446	185.75	0.49554962	177184.75	35563
313.42752	336.25	145.75	145.75	0.8769455	145.0	0.49554962	177184.75	35563
254.22615	485.75	163.625	100.0625	0.3092219	119.1875	-0.49554962	177184.75	35563
296.233	574.0	124.3125	124.3125	0.41472393	210.75	-0.49554962	177184.75	35563
148.38878	341.5	146.25	146.25	0.7132092	157.375	0.49554962	177184.75	35563
149.87927	280.75	62.90625	62.90625	0.67152464	100.375	0.49554962	177184.75	35563
132.60022	624.0	251.75	251.75	0.5202055	187.25	0.49554962	177184.75	35563
181.24983	237.125	160.375	85.75	0.3131488	119.1875	-0.49554962	177184.75	35563
75.757	478.75	230.4375	149.5	0.37891442	183.625	0.49554962	177184.75	35563
230.76935	589.0	211.5625	145.625	0.3919571	75.75	-0.49554962	177184.75	35563
165.45284	309.75	151.5625	83.8125	0.63223785	118.6875	-0.49554962	177184.75	35563
171.61812	534.0	121.4375	65.6875	0.44358477	159.25	-0.49554962	177184.75	35563
51.058212	351.75	58.53125	58.53125	0.76960784	6.0976562	0.49554962	177184.75	35563
201.44537	448.25	154.92188	125.3125	0.53573835	142.375	0.49554962	177184.75	35563
229.90187	580.0	138.0	138.0	0.51126003	203.625	0.49554962	177184.75	35563
78.29066	375.25	253.21875	138.0	0.17550626	178.125	0.49554962	177184.75	35563
86.86333	278.0	232.125	144.875	0.8227554	97.4375	0.49554962	177184.75	35563
115.05984	547.5	82.25	82.25	0.5632808	177.75	-0.49554962	177184.75	35563
102.96182	525.5	92.5625	92.5625	0.3692428	155.125	0.49554962	177184.75	35563
88.31416	482.25	171.5	171.5	0.47253108	199.125	0.49554962	177184.75	35563
350.55664	596.5	161.25	161.25	0.3181438	175.375	0.49554962	177184.75	35563
273.2451	523.0	143.0	143.0	0.3650541	190.5	0.49554962	177184.75	35563
76.10495	373.0	80.5625	80.5625	0.3608588	136.0	0.49554962	177184.75	35563
127.77222	454.75	163.875	98.75	0.82200646	139.75	0.49554962	177184.75	35563
186.16557	395.75	125.96875	75.0	0.41507977	172.5	-0.49554962	177184.75	35563
149.55829	323.25	91.625	91.625	0.59347826	142.375	0.49554962	177184.75	35563
55.12209	372.25	177.875	130.125	0.27706844	181.625	0.49554962	177184.75	35563
258.95343	342.75	89.375	89.375	0.8325062	13.9296875	-0.49554962	177184.75	35563
63.365807	314.25	97.4375	97.4375	0.4328248	151.125	0.49554962	177184.75	35563
196.149	300.0	67.0	67.0	0.78523076	100.375	-0.49554962	177184.75	35563
204.92578	499.5	172.875	144.625	0.46833065	198.375	0.49554962	177184.75	35563
77.7309	303.0	152.5625	85.9375	0.44225353	116.5625	0.49554962	177184.75	35563
106.1819	255.625	58.5	58.5	0.3563118	131.25	0.49554962	177184.75	35563
190.55739	297.5	174.34375	103.8125	0.5249777	126.0625	0.49554962	177184.75	35563
