lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
72.234314	297.75	267.8125	144.75	0.6104718	126.5	0.49554962	80409.86	35563
207.24464	446.5	108.0	108.0	0.80763113	171.125	-0.49554962	80409.86	35563
334.2182	623.0	143.625	143.625	0.64972526	179.5	0.49554962	80409.86	35563
55.57771	287.5	274.25	139.625	0.76616913	154.5	0.49554962	80409.86	35563
176.8837	408.5	56.90625	56.90625	0.37167487	180.375	0.49554962	80409.86	35563
403.0681	328.25	219.0625	133.875	0.7697704	88.25	-0.49554962	80409.86	35563
118.54932	257.75	109.9375	109.9375	0.8376116	103.0625	0.49554962	80409.86	35563
69.31649	315.25	99.25	99.25	0.6135531	112.125	0.49554962	80409.86	35563
164.42445	458.75	110.75	110.75	0.3907962	158.5	0.49554962	80409.86	35563
264.49707	296.75	108.6875	108.6875	0.7535524	126.4375	-0.49554962	80409.86	35563
58.635506	316.0	70.875	70.875	0.51193637	116.75	0.49554962	80409.86	35563
162.82344	300.25	140.125	140.125	0.307892	157.25	0.49554962	80409.86	35563
156.02496	262.25	76.3125	40.65625	0.59256613	139.125	-0.49554962	80409.86	35563
378.75238	416.0	92.0625	50.09375	0.51648635	142.375	0.49554962	80409.86	35563
255.7843	352.5	158.5	158.5	0.42705166	151.875	-0.49554962	80409.86	35563
122.4786	403.0	184.5	184.5	0.5463699	133.375	0.49554962	80409.86	35563
197.36082	646.0	139.625	139.625	0.76607716	152.125	0.49554962	80409.86	35563
270.53546	403.75	249.4375	127.3125	0.89433384	120.8125	0.49554962	80409.86	35563
111.70187	333.25	74.75	74.75	0.35683364	119.9375	0.49554962	80409.86	35563
94.88172	316.25	107.625	107.625	0.32539335	153.5	-0.49554962	80409.86	35563
514.7066	566.0	181.1875	143.75	0.2796995	184.5	-0.49554962	80409.86	35563
61.667442	323.25	152.125	92.375	0.6011407	131.5	-0.49554962	80409.86	35563
381.98334	565.5	91.3125	91.3125	0.49833667	205.125	0.49554962	80409.86	35563
92.9338	680.0	99.75	99.75	0.7683299	135.625	0.49554962	80409.86	35563
144.26785	454.75	124.3125	124.3125	0.37685266	198.375	0.49554962	80409.86	35563
419.8442	380.25	67.1875	67.1875	0.7259414	85.4375	0.49554962	80409.86	35563
120.27122	434.75	59.25	59.25	0.76109034	144.375	0.49554962	80409.86	35563
249.55937	341.0	105.125	105.125	0.4886172	139.75	0.49554962	80409.86	35563
397.63217	419.5	93.28125	58.65625	0.42903388	145.375	-0.49554962	80409.86	35563
82.13552	360.0	67.4375	67.4375	0.592145	147.875	-0.49554962	80409.86	35563
159.74086	557.5	106.46875	75.6875	0.5173267	175.0	-0.49554962	80409.86	35563
64.69915	438.0	131.375	131.375	0.45208445	170.625	0.49554962	80409.86	35563
575.92615	486.0	72.4375	72.4375	0.52737224	206.0	0.49554962	80409.86	35563
201.40163	413.5	170.25	170.25	0.7294385	178.75	0.49554962	80409.86	35563
411.48584	466.25	80.6875	80.6875	0.5728643	114.6875	0.49554962	80409.86	35563
55.499554	386.5	102.125	102.125	0.79124886	153.5	0.49554962	80409.86	35563
82.44479	423.75	151.53125	92.875	0.47555012	179.75	-0.49554962	80409.86	35563
78.555084	533.0	110.21875	56.15625	0.49608502	194.625	-0.49554962	80409.86	35563
383.31082	472.5	131.54688	103.5625	0.3942446	171.75	0.49554962	80409.86	35563
322.4056	903.5	193.875	193.875	0.42019302	154.0	-0.49554962	80409.86	35563
169.6356	454.0	170.375	170.375	0.76626503	172.375	0.49554962	80409.86	35563
281.2464	459.25	207.5	137.25	0.4892629	196.625	0.49554962	80409.86	35563
166.00752	607.5	66.3125	66.3125	0.92655367	76.6875	0.49554962	80409.86	35563
614.93243	888.5	129.625	129.625	0.42402598	28.09375	0.49554962	80409.86	35563
227.82613	573.0	140.5	140.5	0.56207484	131.0	0.49554962	80409.86	35563
175.72656	272.5	72.1875	72.1875	0.37433037	130.125	0.49554962	80409.86	35563
316.1248	429.0	62.125	62.125	0.5988478	168.125	0.49554962	80409.86	35563
132.8415	443.5	134.5	134.5	0.4070368	166.75	0.49554962	80409.86	35563
154.03116	236.75	78.125	78.125	0.82798165	84.875	0.49554962	80409.86	35563
84.76805	467.0	456.5625	202.625	0.53381926	183.25	0.49554962	80409.86	35563
302.97107	614.0	127.1875	127.1875	0.5214511	180.75	0.49554962	80409.86	35563
46.674118	523.5	194.3125	155.125	0.92607194	153.875	-0.49554962	80409.86	35563
150.2456	381.25	100.0	100.0	0.6624879	92.75	0.49554962	80409.86	35563
374.76093	654.0	81.625	81.625	0.5701695	161.625	0.49554962	80409.86	35563
177.93681	408.5	249.375	152.5	0.76066947	148.25	0.49554962	80409.86	35563
175.42474	422.0	144.875	144.875	0.75443035	143.75	0.49554962	80409.86	35563
229.56969	505.25	189.5625	149.375	0.32087228	170.125	0.49554962	80409.86	35563
102.21874	369.25	156.25	156.25	0.67471266	147.5	-0.49554962	80409.86	35563
361.04028	315.5	66.5	66.5	0.9235105	103.4375	0.49554962	80409.86	35563
90.0137	326.5	186.75	186.75	0.7353801	136.0	-0.49554962	80409.86	35563
392.60306	489.0	150.28125	115.1875	0.3098822	188.875	0.49554962	80409.86	35563
153.93268	368.5	213.375	109.125	0.71168226	187.375	-0.49554962	80409.86	35563
150.62291	507.0	185.65625	148.625	0.59227747	166.375	0.49554962	80409.86	35563
453.66437	503.75	76.0625	76.0625	0.46978244	159.375	0.49554962	80409.86	35563
214.19061	240.75	168.9375	87.0	0.8426633	98.3125	-0.49554962	80409.86	35563
162.203	362.75	103.9375	103.9375	0.85714287	125.0	0.49554962	80409.86	35563
92.686935	364.75	145.25	145.25	0.51263773	150.75	-0.49554962	80409.86	35563
366.57327	537.0	229.3125	145.375	0.5090744	138.625	0.49554962	80409.86	35563
49.83759	325.5	99.625	99.625	0.54052514	122.375	0.49554962	80409.86	35563
85.06323	349.25	65.5	65.5	0.63951474	114.8125	-0.49554962	80409.86	35563
226.47647	681.0	211.5	127.5625	0.776365	7.7265625	0.49554962	80409.86	35563
88.812325	345.25	96.5625	96.5625	0.5135659	160.125	-0.49554962	80409.86	35563
148.38228	543.0	133.5	133.5	0.71943766	155.5	0.49554962	80409.86	35563
91.91687	241.625	101.5625	101.5625	0.5259679	109.625	0.49554962	80409.86	35563
324.62286	451.75	134.75	134.75	0.7017766	146.375	0.49554962	80409.86	35563
58.611053	314.25	243.875	151.375	0.65674067	146.75	-0.49554962	80409.86	35563
257.91837	652.5	106.0625	106.0625	0.6239452	172.625	0.49554962	80409.86	35563
620.03845	644.5	241.46875	96.1875	0.5489986	165.5	0.49554962	80409.86	35563
66.83881	442.25	100.875	100.875	0.42825362	173.0	-0.49554962	80409.86	35563
277.72635	358.5	82.5	82.5	0.6759507	103.125	0.49554962	80409.86	35563
287.35468	493.0	156.0	156.0	0.44927537	195.75	0.49554962	80409.86	35563
487.21805	811.5	88.546875	57.90625	0.4671458	120.0	-0.49554962	80409.86	35563
131.65909	314.75	64.25	38.375	0.5076	129.625	0.49554962	80409.86	35563
116.091705	386.75	139.375	139.375	0.60434324	171.125	-0.49554962	80409.86	35563
152.45877	345.25	86.25	86.25	0.63558036	155.125	0.49554962	80409.86	35563
67.1889	305.0	71.9375	71.9375	0.57256556	136.0	-0.49554962	80409.86	35563
346.08463	371.75	127.5	127.5	0.6493711	113.375	0.49554962	80409.86	35563
169.60522	274.5	123.125	123.125	0.83621687	114.6875	0.49554962	80409.86	35563
375.3044	526.5	64.625	64.625	0.6069726	201.0	-0.49554962	80409.86	35563
50.287235	424.5	107.875	107.875	0.7135314	134.375	0.49554962	80409.86	35563
214.35431	313.75	78.375	78.375	0.5522124	112.25	0.49554962	80409.86	35563
231.83182	471.75	185.9375	94.3125	0.43307984	161.75	-0.49554962	80409.86	35563
78.61108	709.5	238.5	167.125	0.7296665	282.0	0.49554962	80409.86	35563
68.78105	956.0	94.3125	94.3125	0.37757203	102.75	-0.49554962	80409.86	35563
42.614902	438.25	197.25	197.25	0.6930519	181.125	0.49554962	80409.86	35563
173.45453	404.0	197.5	111.25	0.4628214	170.0	0.49554962	80409.86	35563
214.97993	650.5	106.25	106.25	0.798224	119.0	0.49554962	80409.86	35563
158.07872	285.5	99.3125	99.3125	0.7405754	92.875	-0.49554962	80409.86	35563
42.479992	420.5	111.5625	111.5625	0.6401316	150.75	0.49554962	80409.86	35563
111.791084	253.25	92.1875	92.1875	0.4186491	132.125	0.49554962	80409.86	35563
188.34213	370.5	107.0	107.0	0.57546437	197.125	0.49554962	80409.86	35563
415.38675	775.0	138.9375	85.875	0.37902227	166.625	0.49554962	80409.86	35563
564.0972	420.25	68.5	68.5	0.54504097	140.125	-0.49554962	80409.86	35563
358.61346	379.75	75.375	75.375	0.9103967	141.25	-0.49554962	80409.86	35563
111.45254	309.75	128.25	128.25	0.50677294	148.25	0.49554962	80409.86	35563
332.4668	421.5	149.125	75.125	0.5484833	3.5195312	0.49554962	80409.86	35563
172.71172	396.0	105.40625	77.9375	0.56113136	146.75	-0.49554962	80409.86	35563
153.73445	206.25	74.3125	74.3125	0.53391767	83.1875	0.49554962	80409.86	35563
202.98547	385.75	154.21875	126.5	0.42545542	181.75	0.49554962	80409.86	35563
185.63922	292.75	134.03125	81.0	0.59234387	11.7421875	0.49554962	80409.86	35563
278.06317	348.0	131.75	131.75	0.7074803	108.375	0.49554962	80409.86	35563
96.36412	380.5	105.0625	105.0625	0.8789776	146.5	0.49554962	80409.86	35563
429.47757	519.0	113.5	113.5	0.54339963	177.25	-0.49554962	80409.86	35563
295.18103	577.5	215.75	123.1875	0.57929516	182.75	0.49554962	80409.86	35563
137.40154	712.5	70.3125	70.3125	0.7569248	98.8125	0.49554962	80409.86	35563
201.84442	329.0	83.875	83.875	0.9202027	118.125	0.49554962	80409.86	35563
71.852905	314.0	228.625	118.8125	0.5579773	148.875	0.49554962	80409.86	35563
134.33902	395.25	181.5	134.375	0.52663046	189.375	0.49554962	80409.86	35563
363.02917	601.0	116.5625	116.5625	0.47125784	232.5	0.49554962	80409.86	35563
113.04576	316.75	162.25	84.375	0.7091709	125.625	0.49554962	80409.86	35563
54.71641	320.0	290.25	154.125	0.3779833	145.25	-0.49554962	80409.86	35563
184.03256	519.0	118.125	118.125	0.6306461	129.375	0.49554962	80409.86	35563
255.24236	331.75	91.6875	91.6875	0.3465215	135.25	-0.49554962	80409.86	35563
690.6818	398.75	148.125	148.125	0.7741408	182.75	0.49554962	80409.86	35563
177.70695	455.5	127.375	127.375	0.45746347	197.5	-0.49554962	80409.86	35563
138.44223	244.625	136.25	70.8125	0.6660824	117.1875	0.49554962	80409.86	35563
224.06622	337.5	163.4375	90.1875	0.6961326	140.375	0.49554962	80409.86	35563
327.63394	619.0	75.5625	75.5625	0.36602294	175.25	-0.49554962	80409.86	35563
70.30259	648.5	73.3125	73.3125	0.74843484	148.25	0.49554962	80409.86	35563
123.9485	418.5	192.3125	145.75	0.36646587	185.0	0.49554962	80409.86	35563
173.21251	330.5	98.3125	52.5625	0.5323633	150.375	0.49554962	80409.86	35563
400.40125	348.25	156.0	103.6875	0.520316	123.5625	0.49554962	80409.86	35563
485.69888	640.5	155.625	119.125	0.28373894	170.5	0.49554962	80409.86	35563
52.676414	397.75	89.125	89.125	0.49594596	165.875	0.49554962	80409.86	35563
223.72343	339.5	144.625	144.625	0.40135017	161.75	0.49554962	80409.86	35563
106.58182	328.0	81.125	81.125	0.44684732	139.625	0.49554962	80409.86	35563
144.0169	304.0	64.875	64.875	0.7711506	126.3125	0.49554962	80409.86	35563
268.07852	420.25	94.3125	94.3125	0.34229392	174.375	0.49554962	80409.86	35563
298.9017	479.0	138.0	138.0	0.28020284	181.875	0.49554962	80409.86	35563
90.2013	413.25	95.5625	95.5625	0.7663044	2.6835938	0.49554962	80409.86	35563
256.25064	305.25	66.375	66.375	0.40969652	127.125	0.49554962	80409.86	35563
92.65785	430.25	160.1875	83.375	0.45170638	153.875	0.49554962	80409.86	35563
67.14603	315.25	140.25	140.25	0.949354	99.1875	0.49554962	80409.86	35563
290.33167	299.25	66.921875	39.65625	0.4675149	115.0	0.49554962	80409.86	35563
75.79597	637.0	143.875	72.625	0.82608694	3.9101562	0.49554962	80409.86	35563
188.88205	406.5	166.375	81.75	0.51158303	161.25	0.49554962	80409.86	35563
247.35527	598.0	128.875	128.875	0.5618485	171.375	0.49554962	80409.86	35563
217.95702	311.0	136.0	136.0	0.7204595	130.25	0.49554962	80409.86	35563
135.66568	311.5	101.4375	75.5	0.41476902	135.5	0.49554962	80409.86	35563
177.61494	531.0	181.34375	125.375	0.4051724	177.25	0.49554962	80409.86	35563
121.97274	414.5	186.25	186.25	0.2682243	193.25	0.49554962	80409.86	35563
348.3432	492.0	87.75	87.75	0.8465991	136.375	0.49554962	80409.86	35563
353.013	663.0	132.8125	71.5625	0.73194945	156.0	0.49554962	80409.86	35563
69.09302	403.25	192.5	192.5	0.7533557	177.25	0.49554962	80409.86	35563
118.84205	689.5	174.25	104.5	0.534432	159.0	0.49554962	80409.86	35563
126.90538	661.5	84.3125	84.3125	0.4739394	175.125	0.49554962	80409.86	35563
42.845863	218.625	117.4375	117.4375	0.8708972	83.875	0.49554962	80409.86	35563
175.8029	455.75	149.75	149.75	0.44997326	154.125	0.49554962	80409.86	35563
192.36769	461.5	208.53125	153.25	0.38008317	157.625	0.49554962	80409.86	35563
108.85242	373.75	215.25	139.125	0.728638	152.625	0.49554962	80409.86	35563
85.94917	492.5	161.75	161.75	0.4694486	153.0	-0.49554962	80409.86	35563
88.888115	417.0	107.5625	107.5625	0.64285713	126.875	0.49554962	80409.86	35563
137.8515	423.75	134.125	134.125	0.5175688	99.1875	-0.49554962	80409.86	35563
83.16592	400.0	61.84375	61.84375	0.69190794	86.9375	-0.49554962	80409.86	35563
100.23563	329.25	65.5625	65.5625	0.34587875	122.375	0.49554962	80409.86	35563
180.14455	475.5	153.25	153.25	0.41251886	194.25	0.49554962	80409.86	35563
89.75105	276.0	104.3125	104.3125	0.6574519	109.0	0.49554962	80409.86	35563
122.692726	289.0	56.9375	56.9375	0.65688777	106.3125	0.49554962	80409.86	35563
146.7225	544.0	81.3125	81.3125	0.45646766	176.0	-0.49554962	80409.86	35563
94.877335	434.75	190.5	116.5	0.369939	149.75	0.49554962	80409.86	35563
114.39672	542.5	120.4375	120.4375	0.6947891	151.125	0.49554962	80409.86	35563
162.89818	412.25	215.875	140.25	0.4744318	183.75	-0.49554962	80409.86	35563
162.05379	431.75	85.3125	85.3125	0.43009117	188.75	0.49554962	80409.86	35563
