lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
225.14182	445.0	87.3125	87.3125	0.32133332	221.5	0.49554962	290511.84	35563
236.69655	327.25	62.0	62.0	0.83787376	119.3125	0.49554962	290511.84	35563
251.61342	734.0	56.15625	56.15625	0.5781781	197.75	-0.49554962	290511.84	35563
349.14233	522.0	89.0625	89.0625	0.6386179	175.375	0.49554962	290511.84	35563
75.90615	429.75	239.1875	174.625	0.466171	186.875	0.49554962	290511.84	35563
173.75504	348.75	89.6875	89.6875	0.83972126	112.5	0.49554962	290511.84	35563
194.57797	461.75	202.375	202.375	0.56145006	160.375	0.49554962	290511.84	35563
415.76306	612.0	154.75	154.75	0.35957113	172.625	0.49554962	290511.84	35563
173.03781	401.25	85.6875	85.6875	0.51048446	171.875	-0.49554962	290511.84	35563
54.176052	443.25	208.75	114.3125	0.88400257	122.6875	0.49554962	290511.84	35563
248.54504	435.5	117.59375	75.0625	0.7599525	155.625	-0.49554962	290511.84	35563
106.68574	418.5	259.0	155.875	0.3553946	182.125	0.49554962	290511.84	35563
151.12898	516.0	142.125	142.125	0.48065603	145.125	0.49554962	290511.84	35563
50.564	279.5	98.6875	98.6875	0.7019742	120.6875	0.49554962	290511.84	35563
47.722626	352.25	74.75	74.75	0.8732877	153.75	0.49554962	290511.84	35563
128.69794	573.5	235.375	136.75	0.5635593	190.375	0.49554962	290511.84	35563
495.49127	483.5	87.9375	87.9375	0.33283937	184.875	0.49554962	290511.84	35563
351.1822	464.5	127.03125	67.0625	0.3603878	160.75	0.49554962	290511.84	35563
213.65836	343.25	56.5	56.5	0.7484364	115.875	-0.49554962	290511.84	35563
127.925545	467.0	237.1875	190.0	0.6803435	188.125	0.49554962	290511.84	35563
125.573784	446.0	199.0	168.75	0.41958043	171.375	0.49554962	290511.84	35563
106.90494	614.5	103.5625	103.5625	0.39411026	194.25	0.49554962	290511.84	35563
68.307236	401.75	74.5625	74.5625	0.86616397	89.6875	-0.49554962	290511.84	35563
104.86609	392.5	110.28125	69.5625	0.44578728	159.125	0.49554962	290511.84	35563
95.34793	451.25	117.6875	117.6875	0.57575756	171.375	0.49554962	290511.84	35563
316.77502	371.5	160.8125	80.5625	0.95430106	81.8125	0.49554962	290511.84	35563
194.6675	359.5	253.875	124.125	0.75744516	139.0	-0.49554962	290511.84	35563
232.32446	388.0	111.1875	111.1875	0.35716832	157.75	0.49554962	290511.84	35563
101.29079	268.0	150.3125	115.0625	0.72106576	101.5625	0.49554962	290511.84	35563
134.56694	510.0	86.1875	86.1875	0.39000627	182.625	0.49554962	290511.84	35563
59.41156	331.0	65.8125	65.8125	0.6048077	107.5	0.49554962	290511.84	35563
310.62778	399.0	62.53125	62.53125	0.40225562	173.75	-0.49554962	290511.84	35563
143.5438	428.0	356.6875	154.375	0.5764656	217.5	-0.49554962	290511.84	35563
99.06669	482.0	126.25	126.25	0.64937943	162.5	0.49554962	290511.84	35563
256.3638	294.75	61.09375	61.09375	0.70498085	75.8125	-0.49554962	290511.84	35563
188.99815	517.0	214.4375	138.875	0.532858	156.125	-0.49554962	290511.84	35563
412.3751	607.5	153.625	153.625	0.43044692	198.625	-0.49554962	290511.84	35563
479.10706	457.75	302.09375	134.75	0.32795697	166.5	0.49554962	290511.84	35563
98.88048	213.0	112.875	112.875	0.45948327	82.9375	0.49554962	290511.84	35563
67.19197	317.25	212.65625	112.75	0.76079446	120.0	0.49554962	290511.84	35563
143.37201	239.0	99.5	99.5	0.72011083	86.1875	-0.49554962	290511.84	35563
455.8914	589.5	69.125	69.125	0.45663488	189.25	0.49554962	290511.84	35563
223.5115	689.0	111.9375	111.9375	0.63658386	48.21875	-0.49554962	290511.84	35563
106.56124	384.5	200.5625	127.875	0.57340354	134.125	0.49554962	290511.84	35563
302.8508	414.25	149.25	149.25	0.47424242	189.375	0.49554962	290511.84	35563
191.85905	368.75	179.1875	90.4375	0.6197861	126.0	0.49554962	290511.84	35563
175.24803	268.75	157.21875	109.75	0.40568978	81.5625	-0.49554962	290511.84	35563
620.27985	773.0	94.25	94.25	0.68594646	286.25	0.49554962	290511.84	35563
176.19456	400.25	158.75	85.8125	0.34052533	159.0	0.49554962	290511.84	35563
105.195404	526.5	83.5625	83.5625	0.5114745	200.875	0.49554962	290511.84	35563
147.65071	435.75	229.375	155.125	0.39728683	144.375	-0.49554962	290511.84	35563
128.98071	381.0	58.125	58.125	0.6998412	143.25	0.49554962	290511.84	35563
96.8917	391.5	241.25	149.375	0.41537967	182.0	0.49554962	290511.84	35563
92.09072	199.125	63.5625	63.5625	0.3981329	84.5	0.49554962	290511.84	35563
343.2558	530.5	69.4375	69.4375	0.6923801	194.75	-0.49554962	290511.84	35563
211.321	355.0	128.5	128.5	0.8068933	83.25	-0.49554962	290511.84	35563
110.02296	467.0	142.5	142.5	0.38768116	156.25	0.49554962	290511.84	35563
126.664185	494.0	147.5625	106.75	0.25708383	182.375	-0.49554962	290511.84	35563
198.36954	417.5	132.0	132.0	0.43083334	154.0	0.49554962	290511.84	35563
234.08417	389.5	154.75	154.75	0.6635255	181.5	0.49554962	290511.84	35563
569.4654	675.5	69.8125	69.8125	0.42425296	175.375	-0.49554962	290511.84	35563
230.58516	437.75	209.32812	179.25	0.7034483	190.875	0.49554962	290511.84	35563
96.436745	259.25	128.625	128.625	0.7246678	117.25	0.49554962	290511.84	35563
172.14664	455.5	140.59375	87.0625	0.5273386	178.125	-0.49554962	290511.84	35563
58.807606	358.5	172.6875	116.4375	0.83899677	132.25	-0.49554962	290511.84	35563
296.2919	435.25	119.4375	119.4375	0.40958408	202.25	0.49554962	290511.84	35563
241.61234	841.0	133.0	133.0	0.47433037	216.125	-0.49554962	290511.84	35563
824.4713	1000.5	119.75	119.75	0.5102041	374.5	-0.49554962	290511.84	35563
64.348236	504.75	170.875	170.875	0.40121844	129.0	0.49554962	290511.84	35563
285.9973	374.75	196.875	132.125	0.82360023	147.875	0.49554962	290511.84	35563
136.20618	197.875	67.8125	67.8125	0.62589073	48.28125	0.49554962	290511.84	35563
139.11916	486.25	86.125	86.125	0.8856305	156.625	-0.49554962	290511.84	35563
171.05649	411.75	72.0	72.0	0.83468103	114.0	-0.49554962	290511.84	35563
298.70163	327.25	148.9375	112.125	0.6908155	150.25	0.49554962	290511.84	35563
323.89352	439.0	63.03125	63.03125	0.6352996	173.625	-0.49554962	290511.84	35563
361.35056	659.5	153.78125	120.75	0.4981895	125.1875	-0.49554962	290511.84	35563
117.59452	443.5	258.625	165.75	0.6250993	192.375	0.49554962	290511.84	35563
171.20985	340.75	109.125	109.125	0.3259804	159.25	-0.49554962	290511.84	35563
71.248955	407.75	59.59375	59.59375	0.6062745	129.75	0.49554962	290511.84	35563
221.32394	358.75	97.9375	97.9375	0.7854695	128.875	-0.49554962	290511.84	35563
107.66932	510.25	104.25	104.25	0.46438357	208.0	-0.49554962	290511.84	35563
57.344246	379.5	88.5625	88.5625	0.43338042	166.125	-0.49554962	290511.84	35563
67.20876	376.0	67.5625	67.5625	0.7493932	124.125	0.49554962	290511.84	35563
147.91272	491.5	83.625	83.625	0.40652385	169.5	-0.49554962	290511.84	35563
365.11063	643.0	137.5	137.5	0.29107141	183.625	-0.49554962	290511.84	35563
91.29294	382.25	92.0	92.0	0.4668175	133.75	0.49554962	290511.84	35563
194.15674	434.0	68.5	68.5	0.6810396	53.71875	0.49554962	290511.84	35563
108.375496	296.0	153.625	153.625	0.5463144	146.625	0.49554962	290511.84	35563
153.87622	256.25	116.5	116.5	0.68588233	96.625	0.49554962	290511.84	35563
256.30884	328.75	216.25	113.875	0.5440826	128.0	0.49554962	290511.84	35563
166.757	574.0	56.0	56.0	0.4795539	99.125	0.49554962	290511.84	35563
151.09428	249.625	99.8125	99.8125	0.6109902	80.75	0.49554962	290511.84	35563
117.42216	277.5	90.0625	90.0625	0.6627102	116.75	-0.49554962	290511.84	35563
152.50761	664.0	136.125	136.125	0.6460835	143.0	-0.49554962	290511.84	35563
197.97093	352.75	156.875	156.875	0.5754717	139.25	0.49554962	290511.84	35563
103.81007	404.75	135.75	135.75	0.4037464	170.25	0.49554962	290511.84	35563
215.04529	661.0	66.3125	66.3125	0.5147293	150.875	-0.49554962	290511.84	35563
92.4252	463.25	97.1875	67.625	0.2753304	160.0	0.49554962	290511.84	35563
130.6021	213.5	83.9375	83.9375	0.49389052	93.375	0.49554962	290511.84	35563
325.29214	641.5	78.9375	78.9375	0.25257897	187.5	-0.49554962	290511.84	35563
246.69302	428.75	98.1875	98.1875	0.39895925	197.125	-0.49554962	290511.84	35563
161.75179	328.5	57.1875	57.1875	0.61597544	95.125	0.49554962	290511.84	35563
71.14553	383.75	194.3125	107.6875	0.59952796	140.625	0.49554962	290511.84	35563
110.29298	310.75	158.0625	105.0625	0.384009	149.875	0.49554962	290511.84	35563
482.40692	492.5	242.6875	126.6875	0.29164198	162.0	0.49554962	290511.84	35563
408.05975	420.5	155.3125	78.4375	0.7568264	82.0	0.49554962	290511.84	35563
216.36317	336.25	227.46875	116.6875	0.5022065	145.5	-0.49554962	290511.84	35563
390.4037	432.25	160.0	160.0	0.5931006	161.25	0.49554962	290511.84	35563
296.4803	492.5	155.6875	90.875	0.70792925	120.3125	-0.49554962	290511.84	35563
176.37222	458.0	187.0	187.0	0.45088106	193.875	-0.49554962	290511.84	35563
305.79773	714.5	102.8125	102.8125	0.81241286	138.75	0.49554962	290511.84	35563
292.12094	386.0	119.65625	61.0625	0.7501964	128.375	0.49554962	290511.84	35563
83.35262	421.0	144.34375	111.375	0.34895834	179.875	0.49554962	290511.84	35563
210.85231	399.0	249.375	125.25	0.4691261	186.625	0.49554962	290511.84	35563
399.7529	406.75	192.9375	151.25	0.4889908	197.625	-0.49554962	290511.84	35563
71.10259	401.25	99.375	99.375	0.80448717	93.375	0.49554962	290511.84	35563
73.97687	219.125	66.625	66.625	0.92183906	47.78125	0.49554962	290511.84	35563
355.2601	460.25	133.625	133.625	0.5096953	193.875	0.49554962	290511.84	35563
99.88413	364.25	158.64062	127.875	0.33677337	126.9375	-0.49554962	290511.84	35563
206.24112	338.75	112.625	112.625	0.3846661	156.125	0.49554962	290511.84	35563
161.46255	286.75	115.03125	64.5625	0.54970413	114.875	0.49554962	290511.84	35563
368.2094	575.0	55.25	55.25	0.57014835	191.125	-0.49554962	290511.84	35563
356.24545	560.5	55.375	55.375	0.34114286	181.5	-0.49554962	290511.84	35563
318.45294	401.0	169.25	169.25	0.5166932	154.625	0.49554962	290511.84	35563
55.514183	417.25	168.1875	114.6875	0.2817164	184.5	-0.49554962	290511.84	35563
412.66476	819.0	158.9375	70.0	0.42	196.125	0.49554962	290511.84	35563
340.22653	333.25	144.625	74.6875	0.3163208	134.25	0.49554962	290511.84	35563
245.40016	338.25	156.09375	118.6875	0.6231506	138.0	0.49554962	290511.84	35563
102.93188	337.25	55.96875	55.96875	0.6371595	126.6875	0.49554962	290511.84	35563
108.273125	483.5	143.0	143.0	0.39541063	181.5	0.49554962	290511.84	35563
369.6126	711.0	106.34375	68.6875	0.6334175	99.1875	0.49554962	290511.84	35563
231.98717	555.0	113.875	113.875	0.84224457	166.125	0.49554962	290511.84	35563
270.319	385.0	61.5	61.5	0.57515824	125.6875	0.49554962	290511.84	35563
68.07907	268.5	79.5625	79.5625	0.45076925	140.25	0.49554962	290511.84	35563
106.60327	564.5	86.84375	48.21875	0.751388	171.0	-0.49554962	290511.84	35563
186.88098	692.0	163.5	163.5	0.70595384	269.75	-0.49554962	290511.84	35563
162.30887	374.75	120.4375	120.4375	0.40950385	165.75	0.49554962	290511.84	35563
105.02431	499.5	155.875	155.875	0.43760398	202.375	0.49554962	290511.84	35563
156.75447	614.5	154.0	154.0	0.60058826	136.5	0.49554962	290511.84	35563
85.20642	434.0	160.5	160.5	0.9061116	169.25	0.49554962	290511.84	35563
607.8974	702.5	147.125	147.125	0.6174699	286.0	-0.49554962	290511.84	35563
200.14981	396.25	84.0	84.0	0.82802075	69.5625	0.49554962	290511.84	35563
54.921394	427.0	137.125	137.125	0.81509435	168.25	0.49554962	290511.84	35563
214.94112	401.75	252.875	176.375	0.78474694	154.875	-0.49554962	290511.84	35563
113.52797	351.5	176.4375	145.25	0.64345694	159.625	0.49554962	290511.84	35563
327.4897	469.75	192.5625	155.75	0.6842672	154.5	0.49554962	290511.84	35563
39.566326	364.5	69.875	69.875	0.47951144	134.25	0.49554962	290511.84	35563
312.3067	579.5	153.875	153.875	0.7167883	292.25	0.49554962	290511.84	35563
79.93841	374.75	138.65625	106.3125	0.7792642	157.875	-0.49554962	290511.84	35563
331.13632	435.25	71.5625	71.5625	0.70317143	137.75	0.49554962	290511.84	35563
246.63297	497.75	263.0	182.375	0.44111776	203.5	0.49554962	290511.84	35563
142.88492	440.25	91.3125	91.3125	0.75961536	172.75	0.49554962	290511.84	35563
190.61658	362.25	301.375	162.0	0.7682013	159.0	-0.49554962	290511.84	35563
295.01715	409.75	137.75	137.75	0.5587859	163.125	0.49554962	290511.84	35563
70.4887	326.75	109.5625	109.5625	0.72838	99.9375	0.49554962	290511.84	35563
263.7298	420.5	159.875	159.875	0.45601392	190.875	-0.49554962	290511.84	35563
365.66653	620.5	94.875	94.875	0.5681284	166.75	0.49554962	290511.84	35563
324.197	315.25	60.046875	30.265625	0.7727003	4.4492188	0.49554962	290511.84	35563
255.41716	293.25	79.375	79.375	0.5726435	118.875	-0.49554962	290511.84	35563
461.46628	649.5	70.5	70.5	0.6454616	174.0	0.49554962	290511.84	35563
153.86534	368.0	158.71875	96.875	0.55442375	142.375	0.49554962	290511.84	35563
124.31666	539.0	134.125	134.125	0.83363885	136.375	0.49554962	290511.84	35563
159.53203	309.25	157.125	157.125	0.41090077	133.0	0.49554962	290511.84	35563
280.52426	519.0	119.75	119.75	0.5094538	115.3125	0.49554962	290511.84	35563
26.747044	202.625	112.84375	80.875	0.8364732	104.875	0.49554962	290511.84	35563
77.23491	350.75	116.5625	116.5625	0.7656501	136.5	0.49554962	290511.84	35563
109.07504	234.875	210.25	112.25	0.7855799	94.5625	0.49554962	290511.84	35563
131.47601	344.75	57.78125	57.78125	0.78659284	90.5625	0.49554962	290511.84	35563
48.314335	418.25	96.0625	63.84375	0.6588869	156.375	-0.49554962	290511.84	35563
145.65288	473.75	68.6875	68.6875	0.78817505	2.7890625	0.49554962	290511.84	35563
311.65128	647.5	56.25	56.25	0.48179272	89.5	0.49554962	290511.84	35563
186.6999	375.0	78.25	78.25	0.6571429	124.1875	-0.49554962	290511.84	35563
137.77888	451.25	88.375	88.375	0.80879414	117.875	0.49554962	290511.84	35563
92.106865	517.5	199.875	100.6875	0.8249551	67.6875	0.49554962	290511.84	35563
191.13556	195.25	81.25	81.25	0.88610613	69.4375	0.49554962	290511.84	35563
255.2461	360.5	186.40625	133.25	0.4028898	140.0	0.49554962	290511.84	35563
158.21846	337.0	67.609375	41.875	0.6356275	146.75	-0.49554962	290511.84	35563
146.54726	361.5	131.375	131.375	0.63531667	28.71875	-0.49554962	290511.84	35563
239.02533	446.5	240.6875	122.4375	0.62235963	159.125	0.49554962	290511.84	35563
160.12607	428.0	102.1875	102.1875	0.8467742	124.9375	0.49554962	290511.84	35563
121.69551	383.75	272.125	154.875	0.441052	180.5	0.49554962	290511.84	35563
53.863445	389.25	156.5	156.5	0.3691115	184.625	-0.49554962	290511.84	35563
228.3025	360.0	92.765625	67.25	0.57714283	145.125	-0.49554962	290511.84	35563
308.82242	421.5	113.0	77.0625	0.5037777	163.75	0.49554962	290511.84	35563
124.75152	428.25	110.4375	110.4375	0.4692371	153.0	0.49554962	290511.84	35563
274.52115	411.5	136.625	136.625	0.35978958	205.25	0.49554962	290511.84	35563
269.35867	394.0	109.5625	109.5625	0.63823766	175.0	0.49554962	290511.84	35563
174.07535	499.0	190.5	109.4375	0.31986403	171.125	0.49554962	290511.84	35563
248.40326	268.0	90.375	90.375	0.7005814	106.1875	-0.49554962	290511.84	35563
236.77794	357.0	59.34375	59.34375	0.25400713	167.5	0.49554962	290511.84	35563
297.49707	384.25	232.125	123.375	0.817062	141.5	-0.49554962	290511.84	35563
605.995	701.0	150.25	150.25	0.6025763	176.625	0.49554962	290511.84	35563
277.62186	409.5	138.375	138.375	0.28747985	174.75	0.49554962	290511.84	35563
114.086754	488.5	75.75	75.75	0.5107228	170.875	0.49554962	290511.84	35563
393.1689	348.0	103.75	61.65625	0.84456587	139.0	-0.49554962	290511.84	35563
206.14001	347.75	86.375	86.375	0.8582034	30.0625	-0.49554962	290511.84	35563
157.09846	463.75	328.5	167.0	0.40031746	186.0	0.49554962	290511.84	35563
117.96323	262.75	166.8125	91.25	0.4245486	127.1875	0.49554962	290511.84	35563
80.62016	515.5	128.125	128.125	0.7256043	208.5	0.49554962	290511.84	35563
249.99763	241.75	141.875	141.875	0.76815397	3.9433594	0.49554962	290511.84	35563
200.48526	250.375	215.40625	101.375	0.49175823	106.375	0.49554962	290511.84	35563
113.80502	432.0	142.875	142.875	0.367374	171.75	0.49554962	290511.84	35563
230.07321	544.0	152.375	152.375	0.4713446	179.0	0.49554962	290511.84	35563
421.995	620.0	89.25	89.25	0.29271108	199.0	0.49554962	290511.84	35563
72.80472	306.75	97.25	97.25	0.82457143	111.0	0.49554962	290511.84	35563
88.75792	327.25	188.75	188.75	0.88592964	110.375	0.49554962	290511.84	35563
85.96539	348.75	102.1875	102.1875	0.56780446	105.3125	0.49554962	290511.84	35563
190.06302	251.625	176.10938	78.375	0.6138411	66.0625	0.49554962	290511.84	35563
325.62347	453.75	139.125	84.8125	0.48553345	129.625	0.49554962	290511.84	35563
205.7017	505.75	125.25	125.25	0.8663988	181.5	0.49554962	290511.84	35563
236.04886	381.75	60.09375	60.09375	0.5445975	134.875	0.49554962	290511.84	35563
283.09888	294.75	58.71875	58.71875	0.9274526	94.375	-0.49554962	290511.84	35563
102.53567	335.0	126.71875	88.375	0.7125086	79.75	0.49554962	290511.84	35563
154.22249	267.75	128.125	128.125	0.68562645	12.4609375	0.49554962	290511.84	35563
334.099	528.5	110.3125	110.3125	0.5949091	167.875	0.49554962	290511.84	35563
339.80457	632.0	66.875	66.875	0.4895013	172.125	0.49554962	290511.84	35563
341.04974	469.5	60.34375	60.34375	0.3424062	155.75	0.49554962	290511.84	35563
125.86973	256.5	98.875	98.875	0.857561	111.75	0.49554962	290511.84	35563
193.84155	282.75	139.90625	89.4375	0.39680663	119.4375	0.49554962	290511.84	35563
123.93325	440.75	267.25	138.375	0.45764053	222.875	-0.49554962	290511.84	35563
228.93575	339.75	72.515625	44.71875	0.45687732	114.75	-0.49554962	290511.84	35563
224.43637	324.5	88.0	88.0	0.68953687	116.25	-0.49554962	290511.84	35563
153.85464	456.25	258.0	149.125	0.29267043	173.125	0.49554962	290511.84	35563
51.867317	374.0	122.25	122.25	0.3117484	175.75	0.49554962	290511.84	35563
187.78418	542.0	186.90625	136.25	0.37632275	192.5	0.49554962	290511.84	35563
51.110973	381.5	86.875	86.875	0.69795305	63.1875	0.49554962	290511.84	35563
163.28201	505.5	160.75	160.75	0.5202514	164.375	0.49554962	290511.84	35563
229.8097	410.75	85.6875	85.6875	0.5298927	106.0	-0.49554962	290511.84	35563
160.29109	346.5	75.6875	75.6875	0.7835962	114.4375	0.49554962	290511.84	35563
158.82658	228.625	74.125	74.125	0.41540998	106.375	-0.49554962	290511.84	35563
115.28285	238.625	170.75	170.75	0.57582754	116.5625	0.49554962	290511.84	35563
35.230522	393.25	143.875	143.875	0.66912305	135.0	0.49554962	290511.84	35563
174.358	260.0	99.703125	68.3125	0.4500969	123.8125	0.49554962	290511.84	35563
473.289	734.5	107.6875	107.6875	0.35541946	158.75	-0.49554962	290511.84	35563
71.56971	361.0	70.8125	70.8125	0.346	134.75	-0.49554962	290511.84	35563
178.98912	483.5	219.8125	113.6875	0.42409867	180.875	0.49554962	290511.84	35563
145.2833	302.25	79.3125	79.3125	0.46015936	126.375	-0.49554962	290511.84	35563
140.39128	439.75	148.375	148.375	0.42113277	185.0	0.49554962	290511.84	35563
252.14223	292.25	150.5625	102.4375	0.6923077	79.8125	0.49554962	290511.84	35563
131.98471	634.5	136.29688	105.375	0.46638656	211.5	-0.49554962	290511.84	35563
68.89481	336.25	141.75	141.75	0.64273995	107.9375	-0.49554962	290511.84	35563
214.57889	562.5	313.21875	190.25	0.6312849	202.625	0.49554962	290511.84	35563
490.21365	617.0	58.875	58.875	0.73153526	132.875	0.49554962	290511.84	35563
158.0581	380.75	127.5	127.5	0.45769882	194.375	0.49554962	290511.84	35563
246.08691	460.25	119.40625	73.1875	0.6487877	59.34375	0.49554962	290511.84	35563
235.26584	565.5	72.0	72.0	0.49281392	190.125	-0.49554962	290511.84	35563
129.34631	287.0	114.875	81.5	0.90951544	111.4375	-0.49554962	290511.84	35563
45.724697	222.625	56.34375	56.34375	0.63476425	100.375	0.49554962	290511.84	35563
232.40108	347.75	153.0	153.0	0.73639935	115.625	0.49554962	290511.84	35563
177.23398	279.0	165.375	165.375	0.8139738	20.65625	0.49554962	290511.84	35563
233.37585	274.5	183.3125	108.0625	0.69810265	125.9375	0.49554962	290511.84	35563
235.02556	604.0	105.8125	105.8125	0.41592312	209.0	-0.49554962	290511.84	35563
498.42032	943.0	57.84375	57.84375	0.42626217	178.625	0.49554962	290511.84	35563
179.9213	406.0	104.8125	104.8125	0.7448325	116.9375	0.49554962	290511.84	35563
475.39972	381.25	243.0625	115.125	0.611334	184.0	-0.49554962	290511.84	35563
424.58243	680.5	183.59375	131.375	0.8589939	32.09375	0.49554962	290511.84	35563
123.53202	235.625	114.5	114.5	0.7105115	38.875	-0.49554962	290511.84	35563
99.44785	342.75	104.96875	71.3125	0.60105395	133.75	0.49554962	290511.84	35563
120.0409	485.25	69.75	69.75	0.7494707	147.625	0.49554962	290511.84	35563
125.968414	377.25	115.375	115.375	0.33108735	173.75	0.49554962	290511.84	35563
201.80942	552.0	240.09375	107.9375	0.29983038	166.625	0.49554962	290511.84	35563
214.96935	570.5	75.5625	75.5625	0.6943734	21.03125	0.49554962	290511.84	35563
157.23463	352.0	200.6875	135.125	0.75158226	123.625	-0.49554962	290511.84	35563
132.94359	444.5	154.875	154.875	0.5641632	203.25	-0.49554962	290511.84	35563
144.33131	416.75	99.0	99.0	0.45521927	178.125	0.49554962	290511.84	35563
287.8387	185.5	55.0	55.0	0.67199653	-1.0	0.49554962	290511.84	35563
175.4876	406.5	136.75	136.75	0.39913365	151.875	0.49554962	290511.84	35563
1004.801	1385.0	119.4375	71.875	0.6246547	173.875	0.49554962	290511.84	35563
195.7215	350.5	129.98438	71.125	0.56463194	156.25	0.49554962	290511.84	35563
36.43621	516.0	147.75	147.75	0.63867927	168.375	-0.49554962	290511.84	35563
99.246414	292.0	115.9375	115.9375	0.5275278	135.875	0.49554962	290511.84	35563
51.04728	335.75	118.0	118.0	0.4602239	157.375	0.49554962	290511.84	35563
211.80792	918.0	105.9375	105.9375	0.69298244	182.375	0.49554962	290511.84	35563
172.05133	263.0	96.28125	52.09375	0.6184336	101.1875	-0.49554962	290511.84	35563
365.36676	1081.0	293.09375	244.625	0.58684593	257.25	0.49554962	290511.84	35563
110.85571	426.5	205.25	141.875	0.44671053	164.625	-0.49554962	290511.84	35563
54.545162	428.5	84.125	84.125	0.6860577	134.125	0.49554962	290511.84	35563
87.9215	522.0	76.5625	76.5625	0.42639962	151.125	0.49554962	290511.84	35563
295.11728	465.5	107.5	107.5	0.90404797	137.875	0.49554962	290511.84	35563
253.51396	398.5	93.1875	93.1875	0.7623116	148.125	0.49554962	290511.84	35563
447.90115	640.0	73.46875	40.28125	0.92819846	96.75	0.49554962	290511.84	35563
170.52876	310.0	63.6875	63.6875	0.38991553	148.75	0.49554962	290511.84	35563
162.25243	330.75	71.0	71.0	0.738456	94.4375	0.49554962	290511.84	35563
80.99158	432.5	207.96875	81.5625	0.39285713	162.5	0.49554962	290511.84	35563
171.07272	389.0	114.0625	114.0625	0.38557637	158.625	0.49554962	290511.84	35563
281.29437	373.5	288.8125	112.625	0.4584854	153.5	0.49554962	290511.84	35563
165.69891	422.0	58.0625	58.0625	0.6529948	181.0	0.49554962	290511.84	35563
169.64145	460.0	67.4375	67.4375	0.4228243	186.375	0.49554962	290511.84	35563
54.78279	570.5	218.0	152.125	0.59803003	250.75	0.49554962	290511.84	35563
61.430523	400.25	180.45312	155.0	0.27750665	154.875	0.49554962	290511.84	35563
97.0512	321.5	60.03125	60.03125	0.6357143	132.375	-0.49554962	290511.84	35563
106.45709	355.25	231.375	130.0	0.49396443	154.0	0.49554962	290511.84	35563
70.47604	442.0	240.375	138.125	0.45830742	171.375	0.49554962	290511.84	35563
78.97721	373.25	68.5625	68.5625	0.511241	177.5	0.49554962	290511.84	35563
104.59712	513.5	129.625	129.625	0.34508348	198.625	0.49554962	290511.84	35563
207.10081	388.25	157.0	129.5	0.7446312	95.25	0.49554962	290511.84	35563
526.9311	352.75	179.5	93.0625	0.4807961	126.0625	0.49554962	290511.84	35563
68.66659	311.75	365.5625	142.0	0.67165244	143.0	-0.49554962	290511.84	35563
177.92284	309.25	109.4375	109.4375	0.89123267	124.0	0.49554962	290511.84	35563
42.9847	252.875	63.40625	63.40625	0.58112776	97.75	0.49554962	290511.84	35563
325.69098	503.75	69.375	69.375	0.7168831	122.25	-0.49554962	290511.84	35563
91.406525	611.5	201.78125	164.5	0.76954734	85.8125	0.49554962	290511.84	35563
257.36548	441.5	99.5625	99.5625	0.528043	157.125	0.49554962	290511.84	35563
124.718506	340.75	104.6875	104.6875	0.86495537	85.5625	0.49554962	290511.84	35563
195.99467	434.75	191.71875	139.375	0.30957562	176.125	-0.49554962	290511.84	35563
162.99162	398.25	114.1875	114.1875	0.78350514	122.1875	0.49554962	290511.84	35563
237.4722	420.0	179.25	106.5625	0.4251651	167.0	0.49554962	290511.84	35563
113.68354	245.0	121.0	121.0	0.85938376	80.1875	0.49554962	290511.84	35563
127.52556	344.25	144.25	144.25	0.62784094	135.5	-0.49554962	290511.84	35563
131.90381	299.0	177.375	74.1875	0.6040735	148.75	0.49554962	290511.84	35563
215.17337	416.25	128.875	128.875	0.5913134	157.875	0.49554962	290511.84	35563
125.71895	257.0	220.1875	132.125	0.44027182	130.0	0.49554962	290511.84	35563
217.88231	457.25	215.0	128.5	0.7506093	145.25	0.49554962	290511.84	35563
194.35556	346.0	167.0625	115.625	0.7069869	116.5	-0.49554962	290511.84	35563
158.45256	459.0	228.4375	131.375	0.6953317	149.25	0.49554962	290511.84	35563
104.6516	359.5	59.15625	59.15625	0.45446098	136.75	0.49554962	290511.84	35563
173.85135	420.75	81.75	81.75	0.8375594	122.5	0.49554962	290511.84	35563
110.44986	497.0	102.625	102.625	0.6292373	126.1875	0.49554962	290511.84	35563
329.24942	447.25	103.5	103.5	0.67784554	175.375	0.49554962	290511.84	35563
92.69605	484.75	101.0	101.0	0.41001526	172.0	0.49554962	290511.84	35563
197.55182	457.0	146.40625	95.0	0.7684145	85.6875	0.49554962	290511.84	35563
58.037148	476.5	140.125	140.125	0.613577	174.375	0.49554962	290511.84	35563
237.80374	374.75	97.125	97.125	0.615337	144.625	0.49554962	290511.84	35563
344.16895	531.5	90.296875	32.59375	0.70628184	157.75	-0.49554962	290511.84	35563
356.06418	607.5	87.875	87.875	0.7346126	213.625	-0.49554962	290511.84	35563
60.57397	580.0	166.5	166.5	0.41036633	170.875	-0.49554962	290511.84	35563
89.05788	423.75	69.0	69.0	0.5733945	132.875	0.49554962	290511.84	35563
86.70859	596.5	119.6875	119.6875	0.43392548	201.875	-0.49554962	290511.84	35563
113.097694	403.5	101.625	101.625	0.7920953	144.75	0.49554962	290511.84	35563
