lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
160.25618	304.25	131.5	131.5	0.7847334	130.625	0.49554962	289486.16	35563
167.61623	236.375	66.375	66.375	0.7167488	105.4375	0.49554962	289486.16	35563
139.93707	356.0	163.1875	89.0	0.47782806	168.5	-0.49554962	289486.16	35563
117.34536	364.0	66.6875	66.6875	0.8297456	147.5	-0.49554962	289486.16	35563
53.14008	399.75	58.09375	58.09375	0.5626162	169.5	0.49554962	289486.16	35563
82.54596	235.0	128.70312	100.5	0.3377542	114.3125	-0.49554962	289486.16	35563
83.00656	270.5	76.28125	47.75	0.66243654	106.875	-0.49554962	289486.16	35563
132.22054	338.75	108.75	108.75	0.7199454	103.5625	0.49554962	289486.16	35563
173.45245	357.0	128.0	74.3125	0.6461929	141.0	0.49554962	289486.16	35563
71.29662	482.25	139.5	139.5	0.48393738	212.75	0.49554962	289486.16	35563
379.18967	433.25	285.875	145.0	0.66422766	174.5	0.49554962	289486.16	35563
127.414154	674.0	64.1875	64.1875	0.5338078	89.25	0.49554962	289486.16	35563
131.23697	322.5	102.125	102.125	0.42625	150.875	-0.49554962	289486.16	35563
153.46379	289.75	122.6875	122.6875	0.7378692	112.25	0.49554962	289486.16	35563
491.41248	874.0	60.3125	60.3125	0.7123947	307.75	0.49554962	289486.16	35563
440.24976	466.5	129.875	129.875	0.76334107	110.8125	-0.49554962	289486.16	35563
335.91714	553.5	218.3125	126.875	0.51932365	150.875	0.49554962	289486.16	35563
158.28836	475.75	80.5	80.5	0.8715744	132.125	0.49554962	289486.16	35563
102.58384	344.25	237.0	124.375	0.5699558	150.25	0.49554962	289486.16	35563
45.29317	207.125	111.125	111.125	0.86045015	76.9375	0.49554962	289486.16	35563
113.239136	378.75	60.625	60.625	0.71413046	85.8125	0.49554962	289486.16	35563
93.51878	613.5	58.1875	58.1875	0.556746	172.5	0.49554962	289486.16	35563
255.45154	438.5	96.0	96.0	0.74746335	158.0	-0.49554962	289486.16	35563
145.51482	437.25	127.0	127.0	0.502505	181.75	0.49554962	289486.16	35563
471.4936	488.75	82.3125	82.3125	0.43898305	92.3125	0.49554962	289486.16	35563
152.50374	243.75	163.03125	108.75	0.62242347	14.3984375	0.49554962	289486.16	35563
282.66895	420.0	127.703125	102.5625	0.45533392	159.875	0.49554962	289486.16	35563
55.99702	628.5	65.4375	65.4375	0.59045666	200.125	0.49554962	289486.16	35563
255.64598	468.5	82.625	82.625	0.587538	165.375	0.49554962	289486.16	35563
67.87869	399.25	78.109375	49.96875	0.81230956	14.796875	-0.49554962	289486.16	35563
101.50967	475.5	84.625	84.625	0.8490566	113.4375	-0.49554962	289486.16	35563
224.27057	332.5	101.625	65.5	0.5492318	153.625	-0.49554962	289486.16	35563
256.56223	383.0	223.25	150.375	0.75227463	158.5	-0.49554962	289486.16	35563
92.02259	521.0	109.25	109.25	0.59892637	241.75	0.49554962	289486.16	35563
87.02392	275.5	55.15625	55.15625	0.63225806	129.125	0.49554962	289486.16	35563
172.9853	323.75	107.15625	59.375	0.7477915	121.5	-0.49554962	289486.16	35563
116.883865	378.25	105.6875	105.6875	0.37921798	155.375	0.49554962	289486.16	35563
203.26202	260.0	239.6875	129.375	0.8335267	99.9375	0.49554962	289486.16	35563
80.282104	263.25	60.1875	60.1875	0.48305514	101.4375	0.49554962	289486.16	35563
123.057	585.5	125.875	125.875	0.279568	169.25	0.49554962	289486.16	35563
172.35342	620.0	78.0625	78.0625	0.71365315	190.75	0.49554962	289486.16	35563
121.61877	347.25	123.8125	123.8125	0.41129884	141.375	0.49554962	289486.16	35563
288.10626	416.5	198.78125	147.625	0.5145414	175.625	0.49554962	289486.16	35563
134.85133	479.25	129.25	129.25	0.31804043	197.125	0.49554962	289486.16	35563
640.31726	354.5	286.6875	163.125	0.59681374	177.0	0.49554962	289486.16	35563
132.82489	253.875	95.5	95.5	0.89023775	90.625	0.49554962	289486.16	35563
192.29918	457.5	111.6875	111.6875	0.64804244	225.75	0.49554962	289486.16	35563
102.38697	420.25	69.25	69.25	0.6544822	119.25	0.49554962	289486.16	35563
197.83736	442.75	247.46875	121.25	0.8483634	64.0625	0.49554962	289486.16	35563
98.36869	266.0	209.0	140.625	0.6825153	122.6875	0.49554962	289486.16	35563
62.671055	631.0	112.3125	112.3125	0.46872208	182.0	0.49554962	289486.16	35563
390.26178	813.0	70.8125	70.8125	0.50756484	85.875	0.49554962	289486.16	35563
107.13065	316.75	121.46875	83.3125	0.4611111	137.0	0.49554962	289486.16	35563
482.17365	758.0	96.4375	96.4375	0.8584443	198.0	0.49554962	289486.16	35563
96.60358	410.25	96.25	96.25	0.46236163	157.75	0.49554962	289486.16	35563
403.94962	327.0	150.6875	86.75	0.6219731	141.75	0.49554962	289486.16	35563
258.79004	470.5	146.75	119.4375	0.5140845	185.875	-0.49554962	289486.16	35563
272.452	498.5	89.625	89.625	0.69953704	182.0	0.49554962	289486.16	35563
175.39996	461.75	160.75	160.75	0.48667002	173.625	0.49554962	289486.16	35563
513.4339	412.0	156.46875	119.1875	0.7963978	153.5	-0.49554962	289486.16	35563
139.11499	255.875	67.6875	67.6875	0.46850777	108.75	-0.49554962	289486.16	35563
98.337105	273.75	212.03125	83.8125	0.54619735	112.3125	0.49554962	289486.16	35563
151.32791	297.5	145.75	78.6875	0.6306058	147.25	0.49554962	289486.16	35563
277.76773	431.5	82.625	82.625	0.6601483	105.125	0.49554962	289486.16	35563
166.21613	491.0	128.375	128.375	0.69990367	171.625	0.49554962	289486.16	35563
198.71976	378.75	58.15625	58.15625	0.4740566	152.875	-0.49554962	289486.16	35563
437.4479	539.5	183.26562	152.0	0.6647307	190.0	-0.49554962	289486.16	35563
272.71683	637.5	93.1875	93.1875	0.3988355	185.75	-0.49554962	289486.16	35563
100.06533	357.5	120.0625	120.0625	0.3956373	139.0	-0.49554962	289486.16	35563
106.79994	316.75	99.8125	99.8125	0.50059277	145.875	0.49554962	289486.16	35563
180.13455	436.75	151.125	151.125	0.49832326	176.875	0.49554962	289486.16	35563
257.04797	404.25	115.625	115.625	0.7816425	157.0	0.49554962	289486.16	35563
190.57216	362.5	257.8125	170.25	0.5407407	152.875	0.49554962	289486.16	35563
376.04056	490.25	92.0	92.0	0.67387277	151.625	-0.49554962	289486.16	35563
153.71039	234.5	283.96875	166.75	0.75421685	113.375	-0.49554962	289486.16	35563
139.27782	424.0	71.125	71.125	0.44022772	187.75	0.49554962	289486.16	35563
581.32556	418.0	227.5625	114.125	0.39356434	184.875	0.49554962	289486.16	35563
77.313545	185.125	111.125	111.125	0.6718047	-1.0	0.49554962	289486.16	35563
337.69812	690.0	95.75	95.75	0.3639838	178.5	0.49554962	289486.16	35563
443.86594	729.5	180.96875	140.875	0.50403476	167.0	-0.49554962	289486.16	35563
545.4282	611.0	87.6875	87.6875	0.5899928	274.5	0.49554962	289486.16	35563
117.70696	752.5	74.5625	74.5625	0.6825397	180.75	-0.49554962	289486.16	35563
106.019066	404.75	163.75	163.75	0.44085106	211.875	0.49554962	289486.16	35563
153.56459	475.5	111.0625	111.0625	0.5070755	208.0	-0.49554962	289486.16	35563
210.89857	234.625	74.8125	74.8125	0.4235355	108.8125	0.49554962	289486.16	35563
411.27368	500.75	64.265625	37.40625	0.79985857	133.125	-0.49554962	289486.16	35563
234.93709	504.0	104.875	104.875	0.58685446	146.125	0.49554962	289486.16	35563
116.80375	352.25	91.875	91.875	0.36495468	168.625	0.49554962	289486.16	35563
84.324615	310.5	145.75	145.75	0.7300307	131.0	0.49554962	289486.16	35563
171.08572	376.0	99.875	99.875	0.672281	136.75	0.49554962	289486.16	35563
98.82838	546.0	59.875	59.875	0.32552424	206.375	-0.49554962	289486.16	35563
86.26452	385.5	205.0	205.0	0.8482549	171.0	0.49554962	289486.16	35563
135.5193	347.25	154.125	154.125	0.7117284	100.8125	-0.49554962	289486.16	35563
125.76192	279.5	116.0	116.0	0.7378641	136.75	-0.49554962	289486.16	35563
141.52437	592.5	78.625	78.625	0.884883	183.875	-0.49554962	289486.16	35563
100.18093	333.5	252.625	135.5	0.9329759	130.25	-0.49554962	289486.16	35563
375.0272	734.0	153.5	153.5	0.51234	203.75	0.49554962	289486.16	35563
155.12456	252.25	69.25	69.25	0.6988042	108.25	0.49554962	289486.16	35563
165.25668	379.25	104.25	104.25	0.8436192	117.6875	-0.49554962	289486.16	35563
375.22742	401.75	100.3125	100.3125	0.71705425	147.375	0.49554962	289486.16	35563
38.649345	446.0	126.5625	126.5625	0.45959884	160.75	0.49554962	289486.16	35563
196.11461	523.5	60.65625	60.65625	0.53034854	173.75	0.49554962	289486.16	35563
171.7932	464.25	88.375	88.375	0.53381896	190.625	0.49554962	289486.16	35563
73.673546	300.5	200.53125	149.75	0.56282526	143.875	-0.49554962	289486.16	35563
228.64433	357.75	180.59375	146.5	0.5015377	160.625	-0.49554962	289486.16	35563
300.74316	500.0	113.3125	113.3125	0.8442308	102.6875	0.49554962	289486.16	35563
72.66493	235.875	123.875	74.8125	0.8558422	97.875	-0.49554962	289486.16	35563
71.45485	384.0	118.34375	61.78125	0.26457727	187.125	-0.49554962	289486.16	35563
236.75339	233.375	87.4375	87.4375	0.74762255	87.4375	-0.49554962	289486.16	35563
108.9874	398.75	99.9375	99.9375	0.35549295	175.875	0.49554962	289486.16	35563
85.11339	325.5	105.3125	105.3125	0.31913117	159.0	-0.49554962	289486.16	35563
98.625206	431.0	219.5625	113.4375	0.58671695	174.625	-0.49554962	289486.16	35563
107.63937	379.25	152.59375	104.1875	0.8772093	110.0625	-0.49554962	289486.16	35563
101.36138	357.75	96.625	96.625	0.55401945	139.875	0.49554962	289486.16	35563
556.45483	1304.0	143.875	143.875	0.64918154	112.1875	0.49554962	289486.16	35563
114.61319	886.0	148.25	148.25	0.7114662	46.0625	0.49554962	289486.16	35563
369.89374	551.0	81.125	81.125	0.4427451	167.125	-0.49554962	289486.16	35563
191.01283	422.75	234.8125	160.625	0.61530113	189.75	0.49554962	289486.16	35563
152.04286	277.25	106.125	106.125	0.6463755	127.25	-0.49554962	289486.16	35563
96.47564	604.5	65.0625	65.0625	0.5693904	209.5	0.49554962	289486.16	35563
762.38837	521.0	95.75	95.75	0.3958959	209.375	0.49554962	289486.16	35563
206.22084	338.5	166.67188	108.625	0.6908186	105.875	0.49554962	289486.16	35563
346.0233	591.0	173.3125	88.75	0.75332946	20.375	0.49554962	289486.16	35563
113.766884	609.5	120.5625	120.5625	0.41567165	185.75	0.49554962	289486.16	35563
65.594894	224.75	104.4375	104.4375	0.8668497	84.5625	0.49554962	289486.16	35563
51.255825	355.0	157.0	129.875	0.39797395	143.875	0.49554962	289486.16	35563
382.33978	515.5	80.859375	54.78125	0.55414397	112.875	-0.49554962	289486.16	35563
155.67401	569.5	72.3125	72.3125	0.4595151	148.0	0.49554962	289486.16	35563
86.27639	377.0	103.6875	103.6875	0.47634855	130.125	0.49554962	289486.16	35563
93.53889	265.0	143.25	143.25	0.5436331	125.3125	0.49554962	289486.16	35563
68.014824	313.0	155.625	155.625	0.5106771	52.5625	0.49554962	289486.16	35563
114.11202	350.25	112.625	112.625	0.5191447	153.375	-0.49554962	289486.16	35563
102.76243	306.0	137.375	137.375	0.9288979	115.625	0.49554962	289486.16	35563
118.98712	400.0	60.875	60.875	0.3447603	117.6875	-0.49554962	289486.16	35563
98.59074	256.75	90.9375	90.9375	0.46136767	122.5625	-0.49554962	289486.16	35563
123.84908	257.75	70.9375	70.9375	0.42249623	119.875	0.49554962	289486.16	35563
183.10718	450.75	180.71875	152.75	0.8425303	84.125	0.49554962	289486.16	35563
122.86701	606.0	87.5625	87.5625	0.74490595	150.0	0.49554962	289486.16	35563
74.58555	303.25	167.0625	85.875	0.7517808	81.1875	0.49554962	289486.16	35563
154.78192	429.5	244.5	127.5	0.534904	178.375	0.49554962	289486.16	35563
297.41348	367.0	248.625	157.75	0.70375335	161.5	0.49554962	289486.16	35563
191.6396	259.0	83.5	83.5	0.35231507	118.375	0.49554962	289486.16	35563
83.28042	453.75	170.0	170.0	0.270384	199.625	0.49554962	289486.16	35563
103.314705	463.5	101.984375	76.875	0.6311563	175.625	0.49554962	289486.16	35563
378.27618	684.0	153.5	116.125	0.4087542	211.75	0.49554962	289486.16	35563
172.39453	405.5	151.75	77.1875	0.31322443	177.5	-0.49554962	289486.16	35563
234.89413	321.25	177.71875	148.625	0.4332627	168.5	-0.49554962	289486.16	35563
163.6483	333.25	184.9375	98.9375	0.32520106	150.125	-0.49554962	289486.16	35563
78.81725	216.625	100.6875	100.6875	0.70139456	96.1875	0.49554962	289486.16	35563
62.413654	701.5	149.25	149.25	0.7186964	219.25	0.49554962	289486.16	35563
99.390305	345.75	121.125	121.125	0.75190425	109.6875	0.49554962	289486.16	35563
281.29855	404.25	85.6875	85.6875	0.45017183	194.125	0.49554962	289486.16	35563
85.33858	412.0	76.5625	41.34375	0.7577502	159.625	0.49554962	289486.16	35563
231.85353	684.5	246.875	246.875	0.5742424	268.75	0.49554962	289486.16	35563
203.44327	291.0	308.0	146.0	0.3876344	128.75	0.49554962	289486.16	35563
366.8687	544.5	104.625	104.625	0.4580045	190.5	-0.49554962	289486.16	35563
374.1571	776.5	148.5	148.5	0.41990483	218.5	0.49554962	289486.16	35563
54.546574	438.75	67.375	67.375	0.35383832	170.5	0.49554962	289486.16	35563
136.28984	536.5	76.875	76.875	0.71369296	124.3125	-0.49554962	289486.16	35563
135.40372	318.0	125.0	125.0	0.68354887	135.125	-0.49554962	289486.16	35563
473.63763	437.25	153.625	85.9375	0.48559672	132.5	-0.49554962	289486.16	35563
167.49374	320.5	134.5	134.5	0.68669254	94.5625	0.49554962	289486.16	35563
47.99033	212.25	114.6875	114.6875	0.75822276	42.0625	0.49554962	289486.16	35563
211.96587	792.5	152.625	152.625	0.6832756	202.875	0.49554962	289486.16	35563
69.93097	589.0	258.75	145.25	0.8039632	1.0556641	0.49554962	289486.16	35563
199.54663	513.0	91.5625	91.5625	0.54832935	187.75	-0.49554962	289486.16	35563
131.80908	519.5	256.125	164.375	0.75562704	202.25	-0.49554962	289486.16	35563
382.3004	487.75	174.5	107.0	0.6527318	244.25	0.49554962	289486.16	35563
222.8453	272.25	118.1875	64.9375	0.4582718	112.375	0.49554962	289486.16	35563
62.178474	342.5	107.546875	77.125	0.35252225	140.875	0.49554962	289486.16	35563
216.44212	618.0	285.875	157.625	0.3467742	212.75	0.49554962	289486.16	35563
361.7783	502.75	115.8125	115.8125	0.73765945	152.375	0.49554962	289486.16	35563
301.02716	936.0	172.65625	117.5625	0.70979226	108.9375	0.49554962	289486.16	35563
204.74353	387.75	141.15625	90.5625	0.43269232	141.75	0.49554962	289486.16	35563
153.7013	414.5	218.0625	153.75	0.5113081	172.625	0.49554962	289486.16	35563
211.46794	464.0	101.8125	101.8125	0.4029658	171.625	0.49554962	289486.16	35563
54.22354	340.5	256.25	175.375	0.9008568	146.0	0.49554962	289486.16	35563
230.73738	626.5	72.375	72.375	0.58371043	129.375	-0.49554962	289486.16	35563
596.8658	407.5	105.3125	105.3125	0.5737847	141.75	0.49554962	289486.16	35563
126.00554	563.5	60.6875	60.6875	0.46570495	72.1875	-0.49554962	289486.16	35563
51.88253	327.75	87.4375	87.4375	0.7061281	144.375	0.49554962	289486.16	35563
351.2785	722.5	167.375	167.375	0.54917026	224.875	0.49554962	289486.16	35563
86.137505	576.5	112.65625	65.75	0.67953324	154.125	0.49554962	289486.16	35563
166.94241	428.25	237.40625	173.5	0.6666667	138.375	-0.49554962	289486.16	35563
92.53109	348.0	105.6875	105.6875	0.6776689	132.5	0.49554962	289486.16	35563
132.55096	336.5	75.75	75.75	0.42192104	143.125	0.49554962	289486.16	35563
208.42384	381.25	142.25	142.25	0.5360614	180.25	0.49554962	289486.16	35563
98.677086	342.0	121.0625	121.0625	0.75061274	151.25	0.49554962	289486.16	35563
93.1179	629.5	239.9375	174.625	0.51363635	159.625	-0.49554962	289486.16	35563
43.15089	335.25	55.875	55.875	0.66991925	138.125	0.49554962	289486.16	35563
204.23688	523.0	112.5625	112.5625	0.5360036	142.875	0.49554962	289486.16	35563
184.97693	379.25	65.8125	65.8125	0.5	136.0	0.49554962	289486.16	35563
85.309746	847.5	68.875	68.875	0.92996347	123.125	0.49554962	289486.16	35563
150.39476	266.0	108.4375	108.4375	0.396139	126.125	-0.49554962	289486.16	35563
39.807114	418.25	103.921875	77.875	0.87358916	75.0625	0.49554962	289486.16	35563
45.761528	546.0	99.40625	51.15625	0.8842151	71.375	0.49554962	289486.16	35563
71.50711	202.5	97.5	97.5	0.49526963	75.875	0.49554962	289486.16	35563
33.08887	340.75	82.75	82.75	0.6082474	116.0	-0.49554962	289486.16	35563
228.9684	318.75	61.84375	61.84375	0.39137056	138.875	0.49554962	289486.16	35563
116.56216	373.0	68.875	68.875	0.7093023	88.0625	0.49554962	289486.16	35563
168.84894	238.625	74.625	74.625	0.42464834	97.25	-0.49554962	289486.16	35563
249.54858	500.75	163.625	163.625	0.5503059	252.75	0.49554962	289486.16	35563
34.219097	314.0	106.5	106.5	0.42615867	145.25	0.49554962	289486.16	35563
105.13844	510.75	85.8125	85.8125	0.41191903	186.25	0.49554962	289486.16	35563
285.77255	397.5	99.375	99.375	0.71945864	130.25	-0.49554962	289486.16	35563
85.36896	606.5	72.8125	72.8125	0.6598432	86.5625	0.49554962	289486.16	35563
56.422256	444.5	166.875	166.875	0.37797904	176.875	0.49554962	289486.16	35563
168.34265	432.5	81.9375	81.9375	0.62298197	135.5	0.49554962	289486.16	35563
68.25301	222.875	90.3125	90.3125	0.62420094	78.125	0.49554962	289486.16	35563
102.93099	426.5	114.1875	114.1875	0.68496686	182.125	0.49554962	289486.16	35563
236.13377	318.0	192.9375	104.375	0.7061856	68.1875	0.49554962	289486.16	35563
380.44556	386.5	182.9375	111.3125	0.7056043	89.625	0.49554962	289486.16	35563
112.1457	548.5	63.96875	63.96875	0.5577849	179.125	0.49554962	289486.16	35563
194.60976	400.25	75.4375	75.4375	0.5833772	167.75	0.49554962	289486.16	35563
130.99506	792.5	122.125	122.125	0.73247725	30.296875	0.49554962	289486.16	35563
58.211864	439.5	129.375	100.625	0.5259668	167.125	0.49554962	289486.16	35563
155.58647	462.5	312.9375	199.75	0.48956662	152.0	0.49554962	289486.16	35563
99.45883	427.5	133.875	133.875	0.64799494	170.625	0.49554962	289486.16	35563
307.7	320.0	103.9375	103.9375	0.43933332	153.125	0.49554962	289486.16	35563
46.641132	325.75	222.4375	115.8125	0.6598101	129.125	0.49554962	289486.16	35563
80.41712	314.0	70.4375	70.4375	0.41347668	163.625	-0.49554962	289486.16	35563
75.04461	261.25	111.25	111.25	0.5861862	91.5	0.49554962	289486.16	35563
167.12437	200.25	74.625	74.625	0.59552556	85.3125	-0.49554962	289486.16	35563
243.12524	500.25	138.0	138.0	0.44963202	166.625	0.49554962	289486.16	35563
456.67633	622.5	158.25	158.25	0.53123415	269.75	-0.49554962	289486.16	35563
555.94073	605.5	125.9375	125.9375	0.56655145	173.875	0.49554962	289486.16	35563
235.80716	255.875	138.20312	107.75	0.5245813	128.125	-0.49554962	289486.16	35563
153.27795	348.75	120.875	120.875	0.67897093	168.5	-0.49554962	289486.16	35563
123.67997	203.375	227.5625	130.125	0.59345794	97.0625	-0.49554962	289486.16	35563
93.40855	385.0	128.125	128.125	0.5869718	165.0	0.49554962	289486.16	35563
238.28731	434.25	61.90625	61.90625	0.69118905	92.0	0.49554962	289486.16	35563
99.92756	625.5	142.125	142.125	0.8769231	61.34375	0.49554962	289486.16	35563
100.652	462.75	154.75	80.9375	0.4314317	188.25	0.49554962	289486.16	35563
88.235504	401.0	269.5	147.375	0.49530792	187.25	-0.49554962	289486.16	35563
234.17984	570.5	109.375	109.375	0.4104535	196.125	-0.49554962	289486.16	35563
205.83049	253.625	212.6875	144.0	0.4381119	134.875	-0.49554962	289486.16	35563
200.71599	450.0	171.59375	115.125	0.42978534	189.875	0.49554962	289486.16	35563
183.78842	623.5	168.875	168.875	0.57483816	68.0625	-0.49554962	289486.16	35563
82.139786	497.25	163.625	95.125	0.9133603	92.0625	-0.49554962	289486.16	35563
17.626286	582.0	81.6875	81.6875	0.27851853	180.125	-0.49554962	289486.16	35563
62.182457	290.25	58.21875	58.21875	0.47997677	118.0	0.49554962	289486.16	35563
351.4047	366.5	94.6875	94.6875	0.50381035	133.625	0.49554962	289486.16	35563
80.10309	368.75	112.625	112.625	0.4707569	166.125	0.49554962	289486.16	35563
541.0541	464.5	94.25	94.25	0.65776396	171.625	0.49554962	289486.16	35563
508.19507	824.5	129.65625	89.375	0.59642035	170.375	0.49554962	289486.16	35563
394.64963	395.5	159.0	88.875	0.44504791	152.125	0.49554962	289486.16	35563
213.86447	420.5	56.4375	56.4375	0.22649863	175.625	-0.49554962	289486.16	35563
72.17592	816.5	98.59375	69.375	0.5786925	180.125	0.49554962	289486.16	35563
44.141434	418.25	112.6875	112.6875	0.29822928	176.875	0.49554962	289486.16	35563
235.05295	453.25	299.375	211.5	0.6431637	195.875	0.49554962	289486.16	35563
53.961456	434.25	81.3125	81.3125	0.45081455	174.0	0.49554962	289486.16	35563
436.1162	400.0	161.5625	93.5625	0.5371195	136.25	0.49554962	289486.16	35563
84.08066	424.75	56.375	56.375	0.45157894	168.875	0.49554962	289486.16	35563
230.86331	281.5	120.953125	94.625	0.32198775	153.625	0.49554962	289486.16	35563
229.86192	421.25	163.875	163.875	0.7201746	159.375	-0.49554962	289486.16	35563
261.4375	454.75	144.375	144.375	0.37988827	182.625	0.49554962	289486.16	35563
371.88467	587.5	68.4375	68.4375	0.4554176	79.0	0.49554962	289486.16	35563
186.98694	267.75	146.54688	118.8125	0.88960576	84.25	-0.49554962	289486.16	35563
435.85208	490.0	214.5	137.125	0.40041783	206.25	0.49554962	289486.16	35563
213.55272	820.5	251.375	251.375	0.5624031	310.5	0.49554962	289486.16	35563
301.7329	455.5	143.875	104.75	0.80775076	116.8125	0.49554962	289486.16	35563
284.2898	495.5	67.25	67.25	0.53824365	187.25	0.49554962	289486.16	35563
113.803604	242.25	172.15625	134.0	0.49605453	86.0	-0.49554962	289486.16	35563
282.15933	382.5	198.875	105.5	0.74025977	126.3125	-0.49554962	289486.16	35563
155.76485	409.5	97.1875	97.1875	0.43887895	178.75	0.49554962	289486.16	35563
77.082016	375.0	141.625	141.625	0.853675	139.25	0.49554962	289486.16	35563
306.58356	382.5	58.4375	58.4375	0.4203036	160.125	0.49554962	289486.16	35563
67.78081	286.5	64.8125	64.8125	0.76403064	88.4375	0.49554962	289486.16	35563
74.44508	315.0	150.03125	111.9375	0.5695761	162.5	0.49554962	289486.16	35563
94.553535	289.75	216.3125	130.375	0.5230179	116.75	0.49554962	289486.16	35563
184.97708	643.5	220.1875	79.375	0.64025503	199.875	-0.49554962	289486.16	35563
335.63635	510.25	109.8125	109.8125	0.5903683	168.25	0.49554962	289486.16	35563
66.176636	474.75	76.375	76.375	0.70108694	172.75	0.49554962	289486.16	35563
78.02386	323.5	174.125	99.6875	0.42952192	168.75	0.49554962	289486.16	35563
464.87357	700.0	288.875	174.125	0.80614483	188.5	0.49554962	289486.16	35563
386.46942	340.75	126.03125	72.125	0.6435569	151.875	0.49554962	289486.16	35563
96.808105	319.75	100.484375	74.125	0.34262192	141.5	0.49554962	289486.16	35563
117.42735	327.75	320.375	162.375	0.73675495	145.375	-0.49554962	289486.16	35563
237.84085	582.5	93.5	93.5	0.7662242	160.125	-0.49554962	289486.16	35563
47.23917	551.5	222.375	222.375	0.548071	209.0	-0.49554962	289486.16	35563
189.2584	335.75	62.8125	62.8125	0.65107363	139.25	-0.49554962	289486.16	35563
175.65005	521.5	58.6875	58.6875	0.42684534	168.0	-0.49554962	289486.16	35563
161.97449	265.5	77.875	77.875	0.43159965	126.1875	-0.49554962	289486.16	35563
54.091797	432.75	110.3125	110.3125	0.6847316	94.25	0.49554962	289486.16	35563
106.06919	464.75	152.8125	77.5625	0.38199627	161.375	0.49554962	289486.16	35563
208.88803	440.0	88.4375	88.4375	0.8848921	128.75	-0.49554962	289486.16	35563
119.906586	537.5	107.375	107.375	0.42087454	182.375	0.49554962	289486.16	35563
251.74014	367.0	146.0625	79.0625	0.8161905	101.1875	0.49554962	289486.16	35563
241.08437	422.75	94.375	94.375	0.28968844	135.5	0.49554962	289486.16	35563
411.71133	671.0	215.1875	136.625	0.5847152	165.0	0.49554962	289486.16	35563
116.0158	348.25	135.1875	71.0625	0.57743055	148.25	0.49554962	289486.16	35563
206.07108	572.5	88.1875	88.1875	0.7879245	122.6875	0.49554962	289486.16	35563
181.52557	274.25	97.1875	97.1875	0.7642929	79.0625	0.49554962	289486.16	35563
175.19438	364.5	65.375	65.375	0.6570482	131.0	0.49554962	289486.16	35563
47.38074	315.5	106.25	106.25	0.6945507	73.625	0.49554962	289486.16	35563
70.55499	454.5	154.875	154.875	0.78853506	165.5	0.49554962	289486.16	35563
173.48376	666.0	62.78125	62.78125	0.5879464	294.0	0.49554962	289486.16	35563
214.28151	429.5	211.8125	119.75	0.35400444	180.875	0.49554962	289486.16	35563
116.7766	405.5	189.9375	152.5	0.5397287	189.375	0.49554962	289486.16	35563
283.46643	646.5	177.21875	131.5	0.6108903	180.5	-0.49554962	289486.16	35563
45.040413	398.0	75.1875	75.1875	0.70298105	3.375	0.49554962	289486.16	35563
251.84734	391.0	283.875	145.75	0.9102647	142.625	-0.49554962	289486.16	35563
146.07988	633.5	247.5625	142.375	0.6891527	180.375	0.49554962	289486.16	35563
126.27227	553.0	134.25	134.25	0.40900564	192.625	0.49554962	289486.16	35563
120.95602	398.5	77.3125	77.3125	0.39329445	160.625	0.49554962	289486.16	35563
94.04145	247.0	84.5625	84.5625	0.88549197	95.625	-0.49554962	289486.16	35563
65.37418	360.0	208.25	158.125	0.581187	135.25	-0.49554962	289486.16	35563
117.991844	406.25	240.625	136.125	0.5750863	186.0	-0.49554962	289486.16	35563
169.85205	310.0	70.0625	70.0625	0.8483965	102.6875	0.49554962	289486.16	35563
90.37929	214.625	177.1875	95.375	0.8828221	84.0	0.49554962	289486.16	35563
457.88507	471.75	171.96875	121.8125	0.6599496	217.875	0.49554962	289486.16	35563
180.46072	504.0	79.5625	79.5625	0.40603086	177.75	0.49554962	289486.16	35563
227.09291	258.75	83.875	83.875	0.60099846	136.625	0.49554962	289486.16	35563
299.30902	384.5	124.375	124.375	0.6751968	100.4375	-0.49554962	289486.16	35563
51.36247	264.0	110.1875	110.1875	0.8626403	104.0625	0.49554962	289486.16	35563
54.850803	382.25	236.9375	137.125	0.66566986	25.9375	0.49554962	289486.16	35563
126.42012	297.75	146.60938	120.875	0.55638397	141.625	0.49554962	289486.16	35563
273.56717	426.75	128.25	128.25	0.68189806	140.75	-0.49554962	289486.16	35563
62.204655	294.25	111.171875	80.5625	0.41440502	109.5625	0.49554962	289486.16	35563
202.1952	472.75	153.5	123.0	0.6504348	147.25	0.49554962	289486.16	35563
82.7016	610.0	165.125	165.125	0.670297	201.375	0.49554962	289486.16	35563
165.16281	418.5	92.5	92.5	0.7254164	139.0	-0.49554962	289486.16	35563
116.17807	548.0	106.375	106.375	0.8811189	139.625	0.49554962	289486.16	35563
77.911156	339.25	171.25	171.25	0.6833568	150.75	0.49554962	289486.16	35563
129.79672	589.5	60.15625	60.15625	0.5993322	171.375	0.49554962	289486.16	35563
213.24805	381.0	82.8125	82.8125	0.70403147	142.625	0.49554962	289486.16	35563
92.41419	370.5	100.4375	100.4375	0.6172007	178.125	0.49554962	289486.16	35563
528.29016	474.0	78.5625	78.5625	0.8833333	157.125	-0.49554962	289486.16	35563
160.08434	414.75	65.375	65.375	0.6335773	181.125	0.49554962	289486.16	35563
