lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
167.32928	400.0	181.42188	155.5	0.6852118	163.375	-0.49554962	290180.0	35563
136.15358	296.75	66.5625	66.5625	0.38658148	109.0	-0.49554962	290180.0	35563
104.25499	598.5	78.8125	78.8125	0.8294461	165.5	0.49554962	290180.0	35563
165.73654	358.5	175.0	175.0	0.7097576	169.375	-0.49554962	290180.0	35563
91.10073	397.25	97.125	97.125	0.7471014	142.625	0.49554962	290180.0	35563
106.01256	464.75	84.625	84.625	0.6971504	123.0625	0.49554962	290180.0	35563
163.74951	398.75	147.96875	122.75	0.7805405	152.75	-0.49554962	290180.0	35563
516.57874	663.0	183.0	183.0	0.5564396	278.25	-0.49554962	290180.0	35563
132.35066	614.0	72.0625	72.0625	0.5231855	172.375	0.49554962	290180.0	35563
196.31523	367.5	91.4375	55.625	0.8374656	131.375	0.49554962	290180.0	35563
62.230526	295.0	157.28125	112.375	0.7283193	119.3125	0.49554962	290180.0	35563
55.551067	320.5	126.8125	126.8125	0.88664746	52.28125	0.49554962	290180.0	35563
77.738815	481.5	70.0	70.0	0.6768126	158.75	0.49554962	290180.0	35563
341.85855	448.25	113.0625	113.0625	0.5201342	132.5	0.49554962	290180.0	35563
362.75275	503.75	129.75	129.75	0.7660494	130.125	0.49554962	290180.0	35563
240.03569	317.5	100.625	100.625	0.59943664	127.875	0.49554962	290180.0	35563
413.99988	806.0	252.09375	129.0	0.5642023	153.5	0.49554962	290180.0	35563
260.1728	539.5	81.0	81.0	0.4245769	176.125	0.49554962	290180.0	35563
165.13527	280.5	55.0625	55.0625	0.6426219	123.5	0.49554962	290180.0	35563
446.742	635.5	105.875	105.875	0.6306601	190.125	-0.49554962	290180.0	35563
203.32024	288.25	163.84375	111.875	0.6931716	140.75	0.49554962	290180.0	35563
88.70022	634.0	88.3125	88.3125	0.71161616	122.875	0.49554962	290180.0	35563
244.35284	706.5	169.0625	125.1875	0.6692127	80.25	0.49554962	290180.0	35563
121.49673	285.75	66.8125	66.8125	0.56646705	140.625	-0.49554962	290180.0	35563
207.4569	295.75	215.4375	115.875	0.5036765	159.0	0.49554962	290180.0	35563
109.27855	450.75	169.40625	134.5	0.5355594	95.625	0.49554962	290180.0	35563
179.07089	264.75	109.453125	80.1875	0.73370427	136.625	0.49554962	290180.0	35563
205.58182	470.0	125.21875	82.1875	0.8685446	1.7558594	0.49554962	290180.0	35563
117.68049	326.75	221.375	125.0	0.59295416	156.75	0.49554962	290180.0	35563
294.377	363.75	102.5	102.5	0.6249087	151.375	0.49554962	290180.0	35563
102.81658	382.0	160.375	160.375	0.6554174	185.25	-0.49554962	290180.0	35563
126.05766	467.75	106.1875	106.1875	0.51706487	189.0	0.49554962	290180.0	35563
312.15668	493.5	86.84375	45.6875	0.23488201	162.5	0.49554962	290180.0	35563
266.1783	379.5	76.8125	76.8125	0.46485528	134.875	0.49554962	290180.0	35563
202.47818	297.25	110.8125	110.8125	0.50268096	131.25	0.49554962	290180.0	35563
378.84085	585.0	102.3125	102.3125	0.59	183.75	-0.49554962	290180.0	35563
578.2335	420.25	163.0	163.0	0.68273544	78.875	-0.49554962	290180.0	35563
185.4721	333.0	135.25	135.25	0.47007978	125.875	0.49554962	290180.0	35563
181.30565	271.5	74.5	74.5	0.5718067	95.9375	0.49554962	290180.0	35563
277.35	461.0	101.625	101.625	0.65929204	185.25	0.49554962	290180.0	35563
132.71574	257.0	67.25	67.25	0.875	96.875	0.49554962	290180.0	35563
107.54122	431.25	86.5	86.5	0.7705537	154.375	0.49554962	290180.0	35563
57.712097	226.5	87.875	87.875	0.84706515	80.25	0.49554962	290180.0	35563
184.58144	277.5	253.5625	102.375	0.77927256	142.0	0.49554962	290180.0	35563
82.85517	338.0	95.5	95.5	0.8486647	95.3125	0.49554962	290180.0	35563
200.38304	494.25	110.96875	73.625	0.7238806	86.875	0.49554962	290180.0	35563
201.28627	518.0	120.875	120.875	0.5023112	173.0	0.49554962	290180.0	35563
310.99634	453.75	100.0625	100.0625	0.44584382	232.125	0.49554962	290180.0	35563
101.71866	795.0	148.6875	88.0	0.74290943	319.5	0.49554962	290180.0	35563
117.70476	277.0	93.125	93.125	0.79898334	100.75	-0.49554962	290180.0	35563
296.08167	489.0	134.25	134.25	0.29083884	168.5	-0.49554962	290180.0	35563
184.98515	416.5	57.71875	57.71875	0.442271	183.75	-0.49554962	290180.0	35563
105.79141	195.625	99.4375	99.4375	0.81087583	90.5625	0.49554962	290180.0	35563
186.37009	340.75	124.75	124.75	0.80027676	159.25	0.49554962	290180.0	35563
103.829575	323.25	66.1875	66.1875	0.80104166	9.46875	0.49554962	290180.0	35563
289.06766	353.75	139.1875	85.5	0.37419814	129.0	0.49554962	290180.0	35563
352.4722	396.0	59.40625	59.40625	0.42341357	165.875	-0.49554962	290180.0	35563
197.08174	565.5	140.125	140.125	0.8914186	154.75	0.49554962	290180.0	35563
220.47076	322.25	187.0	129.0	0.7618059	136.75	0.49554962	290180.0	35563
169.80228	241.75	318.10938	133.5	0.4131507	79.75	0.49554962	290180.0	35563
143.79399	340.75	66.6875	66.6875	0.8595565	136.0	0.49554962	290180.0	35563
101.805626	273.25	73.25	73.25	0.829588	108.375	-0.49554962	290180.0	35563
326.97394	459.75	57.71875	57.71875	0.495029	163.25	0.49554962	290180.0	35563
266.82095	452.0	127.3125	127.3125	0.45894805	166.5	0.49554962	290180.0	35563
280.5149	421.0	162.8125	134.75	0.58817583	143.25	0.49554962	290180.0	35563
118.96769	247.875	69.375	69.375	0.81791043	25.421875	0.49554962	290180.0	35563
272.7266	426.75	65.625	65.625	0.30241126	161.25	0.49554962	290180.0	35563
161.2026	309.75	119.375	119.375	0.8241578	67.0625	0.49554962	290180.0	35563
84.05293	247.25	88.875	88.875	0.81088084	3.9570312	0.49554962	290180.0	35563
293.82175	377.5	97.8125	97.8125	0.8385185	111.1875	0.49554962	290180.0	35563
167.84024	408.75	129.625	94.5625	0.33853632	171.5	0.49554962	290180.0	35563
51.881878	282.25	115.25	115.25	0.48114902	141.375	-0.49554962	290180.0	35563
245.69377	411.5	147.5	147.5	0.46977124	201.75	-0.49554962	290180.0	35563
58.767597	556.5	147.0	147.0	0.68190473	232.875	0.49554962	290180.0	35563
127.1668	493.5	176.125	105.875	0.67409056	153.625	0.49554962	290180.0	35563
418.90756	601.0	211.4375	176.875	0.6025934	204.75	0.49554962	290180.0	35563
217.75163	573.5	109.75	109.75	0.71453774	115.625	0.49554962	290180.0	35563
679.16437	877.0	131.125	131.125	0.40179282	354.0	0.49554962	290180.0	35563
160.04564	309.25	59.34375	59.34375	0.48593655	130.25	0.49554962	290180.0	35563
107.233635	442.75	119.75	119.75	0.81287605	138.125	-0.49554962	290180.0	35563
159.236	348.0	87.5	87.5	0.81256133	107.75	0.49554962	290180.0	35563
160.24654	541.0	75.375	75.375	0.48368633	203.5	0.49554962	290180.0	35563
310.88696	355.75	242.875	139.5	0.35119048	176.75	0.49554962	290180.0	35563
290.4285	424.0	89.65625	53.34375	0.37575758	157.25	-0.49554962	290180.0	35563
234.32504	608.0	56.0625	56.0625	0.7556415	169.0	0.49554962	290180.0	35563
465.04883	640.5	94.5625	94.5625	0.39906907	175.5	0.49554962	290180.0	35563
80.51539	775.5	73.5625	73.5625	0.6709863	99.875	0.49554962	290180.0	35563
451.91446	504.0	105.5625	105.5625	0.55941796	173.0	-0.49554962	290180.0	35563
50.93102	390.75	157.75	157.75	0.49678695	174.625	0.49554962	290180.0	35563
108.9585	284.0	84.8125	84.8125	0.74444443	103.5	0.49554962	290180.0	35563
441.7643	325.5	87.25	87.25	0.63788575	136.625	0.49554962	290180.0	35563
217.6355	489.0	184.53125	151.875	0.46606606	168.0	0.49554962	290180.0	35563
143.75044	277.25	59.125	59.125	0.57001793	155.0	-0.49554962	290180.0	35563
135.92345	478.75	194.5	124.875	0.46957877	167.25	-0.49554962	290180.0	35563
99.99499	321.5	55.625	55.625	0.7138889	123.125	0.49554962	290180.0	35563
365.88596	612.0	107.1875	107.1875	0.34118292	166.5	0.49554962	290180.0	35563
127.61015	498.75	55.78125	55.78125	0.50630254	188.875	-0.49554962	290180.0	35563
206.10406	419.0	152.0	152.0	0.48328966	172.25	0.49554962	290180.0	35563
337.56015	303.25	95.203125	64.9375	0.508994	122.125	0.49554962	290180.0	35563
108.11956	330.0	118.6875	118.6875	0.86680764	129.75	0.49554962	290180.0	35563
81.87187	422.5	70.75	70.75	0.919586	125.625	0.49554962	290180.0	35563
290.95984	668.5	76.625	76.625	0.4355717	180.75	0.49554962	290180.0	35563
451.3496	631.5	140.4375	75.5625	0.62606233	183.125	0.49554962	290180.0	35563
110.14674	410.5	103.375	103.375	0.56882167	149.375	0.49554962	290180.0	35563
221.10135	335.0	65.375	65.375	0.90944445	132.625	-0.49554962	290180.0	35563
77.2785	668.5	164.875	164.875	0.7432683	220.875	0.49554962	290180.0	35563
156.39574	539.0	122.3125	122.3125	0.3112676	215.25	0.49554962	290180.0	35563
96.87715	534.0	111.5625	111.5625	0.7941176	105.375	0.49554962	290180.0	35563
357.57504	364.5	98.875	98.875	0.7807692	143.375	0.49554962	290180.0	35563
197.40096	597.5	59.75	59.75	0.85919756	139.875	0.49554962	290180.0	35563
98.01753	408.25	127.71875	99.1875	0.518797	135.125	-0.49554962	290180.0	35563
136.59668	605.5	77.75	77.75	0.5825	174.875	0.49554962	290180.0	35563
122.6122	518.0	96.5	96.5	0.38589486	171.25	-0.49554962	290180.0	35563
154.97787	332.5	127.4375	98.6875	0.79015243	120.375	0.49554962	290180.0	35563
83.871735	402.75	175.25	175.25	0.29066926	183.125	0.49554962	290180.0	35563
156.30457	768.5	70.8125	70.8125	0.50304693	49.21875	0.49554962	290180.0	35563
47.618088	444.75	121.6875	121.6875	0.78576094	163.875	0.49554962	290180.0	35563
216.22565	423.0	183.125	105.5625	0.44022557	160.125	-0.49554962	290180.0	35563
116.39767	335.0	119.25	119.25	0.48145652	153.5	0.49554962	290180.0	35563
161.57419	804.5	90.6875	90.6875	0.48003194	179.625	0.49554962	290180.0	35563
307.9382	414.5	76.75	76.75	0.40983605	167.5	0.49554962	290180.0	35563
453.3144	741.5	108.1875	108.1875	0.21681277	190.875	0.49554962	290180.0	35563
181.53693	388.75	219.46875	120.3125	0.64742017	135.375	0.49554962	290180.0	35563
64.28313	321.25	231.25	168.125	0.6444834	162.5	0.49554962	290180.0	35563
91.115326	427.75	190.3125	136.625	0.48451152	179.5	0.49554962	290180.0	35563
391.17648	335.75	116.25	116.25	0.5678752	118.3125	-0.49554962	290180.0	35563
361.2371	497.25	83.5	83.5	0.61407036	189.125	-0.49554962	290180.0	35563
78.22134	235.5	161.78125	126.75	0.72104335	65.875	0.49554962	290180.0	35563
323.20242	480.25	100.3125	100.3125	0.50678295	111.9375	0.49554962	290180.0	35563
242.66718	390.5	75.25	75.25	0.34003446	162.125	0.49554962	290180.0	35563
192.95943	353.5	225.125	163.625	0.837037	136.5	0.49554962	290180.0	35563
97.87685	646.5	216.0	156.0	0.45696017	260.25	0.49554962	290180.0	35563
92.01918	378.25	126.5	126.5	0.39674246	175.0	0.49554962	290180.0	35563
194.39113	614.5	58.3125	58.3125	0.72669494	154.25	0.49554962	290180.0	35563
58.806248	481.5	87.6875	87.6875	0.6339458	174.375	0.49554962	290180.0	35563
354.87753	585.0	95.125	95.125	0.3866279	188.625	0.49554962	290180.0	35563
148.57387	361.5	191.6875	159.25	0.49431357	183.75	-0.49554962	290180.0	35563
69.25279	325.75	210.125	150.125	0.31213874	154.875	-0.49554962	290180.0	35563
161.47551	234.375	63.875	63.875	0.76570046	99.875	0.49554962	290180.0	35563
387.3731	580.5	148.5625	75.5625	0.509608	180.875	0.49554962	290180.0	35563
191.69093	386.25	57.78125	57.78125	0.6149546	139.25	0.49554962	290180.0	35563
62.14126	228.875	78.5625	48.1875	0.7967091	86.3125	-0.49554962	290180.0	35563
45.57215	650.5	120.125	120.125	0.36225525	194.875	0.49554962	290180.0	35563
102.74297	390.25	170.0	170.0	0.87395597	137.75	-0.49554962	290180.0	35563
158.71558	406.5	315.15625	95.9375	0.61142856	149.125	0.49554962	290180.0	35563
266.9394	441.75	67.9375	67.9375	0.68546367	151.875	0.49554962	290180.0	35563
89.45804	330.0	141.03125	86.9375	0.6456599	132.75	-0.49554962	290180.0	35563
68.03153	361.5	116.1875	84.625	0.745435	186.5	-0.49554962	290180.0	35563
355.9055	511.75	99.3125	99.3125	0.6631902	115.5625	0.49554962	290180.0	35563
133.39688	260.75	166.0625	101.5625	0.37439495	109.4375	-0.49554962	290180.0	35563
115.7143	479.0	98.5625	98.5625	0.8674897	150.875	0.49554962	290180.0	35563
298.93124	528.0	103.6875	103.6875	0.5230415	145.5	0.49554962	290180.0	35563
54.701927	242.875	59.0625	59.0625	0.88667685	109.25	0.49554962	290180.0	35563
64.37892	330.5	281.875	202.75	0.3869396	124.5	0.49554962	290180.0	35563
223.84033	724.0	112.25	112.25	0.41349205	187.0	0.49554962	290180.0	35563
398.7322	658.0	74.6875	74.6875	0.32392472	192.0	-0.49554962	290180.0	35563
111.15425	520.5	147.0	147.0	0.28189188	205.375	-0.49554962	290180.0	35563
336.19177	484.5	76.375	76.375	0.6272482	132.125	-0.49554962	290180.0	35563
59.81234	235.75	98.40625	52.375	0.6896125	79.0	0.49554962	290180.0	35563
262.00592	572.5	116.6875	116.6875	0.55981684	122.6875	0.49554962	290180.0	35563
208.28897	344.0	112.875	112.875	0.6631111	134.5	0.49554962	290180.0	35563
63.99956	286.5	106.9375	106.9375	0.83092785	3.0585938	0.49554962	290180.0	35563
174.863	617.5	80.625	80.625	0.6070922	161.625	-0.49554962	290180.0	35563
53.16084	433.0	146.85938	118.0	0.85882354	83.3125	0.49554962	290180.0	35563
211.55771	595.0	79.8125	79.8125	0.6632801	76.5625	-0.49554962	290180.0	35563
158.0459	381.5	79.625	79.625	0.76945245	129.125	0.49554962	290180.0	35563
257.94467	371.5	133.625	133.625	0.8908046	148.625	0.49554962	290180.0	35563
220.33646	393.0	124.375	124.375	0.5014732	172.5	0.49554962	290180.0	35563
194.57333	575.5	153.75	153.75	0.30972645	190.0	-0.49554962	290180.0	35563
295.3485	743.5	80.5625	80.5625	0.6686567	139.25	0.49554962	290180.0	35563
131.40544	582.0	236.6875	122.0625	0.4944062	181.0	0.49554962	290180.0	35563
290.32495	740.5	127.75	127.75	0.68707484	123.9375	-0.49554962	290180.0	35563
181.28908	674.0	98.3125	98.3125	0.68002427	176.875	0.49554962	290180.0	35563
389.89978	439.5	159.4375	94.8125	0.39116442	160.0	-0.49554962	290180.0	35563
138.59824	514.5	92.8125	92.8125	0.42137095	190.375	0.49554962	290180.0	35563
122.23067	281.75	61.125	61.125	0.7558017	115.625	0.49554962	290180.0	35563
201.83904	380.75	79.0	79.0	0.69085175	126.9375	0.49554962	290180.0	35563
130.23235	453.0	63.125	63.125	0.61559	171.625	0.49554962	290180.0	35563
183.96738	497.75	200.0625	144.125	0.32815057	99.25	0.49554962	290180.0	35563
158.79529	424.0	170.53125	107.8125	0.65098536	173.125	-0.49554962	290180.0	35563
330.0257	451.75	65.8125	65.8125	0.32532346	179.5	-0.49554962	290180.0	35563
337.94055	501.0	98.6875	98.6875	0.38133007	187.0	0.49554962	290180.0	35563
259.67648	295.75	120.3125	120.3125	0.54352033	89.3125	0.49554962	290180.0	35563
36.852024	472.75	84.78125	58.125	0.57380795	165.375	0.49554962	290180.0	35563
129.9384	474.0	149.75	80.4375	0.35043755	164.25	0.49554962	290180.0	35563
176.17285	452.0	65.625	65.625	0.74094826	109.125	0.49554962	290180.0	35563
120.031624	906.0	71.8125	71.8125	0.7599216	100.6875	0.49554962	290180.0	35563
268.7339	388.25	55.1875	55.1875	0.6878825	139.75	0.49554962	290180.0	35563
116.95244	323.75	170.90625	116.25	0.5491039	144.875	0.49554962	290180.0	35563
63.785927	576.0	231.375	162.75	0.77829313	160.75	0.49554962	290180.0	35563
236.37177	250.625	148.6875	86.75	0.5834151	112.1875	0.49554962	290180.0	35563
81.99109	544.5	107.9375	107.9375	0.3996755	155.875	-0.49554962	290180.0	35563
43.735554	327.5	123.90625	72.8125	0.38382217	129.625	-0.49554962	290180.0	35563
188.89917	295.5	69.9375	69.9375	0.948169	86.5	0.49554962	290180.0	35563
266.88776	442.5	128.25	128.25	0.5240532	236.0	0.49554962	290180.0	35563
100.08405	319.5	74.6875	74.6875	0.71024966	99.1875	0.49554962	290180.0	35563
189.30446	252.75	129.26562	103.8125	0.3574	111.4375	-0.49554962	290180.0	35563
135.55322	379.0	70.75	70.75	0.7813433	137.125	0.49554962	290180.0	35563
182.93648	272.75	67.15625	39.53125	0.8703242	115.6875	-0.49554962	290180.0	35563
147.49702	286.0	59.84375	59.84375	0.6784314	120.6875	-0.49554962	290180.0	35563
58.380795	297.25	75.5	75.5	0.6011364	117.375	0.49554962	290180.0	35563
193.50842	354.0	255.03125	104.1875	0.688326	107.0	0.49554962	290180.0	35563
137.76283	333.25	118.96875	82.5625	0.4960191	151.125	0.49554962	290180.0	35563
151.10736	608.0	142.25	142.25	0.7503678	143.625	0.49554962	290180.0	35563
79.95255	302.75	181.8125	102.375	0.6077866	147.375	0.49554962	290180.0	35563
241.75356	354.0	139.5	139.5	0.5194502	158.125	-0.49554962	290180.0	35563
111.97146	601.5	97.25	97.25	0.7723283	80.75	0.49554962	290180.0	35563
204.87856	364.75	163.65625	119.375	0.7649547	148.125	-0.49554962	290180.0	35563
48.725624	475.5	137.0	137.0	0.30901393	201.625	-0.49554962	290180.0	35563
229.95782	288.75	129.0	129.0	0.6183844	115.6875	-0.49554962	290180.0	35563
218.76869	385.5	196.9375	108.375	0.6915104	151.625	0.49554962	290180.0	35563
145.70564	376.5	239.375	131.375	0.67702514	148.25	0.49554962	290180.0	35563
119.780945	241.875	134.1875	87.3125	0.5343694	94.4375	0.49554962	290180.0	35563
132.37143	604.5	108.0	58.75	0.606889	79.6875	-0.49554962	290180.0	35563
141.84381	396.75	164.78125	122.8125	0.34934703	195.375	0.49554962	290180.0	35563
124.39878	357.0	124.0	124.0	0.66548043	156.125	-0.49554962	290180.0	35563
470.6141	684.5	101.0625	51.28125	0.9010669	106.375	0.49554962	290180.0	35563
116.66517	362.5	84.1875	84.1875	0.26854557	160.875	0.49554962	290180.0	35563
82.307625	331.25	133.375	133.375	0.5694306	182.25	0.49554962	290180.0	35563
72.15331	357.25	128.75	128.75	0.63259196	177.875	0.49554962	290180.0	35563
74.075836	598.0	125.625	125.625	0.7570281	160.0	0.49554962	290180.0	35563
65.620766	481.0	87.0	87.0	0.41081417	180.25	0.49554962	290180.0	35563
203.83932	309.0	56.53125	56.53125	0.5143105	109.0	0.49554962	290180.0	35563
122.77882	489.0	199.625	199.625	0.31911677	198.75	0.49554962	290180.0	35563
102.56759	280.75	279.5	145.125	0.81633574	115.4375	0.49554962	290180.0	35563
163.46667	434.0	89.8125	49.5	0.5601596	125.625	-0.49554962	290180.0	35563
571.9905	785.5	82.453125	56.75	0.6105508	217.125	-0.49554962	290180.0	35563
358.2659	613.5	73.1875	73.1875	0.56273407	195.375	0.49554962	290180.0	35563
313.69672	373.0	56.3125	56.3125	0.55610156	134.875	0.49554962	290180.0	35563
90.63964	528.5	208.375	208.375	0.48308906	259.25	0.49554962	290180.0	35563
298.29523	480.5	137.75	85.375	0.57622504	181.125	0.49554962	290180.0	35563
180.76988	530.5	185.375	185.375	0.5946463	227.25	0.49554962	290180.0	35563
180.58443	540.0	111.75	111.75	0.4058488	173.375	0.49554962	290180.0	35563
119.33338	268.25	143.5	143.5	0.64943033	106.0	-0.49554962	290180.0	35563
199.36786	298.5	315.25	161.625	0.35888252	134.0	0.49554962	290180.0	35563
80.27125	281.0	56.4375	56.4375	0.62767804	106.8125	0.49554962	290180.0	35563
37.094147	484.25	127.4375	127.4375	0.84197325	170.5	-0.49554962	290180.0	35563
256.5124	245.875	78.0	78.0	0.68120456	104.875	0.49554962	290180.0	35563
45.017937	337.75	197.125	98.6875	0.40083683	160.5	0.49554962	290180.0	35563
175.74915	265.75	65.5	65.5	0.8318426	110.9375	-0.49554962	290180.0	35563
255.4732	433.0	138.25	138.25	0.5689531	178.0	0.49554962	290180.0	35563
213.73009	390.5	139.25	139.25	0.37860942	179.125	0.49554962	290180.0	35563
264.0759	498.75	85.5	85.5	0.48349836	168.125	0.49554962	290180.0	35563
164.61237	419.25	123.1875	123.1875	0.8882834	153.875	0.49554962	290180.0	35563
91.50483	289.25	132.375	132.375	0.80901116	89.375	0.49554962	290180.0	35563
236.24599	589.5	119.0625	119.0625	0.6729323	179.375	0.49554962	290180.0	35563
119.360695	286.75	164.125	164.125	0.7463768	104.75	0.49554962	290180.0	35563
65.23697	287.25	111.4375	111.4375	0.78397214	120.75	-0.49554962	290180.0	35563
196.3205	606.0	312.875	142.25	0.44229642	224.875	0.49554962	290180.0	35563
131.14517	263.75	120.0625	120.0625	0.44693878	85.5	0.49554962	290180.0	35563
75.76343	591.5	174.5	174.5	0.5280739	183.25	-0.49554962	290180.0	35563
223.23444	346.5	61.59375	61.59375	0.40868264	175.5	0.49554962	290180.0	35563
149.721	473.25	102.3125	102.3125	0.69388545	195.0	0.49554962	290180.0	35563
165.30823	513.5	59.125	59.125	0.69708997	134.0	-0.49554962	290180.0	35563
231.42642	295.25	207.53125	82.8125	0.59150326	110.75	0.49554962	290180.0	35563
139.41687	629.0	284.5	152.125	0.34661424	203.375	0.49554962	290180.0	35563
468.56015	341.75	82.8125	82.8125	0.6381818	126.5625	0.49554962	290180.0	35563
283.79797	245.375	107.46875	69.8125	0.67648554	98.0625	0.49554962	290180.0	35563
130.86015	395.5	247.0625	144.0	0.36787906	175.25	-0.49554962	290180.0	35563
186.89265	287.25	96.4375	96.4375	0.8084809	127.4375	0.49554962	290180.0	35563
152.2304	372.0	115.78125	87.1875	0.60367453	153.75	0.49554962	290180.0	35563
106.88712	364.25	132.875	132.875	0.65082157	177.0	0.49554962	290180.0	35563
98.6864	971.0	62.09375	62.09375	0.4369245	103.875	0.49554962	290180.0	35563
151.98346	445.25	225.14062	141.0	0.37011173	193.25	0.49554962	290180.0	35563
224.78833	447.75	57.8125	57.8125	0.33257803	189.25	-0.49554962	290180.0	35563
172.75269	250.25	135.40625	80.125	0.42388147	112.125	0.49554962	290180.0	35563
418.57632	466.25	277.03125	218.5	0.61157024	217.125	0.49554962	290180.0	35563
170.52052	361.75	194.625	114.1875	0.38398916	127.3125	-0.49554962	290180.0	35563
326.2177	416.5	73.875	73.875	0.75588745	151.0	0.49554962	290180.0	35563
61.401226	465.5	217.71875	107.8125	0.37259614	152.625	-0.49554962	290180.0	35563
78.54078	436.0	143.0	143.0	0.4577412	177.0	0.49554962	290180.0	35563
168.94408	286.75	63.8125	63.8125	0.4303243	112.0625	-0.49554962	290180.0	35563
89.16068	488.5	194.375	194.375	0.4323732	177.5	0.49554962	290180.0	35563
645.7476	699.5	173.5	92.875	0.61821836	219.75	0.49554962	290180.0	35563
380.80008	626.0	253.625	138.625	0.36114866	202.875	-0.49554962	290180.0	35563
236.114	507.0	178.59375	144.75	0.43421054	167.25	0.49554962	290180.0	35563
53.213394	374.0	94.5625	94.5625	0.36592743	138.875	-0.49554962	290180.0	35563
407.751	710.0	80.125	80.125	0.455597	151.875	0.49554962	290180.0	35563
90.68877	443.5	68.625	68.625	0.6883903	102.375	0.49554962	290180.0	35563
167.44579	502.5	111.0625	111.0625	0.60464394	193.25	-0.49554962	290180.0	35563
150.20935	384.25	220.40625	161.875	0.5487126	163.375	0.49554962	290180.0	35563
118.20463	289.0	85.4375	85.4375	0.41955248	114.4375	0.49554962	290180.0	35563
90.45231	558.5	154.875	154.875	0.61989343	199.75	0.49554962	290180.0	35563
217.2594	402.75	118.375	118.375	0.6749564	141.125	0.49554962	290180.0	35563
113.18435	368.5	69.375	69.375	0.38663968	149.25	-0.49554962	290180.0	35563
186.55116	327.0	59.28125	59.28125	0.82611734	89.5	0.49554962	290180.0	35563
125.11813	481.75	86.125	86.125	0.67950964	106.125	0.49554962	290180.0	35563
74.54717	250.375	74.375	74.375	0.48675495	124.75	0.49554962	290180.0	35563
53.81047	283.75	87.125	87.125	0.5344488	118.8125	0.49554962	290180.0	35563
85.547905	301.25	131.1875	82.5625	0.51828253	134.5	0.49554962	290180.0	35563
241.82797	495.0	143.5	143.5	0.63727456	203.5	-0.49554962	290180.0	35563
101.84187	421.75	111.6875	111.6875	0.53419024	174.125	0.49554962	290180.0	35563
106.42689	402.0	95.0	95.0	0.5802469	166.25	0.49554962	290180.0	35563
344.92514	419.75	58.5	58.5	0.4855183	143.625	0.49554962	290180.0	35563
143.00215	310.25	185.40625	122.6875	0.7172619	116.125	0.49554962	290180.0	35563
181.68637	316.25	149.21875	117.3125	0.7197509	162.375	0.49554962	290180.0	35563
193.23112	639.0	65.125	65.125	0.5632223	147.625	-0.49554962	290180.0	35563
308.47458	429.75	191.1875	102.625	0.41417113	178.25	0.49554962	290180.0	35563
130.81999	530.0	93.5	93.5	0.59166664	124.375	0.49554962	290180.0	35563
115.76502	291.25	112.21875	78.8125	0.27768314	134.25	-0.49554962	290180.0	35563
215.59221	248.75	85.5625	85.5625	0.4139676	115.875	0.49554962	290180.0	35563
160.7587	498.0	74.875	74.875	0.86168134	113.25	0.49554962	290180.0	35563
56.363422	393.25	88.25	88.25	0.8943149	156.75	0.49554962	290180.0	35563
192.17236	266.5	148.4375	83.4375	0.5672269	108.0	0.49554962	290180.0	35563
82.2295	400.25	69.3125	69.3125	0.8500307	143.375	-0.49554962	290180.0	35563
152.57213	580.5	95.125	95.125	0.62285715	185.25	0.49554962	290180.0	35563
79.579384	298.5	103.625	103.625	0.6174433	115.4375	0.49554962	290180.0	35563
105.086876	432.75	156.25	156.25	0.54875624	109.25	0.49554962	290180.0	35563
153.40767	313.5	162.10938	136.25	0.5463277	152.375	0.49554962	290180.0	35563
253.27925	356.75	219.125	156.5	0.18766433	164.25	-0.49554962	290180.0	35563
139.23401	658.5	85.75	85.75	0.42955327	177.125	0.49554962	290180.0	35563
80.4262	521.0	94.875	94.875	0.9191176	148.25	0.49554962	290180.0	35563
256.40942	357.25	246.1875	149.0	0.6261784	165.875	-0.49554962	290180.0	35563
166.6815	374.0	80.84375	29.96875	0.8580808	79.875	0.49554962	290180.0	35563
209.97388	372.5	55.5625	55.5625	0.77602386	134.125	0.49554962	290180.0	35563
175.48799	572.5	159.0	159.0	0.32295832	197.125	0.49554962	290180.0	35563
542.1687	447.75	160.29688	128.5	0.8252563	130.5	-0.49554962	290180.0	35563
280.2235	453.25	161.875	134.125	0.5858848	196.125	0.49554962	290180.0	35563
125.54025	462.5	139.60938	110.1875	0.5825159	155.875	-0.49554962	290180.0	35563
45.209785	285.5	84.625	84.625	0.6834463	92.1875	-0.49554962	290180.0	35563
343.08572	578.0	73.5	73.5	0.43896893	188.625	-0.49554962	290180.0	35563
121.11774	401.5	204.35938	178.125	0.36598814	208.0	0.49554962	290180.0	35563
69.3221	395.75	97.25	97.25	0.33305874	166.375	0.49554962	290180.0	35563
132.69127	344.75	256.625	144.125	0.6578115	74.5625	0.49554962	290180.0	35563
290.8295	449.75	201.98438	172.375	0.44586432	216.0	0.49554962	290180.0	35563
164.57957	369.25	106.3125	106.3125	0.4526678	183.125	0.49554962	290180.0	35563
232.88364	402.75	86.4375	86.4375	0.40661213	159.5	-0.49554962	290180.0	35563
141.58919	447.25	91.75	91.75	0.723301	132.75	0.49554962	290180.0	35563
266.47794	355.5	84.71875	47.625	0.72687227	135.625	0.49554962	290180.0	35563
72.75719	322.25	178.78125	144.375	0.7800938	111.6875	0.49554962	290180.0	35563
