lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
40.480885	1.3565063	1.099055528640747	1.3652344	1.0906776189804077	0.9973755	1.0179998874664307	1.0006104	0.9864540696144104	0.7527466	0.9015312194824219	0.75097656	0.8838139772415161	0.61813426	36514.426	33941
48.50442	1.5700073	1.099055528640747	1.46698	1.0906776189804077	1.0702515	1.0179998874664307	0.93536377	0.9864540696144104	0.70584106	0.9015312194824219	0.66018677	0.8838139772415161	-0.61813426	36514.426	33941
80.64724	1.6430664	1.099055528640747	1.4625244	1.0906776189804077	1.1234741	1.0179998874664307	0.8963928	0.9864540696144104	0.7076111	0.9015312194824219	0.63430786	0.8838139772415161	0.61813426	36514.426	33941
49.29428	1.670166	1.099055528640747	1.4293823	1.0906776189804077	1.168457	1.0179998874664307	0.86621094	0.9864540696144104	0.7211914	0.9015312194824219	0.6246948	0.8838139772415161	-0.61813426	36514.426	33941
26.78801	1.3638306	1.099055528640747	1.225769	1.0906776189804077	1.1126099	1.0179998874664307	0.9050293	0.9864540696144104	0.82299805	0.9015312194824219	0.7448425	0.8838139772415161	0.61813426	36514.426	33941
38.794807	1.4960327	1.099055528640747	1.3516235	1.0906776189804077	1.1066895	1.0179998874664307	0.90927124	0.9864540696144104	0.76119995	0.9015312194824219	0.6922302	0.8838139772415161	0.61813426	36514.426	33941
525.7766	1.3742065	1.099055528640747	1.3366089	1.0906776189804077	1.0307007	1.0179998874664307	0.9707947	0.9864540696144104	0.7658386	0.9015312194824219	0.7419739	0.8838139772415161	0.61813426	36514.426	33941
74.25702	1.2281494	1.099055528640747	1.170166	1.0906776189804077	1.0484619	1.0179998874664307	0.9541321	0.9864540696144104	0.8474121	0.9015312194824219	0.80911255	0.8838139772415161	0.61813426	36514.426	33941
89.98273	1.4196167	1.099055528640747	1.387085	1.0906776189804077	1.0262451	1.0179998874664307	0.9760742	0.9864540696144104	0.74264526	0.9015312194824219	0.7232361	0.8838139772415161	0.61813426	36514.426	33941
139.03435	1.645935	1.099055528640747	1.4006348	1.0906776189804077	1.1748047	1.0179998874664307	0.86312866	0.9864540696144104	0.7344055	0.9015312194824219	0.6340332	0.8838139772415161	0.61813426	36514.426	33941
136.1841	1.4807739	1.099055528640747	1.0634155	1.0906776189804077	1.3231812	1.0179998874664307	0.7466736	0.9864540696144104	0.90600586	0.9015312194824219	0.7044983	0.8838139772415161	0.61813426	36514.426	33941
82.61847	1.614624	1.099055528640747	1.4493408	1.0906776189804077	1.1140747	1.0179998874664307	0.903656	0.9864540696144104	0.7128906	0.9015312194824219	0.6442261	0.8838139772415161	0.61813426	36514.426	33941
27.274618	1.1641846	1.099055528640747	1.0807495	1.0906776189804077	1.0755005	1.0179998874664307	0.93237305	0.9864540696144104	0.920166	0.9015312194824219	0.85891724	0.8838139772415161	0.61813426	36514.426	33941
46.08813	1.5192261	1.099055528640747	1.4284668	1.0906776189804077	1.0651245	1.0179998874664307	0.9545288	0.9864540696144104	0.7247925	0.9015312194824219	0.69070435	0.8838139772415161	0.61813426	36514.426	33941
174.66975	1.28656	1.099055528640747	1.1966553	1.0906776189804077	1.0741577	1.0179998874664307	0.93426514	0.9864540696144104	0.8378296	0.9015312194824219	0.78323364	0.8838139772415161	0.61813426	36514.426	33941
296.6401	1.3302612	1.099055528640747	1.3840332	1.0906776189804077	0.9649048	1.0179998874664307	1.033081	0.9864540696144104	0.7441406	0.9015312194824219	0.76638794	0.8838139772415161	0.61813426	36514.426	33941
78.90736	1.6882324	1.099055528640747	1.4246826	1.0906776189804077	1.1849365	1.0179998874664307	0.85336304	0.9864540696144104	0.72317505	0.9015312194824219	0.61712646	0.8838139772415161	-0.61813426	36514.426	33941
102.63329	1.6760864	1.099055528640747	1.4473267	1.0906776189804077	1.15802	1.0179998874664307	0.87332153	0.9864540696144104	0.71188354	0.9015312194824219	0.6217041	0.8838139772415161	-0.61813426	36514.426	33941
69.99842	1.201294	1.099055528640747	1.2329712	1.0906776189804077	0.9786682	1.0179998874664307	1.0145874	0.9864540696144104	0.8253784	0.9015312194824219	0.83462524	0.8838139772415161	0.61813426	36514.426	33941
201.95575	1.458435	1.099055528640747	1.2903442	1.0906776189804077	1.130188	1.0179998874664307	0.89279175	0.9864540696144104	0.79089355	0.9015312194824219	0.70617676	0.8838139772415161	0.61813426	36514.426	33941
51.996433	1.6483765	1.099055528640747	1.4359131	1.0906776189804077	1.1479492	1.0179998874664307	0.8801575	0.9864540696144104	0.7207947	0.9015312194824219	0.63442993	0.8838139772415161	0.61813426	36514.426	33941
333.84003	1.2625732	1.099055528640747	1.1680908	1.0906776189804077	1.0800781	1.0179998874664307	0.9295044	0.9864540696144104	0.8539734	0.9015312194824219	0.79418945	0.8838139772415161	0.61813426	36514.426	33941
271.1049	1.4243164	1.099055528640747	1.2630615	1.0906776189804077	1.1276245	1.0179998874664307	0.8934326	0.9864540696144104	0.80563354	0.9015312194824219	0.7197876	0.8838139772415161	-0.61813426	36514.426	33941
235.46475	0.85601807	1.099055528640747	1.0961914	1.0906776189804077	0.8201294	1.0179998874664307	1.1675415	0.9864540696144104	0.9108887	0.9015312194824219	1.0386353	0.8838139772415161	0.61813426	36514.426	33941
349.70758	0.46743774	1.099055528640747	0.4091339	1.0906776189804077	1.1654053	1.0179998874664307	0.86834717	0.9864540696144104	1.2470093	0.9015312194824219	1.0792847	0.8838139772415161	0.61813426	36514.426	33941
193.24284	1.5234985	1.099055528640747	1.401123	1.0906776189804077	1.0897217	1.0179998874664307	0.92474365	0.9864540696144104	0.73587036	0.9015312194824219	0.6792908	0.8838139772415161	0.61813426	36514.426	33941
167.52971	1.3615723	1.099055528640747	1.1711426	1.0906776189804077	1.163208	1.0179998874664307	0.8706665	0.9864540696144104	0.8489075	0.9015312194824219	0.7388611	0.8838139772415161	0.61813426	36514.426	33941
512.00586	1.2677002	1.099055528640747	1.2229004	1.0906776189804077	1.0388794	1.0179998874664307	0.96429443	0.9864540696144104	0.8305664	0.9015312194824219	0.7994995	0.8838139772415161	0.61813426	36514.426	33941
204.34654	1.1604004	1.099055528640747	1.1672974	1.0906776189804077	1.0015259	1.0179998874664307	1.003479	0.9864540696144104	0.8666992	0.9015312194824219	0.8645935	0.8838139772415161	0.61813426	36514.426	33941
102.55921	1.5599365	1.099055528640747	1.4656372	1.0906776189804077	1.064331	1.0179998874664307	0.9419861	0.9864540696144104	0.70635986	0.9015312194824219	0.66537476	0.8838139772415161	0.61813426	36514.426	33941
72.381744	1.0777588	1.099055528640747	1.0181885	1.0906776189804077	1.0570068	1.0179998874664307	0.947052	0.9864540696144104	0.9581604	0.9015312194824219	0.9082947	0.8838139772415161	0.61813426	36514.426	33941
387.90878	1.0227661	1.099055528640747	1.2202148	1.0906776189804077	0.8753052	1.0179998874664307	1.1225586	0.9864540696144104	0.8251648	0.9015312194824219	0.9052124	0.8838139772415161	0.61813426	36514.426	33941
120.39608	1.3257446	1.099055528640747	1.3702393	1.0906776189804077	0.9781189	1.0179998874664307	1.0115356	0.9864540696144104	0.75183105	0.9015312194824219	0.7550049	0.8838139772415161	0.61813426	36514.426	33941
184.57767	0.967926	1.099055528640747	0.95462036	1.0906776189804077	1.0111084	1.0179998874664307	0.9819641	0.9864540696144104	0.99612427	0.9015312194824219	0.9797058	0.8838139772415161	0.61813426	36514.426	33941
98.36464	1.4354858	1.099055528640747	1.123291	1.0906776189804077	1.2443848	1.0179998874664307	0.810791	0.9864540696144104	0.87387085	0.9015312194824219	0.7218628	0.8838139772415161	0.61813426	36514.426	33941
121.97439	0.9636841	1.099055528640747	1.1188354	1.0906776189804077	0.88674927	1.0179998874664307	1.1062622	0.9864540696144104	0.89627075	0.9015312194824219	0.97525024	0.8838139772415161	0.61813426	36514.426	33941
212.14755	1.4206543	1.099055528640747	1.06604	1.0906776189804077	1.2680054	1.0179998874664307	0.783905	0.9864540696144104	0.9045105	0.9015312194824219	0.73605347	0.8838139772415161	0.61813426	36514.426	33941
57.345352	1.5565186	1.099055528640747	1.4106445	1.0906776189804077	1.1033936	1.0179998874664307	0.91204834	0.9864540696144104	0.729187	0.9015312194824219	0.66503906	0.8838139772415161	0.61813426	36514.426	33941
305.3082	0.855011	1.099055528640747	1.1469116	1.0906776189804077	0.8135681	1.0179998874664307	1.1760254	0.9864540696144104	0.86346436	0.9015312194824219	0.9793701	0.8838139772415161	0.61813426	36514.426	33941
62.15604	1.5413818	1.099055528640747	1.4145508	1.0906776189804077	1.0897217	1.0179998874664307	0.921875	0.9864540696144104	0.72750854	0.9015312194824219	0.6706848	0.8838139772415161	0.61813426	36514.426	33941
120.92084	1.5378418	1.099055528640747	1.4147949	1.0906776189804077	1.0869751	1.0179998874664307	0.924469	0.9864540696144104	0.7273865	0.9015312194824219	0.67245483	0.8838139772415161	0.61813426	36514.426	33941
179.61667	1.234375	1.099055528640747	1.1516113	1.0906776189804077	1.0735474	1.0179998874664307	0.94421387	0.9864540696144104	0.8762207	0.9015312194824219	0.8255615	0.8838139772415161	0.61813426	36514.426	33941
217.40265	1.7889404	1.099055528640747	1.5698242	1.0906776189804077	1.1397095	1.0179998874664307	0.883728	0.9864540696144104	0.6485901	0.9015312194824219	0.5730896	0.8838139772415161	-0.61813426	36514.426	33941
128.59811	1.1916504	1.099055528640747	1.2242432	1.0906776189804077	0.97766113	1.0179998874664307	1.0229492	0.9864540696144104	0.83169556	0.9015312194824219	0.8477783	0.8838139772415161	0.61813426	36514.426	33941
184.16602	1.7346191	1.099055528640747	1.4865112	1.0906776189804077	1.1669312	1.0179998874664307	0.86724854	0.9864540696144104	0.6951599	0.9015312194824219	0.60287476	0.8838139772415161	-0.61813426	36514.426	33941
174.33122	1.1471558	1.099055528640747	1.010376	1.0906776189804077	1.1243896	1.0179998874664307	0.8951111	0.9864540696144104	0.962677	0.9015312194824219	0.8670044	0.8838139772415161	0.61813426	36514.426	33941
231.98631	1.5466309	1.099055528640747	1.4249878	1.0906776189804077	1.0853882	1.0179998874664307	0.92526245	0.9864540696144104	0.72302246	0.9015312194824219	0.66900635	0.8838139772415161	-0.61813426	36514.426	33941
