lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
188.84749	1.2961426	1.1019673347473145	1.3757935	1.09173583984375	0.9482422	1.019166111946106	1.0446777	0.9854574203491211	0.74853516	0.9011087417602539	0.7782898	0.8827213048934937	0.61813426	59470.082	33941
124.21566	0.88305664	1.1019673347473145	0.79422	1.09173583984375	1.1046753	1.019166111946106	0.91018677	0.9854574203491211	1.0489502	0.9011087417602539	0.9572449	0.8827213048934937	0.61813426	59470.082	33941
184.27003	1.1339111	1.1019673347473145	1.0550537	1.09173583984375	1.0760498	1.019166111946106	0.9309082	0.9854574203491211	0.9038086	0.9011087417602539	0.8407898	0.8827213048934937	0.61813426	59470.082	33941
48.120144	1.6539917	1.1019673347473145	1.4373779	1.09173583984375	1.1507568	1.019166111946106	0.87887573	0.9854574203491211	0.71798706	0.9011087417602539	0.63101196	0.8827213048934937	0.61813426	59470.082	33941
96.95993	1.0996704	1.1019673347473145	1.0405884	1.09173583984375	1.0544434	1.019166111946106	0.948822	0.9854574203491211	0.91293335	0.9011087417602539	0.8673096	0.8827213048934937	0.61813426	59470.082	33941
600.803	1.4155884	1.1019673347473145	1.2783203	1.09173583984375	1.1073608	1.019166111946106	0.90823364	0.9854574203491211	0.79745483	0.9011087417602539	0.7242737	0.8827213048934937	-0.61813426	59470.082	33941
266.43625	1.2102051	1.1019673347473145	1.0765991	1.09173583984375	1.1251221	1.019166111946106	0.89538574	0.9854574203491211	0.90008545	0.9011087417602539	0.8055115	0.8827213048934937	0.61813426	59470.082	33941
28.328215	1.1707764	1.1019673347473145	1.0335083	1.09173583984375	1.1342163	1.019166111946106	0.8896179	0.9854574203491211	0.9176941	0.9011087417602539	0.8158264	0.8827213048934937	0.61813426	59470.082	33941
109.400665	1.5552368	1.1019673347473145	1.4489136	1.09173583984375	1.0733643	1.019166111946106	0.9345093	0.9854574203491211	0.71307373	0.9011087417602539	0.66638184	0.8827213048934937	0.61813426	59470.082	33941
205.12288	1.5996094	1.1019673347473145	1.4524536	1.09173583984375	1.1013184	1.019166111946106	0.9137268	0.9854574203491211	0.7116394	0.9011087417602539	0.65023804	0.8827213048934937	0.61813426	59470.082	33941
56.819912	1.3459473	1.1019673347473145	0.9672241	1.09173583984375	1.3164673	1.019166111946106	0.7403259	0.9854574203491211	0.9913025	0.9011087417602539	0.77005005	0.8827213048934937	0.61813426	59470.082	33941
211.30328	1.107666	1.1019673347473145	1.0604858	1.09173583984375	1.0423584	1.019166111946106	0.9595947	0.9854574203491211	0.9313965	0.9011087417602539	0.894989	0.8827213048934937	0.61813426	59470.082	33941
42.407784	1.3978882	1.1019673347473145	1.1181641	1.09173583984375	1.2280273	1.019166111946106	0.82073975	0.9854574203491211	0.87960815	0.9011087417602539	0.7312927	0.8827213048934937	0.61813426	59470.082	33941
87.03696	1.1429443	1.1019673347473145	1.3450317	1.09173583984375	0.8656616	1.019166111946106	1.1286621	0.9854574203491211	0.76452637	0.9011087417602539	0.85305786	0.8827213048934937	0.61813426	59470.082	33941
537.35846	1.7207031	1.1019673347473145	1.4818115	1.09173583984375	1.1627808	1.019166111946106	0.8699646	0.9854574203491211	0.6967163	0.9011087417602539	0.6054077	0.8827213048934937	-0.61813426	59470.082	33941
118.77807	1.0985107	1.1019673347473145	1.3131104	1.09173583984375	0.86035156	1.019166111946106	1.1207886	0.9854574203491211	0.7798462	0.9011087417602539	0.8607178	0.8827213048934937	0.61813426	59470.082	33941
130.93098	1.1807861	1.1019673347473145	1.0825806	1.09173583984375	1.0891113	1.019166111946106	0.92233276	0.9854574203491211	0.8961487	0.9011087417602539	0.82733154	0.8827213048934937	0.61813426	59470.082	33941
210.92332	1.0910645	1.1019673347473145	1.1963501	1.09173583984375	0.9215698	1.019166111946106	1.0757446	0.9854574203491211	0.84869385	0.9011087417602539	0.9062805	0.8827213048934937	0.61813426	59470.082	33941
430.691	1.2311401	1.1019673347473145	1.1283569	1.09173583984375	1.0896606	1.019166111946106	0.92129517	0.9854574203491211	0.8699341	0.9011087417602539	0.802124	0.8827213048934937	0.61813426	59470.082	33941
42.890945	1.170227	1.1019673347473145	1.0244751	1.09173583984375	1.1154175	1.019166111946106	0.8970947	0.9854574203491211	0.95132446	0.9011087417602539	0.86746216	0.8827213048934937	0.61813426	59470.082	33941
282.01083	1.5015259	1.1019673347473145	1.354187	1.09173583984375	1.1086426	1.019166111946106	0.9081116	0.9854574203491211	0.75912476	0.9011087417602539	0.6894531	0.8827213048934937	0.61813426	59470.082	33941
225.6115	1.5684814	1.1019673347473145	1.4074097	1.09173583984375	1.1144409	1.019166111946106	0.90356445	0.9854574203491211	0.7305908	0.9011087417602539	0.66015625	0.8827213048934937	-0.61813426	59470.082	33941
72.04028	1.1598511	1.1019673347473145	1.0270996	1.09173583984375	1.1306152	1.019166111946106	0.89123535	0.9854574203491211	0.9264221	0.9011087417602539	0.8251343	0.8827213048934937	0.61813426	59470.082	33941
30.42673	1.1471558	1.1019673347473145	1.2294922	1.09173583984375	0.9367981	1.019166111946106	1.0628662	0.9854574203491211	0.8284302	0.9011087417602539	0.8774414	0.8827213048934937	0.61813426	59470.082	33941
140.19414	1.1244507	1.1019673347473145	0.9840698	1.09173583984375	1.1445312	1.019166111946106	0.8825073	0.9854574203491211	0.9455261	0.9011087417602539	0.83377075	0.8827213048934937	0.61813426	59470.082	33941
350.65063	1.3435059	1.1019673347473145	1.1894531	1.09173583984375	1.1287842	1.019166111946106	0.89328	0.9854574203491211	0.8423462	0.9011087417602539	0.7528076	0.8827213048934937	0.61813426	59470.082	33941
33.650276	1.3446045	1.1019673347473145	1.0578613	1.09173583984375	1.2400513	1.019166111946106	0.8119812	0.9854574203491211	0.91085815	0.9011087417602539	0.7520752	0.8827213048934937	0.61813426	59470.082	33941
197.81189	1.6022949	1.1019673347473145	1.4683228	1.09173583984375	1.0911865	1.019166111946106	0.9204712	0.9854574203491211	0.70529175	0.9011087417602539	0.64920044	0.8827213048934937	-0.61813426	59470.082	33941
61.28488	1.7833252	1.1019673347473145	1.480896	1.09173583984375	1.2042236	1.019166111946106	0.84298706	0.9854574203491211	0.7003784	0.9011087417602539	0.5904236	0.8827213048934937	-0.61813426	59470.082	33941
250.19139	1.1030273	1.1019673347473145	1.2692871	1.09173583984375	0.8857422	1.019166111946106	1.0907593	0.9854574203491211	0.8023071	0.9011087417602539	0.86553955	0.8827213048934937	0.61813426	59470.082	33941
193.64462	1.112854	1.1019673347473145	1.013916	1.09173583984375	1.0959473	1.019166111946106	0.91693115	0.9854574203491211	0.9611511	0.9011087417602539	0.88217163	0.8827213048934937	0.61813426	59470.082	33941
68.20635	1.3726807	1.1019673347473145	1.2503052	1.09173583984375	1.0965576	1.019166111946106	0.91464233	0.9854574203491211	0.8093567	0.9011087417602539	0.7408447	0.8827213048934937	0.61813426	59470.082	33941
85.89862	1.5109863	1.1019673347473145	1.3425293	1.09173583984375	1.1255493	1.019166111946106	0.89416504	0.9854574203491211	0.7654724	0.9011087417602539	0.6844177	0.8827213048934937	0.61813426	59470.082	33941
130.94128	1.4967651	1.1019673347473145	1.4243774	1.09173583984375	1.0508423	1.019166111946106	0.9528198	0.9854574203491211	0.72506714	0.9011087417602539	0.69085693	0.8827213048934937	0.61813426	59470.082	33941
91.07662	1.1345215	1.1019673347473145	1.2061768	1.09173583984375	0.9468994	1.019166111946106	1.0531006	0.9854574203491211	0.8428345	0.9011087417602539	0.8830261	0.8827213048934937	0.61813426	59470.082	33941
59.809933	1.1741943	1.1019673347473145	1.0534668	1.09173583984375	1.1158447	1.019166111946106	0.90301514	0.9854574203491211	0.9086304	0.9011087417602539	0.8199768	0.8827213048934937	0.61813426	59470.082	33941
104.509445	1.2808228	1.1019673347473145	1.0341187	1.09173583984375	1.2009277	1.019166111946106	0.82766724	0.9854574203491211	0.94714355	0.9011087417602539	0.8036194	0.8827213048934937	0.61813426	59470.082	33941
166.40715	1.22406	1.1019673347473145	1.3377686	1.09173583984375	0.92941284	1.019166111946106	1.0552979	0.9854574203491211	0.7673645	0.9011087417602539	0.8019409	0.8827213048934937	0.61813426	59470.082	33941
561.45526	1.5620728	1.1019673347473145	1.3995972	1.09173583984375	1.1160889	1.019166111946106	0.90249634	0.9854574203491211	0.7340393	0.9011087417602539	0.6624756	0.8827213048934937	-0.61813426	59470.082	33941
168.65808	1.4119263	1.1019673347473145	1.3408203	1.09173583984375	1.0529175	1.019166111946106	0.9506531	0.9854574203491211	0.766449	0.9011087417602539	0.72869873	0.8827213048934937	0.61813426	59470.082	33941
93.01443	1.6643066	1.1019673347473145	1.446167	1.09173583984375	1.1508789	1.019166111946106	0.87783813	0.9854574203491211	0.7142029	0.9011087417602539	0.6269531	0.8827213048934937	-0.61813426	59470.082	33941
149.4501	1.3905029	1.1019673347473145	1.2932739	1.09173583984375	1.0751953	1.019166111946106	0.9323425	0.9854574203491211	0.78967285	0.9011087417602539	0.7362366	0.8827213048934937	-0.61813426	59470.082	33941
101.40769	1.2546387	1.1019673347473145	1.1635742	1.09173583984375	1.0767212	1.019166111946106	0.932251	0.9854574203491211	0.8571167	0.9011087417602539	0.7998352	0.8827213048934937	0.61813426	59470.082	33941
30.120703	1.4423828	1.1019673347473145	1.28479	1.09173583984375	1.1221924	1.019166111946106	0.8983154	0.9854574203491211	0.79422	0.9011087417602539	0.71365356	0.8827213048934937	0.61813426	59470.082	33941
371.77478	1.605896	1.1019673347473145	1.421814	1.09173583984375	1.1294556	1.019166111946106	0.89242554	0.9854574203491211	0.72439575	0.9011087417602539	0.6464844	0.8827213048934937	-0.61813426	59470.082	33941
323.1225	1.3792114	1.1019673347473145	1.2750244	1.09173583984375	1.0817261	1.019166111946106	0.92871094	0.9854574203491211	0.79922485	0.9011087417602539	0.74224854	0.8827213048934937	0.61813426	59470.082	33941
21.979242	1.1164551	1.1019673347473145	1.0096436	1.09173583984375	1.1065063	1.019166111946106	0.90563965	0.9854574203491211	0.9303894	0.9011087417602539	0.8422241	0.8827213048934937	0.61813426	59470.082	33941
69.42784	1.3665161	1.1019673347473145	1.2943115	1.09173583984375	1.055603	1.019166111946106	0.948761	0.9854574203491211	0.78933716	0.9011087417602539	0.74902344	0.8827213048934937	0.61813426	59470.082	33941
345.31046	-0.036643982	1.1019673347473145	0.928833	1.09173583984375	0.3729248	1.019166111946106	1.3912354	0.9854574203491211	0.93573	0.9011087417602539	1.1934204	0.8827213048934937	0.61813426	59470.082	33941
305.5249	1.4086914	1.1019673347473145	1.2508545	1.09173583984375	1.1258545	1.019166111946106	0.8948364	0.9854574203491211	0.8114319	0.9011087417602539	0.72628784	0.8827213048934937	0.61813426	59470.082	33941
30.028551	1.5162964	1.1019673347473145	1.418457	1.09173583984375	1.0720825	1.019166111946106	0.9385376	0.9854574203491211	0.7290039	0.9011087417602539	0.68258667	0.8827213048934937	0.61813426	59470.082	33941
187.73683	1.1662598	1.1019673347473145	1.0435181	1.09173583984375	1.1185303	1.019166111946106	0.90023804	0.9854574203491211	0.92596436	0.9011087417602539	0.8331604	0.8827213048934937	0.61813426	59470.082	33941
135.39285	1.0770874	1.1019673347473145	1.2315063	1.09173583984375	0.88397217	1.019166111946106	1.1019287	0.9854574203491211	0.8272095	0.9011087417602539	0.90527344	0.8827213048934937	0.61813426	59470.082	33941
197.62428	1.5527344	1.1019673347473145	1.4337158	1.09173583984375	1.0830078	1.019166111946106	0.9269104	0.9854574203491211	0.71936035	0.9011087417602539	0.66677856	0.8827213048934937	-0.61813426	59470.082	33941
241.36438	1.3933716	1.1019673347473145	1.3102417	1.09173583984375	1.0634155	1.019166111946106	0.9437256	0.9854574203491211	0.780365	0.9011087417602539	0.73651123	0.8827213048934937	0.61813426	59470.082	33941
48.089485	1.1721191	1.1019673347473145	1.0702515	1.09173583984375	1.0961304	1.019166111946106	0.9167175	0.9854574203491211	0.9036255	0.9011087417602539	0.8279114	0.8827213048934937	0.61813426	59470.082	33941
48.693974	1.5726929	1.1019673347473145	1.4215088	1.09173583984375	1.1063232	1.019166111946106	0.9062805	0.9854574203491211	0.7244873	0.9011087417602539	0.6565857	0.8827213048934937	-0.61813426	59470.082	33941
80.442894	1.6984863	1.1019673347473145	1.4395752	1.09173583984375	1.1799316	1.019166111946106	0.8590088	0.9854574203491211	0.71728516	0.9011087417602539	0.6161499	0.8827213048934937	0.61813426	59470.082	33941
171.75706	1.0869751	1.1019673347473145	1.0198975	1.09173583984375	1.06427	1.019166111946106	0.941803	0.9854574203491211	0.9572449	0.9011087417602539	0.90237427	0.8827213048934937	0.61813426	59470.082	33941
41.130005	1.1896362	1.1019673347473145	1.2246094	1.09173583984375	0.97506714	1.019166111946106	1.0250854	0.9854574203491211	0.8312073	0.9011087417602539	0.8494568	0.8827213048934937	0.61813426	59470.082	33941
90.35373	1.0424805	1.1019673347473145	1.2415161	1.09173583984375	0.8876648	1.019166111946106	1.0757446	0.9854574203491211	0.8146057	0.9011087417602539	0.8546448	0.8827213048934937	0.61813426	59470.082	33941
44.850002	1.4422607	1.1019673347473145	1.0415039	1.09173583984375	1.2920532	1.019166111946106	0.75131226	0.9854574203491211	0.91656494	0.9011087417602539	0.72924805	0.8827213048934937	0.61813426	59470.082	33941
60.812347	1.7003174	1.1019673347473145	1.2342529	1.09173583984375	1.3374634	1.019166111946106	0.7294922	0.9854574203491211	0.81918335	0.9011087417602539	0.6166687	0.8827213048934937	0.61813426	59470.082	33941
77.18611	1.5176392	1.1019673347473145	1.4370117	1.09173583984375	1.0561523	1.019166111946106	0.9482422	0.9854574203491211	0.71972656	0.9011087417602539	0.6824646	0.8827213048934937	0.61813426	59470.082	33941
92.282364	1.6751709	1.1019673347473145	1.3505859	1.09173583984375	1.2402954	1.019166111946106	0.8220825	0.9854574203491211	0.7566223	0.9011087417602539	0.6220093	0.8827213048934937	-0.61813426	59470.082	33941
217.75845	1.3339844	1.1019673347473145	1.3042603	1.09173583984375	1.0227661	1.019166111946106	0.9762268	0.9854574203491211	0.78408813	0.9011087417602539	0.7654419	0.8827213048934937	-0.61813426	59470.082	33941
81.24505	1.6210938	1.1019673347473145	1.4318848	1.09173583984375	1.1321411	1.019166111946106	0.8907776	0.9854574203491211	0.7201233	0.9011087417602539	0.6414795	0.8827213048934937	-0.61813426	59470.082	33941
26.334764	1.6488037	1.1019673347473145	1.4425659	1.09173583984375	1.1430054	1.019166111946106	0.88327026	0.9854574203491211	0.71569824	0.9011087417602539	0.6321411	0.8827213048934937	-0.61813426	59470.082	33941
68.73835	1.388916	1.1019673347473145	1.257019	1.09173583984375	1.1051636	1.019166111946106	0.9103699	0.9854574203491211	0.8069153	0.9011087417602539	0.73446655	0.8827213048934937	0.61813426	59470.082	33941
107.791245	1.3137207	1.1019673347473145	1.1757812	1.09173583984375	1.1165161	1.019166111946106	0.90216064	0.9854574203491211	0.84939575	0.9011087417602539	0.7666931	0.8827213048934937	0.61813426	59470.082	33941
153.82379	1.076355	1.1019673347473145	0.99435425	1.09173583984375	1.0841675	1.019166111946106	0.9249878	0.9854574203491211	0.93844604	0.9011087417602539	0.8673401	0.8827213048934937	0.61813426	59470.082	33941
133.77634	1.3476562	1.1019673347473145	1.2913818	1.09173583984375	1.0435791	1.019166111946106	0.9591675	0.9854574203491211	0.7906189	0.9011087417602539	0.7583313	0.8827213048934937	-0.61813426	59470.082	33941
89.144104	1.6056519	1.1019673347473145	1.4664307	1.09173583984375	1.0949097	1.019166111946106	0.91656494	0.9854574203491211	0.7060547	0.9011087417602539	0.64712524	0.8827213048934937	0.61813426	59470.082	33941
183.73605	2.0231934	1.1019673347473145	1.682251	1.09173583984375	1.2059326	1.019166111946106	0.8416748	0.9854574203491211	0.59506226	0.9011087417602539	0.49908447	0.8827213048934937	-0.61813426	59470.082	33941
270.85403	1.1584473	1.1019673347473145	1.0924683	1.09173583984375	1.0587158	1.019166111946106	0.9461975	0.9854574203491211	0.8881531	0.9011087417602539	0.841156	0.8827213048934937	0.61813426	59470.082	33941
69.20478	0.9754944	1.1019673347473145	1.1296387	1.09173583984375	0.882782	1.019166111946106	1.1218872	0.9854574203491211	0.88934326	0.9011087417602539	0.98349	0.8827213048934937	0.61813426	59470.082	33941
347.0022	1.6854858	1.1019673347473145	1.4230957	1.09173583984375	1.1843872	1.019166111946106	0.85498047	0.9854574203491211	0.72384644	0.9011087417602539	0.61886597	0.8827213048934937	-0.61813426	59470.082	33941
739.9409	1.3442993	1.1019673347473145	1.197876	1.09173583984375	1.121582	1.019166111946106	0.8977661	0.9854574203491211	0.83773804	0.9011087417602539	0.7524109	0.8827213048934937	0.61813426	59470.082	33941
138.40904	1.3378906	1.1019673347473145	1.2527466	1.09173583984375	1.0675659	1.019166111946106	0.9373169	0.9854574203491211	0.8097534	0.9011087417602539	0.7592163	0.8827213048934937	0.61813426	59470.082	33941
232.66762	0.9867554	1.1019673347473145	1.085022	1.09173583984375	0.9324341	1.019166111946106	1.069519	0.9854574203491211	0.9172058	0.9011087417602539	0.9659424	0.8827213048934937	0.61813426	59470.082	33941
149.59436	1.107544	1.1019673347473145	1.0148926	1.09173583984375	1.0896606	1.019166111946106	0.92126465	0.9854574203491211	0.96102905	0.9011087417602539	0.88623047	0.8827213048934937	0.61813426	59470.082	33941
47.764957	1.6647949	1.1019673347473145	1.446167	1.09173583984375	1.1513062	1.019166111946106	0.8791199	0.9854574203491211	0.71484375	0.9011087417602539	0.62838745	0.8827213048934937	0.61813426	59470.082	33941
202.03473	1.3018188	1.1019673347473145	1.1945801	1.09173583984375	1.0895996	1.019166111946106	0.9215698	0.9854574203491211	0.84994507	0.9011087417602539	0.78338623	0.8827213048934937	0.61813426	59470.082	33941
21.223782	1.1671753	1.1019673347473145	1.2167358	1.09173583984375	0.9657898	1.019166111946106	1.0327148	0.9854574203491211	0.83621216	0.9011087417602539	0.85910034	0.8827213048934937	0.61813426	59470.082	33941
131.07169	1.248291	1.1019673347473145	1.201416	1.09173583984375	1.038147	1.019166111946106	0.96170044	0.9854574203491211	0.83343506	0.9011087417602539	0.8019409	0.8827213048934937	0.61813426	59470.082	33941
128.6095	1.5722046	1.1019673347473145	1.4347534	1.09173583984375	1.0958252	1.019166111946106	0.91726685	0.9854574203491211	0.7189331	0.9011087417602539	0.65948486	0.8827213048934937	-0.61813426	59470.082	33941
79.06988	1.4486694	1.1019673347473145	1.4554443	1.09173583984375	0.9953308	1.019166111946106	0.99560547	0.9854574203491211	0.7104492	0.9011087417602539	0.7073364	0.8827213048934937	-0.61813426	59470.082	33941
120.369255	1.1192017	1.1019673347473145	1.2127075	1.09173583984375	0.92993164	1.019166111946106	1.0686646	0.9854574203491211	0.8389282	0.9011087417602539	0.891449	0.8827213048934937	0.61813426	59470.082	33941
84.90126	1.5420532	1.1019673347473145	1.4386597	1.09173583984375	1.0718994	1.019166111946106	0.9343567	0.9854574203491211	0.7173462	0.9011087417602539	0.67025757	0.8827213048934937	-0.61813426	59470.082	33941
50.57502	1.5787354	1.1019673347473145	1.4646606	1.09173583984375	1.0778809	1.019166111946106	0.9293823	0.9854574203491211	0.7067566	0.9011087417602539	0.65686035	0.8827213048934937	-0.61813426	59470.082	33941
204.11449	1.1601562	1.1019673347473145	1.0494995	1.09173583984375	1.1033936	1.019166111946106	0.9107666	0.9854574203491211	0.91226196	0.9011087417602539	0.8317566	0.8827213048934937	0.61813426	59470.082	33941
81.91001	1.5995483	1.1019673347473145	1.4142456	1.09173583984375	1.1310425	1.019166111946106	0.8920288	0.9854574203491211	0.7275696	0.9011087417602539	0.6489868	0.8827213048934937	-0.61813426	59470.082	33941
240.8542	1.5519409	1.1019673347473145	1.4192505	1.09173583984375	1.0935669	1.019166111946106	0.9206238	0.9854574203491211	0.72598267	0.9011087417602539	0.66830444	0.8827213048934937	0.61813426	59470.082	33941
158.95142	1.15625	1.1019673347473145	1.0532837	1.09173583984375	1.098877	1.019166111946106	0.9135742	0.9854574203491211	0.9069519	0.9011087417602539	0.82806396	0.8827213048934937	0.61813426	59470.082	33941
138.11418	0.901947	1.1019673347473145	1.0748291	1.09173583984375	0.8725891	1.019166111946106	1.1276855	0.9854574203491211	0.9226074	0.9011087417602539	1.0186768	0.8827213048934937	0.61813426	59470.082	33941
71.9069	1.2581787	1.1019673347473145	1.1348267	1.09173583984375	1.1073608	1.019166111946106	0.9084778	0.9854574203491211	0.8670654	0.9011087417602539	0.7883301	0.8827213048934937	0.61813426	59470.082	33941
154.66718	1.6243896	1.1019673347473145	1.4402466	1.09173583984375	1.1278687	1.019166111946106	0.8940735	0.9854574203491211	0.7166748	0.9011087417602539	0.6407471	0.8827213048934937	-0.61813426	59470.082	33941
84.10606	1.6581421	1.1019673347473145	1.4481812	1.09173583984375	1.1450195	1.019166111946106	0.88253784	0.9854574203491211	0.7133789	0.9011087417602539	0.62957764	0.8827213048934937	-0.61813426	59470.082	33941
95.76416	1.578064	1.1019673347473145	1.4397583	1.09173583984375	1.0960693	1.019166111946106	0.91726685	0.9854574203491211	0.71676636	0.9011087417602539	0.6574402	0.8827213048934937	-0.61813426	59470.082	33941
92.42887	1.059021	1.1019673347473145	0.99801636	1.09173583984375	1.0592041	1.019166111946106	0.9454346	0.9854574203491211	0.9689636	0.9011087417602539	0.9171448	0.8827213048934937	0.61813426	59470.082	33941
147.2169	1.6564941	1.1019673347473145	1.47052	1.09173583984375	1.1264648	1.019166111946106	0.89523315	0.9854574203491211	0.70440674	0.9011087417602539	0.63061523	0.8827213048934937	0.61813426	59470.082	33941
57.785114	1.168396	1.1019673347473145	1.1288452	1.09173583984375	1.0360107	1.019166111946106	0.9616699	0.9854574203491211	0.8686218	0.9011087417602539	0.8348999	0.8827213048934937	0.61813426	59470.082	33941
248.23381	1.3098145	1.1019673347473145	1.2310181	1.09173583984375	1.0645142	1.019166111946106	0.9454651	0.9854574203491211	0.8267517	0.9011087417602539	0.7812195	0.8827213048934937	0.61813426	59470.082	33941
132.09787	1.4343872	1.1019673347473145	1.3960571	1.09173583984375	1.0299072	1.019166111946106	0.9760742	0.9854574203491211	0.73828125	0.9011087417602539	0.7191467	0.8827213048934937	0.61813426	59470.082	33941
54.66513	1.6860352	1.1019673347473145	1.4455566	1.09173583984375	1.1663208	1.019166111946106	0.8674927	0.9854574203491211	0.71328735	0.9011087417602539	0.6187439	0.8827213048934937	-0.61813426	59470.082	33941
57.048683	1.7779541	1.1019673347473145	1.5889282	1.09173583984375	1.1190186	1.019166111946106	0.8989868	0.9854574203491211	0.63809204	0.9011087417602539	0.5735779	0.8827213048934937	-0.61813426	59470.082	33941
108.67852	1.1427002	1.1019673347473145	1.3066406	1.09173583984375	0.894104	1.019166111946106	1.0830078	0.9854574203491211	0.7829895	0.9011087417602539	0.83740234	0.8827213048934937	0.61813426	59470.082	33941
94.787834	1.3069458	1.1019673347473145	1.2091675	1.09173583984375	1.0743408	1.019166111946106	0.9336853	0.9854574203491211	0.8295593	0.9011087417602539	0.7776184	0.8827213048934937	0.61813426	59470.082	33941
286.9419	1.458435	1.1019673347473145	1.4048462	1.09173583984375	1.0413208	1.019166111946106	0.9635315	0.9854574203491211	0.73516846	0.9011087417602539	0.706604	0.8827213048934937	0.61813426	59470.082	33941
251.52808	1.1105347	1.1019673347473145	1.1553955	1.09173583984375	0.97128296	1.019166111946106	1.0323486	0.9854574203491211	0.874115	0.9011087417602539	0.89538574	0.8827213048934937	0.61813426	59470.082	33941
25.810646	1.3207397	1.1019673347473145	1.263855	1.09173583984375	1.0440063	1.019166111946106	0.95843506	0.9854574203491211	0.8038635	0.9011087417602539	0.7709961	0.8827213048934937	0.61813426	59470.082	33941
95.87288	1.3530273	1.1019673347473145	1.3041382	1.09173583984375	1.0374756	1.019166111946106	0.9635315	0.9854574203491211	0.78414917	0.9011087417602539	0.7555542	0.8827213048934937	-0.61813426	59470.082	33941
167.438	1.5352173	1.1019673347473145	1.4268188	1.09173583984375	1.0759888	1.019166111946106	0.93289185	0.9854574203491211	0.722229	0.9011087417602539	0.6737671	0.8827213048934937	-0.61813426	59470.082	33941
49.38884	1.2596436	1.1019673347473145	1.1305542	1.09173583984375	1.1122437	1.019166111946106	0.9038391	0.9854574203491211	0.8722534	0.9011087417602539	0.7892456	0.8827213048934937	0.61813426	59470.082	33941
32.0238	1.6088867	1.1019673347473145	1.4094849	1.09173583984375	1.1430664	1.019166111946106	0.88500977	0.9854574203491211	0.7326355	0.9011087417602539	0.6476135	0.8827213048934937	0.61813426	59470.082	33941
162.81561	1.5551147	1.1019673347473145	1.4232178	1.09173583984375	1.0926514	1.019166111946106	0.91973877	0.9854574203491211	0.7237854	0.9011087417602539	0.66571045	0.8827213048934937	0.61813426	59470.082	33941
32.900524	1.1447754	1.1019673347473145	0.98739624	1.09173583984375	1.1612549	1.019166111946106	0.8718262	0.9854574203491211	0.9421692	0.9011087417602539	0.8207092	0.8827213048934937	0.61813426	59470.082	33941
28.234785	1.3380737	1.1019673347473145	1.3543091	1.09173583984375	0.99438477	1.019166111946106	1.0003662	0.9854574203491211	0.75857544	0.9011087417602539	0.7553406	0.8827213048934937	0.61813426	59470.082	33941
40.176926	1.343811	1.1019673347473145	1.2954102	1.09173583984375	1.0373535	1.019166111946106	0.9642639	0.9854574203491211	0.7885742	0.9011087417602539	0.760376	0.8827213048934937	-0.61813426	59470.082	33941
82.9578	1.4086914	1.1019673347473145	1.3721924	1.09173583984375	1.0286865	1.019166111946106	0.9739685	0.9854574203491211	0.7489929	0.9011087417602539	0.72824097	0.8827213048934937	0.61813426	59470.082	33941
51.25177	1.5917969	1.1019673347473145	1.4291382	1.09173583984375	1.1138306	1.019166111946106	0.9041748	0.9854574203491211	0.72128296	0.9011087417602539	0.65216064	0.8827213048934937	0.61813426	59470.082	33941
55.287567	1.2330933	1.1019673347473145	1.1730347	1.09173583984375	1.0509644	1.019166111946106	0.9527283	0.9854574203491211	0.86331177	0.9011087417602539	0.82266235	0.8827213048934937	0.61813426	59470.082	33941
175.64444	0.7170105	1.1019673347473145	1.1843872	1.09173583984375	0.6819153	1.019166111946106	1.3199463	0.9854574203491211	0.8454895	0.9011087417602539	1.0698853	0.8827213048934937	0.61813426	59470.082	33941
111.038795	1.7023315	1.1019673347473145	1.5014038	1.09173583984375	1.1338501	1.019166111946106	0.88897705	0.9854574203491211	0.68447876	0.9011087417602539	0.6084595	0.8827213048934937	-0.61813426	59470.082	33941
69.69883	1.6995239	1.1019673347473145	1.4457397	1.09173583984375	1.1755371	1.019166111946106	0.86102295	0.9854574203491211	0.714386	0.9011087417602539	0.6151123	0.8827213048934937	0.61813426	59470.082	33941
70.712746	1.1157227	1.1019673347473145	1.0170288	1.09173583984375	1.0983887	1.019166111946106	0.91571045	0.9854574203491211	0.9328003	0.9011087417602539	0.85357666	0.8827213048934937	0.61813426	59470.082	33941
43.566242	1.7277832	1.1019673347473145	1.4605103	1.09173583984375	1.1829834	1.019166111946106	0.8558655	0.9854574203491211	0.70843506	0.9011087417602539	0.60632324	0.8827213048934937	-0.61813426	59470.082	33941
134.05252	1.6879272	1.1019673347473145	1.3866577	1.09173583984375	1.2172852	1.019166111946106	0.83361816	0.9854574203491211	0.73968506	0.9011087417602539	0.61660767	0.8827213048934937	-0.61813426	59470.082	33941
135.46693	1.3527222	1.1019673347473145	1.2838745	1.09173583984375	1.0536499	1.019166111946106	0.95077515	0.9854574203491211	0.79455566	0.9011087417602539	0.7554321	0.8827213048934937	0.61813426	59470.082	33941
129.8548	1.5368042	1.1019673347473145	1.3790894	1.09173583984375	1.1143799	1.019166111946106	0.9035034	0.9854574203491211	0.7432556	0.9011087417602539	0.6715393	0.8827213048934937	0.61813426	59470.082	33941
