lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
113.93687	679.5	95.0625	95.0625	0.3873272	203.5	1.0	49000.0	1380
317.7161	1026.0	96.9375	96.9375	0.85310733	62.625	1.0	49000.0	1380
229.4496	918.5	139.875	139.875	0.48862854	198.375	1.0	49000.0	1380
285.32086	538.5	180.0	180.0	0.73398215	81.5	1.0	49000.0	1380
109.907005	735.5	197.875	197.875	0.6509336	198.75	1.0	49000.0	1380
144.057	835.0	60.53125	60.53125	0.8228867	1.4296875	1.0	49000.0	1380
117.18044	394.5	114.125	114.125	0.40703517	187.25	1.0	49000.0	1380
261.62668	446.0	85.625	85.625	0.6	125.4375	1.0	49000.0	1380
177.0233	656.5	181.875	181.875	0.28942952	176.75	1.0	49000.0	1380
175.6028	963.5	108.6875	108.6875	0.44885883	170.0	1.0	49000.0	1380
275.52737	717.5	161.875	161.875	0.5262172	190.25	1.0	49000.0	1380
469.29044	648.5	153.0	153.0	0.7044108	115.8125	1.0	49000.0	1380
1062.5026	761.0	99.5	99.5	0.47577444	202.875	1.0	49000.0	1380
147.75887	856.0	100.3125	100.3125	0.82765615	152.25	1.0	49000.0	1380
235.74292	1021.5	216.125	216.125	0.53057027	192.875	1.0	49000.0	1380
142.37164	1186.0	119.4375	119.4375	0.52196485	181.625	1.0	49000.0	1380
885.2609	747.0	136.75	93.625	0.6251729	165.625	1.0	49000.0	1380
207.20387	618.0	155.375	82.1875	0.349642	165.875	1.0	49000.0	1380
166.1424	851.0	116.0625	116.0625	0.59017277	173.25	1.0	49000.0	1380
359.56247	1348.0	223.0625	149.25	0.48492062	85.3125	1.0	49000.0	1380
306.3092	1023.5	117.875	117.875	0.585034	191.875	1.0	49000.0	1380
153.32336	1187.0	88.5625	88.5625	0.56418484	205.5	1.0	49000.0	1380
425.33893	663.0	161.0	161.0	0.5798576	219.5	1.0	49000.0	1380
186.79857	717.5	111.0	111.0	0.49897906	182.5	1.0	49000.0	1380
386.64124	1030.0	118.875	118.875	0.6466822	152.625	1.0	49000.0	1380
50.961033	657.0	206.375	104.125	0.58723867	190.5	1.0	49000.0	1380
59.535725	755.5	68.25	36.875	0.7176209	68.875	1.0	49000.0	1380
303.84973	528.5	254.8125	148.0	0.39403972	185.75	1.0	49000.0	1380
173.13268	555.5	213.625	118.4375	0.52034175	196.25	1.0	49000.0	1380
824.57245	1175.0	118.3125	118.3125	0.64115125	164.625	1.0	49000.0	1380
66.05687	900.0	144.375	144.375	0.4795172	291.25	1.0	49000.0	1380
269.46777	617.0	228.78125	182.5	0.5856269	136.375	1.0	49000.0	1380
196.457	1035.0	95.875	95.875	0.43602517	186.5	1.0	49000.0	1380
629.28986	1238.0	194.0	194.0	0.66343826	181.0	1.0	49000.0	1380
1010.4674	1324.0	154.875	154.875	0.5553587	453.25	1.0	49000.0	1380
157.34477	1097.0	157.70312	126.5	0.5491014	175.0	1.0	49000.0	1380
118.74757	970.0	152.75	152.75	0.629174	198.25	1.0	49000.0	1380
527.0972	1354.0	149.0	78.5	0.49449837	418.5	1.0	49000.0	1380
1000.9226	946.0	134.75	134.75	0.6776691	170.0	1.0	49000.0	1380
255.68974	1404.0	96.40625	62.4375	0.6937455	125.875	1.0	49000.0	1380
246.33723	590.5	141.15625	111.0625	0.77179277	54.75	1.0	49000.0	1380
155.4968	989.0	136.125	136.125	0.735623	212.25	1.0	49000.0	1380
78.099365	903.5	151.4375	119.125	0.4852941	196.875	1.0	49000.0	1380
486.4227	540.0	126.625	126.625	0.8887824	99.9375	1.0	49000.0	1380
1324.6649	1170.0	160.0	160.0	0.6551132	352.25	1.0	49000.0	1380
158.1931	1076.0	111.6875	111.6875	0.41969112	188.5	1.0	49000.0	1380
448.92636	1118.0	114.15625	67.125	0.68982536	433.25	1.0	49000.0	1380
337.62207	657.0	148.375	148.375	0.47364342	193.0	1.0	49000.0	1380
74.29638	904.5	77.25	77.25	0.71456385	80.875	1.0	49000.0	1380
143.30646	485.0	105.1875	105.1875	0.65753424	206.0	1.0	49000.0	1380
162.77454	695.0	70.9375	70.9375	0.70251834	133.125	1.0	49000.0	1380
477.83276	958.5	116.875	116.875	0.47395325	210.125	1.0	49000.0	1380
449.27853	614.0	99.9375	67.0625	0.55457747	91.0625	1.0	49000.0	1380
137.59663	766.5	113.5625	113.5625	0.6073919	250.875	1.0	49000.0	1380
250.64418	1050.0	231.40625	203.75	0.7058036	322.0	1.0	49000.0	1380
363.7604	1019.5	56.59375	56.59375	0.6830135	46.3125	1.0	49000.0	1380
95.8099	1052.0	78.3125	78.3125	0.4863924	192.125	1.0	49000.0	1380
144.42943	673.5	162.125	162.125	0.5236511	214.875	1.0	49000.0	1380
58.401447	906.5	82.5625	82.5625	0.44396886	183.375	1.0	49000.0	1380
160.54204	472.0	153.375	153.375	0.875	159.5	1.0	49000.0	1380
210.36841	480.0	121.9375	121.9375	0.4156342	191.125	1.0	49000.0	1380
126.266205	746.0	131.0	131.0	0.7635135	79.0625	1.0	49000.0	1380
153.7741	767.0	109.3125	109.3125	0.3144587	198.0	1.0	49000.0	1380
263.13434	1088.0	118.125	83.3125	0.72877985	261.0	1.0	49000.0	1380
159.13933	623.5	59.6875	59.6875	0.6310273	134.375	1.0	49000.0	1380
486.24722	1233.0	550.0	550.0	0.5324201	164.375	1.0	49000.0	1380
244.1363	900.0	171.17188	140.75	0.7919217	126.5625	1.0	49000.0	1380
206.81195	758.5	59.875	59.875	0.64329064	187.75	1.0	49000.0	1380
464.44766	1038.0	92.375	92.375	0.5156	154.75	1.0	49000.0	1380
76.37778	803.0	68.0	68.0	0.45690748	101.0	1.0	49000.0	1380
261.85278	906.5	125.6875	82.25	0.6341241	78.5	1.0	49000.0	1380
340.858	762.0	62.84375	62.84375	0.5422355	179.75	1.0	49000.0	1380
139.44612	671.0	155.125	155.125	0.85697114	0.6479492	1.0	49000.0	1380
266.84113	939.0	75.0	75.0	0.5229794	88.8125	1.0	49000.0	1380
81.56028	927.0	98.0	98.0	0.38304392	179.25	1.0	49000.0	1380
249.72612	1035.0	115.4375	115.4375	0.64972526	262.25	1.0	49000.0	1380
368.40823	612.5	209.5625	133.5	0.7274001	138.25	1.0	49000.0	1380
235.77072	757.5	105.8125	59.71875	0.75978327	64.625	1.0	49000.0	1380
55.82922	972.0	99.875	99.875	0.6169154	162.875	1.0	49000.0	1380
110.76313	924.5	62.71875	62.71875	0.65922105	82.375	1.0	49000.0	1380
198.49199	959.5	346.0	346.0	0.671466	367.0	1.0	49000.0	1380
174.47417	781.0	67.8125	67.8125	0.6666667	157.75	1.0	49000.0	1380
597.4888	1066.0	104.1875	104.1875	0.2806432	187.75	1.0	49000.0	1380
294.3559	1145.0	86.0625	86.0625	0.5435578	233.375	1.0	49000.0	1380
191.67914	920.5	78.5	78.5	0.5117253	82.1875	1.0	49000.0	1380
385.67932	1105.0	146.75	92.0	0.6208742	76.1875	1.0	49000.0	1380
186.46445	906.5	80.375	80.375	0.5403486	196.5	1.0	49000.0	1380
193.87914	815.5	100.3125	100.3125	0.47905526	173.0	1.0	49000.0	1380
160.389	769.0	74.0	74.0	0.61154854	113.3125	1.0	49000.0	1380
215.10994	1446.0	167.40625	131.625	0.7408666	21.140625	1.0	49000.0	1380
89.39783	1655.0	94.0625	94.0625	0.5278917	159.625	1.0	49000.0	1380
144.8596	1054.0	194.25	194.25	0.45589012	180.0	1.0	49000.0	1380
92.09985	648.5	125.875	125.875	0.811104	108.1875	1.0	49000.0	1380
342.52438	923.5	75.5625	75.5625	0.6174569	88.25	1.0	49000.0	1380
103.145134	789.0	90.1875	90.1875	0.6766667	92.0625	1.0	49000.0	1380
732.8985	1015.5	71.1875	71.1875	0.6053963	73.25	1.0	49000.0	1380
183.80194	661.5	104.0625	104.0625	0.6377986	163.125	1.0	49000.0	1380
104.14394	572.5	158.0	158.0	0.67679125	137.375	1.0	49000.0	1380
213.68498	296.75	130.625	130.625	0.7255193	125.625	1.0	49000.0	1380
335.32236	987.0	70.625	70.625	0.56833214	145.25	1.0	49000.0	1380
178.59993	715.5	121.4375	121.4375	0.81435645	110.625	1.0	49000.0	1380
168.60059	486.0	307.5625	159.125	0.48283583	180.25	1.0	49000.0	1380
351.98264	1035.0	80.0	80.0	0.79180694	273.0	1.0	49000.0	1380
361.56876	793.5	85.9375	85.9375	0.4409056	147.125	1.0	49000.0	1380
94.72744	1083.0	78.40625	44.84375	0.7976879	200.625	1.0	49000.0	1380
369.5947	949.0	147.5	147.5	0.5973007	201.0	1.0	49000.0	1380
532.34674	1387.0	524.0	524.0	0.5120069	556.5	1.0	49000.0	1380
336.92026	712.0	79.375	79.375	0.7440795	127.375	1.0	49000.0	1380
310.02588	941.5	71.9375	71.9375	0.41917944	205.0	1.0	49000.0	1380
401.3503	1123.0	312.78125	278.0	0.58715594	333.0	1.0	49000.0	1380
113.77214	508.75	172.3125	121.25	0.8296068	90.1875	1.0	49000.0	1380
84.724655	813.0	107.875	68.0	0.39480874	184.25	1.0	49000.0	1380
216.41104	1094.0	141.15625	106.0	0.7504554	88.75	1.0	49000.0	1380
218.94315	992.5	235.125	144.375	0.4807143	102.8125	1.0	49000.0	1380
129.07301	873.5	181.75	181.75	0.40341297	179.75	1.0	49000.0	1380
248.54587	301.0	101.90625	63.4375	0.52444136	165.875	1.0	49000.0	1380
307.43903	729.0	135.125	135.125	0.5077839	259.5	1.0	49000.0	1380
136.37885	569.0	220.9375	120.5	0.43362832	168.125	1.0	49000.0	1380
77.58597	775.5	92.4375	92.4375	0.7621495	135.5	1.0	49000.0	1380
95.236916	367.25	103.703125	75.8125	0.45486853	121.3125	1.0	49000.0	1380
146.09547	768.5	133.75	133.75	0.4833753	190.0	1.0	49000.0	1380
36.1059	989.0	87.0625	87.0625	0.8038943	183.0	1.0	49000.0	1380
131.5496	859.5	56.78125	56.78125	0.5978348	118.75	1.0	49000.0	1380
56.964058	593.0	94.9375	94.9375	0.7263008	6.5859375	1.0	49000.0	1380
277.80475	900.5	141.25	141.25	0.4988722	164.625	1.0	49000.0	1380
54.475807	999.5	77.3125	77.3125	0.48713738	117.625	1.0	49000.0	1380
229.48804	838.0	146.375	146.375	0.5848586	351.25	1.0	49000.0	1380
676.48096	1400.0	85.6875	85.6875	0.3746696	486.25	1.0	49000.0	1380
214.21083	662.0	141.75	141.75	0.5463847	240.125	1.0	49000.0	1380
70.95719	635.5	84.25	84.25	0.67797554	174.625	1.0	49000.0	1380
56.9993	855.0	71.5	71.5	0.594958	185.125	1.0	49000.0	1380
484.0344	931.5	108.25	108.25	0.5669516	136.75	1.0	49000.0	1380
225.62419	438.75	97.625	97.625	0.28628802	178.875	1.0	49000.0	1380
290.10675	737.0	142.625	142.625	0.36527142	190.625	1.0	49000.0	1380
89.050545	697.5	76.5625	76.5625	0.7728102	162.375	1.0	49000.0	1380
177.51558	948.5	160.9375	88.6875	0.81757575	62.875	1.0	49000.0	1380
469.8349	1423.0	61.625	61.625	0.852498	161.0	1.0	49000.0	1380
148.13583	836.5	77.25	77.25	0.5840841	100.875	1.0	49000.0	1380
607.8593	1011.5	111.8125	111.8125	0.7105263	144.875	1.0	49000.0	1380
63.91984	832.0	244.625	130.75	0.609405	206.625	1.0	49000.0	1380
768.76013	1156.0	57.78125	57.78125	0.5718232	175.75	1.0	49000.0	1380
360.13672	726.5	139.75	139.75	0.80874634	245.25	1.0	49000.0	1380
155.21858	693.0	204.46875	172.125	0.532694	273.5	1.0	49000.0	1380
99.76629	903.0	198.0	198.0	0.4972826	190.125	1.0	49000.0	1380
414.68988	755.5	68.8125	68.8125	0.6977088	176.125	1.0	49000.0	1380
321.4076	864.5	71.6875	71.6875	0.70475113	162.25	1.0	49000.0	1380
64.52873	720.5	117.9375	117.9375	0.49623454	236.875	1.0	49000.0	1380
110.647896	621.0	65.1875	65.1875	0.53134894	79.25	1.0	49000.0	1380
146.72896	884.5	122.90625	80.25	0.619669	93.4375	1.0	49000.0	1380
275.4842	563.5	163.125	117.0	0.5685798	88.3125	1.0	49000.0	1380
109.2586	1074.0	97.0	97.0	0.7442149	167.75	1.0	49000.0	1380
98.10086	468.75	95.0	95.0	0.7009346	151.625	1.0	49000.0	1380
204.5457	780.0	82.75	82.75	0.5372106	114.4375	1.0	49000.0	1380
239.59013	981.0	338.25	338.25	0.44924155	246.375	1.0	49000.0	1380
169.07527	797.5	89.9375	89.9375	0.5256874	169.0	1.0	49000.0	1380
146.6357	765.5	82.25	82.25	0.57292306	265.75	1.0	49000.0	1380
103.607346	667.5	132.625	132.625	0.87906647	2.6542969	1.0	49000.0	1380
102.686295	865.5	81.375	81.375	0.48174247	176.25	1.0	49000.0	1380
212.22368	888.0	192.9375	151.0	0.3582167	201.125	1.0	49000.0	1380
111.002716	456.0	81.375	81.375	0.62198126	116.5	1.0	49000.0	1380
193.17433	963.5	64.625	64.625	0.7145594	5.0117188	1.0	49000.0	1380
295.72702	705.0	93.0	93.0	0.375	123.9375	1.0	49000.0	1380
524.9825	1300.0	163.6875	101.875	0.7734375	178.875	1.0	49000.0	1380
519.03784	1386.0	199.0625	152.625	0.6111821	175.875	1.0	49000.0	1380
374.44067	472.25	127.5625	127.5625	0.8819061	157.625	1.0	49000.0	1380
154.21394	799.0	82.3125	46.46875	0.63461536	194.25	1.0	49000.0	1380
343.89288	1021.0	115.75	115.75	0.55550885	76.125	1.0	49000.0	1380
167.98746	770.5	83.0625	83.0625	0.6713615	146.875	1.0	49000.0	1380
311.74036	515.0	57.0	57.0	0.5730416	250.375	1.0	49000.0	1380
240.13724	659.5	167.125	167.125	0.57	131.875	1.0	49000.0	1380
238.16437	1030.0	259.0625	156.875	0.4415475	338.75	1.0	49000.0	1380
340.70053	1487.0	142.0	142.0	0.44378865	172.5	1.0	49000.0	1380
319.1132	1060.0	92.75	92.75	0.2841477	179.125	1.0	49000.0	1380
35.345066	811.0	82.0	82.0	0.644528	145.875	1.0	49000.0	1380
472.48672	1201.0	407.3125	168.25	0.6912929	46.125	1.0	49000.0	1380
161.70576	1107.0	70.125	70.125	0.6521522	35.03125	1.0	49000.0	1380
271.0545	1278.0	102.0625	102.0625	0.5056106	176.0	1.0	49000.0	1380
214.01721	1261.0	111.1875	111.1875	0.4870937	184.25	1.0	49000.0	1380
512.19653	1429.0	55.53125	55.53125	0.53186023	179.875	1.0	49000.0	1380
71.00961	841.0	70.625	70.625	0.5791434	100.9375	1.0	49000.0	1380
214.02904	1120.0	181.375	181.375	0.725	299.25	1.0	49000.0	1380
255.59204	786.0	208.0	120.25	0.47883597	83.1875	1.0	49000.0	1380
218.1547	524.0	64.3125	64.3125	0.4116022	170.625	1.0	49000.0	1380
376.31384	574.0	71.140625	45.9375	0.6555423	165.125	1.0	49000.0	1380
101.89458	981.0	160.625	160.625	0.4923664	254.5	1.0	49000.0	1380
368.4796	1091.0	88.9375	88.9375	0.43790615	72.8125	1.0	49000.0	1380
68.21521	1131.0	92.0625	92.0625	0.5839524	103.5	1.0	49000.0	1380
527.47266	1016.5	60.1875	60.1875	0.6827651	180.75	1.0	49000.0	1380
619.2081	1032.0	303.4375	232.875	0.44038624	279.5	1.0	49000.0	1380
274.9488	595.5	125.0	125.0	0.6592636	190.625	1.0	49000.0	1380
101.07154	492.0	76.6875	76.6875	0.5394589	204.875	1.0	49000.0	1380
355.77002	820.0	72.1875	72.1875	0.6759333	170.125	1.0	49000.0	1380
59.453556	1050.0	111.1875	111.1875	0.4147622	436.25	1.0	49000.0	1380
495.27203	979.5	420.0	420.0	0.44831732	130.625	1.0	49000.0	1380
115.5592	798.5	203.875	120.125	0.53961587	300.5	1.0	49000.0	1380
187.11685	1017.5	86.4375	86.4375	0.5282332	66.8125	1.0	49000.0	1380
371.8517	904.5	91.125	91.125	0.6196498	235.125	1.0	49000.0	1380
142.67522	743.5	78.8125	78.8125	0.59544915	183.625	1.0	49000.0	1380
653.7578	932.5	311.25	311.25	0.7555924	302.75	1.0	49000.0	1380
432.59723	522.5	89.8125	89.8125	0.8235955	126.25	1.0	49000.0	1380
174.67438	1875.0	189.75	160.375	0.7181303	111.75	1.0	49000.0	1380
339.45032	640.5	106.25	106.25	0.8130893	106.625	1.0	49000.0	1380
136.61287	653.0	92.6875	92.6875	0.6296552	168.25	1.0	49000.0	1380
392.54056	484.0	106.5625	106.5625	0.73080397	165.125	1.0	49000.0	1380
505.1216	1303.0	112.75	112.75	0.7488532	310.75	1.0	49000.0	1380
209.00847	1056.0	55.3125	55.3125	0.6280702	147.5	1.0	49000.0	1380
259.41763	387.5	139.03125	86.375	0.66889834	87.1875	1.0	49000.0	1380
157.5847	746.5	89.625	89.625	0.88096756	73.5625	1.0	49000.0	1380
224.26584	893.0	63.8125	63.8125	0.47114095	195.125	1.0	49000.0	1380
125.453606	708.5	94.3125	94.3125	0.3797791	176.875	1.0	49000.0	1380
634.9952	366.0	104.1875	104.1875	0.49926326	115.9375	1.0	49000.0	1380
274.01477	948.5	62.546875	31.40625	0.7791953	215.375	1.0	49000.0	1380
142.13664	1019.0	78.4375	78.4375	0.77819085	109.625	1.0	49000.0	1380
89.89254	341.75	123.375	123.375	0.7146341	136.0	1.0	49000.0	1380
541.8123	1044.0	108.4375	108.4375	0.6053398	198.5	1.0	49000.0	1380
349.47583	550.0	104.75	104.75	0.41387665	223.625	1.0	49000.0	1380
154.26262	827.5	130.0625	65.6875	0.7838809	21.828125	1.0	49000.0	1380
348.33914	731.5	69.125	69.125	0.60064155	190.125	1.0	49000.0	1380
1063.3752	1463.0	92.8125	92.8125	0.8021767	85.4375	1.0	49000.0	1380
199.25111	1440.0	127.625	127.625	0.52610964	361.0	1.0	49000.0	1380
224.03563	838.5	154.625	154.625	0.6405547	156.125	1.0	49000.0	1380
332.9635	1254.0	59.96875	59.96875	0.4755291	204.125	1.0	49000.0	1380
681.4999	700.0	134.375	134.375	0.4448424	205.0	1.0	49000.0	1380
189.97073	795.5	204.5	204.5	0.3671875	220.375	1.0	49000.0	1380
135.93604	756.5	161.875	161.875	0.69978744	122.6875	1.0	49000.0	1380
969.40784	1391.0	365.125	220.875	0.5193418	566.5	1.0	49000.0	1380
190.90964	1348.0	62.625	62.625	0.76346356	215.75	1.0	49000.0	1380
141.80264	970.5	78.6875	78.6875	0.85833335	6.8359375	1.0	49000.0	1380
591.1742	604.0	135.125	135.125	0.60185933	208.0	1.0	49000.0	1380
134.52658	706.5	87.15625	51.75	0.45729053	174.125	1.0	49000.0	1380
787.9263	767.5	92.4375	92.4375	0.6231208	179.5	1.0	49000.0	1380
187.0968	894.0	109.375	109.375	0.80527383	16.109375	1.0	49000.0	1380
55.28748	929.0	56.96875	56.96875	0.43822956	74.3125	1.0	49000.0	1380
106.61897	807.5	96.25	96.25	0.50884956	184.0	1.0	49000.0	1380
41.468307	1485.0	143.625	143.625	0.8418197	31.828125	1.0	49000.0	1380
186.49107	972.0	120.0	120.0	0.83940834	180.0	1.0	49000.0	1380
1015.40546	2350.0	95.5	95.5	0.35272828	166.625	1.0	49000.0	1380
170.16026	1036.0	68.0625	68.0625	0.44728434	170.0	1.0	49000.0	1380
190.9675	1029.0	138.625	75.875	0.3575431	74.5	1.0	49000.0	1380
305.80917	523.5	65.3125	65.3125	0.46630728	164.5	1.0	49000.0	1380
58.48162	398.0	129.375	129.375	0.7050781	183.875	1.0	49000.0	1380
348.85638	768.0	131.125	131.125	0.5613118	153.125	1.0	49000.0	1380
159.04836	961.0	96.109375	69.5625	0.5528169	160.875	1.0	49000.0	1380
413.49725	666.5	102.0625	102.0625	0.53776526	178.75	1.0	49000.0	1380
180.78136	418.75	164.25	164.25	0.4682914	185.75	1.0	49000.0	1380
70.540276	913.5	252.34375	140.0	0.7729852	6.8320312	1.0	49000.0	1380
365.46844	955.5	225.125	225.125	0.59890485	142.875	1.0	49000.0	1380
90.977196	628.5	107.625	107.625	0.50591713	59.9375	1.0	49000.0	1380
537.7523	768.0	155.0	155.0	0.75541794	7.2460938	1.0	49000.0	1380
49.686817	828.5	180.875	180.875	0.36642158	231.625	1.0	49000.0	1380
107.19151	759.0	178.0	178.0	0.54070663	275.0	1.0	49000.0	1380
303.0053	1092.0	94.375	94.375	0.6096257	222.125	1.0	49000.0	1380
277.5018	1210.0	150.78125	111.5	0.4627134	564.5	1.0	49000.0	1380
137.9791	602.0	156.375	156.375	0.30186722	233.5	1.0	49000.0	1380
119.18307	974.5	65.8125	65.8125	0.571213	154.875	1.0	49000.0	1380
79.85965	1129.0	119.03125	85.5	0.56548756	179.125	1.0	49000.0	1380
96.80661	492.75	72.25	72.25	0.3707124	118.8125	1.0	49000.0	1380
442.1122	1212.0	169.875	169.875	0.86051744	123.8125	1.0	49000.0	1380
920.30176	972.5	214.21875	175.875	0.54261106	94.0625	1.0	49000.0	1380
434.31186	657.0	120.359375	90.25	0.91261333	3.6894531	1.0	49000.0	1380
156.90106	876.5	59.46875	59.46875	0.70912546	165.0	1.0	49000.0	1380
383.21732	915.5	123.625	123.625	0.74813896	97.0	1.0	49000.0	1380
957.25684	1330.0	255.375	255.375	0.4684066	54.65625	1.0	49000.0	1380
345.68835	678.5	97.1875	97.1875	0.411442	191.875	1.0	49000.0	1380
122.30779	815.5	72.3125	72.3125	0.57652533	181.125	1.0	49000.0	1380
426.70673	860.0	141.25	141.25	0.6878467	26.984375	1.0	49000.0	1380
290.27206	1224.0	66.1875	66.1875	0.89325476	232.25	1.0	49000.0	1380
360.33783	507.0	142.375	142.375	0.4254917	183.25	1.0	49000.0	1380
224.02032	695.5	115.8125	115.8125	0.59956944	240.75	1.0	49000.0	1380
1108.7432	1284.0	88.0	88.0	0.48828125	124.5625	1.0	49000.0	1380
132.29892	1095.0	137.375	137.375	0.51723	201.625	1.0	49000.0	1380
134.48245	539.0	137.59375	107.3125	0.30115038	170.875	1.0	49000.0	1380
937.4681	1382.0	158.25	158.25	0.64103556	86.875	1.0	49000.0	1380
76.739334	588.5	120.125	120.125	0.6365261	0.2548828	1.0	49000.0	1380
281.59848	815.0	118.5625	118.5625	0.8629834	103.25	1.0	49000.0	1380
197.48264	844.0	192.8125	103.125	0.4070496	182.125	1.0	49000.0	1380
693.7254	956.0	101.5	101.5	0.51709795	133.5	1.0	49000.0	1380
574.5506	844.0	203.375	109.5625	0.7663158	329.0	1.0	49000.0	1380
198.02986	1180.0	90.1875	90.1875	0.62535053	385.0	1.0	49000.0	1380
220.26404	761.5	68.6875	68.6875	0.90283686	139.625	1.0	49000.0	1380
64.34574	834.0	70.625	70.625	0.5371665	234.75	1.0	49000.0	1380
466.52185	914.5	58.59375	58.59375	0.85	122.75	1.0	49000.0	1380
127.551414	984.5	129.375	129.375	0.6631644	314.25	1.0	49000.0	1380
130.71033	1056.0	148.03125	116.6875	0.5853132	78.8125	1.0	49000.0	1380
317.94406	633.0	255.625	148.0	0.4095064	222.125	1.0	49000.0	1380
371.65744	864.0	143.5	143.5	0.7777344	144.25	1.0	49000.0	1380
142.84137	771.0	59.96875	59.96875	0.4980945	71.6875	1.0	49000.0	1380
222.1487	374.25	94.5625	94.5625	0.8802589	111.25	1.0	49000.0	1380
247.08124	1319.0	182.875	182.875	0.50808316	234.875	1.0	49000.0	1380
249.11787	500.25	144.0	144.0	0.7593548	136.0	1.0	49000.0	1380
51.86775	961.0	59.5	59.5	0.7107034	234.875	1.0	49000.0	1380
135.98451	769.0	70.6875	70.6875	0.45414993	69.5625	1.0	49000.0	1380
180.219	574.0	106.5	106.5	0.79899216	135.625	1.0	49000.0	1380
361.385	1061.0	78.0625	78.0625	0.2653365	79.0	1.0	49000.0	1380
572.6922	1011.0	155.25	155.25	0.6881029	82.25	1.0	49000.0	1380
197.97314	754.5	83.125	83.125	0.5283688	227.0	1.0	49000.0	1380
217.39444	730.0	136.875	136.875	0.81696814	106.5625	1.0	49000.0	1380
536.3786	748.5	361.5	361.5	0.7557218	331.25	1.0	49000.0	1380
202.50427	753.0	204.875	204.875	0.5545872	331.5	1.0	49000.0	1380
195.75467	949.0	97.5	97.5	0.63826996	106.8125	1.0	49000.0	1380
218.87846	783.5	144.5	144.5	0.36153233	211.75	1.0	49000.0	1380
268.41324	920.5	139.625	139.625	0.6256812	139.875	1.0	49000.0	1380
106.45833	585.5	100.625	100.625	0.43929285	184.75	1.0	49000.0	1380
68.11606	652.5	164.0	164.0	0.46395642	201.875	1.0	49000.0	1380
254.09436	1314.0	121.1875	121.1875	0.35047412	133.25	1.0	49000.0	1380
467.8912	824.5	312.0	312.0	0.4955357	364.0	1.0	49000.0	1380
174.36476	823.5	195.875	195.875	0.4630682	254.125	1.0	49000.0	1380
974.9128	1463.0	97.4375	97.4375	0.44444445	160.75	1.0	49000.0	1380
159.63374	719.5	79.8125	54.03125	0.6989374	111.875	1.0	49000.0	1380
227.15253	788.5	60.1875	60.1875	0.7741013	237.75	1.0	49000.0	1380
220.75816	1309.0	126.75	68.3125	0.7205974	216.0	1.0	49000.0	1380
115.6855	572.5	85.6875	85.6875	0.35029176	166.5	1.0	49000.0	1380
79.23704	683.5	257.8125	157.0	0.69302326	60.53125	1.0	49000.0	1380
230.02542	951.5	96.9375	96.9375	0.68542755	24.359375	1.0	49000.0	1380
310.98532	721.0	105.0625	105.0625	0.5101394	98.9375	1.0	49000.0	1380
193.41327	1130.0	82.1875	82.1875	0.7506507	167.125	1.0	49000.0	1380
248.77263	1066.0	161.65625	108.9375	0.61538464	364.5	1.0	49000.0	1380
121.27581	929.5	65.625	65.625	0.6720276	85.375	1.0	49000.0	1380
444.75577	1082.0	152.875	152.875	0.6659836	311.5	1.0	49000.0	1380
68.89258	405.0	92.4375	92.4375	0.521917	165.5	1.0	49000.0	1380
340.8077	960.5	158.5	158.5	0.74830794	183.875	1.0	49000.0	1380
771.2697	1024.0	114.75	114.75	0.56550217	174.625	1.0	49000.0	1380
352.79352	1060.0	79.0625	79.0625	0.62695926	184.75	1.0	49000.0	1380
117.451584	761.0	162.4375	89.0625	0.48689258	152.125	1.0	49000.0	1380
321.1767	1188.0	252.875	158.375	0.579023	97.6875	1.0	49000.0	1380
452.71368	476.25	94.5625	94.5625	0.7236982	129.75	1.0	49000.0	1380
58.002613	1121.0	172.875	172.875	0.34122562	191.125	1.0	49000.0	1380
77.734726	1059.0	156.3125	98.25	0.44316494	178.25	1.0	49000.0	1380
647.2357	1290.0	88.6875	88.6875	0.43893737	187.875	1.0	49000.0	1380
271.3841	596.0	103.0625	103.0625	0.8385067	157.5	1.0	49000.0	1380
460.13748	756.5	80.25	80.25	0.6801187	87.5	1.0	49000.0	1380
112.67284	613.5	115.40625	59.71875	0.34050298	184.375	1.0	49000.0	1380
306.6204	734.0	114.1875	66.125	0.6513791	160.75	1.0	49000.0	1380
600.708	949.5	97.375	97.375	0.29508588	129.0	1.0	49000.0	1380
90.9653	1161.0	128.125	128.125	0.43378747	319.25	1.0	49000.0	1380
157.85542	791.0	82.8125	82.8125	0.553898	182.0	1.0	49000.0	1380
232.03772	1041.0	145.75	145.75	0.5897626	180.625	1.0	49000.0	1380
253.7992	1058.0	112.125	112.125	0.59462917	189.25	1.0	49000.0	1380
62.99483	823.0	120.71875	77.5625	0.6187308	126.0625	1.0	49000.0	1380
414.42548	1069.0	56.09375	56.09375	0.7690006	64.375	1.0	49000.0	1380
309.63586	830.0	90.5	90.5	0.5882353	165.125	1.0	49000.0	1380
103.30243	679.0	267.125	136.25	0.52132523	179.125	1.0	49000.0	1380
45.35427	931.5	59.0	59.0	0.38854167	298.0	1.0	49000.0	1380
651.8009	1630.0	162.625	162.625	0.87421775	2.7128906	1.0	49000.0	1380
411.68588	707.5	89.296875	61.03125	0.5660083	83.125	1.0	49000.0	1380
347.7663	674.5	262.625	154.5	0.60965675	250.25	1.0	49000.0	1380
