lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
57.89019	288.0	145.96875	112.625	0.6405908	131.875	1.0	50000.0	1380
151.09978	591.0	147.09375	97.9375	0.41611964	181.75	1.0	50000.0	1380
156.13152	809.0	90.5625	90.5625	0.4017857	117.6875	1.0	50000.0	1380
246.12416	497.5	98.6875	98.6875	0.77272725	52.0625	1.0	50000.0	1380
123.82584	478.0	241.875	136.75	0.30544105	189.875	1.0	50000.0	1380
311.82697	638.5	85.625	85.625	0.419045	173.75	1.0	50000.0	1380
98.061646	249.25	180.85938	91.8125	0.41969112	118.375	1.0	50000.0	1380
72.48226	436.75	73.25	73.25	0.53333336	131.125	1.0	50000.0	1380
142.70486	468.25	72.125	72.125	0.5952381	163.625	1.0	50000.0	1380
106.12809	450.0	173.5	173.5	0.627907	178.625	1.0	50000.0	1380
206.21391	557.5	206.0	206.0	0.68489206	203.625	1.0	50000.0	1380
219.80893	372.5	78.0625	78.0625	0.6628289	140.25	1.0	50000.0	1380
482.8841	423.25	82.6875	82.6875	0.7536965	132.875	1.0	50000.0	1380
457.30493	634.5	78.0625	78.0625	0.52066773	179.5	1.0	50000.0	1380
187.0283	595.0	205.0625	136.0	0.6105177	193.875	1.0	50000.0	1380
246.57344	1142.0	123.125	123.125	0.54410046	162.125	1.0	50000.0	1380
61.616093	271.0	104.125	104.125	0.6619645	118.625	1.0	50000.0	1380
99.25696	364.75	93.75	93.75	0.70898044	131.0	1.0	50000.0	1380
143.33328	322.0	139.0	139.0	0.63485223	96.4375	1.0	50000.0	1380
95.493996	454.0	160.15625	105.875	0.49602965	188.0	1.0	50000.0	1380
60.22746	331.25	240.8125	149.375	0.55581945	153.625	1.0	50000.0	1380
100.56964	408.0	269.0625	161.375	0.8192308	164.25	1.0	50000.0	1380
305.1879	605.5	75.0	75.0	0.41960254	169.875	1.0	50000.0	1380
77.16621	525.5	191.21875	128.25	0.6220238	182.875	1.0	50000.0	1380
123.86654	580.5	60.09375	60.09375	0.7368421	82.25	1.0	50000.0	1380
121.60317	465.0	173.5	173.5	0.3428398	190.125	1.0	50000.0	1380
42.49696	324.75	99.125	99.125	0.74348897	72.4375	1.0	50000.0	1380
82.91505	436.0	144.625	144.625	0.5756972	169.75	1.0	50000.0	1380
92.884186	474.75	235.3125	131.75	0.46792454	192.375	1.0	50000.0	1380
170.10788	484.75	87.0625	87.0625	0.5451168	202.5	1.0	50000.0	1380
73.98018	348.25	55.96875	55.96875	0.7350725	73.0625	1.0	50000.0	1380
355.55295	517.5	72.6875	72.6875	0.53864276	131.375	1.0	50000.0	1380
546.18195	465.5	87.5625	87.5625	0.40875912	177.625	1.0	50000.0	1380
104.426926	462.25	207.40625	157.375	0.3	183.5	1.0	50000.0	1380
98.3867	339.0	65.9375	65.9375	0.799323	100.4375	1.0	50000.0	1380
100.40636	435.0	104.0625	104.0625	0.5629735	202.125	1.0	50000.0	1380
89.39185	539.0	57.6875	57.6875	0.43044692	164.125	1.0	50000.0	1380
161.26744	361.25	287.3125	97.6875	0.4958217	170.0	1.0	50000.0	1380
77.21806	746.0	91.375	91.375	0.7279522	135.25	1.0	50000.0	1380
224.20871	479.25	246.5	142.75	0.31947607	190.0	1.0	50000.0	1380
116.39778	377.25	224.34375	163.0	0.28392684	178.625	1.0	50000.0	1380
90.35454	398.5	72.375	72.375	0.5088682	162.25	1.0	50000.0	1380
55.798004	481.75	82.9375	82.9375	0.42278332	178.375	1.0	50000.0	1380
70.81175	461.25	111.625	111.625	0.5444555	173.375	1.0	50000.0	1380
58.362125	409.5	209.0625	113.4375	0.3738426	157.0	1.0	50000.0	1380
212.23506	665.5	113.0625	77.4375	0.529903	210.625	1.0	50000.0	1380
105.9607	363.75	85.6875	85.6875	0.34432718	171.375	1.0	50000.0	1380
378.95605	498.0	73.875	73.875	0.489255	171.375	1.0	50000.0	1380
249.02745	524.0	108.0	108.0	0.58413595	185.0	1.0	50000.0	1380
72.95774	388.0	185.625	157.375	0.68804276	162.5	1.0	50000.0	1380
93.64679	360.75	142.29688	111.875	0.5413961	178.75	1.0	50000.0	1380
67.46646	438.0	79.875	79.875	0.90324116	117.0625	1.0	50000.0	1380
247.97635	645.0	209.75	114.0625	0.6516576	269.25	1.0	50000.0	1380
63.541996	309.25	185.4375	97.375	0.6326607	165.25	1.0	50000.0	1380
151.50714	573.5	147.3125	96.25	0.5954621	161.75	1.0	50000.0	1380
54.780186	565.0	86.3125	86.3125	0.4475037	170.5	1.0	50000.0	1380
517.5859	637.0	119.25	119.25	0.78291315	110.6875	1.0	50000.0	1380
102.12029	398.5	93.125	93.125	0.2882145	168.625	1.0	50000.0	1380
123.36824	418.5	125.25	125.25	0.40530673	104.3125	1.0	50000.0	1380
375.16693	591.5	117.75	117.75	0.3492744	178.75	1.0	50000.0	1380
123.62897	416.0	164.75	124.0625	0.50307065	128.375	1.0	50000.0	1380
58.423862	378.5	77.375	77.375	0.45973155	171.375	1.0	50000.0	1380
55.84295	431.5	92.125	92.125	0.6032505	167.25	1.0	50000.0	1380
671.174	617.5	242.6875	134.625	0.6617133	173.125	1.0	50000.0	1380
195.42967	410.75	182.875	93.625	0.3794529	121.0	1.0	50000.0	1380
235.74918	460.0	80.1875	80.1875	0.59052455	93.75	1.0	50000.0	1380
170.51555	692.5	105.6875	105.6875	0.47098646	275.5	1.0	50000.0	1380
72.13904	420.25	112.0	112.0	0.42230025	171.875	1.0	50000.0	1380
86.34085	315.75	82.1875	82.1875	0.56312686	144.625	1.0	50000.0	1380
327.54593	395.5	139.73438	110.6875	0.47621408	159.25	1.0	50000.0	1380
83.15137	438.0	102.8125	102.8125	0.705298	173.75	1.0	50000.0	1380
99.54378	437.5	78.6875	78.6875	0.96118146	139.0	1.0	50000.0	1380
56.488495	447.0	123.25	123.25	0.8655462	155.625	1.0	50000.0	1380
66.3143	650.0	136.375	136.375	0.8536468	183.375	1.0	50000.0	1380
90.1736	481.0	127.5625	127.5625	0.50615174	173.125	1.0	50000.0	1380
413.90457	433.75	217.0	217.0	0.5855223	161.5	1.0	50000.0	1380
82.65449	434.0	192.875	117.625	0.3198812	149.125	1.0	50000.0	1380
140.5247	325.0	133.07812	104.75	0.639481	157.125	1.0	50000.0	1380
57.71076	347.0	162.3125	91.375	0.3473029	153.375	1.0	50000.0	1380
108.927444	607.0	169.89062	113.875	0.5	125.75	1.0	50000.0	1380
84.04843	379.5	224.5	124.6875	0.70518655	159.875	1.0	50000.0	1380
94.42074	445.0	137.25	77.5	0.59144235	158.25	1.0	50000.0	1380
65.51913	433.75	174.03125	148.0	0.5216584	161.375	1.0	50000.0	1380
93.17348	400.5	76.6875	76.6875	0.7311321	107.8125	1.0	50000.0	1380
73.662834	392.25	283.625	206.875	0.8020661	157.375	1.0	50000.0	1380
72.28959	233.0	76.5625	76.5625	0.7801358	99.875	1.0	50000.0	1380
306.86707	513.0	96.6875	96.6875	0.47306526	175.75	1.0	50000.0	1380
187.11789	385.25	56.65625	56.65625	0.87582624	123.4375	1.0	50000.0	1380
146.96184	454.25	89.9375	89.9375	0.6923597	183.5	1.0	50000.0	1380
270.29553	385.0	154.125	154.125	0.561412	189.75	1.0	50000.0	1380
55.628445	373.5	147.75	147.75	0.84508026	126.0	1.0	50000.0	1380
67.95537	425.5	108.8125	108.8125	0.3511217	173.25	1.0	50000.0	1380
40.37629	242.75	103.375	103.375	0.66764706	94.9375	1.0	50000.0	1380
110.959526	377.5	77.9375	77.9375	0.7202202	156.5	1.0	50000.0	1380
103.1815	290.5	92.9375	92.9375	0.32580644	143.5	1.0	50000.0	1380
289.33853	586.0	266.40625	152.875	0.57162845	184.875	1.0	50000.0	1380
208.40674	565.0	92.9375	92.9375	0.46459016	200.5	1.0	50000.0	1380
137.74268	360.5	68.75	68.75	0.6094946	145.5	1.0	50000.0	1380
131.44887	332.25	80.0	80.0	0.78564686	134.375	1.0	50000.0	1380
137.31474	520.0	123.25	123.25	0.4633964	202.375	1.0	50000.0	1380
92.50509	427.25	91.6875	91.6875	0.42881647	174.875	1.0	50000.0	1380
91.63704	421.5	90.375	90.375	0.6365607	164.875	1.0	50000.0	1380
83.58987	363.25	75.9375	75.9375	0.69994545	116.9375	1.0	50000.0	1380
113.42354	398.0	285.84375	132.0	0.8558719	0.68847656	1.0	50000.0	1380
98.2762	492.75	70.90625	38.6875	0.68270403	169.375	1.0	50000.0	1380
98.95707	410.5	108.125	108.125	0.43256578	161.875	1.0	50000.0	1380
76.07728	378.5	211.75	112.5	0.2715345	149.625	1.0	50000.0	1380
182.4705	475.5	150.25	150.25	0.46078432	196.25	1.0	50000.0	1380
202.19406	424.25	68.6875	68.6875	0.6665198	78.875	1.0	50000.0	1380
69.786865	368.25	162.0	162.0	0.68118685	100.5625	1.0	50000.0	1380
149.60426	580.0	87.4375	87.4375	0.37670973	168.875	1.0	50000.0	1380
145.17917	447.25	92.3125	92.3125	0.28491125	180.875	1.0	50000.0	1380
49.963448	329.0	88.0	88.0	0.8535081	96.0	1.0	50000.0	1380
44.784336	346.5	128.5	128.5	0.7993846	122.375	1.0	50000.0	1380
114.72014	412.25	100.875	100.875	0.36371842	165.5	1.0	50000.0	1380
250.81038	410.5	104.75	104.75	0.7363151	144.125	1.0	50000.0	1380
218.05	440.25	133.0625	91.8125	0.4464752	149.5	1.0	50000.0	1380
55.885612	390.75	78.0625	78.0625	0.7358025	84.6875	1.0	50000.0	1380
209.65721	402.75	133.75	133.75	0.43314502	186.375	1.0	50000.0	1380
413.60382	702.0	92.8125	92.8125	0.40591657	174.25	1.0	50000.0	1380
142.86555	376.0	132.0	132.0	0.64129555	180.0	1.0	50000.0	1380
118.30066	364.0	164.28125	108.0	0.41359678	72.4375	1.0	50000.0	1380
90.30281	403.5	167.17188	89.5	0.38401926	134.0	1.0	50000.0	1380
346.35306	518.5	139.3125	104.3125	0.7635659	143.875	1.0	50000.0	1380
48.26479	459.25	96.953125	67.125	0.50417364	156.0	1.0	50000.0	1380
103.26409	425.0	149.03125	104.3125	0.41539598	170.875	1.0	50000.0	1380
124.30848	377.25	168.5	168.5	0.6919242	161.875	1.0	50000.0	1380
96.22566	313.75	198.875	198.875	0.61533815	54.71875	1.0	50000.0	1380
73.93836	408.0	125.5625	125.5625	0.5222743	187.125	1.0	50000.0	1380
75.54569	386.0	80.875	80.875	0.80524015	153.5	1.0	50000.0	1380
53.949604	377.0	71.75	71.75	0.46383545	109.3125	1.0	50000.0	1380
139.45444	403.75	64.0	64.0	0.51373076	105.625	1.0	50000.0	1380
54.437588	360.5	170.5625	116.0	0.3868461	126.5625	1.0	50000.0	1380
77.864784	496.75	127.4375	127.4375	0.4386488	190.0	1.0	50000.0	1380
57.788795	892.5	139.25	139.25	0.82042253	61.8125	1.0	50000.0	1380
49.88194	531.5	65.375	65.375	0.49793217	20.65625	1.0	50000.0	1380
133.39513	619.5	214.75	214.75	0.71449274	206.5	1.0	50000.0	1380
61.5408	405.0	153.875	153.875	0.7625786	167.625	1.0	50000.0	1380
119.98441	339.0	158.0	158.0	0.36035565	149.875	1.0	50000.0	1380
69.710266	484.5	111.1875	111.1875	0.822335	36.78125	1.0	50000.0	1380
254.71527	377.75	98.09375	56.625	0.7495056	142.375	1.0	50000.0	1380
98.52385	361.0	149.375	113.6875	0.68776673	153.5	1.0	50000.0	1380
89.899796	362.0	352.8125	149.5	0.49382716	145.625	1.0	50000.0	1380
244.60046	574.5	126.875	126.875	0.57236844	185.0	1.0	50000.0	1380
108.030396	368.75	63.96875	63.96875	0.8921079	107.3125	1.0	50000.0	1380
245.09756	354.5	116.5	116.5	0.8499733	144.5	1.0	50000.0	1380
77.76167	475.25	272.375	173.375	0.2872701	200.625	1.0	50000.0	1380
58.221817	399.25	59.375	59.375	0.7836167	79.0	1.0	50000.0	1380
249.20718	436.25	207.75	122.6875	0.4264865	185.125	1.0	50000.0	1380
60.461884	402.0	111.25	111.25	0.65653825	132.5	1.0	50000.0	1380
59.366947	393.25	137.625	137.625	0.6661051	142.25	1.0	50000.0	1380
30.965101	400.75	70.25	70.25	0.73413897	164.5	1.0	50000.0	1380
87.553406	572.0	203.8125	136.375	0.6362241	200.0	1.0	50000.0	1380
56.764126	417.0	84.6875	84.6875	0.60945946	134.5	1.0	50000.0	1380
110.70742	475.75	125.5	125.5	0.75149447	147.75	1.0	50000.0	1380
133.55272	483.0	143.625	143.625	0.7075904	191.25	1.0	50000.0	1380
100.028114	494.0	204.875	115.6875	0.4376658	170.75	1.0	50000.0	1380
114.79262	550.5	100.8125	100.8125	0.48246196	186.0	1.0	50000.0	1380
63.858208	331.25	75.125	75.125	0.58535355	148.0	1.0	50000.0	1380
401.83063	482.5	316.875	204.375	0.41264668	205.75	1.0	50000.0	1380
388.39322	506.25	235.09375	89.5625	0.5122366	161.625	1.0	50000.0	1380
100.70858	271.75	207.9375	129.0	0.41688654	96.25	1.0	50000.0	1380
69.16093	440.0	105.0625	105.0625	0.8476096	95.75	1.0	50000.0	1380
106.510185	339.0	140.0	140.0	0.6699029	127.1875	1.0	50000.0	1380
185.83195	385.0	103.8125	103.8125	0.675726	121.5	1.0	50000.0	1380
179.27863	462.25	138.625	138.625	0.43919623	171.5	1.0	50000.0	1380
125.5865	390.25	61.75	61.75	0.4950361	140.625	1.0	50000.0	1380
72.57854	443.25	172.375	172.375	0.33042347	163.125	1.0	50000.0	1380
80.223206	415.25	222.6875	140.625	0.5834633	178.75	1.0	50000.0	1380
118.65265	439.5	116.375	116.375	0.45443195	189.75	1.0	50000.0	1380
331.68143	376.0	163.625	86.5625	0.60960656	164.625	1.0	50000.0	1380
134.0336	414.25	64.4375	64.4375	0.7447318	66.0	1.0	50000.0	1380
79.99771	274.5	107.5	107.5	0.78220254	84.3125	1.0	50000.0	1380
96.95829	525.0	94.0625	94.0625	0.83395064	158.25	1.0	50000.0	1380
243.38107	380.25	243.0	139.375	0.32057562	141.75	1.0	50000.0	1380
181.32225	326.75	92.3125	92.3125	0.84683424	119.3125	1.0	50000.0	1380
96.74543	452.0	101.0	101.0	0.4485739	200.75	1.0	50000.0	1380
97.6379	426.25	160.40625	128.875	0.76418024	1.6484375	1.0	50000.0	1380
116.6538	421.0	287.4375	203.375	0.55425775	189.375	1.0	50000.0	1380
305.54422	294.75	61.3125	61.3125	0.6150082	104.1875	1.0	50000.0	1380
98.28417	397.75	252.8125	156.125	0.8483073	10.5078125	1.0	50000.0	1380
96.32996	394.25	180.14062	154.625	0.47816196	172.125	1.0	50000.0	1380
105.80878	350.75	88.25	88.25	0.5562717	160.25	1.0	50000.0	1380
149.839	396.0	96.875	96.875	0.53245944	140.0	1.0	50000.0	1380
358.77213	585.0	88.25	88.25	0.54518074	175.5	1.0	50000.0	1380
91.94567	483.0	149.625	149.625	0.31073603	185.875	1.0	50000.0	1380
107.75551	560.0	79.375	79.375	0.35039818	151.875	1.0	50000.0	1380
122.527885	261.5	91.8125	91.8125	0.81066865	97.9375	1.0	50000.0	1380
97.89375	558.5	73.875	73.875	0.46759638	171.0	1.0	50000.0	1380
344.9168	811.0	88.5625	88.5625	0.8008475	35.5625	1.0	50000.0	1380
73.49735	416.5	218.53125	186.0	0.68678707	185.75	1.0	50000.0	1380
62.06678	437.75	280.75	152.5	0.3578014	216.25	1.0	50000.0	1380
69.26485	596.5	135.625	135.625	0.3162214	167.625	1.0	50000.0	1380
43.96861	712.5	183.5	107.875	0.78976643	4.2578125	1.0	50000.0	1380
69.48798	538.5	125.21875	84.25	0.42224622	160.5	1.0	50000.0	1380
70.95291	405.5	114.5	114.5	0.74936867	100.1875	1.0	50000.0	1380
131.8506	456.0	121.0	121.0	0.57953775	178.25	1.0	50000.0	1380
81.170494	411.25	142.8125	81.3125	0.8484849	133.125	1.0	50000.0	1380
71.525024	431.0	93.625	93.625	0.74298376	188.25	1.0	50000.0	1380
49.656322	570.0	231.3125	130.75	0.5229249	187.5	1.0	50000.0	1380
100.15302	405.75	120.4375	120.4375	0.80024815	159.75	1.0	50000.0	1380
81.59831	460.75	219.8125	125.3125	0.43655387	166.125	1.0	50000.0	1380
62.130985	488.0	74.4375	74.4375	0.41152814	226.5	1.0	50000.0	1380
63.754738	460.0	149.375	149.375	0.4546274	192.625	1.0	50000.0	1380
621.567	762.5	106.9375	106.9375	0.6804245	160.625	1.0	50000.0	1380
164.46565	400.25	145.375	145.375	0.84335154	177.875	1.0	50000.0	1380
135.7152	432.25	211.875	131.0	0.6446622	119.125	1.0	50000.0	1380
55.402664	390.5	98.5625	98.5625	0.67087805	134.0	1.0	50000.0	1380
225.5136	463.0	197.5625	114.0625	0.47824654	171.875	1.0	50000.0	1380
103.11831	473.25	295.6875	152.5	0.34817815	180.125	1.0	50000.0	1380
243.32858	1029.0	99.25	99.25	0.5611076	360.5	1.0	50000.0	1380
249.46573	472.75	259.8125	132.625	0.30097926	164.5	1.0	50000.0	1380
165.54181	447.0	137.75	137.75	0.75464445	198.625	1.0	50000.0	1380
370.37857	533.5	59.953125	33.0625	0.8520801	145.125	1.0	50000.0	1380
184.649	544.5	175.5625	131.625	0.64674985	194.875	1.0	50000.0	1380
69.333244	506.25	69.9375	69.9375	0.68025887	171.125	1.0	50000.0	1380
35.748913	340.75	192.59375	133.625	0.4820279	141.25	1.0	50000.0	1380
246.94695	504.0	180.875	148.375	0.40980795	190.25	1.0	50000.0	1380
88.009544	315.0	73.5	73.5	0.82875097	88.0625	1.0	50000.0	1380
60.08056	508.0	255.5	167.125	0.47871685	188.75	1.0	50000.0	1380
69.78076	633.5	142.0	142.0	0.74144256	97.125	1.0	50000.0	1380
45.953983	368.25	112.125	63.96875	0.89115644	111.25	1.0	50000.0	1380
206.74654	528.5	108.4375	108.4375	0.67176783	143.25	1.0	50000.0	1380
82.05017	442.0	164.75	105.875	0.7722222	154.125	1.0	50000.0	1380
121.55481	420.75	105.375	105.375	0.2802369	163.5	1.0	50000.0	1380
299.4698	483.5	73.5625	73.5625	0.73978496	100.25	1.0	50000.0	1380
55.6541	525.5	143.0	143.0	0.40464744	171.375	1.0	50000.0	1380
55.4317	433.5	79.4375	79.4375	0.49595687	186.0	1.0	50000.0	1380
369.60187	297.0	165.84375	81.125	0.57470185	85.25	1.0	50000.0	1380
75.37434	544.0	116.0	116.0	0.35335967	188.625	1.0	50000.0	1380
115.24195	527.5	63.75	63.75	0.45565832	194.375	1.0	50000.0	1380
88.14872	728.0	136.625	136.625	0.26511225	187.375	1.0	50000.0	1380
87.40338	672.0	86.375	86.375	0.7296665	193.75	1.0	50000.0	1380
72.71849	375.75	119.5625	119.5625	0.6157369	161.75	1.0	50000.0	1380
83.02875	405.0	172.96875	130.125	0.34765625	170.0	1.0	50000.0	1380
78.28364	489.0	157.5	157.5	0.44841498	201.375	1.0	50000.0	1380
127.186745	507.25	207.73438	108.75	0.3824855	189.875	1.0	50000.0	1380
87.50502	284.5	163.53125	128.5	0.6309013	3.1015625	1.0	50000.0	1380
108.80727	285.75	82.25	82.25	0.8406293	6.2304688	1.0	50000.0	1380
103.11355	417.0	140.25	140.25	0.43646914	176.125	1.0	50000.0	1380
78.03319	337.25	95.5	95.5	0.6056218	154.25	1.0	50000.0	1380
154.7425	414.25	279.625	167.125	0.43489417	146.5	1.0	50000.0	1380
108.39638	611.0	127.1875	127.1875	0.5728852	186.25	1.0	50000.0	1380
85.08312	504.25	82.5	82.5	0.40233615	177.375	1.0	50000.0	1380
128.97626	411.5	251.5625	143.125	0.31539783	161.875	1.0	50000.0	1380
94.090454	430.5	277.5	121.75	0.42597488	149.5	1.0	50000.0	1380
200.02347	1131.0	196.375	102.8125	0.72657055	12.671875	1.0	50000.0	1380
84.97139	471.25	125.375	125.375	0.6439082	157.625	1.0	50000.0	1380
454.07108	523.5	116.5625	116.5625	0.45492256	173.5	1.0	50000.0	1380
167.64035	365.5	105.25	105.25	0.5453564	115.75	1.0	50000.0	1380
75.6392	390.5	59.03125	59.03125	0.40323564	180.0	1.0	50000.0	1380
79.436165	319.0	134.125	134.125	0.71350163	86.1875	1.0	50000.0	1380
174.4499	613.0	86.5	86.5	0.48336798	165.125	1.0	50000.0	1380
61.00002	456.25	176.3125	100.5625	0.49111518	178.625	1.0	50000.0	1380
208.48868	509.0	67.8125	67.8125	0.3079806	162.625	1.0	50000.0	1380
216.49028	416.0	57.0	57.0	0.40664017	167.375	1.0	50000.0	1380
88.1914	416.75	84.0	84.0	0.8910318	109.3125	1.0	50000.0	1380
79.98805	410.75	185.3125	97.5625	0.44740853	194.375	1.0	50000.0	1380
76.21696	481.5	195.54688	167.75	0.39242744	167.375	1.0	50000.0	1380
118.807365	365.5	82.3125	82.3125	0.7284331	77.625	1.0	50000.0	1380
145.93286	489.5	122.375	122.375	0.1708783	191.375	1.0	50000.0	1380
162.94627	410.5	183.0	108.9375	0.5469887	163.0	1.0	50000.0	1380
105.536255	758.0	122.3125	122.3125	0.5914873	295.25	1.0	50000.0	1380
66.84334	355.5	116.875	116.875	0.2615968	172.875	1.0	50000.0	1380
94.45843	369.25	64.5625	64.5625	0.461367	133.25	1.0	50000.0	1380
191.24968	478.5	73.5625	73.5625	0.32062146	205.125	1.0	50000.0	1380
90.707146	430.25	65.75	65.75	0.5859766	154.375	1.0	50000.0	1380
131.5689	478.5	164.875	164.875	0.9007009	166.0	1.0	50000.0	1380
112.297386	461.75	179.0	179.0	0.67278105	188.75	1.0	50000.0	1380
150.39082	442.75	100.75	51.5625	0.40136054	139.875	1.0	50000.0	1380
75.53506	346.5	72.8125	72.8125	0.6950518	118.0625	1.0	50000.0	1380
697.2203	689.0	271.5	271.5	0.8643326	262.75	1.0	50000.0	1380
111.45763	344.5	158.28125	116.9375	0.7695795	92.1875	1.0	50000.0	1380
76.22163	508.25	67.4375	67.4375	0.46165884	140.375	1.0	50000.0	1380
124.78738	299.25	146.40625	113.0	0.4665605	149.0	1.0	50000.0	1380
40.658176	653.0	171.5625	96.125	0.38381478	193.25	1.0	50000.0	1380
74.1764	317.25	92.4375	56.34375	0.5833792	140.0	1.0	50000.0	1380
124.5965	719.0	113.6875	113.6875	0.60430914	155.75	1.0	50000.0	1380
262.72882	532.5	157.0	157.0	0.7112782	148.75	1.0	50000.0	1380
141.71046	450.0	222.5	145.5	0.6477167	232.75	1.0	50000.0	1380
199.9197	386.25	172.8125	130.625	0.2372226	168.125	1.0	50000.0	1380
90.54202	381.75	99.9375	99.9375	0.6440267	155.875	1.0	50000.0	1380
69.2574	414.25	179.125	179.125	0.5300481	182.75	1.0	50000.0	1380
111.33294	430.0	192.03125	138.625	0.39581096	188.125	1.0	50000.0	1380
86.757385	413.75	171.5	171.5	0.6987225	183.375	1.0	50000.0	1380
144.67772	433.25	151.75	151.75	0.3101494	155.0	1.0	50000.0	1380
140.10889	393.5	120.625	83.3125	0.85592103	140.625	1.0	50000.0	1380
131.85188	361.25	60.71875	60.71875	0.47677693	133.75	1.0	50000.0	1380
77.601166	368.25	157.25	157.25	0.5126369	164.0	1.0	50000.0	1380
93.687065	352.0	170.625	170.625	0.77332306	158.375	1.0	50000.0	1380
127.2732	246.75	166.9375	134.125	0.74212766	71.5625	1.0	50000.0	1380
77.07821	478.25	64.125	64.125	0.47226667	195.0	1.0	50000.0	1380
186.65285	490.75	122.0625	122.0625	0.56762403	154.125	1.0	50000.0	1380
88.84871	435.25	256.1875	137.125	0.8961284	125.75	1.0	50000.0	1380
61.10978	550.0	144.625	144.625	0.2588147	168.875	1.0	50000.0	1380
98.49678	411.5	159.0	103.8125	0.69348836	174.0	1.0	50000.0	1380
277.35464	486.25	240.03125	155.875	0.784522	3.8632812	1.0	50000.0	1380
61.051888	361.5	160.125	84.5625	0.8966305	82.3125	1.0	50000.0	1380
57.151463	685.0	97.125	97.125	0.5098581	164.125	1.0	50000.0	1380
139.85909	316.0	85.0625	85.0625	0.68772286	55.09375	1.0	50000.0	1380
233.65034	441.75	94.625	94.625	0.4692397	173.75	1.0	50000.0	1380
94.52502	285.75	58.71875	58.71875	0.42849374	127.625	1.0	50000.0	1380
123.85061	464.5	172.875	172.875	0.79121476	164.875	1.0	50000.0	1380
218.28723	442.25	148.59375	113.3125	0.5976096	199.375	1.0	50000.0	1380
67.303535	432.0	222.9375	123.5625	0.40559623	191.125	1.0	50000.0	1380
226.19751	548.5	165.375	97.125	0.6435856	176.25	1.0	50000.0	1380
80.796616	444.25	209.65625	162.0	0.29759413	200.0	1.0	50000.0	1380
533.80365	855.0	85.5625	85.5625	0.4688103	176.0	1.0	50000.0	1380
40.08563	421.0	149.0	149.0	0.8366105	173.125	1.0	50000.0	1380
133.73364	401.5	79.0625	79.0625	0.45733222	149.875	1.0	50000.0	1380
487.62024	525.5	229.125	155.75	0.71903116	177.0	1.0	50000.0	1380
86.429825	365.0	67.6875	67.6875	0.40841195	129.125	1.0	50000.0	1380
90.726395	353.5	80.75	80.75	0.8934686	90.75	1.0	50000.0	1380
328.05612	474.5	173.78125	124.375	0.5998498	190.0	1.0	50000.0	1380
88.249374	507.0	90.1875	90.1875	0.6640195	181.0	1.0	50000.0	1380
95.7998	457.0	128.40625	84.0625	0.38293412	186.5	1.0	50000.0	1380
54.303562	358.75	133.75	133.75	0.66279817	160.625	1.0	50000.0	1380
145.06009	519.5	316.875	186.5	0.64995223	175.75	1.0	50000.0	1380
132.28258	507.25	186.75	98.6875	0.7141956	164.25	1.0	50000.0	1380
281.80637	476.0	136.0	136.0	0.8330632	151.25	1.0	50000.0	1380
209.06096	419.75	169.625	169.625	0.6136237	171.75	1.0	50000.0	1380
125.493126	371.25	116.6875	116.6875	0.55291665	104.625	1.0	50000.0	1380
159.35593	480.75	124.3125	124.3125	0.44751993	183.75	1.0	50000.0	1380
590.79767	539.0	147.625	147.625	0.79613566	66.25	1.0	50000.0	1380
145.5216	482.5	328.0	171.375	0.6347861	171.5	1.0	50000.0	1380
158.75461	697.0	116.0625	116.0625	0.89456344	176.5	1.0	50000.0	1380
72.85934	353.25	65.4375	65.4375	0.90034765	38.84375	1.0	50000.0	1380
70.12531	405.75	154.875	154.875	0.4006989	171.0	1.0	50000.0	1380
170.79195	312.75	93.0	93.0	0.63875407	134.625	1.0	50000.0	1380
420.69073	555.0	106.625	106.625	0.6041405	181.125	1.0	50000.0	1380
178.41083	348.5	69.4375	69.4375	0.8051064	127.0	1.0	50000.0	1380
72.2087	491.75	130.125	130.125	0.4905759	185.125	1.0	50000.0	1380
63.752655	425.0	106.0625	106.0625	0.84987146	132.0	1.0	50000.0	1380
101.610954	335.5	81.5625	81.5625	0.6046025	159.125	1.0	50000.0	1380
71.91742	413.75	92.5	92.5	0.4969153	161.625	1.0	50000.0	1380
156.70956	486.5	68.1875	68.1875	0.66410047	166.5	1.0	50000.0	1380
95.56721	463.0	238.40625	183.125	0.6338766	202.875	1.0	50000.0	1380
68.671234	396.0	112.25	112.25	0.71004564	131.75	1.0	50000.0	1380
172.95557	362.5	98.921875	71.5	0.4772409	158.5	1.0	50000.0	1380
69.085846	426.25	62.125	62.125	0.41653726	153.0	1.0	50000.0	1380
196.52745	478.75	168.625	168.625	0.56332994	174.25	1.0	50000.0	1380
622.7542	610.5	65.0625	65.0625	0.498125	97.625	1.0	50000.0	1380
90.363235	417.5	137.125	137.125	0.45479912	187.625	1.0	50000.0	1380
171.1865	407.5	117.46875	70.9375	0.38135594	156.125	1.0	50000.0	1380
363.4741	528.5	290.75	147.375	0.32193676	177.125	1.0	50000.0	1380
91.07082	451.25	306.1875	133.0	0.32677165	186.875	1.0	50000.0	1380
38.81443	417.75	110.3125	110.3125	0.32740325	173.25	1.0	50000.0	1380
53.203754	516.0	117.9375	117.9375	0.3099455	188.625	1.0	50000.0	1380
167.19948	443.75	108.125	108.125	0.35864374	149.875	1.0	50000.0	1380
