lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
239.46921	541.5	0.40752286	157.75	a	-0.49554962	289079.88	35563
343.25452	451.0	0.5149939	174.25	a	-0.49554962	289079.88	35563
214.92735	215.375	0.6411439	92.0		-0.49554962	289079.88	35563
258.48883	471.5	0.54875803	217.75		0.49554962	289079.88	35563
291.81876	345.25	0.8354701	105.125	b	-0.49554962	289079.88	35563
266.2488	432.5	0.74108815	182.625		0.49554962	289079.88	35563
416.0301	539.0	0.3161257	159.25	a	0.49554962	289079.88	35563
151.76976	289.5	0.67749244	115.625		0.49554962	289079.88	35563
297.16458	267.5	0.78531855	121.4375		-0.49554962	289079.88	35563
292.5471	258.25	0.52009225	90.375		-0.49554962	289079.88	35563
119.023674	624.5	0.73966944	93.1875		-0.49554962	289079.88	35563
230.09799	285.25	0.44947508	105.9375	c	-0.49554962	289079.88	35563
339.07333	500.25	0.50489396	192.125	a	0.49554962	289079.88	35563
74.750755	705.0	0.7061711	197.75	c	0.49554962	289079.88	35563
46.620384	346.5	0.6574225	140.375		-0.49554962	289079.88	35563
75.06442	267.5	0.5230179	98.5625	c	0.49554962	289079.88	35563
119.35097	301.25	0.7654485	117.5		-0.49554962	289079.88	35563
118.842354	640.5	0.68812174	121.375	a	0.49554962	289079.88	35563
92.500084	482.25	0.36220473	156.875	a	-0.49554962	289079.88	35563
153.0541	424.0	0.6493868	125.5625		-0.49554962	289079.88	35563
191.82964	409.25	0.45195088	214.375	a	-0.49554962	289079.88	35563
462.27142	981.5	0.6746725	317.25		0.49554962	289079.88	35563
129.48155	304.25	0.79519653	116.8125		0.49554962	289079.88	35563
301.2824	360.0	0.7322087	120.875		0.49554962	289079.88	35563
155.58852	319.5	0.47484276	166.375		-0.49554962	289079.88	35563
273.99356	594.0	0.60202205	180.375	a	0.49554962	289079.88	35563
50.247913	276.75	0.74490327	109.75		-0.49554962	289079.88	35563
293.55008	362.75	0.68190724	176.375	a	-0.49554962	289079.88	35563
111.87825	367.25	0.5167879	147.125	a	-0.49554962	289079.88	35563
145.2532	396.0	0.37732133	180.125	a	0.49554962	289079.88	35563
437.47028	358.75	0.6631868	133.5		0.49554962	289079.88	35563
448.0255	620.0	0.6803448	2.8125		0.49554962	289079.88	35563
117.75251	358.0	0.8317152	112.125		0.49554962	289079.88	35563
303.95892	273.0	0.7407261	122.9375		0.49554962	289079.88	35563
84.88933	441.0	0.88575745	102.625		-0.49554962	289079.88	35563
366.70255	317.5	0.7033206	119.4375		-0.49554962	289079.88	35563
160.31772	341.25	0.6523031	142.5		-0.49554962	289079.88	35563
98.40172	332.75	0.8897959	112.875		-0.49554962	289079.88	35563
202.77786	689.0	0.85324234	158.25		0.49554962	289079.88	35563
142.54503	432.25	0.5336914	185.5	a	0.49554962	289079.88	35563
146.69785	415.0	0.5438963	135.375		0.49554962	289079.88	35563
160.10873	359.75	0.48376134	131.5	a	-0.49554962	289079.88	35563
92.224495	205.5	0.8149351	90.0625	d	0.49554962	289079.88	35563
374.76437	521.0	0.545082	84.1875	a	0.49554962	289079.88	35563
171.16235	295.5	0.8609416	105.3125		0.49554962	289079.88	35563
95.58922	306.5	0.6256849	132.25	a	0.49554962	289079.88	35563
293.25623	443.0	0.7625448	8.828125	d	-0.49554962	289079.88	35563
48.537193	241.375	0.76246154	59.8125		0.49554962	289079.88	35563
167.22139	417.75	0.5112839	174.125	a	0.49554962	289079.88	35563
155.30408	475.25	0.28826267	172.875	a	0.49554962	289079.88	35563
212.40315	414.25	0.30131364	180.875	a	-0.49554962	289079.88	35563
69.55866	420.75	0.70616114	158.375	c	-0.49554962	289079.88	35563
89.504974	233.75	0.77276236	59.6875	c	0.49554962	289079.88	35563
161.76154	366.0	0.60286224	174.875	a	-0.49554962	289079.88	35563
108.23142	302.25	0.6323868	74.4375	b	0.49554962	289079.88	35563
207.67473	336.5	0.79317474	131.25		-0.49554962	289079.88	35563
398.01126	554.5	0.71753246	182.875	a	0.49554962	289079.88	35563
110.75117	409.0	0.8642173	2.3027344	c	0.49554962	289079.88	35563
152.44719	228.75	0.7239449	69.25		-0.49554962	289079.88	35563
239.56285	553.0	0.42133915	167.75	a	-0.49554962	289079.88	35563
276.05743	427.0	0.34509805	180.25	a	0.49554962	289079.88	35563
250.19217	357.25	0.4570473	137.125		-0.49554962	289079.88	35563
471.40234	670.0	0.48460627	213.5	c	0.49554962	289079.88	35563
80.11044	242.5	0.37099424	103.1875	c	0.49554962	289079.88	35563
149.41013	402.75	0.3858754	183.75		0.49554962	289079.88	35563
380.37283	382.5	0.84667164	83.125	a	0.49554962	289079.88	35563
70.91749	252.5	0.75863725	92.0		-0.49554962	289079.88	35563
100.60158	532.0	0.69808835	89.9375	a	-0.49554962	289079.88	35563
181.78615	464.25	0.61627233	186.25	a	0.49554962	289079.88	35563
242.02406	577.0	0.79867256	162.0	a	0.49554962	289079.88	35563
133.46149	243.625	0.40455306	115.625		0.49554962	289079.88	35563
100.72582	243.375	0.79066914	107.4375	d	0.49554962	289079.88	35563
174.95473	302.25	0.56878763	117.1875		0.49554962	289079.88	35563
69.37955	306.5	0.7451682	153.5		-0.49554962	289079.88	35563
171.33832	572.0	0.3803517	187.125	a	-0.49554962	289079.88	35563
172.6452	997.0	0.610134	251.5	a	-0.49554962	289079.88	35563
101.02285	563.0	0.37894738	140.625	a	0.49554962	289079.88	35563
618.6464	684.0	0.5899455	88.9375	a	0.49554962	289079.88	35563
154.86319	411.25	0.55869174	174.0	a	-0.49554962	289079.88	35563
387.47357	537.0	0.35404128	139.75	b	0.49554962	289079.88	35563
86.85464	563.5	0.58928573	182.125	a	0.49554962	289079.88	35563
189.50217	221.375	0.5746403	105.125		0.49554962	289079.88	35563
159.34543	359.25	0.41784036	159.5	a	0.49554962	289079.88	35563
206.18619	448.25	0.39614242	126.625	b	-0.49554962	289079.88	35563
176.94806	381.0	0.67100227	138.0		0.49554962	289079.88	35563
245.37521	332.0	0.75325614	118.625		0.49554962	289079.88	35563
315.45782	748.0	0.71230984	202.0	a	-0.49554962	289079.88	35563
69.53969	201.75	0.7973094	84.25	c	0.49554962	289079.88	35563
313.20697	506.75	0.43045843	158.875	a	0.49554962	289079.88	35563
356.16403	447.25	0.38044295	197.125	a	-0.49554962	289079.88	35563
89.98791	243.0	0.5425803	100.75	b	0.49554962	289079.88	35563
128.8881	357.0	0.44472224	152.0	a	0.49554962	289079.88	35563
243.9186	328.75	0.8292683	114.9375		0.49554962	289079.88	35563
153.71083	502.0	0.47038123	177.375	a	0.49554962	289079.88	35563
89.97571	382.5	0.46247765	167.0	a	0.49554962	289079.88	35563
300.66397	478.25	0.6483333	131.125		0.49554962	289079.88	35563
263.2372	538.5	0.3869403	176.375	b	0.49554962	289079.88	35563
302.3922	364.25	0.375	148.375	a	0.49554962	289079.88	35563
111.74557	204.375	0.9030963	67.9375		0.49554962	289079.88	35563
54.0769	308.0	0.8853564	111.0625		0.49554962	289079.88	35563
149.38573	295.0	0.57957816	99.5		-0.49554962	289079.88	35563
219.13893	592.5	0.88826025	125.5		0.49554962	289079.88	35563
98.69744	266.5	0.7636943	87.25	b	0.49554962	289079.88	35563
106.99483	413.75	0.67871326	146.125		0.49554962	289079.88	35563
56.635433	320.25	0.3518145	104.25	b	0.49554962	289079.88	35563
204.97545	575.5	0.46568626	171.625	a	0.49554962	289079.88	35563
115.054115	352.25	0.66077346	153.75	a	0.49554962	289079.88	35563
105.14254	537.5	0.62076646	216.625	a	0.49554962	289079.88	35563
226.70734	301.75	0.36262077	133.75	a	0.49554962	289079.88	35563
176.66534	578.0	0.53270227	127.0	a	0.49554962	289079.88	35563
134.31645	434.5	0.51404154	87.5	b	0.49554962	289079.88	35563
174.88802	206.875	0.71246004	92.1875	c	0.49554962	289079.88	35563
63.341324	419.75	0.29632407	147.5	a	0.49554962	289079.88	35563
88.07235	375.5	0.43896714	176.625		-0.49554962	289079.88	35563
222.35197	535.5	0.49325842	195.625	a	-0.49554962	289079.88	35563
150.3041	495.0	0.68350166	156.125	c	0.49554962	289079.88	35563
237.14912	406.75	0.70074505	152.375		-0.49554962	289079.88	35563
133.33633	400.75	0.5969388	154.125	a	0.49554962	289079.88	35563
82.211235	336.25	0.6133385	128.5	b	-0.49554962	289079.88	35563
231.51363	249.5	0.64209473	92.375		-0.49554962	289079.88	35563
171.30428	269.25	0.78518015	104.4375		0.49554962	289079.88	35563
72.167336	475.0	0.4261658	186.25	a	0.49554962	289079.88	35563
317.15875	221.25	0.7041972	67.5		0.49554962	289079.88	35563
219.94034	638.5	0.6275951	135.875	a	0.49554962	289079.88	35563
67.27753	363.75	0.7607973	132.125		0.49554962	289079.88	35563
57.079338	392.0	0.90601504	146.125		0.49554962	289079.88	35563
353.94086	299.5	0.8895202	18.390625	d	0.49554962	289079.88	35563
454.18835	714.0	0.7289392	136.75		0.49554962	289079.88	35563
95.42914	711.0	0.71168274	179.875	a	-0.49554962	289079.88	35563
390.28046	235.75	0.8871287	95.625		0.49554962	289079.88	35563
164.28107	673.5	0.6853547	190.75	a	0.49554962	289079.88	35563
55.608105	567.5	0.46560112	180.5	a	-0.49554962	289079.88	35563
154.05815	480.0	0.36367097	162.75	a	0.49554962	289079.88	35563
161.27507	540.0	0.39004046	150.625	a	0.49554962	289079.88	35563
213.295	277.5	0.4249002	118.3125	b	0.49554962	289079.88	35563
284.87265	693.5	0.49719328	173.0		-0.49554962	289079.88	35563
319.00015	872.5	0.69070905	152.125	a	0.49554962	289079.88	35563
188.44853	644.0	0.81191087	116.6875	a	0.49554962	289079.88	35563
135.73387	348.75	0.7901093	108.625		-0.49554962	289079.88	35563
135.74716	598.5	0.6662736	195.75	a	-0.49554962	289079.88	35563
99.85056	879.0	0.56291795	117.5	a	-0.49554962	289079.88	35563
191.49571	257.0	0.67367256	98.875		0.49554962	289079.88	35563
213.92517	338.0	0.69667214	122.1875		0.49554962	289079.88	35563
331.3653	355.25	0.75040585	119.3125		0.49554962	289079.88	35563
135.40945	405.25	0.62562394	152.0	a	-0.49554962	289079.88	35563
193.39394	568.5	0.8017195	123.4375		0.49554962	289079.88	35563
251.80762	457.25	0.7195946	134.25		-0.49554962	289079.88	35563
77.29288	422.0	0.80541456	141.75		0.49554962	289079.88	35563
256.46262	325.5	0.7368619	119.9375		-0.49554962	289079.88	35563
129.00052	306.75	0.7323503	138.75		-0.49554962	289079.88	35563
138.47273	480.75	0.6258503	124.875	a	0.49554962	289079.88	35563
133.13278	497.25	0.7507636	92.0625	b	0.49554962	289079.88	35563
208.0233	572.0	0.7741722	211.0	a	0.49554962	289079.88	35563
124.17134	201.5	0.86187214	42.65625	c	-0.49554962	289079.88	35563
221.974	264.5	0.7319317	64.3125		0.49554962	289079.88	35563
110.59687	673.5	0.57863057	196.625	a	0.49554962	289079.88	35563
145.78336	422.5	0.5102717	131.0	a	0.49554962	289079.88	35563
143.39626	302.5	0.86100674	127.375		-0.49554962	289079.88	35563
264.29895	496.75	0.6990484	137.0	a	0.49554962	289079.88	35563
478.5498	685.0	0.6646586	185.125	a	0.49554962	289079.88	35563
231.10565	293.5	0.4774775	121.3125	a	0.49554962	289079.88	35563
132.72919	509.75	0.7545126	176.375		0.49554962	289079.88	35563
177.10469	302.25	0.77959186	113.1875		0.49554962	289079.88	35563
72.16104	257.25	0.8573265	102.0		0.49554962	289079.88	35563
76.50949	493.75	0.40914908	171.75	a	0.49554962	289079.88	35563
127.39789	312.25	0.67053264	145.25		0.49554962	289079.88	35563
84.31515	362.5	0.818129	157.875		0.49554962	289079.88	35563
129.4912	484.5	0.83271575	180.875	c	0.49554962	289079.88	35563
53.886173	442.5	0.5495413	150.75	a	0.49554962	289079.88	35563
219.12012	541.5	0.33451203	191.375	a	0.49554962	289079.88	35563
297.49277	259.0	0.86427456	102.1875		0.49554962	289079.88	35563
76.3593	240.625	0.87682253	92.75		0.49554962	289079.88	35563
216.38634	294.0	0.71948355	134.375	c	0.49554962	289079.88	35563
254.08852	478.75	0.40961263	157.75		0.49554962	289079.88	35563
152.89145	385.25	0.62526166	168.0		0.49554962	289079.88	35563
124.71128	356.5	0.6312083	153.875		0.49554962	289079.88	35563
246.01195	356.0	0.751634	90.8125		0.49554962	289079.88	35563
214.81204	206.375	0.74158585	30.375	c	0.49554962	289079.88	35563
330.92178	276.75	0.75732785	104.125		-0.49554962	289079.88	35563
200.66359	958.5	0.71900827	18.53125	a	0.49554962	289079.88	35563
93.821754	309.0	0.7174211	126.9375		-0.49554962	289079.88	35563
90.96044	505.25	0.88645536	116.0		0.49554962	289079.88	35563
94.51692	524.5	0.4844898	167.875		0.49554962	289079.88	35563
129.80139	383.0	0.66336167	120.375		0.49554962	289079.88	35563
104.12549	329.75	0.5151976	133.5		0.49554962	289079.88	35563
61.183502	304.5	0.4652866	136.75	d	0.49554962	289079.88	35563
224.32971	224.625	0.8216989	70.8125	c	0.49554962	289079.88	35563
106.66312	724.5	0.28072885	184.625	a	0.49554962	289079.88	35563
81.87682	305.0	0.4890447	104.5		0.49554962	289079.88	35563
125.356995	477.25	0.4801838	178.125	a	0.49554962	289079.88	35563
445.46857	290.0	0.71001613	81.1875		0.49554962	289079.88	35563
171.94781	454.25	0.7899938	167.5		0.49554962	289079.88	35563
129.76372	407.0	0.36811182	170.375	a	-0.49554962	289079.88	35563
353.16922	262.25	0.9144509	94.0625		0.49554962	289079.88	35563
392.7104	326.5	0.60142857	158.75	b	0.49554962	289079.88	35563
228.49779	500.0	0.8115942	89.375		0.49554962	289079.88	35563
452.2986	417.75	0.38914683	177.625	a	0.49554962	289079.88	35563
95.76947	204.125	0.6033435	74.6875		0.49554962	289079.88	35563
414.9821	741.5	0.45402297	187.5	a	0.49554962	289079.88	35563
50.429657	583.0	0.7125954	125.25		-0.49554962	289079.88	35563
210.49393	289.0	0.6258315	101.3125		0.49554962	289079.88	35563
117.6152	238.625	0.8852584	105.75		0.49554962	289079.88	35563
339.30466	684.0	0.6817654	139.75	a	0.49554962	289079.88	35563
234.24557	510.25	0.24238683	161.875	a	-0.49554962	289079.88	35563
123.730705	367.75	0.34601665	160.125	a	0.49554962	289079.88	35563
127.583534	450.75	0.37655345	172.125	a	0.49554962	289079.88	35563
94.493034	342.75	0.4311295	116.1875		0.49554962	289079.88	35563
125.04127	282.75	0.6717949	114.4375		0.49554962	289079.88	35563
100.14179	479.0	0.91113436	100.5625		0.49554962	289079.88	35563
142.27893	280.25	0.8100659	96.6875		-0.49554962	289079.88	35563
115.01132	821.0	0.3729924	142.375		0.49554962	289079.88	35563
41.225147	379.25	0.42564803	160.625		0.49554962	289079.88	35563
374.49423	329.25	0.5546219	130.125		0.49554962	289079.88	35563
258.29752	257.75	0.77516776	115.3125		-0.49554962	289079.88	35563
227.8316	369.5	0.37799633	166.375	b	0.49554962	289079.88	35563
57.22794	459.25	0.5132013	183.5	a	0.49554962	289079.88	35563
101.091286	215.0	0.8392084	85.5		0.49554962	289079.88	35563
213.70923	403.0	0.7053486	161.125	a	-0.49554962	289079.88	35563
128.04077	280.0	0.58847183	92.0	b	0.49554962	289079.88	35563
276.43506	216.875	0.7282092	2.78125		0.49554962	289079.88	35563
143.15196	297.0	0.8781888	113.375		0.49554962	289079.88	35563
177.96083	641.5	0.35796544	176.5	a	-0.49554962	289079.88	35563
140.91017	437.0	0.57081544	208.125	a	0.49554962	289079.88	35563
126.00236	419.25	0.49357656	144.0	a	0.49554962	289079.88	35563
147.27173	310.0	0.83945984	129.875	b	0.49554962	289079.88	35563
255.81525	373.0	0.47214484	91.8125	b	0.49554962	289079.88	35563
95.97865	367.75	0.3980693	174.75	a	0.49554962	289079.88	35563
122.54427	630.0	0.63724375	219.625	a	0.49554962	289079.88	35563
156.8237	315.5	0.5266413	136.25	c	-0.49554962	289079.88	35563
268.55353	300.0	0.7141034	117.75		0.49554962	289079.88	35563
103.95862	310.75	0.8122271	117.125		0.49554962	289079.88	35563
92.14728	259.75	0.678475	106.125	a	0.49554962	289079.88	35563
283.08377	261.0	0.85199684	75.625		0.49554962	289079.88	35563
66.107475	205.125	0.6334733	97.25	b	-0.49554962	289079.88	35563
114.11498	347.5	0.62287825	131.75	c	0.49554962	289079.88	35563
299.94766	355.5	0.29820165	162.875	a	0.49554962	289079.88	35563
103.52251	432.25	0.36309877	177.5	a	0.49554962	289079.88	35563
155.40443	309.25	0.82492864	101.25		0.49554962	289079.88	35563
364.59073	438.5	0.62188476	169.125	a	0.49554962	289079.88	35563
163.15694	301.75	0.59358287	96.8125	d	-0.49554962	289079.88	35563
57.740505	366.75	0.7469244	71.3125		-0.49554962	289079.88	35563
170.72186	269.75	0.6986947	138.25	b	-0.49554962	289079.88	35563
157.00279	426.25	0.5117692	200.5	a	0.49554962	289079.88	35563
287.46613	226.625	0.89316577	90.375	c	0.49554962	289079.88	35563
166.93321	583.0	0.2764706	196.625	a	0.49554962	289079.88	35563
199.47679	660.5	0.4122596	199.25	a	-0.49554962	289079.88	35563
217.08104	471.5	0.5182891	174.75	a	0.49554962	289079.88	35563
280.98038	377.5	0.6760916	150.5	c	0.49554962	289079.88	35563
160.55467	457.25	0.5823643	177.375		0.49554962	289079.88	35563
311.76022	401.75	0.7466012	113.5		0.49554962	289079.88	35563
101.16161	249.5	0.8303438	85.9375		-0.49554962	289079.88	35563
201.68747	386.0	0.17437215	188.5	a	-0.49554962	289079.88	35563
82.23797	208.75	0.6556859	81.8125		0.49554962	289079.88	35563
202.75293	464.5	0.7139714	150.625	a	0.49554962	289079.88	35563
53.06546	1105.0	0.7631738	254.5	a	0.49554962	289079.88	35563
197.28255	337.25	0.4950166	151.75		0.49554962	289079.88	35563
340.1785	406.25	0.8372727	147.125		0.49554962	289079.88	35563
221.76741	478.5	0.32534045	183.625	a	0.49554962	289079.88	35563
136.54523	284.25	0.8236208	134.75		0.49554962	289079.88	35563
149.83432	262.25	0.7781766	86.0	b	0.49554962	289079.88	35563
103.705025	415.0	0.8450034	116.0		-0.49554962	289079.88	35563
65.18174	268.0	0.8068098	83.0	b	0.49554962	289079.88	35563
225.12202	286.0	0.7182805	88.125	a	0.49554962	289079.88	35563
285.90802	518.5	0.4944356	179.875	a	0.49554962	289079.88	35563
137.69772	554.5	0.34554642	202.875	a	-0.49554962	289079.88	35563
162.82004	473.0	0.7039529	244.875		0.49554962	289079.88	35563
187.22606	493.75	0.41808572	164.75	a	0.49554962	289079.88	35563
268.72925	772.5	0.666362	124.875		0.49554962	289079.88	35563
212.34169	301.75	0.90510005	116.875		0.49554962	289079.88	35563
189.87006	223.75	0.64661014	115.8125	b	0.49554962	289079.88	35563
116.18174	342.0	0.48487774	113.875		0.49554962	289079.88	35563
317.82706	421.0	0.59447676	71.625	b	0.49554962	289079.88	35563
252.97168	258.25	0.6713881	118.1875		0.49554962	289079.88	35563
256.6754	365.0	0.81305844	150.125	d	0.49554962	289079.88	35563
163.75478	493.25	0.51149	170.625	a	0.49554962	289079.88	35563
163.21771	488.75	0.5127451	126.25	a	0.49554962	289079.88	35563
281.55368	540.0	0.33925453	189.75	a	0.49554962	289079.88	35563
212.38567	322.75	0.83787954	131.5		-0.49554962	289079.88	35563
129.2292	507.5	0.7780112	184.75	a	0.49554962	289079.88	35563
78.32645	221.75	0.7307317	78.625	a	-0.49554962	289079.88	35563
182.98277	534.0	0.67218095	161.625		0.49554962	289079.88	35563
56.534653	397.0	0.75660485	160.625		0.49554962	289079.88	35563
143.67198	291.0	0.6511387	102.1875	b	0.49554962	289079.88	35563
82.01143	333.75	0.4073411	161.625	a	0.49554962	289079.88	35563
371.82227	304.0	0.7566172	137.875		-0.49554962	289079.88	35563
89.228615	352.5	0.65107363	131.5		0.49554962	289079.88	35563
183.8168	670.5	0.6685341	96.875	a	0.49554962	289079.88	35563
313.32465	265.0	0.8172089	105.0		0.49554962	289079.88	35563
454.45456	666.5	0.8342728	158.25		0.49554962	289079.88	35563
210.72258	457.25	0.5679348	191.0	a	0.49554962	289079.88	35563
230.9845	341.5	0.3982927	136.375	a	0.49554962	289079.88	35563
191.67584	378.25	0.7517588	134.25		0.49554962	289079.88	35563
349.5743	943.0	0.52557915	204.625	a	0.49554962	289079.88	35563
250.49286	538.0	0.8228663	149.125		0.49554962	289079.88	35563
299.41837	772.5	0.76725745	5.1289062	d	0.49554962	289079.88	35563
365.17963	462.25	0.75584793	127.3125		0.49554962	289079.88	35563
70.777374	419.75	0.8088785	88.5625	b	0.49554962	289079.88	35563
342.40457	720.0	0.51509285	195.0	a	0.49554962	289079.88	35563
136.10918	374.75	0.686803	130.5		0.49554962	289079.88	35563
155.31436	581.0	0.35467234	180.125	a	-0.49554962	289079.88	35563
303.35257	406.75	0.6438613	158.5	a	0.49554962	289079.88	35563
359.19397	478.75	0.59866965	94.6875		0.49554962	289079.88	35563
57.620983	301.75	0.6055512	128.5	b	-0.49554962	289079.88	35563
148.74661	323.25	0.8078056	133.375		0.49554962	289079.88	35563
109.79133	253.25	0.49188563	111.25	b	0.49554962	289079.88	35563
141.32748	282.75	0.5819088	113.6875		0.49554962	289079.88	35563
126.71837	367.0	0.35313615	171.5	a	0.49554962	289079.88	35563
97.05531	981.5	0.5901974	370.5		0.49554962	289079.88	35563
198.75763	693.0	0.40027136	244.25		0.49554962	289079.88	35563
135.67868	415.25	0.3484741	154.375	a	0.49554962	289079.88	35563
251.72374	616.5	0.7138281	182.5	a	0.49554962	289079.88	35563
278.53287	307.75	0.74502367	137.5	d	-0.49554962	289079.88	35563
118.72105	447.75	0.38344052	170.875	a	0.49554962	289079.88	35563
138.91675	529.0	0.45911214	157.375		0.49554962	289079.88	35563
238.70546	371.5	0.38565782	163.5	a	0.49554962	289079.88	35563
309.6086	547.0	0.36950147	184.0	a	-0.49554962	289079.88	35563
215.86409	578.5	0.5217391	195.875	a	-0.49554962	289079.88	35563
533.2573	427.5	0.85568976	165.375		0.49554962	289079.88	35563
161.87155	222.25	0.94874024	92.5	b	0.49554962	289079.88	35563
275.47638	210.625	0.7632058	59.28125		0.49554962	289079.88	35563
204.13873	486.75	0.66194487	184.125	a	0.49554962	289079.88	35563
155.28436	415.0	0.6146279	187.0		0.49554962	289079.88	35563
138.93732	362.75	0.42264754	163.125	a	0.49554962	289079.88	35563
77.2394	481.25	0.6460562	136.625	a	0.49554962	289079.88	35563
337.10876	562.0	0.44535518	179.625	a	-0.49554962	289079.88	35563
92.23393	368.0	0.6986439	166.75		0.49554962	289079.88	35563
250.51709	303.25	0.48226705	113.375		-0.49554962	289079.88	35563
281.87192	522.5	0.36287314	159.125	a	0.49554962	289079.88	35563
182.10962	275.0	0.6111111	101.375		0.49554962	289079.88	35563
75.183014	299.25	0.8740795	116.25		-0.49554962	289079.88	35563
181.51408	365.25	0.6083143	137.125	a	0.49554962	289079.88	35563
149.14952	384.25	0.7216804	165.75		0.49554962	289079.88	35563
61.453552	488.75	0.69684845	176.0	a	0.49554962	289079.88	35563
137.81593	536.5	0.7251157	2.9589844	d	0.49554962	289079.88	35563
105.85125	278.0	0.43935743	106.6875	b	0.49554962	289079.88	35563
129.12302	260.75	0.5168498	90.0		-0.49554962	289079.88	35563
325.70947	398.5	0.6256104	170.625		0.49554962	289079.88	35563
167.62505	298.0	0.7351885	133.875		0.49554962	289079.88	35563
175.58553	477.25	0.69559354	126.3125	c	0.49554962	289079.88	35563
168.5038	322.75	0.5962069	121.375		0.49554962	289079.88	35563
55.323414	588.5	0.4838428	175.125	a	0.49554962	289079.88	35563
91.47056	414.0	0.54926336	146.875	a	0.49554962	289079.88	35563
330.17764	392.75	0.8482906	115.0		0.49554962	289079.88	35563
418.7245	535.0	0.6715909	212.0	a	0.49554962	289079.88	35563
270.18164	402.5	0.68198264	87.0	b	0.49554962	289079.88	35563
215.18378	409.0	0.27915987	181.25	a	0.49554962	289079.88	35563
392.31058	489.5	0.78729755	135.0		0.49554962	289079.88	35563
91.223434	413.25	0.7204559	133.25	b	0.49554962	289079.88	35563
121.07625	385.75	0.8084642	147.375		0.49554962	289079.88	35563
282.6347	466.25	0.6859324	165.625	c	-0.49554962	289079.88	35563
186.95819	481.0	0.67304915	167.125	a	0.49554962	289079.88	35563
145.80838	328.5	0.34095064	150.0		0.49554962	289079.88	35563
107.5019	242.0	0.8017058	110.8125		0.49554962	289079.88	35563
162.80841	474.0	0.7086653	98.9375	b	0.49554962	289079.88	35563
103.435196	202.875	0.7399286	82.5625		0.49554962	289079.88	35563
113.2117	685.5	0.5267475	79.6875	a	0.49554962	289079.88	35563
237.8381	537.0	0.8963636	153.5		0.49554962	289079.88	35563
345.34155	449.5	0.5183453	154.375		-0.49554962	289079.88	35563
72.63237	448.25	0.651135	78.5625	a	0.49554962	289079.88	35563
87.29109	355.5	0.5796263	141.875		0.49554962	289079.88	35563
403.80743	491.0	0.7060878	208.25	a	-0.49554962	289079.88	35563
135.97179	218.25	0.7607555	78.9375	c	0.49554962	289079.88	35563
200.83528	343.5	0.7241706	102.75		0.49554962	289079.88	35563
73.96963	405.5	0.7010309	63.8125		0.49554962	289079.88	35563
238.78957	317.5	0.71389323	115.5		0.49554962	289079.88	35563
265.24832	231.125	0.742114	92.0625	c	-0.49554962	289079.88	35563
284.0413	477.25	0.35365853	194.875	a	0.49554962	289079.88	35563
194.19974	413.5	0.72547686	146.875		0.49554962	289079.88	35563
183.838	403.25	0.296372	161.0	a	0.49554962	289079.88	35563
227.339	739.5	0.6478423	160.625	a	0.49554962	289079.88	35563
227.97623	236.875	0.74923897	72.0625		0.49554962	289079.88	35563
131.98479	253.125	0.84411967	26.171875	c	-0.49554962	289079.88	35563
200.93358	377.5	0.754598	151.875	a	-0.49554962	289079.88	35563
162.85411	425.75	0.6205036	172.875	b	-0.49554962	289079.88	35563
231.68575	412.75	0.56998384	81.125	a	0.49554962	289079.88	35563
124.22757	510.25	0.61891747	183.5	a	0.49554962	289079.88	35563
114.98805	462.25	0.7290185	2.546875		0.49554962	289079.88	35563
59.809303	499.0	0.47180346	180.5	c	0.49554962	289079.88	35563
119.30378	396.5	0.7037713	131.625	a	0.49554962	289079.88	35563
124.78828	335.5	0.6461593	121.9375		0.49554962	289079.88	35563
107.25411	357.5	0.6232639	156.25		0.49554962	289079.88	35563
213.49072	249.125	0.74157304	93.9375		-0.49554962	289079.88	35563
175.66167	448.5	0.58459926	135.5	a	0.49554962	289079.88	35563
497.3239	608.5	0.29375	179.5	a	0.49554962	289079.88	35563
144.17766	479.25	0.5777461	138.625	a	0.49554962	289079.88	35563
120.871506	638.5	0.59504133	194.875	a	-0.49554962	289079.88	35563
349.7225	483.25	0.37435603	176.5	a	-0.49554962	289079.88	35563
241.13295	283.75	0.6719807	133.5	d	-0.49554962	289079.88	35563
126.83589	452.0	0.8058296	143.375		0.49554962	289079.88	35563
192.7974	512.5	0.6255814	226.0	a	0.49554962	289079.88	35563
161.49268	336.25	0.7982401	128.375		-0.49554962	289079.88	35563
205.55934	570.5	0.23889269	190.375	a	-0.49554962	289079.88	35563
76.80059	426.0	0.8150685	146.625		-0.49554962	289079.88	35563
124.87782	329.75	0.7278665	154.25		0.49554962	289079.88	35563
58.71542	220.375	0.87678766	14.4296875		0.49554962	289079.88	35563
97.31098	407.5	0.84638107	111.875		0.49554962	289079.88	35563
348.51865	422.25	0.8034759	171.625	a	0.49554962	289079.88	35563
289.0859	490.5	0.5093801	107.9375		0.49554962	289079.88	35563
64.13884	390.25	0.37027863	174.875	a	0.49554962	289079.88	35563
149.71123	290.5	0.6044776	123.3125		0.49554962	289079.88	35563
145.7199	387.0	0.8317384	134.625	d	-0.49554962	289079.88	35563
86.52383	229.5	0.767655	89.9375		0.49554962	289079.88	35563
56.87301	420.0	0.795353	130.5		0.49554962	289079.88	35563
432.2876	636.0	0.48345712	197.125	a	-0.49554962	289079.88	35563
