lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
407.15546	258.25	0.58468837	114.0625		0.49554962	289558.6	35563
258.18845	376.75	0.79425114	143.125		0.49554962	289558.6	35563
148.7408	348.0	0.71025103	91.4375		-0.49554962	289558.6	35563
201.18637	475.0	0.38845402	173.375	a	0.49554962	289558.6	35563
76.13124	265.25	0.71473217	106.0		0.49554962	289558.6	35563
516.4955	874.5	0.7659575	271.25		-0.49554962	289558.6	35563
176.6561	456.0	0.8223425	114.9375		0.49554962	289558.6	35563
278.93433	681.0	0.32743546	175.875	a	0.49554962	289558.6	35563
158.14244	279.75	0.5365211	103.5		-0.49554962	289558.6	35563
57.17662	324.25	0.66629213	114.25		0.49554962	289558.6	35563
360.21957	458.75	0.48007086	88.0625	b	-0.49554962	289558.6	35563
75.68154	291.5	0.40015206	133.25	b	0.49554962	289558.6	35563
340.4917	367.25	0.5646372	180.25	c	-0.49554962	289558.6	35563
85.9201	464.75	0.62801486	3.5722656	a	0.49554962	289558.6	35563
345.5648	604.0	0.7550676	95.625		0.49554962	289558.6	35563
104.44981	462.75	0.58720076	227.25		0.49554962	289558.6	35563
194.51385	498.5	0.38591868	190.125	a	0.49554962	289558.6	35563
285.3827	441.25	0.4939222	211.75	a	-0.49554962	289558.6	35563
538.14886	724.5	0.68439716	156.75	a	-0.49554962	289558.6	35563
171.80966	364.75	0.5608951	156.5	a	0.49554962	289558.6	35563
493.6245	367.5	0.37146994	144.0	a	0.49554962	289558.6	35563
154.17415	216.125	0.76306444	83.375	b	0.49554962	289558.6	35563
92.89303	376.5	0.4716099	148.125		-0.49554962	289558.6	35563
45.396477	457.75	0.26661474	176.25	a	0.49554962	289558.6	35563
193.61894	332.25	0.6190656	105.1875		0.49554962	289558.6	35563
140.66344	261.75	0.8182466	101.3125		0.49554962	289558.6	35563
255.06612	534.5	0.56793004	134.875	a	0.49554962	289558.6	35563
88.859116	257.25	0.59462154	103.0625	c	0.49554962	289558.6	35563
181.71562	374.0	0.46276113	165.625	a	0.49554962	289558.6	35563
136.87123	283.5	0.7902922	76.375		0.49554962	289558.6	35563
85.123886	460.25	0.3400774	162.75	a	0.49554962	289558.6	35563
123.04422	235.375	0.6007293	113.875	b	0.49554962	289558.6	35563
159.81866	284.5	0.74630946	116.375	a	0.49554962	289558.6	35563
83.22816	610.5	0.8484108	151.5	a	0.49554962	289558.6	35563
240.06206	478.25	0.24553856	175.5	a	0.49554962	289558.6	35563
143.48381	253.875	0.52936196	102.625	c	0.49554962	289558.6	35563
140.94693	576.5	0.29118457	148.25	a	-0.49554962	289558.6	35563
85.93318	338.5	0.67163503	95.6875	b	0.49554962	289558.6	35563
137.70743	322.75	0.5411671	130.875		-0.49554962	289558.6	35563
234.24869	462.75	0.4924744	175.625	a	-0.49554962	289558.6	35563
166.19652	399.5	0.52663934	188.0		0.49554962	289558.6	35563
154.11928	368.0	0.7683202	155.375		0.49554962	289558.6	35563
402.25815	463.25	0.48241207	178.25	a	-0.49554962	289558.6	35563
233.74246	500.75	0.7878788	150.625		0.49554962	289558.6	35563
575.9144	538.5	0.390056	191.875	a	0.49554962	289558.6	35563
352.9262	539.5	0.65652174	165.25	a	0.49554962	289558.6	35563
287.49432	435.0	0.54223436	174.875	a	0.49554962	289558.6	35563
41.64824	675.5	0.33055556	187.5	a	0.49554962	289558.6	35563
162.71793	678.5	0.6108291	130.5	a	0.49554962	289558.6	35563
156.72408	490.25	0.6282443	175.875		0.49554962	289558.6	35563
231.6228	317.5	0.81748074	102.5		0.49554962	289558.6	35563
310.91196	654.5	0.6914815	151.625		0.49554962	289558.6	35563
116.9613	400.25	0.6607622	149.75	b	-0.49554962	289558.6	35563
211.84082	321.0	0.8230634	142.0		-0.49554962	289558.6	35563
268.82855	412.75	0.47460318	147.375		0.49554962	289558.6	35563
205.25099	498.75	0.5679191	150.25		0.49554962	289558.6	35563
145.94539	273.0	0.6626879	110.625		-0.49554962	289558.6	35563
88.50016	305.25	0.47771835	127.5625	c	0.49554962	289558.6	35563
632.907	1096.0	0.6319038	87.125	a	0.49554962	289558.6	35563
92.051956	279.5	0.4572284	146.25	a	0.49554962	289558.6	35563
118.00537	295.75	0.6106291	114.875	b	0.49554962	289558.6	35563
297.34805	920.5	0.42272407	181.5	a	0.49554962	289558.6	35563
158.91678	397.0	0.6587902	85.875		0.49554962	289558.6	35563
368.27335	756.5	0.52542895	308.75		0.49554962	289558.6	35563
327.93457	733.5	0.48730814	276.75	a	0.49554962	289558.6	35563
295.50604	329.5	0.7167409	104.625		-0.49554962	289558.6	35563
320.76315	370.25	0.47625777	176.0	a	0.49554962	289558.6	35563
209.06306	503.25	0.76269954	125.3125		0.49554962	289558.6	35563
181.70732	470.25	0.30918106	181.25	a	0.49554962	289558.6	35563
78.20956	223.625	0.4868421	114.375	c	0.49554962	289558.6	35563
279.52057	564.0	0.57488704	210.125	a	0.49554962	289558.6	35563
444.7012	911.0	0.4058966	77.625	a	0.49554962	289558.6	35563
152.29924	370.0	0.85186833	115.0625		0.49554962	289558.6	35563
81.32907	276.0	0.5082042	74.6875		0.49554962	289558.6	35563
104.24174	319.0	0.8372352	130.25		-0.49554962	289558.6	35563
174.32712	435.5	0.40992647	162.875	a	0.49554962	289558.6	35563
192.6655	542.5	0.5620023	168.0	a	0.49554962	289558.6	35563
53.0107	582.0	0.3257435	170.0		0.49554962	289558.6	35563
179.55627	451.0	0.41057506	188.0	a	0.49554962	289558.6	35563
200.72977	515.5	0.6082164	182.0		0.49554962	289558.6	35563
114.93544	236.75	0.7717819	86.5625	b	0.49554962	289558.6	35563
51.849606	441.25	0.5466133	172.125		0.49554962	289558.6	35563
135.04506	522.0	0.3541372	180.125	a	0.49554962	289558.6	35563
76.926476	316.0	0.5746309	107.125	b	0.49554962	289558.6	35563
141.34476	404.0	0.66022444	156.625	a	-0.49554962	289558.6	35563
122.26279	296.0	0.7241741	108.0		0.49554962	289558.6	35563
266.02655	537.5	0.76992285	194.625		0.49554962	289558.6	35563
57.984924	425.25	0.7015464	123.5625		0.49554962	289558.6	35563
299.86087	396.0	0.28253046	166.25	b	0.49554962	289558.6	35563
159.42317	257.25	0.6266234	135.5		0.49554962	289558.6	35563
122.78468	428.5	0.39035863	136.25		0.49554962	289558.6	35563
271.1002	343.25	0.7384448	93.1875	b	0.49554962	289558.6	35563
127.6716	253.5	0.8815789	88.0625		0.49554962	289558.6	35563
200.04593	453.5	0.6189591	173.875	a	-0.49554962	289558.6	35563
453.23514	418.0	0.3519022	143.125		0.49554962	289558.6	35563
149.87935	331.5	0.56106615	126.5625		-0.49554962	289558.6	35563
130.4734	279.0	0.83968925	90.5625		0.49554962	289558.6	35563
193.57588	343.75	0.45438996	109.9375	a	0.49554962	289558.6	35563
124.344536	245.25	0.7022367	99.5625		0.49554962	289558.6	35563
231.94785	452.5	0.5653387	218.375	a	0.49554962	289558.6	35563
213.53574	330.25	0.7636612	119.25	a	0.49554962	289558.6	35563
195.60155	389.75	0.46832025	160.625	a	-0.49554962	289558.6	35563
208.15413	426.75	0.275878	173.75	a	0.49554962	289558.6	35563
279.32837	321.0	0.7815873	91.875		-0.49554962	289558.6	35563
153.69664	524.0	0.5585242	167.5	a	0.49554962	289558.6	35563
410.49542	561.0	0.85029644	73.0	d	0.49554962	289558.6	35563
62.632008	546.0	0.43258426	169.5		-0.49554962	289558.6	35563
133.14551	247.5	0.36641663	96.5625	c	0.49554962	289558.6	35563
188.37685	467.75	0.42861357	164.25	a	0.49554962	289558.6	35563
302.61462	393.75	0.65051544	135.0		0.49554962	289558.6	35563
225.85942	326.75	0.5803975	133.75		0.49554962	289558.6	35563
182.47955	276.75	0.82490975	88.4375	b	-0.49554962	289558.6	35563
199.27882	252.375	0.7062937	109.5625		0.49554962	289558.6	35563
152.5232	529.0	0.53625	188.25	a	0.49554962	289558.6	35563
131.04495	329.5	0.89067525	118.125		0.49554962	289558.6	35563
92.88224	548.5	0.3282143	170.375	a	0.49554962	289558.6	35563
81.92388	543.5	0.36885247	177.5	a	-0.49554962	289558.6	35563
278.7637	618.5	0.46153846	172.5	a	0.49554962	289558.6	35563
125.357994	501.5	0.5922677	170.5		0.49554962	289558.6	35563
310.57623	511.75	0.39315447	162.625	a	0.49554962	289558.6	35563
53.564644	337.25	0.9226862	121.9375		0.49554962	289558.6	35563
330.37216	628.5	0.6339904	59.1875	a	0.49554962	289558.6	35563
149.35674	379.0	0.6340326	211.625	a	-0.49554962	289558.6	35563
246.73509	535.5	0.8252366	24.140625	d	-0.49554962	289558.6	35563
95.59281	443.75	0.26596072	178.375	a	0.49554962	289558.6	35563
357.7858	559.0	0.53573555	193.875	a	-0.49554962	289558.6	35563
226.30008	381.25	0.5070466	161.25	b	0.49554962	289558.6	35563
61.378586	537.0	0.63660246	141.375	a	0.49554962	289558.6	35563
86.37696	432.0	0.26900676	176.25	a	0.49554962	289558.6	35563
410.7384	600.5	0.5192568	206.625		0.49554962	289558.6	35563
185.27017	569.5	0.7153846	170.375	a	-0.49554962	289558.6	35563
86.09565	379.25	0.42644978	174.0	d	0.49554962	289558.6	35563
158.71886	331.75	0.76993865	104.125		0.49554962	289558.6	35563
140.39763	300.0	0.7602428	145.625		-0.49554962	289558.6	35563
53.397934	402.75	0.48894557	139.0	b	-0.49554962	289558.6	35563
154.90082	370.75	0.8414767	104.1875		0.49554962	289558.6	35563
142.10406	301.5	0.8331361	121.0		0.49554962	289558.6	35563
282.07278	350.0	0.9095595	147.5		0.49554962	289558.6	35563
80.78658	292.75	0.48003802	132.0		-0.49554962	289558.6	35563
190.6063	269.0	0.7419175	100.5625		0.49554962	289558.6	35563
128.74638	487.0	0.6516279	131.125	b	0.49554962	289558.6	35563
222.82234	451.0	0.8674699	164.75		0.49554962	289558.6	35563
246.31375	475.25	0.3994741	152.125	a	0.49554962	289558.6	35563
167.07793	340.75	0.8674146	94.125		0.49554962	289558.6	35563
1183.266	603.5	0.6075559	170.625	c	0.49554962	289558.6	35563
240.1215	424.25	0.4627907	151.375		0.49554962	289558.6	35563
286.64722	369.0	0.24079892	153.0	a	-0.49554962	289558.6	35563
232.26585	433.5	0.26230314	161.375	a	0.49554962	289558.6	35563
66.35109	338.0	0.5776062	132.875	a	0.49554962	289558.6	35563
328.85156	472.75	0.4394673	172.0	a	0.49554962	289558.6	35563
105.55855	341.25	0.33578897	143.5	a	0.49554962	289558.6	35563
513.05994	580.5	0.38388458	175.375	a	0.49554962	289558.6	35563
102.10295	381.5	0.5726257	136.5	b	0.49554962	289558.6	35563
325.23868	247.125	0.87066245	62.46875	c	0.49554962	289558.6	35563
127.443535	524.5	0.5879121	173.625	a	-0.49554962	289558.6	35563
482.19678	617.5	0.6425495	310.0	a	0.49554962	289558.6	35563
246.70432	372.75	0.40018484	134.125	a	0.49554962	289558.6	35563
168.94102	378.75	0.7587641	159.375		0.49554962	289558.6	35563
240.15614	318.75	0.8003857	90.5625		0.49554962	289558.6	35563
66.92758	654.0	0.5125541	168.875		0.49554962	289558.6	35563
140.16295	267.75	0.3742252	132.125	b	0.49554962	289558.6	35563
368.49097	510.5	0.78909093	79.25	d	-0.49554962	289558.6	35563
179.00546	252.375	0.92974395	70.0625		0.49554962	289558.6	35563
305.26883	588.5	0.4053498	184.625	a	0.49554962	289558.6	35563
409.44427	515.5	0.29880026	163.5		-0.49554962	289558.6	35563
125.501526	301.25	0.8354717	92.0		0.49554962	289558.6	35563
77.85004	407.25	0.5875604	158.375	a	0.49554962	289558.6	35563
140.82616	352.5	0.89508635	154.875		0.49554962	289558.6	35563
110.03615	331.0	0.33268026	160.875	a	0.49554962	289558.6	35563
122.26213	262.75	0.8797512	109.5		0.49554962	289558.6	35563
302.9076	493.0	0.5498822	112.1875		0.49554962	289558.6	35563
138.0552	351.0	0.49191687	165.375	a	0.49554962	289558.6	35563
133.13286	414.5	0.44289342	187.875	a	-0.49554962	289558.6	35563
165.91866	369.0	0.44603458	159.375	a	0.49554962	289558.6	35563
133.78247	208.75	0.75406206	88.5625		0.49554962	289558.6	35563
152.84395	322.0	0.6003021	152.625		0.49554962	289558.6	35563
110.468796	340.25	0.7184801	114.3125		0.49554962	289558.6	35563
95.1431	213.625	0.8717579	81.6875	c	0.49554962	289558.6	35563
309.16055	525.0	0.41295117	142.75	a	0.49554962	289558.6	35563
118.61576	507.5	0.39163497	190.875	a	-0.49554962	289558.6	35563
215.17723	367.5	0.58292013	110.25		0.49554962	289558.6	35563
205.3388	346.25	0.64856803	112.5625		0.49554962	289558.6	35563
136.29881	244.75	0.73440087	107.3125		-0.49554962	289558.6	35563
135.85786	308.75	0.91269386	108.0625		0.49554962	289558.6	35563
186.44897	502.5	0.48585257	136.625	a	0.49554962	289558.6	35563
286.9134	270.75	0.7636603	125.25		0.49554962	289558.6	35563
583.3809	732.5	0.63378036	114.625	a	0.49554962	289558.6	35563
248.38469	361.0	0.8892238	124.375		0.49554962	289558.6	35563
641.1808	527.0	0.36821428	189.0	a	0.49554962	289558.6	35563
155.4982	530.5	0.86239785	143.875		0.49554962	289558.6	35563
96.98875	350.25	0.6688034	146.875	a	0.49554962	289558.6	35563
111.37115	309.75	0.7967767	120.8125		0.49554962	289558.6	35563
145.40894	371.25	0.78557694	134.25		0.49554962	289558.6	35563
401.20786	576.0	0.83125	80.4375		0.49554962	289558.6	35563
101.25543	234.5	0.6943723	85.9375	c	0.49554962	289558.6	35563
604.4508	500.75	0.34360805	190.375	a	-0.49554962	289558.6	35563
89.5641	464.25	0.37312967	195.25	b	0.49554962	289558.6	35563
154.34715	302.5	0.80946183	115.0		0.49554962	289558.6	35563
124.367325	233.875	0.8760108	85.5		0.49554962	289558.6	35563
193.72556	313.0	0.769018	133.75		0.49554962	289558.6	35563
106.478806	358.5	0.9396783	119.75		0.49554962	289558.6	35563
109.09749	337.25	0.715625	134.625		0.49554962	289558.6	35563
233.8239	689.5	0.56735754	173.0	a	0.49554962	289558.6	35563
114.13971	417.5	0.7651204	125.3125		0.49554962	289558.6	35563
164.69229	445.0	0.84936213	5.90625	a	0.49554962	289558.6	35563
99.71447	219.625	0.72893053	80.0	b	0.49554962	289558.6	35563
215.69781	332.25	0.93236965	91.625	b	0.49554962	289558.6	35563
172.76451	335.25	0.5695592	136.25	b	0.49554962	289558.6	35563
76.49577	276.0	0.5655099	117.125		0.49554962	289558.6	35563
164.06354	529.0	0.6114106	230.375	a	-0.49554962	289558.6	35563
317.93158	431.0	0.24688058	198.5		0.49554962	289558.6	35563
233.54707	443.25	0.80685526	128.125	c	0.49554962	289558.6	35563
492.49216	429.25	0.63809526	172.75	a	-0.49554962	289558.6	35563
119.00144	490.25	0.3742343	180.5	a	0.49554962	289558.6	35563
223.45639	581.5	0.73341525	293.25	b	0.49554962	289558.6	35563
158.71175	389.75	0.8025266	181.375		-0.49554962	289558.6	35563
142.459	685.0	0.5478142	273.75	a	0.49554962	289558.6	35563
177.75606	395.0	0.38730854	185.5		0.49554962	289558.6	35563
370.96542	480.25	0.38751507	177.0	a	0.49554962	289558.6	35563
206.25008	637.5	0.57879925	188.625	a	0.49554962	289558.6	35563
174.16235	412.5	0.56593406	199.0	a	-0.49554962	289558.6	35563
181.84946	461.75	0.6956258	197.25		0.49554962	289558.6	35563
179.25008	729.0	0.6611822	205.625	a	0.49554962	289558.6	35563
170.59904	243.375	0.7919463	96.4375		0.49554962	289558.6	35563
222.76361	489.25	0.25942782	181.25	a	0.49554962	289558.6	35563
420.39557	566.0	0.3892383	176.0	a	0.49554962	289558.6	35563
156.19962	500.75	0.87637204	145.0		-0.49554962	289558.6	35563
225.1588	434.5	0.41509837	153.375		-0.49554962	289558.6	35563
175.82715	352.0	0.22280037	157.5	a	0.49554962	289558.6	35563
172.91098	519.5	0.5972222	167.125	a	0.49554962	289558.6	35563
203.8867	357.5	0.6111111	155.5	a	0.49554962	289558.6	35563
114.82502	444.25	0.51626354	212.25	a	0.49554962	289558.6	35563
171.9366	287.75	0.53907204	102.875	b	0.49554962	289558.6	35563
195.75075	497.25	0.49264705	212.75	b	-0.49554962	289558.6	35563
56.661686	238.25	0.7476821	88.75		0.49554962	289558.6	35563
223.97093	401.5	0.65992415	5.5273438		0.49554962	289558.6	35563
102.60138	313.5	0.3083844	118.625		0.49554962	289558.6	35563
88.27215	478.25	0.63518053	183.875	b	0.49554962	289558.6	35563
404.51157	448.25	0.534405	155.625	a	0.49554962	289558.6	35563
171.9991	269.25	0.8379501	81.875		-0.49554962	289558.6	35563
281.22754	537.5	0.55741626	173.5		0.49554962	289558.6	35563
113.84075	252.75	0.6659878	83.3125		0.49554962	289558.6	35563
179.09814	300.75	0.82059586	91.625		-0.49554962	289558.6	35563
97.65124	393.5	0.6992976	146.375		0.49554962	289558.6	35563
127.67212	349.5	0.61264426	131.125		0.49554962	289558.6	35563
81.87547	526.0	0.3156863	167.125	a	0.49554962	289558.6	35563
141.70786	506.5	0.5423221	163.625	a	-0.49554962	289558.6	35563
158.5799	238.75	0.89387983	76.1875		0.49554962	289558.6	35563
71.12388	296.0	0.7711864	122.0		-0.49554962	289558.6	35563
89.59722	216.75	0.68684393	83.6875	b	-0.49554962	289558.6	35563
175.65495	621.5	0.6321839	0.7397461	a	-0.49554962	289558.6	35563
73.95208	361.75	0.74949086	115.0625		0.49554962	289558.6	35563
239.58919	399.0	0.50984454	169.625	a	0.49554962	289558.6	35563
341.72415	454.0	0.21715885	180.375	a	-0.49554962	289558.6	35563
146.1087	280.25	0.86483455	80.3125	b	0.49554962	289558.6	35563
198.1937	371.0	0.67919886	139.375	a	0.49554962	289558.6	35563
160.99268	506.5	0.49866843	184.125		0.49554962	289558.6	35563
136.7056	690.0	0.62990195	144.0		0.49554962	289558.6	35563
449.7109	493.25	0.45708838	155.0		0.49554962	289558.6	35563
143.15689	552.5	0.626799	100.375	a	0.49554962	289558.6	35563
208.99231	209.0	0.8068182	93.125		-0.49554962	289558.6	35563
86.15572	335.5	0.9145417	100.5		0.49554962	289558.6	35563
142.8449	443.25	0.7490242	166.0	a	0.49554962	289558.6	35563
62.34367	325.75	0.83442044	139.75	a	0.49554962	289558.6	35563
263.21677	280.25	0.6014686	79.6875		-0.49554962	289558.6	35563
217.91083	248.5	0.52015436	122.125	b	0.49554962	289558.6	35563
200.9381	484.5	0.40238836	214.125	a	-0.49554962	289558.6	35563
393.37546	686.5	0.59484196	185.625	a	0.49554962	289558.6	35563
68.693794	200.375	0.4851925	90.3125	c	0.49554962	289558.6	35563
167.43741	369.75	0.5463303	162.375	a	-0.49554962	289558.6	35563
301.2954	453.0	0.8302089	154.625	a	0.49554962	289558.6	35563
157.56009	318.75	0.6932876	155.125		-0.49554962	289558.6	35563
531.6888	482.25	0.43848816	206.375	a	0.49554962	289558.6	35563
152.88487	254.125	0.91229945	95.375	a	0.49554962	289558.6	35563
398.36658	567.0	0.7832014	154.5		0.49554962	289558.6	35563
43.46308	385.75	0.8060272	7.8945312	d	0.49554962	289558.6	35563
196.92354	343.75	0.6765529	142.125		0.49554962	289558.6	35563
192.84467	514.0	0.37169406	177.0	a	-0.49554962	289558.6	35563
134.28432	291.5	0.5637848	110.75		0.49554962	289558.6	35563
307.03256	657.5	0.40185547	110.9375		0.49554962	289558.6	35563
230.8415	486.25	0.63173133	132.25		0.49554962	289558.6	35563
