lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
207.47401	219.5	0.73644704	98.75		0.49554962	290511.84	35563
212.48807	612.5	0.42697674	177.625	a	0.49554962	290511.84	35563
141.05629	305.25	0.6043395	139.375		0.49554962	290511.84	35563
205.32756	505.5	0.3480235	190.0	a	-0.49554962	290511.84	35563
193.22137	254.625	0.5972752	105.75		0.49554962	290511.84	35563
364.64108	630.5	0.5808383	253.125	a	0.49554962	290511.84	35563
283.92395	519.5	0.4538379	182.25	a	0.49554962	290511.84	35563
141.66566	367.0	0.24913645	156.625	a	-0.49554962	290511.84	35563
226.30475	370.25	0.6815541	69.0625	d	-0.49554962	290511.84	35563
72.912224	547.5	0.30770677	180.125	a	0.49554962	290511.84	35563
194.53311	242.875	0.43646592	90.4375		-0.49554962	290511.84	35563
534.18726	424.75	0.53435117	124.75		0.49554962	290511.84	35563
326.2371	971.5	0.50091743	174.125	a	-0.49554962	290511.84	35563
178.47879	271.0	0.7865095	109.0	c	-0.49554962	290511.84	35563
78.750114	439.5	0.30795756	192.25		0.49554962	290511.84	35563
152.7034	455.75	0.80914366	159.625		-0.49554962	290511.84	35563
99.507286	413.75	0.77675986	163.375		-0.49554962	290511.84	35563
125.57118	428.5	0.6006098	129.625		0.49554962	290511.84	35563
233.16974	464.75	0.546885	194.125	a	0.49554962	290511.84	35563
80.41834	460.25	0.6239397	189.625	a	-0.49554962	290511.84	35563
124.75152	428.25	0.4692371	153.0	b	0.49554962	290511.84	35563
171.37967	529.0	0.30025664	161.125		-0.49554962	290511.84	35563
495.85724	635.5	0.3289714	232.25		0.49554962	290511.84	35563
209.64491	420.25	0.538689	110.125	a	0.49554962	290511.84	35563
275.43063	1039.0	0.29206586	194.875	a	0.49554962	290511.84	35563
76.11924	505.75	0.8092745	86.875		-0.49554962	290511.84	35563
338.01306	534.5	0.57127255	185.75	a	0.49554962	290511.84	35563
163.10637	345.75	0.4718845	151.625		0.49554962	290511.84	35563
129.31142	278.5	0.29727474	133.75		0.49554962	290511.84	35563
264.98047	447.5	0.39401656	169.875	a	-0.49554962	290511.84	35563
230.72534	255.25	0.49712643	125.0625	c	-0.49554962	290511.84	35563
96.83286	225.875	0.62013495	97.25	b	0.49554962	290511.84	35563
141.43945	348.5	0.64841354	80.75	b	0.49554962	290511.84	35563
256.85123	439.75	0.8056738	118.125		0.49554962	290511.84	35563
226.41197	416.5	0.3960199	178.625	a	0.49554962	290511.84	35563
231.70126	218.5	0.5529491	78.0625	c	0.49554962	290511.84	35563
255.03613	284.25	0.81415	116.125		0.49554962	290511.84	35563
393.01617	463.0	0.3309944	165.0	a	-0.49554962	290511.84	35563
93.62224	302.75	0.80235296	100.9375	b	0.49554962	290511.84	35563
52.03764	493.25	0.40960622	174.25		0.49554962	290511.84	35563
127.74894	296.0	0.7464986	107.5625	d	-0.49554962	290511.84	35563
221.83578	306.0	0.8457411	125.5625		0.49554962	290511.84	35563
415.22147	611.5	0.4495159	194.375		0.49554962	290511.84	35563
150.47394	478.75	0.45221382	153.75	a	0.49554962	290511.84	35563
73.719536	435.5	0.40213048	167.125	a	0.49554962	290511.84	35563
184.08806	687.0	0.5417835	152.625	a	0.49554962	290511.84	35563
145.39937	322.25	0.378757	153.375	a	0.49554962	290511.84	35563
578.0672	968.5	0.68715644	447.5	a	0.49554962	290511.84	35563
325.44962	292.0	0.81930417	122.75		0.49554962	290511.84	35563
120.45537	346.5	0.8925309	129.5		0.49554962	290511.84	35563
276.07626	333.5	0.7212389	67.3125		-0.49554962	290511.84	35563
289.3376	991.0	0.51167446	256.0	a	0.49554962	290511.84	35563
155.42244	369.25	0.5086072	15.59375	d	0.49554962	290511.84	35563
226.826	366.0	0.7213389	135.875		0.49554962	290511.84	35563
493.1465	409.0	0.7070845	147.125		0.49554962	290511.84	35563
193.26634	349.75	0.8235629	77.6875		-0.49554962	290511.84	35563
65.669685	338.5	0.661773	135.125	a	0.49554962	290511.84	35563
168.6721	535.0	0.4662028	185.25	a	0.49554962	290511.84	35563
69.7784	323.5	0.7371879	99.1875	a	-0.49554962	290511.84	35563
446.45163	535.5	0.27370843	188.75	a	0.49554962	290511.84	35563
102.60758	249.125	0.72934073	116.9375	c	0.49554962	290511.84	35563
174.54793	269.75	0.8220049	95.125	c	0.49554962	290511.84	35563
234.85942	356.25	0.43764892	172.875	a	-0.49554962	290511.84	35563
242.7599	573.0	0.5206829	187.0	a	-0.49554962	290511.84	35563
206.18246	460.75	0.6876254	176.875	a	-0.49554962	290511.84	35563
160.22058	424.0	0.57828283	174.125	a	0.49554962	290511.84	35563
293.69528	506.5	0.67011493	175.75	a	0.49554962	290511.84	35563
68.078705	301.25	0.52655536	134.0		0.49554962	290511.84	35563
131.20146	332.75	0.68874866	124.75	b	0.49554962	290511.84	35563
216.39703	664.0	0.40167865	183.0	a	-0.49554962	290511.84	35563
147.12912	434.75	0.84407365	198.0	c	-0.49554962	290511.84	35563
159.73045	344.75	0.84183675	125.75		0.49554962	290511.84	35563
118.191795	410.0	0.348144	177.375	a	-0.49554962	290511.84	35563
77.45391	381.75	0.8468411	115.375		0.49554962	290511.84	35563
107.14808	312.0	0.47285837	141.25	b	0.49554962	290511.84	35563
110.28006	291.25	0.53928953	110.875	a	0.49554962	290511.84	35563
408.26376	862.5	0.5676796	169.625	a	-0.49554962	290511.84	35563
111.177666	314.5	0.6454602	118.25		-0.49554962	290511.84	35563
69.488075	420.25	0.8985832	109.0		0.49554962	290511.84	35563
191.51556	202.0	0.58079267	79.875		0.49554962	290511.84	35563
123.18535	350.5	0.9548872	105.0		0.49554962	290511.84	35563
219.45052	366.25	0.6204651	154.125		0.49554962	290511.84	35563
124.92308	291.75	0.34355655	115.8125	a	-0.49554962	290511.84	35563
395.13846	609.0	0.37171507	192.0	a	0.49554962	290511.84	35563
127.367485	218.5	0.6248996	88.0		0.49554962	290511.84	35563
180.19003	308.0	0.66353494	105.4375		0.49554962	290511.84	35563
53.71162	633.0	0.5672913	183.125	a	0.49554962	290511.84	35563
268.7282	867.5	0.52758956	94.125	a	0.49554962	290511.84	35563
190.16258	315.75	0.8520264	135.5		0.49554962	290511.84	35563
421.84048	264.0	0.8199633	109.375		0.49554962	290511.84	35563
315.417	660.0	0.7683413	77.9375	a	0.49554962	290511.84	35563
265.38693	894.5	0.47064453	103.5625	a	0.49554962	290511.84	35563
225.7462	301.5	0.5748156	115.875	a	0.49554962	290511.84	35563
167.452	549.0	0.32802418	193.75	a	0.49554962	290511.84	35563
258.69254	455.0	0.32456142	176.75	a	0.49554962	290511.84	35563
96.49615	321.5	0.2978679	155.75	a	0.49554962	290511.84	35563
113.33019	254.875	0.84462154	101.3125		-0.49554962	290511.84	35563
202.13884	478.25	0.44432235	97.75		0.49554962	290511.84	35563
137.22615	264.25	0.8926507	77.6875	b	-0.49554962	290511.84	35563
407.8584	583.0	0.6509434	80.875	b	0.49554962	290511.84	35563
130.12779	344.5	0.5004352	184.25	a	-0.49554962	290511.84	35563
197.61333	495.75	0.91612554	43.15625	d	0.49554962	290511.84	35563
88.90194	320.75	0.64111924	136.375		-0.49554962	290511.84	35563
116.867004	404.25	0.4566289	169.75	b	0.49554962	290511.84	35563
110.65904	225.75	0.56990963	96.75		0.49554962	290511.84	35563
134.48645	264.0	0.26732925	94.9375		0.49554962	290511.84	35563
107.08068	393.0	0.7231873	107.75		0.49554962	290511.84	35563
101.93031	267.5	0.677837	90.25		0.49554962	290511.84	35563
150.89276	231.5	0.64724135	92.6875	c	-0.49554962	290511.84	35563
161.02252	273.5	0.53551227	58.4375		-0.49554962	290511.84	35563
97.82096	399.5	0.51510686	146.5	d	0.49554962	290511.84	35563
80.21883	420.0	0.813618	122.625		-0.49554962	290511.84	35563
237.86629	301.0	0.6879145	95.875	b	0.49554962	290511.84	35563
229.35272	515.0	0.6902439	96.25		0.49554962	290511.84	35563
48.59598	420.25	0.2863405	158.5	a	-0.49554962	290511.84	35563
108.06836	274.0	0.76523584	72.625		0.49554962	290511.84	35563
218.32196	293.75	0.7620042	83.625		0.49554962	290511.84	35563
229.43805	263.75	0.5937302	106.25		0.49554962	290511.84	35563
86.731514	374.5	0.49586493	138.75		0.49554962	290511.84	35563
147.2571	285.0	0.61168385	109.1875		-0.49554962	290511.84	35563
717.46313	464.5	0.5638132	160.75	a	0.49554962	290511.84	35563
410.17932	601.5	0.7256053	185.0	d	0.49554962	290511.84	35563
85.44876	299.0	0.69546247	124.875		-0.49554962	290511.84	35563
308.96683	543.0	0.6380396	160.875	d	0.49554962	290511.84	35563
158.04312	473.75	0.8150488	134.25	d	-0.49554962	290511.84	35563
203.56844	325.25	0.78392977	88.75		-0.49554962	290511.84	35563
116.59856	443.75	0.5781108	142.75		0.49554962	290511.84	35563
485.0825	524.5	0.93406594	155.875		0.49554962	290511.84	35563
238.013	360.75	0.712828	147.75		-0.49554962	290511.84	35563
199.08264	378.5	0.5507185	136.375	c	0.49554962	290511.84	35563
98.037315	394.5	0.50352824	165.25	a	0.49554962	290511.84	35563
167.12456	371.5	0.53059125	157.25	a	0.49554962	290511.84	35563
264.68988	683.5	0.42592594	168.625	a	-0.49554962	290511.84	35563
266.71954	629.0	0.290492	178.5	a	-0.49554962	290511.84	35563
80.94999	203.125	0.88074714	63.59375	c	-0.49554962	290511.84	35563
101.607574	303.0	0.7473684	119.5625		-0.49554962	290511.84	35563
233.07387	298.0	0.733705	86.4375		0.49554962	290511.84	35563
80.92287	374.25	0.6378158	140.625		0.49554962	290511.84	35563
68.6351	401.0	0.27002478	197.0		0.49554962	290511.84	35563
290.1584	317.75	0.851938	4.1484375	d	-0.49554962	290511.84	35563
336.05222	578.0	0.6257089	154.625		0.49554962	290511.84	35563
251.6723	366.25	0.82590455	143.75		0.49554962	290511.84	35563
56.44654	392.0	0.62370753	147.375		0.49554962	290511.84	35563
271.14545	392.5	0.51087654	182.625	a	0.49554962	290511.84	35563
228.30118	302.0	0.84084505	6.2890625		0.49554962	290511.84	35563
268.8233	473.0	0.85689044	145.125		0.49554962	290511.84	35563
396.4727	652.5	0.681544	135.25	a	0.49554962	290511.84	35563
159.6447	259.0	0.69222796	69.0	d	-0.49554962	290511.84	35563
97.52723	349.0	0.6640502	128.375		0.49554962	290511.84	35563
105.74367	513.0	0.44205192	189.5	a	0.49554962	290511.84	35563
68.23152	628.5	0.6491994	180.125	a	0.49554962	290511.84	35563
140.06529	449.25	0.90986216	148.125		0.49554962	290511.84	35563
126.30628	427.5	0.67277354	79.625	a	0.49554962	290511.84	35563
221.45395	343.25	0.75107294	126.9375		0.49554962	290511.84	35563
313.4102	312.75	0.44480258	151.625	a	0.49554962	290511.84	35563
504.0798	575.0	0.48440135	177.5	a	-0.49554962	290511.84	35563
256.71484	303.25	0.46627107	121.375		0.49554962	290511.84	35563
205.27716	459.25	0.90967363	112.3125		-0.49554962	290511.84	35563
190.27274	667.5	0.33250192	145.75	a	0.49554962	290511.84	35563
217.8549	481.0	0.7490446	131.25		0.49554962	290511.84	35563
108.16406	289.25	0.61374635	118.8125		-0.49554962	290511.84	35563
173.87436	552.0	0.6573816	163.625	a	0.49554962	290511.84	35563
236.44713	322.5	0.54705274	119.6875	b	0.49554962	290511.84	35563
239.87097	436.25	0.6668643	86.6875		-0.49554962	290511.84	35563
376.71912	545.5	0.5738636	124.875		0.49554962	290511.84	35563
118.42996	244.25	0.83497053	90.6875		0.49554962	290511.84	35563
88.91822	206.125	0.60841423	109.0		0.49554962	290511.84	35563
136.34958	324.75	0.8296164	112.6875		-0.49554962	290511.84	35563
174.22148	337.75	0.5173267	128.5	b	0.49554962	290511.84	35563
75.89566	269.75	0.4657162	119.25	b	0.49554962	290511.84	35563
181.50331	281.25	0.7802257	100.375		0.49554962	290511.84	35563
171.60081	216.75	0.66238123	85.0	b	0.49554962	290511.84	35563
87.72575	324.0	0.7608365	122.1875		-0.49554962	290511.84	35563
133.97878	323.25	0.89652956	132.125		0.49554962	290511.84	35563
145.52177	278.75	0.8951202	109.0		0.49554962	290511.84	35563
170.49596	230.5	0.60341954	97.0625		-0.49554962	290511.84	35563
194.50256	466.75	0.5829164	213.75	a	-0.49554962	290511.84	35563
266.63217	283.25	0.8611632	121.375	c	0.49554962	290511.84	35563
349.55386	597.5	0.63724184	16.546875	d	0.49554962	290511.84	35563
147.60849	301.0	0.84041667	93.8125		0.49554962	290511.84	35563
169.61983	436.25	0.8485714	20.890625	d	0.49554962	290511.84	35563
119.120995	444.75	0.1767448	163.25	a	0.49554962	290511.84	35563
184.48935	201.0	0.86511886	81.8125		-0.49554962	290511.84	35563
195.89955	523.0	0.5394161	263.5	c	0.49554962	290511.84	35563
170.82043	229.375	0.64978755	47.84375	d	0.49554962	290511.84	35563
91.397896	428.25	0.37741047	192.375	a	0.49554962	290511.84	35563
156.55515	276.5	0.80267346	104.625		0.49554962	290511.84	35563
67.55849	399.5	0.8112431	159.75	a	0.49554962	290511.84	35563
66.879944	405.25	0.59370077	134.0		-0.49554962	290511.84	35563
55.57732	285.75	0.6718494	71.625		0.49554962	290511.84	35563
130.31334	212.375	0.63105726	86.9375		-0.49554962	290511.84	35563
196.72403	403.5	0.4755404	162.125	a	0.49554962	290511.84	35563
234.8961	363.75	0.5596939	175.75		-0.49554962	290511.84	35563
176.95921	276.5	0.6684257	81.25	b	0.49554962	290511.84	35563
105.39807	344.0	0.85257804	115.625		-0.49554962	290511.84	35563
103.391014	419.25	0.5161421	174.125	a	0.49554962	290511.84	35563
272.79498	462.25	0.44892648	179.125	a	-0.49554962	290511.84	35563
160.23648	493.75	0.44837964	90.375	a	0.49554962	290511.84	35563
77.3217	447.0	0.5011774	159.875	a	-0.49554962	290511.84	35563
434.24258	520.5	0.58583105	188.375	a	0.49554962	290511.84	35563
256.08218	395.0	0.40031153	176.125	a	0.49554962	290511.84	35563
57.96191	290.5	0.83267605	105.125		0.49554962	290511.84	35563
95.764404	422.25	0.28026593	170.375	a	0.49554962	290511.84	35563
259.27148	335.75	0.63432837	120.5625		0.49554962	290511.84	35563
201.04219	251.875	0.8153233	87.9375	b	0.49554962	290511.84	35563
145.7803	404.5	0.5656888	107.75		0.49554962	290511.84	35563
264.18018	339.5	0.51843184	158.0		-0.49554962	290511.84	35563
298.08743	429.0	0.6466266	162.5	a	0.49554962	290511.84	35563
490.87152	632.5	0.19158976	205.875	a	0.49554962	290511.84	35563
154.20775	406.75	0.7090909	121.4375	a	0.49554962	290511.84	35563
183.00821	468.25	0.5695802	176.125	a	0.49554962	290511.84	35563
46.35896	358.0	0.7002427	119.4375		0.49554962	290511.84	35563
61.862183	247.0	0.76149684	95.0625	b	-0.49554962	290511.84	35563
68.50445	311.75	0.61243284	146.625		0.49554962	290511.84	35563
168.22356	277.25	0.5832517	88.625	d	-0.49554962	290511.84	35563
283.29193	477.75	0.6007463	220.625	a	0.49554962	290511.84	35563
146.95898	271.0	0.75194174	131.125	c	0.49554962	290511.84	35563
225.66588	346.75	0.61321485	159.25	a	0.49554962	290511.84	35563
154.87437	208.625	0.8611698	87.0625	d	0.49554962	290511.84	35563
341.30048	421.25	0.83932346	132.625		0.49554962	290511.84	35563
111.56991	340.75	0.5130669	138.375		0.49554962	290511.84	35563
221.32553	383.0	0.6720099	184.0	a	-0.49554962	290511.84	35563
461.7484	595.5	0.7939035	123.25	a	0.49554962	290511.84	35563
108.232925	245.125	0.8298403	94.4375		0.49554962	290511.84	35563
172.48264	217.375	0.809375	75.375	c	0.49554962	290511.84	35563
135.3728	404.25	0.4517454	130.375	a	0.49554962	290511.84	35563
327.5589	414.75	0.49923018	199.875	a	-0.49554962	290511.84	35563
372.5371	333.0	0.5875262	153.25	b	0.49554962	290511.84	35563
230.4838	529.0	0.8032533	131.625		0.49554962	290511.84	35563
179.78058	355.5	0.24107143	172.875	a	0.49554962	290511.84	35563
97.36135	271.25	0.395342	118.8125		0.49554962	290511.84	35563
413.07996	510.25	0.7187061	89.375		0.49554962	290511.84	35563
159.37054	366.25	0.7413471	135.875		0.49554962	290511.84	35563
491.63535	592.5	0.34072706	160.375	a	0.49554962	290511.84	35563
126.603	217.125	0.6134752	103.625		0.49554962	290511.84	35563
331.91446	430.5	0.48991355	183.75	a	0.49554962	290511.84	35563
199.96613	298.0	0.33710033	135.125		-0.49554962	290511.84	35563
149.79013	333.75	0.82472616	147.875		-0.49554962	290511.84	35563
209.64613	409.5	0.6020914	93.1875	b	0.49554962	290511.84	35563
132.3866	512.0	0.85968196	152.375		0.49554962	290511.84	35563
79.037834	448.0	0.30152673	184.125	a	0.49554962	290511.84	35563
295.9284	254.625	0.84303916	92.0625		0.49554962	290511.84	35563
232.03178	413.0	0.6988304	149.25		0.49554962	290511.84	35563
