lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
231.25436	580.5	0.49911818	188.0	a	0.49554962	290180.0	35563
460.94003	536.5	0.6694153	149.875	a	0.49554962	290180.0	35563
192.10945	286.0	0.89597	120.3125		0.49554962	290180.0	35563
100.7958	391.5	0.61467445	72.3125	d	0.49554962	290180.0	35563
48.40656	299.75	0.728	125.875		-0.49554962	290180.0	35563
169.468	474.0	0.60230416	177.25	a	0.49554962	290180.0	35563
109.77366	319.5	0.84981513	84.0625		-0.49554962	290180.0	35563
140.89246	230.125	0.6658677	122.0	d	0.49554962	290180.0	35563
327.8273	423.25	0.65334356	5.90625		0.49554962	290180.0	35563
101.16447	297.25	0.65943813	144.25	a	0.49554962	290180.0	35563
80.69806	430.5	0.5634256	173.125	a	0.49554962	290180.0	35563
231.37741	395.0	0.4451515	159.625		-0.49554962	290180.0	35563
183.11879	308.5	0.74452555	110.5625		-0.49554962	290180.0	35563
311.18668	308.75	0.7272248	141.5		0.49554962	290180.0	35563
132.34834	372.75	0.86228377	149.25		0.49554962	290180.0	35563
272.96747	351.25	0.79218304	93.4375		0.49554962	290180.0	35563
70.31236	275.25	0.6751361	99.125		-0.49554962	290180.0	35563
136.72658	224.375	0.69926536	81.5625	c	-0.49554962	290180.0	35563
134.34215	452.25	0.6646909	175.5		-0.49554962	290180.0	35563
519.70575	801.0	0.6514423	248.5	a	0.49554962	290180.0	35563
511.10928	211.125	0.52309984	78.25		-0.49554962	290180.0	35563
243.08931	244.0	0.8413063	69.375	d	0.49554962	290180.0	35563
506.50256	579.0	0.7249231	200.5	a	-0.49554962	290180.0	35563
126.15358	374.0	0.6979824	130.375		-0.49554962	290180.0	35563
295.4313	486.5	0.6180451	152.75	d	-0.49554962	290180.0	35563
158.65189	507.5	0.44852355	191.75	a	0.49554962	290180.0	35563
65.241234	307.5	0.91544116	110.0625		0.49554962	290180.0	35563
168.99057	293.75	0.78100944	119.375		-0.49554962	290180.0	35563
220.30109	362.25	0.7012911	168.25		0.49554962	290180.0	35563
136.11188	448.75	0.58578604	125.9375	b	0.49554962	290180.0	35563
155.4046	244.5	0.7721572	130.875		0.49554962	290180.0	35563
218.53482	387.75	0.5632734	142.0	b	0.49554962	290180.0	35563
242.74852	322.25	0.5597426	138.5		-0.49554962	290180.0	35563
155.435	268.75	0.5146014	109.1875		0.49554962	290180.0	35563
157.95189	391.5	0.57018036	185.625	a	0.49554962	290180.0	35563
110.144226	476.5	0.8173173	181.5		0.49554962	290180.0	35563
186.5036	594.5	0.8231899	211.875	a	0.49554962	290180.0	35563
104.5775	496.25	0.37982708	182.25	a	-0.49554962	290180.0	35563
85.37429	431.5	0.53234684	128.625		0.49554962	290180.0	35563
164.02849	240.5	0.6472332	85.375		0.49554962	290180.0	35563
211.41116	579.0	0.42592594	171.75	a	0.49554962	290180.0	35563
387.27805	224.125	0.70075125	80.4375	c	0.49554962	290180.0	35563
69.921394	392.25	0.9055118	140.125		0.49554962	290180.0	35563
182.48505	350.25	0.51348996	159.125	b	0.49554962	290180.0	35563
113.82132	473.5	0.29601	202.0	a	-0.49554962	290180.0	35563
189.29431	434.0	0.5195599	134.125		0.49554962	290180.0	35563
338.1893	584.5	0.42065558	190.25	a	0.49554962	290180.0	35563
151.03589	253.0	0.7841502	77.3125		-0.49554962	290180.0	35563
122.93375	317.5	0.79116225	120.375		0.49554962	290180.0	35563
99.687	240.375	0.58275676	91.4375	c	-0.49554962	290180.0	35563
43.594402	442.25	0.43809524	163.375		-0.49554962	290180.0	35563
77.21262	316.0	0.8256956	6.09375	b	0.49554962	290180.0	35563
93.6394	240.125	0.8613333	74.375	b	0.49554962	290180.0	35563
196.18056	387.75	0.49332118	158.25		0.49554962	290180.0	35563
57.486477	337.5	0.29660347	172.125	a	0.49554962	290180.0	35563
442.44876	540.5	0.74	151.5	a	0.49554962	290180.0	35563
75.509445	546.5	0.6279762	207.25	b	0.49554962	290180.0	35563
171.86462	295.75	0.72531515	134.0		-0.49554962	290180.0	35563
236.9661	351.5	0.6835786	128.25		0.49554962	290180.0	35563
198.07228	481.25	0.33423913	162.375	a	-0.49554962	290180.0	35563
206.96529	549.0	0.4304419	183.125	a	0.49554962	290180.0	35563
249.62376	454.0	0.42427316	174.125	a	0.49554962	290180.0	35563
394.32977	436.75	0.8177405	194.375	d	-0.49554962	290180.0	35563
194.0861	497.5	0.8847631	104.0625		0.49554962	290180.0	35563
71.4902	259.0	0.8551181	72.5625		0.49554962	290180.0	35563
116.27894	374.0	0.88918203	150.375		0.49554962	290180.0	35563
175.18307	413.25	0.39663237	166.625	a	0.49554962	290180.0	35563
265.56046	384.5	0.60907334	156.25	a	0.49554962	290180.0	35563
112.50926	500.0	0.38157895	253.75	a	0.49554962	290180.0	35563
134.4662	503.75	0.8682343	134.875		0.49554962	290180.0	35563
864.37067	906.5	0.6267388	0.44628906	d	-0.49554962	290180.0	35563
191.9967	464.5	0.37877443	174.25	a	-0.49554962	290180.0	35563
107.006454	474.5	0.49566564	175.0	a	-0.49554962	290180.0	35563
83.547676	423.5	0.747154	146.625		0.49554962	290180.0	35563
158.65625	213.5	0.72800493	88.4375	d	0.49554962	290180.0	35563
201.49794	688.0	0.40125066	173.625	a	0.49554962	290180.0	35563
156.84908	344.75	0.850919	104.375	c	-0.49554962	290180.0	35563
296.25565	339.5	0.8042781	71.8125		0.49554962	290180.0	35563
232.70891	268.25	0.59747434	113.875	b	0.49554962	290180.0	35563
92.1621	475.75	0.50652176	177.875	a	0.49554962	290180.0	35563
132.97517	533.5	0.83573806	12.5390625	d	0.49554962	290180.0	35563
133.6007	340.75	0.8834801	116.8125		0.49554962	290180.0	35563
149.4222	418.0	0.71521336	151.5	a	0.49554962	290180.0	35563
87.98085	300.0	0.8904939	74.75		-0.49554962	290180.0	35563
155.4818	245.375	0.9285714	96.4375		0.49554962	290180.0	35563
84.44382	323.25	0.41354245	172.125	a	-0.49554962	290180.0	35563
195.53339	453.25	0.4169346	178.0	a	0.49554962	290180.0	35563
63.815296	651.5	0.76374155	180.875		0.49554962	290180.0	35563
109.62601	406.25	0.7430407	138.625		0.49554962	290180.0	35563
88.39969	263.75	0.877316	84.5625	c	0.49554962	290180.0	35563
66.20864	354.0	0.42996743	145.75	c	-0.49554962	290180.0	35563
318.72003	552.5	0.5361817	170.5	a	0.49554962	290180.0	35563
143.81271	569.5	0.5076233	174.875		0.49554962	290180.0	35563
189.10236	363.75	0.79535186	123.9375		0.49554962	290180.0	35563
58.554615	328.75	0.87079734	3.6582031	d	0.49554962	290180.0	35563
220.51408	377.25	0.5579414	169.375	a	0.49554962	290180.0	35563
139.77028	503.0	0.80635595	165.75		0.49554962	290180.0	35563
73.16804	259.75	0.8250712	10.140625	d	-0.49554962	290180.0	35563
216.8648	278.0	0.8255814	126.75		0.49554962	290180.0	35563
174.6436	584.5	0.6247458	140.125	a	-0.49554962	290180.0	35563
262.4979	579.5	0.5772383	183.25		0.49554962	290180.0	35563
700.9024	1170.0	0.2920629	184.875	a	0.49554962	290180.0	35563
173.58662	362.0	0.5763598	141.0		0.49554962	290180.0	35563
246.69144	462.25	0.46039	85.3125	b	0.49554962	290180.0	35563
330.57602	638.0	0.43044823	164.0	a	-0.49554962	290180.0	35563
224.66125	581.5	0.8957317	154.75		0.49554962	290180.0	35563
284.5676	431.75	0.58466136	56.40625	d	0.49554962	290180.0	35563
230.08603	374.0	0.7691652	146.25		0.49554962	290180.0	35563
161.8469	271.75	0.77417076	87.5625		-0.49554962	290180.0	35563
132.83073	341.75	0.73054475	91.0625		0.49554962	290180.0	35563
258.47336	306.5	0.7827324	131.75		0.49554962	290180.0	35563
110.3105	331.75	0.5912162	149.0	a	0.49554962	290180.0	35563
123.40288	230.25	0.81218594	73.375		0.49554962	290180.0	35563
234.04234	510.75	0.5022355	70.875		0.49554962	290180.0	35563
164.42108	461.75	0.49505705	144.875		-0.49554962	290180.0	35563
123.8764	280.5	0.8197279	99.4375		0.49554962	290180.0	35563
342.49225	433.25	0.3441919	187.75	a	0.49554962	290180.0	35563
102.45497	716.5	0.4747191	187.875	a	0.49554962	290180.0	35563
183.26253	387.75	0.6032309	170.375	c	0.49554962	290180.0	35563
241.08772	463.25	0.57935286	88.8125	a	0.49554962	290180.0	35563
266.16702	489.0	0.34977272	158.5	b	0.49554962	290180.0	35563
130.72432	351.5	0.6769314	112.75	b	0.49554962	290180.0	35563
157.60188	319.5	0.54083043	145.5		-0.49554962	290180.0	35563
169.36815	394.25	0.76609445	131.625		0.49554962	290180.0	35563
113.03491	515.5	0.3502941	172.875		0.49554962	290180.0	35563
168.81532	353.0	0.4249856	134.875		0.49554962	290180.0	35563
135.37042	492.0	0.9588276	128.5		0.49554962	290180.0	35563
148.66678	303.0	0.5358166	143.75		0.49554962	290180.0	35563
124.76921	272.0	0.6972318	119.5625		0.49554962	290180.0	35563
127.472595	244.25	0.48222637	91.6875		-0.49554962	290180.0	35563
259.66776	343.5	0.83657587	109.6875		0.49554962	290180.0	35563
216.64879	311.25	0.56110734	96.8125		0.49554962	290180.0	35563
197.7958	254.0	0.8784972	88.4375		0.49554962	290180.0	35563
96.5802	397.0	0.62493104	139.625	c	0.49554962	290180.0	35563
401.30997	561.5	0.76874393	140.0		0.49554962	290180.0	35563
313.55386	467.75	0.33835226	170.875	a	0.49554962	290180.0	35563
158.55066	616.0	0.61103046	182.875	a	0.49554962	290180.0	35563
410.8141	389.75	0.5119934	169.125	a	-0.49554962	290180.0	35563
277.69193	550.5	0.5309201	153.875	b	0.49554962	290180.0	35563
112.11022	251.5	0.46037737	114.125		0.49554962	290180.0	35563
224.58995	272.0	0.8981723	102.75		-0.49554962	290180.0	35563
34.598057	308.5	0.51102537	132.25	b	-0.49554962	290180.0	35563
133.89362	622.5	0.25232264	154.5	a	0.49554962	290180.0	35563
92.046844	265.75	0.90578634	97.75	c	-0.49554962	290180.0	35563
306.56937	397.0	0.8156658	123.0625		0.49554962	290180.0	35563
138.27168	431.0	0.80545616	165.375	a	0.49554962	290180.0	35563
216.53998	689.5	0.53333336	176.625	a	0.49554962	290180.0	35563
127.815254	403.0	0.5900755	179.875	a	0.49554962	290180.0	35563
221.93857	319.75	0.7711138	99.8125	b	0.49554962	290180.0	35563
172.04591	319.25	0.521575	147.75		0.49554962	290180.0	35563
94.1794	540.0	0.64507043	238.0	c	0.49554962	290180.0	35563
171.83485	392.5	0.84929436	102.0625		0.49554962	290180.0	35563
108.06831	365.5	0.54986525	24.65625	c	0.49554962	290180.0	35563
238.42407	363.75	0.72677594	109.6875	d	0.49554962	290180.0	35563
286.5685	313.25	0.6451438	111.1875		0.49554962	290180.0	35563
65.69995	572.0	0.6693227	8.921875	d	0.49554962	290180.0	35563
158.02171	464.25	0.5841796	129.25	a	-0.49554962	290180.0	35563
222.69801	380.75	0.50535077	95.4375		-0.49554962	290180.0	35563
217.04832	308.75	0.8084746	133.375		0.49554962	290180.0	35563
171.72128	379.75	0.50062037	143.5		-0.49554962	290180.0	35563
173.34772	376.0	0.65329343	44.46875		-0.49554962	290180.0	35563
316.25446	455.75	0.25146973	185.5	a	0.49554962	290180.0	35563
47.90124	289.75	0.6888298	134.5		0.49554962	290180.0	35563
109.71237	249.375	0.688904	85.6875	c	0.49554962	290180.0	35563
364.82483	418.0	0.28833553	193.0	b	-0.49554962	290180.0	35563
313.7135	431.0	0.8404938	85.5		0.49554962	290180.0	35563
796.15576	771.5	0.5231674	72.375	a	0.49554962	290180.0	35563
156.48311	453.25	0.87885803	129.875		0.49554962	290180.0	35563
175.9073	366.5	0.6068516	75.8125		0.49554962	290180.0	35563
244.93936	372.5	0.5141243	145.5		0.49554962	290180.0	35563
171.71985	570.0	0.6507156	222.75		-0.49554962	290180.0	35563
92.68588	397.75	0.7532541	175.375		-0.49554962	290180.0	35563
96.06807	239.5	0.61875546	71.1875		0.49554962	290180.0	35563
184.81392	260.0	0.5834783	114.75		-0.49554962	290180.0	35563
268.32574	489.25	0.35675138	225.25	a	0.49554962	290180.0	35563
244.11618	362.5	0.562592	145.0		0.49554962	290180.0	35563
510.00015	404.0	0.35860133	194.25		0.49554962	290180.0	35563
161.45955	306.75	0.72379035	130.625		-0.49554962	290180.0	35563
140.09155	359.75	0.66330487	108.375		-0.49554962	290180.0	35563
141.67355	315.75	0.67273575	86.0625		0.49554962	290180.0	35563
280.48706	398.25	0.5802616	132.875		-0.49554962	290180.0	35563
509.85837	551.0	0.673391	129.75	a	-0.49554962	290180.0	35563
117.795616	374.5	0.78114885	157.875		-0.49554962	290180.0	35563
128.99771	395.25	0.4596623	120.375	a	-0.49554962	290180.0	35563
221.83833	490.0	0.78846157	165.25		0.49554962	290180.0	35563
116.95432	269.75	0.8281839	114.9375		0.49554962	290180.0	35563
280.53873	476.0	0.3521875	171.0	a	0.49554962	290180.0	35563
289.9325	421.0	0.59360987	133.125		0.49554962	290180.0	35563
111.81764	676.5	0.8640777	31.484375	d	0.49554962	290180.0	35563
223.463	378.25	0.9047322	109.25		0.49554962	290180.0	35563
282.32034	506.25	0.25561097	245.25		-0.49554962	290180.0	35563
195.23256	300.5	0.6464877	107.25		0.49554962	290180.0	35563
242.28238	425.25	0.93286836	142.25		0.49554962	290180.0	35563
232.69667	363.5	0.7262383	74.0		0.49554962	290180.0	35563
58.36095	316.25	0.6800142	150.375		0.49554962	290180.0	35563
169.64906	423.25	0.44360903	164.75	a	0.49554962	290180.0	35563
244.05176	592.5	0.75350875	129.25		0.49554962	290180.0	35563
68.60055	284.5	0.8826018	77.375		-0.49554962	290180.0	35563
174.12947	278.75	0.55818784	0.62646484	d	0.49554962	290180.0	35563
505.4739	451.0	0.2884804	184.375	a	0.49554962	290180.0	35563
267.82837	864.5	0.52044475	205.125		-0.49554962	290180.0	35563
298.60284	307.0	0.67693466	102.375		0.49554962	290180.0	35563
368.77252	399.75	0.8815126	21.609375	d	-0.49554962	290180.0	35563
115.02231	439.25	0.52379334	86.5625		-0.49554962	290180.0	35563
62.843487	695.0	0.79305285	133.5		0.49554962	290180.0	35563
481.55487	885.5	0.6947095	3.3066406	a	-0.49554962	290180.0	35563
88.2436	420.0	0.7462825	169.75		0.49554962	290180.0	35563
270.74332	360.5	0.5811159	134.75	b	0.49554962	290180.0	35563
92.05756	413.0	0.72138315	72.6875	b	0.49554962	290180.0	35563
283.32913	446.5	0.74242425	192.875	c	-0.49554962	290180.0	35563
276.7398	463.0	0.6758814	163.125		0.49554962	290180.0	35563
135.01976	514.5	0.6310212	173.625	a	0.49554962	290180.0	35563
203.48558	563.5	0.40367648	172.375	a	-0.49554962	290180.0	35563
264.90964	207.0	0.6032322	75.0	d	-0.49554962	290180.0	35563
256.72632	371.5	0.66950595	151.75	a	0.49554962	290180.0	35563
192.36543	345.75	0.7035693	119.0625		-0.49554962	290180.0	35563
144.12257	305.75	0.7659396	92.5		-0.49554962	290180.0	35563
125.26616	377.75	0.8583138	93.0625		0.49554962	290180.0	35563
101.2558	523.0	0.5422156	206.0	a	0.49554962	290180.0	35563
136.82796	450.75	0.6519563	175.625	a	0.49554962	290180.0	35563
163.18353	529.5	0.56028366	183.75	a	0.49554962	290180.0	35563
232.01949	257.0	0.50248617	98.0		0.49554962	290180.0	35563
415.4782	502.75	0.55792844	88.5	b	0.49554962	290180.0	35563
232.08504	622.0	0.62247586	151.25	a	0.49554962	290180.0	35563
191.22612	366.5	0.3902174	167.375	a	0.49554962	290180.0	35563
259.12976	354.75	0.70927316	187.75	b	0.49554962	290180.0	35563
272.56052	335.5	0.7725817	163.625	a	-0.49554962	290180.0	35563
206.15802	284.5	0.56674856	125.9375	b	0.49554962	290180.0	35563
106.84653	366.75	0.82388973	127.0		0.49554962	290180.0	35563
250.71628	1050.0	0.624116	179.875	a	0.49554962	290180.0	35563
120.10483	225.0	0.74280465	108.0		0.49554962	290180.0	35563
133.59262	385.5	0.3423885	156.375	b	-0.49554962	290180.0	35563
239.81403	359.75	0.5410095	112.0		0.49554962	290180.0	35563
160.13826	372.0	0.50052685	168.375		0.49554962	290180.0	35563
207.97409	433.0	0.3791866	182.625		-0.49554962	290180.0	35563
