lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
149.1785	417.0	0.6036284	149.125		-0.49554962	256276.42	35563
134.64154	246.0	0.61830133	107.9375	c	0.49554962	256276.42	35563
178.54594	270.75	0.49121845	109.4375	b	0.49554962	256276.42	35563
179.5886	624.0	0.55505145	263.75	c	-0.49554962	256276.42	35563
230.34833	423.5	0.33609024	184.75		-0.49554962	256276.42	35563
174.66356	214.375	0.88040346	32.15625		0.49554962	256276.42	35563
80.356415	239.375	0.5043898	107.6875		0.49554962	256276.42	35563
104.496635	311.0	0.313427	114.5625	b	0.49554962	256276.42	35563
349.6754	450.0	0.34713247	201.875	a	0.49554962	256276.42	35563
50.701706	223.0	0.5685764	98.875	c	0.49554962	256276.42	35563
99.77205	451.75	0.398641	177.25	a	0.49554962	256276.42	35563
144.78577	435.5	0.89195585	157.0		0.49554962	256276.42	35563
98.659004	302.75	0.81289864	96.125		0.49554962	256276.42	35563
509.7438	430.75	0.8509861	124.3125		0.49554962	256276.42	35563
125.86897	318.25	0.87238806	121.6875		0.49554962	256276.42	35563
240.0573	496.75	0.63510036	112.5		-0.49554962	256276.42	35563
229.41208	299.5	0.89221555	95.3125		0.49554962	256276.42	35563
104.22135	331.25	0.60464334	141.875	a	0.49554962	256276.42	35563
103.83356	372.25	0.7818499	96.4375		0.49554962	256276.42	35563
259.15894	402.0	0.7365011	148.0		0.49554962	256276.42	35563
163.35825	626.0	0.47638217	137.625	a	0.49554962	256276.42	35563
86.61909	299.5	0.6127145	75.4375		0.49554962	256276.42	35563
60.84512	247.375	0.5736527	82.9375	c	0.49554962	256276.42	35563
89.57861	220.375	0.670314	92.4375	c	0.49554962	256276.42	35563
287.252	525.0	0.79293346	124.5625		0.49554962	256276.42	35563
133.1833	433.25	0.74300444	136.25		-0.49554962	256276.42	35563
167.60857	630.0	0.6698413	201.25	a	-0.49554962	256276.42	35563
249.58218	450.75	0.82149047	1.9511719	d	0.49554962	256276.42	35563
258.44894	520.5	0.4740543	173.25		0.49554962	256276.42	35563
608.8502	303.75	0.5770065	117.9375		0.49554962	256276.42	35563
178.68825	348.5	0.7407407	154.125		0.49554962	256276.42	35563
135.74918	299.75	0.59405637	150.625	b	0.49554962	256276.42	35563
339.6447	521.0	0.3823355	187.75	a	-0.49554962	256276.42	35563
242.89789	436.5	0.27209532	171.125	a	0.49554962	256276.42	35563
229.02434	340.75	0.875083	118.9375		0.49554962	256276.42	35563
83.44164	573.0	0.8446706	158.125		0.49554962	256276.42	35563
109.42634	357.0	0.6246787	134.0		0.49554962	256276.42	35563
165.91637	296.75	0.7855932	134.125		0.49554962	256276.42	35563
269.36978	404.5	0.62886596	176.0		0.49554962	256276.42	35563
708.04895	770.0	0.5418272	223.25	a	0.49554962	256276.42	35563
43.958282	368.5	0.34513006	180.75	a	0.49554962	256276.42	35563
290.90454	288.75	0.58870506	104.75		0.49554962	256276.42	35563
171.34947	296.0	0.40902904	145.875	a	-0.49554962	256276.42	35563
98.53344	320.25	0.36620602	148.75	a	-0.49554962	256276.42	35563
155.41098	469.75	0.4607584	135.25	a	0.49554962	256276.42	35563
100.01685	413.5	0.48524845	151.875		0.49554962	256276.42	35563
96.61483	243.0	0.60434175	116.375		0.49554962	256276.42	35563
95.462395	368.25	0.70615035	136.25		-0.49554962	256276.42	35563
191.8536	337.25	0.91989666	95.875	b	0.49554962	256276.42	35563
279.50766	639.5	0.46473852	228.0		0.49554962	256276.42	35563
127.663086	530.5	0.5394144	175.875	a	0.49554962	256276.42	35563
119.38175	222.875	0.72344774	102.3125		0.49554962	256276.42	35563
59.821377	809.5	0.54590166	1.7158203	a	-0.49554962	256276.42	35563
184.24168	338.5	0.66129035	134.25		0.49554962	256276.42	35563
118.97452	344.25	0.60475266	133.75		0.49554962	256276.42	35563
131.14264	363.75	0.83095974	109.75		0.49554962	256276.42	35563
100.76274	355.5	0.8783988	88.375		0.49554962	256276.42	35563
106.18998	262.25	0.57865894	124.8125	c	0.49554962	256276.42	35563
270.75677	427.5	0.50500417	190.875	a	0.49554962	256276.42	35563
136.64302	574.0	0.5532076	229.75	a	0.49554962	256276.42	35563
271.49033	299.75	0.5741018	124.125	b	0.49554962	256276.42	35563
110.32553	527.0	0.76935935	19.09375	d	0.49554962	256276.42	35563
111.12288	245.25	0.8211587	104.375		0.49554962	256276.42	35563
102.92621	382.5	0.6695697	135.125		0.49554962	256276.42	35563
484.8962	637.5	0.70029676	115.8125		0.49554962	256276.42	35563
139.77132	308.0	0.6707627	121.25	c	-0.49554962	256276.42	35563
149.53339	302.0	0.824781	100.625	c	-0.49554962	256276.42	35563
379.49606	697.5	0.5640373	174.75	a	0.49554962	256276.42	35563
137.57594	657.5	0.5738958	174.0	a	-0.49554962	256276.42	35563
131.93933	361.5	0.62109953	159.0		0.49554962	256276.42	35563
104.52702	385.75	0.5632653	108.6875		-0.49554962	256276.42	35563
93.12371	304.25	0.66482604	48.46875	d	0.49554962	256276.42	35563
146.34918	407.0	0.41409835	190.25	a	-0.49554962	256276.42	35563
217.0947	551.0	0.5064282	173.75	a	0.49554962	256276.42	35563
232.9326	264.75	0.7100355	67.8125		0.49554962	256276.42	35563
69.39182	291.0	0.7378855	124.1875		0.49554962	256276.42	35563
96.111786	395.0	0.72167486	76.3125	b	-0.49554962	256276.42	35563
184.40057	318.25	0.5798165	125.625	c	0.49554962	256276.42	35563
43.194546	409.5	0.5458478	199.125	a	-0.49554962	256276.42	35563
92.180756	293.25	0.8541944	119.375		0.49554962	256276.42	35563
296.23972	552.0	0.67268974	182.5	a	0.49554962	256276.42	35563
287.6495	374.5	0.90847915	137.375		0.49554962	256276.42	35563
949.3458	1095.0	0.6697982	310.5	a	0.49554962	256276.42	35563
334.61633	537.5	0.65915656	209.625		0.49554962	256276.42	35563
114.61662	425.75	0.65207875	153.25	a	0.49554962	256276.42	35563
616.05597	480.25	0.5509423	179.375	a	-0.49554962	256276.42	35563
142.31532	442.0	0.5874786	167.875	a	-0.49554962	256276.42	35563
184.84447	295.75	0.5557325	121.6875		0.49554962	256276.42	35563
118.836655	377.5	0.392022	171.5	a	-0.49554962	256276.42	35563
263.30573	523.0	0.71802163	146.0	a	0.49554962	256276.42	35563
194.07367	419.75	0.8924358	95.3125	b	0.49554962	256276.42	35563
105.74197	1117.0	0.36736333	178.25	a	0.49554962	256276.42	35563
381.51215	592.5	0.45722058	78.0625	a	-0.49554962	256276.42	35563
123.77675	298.5	0.83596534	109.0		0.49554962	256276.42	35563
179.98364	363.75	0.5584362	131.25		0.49554962	256276.42	35563
107.79375	283.25	0.4207352	114.1875		0.49554962	256276.42	35563
213.04506	509.0	0.43263474	193.0	a	-0.49554962	256276.42	35563
261.04776	228.875	0.51358026	99.4375		0.49554962	256276.42	35563
228.7613	683.5	0.47174516	192.125	a	0.49554962	256276.42	35563
88.59624	466.25	0.5355412	160.25	a	0.49554962	256276.42	35563
310.86237	447.75	0.5909449	143.375		-0.49554962	256276.42	35563
305.19986	255.75	0.7152882	46.125		0.49554962	256276.42	35563
199.5713	412.75	0.6772541	169.25	a	0.49554962	256276.42	35563
232.7781	413.25	0.4129119	180.0	c	0.49554962	256276.42	35563
114.8394	326.5	0.7532467	80.1875		0.49554962	256276.42	35563
225.45705	451.5	0.38406292	162.375	a	0.49554962	256276.42	35563
353.71085	299.0	0.5053612	125.875	b	0.49554962	256276.42	35563
89.72367	538.0	0.5176471	187.75	a	0.49554962	256276.42	35563
141.27646	423.5	0.5028067	178.25	a	0.49554962	256276.42	35563
161.41661	398.75	0.34913495	168.625		-0.49554962	256276.42	35563
