lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
326.96365	235.625	0.5954915	109.375	d	0.49554962	289157.1	35563
77.64647	323.5	0.764678	117.0		0.49554962	289157.1	35563
283.11835	352.5	0.4045961	129.0	a	-0.49554962	289157.1	35563
306.93408	548.0	0.7945493	127.625		0.49554962	289157.1	35563
168.23798	530.0	0.4401184	171.25	a	-0.49554962	289157.1	35563
271.80624	319.25	0.8219761	96.75		-0.49554962	289157.1	35563
122.141716	239.5	0.5962389	99.1875	c	0.49554962	289157.1	35563
84.7161	330.25	0.8305749	121.625		-0.49554962	289157.1	35563
157.97905	373.75	0.44571203	131.375		-0.49554962	289157.1	35563
245.90648	543.5	0.6506902	133.75		0.49554962	289157.1	35563
420.01495	432.0	0.7140845	178.25	b	0.49554962	289157.1	35563
76.00187	307.25	0.6160856	148.5		0.49554962	289157.1	35563
166.70374	366.0	0.7503937	116.5625		-0.49554962	289157.1	35563
155.44112	583.5	0.43429157	197.875	a	0.49554962	289157.1	35563
451.82346	433.0	0.6713323	152.125		0.49554962	289157.1	35563
230.50188	440.5	0.4699474	156.125	a	0.49554962	289157.1	35563
159.8405	652.5	0.47400722	154.25	a	-0.49554962	289157.1	35563
166.58647	554.5	0.44932163	173.75	a	0.49554962	289157.1	35563
108.43162	541.0	0.5243243	160.5	a	0.49554962	289157.1	35563
73.262924	296.75	0.765943	76.75	d	-0.49554962	289157.1	35563
94.73781	324.25	0.79223883	130.0		0.49554962	289157.1	35563
49.910362	205.875	0.80269814	89.125	c	0.49554962	289157.1	35563
102.43084	449.75	0.70009595	152.5		0.49554962	289157.1	35563
464.0598	489.5	0.46031746	161.75		0.49554962	289157.1	35563
229.3874	465.5	0.53768384	180.0	a	-0.49554962	289157.1	35563
207.36732	244.625	0.74791825	110.6875		0.49554962	289157.1	35563
91.05787	334.25	0.45941806	136.0	a	0.49554962	289157.1	35563
68.766304	280.25	0.69760656	106.4375		0.49554962	289157.1	35563
170.26674	472.75	0.50486857	168.75	a	0.49554962	289157.1	35563
96.259	405.0	0.7900593	83.0625		-0.49554962	289157.1	35563
119.254326	296.25	0.67596036	135.875	b	-0.49554962	289157.1	35563
167.29387	389.75	0.26024032	149.375	a	0.49554962	289157.1	35563
193.31718	257.0	0.48769948	105.25	c	0.49554962	289157.1	35563
355.86078	322.0	0.87905604	96.75	b	0.49554962	289157.1	35563
112.07181	830.0	0.44198057	355.25		-0.49554962	289157.1	35563
182.37112	336.75	0.6248148	124.5625	b	0.49554962	289157.1	35563
299.9794	293.0	0.8641141	98.75		0.49554962	289157.1	35563
290.2192	651.0	0.4481982	165.5	a	-0.49554962	289157.1	35563
130.32246	300.25	0.9234354	119.125		-0.49554962	289157.1	35563
345.87323	510.5	0.83818454	169.25		0.49554962	289157.1	35563
73.31629	399.25	0.4890616	112.0	c	-0.49554962	289157.1	35563
120.41138	286.0	0.7821894	127.0625		-0.49554962	289157.1	35563
190.60165	391.0	0.5497449	164.0	a	0.49554962	289157.1	35563
275.3873	436.75	0.89167154	115.0625		0.49554962	289157.1	35563
259.15195	617.5	0.68163127	80.9375	d	0.49554962	289157.1	35563
131.42188	469.75	0.7605699	144.0		0.49554962	289157.1	35563
160.13448	279.75	0.42907444	97.375	b	0.49554962	289157.1	35563
320.28262	566.5	0.2959418	171.0		0.49554962	289157.1	35563
61.08527	418.5	0.35488012	186.25	a	0.49554962	289157.1	35563
183.77888	306.25	0.83426964	99.625		-0.49554962	289157.1	35563
184.69026	333.5	0.78326994	141.125	a	0.49554962	289157.1	35563
266.7139	303.5	0.7653266	120.0	a	0.49554962	289157.1	35563
114.465904	280.5	0.6306744	103.5	c	0.49554962	289157.1	35563
140.97203	332.0	0.71877	139.75	a	-0.49554962	289157.1	35563
146.07707	266.0	0.77798164	90.0		0.49554962	289157.1	35563
62.62228	212.125	0.77613777	73.125		0.49554962	289157.1	35563
113.03753	259.0	0.31051874	129.25	a	0.49554962	289157.1	35563
79.58357	505.75	0.36378977	180.5	a	0.49554962	289157.1	35563
225.1898	754.5	0.52573264	86.875	a	0.49554962	289157.1	35563
78.65744	320.5	0.6700906	153.125	a	0.49554962	289157.1	35563
61.518883	527.5	0.6581673	158.375	a	-0.49554962	289157.1	35563
189.14655	434.25	0.6644737	188.75	a	0.49554962	289157.1	35563
137.03722	261.5	0.82656825	108.75		0.49554962	289157.1	35563
305.1163	539.0	0.42942837	173.25		-0.49554962	289157.1	35563
91.18867	368.25	0.7062764	136.875		0.49554962	289157.1	35563
171.53477	613.0	0.73459715	154.0	a	0.49554962	289157.1	35563
134.31563	427.25	0.46389753	199.75	a	0.49554962	289157.1	35563
470.98737	647.5	0.46296296	174.25	a	0.49554962	289157.1	35563
224.40714	558.0	0.58046436	86.1875	a	0.49554962	289157.1	35563
263.8141	371.75	0.33122924	129.125	a	0.49554962	289157.1	35563
100.66472	310.25	0.7804323	123.375		0.49554962	289157.1	35563
554.02216	423.5	0.45071587	191.75	d	0.49554962	289157.1	35563
168.65811	796.5	0.6391271	173.125	a	-0.49554962	289157.1	35563
400.9852	309.5	0.5319328	113.625	b	-0.49554962	289157.1	35563
133.54309	288.75	0.5524899	123.6875	b	-0.49554962	289157.1	35563
170.51184	351.25	0.742715	81.125		0.49554962	289157.1	35563
378.48895	541.0	0.34046346	154.5	a	0.49554962	289157.1	35563
121.26697	993.0	0.47358197	170.875	a	-0.49554962	289157.1	35563
136.76743	594.5	0.6247451	184.75	a	0.49554962	289157.1	35563
127.595276	254.5	0.8002973	127.75	a	0.49554962	289157.1	35563
436.15747	381.0	0.9297872	100.9375		-0.49554962	289157.1	35563
56.810917	341.75	0.72715145	128.625		-0.49554962	289157.1	35563
270.06265	441.75	0.4641089	205.375		0.49554962	289157.1	35563
130.71332	433.25	0.9196102	128.625		0.49554962	289157.1	35563
59.14211	642.0	0.3457265	175.375	a	0.49554962	289157.1	35563
239.63785	549.5	0.8504902	108.6875		0.49554962	289157.1	35563
88.53666	467.75	0.57214427	120.125	b	0.49554962	289157.1	35563
85.75489	205.0	0.7346939	2.5273438		-0.49554962	289157.1	35563
245.93318	581.0	0.56827086	227.0	a	0.49554962	289157.1	35563
65.09749	637.5	0.40943757	179.875	a	-0.49554962	289157.1	35563
351.00977	383.75	0.41964287	153.875	a	-0.49554962	289157.1	35563
154.3931	307.75	0.79802096	133.375	c	0.49554962	289157.1	35563
51.90128	264.75	0.8090909	92.8125		-0.49554962	289157.1	35563
65.26924	363.5	0.5451092	121.4375		-0.49554962	289157.1	35563
334.03375	320.25	0.69754386	85.5625		0.49554962	289157.1	35563
213.81868	414.5	0.7242694	152.25		-0.49554962	289157.1	35563
288.0079	664.0	0.5749144	212.625		0.49554962	289157.1	35563
82.74191	479.0	0.43443468	170.125		0.49554962	289157.1	35563
82.555885	373.25	0.7737705	127.9375		-0.49554962	289157.1	35563
359.51712	527.5	0.880597	145.125		0.49554962	289157.1	35563
142.9238	523.0	0.569863	176.25		0.49554962	289157.1	35563
214.47676	423.25	0.52700347	186.125	a	0.49554962	289157.1	35563
647.0955	775.0	0.3540434	285.75		-0.49554962	289157.1	35563
106.03726	204.875	0.7306176	91.4375		0.49554962	289157.1	35563
121.83951	279.25	0.68900645	131.75		0.49554962	289157.1	35563
115.72813	253.375	0.51947236	122.5	b	-0.49554962	289157.1	35563
195.70415	355.75	0.5817865	126.625	a	-0.49554962	289157.1	35563
177.42166	352.25	0.39952025	176.125		0.49554962	289157.1	35563
380.2963	498.75	0.7511374	85.875	b	0.49554962	289157.1	35563
205.07959	769.0	0.6889067	264.75	a	0.49554962	289157.1	35563
510.61826	527.5	0.56909645	196.0	a	0.49554962	289157.1	35563
139.88127	408.5	0.5326027	173.875	a	-0.49554962	289157.1	35563
121.184204	421.25	0.848	116.625		0.49554962	289157.1	35563
253.7186	436.25	0.3324269	224.75	b	-0.49554962	289157.1	35563
78.573784	418.75	0.49656358	134.875	a	-0.49554962	289157.1	35563
208.81306	1099.0	0.8711986	4.28125	d	0.49554962	289157.1	35563
33.407734	395.5	0.6043674	119.0	c	0.49554962	289157.1	35563
489.4118	612.0	0.5750429	292.5	a	0.49554962	289157.1	35563
161.89055	388.25	0.84121084	133.625		-0.49554962	289157.1	35563
65.90287	413.75	0.7815668	146.125		0.49554962	289157.1	35563
53.079937	402.0	0.59307605	127.9375	c	0.49554962	289157.1	35563
115.269485	359.25	0.6691542	162.75	b	0.49554962	289157.1	35563
218.0983	485.0	0.44424912	216.375	a	-0.49554962	289157.1	35563
84.890205	236.875	0.5520833	86.4375	c	0.49554962	289157.1	35563
107.491776	431.0	0.60935026	101.9375		0.49554962	289157.1	35563
167.71986	418.5	0.5688652	146.5		-0.49554962	289157.1	35563
63.227757	217.0	0.82753325	96.5	b	0.49554962	289157.1	35563
177.4261	408.0	0.661575	128.125		0.49554962	289157.1	35563
329.5129	333.5	0.5185676	115.3125		0.49554962	289157.1	35563
224.89062	405.5	0.83198565	110.9375		0.49554962	289157.1	35563
164.64989	555.0	0.46547204	218.25	a	0.49554962	289157.1	35563
48.796604	373.5	0.40004024	164.5	a	0.49554962	289157.1	35563
198.1712	323.5	0.808	112.5625	c	-0.49554962	289157.1	35563
159.06143	316.0	0.85839516	130.75		-0.49554962	289157.1	35563
382.65152	438.75	0.8127854	160.75		0.49554962	289157.1	35563
154.14049	205.125	0.4456067	101.1875		0.49554962	289157.1	35563
302.12808	472.5	0.4794856	192.625		0.49554962	289157.1	35563
301.10638	476.25	0.8172269	141.25		0.49554962	289157.1	35563
180.32991	556.5	0.48949578	210.875	a	0.49554962	289157.1	35563
205.8863	254.625	0.7051852	130.25	c	0.49554962	289157.1	35563
167.51572	300.5	0.886205	120.9375		0.49554962	289157.1	35563
199.92735	247.0	0.80748665	3.8146973e-06		0.49554962	289157.1	35563
202.90114	268.25	0.81698895	96.125	b	0.49554962	289157.1	35563
270.564	591.0	0.72919744	135.0	a	-0.49554962	289157.1	35563
786.2184	659.0	0.69302946	172.625	a	0.49554962	289157.1	35563
46.112957	621.0	0.72069734	124.25	b	0.49554962	289157.1	35563
114.17604	256.25	0.52061856	114.5625		-0.49554962	289157.1	35563
345.10843	343.0	0.8544536	135.0		0.49554962	289157.1	35563
86.10807	249.875	0.7347752	118.0625		0.49554962	289157.1	35563
269.1936	516.0	0.3331422	205.5	a	0.49554962	289157.1	35563
225.82281	450.75	0.80741626	119.5		0.49554962	289157.1	35563
161.57501	281.0	0.6318115	81.8125		0.49554962	289157.1	35563
148.33011	451.25	0.66572237	166.125		-0.49554962	289157.1	35563
401.6029	463.0	0.34816754	172.125	a	0.49554962	289157.1	35563
188.03793	341.0	0.6852007	139.25		0.49554962	289157.1	35563
142.10594	611.0	0.851577	121.0625		0.49554962	289157.1	35563
99.82892	330.25	0.8566271	126.625		-0.49554962	289157.1	35563
181.78625	466.75	0.36828136	183.375	a	0.49554962	289157.1	35563
382.42026	484.5	0.4258829	198.0	a	0.49554962	289157.1	35563
155.07318	238.875	0.78368795	90.6875	b	0.49554962	289157.1	35563
106.84496	294.25	0.8410714	100.875		0.49554962	289157.1	35563
183.40076	216.0	0.47765958	93.1875		0.49554962	289157.1	35563
91.84708	225.75	0.6014717	80.75	c	0.49554962	289157.1	35563
228.01022	799.0	0.31420144	175.375	a	0.49554962	289157.1	35563
85.92981	742.5	0.73049	219.5		-0.49554962	289157.1	35563
296.9811	553.5	0.38573474	168.625	a	0.49554962	289157.1	35563
90.97964	266.0	0.90029544	90.9375		0.49554962	289157.1	35563
126.90833	532.5	0.7791447	189.5	a	-0.49554962	289157.1	35563
184.7981	333.5	0.7736264	114.125		0.49554962	289157.1	35563
286.65503	498.0	0.32844827	184.125		0.49554962	289157.1	35563
318.66766	365.25	0.73114526	73.5625	b	0.49554962	289157.1	35563
178.18156	282.25	0.6553628	70.375		0.49554962	289157.1	35563
144.79073	484.75	0.34839714	190.0		0.49554962	289157.1	35563
242.7136	507.0	0.629771	169.875	a	0.49554962	289157.1	35563
497.2977	580.0	0.74834836	183.125		-0.49554962	289157.1	35563
396.99518	433.0	0.5640953	89.6875		0.49554962	289157.1	35563
106.58151	374.25	0.9200592	146.375		0.49554962	289157.1	35563
93.8266	434.75	0.5174036	154.125	a	0.49554962	289157.1	35563
177.74817	430.5	0.21552593	166.75	a	0.49554962	289157.1	35563
272.56607	536.0	0.7637528	192.875	a	-0.49554962	289157.1	35563
145.44652	443.75	0.83622044	140.125		-0.49554962	289157.1	35563
311.7735	380.0	0.5885368	149.5		-0.49554962	289157.1	35563
91.82252	295.5	0.86027265	101.8125		0.49554962	289157.1	35563
233.7815	337.0	0.8001219	145.625		0.49554962	289157.1	35563
108.60063	505.75	0.24930167	175.625	a	0.49554962	289157.1	35563
90.03261	232.0	0.5601881	103.875		-0.49554962	289157.1	35563
239.50032	363.25	0.47615263	93.3125		0.49554962	289157.1	35563
232.43771	260.75	0.58219725	109.0		0.49554962	289157.1	35563
235.83545	438.25	0.61127746	187.625	a	-0.49554962	289157.1	35563
272.56058	611.0	0.49479437	208.25	a	-0.49554962	289157.1	35563
193.08687	345.25	0.47955093	164.0		0.49554962	289157.1	35563
148.91154	418.0	0.6924061	156.125		0.49554962	289157.1	35563
290.71548	686.0	0.7507383	77.9375		0.49554962	289157.1	35563
253.78351	426.5	0.7641509	147.625		0.49554962	289157.1	35563
208.63667	284.5	0.59063673	123.9375		0.49554962	289157.1	35563
203.824	513.0	0.33458883	195.625	a	0.49554962	289157.1	35563
256.18164	339.5	0.505618	149.875		0.49554962	289157.1	35563
184.43192	775.0	0.53109294	139.5	a	0.49554962	289157.1	35563
221.143	610.0	0.46872428	196.375	a	-0.49554962	289157.1	35563
275.2025	490.0	0.75641024	169.5	d	0.49554962	289157.1	35563
451.82504	661.5	0.5165074	279.0	b	0.49554962	289157.1	35563
114.67452	387.75	0.7285714	128.25	a	-0.49554962	289157.1	35563
199.57896	620.0	0.8657407	132.75		0.49554962	289157.1	35563
87.70539	443.0	0.36757106	139.625		0.49554962	289157.1	35563
139.4305	279.5	0.684492	111.875	c	0.49554962	289157.1	35563
262.88724	478.25	0.5088785	177.625	a	-0.49554962	289157.1	35563
200.06151	291.75	0.6007722	82.3125	b	0.49554962	289157.1	35563
452.0868	582.0	0.3772649	178.625	a	0.49554962	289157.1	35563
206.77382	313.75	0.6495363	156.5		-0.49554962	289157.1	35563
571.7891	676.5	0.78087884	126.3125		0.49554962	289157.1	35563
62.375835	676.5	0.7800109	117.375		0.49554962	289157.1	35563
186.70856	422.0	0.54823846	148.875		-0.49554962	289157.1	35563
253.0615	495.0	0.734956	180.25	a	0.49554962	289157.1	35563
77.31276	475.0	0.7089552	182.875		0.49554962	289157.1	35563
140.49194	264.0	0.88142294	84.375		0.49554962	289157.1	35563
237.52258	518.0	0.7152318	200.75	a	0.49554962	289157.1	35563
60.85524	242.25	0.44190055	104.5	a	-0.49554962	289157.1	35563
246.89629	394.5	0.79833835	130.25		-0.49554962	289157.1	35563
187.95316	401.25	0.7907925	133.875		-0.49554962	289157.1	35563
224.25725	362.25	0.47614363	142.625	a	0.49554962	289157.1	35563
145.82367	274.75	0.75211865	102.5		0.49554962	289157.1	35563
170.49342	414.5	0.4554085	181.125	a	0.49554962	289157.1	35563
149.88402	275.75	0.65609753	102.5625		0.49554962	289157.1	35563
165.74925	533.5	0.4466776	166.125	a	0.49554962	289157.1	35563
212.99742	661.5	0.65126276	171.625	a	0.49554962	289157.1	35563
151.1873	497.0	0.31501183	192.25		0.49554962	289157.1	35563
365.45795	489.0	0.50728595	215.875	a	-0.49554962	289157.1	35563
93.83228	277.75	0.7236842	129.75	c	-0.49554962	289157.1	35563
182.40631	265.25	0.8888889	111.5625		0.49554962	289157.1	35563
237.86893	394.0	0.40639812	166.25	a	0.49554962	289157.1	35563
68.12834	454.25	0.3192999	208.0	c	0.49554962	289157.1	35563
161.61038	442.0	0.7190202	151.25		0.49554962	289157.1	35563
301.9992	551.0	0.7516026	166.75	a	-0.49554962	289157.1	35563
59.462494	306.75	0.7398536	117.75		0.49554962	289157.1	35563
63.415695	279.75	0.88752306	128.25		0.49554962	289157.1	35563
399.57672	489.25	0.8592201	200.0	a	0.49554962	289157.1	35563
88.215195	344.5	0.6722063	117.4375		0.49554962	289157.1	35563
121.72512	294.5	0.5260417	129.125		0.49554962	289157.1	35563
109.784805	315.75	0.5158576	135.5	b	0.49554962	289157.1	35563
213.8749	421.0	0.3219068	187.25	a	-0.49554962	289157.1	35563
250.50075	260.75	0.5274136	114.375		0.49554962	289157.1	35563
300.2435	555.0	0.9406713	78.25		0.49554962	289157.1	35563
99.80731	227.75	0.78122604	96.9375	b	0.49554962	289157.1	35563
145.53722	362.5	0.87148595	157.0		0.49554962	289157.1	35563
515.5064	420.25	0.6191075	149.375		0.49554962	289157.1	35563
135.6614	325.5	0.83468497	113.9375		-0.49554962	289157.1	35563
248.86707	300.25	0.92247385	87.875		0.49554962	289157.1	35563
391.5329	550.5	0.45600513	198.25	a	0.49554962	289157.1	35563
105.15881	767.5	0.84674555	229.5	d	0.49554962	289157.1	35563
162.44582	647.5	0.51545066	183.0	a	0.49554962	289157.1	35563
376.98395	486.5	0.5749873	148.75	d	0.49554962	289157.1	35563
130.62537	238.75	0.77532595	81.25		-0.49554962	289157.1	35563
111.63774	673.5	0.74644065	349.5	a	0.49554962	289157.1	35563
269.29846	733.5	0.6192629	187.375	a	0.49554962	289157.1	35563
100.50598	336.75	0.8384548	115.25		0.49554962	289157.1	35563
50.184067	263.25	0.63493973	95.8125		0.49554962	289157.1	35563
101.48788	859.0	0.4775185	177.875	a	0.49554962	289157.1	35563
134.43944	440.75	0.41820988	174.375	a	0.49554962	289157.1	35563
183.5185	605.5	0.55060244	189.875	a	0.49554962	289157.1	35563
146.8282	227.25	0.4805943	105.6875	b	0.49554962	289157.1	35563
129.56215	510.25	0.46971026	167.125	a	0.49554962	289157.1	35563
526.46875	710.5	0.53476083	296.5	a	-0.49554962	289157.1	35563
231.39629	481.25	0.5570078	187.875	a	0.49554962	289157.1	35563
185.96724	289.75	0.49151742	147.625	b	0.49554962	289157.1	35563
130.79317	453.5	0.5285541	149.875	a	-0.49554962	289157.1	35563
249.38249	519.0	0.53476423	186.75	a	0.49554962	289157.1	35563
57.442062	271.0	0.69364756	104.9375		0.49554962	289157.1	35563
150.77974	348.5	0.73723406	3.9414062	d	0.49554962	289157.1	35563
169.6746	587.5	0.7117706	145.875		0.49554962	289157.1	35563
218.1645	605.5	0.36571676	235.375	a	0.49554962	289157.1	35563
157.84938	298.5	0.83762056	95.9375		0.49554962	289157.1	35563
125.9146	203.5	0.8210863	81.9375	b	-0.49554962	289157.1	35563
86.55256	271.25	0.9016181	117.6875		0.49554962	289157.1	35563
186.156	486.75	0.81070286	144.375		0.49554962	289157.1	35563
376.70627	475.75	0.30189764	180.25	a	0.49554962	289157.1	35563
138.12387	278.0	0.47939777	109.3125		0.49554962	289157.1	35563
59.750755	221.25	0.8901919	65.5625		0.49554962	289157.1	35563
73.77556	512.5	0.5941092	161.375	a	0.49554962	289157.1	35563
133.26234	324.75	0.7911833	102.5		0.49554962	289157.1	35563
224.52678	350.75	0.45949262	161.75	a	0.49554962	289157.1	35563
141.27417	272.0	0.7194492	145.625	b	0.49554962	289157.1	35563
128.69353	316.25	0.45045045	120.8125	b	0.49554962	289157.1	35563
185.97195	308.5	0.6931927	141.625	a	-0.49554962	289157.1	35563
80.0987	277.5	0.75277776	123.3125	c	0.49554962	289157.1	35563
206.41814	406.25	0.795501	125.8125	c	0.49554962	289157.1	35563
205.4839	489.75	0.3288897	178.0	a	0.49554962	289157.1	35563
162.80235	364.75	0.8427948	138.625		0.49554962	289157.1	35563
330.82925	743.5	0.4406495	177.375	a	0.49554962	289157.1	35563
82.49282	399.75	0.6547009	154.875	c	0.49554962	289157.1	35563
723.95557	460.25	0.492674	156.0	a	0.49554962	289157.1	35563
77.072655	274.75	0.30590552	142.0		0.49554962	289157.1	35563
240.76608	486.5	0.3400984	181.5	a	0.49554962	289157.1	35563
72.97565	329.75	0.73556584	120.75		0.49554962	289157.1	35563
395.4086	641.5	0.54611516	96.6875		-0.49554962	289157.1	35563
126.62622	201.75	0.7574013	80.875	c	0.49554962	289157.1	35563
260.51056	472.0	0.42126405	176.125	a	0.49554962	289157.1	35563
145.03421	300.0	0.7808	124.5		0.49554962	289157.1	35563
132.107	334.75	0.87129986	115.0625		0.49554962	289157.1	35563
266.14145	514.0	0.41113815	170.375	a	-0.49554962	289157.1	35563
262.71976	426.75	0.5754517	103.8125		0.49554962	289157.1	35563
179.82692	502.5	0.38941178	184.75	a	0.49554962	289157.1	35563
72.55876	220.875	0.6651206	110.625		-0.49554962	289157.1	35563
58.98685	477.5	0.36206055	212.0	a	0.49554962	289157.1	35563
162.65092	360.0	0.52991456	121.8125	b	-0.49554962	289157.1	35563
131.4471	357.5	0.6137035	152.5	a	0.49554962	289157.1	35563
151.61557	393.25	0.8773946	131.375		0.49554962	289157.1	35563
374.953	689.5	0.43289474	200.0	a	-0.49554962	289157.1	35563
316.9046	506.25	0.66312057	223.875	a	0.49554962	289157.1	35563
52.496952	331.0	0.8510756	122.875		-0.49554962	289157.1	35563
62.845505	333.25	0.61504066	147.25		0.49554962	289157.1	35563
234.16756	811.5	0.62383175	48.875	d	0.49554962	289157.1	35563
90.65197	274.75	0.7399757	118.375		0.49554962	289157.1	35563
564.5538	461.25	0.44782332	159.0	a	0.49554962	289157.1	35563
219.43115	338.5	0.7089077	146.25		0.49554962	289157.1	35563
154.1473	725.5	0.6714527	159.25	a	-0.49554962	289157.1	35563
348.1016	327.5	0.83687943	137.875	b	0.49554962	289157.1	35563
237.22678	462.25	0.40924093	176.25	a	-0.49554962	289157.1	35563
218.34084	365.0	0.8366363	129.75		0.49554962	289157.1	35563
501.03885	472.0	0.54309005	152.25	c	0.49554962	289157.1	35563
58.401703	305.25	0.6229349	119.8125		-0.49554962	289157.1	35563
138.26512	342.0	0.46484786	141.375	a	-0.49554962	289157.1	35563
234.21555	373.5	0.6296095	144.875	a	-0.49554962	289157.1	35563
241.3989	447.0	0.32631037	186.75	a	-0.49554962	289157.1	35563
245.27138	322.75	0.4491384	139.875	b	0.49554962	289157.1	35563
138.5894	393.75	0.68649787	179.5	c	0.49554962	289157.1	35563
60.603195	395.25	0.5377616	121.375		0.49554962	289157.1	35563
181.33568	618.5	0.52346706	79.5	d	0.49554962	289157.1	35563
334.67566	432.25	0.76407284	164.5	a	0.49554962	289157.1	35563
174.58487	208.375	0.61947906	80.75	d	0.49554962	289157.1	35563
66.35759	396.5	0.6460023	112.6875	a	0.49554962	289157.1	35563
105.36072	313.5	0.62740237	146.75		-0.49554962	289157.1	35563
232.37383	684.0	0.53523976	182.5	a	0.49554962	289157.1	35563
82.3201	321.0	0.4587746	137.125		-0.49554962	289157.1	35563
110.07628	289.0	0.82223964	123.875	c	0.49554962	289157.1	35563
836.66064	2056.0	0.7413925	119.75		0.49554962	289157.1	35563
377.0002	364.25	0.65822345	197.75	c	0.49554962	289157.1	35563
183.3182	370.5	0.57238305	166.25	a	0.49554962	289157.1	35563
107.64242	468.5	0.47098064	197.75	a	0.49554962	289157.1	35563
166.64621	357.0	0.35341772	155.875	a	0.49554962	289157.1	35563
499.37683	510.0	0.7609065	181.125	a	-0.49554962	289157.1	35563
86.535805	408.75	0.37089467	177.0	a	0.49554962	289157.1	35563
100.56929	308.25	0.777307	113.0	b	0.49554962	289157.1	35563
90.27055	377.0	0.59773463	89.5625	a	0.49554962	289157.1	35563
208.34787	587.0	0.46690878	175.375	a	0.49554962	289157.1	35563
181.62413	385.75	0.3569702	176.125		0.49554962	289157.1	35563
78.69237	495.0	0.5298391	137.5	a	0.49554962	289157.1	35563
88.817024	252.75	0.88765955	84.8125	a	0.49554962	289157.1	35563
102.05342	248.25	0.89312977	103.625		0.49554962	289157.1	35563
70.79	266.0	0.8355615	101.5	b	0.49554962	289157.1	35563
114.01905	450.5	0.47251463	184.125		0.49554962	289157.1	35563
106.088715	407.25	0.66808	177.625	a	0.49554962	289157.1	35563
441.7008	480.75	0.6286286	154.375		0.49554962	289157.1	35563
354.12192	261.75	0.57649446	127.875	c	0.49554962	289157.1	35563
116.02071	453.75	0.44714507	173.125	a	0.49554962	289157.1	35563
261.86963	333.25	0.88011485	5.3359375	d	0.49554962	289157.1	35563
122.53478	233.25	0.62236285	103.125		-0.49554962	289157.1	35563
73.50897	368.0	0.5738814	137.5		0.49554962	289157.1	35563
487.15207	656.0	0.6481842	202.625		-0.49554962	289157.1	35563
195.62111	523.5	0.5436364	213.25	c	0.49554962	289157.1	35563
142.75784	310.25	0.48531726	145.625	d	-0.49554962	289157.1	35563
111.46169	222.25	0.57225436	85.4375	c	0.49554962	289157.1	35563
362.25485	604.5	0.6521271	214.5	d	0.49554962	289157.1	35563
146.3819	434.75	0.8771377	79.1875		-0.49554962	289157.1	35563
115.78804	442.75	0.72692955	182.875	a	0.49554962	289157.1	35563
172.0495	778.5	0.3861677	225.375	a	0.49554962	289157.1	35563
445.63	449.25	0.6813417	128.375		-0.49554962	289157.1	35563
194.16388	337.25	0.89594674	144.5		-0.49554962	289157.1	35563
82.55859	272.25	0.8748978	88.125		-0.49554962	289157.1	35563
230.52756	344.5	0.6017203	106.125	c	-0.49554962	289157.1	35563
167.72937	325.0	0.33873177	154.25	a	0.49554962	289157.1	35563
177.43503	420.75	0.38197115	187.5	a	0.49554962	289157.1	35563
202.60738	414.25	0.698336	127.0		0.49554962	289157.1	35563
289.20108	702.5	0.66405815	6.8945312	a	0.49554962	289157.1	35563
100.10327	436.5	0.7773333	136.25		0.49554962	289157.1	35563
181.78862	338.25	0.7809633	121.8125		0.49554962	289157.1	35563
195.794	240.375	0.58426964	116.5625	b	-0.49554962	289157.1	35563
56.119312	438.0	0.33929554	170.0	a	-0.49554962	289157.1	35563
378.7145	325.5	0.3849138	157.125	a	0.49554962	289157.1	35563
74.65756	492.0	0.5460779	198.625	a	-0.49554962	289157.1	35563
351.98096	511.5	0.24797645	185.375	a	-0.49554962	289157.1	35563
220.74097	495.25	0.56863356	171.5	a	0.49554962	289157.1	35563
179.05879	397.25	0.57440245	187.875		-0.49554962	289157.1	35563
216.92035	355.0	0.643347	139.75		-0.49554962	289157.1	35563
94.68769	460.25	0.40063363	184.375		0.49554962	289157.1	35563
448.41513	924.0	0.6956989	85.8125	a	-0.49554962	289157.1	35563
102.94279	221.625	0.77372724	74.75		0.49554962	289157.1	35563
164.18526	280.75	0.917725	93.4375	b	-0.49554962	289157.1	35563
313.09427	437.25	0.77969444	91.625	b	0.49554962	289157.1	35563
166.82268	429.5	0.28583816	188.375	b	-0.49554962	289157.1	35563
211.34773	257.5	0.5227758	52.28125	b	0.49554962	289157.1	35563
95.988716	453.0	0.7315485	200.125		-0.49554962	289157.1	35563
140.26245	415.25	0.82006204	175.75		-0.49554962	289157.1	35563
74.48949	396.0	0.40403304	165.125	a	0.49554962	289157.1	35563
77.62463	543.5	0.5808777	141.0		-0.49554962	289157.1	35563
168.50981	259.75	0.90222985	105.0625		0.49554962	289157.1	35563
152.71303	300.25	0.56098694	67.0	b	-0.49554962	289157.1	35563
69.33239	333.25	0.767564	99.0625		-0.49554962	289157.1	35563
278.0451	222.75	0.7605863	108.875	c	0.49554962	289157.1	35563
309.247	409.75	0.5361314	167.625	a	0.49554962	289157.1	35563
197.45425	419.0	0.80544436	126.125		0.49554962	289157.1	35563
467.52325	825.5	0.49428245	215.375	a	0.49554962	289157.1	35563
320.92892	292.0	0.556741	122.5625		-0.49554962	289157.1	35563
135.18048	391.0	0.5245574	152.375	a	0.49554962	289157.1	35563
366.59128	767.0	0.36780336	194.625	a	0.49554962	289157.1	35563
