lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
374.85815	628.5	116.75	266.0	-0.005284793	707.90857	415
135.35321	374.0	137.625	161.625	0.005284793	707.90857	415
328.2245	418.25	157.75	164.25	0.005284793	707.90857	415
179.93275	332.25	68.1875	117.6875	0.005284793	707.90857	415
127.83096	298.0	73.875	130.5	0.005284793	707.90857	415
39.73478	446.0	103.375	174.875	0.005284793	707.90857	415
196.36438	362.0	64.0	144.5	0.005284793	707.90857	415
216.44608	386.25	166.875	128.125	0.005284793	707.90857	415
253.36041	420.25	114.1875	188.25	0.005284793	707.90857	415
454.72052	485.25	113.0625	190.375	0.005284793	707.90857	415
303.85242	416.75	75.125	139.75	0.005284793	707.90857	415
113.59536	313.25	114.75	28.65625	-0.005284793	707.90857	415
296.43497	380.0	142.625	187.25	0.005284793	707.90857	415
156.46014	474.5	138.875	142.875	0.005284793	707.90857	415
86.17265	375.25	121.0625	152.0	0.005284793	707.90857	415
126.67838	242.5	62.78125	115.625	0.005284793	707.90857	415
221.33807	607.5	61.09375	147.75	0.005284793	707.90857	415
59.26796	372.0	93.875	120.5	-0.005284793	707.90857	415
172.43904	298.25	89.0	108.5625	0.005284793	707.90857	415
151.3727	320.25	150.875	100.9375	-0.005284793	707.90857	415
241.1142	468.25	66.0	159.5	0.005284793	707.90857	415
288.8693	677.0	74.5625	168.375	0.005284793	707.90857	415
140.30092	359.0	51.71875	124.25	-0.005284793	707.90857	415
789.04443	506.5	73.1875	195.0	0.005284793	707.90857	415
287.5494	356.5	126.4375	114.5	-0.005284793	707.90857	415
90.946075	453.0	115.75	181.875	0.005284793	707.90857	415
249.76056	503.25	116.875	195.125	0.005284793	707.90857	415
42.039948	282.75	54.96875	95.375	0.005284793	707.90857	415
58.493526	238.75	75.1875	84.625	0.005284793	707.90857	415
141.7157	385.0	88.6875	159.875	-0.005284793	707.90857	415
571.51196	641.5	166.625	186.75	-0.005284793	707.90857	415
490.88718	517.0	172.125	195.125	0.005284793	707.90857	415
149.36641	356.5	131.75	121.3125	0.005284793	707.90857	415
137.4461	452.0	140.75	155.125	0.005284793	707.90857	415
391.93365	321.25	56.4375	112.6875	-0.005284793	707.90857	415
90.07855	352.75	144.75	149.875	0.005284793	707.90857	415
83.09447	238.625	74.3125	91.875	-0.005284793	707.90857	415
