lep_pt	AK8_pt	genWeights	sumWeight	N_exp
23.8061	250.625	0.49554962	290180.0	35563
48.205093	244.0	0.49554962	290180.0	35563
63.392937	307.25	0.49554962	290180.0	35563
144.02571	415.0	0.49554962	290180.0	35563
326.44055	435.75	0.49554962	290180.0	35563
133.50302	219.5	0.49554962	290180.0	35563
106.41694	411.5	0.49554962	290180.0	35563
59.01162	310.25	0.49554962	290180.0	35563
61.177765	477.5	0.49554962	290180.0	35563
115.812195	220.375	0.49554962	290180.0	35563
238.52318	308.25	0.49554962	290180.0	35563
32.384655	248.0	0.49554962	290180.0	35563
113.54742	257.25	0.49554962	290180.0	35563
158.98532	377.5	-0.49554962	290180.0	35563
134.12332	260.75	0.49554962	290180.0	35563
15.344644	429.75	0.49554962	290180.0	35563
102.952805	207.25	-0.49554962	290180.0	35563
139.28421	476.0	0.49554962	290180.0	35563
140.01413	263.5	0.49554962	290180.0	35563
157.37924	225.0	0.49554962	290180.0	35563
311.04886	228.875	0.49554962	290180.0	35563
203.1149	313.75	0.49554962	290180.0	35563
47.28495	229.125	0.49554962	290180.0	35563
46.035587	222.25	-0.49554962	290180.0	35563
183.91788	212.0	-0.49554962	290180.0	35563
111.63834	510.25	-0.49554962	290180.0	35563
142.48862	362.25	0.49554962	290180.0	35563
73.39794	216.5	0.49554962	290180.0	35563
174.09103	648.0	0.49554962	290180.0	35563
36.253746	219.0	0.49554962	290180.0	35563
187.29155	220.25	0.49554962	290180.0	35563
32.68901	218.125	0.49554962	290180.0	35563
122.08392	202.5	0.49554962	290180.0	35563
48.084187	237.25	-0.49554962	290180.0	35563
198.99648	395.75	-0.49554962	290180.0	35563
118.680824	269.25	0.49554962	290180.0	35563
71.815865	207.5	-0.49554962	290180.0	35563
83.268906	216.625	0.49554962	290180.0	35563
91.53656	204.75	0.49554962	290180.0	35563
38.588356	526.5	-0.49554962	290180.0	35563
56.4861	261.0	0.49554962	290180.0	35563
135.70445	207.125	0.49554962	290180.0	35563
58.240704	207.625	0.49554962	290180.0	35563
107.01943	381.5	0.49554962	290180.0	35563
54.38738	257.75	0.49554962	290180.0	35563
63.344383	349.75	0.49554962	290180.0	35563
70.862785	277.0	0.49554962	290180.0	35563
116.98555	231.25	0.49554962	290180.0	35563
67.13987	286.5	0.49554962	290180.0	35563
149.87376	286.5	-0.49554962	290180.0	35563
174.06721	789.5	0.49554962	290180.0	35563
136.52298	316.75	0.49554962	290180.0	35563
54.027084	316.25	-0.49554962	290180.0	35563
123.86116	304.25	0.49554962	290180.0	35563
176.87721	227.625	0.49554962	290180.0	35563
132.21516	241.125	0.49554962	290180.0	35563
101.65492	219.625	0.49554962	290180.0	35563
78.01616	225.75	0.49554962	290180.0	35563
49.4847	258.75	-0.49554962	290180.0	35563
254.0407	254.0	0.49554962	290180.0	35563
152.41644	206.125	-0.49554962	290180.0	35563
86.051414	308.25	0.49554962	290180.0	35563
71.22833	325.0	0.49554962	290180.0	35563
112.229034	439.5	0.49554962	290180.0	35563
71.102066	326.5	0.49554962	290180.0	35563
262.49973	229.875	0.49554962	290180.0	35563
108.97669	287.25	0.49554962	290180.0	35563
25.492762	519.0	0.49554962	290180.0	35563
93.780365	299.25	0.49554962	290180.0	35563
42.877266	355.0	0.49554962	290180.0	35563
43.06317	212.5	0.49554962	290180.0	35563
72.492744	220.0	0.49554962	290180.0	35563
62.34481	226.625	0.49554962	290180.0	35563
41.669342	217.125	0.49554962	290180.0	35563
143.16948	351.75	0.49554962	290180.0	35563
34.784943	316.0	0.49554962	290180.0	35563
163.88884	284.25	-0.49554962	290180.0	35563
166.78264	308.75	0.49554962	290180.0	35563
131.13551	350.5	0.49554962	290180.0	35563
52.93405	277.5	0.49554962	290180.0	35563
87.74686	321.5	0.49554962	290180.0	35563
101.28847	229.625	0.49554962	290180.0	35563
179.34749	341.0	0.49554962	290180.0	35563
90.32848	228.125	0.49554962	290180.0	35563
28.626377	393.0	0.49554962	290180.0	35563
35.709133	443.5	0.49554962	290180.0	35563
267.82788	723.0	0.49554962	290180.0	35563
327.4149	474.5	0.49554962	290180.0	35563
123.40456	243.5	-0.49554962	290180.0	35563
98.13317	204.125	-0.49554962	290180.0	35563
103.16314	382.5	0.49554962	290180.0	35563
197.66122	290.0	0.49554962	290180.0	35563
74.47641	267.75	0.49554962	290180.0	35563
113.69753	239.0	0.49554962	290180.0	35563
113.960686	313.25	0.49554962	290180.0	35563
137.17334	352.75	0.49554962	290180.0	35563
83.41872	298.0	0.49554962	290180.0	35563
124.37505	391.5	0.49554962	290180.0	35563
85.19284	364.0	0.49554962	290180.0	35563
256.23996	225.625	0.49554962	290180.0	35563
266.72156	209.625	0.49554962	290180.0	35563
28.279882	417.75	0.49554962	290180.0	35563
152.10275	215.25	0.49554962	290180.0	35563
52.544514	203.5	-0.49554962	290180.0	35563
78.72523	300.0	0.49554962	290180.0	35563
70.27137	240.25	0.49554962	290180.0	35563
213.65225	213.75	0.49554962	290180.0	35563
63.702965	220.375	0.49554962	290180.0	35563
66.72999	221.5	0.49554962	290180.0	35563
184.24998	267.5	0.49554962	290180.0	35563
72.7592	245.625	0.49554962	290180.0	35563
77.224266	270.25	0.49554962	290180.0	35563
42.125584	220.875	0.49554962	290180.0	35563
113.82601	333.25	-0.49554962	290180.0	35563
275.9184	296.25	0.49554962	290180.0	35563
82.76927	207.875	0.49554962	290180.0	35563
110.734535	201.375	-0.49554962	290180.0	35563
36.49844	259.0	0.49554962	290180.0	35563
74.36671	258.0	-0.49554962	290180.0	35563
32.87198	202.0	-0.49554962	290180.0	35563
80.96072	382.75	0.49554962	290180.0	35563
79.59595	349.5	0.49554962	290180.0	35563
51.93899	326.0	0.49554962	290180.0	35563
49.176323	221.375	0.49554962	290180.0	35563
49.181614	226.25	0.49554962	290180.0	35563
142.6584	358.75	0.49554962	290180.0	35563
101.07395	341.5	0.49554962	290180.0	35563
37.09463	281.5	0.49554962	290180.0	35563
378.7177	914.5	0.49554962	290180.0	35563
35.91129	213.125	0.49554962	290180.0	35563
51.263176	208.75	0.49554962	290180.0	35563
110.44271	550.5	-0.49554962	290180.0	35563
27.97282	468.25	0.49554962	290180.0	35563
156.29398	222.625	0.49554962	290180.0	35563
62.829456	278.25	0.49554962	290180.0	35563
55.163418	250.0	0.49554962	290180.0	35563
67.504425	210.0	0.49554962	290180.0	35563
227.69241	240.875	0.49554962	290180.0	35563
202.76057	204.75	0.49554962	290180.0	35563
98.44276	498.5	0.49554962	290180.0	35563
80.1135	459.0	-0.49554962	290180.0	35563
166.41563	265.5	0.49554962	290180.0	35563
146.24554	510.5	0.49554962	290180.0	35563
176.05113	281.0	-0.49554962	290180.0	35563
51.145634	226.25	0.49554962	290180.0	35563
71.825554	271.25	0.49554962	290180.0	35563
175.71458	266.25	0.49554962	290180.0	35563
41.637493	211.5	0.49554962	290180.0	35563
133.01683	390.25	0.49554962	290180.0	35563
49.140533	293.0	0.49554962	290180.0	35563
114.34153	276.5	0.49554962	290180.0	35563
120.101814	269.0	0.49554962	290180.0	35563
179.39935	246.5	0.49554962	290180.0	35563
75.55032	410.25	0.49554962	290180.0	35563
71.89387	312.75	0.49554962	290180.0	35563
37.21929	205.875	0.49554962	290180.0	35563
28.245783	297.25	0.49554962	290180.0	35563
51.850163	233.125	-0.49554962	290180.0	35563
136.20341	347.0	0.49554962	290180.0	35563
58.507042	444.25	0.49554962	290180.0	35563
237.63687	263.0	0.49554962	290180.0	35563
74.02337	218.625	0.49554962	290180.0	35563
22.19846	302.5	0.49554962	290180.0	35563
99.38471	274.5	0.49554962	290180.0	35563
72.98724	216.125	-0.49554962	290180.0	35563
49.03847	242.25	-0.49554962	290180.0	35563
65.293785	202.75	0.49554962	290180.0	35563
236.57253	278.75	-0.49554962	290180.0	35563
73.10159	287.25	0.49554962	290180.0	35563
45.583897	236.875	0.49554962	290180.0	35563
146.445	201.5	0.49554962	290180.0	35563
177.71881	439.0	0.49554962	290180.0	35563
101.51772	207.0	0.49554962	290180.0	35563
40.677536	467.75	0.49554962	290180.0	35563
83.248726	265.25	0.49554962	290180.0	35563
318.71152	217.875	-0.49554962	290180.0	35563
150.36768	272.0	0.49554962	290180.0	35563
137.97371	302.25	0.49554962	290180.0	35563
177.77219	261.75	-0.49554962	290180.0	35563
81.90978	226.5	-0.49554962	290180.0	35563
117.14898	239.25	0.49554962	290180.0	35563
142.05342	414.25	0.49554962	290180.0	35563
76.82801	296.75	0.49554962	290180.0	35563
92.54214	230.625	0.49554962	290180.0	35563
47.819706	258.75	-0.49554962	290180.0	35563
58.46289	278.25	0.49554962	290180.0	35563
27.34363	503.0	0.49554962	290180.0	35563
198.62082	386.0	0.49554962	290180.0	35563
151.91522	208.5	0.49554962	290180.0	35563
27.298613	231.0	0.49554962	290180.0	35563
220.38858	392.75	0.49554962	290180.0	35563
75.66952	316.0	0.49554962	290180.0	35563
266.35962	364.0	-0.49554962	290180.0	35563
104.96598	398.5	-0.49554962	290180.0	35563
40.940422	289.0	-0.49554962	290180.0	35563
97.01353	219.0	0.49554962	290180.0	35563
16.92863	258.75	0.49554962	290180.0	35563
128.99484	209.0	0.49554962	290180.0	35563
77.112274	227.0	0.49554962	290180.0	35563
92.73063	280.5	0.49554962	290180.0	35563
125.12519	415.25	0.49554962	290180.0	35563
112.28645	214.0	0.49554962	290180.0	35563
187.36926	249.625	0.49554962	290180.0	35563
84.837685	351.0	0.49554962	290180.0	35563
145.09001	226.375	0.49554962	290180.0	35563
118.0733	233.125	0.49554962	290180.0	35563
308.74304	412.25	-0.49554962	290180.0	35563
129.72368	248.375	-0.49554962	290180.0	35563
145.86421	311.25	0.49554962	290180.0	35563
98.63345	213.25	-0.49554962	290180.0	35563
67.74729	217.625	-0.49554962	290180.0	35563
79.58152	200.375	-0.49554962	290180.0	35563
214.80687	327.0	0.49554962	290180.0	35563
96.312614	308.5	0.49554962	290180.0	35563
143.19176	217.375	0.49554962	290180.0	35563
112.90074	264.25	0.49554962	290180.0	35563
153.31476	258.25	0.49554962	290180.0	35563
74.51978	203.0	0.49554962	290180.0	35563
50.753708	249.875	0.49554962	290180.0	35563
56.8194	230.875	0.49554962	290180.0	35563
151.7395	398.5	0.49554962	290180.0	35563
166.10771	274.25	0.49554962	290180.0	35563
57.84358	206.25	-0.49554962	290180.0	35563
107.69145	264.5	0.49554962	290180.0	35563
143.1174	304.75	-0.49554962	290180.0	35563
70.876335	273.0	0.49554962	290180.0	35563
39.752296	315.0	0.49554962	290180.0	35563
69.418724	209.75	-0.49554962	290180.0	35563
243.84944	254.75	0.49554962	290180.0	35563
36.483807	298.75	0.49554962	290180.0	35563
110.081535	208.25	0.49554962	290180.0	35563
30.335302	326.0	-0.49554962	290180.0	35563
186.53963	719.0	0.49554962	290180.0	35563
132.39992	364.25	0.49554962	290180.0	35563
116.48795	371.25	0.49554962	290180.0	35563
150.31525	570.5	-0.49554962	290180.0	35563
44.84182	448.5	0.49554962	290180.0	35563
143.70049	206.75	0.49554962	290180.0	35563
56.104614	388.5	-0.49554962	290180.0	35563
65.36405	216.625	-0.49554962	290180.0	35563
86.50477	270.25	0.49554962	290180.0	35563
96.94562	328.25	0.49554962	290180.0	35563
75.63406	200.25	-0.49554962	290180.0	35563
90.37362	227.75	0.49554962	290180.0	35563
57.958645	216.75	-0.49554962	290180.0	35563
53.046906	414.5	-0.49554962	290180.0	35563
121.49694	223.5	0.49554962	290180.0	35563
69.15024	529.0	0.49554962	290180.0	35563
279.4734	245.75	0.49554962	290180.0	35563
116.045746	343.0	0.49554962	290180.0	35563
46.535667	273.75	0.49554962	290180.0	35563
52.44346	207.25	0.49554962	290180.0	35563
100.519325	356.75	0.49554962	290180.0	35563
101.71407	205.5	0.49554962	290180.0	35563
108.14785	282.5	0.49554962	290180.0	35563
56.99331	397.75	0.49554962	290180.0	35563
100.68159	399.5	0.49554962	290180.0	35563
22.187653	237.875	0.49554962	290180.0	35563
84.5965	300.0	0.49554962	290180.0	35563
47.71906	265.25	-0.49554962	290180.0	35563
56.953262	551.0	0.49554962	290180.0	35563
71.9907	253.0	0.49554962	290180.0	35563
81.963295	216.625	-0.49554962	290180.0	35563
109.42077	237.125	0.49554962	290180.0	35563
166.46692	256.25	0.49554962	290180.0	35563
158.76257	230.0	0.49554962	290180.0	35563
167.93518	265.5	0.49554962	290180.0	35563
157.51346	202.375	-0.49554962	290180.0	35563
204.43484	559.0	0.49554962	290180.0	35563
49.43739	256.0	0.49554962	290180.0	35563
187.69453	300.25	0.49554962	290180.0	35563
105.5872	224.375	0.49554962	290180.0	35563
143.72374	327.75	-0.49554962	290180.0	35563
117.20471	255.625	0.49554962	290180.0	35563
130.68039	240.0	-0.49554962	290180.0	35563
189.27896	527.5	0.49554962	290180.0	35563
42.161575	693.0	0.49554962	290180.0	35563
232.8428	261.5	0.49554962	290180.0	35563
65.01774	214.875	0.49554962	290180.0	35563
232.16913	386.5	0.49554962	290180.0	35563
81.72614	229.625	0.49554962	290180.0	35563
90.51088	339.0	-0.49554962	290180.0	35563
91.486435	292.25	0.49554962	290180.0	35563
106.41997	316.5	0.49554962	290180.0	35563
160.85507	424.5	0.49554962	290180.0	35563
34.925465	334.0	0.49554962	290180.0	35563
147.33781	302.0	-0.49554962	290180.0	35563
85.812454	252.0	0.49554962	290180.0	35563
56.48638	310.5	0.49554962	290180.0	35563
148.66235	416.5	0.49554962	290180.0	35563
144.05385	330.0	-0.49554962	290180.0	35563
208.7468	267.0	-0.49554962	290180.0	35563
446.19635	312.5	0.49554962	290180.0	35563
104.69345	240.75	0.49554962	290180.0	35563
30.064907	372.25	-0.49554962	290180.0	35563
139.24208	300.75	0.49554962	290180.0	35563
100.33107	438.75	0.49554962	290180.0	35563
69.02201	211.25	0.49554962	290180.0	35563
267.5754	311.0	0.49554962	290180.0	35563
85.84066	202.625	-0.49554962	290180.0	35563
87.707535	323.0	0.49554962	290180.0	35563
82.384995	325.5	0.49554962	290180.0	35563
128.45847	293.5	0.49554962	290180.0	35563
145.61688	258.25	-0.49554962	290180.0	35563
135.59096	382.25	0.49554962	290180.0	35563
16.277058	238.25	0.49554962	290180.0	35563
216.15157	274.0	0.49554962	290180.0	35563
32.11883	220.375	0.49554962	290180.0	35563
21.308327	291.25	0.49554962	290180.0	35563
129.12474	249.875	0.49554962	290180.0	35563
196.90219	325.75	0.49554962	290180.0	35563
113.87932	202.0	0.49554962	290180.0	35563
106.14761	255.375	0.49554962	290180.0	35563
435.42874	387.5	-0.49554962	290180.0	35563
222.07947	354.0	0.49554962	290180.0	35563
65.5859	254.25	0.49554962	290180.0	35563
182.22594	227.25	0.49554962	290180.0	35563
214.50174	297.0	0.49554962	290180.0	35563
51.849354	213.125	0.49554962	290180.0	35563
142.71245	205.125	0.49554962	290180.0	35563
240.77934	346.5	0.49554962	290180.0	35563
15.405131	259.25	-0.49554962	290180.0	35563
51.79909	428.75	0.49554962	290180.0	35563
453.95618	223.125	-0.49554962	290180.0	35563
122.072	260.25	0.49554962	290180.0	35563
41.282078	216.625	0.49554962	290180.0	35563
59.65641	223.875	0.49554962	290180.0	35563
112.86902	461.5	0.49554962	290180.0	35563
169.96796	245.625	-0.49554962	290180.0	35563
104.20228	207.375	0.49554962	290180.0	35563
197.36485	201.25	-0.49554962	290180.0	35563
84.37525	266.75	0.49554962	290180.0	35563
243.59718	766.5	-0.49554962	290180.0	35563
275.79254	229.875	0.49554962	290180.0	35563
34.753437	403.0	0.49554962	290180.0	35563
81.66566	215.375	0.49554962	290180.0	35563
90.298386	219.75	0.49554962	290180.0	35563
46.348877	206.875	0.49554962	290180.0	35563
197.48181	278.5	-0.49554962	290180.0	35563
67.786	457.75	0.49554962	290180.0	35563
111.26509	230.75	0.49554962	290180.0	35563
68.64367	542.5	0.49554962	290180.0	35563
106.46848	268.25	0.49554962	290180.0	35563
66.15746	229.5	0.49554962	290180.0	35563
61.046944	239.0	0.49554962	290180.0	35563
115.6083	200.875	-0.49554962	290180.0	35563
68.01317	306.25	0.49554962	290180.0	35563
203.18517	350.5	0.49554962	290180.0	35563
42.849224	201.875	0.49554962	290180.0	35563
184.9144	360.75	0.49554962	290180.0	35563
67.34544	288.25	0.49554962	290180.0	35563
87.27788	278.25	0.49554962	290180.0	35563
144.30171	225.375	0.49554962	290180.0	35563
47.497765	222.25	0.49554962	290180.0	35563
114.71193	377.25	0.49554962	290180.0	35563
173.3645	217.5	0.49554962	290180.0	35563
150.04587	272.75	-0.49554962	290180.0	35563
98.33495	247.625	0.49554962	290180.0	35563
27.309532	486.25	0.49554962	290180.0	35563
91.979576	240.25	0.49554962	290180.0	35563
93.40608	238.5	0.49554962	290180.0	35563
66.38432	226.25	0.49554962	290180.0	35563
117.38652	239.75	0.49554962	290180.0	35563
121.20959	282.0	0.49554962	290180.0	35563
78.71526	200.875	0.49554962	290180.0	35563
190.0568	269.0	0.49554962	290180.0	35563
393.49463	487.75	0.49554962	290180.0	35563
97.988434	287.5	0.49554962	290180.0	35563
110.74667	393.0	0.49554962	290180.0	35563
38.534695	240.375	0.49554962	290180.0	35563
490.51315	489.5	0.49554962	290180.0	35563
44.71213	234.25	0.49554962	290180.0	35563
227.90654	832.5	0.49554962	290180.0	35563
108.25778	205.0	-0.49554962	290180.0	35563
147.92017	400.25	0.49554962	290180.0	35563
177.58766	279.0	0.49554962	290180.0	35563
154.95412	322.25	0.49554962	290180.0	35563
56.85017	268.5	-0.49554962	290180.0	35563
39.76187	203.375	0.49554962	290180.0	35563
57.044956	234.625	-0.49554962	290180.0	35563
184.75893	295.5	0.49554962	290180.0	35563
50.790634	276.0	0.49554962	290180.0	35563
159.46822	254.0	0.49554962	290180.0	35563
292.6617	230.75	0.49554962	290180.0	35563
39.868465	284.0	0.49554962	290180.0	35563
55.494495	325.25	0.49554962	290180.0	35563
37.112183	238.625	-0.49554962	290180.0	35563
39.877945	206.5	-0.49554962	290180.0	35563
761.62994	1131.0	0.49554962	290180.0	35563
157.45877	240.375	0.49554962	290180.0	35563
241.638	222.125	0.49554962	290180.0	35563
96.6494	387.25	0.49554962	290180.0	35563
35.677345	306.5	0.49554962	290180.0	35563
95.071884	215.5	0.49554962	290180.0	35563
41.838257	355.0	0.49554962	290180.0	35563
18.294556	277.5	0.49554962	290180.0	35563
97.15874	279.0	-0.49554962	290180.0	35563
38.1221	200.25	0.49554962	290180.0	35563
302.3219	303.75	0.49554962	290180.0	35563
108.8125	230.875	-0.49554962	290180.0	35563
24.350153	221.125	0.49554962	290180.0	35563
120.14529	225.375	0.49554962	290180.0	35563
74.11368	320.5	0.49554962	290180.0	35563
71.33005	446.75	0.49554962	290180.0	35563
92.90104	388.75	0.49554962	290180.0	35563
125.971535	390.75	0.49554962	290180.0	35563
42.929558	287.5	0.49554962	290180.0	35563
60.611855	219.375	0.49554962	290180.0	35563
285.52014	390.75	-0.49554962	290180.0	35563
137.87181	291.5	-0.49554962	290180.0	35563
105.618004	544.0	0.49554962	290180.0	35563
124.14751	226.875	-0.49554962	290180.0	35563
186.73878	290.25	-0.49554962	290180.0	35563
116.21169	263.0	0.49554962	290180.0	35563
48.66776	665.0	0.49554962	290180.0	35563
181.25096	249.75	0.49554962	290180.0	35563
79.11491	415.75	0.49554962	290180.0	35563
71.34617	295.75	-0.49554962	290180.0	35563
91.250496	225.25	-0.49554962	290180.0	35563
98.53727	248.375	0.49554962	290180.0	35563
36.016888	339.25	0.49554962	290180.0	35563
144.09764	202.375	0.49554962	290180.0	35563
123.79738	443.25	0.49554962	290180.0	35563
44.96362	206.625	0.49554962	290180.0	35563
75.86408	860.0	0.49554962	290180.0	35563
74.91684	289.0	0.49554962	290180.0	35563
74.19431	213.375	0.49554962	290180.0	35563
350.29266	255.75	0.49554962	290180.0	35563
138.53139	317.0	-0.49554962	290180.0	35563
122.26548	222.125	0.49554962	290180.0	35563
27.706898	340.25	0.49554962	290180.0	35563
134.516	301.0	0.49554962	290180.0	35563
39.648003	313.25	0.49554962	290180.0	35563
52.792503	374.5	-0.49554962	290180.0	35563
105.125465	226.125	-0.49554962	290180.0	35563
21.758247	226.75	-0.49554962	290180.0	35563
62.88666	226.0	0.49554962	290180.0	35563
136.53792	257.5	0.49554962	290180.0	35563
55.974274	208.0	-0.49554962	290180.0	35563
88.70419	475.5	0.49554962	290180.0	35563
162.56421	217.25	0.49554962	290180.0	35563
44.10378	273.25	0.49554962	290180.0	35563
31.906061	256.5	-0.49554962	290180.0	35563
137.22244	410.5	0.49554962	290180.0	35563
153.0288	437.5	-0.49554962	290180.0	35563
22.46326	240.875	-0.49554962	290180.0	35563
83.37673	274.5	-0.49554962	290180.0	35563
290.99017	371.0	0.49554962	290180.0	35563
169.93129	428.5	0.49554962	290180.0	35563
100.83217	436.5	0.49554962	290180.0	35563
41.994877	286.5	0.49554962	290180.0	35563
54.55421	238.0	0.49554962	290180.0	35563
185.80038	257.5	-0.49554962	290180.0	35563
291.33997	419.75	-0.49554962	290180.0	35563
132.78204	222.75	-0.49554962	290180.0	35563
142.01404	327.25	0.49554962	290180.0	35563
39.329525	324.5	0.49554962	290180.0	35563
73.46016	245.625	0.49554962	290180.0	35563
91.89388	235.25	-0.49554962	290180.0	35563
65.316315	257.5	0.49554962	290180.0	35563
169.7023	873.0	0.49554962	290180.0	35563
64.42506	454.25	-0.49554962	290180.0	35563
55.85123	258.5	0.49554962	290180.0	35563
96.03725	376.0	-0.49554962	290180.0	35563
103.955734	220.5	0.49554962	290180.0	35563
188.03896	301.5	0.49554962	290180.0	35563
154.96533	291.25	-0.49554962	290180.0	35563
178.34459	314.25	-0.49554962	290180.0	35563
150.9117	252.5	-0.49554962	290180.0	35563
53.68656	359.0	0.49554962	290180.0	35563
373.277	267.0	0.49554962	290180.0	35563
83.1873	471.75	0.49554962	290180.0	35563
121.092255	236.875	-0.49554962	290180.0	35563
46.282425	408.0	0.49554962	290180.0	35563
234.39177	352.75	-0.49554962	290180.0	35563
185.50883	295.25	0.49554962	290180.0	35563
24.646233	337.5	0.49554962	290180.0	35563
135.458	267.25	-0.49554962	290180.0	35563
29.958504	258.0	0.49554962	290180.0	35563
139.21445	258.5	0.49554962	290180.0	35563
67.973274	229.875	0.49554962	290180.0	35563
83.861435	211.875	0.49554962	290180.0	35563
49.507084	280.25	0.49554962	290180.0	35563
206.45087	336.75	0.49554962	290180.0	35563
145.43947	201.125	-0.49554962	290180.0	35563
160.5901	206.125	0.49554962	290180.0	35563
44.091103	231.25	0.49554962	290180.0	35563
36.016613	309.0	0.49554962	290180.0	35563
80.31777	219.625	0.49554962	290180.0	35563
37.756256	211.875	0.49554962	290180.0	35563
35.41654	225.25	-0.49554962	290180.0	35563
114.511154	567.5	0.49554962	290180.0	35563
54.757214	291.0	0.49554962	290180.0	35563
52.48524	218.875	-0.49554962	290180.0	35563
34.175896	203.625	-0.49554962	290180.0	35563
58.028065	213.625	0.49554962	290180.0	35563
129.90941	318.5	0.49554962	290180.0	35563
103.74047	216.125	0.49554962	290180.0	35563
222.99405	229.5	-0.49554962	290180.0	35563
64.19483	296.25	-0.49554962	290180.0	35563
225.8205	390.25	-0.49554962	290180.0	35563
36.878513	384.75	0.49554962	290180.0	35563
95.50028	313.5	0.49554962	290180.0	35563
67.201324	204.875	0.49554962	290180.0	35563
261.0205	204.75	-0.49554962	290180.0	35563
38.499462	356.0	0.49554962	290180.0	35563
183.9912	260.0	0.49554962	290180.0	35563
202.26596	214.0	-0.49554962	290180.0	35563
171.52159	325.0	0.49554962	290180.0	35563
81.37269	246.875	0.49554962	290180.0	35563
167.38571	396.75	0.49554962	290180.0	35563
71.24606	413.0	0.49554962	290180.0	35563
343.26038	365.25	0.49554962	290180.0	35563
309.4122	236.0	0.49554962	290180.0	35563
50.415363	270.75	-0.49554962	290180.0	35563
44.23765	234.125	0.49554962	290180.0	35563
39.356247	220.875	0.49554962	290180.0	35563
25.147726	279.25	-0.49554962	290180.0	35563
76.13155	225.375	0.49554962	290180.0	35563
60.199615	239.75	0.49554962	290180.0	35563
164.37334	401.25	0.49554962	290180.0	35563
72.39883	225.875	-0.49554962	290180.0	35563
47.251625	401.0	0.49554962	290180.0	35563
123.86014	316.0	0.49554962	290180.0	35563
54.40972	279.5	0.49554962	290180.0	35563
27.140057	211.375	0.49554962	290180.0	35563
128.04417	369.75	0.49554962	290180.0	35563
253.2169	233.75	-0.49554962	290180.0	35563
92.97387	258.5	0.49554962	290180.0	35563
221.5491	278.5	-0.49554962	290180.0	35563
22.523603	235.75	0.49554962	290180.0	35563
323.3384	371.75	-0.49554962	290180.0	35563
119.013054	248.25	-0.49554962	290180.0	35563
72.37536	275.75	0.49554962	290180.0	35563
44.41091	230.875	0.49554962	290180.0	35563
139.3016	210.5	-0.49554962	290180.0	35563
88.36964	263.5	0.49554962	290180.0	35563
52.801918	216.75	-0.49554962	290180.0	35563
24.780312	373.0	-0.49554962	290180.0	35563
114.85919	219.25	-0.49554962	290180.0	35563
404.84222	484.0	0.49554962	290180.0	35563
204.93573	257.0	0.49554962	290180.0	35563
106.81661	206.375	-0.49554962	290180.0	35563
44.82578	275.0	0.49554962	290180.0	35563
43.20507	207.5	0.49554962	290180.0	35563
118.33642	225.875	-0.49554962	290180.0	35563
70.61662	248.25	0.49554962	290180.0	35563
41.895317	272.75	0.49554962	290180.0	35563
16.44245	280.5	0.49554962	290180.0	35563
108.33534	314.25	-0.49554962	290180.0	35563
211.96931	288.25	-0.49554962	290180.0	35563
116.670525	237.75	-0.49554962	290180.0	35563
227.70065	235.125	0.49554962	290180.0	35563
223.36484	357.75	0.49554962	290180.0	35563
123.944084	295.0	0.49554962	290180.0	35563
67.01299	257.25	0.49554962	290180.0	35563
188.58815	370.75	0.49554962	290180.0	35563
85.3733	319.5	0.49554962	290180.0	35563
225.55853	279.75	-0.49554962	290180.0	35563
45.46878	452.5	0.49554962	290180.0	35563
68.18357	265.75	0.49554962	290180.0	35563
65.64515	259.25	0.49554962	290180.0	35563
248.42874	256.75	-0.49554962	290180.0	35563
55.778378	325.0	0.49554962	290180.0	35563
42.99083	221.75	0.49554962	290180.0	35563
106.10134	208.75	0.49554962	290180.0	35563
84.582535	213.625	0.49554962	290180.0	35563
397.85312	332.25	-0.49554962	290180.0	35563
146.04791	212.0	0.49554962	290180.0	35563
34.34698	213.375	0.49554962	290180.0	35563
81.80565	451.25	0.49554962	290180.0	35563
131.69556	354.75	0.49554962	290180.0	35563
96.43068	449.5	0.49554962	290180.0	35563
95.03026	460.75	0.49554962	290180.0	35563
116.15923	443.75	0.49554962	290180.0	35563
150.66368	279.25	0.49554962	290180.0	35563
14.806076	246.875	0.49554962	290180.0	35563
100.47672	210.25	-0.49554962	290180.0	35563
34.291485	310.0	0.49554962	290180.0	35563
61.42157	258.25	-0.49554962	290180.0	35563
135.63153	417.75	0.49554962	290180.0	35563
68.688515	209.0	0.49554962	290180.0	35563
138.31825	677.0	0.49554962	290180.0	35563
125.59771	325.0	0.49554962	290180.0	35563
77.3141	200.5	0.49554962	290180.0	35563
41.34118	272.25	0.49554962	290180.0	35563
146.46721	397.0	0.49554962	290180.0	35563
231.27496	246.625	0.49554962	290180.0	35563
81.614494	318.75	0.49554962	290180.0	35563
15.874535	213.25	-0.49554962	290180.0	35563
35.353687	261.5	-0.49554962	290180.0	35563
52.576153	252.0	0.49554962	290180.0	35563
111.57324	219.0	-0.49554962	290180.0	35563
51.607746	212.0	0.49554962	290180.0	35563
83.45208	200.125	-0.49554962	290180.0	35563
68.30053	350.25	0.49554962	290180.0	35563
115.38381	224.375	0.49554962	290180.0	35563
36.68299	523.5	-0.49554962	290180.0	35563
78.56237	319.0	0.49554962	290180.0	35563
118.10032	321.75	0.49554962	290180.0	35563
111.5345	352.75	0.49554962	290180.0	35563
