lep_pt	AK8_pt	genWeights	sumWeight	N_exp
388.71573	501.25	-0.49554962	209915.81	35563
61.41098	489.25	0.49554962	209915.81	35563
91.20909	316.75	0.49554962	209915.81	35563
51.347996	210.25	0.49554962	209915.81	35563
44.756893	237.375	0.49554962	209915.81	35563
19.557217	242.5	0.49554962	209915.81	35563
88.390434	225.0	0.49554962	209915.81	35563
133.7864	458.5	0.49554962	209915.81	35563
72.45231	241.75	0.49554962	209915.81	35563
186.47174	231.5	-0.49554962	209915.81	35563
88.13019	492.0	0.49554962	209915.81	35563
72.20701	469.75	0.49554962	209915.81	35563
125.55667	212.25	-0.49554962	209915.81	35563
85.68336	234.25	0.49554962	209915.81	35563
105.936844	242.875	0.49554962	209915.81	35563
89.924706	260.75	-0.49554962	209915.81	35563
225.432	221.5	-0.49554962	209915.81	35563
48.008747	284.0	0.49554962	209915.81	35563
107.56507	207.0	0.49554962	209915.81	35563
25.986555	405.25	0.49554962	209915.81	35563
65.48125	271.75	0.49554962	209915.81	35563
77.44448	297.25	0.49554962	209915.81	35563
27.176891	304.75	0.49554962	209915.81	35563
126.18382	332.0	0.49554962	209915.81	35563
110.99827	215.375	0.49554962	209915.81	35563
81.0072	209.25	0.49554962	209915.81	35563
65.853294	327.75	0.49554962	209915.81	35563
75.15549	262.25	-0.49554962	209915.81	35563
151.11267	386.75	-0.49554962	209915.81	35563
136.10588	278.0	0.49554962	209915.81	35563
43.13265	347.75	0.49554962	209915.81	35563
129.66153	271.25	-0.49554962	209915.81	35563
86.41049	207.375	0.49554962	209915.81	35563
122.45946	256.25	0.49554962	209915.81	35563
85.090546	201.25	0.49554962	209915.81	35563
46.459675	255.375	0.49554962	209915.81	35563
69.7508	314.5	0.49554962	209915.81	35563
119.751724	305.5	0.49554962	209915.81	35563
100.12632	222.75	0.49554962	209915.81	35563
98.25465	235.5	0.49554962	209915.81	35563
62.08745	267.5	0.49554962	209915.81	35563
55.701378	231.125	0.49554962	209915.81	35563
100.6486	275.75	0.49554962	209915.81	35563
135.78355	273.25	-0.49554962	209915.81	35563
245.98036	463.5	0.49554962	209915.81	35563
58.672577	297.25	0.49554962	209915.81	35563
153.68489	368.25	-0.49554962	209915.81	35563
130.25238	331.0	-0.49554962	209915.81	35563
62.21973	238.25	0.49554962	209915.81	35563
245.65712	394.0	0.49554962	209915.81	35563
138.739	410.0	0.49554962	209915.81	35563
190.95187	235.125	0.49554962	209915.81	35563
224.27739	479.5	0.49554962	209915.81	35563
76.99842	439.5	-0.49554962	209915.81	35563
144.60413	243.625	0.49554962	209915.81	35563
68.783646	238.0	0.49554962	209915.81	35563
34.386467	202.0	0.49554962	209915.81	35563
193.33649	232.125	-0.49554962	209915.81	35563
112.4697	237.125	0.49554962	209915.81	35563
45.254814	373.25	0.49554962	209915.81	35563
75.41123	200.75	0.49554962	209915.81	35563
395.5687	980.0	0.49554962	209915.81	35563
43.732185	210.625	0.49554962	209915.81	35563
91.58869	206.0	0.49554962	209915.81	35563
282.9446	484.5	0.49554962	209915.81	35563
34.236286	280.25	0.49554962	209915.81	35563
146.53279	234.75	0.49554962	209915.81	35563
206.70981	303.75	0.49554962	209915.81	35563
270.06876	458.75	0.49554962	209915.81	35563
57.13562	200.5	-0.49554962	209915.81	35563
30.711569	241.5	0.49554962	209915.81	35563
54.624397	217.625	0.49554962	209915.81	35563
221.7117	228.0	0.49554962	209915.81	35563
36.911903	203.25	-0.49554962	209915.81	35563
77.10057	254.0	-0.49554962	209915.81	35563
47.509922	277.75	-0.49554962	209915.81	35563
22.959675	232.125	0.49554962	209915.81	35563
78.92592	262.25	0.49554962	209915.81	35563
72.86073	225.375	0.49554962	209915.81	35563
53.879883	338.0	0.49554962	209915.81	35563
270.35864	480.75	0.49554962	209915.81	35563
226.16887	255.0	0.49554962	209915.81	35563
108.17024	231.625	-0.49554962	209915.81	35563
150.77013	223.375	0.49554962	209915.81	35563
74.89671	247.0	-0.49554962	209915.81	35563
65.11165	227.875	0.49554962	209915.81	35563
279.17035	467.25	0.49554962	209915.81	35563
127.25702	233.75	0.49554962	209915.81	35563
42.86798	317.5	0.49554962	209915.81	35563
51.273155	255.25	0.49554962	209915.81	35563
58.490227	205.875	0.49554962	209915.81	35563
51.227917	226.875	0.49554962	209915.81	35563
262.5067	401.5	0.49554962	209915.81	35563
232.20737	225.25	0.49554962	209915.81	35563
289.9787	507.5	0.49554962	209915.81	35563
111.05332	214.5	0.49554962	209915.81	35563
42.034286	207.75	-0.49554962	209915.81	35563
55.009357	292.0	-0.49554962	209915.81	35563
164.55862	223.25	0.49554962	209915.81	35563
17.699747	298.75	0.49554962	209915.81	35563
75.496284	219.5	0.49554962	209915.81	35563
42.279667	232.625	-0.49554962	209915.81	35563
114.56078	281.75	0.49554962	209915.81	35563
199.0695	217.125	-0.49554962	209915.81	35563
101.50447	246.0	0.49554962	209915.81	35563
20.705225	297.5	-0.49554962	209915.81	35563
73.274345	312.5	-0.49554962	209915.81	35563
67.863945	344.5	-0.49554962	209915.81	35563
69.18452	398.25	0.49554962	209915.81	35563
149.52802	212.625	0.49554962	209915.81	35563
79.58628	241.0	0.49554962	209915.81	35563
212.40195	235.375	0.49554962	209915.81	35563
93.508514	365.25	0.49554962	209915.81	35563
109.86147	202.25	-0.49554962	209915.81	35563
68.756516	226.0	0.49554962	209915.81	35563
160.10231	330.25	-0.49554962	209915.81	35563
18.653967	348.25	-0.49554962	209915.81	35563
23.63823	281.5	0.49554962	209915.81	35563
73.99624	332.5	0.49554962	209915.81	35563
104.05092	264.25	-0.49554962	209915.81	35563
134.85832	311.75	0.49554962	209915.81	35563
136.88504	300.0	0.49554962	209915.81	35563
172.8624	334.0	-0.49554962	209915.81	35563
72.83129	334.5	-0.49554962	209915.81	35563
225.42444	451.5	-0.49554962	209915.81	35563
95.24582	207.625	0.49554962	209915.81	35563
14.032093	264.75	0.49554962	209915.81	35563
138.21344	526.5	-0.49554962	209915.81	35563
158.0351	496.75	-0.49554962	209915.81	35563
88.063446	219.375	0.49554962	209915.81	35563
123.74545	319.25	0.49554962	209915.81	35563
142.88167	689.0	0.49554962	209915.81	35563
94.84971	282.0	-0.49554962	209915.81	35563
77.2323	235.75	0.49554962	209915.81	35563
121.12231	211.5	0.49554962	209915.81	35563
150.59521	281.75	0.49554962	209915.81	35563
77.97825	233.0	0.49554962	209915.81	35563
172.0163	292.0	0.49554962	209915.81	35563
128.92688	269.75	-0.49554962	209915.81	35563
58.015617	275.5	0.49554962	209915.81	35563
52.246666	296.75	0.49554962	209915.81	35563
434.23022	241.0	0.49554962	209915.81	35563
111.91151	251.625	0.49554962	209915.81	35563
87.813156	208.25	-0.49554962	209915.81	35563
342.6561	329.0	0.49554962	209915.81	35563
87.21378	201.125	0.49554962	209915.81	35563
250.0331	266.5	-0.49554962	209915.81	35563
84.85918	270.0	0.49554962	209915.81	35563
52.013588	254.5	0.49554962	209915.81	35563
431.26993	370.75	0.49554962	209915.81	35563
129.34103	217.25	-0.49554962	209915.81	35563
237.6056	249.25	0.49554962	209915.81	35563
187.33139	358.25	0.49554962	209915.81	35563
52.202072	223.25	0.49554962	209915.81	35563
345.9843	337.75	-0.49554962	209915.81	35563
69.01593	210.75	0.49554962	209915.81	35563
132.99287	256.25	0.49554962	209915.81	35563
35.893833	235.125	-0.49554962	209915.81	35563
157.85893	209.75	0.49554962	209915.81	35563
67.66943	245.625	0.49554962	209915.81	35563
77.15276	221.0	-0.49554962	209915.81	35563
114.787384	324.0	0.49554962	209915.81	35563
124.876175	255.625	-0.49554962	209915.81	35563
99.974686	276.0	0.49554962	209915.81	35563
98.692795	267.0	0.49554962	209915.81	35563
35.54638	325.0	0.49554962	209915.81	35563
57.071026	247.75	-0.49554962	209915.81	35563
85.961395	330.75	0.49554962	209915.81	35563
87.838	736.0	0.49554962	209915.81	35563
104.124626	295.25	0.49554962	209915.81	35563
119.83947	254.625	-0.49554962	209915.81	35563
59.465004	467.0	0.49554962	209915.81	35563
65.08503	225.0	-0.49554962	209915.81	35563
90.7914	255.25	0.49554962	209915.81	35563
68.34744	222.5	-0.49554962	209915.81	35563
353.04147	235.125	0.49554962	209915.81	35563
44.028175	312.75	0.49554962	209915.81	35563
87.05925	263.5	0.49554962	209915.81	35563
238.37231	536.0	-0.49554962	209915.81	35563
168.0508	293.25	0.49554962	209915.81	35563
163.51476	619.0	0.49554962	209915.81	35563
91.623055	224.5	-0.49554962	209915.81	35563
66.864105	284.25	0.49554962	209915.81	35563
229.6747	393.5	0.49554962	209915.81	35563
30.737482	399.0	0.49554962	209915.81	35563
87.14198	226.0	0.49554962	209915.81	35563
39.90436	255.625	0.49554962	209915.81	35563
226.8675	209.375	0.49554962	209915.81	35563
183.3283	216.875	0.49554962	209915.81	35563
114.16232	237.25	-0.49554962	209915.81	35563
177.02658	234.5	0.49554962	209915.81	35563
350.85736	352.25	-0.49554962	209915.81	35563
142.10527	248.375	-0.49554962	209915.81	35563
410.38098	475.75	0.49554962	209915.81	35563
353.7884	270.75	0.49554962	209915.81	35563
49.91962	309.5	0.49554962	209915.81	35563
117.95484	206.5	0.49554962	209915.81	35563
82.30146	343.0	0.49554962	209915.81	35563
357.40656	540.5	0.49554962	209915.81	35563
120.37458	372.25	0.49554962	209915.81	35563
374.29517	379.0	0.49554962	209915.81	35563
219.78406	529.0	-0.49554962	209915.81	35563
21.316597	392.75	-0.49554962	209915.81	35563
46.572754	271.75	-0.49554962	209915.81	35563
168.08156	300.5	0.49554962	209915.81	35563
39.482136	228.875	-0.49554962	209915.81	35563
324.1765	249.125	0.49554962	209915.81	35563
76.62007	404.25	0.49554962	209915.81	35563
81.30611	380.25	0.49554962	209915.81	35563
177.60426	545.5	0.49554962	209915.81	35563
39.289818	236.75	0.49554962	209915.81	35563
71.27919	219.25	0.49554962	209915.81	35563
165.99205	336.0	0.49554962	209915.81	35563
60.40181	209.375	0.49554962	209915.81	35563
49.42928	223.25	0.49554962	209915.81	35563
69.50528	338.25	0.49554962	209915.81	35563
56.33932	239.375	0.49554962	209915.81	35563
84.92813	311.5	0.49554962	209915.81	35563
23.671064	288.75	0.49554962	209915.81	35563
330.6288	292.75	0.49554962	209915.81	35563
108.98649	234.625	0.49554962	209915.81	35563
259.16415	614.5	0.49554962	209915.81	35563
96.24072	210.25	0.49554962	209915.81	35563
93.58338	259.0	0.49554962	209915.81	35563
32.621563	220.0	0.49554962	209915.81	35563
108.10736	270.0	0.49554962	209915.81	35563
108.99144	376.75	0.49554962	209915.81	35563
77.52785	222.75	0.49554962	209915.81	35563
112.62665	257.0	0.49554962	209915.81	35563
68.26771	319.0	0.49554962	209915.81	35563
492.75928	323.5	0.49554962	209915.81	35563
26.453112	272.0	-0.49554962	209915.81	35563
71.314125	305.25	-0.49554962	209915.81	35563
70.68027	227.125	0.49554962	209915.81	35563
80.04968	380.75	-0.49554962	209915.81	35563
151.33786	386.5	0.49554962	209915.81	35563
43.643677	282.75	0.49554962	209915.81	35563
217.55762	259.75	0.49554962	209915.81	35563
204.96915	446.25	0.49554962	209915.81	35563
68.494576	227.375	0.49554962	209915.81	35563
35.818794	266.0	0.49554962	209915.81	35563
117.72202	482.25	0.49554962	209915.81	35563
51.35896	230.875	-0.49554962	209915.81	35563
27.36654	200.75	0.49554962	209915.81	35563
83.32554	297.0	0.49554962	209915.81	35563
255.94756	354.0	0.49554962	209915.81	35563
124.48044	202.875	0.49554962	209915.81	35563
238.90964	345.0	0.49554962	209915.81	35563
303.08658	294.0	0.49554962	209915.81	35563
111.49708	224.375	0.49554962	209915.81	35563
95.554955	312.5	-0.49554962	209915.81	35563
72.904976	300.75	-0.49554962	209915.81	35563
27.248032	217.375	-0.49554962	209915.81	35563
26.875105	236.125	0.49554962	209915.81	35563
160.26091	282.0	0.49554962	209915.81	35563
103.04358	390.5	0.49554962	209915.81	35563
65.79812	253.75	0.49554962	209915.81	35563
24.285488	231.0	0.49554962	209915.81	35563
53.909	208.5	0.49554962	209915.81	35563
318.42923	220.875	0.49554962	209915.81	35563
102.27281	230.0	0.49554962	209915.81	35563
46.35008	349.75	0.49554962	209915.81	35563
88.69279	358.5	-0.49554962	209915.81	35563
128.14526	344.75	0.49554962	209915.81	35563
173.08995	631.5	0.49554962	209915.81	35563
104.42157	257.5	0.49554962	209915.81	35563
61.780087	255.75	-0.49554962	209915.81	35563
52.157894	209.25	0.49554962	209915.81	35563
92.259155	223.75	-0.49554962	209915.81	35563
23.436663	702.5	-0.49554962	209915.81	35563
48.886806	225.625	0.49554962	209915.81	35563
62.605938	245.875	0.49554962	209915.81	35563
309.31693	219.25	0.49554962	209915.81	35563
134.88043	532.0	0.49554962	209915.81	35563
114.54667	338.5	-0.49554962	209915.81	35563
74.63155	208.0	0.49554962	209915.81	35563
138.15996	264.0	0.49554962	209915.81	35563
236.2912	317.5	0.49554962	209915.81	35563
211.05325	617.5	0.49554962	209915.81	35563
138.12137	241.75	0.49554962	209915.81	35563
132.43141	234.375	0.49554962	209915.81	35563
49.543304	280.5	0.49554962	209915.81	35563
187.51654	298.0	0.49554962	209915.81	35563
277.2867	345.5	-0.49554962	209915.81	35563
28.871113	263.0	-0.49554962	209915.81	35563
37.48149	254.875	0.49554962	209915.81	35563
122.731995	729.0	0.49554962	209915.81	35563
23.593267	227.25	0.49554962	209915.81	35563
198.38234	344.75	0.49554962	209915.81	35563
38.530247	212.75	0.49554962	209915.81	35563
101.90032	233.625	0.49554962	209915.81	35563
79.62608	202.0	0.49554962	209915.81	35563
68.41907	407.0	0.49554962	209915.81	35563
302.98904	400.0	0.49554962	209915.81	35563
88.19726	380.25	0.49554962	209915.81	35563
179.43289	720.0	0.49554962	209915.81	35563
23.862429	347.25	0.49554962	209915.81	35563
123.105385	297.75	0.49554962	209915.81	35563
32.25205	309.25	0.49554962	209915.81	35563
71.52265	238.625	0.49554962	209915.81	35563
149.21933	592.0	0.49554962	209915.81	35563
96.73203	373.25	-0.49554962	209915.81	35563
104.14426	216.0	0.49554962	209915.81	35563
121.93654	314.25	-0.49554962	209915.81	35563
68.61792	649.5	0.49554962	209915.81	35563
76.631	228.375	0.49554962	209915.81	35563
178.35081	374.5	-0.49554962	209915.81	35563
39.423473	214.5	0.49554962	209915.81	35563
228.07585	502.25	0.49554962	209915.81	35563
435.1405	222.5	-0.49554962	209915.81	35563
44.12332	277.75	0.49554962	209915.81	35563
208.63391	437.75	0.49554962	209915.81	35563
34.31982	338.0	0.49554962	209915.81	35563
75.16319	228.125	0.49554962	209915.81	35563
43.615223	340.75	0.49554962	209915.81	35563
240.71799	227.125	0.49554962	209915.81	35563
61.47419	230.5	0.49554962	209915.81	35563
31.237595	361.75	-0.49554962	209915.81	35563
84.61929	266.25	-0.49554962	209915.81	35563
76.172386	343.25	0.49554962	209915.81	35563
128.96017	408.5	0.49554962	209915.81	35563
99.42857	320.25	-0.49554962	209915.81	35563
39.3665	353.5	-0.49554962	209915.81	35563
94.13866	254.625	0.49554962	209915.81	35563
61.93809	318.25	-0.49554962	209915.81	35563
261.3794	709.0	-0.49554962	209915.81	35563
189.20355	353.75	0.49554962	209915.81	35563
35.972733	225.875	0.49554962	209915.81	35563
36.872997	225.125	0.49554962	209915.81	35563
88.46884	290.75	-0.49554962	209915.81	35563
19.470379	354.75	0.49554962	209915.81	35563
97.27954	502.25	0.49554962	209915.81	35563
65.76696	217.0	-0.49554962	209915.81	35563
40.44168	226.375	0.49554962	209915.81	35563
49.2805	483.75	0.49554962	209915.81	35563
69.07968	452.75	0.49554962	209915.81	35563
68.90242	219.625	0.49554962	209915.81	35563
181.02162	204.875	0.49554962	209915.81	35563
358.041	300.75	0.49554962	209915.81	35563
212.31792	245.625	0.49554962	209915.81	35563
174.56232	202.75	0.49554962	209915.81	35563
135.662	281.5	-0.49554962	209915.81	35563
77.35945	259.5	0.49554962	209915.81	35563
213.71121	218.5	0.49554962	209915.81	35563
450.10715	679.0	0.49554962	209915.81	35563
49.514683	481.5	0.49554962	209915.81	35563
351.38187	243.0	0.49554962	209915.81	35563
127.32967	271.5	0.49554962	209915.81	35563
183.60843	367.5	0.49554962	209915.81	35563
522.1648	565.0	0.49554962	209915.81	35563
76.22224	502.25	0.49554962	209915.81	35563
73.95785	416.75	0.49554962	209915.81	35563
294.02478	322.0	0.49554962	209915.81	35563
91.87519	234.0	0.49554962	209915.81	35563
76.91835	464.75	0.49554962	209915.81	35563
40.624577	202.375	0.49554962	209915.81	35563
86.26608	223.5	0.49554962	209915.81	35563
106.960365	305.0	0.49554962	209915.81	35563
180.3414	265.75	-0.49554962	209915.81	35563
71.96487	330.5	0.49554962	209915.81	35563
210.44345	268.75	-0.49554962	209915.81	35563
117.5532	247.125	-0.49554962	209915.81	35563
279.1717	621.0	-0.49554962	209915.81	35563
37.643196	243.125	-0.49554962	209915.81	35563
103.486374	357.25	0.49554962	209915.81	35563
68.84994	305.0	0.49554962	209915.81	35563
28.619251	226.125	-0.49554962	209915.81	35563
31.228422	228.25	0.49554962	209915.81	35563
63.019756	235.125	0.49554962	209915.81	35563
73.30429	355.75	0.49554962	209915.81	35563
59.320152	277.0	-0.49554962	209915.81	35563
125.55617	332.25	0.49554962	209915.81	35563
107.72283	606.0	0.49554962	209915.81	35563
86.1495	303.75	0.49554962	209915.81	35563
183.34412	210.125	0.49554962	209915.81	35563
41.55969	467.0	-0.49554962	209915.81	35563
35.117542	241.625	0.49554962	209915.81	35563
35.647114	531.5	0.49554962	209915.81	35563
103.06866	205.75	0.49554962	209915.81	35563
71.053986	241.375	0.49554962	209915.81	35563
146.48183	239.875	0.49554962	209915.81	35563
156.5848	639.5	0.49554962	209915.81	35563
81.20708	304.75	0.49554962	209915.81	35563
278.4277	332.75	-0.49554962	209915.81	35563
72.80127	331.0	0.49554962	209915.81	35563
169.01588	224.5	0.49554962	209915.81	35563
91.39006	338.5	0.49554962	209915.81	35563
215.56194	286.0	0.49554962	209915.81	35563
116.54961	254.75	0.49554962	209915.81	35563
108.27507	311.5	0.49554962	209915.81	35563
63.068363	209.0	-0.49554962	209915.81	35563
134.17017	218.75	-0.49554962	209915.81	35563
70.3781	213.625	0.49554962	209915.81	35563
90.8476	290.75	0.49554962	209915.81	35563
35.209316	215.5	0.49554962	209915.81	35563
107.80594	204.25	0.49554962	209915.81	35563
114.84532	365.25	0.49554962	209915.81	35563
105.52515	275.5	0.49554962	209915.81	35563
77.180534	280.0	0.49554962	209915.81	35563
90.58264	270.75	0.49554962	209915.81	35563
27.774263	472.0	0.49554962	209915.81	35563
103.64841	283.25	0.49554962	209915.81	35563
34.770107	217.0	-0.49554962	209915.81	35563
88.53471	300.5	-0.49554962	209915.81	35563
215.39629	700.5	-0.49554962	209915.81	35563
213.33842	330.75	-0.49554962	209915.81	35563
122.51944	641.0	0.49554962	209915.81	35563
40.547733	221.75	-0.49554962	209915.81	35563
176.97115	220.875	0.49554962	209915.81	35563
213.43202	449.75	-0.49554962	209915.81	35563
25.800035	215.375	0.49554962	209915.81	35563
94.955376	251.0	-0.49554962	209915.81	35563
52.33183	243.0	0.49554962	209915.81	35563
155.76097	416.0	-0.49554962	209915.81	35563
145.50035	208.0	-0.49554962	209915.81	35563
100.754906	260.75	0.49554962	209915.81	35563
195.98608	246.25	0.49554962	209915.81	35563
34.15548	234.625	0.49554962	209915.81	35563
116.48544	486.75	0.49554962	209915.81	35563
69.68438	207.0	-0.49554962	209915.81	35563
53.077404	233.125	-0.49554962	209915.81	35563
89.328026	242.875	0.49554962	209915.81	35563
59.017796	389.5	0.49554962	209915.81	35563
188.97755	509.5	-0.49554962	209915.81	35563
174.07951	293.0	0.49554962	209915.81	35563
176.81209	428.0	0.49554962	209915.81	35563
100.02841	266.25	-0.49554962	209915.81	35563
18.773514	224.875	0.49554962	209915.81	35563
86.93006	496.75	0.49554962	209915.81	35563
186.65839	224.125	0.49554962	209915.81	35563
95.12911	487.0	0.49554962	209915.81	35563
162.89755	367.25	-0.49554962	209915.81	35563
39.37203	215.75	-0.49554962	209915.81	35563
147.35869	219.625	0.49554962	209915.81	35563
103.90754	288.5	0.49554962	209915.81	35563
34.631104	418.75	0.49554962	209915.81	35563
51.60449	337.5	0.49554962	209915.81	35563
128.02382	266.75	0.49554962	209915.81	35563
172.03297	218.25	0.49554962	209915.81	35563
121.462975	281.5	0.49554962	209915.81	35563
53.369736	243.75	0.49554962	209915.81	35563
35.19718	409.0	0.49554962	209915.81	35563
33.409412	232.75	0.49554962	209915.81	35563
51.398376	211.375	0.49554962	209915.81	35563
41.00084	205.375	0.49554962	209915.81	35563
229.37326	303.75	-0.49554962	209915.81	35563
29.518736	281.25	0.49554962	209915.81	35563
378.39383	327.0	0.49554962	209915.81	35563
116.714836	424.5	-0.49554962	209915.81	35563
176.68951	243.125	-0.49554962	209915.81	35563
120.16262	310.25	0.49554962	209915.81	35563
131.95352	230.375	0.49554962	209915.81	35563
110.327324	203.875	0.49554962	209915.81	35563
33.670666	457.0	0.49554962	209915.81	35563
83.224815	234.875	0.49554962	209915.81	35563
16.076662	381.5	-0.49554962	209915.81	35563
111.54673	350.5	-0.49554962	209915.81	35563
86.11133	534.0	0.49554962	209915.81	35563
91.27443	283.5	0.49554962	209915.81	35563
80.78202	229.25	-0.49554962	209915.81	35563
80.265816	208.5	0.49554962	209915.81	35563
96.90189	244.0	0.49554962	209915.81	35563
117.456795	363.5	0.49554962	209915.81	35563
26.69693	209.75	0.49554962	209915.81	35563
107.47219	304.5	0.49554962	209915.81	35563
58.5357	215.375	0.49554962	209915.81	35563
59.505093	205.375	0.49554962	209915.81	35563
69.016014	210.25	-0.49554962	209915.81	35563
128.35284	385.25	0.49554962	209915.81	35563
94.13197	265.75	0.49554962	209915.81	35563
96.83104	307.5	0.49554962	209915.81	35563
85.403984	253.0	0.49554962	209915.81	35563
90.99465	355.5	0.49554962	209915.81	35563
17.820389	226.375	0.49554962	209915.81	35563
130.23189	381.75	-0.49554962	209915.81	35563
165.83104	349.0	0.49554962	209915.81	35563
160.0646	401.75	0.49554962	209915.81	35563
37.535675	202.5	0.49554962	209915.81	35563
225.02963	219.875	0.49554962	209915.81	35563
48.4863	317.0	-0.49554962	209915.81	35563
31.95546	215.25	0.49554962	209915.81	35563
58.39451	298.0	-0.49554962	209915.81	35563
160.29236	312.75	0.49554962	209915.81	35563
72.694305	334.75	0.49554962	209915.81	35563
37.223953	248.625	0.49554962	209915.81	35563
67.722	250.625	0.49554962	209915.81	35563
370.26828	509.75	0.49554962	209915.81	35563
40.979053	294.25	0.49554962	209915.81	35563
41.980854	403.75	0.49554962	209915.81	35563
69.06425	201.5	0.49554962	209915.81	35563
145.91956	206.0	0.49554962	209915.81	35563
165.8399	467.75	0.49554962	209915.81	35563
32.336605	517.0	0.49554962	209915.81	35563
104.39401	280.75	0.49554962	209915.81	35563
107.06787	218.875	0.49554962	209915.81	35563
142.5173	311.5	0.49554962	209915.81	35563
81.127945	269.0	0.49554962	209915.81	35563
65.77058	235.5	-0.49554962	209915.81	35563
104.71641	394.25	0.49554962	209915.81	35563
88.517166	279.25	0.49554962	209915.81	35563
171.46193	231.875	0.49554962	209915.81	35563
114.351105	239.25	-0.49554962	209915.81	35563
109.016945	212.0	0.49554962	209915.81	35563
185.37282	231.125	0.49554962	209915.81	35563
178.59804	717.0	-0.49554962	209915.81	35563
111.878586	208.375	0.49554962	209915.81	35563
68.519806	333.5	0.49554962	209915.81	35563
325.66794	264.5	0.49554962	209915.81	35563
92.79794	208.75	0.49554962	209915.81	35563
93.76985	234.875	0.49554962	209915.81	35563
344.08228	312.5	0.49554962	209915.81	35563
87.59174	204.75	0.49554962	209915.81	35563
219.21869	221.0	0.49554962	209915.81	35563
61.296688	329.0	-0.49554962	209915.81	35563
211.44208	401.75	0.49554962	209915.81	35563
86.163086	219.75	-0.49554962	209915.81	35563
104.70682	283.75	0.49554962	209915.81	35563
203.27821	437.5	0.49554962	209915.81	35563
232.27762	278.75	0.49554962	209915.81	35563
97.33043	206.625	-0.49554962	209915.81	35563
180.31314	325.75	0.49554962	209915.81	35563
140.39552	218.375	-0.49554962	209915.81	35563
68.605255	242.625	0.49554962	209915.81	35563
205.77708	242.25	-0.49554962	209915.81	35563
97.405594	276.5	-0.49554962	209915.81	35563
57.568813	235.0	0.49554962	209915.81	35563
399.31696	392.5	-0.49554962	209915.81	35563
233.9682	257.0	0.49554962	209915.81	35563
16.261606	311.5	0.49554962	209915.81	35563
168.2637	537.0	0.49554962	209915.81	35563
360.18808	277.0	-0.49554962	209915.81	35563
89.91466	237.625	0.49554962	209915.81	35563
136.14183	457.75	0.49554962	209915.81	35563
118.2433	359.5	0.49554962	209915.81	35563
88.467705	255.5	0.49554962	209915.81	35563
92.469925	221.375	0.49554962	209915.81	35563
113.22401	288.25	0.49554962	209915.81	35563
63.805702	259.5	-0.49554962	209915.81	35563
89.47199	242.875	-0.49554962	209915.81	35563
72.13897	227.0	0.49554962	209915.81	35563
69.19459	272.25	0.49554962	209915.81	35563
58.30861	212.625	-0.49554962	209915.81	35563
32.599968	430.25	0.49554962	209915.81	35563
292.21146	398.5	-0.49554962	209915.81	35563
105.78256	258.75	-0.49554962	209915.81	35563
192.84622	211.25	0.49554962	209915.81	35563
157.41815	252.875	0.49554962	209915.81	35563
112.17901	275.25	0.49554962	209915.81	35563
107.29058	235.5	0.49554962	209915.81	35563
126.02516	204.5	0.49554962	209915.81	35563
68.138756	312.25	0.49554962	209915.81	35563
77.7554	373.75	0.49554962	209915.81	35563
93.866264	214.0	0.49554962	209915.81	35563
84.16575	276.75	0.49554962	209915.81	35563
195.15395	276.0	0.49554962	209915.81	35563
113.89962	280.25	-0.49554962	209915.81	35563
204.35184	275.25	-0.49554962	209915.81	35563
153.18716	446.5	0.49554962	209915.81	35563
38.328735	235.5	0.49554962	209915.81	35563
509.43506	274.5	0.49554962	209915.81	35563
110.71961	217.5	0.49554962	209915.81	35563
101.75462	246.625	-0.49554962	209915.81	35563
93.344345	368.0	0.49554962	209915.81	35563
229.88945	286.75	0.49554962	209915.81	35563
90.78742	264.5	0.49554962	209915.81	35563
81.34928	207.875	0.49554962	209915.81	35563
72.921715	230.625	0.49554962	209915.81	35563
126.006935	388.25	-0.49554962	209915.81	35563
46.89841	245.125	0.49554962	209915.81	35563
76.87776	219.25	0.49554962	209915.81	35563
91.31882	229.875	0.49554962	209915.81	35563
74.28649	239.0	-0.49554962	209915.81	35563
219.26758	640.0	0.49554962	209915.81	35563
170.6908	230.375	0.49554962	209915.81	35563
117.68269	399.5	0.49554962	209915.81	35563
110.35281	226.75	-0.49554962	209915.81	35563
70.67212	472.5	0.49554962	209915.81	35563
38.45086	208.625	0.49554962	209915.81	35563
66.755974	211.625	0.49554962	209915.81	35563
172.59998	284.5	0.49554962	209915.81	35563
121.939674	296.25	-0.49554962	209915.81	35563
146.05421	228.0	0.49554962	209915.81	35563
38.157326	315.0	0.49554962	209915.81	35563
53.34446	507.25	0.49554962	209915.81	35563
61.61066	500.5	0.49554962	209915.81	35563
187.73651	216.375	-0.49554962	209915.81	35563
71.84688	216.125	0.49554962	209915.81	35563
57.155422	329.75	0.49554962	209915.81	35563
142.50404	222.25	0.49554962	209915.81	35563
39.548557	282.25	0.49554962	209915.81	35563
27.888866	436.75	0.49554962	209915.81	35563
66.05915	328.0	0.49554962	209915.81	35563
112.141426	298.75	0.49554962	209915.81	35563
130.00528	324.5	0.49554962	209915.81	35563
277.5836	240.625	0.49554962	209915.81	35563
219.93918	461.25	0.49554962	209915.81	35563
87.40431	283.75	0.49554962	209915.81	35563
73.63286	254.875	0.49554962	209915.81	35563
245.45372	298.25	0.49554962	209915.81	35563
92.98281	508.0	0.49554962	209915.81	35563
296.7333	728.0	0.49554962	209915.81	35563
