lep_pt	AK8_pt	genWeights	sumWeight	N_exp
164.48212	316.25	-0.49554962	289157.1	35563
35.990463	425.5	-0.49554962	289157.1	35563
232.39624	432.5	0.49554962	289157.1	35563
124.90357	359.0	-0.49554962	289157.1	35563
140.3211	247.125	-0.49554962	289157.1	35563
32.147762	289.25	0.49554962	289157.1	35563
102.99797	346.75	0.49554962	289157.1	35563
56.750504	210.0	0.49554962	289157.1	35563
172.0363	258.75	0.49554962	289157.1	35563
33.289047	205.875	0.49554962	289157.1	35563
95.433846	262.0	0.49554962	289157.1	35563
62.451622	424.0	0.49554962	289157.1	35563
59.162205	243.25	0.49554962	289157.1	35563
25.775274	200.25	-0.49554962	289157.1	35563
81.410675	226.125	0.49554962	289157.1	35563
172.20682	411.0	0.49554962	289157.1	35563
34.685345	234.25	0.49554962	289157.1	35563
16.832914	428.5	0.49554962	289157.1	35563
50.630905	356.0	0.49554962	289157.1	35563
66.81055	271.25	0.49554962	289157.1	35563
92.71044	200.625	-0.49554962	289157.1	35563
44.458435	269.5	0.49554962	289157.1	35563
297.0534	463.0	-0.49554962	289157.1	35563
166.59201	268.5	0.49554962	289157.1	35563
229.11021	223.625	-0.49554962	289157.1	35563
66.97724	286.0	0.49554962	289157.1	35563
227.35376	297.5	0.49554962	289157.1	35563
148.01675	254.875	-0.49554962	289157.1	35563
172.35951	332.75	-0.49554962	289157.1	35563
159.38109	215.75	-0.49554962	289157.1	35563
58.453285	256.25	0.49554962	289157.1	35563
131.6217	550.0	-0.49554962	289157.1	35563
60.843098	203.5	0.49554962	289157.1	35563
58.91234	392.0	0.49554962	289157.1	35563
167.33948	333.5	0.49554962	289157.1	35563
126.00848	487.0	0.49554962	289157.1	35563
117.819885	246.125	-0.49554962	289157.1	35563
20.231089	370.5	0.49554962	289157.1	35563
60.679535	283.5	0.49554962	289157.1	35563
307.99826	346.5	-0.49554962	289157.1	35563
25.071537	270.25	0.49554962	289157.1	35563
106.49672	448.75	0.49554962	289157.1	35563
59.479656	437.5	-0.49554962	289157.1	35563
18.577673	207.0	0.49554962	289157.1	35563
145.89038	247.5	-0.49554962	289157.1	35563
51.206974	225.875	0.49554962	289157.1	35563
94.98216	281.25	0.49554962	289157.1	35563
87.475494	240.375	0.49554962	289157.1	35563
152.58524	249.375	0.49554962	289157.1	35563
153.64378	239.375	0.49554962	289157.1	35563
37.803562	295.0	-0.49554962	289157.1	35563
88.70676	214.5	-0.49554962	289157.1	35563
120.34223	225.375	-0.49554962	289157.1	35563
80.05487	211.875	0.49554962	289157.1	35563
112.31765	595.0	0.49554962	289157.1	35563
43.783337	251.625	0.49554962	289157.1	35563
72.18437	234.75	0.49554962	289157.1	35563
92.21723	526.5	0.49554962	289157.1	35563
39.63387	366.75	0.49554962	289157.1	35563
152.83607	355.25	0.49554962	289157.1	35563
78.423386	288.75	-0.49554962	289157.1	35563
49.66668	233.0	-0.49554962	289157.1	35563
189.24376	202.5	0.49554962	289157.1	35563
53.07095	242.0	0.49554962	289157.1	35563
82.48247	212.25	-0.49554962	289157.1	35563
114.914734	371.25	0.49554962	289157.1	35563
119.50799	258.25	0.49554962	289157.1	35563
32.542183	228.5	-0.49554962	289157.1	35563
64.90386	478.75	0.49554962	289157.1	35563
131.70038	239.875	-0.49554962	289157.1	35563
119.026146	341.5	0.49554962	289157.1	35563
149.35786	370.5	0.49554962	289157.1	35563
78.797874	246.0	0.49554962	289157.1	35563
40.787533	262.75	-0.49554962	289157.1	35563
25.815212	245.75	-0.49554962	289157.1	35563
238.5354	204.875	0.49554962	289157.1	35563
135.36101	243.75	0.49554962	289157.1	35563
65.747475	326.75	-0.49554962	289157.1	35563
46.32834	217.875	0.49554962	289157.1	35563
74.55522	204.0	0.49554962	289157.1	35563
33.36986	205.0	0.49554962	289157.1	35563
99.05703	245.75	0.49554962	289157.1	35563
150.70432	463.5	-0.49554962	289157.1	35563
41.68434	280.75	0.49554962	289157.1	35563
246.80217	245.75	-0.49554962	289157.1	35563
166.78496	273.75	0.49554962	289157.1	35563
490.7482	821.5	-0.49554962	289157.1	35563
223.1572	384.75	0.49554962	289157.1	35563
32.222054	307.5	0.49554962	289157.1	35563
96.27573	414.25	-0.49554962	289157.1	35563
165.26122	239.25	-0.49554962	289157.1	35563
224.06114	363.0	0.49554962	289157.1	35563
70.26973	254.625	0.49554962	289157.1	35563
117.90664	201.5	0.49554962	289157.1	35563
318.1089	201.125	0.49554962	289157.1	35563
32.766975	247.25	0.49554962	289157.1	35563
99.26117	263.5	0.49554962	289157.1	35563
186.66481	292.75	0.49554962	289157.1	35563
329.56036	414.25	0.49554962	289157.1	35563
173.67892	497.5	-0.49554962	289157.1	35563
115.32086	210.625	0.49554962	289157.1	35563
138.26123	366.25	-0.49554962	289157.1	35563
138.74301	250.0	0.49554962	289157.1	35563
156.26135	209.625	0.49554962	289157.1	35563
88.71849	203.625	0.49554962	289157.1	35563
55.05275	208.0	-0.49554962	289157.1	35563
103.7231	718.5	0.49554962	289157.1	35563
204.20293	295.5	0.49554962	289157.1	35563
62.025787	336.75	0.49554962	289157.1	35563
46.933804	453.75	0.49554962	289157.1	35563
110.112206	297.25	-0.49554962	289157.1	35563
82.03585	232.875	0.49554962	289157.1	35563
183.02985	224.0	-0.49554962	289157.1	35563
172.52881	248.125	0.49554962	289157.1	35563
175.79633	246.25	0.49554962	289157.1	35563
271.652	509.25	-0.49554962	289157.1	35563
172.89241	421.5	0.49554962	289157.1	35563
140.8184	254.0	0.49554962	289157.1	35563
38.68814	219.0	0.49554962	289157.1	35563
92.79336	559.0	0.49554962	289157.1	35563
17.500174	232.375	0.49554962	289157.1	35563
115.145386	379.0	0.49554962	289157.1	35563
152.49171	230.125	0.49554962	289157.1	35563
63.650288	520.5	0.49554962	289157.1	35563
62.894794	355.25	0.49554962	289157.1	35563
145.87341	208.5	0.49554962	289157.1	35563
47.833115	333.75	-0.49554962	289157.1	35563
45.29425	307.0	0.49554962	289157.1	35563
30.124125	239.125	0.49554962	289157.1	35563
46.50719	231.375	0.49554962	289157.1	35563
54.734123	332.25	0.49554962	289157.1	35563
31.641932	272.25	0.49554962	289157.1	35563
142.17519	382.25	0.49554962	289157.1	35563
136.35213	260.5	0.49554962	289157.1	35563
219.45366	202.875	-0.49554962	289157.1	35563
201.48268	634.0	0.49554962	289157.1	35563
229.35863	478.75	0.49554962	289157.1	35563
149.67735	214.125	0.49554962	289157.1	35563
71.68176	380.75	0.49554962	289157.1	35563
155.3375	212.0	0.49554962	289157.1	35563
61.284195	363.75	0.49554962	289157.1	35563
50.755375	434.25	0.49554962	289157.1	35563
115.11081	311.25	0.49554962	289157.1	35563
45.98571	258.0	0.49554962	289157.1	35563
125.33987	364.0	-0.49554962	289157.1	35563
650.19196	903.5	0.49554962	289157.1	35563
364.84988	315.0	0.49554962	289157.1	35563
27.318794	205.75	0.49554962	289157.1	35563
56.959366	202.25	0.49554962	289157.1	35563
211.87207	261.25	0.49554962	289157.1	35563
464.49344	383.25	0.49554962	289157.1	35563
55.905643	200.125	0.49554962	289157.1	35563
92.521996	278.0	0.49554962	289157.1	35563
189.4473	387.5	0.49554962	289157.1	35563
69.8171	220.0	-0.49554962	289157.1	35563
34.766537	370.0	0.49554962	289157.1	35563
157.88559	225.0	0.49554962	289157.1	35563
76.8538	397.5	-0.49554962	289157.1	35563
146.51173	212.75	-0.49554962	289157.1	35563
96.0179	305.0	-0.49554962	289157.1	35563
120.800476	229.125	0.49554962	289157.1	35563
29.008533	396.5	-0.49554962	289157.1	35563
183.4673	411.75	0.49554962	289157.1	35563
73.86487	273.75	0.49554962	289157.1	35563
89.941315	308.75	0.49554962	289157.1	35563
359.04672	605.0	0.49554962	289157.1	35563
145.2211	201.375	0.49554962	289157.1	35563
70.558365	204.375	-0.49554962	289157.1	35563
133.21315	330.25	0.49554962	289157.1	35563
194.65556	678.5	0.49554962	289157.1	35563
472.0271	940.0	0.49554962	289157.1	35563
125.552376	254.0	0.49554962	289157.1	35563
30.535051	247.625	-0.49554962	289157.1	35563
195.5414	213.0	0.49554962	289157.1	35563
416.06284	453.0	0.49554962	289157.1	35563
356.4695	377.75	-0.49554962	289157.1	35563
198.12912	391.75	-0.49554962	289157.1	35563
28.85094	312.75	-0.49554962	289157.1	35563
79.48114	206.5	-0.49554962	289157.1	35563
393.2114	950.5	0.49554962	289157.1	35563
138.4237	206.5	0.49554962	289157.1	35563
68.42983	381.25	0.49554962	289157.1	35563
42.168324	217.625	0.49554962	289157.1	35563
43.477142	218.375	0.49554962	289157.1	35563
143.31976	231.125	0.49554962	289157.1	35563
63.587425	201.25	0.49554962	289157.1	35563
77.43651	252.0	0.49554962	289157.1	35563
137.50981	326.25	0.49554962	289157.1	35563
122.38118	331.75	0.49554962	289157.1	35563
60.81167	210.125	0.49554962	289157.1	35563
59.12665	226.25	-0.49554962	289157.1	35563
27.826145	227.125	0.49554962	289157.1	35563
65.030464	260.25	0.49554962	289157.1	35563
145.41843	230.125	0.49554962	289157.1	35563
180.5793	244.125	0.49554962	289157.1	35563
75.42372	220.25	0.49554962	289157.1	35563
69.22204	219.75	-0.49554962	289157.1	35563
60.521988	370.75	0.49554962	289157.1	35563
91.66875	320.75	0.49554962	289157.1	35563
38.86361	277.0	0.49554962	289157.1	35563
66.87387	334.5	0.49554962	289157.1	35563
93.51276	239.875	0.49554962	289157.1	35563
71.87797	226.125	0.49554962	289157.1	35563
205.41017	332.0	0.49554962	289157.1	35563
21.773787	256.25	0.49554962	289157.1	35563
264.686	233.375	0.49554962	289157.1	35563
247.88083	232.0	0.49554962	289157.1	35563
50.50491	350.5	0.49554962	289157.1	35563
33.558628	242.875	0.49554962	289157.1	35563
111.34697	477.25	-0.49554962	289157.1	35563
376.8173	269.0	-0.49554962	289157.1	35563
134.32806	353.0	0.49554962	289157.1	35563
88.50865	293.25	-0.49554962	289157.1	35563
136.56487	216.625	-0.49554962	289157.1	35563
314.69122	285.0	0.49554962	289157.1	35563
334.4557	752.0	0.49554962	289157.1	35563
56.589157	300.25	0.49554962	289157.1	35563
109.3479	383.75	0.49554962	289157.1	35563
172.28233	379.25	0.49554962	289157.1	35563
128.21436	325.75	0.49554962	289157.1	35563
165.09427	201.625	0.49554962	289157.1	35563
117.68137	238.75	0.49554962	289157.1	35563
123.829124	263.75	0.49554962	289157.1	35563
64.00779	251.375	0.49554962	289157.1	35563
55.370277	393.0	0.49554962	289157.1	35563
197.62442	249.25	0.49554962	289157.1	35563
88.2127	299.0	-0.49554962	289157.1	35563
223.10846	243.625	0.49554962	289157.1	35563
50.41679	260.75	0.49554962	289157.1	35563
55.48262	214.5	0.49554962	289157.1	35563
25.53013	264.5	-0.49554962	289157.1	35563
99.588684	510.0	0.49554962	289157.1	35563
73.73887	416.5	0.49554962	289157.1	35563
81.93066	274.25	-0.49554962	289157.1	35563
43.27532	271.75	0.49554962	289157.1	35563
388.00064	412.75	0.49554962	289157.1	35563
43.041084	419.25	-0.49554962	289157.1	35563
64.52794	231.0	-0.49554962	289157.1	35563
49.197704	201.0	0.49554962	289157.1	35563
165.67476	465.75	0.49554962	289157.1	35563
83.51911	204.75	0.49554962	289157.1	35563
56.23866	347.5	0.49554962	289157.1	35563
142.9292	241.5	0.49554962	289157.1	35563
143.80782	609.0	0.49554962	289157.1	35563
67.76116	203.25	0.49554962	289157.1	35563
43.074013	213.75	0.49554962	289157.1	35563
252.98296	405.5	0.49554962	289157.1	35563
109.73695	206.75	0.49554962	289157.1	35563
118.22608	260.5	-0.49554962	289157.1	35563
98.42596	226.625	0.49554962	289157.1	35563
149.84464	422.0	0.49554962	289157.1	35563
112.24602	231.25	0.49554962	289157.1	35563
46.749763	280.75	-0.49554962	289157.1	35563
32.998505	208.75	0.49554962	289157.1	35563
207.88203	402.5	-0.49554962	289157.1	35563
50.68977	209.125	0.49554962	289157.1	35563
92.2063	287.0	0.49554962	289157.1	35563
97.467094	217.625	0.49554962	289157.1	35563
78.48567	230.375	0.49554962	289157.1	35563
33.73707	202.0	-0.49554962	289157.1	35563
178.77663	214.5	0.49554962	289157.1	35563
62.220398	283.5	0.49554962	289157.1	35563
117.446	226.75	0.49554962	289157.1	35563
43.481213	265.25	0.49554962	289157.1	35563
66.35699	367.25	-0.49554962	289157.1	35563
150.61433	358.75	-0.49554962	289157.1	35563
70.85928	206.125	-0.49554962	289157.1	35563
152.49863	248.25	0.49554962	289157.1	35563
110.58263	344.75	0.49554962	289157.1	35563
102.336	278.0	0.49554962	289157.1	35563
147.6283	334.75	-0.49554962	289157.1	35563
258.52927	673.0	-0.49554962	289157.1	35563
53.261967	277.75	0.49554962	289157.1	35563
75.09986	206.25	0.49554962	289157.1	35563
119.59779	241.625	0.49554962	289157.1	35563
36.247887	218.625	0.49554962	289157.1	35563
73.964485	275.5	0.49554962	289157.1	35563
92.79515	386.0	-0.49554962	289157.1	35563
105.9407	271.5	0.49554962	289157.1	35563
38.235157	247.375	0.49554962	289157.1	35563
83.2808	303.0	0.49554962	289157.1	35563
89.93616	316.0	0.49554962	289157.1	35563
175.0313	295.25	0.49554962	289157.1	35563
73.849884	323.5	0.49554962	289157.1	35563
125.64521	537.5	0.49554962	289157.1	35563
200.05606	254.125	0.49554962	289157.1	35563
316.9961	400.5	0.49554962	289157.1	35563
53.747498	201.375	0.49554962	289157.1	35563
100.9657	263.5	0.49554962	289157.1	35563
159.43843	258.0	0.49554962	289157.1	35563
82.12058	227.875	0.49554962	289157.1	35563
87.52334	237.5	0.49554962	289157.1	35563
91.182755	309.0	0.49554962	289157.1	35563
126.43951	286.5	0.49554962	289157.1	35563
102.08327	274.75	0.49554962	289157.1	35563
134.95744	232.5	0.49554962	289157.1	35563
123.22729	202.625	0.49554962	289157.1	35563
115.36462	303.0	0.49554962	289157.1	35563
195.16725	365.25	0.49554962	289157.1	35563
37.419476	427.0	0.49554962	289157.1	35563
77.91412	308.5	-0.49554962	289157.1	35563
57.47278	234.75	0.49554962	289157.1	35563
55.085957	292.75	-0.49554962	289157.1	35563
143.48372	345.25	0.49554962	289157.1	35563
141.51543	333.5	0.49554962	289157.1	35563
90.361465	272.5	0.49554962	289157.1	35563
207.2019	337.5	0.49554962	289157.1	35563
99.144035	253.625	-0.49554962	289157.1	35563
113.25849	276.0	-0.49554962	289157.1	35563
347.20325	237.0	0.49554962	289157.1	35563
306.32715	205.375	0.49554962	289157.1	35563
21.142857	246.125	-0.49554962	289157.1	35563
81.73617	208.125	-0.49554962	289157.1	35563
97.42295	580.0	0.49554962	289157.1	35563
79.460175	262.0	0.49554962	289157.1	35563
121.847984	237.0	0.49554962	289157.1	35563
80.69512	280.75	-0.49554962	289157.1	35563
60.07322	391.0	0.49554962	289157.1	35563
170.00575	285.0	0.49554962	289157.1	35563
174.7405	338.0	-0.49554962	289157.1	35563
118.590935	349.75	0.49554962	289157.1	35563
65.3569	258.25	0.49554962	289157.1	35563
248.64143	240.625	0.49554962	289157.1	35563
20.835392	266.25	0.49554962	289157.1	35563
152.57951	384.25	-0.49554962	289157.1	35563
275.9437	510.0	0.49554962	289157.1	35563
62.883453	339.25	0.49554962	289157.1	35563
170.70764	297.25	0.49554962	289157.1	35563
48.203903	220.375	0.49554962	289157.1	35563
56.19997	231.0	-0.49554962	289157.1	35563
372.08243	892.0	0.49554962	289157.1	35563
27.158365	422.0	0.49554962	289157.1	35563
73.405655	294.25	0.49554962	289157.1	35563
71.02882	206.75	0.49554962	289157.1	35563
21.618156	253.25	-0.49554962	289157.1	35563
26.125715	241.0	0.49554962	289157.1	35563
211.63576	330.25	0.49554962	289157.1	35563
52.594765	370.0	0.49554962	289157.1	35563
67.29987	216.375	0.49554962	289157.1	35563
130.35072	289.75	0.49554962	289157.1	35563
69.92417	246.5	0.49554962	289157.1	35563
110.158676	412.25	0.49554962	289157.1	35563
89.131096	204.5	0.49554962	289157.1	35563
70.21093	351.0	0.49554962	289157.1	35563
76.992805	256.5	0.49554962	289157.1	35563
47.220825	644.5	0.49554962	289157.1	35563
66.59246	225.5	-0.49554962	289157.1	35563
104.97674	273.5	0.49554962	289157.1	35563
220.85527	429.0	0.49554962	289157.1	35563
172.46507	478.25	0.49554962	289157.1	35563
234.92961	397.5	-0.49554962	289157.1	35563
47.66638	265.5	0.49554962	289157.1	35563
111.63599	222.625	0.49554962	289157.1	35563
123.09705	319.75	0.49554962	289157.1	35563
128.6986	292.25	0.49554962	289157.1	35563
109.418526	301.5	0.49554962	289157.1	35563
51.80542	214.75	0.49554962	289157.1	35563
36.473557	293.75	0.49554962	289157.1	35563
274.9027	353.0	0.49554962	289157.1	35563
108.610664	210.875	0.49554962	289157.1	35563
91.97493	257.75	0.49554962	289157.1	35563
28.86542	248.25	0.49554962	289157.1	35563
237.40627	258.0	0.49554962	289157.1	35563
64.37599	335.75	0.49554962	289157.1	35563
51.66242	223.5	0.49554962	289157.1	35563
152.97646	340.5	0.49554962	289157.1	35563
76.40022	227.0	0.49554962	289157.1	35563
30.512754	232.0	0.49554962	289157.1	35563
97.158356	227.75	0.49554962	289157.1	35563
33.424095	324.25	-0.49554962	289157.1	35563
242.76369	311.75	0.49554962	289157.1	35563
31.26895	292.0	0.49554962	289157.1	35563
32.692608	265.0	-0.49554962	289157.1	35563
93.40496	244.375	-0.49554962	289157.1	35563
33.22509	210.375	-0.49554962	289157.1	35563
159.86095	210.5	0.49554962	289157.1	35563
37.178806	375.75	0.49554962	289157.1	35563
220.65977	333.5	0.49554962	289157.1	35563
61.131184	245.625	0.49554962	289157.1	35563
81.603035	391.75	0.49554962	289157.1	35563
170.65341	235.0	0.49554962	289157.1	35563
96.32859	288.0	0.49554962	289157.1	35563
41.220448	200.75	-0.49554962	289157.1	35563
318.55978	299.25	-0.49554962	289157.1	35563
76.89104	287.0	0.49554962	289157.1	35563
84.7928	240.125	0.49554962	289157.1	35563
105.771736	205.75	-0.49554962	289157.1	35563
332.608	336.75	0.49554962	289157.1	35563
123.61652	205.875	0.49554962	289157.1	35563
125.51101	200.125	0.49554962	289157.1	35563
251.71643	325.25	0.49554962	289157.1	35563
60.62104	235.0	-0.49554962	289157.1	35563
52.212204	641.0	0.49554962	289157.1	35563
103.88198	300.0	0.49554962	289157.1	35563
108.77071	274.0	0.49554962	289157.1	35563
70.47877	272.0	0.49554962	289157.1	35563
133.3295	319.25	0.49554962	289157.1	35563
175.60948	313.5	0.49554962	289157.1	35563
156.01831	447.5	-0.49554962	289157.1	35563
50.75233	474.0	0.49554962	289157.1	35563
59.15585	258.75	0.49554962	289157.1	35563
94.36252	249.875	0.49554962	289157.1	35563
163.68019	330.75	0.49554962	289157.1	35563
108.12379	324.0	0.49554962	289157.1	35563
106.95142	218.875	0.49554962	289157.1	35563
84.67952	292.25	0.49554962	289157.1	35563
83.94996	238.625	0.49554962	289157.1	35563
379.78665	598.0	0.49554962	289157.1	35563
158.88095	343.75	-0.49554962	289157.1	35563
27.998196	534.0	0.49554962	289157.1	35563
104.948616	542.0	-0.49554962	289157.1	35563
48.955788	301.5	0.49554962	289157.1	35563
62.378864	224.125	-0.49554962	289157.1	35563
89.53033	876.0	-0.49554962	289157.1	35563
147.27272	351.75	0.49554962	289157.1	35563
55.194893	203.5	0.49554962	289157.1	35563
90.89325	218.75	0.49554962	289157.1	35563
143.18861	209.625	0.49554962	289157.1	35563
56.880657	267.25	0.49554962	289157.1	35563
171.92705	318.5	-0.49554962	289157.1	35563
19.979397	216.75	-0.49554962	289157.1	35563
258.22424	233.25	0.49554962	289157.1	35563
155.8362	377.25	0.49554962	289157.1	35563
147.292	357.25	0.49554962	289157.1	35563
102.448906	208.25	0.49554962	289157.1	35563
61.208183	205.375	0.49554962	289157.1	35563
85.206985	201.875	0.49554962	289157.1	35563
94.03118	285.75	0.49554962	289157.1	35563
301.14377	212.875	-0.49554962	289157.1	35563
118.23481	376.5	-0.49554962	289157.1	35563
56.225674	240.5	0.49554962	289157.1	35563
158.01599	424.25	0.49554962	289157.1	35563
24.1611	223.0	0.49554962	289157.1	35563
79.87848	263.5	0.49554962	289157.1	35563
232.06197	236.375	-0.49554962	289157.1	35563
164.36551	218.375	0.49554962	289157.1	35563
178.30928	387.0	-0.49554962	289157.1	35563
187.1031	220.625	-0.49554962	289157.1	35563
83.1094	322.0	0.49554962	289157.1	35563
135.39375	351.75	-0.49554962	289157.1	35563
84.33085	245.625	0.49554962	289157.1	35563
311.11407	778.0	0.49554962	289157.1	35563
87.09204	279.75	-0.49554962	289157.1	35563
49.779823	232.5	0.49554962	289157.1	35563
94.26768	260.25	-0.49554962	289157.1	35563
63.57481	332.5	0.49554962	289157.1	35563
111.81806	297.25	-0.49554962	289157.1	35563
120.35848	252.625	0.49554962	289157.1	35563
102.707054	370.75	0.49554962	289157.1	35563
45.096134	252.375	0.49554962	289157.1	35563
50.02242	281.75	0.49554962	289157.1	35563
92.638336	228.5	-0.49554962	289157.1	35563
90.51934	298.25	0.49554962	289157.1	35563
150.1185	386.25	-0.49554962	289157.1	35563
13.510126	214.125	0.49554962	289157.1	35563
161.2481	215.375	0.49554962	289157.1	35563
103.71198	355.0	0.49554962	289157.1	35563
198.60826	1602.0	0.49554962	289157.1	35563
52.669384	223.5	0.49554962	289157.1	35563
145.434	427.0	0.49554962	289157.1	35563
77.351036	382.25	0.49554962	289157.1	35563
158.41803	404.5	0.49554962	289157.1	35563
84.69235	250.875	-0.49554962	289157.1	35563
224.73827	218.875	-0.49554962	289157.1	35563
121.272606	424.0	0.49554962	289157.1	35563
67.97779	252.0	0.49554962	289157.1	35563
161.9308	253.625	0.49554962	289157.1	35563
101.62335	644.5	0.49554962	289157.1	35563
102.13879	597.5	-0.49554962	289157.1	35563
66.7108	390.0	0.49554962	289157.1	35563
34.737244	210.75	0.49554962	289157.1	35563
139.90367	455.75	0.49554962	289157.1	35563
118.94092	259.75	-0.49554962	289157.1	35563
81.858315	219.0	0.49554962	289157.1	35563
27.944555	307.75	0.49554962	289157.1	35563
223.03261	210.875	0.49554962	289157.1	35563
95.56202	312.25	0.49554962	289157.1	35563
161.39177	203.75	0.49554962	289157.1	35563
142.0834	248.0	0.49554962	289157.1	35563
38.803246	283.75	0.49554962	289157.1	35563
150.23961	272.75	0.49554962	289157.1	35563
47.350403	402.0	0.49554962	289157.1	35563
156.47165	347.75	0.49554962	289157.1	35563
36.8035	202.125	0.49554962	289157.1	35563
95.073296	264.0	0.49554962	289157.1	35563
31.304266	324.5	0.49554962	289157.1	35563
60.729973	333.0	0.49554962	289157.1	35563
69.913376	267.5	0.49554962	289157.1	35563
172.25885	411.5	0.49554962	289157.1	35563
109.51701	269.75	0.49554962	289157.1	35563
126.17779	210.25	0.49554962	289157.1	35563
108.3595	206.25	0.49554962	289157.1	35563
133.04405	488.5	0.49554962	289157.1	35563
123.71893	257.5	0.49554962	289157.1	35563
131.69862	360.75	0.49554962	289157.1	35563
201.98935	285.5	-0.49554962	289157.1	35563
30.934713	382.0	-0.49554962	289157.1	35563
31.72226	229.75	-0.49554962	289157.1	35563
127.77565	338.5	0.49554962	289157.1	35563
99.8933	273.0	0.49554962	289157.1	35563
82.82489	217.125	-0.49554962	289157.1	35563
114.68546	217.875	0.49554962	289157.1	35563
146.19962	264.0	0.49554962	289157.1	35563
26.909657	221.375	-0.49554962	289157.1	35563
110.288536	453.25	0.49554962	289157.1	35563
129.4424	226.0	0.49554962	289157.1	35563
63.208656	326.0	0.49554962	289157.1	35563
115.89175	202.5	0.49554962	289157.1	35563
47.608593	201.375	0.49554962	289157.1	35563
159.46016	230.25	0.49554962	289157.1	35563
39.783028	275.75	-0.49554962	289157.1	35563
25.718634	395.75	0.49554962	289157.1	35563
161.05559	482.25	-0.49554962	289157.1	35563
127.330765	224.625	0.49554962	289157.1	35563
218.69331	222.125	0.49554962	289157.1	35563
57.99875	298.5	0.49554962	289157.1	35563
160.90305	274.0	-0.49554962	289157.1	35563
209.41907	220.625	0.49554962	289157.1	35563
148.44995	385.75	0.49554962	289157.1	35563
116.98648	229.5	0.49554962	289157.1	35563
54.77012	350.5	0.49554962	289157.1	35563
477.28027	411.75	0.49554962	289157.1	35563
30.164248	383.5	0.49554962	289157.1	35563
44.575024	363.25	0.49554962	289157.1	35563
91.31778	200.125	0.49554962	289157.1	35563
91.74209	416.5	0.49554962	289157.1	35563
83.82707	263.5	-0.49554962	289157.1	35563
84.59212	225.25	0.49554962	289157.1	35563
155.89899	232.75	0.49554962	289157.1	35563
309.57828	394.25	-0.49554962	289157.1	35563
13.413454	210.5	0.49554962	289157.1	35563
84.42001	439.0	0.49554962	289157.1	35563
162.97601	237.5	0.49554962	289157.1	35563
38.48438	311.0	0.49554962	289157.1	35563
101.37754	454.0	0.49554962	289157.1	35563
59.533375	451.25	0.49554962	289157.1	35563
24.217854	208.875	-0.49554962	289157.1	35563
246.84329	267.75	0.49554962	289157.1	35563
260.60873	280.25	-0.49554962	289157.1	35563
75.58087	220.625	0.49554962	289157.1	35563
59.84201	265.25	0.49554962	289157.1	35563
174.389	230.375	0.49554962	289157.1	35563
175.42947	359.5	0.49554962	289157.1	35563
89.18563	345.0	0.49554962	289157.1	35563
189.25195	233.0	0.49554962	289157.1	35563
89.55806	293.75	0.49554962	289157.1	35563
88.443146	295.25	-0.49554962	289157.1	35563
16.016848	204.25	-0.49554962	289157.1	35563
118.42806	322.25	0.49554962	289157.1	35563
23.293161	212.25	0.49554962	289157.1	35563
90.74552	224.125	0.49554962	289157.1	35563
44.4613	642.5	0.49554962	289157.1	35563
128.22174	357.25	0.49554962	289157.1	35563
97.292274	335.75	-0.49554962	289157.1	35563
339.83163	482.5	0.49554962	289157.1	35563
64.70347	220.75	-0.49554962	289157.1	35563
104.26216	220.0	-0.49554962	289157.1	35563
133.92812	207.5	0.49554962	289157.1	35563
31.048061	230.875	0.49554962	289157.1	35563
61.803352	612.0	0.49554962	289157.1	35563
68.77768	372.75	0.49554962	289157.1	35563
131.59273	318.25	0.49554962	289157.1	35563
35.874813	255.0	0.49554962	289157.1	35563
34.548386	204.0	-0.49554962	289157.1	35563
184.46529	346.5	-0.49554962	289157.1	35563
63.6977	416.5	0.49554962	289157.1	35563
146.37073	371.75	0.49554962	289157.1	35563
132.47366	283.0	0.49554962	289157.1	35563
97.44583	223.25	-0.49554962	289157.1	35563
136.55905	313.0	0.49554962	289157.1	35563
136.66019	223.75	-0.49554962	289157.1	35563
72.80043	240.0	0.49554962	289157.1	35563
67.25875	259.75	0.49554962	289157.1	35563
25.391487	273.25	0.49554962	289157.1	35563
253.50864	453.75	-0.49554962	289157.1	35563
53.525646	239.125	0.49554962	289157.1	35563
117.934	227.625	0.49554962	289157.1	35563
132.18974	205.125	0.49554962	289157.1	35563
173.45003	303.0	0.49554962	289157.1	35563
116.440155	587.0	-0.49554962	289157.1	35563
21.69183	242.625	0.49554962	289157.1	35563
142.45628	293.0	0.49554962	289157.1	35563
38.980705	239.875	-0.49554962	289157.1	35563
75.523026	214.875	0.49554962	289157.1	35563
57.67899	237.0	0.49554962	289157.1	35563
185.65279	399.0	-0.49554962	289157.1	35563
190.55685	590.5	0.49554962	289157.1	35563
73.72826	304.5	0.49554962	289157.1	35563
36.079994	281.0	-0.49554962	289157.1	35563
155.29669	320.0	0.49554962	289157.1	35563
47.75442	237.75	0.49554962	289157.1	35563
13.779664	252.875	0.49554962	289157.1	35563
61.958694	278.25	0.49554962	289157.1	35563
449.5588	729.5	-0.49554962	289157.1	35563
34.556026	272.0	0.49554962	289157.1	35563
311.00204	466.25	-0.49554962	289157.1	35563
114.16009	220.125	0.49554962	289157.1	35563
44.156334	314.75	0.49554962	289157.1	35563
43.40897	211.875	0.49554962	289157.1	35563
235.55263	446.25	0.49554962	289157.1	35563
132.72209	224.0	0.49554962	289157.1	35563
