lep_pt	AK8_pt	genWeights	sumWeight	N_exp
123.25034	243.75	0.49554962	225503.86	35563
45.99348	298.25	-0.49554962	225503.86	35563
34.819378	330.75	0.49554962	225503.86	35563
88.677574	274.5	0.49554962	225503.86	35563
132.0117	202.25	0.49554962	225503.86	35563
100.36146	381.5	0.49554962	225503.86	35563
37.260914	212.125	-0.49554962	225503.86	35563
71.82908	205.375	0.49554962	225503.86	35563
47.83739	207.25	0.49554962	225503.86	35563
38.638344	226.25	0.49554962	225503.86	35563
85.24301	238.875	0.49554962	225503.86	35563
55.672054	213.625	-0.49554962	225503.86	35563
154.06844	262.5	0.49554962	225503.86	35563
140.31679	326.5	-0.49554962	225503.86	35563
184.95114	244.0	0.49554962	225503.86	35563
404.90784	244.625	0.49554962	225503.86	35563
151.41277	621.5	-0.49554962	225503.86	35563
27.83935	250.375	0.49554962	225503.86	35563
152.6056	294.5	-0.49554962	225503.86	35563
57.09743	245.625	0.49554962	225503.86	35563
50.67625	436.75	0.49554962	225503.86	35563
139.30621	256.25	-0.49554962	225503.86	35563
319.00818	267.25	-0.49554962	225503.86	35563
83.5045	272.25	0.49554962	225503.86	35563
194.12628	437.5	0.49554962	225503.86	35563
71.359985	370.25	0.49554962	225503.86	35563
114.54464	268.75	0.49554962	225503.86	35563
275.4924	759.0	0.49554962	225503.86	35563
174.61113	331.0	0.49554962	225503.86	35563
225.19478	376.0	0.49554962	225503.86	35563
37.404587	289.25	0.49554962	225503.86	35563
320.45187	549.0	0.49554962	225503.86	35563
82.72147	269.0	0.49554962	225503.86	35563
272.56235	504.0	0.49554962	225503.86	35563
157.28226	242.625	0.49554962	225503.86	35563
317.23856	380.5	0.49554962	225503.86	35563
54.9337	210.125	0.49554962	225503.86	35563
95.813614	202.875	-0.49554962	225503.86	35563
42.297398	224.625	0.49554962	225503.86	35563
126.42216	308.0	-0.49554962	225503.86	35563
49.23776	290.25	-0.49554962	225503.86	35563
323.76495	432.0	0.49554962	225503.86	35563
113.40249	391.75	0.49554962	225503.86	35563
37.185295	255.5	0.49554962	225503.86	35563
192.11818	223.0	-0.49554962	225503.86	35563
21.079107	278.0	-0.49554962	225503.86	35563
56.44991	213.875	0.49554962	225503.86	35563
295.48822	212.5	-0.49554962	225503.86	35563
87.257614	203.0	0.49554962	225503.86	35563
35.384624	225.125	0.49554962	225503.86	35563
40.430653	266.0	-0.49554962	225503.86	35563
224.0245	297.75	0.49554962	225503.86	35563
68.887085	203.0	0.49554962	225503.86	35563
119.311554	441.0	0.49554962	225503.86	35563
63.949207	210.625	0.49554962	225503.86	35563
165.4825	439.75	0.49554962	225503.86	35563
62.88014	224.125	0.49554962	225503.86	35563
180.16264	246.875	0.49554962	225503.86	35563
40.483715	214.125	0.49554962	225503.86	35563
115.32072	247.125	0.49554962	225503.86	35563
206.1475	327.25	0.49554962	225503.86	35563
75.68354	283.75	0.49554962	225503.86	35563
77.413704	221.75	0.49554962	225503.86	35563
35.865112	300.0	0.49554962	225503.86	35563
101.60575	261.5	0.49554962	225503.86	35563
220.98749	303.5	-0.49554962	225503.86	35563
99.45072	213.75	0.49554962	225503.86	35563
40.03635	204.75	0.49554962	225503.86	35563
110.50657	497.5	0.49554962	225503.86	35563
116.83548	325.5	-0.49554962	225503.86	35563
147.87538	248.375	0.49554962	225503.86	35563
190.87509	256.25	-0.49554962	225503.86	35563
46.88978	237.0	0.49554962	225503.86	35563
49.832455	269.75	0.49554962	225503.86	35563
85.34322	200.75	-0.49554962	225503.86	35563
174.52603	545.0	0.49554962	225503.86	35563
146.2743	219.875	0.49554962	225503.86	35563
66.831116	230.625	0.49554962	225503.86	35563
98.67779	212.5	0.49554962	225503.86	35563
31.206604	421.75	0.49554962	225503.86	35563
27.157133	236.75	0.49554962	225503.86	35563
77.63265	209.625	0.49554962	225503.86	35563
206.29382	656.0	-0.49554962	225503.86	35563
165.51152	228.375	-0.49554962	225503.86	35563
119.3878	201.0	-0.49554962	225503.86	35563
314.24017	374.75	0.49554962	225503.86	35563
197.87862	411.0	0.49554962	225503.86	35563
77.41471	268.75	0.49554962	225503.86	35563
198.6256	686.5	0.49554962	225503.86	35563
77.77115	533.5	0.49554962	225503.86	35563
71.14043	206.875	0.49554962	225503.86	35563
61.53815	201.875	0.49554962	225503.86	35563
57.073624	243.0	0.49554962	225503.86	35563
308.67053	290.5	0.49554962	225503.86	35563
67.66283	242.625	0.49554962	225503.86	35563
69.08132	369.0	0.49554962	225503.86	35563
117.94314	568.5	0.49554962	225503.86	35563
104.22136	224.625	0.49554962	225503.86	35563
110.33083	250.375	-0.49554962	225503.86	35563
224.42924	259.5	-0.49554962	225503.86	35563
209.09477	430.5	0.49554962	225503.86	35563
184.3177	616.0	0.49554962	225503.86	35563
101.83133	361.75	0.49554962	225503.86	35563
208.4764	260.25	0.49554962	225503.86	35563
25.992342	302.0	0.49554962	225503.86	35563
72.29901	282.25	0.49554962	225503.86	35563
68.442444	243.0	-0.49554962	225503.86	35563
73.78809	227.75	-0.49554962	225503.86	35563
53.36285	285.75	0.49554962	225503.86	35563
201.65901	211.75	0.49554962	225503.86	35563
141.88861	329.75	0.49554962	225503.86	35563
123.52886	218.375	0.49554962	225503.86	35563
95.73872	608.0	-0.49554962	225503.86	35563
79.91656	257.25	-0.49554962	225503.86	35563
79.819725	352.5	0.49554962	225503.86	35563
54.172195	213.375	0.49554962	225503.86	35563
163.5662	297.5	0.49554962	225503.86	35563
183.8963	224.375	-0.49554962	225503.86	35563
97.49934	225.375	0.49554962	225503.86	35563
126.44617	405.75	0.49554962	225503.86	35563
34.41862	340.5	0.49554962	225503.86	35563
100.536674	259.75	-0.49554962	225503.86	35563
212.92485	324.25	0.49554962	225503.86	35563
24.781612	222.5	0.49554962	225503.86	35563
162.49828	243.125	0.49554962	225503.86	35563
41.670612	368.25	0.49554962	225503.86	35563
44.436882	236.75	0.49554962	225503.86	35563
27.956072	262.25	0.49554962	225503.86	35563
217.91301	282.75	-0.49554962	225503.86	35563
199.82861	391.5	0.49554962	225503.86	35563
105.011734	237.125	0.49554962	225503.86	35563
73.060455	308.0	0.49554962	225503.86	35563
146.39078	233.75	0.49554962	225503.86	35563
144.53325	433.5	0.49554962	225503.86	35563
171.58708	276.75	-0.49554962	225503.86	35563
45.268192	220.875	-0.49554962	225503.86	35563
151.11441	432.25	-0.49554962	225503.86	35563
203.21051	403.5	-0.49554962	225503.86	35563
245.80832	488.0	0.49554962	225503.86	35563
25.54903	283.5	0.49554962	225503.86	35563
48.45627	202.75	0.49554962	225503.86	35563
100.60953	511.25	0.49554962	225503.86	35563
78.05912	382.5	0.49554962	225503.86	35563
42.60273	363.25	0.49554962	225503.86	35563
204.91144	221.75	0.49554962	225503.86	35563
27.1187	206.375	0.49554962	225503.86	35563
65.906364	218.375	0.49554962	225503.86	35563
315.70636	201.875	0.49554962	225503.86	35563
88.34127	394.75	0.49554962	225503.86	35563
115.88953	210.625	0.49554962	225503.86	35563
44.5721	218.0	0.49554962	225503.86	35563
78.721985	226.375	-0.49554962	225503.86	35563
118.56899	295.5	-0.49554962	225503.86	35563
506.93768	219.0	0.49554962	225503.86	35563
77.29018	219.125	0.49554962	225503.86	35563
36.78819	275.0	0.49554962	225503.86	35563
335.67172	389.0	0.49554962	225503.86	35563
164.68484	360.5	0.49554962	225503.86	35563
78.799515	268.25	0.49554962	225503.86	35563
187.09744	235.25	-0.49554962	225503.86	35563
66.55912	595.5	0.49554962	225503.86	35563
103.83849	200.625	0.49554962	225503.86	35563
242.04115	251.0	0.49554962	225503.86	35563
46.966946	452.75	-0.49554962	225503.86	35563
20.81732	269.25	0.49554962	225503.86	35563
68.97922	415.0	0.49554962	225503.86	35563
29.468763	330.5	0.49554962	225503.86	35563
159.96379	226.625	0.49554962	225503.86	35563
55.39694	295.5	0.49554962	225503.86	35563
16.316479	218.125	0.49554962	225503.86	35563
41.144875	219.875	0.49554962	225503.86	35563
63.922245	570.5	0.49554962	225503.86	35563
108.06738	479.75	0.49554962	225503.86	35563
211.6191	355.75	0.49554962	225503.86	35563
168.40921	222.0	0.49554962	225503.86	35563
85.616974	342.75	0.49554962	225503.86	35563
49.441166	201.5	-0.49554962	225503.86	35563
56.70074	233.375	-0.49554962	225503.86	35563
264.71	489.0	0.49554962	225503.86	35563
94.01876	311.0	0.49554962	225503.86	35563
59.594563	202.125	0.49554962	225503.86	35563
100.331345	237.125	0.49554962	225503.86	35563
211.36638	399.5	-0.49554962	225503.86	35563
41.34207	288.0	0.49554962	225503.86	35563
40.149063	278.5	0.49554962	225503.86	35563
184.85997	212.25	0.49554962	225503.86	35563
124.36577	227.375	0.49554962	225503.86	35563
108.1198	210.375	0.49554962	225503.86	35563
205.8824	314.5	0.49554962	225503.86	35563
126.44119	244.625	-0.49554962	225503.86	35563
201.16705	269.25	0.49554962	225503.86	35563
159.3283	225.75	-0.49554962	225503.86	35563
178.0965	230.625	0.49554962	225503.86	35563
153.77638	287.5	0.49554962	225503.86	35563
57.90051	228.375	0.49554962	225503.86	35563
49.924656	241.25	-0.49554962	225503.86	35563
36.337566	236.625	0.49554962	225503.86	35563
39.12093	458.75	0.49554962	225503.86	35563
50.66167	415.25	0.49554962	225503.86	35563
104.189606	233.0	0.49554962	225503.86	35563
77.77633	279.75	0.49554962	225503.86	35563
25.52691	338.25	0.49554962	225503.86	35563
32.401955	414.5	-0.49554962	225503.86	35563
91.26865	248.625	0.49554962	225503.86	35563
123.00349	233.625	0.49554962	225503.86	35563
44.27932	269.0	0.49554962	225503.86	35563
190.18192	210.625	0.49554962	225503.86	35563
64.06178	234.25	-0.49554962	225503.86	35563
89.632675	336.75	0.49554962	225503.86	35563
60.114895	208.25	0.49554962	225503.86	35563
139.20915	345.5	0.49554962	225503.86	35563
33.10041	267.5	-0.49554962	225503.86	35563
56.76889	296.75	-0.49554962	225503.86	35563
248.88033	210.875	0.49554962	225503.86	35563
81.41334	302.0	0.49554962	225503.86	35563
57.97693	293.25	0.49554962	225503.86	35563
82.26609	299.5	-0.49554962	225503.86	35563
250.49008	300.5	0.49554962	225503.86	35563
32.741	231.625	0.49554962	225503.86	35563
88.025894	345.0	0.49554962	225503.86	35563
40.470295	287.0	0.49554962	225503.86	35563
63.881016	537.5	0.49554962	225503.86	35563
62.27229	204.0	-0.49554962	225503.86	35563
69.82571	209.5	0.49554962	225503.86	35563
113.99113	492.0	-0.49554962	225503.86	35563
78.63046	271.75	-0.49554962	225503.86	35563
86.38082	201.25	-0.49554962	225503.86	35563
192.40097	372.75	0.49554962	225503.86	35563
100.30281	293.75	0.49554962	225503.86	35563
137.80342	329.5	-0.49554962	225503.86	35563
69.43018	245.0	0.49554962	225503.86	35563
170.42703	417.25	0.49554962	225503.86	35563
110.42637	223.875	0.49554962	225503.86	35563
361.82355	425.25	0.49554962	225503.86	35563
303.25143	239.5	0.49554962	225503.86	35563
73.07214	278.75	0.49554962	225503.86	35563
155.18631	281.75	0.49554962	225503.86	35563
20.35806	325.75	0.49554962	225503.86	35563
92.92665	220.625	0.49554962	225503.86	35563
77.90019	287.75	0.49554962	225503.86	35563
163.08008	240.5	0.49554962	225503.86	35563
57.280293	235.25	0.49554962	225503.86	35563
72.741356	236.75	-0.49554962	225503.86	35563
193.05878	275.0	-0.49554962	225503.86	35563
96.747	316.75	0.49554962	225503.86	35563
193.74574	251.125	-0.49554962	225503.86	35563
407.2523	350.25	-0.49554962	225503.86	35563
36.62125	306.0	-0.49554962	225503.86	35563
90.20599	404.0	-0.49554962	225503.86	35563
93.00736	211.125	-0.49554962	225503.86	35563
205.55936	704.0	-0.49554962	225503.86	35563
48.109367	200.25	0.49554962	225503.86	35563
117.97593	246.625	0.49554962	225503.86	35563
157.34549	257.5	-0.49554962	225503.86	35563
62.85327	208.25	-0.49554962	225503.86	35563
73.447586	232.625	0.49554962	225503.86	35563
128.4376	236.375	0.49554962	225503.86	35563
132.97029	300.75	-0.49554962	225503.86	35563
24.254095	229.25	0.49554962	225503.86	35563
63.203682	264.0	0.49554962	225503.86	35563
110.85995	456.5	0.49554962	225503.86	35563
56.997314	208.125	0.49554962	225503.86	35563
86.95029	256.75	0.49554962	225503.86	35563
44.513474	206.375	0.49554962	225503.86	35563
55.56319	532.5	0.49554962	225503.86	35563
226.95601	450.75	-0.49554962	225503.86	35563
180.02594	410.75	0.49554962	225503.86	35563
56.491154	205.375	0.49554962	225503.86	35563
46.931248	293.5	0.49554962	225503.86	35563
40.656776	271.5	0.49554962	225503.86	35563
30.589	226.5	0.49554962	225503.86	35563
86.34383	201.75	0.49554962	225503.86	35563
35.3451	206.25	0.49554962	225503.86	35563
209.2434	273.25	0.49554962	225503.86	35563
74.09392	236.875	0.49554962	225503.86	35563
91.84679	284.5	0.49554962	225503.86	35563
177.64752	302.25	0.49554962	225503.86	35563
92.65436	247.875	0.49554962	225503.86	35563
23.763556	267.5	0.49554962	225503.86	35563
23.835323	203.75	0.49554962	225503.86	35563
38.59793	214.5	0.49554962	225503.86	35563
231.97607	491.5	0.49554962	225503.86	35563
178.35059	206.0	0.49554962	225503.86	35563
394.08286	566.0	-0.49554962	225503.86	35563
251.32777	497.5	0.49554962	225503.86	35563
166.63385	328.75	0.49554962	225503.86	35563
37.297398	364.0	0.49554962	225503.86	35563
36.398968	266.25	0.49554962	225503.86	35563
30.077911	202.375	0.49554962	225503.86	35563
86.10277	291.25	0.49554962	225503.86	35563
271.38855	262.5	0.49554962	225503.86	35563
111.83504	223.25	0.49554962	225503.86	35563
27.678267	230.5	0.49554962	225503.86	35563
54.296684	212.25	0.49554962	225503.86	35563
92.50051	431.25	0.49554962	225503.86	35563
68.680176	443.25	0.49554962	225503.86	35563
161.99709	269.0	0.49554962	225503.86	35563
137.15265	296.75	-0.49554962	225503.86	35563
187.39001	265.25	0.49554962	225503.86	35563
130.81833	370.5	0.49554962	225503.86	35563
111.61314	260.25	0.49554962	225503.86	35563
191.9661	296.5	0.49554962	225503.86	35563
47.923965	212.75	0.49554962	225503.86	35563
105.90852	264.25	0.49554962	225503.86	35563
47.05796	250.75	0.49554962	225503.86	35563
80.69884	241.625	-0.49554962	225503.86	35563
95.51264	232.625	0.49554962	225503.86	35563
37.077187	238.375	0.49554962	225503.86	35563
83.107475	252.375	0.49554962	225503.86	35563
121.32215	292.25	0.49554962	225503.86	35563
222.613	210.375	0.49554962	225503.86	35563
56.75469	210.75	-0.49554962	225503.86	35563
110.98915	277.25	-0.49554962	225503.86	35563
31.287127	283.0	0.49554962	225503.86	35563
31.170252	211.125	0.49554962	225503.86	35563
77.494125	209.875	-0.49554962	225503.86	35563
127.850334	295.0	0.49554962	225503.86	35563
27.827713	200.875	0.49554962	225503.86	35563
70.19234	209.125	0.49554962	225503.86	35563
291.68735	738.5	-0.49554962	225503.86	35563
53.61413	479.5	0.49554962	225503.86	35563
112.51138	210.875	-0.49554962	225503.86	35563
265.11142	434.25	0.49554962	225503.86	35563
72.636925	213.875	0.49554962	225503.86	35563
113.961	204.75	-0.49554962	225503.86	35563
47.192787	280.75	0.49554962	225503.86	35563
207.38249	322.5	0.49554962	225503.86	35563
602.0318	328.5	0.49554962	225503.86	35563
136.48428	264.0	0.49554962	225503.86	35563
62.7012	384.5	0.49554962	225503.86	35563
151.31042	279.75	0.49554962	225503.86	35563
114.53293	244.375	0.49554962	225503.86	35563
137.85909	208.375	0.49554962	225503.86	35563
169.99248	303.25	-0.49554962	225503.86	35563
138.98828	379.5	0.49554962	225503.86	35563
139.94876	495.75	-0.49554962	225503.86	35563
83.156555	226.625	0.49554962	225503.86	35563
260.2513	304.75	0.49554962	225503.86	35563
52.015812	211.875	-0.49554962	225503.86	35563
349.56656	203.5	0.49554962	225503.86	35563
32.34186	459.75	-0.49554962	225503.86	35563
58.813644	234.0	0.49554962	225503.86	35563
267.16544	494.0	0.49554962	225503.86	35563
124.54816	240.375	0.49554962	225503.86	35563
200.90277	396.75	0.49554962	225503.86	35563
66.04933	340.0	-0.49554962	225503.86	35563
73.66453	470.0	-0.49554962	225503.86	35563
195.01158	265.5	0.49554962	225503.86	35563
57.496025	203.25	0.49554962	225503.86	35563
160.89357	242.0	0.49554962	225503.86	35563
137.18195	386.5	-0.49554962	225503.86	35563
87.176605	224.125	-0.49554962	225503.86	35563
70.15821	200.375	0.49554962	225503.86	35563
22.605137	220.0	-0.49554962	225503.86	35563
219.07422	349.5	0.49554962	225503.86	35563
137.96635	481.5	0.49554962	225503.86	35563
322.75653	321.5	0.49554962	225503.86	35563
72.96597	266.75	0.49554962	225503.86	35563
34.324635	260.75	0.49554962	225503.86	35563
81.09841	367.0	0.49554962	225503.86	35563
48.80878	391.25	0.49554962	225503.86	35563
103.04835	263.25	-0.49554962	225503.86	35563
196.16568	426.0	0.49554962	225503.86	35563
114.64543	332.75	-0.49554962	225503.86	35563
145.8924	339.25	0.49554962	225503.86	35563
48.565044	207.0	0.49554962	225503.86	35563
342.28586	204.875	0.49554962	225503.86	35563
422.12027	231.5	0.49554962	225503.86	35563
177.02933	271.25	0.49554962	225503.86	35563
60.849083	200.5	0.49554962	225503.86	35563
52.564014	204.375	0.49554962	225503.86	35563
37.52534	227.625	0.49554962	225503.86	35563
150.30872	210.125	0.49554962	225503.86	35563
149.50433	254.125	0.49554962	225503.86	35563
92.00356	281.5	-0.49554962	225503.86	35563
122.313675	368.0	-0.49554962	225503.86	35563
172.89455	247.5	0.49554962	225503.86	35563
193.91585	320.75	0.49554962	225503.86	35563
52.84925	378.5	0.49554962	225503.86	35563
250.16145	273.75	-0.49554962	225503.86	35563
521.5252	258.5	0.49554962	225503.86	35563
115.79598	256.75	0.49554962	225503.86	35563
85.880394	298.0	0.49554962	225503.86	35563
206.23944	259.75	0.49554962	225503.86	35563
222.14044	277.0	0.49554962	225503.86	35563
31.187353	275.75	0.49554962	225503.86	35563
76.19628	811.0	0.49554962	225503.86	35563
44.332077	227.5	0.49554962	225503.86	35563
102.05404	230.0	0.49554962	225503.86	35563
199.29358	451.25	0.49554962	225503.86	35563
76.32762	355.25	0.49554962	225503.86	35563
146.43329	265.5	0.49554962	225503.86	35563
169.69994	472.0	0.49554962	225503.86	35563
44.339127	346.75	0.49554962	225503.86	35563
208.51688	224.875	0.49554962	225503.86	35563
162.71553	228.75	-0.49554962	225503.86	35563
28.850346	205.375	0.49554962	225503.86	35563
76.67861	256.0	0.49554962	225503.86	35563
55.63631	253.0	-0.49554962	225503.86	35563
104.668724	257.5	0.49554962	225503.86	35563
49.202423	274.75	0.49554962	225503.86	35563
97.19793	241.125	0.49554962	225503.86	35563
109.58289	316.0	0.49554962	225503.86	35563
49.632545	214.25	0.49554962	225503.86	35563
99.51731	276.25	0.49554962	225503.86	35563
120.42767	223.5	0.49554962	225503.86	35563
171.2511	310.25	0.49554962	225503.86	35563
133.98827	470.0	0.49554962	225503.86	35563
127.38091	241.375	0.49554962	225503.86	35563
154.11296	206.625	0.49554962	225503.86	35563
96.16593	241.375	0.49554962	225503.86	35563
280.848	283.0	0.49554962	225503.86	35563
137.0785	231.25	-0.49554962	225503.86	35563
56.56473	286.5	0.49554962	225503.86	35563
35.37292	274.25	0.49554962	225503.86	35563
132.77924	256.5	-0.49554962	225503.86	35563
260.03156	320.75	0.49554962	225503.86	35563
41.810165	365.0	0.49554962	225503.86	35563
66.579994	277.75	0.49554962	225503.86	35563
208.67177	201.0	-0.49554962	225503.86	35563
169.6271	301.25	0.49554962	225503.86	35563
188.5324	352.25	0.49554962	225503.86	35563
172.73462	709.5	-0.49554962	225503.86	35563
180.51376	312.0	-0.49554962	225503.86	35563
203.90225	292.0	0.49554962	225503.86	35563
67.346565	206.875	0.49554962	225503.86	35563
124.06722	274.75	0.49554962	225503.86	35563
75.39132	305.0	0.49554962	225503.86	35563
66.952705	230.875	0.49554962	225503.86	35563
144.30891	279.75	0.49554962	225503.86	35563
86.15933	216.125	0.49554962	225503.86	35563
240.23412	239.75	-0.49554962	225503.86	35563
115.45632	235.0	-0.49554962	225503.86	35563
108.45597	842.0	0.49554962	225503.86	35563
62.892956	321.0	0.49554962	225503.86	35563
181.6257	241.875	0.49554962	225503.86	35563
132.9349	255.125	0.49554962	225503.86	35563
104.861786	260.5	0.49554962	225503.86	35563
75.869835	280.5	-0.49554962	225503.86	35563
56.02623	229.125	-0.49554962	225503.86	35563
26.761404	311.25	0.49554962	225503.86	35563
65.581924	264.75	-0.49554962	225503.86	35563
136.70006	400.75	0.49554962	225503.86	35563
71.577545	206.375	0.49554962	225503.86	35563
59.17223	326.75	0.49554962	225503.86	35563
37.204468	201.125	0.49554962	225503.86	35563
37.15119	382.75	0.49554962	225503.86	35563
65.48562	331.25	0.49554962	225503.86	35563
63.93991	215.75	0.49554962	225503.86	35563
84.10314	212.75	0.49554962	225503.86	35563
58.533237	259.0	-0.49554962	225503.86	35563
158.49818	333.0	0.49554962	225503.86	35563
68.97867	233.25	0.49554962	225503.86	35563
43.789185	296.75	0.49554962	225503.86	35563
60.318203	284.0	0.49554962	225503.86	35563
118.42374	200.625	0.49554962	225503.86	35563
104.705215	312.0	0.49554962	225503.86	35563
122.786674	218.375	-0.49554962	225503.86	35563
220.13538	212.75	-0.49554962	225503.86	35563
142.89801	326.25	0.49554962	225503.86	35563
76.43367	339.0	0.49554962	225503.86	35563
105.9326	231.875	0.49554962	225503.86	35563
167.04153	494.5	0.49554962	225503.86	35563
43.161037	223.5	0.49554962	225503.86	35563
62.577553	406.5	0.49554962	225503.86	35563
156.63158	212.5	0.49554962	225503.86	35563
139.22704	204.5	-0.49554962	225503.86	35563
45.54626	255.125	0.49554962	225503.86	35563
331.24472	209.75	0.49554962	225503.86	35563
29.443003	220.75	0.49554962	225503.86	35563
195.17247	287.25	0.49554962	225503.86	35563
66.88964	261.5	0.49554962	225503.86	35563
116.56155	310.25	0.49554962	225503.86	35563
72.06171	233.25	0.49554962	225503.86	35563
110.942245	207.625	0.49554962	225503.86	35563
107.21168	246.625	0.49554962	225503.86	35563
235.78561	501.0	0.49554962	225503.86	35563
25.541368	232.625	0.49554962	225503.86	35563
23.128542	248.875	-0.49554962	225503.86	35563
68.16206	207.25	0.49554962	225503.86	35563
113.89356	272.75	-0.49554962	225503.86	35563
178.1276	250.625	0.49554962	225503.86	35563
128.57588	202.5	0.49554962	225503.86	35563
91.05227	398.0	0.49554962	225503.86	35563
53.636887	215.5	0.49554962	225503.86	35563
34.777527	227.125	0.49554962	225503.86	35563
131.81752	393.5	0.49554962	225503.86	35563
288.9697	371.5	0.49554962	225503.86	35563
32.126484	334.25	-0.49554962	225503.86	35563
43.045933	238.75	0.49554962	225503.86	35563
25.811045	358.75	0.49554962	225503.86	35563
325.77744	331.75	0.49554962	225503.86	35563
78.11787	288.0	-0.49554962	225503.86	35563
28.08116	201.125	0.49554962	225503.86	35563
226.36427	260.5	-0.49554962	225503.86	35563
49.513966	329.25	0.49554962	225503.86	35563
168.6504	201.625	0.49554962	225503.86	35563
32.673622	338.0	0.49554962	225503.86	35563
168.1092	268.25	0.49554962	225503.86	35563
192.88922	233.375	0.49554962	225503.86	35563
22.14422	252.75	0.49554962	225503.86	35563
80.89261	213.75	0.49554962	225503.86	35563
62.77229	233.625	-0.49554962	225503.86	35563
66.039024	260.75	-0.49554962	225503.86	35563
75.31655	282.0	0.49554962	225503.86	35563
87.64248	220.5	-0.49554962	225503.86	35563
94.29127	225.5	0.49554962	225503.86	35563
221.33751	221.375	-0.49554962	225503.86	35563
106.18056	225.375	-0.49554962	225503.86	35563
247.51361	569.5	0.49554962	225503.86	35563
170.22247	395.25	0.49554962	225503.86	35563
167.47264	453.5	0.49554962	225503.86	35563
171.83362	509.0	0.49554962	225503.86	35563
32.721004	225.5	0.49554962	225503.86	35563
101.83008	241.5	-0.49554962	225503.86	35563
112.29538	285.5	0.49554962	225503.86	35563
62.593033	229.875	0.49554962	225503.86	35563
173.801	283.5	0.49554962	225503.86	35563
79.97072	290.25	0.49554962	225503.86	35563
29.929398	214.625	0.49554962	225503.86	35563
52.01623	352.25	0.49554962	225503.86	35563
94.68369	366.5	-0.49554962	225503.86	35563
109.426384	273.25	0.49554962	225503.86	35563
43.52362	214.5	-0.49554962	225503.86	35563
304.4834	438.75	0.49554962	225503.86	35563
123.98501	224.25	0.49554962	225503.86	35563
236.84152	221.875	0.49554962	225503.86	35563
164.17438	203.75	0.49554962	225503.86	35563
171.52332	309.0	0.49554962	225503.86	35563
56.988567	491.0	0.49554962	225503.86	35563
102.639404	240.625	-0.49554962	225503.86	35563
80.45005	246.625	-0.49554962	225503.86	35563
29.991194	206.0	-0.49554962	225503.86	35563
73.25833	208.75	0.49554962	225503.86	35563
74.63908	226.5	0.49554962	225503.86	35563
41.075523	212.25	0.49554962	225503.86	35563
53.354084	232.25	0.49554962	225503.86	35563
137.05241	335.0	0.49554962	225503.86	35563
114.366646	579.5	0.49554962	225503.86	35563
141.84625	260.75	0.49554962	225503.86	35563
61.211403	258.25	0.49554962	225503.86	35563
86.27136	218.875	0.49554962	225503.86	35563
69.409744	292.5	0.49554962	225503.86	35563
92.68883	229.75	0.49554962	225503.86	35563
59.816597	210.25	0.49554962	225503.86	35563
54.54919	580.5	-0.49554962	225503.86	35563
286.9956	213.0	0.49554962	225503.86	35563
117.91556	592.5	-0.49554962	225503.86	35563
126.179344	277.0	0.49554962	225503.86	35563
22.492786	272.0	0.49554962	225503.86	35563
107.69502	214.125	0.49554962	225503.86	35563
79.19212	467.5	-0.49554962	225503.86	35563
59.32727	617.5	0.49554962	225503.86	35563
86.05407	205.0	-0.49554962	225503.86	35563
119.413765	210.625	0.49554962	225503.86	35563
80.41601	230.875	0.49554962	225503.86	35563
190.96368	382.5	-0.49554962	225503.86	35563
26.605097	206.25	-0.49554962	225503.86	35563
160.85791	237.375	-0.49554962	225503.86	35563
51.72983	303.75	0.49554962	225503.86	35563
142.23544	250.25	0.49554962	225503.86	35563
185.9285	310.0	0.49554962	225503.86	35563
100.75129	358.25	-0.49554962	225503.86	35563
130.77252	366.75	0.49554962	225503.86	35563
264.435	584.0	0.49554962	225503.86	35563
164.81204	278.25	0.49554962	225503.86	35563
19.799355	205.625	-0.49554962	225503.86	35563
168.75536	224.625	0.49554962	225503.86	35563
156.06963	366.75	0.49554962	225503.86	35563
44.395824	224.5	0.49554962	225503.86	35563
106.29282	241.875	0.49554962	225503.86	35563
136.1594	246.375	0.49554962	225503.86	35563
49.248783	236.75	0.49554962	225503.86	35563
78.207924	861.0	0.49554962	225503.86	35563
104.2612	204.75	-0.49554962	225503.86	35563
230.9092	230.75	0.49554962	225503.86	35563
125.68721	372.5	-0.49554962	225503.86	35563
329.0318	407.75	0.49554962	225503.86	35563
30.497313	202.25	0.49554962	225503.86	35563
62.1351	249.5	-0.49554962	225503.86	35563
249.57603	563.5	0.49554962	225503.86	35563
159.76993	350.0	0.49554962	225503.86	35563
77.89418	299.0	0.49554962	225503.86	35563
130.50465	213.75	0.49554962	225503.86	35563
109.434395	877.0	0.49554962	225503.86	35563
41.583958	267.0	0.49554962	225503.86	35563
97.14737	205.625	0.49554962	225503.86	35563
111.3101	276.0	0.49554962	225503.86	35563
52.70293	242.375	-0.49554962	225503.86	35563
151.8027	318.25	-0.49554962	225503.86	35563
41.199776	237.75	0.49554962	225503.86	35563
58.5831	218.75	-0.49554962	225503.86	35563
65.530846	232.25	-0.49554962	225503.86	35563
44.002216	413.0	0.49554962	225503.86	35563
130.5942	259.25	0.49554962	225503.86	35563
88.4366	425.5	0.49554962	225503.86	35563
168.95747	280.5	-0.49554962	225503.86	35563
73.30293	234.25	0.49554962	225503.86	35563
99.01381	216.625	0.49554962	225503.86	35563
93.95869	413.75	-0.49554962	225503.86	35563
237.11404	484.25	0.49554962	225503.86	35563
