lep_pt	AK8_pt	genWeights	sumWeight	N_exp
70.13111	305.5	-0.49554962	80409.86	35563
70.67219	297.75	0.49554962	80409.86	35563
46.286697	224.5	-0.49554962	80409.86	35563
108.38356	221.375	0.49554962	80409.86	35563
24.046764	408.75	-0.49554962	80409.86	35563
41.237854	325.25	0.49554962	80409.86	35563
250.63635	257.5	-0.49554962	80409.86	35563
18.844463	249.625	-0.49554962	80409.86	35563
244.03857	230.75	0.49554962	80409.86	35563
84.47439	221.125	0.49554962	80409.86	35563
57.489094	337.0	0.49554962	80409.86	35563
202.51917	699.5	0.49554962	80409.86	35563
246.39076	483.5	0.49554962	80409.86	35563
123.49249	205.375	0.49554962	80409.86	35563
149.86877	398.75	0.49554962	80409.86	35563
65.44141	258.0	0.49554962	80409.86	35563
113.653435	316.75	0.49554962	80409.86	35563
30.569216	201.0	-0.49554962	80409.86	35563
101.41674	206.625	0.49554962	80409.86	35563
146.71446	222.375	0.49554962	80409.86	35563
91.72207	212.625	0.49554962	80409.86	35563
95.88132	233.0	-0.49554962	80409.86	35563
136.53767	269.25	0.49554962	80409.86	35563
88.88519	330.0	-0.49554962	80409.86	35563
34.981606	257.75	0.49554962	80409.86	35563
35.20652	216.0	0.49554962	80409.86	35563
147.98973	532.0	0.49554962	80409.86	35563
89.85317	231.875	-0.49554962	80409.86	35563
72.812004	450.75	-0.49554962	80409.86	35563
118.22299	234.625	0.49554962	80409.86	35563
326.1207	363.0	0.49554962	80409.86	35563
23.490488	285.25	-0.49554962	80409.86	35563
89.44979	335.0	0.49554962	80409.86	35563
37.17514	306.0	0.49554962	80409.86	35563
193.15256	208.125	0.49554962	80409.86	35563
118.59506	305.25	0.49554962	80409.86	35563
89.74237	329.5	0.49554962	80409.86	35563
57.488304	215.0	-0.49554962	80409.86	35563
83.82957	508.0	0.49554962	80409.86	35563
160.53879	250.375	0.49554962	80409.86	35563
26.643444	210.25	0.49554962	80409.86	35563
84.49531	386.0	-0.49554962	80409.86	35563
131.00945	260.5	0.49554962	80409.86	35563
459.92856	641.0	0.49554962	80409.86	35563
226.40295	200.625	-0.49554962	80409.86	35563
111.47846	295.75	-0.49554962	80409.86	35563
128.79471	255.75	-0.49554962	80409.86	35563
35.35672	231.5	0.49554962	80409.86	35563
70.16806	309.25	0.49554962	80409.86	35563
27.928457	204.5	0.49554962	80409.86	35563
62.925495	296.5	0.49554962	80409.86	35563
76.519005	208.0	0.49554962	80409.86	35563
57.499878	345.5	0.49554962	80409.86	35563
72.5921	302.25	-0.49554962	80409.86	35563
240.31677	550.0	0.49554962	80409.86	35563
536.2601	579.0	-0.49554962	80409.86	35563
298.50476	254.375	0.49554962	80409.86	35563
73.27329	204.125	0.49554962	80409.86	35563
114.495476	370.5	0.49554962	80409.86	35563
89.26304	244.875	0.49554962	80409.86	35563
174.9411	552.0	0.49554962	80409.86	35563
47.161156	215.625	-0.49554962	80409.86	35563
85.68888	207.25	0.49554962	80409.86	35563
84.72266	246.875	-0.49554962	80409.86	35563
313.2977	642.5	-0.49554962	80409.86	35563
159.2555	570.5	0.49554962	80409.86	35563
74.27033	431.5	0.49554962	80409.86	35563
134.79053	622.5	0.49554962	80409.86	35563
188.79161	224.125	0.49554962	80409.86	35563
91.43149	243.25	0.49554962	80409.86	35563
156.95805	387.75	0.49554962	80409.86	35563
142.13617	239.375	-0.49554962	80409.86	35563
501.7354	324.75	0.49554962	80409.86	35563
124.342125	441.75	0.49554962	80409.86	35563
136.14653	322.0	-0.49554962	80409.86	35563
174.12914	326.25	0.49554962	80409.86	35563
37.920013	395.75	0.49554962	80409.86	35563
69.20361	266.75	0.49554962	80409.86	35563
118.599144	427.5	0.49554962	80409.86	35563
25.711294	308.5	-0.49554962	80409.86	35563
121.81934	215.875	0.49554962	80409.86	35563
47.372463	230.875	0.49554962	80409.86	35563
22.142426	228.875	0.49554962	80409.86	35563
210.6113	399.25	0.49554962	80409.86	35563
99.48032	347.25	0.49554962	80409.86	35563
83.2316	257.5	0.49554962	80409.86	35563
89.21328	214.125	0.49554962	80409.86	35563
73.90475	354.0	-0.49554962	80409.86	35563
81.46144	235.875	0.49554962	80409.86	35563
90.352165	240.25	0.49554962	80409.86	35563
72.903755	420.75	-0.49554962	80409.86	35563
41.078434	268.25	0.49554962	80409.86	35563
202.12582	562.0	0.49554962	80409.86	35563
61.116386	224.25	0.49554962	80409.86	35563
81.83297	201.25	0.49554962	80409.86	35563
174.75119	241.75	0.49554962	80409.86	35563
49.901955	230.0	-0.49554962	80409.86	35563
152.50333	256.5	0.49554962	80409.86	35563
699.3812	495.5	0.49554962	80409.86	35563
148.26845	224.125	0.49554962	80409.86	35563
58.77106	222.0	-0.49554962	80409.86	35563
27.092867	222.25	0.49554962	80409.86	35563
129.77536	244.625	-0.49554962	80409.86	35563
126.710915	410.75	0.49554962	80409.86	35563
90.61963	268.25	0.49554962	80409.86	35563
49.22247	206.125	-0.49554962	80409.86	35563
81.13069	334.75	0.49554962	80409.86	35563
37.95751	226.625	0.49554962	80409.86	35563
123.93088	354.75	0.49554962	80409.86	35563
25.043734	225.75	-0.49554962	80409.86	35563
63.35874	305.25	0.49554962	80409.86	35563
76.745155	520.0	0.49554962	80409.86	35563
120.374374	248.0	0.49554962	80409.86	35563
316.06747	407.25	0.49554962	80409.86	35563
79.718185	268.0	0.49554962	80409.86	35563
177.13017	220.375	0.49554962	80409.86	35563
89.73473	252.25	0.49554962	80409.86	35563
58.313835	326.0	-0.49554962	80409.86	35563
50.305573	231.5	0.49554962	80409.86	35563
210.74341	1067.0	0.49554962	80409.86	35563
20.458054	220.125	0.49554962	80409.86	35563
91.082016	204.875	0.49554962	80409.86	35563
115.83099	211.0	-0.49554962	80409.86	35563
71.12994	303.75	0.49554962	80409.86	35563
178.76964	689.5	-0.49554962	80409.86	35563
47.02061	336.75	0.49554962	80409.86	35563
31.476648	233.125	0.49554962	80409.86	35563
163.28488	508.5	0.49554962	80409.86	35563
117.3957	267.25	0.49554962	80409.86	35563
190.08345	220.75	0.49554962	80409.86	35563
33.481903	268.5	-0.49554962	80409.86	35563
31.738398	239.125	0.49554962	80409.86	35563
191.62721	208.0	0.49554962	80409.86	35563
91.80412	279.5	-0.49554962	80409.86	35563
571.71826	1046.0	0.49554962	80409.86	35563
255.17384	643.0	-0.49554962	80409.86	35563
139.29997	397.75	0.49554962	80409.86	35563
42.85409	228.125	0.49554962	80409.86	35563
60.82728	253.375	0.49554962	80409.86	35563
105.04172	256.75	0.49554962	80409.86	35563
161.69325	550.5	0.49554962	80409.86	35563
121.071526	256.5	-0.49554962	80409.86	35563
119.1233	210.5	-0.49554962	80409.86	35563
261.88724	236.25	-0.49554962	80409.86	35563
60.987484	261.5	0.49554962	80409.86	35563
79.95016	386.75	-0.49554962	80409.86	35563
67.78469	357.25	0.49554962	80409.86	35563
161.76726	377.0	0.49554962	80409.86	35563
91.34953	225.5	0.49554962	80409.86	35563
156.62196	276.5	0.49554962	80409.86	35563
55.50745	288.75	0.49554962	80409.86	35563
56.425243	218.125	0.49554962	80409.86	35563
178.30959	308.0	0.49554962	80409.86	35563
163.4664	225.75	0.49554962	80409.86	35563
51.506493	375.25	0.49554962	80409.86	35563
94.90842	351.75	0.49554962	80409.86	35563
120.36737	254.125	0.49554962	80409.86	35563
126.30127	235.125	0.49554962	80409.86	35563
99.82545	288.0	0.49554962	80409.86	35563
84.34405	208.5	-0.49554962	80409.86	35563
58.989502	381.25	0.49554962	80409.86	35563
155.80463	227.625	0.49554962	80409.86	35563
44.4132	271.25	0.49554962	80409.86	35563
51.5117	219.75	0.49554962	80409.86	35563
231.33482	253.375	0.49554962	80409.86	35563
93.81939	286.75	0.49554962	80409.86	35563
52.287426	281.5	0.49554962	80409.86	35563
150.50311	238.375	0.49554962	80409.86	35563
187.60204	413.0	0.49554962	80409.86	35563
332.2767	281.75	-0.49554962	80409.86	35563
101.78061	797.0	0.49554962	80409.86	35563
52.74128	351.75	-0.49554962	80409.86	35563
56.50668	213.25	0.49554962	80409.86	35563
153.0379	213.0	-0.49554962	80409.86	35563
106.787964	249.875	0.49554962	80409.86	35563
67.703735	202.5	0.49554962	80409.86	35563
272.60452	231.625	0.49554962	80409.86	35563
85.99146	224.75	0.49554962	80409.86	35563
179.06068	311.0	0.49554962	80409.86	35563
39.142826	254.0	0.49554962	80409.86	35563
18.803642	330.0	0.49554962	80409.86	35563
99.717606	204.625	0.49554962	80409.86	35563
372.3127	334.75	0.49554962	80409.86	35563
24.331802	209.375	0.49554962	80409.86	35563
67.73779	243.375	0.49554962	80409.86	35563
118.78261	208.125	0.49554962	80409.86	35563
87.59614	569.5	0.49554962	80409.86	35563
66.280365	226.5	-0.49554962	80409.86	35563
242.60826	212.875	-0.49554962	80409.86	35563
38.465946	263.75	0.49554962	80409.86	35563
201.02216	314.25	0.49554962	80409.86	35563
29.983416	228.5	-0.49554962	80409.86	35563
261.13745	225.0	-0.49554962	80409.86	35563
164.20941	671.0	0.49554962	80409.86	35563
158.26274	232.625	-0.49554962	80409.86	35563
595.50543	263.25	0.49554962	80409.86	35563
208.21255	275.75	0.49554962	80409.86	35563
61.844677	215.125	0.49554962	80409.86	35563
119.77027	202.375	0.49554962	80409.86	35563
138.08646	218.125	0.49554962	80409.86	35563
35.189404	287.0	0.49554962	80409.86	35563
537.5163	775.5	0.49554962	80409.86	35563
95.672554	320.25	0.49554962	80409.86	35563
171.0042	445.75	-0.49554962	80409.86	35563
51.17994	259.5	0.49554962	80409.86	35563
136.16473	200.875	0.49554962	80409.86	35563
123.86122	203.625	0.49554962	80409.86	35563
141.013	248.125	0.49554962	80409.86	35563
92.27612	333.25	0.49554962	80409.86	35563
118.59434	454.5	0.49554962	80409.86	35563
61.988102	213.875	-0.49554962	80409.86	35563
79.84087	247.125	0.49554962	80409.86	35563
50.13868	203.375	0.49554962	80409.86	35563
217.90096	214.125	0.49554962	80409.86	35563
191.06155	324.25	-0.49554962	80409.86	35563
63.772476	238.125	-0.49554962	80409.86	35563
42.428047	227.5	0.49554962	80409.86	35563
145.19281	229.125	0.49554962	80409.86	35563
115.49605	247.5	0.49554962	80409.86	35563
168.08344	230.375	0.49554962	80409.86	35563
24.148634	203.0	0.49554962	80409.86	35563
107.274826	229.25	-0.49554962	80409.86	35563
36.338505	201.625	0.49554962	80409.86	35563
132.14043	502.25	0.49554962	80409.86	35563
16.028088	248.5	0.49554962	80409.86	35563
98.69625	234.75	0.49554962	80409.86	35563
100.899864	520.0	0.49554962	80409.86	35563
206.5965	467.75	0.49554962	80409.86	35563
81.66274	249.25	0.49554962	80409.86	35563
334.76703	238.125	0.49554962	80409.86	35563
38.909706	215.25	0.49554962	80409.86	35563
237.79602	389.75	0.49554962	80409.86	35563
19.369047	200.75	-0.49554962	80409.86	35563
36.86028	291.75	0.49554962	80409.86	35563
36.52926	222.0	0.49554962	80409.86	35563
289.3924	735.5	0.49554962	80409.86	35563
62.13927	366.5	0.49554962	80409.86	35563
29.38296	240.625	0.49554962	80409.86	35563
65.92493	244.625	0.49554962	80409.86	35563
113.41628	300.5	-0.49554962	80409.86	35563
52.329582	200.5	0.49554962	80409.86	35563
207.4522	205.375	-0.49554962	80409.86	35563
91.166306	254.125	0.49554962	80409.86	35563
44.66426	204.875	0.49554962	80409.86	35563
49.582012	603.0	-0.49554962	80409.86	35563
90.8675	212.375	0.49554962	80409.86	35563
92.346146	335.0	0.49554962	80409.86	35563
19.57307	296.0	0.49554962	80409.86	35563
81.27816	217.375	0.49554962	80409.86	35563
52.253105	481.25	0.49554962	80409.86	35563
74.33471	390.5	0.49554962	80409.86	35563
140.16202	234.375	0.49554962	80409.86	35563
124.49546	277.75	0.49554962	80409.86	35563
121.64169	266.25	0.49554962	80409.86	35563
139.57892	227.25	-0.49554962	80409.86	35563
327.91968	463.75	0.49554962	80409.86	35563
109.15959	203.75	0.49554962	80409.86	35563
27.486938	215.0	0.49554962	80409.86	35563
27.499504	277.0	0.49554962	80409.86	35563
25.35397	336.75	0.49554962	80409.86	35563
98.253716	212.25	0.49554962	80409.86	35563
154.62752	239.625	-0.49554962	80409.86	35563
126.52759	273.0	0.49554962	80409.86	35563
53.586563	278.25	0.49554962	80409.86	35563
47.754158	312.25	-0.49554962	80409.86	35563
42.204754	306.0	-0.49554962	80409.86	35563
102.09967	296.5	0.49554962	80409.86	35563
37.217583	452.75	0.49554962	80409.86	35563
23.070337	221.875	0.49554962	80409.86	35563
53.0167	254.375	0.49554962	80409.86	35563
97.68973	217.75	0.49554962	80409.86	35563
118.15014	390.25	0.49554962	80409.86	35563
38.828598	222.125	-0.49554962	80409.86	35563
216.71394	275.75	0.49554962	80409.86	35563
106.00749	202.75	0.49554962	80409.86	35563
50.671005	207.0	-0.49554962	80409.86	35563
147.595	222.875	-0.49554962	80409.86	35563
76.24304	362.75	0.49554962	80409.86	35563
36.615925	383.75	-0.49554962	80409.86	35563
346.73315	982.5	0.49554962	80409.86	35563
22.86013	272.75	-0.49554962	80409.86	35563
31.716158	215.5	-0.49554962	80409.86	35563
89.45437	286.0	0.49554962	80409.86	35563
237.56046	243.125	0.49554962	80409.86	35563
166.94382	507.25	-0.49554962	80409.86	35563
102.44943	407.0	0.49554962	80409.86	35563
145.22475	272.5	0.49554962	80409.86	35563
27.988888	362.75	0.49554962	80409.86	35563
244.04231	244.0	-0.49554962	80409.86	35563
157.44078	379.5	0.49554962	80409.86	35563
93.81536	410.75	0.49554962	80409.86	35563
89.80348	352.75	0.49554962	80409.86	35563
44.320953	215.625	0.49554962	80409.86	35563
102.84801	229.375	0.49554962	80409.86	35563
