lep_pt	AK8_pt	genWeights	sumWeight	N_exp
83.977806	287.5	-0.49554962	289486.16	35563
109.27172	217.875	0.49554962	289486.16	35563
104.85635	361.75	0.49554962	289486.16	35563
66.30319	325.25	-0.49554962	289486.16	35563
134.0601	322.25	-0.49554962	289486.16	35563
102.78867	342.75	-0.49554962	289486.16	35563
100.77955	258.0	-0.49554962	289486.16	35563
33.457	344.0	-0.49554962	289486.16	35563
49.894905	251.875	0.49554962	289486.16	35563
196.51193	362.0	0.49554962	289486.16	35563
56.728874	228.25	0.49554962	289486.16	35563
27.485214	281.0	-0.49554962	289486.16	35563
62.896202	235.125	-0.49554962	289486.16	35563
29.448824	257.0	-0.49554962	289486.16	35563
130.11577	260.5	0.49554962	289486.16	35563
114.261475	275.5	0.49554962	289486.16	35563
92.64681	215.875	0.49554962	289486.16	35563
90.93842	257.75	0.49554962	289486.16	35563
109.01068	283.5	0.49554962	289486.16	35563
207.28639	342.0	-0.49554962	289486.16	35563
169.6209	284.25	0.49554962	289486.16	35563
117.77273	201.125	0.49554962	289486.16	35563
131.72101	260.0	0.49554962	289486.16	35563
71.83541	226.5	-0.49554962	289486.16	35563
129.1175	305.5	-0.49554962	289486.16	35563
27.73686	466.75	0.49554962	289486.16	35563
123.28901	237.125	0.49554962	289486.16	35563
123.556114	376.5	0.49554962	289486.16	35563
41.04469	256.75	0.49554962	289486.16	35563
100.41382	221.875	-0.49554962	289486.16	35563
212.65572	314.25	-0.49554962	289486.16	35563
123.51452	495.5	0.49554962	289486.16	35563
141.85832	282.75	0.49554962	289486.16	35563
222.49724	376.0	0.49554962	289486.16	35563
130.57114	229.875	-0.49554962	289486.16	35563
241.72574	352.5	-0.49554962	289486.16	35563
109.647606	361.25	-0.49554962	289486.16	35563
45.74982	212.625	0.49554962	289486.16	35563
156.31874	309.5	0.49554962	289486.16	35563
34.97736	437.25	0.49554962	289486.16	35563
65.297646	290.25	0.49554962	289486.16	35563
72.213066	264.25	-0.49554962	289486.16	35563
127.20196	234.25	0.49554962	289486.16	35563
223.00665	258.25	0.49554962	289486.16	35563
143.00087	240.75	0.49554962	289486.16	35563
112.60321	206.875	0.49554962	289486.16	35563
95.87931	223.125	0.49554962	289486.16	35563
73.70333	208.625	0.49554962	289486.16	35563
72.48861	227.75	0.49554962	289486.16	35563
106.80516	210.125	-0.49554962	289486.16	35563
54.272087	213.625	-0.49554962	289486.16	35563
50.873577	216.25	-0.49554962	289486.16	35563
141.5742	219.875	-0.49554962	289486.16	35563
161.7303	254.125	-0.49554962	289486.16	35563
273.01578	415.5	0.49554962	289486.16	35563
81.138565	220.375	-0.49554962	289486.16	35563
166.61276	216.375	-0.49554962	289486.16	35563
130.04381	336.5	0.49554962	289486.16	35563
101.93886	220.875	0.49554962	289486.16	35563
129.93414	201.125	0.49554962	289486.16	35563
143.86195	214.625	0.49554962	289486.16	35563
61.522747	321.25	0.49554962	289486.16	35563
178.98822	206.875	0.49554962	289486.16	35563
150.66574	237.375	0.49554962	289486.16	35563
38.649815	227.875	0.49554962	289486.16	35563
78.10883	218.125	0.49554962	289486.16	35563
97.36936	267.0	-0.49554962	289486.16	35563
46.0956	316.5	0.49554962	289486.16	35563
25.046701	456.5	0.49554962	289486.16	35563
359.63422	229.375	-0.49554962	289486.16	35563
74.44662	239.375	-0.49554962	289486.16	35563
96.79918	417.75	0.49554962	289486.16	35563
215.70352	653.5	0.49554962	289486.16	35563
117.77867	275.0	-0.49554962	289486.16	35563
66.05196	282.75	-0.49554962	289486.16	35563
552.27936	511.5	0.49554962	289486.16	35563
108.280815	283.25	0.49554962	289486.16	35563
99.96869	294.5	-0.49554962	289486.16	35563
90.580574	306.25	0.49554962	289486.16	35563
72.654884	200.5	0.49554962	289486.16	35563
267.71384	226.5	0.49554962	289486.16	35563
116.79853	202.0	0.49554962	289486.16	35563
52.766895	204.5	0.49554962	289486.16	35563
93.46809	334.0	0.49554962	289486.16	35563
92.89012	260.75	0.49554962	289486.16	35563
49.378086	210.125	-0.49554962	289486.16	35563
47.013622	423.25	0.49554962	289486.16	35563
89.38043	499.0	0.49554962	289486.16	35563
71.387054	236.25	-0.49554962	289486.16	35563
103.46818	248.75	0.49554962	289486.16	35563
45.782333	254.75	-0.49554962	289486.16	35563
179.67538	449.25	0.49554962	289486.16	35563
296.08902	415.25	0.49554962	289486.16	35563
239.7104	211.25	0.49554962	289486.16	35563
88.566765	223.5	0.49554962	289486.16	35563
22.899223	239.125	0.49554962	289486.16	35563
43.53621	235.5	0.49554962	289486.16	35563
93.656845	253.125	0.49554962	289486.16	35563
44.524334	321.0	0.49554962	289486.16	35563
118.88403	249.0	0.49554962	289486.16	35563
241.44023	405.5	0.49554962	289486.16	35563
98.19138	355.75	-0.49554962	289486.16	35563
75.22198	427.5	0.49554962	289486.16	35563
209.92374	459.75	0.49554962	289486.16	35563
170.96468	231.125	0.49554962	289486.16	35563
66.84977	339.75	0.49554962	289486.16	35563
110.751884	210.75	0.49554962	289486.16	35563
253.81808	262.75	0.49554962	289486.16	35563
37.30404	302.75	0.49554962	289486.16	35563
51.885025	751.0	0.49554962	289486.16	35563
47.986916	415.25	0.49554962	289486.16	35563
124.65962	236.375	0.49554962	289486.16	35563
52.345036	208.5	0.49554962	289486.16	35563
174.69736	351.75	0.49554962	289486.16	35563
64.26346	501.75	-0.49554962	289486.16	35563
144.57849	471.5	0.49554962	289486.16	35563
42.909027	373.5	0.49554962	289486.16	35563
115.70263	237.75	0.49554962	289486.16	35563
228.52051	314.5	0.49554962	289486.16	35563
91.18928	321.75	0.49554962	289486.16	35563
75.44223	226.75	0.49554962	289486.16	35563
72.411644	279.25	0.49554962	289486.16	35563
38.627712	247.625	0.49554962	289486.16	35563
71.95432	273.5	0.49554962	289486.16	35563
34.74714	211.375	-0.49554962	289486.16	35563
96.289764	634.5	0.49554962	289486.16	35563
104.217606	274.75	0.49554962	289486.16	35563
165.77557	234.625	0.49554962	289486.16	35563
27.581253	236.5	0.49554962	289486.16	35563
126.25122	306.75	0.49554962	289486.16	35563
350.149	290.5	0.49554962	289486.16	35563
122.01188	216.25	0.49554962	289486.16	35563
155.27525	213.875	0.49554962	289486.16	35563
72.80683	536.5	0.49554962	289486.16	35563
54.424397	430.75	-0.49554962	289486.16	35563
294.17413	508.75	0.49554962	289486.16	35563
117.49223	312.5	-0.49554962	289486.16	35563
176.98375	203.5	0.49554962	289486.16	35563
120.35628	344.75	0.49554962	289486.16	35563
107.52612	220.0	0.49554962	289486.16	35563
38.578762	257.25	0.49554962	289486.16	35563
62.959167	225.875	-0.49554962	289486.16	35563
37.57775	349.25	0.49554962	289486.16	35563
12.848837	275.0	0.49554962	289486.16	35563
39.6598	202.75	0.49554962	289486.16	35563
150.48906	208.625	0.49554962	289486.16	35563
60.753864	204.375	0.49554962	289486.16	35563
71.18221	330.25	0.49554962	289486.16	35563
61.612926	202.25	0.49554962	289486.16	35563
200.70824	307.0	0.49554962	289486.16	35563
49.496216	373.0	-0.49554962	289486.16	35563
65.4347	213.25	0.49554962	289486.16	35563
360.99988	451.5	0.49554962	289486.16	35563
167.8803	216.0	0.49554962	289486.16	35563
147.73006	257.5	0.49554962	289486.16	35563
123.51072	392.75	0.49554962	289486.16	35563
287.87155	347.25	-0.49554962	289486.16	35563
105.74358	279.25	0.49554962	289486.16	35563
211.81494	253.125	0.49554962	289486.16	35563
260.32098	299.25	0.49554962	289486.16	35563
37.2966	203.0	0.49554962	289486.16	35563
44.47354	286.5	-0.49554962	289486.16	35563
91.41292	318.25	0.49554962	289486.16	35563
69.2433	207.875	0.49554962	289486.16	35563
200.31714	584.0	0.49554962	289486.16	35563
28.947647	206.25	0.49554962	289486.16	35563
180.1986	217.0	0.49554962	289486.16	35563
117.95628	248.375	0.49554962	289486.16	35563
73.64944	293.5	-0.49554962	289486.16	35563
47.85045	391.0	0.49554962	289486.16	35563
25.29959	219.5	0.49554962	289486.16	35563
228.97586	226.375	0.49554962	289486.16	35563
47.806774	235.625	0.49554962	289486.16	35563
162.4627	230.75	0.49554962	289486.16	35563
120.22635	227.25	0.49554962	289486.16	35563
161.42056	350.5	0.49554962	289486.16	35563
136.92941	215.0	0.49554962	289486.16	35563
35.52373	503.25	0.49554962	289486.16	35563
35.17152	204.75	0.49554962	289486.16	35563
163.50781	268.75	0.49554962	289486.16	35563
73.66679	206.125	0.49554962	289486.16	35563
165.14514	242.5	0.49554962	289486.16	35563
128.82967	439.25	0.49554962	289486.16	35563
44.479183	424.5	0.49554962	289486.16	35563
53.47054	262.25	0.49554962	289486.16	35563
71.03928	372.75	0.49554962	289486.16	35563
223.164	213.375	0.49554962	289486.16	35563
148.22054	238.5	0.49554962	289486.16	35563
74.28253	445.5	0.49554962	289486.16	35563
84.51907	241.0	0.49554962	289486.16	35563
49.897667	228.875	0.49554962	289486.16	35563
68.32285	226.875	0.49554962	289486.16	35563
141.57397	228.875	-0.49554962	289486.16	35563
130.24579	236.875	0.49554962	289486.16	35563
179.83086	393.5	0.49554962	289486.16	35563
84.15055	364.5	0.49554962	289486.16	35563
150.84258	266.25	0.49554962	289486.16	35563
124.46961	247.125	-0.49554962	289486.16	35563
157.15111	317.25	0.49554962	289486.16	35563
107.36003	223.5	0.49554962	289486.16	35563
73.71381	245.875	-0.49554962	289486.16	35563
94.75852	300.75	0.49554962	289486.16	35563
54.170998	520.5	0.49554962	289486.16	35563
349.90567	242.75	0.49554962	289486.16	35563
123.17233	276.5	0.49554962	289486.16	35563
119.42311	221.125	-0.49554962	289486.16	35563
212.02911	355.75	0.49554962	289486.16	35563
250.66722	237.625	0.49554962	289486.16	35563
62.95628	230.5	-0.49554962	289486.16	35563
83.14802	241.875	0.49554962	289486.16	35563
188.91158	269.5	0.49554962	289486.16	35563
198.12567	289.25	0.49554962	289486.16	35563
23.58824	247.75	0.49554962	289486.16	35563
19.198824	243.5	0.49554962	289486.16	35563
173.18227	321.25	0.49554962	289486.16	35563
58.057194	223.625	0.49554962	289486.16	35563
140.92955	372.75	-0.49554962	289486.16	35563
47.17516	240.25	-0.49554962	289486.16	35563
157.4802	481.75	0.49554962	289486.16	35563
139.43399	201.0	0.49554962	289486.16	35563
68.843414	250.875	0.49554962	289486.16	35563
98.90602	238.25	0.49554962	289486.16	35563
42.68594	248.5	0.49554962	289486.16	35563
123.110275	224.625	0.49554962	289486.16	35563
495.89676	306.75	0.49554962	289486.16	35563
46.61807	211.625	0.49554962	289486.16	35563
65.92557	644.0	0.49554962	289486.16	35563
200.44577	353.0	0.49554962	289486.16	35563
132.97691	292.0	0.49554962	289486.16	35563
49.334846	290.25	-0.49554962	289486.16	35563
76.633484	201.875	0.49554962	289486.16	35563
68.111336	209.5	0.49554962	289486.16	35563
299.3259	337.0	0.49554962	289486.16	35563
332.45673	227.25	0.49554962	289486.16	35563
140.54099	448.75	0.49554962	289486.16	35563
227.12152	249.625	-0.49554962	289486.16	35563
69.97193	258.5	0.49554962	289486.16	35563
41.31368	242.25	-0.49554962	289486.16	35563
191.78615	304.0	0.49554962	289486.16	35563
232.06721	281.25	0.49554962	289486.16	35563
111.94437	245.25	0.49554962	289486.16	35563
56.201694	608.5	0.49554962	289486.16	35563
206.5782	284.5	-0.49554962	289486.16	35563
28.387808	202.875	0.49554962	289486.16	35563
61.20318	316.5	-0.49554962	289486.16	35563
151.76378	309.25	0.49554962	289486.16	35563
86.00134	682.0	0.49554962	289486.16	35563
80.947525	398.25	-0.49554962	289486.16	35563
31.598524	246.125	-0.49554962	289486.16	35563
338.2718	220.75	0.49554962	289486.16	35563
23.29097	260.75	0.49554962	289486.16	35563
126.19813	227.125	0.49554962	289486.16	35563
234.25409	296.0	0.49554962	289486.16	35563
58.920803	236.5	-0.49554962	289486.16	35563
40.9255	251.875	0.49554962	289486.16	35563
87.83398	235.25	0.49554962	289486.16	35563
173.83447	303.25	-0.49554962	289486.16	35563
97.221725	242.125	-0.49554962	289486.16	35563
45.753067	206.375	0.49554962	289486.16	35563
105.8681	225.375	0.49554962	289486.16	35563
186.6729	407.25	0.49554962	289486.16	35563
25.402107	235.75	0.49554962	289486.16	35563
26.545925	203.625	0.49554962	289486.16	35563
60.14844	275.75	0.49554962	289486.16	35563
72.51847	316.75	-0.49554962	289486.16	35563
124.907265	276.0	0.49554962	289486.16	35563
50.804848	215.5	0.49554962	289486.16	35563
68.30146	274.25	0.49554962	289486.16	35563
366.86194	468.0	0.49554962	289486.16	35563
44.84088	247.5	0.49554962	289486.16	35563
182.99582	489.5	0.49554962	289486.16	35563
25.816715	404.5	0.49554962	289486.16	35563
143.03404	231.75	0.49554962	289486.16	35563
119.70599	270.0	0.49554962	289486.16	35563
109.05854	321.5	0.49554962	289486.16	35563
74.5869	220.0	0.49554962	289486.16	35563
126.67644	264.25	0.49554962	289486.16	35563
27.863533	214.0	0.49554962	289486.16	35563
219.20656	254.125	0.49554962	289486.16	35563
140.8313	354.75	-0.49554962	289486.16	35563
87.74031	289.75	0.49554962	289486.16	35563
214.2993	448.25	0.49554962	289486.16	35563
110.91083	238.875	0.49554962	289486.16	35563
26.18471	266.25	-0.49554962	289486.16	35563
169.89844	388.75	-0.49554962	289486.16	35563
51.408054	304.0	-0.49554962	289486.16	35563
29.527422	262.0	-0.49554962	289486.16	35563
45.09137	259.25	0.49554962	289486.16	35563
36.713226	332.0	-0.49554962	289486.16	35563
115.65453	213.625	0.49554962	289486.16	35563
53.324833	233.25	-0.49554962	289486.16	35563
60.17401	212.875	0.49554962	289486.16	35563
53.00313	207.375	0.49554962	289486.16	35563
51.437233	242.875	0.49554962	289486.16	35563
47.917107	228.125	0.49554962	289486.16	35563
61.3409	280.5	0.49554962	289486.16	35563
46.61634	370.25	0.49554962	289486.16	35563
110.8004	219.75	0.49554962	289486.16	35563
40.25738	286.5	0.49554962	289486.16	35563
157.68715	224.125	0.49554962	289486.16	35563
198.69844	223.625	-0.49554962	289486.16	35563
196.04262	220.625	0.49554962	289486.16	35563
227.02036	276.75	0.49554962	289486.16	35563
205.52681	257.0	-0.49554962	289486.16	35563
30.224806	234.75	0.49554962	289486.16	35563
34.34306	311.5	0.49554962	289486.16	35563
74.10429	249.125	0.49554962	289486.16	35563
265.76047	359.0	0.49554962	289486.16	35563
126.106316	263.5	0.49554962	289486.16	35563
156.85669	324.0	0.49554962	289486.16	35563
129.40498	208.0	0.49554962	289486.16	35563
39.752125	348.75	-0.49554962	289486.16	35563
55.47168	309.0	0.49554962	289486.16	35563
106.21645	398.5	0.49554962	289486.16	35563
150.05638	243.25	-0.49554962	289486.16	35563
19.410006	252.125	0.49554962	289486.16	35563
90.370186	401.5	0.49554962	289486.16	35563
58.116528	245.125	-0.49554962	289486.16	35563
84.32731	206.125	0.49554962	289486.16	35563
155.30743	271.75	0.49554962	289486.16	35563
88.26251	275.75	0.49554962	289486.16	35563
67.99517	249.0	0.49554962	289486.16	35563
125.71605	747.0	0.49554962	289486.16	35563
41.596474	200.5	-0.49554962	289486.16	35563
110.60263	328.5	0.49554962	289486.16	35563
158.97775	240.625	0.49554962	289486.16	35563
21.416315	250.125	0.49554962	289486.16	35563
59.456577	226.875	0.49554962	289486.16	35563
137.00285	205.875	0.49554962	289486.16	35563
193.17873	201.625	0.49554962	289486.16	35563
81.1862	215.875	-0.49554962	289486.16	35563
35.06362	204.375	-0.49554962	289486.16	35563
76.6941	254.0	0.49554962	289486.16	35563
86.91263	402.0	0.49554962	289486.16	35563
148.8604	248.875	-0.49554962	289486.16	35563
83.382484	221.375	-0.49554962	289486.16	35563
32.229084	515.5	0.49554962	289486.16	35563
81.55355	201.375	-0.49554962	289486.16	35563
36.249508	241.75	-0.49554962	289486.16	35563
73.95633	316.0	0.49554962	289486.16	35563
214.7727	474.25	0.49554962	289486.16	35563
80.5129	243.0	0.49554962	289486.16	35563
44.660225	345.5	-0.49554962	289486.16	35563
28.55302	467.25	0.49554962	289486.16	35563
25.404696	410.75	0.49554962	289486.16	35563
174.58398	299.25	0.49554962	289486.16	35563
108.73813	297.5	0.49554962	289486.16	35563
184.7785	207.75	-0.49554962	289486.16	35563
105.21178	290.0	-0.49554962	289486.16	35563
121.64984	204.5	0.49554962	289486.16	35563
30.918766	388.75	0.49554962	289486.16	35563
400.79556	590.5	0.49554962	289486.16	35563
96.31386	427.5	0.49554962	289486.16	35563
49.585106	375.0	0.49554962	289486.16	35563
84.55797	223.75	0.49554962	289486.16	35563
159.846	231.75	-0.49554962	289486.16	35563
82.04582	259.0	0.49554962	289486.16	35563
77.37106	287.5	0.49554962	289486.16	35563
73.769585	253.0	0.49554962	289486.16	35563
131.89142	214.125	0.49554962	289486.16	35563
87.81883	214.125	0.49554962	289486.16	35563
79.72968	221.625	0.49554962	289486.16	35563
45.194748	288.75	0.49554962	289486.16	35563
93.335625	229.125	0.49554962	289486.16	35563
85.927635	355.0	0.49554962	289486.16	35563
181.19786	317.0	0.49554962	289486.16	35563
95.6515	243.125	0.49554962	289486.16	35563
31.604666	236.0	0.49554962	289486.16	35563
76.75372	230.75	0.49554962	289486.16	35563
101.27567	206.875	0.49554962	289486.16	35563
53.719406	456.75	0.49554962	289486.16	35563
319.90613	475.75	0.49554962	289486.16	35563
240.89375	259.5	0.49554962	289486.16	35563
106.67724	252.5	-0.49554962	289486.16	35563
54.53586	305.5	0.49554962	289486.16	35563
66.58774	215.75	0.49554962	289486.16	35563
104.52602	207.0	0.49554962	289486.16	35563
39.013874	219.0	0.49554962	289486.16	35563
76.444	382.0	-0.49554962	289486.16	35563
203.36908	459.25	0.49554962	289486.16	35563
393.72546	541.0	-0.49554962	289486.16	35563
36.02616	275.25	0.49554962	289486.16	35563
115.90574	245.875	-0.49554962	289486.16	35563
333.2229	559.5	0.49554962	289486.16	35563
14.737139	218.875	-0.49554962	289486.16	35563
187.18178	209.0	0.49554962	289486.16	35563
260.45093	374.5	0.49554962	289486.16	35563
28.958532	260.0	0.49554962	289486.16	35563
258.89886	274.0	0.49554962	289486.16	35563
89.76453	523.5	0.49554962	289486.16	35563
151.51062	237.25	0.49554962	289486.16	35563
107.49068	229.625	0.49554962	289486.16	35563
38.159096	251.875	-0.49554962	289486.16	35563
124.62846	248.25	0.49554962	289486.16	35563
234.59406	316.75	0.49554962	289486.16	35563
188.7429	288.75	-0.49554962	289486.16	35563
122.54081	323.25	0.49554962	289486.16	35563
93.36636	262.25	0.49554962	289486.16	35563
137.05971	231.5	0.49554962	289486.16	35563
148.01587	346.75	-0.49554962	289486.16	35563
71.03926	209.5	0.49554962	289486.16	35563
16.722473	311.0	0.49554962	289486.16	35563
57.353508	236.5	0.49554962	289486.16	35563
90.72905	237.75	0.49554962	289486.16	35563
98.64052	314.0	0.49554962	289486.16	35563
43.424133	233.625	0.49554962	289486.16	35563
92.5995	270.5	-0.49554962	289486.16	35563
123.03797	329.5	0.49554962	289486.16	35563
207.19733	231.625	-0.49554962	289486.16	35563
99.7224	263.75	0.49554962	289486.16	35563
106.47282	889.5	0.49554962	289486.16	35563
396.67868	525.0	0.49554962	289486.16	35563
115.57142	409.5	0.49554962	289486.16	35563
415.24344	318.0	0.49554962	289486.16	35563
163.87901	243.75	-0.49554962	289486.16	35563
83.376724	202.25	-0.49554962	289486.16	35563
105.00918	243.625	0.49554962	289486.16	35563
71.03907	210.5	0.49554962	289486.16	35563
29.848742	231.875	0.49554962	289486.16	35563
92.647194	232.375	-0.49554962	289486.16	35563
73.49863	282.75	0.49554962	289486.16	35563
22.49882	213.125	0.49554962	289486.16	35563
60.29074	263.75	0.49554962	289486.16	35563
49.32695	305.75	0.49554962	289486.16	35563
63.891266	219.375	-0.49554962	289486.16	35563
82.99544	378.0	-0.49554962	289486.16	35563
137.19994	326.75	-0.49554962	289486.16	35563
104.41886	214.5	0.49554962	289486.16	35563
791.0303	500.5	0.49554962	289486.16	35563
72.54743	416.5	0.49554962	289486.16	35563
57.74577	214.75	0.49554962	289486.16	35563
29.491346	395.25	0.49554962	289486.16	35563
151.50896	395.0	0.49554962	289486.16	35563
135.20714	680.5	0.49554962	289486.16	35563
75.13108	211.25	0.49554962	289486.16	35563
33.040195	204.0	-0.49554962	289486.16	35563
117.03756	232.0	0.49554962	289486.16	35563
39.9288	250.125	0.49554962	289486.16	35563
230.0039	284.0	0.49554962	289486.16	35563
111.263374	324.0	0.49554962	289486.16	35563
58.012436	331.0	0.49554962	289486.16	35563
262.95502	290.5	0.49554962	289486.16	35563
88.34049	445.0	0.49554962	289486.16	35563
61.030853	206.375	0.49554962	289486.16	35563
326.73453	493.25	0.49554962	289486.16	35563
107.52474	286.0	0.49554962	289486.16	35563
183.11674	230.75	0.49554962	289486.16	35563
48.10827	204.75	0.49554962	289486.16	35563
41.916733	223.0	0.49554962	289486.16	35563
84.73431	617.0	0.49554962	289486.16	35563
194.15039	352.25	-0.49554962	289486.16	35563
145.77275	304.5	0.49554962	289486.16	35563
226.01909	325.0	-0.49554962	289486.16	35563
94.13185	305.5	0.49554962	289486.16	35563
130.33087	278.0	0.49554962	289486.16	35563
68.46343	258.25	0.49554962	289486.16	35563
92.91118	213.625	0.49554962	289486.16	35563
72.27417	241.375	0.49554962	289486.16	35563
136.35994	362.5	0.49554962	289486.16	35563
86.45962	202.375	0.49554962	289486.16	35563
311.52444	239.5	0.49554962	289486.16	35563
149.24338	232.0	0.49554962	289486.16	35563
107.92231	227.0	0.49554962	289486.16	35563
246.83733	431.0	0.49554962	289486.16	35563
61.56299	352.25	0.49554962	289486.16	35563
26.604498	211.5	0.49554962	289486.16	35563
125.448975	225.25	0.49554962	289486.16	35563
255.94211	336.25	0.49554962	289486.16	35563
263.5775	352.0	0.49554962	289486.16	35563
23.26557	225.875	-0.49554962	289486.16	35563
64.271515	257.0	0.49554962	289486.16	35563
57.709297	419.5	0.49554962	289486.16	35563
194.92462	218.25	-0.49554962	289486.16	35563
343.1844	529.0	0.49554962	289486.16	35563
183.30304	419.25	0.49554962	289486.16	35563
275.8502	446.0	0.49554962	289486.16	35563
140.99327	245.75	0.49554962	289486.16	35563
32.42154	382.25	0.49554962	289486.16	35563
44.931904	277.5	0.49554962	289486.16	35563
167.01152	221.0	0.49554962	289486.16	35563
50.363586	234.0	0.49554962	289486.16	35563
98.77845	206.375	0.49554962	289486.16	35563
364.7238	435.5	0.49554962	289486.16	35563
128.36174	242.25	-0.49554962	289486.16	35563
57.005356	208.375	0.49554962	289486.16	35563
12.172964	226.5	0.49554962	289486.16	35563
243.1162	256.75	-0.49554962	289486.16	35563
157.32353	200.375	-0.49554962	289486.16	35563
92.844315	294.75	0.49554962	289486.16	35563
85.40249	387.5	0.49554962	289486.16	35563
221.48048	238.75	0.49554962	289486.16	35563
74.71761	222.125	0.49554962	289486.16	35563
109.79385	275.25	0.49554962	289486.16	35563
263.2707	690.5	0.49554962	289486.16	35563
66.58704	210.625	0.49554962	289486.16	35563
205.76167	267.75	-0.49554962	289486.16	35563
381.24628	207.0	0.49554962	289486.16	35563
132.80154	338.5	0.49554962	289486.16	35563
99.96389	307.5	0.49554962	289486.16	35563
213.26683	334.5	-0.49554962	289486.16	35563
607.4726	369.0	-0.49554962	289486.16	35563
204.92667	290.5	0.49554962	289486.16	35563
67.76704	314.5	0.49554962	289486.16	35563
58.01214	218.0	0.49554962	289486.16	35563
133.0809	236.0	0.49554962	289486.16	35563
50.041237	376.25	0.49554962	289486.16	35563
116.616714	240.5	0.49554962	289486.16	35563
41.622585	534.0	0.49554962	289486.16	35563
82.333336	232.375	0.49554962	289486.16	35563
228.73155	218.625	0.49554962	289486.16	35563
106.49127	587.0	0.49554962	289486.16	35563
117.3307	237.5	-0.49554962	289486.16	35563
163.70302	301.0	0.49554962	289486.16	35563
67.731026	324.25	0.49554962	289486.16	35563
497.71237	574.0	0.49554962	289486.16	35563
293.03882	379.0	0.49554962	289486.16	35563
113.31395	218.625	0.49554962	289486.16	35563
108.90846	369.75	0.49554962	289486.16	35563
28.815422	210.125	0.49554962	289486.16	35563
59.11478	306.75	0.49554962	289486.16	35563
91.3439	220.75	0.49554962	289486.16	35563
55.93175	357.75	0.49554962	289486.16	35563
45.098576	405.25	0.49554962	289486.16	35563
60.570538	282.25	0.49554962	289486.16	35563
78.66551	285.75	0.49554962	289486.16	35563
39.064617	210.5	-0.49554962	289486.16	35563
147.562	263.5	0.49554962	289486.16	35563
233.40636	226.125	-0.49554962	289486.16	35563
81.00044	390.75	0.49554962	289486.16	35563
193.06628	331.5	0.49554962	289486.16	35563
101.97345	208.0	-0.49554962	289486.16	35563
116.558395	370.25	0.49554962	289486.16	35563
125.275795	248.375	0.49554962	289486.16	35563
143.46806	290.75	0.49554962	289486.16	35563
58.268864	212.375	-0.49554962	289486.16	35563
215.70622	240.875	-0.49554962	289486.16	35563
78.84929	226.25	0.49554962	289486.16	35563
78.63435	228.0	-0.49554962	289486.16	35563
134.88617	594.0	0.49554962	289486.16	35563
157.56555	284.25	0.49554962	289486.16	35563
124.077	337.0	0.49554962	289486.16	35563
50.722652	228.0	0.49554962	289486.16	35563
81.18512	241.125	0.49554962	289486.16	35563
275.87143	264.25	0.49554962	289486.16	35563
45.201714	290.75	0.49554962	289486.16	35563
128.36113	243.125	0.49554962	289486.16	35563
121.55483	311.75	0.49554962	289486.16	35563
43.886585	347.75	0.49554962	289486.16	35563
90.22831	215.625	0.49554962	289486.16	35563
118.79428	289.25	0.49554962	289486.16	35563
80.77888	329.75	0.49554962	289486.16	35563
43.146294	269.5	-0.49554962	289486.16	35563
14.676133	394.75	0.49554962	289486.16	35563
59.7884	203.875	-0.49554962	289486.16	35563
60.255085	203.875	0.49554962	289486.16	35563
103.988914	289.5	-0.49554962	289486.16	35563
32.80691	490.0	0.49554962	289486.16	35563
108.406906	219.75	0.49554962	289486.16	35563
39.982895	216.375	0.49554962	289486.16	35563
102.12061	203.75	0.49554962	289486.16	35563
35.621494	300.0	-0.49554962	289486.16	35563
44.12849	373.25	0.49554962	289486.16	35563
92.11339	336.25	0.49554962	289486.16	35563
36.69746	326.25	0.49554962	289486.16	35563
183.9963	394.75	0.49554962	289486.16	35563
240.02731	269.25	0.49554962	289486.16	35563
130.91057	219.125	0.49554962	289486.16	35563
42.738575	250.0	0.49554962	289486.16	35563
47.667126	252.0	0.49554962	289486.16	35563
123.90784	321.0	-0.49554962	289486.16	35563
47.610878	245.875	-0.49554962	289486.16	35563
68.18314	279.25	0.49554962	289486.16	35563
117.44201	318.25	0.49554962	289486.16	35563
88.35697	305.5	0.49554962	289486.16	35563
19.227293	229.5	0.49554962	289486.16	35563
305.49716	292.75	-0.49554962	289486.16	35563
237.52327	395.75	-0.49554962	289486.16	35563
156.23727	461.5	0.49554962	289486.16	35563
152.2682	303.0	-0.49554962	289486.16	35563
159.70169	303.5	0.49554962	289486.16	35563
88.004005	323.5	0.49554962	289486.16	35563
99.09335	205.75	-0.49554962	289486.16	35563
167.74324	293.0	-0.49554962	289486.16	35563
111.42211	200.875	-0.49554962	289486.16	35563
106.927795	247.625	0.49554962	289486.16	35563
72.314	273.75	0.49554962	289486.16	35563
271.60114	457.25	-0.49554962	289486.16	35563
137.99716	208.5	-0.49554962	289486.16	35563
96.48476	219.375	0.49554962	289486.16	35563
102.70237	286.75	0.49554962	289486.16	35563
122.366554	204.0	0.49554962	289486.16	35563
24.664995	217.625	-0.49554962	289486.16	35563
40.748795	243.75	0.49554962	289486.16	35563
93.79328	463.0	0.49554962	289486.16	35563
109.046715	233.375	-0.49554962	289486.16	35563
234.55547	225.75	-0.49554962	289486.16	35563
251.25632	429.5	0.49554962	289486.16	35563
99.31549	258.5	0.49554962	289486.16	35563
100.38056	224.25	0.49554962	289486.16	35563
67.87338	227.75	0.49554962	289486.16	35563
49.80357	424.25	-0.49554962	289486.16	35563
