lep_pt	AK8_pt	genWeights	sumWeight	N_exp
54.21561	314.5	0.49554962	289558.6	35563
43.1637	373.0	0.49554962	289558.6	35563
25.532389	216.875	0.49554962	289558.6	35563
206.49449	213.875	0.49554962	289558.6	35563
49.130768	334.5	-0.49554962	289558.6	35563
37.2384	258.5	0.49554962	289558.6	35563
144.20108	404.25	0.49554962	289558.6	35563
146.76651	219.625	0.49554962	289558.6	35563
130.71419	284.75	0.49554962	289558.6	35563
75.489555	221.875	-0.49554962	289558.6	35563
64.724106	331.75	0.49554962	289558.6	35563
36.499466	258.25	0.49554962	289558.6	35563
48.23375	266.0	-0.49554962	289558.6	35563
88.791595	200.5	-0.49554962	289558.6	35563
33.653152	265.0	0.49554962	289558.6	35563
198.00671	214.25	-0.49554962	289558.6	35563
79.65026	202.5	-0.49554962	289558.6	35563
98.33593	247.5	-0.49554962	289558.6	35563
40.08656	217.375	0.49554962	289558.6	35563
168.37033	246.0	0.49554962	289558.6	35563
304.68097	275.25	-0.49554962	289558.6	35563
84.648575	234.875	0.49554962	289558.6	35563
76.74776	207.875	0.49554962	289558.6	35563
68.62619	336.5	0.49554962	289558.6	35563
29.135303	273.75	0.49554962	289558.6	35563
185.94962	284.75	0.49554962	289558.6	35563
285.80627	212.875	0.49554962	289558.6	35563
33.38385	245.375	0.49554962	289558.6	35563
78.53678	229.375	-0.49554962	289558.6	35563
110.4248	247.5	0.49554962	289558.6	35563
68.9046	371.5	0.49554962	289558.6	35563
14.705109	216.125	0.49554962	289558.6	35563
178.98802	422.25	0.49554962	289558.6	35563
149.11617	380.5	-0.49554962	289558.6	35563
61.521088	337.75	0.49554962	289558.6	35563
86.91113	424.5	0.49554962	289558.6	35563
60.05045	240.75	-0.49554962	289558.6	35563
84.058685	211.375	0.49554962	289558.6	35563
225.05937	315.75	0.49554962	289558.6	35563
130.15656	280.0	0.49554962	289558.6	35563
54.525635	222.875	0.49554962	289558.6	35563
180.91971	210.75	-0.49554962	289558.6	35563
177.52301	307.5	0.49554962	289558.6	35563
47.997044	244.625	0.49554962	289558.6	35563
185.37411	324.0	0.49554962	289558.6	35563
160.48389	228.125	0.49554962	289558.6	35563
101.21677	233.75	0.49554962	289558.6	35563
92.61251	290.25	0.49554962	289558.6	35563
277.8618	248.75	0.49554962	289558.6	35563
196.71114	202.125	0.49554962	289558.6	35563
55.30067	296.0	0.49554962	289558.6	35563
96.13747	201.125	-0.49554962	289558.6	35563
46.2293	217.5	0.49554962	289558.6	35563
86.541626	203.25	0.49554962	289558.6	35563
47.18951	425.5	0.49554962	289558.6	35563
124.32575	317.5	-0.49554962	289558.6	35563
40.812664	286.0	-0.49554962	289558.6	35563
28.596642	317.0	0.49554962	289558.6	35563
409.98938	230.75	0.49554962	289558.6	35563
167.59518	208.75	0.49554962	289558.6	35563
83.391655	376.0	0.49554962	289558.6	35563
146.76526	211.875	0.49554962	289558.6	35563
147.9259	622.0	0.49554962	289558.6	35563
66.336464	277.5	0.49554962	289558.6	35563
55.304794	299.5	-0.49554962	289558.6	35563
374.6297	390.75	0.49554962	289558.6	35563
50.177128	254.875	0.49554962	289558.6	35563
167.77542	211.25	0.49554962	289558.6	35563
15.776614	278.25	0.49554962	289558.6	35563
85.79903	341.25	0.49554962	289558.6	35563
256.23285	289.75	0.49554962	289558.6	35563
191.46451	360.75	0.49554962	289558.6	35563
116.72881	255.5	0.49554962	289558.6	35563
247.17072	211.125	0.49554962	289558.6	35563
235.508	240.0	0.49554962	289558.6	35563
78.529236	328.0	0.49554962	289558.6	35563
81.48702	250.0	0.49554962	289558.6	35563
171.0417	272.25	0.49554962	289558.6	35563
221.5668	365.25	0.49554962	289558.6	35563
44.05443	203.25	0.49554962	289558.6	35563
71.37608	232.375	-0.49554962	289558.6	35563
70.24793	243.125	0.49554962	289558.6	35563
30.461609	243.0	0.49554962	289558.6	35563
119.98409	330.25	0.49554962	289558.6	35563
25.119102	432.5	0.49554962	289558.6	35563
144.41289	204.25	0.49554962	289558.6	35563
49.88702	455.5	0.49554962	289558.6	35563
25.350945	422.25	0.49554962	289558.6	35563
143.41417	292.75	-0.49554962	289558.6	35563
285.98764	209.625	0.49554962	289558.6	35563
91.029236	332.75	-0.49554962	289558.6	35563
54.285023	265.5	0.49554962	289558.6	35563
350.20148	260.0	0.49554962	289558.6	35563
73.589554	228.0	0.49554962	289558.6	35563
48.79223	217.0	-0.49554962	289558.6	35563
162.61563	247.875	0.49554962	289558.6	35563
124.515205	385.5	0.49554962	289558.6	35563
53.959995	311.5	0.49554962	289558.6	35563
107.39295	215.125	-0.49554962	289558.6	35563
538.0373	593.0	-0.49554962	289558.6	35563
94.40001	246.0	0.49554962	289558.6	35563
114.5139	312.25	-0.49554962	289558.6	35563
98.4329	262.5	-0.49554962	289558.6	35563
115.376144	212.875	0.49554962	289558.6	35563
148.99495	230.25	0.49554962	289558.6	35563
270.7081	246.75	0.49554962	289558.6	35563
30.940907	203.75	-0.49554962	289558.6	35563
58.638325	379.75	-0.49554962	289558.6	35563
68.60907	449.5	0.49554962	289558.6	35563
58.095634	215.0	0.49554962	289558.6	35563
20.592957	284.0	0.49554962	289558.6	35563
90.27272	232.75	-0.49554962	289558.6	35563
48.74345	244.875	-0.49554962	289558.6	35563
191.38507	220.375	0.49554962	289558.6	35563
45.62374	252.375	-0.49554962	289558.6	35563
28.615234	262.25	0.49554962	289558.6	35563
106.28907	290.25	0.49554962	289558.6	35563
104.80346	246.625	0.49554962	289558.6	35563
48.465416	228.625	0.49554962	289558.6	35563
21.814106	342.25	-0.49554962	289558.6	35563
109.34073	210.75	0.49554962	289558.6	35563
121.72422	390.75	-0.49554962	289558.6	35563
265.25253	206.75	0.49554962	289558.6	35563
54.482742	225.875	-0.49554962	289558.6	35563
112.79116	423.5	-0.49554962	289558.6	35563
118.389656	310.25	0.49554962	289558.6	35563
70.40786	242.375	0.49554962	289558.6	35563
25.457747	260.75	0.49554962	289558.6	35563
77.04195	207.75	0.49554962	289558.6	35563
89.26427	501.5	-0.49554962	289558.6	35563
109.33111	226.0	0.49554962	289558.6	35563
426.49866	440.0	0.49554962	289558.6	35563
76.515305	581.0	0.49554962	289558.6	35563
47.18974	261.0	-0.49554962	289558.6	35563
27.048868	261.0	0.49554962	289558.6	35563
122.487404	324.25	0.49554962	289558.6	35563
107.13755	306.0	0.49554962	289558.6	35563
68.46341	232.625	-0.49554962	289558.6	35563
18.978542	226.0	-0.49554962	289558.6	35563
56.167656	355.5	0.49554962	289558.6	35563
205.659	524.0	0.49554962	289558.6	35563
33.801926	247.625	0.49554962	289558.6	35563
42.617237	219.5	-0.49554962	289558.6	35563
125.30828	235.375	0.49554962	289558.6	35563
116.8513	256.25	0.49554962	289558.6	35563
30.568275	412.75	0.49554962	289558.6	35563
73.08855	330.25	0.49554962	289558.6	35563
93.37424	323.25	0.49554962	289558.6	35563
204.23297	492.75	0.49554962	289558.6	35563
88.7819	377.75	-0.49554962	289558.6	35563
66.49158	207.125	-0.49554962	289558.6	35563
50.08785	328.75	0.49554962	289558.6	35563
50.587624	399.25	0.49554962	289558.6	35563
143.68063	245.5	0.49554962	289558.6	35563
193.53043	230.625	0.49554962	289558.6	35563
111.281235	314.0	0.49554962	289558.6	35563
204.53137	908.5	0.49554962	289558.6	35563
47.819206	312.5	-0.49554962	289558.6	35563
160.20093	214.5	0.49554962	289558.6	35563
93.30926	592.0	0.49554962	289558.6	35563
241.71143	245.25	0.49554962	289558.6	35563
53.576744	229.875	0.49554962	289558.6	35563
181.7937	230.125	0.49554962	289558.6	35563
18.096092	250.25	0.49554962	289558.6	35563
100.56429	282.25	0.49554962	289558.6	35563
143.02155	204.0	0.49554962	289558.6	35563
63.647846	271.5	0.49554962	289558.6	35563
79.152725	227.625	0.49554962	289558.6	35563
74.76747	202.875	0.49554962	289558.6	35563
72.091484	206.0	0.49554962	289558.6	35563
144.87915	421.75	0.49554962	289558.6	35563
90.17516	481.75	0.49554962	289558.6	35563
71.9388	254.375	0.49554962	289558.6	35563
98.98431	306.0	0.49554962	289558.6	35563
47.620808	257.25	-0.49554962	289558.6	35563
34.504833	289.0	0.49554962	289558.6	35563
199.37157	368.5	0.49554962	289558.6	35563
29.761578	202.75	-0.49554962	289558.6	35563
122.52709	258.0	0.49554962	289558.6	35563
134.37465	213.75	0.49554962	289558.6	35563
60.833614	239.625	0.49554962	289558.6	35563
106.665886	407.0	0.49554962	289558.6	35563
69.01029	339.0	0.49554962	289558.6	35563
52.95409	237.875	0.49554962	289558.6	35563
169.52805	241.875	0.49554962	289558.6	35563
195.77625	254.125	0.49554962	289558.6	35563
28.871943	317.75	0.49554962	289558.6	35563
23.906517	209.875	-0.49554962	289558.6	35563
178.42636	356.0	0.49554962	289558.6	35563
56.989758	308.5	0.49554962	289558.6	35563
45.222878	338.0	0.49554962	289558.6	35563
148.9343	541.0	0.49554962	289558.6	35563
99.27039	230.875	0.49554962	289558.6	35563
106.442635	278.25	0.49554962	289558.6	35563
37.648975	248.25	0.49554962	289558.6	35563
137.57394	217.0	-0.49554962	289558.6	35563
46.09745	308.25	0.49554962	289558.6	35563
32.26512	300.5	-0.49554962	289558.6	35563
220.27954	408.25	0.49554962	289558.6	35563
108.546936	293.75	0.49554962	289558.6	35563
66.47387	408.25	0.49554962	289558.6	35563
225.0952	321.75	-0.49554962	289558.6	35563
29.610376	233.375	0.49554962	289558.6	35563
31.650604	262.5	0.49554962	289558.6	35563
48.49507	248.875	0.49554962	289558.6	35563
45.146503	235.75	-0.49554962	289558.6	35563
143.35649	241.875	-0.49554962	289558.6	35563
53.141582	369.75	-0.49554962	289558.6	35563
44.664574	234.375	0.49554962	289558.6	35563
113.789	337.25	0.49554962	289558.6	35563
82.03527	225.5	0.49554962	289558.6	35563
42.991547	337.25	0.49554962	289558.6	35563
180.22267	239.25	0.49554962	289558.6	35563
77.24787	204.0	0.49554962	289558.6	35563
43.71233	244.875	0.49554962	289558.6	35563
127.24935	203.125	0.49554962	289558.6	35563
82.80444	207.375	-0.49554962	289558.6	35563
150.405	211.25	0.49554962	289558.6	35563
91.90064	252.625	-0.49554962	289558.6	35563
55.790512	225.75	0.49554962	289558.6	35563
97.03558	259.75	0.49554962	289558.6	35563
116.12177	343.75	0.49554962	289558.6	35563
66.612564	279.25	0.49554962	289558.6	35563
56.501183	210.5	0.49554962	289558.6	35563
74.03921	242.5	0.49554962	289558.6	35563
151.84824	243.625	0.49554962	289558.6	35563
204.90396	270.25	0.49554962	289558.6	35563
103.54132	232.875	0.49554962	289558.6	35563
115.67226	342.0	-0.49554962	289558.6	35563
86.34465	237.0	-0.49554962	289558.6	35563
104.77484	219.0	0.49554962	289558.6	35563
236.01276	353.5	-0.49554962	289558.6	35563
50.055107	213.0	-0.49554962	289558.6	35563
37.18166	275.75	0.49554962	289558.6	35563
35.68135	224.375	0.49554962	289558.6	35563
181.47284	439.25	0.49554962	289558.6	35563
144.09174	259.0	0.49554962	289558.6	35563
209.67528	540.5	0.49554962	289558.6	35563
59.33666	291.0	0.49554962	289558.6	35563
270.64136	492.25	0.49554962	289558.6	35563
86.0309	334.5	0.49554962	289558.6	35563
108.62022	273.25	-0.49554962	289558.6	35563
189.23326	838.5	0.49554962	289558.6	35563
133.9343	335.75	0.49554962	289558.6	35563
226.5827	216.125	0.49554962	289558.6	35563
74.14545	240.5	0.49554962	289558.6	35563
211.01021	261.0	0.49554962	289558.6	35563
57.486874	223.75	-0.49554962	289558.6	35563
94.68337	208.25	0.49554962	289558.6	35563
55.3137	208.0	0.49554962	289558.6	35563
113.473434	329.25	0.49554962	289558.6	35563
60.57074	316.75	-0.49554962	289558.6	35563
130.30185	393.75	0.49554962	289558.6	35563
217.01097	388.25	-0.49554962	289558.6	35563
74.1962	237.75	0.49554962	289558.6	35563
29.95805	294.5	0.49554962	289558.6	35563
38.989555	249.5	0.49554962	289558.6	35563
167.9994	576.0	0.49554962	289558.6	35563
83.73093	215.5	0.49554962	289558.6	35563
38.5747	302.75	0.49554962	289558.6	35563
62.723633	271.75	-0.49554962	289558.6	35563
62.063114	247.0	-0.49554962	289558.6	35563
106.80258	266.75	0.49554962	289558.6	35563
43.661484	253.375	0.49554962	289558.6	35563
58.781845	331.0	0.49554962	289558.6	35563
163.57822	241.375	-0.49554962	289558.6	35563
85.46805	205.75	-0.49554962	289558.6	35563
128.11205	249.125	0.49554962	289558.6	35563
86.3988	204.375	-0.49554962	289558.6	35563
32.502983	268.5	0.49554962	289558.6	35563
156.20602	276.25	0.49554962	289558.6	35563
163.03568	227.625	0.49554962	289558.6	35563
53.199074	335.75	0.49554962	289558.6	35563
39.49423	370.25	-0.49554962	289558.6	35563
50.310177	215.0	0.49554962	289558.6	35563
59.29735	218.0	-0.49554962	289558.6	35563
152.99103	273.75	0.49554962	289558.6	35563
45.051334	287.75	0.49554962	289558.6	35563
15.006843	231.25	0.49554962	289558.6	35563
35.8392	266.5	0.49554962	289558.6	35563
60.910934	304.75	0.49554962	289558.6	35563
312.06372	282.25	0.49554962	289558.6	35563
108.29799	297.25	0.49554962	289558.6	35563
99.613754	377.0	0.49554962	289558.6	35563
23.556679	252.25	-0.49554962	289558.6	35563
80.54549	605.0	0.49554962	289558.6	35563
66.55965	232.25	0.49554962	289558.6	35563
62.1301	330.5	0.49554962	289558.6	35563
22.383873	253.5	-0.49554962	289558.6	35563
164.88611	323.0	-0.49554962	289558.6	35563
55.999134	373.0	0.49554962	289558.6	35563
130.05963	230.625	-0.49554962	289558.6	35563
126.39709	321.75	0.49554962	289558.6	35563
55.553986	350.75	0.49554962	289558.6	35563
147.78123	219.25	0.49554962	289558.6	35563
302.29053	378.0	0.49554962	289558.6	35563
110.011215	206.125	0.49554962	289558.6	35563
56.957607	212.25	-0.49554962	289558.6	35563
353.55154	451.75	0.49554962	289558.6	35563
86.395676	347.5	0.49554962	289558.6	35563
69.00532	213.625	-0.49554962	289558.6	35563
43.91913	387.75	0.49554962	289558.6	35563
209.10515	646.0	0.49554962	289558.6	35563
301.59152	248.75	0.49554962	289558.6	35563
280.47296	422.75	0.49554962	289558.6	35563
116.48803	233.5	0.49554962	289558.6	35563
150.65604	587.0	0.49554962	289558.6	35563
127.06201	227.25	-0.49554962	289558.6	35563
30.448944	261.75	0.49554962	289558.6	35563
38.742256	224.25	-0.49554962	289558.6	35563
128.0238	259.0	0.49554962	289558.6	35563
108.80063	213.125	-0.49554962	289558.6	35563
29.907297	333.0	0.49554962	289558.6	35563
28.038841	254.25	0.49554962	289558.6	35563
59.82881	281.75	-0.49554962	289558.6	35563
161.50235	218.125	0.49554962	289558.6	35563
39.091454	240.25	0.49554962	289558.6	35563
58.919807	413.25	0.49554962	289558.6	35563
123.07745	273.25	0.49554962	289558.6	35563
73.443	202.625	0.49554962	289558.6	35563
104.46432	367.5	-0.49554962	289558.6	35563
35.440365	253.75	0.49554962	289558.6	35563
158.20943	310.75	0.49554962	289558.6	35563
85.51839	331.0	-0.49554962	289558.6	35563
107.06178	291.25	0.49554962	289558.6	35563
98.19993	255.75	0.49554962	289558.6	35563
42.57026	414.5	0.49554962	289558.6	35563
79.40597	204.75	0.49554962	289558.6	35563
255.94675	217.75	0.49554962	289558.6	35563
168.93436	209.5	-0.49554962	289558.6	35563
51.113995	310.75	0.49554962	289558.6	35563
65.84392	236.75	0.49554962	289558.6	35563
141.86432	230.25	0.49554962	289558.6	35563
106.40585	237.625	0.49554962	289558.6	35563
135.29094	269.5	-0.49554962	289558.6	35563
61.84955	231.625	-0.49554962	289558.6	35563
79.39614	208.125	0.49554962	289558.6	35563
173.28157	378.25	0.49554962	289558.6	35563
218.22978	259.5	0.49554962	289558.6	35563
48.87874	207.875	0.49554962	289558.6	35563
107.359344	432.0	0.49554962	289558.6	35563
149.18852	336.75	0.49554962	289558.6	35563
33.505314	210.25	0.49554962	289558.6	35563
117.89008	275.25	0.49554962	289558.6	35563
70.17442	261.5	0.49554962	289558.6	35563
58.022926	223.875	0.49554962	289558.6	35563
123.755806	311.0	-0.49554962	289558.6	35563
50.196728	273.75	0.49554962	289558.6	35563
90.55876	390.0	-0.49554962	289558.6	35563
146.42525	301.25	0.49554962	289558.6	35563
83.39417	225.25	-0.49554962	289558.6	35563
62.67429	269.25	0.49554962	289558.6	35563
217.96571	295.0	0.49554962	289558.6	35563
140.61424	595.0	0.49554962	289558.6	35563
45.97596	358.75	0.49554962	289558.6	35563
138.80974	205.75	-0.49554962	289558.6	35563
32.242985	245.0	0.49554962	289558.6	35563
419.6874	544.5	0.49554962	289558.6	35563
63.518204	391.75	0.49554962	289558.6	35563
126.04973	369.5	0.49554962	289558.6	35563
51.222786	336.25	0.49554962	289558.6	35563
183.22847	449.5	-0.49554962	289558.6	35563
65.82269	213.875	-0.49554962	289558.6	35563
152.96645	250.125	0.49554962	289558.6	35563
83.51015	234.375	0.49554962	289558.6	35563
31.821175	248.875	0.49554962	289558.6	35563
82.4218	380.75	0.49554962	289558.6	35563
97.17745	212.0	0.49554962	289558.6	35563
32.965595	286.25	0.49554962	289558.6	35563
227.52116	240.125	0.49554962	289558.6	35563
168.09785	323.25	0.49554962	289558.6	35563
93.031876	250.0	-0.49554962	289558.6	35563
322.03787	435.5	-0.49554962	289558.6	35563
166.2697	255.625	0.49554962	289558.6	35563
36.52484	213.625	0.49554962	289558.6	35563
65.33966	301.5	0.49554962	289558.6	35563
73.72369	212.875	0.49554962	289558.6	35563
30.575954	206.125	-0.49554962	289558.6	35563
115.73929	234.5	-0.49554962	289558.6	35563
127.185974	299.0	-0.49554962	289558.6	35563
94.15392	300.0	0.49554962	289558.6	35563
85.931946	365.0	-0.49554962	289558.6	35563
19.921972	221.875	0.49554962	289558.6	35563
71.30702	217.625	0.49554962	289558.6	35563
138.6085	207.0	0.49554962	289558.6	35563
32.111454	282.5	0.49554962	289558.6	35563
112.8496	838.0	0.49554962	289558.6	35563
81.4848	201.375	0.49554962	289558.6	35563
48.10458	427.5	-0.49554962	289558.6	35563
262.669	250.75	0.49554962	289558.6	35563
55.21334	516.5	-0.49554962	289558.6	35563
127.517075	265.25	0.49554962	289558.6	35563
70.33389	216.625	0.49554962	289558.6	35563
60.598766	402.0	0.49554962	289558.6	35563
70.148094	216.875	0.49554962	289558.6	35563
88.23974	204.875	0.49554962	289558.6	35563
139.0586	256.75	0.49554962	289558.6	35563
232.4656	255.25	-0.49554962	289558.6	35563
363.50128	344.25	0.49554962	289558.6	35563
62.50971	248.25	0.49554962	289558.6	35563
23.465494	233.25	0.49554962	289558.6	35563
16.997458	429.25	0.49554962	289558.6	35563
160.33318	304.0	0.49554962	289558.6	35563
42.678646	213.0	-0.49554962	289558.6	35563
146.1651	231.75	-0.49554962	289558.6	35563
19.594574	240.125	0.49554962	289558.6	35563
101.9992	543.5	0.49554962	289558.6	35563
187.8329	235.0	0.49554962	289558.6	35563
371.09528	313.25	-0.49554962	289558.6	35563
88.25198	212.125	0.49554962	289558.6	35563
46.202484	286.0	0.49554962	289558.6	35563
239.61313	317.25	0.49554962	289558.6	35563
84.65042	289.75	0.49554962	289558.6	35563
162.19702	206.875	0.49554962	289558.6	35563
69.38196	216.125	0.49554962	289558.6	35563
66.02325	225.5	0.49554962	289558.6	35563
26.803	230.0	0.49554962	289558.6	35563
98.28899	201.0	0.49554962	289558.6	35563
105.69717	224.25	0.49554962	289558.6	35563
69.25762	206.625	0.49554962	289558.6	35563
89.27282	204.5	0.49554962	289558.6	35563
112.16997	202.125	-0.49554962	289558.6	35563
266.51797	294.25	-0.49554962	289558.6	35563
57.918327	308.5	-0.49554962	289558.6	35563
43.366806	321.0	-0.49554962	289558.6	35563
82.98205	240.875	0.49554962	289558.6	35563
63.95502	204.125	0.49554962	289558.6	35563
110.32626	247.375	-0.49554962	289558.6	35563
48.70896	286.5	-0.49554962	289558.6	35563
75.7584	202.375	0.49554962	289558.6	35563
89.99281	285.5	0.49554962	289558.6	35563
63.6156	271.75	0.49554962	289558.6	35563
46.355934	263.75	-0.49554962	289558.6	35563
150.61513	391.75	-0.49554962	289558.6	35563
52.528	476.75	0.49554962	289558.6	35563
165.27435	265.25	-0.49554962	289558.6	35563
144.71855	299.5	0.49554962	289558.6	35563
145.99083	233.0	0.49554962	289558.6	35563
316.10815	248.0	-0.49554962	289558.6	35563
27.85865	245.875	-0.49554962	289558.6	35563
75.24496	223.375	0.49554962	289558.6	35563
123.988846	294.5	0.49554962	289558.6	35563
79.809006	257.25	0.49554962	289558.6	35563
253.16814	356.0	-0.49554962	289558.6	35563
105.22579	487.75	0.49554962	289558.6	35563
195.90533	218.625	0.49554962	289558.6	35563
68.111595	261.75	0.49554962	289558.6	35563
168.81691	364.0	-0.49554962	289558.6	35563
168.50337	469.5	0.49554962	289558.6	35563
271.44733	365.0	-0.49554962	289558.6	35563
258.05344	208.875	0.49554962	289558.6	35563
61.59113	233.125	0.49554962	289558.6	35563
266.54706	485.75	-0.49554962	289558.6	35563
24.856052	211.0	0.49554962	289558.6	35563
21.951866	201.125	-0.49554962	289558.6	35563
142.97571	230.125	0.49554962	289558.6	35563
55.99929	247.375	0.49554962	289558.6	35563
265.8021	622.0	0.49554962	289558.6	35563
80.30242	335.75	0.49554962	289558.6	35563
182.78416	235.25	0.49554962	289558.6	35563
48.89843	214.25	-0.49554962	289558.6	35563
72.64288	341.5	0.49554962	289558.6	35563
36.10732	345.5	-0.49554962	289558.6	35563
68.141594	211.875	-0.49554962	289558.6	35563
157.96861	313.0	0.49554962	289558.6	35563
76.2373	213.25	0.49554962	289558.6	35563
44.863197	228.625	0.49554962	289558.6	35563
228.10774	245.5	0.49554962	289558.6	35563
111.3257	203.125	0.49554962	289558.6	35563
173.84973	207.5	0.49554962	289558.6	35563
76.137344	206.5	0.49554962	289558.6	35563
60.988926	227.25	0.49554962	289558.6	35563
209.81386	315.5	0.49554962	289558.6	35563
71.40623	307.0	0.49554962	289558.6	35563
78.72498	287.75	-0.49554962	289558.6	35563
24.16077	303.5	0.49554962	289558.6	35563
109.51729	201.5	0.49554962	289558.6	35563
133.64114	234.375	0.49554962	289558.6	35563
97.76907	392.0	0.49554962	289558.6	35563
89.3389	313.25	0.49554962	289558.6	35563
148.84306	298.75	0.49554962	289558.6	35563
168.80447	367.0	0.49554962	289558.6	35563
235.08257	484.25	0.49554962	289558.6	35563
71.648346	215.0	0.49554962	289558.6	35563
113.96484	304.25	0.49554962	289558.6	35563
199.04056	215.25	-0.49554962	289558.6	35563
113.28217	380.25	-0.49554962	289558.6	35563
159.86963	393.25	0.49554962	289558.6	35563
52.135086	292.75	0.49554962	289558.6	35563
157.15239	218.875	-0.49554962	289558.6	35563
85.55707	212.375	-0.49554962	289558.6	35563
257.69455	442.25	-0.49554962	289558.6	35563
48.211117	301.75	0.49554962	289558.6	35563
101.31412	306.0	0.49554962	289558.6	35563
65.97422	1353.0	0.49554962	289558.6	35563
211.75273	394.75	0.49554962	289558.6	35563
173.10944	436.0	0.49554962	289558.6	35563
73.360855	266.5	0.49554962	289558.6	35563
121.74463	258.0	0.49554962	289558.6	35563
226.37425	388.0	-0.49554962	289558.6	35563
86.35671	202.125	0.49554962	289558.6	35563
42.261894	309.25	0.49554962	289558.6	35563
37.462173	230.25	0.49554962	289558.6	35563
84.73804	443.25	0.49554962	289558.6	35563
33.165405	246.25	0.49554962	289558.6	35563
173.85107	241.75	0.49554962	289558.6	35563
26.585094	255.75	0.49554962	289558.6	35563
39.284725	350.75	-0.49554962	289558.6	35563
265.76996	289.25	0.49554962	289558.6	35563
247.67847	228.875	-0.49554962	289558.6	35563
50.8366	202.125	0.49554962	289558.6	35563
59.71807	242.25	-0.49554962	289558.6	35563
150.49405	274.75	0.49554962	289558.6	35563
45.708054	278.75	0.49554962	289558.6	35563
168.82272	270.5	-0.49554962	289558.6	35563
29.97886	351.75	-0.49554962	289558.6	35563
158.06705	238.25	0.49554962	289558.6	35563
157.80386	259.5	-0.49554962	289558.6	35563
97.034424	359.5	0.49554962	289558.6	35563
240.19891	461.25	-0.49554962	289558.6	35563
60.02933	206.0	0.49554962	289558.6	35563
128.9987	399.5	0.49554962	289558.6	35563
129.01512	202.75	0.49554962	289558.6	35563
59.14599	314.0	0.49554962	289558.6	35563
93.57133	280.5	0.49554962	289558.6	35563
210.36406	437.25	0.49554962	289558.6	35563
35.931946	211.0	-0.49554962	289558.6	35563
160.32198	369.25	0.49554962	289558.6	35563
103.41489	264.5	0.49554962	289558.6	35563
126.10627	316.25	0.49554962	289558.6	35563
60.052925	301.0	0.49554962	289558.6	35563
43.307774	262.25	0.49554962	289558.6	35563
42.848675	459.5	-0.49554962	289558.6	35563
97.64272	286.0	0.49554962	289558.6	35563
65.8752	219.875	0.49554962	289558.6	35563
78.04567	219.25	-0.49554962	289558.6	35563
33.14128	201.875	0.49554962	289558.6	35563
20.555466	224.375	0.49554962	289558.6	35563
31.502272	337.75	0.49554962	289558.6	35563
158.6614	542.0	0.49554962	289558.6	35563
102.74781	320.5	0.49554962	289558.6	35563
45.89532	214.75	0.49554962	289558.6	35563
123.35842	294.5	0.49554962	289558.6	35563
158.90453	207.0	0.49554962	289558.6	35563
90.49882	265.0	0.49554962	289558.6	35563
116.698166	258.5	-0.49554962	289558.6	35563
151.69731	419.75	0.49554962	289558.6	35563
112.053	208.625	0.49554962	289558.6	35563
42.018856	210.375	0.49554962	289558.6	35563
51.29674	276.25	0.49554962	289558.6	35563
182.5998	274.75	0.49554962	289558.6	35563
97.66998	477.0	0.49554962	289558.6	35563
37.384205	241.5	0.49554962	289558.6	35563
152.27057	206.625	0.49554962	289558.6	35563
263.9919	265.0	0.49554962	289558.6	35563
353.87604	337.25	0.49554962	289558.6	35563
134.64246	636.0	0.49554962	289558.6	35563
248.4701	350.5	0.49554962	289558.6	35563
70.09642	387.75	0.49554962	289558.6	35563
338.3883	200.125	-0.49554962	289558.6	35563
127.409805	233.625	0.49554962	289558.6	35563
97.14897	204.75	-0.49554962	289558.6	35563
26.325449	519.0	-0.49554962	289558.6	35563
310.9118	291.0	0.49554962	289558.6	35563
198.17531	318.75	0.49554962	289558.6	35563
169.6466	356.25	0.49554962	289558.6	35563
44.42481	302.5	0.49554962	289558.6	35563
213.35158	538.0	-0.49554962	289558.6	35563
204.07697	461.0	0.49554962	289558.6	35563
114.416855	392.5	0.49554962	289558.6	35563
43.64843	322.0	-0.49554962	289558.6	35563
196.92601	206.25	0.49554962	289558.6	35563
18.39992	393.75	0.49554962	289558.6	35563
57.826557	296.0	0.49554962	289558.6	35563
71.17928	202.375	-0.49554962	289558.6	35563
103.08282	209.375	-0.49554962	289558.6	35563
285.57764	215.125	0.49554962	289558.6	35563
156.07883	284.5	0.49554962	289558.6	35563
24.435541	201.375	0.49554962	289558.6	35563
375.16702	317.25	0.49554962	289558.6	35563
78.61695	201.375	0.49554962	289558.6	35563
71.623055	213.5	0.49554962	289558.6	35563
152.5549	274.75	0.49554962	289558.6	35563
153.22508	231.375	-0.49554962	289558.6	35563
130.04381	321.25	0.49554962	289558.6	35563
40.646057	522.0	0.49554962	289558.6	35563
83.46489	218.875	0.49554962	289558.6	35563
40.097794	302.25	-0.49554962	289558.6	35563
173.29182	297.5	0.49554962	289558.6	35563
120.2417	262.75	0.49554962	289558.6	35563
15.701817	221.375	0.49554962	289558.6	35563
51.404697	316.75	-0.49554962	289558.6	35563
261.0442	409.0	0.49554962	289558.6	35563
100.35236	218.25	-0.49554962	289558.6	35563
135.32909	257.75	-0.49554962	289558.6	35563
87.68638	202.25	0.49554962	289558.6	35563
53.679146	250.125	0.49554962	289558.6	35563
150.61458	258.75	-0.49554962	289558.6	35563
68.26861	278.5	0.49554962	289558.6	35563
105.19228	290.5	0.49554962	289558.6	35563
115.97026	207.375	0.49554962	289558.6	35563
