lep_pt	AK8_pt	genWeights	sumWeight	N_exp
119.174255	286.5	0.49554962	290511.84	35563
206.31813	401.25	0.49554962	290511.84	35563
240.17064	388.25	-0.49554962	290511.84	35563
91.548004	395.75	0.49554962	290511.84	35563
43.098644	274.75	0.49554962	290511.84	35563
15.848895	686.5	0.49554962	290511.84	35563
46.130157	597.5	0.49554962	290511.84	35563
52.740673	250.5	0.49554962	290511.84	35563
87.7601	203.25	0.49554962	290511.84	35563
70.08567	253.125	-0.49554962	290511.84	35563
224.26898	384.0	0.49554962	290511.84	35563
26.556988	228.5	-0.49554962	290511.84	35563
27.987738	211.625	-0.49554962	290511.84	35563
234.85881	329.5	0.49554962	290511.84	35563
176.10818	225.0	0.49554962	290511.84	35563
63.90366	230.625	0.49554962	290511.84	35563
154.62949	208.375	0.49554962	290511.84	35563
42.98938	391.5	0.49554962	290511.84	35563
109.81408	223.75	0.49554962	290511.84	35563
59.527927	213.875	0.49554962	290511.84	35563
85.48012	236.75	-0.49554962	290511.84	35563
109.906395	239.625	0.49554962	290511.84	35563
182.83426	251.0	0.49554962	290511.84	35563
61.256927	258.25	0.49554962	290511.84	35563
25.178612	236.0	0.49554962	290511.84	35563
180.11728	202.5	0.49554962	290511.84	35563
295.6897	287.0	-0.49554962	290511.84	35563
408.04684	265.75	-0.49554962	290511.84	35563
112.49872	374.25	0.49554962	290511.84	35563
35.5782	251.375	-0.49554962	290511.84	35563
54.49363	232.375	0.49554962	290511.84	35563
116.825874	274.75	0.49554962	290511.84	35563
133.234	325.0	0.49554962	290511.84	35563
83.99886	203.5	-0.49554962	290511.84	35563
205.12991	224.25	0.49554962	290511.84	35563
65.97707	680.0	-0.49554962	290511.84	35563
95.53042	202.75	-0.49554962	290511.84	35563
60.07532	245.375	0.49554962	290511.84	35563
59.508495	440.25	0.49554962	290511.84	35563
29.149517	282.0	0.49554962	290511.84	35563
54.474102	204.0	-0.49554962	290511.84	35563
159.48666	333.5	-0.49554962	290511.84	35563
207.86765	430.75	0.49554962	290511.84	35563
42.04731	563.0	-0.49554962	290511.84	35563
44.54278	225.625	-0.49554962	290511.84	35563
213.0876	577.0	-0.49554962	290511.84	35563
28.852545	240.625	0.49554962	290511.84	35563
163.93367	534.0	-0.49554962	290511.84	35563
63.14006	230.5	0.49554962	290511.84	35563
244.02968	284.25	0.49554962	290511.84	35563
305.92438	482.5	-0.49554962	290511.84	35563
75.17198	272.75	0.49554962	290511.84	35563
82.954666	236.875	0.49554962	290511.84	35563
91.88569	311.0	0.49554962	290511.84	35563
41.80408	210.75	-0.49554962	290511.84	35563
63.523083	326.75	0.49554962	290511.84	35563
63.413067	829.0	0.49554962	290511.84	35563
59.024956	244.0	0.49554962	290511.84	35563
57.519924	356.25	-0.49554962	290511.84	35563
109.7641	522.0	0.49554962	290511.84	35563
76.98989	466.5	0.49554962	290511.84	35563
37.70953	200.625	-0.49554962	290511.84	35563
74.77071	249.75	0.49554962	290511.84	35563
133.40506	294.0	0.49554962	290511.84	35563
28.660374	265.0	0.49554962	290511.84	35563
244.76874	241.125	-0.49554962	290511.84	35563
150.63913	251.875	0.49554962	290511.84	35563
257.697	288.75	0.49554962	290511.84	35563
23.971146	204.75	0.49554962	290511.84	35563
82.14489	492.5	-0.49554962	290511.84	35563
56.972218	232.0	-0.49554962	290511.84	35563
86.92495	228.0	0.49554962	290511.84	35563
81.91071	254.375	0.49554962	290511.84	35563
36.867443	211.125	0.49554962	290511.84	35563
121.7287	246.125	-0.49554962	290511.84	35563
135.78453	250.0	0.49554962	290511.84	35563
103.91474	240.0	0.49554962	290511.84	35563
72.74636	492.25	0.49554962	290511.84	35563
186.29883	246.5	0.49554962	290511.84	35563
40.04803	343.25	0.49554962	290511.84	35563
19.382204	234.625	0.49554962	290511.84	35563
70.456505	214.0	-0.49554962	290511.84	35563
194.0571	472.0	-0.49554962	290511.84	35563
99.72415	215.75	0.49554962	290511.84	35563
79.91495	202.375	-0.49554962	290511.84	35563
84.97107	273.25	0.49554962	290511.84	35563
120.562416	253.0	0.49554962	290511.84	35563
122.08652	267.0	-0.49554962	290511.84	35563
64.90619	253.625	0.49554962	290511.84	35563
163.65155	226.375	0.49554962	290511.84	35563
79.14582	237.0	-0.49554962	290511.84	35563
76.06095	231.25	-0.49554962	290511.84	35563
96.830574	371.75	0.49554962	290511.84	35563
117.688126	330.25	-0.49554962	290511.84	35563
56.963425	288.0	0.49554962	290511.84	35563
57.16718	361.75	-0.49554962	290511.84	35563
88.93499	884.5	0.49554962	290511.84	35563
71.228615	222.875	0.49554962	290511.84	35563
168.94939	405.75	-0.49554962	290511.84	35563
17.509604	280.25	-0.49554962	290511.84	35563
72.724625	228.25	0.49554962	290511.84	35563
446.8304	250.5	0.49554962	290511.84	35563
168.826	557.0	0.49554962	290511.84	35563
50.05584	289.25	0.49554962	290511.84	35563
220.0385	204.25	0.49554962	290511.84	35563
162.50102	247.125	0.49554962	290511.84	35563
228.90729	444.0	-0.49554962	290511.84	35563
31.46276	207.875	0.49554962	290511.84	35563
97.341896	211.375	0.49554962	290511.84	35563
32.285717	215.25	0.49554962	290511.84	35563
136.74782	303.5	0.49554962	290511.84	35563
88.01697	457.5	0.49554962	290511.84	35563
46.145046	200.75	0.49554962	290511.84	35563
140.54079	363.0	0.49554962	290511.84	35563
139.5183	311.5	0.49554962	290511.84	35563
106.47202	239.0	0.49554962	290511.84	35563
324.2149	507.25	0.49554962	290511.84	35563
60.19772	241.25	-0.49554962	290511.84	35563
86.23575	238.25	0.49554962	290511.84	35563
67.01977	240.375	0.49554962	290511.84	35563
62.960293	411.5	-0.49554962	290511.84	35563
54.760468	353.25	0.49554962	290511.84	35563
208.3321	207.125	-0.49554962	290511.84	35563
225.93372	254.375	-0.49554962	290511.84	35563
234.24687	225.125	0.49554962	290511.84	35563
113.79622	256.0	0.49554962	290511.84	35563
100.92601	324.75	0.49554962	290511.84	35563
77.9836	339.5	0.49554962	290511.84	35563
63.401554	212.375	0.49554962	290511.84	35563
53.26868	256.75	-0.49554962	290511.84	35563
31.400629	219.875	0.49554962	290511.84	35563
87.33119	228.0	-0.49554962	290511.84	35563
207.20686	229.0	0.49554962	290511.84	35563
96.6141	241.375	-0.49554962	290511.84	35563
36.677624	451.75	0.49554962	290511.84	35563
342.4658	249.25	-0.49554962	290511.84	35563
416.51373	320.0	-0.49554962	290511.84	35563
110.02827	248.25	0.49554962	290511.84	35563
112.00655	460.75	0.49554962	290511.84	35563
100.40838	240.375	0.49554962	290511.84	35563
64.87839	262.5	-0.49554962	290511.84	35563
299.1366	258.0	-0.49554962	290511.84	35563
267.35312	285.25	0.49554962	290511.84	35563
57.53198	271.25	-0.49554962	290511.84	35563
37.876736	212.5	0.49554962	290511.84	35563
29.1015	409.0	0.49554962	290511.84	35563
86.97061	225.125	0.49554962	290511.84	35563
110.82044	324.0	0.49554962	290511.84	35563
44.30989	212.125	-0.49554962	290511.84	35563
253.77997	521.5	-0.49554962	290511.84	35563
270.34384	209.0	0.49554962	290511.84	35563
169.34967	314.25	0.49554962	290511.84	35563
89.40746	248.75	0.49554962	290511.84	35563
371.0994	283.5	0.49554962	290511.84	35563
216.68341	371.75	0.49554962	290511.84	35563
209.95613	274.0	0.49554962	290511.84	35563
50.98894	436.0	0.49554962	290511.84	35563
25.378277	301.75	0.49554962	290511.84	35563
190.90144	349.75	0.49554962	290511.84	35563
146.22063	388.75	-0.49554962	290511.84	35563
96.50699	263.75	0.49554962	290511.84	35563
94.227936	252.375	0.49554962	290511.84	35563
43.03828	353.5	0.49554962	290511.84	35563
68.34621	251.0	0.49554962	290511.84	35563
82.55838	208.0	0.49554962	290511.84	35563
42.782196	443.75	0.49554962	290511.84	35563
267.46387	319.5	-0.49554962	290511.84	35563
60.70426	237.125	0.49554962	290511.84	35563
61.049465	315.25	0.49554962	290511.84	35563
157.74658	310.5	0.49554962	290511.84	35563
143.52637	264.75	0.49554962	290511.84	35563
76.94245	356.75	0.49554962	290511.84	35563
348.97876	248.375	0.49554962	290511.84	35563
67.08325	455.5	0.49554962	290511.84	35563
99.51102	380.5	0.49554962	290511.84	35563
179.08852	217.5	0.49554962	290511.84	35563
394.64758	399.75	0.49554962	290511.84	35563
11.111745	464.25	0.49554962	290511.84	35563
349.37576	495.5	0.49554962	290511.84	35563
29.755156	217.625	0.49554962	290511.84	35563
69.942345	203.5	-0.49554962	290511.84	35563
54.948235	296.25	0.49554962	290511.84	35563
47.463593	252.875	-0.49554962	290511.84	35563
135.16212	321.5	0.49554962	290511.84	35563
184.11383	375.75	0.49554962	290511.84	35563
89.68862	277.25	0.49554962	290511.84	35563
199.56963	252.625	0.49554962	290511.84	35563
108.30706	329.0	-0.49554962	290511.84	35563
45.10552	219.75	0.49554962	290511.84	35563
76.9173	202.25	0.49554962	290511.84	35563
292.32358	437.75	0.49554962	290511.84	35563
121.87174	281.75	0.49554962	290511.84	35563
175.03659	237.5	0.49554962	290511.84	35563
145.17274	396.25	-0.49554962	290511.84	35563
133.39308	267.0	0.49554962	290511.84	35563
34.822376	426.75	0.49554962	290511.84	35563
302.35132	311.25	0.49554962	290511.84	35563
200.89694	269.5	0.49554962	290511.84	35563
131.07594	299.25	-0.49554962	290511.84	35563
371.05643	316.75	-0.49554962	290511.84	35563
158.1097	305.5	0.49554962	290511.84	35563
124.90907	310.75	0.49554962	290511.84	35563
86.84315	365.75	-0.49554962	290511.84	35563
14.97249	271.25	-0.49554962	290511.84	35563
72.979675	237.625	0.49554962	290511.84	35563
185.97755	244.75	-0.49554962	290511.84	35563
218.58241	302.75	0.49554962	290511.84	35563
70.38577	227.375	0.49554962	290511.84	35563
69.20524	281.0	0.49554962	290511.84	35563
30.538145	262.75	-0.49554962	290511.84	35563
100.29338	300.0	0.49554962	290511.84	35563
55.116474	251.75	0.49554962	290511.84	35563
179.39018	287.75	0.49554962	290511.84	35563
40.76508	209.25	0.49554962	290511.84	35563
77.91065	280.25	0.49554962	290511.84	35563
313.1155	630.0	-0.49554962	290511.84	35563
102.72805	213.875	0.49554962	290511.84	35563
92.09463	205.375	0.49554962	290511.84	35563
273.1271	560.0	0.49554962	290511.84	35563
117.81206	447.75	0.49554962	290511.84	35563
263.01767	205.75	0.49554962	290511.84	35563
73.92654	206.625	0.49554962	290511.84	35563
83.40596	221.0	0.49554962	290511.84	35563
146.20052	217.25	0.49554962	290511.84	35563
64.28121	232.75	-0.49554962	290511.84	35563
205.66383	533.0	0.49554962	290511.84	35563
99.43506	210.875	-0.49554962	290511.84	35563
93.71467	204.5	0.49554962	290511.84	35563
37.72909	534.5	0.49554962	290511.84	35563
77.18914	237.5	-0.49554962	290511.84	35563
20.913677	221.0	0.49554962	290511.84	35563
72.67595	324.0	-0.49554962	290511.84	35563
35.17287	220.75	0.49554962	290511.84	35563
116.75746	290.5	0.49554962	290511.84	35563
105.958336	240.5	0.49554962	290511.84	35563
56.637833	374.75	0.49554962	290511.84	35563
120.24374	327.75	0.49554962	290511.84	35563
43.500153	206.5	0.49554962	290511.84	35563
60.778713	345.25	0.49554962	290511.84	35563
149.52254	261.25	0.49554962	290511.84	35563
60.586746	215.125	0.49554962	290511.84	35563
24.928335	328.75	-0.49554962	290511.84	35563
23.889526	204.875	0.49554962	290511.84	35563
35.50815	206.0	-0.49554962	290511.84	35563
163.68634	690.5	0.49554962	290511.84	35563
108.78338	212.75	0.49554962	290511.84	35563
235.10095	585.5	-0.49554962	290511.84	35563
50.28489	216.75	0.49554962	290511.84	35563
288.38232	391.0	0.49554962	290511.84	35563
435.12384	625.0	0.49554962	290511.84	35563
308.25305	261.0	-0.49554962	290511.84	35563
97.38949	203.0	0.49554962	290511.84	35563
179.9172	412.0	0.49554962	290511.84	35563
26.568468	242.75	-0.49554962	290511.84	35563
65.14458	252.0	0.49554962	290511.84	35563
140.84749	378.75	0.49554962	290511.84	35563
86.452705	266.75	-0.49554962	290511.84	35563
85.98206	392.75	0.49554962	290511.84	35563
32.802357	201.375	0.49554962	290511.84	35563
183.66182	496.25	-0.49554962	290511.84	35563
181.21806	541.0	-0.49554962	290511.84	35563
117.60572	330.25	0.49554962	290511.84	35563
98.48044	281.25	-0.49554962	290511.84	35563
69.48332	205.5	0.49554962	290511.84	35563
137.60478	344.75	0.49554962	290511.84	35563
130.26189	283.0	-0.49554962	290511.84	35563
51.38117	279.75	0.49554962	290511.84	35563
174.01636	275.0	-0.49554962	290511.84	35563
124.708244	447.5	0.49554962	290511.84	35563
29.789473	243.0	0.49554962	290511.84	35563
62.314526	267.0	-0.49554962	290511.84	35563
82.66719	603.0	0.49554962	290511.84	35563
45.530563	212.625	0.49554962	290511.84	35563
311.93384	363.5	0.49554962	290511.84	35563
268.9636	451.5	0.49554962	290511.84	35563
73.334816	219.25	0.49554962	290511.84	35563
45.889225	221.5	0.49554962	290511.84	35563
120.23666	251.25	0.49554962	290511.84	35563
61.91526	304.5	0.49554962	290511.84	35563
128.16994	229.75	-0.49554962	290511.84	35563
135.59328	201.375	0.49554962	290511.84	35563
83.874405	203.375	0.49554962	290511.84	35563
133.71393	241.125	-0.49554962	290511.84	35563
82.85706	209.5	0.49554962	290511.84	35563
59.53995	204.75	-0.49554962	290511.84	35563
98.65562	276.75	0.49554962	290511.84	35563
71.20185	266.25	-0.49554962	290511.84	35563
96.97074	215.875	0.49554962	290511.84	35563
50.156647	276.25	0.49554962	290511.84	35563
140.74086	379.25	0.49554962	290511.84	35563
286.6634	244.25	-0.49554962	290511.84	35563
30.533022	487.0	0.49554962	290511.84	35563
43.90339	329.5	0.49554962	290511.84	35563
155.32382	239.0	0.49554962	290511.84	35563
129.57014	335.25	0.49554962	290511.84	35563
98.05768	249.125	-0.49554962	290511.84	35563
58.81582	379.75	-0.49554962	290511.84	35563
87.82556	262.0	0.49554962	290511.84	35563
86.35094	262.75	0.49554962	290511.84	35563
57.635265	202.5	0.49554962	290511.84	35563
71.8513	200.375	0.49554962	290511.84	35563
33.217087	306.25	0.49554962	290511.84	35563
30.676622	212.75	-0.49554962	290511.84	35563
92.210495	424.0	0.49554962	290511.84	35563
114.125885	243.25	-0.49554962	290511.84	35563
117.85823	297.75	0.49554962	290511.84	35563
184.57242	230.375	0.49554962	290511.84	35563
101.49678	217.125	-0.49554962	290511.84	35563
121.12758	202.75	-0.49554962	290511.84	35563
88.35027	395.0	0.49554962	290511.84	35563
95.10068	392.25	0.49554962	290511.84	35563
176.62624	213.0	0.49554962	290511.84	35563
56.89745	308.75	0.49554962	290511.84	35563
50.614517	203.375	0.49554962	290511.84	35563
97.74678	366.25	-0.49554962	290511.84	35563
38.80434	241.875	-0.49554962	290511.84	35563
107.63293	242.875	-0.49554962	290511.84	35563
142.65358	516.5	0.49554962	290511.84	35563
73.87598	253.375	0.49554962	290511.84	35563
75.09899	327.5	0.49554962	290511.84	35563
112.16771	254.375	-0.49554962	290511.84	35563
87.511215	212.5	-0.49554962	290511.84	35563
120.33724	258.25	0.49554962	290511.84	35563
154.95348	208.0	-0.49554962	290511.84	35563
99.53788	302.25	-0.49554962	290511.84	35563
189.16641	344.5	0.49554962	290511.84	35563
152.17244	446.0	0.49554962	290511.84	35563
324.76578	232.125	-0.49554962	290511.84	35563
82.559975	260.5	-0.49554962	290511.84	35563
128.19449	302.5	0.49554962	290511.84	35563
203.39912	210.125	0.49554962	290511.84	35563
29.335012	211.25	0.49554962	290511.84	35563
140.7996	217.0	0.49554962	290511.84	35563
155.5798	423.75	0.49554962	290511.84	35563
94.42711	218.75	0.49554962	290511.84	35563
47.899178	268.5	0.49554962	290511.84	35563
98.523415	207.125	0.49554962	290511.84	35563
170.54343	362.75	-0.49554962	290511.84	35563
63.09774	242.375	-0.49554962	290511.84	35563
119.76708	469.5	0.49554962	290511.84	35563
72.17908	236.875	-0.49554962	290511.84	35563
88.26549	276.25	0.49554962	290511.84	35563
55.882248	251.5	0.49554962	290511.84	35563
214.44572	499.25	-0.49554962	290511.84	35563
95.960526	302.25	-0.49554962	290511.84	35563
75.443726	233.5	0.49554962	290511.84	35563
82.412056	274.25	-0.49554962	290511.84	35563
227.00575	237.625	0.49554962	290511.84	35563
65.899895	402.25	-0.49554962	290511.84	35563
58.621147	272.75	0.49554962	290511.84	35563
145.0081	465.25	0.49554962	290511.84	35563
111.918686	308.25	-0.49554962	290511.84	35563
141.05695	203.875	0.49554962	290511.84	35563
124.787735	201.125	0.49554962	290511.84	35563
305.99808	441.0	0.49554962	290511.84	35563
53.701145	229.25	0.49554962	290511.84	35563
62.91077	653.0	0.49554962	290511.84	35563
29.232841	209.25	0.49554962	290511.84	35563
43.616657	223.5	-0.49554962	290511.84	35563
65.50478	278.75	0.49554962	290511.84	35563
90.708015	235.375	0.49554962	290511.84	35563
74.79166	438.25	-0.49554962	290511.84	35563
61.49805	225.0	0.49554962	290511.84	35563
93.48274	425.5	0.49554962	290511.84	35563
129.31577	256.25	0.49554962	290511.84	35563
41.36992	212.875	0.49554962	290511.84	35563
116.569855	233.75	0.49554962	290511.84	35563
54.916946	400.0	-0.49554962	290511.84	35563
62.05136	415.0	-0.49554962	290511.84	35563
94.51979	444.5	-0.49554962	290511.84	35563
237.8777	288.75	0.49554962	290511.84	35563
29.140936	200.75	-0.49554962	290511.84	35563
111.691826	222.25	0.49554962	290511.84	35563
124.6915	205.875	0.49554962	290511.84	35563
80.90217	299.5	-0.49554962	290511.84	35563
44.377125	379.0	0.49554962	290511.84	35563
60.38678	366.0	0.49554962	290511.84	35563
98.770645	243.375	0.49554962	290511.84	35563
30.679625	367.75	0.49554962	290511.84	35563
125.44094	401.25	0.49554962	290511.84	35563
109.39829	372.25	0.49554962	290511.84	35563
90.81644	221.875	0.49554962	290511.84	35563
209.33229	283.0	-0.49554962	290511.84	35563
424.42178	337.5	0.49554962	290511.84	35563
122.96708	403.25	0.49554962	290511.84	35563
41.358295	384.5	0.49554962	290511.84	35563
49.20524	321.25	-0.49554962	290511.84	35563
42.155457	204.625	0.49554962	290511.84	35563
291.1808	473.5	0.49554962	290511.84	35563
205.20978	227.25	0.49554962	290511.84	35563
42.106644	387.75	0.49554962	290511.84	35563
523.6186	370.5	0.49554962	290511.84	35563
194.60246	348.0	-0.49554962	290511.84	35563
26.775877	205.0	0.49554962	290511.84	35563
155.32382	230.5	0.49554962	290511.84	35563
92.04126	473.5	0.49554962	290511.84	35563
202.73143	226.875	-0.49554962	290511.84	35563
162.85315	1073.0	0.49554962	290511.84	35563
92.27483	274.25	0.49554962	290511.84	35563
60.0231	221.125	-0.49554962	290511.84	35563
73.19312	206.25	0.49554962	290511.84	35563
164.6106	383.5	0.49554962	290511.84	35563
65.95557	211.375	0.49554962	290511.84	35563
48.56182	267.0	-0.49554962	290511.84	35563
209.90912	678.5	0.49554962	290511.84	35563
93.3232	317.5	0.49554962	290511.84	35563
42.340996	245.375	0.49554962	290511.84	35563
35.706528	244.25	-0.49554962	290511.84	35563
131.09543	326.0	0.49554962	290511.84	35563
143.3628	255.375	0.49554962	290511.84	35563
274.17303	314.5	0.49554962	290511.84	35563
59.704124	209.125	-0.49554962	290511.84	35563
312.6935	258.25	0.49554962	290511.84	35563
38.87641	208.75	0.49554962	290511.84	35563
44.19028	530.0	0.49554962	290511.84	35563
34.10713	325.5	0.49554962	290511.84	35563
218.11783	245.875	-0.49554962	290511.84	35563
128.45105	202.375	0.49554962	290511.84	35563
57.801605	230.125	0.49554962	290511.84	35563
416.6471	574.0	-0.49554962	290511.84	35563
33.25979	235.75	0.49554962	290511.84	35563
44.822186	239.125	-0.49554962	290511.84	35563
32.188698	254.875	0.49554962	290511.84	35563
158.39514	264.25	0.49554962	290511.84	35563
68.9901	351.0	0.49554962	290511.84	35563
49.230885	241.75	-0.49554962	290511.84	35563
38.137325	316.75	-0.49554962	290511.84	35563
150.98795	464.0	0.49554962	290511.84	35563
174.95091	470.5	-0.49554962	290511.84	35563
160.97437	225.375	0.49554962	290511.84	35563
257.17468	380.0	0.49554962	290511.84	35563
40.97276	216.25	0.49554962	290511.84	35563
46.03059	350.25	-0.49554962	290511.84	35563
300.8582	390.0	0.49554962	290511.84	35563
255.98442	280.5	0.49554962	290511.84	35563
17.717688	346.5	0.49554962	290511.84	35563
222.61914	452.5	0.49554962	290511.84	35563
77.33074	235.75	0.49554962	290511.84	35563
279.14246	265.25	0.49554962	290511.84	35563
142.229	232.5	0.49554962	290511.84	35563
85.976135	259.0	0.49554962	290511.84	35563
319.59875	307.25	0.49554962	290511.84	35563
131.95251	245.25	0.49554962	290511.84	35563
258.15054	244.25	0.49554962	290511.84	35563
120.533325	358.75	0.49554962	290511.84	35563
44.899662	227.375	0.49554962	290511.84	35563
204.62642	301.25	0.49554962	290511.84	35563
345.69092	462.25	0.49554962	290511.84	35563
61.732113	235.125	0.49554962	290511.84	35563
110.56528	281.0	-0.49554962	290511.84	35563
69.5664	215.75	0.49554962	290511.84	35563
134.6282	229.5	0.49554962	290511.84	35563
562.42303	573.0	-0.49554962	290511.84	35563
56.782764	246.5	-0.49554962	290511.84	35563
135.95828	209.125	-0.49554962	290511.84	35563
238.64253	214.125	-0.49554962	290511.84	35563
72.40172	248.375	-0.49554962	290511.84	35563
138.6301	239.5	-0.49554962	290511.84	35563
71.62479	241.75	0.49554962	290511.84	35563
72.392365	267.25	-0.49554962	290511.84	35563
105.23688	286.75	0.49554962	290511.84	35563
111.379684	222.125	0.49554962	290511.84	35563
130.96109	307.0	0.49554962	290511.84	35563
76.14735	354.75	-0.49554962	290511.84	35563
69.10624	378.75	0.49554962	290511.84	35563
40.142387	236.375	-0.49554962	290511.84	35563
336.5408	595.5	0.49554962	290511.84	35563
129.7523	350.5	0.49554962	290511.84	35563
158.28673	245.625	0.49554962	290511.84	35563
84.53491	433.0	-0.49554962	290511.84	35563
39.428707	203.0	-0.49554962	290511.84	35563
37.46985	271.75	-0.49554962	290511.84	35563
73.43525	201.875	0.49554962	290511.84	35563
320.3821	216.0	-0.49554962	290511.84	35563
90.30728	249.0	-0.49554962	290511.84	35563
51.500904	229.875	0.49554962	290511.84	35563
187.09879	377.25	0.49554962	290511.84	35563
62.927032	259.0	0.49554962	290511.84	35563
68.58974	217.5	-0.49554962	290511.84	35563
41.608185	335.75	0.49554962	290511.84	35563
80.39853	269.0	0.49554962	290511.84	35563
53.965267	350.25	0.49554962	290511.84	35563
148.38861	205.375	0.49554962	290511.84	35563
56.67988	213.375	0.49554962	290511.84	35563
131.62724	328.0	0.49554962	290511.84	35563
145.67242	228.25	0.49554962	290511.84	35563
60.9829	209.875	0.49554962	290511.84	35563
88.46539	353.25	0.49554962	290511.84	35563
83.73878	247.75	0.49554962	290511.84	35563
77.360374	409.0	0.49554962	290511.84	35563
35.026215	231.25	-0.49554962	290511.84	35563
118.692474	228.125	0.49554962	290511.84	35563
79.95968	284.75	-0.49554962	290511.84	35563
27.941137	247.375	0.49554962	290511.84	35563
28.199	208.625	-0.49554962	290511.84	35563
68.928154	344.5	0.49554962	290511.84	35563
131.08333	524.0	0.49554962	290511.84	35563
67.40842	234.5	0.49554962	290511.84	35563
144.01903	379.5	0.49554962	290511.84	35563
104.50693	301.25	0.49554962	290511.84	35563
123.855896	222.75	0.49554962	290511.84	35563
40.52851	232.75	0.49554962	290511.84	35563
70.065926	261.75	0.49554962	290511.84	35563
163.37529	320.0	0.49554962	290511.84	35563
74.3958	311.5	0.49554962	290511.84	35563
102.54403	280.25	0.49554962	290511.84	35563
281.7721	224.5	0.49554962	290511.84	35563
47.727768	249.125	0.49554962	290511.84	35563
208.10983	268.5	0.49554962	290511.84	35563
182.7549	466.75	0.49554962	290511.84	35563
162.0677	216.75	0.49554962	290511.84	35563
92.08293	256.0	-0.49554962	290511.84	35563
53.82193	328.75	0.49554962	290511.84	35563
32.219727	332.75	0.49554962	290511.84	35563
108.54817	300.75	-0.49554962	290511.84	35563
106.03035	510.25	0.49554962	290511.84	35563
42.96254	235.125	-0.49554962	290511.84	35563
205.41263	211.875	0.49554962	290511.84	35563
320.99197	434.25	0.49554962	290511.84	35563
153.74901	332.75	0.49554962	290511.84	35563
81.07631	396.75	-0.49554962	290511.84	35563
76.18455	235.875	0.49554962	290511.84	35563
167.09227	290.0	0.49554962	290511.84	35563
108.32948	244.625	-0.49554962	290511.84	35563
40.44157	201.25	-0.49554962	290511.84	35563
95.0528	208.25	0.49554962	290511.84	35563
123.47645	312.5	0.49554962	290511.84	35563
200.0589	645.5	0.49554962	290511.84	35563
109.86881	304.0	0.49554962	290511.84	35563
27.556303	383.25	-0.49554962	290511.84	35563
237.90367	202.375	0.49554962	290511.84	35563
41.007347	227.5	-0.49554962	290511.84	35563
152.05904	254.125	0.49554962	290511.84	35563
117.30691	464.75	0.49554962	290511.84	35563
110.219696	304.0	-0.49554962	290511.84	35563
46.58938	231.625	0.49554962	290511.84	35563
57.18551	360.5	0.49554962	290511.84	35563
185.90622	218.125	0.49554962	290511.84	35563
24.242594	200.25	0.49554962	290511.84	35563
38.20546	286.0	0.49554962	290511.84	35563
31.149704	528.5	0.49554962	290511.84	35563
71.1807	530.0	0.49554962	290511.84	35563
137.35464	343.0	0.49554962	290511.84	35563
145.82591	215.625	-0.49554962	290511.84	35563
229.99248	350.25	0.49554962	290511.84	35563
35.9001	265.25	-0.49554962	290511.84	35563
266.88718	231.75	0.49554962	290511.84	35563
40.895767	275.25	0.49554962	290511.84	35563
30.395685	347.0	-0.49554962	290511.84	35563
270.60135	277.25	0.49554962	290511.84	35563
194.1736	214.125	0.49554962	290511.84	35563
226.41925	220.125	0.49554962	290511.84	35563
60.474823	209.375	0.49554962	290511.84	35563
40.341064	279.25	-0.49554962	290511.84	35563
127.6269	287.75	0.49554962	290511.84	35563
70.06393	338.5	0.49554962	290511.84	35563
56.739323	306.5	0.49554962	290511.84	35563
159.77222	324.0	-0.49554962	290511.84	35563
126.23794	252.125	0.49554962	290511.84	35563
94.8651	208.625	0.49554962	290511.84	35563
469.5254	775.5	-0.49554962	290511.84	35563
89.15309	291.5	-0.49554962	290511.84	35563
210.39998	280.75	0.49554962	290511.84	35563
111.563324	240.625	0.49554962	290511.84	35563
126.14428	209.25	0.49554962	290511.84	35563
54.939156	270.75	0.49554962	290511.84	35563
186.57468	264.25	0.49554962	290511.84	35563
100.33511	221.875	0.49554962	290511.84	35563
187.05338	441.75	0.49554962	290511.84	35563
170.52827	265.5	0.49554962	290511.84	35563
117.34854	308.5	0.49554962	290511.84	35563
132.33894	256.25	0.49554962	290511.84	35563
126.38054	226.25	0.49554962	290511.84	35563
37.00594	246.375	-0.49554962	290511.84	35563
64.63417	232.625	0.49554962	290511.84	35563
116.14621	273.5	0.49554962	290511.84	35563
110.52194	282.25	0.49554962	290511.84	35563
31.017822	206.25	0.49554962	290511.84	35563
71.68422	209.375	0.49554962	290511.84	35563
134.84521	287.5	0.49554962	290511.84	35563
30.504108	466.75	0.49554962	290511.84	35563
101.490425	215.75	0.49554962	290511.84	35563
76.54563	316.0	0.49554962	290511.84	35563
53.241222	459.75	0.49554962	290511.84	35563
144.3595	292.5	0.49554962	290511.84	35563
105.264786	227.375	-0.49554962	290511.84	35563
72.102394	244.5	0.49554962	290511.84	35563
44.980576	469.25	-0.49554962	290511.84	35563
97.865944	202.0	-0.49554962	290511.84	35563
147.9451	286.75	0.49554962	290511.84	35563
129.85419	308.75	-0.49554962	290511.84	35563
32.12255	366.0	0.49554962	290511.84	35563
24.016373	277.25	0.49554962	290511.84	35563
109.24418	236.75	0.49554962	290511.84	35563
41.06922	285.5	0.49554962	290511.84	35563
52.560886	264.5	-0.49554962	290511.84	35563
71.56813	244.375	0.49554962	290511.84	35563
69.148254	222.375	0.49554962	290511.84	35563
50.215237	340.25	0.49554962	290511.84	35563
88.23838	287.75	0.49554962	290511.84	35563
