lep_pt	AK8_pt	genWeights	sumWeight	N_exp
255.72147	308.75	-0.49554962	156882.11	35563
96.912254	374.5	0.49554962	156882.11	35563
322.73035	378.5	0.49554962	156882.11	35563
101.558235	299.5	0.49554962	156882.11	35563
137.07446	239.625	0.49554962	156882.11	35563
38.646145	203.375	0.49554962	156882.11	35563
173.652	208.875	0.49554962	156882.11	35563
89.2652	220.5	0.49554962	156882.11	35563
240.84239	455.75	0.49554962	156882.11	35563
52.178658	303.5	0.49554962	156882.11	35563
136.78629	266.25	-0.49554962	156882.11	35563
75.30225	287.0	0.49554962	156882.11	35563
50.19141	298.5	0.49554962	156882.11	35563
175.88171	296.0	0.49554962	156882.11	35563
76.15086	359.0	-0.49554962	156882.11	35563
86.83649	576.0	0.49554962	156882.11	35563
108.936714	227.0	-0.49554962	156882.11	35563
268.8812	481.75	-0.49554962	156882.11	35563
29.137177	390.75	0.49554962	156882.11	35563
118.274345	393.75	0.49554962	156882.11	35563
271.09454	286.75	0.49554962	156882.11	35563
36.2777	266.0	0.49554962	156882.11	35563
104.78024	275.5	0.49554962	156882.11	35563
55.703518	211.125	0.49554962	156882.11	35563
126.96222	245.25	0.49554962	156882.11	35563
88.38241	286.75	-0.49554962	156882.11	35563
77.09129	273.0	0.49554962	156882.11	35563
58.172226	400.0	0.49554962	156882.11	35563
209.0145	248.5	-0.49554962	156882.11	35563
65.89439	200.75	-0.49554962	156882.11	35563
202.9281	545.5	0.49554962	156882.11	35563
41.373623	268.0	0.49554962	156882.11	35563
64.43154	331.75	0.49554962	156882.11	35563
95.28831	312.75	0.49554962	156882.11	35563
48.792603	225.625	0.49554962	156882.11	35563
142.65894	201.0	0.49554962	156882.11	35563
175.48221	292.5	0.49554962	156882.11	35563
46.30563	565.0	0.49554962	156882.11	35563
65.13215	346.25	0.49554962	156882.11	35563
15.463573	277.25	0.49554962	156882.11	35563
49.973026	200.25	0.49554962	156882.11	35563
116.70149	214.375	-0.49554962	156882.11	35563
299.37082	343.75	0.49554962	156882.11	35563
71.36572	240.875	0.49554962	156882.11	35563
31.540722	223.125	0.49554962	156882.11	35563
49.355186	261.75	-0.49554962	156882.11	35563
52.913315	201.375	0.49554962	156882.11	35563
71.698875	250.125	0.49554962	156882.11	35563
34.01542	225.625	0.49554962	156882.11	35563
211.10931	445.5	0.49554962	156882.11	35563
490.45056	450.75	0.49554962	156882.11	35563
215.32495	260.75	0.49554962	156882.11	35563
459.94424	261.75	-0.49554962	156882.11	35563
50.323444	471.5	0.49554962	156882.11	35563
294.61755	260.0	0.49554962	156882.11	35563
121.24063	835.5	0.49554962	156882.11	35563
71.16261	280.75	0.49554962	156882.11	35563
25.583673	331.5	-0.49554962	156882.11	35563
64.10496	790.0	0.49554962	156882.11	35563
75.60577	379.75	0.49554962	156882.11	35563
130.74283	227.625	-0.49554962	156882.11	35563
56.33961	289.25	0.49554962	156882.11	35563
47.88345	278.25	-0.49554962	156882.11	35563
69.87312	394.5	0.49554962	156882.11	35563
148.15945	274.5	0.49554962	156882.11	35563
109.3519	308.5	0.49554962	156882.11	35563
81.34923	349.0	-0.49554962	156882.11	35563
171.6661	436.5	0.49554962	156882.11	35563
62.81806	259.5	0.49554962	156882.11	35563
69.119354	349.25	0.49554962	156882.11	35563
247.83931	210.75	0.49554962	156882.11	35563
281.9936	203.375	0.49554962	156882.11	35563
46.098454	202.5	0.49554962	156882.11	35563
95.28488	204.875	0.49554962	156882.11	35563
75.8405	253.625	0.49554962	156882.11	35563
141.715	268.25	-0.49554962	156882.11	35563
69.363815	203.25	0.49554962	156882.11	35563
100.02559	248.625	0.49554962	156882.11	35563
214.98737	447.0	0.49554962	156882.11	35563
103.78254	486.5	0.49554962	156882.11	35563
321.95535	813.5	0.49554962	156882.11	35563
83.6606	225.5	0.49554962	156882.11	35563
15.1241455	202.25	0.49554962	156882.11	35563
98.03468	260.5	0.49554962	156882.11	35563
22.35049	341.25	0.49554962	156882.11	35563
242.63031	479.5	0.49554962	156882.11	35563
306.40268	566.5	-0.49554962	156882.11	35563
46.530144	236.0	-0.49554962	156882.11	35563
43.550343	273.0	0.49554962	156882.11	35563
182.8508	206.0	0.49554962	156882.11	35563
105.15083	339.5	-0.49554962	156882.11	35563
56.661648	342.5	0.49554962	156882.11	35563
139.048	633.5	0.49554962	156882.11	35563
135.35034	264.0	0.49554962	156882.11	35563
97.26138	224.75	0.49554962	156882.11	35563
62.580933	304.75	0.49554962	156882.11	35563
45.60078	440.75	0.49554962	156882.11	35563
57.05962	227.5	0.49554962	156882.11	35563
59.31594	273.75	0.49554962	156882.11	35563
251.9724	404.0	-0.49554962	156882.11	35563
251.29193	321.25	0.49554962	156882.11	35563
75.81996	286.0	-0.49554962	156882.11	35563
31.281332	374.75	-0.49554962	156882.11	35563
123.453514	253.375	0.49554962	156882.11	35563
144.14046	227.625	-0.49554962	156882.11	35563
119.41974	205.0	0.49554962	156882.11	35563
83.69264	222.75	0.49554962	156882.11	35563
113.7266	419.75	0.49554962	156882.11	35563
203.0032	267.0	-0.49554962	156882.11	35563
75.69869	200.25	0.49554962	156882.11	35563
16.55401	260.0	0.49554962	156882.11	35563
79.451546	364.25	0.49554962	156882.11	35563
84.847664	224.5	-0.49554962	156882.11	35563
87.78105	239.0	-0.49554962	156882.11	35563
495.8832	208.375	0.49554962	156882.11	35563
102.97476	447.25	0.49554962	156882.11	35563
83.74952	867.5	0.49554962	156882.11	35563
82.99139	210.625	-0.49554962	156882.11	35563
124.668274	248.875	0.49554962	156882.11	35563
90.9787	210.875	0.49554962	156882.11	35563
190.57593	331.75	0.49554962	156882.11	35563
22.793993	213.25	0.49554962	156882.11	35563
234.5281	253.0	-0.49554962	156882.11	35563
43.36381	276.0	0.49554962	156882.11	35563
114.99751	241.75	0.49554962	156882.11	35563
41.6863	235.875	0.49554962	156882.11	35563
102.652534	233.25	-0.49554962	156882.11	35563
27.825912	291.5	0.49554962	156882.11	35563
39.58421	260.5	-0.49554962	156882.11	35563
156.47235	346.0	-0.49554962	156882.11	35563
126.81427	337.75	0.49554962	156882.11	35563
53.21284	468.25	0.49554962	156882.11	35563
27.948086	281.0	0.49554962	156882.11	35563
156.26134	249.125	0.49554962	156882.11	35563
70.08854	263.0	0.49554962	156882.11	35563
88.99397	286.5	-0.49554962	156882.11	35563
91.70872	248.875	0.49554962	156882.11	35563
75.25595	266.5	0.49554962	156882.11	35563
142.5882	292.25	0.49554962	156882.11	35563
151.03496	369.0	0.49554962	156882.11	35563
82.257484	384.75	0.49554962	156882.11	35563
93.70469	405.0	0.49554962	156882.11	35563
216.32704	265.25	0.49554962	156882.11	35563
52.869377	686.5	0.49554962	156882.11	35563
245.8222	431.25	0.49554962	156882.11	35563
54.169285	219.625	0.49554962	156882.11	35563
120.456215	231.5	0.49554962	156882.11	35563
119.49841	215.125	0.49554962	156882.11	35563
98.920616	867.5	0.49554962	156882.11	35563
134.2139	278.5	0.49554962	156882.11	35563
240.53258	230.5	0.49554962	156882.11	35563
209.69595	442.0	0.49554962	156882.11	35563
240.3886	296.0	0.49554962	156882.11	35563
206.17302	396.25	0.49554962	156882.11	35563
41.967133	340.0	-0.49554962	156882.11	35563
23.030014	292.0	-0.49554962	156882.11	35563
86.865265	250.5	0.49554962	156882.11	35563
33.921886	209.625	0.49554962	156882.11	35563
82.403114	264.25	-0.49554962	156882.11	35563
40.14102	242.375	-0.49554962	156882.11	35563
79.944885	266.25	0.49554962	156882.11	35563
79.87662	240.25	-0.49554962	156882.11	35563
66.84323	214.75	0.49554962	156882.11	35563
49.685192	341.75	0.49554962	156882.11	35563
159.40665	312.25	-0.49554962	156882.11	35563
21.918983	210.625	0.49554962	156882.11	35563
167.73174	339.5	0.49554962	156882.11	35563
387.45654	471.0	0.49554962	156882.11	35563
109.3069	215.75	0.49554962	156882.11	35563
118.63358	250.25	0.49554962	156882.11	35563
37.100586	221.75	0.49554962	156882.11	35563
28.271404	274.25	-0.49554962	156882.11	35563
185.4113	457.75	0.49554962	156882.11	35563
79.96947	204.25	0.49554962	156882.11	35563
206.85704	219.875	0.49554962	156882.11	35563
90.13863	219.875	0.49554962	156882.11	35563
84.90387	265.5	0.49554962	156882.11	35563
52.534874	277.5	0.49554962	156882.11	35563
40.801975	364.75	0.49554962	156882.11	35563
91.81304	216.25	0.49554962	156882.11	35563
109.75724	239.625	0.49554962	156882.11	35563
91.77802	442.75	0.49554962	156882.11	35563
138.77336	210.0	0.49554962	156882.11	35563
329.87103	568.5	0.49554962	156882.11	35563
143.78868	347.5	0.49554962	156882.11	35563
58.23151	221.75	-0.49554962	156882.11	35563
46.57593	279.5	-0.49554962	156882.11	35563
118.91596	208.75	0.49554962	156882.11	35563
79.10991	257.5	0.49554962	156882.11	35563
31.347319	516.0	0.49554962	156882.11	35563
99.49146	211.125	0.49554962	156882.11	35563
130.50732	368.5	0.49554962	156882.11	35563
59.476242	248.125	0.49554962	156882.11	35563
211.11884	772.0	0.49554962	156882.11	35563
210.05579	410.0	-0.49554962	156882.11	35563
153.21176	317.75	-0.49554962	156882.11	35563
59.52529	445.75	-0.49554962	156882.11	35563
266.8251	276.5	-0.49554962	156882.11	35563
14.627611	325.75	-0.49554962	156882.11	35563
180.2345	241.125	0.49554962	156882.11	35563
37.253056	265.0	0.49554962	156882.11	35563
130.52177	211.5	0.49554962	156882.11	35563
88.16448	273.25	-0.49554962	156882.11	35563
69.12543	279.25	0.49554962	156882.11	35563
84.87172	204.25	0.49554962	156882.11	35563
421.42136	310.75	-0.49554962	156882.11	35563
220.69897	387.25	0.49554962	156882.11	35563
253.84244	342.5	0.49554962	156882.11	35563
412.2539	540.5	-0.49554962	156882.11	35563
53.766846	207.75	0.49554962	156882.11	35563
170.55698	226.125	-0.49554962	156882.11	35563
127.08061	209.75	0.49554962	156882.11	35563
131.69432	443.25	-0.49554962	156882.11	35563
71.68731	249.875	0.49554962	156882.11	35563
95.66585	210.5	-0.49554962	156882.11	35563
215.06201	332.5	0.49554962	156882.11	35563
101.75597	211.875	0.49554962	156882.11	35563
136.42001	228.5	0.49554962	156882.11	35563
79.618195	367.25	0.49554962	156882.11	35563
53.526566	244.875	-0.49554962	156882.11	35563
135.9932	410.25	0.49554962	156882.11	35563
82.711914	254.125	0.49554962	156882.11	35563
132.82031	265.5	0.49554962	156882.11	35563
79.44819	333.25	0.49554962	156882.11	35563
106.348625	358.0	-0.49554962	156882.11	35563
15.78387	265.75	0.49554962	156882.11	35563
67.912384	247.625	0.49554962	156882.11	35563
67.309265	340.25	-0.49554962	156882.11	35563
27.509441	248.375	-0.49554962	156882.11	35563
65.557724	324.0	0.49554962	156882.11	35563
287.3323	291.0	-0.49554962	156882.11	35563
86.73479	225.375	0.49554962	156882.11	35563
164.19846	236.125	0.49554962	156882.11	35563
166.7557	392.25	0.49554962	156882.11	35563
57.873817	271.0	0.49554962	156882.11	35563
173.07083	419.75	0.49554962	156882.11	35563
233.29497	248.375	0.49554962	156882.11	35563
140.56271	213.0	0.49554962	156882.11	35563
228.70993	277.0	-0.49554962	156882.11	35563
246.28229	232.625	0.49554962	156882.11	35563
284.28284	549.5	0.49554962	156882.11	35563
270.8606	385.5	0.49554962	156882.11	35563
39.17272	262.5	-0.49554962	156882.11	35563
47.310932	422.0	0.49554962	156882.11	35563
34.26183	200.125	0.49554962	156882.11	35563
163.42517	366.25	0.49554962	156882.11	35563
150.4131	221.25	0.49554962	156882.11	35563
91.68155	200.625	0.49554962	156882.11	35563
65.45337	282.25	0.49554962	156882.11	35563
102.39962	259.5	0.49554962	156882.11	35563
96.60429	663.0	0.49554962	156882.11	35563
163.6178	239.625	0.49554962	156882.11	35563
112.62454	433.75	0.49554962	156882.11	35563
33.05838	367.75	0.49554962	156882.11	35563
142.25716	288.25	0.49554962	156882.11	35563
58.512238	233.125	-0.49554962	156882.11	35563
34.00838	201.5	0.49554962	156882.11	35563
103.52654	247.75	0.49554962	156882.11	35563
67.32111	308.0	0.49554962	156882.11	35563
196.30138	237.375	0.49554962	156882.11	35563
120.39808	538.5	0.49554962	156882.11	35563
166.78879	580.5	0.49554962	156882.11	35563
138.3849	218.0	0.49554962	156882.11	35563
47.900017	239.125	0.49554962	156882.11	35563
72.2796	205.375	-0.49554962	156882.11	35563
19.079725	214.875	0.49554962	156882.11	35563
66.93129	299.0	-0.49554962	156882.11	35563
188.5368	214.0	0.49554962	156882.11	35563
83.94853	437.75	0.49554962	156882.11	35563
158.13228	368.5	0.49554962	156882.11	35563
14.240253	236.75	0.49554962	156882.11	35563
276.588	238.5	0.49554962	156882.11	35563
107.64162	324.25	-0.49554962	156882.11	35563
48.18433	219.875	-0.49554962	156882.11	35563
147.60825	242.125	-0.49554962	156882.11	35563
106.094536	283.25	0.49554962	156882.11	35563
87.58006	202.75	-0.49554962	156882.11	35563
82.02535	258.5	0.49554962	156882.11	35563
74.81043	226.875	0.49554962	156882.11	35563
91.65242	225.125	-0.49554962	156882.11	35563
54.2297	209.75	0.49554962	156882.11	35563
139.52692	291.5	0.49554962	156882.11	35563
62.464447	253.75	0.49554962	156882.11	35563
54.45811	306.25	0.49554962	156882.11	35563
196.07732	360.5	-0.49554962	156882.11	35563
84.12283	290.25	0.49554962	156882.11	35563
92.578674	266.5	0.49554962	156882.11	35563
80.57359	203.75	0.49554962	156882.11	35563
130.30486	206.625	0.49554962	156882.11	35563
104.74242	247.625	-0.49554962	156882.11	35563
96.57071	228.5	0.49554962	156882.11	35563
49.094154	253.625	0.49554962	156882.11	35563
146.62053	230.75	0.49554962	156882.11	35563
190.54785	355.5	-0.49554962	156882.11	35563
148.55637	458.75	0.49554962	156882.11	35563
167.17001	200.375	0.49554962	156882.11	35563
37.961964	218.5	0.49554962	156882.11	35563
200.11467	378.25	-0.49554962	156882.11	35563
268.40454	214.0	0.49554962	156882.11	35563
113.86386	375.0	0.49554962	156882.11	35563
43.27533	231.5	-0.49554962	156882.11	35563
128.95131	213.75	0.49554962	156882.11	35563
160.2914	252.25	-0.49554962	156882.11	35563
15.466901	211.375	0.49554962	156882.11	35563
36.91725	314.25	0.49554962	156882.11	35563
162.47232	324.75	0.49554962	156882.11	35563
58.250076	224.375	-0.49554962	156882.11	35563
69.93249	202.75	0.49554962	156882.11	35563
99.73917	374.25	-0.49554962	156882.11	35563
195.60455	295.75	-0.49554962	156882.11	35563
88.52171	200.25	0.49554962	156882.11	35563
145.68771	349.0	0.49554962	156882.11	35563
240.12315	359.5	-0.49554962	156882.11	35563
56.891193	331.75	-0.49554962	156882.11	35563
173.28458	202.25	-0.49554962	156882.11	35563
115.90901	273.0	0.49554962	156882.11	35563
43.788433	229.125	0.49554962	156882.11	35563
42.709637	362.5	-0.49554962	156882.11	35563
40.896152	242.125	0.49554962	156882.11	35563
82.949394	201.0	0.49554962	156882.11	35563
44.83968	202.0	0.49554962	156882.11	35563
26.636393	233.25	-0.49554962	156882.11	35563
66.372696	264.25	0.49554962	156882.11	35563
58.379303	232.0	0.49554962	156882.11	35563
54.422398	212.625	0.49554962	156882.11	35563
134.74031	561.0	-0.49554962	156882.11	35563
540.22064	347.0	0.49554962	156882.11	35563
164.65678	330.25	0.49554962	156882.11	35563
127.29728	338.25	0.49554962	156882.11	35563
109.04945	211.75	0.49554962	156882.11	35563
160.17624	335.0	-0.49554962	156882.11	35563
57.353065	271.5	0.49554962	156882.11	35563
135.39091	329.0	0.49554962	156882.11	35563
200.83743	208.375	0.49554962	156882.11	35563
142.52689	210.375	0.49554962	156882.11	35563
156.0722	247.125	-0.49554962	156882.11	35563
40.035873	272.25	0.49554962	156882.11	35563
260.80637	237.75	0.49554962	156882.11	35563
117.28008	272.75	0.49554962	156882.11	35563
125.48852	245.375	0.49554962	156882.11	35563
319.85507	262.25	0.49554962	156882.11	35563
119.46315	248.25	0.49554962	156882.11	35563
116.46562	230.375	0.49554962	156882.11	35563
64.89617	217.0	0.49554962	156882.11	35563
58.32562	394.25	-0.49554962	156882.11	35563
117.560524	236.875	-0.49554962	156882.11	35563
68.71328	216.0	0.49554962	156882.11	35563
138.59268	409.5	0.49554962	156882.11	35563
204.2817	292.75	0.49554962	156882.11	35563
99.97354	212.75	0.49554962	156882.11	35563
57.519886	206.875	-0.49554962	156882.11	35563
18.82598	307.25	0.49554962	156882.11	35563
62.478188	268.75	0.49554962	156882.11	35563
144.40468	305.5	0.49554962	156882.11	35563
114.749825	392.75	-0.49554962	156882.11	35563
45.511627	451.5	0.49554962	156882.11	35563
97.84349	210.0	0.49554962	156882.11	35563
124.390144	312.0	0.49554962	156882.11	35563
129.74716	217.375	-0.49554962	156882.11	35563
178.07182	224.625	0.49554962	156882.11	35563
250.36638	284.5	0.49554962	156882.11	35563
54.57058	274.75	0.49554962	156882.11	35563
43.892307	212.0	-0.49554962	156882.11	35563
74.1958	289.75	0.49554962	156882.11	35563
247.39528	248.125	-0.49554962	156882.11	35563
116.42021	219.375	-0.49554962	156882.11	35563
50.07308	280.5	0.49554962	156882.11	35563
296.62955	282.25	0.49554962	156882.11	35563
66.29728	205.75	0.49554962	156882.11	35563
61.698433	239.875	0.49554962	156882.11	35563
186.39459	202.375	0.49554962	156882.11	35563
79.6034	325.0	0.49554962	156882.11	35563
51.985653	200.125	0.49554962	156882.11	35563
114.661644	217.875	0.49554962	156882.11	35563
88.17455	218.25	-0.49554962	156882.11	35563
18.974104	252.0	0.49554962	156882.11	35563
67.951965	280.5	0.49554962	156882.11	35563
38.988735	310.0	-0.49554962	156882.11	35563
295.322	744.5	-0.49554962	156882.11	35563
159.03545	223.875	-0.49554962	156882.11	35563
44.239162	203.75	0.49554962	156882.11	35563
79.72371	244.625	0.49554962	156882.11	35563
118.49754	209.625	0.49554962	156882.11	35563
378.41174	725.0	0.49554962	156882.11	35563
104.69146	384.25	0.49554962	156882.11	35563
123.144585	237.5	-0.49554962	156882.11	35563
94.85994	300.25	-0.49554962	156882.11	35563
46.412502	327.5	0.49554962	156882.11	35563
79.8635	259.75	0.49554962	156882.11	35563
76.89681	213.0	0.49554962	156882.11	35563
90.1499	218.0	-0.49554962	156882.11	35563
24.430708	250.375	0.49554962	156882.11	35563
91.35723	242.375	0.49554962	156882.11	35563
113.14027	418.0	0.49554962	156882.11	35563
166.76715	300.25	0.49554962	156882.11	35563
199.68102	239.75	-0.49554962	156882.11	35563
258.9869	289.75	0.49554962	156882.11	35563
113.14821	250.125	0.49554962	156882.11	35563
37.154015	209.125	0.49554962	156882.11	35563
27.118113	204.125	-0.49554962	156882.11	35563
44.370525	292.75	-0.49554962	156882.11	35563
110.39428	264.0	0.49554962	156882.11	35563
49.759113	409.75	0.49554962	156882.11	35563
28.70804	231.75	-0.49554962	156882.11	35563
77.46197	223.125	0.49554962	156882.11	35563
271.7074	203.625	0.49554962	156882.11	35563
124.05526	649.5	0.49554962	156882.11	35563
25.810295	208.75	-0.49554962	156882.11	35563
96.03202	526.5	0.49554962	156882.11	35563
49.196575	213.125	0.49554962	156882.11	35563
264.70743	447.5	0.49554962	156882.11	35563
73.85918	271.0	0.49554962	156882.11	35563
113.93983	258.25	0.49554962	156882.11	35563
34.48927	218.125	0.49554962	156882.11	35563
32.95469	213.25	0.49554962	156882.11	35563
164.67497	280.5	0.49554962	156882.11	35563
54.726517	229.875	0.49554962	156882.11	35563
154.3426	227.5	0.49554962	156882.11	35563
127.835815	255.0	-0.49554962	156882.11	35563
78.42462	228.625	0.49554962	156882.11	35563
99.61992	406.0	0.49554962	156882.11	35563
59.492237	218.5	0.49554962	156882.11	35563
52.993004	278.25	-0.49554962	156882.11	35563
63.606915	201.75	0.49554962	156882.11	35563
216.03159	291.25	0.49554962	156882.11	35563
129.58644	258.75	0.49554962	156882.11	35563
441.00375	212.125	0.49554962	156882.11	35563
98.081154	213.875	-0.49554962	156882.11	35563
181.58452	288.5	0.49554962	156882.11	35563
55.685066	274.0	0.49554962	156882.11	35563
111.31975	201.375	0.49554962	156882.11	35563
38.2835	212.375	-0.49554962	156882.11	35563
132.297	331.0	0.49554962	156882.11	35563
184.40163	467.0	0.49554962	156882.11	35563
35.91048	334.5	0.49554962	156882.11	35563
182.77477	236.625	0.49554962	156882.11	35563
31.246878	252.75	0.49554962	156882.11	35563
49.214325	234.625	0.49554962	156882.11	35563
134.41792	420.25	0.49554962	156882.11	35563
21.040041	317.0	0.49554962	156882.11	35563
104.4419	444.25	-0.49554962	156882.11	35563
43.005333	222.75	0.49554962	156882.11	35563
34.486774	241.875	-0.49554962	156882.11	35563
278.04294	363.5	0.49554962	156882.11	35563
149.20421	232.125	0.49554962	156882.11	35563
47.93059	254.75	0.49554962	156882.11	35563
73.500275	298.0	0.49554962	156882.11	35563
34.373104	248.0	-0.49554962	156882.11	35563
57.767773	211.375	0.49554962	156882.11	35563
155.80014	249.125	0.49554962	156882.11	35563
96.34857	223.875	-0.49554962	156882.11	35563
100.65153	253.75	0.49554962	156882.11	35563
35.850483	227.625	0.49554962	156882.11	35563
124.30295	263.5	0.49554962	156882.11	35563
106.39018	289.5	-0.49554962	156882.11	35563
80.0068	210.0	0.49554962	156882.11	35563
22.936916	209.0	0.49554962	156882.11	35563
326.0023	216.125	0.49554962	156882.11	35563
93.98151	236.625	0.49554962	156882.11	35563
140.34442	233.375	0.49554962	156882.11	35563
265.51355	212.0	0.49554962	156882.11	35563
42.832024	630.0	0.49554962	156882.11	35563
117.70016	336.25	0.49554962	156882.11	35563
45.59539	436.75	0.49554962	156882.11	35563
326.53302	453.75	0.49554962	156882.11	35563
37.708527	201.75	0.49554962	156882.11	35563
136.76683	356.75	-0.49554962	156882.11	35563
159.68895	217.25	-0.49554962	156882.11	35563
91.00955	234.5	0.49554962	156882.11	35563
65.35097	362.0	0.49554962	156882.11	35563
67.58252	340.5	0.49554962	156882.11	35563
253.34903	288.0	0.49554962	156882.11	35563
46.670048	218.25	0.49554962	156882.11	35563
78.127556	216.0	0.49554962	156882.11	35563
73.42908	288.75	0.49554962	156882.11	35563
59.125412	226.75	-0.49554962	156882.11	35563
62.359272	215.25	-0.49554962	156882.11	35563
87.842766	237.125	0.49554962	156882.11	35563
65.980415	290.25	0.49554962	156882.11	35563
98.986984	262.5	0.49554962	156882.11	35563
124.37477	220.25	-0.49554962	156882.11	35563
121.830574	283.0	-0.49554962	156882.11	35563
89.34666	229.0	0.49554962	156882.11	35563
127.03531	203.375	0.49554962	156882.11	35563
104.47965	204.0	0.49554962	156882.11	35563
450.33432	230.875	0.49554962	156882.11	35563
246.71353	366.75	-0.49554962	156882.11	35563
277.4067	202.5	-0.49554962	156882.11	35563
104.089935	293.5	-0.49554962	156882.11	35563
157.76758	220.25	0.49554962	156882.11	35563
50.696934	278.25	0.49554962	156882.11	35563
100.8765	252.75	0.49554962	156882.11	35563
143.77809	243.75	-0.49554962	156882.11	35563
97.350136	251.875	0.49554962	156882.11	35563
34.182728	303.75	0.49554962	156882.11	35563
47.65946	342.75	-0.49554962	156882.11	35563
161.92416	337.0	0.49554962	156882.11	35563
170.93364	297.0	0.49554962	156882.11	35563
41.739388	231.25	0.49554962	156882.11	35563
124.617424	463.0	0.49554962	156882.11	35563
25.644165	452.25	0.49554962	156882.11	35563
273.22433	228.875	-0.49554962	156882.11	35563
81.18221	237.25	0.49554962	156882.11	35563
22.624271	265.0	0.49554962	156882.11	35563
110.53093	399.0	0.49554962	156882.11	35563
164.94325	312.0	0.49554962	156882.11	35563
144.94766	219.125	-0.49554962	156882.11	35563
151.25798	215.5	-0.49554962	156882.11	35563
71.178314	625.0	-0.49554962	156882.11	35563
252.99506	223.5	0.49554962	156882.11	35563
48.216537	271.5	-0.49554962	156882.11	35563
290.99124	319.25	-0.49554962	156882.11	35563
126.95371	234.75	0.49554962	156882.11	35563
65.66858	220.0	0.49554962	156882.11	35563
18.911829	245.75	0.49554962	156882.11	35563
35.857258	240.0	0.49554962	156882.11	35563
65.03259	217.875	0.49554962	156882.11	35563
109.00783	202.625	-0.49554962	156882.11	35563
30.89462	407.75	0.49554962	156882.11	35563
83.92322	333.5	0.49554962	156882.11	35563
27.754381	213.625	0.49554962	156882.11	35563
214.3487	356.75	0.49554962	156882.11	35563
385.6143	345.5	0.49554962	156882.11	35563
187.77005	240.75	0.49554962	156882.11	35563
32.653973	306.25	0.49554962	156882.11	35563
38.96406	237.5	-0.49554962	156882.11	35563
58.157574	312.0	0.49554962	156882.11	35563
485.64026	222.625	-0.49554962	156882.11	35563
85.81531	211.625	0.49554962	156882.11	35563
216.78954	486.25	0.49554962	156882.11	35563
37.58163	233.625	0.49554962	156882.11	35563
166.58827	280.75	-0.49554962	156882.11	35563
254.04944	363.75	0.49554962	156882.11	35563
149.59166	359.75	0.49554962	156882.11	35563
289.90784	218.375	-0.49554962	156882.11	35563
261.47992	343.75	-0.49554962	156882.11	35563
137.22723	352.0	0.49554962	156882.11	35563
279.21976	318.0	0.49554962	156882.11	35563
234.98013	694.5	0.49554962	156882.11	35563
68.892136	225.75	0.49554962	156882.11	35563
95.79907	210.25	0.49554962	156882.11	35563
116.41525	255.875	0.49554962	156882.11	35563
283.57825	238.25	0.49554962	156882.11	35563
156.62492	233.75	0.49554962	156882.11	35563
32.14263	222.625	0.49554962	156882.11	35563
171.70592	277.75	-0.49554962	156882.11	35563
213.89084	480.5	0.49554962	156882.11	35563
133.97957	302.5	0.49554962	156882.11	35563
112.27435	245.5	0.49554962	156882.11	35563
94.6005	217.75	0.49554962	156882.11	35563
114.272446	211.625	0.49554962	156882.11	35563
105.43847	344.25	-0.49554962	156882.11	35563
29.976376	293.75	-0.49554962	156882.11	35563
94.39742	387.75	-0.49554962	156882.11	35563
47.988037	221.75	-0.49554962	156882.11	35563
20.734804	272.75	0.49554962	156882.11	35563
135.92102	319.5	0.49554962	156882.11	35563
102.21574	202.5	0.49554962	156882.11	35563
136.96074	373.5	0.49554962	156882.11	35563
165.05432	461.0	-0.49554962	156882.11	35563
22.328344	371.0	0.49554962	156882.11	35563
140.96951	308.5	-0.49554962	156882.11	35563
94.48023	204.875	-0.49554962	156882.11	35563
65.75541	218.0	0.49554962	156882.11	35563
156.48247	200.375	0.49554962	156882.11	35563
83.073845	249.125	-0.49554962	156882.11	35563
176.33412	207.625	0.49554962	156882.11	35563
80.42232	249.5	0.49554962	156882.11	35563
174.71317	315.75	0.49554962	156882.11	35563
164.1691	595.5	0.49554962	156882.11	35563
140.9229	246.125	0.49554962	156882.11	35563
191.07314	309.5	0.49554962	156882.11	35563
87.99969	245.125	0.49554962	156882.11	35563
191.73497	252.0	0.49554962	156882.11	35563
80.200516	319.0	-0.49554962	156882.11	35563
64.60121	210.25	-0.49554962	156882.11	35563
262.89917	427.75	0.49554962	156882.11	35563
156.46347	332.0	-0.49554962	156882.11	35563
41.08536	230.5	0.49554962	156882.11	35563
46.4958	210.25	0.49554962	156882.11	35563
68.00154	217.625	0.49554962	156882.11	35563
40.676323	217.375	0.49554962	156882.11	35563
383.5685	378.25	0.49554962	156882.11	35563
48.951008	237.5	0.49554962	156882.11	35563
145.11049	254.625	0.49554962	156882.11	35563
260.4086	445.5	0.49554962	156882.11	35563
79.03016	243.125	0.49554962	156882.11	35563
49.86176	229.375	0.49554962	156882.11	35563
204.84283	211.5	0.49554962	156882.11	35563
50.27614	375.25	0.49554962	156882.11	35563
60.476887	258.5	0.49554962	156882.11	35563
241.14706	291.0	0.49554962	156882.11	35563
153.1815	229.0	0.49554962	156882.11	35563
144.83035	311.25	0.49554962	156882.11	35563
68.098236	242.0	-0.49554962	156882.11	35563
258.66202	1169.0	0.49554962	156882.11	35563
97.74122	217.625	0.49554962	156882.11	35563
80.784775	242.875	-0.49554962	156882.11	35563
29.508204	265.75	-0.49554962	156882.11	35563
27.323154	251.375	-0.49554962	156882.11	35563
72.21506	268.5	0.49554962	156882.11	35563
