lep_pt	AK8_pt	genWeights	sumWeight	N_exp
124.82797	370.5	0.49554962	235359.3	35563
166.63142	369.0	0.49554962	235359.3	35563
117.476524	469.0	0.49554962	235359.3	35563
237.35931	212.375	0.49554962	235359.3	35563
56.66111	350.5	-0.49554962	235359.3	35563
48.24159	208.875	-0.49554962	235359.3	35563
121.0206	206.75	0.49554962	235359.3	35563
30.694855	210.375	-0.49554962	235359.3	35563
71.220184	222.5	0.49554962	235359.3	35563
139.22139	355.25	0.49554962	235359.3	35563
199.45251	329.25	0.49554962	235359.3	35563
273.35547	330.25	-0.49554962	235359.3	35563
262.32574	334.75	-0.49554962	235359.3	35563
271.75476	356.75	-0.49554962	235359.3	35563
118.66378	249.625	-0.49554962	235359.3	35563
209.8217	345.5	0.49554962	235359.3	35563
107.53936	285.0	0.49554962	235359.3	35563
182.74364	291.0	-0.49554962	235359.3	35563
86.827324	253.375	0.49554962	235359.3	35563
93.98238	203.0	-0.49554962	235359.3	35563
51.35852	327.0	-0.49554962	235359.3	35563
95.23199	362.0	0.49554962	235359.3	35563
47.68803	294.75	0.49554962	235359.3	35563
23.687674	263.25	0.49554962	235359.3	35563
111.45188	236.75	-0.49554962	235359.3	35563
127.86678	223.0	0.49554962	235359.3	35563
56.981953	207.0	-0.49554962	235359.3	35563
128.7485	378.0	0.49554962	235359.3	35563
174.55159	428.0	0.49554962	235359.3	35563
173.48904	339.75	-0.49554962	235359.3	35563
34.355488	259.5	0.49554962	235359.3	35563
226.87575	204.375	0.49554962	235359.3	35563
137.58876	398.0	0.49554962	235359.3	35563
78.371895	228.625	0.49554962	235359.3	35563
40.316372	475.75	-0.49554962	235359.3	35563
161.9243	401.0	0.49554962	235359.3	35563
82.81388	277.5	-0.49554962	235359.3	35563
420.20462	456.0	0.49554962	235359.3	35563
134.67952	272.25	0.49554962	235359.3	35563
72.96463	246.75	-0.49554962	235359.3	35563
67.86872	361.75	-0.49554962	235359.3	35563
246.9318	449.0	-0.49554962	235359.3	35563
142.46033	291.5	0.49554962	235359.3	35563
179.3434	216.875	-0.49554962	235359.3	35563
131.78668	227.625	0.49554962	235359.3	35563
65.75537	272.5	0.49554962	235359.3	35563
63.710655	250.875	-0.49554962	235359.3	35563
33.062355	240.25	0.49554962	235359.3	35563
58.68628	204.5	0.49554962	235359.3	35563
38.197796	381.5	0.49554962	235359.3	35563
75.7564	279.75	0.49554962	235359.3	35563
133.26779	375.75	0.49554962	235359.3	35563
95.630135	228.375	0.49554962	235359.3	35563
256.19104	302.5	0.49554962	235359.3	35563
160.91002	217.25	0.49554962	235359.3	35563
251.419	246.625	0.49554962	235359.3	35563
152.7549	519.5	-0.49554962	235359.3	35563
124.95192	203.375	0.49554962	235359.3	35563
147.40488	295.5	0.49554962	235359.3	35563
50.351295	350.5	-0.49554962	235359.3	35563
90.36128	288.25	0.49554962	235359.3	35563
229.32738	236.625	0.49554962	235359.3	35563
44.828373	383.75	0.49554962	235359.3	35563
45.293037	219.375	0.49554962	235359.3	35563
54.160786	235.125	0.49554962	235359.3	35563
43.033062	283.0	0.49554962	235359.3	35563
48.601757	227.875	-0.49554962	235359.3	35563
637.33295	590.5	0.49554962	235359.3	35563
178.87276	269.0	-0.49554962	235359.3	35563
41.860355	331.25	-0.49554962	235359.3	35563
254.49944	247.5	-0.49554962	235359.3	35563
383.3881	998.5	0.49554962	235359.3	35563
76.46436	224.375	0.49554962	235359.3	35563
28.009684	218.625	0.49554962	235359.3	35563
95.72095	211.375	0.49554962	235359.3	35563
148.1715	226.5	0.49554962	235359.3	35563
96.030525	241.625	0.49554962	235359.3	35563
98.92423	218.25	0.49554962	235359.3	35563
108.22823	442.5	-0.49554962	235359.3	35563
34.23256	236.625	-0.49554962	235359.3	35563
57.250496	253.5	0.49554962	235359.3	35563
128.56978	702.0	0.49554962	235359.3	35563
64.54336	253.125	-0.49554962	235359.3	35563
31.414253	210.375	0.49554962	235359.3	35563
107.4645	280.75	0.49554962	235359.3	35563
111.52908	302.75	0.49554962	235359.3	35563
75.70775	276.0	-0.49554962	235359.3	35563
20.535175	218.125	-0.49554962	235359.3	35563
68.058624	208.375	0.49554962	235359.3	35563
71.32371	240.75	0.49554962	235359.3	35563
162.89966	233.125	0.49554962	235359.3	35563
108.64506	216.75	0.49554962	235359.3	35563
55.44166	335.75	0.49554962	235359.3	35563
116.78981	356.25	-0.49554962	235359.3	35563
153.83163	231.75	0.49554962	235359.3	35563
24.74299	202.5	0.49554962	235359.3	35563
94.17253	350.75	0.49554962	235359.3	35563
79.55571	222.875	0.49554962	235359.3	35563
62.875576	245.75	0.49554962	235359.3	35563
135.94777	306.75	0.49554962	235359.3	35563
74.20681	222.25	0.49554962	235359.3	35563
36.431187	303.75	0.49554962	235359.3	35563
87.70355	372.0	-0.49554962	235359.3	35563
283.51654	200.625	0.49554962	235359.3	35563
44.956463	252.5	0.49554962	235359.3	35563
79.27994	220.75	-0.49554962	235359.3	35563
98.699814	204.0	0.49554962	235359.3	35563
136.05327	307.5	-0.49554962	235359.3	35563
89.474754	210.625	-0.49554962	235359.3	35563
66.487	300.25	-0.49554962	235359.3	35563
132.74477	276.25	0.49554962	235359.3	35563
101.20798	234.75	0.49554962	235359.3	35563
102.473656	265.75	-0.49554962	235359.3	35563
35.725075	239.875	0.49554962	235359.3	35563
266.6858	247.875	-0.49554962	235359.3	35563
53.8397	320.75	0.49554962	235359.3	35563
159.98698	311.5	0.49554962	235359.3	35563
48.930565	301.25	0.49554962	235359.3	35563
92.61213	200.375	0.49554962	235359.3	35563
42.7871	806.5	0.49554962	235359.3	35563
22.356842	250.625	0.49554962	235359.3	35563
27.871838	294.75	0.49554962	235359.3	35563
53.959225	256.75	-0.49554962	235359.3	35563
106.7496	367.75	-0.49554962	235359.3	35563
81.55898	214.0	0.49554962	235359.3	35563
119.46487	352.75	0.49554962	235359.3	35563
281.07965	232.875	0.49554962	235359.3	35563
65.33697	218.5	0.49554962	235359.3	35563
60.704933	227.375	0.49554962	235359.3	35563
46.993088	334.5	0.49554962	235359.3	35563
131.39592	244.625	0.49554962	235359.3	35563
158.27934	222.5	0.49554962	235359.3	35563
71.45802	253.0	0.49554962	235359.3	35563
44.403927	201.0	0.49554962	235359.3	35563
133.69138	308.0	0.49554962	235359.3	35563
36.81923	316.5	-0.49554962	235359.3	35563
78.742065	213.5	0.49554962	235359.3	35563
24.683367	235.125	0.49554962	235359.3	35563
164.22853	333.5	0.49554962	235359.3	35563
201.42087	362.0	0.49554962	235359.3	35563
82.311485	217.25	-0.49554962	235359.3	35563
34.424145	251.0	0.49554962	235359.3	35563
72.24468	451.25	0.49554962	235359.3	35563
44.196278	266.0	0.49554962	235359.3	35563
178.61182	235.5	0.49554962	235359.3	35563
64.86493	647.5	0.49554962	235359.3	35563
39.117344	247.875	-0.49554962	235359.3	35563
50.064526	249.5	0.49554962	235359.3	35563
82.97687	285.0	0.49554962	235359.3	35563
264.0225	489.5	0.49554962	235359.3	35563
67.1093	250.75	-0.49554962	235359.3	35563
159.10394	553.5	0.49554962	235359.3	35563
92.09637	206.625	-0.49554962	235359.3	35563
79.34879	239.0	0.49554962	235359.3	35563
25.92449	237.5	0.49554962	235359.3	35563
63.980103	228.375	0.49554962	235359.3	35563
34.20084	271.0	0.49554962	235359.3	35563
72.38163	240.75	0.49554962	235359.3	35563
117.34781	452.75	0.49554962	235359.3	35563
85.033455	244.375	0.49554962	235359.3	35563
30.461426	207.375	0.49554962	235359.3	35563
252.72887	244.5	-0.49554962	235359.3	35563
44.36506	243.75	0.49554962	235359.3	35563
43.733067	241.375	0.49554962	235359.3	35563
104.45957	240.0	-0.49554962	235359.3	35563
76.86159	200.75	0.49554962	235359.3	35563
108.316185	202.25	0.49554962	235359.3	35563
94.808105	447.0	0.49554962	235359.3	35563
199.49088	302.25	0.49554962	235359.3	35563
344.57385	271.0	0.49554962	235359.3	35563
135.15465	231.875	-0.49554962	235359.3	35563
111.61288	486.75	0.49554962	235359.3	35563
75.318085	204.25	0.49554962	235359.3	35563
87.05458	261.5	0.49554962	235359.3	35563
321.72977	359.0	0.49554962	235359.3	35563
116.92697	279.25	0.49554962	235359.3	35563
163.38466	348.5	0.49554962	235359.3	35563
349.86563	848.5	0.49554962	235359.3	35563
133.92088	446.0	-0.49554962	235359.3	35563
34.328175	355.25	0.49554962	235359.3	35563
60.627098	215.0	0.49554962	235359.3	35563
177.86629	274.0	-0.49554962	235359.3	35563
56.643097	270.0	-0.49554962	235359.3	35563
79.26122	240.5	0.49554962	235359.3	35563
397.38394	558.0	0.49554962	235359.3	35563
34.171486	367.5	0.49554962	235359.3	35563
68.62196	369.25	0.49554962	235359.3	35563
288.6543	451.75	-0.49554962	235359.3	35563
52.325527	257.75	0.49554962	235359.3	35563
50.236534	209.0	0.49554962	235359.3	35563
246.34438	338.5	-0.49554962	235359.3	35563
93.349754	303.75	-0.49554962	235359.3	35563
167.77057	429.75	0.49554962	235359.3	35563
47.43048	255.125	0.49554962	235359.3	35563
89.5666	246.875	0.49554962	235359.3	35563
92.14087	340.75	0.49554962	235359.3	35563
60.596962	217.625	-0.49554962	235359.3	35563
21.579742	261.75	-0.49554962	235359.3	35563
63.234383	205.0	-0.49554962	235359.3	35563
52.98925	281.75	0.49554962	235359.3	35563
117.440544	241.5	0.49554962	235359.3	35563
45.324818	292.25	0.49554962	235359.3	35563
114.68398	242.0	0.49554962	235359.3	35563
88.19206	347.5	0.49554962	235359.3	35563
103.730354	297.75	0.49554962	235359.3	35563
86.09308	231.75	-0.49554962	235359.3	35563
26.242119	214.5	0.49554962	235359.3	35563
68.40027	258.0	0.49554962	235359.3	35563
136.54094	244.125	-0.49554962	235359.3	35563
157.09639	389.25	-0.49554962	235359.3	35563
70.34671	278.0	0.49554962	235359.3	35563
235.93947	501.25	0.49554962	235359.3	35563
168.81612	229.875	0.49554962	235359.3	35563
102.618675	449.75	0.49554962	235359.3	35563
130.62526	400.25	0.49554962	235359.3	35563
110.52663	269.0	0.49554962	235359.3	35563
85.65612	307.0	0.49554962	235359.3	35563
64.30314	206.125	0.49554962	235359.3	35563
81.5945	309.0	0.49554962	235359.3	35563
402.67123	570.0	-0.49554962	235359.3	35563
38.434956	277.5	-0.49554962	235359.3	35563
64.987526	212.75	0.49554962	235359.3	35563
76.482635	716.5	0.49554962	235359.3	35563
59.906746	407.25	0.49554962	235359.3	35563
94.596954	394.25	-0.49554962	235359.3	35563
121.078445	279.0	0.49554962	235359.3	35563
81.93162	364.0	0.49554962	235359.3	35563
137.39682	294.5	-0.49554962	235359.3	35563
158.05902	241.625	0.49554962	235359.3	35563
170.63234	250.875	-0.49554962	235359.3	35563
232.08163	359.5	0.49554962	235359.3	35563
37.89586	229.625	0.49554962	235359.3	35563
299.2474	260.25	0.49554962	235359.3	35563
79.58156	202.0	0.49554962	235359.3	35563
68.54367	407.0	0.49554962	235359.3	35563
157.4127	201.25	0.49554962	235359.3	35563
65.765465	233.875	0.49554962	235359.3	35563
76.24197	396.75	0.49554962	235359.3	35563
60.025036	225.0	-0.49554962	235359.3	35563
72.23796	333.5	0.49554962	235359.3	35563
108.478874	207.375	0.49554962	235359.3	35563
91.72452	324.75	0.49554962	235359.3	35563
172.87032	234.875	0.49554962	235359.3	35563
450.48465	470.25	0.49554962	235359.3	35563
262.0552	436.75	0.49554962	235359.3	35563
164.86551	225.875	0.49554962	235359.3	35563
122.20809	228.25	0.49554962	235359.3	35563
72.56901	447.75	-0.49554962	235359.3	35563
208.73178	209.25	-0.49554962	235359.3	35563
43.90188	314.5	0.49554962	235359.3	35563
70.06231	261.25	0.49554962	235359.3	35563
94.7377	277.5	0.49554962	235359.3	35563
160.37772	786.5	0.49554962	235359.3	35563
26.734789	211.375	0.49554962	235359.3	35563
92.16843	403.0	0.49554962	235359.3	35563
52.736755	287.25	0.49554962	235359.3	35563
32.693336	339.5	-0.49554962	235359.3	35563
53.014095	201.0	0.49554962	235359.3	35563
43.654335	284.25	-0.49554962	235359.3	35563
142.19136	216.0	0.49554962	235359.3	35563
161.35846	257.0	0.49554962	235359.3	35563
241.6927	423.75	0.49554962	235359.3	35563
122.64689	286.25	0.49554962	235359.3	35563
66.41359	264.5	0.49554962	235359.3	35563
163.75296	416.0	0.49554962	235359.3	35563
53.026886	215.875	0.49554962	235359.3	35563
113.796326	330.0	0.49554962	235359.3	35563
258.7201	316.0	0.49554962	235359.3	35563
91.25257	321.5	0.49554962	235359.3	35563
99.96359	291.75	-0.49554962	235359.3	35563
48.98247	215.625	-0.49554962	235359.3	35563
395.47073	323.5	0.49554962	235359.3	35563
125.13854	426.75	0.49554962	235359.3	35563
108.76023	297.25	-0.49554962	235359.3	35563
109.62627	206.25	-0.49554962	235359.3	35563
207.05792	319.0	-0.49554962	235359.3	35563
164.26006	236.625	0.49554962	235359.3	35563
71.43455	232.625	0.49554962	235359.3	35563
112.71755	236.125	0.49554962	235359.3	35563
153.89345	298.5	0.49554962	235359.3	35563
84.94202	288.75	0.49554962	235359.3	35563
84.98517	275.25	0.49554962	235359.3	35563
358.43582	356.5	0.49554962	235359.3	35563
18.626148	255.75	-0.49554962	235359.3	35563
221.5209	267.0	0.49554962	235359.3	35563
87.96893	233.75	0.49554962	235359.3	35563
269.32617	245.625	0.49554962	235359.3	35563
68.33071	337.25	-0.49554962	235359.3	35563
71.332146	216.125	0.49554962	235359.3	35563
74.36854	270.5	0.49554962	235359.3	35563
112.84851	308.5	0.49554962	235359.3	35563
186.4108	641.5	0.49554962	235359.3	35563
84.69733	306.5	0.49554962	235359.3	35563
83.20872	257.75	-0.49554962	235359.3	35563
455.64478	276.5	0.49554962	235359.3	35563
49.815125	244.0	0.49554962	235359.3	35563
132.76547	223.25	0.49554962	235359.3	35563
42.96277	276.75	0.49554962	235359.3	35563
92.62119	352.0	-0.49554962	235359.3	35563
45.888416	209.5	0.49554962	235359.3	35563
72.11276	305.5	0.49554962	235359.3	35563
25.061308	219.625	0.49554962	235359.3	35563
52.60889	280.25	0.49554962	235359.3	35563
194.19612	287.5	0.49554962	235359.3	35563
104.27175	410.0	0.49554962	235359.3	35563
103.344666	202.125	0.49554962	235359.3	35563
68.13061	206.75	0.49554962	235359.3	35563
111.640015	566.5	-0.49554962	235359.3	35563
125.77594	214.875	0.49554962	235359.3	35563
266.348	555.5	-0.49554962	235359.3	35563
194.99803	336.0	0.49554962	235359.3	35563
101.74302	976.5	-0.49554962	235359.3	35563
33.76643	211.125	-0.49554962	235359.3	35563
48.359245	219.625	0.49554962	235359.3	35563
108.713036	261.0	0.49554962	235359.3	35563
267.97336	272.0	0.49554962	235359.3	35563
52.72683	320.25	0.49554962	235359.3	35563
122.035484	328.0	-0.49554962	235359.3	35563
92.978676	247.875	0.49554962	235359.3	35563
104.402916	466.5	0.49554962	235359.3	35563
84.04466	465.5	0.49554962	235359.3	35563
97.72322	242.75	-0.49554962	235359.3	35563
46.580257	349.5	-0.49554962	235359.3	35563
130.90544	224.25	0.49554962	235359.3	35563
55.75094	247.5	-0.49554962	235359.3	35563
141.56854	226.875	0.49554962	235359.3	35563
61.165867	237.5	0.49554962	235359.3	35563
124.65335	205.0	0.49554962	235359.3	35563
45.177452	214.125	0.49554962	235359.3	35563
55.466	221.75	0.49554962	235359.3	35563
131.94334	414.25	0.49554962	235359.3	35563
77.08292	232.375	0.49554962	235359.3	35563
359.98752	266.25	0.49554962	235359.3	35563
137.07759	404.0	-0.49554962	235359.3	35563
31.309818	508.5	0.49554962	235359.3	35563
124.240814	286.0	0.49554962	235359.3	35563
167.81953	311.5	0.49554962	235359.3	35563
74.40987	458.5	0.49554962	235359.3	35563
255.49927	231.75	0.49554962	235359.3	35563
24.008215	221.75	-0.49554962	235359.3	35563
37.12193	316.0	0.49554962	235359.3	35563
128.76039	365.5	0.49554962	235359.3	35563
114.20863	290.0	0.49554962	235359.3	35563
95.40904	266.0	0.49554962	235359.3	35563
159.05763	242.625	-0.49554962	235359.3	35563
79.62411	695.5	0.49554962	235359.3	35563
100.94641	211.25	0.49554962	235359.3	35563
59.71373	480.75	0.49554962	235359.3	35563
20.634462	261.25	0.49554962	235359.3	35563
215.44127	245.875	0.49554962	235359.3	35563
204.83582	311.25	0.49554962	235359.3	35563
143.0036	208.25	0.49554962	235359.3	35563
116.23118	232.0	0.49554962	235359.3	35563
100.08831	536.5	0.49554962	235359.3	35563
48.381252	354.25	0.49554962	235359.3	35563
87.8436	202.375	-0.49554962	235359.3	35563
157.57602	288.0	-0.49554962	235359.3	35563
31.572432	345.75	0.49554962	235359.3	35563
58.050575	252.625	0.49554962	235359.3	35563
64.26849	225.375	-0.49554962	235359.3	35563
87.782486	463.5	0.49554962	235359.3	35563
79.452385	231.625	-0.49554962	235359.3	35563
36.08108	260.25	0.49554962	235359.3	35563
40.833588	201.5	-0.49554962	235359.3	35563
119.43479	222.125	0.49554962	235359.3	35563
447.1366	445.75	-0.49554962	235359.3	35563
85.65467	297.25	0.49554962	235359.3	35563
58.736874	287.75	0.49554962	235359.3	35563
15.541465	207.875	-0.49554962	235359.3	35563
173.0324	204.125	0.49554962	235359.3	35563
141.8609	212.375	0.49554962	235359.3	35563
45.89396	323.5	0.49554962	235359.3	35563
152.27438	289.5	0.49554962	235359.3	35563
30.351336	301.25	0.49554962	235359.3	35563
295.57205	448.75	-0.49554962	235359.3	35563
49.323174	256.5	0.49554962	235359.3	35563
79.560104	260.75	0.49554962	235359.3	35563
116.54613	204.25	0.49554962	235359.3	35563
22.7012	230.875	0.49554962	235359.3	35563
340.39105	481.25	0.49554962	235359.3	35563
44.449234	216.625	0.49554962	235359.3	35563
28.537388	240.375	0.49554962	235359.3	35563
164.66838	274.5	0.49554962	235359.3	35563
31.47033	246.25	0.49554962	235359.3	35563
30.070873	271.5	-0.49554962	235359.3	35563
203.68338	263.0	0.49554962	235359.3	35563
54.972183	487.5	0.49554962	235359.3	35563
186.66713	515.5	0.49554962	235359.3	35563
168.42102	227.5	-0.49554962	235359.3	35563
88.06562	203.625	0.49554962	235359.3	35563
77.349174	335.5	0.49554962	235359.3	35563
94.16929	236.5	0.49554962	235359.3	35563
67.62544	256.75	0.49554962	235359.3	35563
81.24303	208.625	0.49554962	235359.3	35563
48.77161	413.75	0.49554962	235359.3	35563
54.317574	287.25	-0.49554962	235359.3	35563
40.142235	241.625	-0.49554962	235359.3	35563
68.16842	227.25	-0.49554962	235359.3	35563
54.645443	240.0	0.49554962	235359.3	35563
122.52155	244.0	0.49554962	235359.3	35563
153.88202	228.375	0.49554962	235359.3	35563
120.29786	320.0	0.49554962	235359.3	35563
108.741035	206.5	0.49554962	235359.3	35563
89.53978	240.0	0.49554962	235359.3	35563
152.59529	276.5	-0.49554962	235359.3	35563
377.3205	361.25	0.49554962	235359.3	35563
25.033562	289.0	0.49554962	235359.3	35563
171.73267	436.0	0.49554962	235359.3	35563
28.44807	325.5	-0.49554962	235359.3	35563
169.36336	540.0	0.49554962	235359.3	35563
64.557106	234.625	0.49554962	235359.3	35563
100.344086	257.75	0.49554962	235359.3	35563
211.6886	208.625	0.49554962	235359.3	35563
313.26837	285.5	0.49554962	235359.3	35563
27.388105	436.25	-0.49554962	235359.3	35563
31.591936	267.0	0.49554962	235359.3	35563
245.05957	297.5	0.49554962	235359.3	35563
94.16772	330.5	0.49554962	235359.3	35563
116.89915	249.625	-0.49554962	235359.3	35563
68.77006	295.25	0.49554962	235359.3	35563
65.25839	200.125	-0.49554962	235359.3	35563
48.138054	339.0	0.49554962	235359.3	35563
100.22176	375.0	0.49554962	235359.3	35563
45.109596	243.625	0.49554962	235359.3	35563
55.103367	206.875	0.49554962	235359.3	35563
198.83733	367.5	-0.49554962	235359.3	35563
41.693634	473.75	0.49554962	235359.3	35563
161.99042	293.5	0.49554962	235359.3	35563
217.01823	247.0	-0.49554962	235359.3	35563
68.564476	282.75	0.49554962	235359.3	35563
266.60205	254.625	0.49554962	235359.3	35563
213.52072	248.625	0.49554962	235359.3	35563
223.66278	413.25	0.49554962	235359.3	35563
95.02789	218.0	0.49554962	235359.3	35563
53.39522	300.75	0.49554962	235359.3	35563
73.797485	205.125	-0.49554962	235359.3	35563
32.136784	455.0	0.49554962	235359.3	35563
32.679455	328.5	0.49554962	235359.3	35563
85.90635	205.5	0.49554962	235359.3	35563
116.49349	262.75	0.49554962	235359.3	35563
169.45018	362.75	-0.49554962	235359.3	35563
116.6546	247.875	-0.49554962	235359.3	35563
35.76229	287.5	-0.49554962	235359.3	35563
48.708714	243.875	0.49554962	235359.3	35563
77.98283	303.0	0.49554962	235359.3	35563
190.90123	211.875	0.49554962	235359.3	35563
195.4176	241.625	0.49554962	235359.3	35563
38.923763	371.75	0.49554962	235359.3	35563
48.413403	428.5	0.49554962	235359.3	35563
23.601913	229.125	0.49554962	235359.3	35563
113.154396	562.0	-0.49554962	235359.3	35563
254.13446	536.5	-0.49554962	235359.3	35563
109.54346	207.125	-0.49554962	235359.3	35563
102.9435	200.875	-0.49554962	235359.3	35563
96.7588	480.75	0.49554962	235359.3	35563
136.27344	207.625	0.49554962	235359.3	35563
160.67381	522.5	0.49554962	235359.3	35563
61.11764	241.25	0.49554962	235359.3	35563
31.90105	212.625	0.49554962	235359.3	35563
167.63168	310.0	0.49554962	235359.3	35563
259.1101	248.625	0.49554962	235359.3	35563
82.645615	369.0	0.49554962	235359.3	35563
51.323124	249.0	0.49554962	235359.3	35563
132.02716	394.5	-0.49554962	235359.3	35563
66.19877	252.75	-0.49554962	235359.3	35563
127.96693	204.375	0.49554962	235359.3	35563
47.167034	269.75	0.49554962	235359.3	35563
48.642147	413.0	0.49554962	235359.3	35563
57.750805	234.5	0.49554962	235359.3	35563
230.62413	691.0	0.49554962	235359.3	35563
82.696465	357.25	0.49554962	235359.3	35563
433.188	358.75	0.49554962	235359.3	35563
287.9505	525.5	0.49554962	235359.3	35563
79.62055	485.75	0.49554962	235359.3	35563
34.08561	205.125	0.49554962	235359.3	35563
69.563965	230.5	0.49554962	235359.3	35563
120.145935	229.25	0.49554962	235359.3	35563
95.027214	208.375	0.49554962	235359.3	35563
196.25061	245.125	0.49554962	235359.3	35563
98.98119	284.25	-0.49554962	235359.3	35563
44.635334	302.0	0.49554962	235359.3	35563
196.89883	242.625	-0.49554962	235359.3	35563
147.3906	439.0	0.49554962	235359.3	35563
185.76056	243.875	0.49554962	235359.3	35563
178.3233	401.5	0.49554962	235359.3	35563
318.8354	340.25	0.49554962	235359.3	35563
48.63982	214.125	-0.49554962	235359.3	35563
149.26653	248.5	0.49554962	235359.3	35563
140.76067	226.5	0.49554962	235359.3	35563
168.08685	366.5	0.49554962	235359.3	35563
24.42522	274.75	0.49554962	235359.3	35563
80.53286	273.5	-0.49554962	235359.3	35563
49.89467	345.75	0.49554962	235359.3	35563
132.6139	217.625	0.49554962	235359.3	35563
197.5454	205.875	0.49554962	235359.3	35563
84.98657	457.5	0.49554962	235359.3	35563
67.71361	210.0	0.49554962	235359.3	35563
90.953224	217.0	-0.49554962	235359.3	35563
65.44205	279.5	0.49554962	235359.3	35563
106.40282	279.75	0.49554962	235359.3	35563
47.719036	344.75	0.49554962	235359.3	35563
171.41994	329.25	0.49554962	235359.3	35563
163.41142	278.75	-0.49554962	235359.3	35563
137.63638	256.0	0.49554962	235359.3	35563
106.812935	265.75	0.49554962	235359.3	35563
154.1782	385.0	-0.49554962	235359.3	35563
141.1459	451.75	-0.49554962	235359.3	35563
85.01488	356.5	0.49554962	235359.3	35563
103.90957	236.5	-0.49554962	235359.3	35563
157.72292	253.625	0.49554962	235359.3	35563
65.783806	262.0	0.49554962	235359.3	35563
120.383064	333.5	0.49554962	235359.3	35563
179.79993	221.375	0.49554962	235359.3	35563
28.132298	279.75	0.49554962	235359.3	35563
116.96199	260.75	0.49554962	235359.3	35563
35.183086	219.0	0.49554962	235359.3	35563
57.4076	310.25	0.49554962	235359.3	35563
117.03724	253.125	0.49554962	235359.3	35563
97.559525	305.75	0.49554962	235359.3	35563
173.79532	236.25	0.49554962	235359.3	35563
145.81453	205.625	0.49554962	235359.3	35563
54.07951	256.5	0.49554962	235359.3	35563
183.0099	309.0	-0.49554962	235359.3	35563
71.22677	208.375	0.49554962	235359.3	35563
50.438488	302.5	0.49554962	235359.3	35563
198.1381	237.875	0.49554962	235359.3	35563
158.57109	248.0	0.49554962	235359.3	35563
35.044735	273.5	0.49554962	235359.3	35563
424.89493	408.5	0.49554962	235359.3	35563
86.82612	200.875	0.49554962	235359.3	35563
63.01784	280.75	0.49554962	235359.3	35563
250.1194	453.0	0.49554962	235359.3	35563
155.35004	424.5	0.49554962	235359.3	35563
60.88502	208.375	0.49554962	235359.3	35563
111.01361	210.375	0.49554962	235359.3	35563
60.69325	466.75	0.49554962	235359.3	35563
44.993362	414.5	0.49554962	235359.3	35563
97.8429	518.0	0.49554962	235359.3	35563
53.77698	406.0	-0.49554962	235359.3	35563
117.424095	207.5	0.49554962	235359.3	35563
102.355804	222.125	0.49554962	235359.3	35563
99.84149	544.0	0.49554962	235359.3	35563
56.608593	390.0	0.49554962	235359.3	35563
98.36378	251.0	0.49554962	235359.3	35563
208.784	417.5	0.49554962	235359.3	35563
96.22202	233.125	0.49554962	235359.3	35563
86.4308	234.875	0.49554962	235359.3	35563
101.90229	348.0	0.49554962	235359.3	35563
55.47445	208.25	0.49554962	235359.3	35563
219.22034	209.375	-0.49554962	235359.3	35563
33.309868	249.75	-0.49554962	235359.3	35563
215.3402	412.25	0.49554962	235359.3	35563
89.29251	257.5	-0.49554962	235359.3	35563
132.62997	249.625	0.49554962	235359.3	35563
31.105732	221.125	0.49554962	235359.3	35563
47.017204	300.25	0.49554962	235359.3	35563
176.7505	232.375	0.49554962	235359.3	35563
158.96663	347.5	-0.49554962	235359.3	35563
115.375084	297.5	0.49554962	235359.3	35563
139.364	400.0	0.49554962	235359.3	35563
316.26398	441.0	0.49554962	235359.3	35563
56.32408	278.25	0.49554962	235359.3	35563
62.258324	218.125	-0.49554962	235359.3	35563
103.02276	276.5	0.49554962	235359.3	35563
167.53711	217.125	0.49554962	235359.3	35563
73.20607	304.25	0.49554962	235359.3	35563
59.326805	215.25	0.49554962	235359.3	35563
197.3545	388.75	-0.49554962	235359.3	35563
77.80028	210.625	0.49554962	235359.3	35563
148.55493	300.0	-0.49554962	235359.3	35563
119.41161	249.75	0.49554962	235359.3	35563
261.45883	226.625	0.49554962	235359.3	35563
58.701656	232.0	0.49554962	235359.3	35563
224.21057	283.75	-0.49554962	235359.3	35563
191.44783	235.0	0.49554962	235359.3	35563
83.76592	280.0	0.49554962	235359.3	35563
120.13066	364.75	0.49554962	235359.3	35563
491.96564	766.5	0.49554962	235359.3	35563
76.9383	322.5	0.49554962	235359.3	35563
86.35099	214.375	0.49554962	235359.3	35563
106.80022	287.25	0.49554962	235359.3	35563
68.16722	254.25	0.49554962	235359.3	35563
96.14447	211.5	0.49554962	235359.3	35563
136.43805	442.5	0.49554962	235359.3	35563
43.844543	243.25	0.49554962	235359.3	35563
63.832314	227.5	-0.49554962	235359.3	35563
62.668514	316.25	-0.49554962	235359.3	35563
59.669693	231.75	0.49554962	235359.3	35563
31.931181	248.5	0.49554962	235359.3	35563
21.393793	201.5	0.49554962	235359.3	35563
41.951275	322.5	0.49554962	235359.3	35563
55.39125	239.0	0.49554962	235359.3	35563
77.888985	298.0	0.49554962	235359.3	35563
70.57462	278.0	0.49554962	235359.3	35563
220.28268	547.5	0.49554962	235359.3	35563
148.93896	218.125	0.49554962	235359.3	35563
65.04327	438.5	0.49554962	235359.3	35563
83.581535	514.5	-0.49554962	235359.3	35563
29.816343	235.5	-0.49554962	235359.3	35563
218.20479	212.25	0.49554962	235359.3	35563
203.79684	209.375	0.49554962	235359.3	35563
